Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	16_DP	3.6	0	999	0.0000	0.9990
570	16_DP	3.7	0	999	0.0000	0.9990
571	16_DP	3.8	0	999	0.0000	0.9990
572	16_DP	3.9	0	999	0.0000	0.9990
573	16_DP	4.0	0	999	0.0000	0.9990
574	16_DP	4.1	1	1000	0.0010	1.0000
575	17_DP	0.0	0	0	0.0000	0.0000
576	17_DP	0.1	28	28	0.0280	0.0280
577	17_DP	0.2	71	99	0.0710	0.0990
578	17_DP	0.3	126	225	0.1260	0.2250
579	17_DP	0.4	102	327	0.1020	0.3270
580	17_DP	0.5	105	432	0.1050	0.4320
581	17_DP	0.6	108	540	0.1080	0.5400
582	17_DP	0.7	84	624	0.0840	0.6240
583	17_DP	0.8	72	696	0.0720	0.6960
584	17_DP	0.9	56	752	0.0560	0.7520
585	17_DP	1.0	49	801	0.0490	0.8010
586	17_DP	1.1	34	835	0.0340	0.8350
587	17_DP	1.2	33	868	0.0330	0.8680
588	17_DP	1.3	25	893	0.0250	0.8930
589	17_DP	1.4	23	916	0.0230	0.9160
590	17_DP	1.5	22	938	0.0220	0.9380
591	17_DP	1.6	8	946	0.0080	0.9460
592	17_DP	1.7	12	958	0.0120	0.9580
593	17_DP	1.8	8	966	0.0080	0.9660
594	17_DP	1.9	4	970	0.0040	0.9700
595	17_DP	2.0	3	973	0.0030	0.9730
596	17_DP	2.1	10	983	0.0100	0.9830
597	17_DP	2.2	6	989	0.0060	0.9890
598	17_DP	2.3	2	991	0.0020	0.9910
599	17_DP	2.4	3	994	0.0030	0.9940
600	17_DP	2.5	0	994	0.0000	0.9940
601	17_DP	2.6	2	996	0.0020	0.9960
602	17_DP	2.7	0	996	0.0000	0.9960
603	17_DP	2.8	1	997	0.0010	0.9970
604	17_DP	2.9	0	997	0.0000	0.9970
605	17_DP	3.0	0	997	0.0000	0.9970
606	17_DP	3.1	0	997	0.0000	0.9970
607	17_DP	3.2	1	998	0.0010	0.9980
608	17_DP	3.3	0	998	0.0000	0.9980
609	17_DP	3.4	0	998	0.0000	0.9980
610	17_DP	3.5	0	998	0.0000	0.9980
611	17_DP	3.6	1	999	0.0010	0.9990
612	17_DP	3.7	0	999	0.0000	0.9990
613	17_DP	3.8	0	999	0.0000	0.9990
614	17_DP	3.9	0	999	0.0000	0.9990
615	17_DP	4.0	0	999	0.0000	0.9990
616	17_DP	4.1	0	999	0.0000	0.9990
617	17_DP	4.2	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	1	1	0.0010	0.0010
620	18_DP	0.2	27	28	0.0270	0.0280
621	18_DP	0.3	58	86	0.0580	0.0860
622	18_DP	0.4	110	196	0.1100	0.1960
623	18_DP	0.5	91	287	0.0910	0.2870
624	18_DP	0.6	94	381	0.0940	0.3810
625	18_DP	0.7	89	470	0.0890	0.4700
626	18_DP	0.8	78	548	0.0780	0.5480
627	18_DP	0.9	78	626	0.0780	0.6260
628	18_DP	1.0	68	694	0.0680	0.6940
629	18_DP	1.1	64	758	0.0640	0.7580
630	18_DP	1.2	53	811	0.0530	0.8110
631	18_DP	1.3	41	852	0.0410	0.8520
632	18_DP	1.4	22	874	0.0220	0.8740
633	18_DP	1.5	30	904	0.0300	0.9040
634	18_DP	1.6	17	921	0.0170	0.9210
635	18_DP	1.7	15	936	0.0150	0.9360
636	18_DP	1.8	15	951	0.0150	0.9510
637	18_DP	1.9	12	963	0.0120	0.9630
638	18_DP	2.0	2	965	0.0020	0.9650
639	18_DP	2.1	7	972	0.0070	0.9720
640	18_DP	2.2	4	976	0.0040	0.9760
641	18_DP	2.3	2	978	0.0020	0.9780
642	18_DP	2.4	5	983	0.0050	0.9830
643	18_DP	2.5	5	988	0.0050	0.9880
644	18_DP	2.6	2	990	0.0020	0.9900
645	18_DP	2.7	1	991	0.0010	0.9910
646	18_DP	2.8	3	994	0.0030	0.9940
647	18_DP	2.9	2	996	0.0020	0.9960
648	18_DP	3.0	3	999	0.0030	0.9990
649	18_DP	3.1	0	999	0.0000	0.9990
650	18_DP	3.2	0	999	0.0000	0.9990
651	18_DP	3.3	0	999	0.0000	0.9990
652	18_DP	3.4	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	12	12	0.0120	0.0120
655	19_DP	0.2	66	78	0.0660	0.0780
656	19_DP	0.3	97	175	0.0970	0.1750
657	19_DP	0.4	108	283	0.1080	0.2830
658	19_DP	0.5	116	399	0.1160	0.3990
659	19_DP	0.6	121	520	0.1210	0.5200
660	19_DP	0.7	97	617	0.0970	0.6170
661	19_DP	0.8	74	691	0.0740	0.6910
662	19_DP	0.9	51	742	0.0510	0.7420
663	19_DP	1.0	41	783	0.0410	0.7830
664	19_DP	1.1	42	825	0.0420	0.8250
665	19_DP	1.2	24	849	0.0240	0.8490
666	19_DP	1.3	31	880	0.0310	0.8800
667	19_DP	1.4	25	905	0.0250	0.9050
668	19_DP	1.5	19	924	0.0190	0.9240
669	19_DP	1.6	17	941	0.0170	0.9410
670	19_DP	1.7	9	950	0.0090	0.9500
671	19_DP	1.8	8	958	0.0080	0.9580
672	19_DP	1.9	7	965	0.0070	0.9650
673	19_DP	2.0	7	972	0.0070	0.9720
674	19_DP	2.1	3	975	0.0030	0.9750
675	19_DP	2.2	5	980	0.0050	0.9800
676	19_DP	2.3	6	986	0.0060	0.9860
677	19_DP	2.4	2	988	0.0020	0.9880
678	19_DP	2.5	6	994	0.0060	0.9940
679	19_DP	2.6	1	995	0.0010	0.9950
680	19_DP	2.7	2	997	0.0020	0.9970
681	19_DP	2.8	1	998	0.0010	0.9980
682	19_DP	2.9	0	998	0.0000	0.9980
683	19_DP	3.0	0	998	0.0000	0.9980
684	19_DP	3.1	0	998	0.0000	0.9980
685	19_DP	3.2	0	998	0.0000	0.9980
686	19_DP	3.3	1	999	0.0010	0.9990
687	19_DP	3.4	0	999	0.0000	0.9990
688	19_DP	3.5	0	999	0.0000	0.9990
689	19_DP	3.6	1	1000	0.0010	1.0000
690	20_DP	0.0	0	0	0.0000	0.0000
691	20_DP	0.1	0	0	0.0000	0.0000
692	20_DP	0.2	9	9	0.0090	0.0090
693	20_DP	0.3	35	44	0.0350	0.0440
694	20_DP	0.4	70	114	0.0700	0.1140
695	20_DP	0.5	98	212	0.0980	0.2120
696	20_DP	0.6	108	320	0.1080	0.3200
697	20_DP	0.7	85	405	0.0850	0.4050
698	20_DP	0.8	69	474	0.0690	0.4740
699	20_DP	0.9	77	551	0.0770	0.5510
700	20_DP	1.0	68	619	0.0680	0.6190
701	20_DP	1.1	58	677	0.0580	0.6770
702	20_DP	1.2	58	735	0.0580	0.7350
703	20_DP	1.3	51	786	0.0510	0.7860
704	20_DP	1.4	38	824	0.0380	0.8240
705	20_DP	1.5	46	870	0.0460	0.8700
706	20_DP	1.6	24	894	0.0240	0.8940
707	20_DP	1.7	18	912	0.0180	0.9120
708	20_DP	1.8	19	931	0.0190	0.9310
709	20_DP	1.9	12	943	0.0120	0.9430
710	20_DP	2.0	9	952	0.0090	0.9520
711	20_DP	2.1	8	960	0.0080	0.9600
712	20_DP	2.2	6	966	0.0060	0.9660
713	20_DP	2.3	8	974	0.0080	0.9740
714	20_DP	2.4	5	979	0.0050	0.9790
715	20_DP	2.5	2	981	0.0020	0.9810
716	20_DP	2.6	2	983	0.0020	0.9830
717	20_DP	2.7	1	984	0.0010	0.9840
718	20_DP	2.8	2	986	0.0020	0.9860
719	20_DP	2.9	3	989	0.0030	0.9890
720	20_DP	3.0	1	990	0.0010	0.9900
721	20_DP	3.1	2	992	0.0020	0.9920
722	20_DP	3.2	1	993	0.0010	0.9930
723	20_DP	3.3	2	995	0.0020	0.9950
724	20_DP	3.4	0	995	0.0000	0.9950
725	20_DP	3.5	1	996	0.0010	0.9960
726	20_DP	3.6	0	996	0.0000	0.9960
727	20_DP	3.7	1	997	0.0010	0.9970
728	20_DP	3.8	0	997	0.0000	0.9970
729	20_DP	3.9	2	999	0.0020	0.9990
730	20_DP	4.0	1	1000	0.0010	1.0000
731	21_DP	0.0	0	0	0.0000	0.0000
732	21_DP	0.1	3	3	0.0030	0.0030
733	21_DP	0.2	21	24	0.0210	0.0240
734	21_DP	0.3	62	86	0.0620	0.0860
735	21_DP	0.4	109	195	0.1090	0.1950
736	21_DP	0.5	116	311	0.1160	0.3110
737	21_DP	0.6	113	424	0.1130	0.4240
738	21_DP	0.7	86	510	0.0860	0.5100
739	21_DP	0.8	72	582	0.0720	0.5820
740	21_DP	0.9	81	663	0.0810	0.6630
741	21_DP	1.0	52	715	0.0520	0.7150
742	21_DP	1.1	48	763	0.0480	0.7630
743	21_DP	1.2	41	804	0.0410	0.8040
744	21_DP	1.3	28	832	0.0280	0.8320
745	21_DP	1.4	28	860	0.0280	0.8600
746	21_DP	1.5	23	883	0.0230	0.8830
747	21_DP	1.6	27	910	0.0270	0.9100
748	21_DP	1.7	18	928	0.0180	0.9280
749	21_DP	1.8	10	938	0.0100	0.9380
750	21_DP	1.9	10	948	0.0100	0.9480
751	21_DP	2.0	4	952	0.0040	0.9520
752	21_DP	2.1	7	959	0.0070	0.9590
753	21_DP	2.2	8	967	0.0080	0.9670
754	21_DP	2.3	6	973	0.0060	0.9730
755	21_DP	2.4	5	978	0.0050	0.9780
756	21_DP	2.5	2	980	0.0020	0.9800
757	21_DP	2.6	5	985	0.0050	0.9850
758	21_DP	2.7	2	987	0.0020	0.9870
759	21_DP	2.8	3	990	0.0030	0.9900
760	21_DP	2.9	2	992	0.0020	0.9920
761	21_DP	3.0	1	993	0.0010	0.9930
762	21_DP	3.1	3	996	0.0030	0.9960
763	21_DP	3.2	1	997	0.0010	0.9970
764	21_DP	3.3	1	998	0.0010	0.9980
765	21_DP	3.4	0	998	0.0000	0.9980
766	21_DP	3.5	0	998	0.0000	0.9980
767	21_DP	3.6	1	999	0.0010	0.9990
768	21_DP	3.7	0	999	0.0000	0.9990
769	21_DP	3.8	0	999	0.0000	0.9990
770	21_DP	3.9	0	999	0.0000	0.9990
771	21_DP	4.0	0	999	0.0000	0.9990
772	21_DP	4.1	1	1000	0.0010	1.0000
773	1_CP	0.0	0	0	0.0000	0.0000
774	1_CP	0.1	0	0	0.0000	0.0000
775	1_CP	0.2	20	20	0.0200	0.0200
776	1_CP	0.3	49	69	0.0490	0.0690
777	1_CP	0.4	82	151	0.0820	0.1510
778	1_CP	0.5	112	263	0.1120	0.2630
779	1_CP	0.6	105	368	0.1050	0.3680
780	1_CP	0.7	82	450	0.0820	0.4500
781	1_CP	0.8	106	556	0.1060	0.5560
782	1_CP	0.9	78	634	0.0780	0.6340
783	1_CP	1.0	59	693	0.0590	0.6930
784	1_CP	1.1	69	762	0.0690	0.7620
785	1_CP	1.2	48	810	0.0480	0.8100
786	1_CP	1.3	40	850	0.0400	0.8500
787	1_CP	1.4	31	881	0.0310	0.8810
788	1_CP	1.5	24	905	0.0240	0.9050
789	1_CP	1.6	20	925	0.0200	0.9250
790	1_CP	1.7	13	938	0.0130	0.9380
791	1_CP	1.8	14	952	0.0140	0.9520
792	1_CP	1.9	10	962	0.0100	0.9620
793	1_CP	2.0	8	970	0.0080	0.9700
794	1_CP	2.1	4	974	0.0040	0.9740
795	1_CP	2.2	9	983	0.0090	0.9830
796	1_CP	2.3	3	986	0.0030	0.9860
797	1_CP	2.4	2	988	0.0020	0.9880
798	1_CP	2.5	1	989	0.0010	0.9890
799	1_CP	2.6	2	991	0.0020	0.9910
800	1_CP	2.7	1	992	0.0010	0.9920
801	1_CP	2.8	3	995	0.0030	0.9950
802	1_CP	2.9	0	995	0.0000	0.9950
803	1_CP	3.0	1	996	0.0010	0.9960
804	1_CP	3.1	0	996	0.0000	0.9960
805	1_CP	3.2	0	996	0.0000	0.9960
806	1_CP	3.3	0	996	0.0000	0.9960
807	1_CP	3.4	0	996	0.0000	0.9960
808	1_CP	3.5	1	997	0.0010	0.9970
809	1_CP	3.6	1	998	0.0010	0.9980
810	1_CP	3.7	0	998	0.0000	0.9980
811	1_CP	3.8	0	998	0.0000	0.9980
812	1_CP	3.9	0	998	0.0000	0.9980
813	1_CP	4.0	1	999	0.0010	0.9990
814	1_CP	4.1	0	999	0.0000	0.9990
815	1_CP	4.2	0	999	0.0000	0.9990
816	1_CP	4.3	0	999	0.0000	0.9990
817	1_CP	4.4	0	999	0.0000	0.9990
818	1_CP	4.5	1	1000	0.0010	1.0000
819	2_CP	0.0	0	0	0.0000	0.0000
820	2_CP	0.1	34	34	0.0340	0.0340
821	2_CP	0.2	101	135	0.1010	0.1350
822	2_CP	0.3	116	251	0.1160	0.2510
823	2_CP	0.4	115	366	0.1150	0.3660
824	2_CP	0.5	92	458	0.0920	0.4580
825	2_CP	0.6	104	562	0.1040	0.5620
826	2_CP	0.7	74	636	0.0740	0.6360
827	2_CP	0.8	65	701	0.0650	0.7010
828	2_CP	0.9	57	758	0.0570	0.7580
829	2_CP	1.0	51	809	0.0510	0.8090
830	2_CP	1.1	34	843	0.0340	0.8430
831	2_CP	1.2	24	867	0.0240	0.8670
832	2_CP	1.3	28	895	0.0280	0.8950
833	2_CP	1.4	22	917	0.0220	0.9170
834	2_CP	1.5	14	931	0.0140	0.9310
835	2_CP	1.6	17	948	0.0170	0.9480
836	2_CP	1.7	11	959	0.0110	0.9590
837	2_CP	1.8	8	967	0.0080	0.9670
838	2_CP	1.9	8	975	0.0080	0.9750
839	2_CP	2.0	3	978	0.0030	0.9780
840	2_CP	2.1	4	982	0.0040	0.9820
841	2_CP	2.2	4	986	0.0040	0.9860
842	2_CP	2.3	1	987	0.0010	0.9870
843	2_CP	2.4	3	990	0.0030	0.9900
844	2_CP	2.5	3	993	0.0030	0.9930
845	2_CP	2.6	4	997	0.0040	0.9970
846	2_CP	2.7	1	998	0.0010	0.9980
847	2_CP	2.8	0	998	0.0000	0.9980
848	2_CP	2.9	0	998	0.0000	0.9980
849	2_CP	3.0	1	999	0.0010	0.9990
850	2_CP	3.1	1	1000	0.0010	1.0000
851	3_CP	0.0	0	0	0.0000	0.0000
852	3_CP	0.1	19	19	0.0190	0.0190
853	3_CP	0.2	77	96	0.0770	0.0960
854	3_CP	0.3	129	225	0.1290	0.2250
855	3_CP	0.4	110	335	0.1100	0.3350
856	3_CP	0.5	124	459	0.1240	0.4590
857	3_CP	0.6	81	540	0.0810	0.5400
858	3_CP	0.7	91	631	0.0910	0.6310
859	3_CP	0.8	60	691	0.0600	0.6910
860	3_CP	0.9	60	751	0.0600	0.7510
861	3_CP	1.0	43	794	0.0430	0.7940
862	3_CP	1.1	43	837	0.0430	0.8370
863	3_CP	1.2	33	870	0.0330	0.8700
864	3_CP	1.3	27	897	0.0270	0.8970
865	3_CP	1.4	21	918	0.0210	0.9180
866	3_CP	1.5	18	936	0.0180	0.9360
867	3_CP	1.6	11	947	0.0110	0.9470
868	3_CP	1.7	9	956	0.0090	0.9560
869	3_CP	1.8	8	964	0.0080	0.9640
870	3_CP	1.9	10	974	0.0100	0.9740
871	3_CP	2.0	5	979	0.0050	0.9790
872	3_CP	2.1	0	979	0.0000	0.9790
873	3_CP	2.2	5	984	0.0050	0.9840
874	3_CP	2.3	3	987	0.0030	0.9870
875	3_CP	2.4	2	989	0.0020	0.9890
876	3_CP	2.5	7	996	0.0070	0.9960
877	3_CP	2.6	2	998	0.0020	0.9980
878	3_CP	2.7	1	999	0.0010	0.9990
879	3_CP	2.8	0	999	0.0000	0.9990
880	3_CP	2.9	0	999	0.0000	0.9990
881	3_CP	3.0	0	999	0.0000	0.9990
882	3_CP	3.1	0	999	0.0000	0.9990
883	3_CP	3.2	0	999	0.0000	0.9990
884	3_CP	3.3	0	999	0.0000	0.9990
885	3_CP	3.4	1	1000	0.0010	1.0000
886	4_CP	0.0	0	0	0.0000	0.0000
887	4_CP	0.1	17	17	0.0170	0.0170
888	4_CP	0.2	116	133	0.1160	0.1330
889	4_CP	0.3	133	266	0.1330	0.2660
890	4_CP	0.4	126	392	0.1260	0.3920
891	4_CP	0.5	107	499	0.1070	0.4990
892	4_CP	0.6	102	601	0.1020	0.6010
893	4_CP	0.7	69	670	0.0690	0.6700
894	4_CP	0.8	69	739	0.0690	0.7390
895	4_CP	0.9	50	789	0.0500	0.7890
896	4_CP	1.0	47	836	0.0470	0.8360
897	4_CP	1.1	29	865	0.0290	0.8650
898	4_CP	1.2	26	891	0.0260	0.8910
899	4_CP	1.3	18	909	0.0180	0.9090
900	4_CP	1.4	18	927	0.0180	0.9270
901	4_CP	1.5	16	943	0.0160	0.9430
902	4_CP	1.6	13	956	0.0130	0.9560
903	4_CP	1.7	5	961	0.0050	0.9610
904	4_CP	1.8	8	969	0.0080	0.9690
905	4_CP	1.9	7	976	0.0070	0.9760
906	4_CP	2.0	6	982	0.0060	0.9820
907	4_CP	2.1	6	988	0.0060	0.9880
908	4_CP	2.2	2	990	0.0020	0.9900
909	4_CP	2.3	2	992	0.0020	0.9920
910	4_CP	2.4	3	995	0.0030	0.9950
911	4_CP	2.5	2	997	0.0020	0.9970
912	4_CP	2.6	0	997	0.0000	0.9970
913	4_CP	2.7	1	998	0.0010	0.9980
914	4_CP	2.8	0	998	0.0000	0.9980
915	4_CP	2.9	0	998	0.0000	0.9980
916	4_CP	3.0	0	998	0.0000	0.9980
917	4_CP	3.1	0	998	0.0000	0.9980
918	4_CP	3.2	0	998	0.0000	0.9980
919	4_CP	3.3	0	998	0.0000	0.9980
920	4_CP	3.4	0	998	0.0000	0.9980
921	4_CP	3.5	1	999	0.0010	0.9990
922	4_CP	3.6	0	999	0.0000	0.9990
923	4_CP	3.7	0	999	0.0000	0.9990
924	4_CP	3.8	0	999	0.0000	0.9990
925	4_CP	3.9	0	999	0.0000	0.9990
926	4_CP	4.0	0	999	0.0000	0.9990
927	4_CP	4.1	0	999	0.0000	0.9990
928	4_CP	4.2	0	999	0.0000	0.9990
929	4_CP	4.3	0	999	0.0000	0.9990
930	4_CP	4.4	0	999	0.0000	0.9990
931	4_CP	4.5	0	999	0.0000	0.9990
932	4_CP	4.6	0	999	0.0000	0.9990
933	4_CP	4.7	1	1000	0.0010	1.0000
934	5_CP	0.0	0	0	0.0000	0.0000
935	5_CP	0.1	99	99	0.0990	0.0990
936	5_CP	0.2	174	273	0.1740	0.2730
937	5_CP	0.3	133	406	0.1330	0.4060
938	5_CP	0.4	124	530	0.1240	0.5300
939	5_CP	0.5	94	624	0.0940	0.6240
940	5_CP	0.6	73	697	0.0730	0.6970
941	5_CP	0.7	70	767	0.0700	0.7670
942	5_CP	0.8	52	819	0.0520	0.8190
943	5_CP	0.9	35	854	0.0350	0.8540
944	5_CP	1.0	28	882	0.0280	0.8820
945	5_CP	1.1	24	906	0.0240	0.9060
946	5_CP	1.2	22	928	0.0220	0.9280
947	5_CP	1.3	16	944	0.0160	0.9440
948	5_CP	1.4	13	957	0.0130	0.9570
949	5_CP	1.5	12	969	0.0120	0.9690
950	5_CP	1.6	4	973	0.0040	0.9730
951	5_CP	1.7	5	978	0.0050	0.9780
952	5_CP	1.8	3	981	0.0030	0.9810
953	5_CP	1.9	3	984	0.0030	0.9840
954	5_CP	2.0	5	989	0.0050	0.9890
955	5_CP	2.1	0	989	0.0000	0.9890
956	5_CP	2.2	3	992	0.0030	0.9920
957	5_CP	2.3	1	993	0.0010	0.9930
958	5_CP	2.4	2	995	0.0020	0.9950
959	5_CP	2.5	2	997	0.0020	0.9970
960	5_CP	2.6	1	998	0.0010	0.9980
961	5_CP	2.7	1	999	0.0010	0.9990
962	5_CP	2.8	1	1000	0.0010	1.0000
963	6_CP	0.0	0	0	0.0000	0.0000
964	6_CP	0.1	0	0	0.0000	0.0000
965	6_CP	0.2	25	25	0.0250	0.0250
966	6_CP	0.3	74	99	0.0740	0.0990
967	6_CP	0.4	109	208	0.1090	0.2080
968	6_CP	0.5	108	316	0.1080	0.3160
969	6_CP	0.6	115	431	0.1150	0.4310
970	6_CP	0.7	86	517	0.0860	0.5170
971	6_CP	0.8	71	588	0.0710	0.5880
972	6_CP	0.9	76	664	0.0760	0.6640
973	6_CP	1.0	61	725	0.0610	0.7250
974	6_CP	1.1	51	776	0.0510	0.7760
975	6_CP	1.2	36	812	0.0360	0.8120
976	6_CP	1.3	39	851	0.0390	0.8510
977	6_CP	1.4	27	878	0.0270	0.8780
978	6_CP	1.5	24	902	0.0240	0.9020
979	6_CP	1.6	18	920	0.0180	0.9200
980	6_CP	1.7	21	941	0.0210	0.9410
981	6_CP	1.8	14	955	0.0140	0.9550
982	6_CP	1.9	7	962	0.0070	0.9620
983	6_CP	2.0	4	966	0.0040	0.9660
984	6_CP	2.1	2	968	0.0020	0.9680
985	6_CP	2.2	8	976	0.0080	0.9760
986	6_CP	2.3	3	979	0.0030	0.9790
987	6_CP	2.4	2	981	0.0020	0.9810
988	6_CP	2.5	3	984	0.0030	0.9840
989	6_CP	2.6	4	988	0.0040	0.9880
990	6_CP	2.7	3	991	0.0030	0.9910
991	6_CP	2.8	4	995	0.0040	0.9950
992	6_CP	2.9	0	995	0.0000	0.9950
993	6_CP	3.0	0	995	0.0000	0.9950
994	6_CP	3.1	1	996	0.0010	0.9960
995	6_CP	3.2	1	997	0.0010	0.9970
996	6_CP	3.3	0	997	0.0000	0.9970
997	6_CP	3.4	0	997	0.0000	0.9970
998	6_CP	3.5	1	998	0.0010	0.9980
999	6_CP	3.6	1	999	0.0010	0.9990
1000	6_CP	3.7	0	999	0.0000	0.9990
1001	6_CP	3.8	0	999	0.0000	0.9990
1002	6_CP	3.9	0	999	0.0000	0.9990
1003	6_CP	4.0	0	999	0.0000	0.9990
1004	6_CP	4.1	0	999	0.0000	0.9990
1005	6_CP	4.2	0	999	0.0000	0.9990
1006	6_CP	4.3	0	999	0.0000	0.9990
1007	6_CP	4.4	0	999	0.0000	0.9990
1008	6_CP	4.5	1	1000	0.0010	1.0000
1009	7_CP	0.0	0	0	0.0000	0.0000
1010	7_CP	0.1	11	11	0.0110	0.0110
1011	7_CP	0.2	74	85	0.0740	0.0850
1012	7_CP	0.3	101	186	0.1010	0.1860
1013	7_CP	0.4	123	309	0.1230	0.3090
1014	7_CP	0.5	103	412	0.1030	0.4120
1015	7_CP	0.6	93	505	0.0930	0.5050
1016	7_CP	0.7	89	594	0.0890	0.5940
1017	7_CP	0.8	81	675	0.0810	0.6750
1018	7_CP	0.9	56	731	0.0560	0.7310
1019	7_CP	1.0	53	784	0.0530	0.7840
1020	7_CP	1.1	23	807	0.0230	0.8070
1021	7_CP	1.2	32	839	0.0320	0.8390
1022	7_CP	1.3	35	874	0.0350	0.8740
1023	7_CP	1.4	27	901	0.0270	0.9010
1024	7_CP	1.5	20	921	0.0200	0.9210
1025	7_CP	1.6	9	930	0.0090	0.9300
1026	7_CP	1.7	5	935	0.0050	0.9350
1027	7_CP	1.8	12	947	0.0120	0.9470
1028	7_CP	1.9	15	962	0.0150	0.9620
1029	7_CP	2.0	5	967	0.0050	0.9670
1030	7_CP	2.1	5	972	0.0050	0.9720
1031	7_CP	2.2	9	981	0.0090	0.9810
1032	7_CP	2.3	5	986	0.0050	0.9860
1033	7_CP	2.4	2	988	0.0020	0.9880
1034	7_CP	2.5	1	989	0.0010	0.9890
1035	7_CP	2.6	1	990	0.0010	0.9900
1036	7_CP	2.7	1	991	0.0010	0.9910
1037	7_CP	2.8	0	991	0.0000	0.9910
1038	7_CP	2.9	4	995	0.0040	0.9950
1039	7_CP	3.0	1	996	0.0010	0.9960
1040	7_CP	3.1	0	996	0.0000	0.9960
1041	7_CP	3.2	1	997	0.0010	0.9970
1042	7_CP	3.3	3	1000	0.0030	1.0000
1043	8_CP	0.0	0	0	0.0000	0.0000
1044	8_CP	0.1	5	5	0.0050	0.0050
1045	8_CP	0.2	28	33	0.0280	0.0330
1046	8_CP	0.3	58	91	0.0580	0.0910
1047	8_CP	0.4	81	172	0.0810	0.1720
1048	8_CP	0.5	107	279	0.1070	0.2790
1049	8_CP	0.6	104	383	0.1040	0.3830
1050	8_CP	0.7	118	501	0.1180	0.5010
1051	8_CP	0.8	75	576	0.0750	0.5760
1052	8_CP	0.9	89	665	0.0890	0.6650
1053	8_CP	1.0	59	724	0.0590	0.7240
1054	8_CP	1.1	51	775	0.0510	0.7750
1055	8_CP	1.2	41	816	0.0410	0.8160
1056	8_CP	1.3	31	847	0.0310	0.8470
1057	8_CP	1.4	27	874	0.0270	0.8740
1058	8_CP	1.5	25	899	0.0250	0.8990
1059	8_CP	1.6	22	921	0.0220	0.9210
1060	8_CP	1.7	18	939	0.0180	0.9390
1061	8_CP	1.8	13	952	0.0130	0.9520
1062	8_CP	1.9	12	964	0.0120	0.9640
1063	8_CP	2.0	6	970	0.0060	0.9700
1064	8_CP	2.1	6	976	0.0060	0.9760
1065	8_CP	2.2	7	983	0.0070	0.9830
1066	8_CP	2.3	5	988	0.0050	0.9880
1067	8_CP	2.4	1	989	0.0010	0.9890
1068	8_CP	2.5	2	991	0.0020	0.9910
1069	8_CP	2.6	1	992	0.0010	0.9920
1070	8_CP	2.7	0	992	0.0000	0.9920
1071	8_CP	2.8	0	992	0.0000	0.9920
1072	8_CP	2.9	2	994	0.0020	0.9940
1073	8_CP	3.0	0	994	0.0000	0.9940
1074	8_CP	3.1	1	995	0.0010	0.9950
1075	8_CP	3.2	2	997	0.0020	0.9970
1076	8_CP	3.3	0	997	0.0000	0.9970
1077	8_CP	3.4	0	997	0.0000	0.9970
1078	8_CP	3.5	0	997	0.0000	0.9970
1079	8_CP	3.6	1	998	0.0010	0.9980
1080	8_CP	3.7	0	998	0.0000	0.9980
1081	8_CP	3.8	0	998	0.0000	0.9980
1082	8_CP	3.9	0	998	0.0000	0.9980
1083	8_CP	4.0	0	998	0.0000	0.9980
1084	8_CP	4.1	0	998	0.0000	0.9980
1085	8_CP	4.2	0	998	0.0000	0.9980
1086	8_CP	4.3	1	999	0.0010	0.9990
1087	8_CP	4.4	0	999	0.0000	0.9990
1088	8_CP	4.5	0	999	0.0000	0.9990
1089	8_CP	4.6	0	999	0.0000	0.9990
1090	8_CP	4.7	0	999	0.0000	0.9990
1091	8_CP	4.8	0	999	0.0000	0.9990
1092	8_CP	4.9	0	999	0.0000	0.9990
1093	8_CP	5.0	0	999	0.0000	0.9990
1094	8_CP	5.1	0	999	0.0000	0.9990
1095	8_CP	5.2	0	999	0.0000	0.9990
1096	8_CP	5.3	0	999	0.0000	0.9990
1097	8_CP	5.4	0	999	0.0000	0.9990
1098	8_CP	5.5	0	999	0.0000	0.9990
1099	8_CP	5.6	0	999	0.0000	0.9990
1100	8_CP	5.7	0	999	0.0000	0.9990
1101	8_CP	5.8	0	999	0.0000	0.9990
1102	8_CP	5.9	0	999	0.0000	0.9990
1103	8_CP	6.0	0	999	0.0000	0.9990
1104	8_CP	6.1	1	1000	0.0010	1.0000
1105	9_CP	0.0	0	0	0.0000	0.0000
1106	9_CP	0.1	6	6	0.0060	0.0060
1107	9_CP	0.2	75	81	0.0750	0.0810
1108	9_CP	0.3	101	182	0.1010	0.1820
1109	9_CP	0.4	113	295	0.1130	0.2950
1110	9_CP	0.5	93	388	0.0930	0.3880
1111	9_CP	0.6	91	479	0.0910	0.4790
1112	9_CP	0.7	79	558	0.0790	0.5580
1113	9_CP	0.8	79	637	0.0790	0.6370
1114	9_CP	0.9	69	706	0.0690	0.7060
1115	9_CP	1.0	51	757	0.0510	0.7570
1116	9_CP	1.1	55	812	0.0550	0.8120
1117	9_CP	1.2	38	850	0.0380	0.8500
1118	9_CP	1.3	21	871	0.0210	0.8710
1119	9_CP	1.4	28	899	0.0280	0.8990
1120	9_CP	1.5	21	920	0.0210	0.9200
1121	9_CP	1.6	14	934	0.0140	0.9340
