Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	3.1	1	999	0.0010	0.9990
563	16_DP	3.2	0	999	0.0000	0.9990
564	16_DP	3.3	0	999	0.0000	0.9990
565	16_DP	3.4	0	999	0.0000	0.9990
566	16_DP	3.5	0	999	0.0000	0.9990
567	16_DP	3.6	0	999	0.0000	0.9990
568	16_DP	3.7	0	999	0.0000	0.9990
569	16_DP	3.8	0	999	0.0000	0.9990
570	16_DP	3.9	0	999	0.0000	0.9990
571	16_DP	4.0	0	999	0.0000	0.9990
572	16_DP	4.1	1	1000	0.0010	1.0000
573	17_DP	0.0	0	0	0.0000	0.0000
574	17_DP	0.1	16	16	0.0160	0.0160
575	17_DP	0.2	66	82	0.0660	0.0820
576	17_DP	0.3	98	180	0.0980	0.1800
577	17_DP	0.4	120	300	0.1200	0.3000
578	17_DP	0.5	114	414	0.1140	0.4140
579	17_DP	0.6	119	533	0.1190	0.5330
580	17_DP	0.7	86	619	0.0860	0.6190
581	17_DP	0.8	89	708	0.0890	0.7080
582	17_DP	0.9	57	765	0.0570	0.7650
583	17_DP	1.0	48	813	0.0480	0.8130
584	17_DP	1.1	38	851	0.0380	0.8510
585	17_DP	1.2	31	882	0.0310	0.8820
586	17_DP	1.3	21	903	0.0210	0.9030
587	17_DP	1.4	20	923	0.0200	0.9230
588	17_DP	1.5	13	936	0.0130	0.9360
589	17_DP	1.6	11	947	0.0110	0.9470
590	17_DP	1.7	12	959	0.0120	0.9590
591	17_DP	1.8	11	970	0.0110	0.9700
592	17_DP	1.9	5	975	0.0050	0.9750
593	17_DP	2.0	5	980	0.0050	0.9800
594	17_DP	2.1	3	983	0.0030	0.9830
595	17_DP	2.2	8	991	0.0080	0.9910
596	17_DP	2.3	6	997	0.0060	0.9970
597	17_DP	2.4	1	998	0.0010	0.9980
598	17_DP	2.5	0	998	0.0000	0.9980
599	17_DP	2.6	0	998	0.0000	0.9980
600	17_DP	2.7	1	999	0.0010	0.9990
601	17_DP	2.8	1	1000	0.0010	1.0000
602	18_DP	0.0	0	0	0.0000	0.0000
603	18_DP	0.1	8	8	0.0080	0.0080
604	18_DP	0.2	66	74	0.0660	0.0740
605	18_DP	0.3	115	189	0.1150	0.1890
606	18_DP	0.4	110	299	0.1100	0.2990
607	18_DP	0.5	120	419	0.1200	0.4190
608	18_DP	0.6	86	505	0.0860	0.5050
609	18_DP	0.7	93	598	0.0930	0.5980
610	18_DP	0.8	61	659	0.0610	0.6590
611	18_DP	0.9	62	721	0.0620	0.7210
612	18_DP	1.0	52	773	0.0520	0.7730
613	18_DP	1.1	37	810	0.0370	0.8100
614	18_DP	1.2	36	846	0.0360	0.8460
615	18_DP	1.3	21	867	0.0210	0.8670
616	18_DP	1.4	31	898	0.0310	0.8980
617	18_DP	1.5	17	915	0.0170	0.9150
618	18_DP	1.6	23	938	0.0230	0.9380
619	18_DP	1.7	18	956	0.0180	0.9560
620	18_DP	1.8	4	960	0.0040	0.9600
621	18_DP	1.9	8	968	0.0080	0.9680
622	18_DP	2.0	6	974	0.0060	0.9740
623	18_DP	2.1	3	977	0.0030	0.9770
624	18_DP	2.2	5	982	0.0050	0.9820
625	18_DP	2.3	2	984	0.0020	0.9840
626	18_DP	2.4	4	988	0.0040	0.9880
627	18_DP	2.5	4	992	0.0040	0.9920
628	18_DP	2.6	1	993	0.0010	0.9930
629	18_DP	2.7	3	996	0.0030	0.9960
630	18_DP	2.8	2	998	0.0020	0.9980
631	18_DP	2.9	0	998	0.0000	0.9980
632	18_DP	3.0	1	999	0.0010	0.9990
633	18_DP	3.1	1	1000	0.0010	1.0000
634	19_DP	0.0	0	0	0.0000	0.0000
635	19_DP	0.1	0	0	0.0000	0.0000
636	19_DP	0.2	18	18	0.0180	0.0180
637	19_DP	0.3	60	78	0.0600	0.0780
638	19_DP	0.4	95	173	0.0950	0.1730
639	19_DP	0.5	92	265	0.0920	0.2650
640	19_DP	0.6	104	369	0.1040	0.3690
641	19_DP	0.7	106	475	0.1060	0.4750
642	19_DP	0.8	83	558	0.0830	0.5580
643	19_DP	0.9	81	639	0.0810	0.6390
644	19_DP	1.0	71	710	0.0710	0.7100
645	19_DP	1.1	43	753	0.0430	0.7530
646	19_DP	1.2	31	784	0.0310	0.7840
647	19_DP	1.3	46	830	0.0460	0.8300
648	19_DP	1.4	36	866	0.0360	0.8660
649	19_DP	1.5	32	898	0.0320	0.8980
650	19_DP	1.6	23	921	0.0230	0.9210
651	19_DP	1.7	15	936	0.0150	0.9360
652	19_DP	1.8	14	950	0.0140	0.9500
653	19_DP	1.9	11	961	0.0110	0.9610
654	19_DP	2.0	6	967	0.0060	0.9670
655	19_DP	2.1	3	970	0.0030	0.9700
656	19_DP	2.2	7	977	0.0070	0.9770
657	19_DP	2.3	4	981	0.0040	0.9810
658	19_DP	2.4	3	984	0.0030	0.9840
659	19_DP	2.5	5	989	0.0050	0.9890
660	19_DP	2.6	2	991	0.0020	0.9910
661	19_DP	2.7	1	992	0.0010	0.9920
662	19_DP	2.8	0	992	0.0000	0.9920
663	19_DP	2.9	1	993	0.0010	0.9930
664	19_DP	3.0	0	993	0.0000	0.9930
665	19_DP	3.1	3	996	0.0030	0.9960
666	19_DP	3.2	3	999	0.0030	0.9990
667	19_DP	3.3	0	999	0.0000	0.9990
668	19_DP	3.4	0	999	0.0000	0.9990
669	19_DP	3.5	0	999	0.0000	0.9990
670	19_DP	3.6	0	999	0.0000	0.9990
671	19_DP	3.7	1	1000	0.0010	1.0000
672	20_DP	0.0	0	0	0.0000	0.0000
673	20_DP	0.1	1	1	0.0010	0.0010
674	20_DP	0.2	13	14	0.0130	0.0140
675	20_DP	0.3	62	76	0.0620	0.0760
676	20_DP	0.4	93	169	0.0930	0.1690
677	20_DP	0.5	102	271	0.1020	0.2710
678	20_DP	0.6	100	371	0.1000	0.3710
679	20_DP	0.7	116	487	0.1160	0.4870
680	20_DP	0.8	97	584	0.0970	0.5840
681	20_DP	0.9	83	667	0.0830	0.6670
682	20_DP	1.0	62	729	0.0620	0.7290
683	20_DP	1.1	47	776	0.0470	0.7760
684	20_DP	1.2	46	822	0.0460	0.8220
685	20_DP	1.3	39	861	0.0390	0.8610
686	20_DP	1.4	31	892	0.0310	0.8920
687	20_DP	1.5	29	921	0.0290	0.9210
688	20_DP	1.6	10	931	0.0100	0.9310
689	20_DP	1.7	14	945	0.0140	0.9450
690	20_DP	1.8	9	954	0.0090	0.9540
691	20_DP	1.9	8	962	0.0080	0.9620
692	20_DP	2.0	6	968	0.0060	0.9680
693	20_DP	2.1	5	973	0.0050	0.9730
694	20_DP	2.2	9	982	0.0090	0.9820
695	20_DP	2.3	5	987	0.0050	0.9870
696	20_DP	2.4	3	990	0.0030	0.9900
697	20_DP	2.5	2	992	0.0020	0.9920
698	20_DP	2.6	2	994	0.0020	0.9940
699	20_DP	2.7	0	994	0.0000	0.9940
700	20_DP	2.8	1	995	0.0010	0.9950
701	20_DP	2.9	0	995	0.0000	0.9950
702	20_DP	3.0	2	997	0.0020	0.9970
703	20_DP	3.1	0	997	0.0000	0.9970
704	20_DP	3.2	1	998	0.0010	0.9980
705	20_DP	3.3	0	998	0.0000	0.9980
706	20_DP	3.4	0	998	0.0000	0.9980
707	20_DP	3.5	0	998	0.0000	0.9980
708	20_DP	3.6	2	1000	0.0020	1.0000
709	21_DP	0.0	0	0	0.0000	0.0000
710	21_DP	0.1	9	9	0.0090	0.0090
711	21_DP	0.2	33	42	0.0330	0.0420
712	21_DP	0.3	79	121	0.0790	0.1210
713	21_DP	0.4	102	223	0.1020	0.2230
714	21_DP	0.5	107	330	0.1070	0.3300
715	21_DP	0.6	107	437	0.1070	0.4370
716	21_DP	0.7	88	525	0.0880	0.5250
717	21_DP	0.8	91	616	0.0910	0.6160
718	21_DP	0.9	76	692	0.0760	0.6920
719	21_DP	1.0	60	752	0.0600	0.7520
720	21_DP	1.1	51	803	0.0510	0.8030
721	21_DP	1.2	39	842	0.0390	0.8420
722	21_DP	1.3	37	879	0.0370	0.8790
723	21_DP	1.4	21	900	0.0210	0.9000
724	21_DP	1.5	22	922	0.0220	0.9220
725	21_DP	1.6	12	934	0.0120	0.9340
726	21_DP	1.7	12	946	0.0120	0.9460
727	21_DP	1.8	4	950	0.0040	0.9500
728	21_DP	1.9	14	964	0.0140	0.9640
729	21_DP	2.0	9	973	0.0090	0.9730
730	21_DP	2.1	7	980	0.0070	0.9800
731	21_DP	2.2	4	984	0.0040	0.9840
732	21_DP	2.3	2	986	0.0020	0.9860
733	21_DP	2.4	4	990	0.0040	0.9900
734	21_DP	2.5	3	993	0.0030	0.9930
735	21_DP	2.6	1	994	0.0010	0.9940
736	21_DP	2.7	3	997	0.0030	0.9970
737	21_DP	2.8	0	997	0.0000	0.9970
738	21_DP	2.9	0	997	0.0000	0.9970
739	21_DP	3.0	1	998	0.0010	0.9980
740	21_DP	3.1	0	998	0.0000	0.9980
741	21_DP	3.2	0	998	0.0000	0.9980
742	21_DP	3.3	0	998	0.0000	0.9980
743	21_DP	3.4	1	999	0.0010	0.9990
744	21_DP	3.5	0	999	0.0000	0.9990
745	21_DP	3.6	0	999	0.0000	0.9990
746	21_DP	3.7	0	999	0.0000	0.9990
747	21_DP	3.8	0	999	0.0000	0.9990
748	21_DP	3.9	1	1000	0.0010	1.0000
749	1_CP	0.0	0	0	0.0000	0.0000
750	1_CP	0.1	0	0	0.0000	0.0000
751	1_CP	0.2	7	7	0.0070	0.0070
752	1_CP	0.3	39	46	0.0390	0.0460
753	1_CP	0.4	80	126	0.0800	0.1260
754	1_CP	0.5	98	224	0.0980	0.2240
755	1_CP	0.6	94	318	0.0940	0.3180
756	1_CP	0.7	101	419	0.1010	0.4190
757	1_CP	0.8	103	522	0.1030	0.5220
758	1_CP	0.9	79	601	0.0790	0.6010
759	1_CP	1.0	60	661	0.0600	0.6610
760	1_CP	1.1	63	724	0.0630	0.7240
761	1_CP	1.2	52	776	0.0520	0.7760
762	1_CP	1.3	44	820	0.0440	0.8200
763	1_CP	1.4	32	852	0.0320	0.8520
764	1_CP	1.5	40	892	0.0400	0.8920
765	1_CP	1.6	18	910	0.0180	0.9100
766	1_CP	1.7	22	932	0.0220	0.9320
767	1_CP	1.8	8	940	0.0080	0.9400
768	1_CP	1.9	15	955	0.0150	0.9550
769	1_CP	2.0	7	962	0.0070	0.9620
770	1_CP	2.1	14	976	0.0140	0.9760
771	1_CP	2.2	7	983	0.0070	0.9830
772	1_CP	2.3	5	988	0.0050	0.9880
773	1_CP	2.4	3	991	0.0030	0.9910
774	1_CP	2.5	3	994	0.0030	0.9940
775	1_CP	2.6	0	994	0.0000	0.9940
776	1_CP	2.7	0	994	0.0000	0.9940
777	1_CP	2.8	1	995	0.0010	0.9950
778	1_CP	2.9	1	996	0.0010	0.9960
779	1_CP	3.0	0	996	0.0000	0.9960
780	1_CP	3.1	0	996	0.0000	0.9960
781	1_CP	3.2	2	998	0.0020	0.9980
782	1_CP	3.3	0	998	0.0000	0.9980
783	1_CP	3.4	0	998	0.0000	0.9980
784	1_CP	3.5	1	999	0.0010	0.9990
785	1_CP	3.6	1	1000	0.0010	1.0000
786	2_CP	0.0	0	0	0.0000	0.0000
787	2_CP	0.1	1	1	0.0010	0.0010
788	2_CP	0.2	26	27	0.0260	0.0270
789	2_CP	0.3	62	89	0.0620	0.0890
790	2_CP	0.4	87	176	0.0870	0.1760
791	2_CP	0.5	88	264	0.0880	0.2640
792	2_CP	0.6	81	345	0.0810	0.3450
793	2_CP	0.7	90	435	0.0900	0.4350
794	2_CP	0.8	91	526	0.0910	0.5260
795	2_CP	0.9	82	608	0.0820	0.6080
796	2_CP	1.0	76	684	0.0760	0.6840
797	2_CP	1.1	61	745	0.0610	0.7450
798	2_CP	1.2	57	802	0.0570	0.8020
799	2_CP	1.3	32	834	0.0320	0.8340
800	2_CP	1.4	37	871	0.0370	0.8710
801	2_CP	1.5	26	897	0.0260	0.8970
802	2_CP	1.6	21	918	0.0210	0.9180
803	2_CP	1.7	18	936	0.0180	0.9360
804	2_CP	1.8	16	952	0.0160	0.9520
805	2_CP	1.9	6	958	0.0060	0.9580
806	2_CP	2.0	6	964	0.0060	0.9640
807	2_CP	2.1	4	968	0.0040	0.9680
808	2_CP	2.2	8	976	0.0080	0.9760
809	2_CP	2.3	6	982	0.0060	0.9820
810	2_CP	2.4	4	986	0.0040	0.9860
811	2_CP	2.5	4	990	0.0040	0.9900
812	2_CP	2.6	3	993	0.0030	0.9930
813	2_CP	2.7	1	994	0.0010	0.9940
814	2_CP	2.8	2	996	0.0020	0.9960
815	2_CP	2.9	1	997	0.0010	0.9970
816	2_CP	3.0	0	997	0.0000	0.9970
817	2_CP	3.1	2	999	0.0020	0.9990
818	2_CP	3.2	0	999	0.0000	0.9990
819	2_CP	3.3	1	1000	0.0010	1.0000
820	3_CP	0.0	0	0	0.0000	0.0000
821	3_CP	0.1	50	50	0.0500	0.0500
822	3_CP	0.2	129	179	0.1290	0.1790
823	3_CP	0.3	150	329	0.1500	0.3290
824	3_CP	0.4	107	436	0.1070	0.4360
825	3_CP	0.5	126	562	0.1260	0.5620
826	3_CP	0.6	85	647	0.0850	0.6470
827	3_CP	0.7	68	715	0.0680	0.7150
828	3_CP	0.8	51	766	0.0510	0.7660
829	3_CP	0.9	48	814	0.0480	0.8140
830	3_CP	1.0	44	858	0.0440	0.8580
831	3_CP	1.1	37	895	0.0370	0.8950
832	3_CP	1.2	26	921	0.0260	0.9210
833	3_CP	1.3	14	935	0.0140	0.9350
834	3_CP	1.4	20	955	0.0200	0.9550
835	3_CP	1.5	11	966	0.0110	0.9660
836	3_CP	1.6	14	980	0.0140	0.9800
837	3_CP	1.7	6	986	0.0060	0.9860
838	3_CP	1.8	5	991	0.0050	0.9910
839	3_CP	1.9	2	993	0.0020	0.9930
840	3_CP	2.0	1	994	0.0010	0.9940
841	3_CP	2.1	3	997	0.0030	0.9970
842	3_CP	2.2	1	998	0.0010	0.9980
843	3_CP	2.3	0	998	0.0000	0.9980
844	3_CP	2.4	0	998	0.0000	0.9980
845	3_CP	2.5	1	999	0.0010	0.9990
846	3_CP	2.6	0	999	0.0000	0.9990
847	3_CP	2.7	0	999	0.0000	0.9990
848	3_CP	2.8	0	999	0.0000	0.9990
849	3_CP	2.9	0	999	0.0000	0.9990
850	3_CP	3.0	0	999	0.0000	0.9990
851	3_CP	3.1	1	1000	0.0010	1.0000
852	4_CP	0.0	0	0	0.0000	0.0000
853	4_CP	0.1	9	9	0.0090	0.0090
854	4_CP	0.2	75	84	0.0750	0.0840
855	4_CP	0.3	108	192	0.1080	0.1920
856	4_CP	0.4	103	295	0.1030	0.2950
857	4_CP	0.5	114	409	0.1140	0.4090
858	4_CP	0.6	120	529	0.1200	0.5290
859	4_CP	0.7	91	620	0.0910	0.6200
860	4_CP	0.8	77	697	0.0770	0.6970
861	4_CP	0.9	58	755	0.0580	0.7550
862	4_CP	1.0	52	807	0.0520	0.8070
863	4_CP	1.1	44	851	0.0440	0.8510
864	4_CP	1.2	36	887	0.0360	0.8870
865	4_CP	1.3	22	909	0.0220	0.9090
866	4_CP	1.4	23	932	0.0230	0.9320
867	4_CP	1.5	17	949	0.0170	0.9490
868	4_CP	1.6	9	958	0.0090	0.9580
869	4_CP	1.7	11	969	0.0110	0.9690
870	4_CP	1.8	5	974	0.0050	0.9740
871	4_CP	1.9	8	982	0.0080	0.9820
872	4_CP	2.0	4	986	0.0040	0.9860
873	4_CP	2.1	4	990	0.0040	0.9900
874	4_CP	2.2	1	991	0.0010	0.9910
875	4_CP	2.3	3	994	0.0030	0.9940
876	4_CP	2.4	2	996	0.0020	0.9960
877	4_CP	2.5	1	997	0.0010	0.9970
878	4_CP	2.6	1	998	0.0010	0.9980
879	4_CP	2.7	0	998	0.0000	0.9980
880	4_CP	2.8	1	999	0.0010	0.9990
881	4_CP	2.9	0	999	0.0000	0.9990
882	4_CP	3.0	1	1000	0.0010	1.0000
883	5_CP	0.0	0	0	0.0000	0.0000
884	5_CP	0.1	30	30	0.0300	0.0300
885	5_CP	0.2	111	141	0.1110	0.1410
886	5_CP	0.3	134	275	0.1340	0.2750
887	5_CP	0.4	111	386	0.1110	0.3860
888	5_CP	0.5	103	489	0.1030	0.4890
889	5_CP	0.6	114	603	0.1140	0.6030
890	5_CP	0.7	82	685	0.0820	0.6850
891	5_CP	0.8	70	755	0.0700	0.7550
892	5_CP	0.9	40	795	0.0400	0.7950
893	5_CP	1.0	42	837	0.0420	0.8370
894	5_CP	1.1	30	867	0.0300	0.8670
895	5_CP	1.2	32	899	0.0320	0.8990
896	5_CP	1.3	17	916	0.0170	0.9160
897	5_CP	1.4	13	929	0.0130	0.9290
898	5_CP	1.5	17	946	0.0170	0.9460
899	5_CP	1.6	18	964	0.0180	0.9640
900	5_CP	1.7	6	970	0.0060	0.9700
901	5_CP	1.8	4	974	0.0040	0.9740
902	5_CP	1.9	6	980	0.0060	0.9800
903	5_CP	2.0	4	984	0.0040	0.9840
904	5_CP	2.1	3	987	0.0030	0.9870
905	5_CP	2.2	3	990	0.0030	0.9900
906	5_CP	2.3	2	992	0.0020	0.9920
907	5_CP	2.4	2	994	0.0020	0.9940
908	5_CP	2.5	1	995	0.0010	0.9950
909	5_CP	2.6	1	996	0.0010	0.9960
910	5_CP	2.7	1	997	0.0010	0.9970
911	5_CP	2.8	3	1000	0.0030	1.0000
912	6_CP	0.0	0	0	0.0000	0.0000
913	6_CP	0.1	40	40	0.0400	0.0400
914	6_CP	0.2	121	161	0.1210	0.1610
915	6_CP	0.3	128	289	0.1280	0.2890
916	6_CP	0.4	129	418	0.1290	0.4180
917	6_CP	0.5	111	529	0.1110	0.5290
918	6_CP	0.6	99	628	0.0990	0.6280
919	6_CP	0.7	70	698	0.0700	0.6980
920	6_CP	0.8	57	755	0.0570	0.7550
921	6_CP	0.9	51	806	0.0510	0.8060
922	6_CP	1.0	39	845	0.0390	0.8450
923	6_CP	1.1	40	885	0.0400	0.8850
924	6_CP	1.2	25	910	0.0250	0.9100
925	6_CP	1.3	19	929	0.0190	0.9290
926	6_CP	1.4	15	944	0.0150	0.9440
927	6_CP	1.5	13	957	0.0130	0.9570
928	6_CP	1.6	11	968	0.0110	0.9680
929	6_CP	1.7	8	976	0.0080	0.9760
930	6_CP	1.8	6	982	0.0060	0.9820
931	6_CP	1.9	6	988	0.0060	0.9880
932	6_CP	2.0	2	990	0.0020	0.9900
933	6_CP	2.1	4	994	0.0040	0.9940
934	6_CP	2.2	1	995	0.0010	0.9950
935	6_CP	2.3	1	996	0.0010	0.9960
936	6_CP	2.4	1	997	0.0010	0.9970
937	6_CP	2.5	2	999	0.0020	0.9990
938	6_CP	2.6	0	999	0.0000	0.9990
939	6_CP	2.7	0	999	0.0000	0.9990
940	6_CP	2.8	0	999	0.0000	0.9990
941	6_CP	2.9	0	999	0.0000	0.9990
942	6_CP	3.0	0	999	0.0000	0.9990
943	6_CP	3.1	0	999	0.0000	0.9990
944	6_CP	3.2	0	999	0.0000	0.9990
945	6_CP	3.3	1	1000	0.0010	1.0000
946	7_CP	0.0	0	0	0.0000	0.0000
947	7_CP	0.1	0	0	0.0000	0.0000
948	7_CP	0.2	18	18	0.0180	0.0180
949	7_CP	0.3	44	62	0.0440	0.0620
950	7_CP	0.4	83	145	0.0830	0.1450
951	7_CP	0.5	105	250	0.1050	0.2500
952	7_CP	0.6	97	347	0.0970	0.3470
953	7_CP	0.7	97	444	0.0970	0.4440
954	7_CP	0.8	97	541	0.0970	0.5410
955	7_CP	0.9	89	630	0.0890	0.6300
956	7_CP	1.0	72	702	0.0720	0.7020
957	7_CP	1.1	50	752	0.0500	0.7520
958	7_CP	1.2	44	796	0.0440	0.7960
959	7_CP	1.3	39	835	0.0390	0.8350
960	7_CP	1.4	28	863	0.0280	0.8630
961	7_CP	1.5	24	887	0.0240	0.8870
962	7_CP	1.6	15	902	0.0150	0.9020
963	7_CP	1.7	19	921	0.0190	0.9210
964	7_CP	1.8	14	935	0.0140	0.9350
965	7_CP	1.9	12	947	0.0120	0.9470
966	7_CP	2.0	14	961	0.0140	0.9610
967	7_CP	2.1	10	971	0.0100	0.9710
968	7_CP	2.2	8	979	0.0080	0.9790
969	7_CP	2.3	6	985	0.0060	0.9850
970	7_CP	2.4	1	986	0.0010	0.9860
971	7_CP	2.5	3	989	0.0030	0.9890
972	7_CP	2.6	3	992	0.0030	0.9920
973	7_CP	2.7	1	993	0.0010	0.9930
974	7_CP	2.8	2	995	0.0020	0.9950
975	7_CP	2.9	2	997	0.0020	0.9970
976	7_CP	3.0	1	998	0.0010	0.9980
977	7_CP	3.1	0	998	0.0000	0.9980
978	7_CP	3.2	0	998	0.0000	0.9980
979	7_CP	3.3	1	999	0.0010	0.9990
980	7_CP	3.4	0	999	0.0000	0.9990
981	7_CP	3.5	0	999	0.0000	0.9990
982	7_CP	3.6	0	999	0.0000	0.9990
983	7_CP	3.7	0	999	0.0000	0.9990
984	7_CP	3.8	0	999	0.0000	0.9990
985	7_CP	3.9	0	999	0.0000	0.9990
986	7_CP	4.0	0	999	0.0000	0.9990
987	7_CP	4.1	0	999	0.0000	0.9990
988	7_CP	4.2	0	999	0.0000	0.9990
989	7_CP	4.3	1	1000	0.0010	1.0000
990	8_CP	0.0	0	0	0.0000	0.0000
991	8_CP	0.1	0	0	0.0000	0.0000
992	8_CP	0.2	8	8	0.0080	0.0080
993	8_CP	0.3	46	54	0.0460	0.0540
994	8_CP	0.4	64	118	0.0640	0.1180
995	8_CP	0.5	73	191	0.0730	0.1910
996	8_CP	0.6	88	279	0.0880	0.2790
997	8_CP	0.7	98	377	0.0980	0.3770
998	8_CP	0.8	104	481	0.1040	0.4810
999	8_CP	0.9	89	570	0.0890	0.5700
1000	8_CP	1.0	49	619	0.0490	0.6190
1001	8_CP	1.1	62	681	0.0620	0.6810
1002	8_CP	1.2	66	747	0.0660	0.7470
1003	8_CP	1.3	48	795	0.0480	0.7950
1004	8_CP	1.4	45	840	0.0450	0.8400
1005	8_CP	1.5	37	877	0.0370	0.8770
1006	8_CP	1.6	28	905	0.0280	0.9050
1007	8_CP	1.7	15	920	0.0150	0.9200
1008	8_CP	1.8	16	936	0.0160	0.9360
1009	8_CP	1.9	14	950	0.0140	0.9500
1010	8_CP	2.0	9	959	0.0090	0.9590
1011	8_CP	2.1	5	964	0.0050	0.9640
1012	8_CP	2.2	10	974	0.0100	0.9740
1013	8_CP	2.3	4	978	0.0040	0.9780
1014	8_CP	2.4	5	983	0.0050	0.9830
1015	8_CP	2.5	2	985	0.0020	0.9850
1016	8_CP	2.6	1	986	0.0010	0.9860
1017	8_CP	2.7	1	987	0.0010	0.9870
1018	8_CP	2.8	1	988	0.0010	0.9880
1019	8_CP	2.9	2	990	0.0020	0.9900
1020	8_CP	3.0	4	994	0.0040	0.9940
1021	8_CP	3.1	2	996	0.0020	0.9960
1022	8_CP	3.2	1	997	0.0010	0.9970
1023	8_CP	3.3	1	998	0.0010	0.9980
1024	8_CP	3.4	0	998	0.0000	0.9980
1025	8_CP	3.5	1	999	0.0010	0.9990
1026	8_CP	3.6	1	1000	0.0010	1.0000
1027	9_CP	0.0	0	0	0.0000	0.0000
1028	9_CP	0.1	58	58	0.0580	0.0580
1029	9_CP	0.2	148	206	0.1480	0.2060
1030	9_CP	0.3	136	342	0.1360	0.3420
1031	9_CP	0.4	116	458	0.1160	0.4580
1032	9_CP	0.5	106	564	0.1060	0.5640
1033	9_CP	0.6	80	644	0.0800	0.6440
1034	9_CP	0.7	68	712	0.0680	0.7120
1035	9_CP	0.8	63	775	0.0630	0.7750
1036	9_CP	0.9	46	821	0.0460	0.8210
1037	9_CP	1.0	42	863	0.0420	0.8630
1038	9_CP	1.1	35	898	0.0350	0.8980
1039	9_CP	1.2	19	917	0.0190	0.9170
1040	9_CP	1.3	11	928	0.0110	0.9280
1041	9_CP	1.4	15	943	0.0150	0.9430
1042	9_CP	1.5	15	958	0.0150	0.9580
1043	9_CP	1.6	11	969	0.0110	0.9690
1044	9_CP	1.7	7	976	0.0070	0.9760
1045	9_CP	1.8	9	985	0.0090	0.9850
1046	9_CP	1.9	2	987	0.0020	0.9870
1047	9_CP	2.0	4	991	0.0040	0.9910
1048	9_CP	2.1	1	992	0.0010	0.9920
1049	9_CP	2.2	1	993	0.0010	0.9930
1050	9_CP	2.3	2	995	0.0020	0.9950
1051	9_CP	2.4	0	995	0.0000	0.9950
1052	9_CP	2.5	0	995	0.0000	0.9950
1053	9_CP	2.6	1	996	0.0010	0.9960
1054	9_CP	2.7	0	996	0.0000	0.9960
1055	9_CP	2.8	1	997	0.0010	0.9970
1056	9_CP	2.9	1	998	0.0010	0.9980
1057	9_CP	3.0	0	998	0.0000	0.9980
1058	9_CP	3.1	2	1000	0.0020	1.0000
1059	10_CP	0.0	0	0	0.0000	0.0000
1060	10_CP	0.1	34	34	0.0340	0.0340
1061	10_CP	0.2	98	132	0.0980	0.1320
1062	10_CP	0.3	125	257	0.1250	0.2570
1063	10_CP	0.4	137	394	0.1370	0.3940
1064	10_CP	0.5	115	509	0.1150	0.5090
1065	10_CP	0.6	73	582	0.0730	0.5820
1066	10_CP	0.7	95	677	0.0950	0.6770
1067	10_CP	0.8	67	744	0.0670	0.7440
1068	10_CP	0.9	62	806	0.0620	0.8060
1069	10_CP	1.0	41	847	0.0410	0.8470
1070	10_CP	1.1	31	878	0.0310	0.8780
1071	10_CP	1.2	34	912	0.0340	0.9120
1072	10_CP	1.3	22	934	0.0220	0.9340
1073	10_CP	1.4	10	944	0.0100	0.9440
1074	10_CP	1.5	8	952	0.0080	0.9520
1075	10_CP	1.6	4	956	0.0040	0.9560
1076	10_CP	1.7	10	966	0.0100	0.9660
1077	10_CP	1.8	4	970	0.0040	0.9700
1078	10_CP	1.9	4	974	0.0040	0.9740
1079	10_CP	2.0	6	980	0.0060	0.9800
1080	10_CP	2.1	3	983	0.0030	0.9830
1081	10_CP	2.2	3	986	0.0030	0.9860
1082	10_CP	2.3	4	990	0.0040	0.9900
1083	10_CP	2.4	2	992	0.0020	0.9920
1084	10_CP	2.5	3	995	0.0030	0.9950
1085	10_CP	2.6	2	997	0.0020	0.9970
1086	10_CP	2.7	0	997	0.0000	0.9970
1087	10_CP	2.8	0	997	0.0000	0.9970
1088	10_CP	2.9	2	999	0.0020	0.9990
1089	10_CP	3.0	0	999	0.0000	0.9990
1090	10_CP	3.1	0	999	0.0000	0.9990
1091	10_CP	3.2	1	1000	0.0010	1.0000
1092	11_CP	0.0	0	0	0.0000	0.0000
1093	11_CP	0.1	2	2	0.0020	0.0020
1094	11_CP	0.2	43	45	0.0430	0.0450
1095	11_CP	0.3	69	114	0.0690	0.1140
1096	11_CP	0.4	106	220	0.1060	0.2200
1097	11_CP	0.5	107	327	0.1070	0.3270
1098	11_CP	0.6	97	424	0.0970	0.4240
1099	11_CP	0.7	94	518	0.0940	0.5180
1100	11_CP	0.8	90	608	0.0900	0.6080
1101	11_CP	0.9	83	691	0.0830	0.6910
1102	11_CP	1.0	65	756	0.0650	0.7560
1103	11_CP	1.1	46	802	0.0460	0.8020
1104	11_CP	1.2	43	845	0.0430	0.8450
1105	11_CP	1.3	30	875	0.0300	0.8750
1106	11_CP	1.4	24	899	0.0240	0.8990
1107	11_CP	1.5	21	920	0.0210	0.9200
1108	11_CP	1.6	11	931	0.0110	0.9310
1109	11_CP	1.7	15	946	0.0150	0.9460
1110	11_CP	1.8	11	957	0.0110	0.9570
1111	11_CP	1.9	12	969	0.0120	0.9690
1112	11_CP	2.0	4	973	0.0040	0.9730
1113	11_CP	2.1	7	980	0.0070	0.9800
1114	11_CP	2.2	6	986	0.0060	0.9860
