Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	0.8	78	613	0.0780	0.6130
560	15_DP	0.9	64	677	0.0640	0.6770
561	15_DP	1.0	71	748	0.0710	0.7480
562	15_DP	1.1	42	790	0.0420	0.7900
563	15_DP	1.2	54	844	0.0540	0.8440
564	15_DP	1.3	29	873	0.0290	0.8730
565	15_DP	1.4	12	885	0.0120	0.8850
566	15_DP	1.5	25	910	0.0250	0.9100
567	15_DP	1.6	14	924	0.0140	0.9240
568	15_DP	1.7	13	937	0.0130	0.9370
569	15_DP	1.8	15	952	0.0150	0.9520
570	15_DP	1.9	10	962	0.0100	0.9620
571	15_DP	2.0	9	971	0.0090	0.9710
572	15_DP	2.1	9	980	0.0090	0.9800
573	15_DP	2.2	3	983	0.0030	0.9830
574	15_DP	2.3	5	988	0.0050	0.9880
575	15_DP	2.4	1	989	0.0010	0.9890
576	15_DP	2.5	2	991	0.0020	0.9910
577	15_DP	2.6	0	991	0.0000	0.9910
578	15_DP	2.7	1	992	0.0010	0.9920
579	15_DP	2.8	6	998	0.0060	0.9980
580	15_DP	2.9	0	998	0.0000	0.9980
581	15_DP	3.0	1	999	0.0010	0.9990
582	15_DP	3.1	0	999	0.0000	0.9990
583	15_DP	3.2	0	999	0.0000	0.9990
584	15_DP	3.3	0	999	0.0000	0.9990
585	15_DP	3.4	1	1000	0.0010	1.0000
586	16_DP	0.0	0	0	0.0000	0.0000
587	16_DP	0.1	26	26	0.0260	0.0260
588	16_DP	0.2	108	134	0.1080	0.1340
589	16_DP	0.3	139	273	0.1390	0.2730
590	16_DP	0.4	136	409	0.1360	0.4090
591	16_DP	0.5	111	520	0.1110	0.5200
592	16_DP	0.6	78	598	0.0780	0.5980
593	16_DP	0.7	82	680	0.0820	0.6800
594	16_DP	0.8	47	727	0.0470	0.7270
595	16_DP	0.9	39	766	0.0390	0.7660
596	16_DP	1.0	48	814	0.0480	0.8140
597	16_DP	1.1	41	855	0.0410	0.8550
598	16_DP	1.2	23	878	0.0230	0.8780
599	16_DP	1.3	29	907	0.0290	0.9070
600	16_DP	1.4	19	926	0.0190	0.9260
601	16_DP	1.5	10	936	0.0100	0.9360
602	16_DP	1.6	12	948	0.0120	0.9480
603	16_DP	1.7	13	961	0.0130	0.9610
604	16_DP	1.8	8	969	0.0080	0.9690
605	16_DP	1.9	6	975	0.0060	0.9750
606	16_DP	2.0	4	979	0.0040	0.9790
607	16_DP	2.1	4	983	0.0040	0.9830
608	16_DP	2.2	4	987	0.0040	0.9870
609	16_DP	2.3	2	989	0.0020	0.9890
610	16_DP	2.4	0	989	0.0000	0.9890
611	16_DP	2.5	4	993	0.0040	0.9930
612	16_DP	2.6	2	995	0.0020	0.9950
613	16_DP	2.7	1	996	0.0010	0.9960
614	16_DP	2.8	1	997	0.0010	0.9970
615	16_DP	2.9	0	997	0.0000	0.9970
616	16_DP	3.0	0	997	0.0000	0.9970
617	16_DP	3.1	1	998	0.0010	0.9980
618	16_DP	3.2	0	998	0.0000	0.9980
619	16_DP	3.3	0	998	0.0000	0.9980
620	16_DP	3.4	0	998	0.0000	0.9980
621	16_DP	3.5	0	998	0.0000	0.9980
622	16_DP	3.6	0	998	0.0000	0.9980
623	16_DP	3.7	0	998	0.0000	0.9980
624	16_DP	3.8	0	998	0.0000	0.9980
625	16_DP	3.9	0	998	0.0000	0.9980
626	16_DP	4.0	0	998	0.0000	0.9980
627	16_DP	4.1	0	998	0.0000	0.9980
628	16_DP	4.2	2	1000	0.0020	1.0000
629	17_DP	0.0	0	0	0.0000	0.0000
630	17_DP	0.1	7	7	0.0070	0.0070
631	17_DP	0.2	40	47	0.0400	0.0470
632	17_DP	0.3	88	135	0.0880	0.1350
633	17_DP	0.4	102	237	0.1020	0.2370
634	17_DP	0.5	120	357	0.1200	0.3570
635	17_DP	0.6	106	463	0.1060	0.4630
636	17_DP	0.7	82	545	0.0820	0.5450
637	17_DP	0.8	90	635	0.0900	0.6350
638	17_DP	0.9	64	699	0.0640	0.6990
639	17_DP	1.0	50	749	0.0500	0.7490
640	17_DP	1.1	48	797	0.0480	0.7970
641	17_DP	1.2	33	830	0.0330	0.8300
642	17_DP	1.3	30	860	0.0300	0.8600
643	17_DP	1.4	28	888	0.0280	0.8880
644	17_DP	1.5	21	909	0.0210	0.9090
645	17_DP	1.6	21	930	0.0210	0.9300
646	17_DP	1.7	14	944	0.0140	0.9440
647	17_DP	1.8	10	954	0.0100	0.9540
648	17_DP	1.9	10	964	0.0100	0.9640
649	17_DP	2.0	9	973	0.0090	0.9730
650	17_DP	2.1	6	979	0.0060	0.9790
651	17_DP	2.2	5	984	0.0050	0.9840
652	17_DP	2.3	2	986	0.0020	0.9860
653	17_DP	2.4	1	987	0.0010	0.9870
654	17_DP	2.5	3	990	0.0030	0.9900
655	17_DP	2.6	1	991	0.0010	0.9910
656	17_DP	2.7	2	993	0.0020	0.9930
657	17_DP	2.8	2	995	0.0020	0.9950
658	17_DP	2.9	1	996	0.0010	0.9960
659	17_DP	3.0	0	996	0.0000	0.9960
660	17_DP	3.1	1	997	0.0010	0.9970
661	17_DP	3.2	1	998	0.0010	0.9980
662	17_DP	3.3	0	998	0.0000	0.9980
663	17_DP	3.4	0	998	0.0000	0.9980
664	17_DP	3.5	0	998	0.0000	0.9980
665	17_DP	3.6	0	998	0.0000	0.9980
666	17_DP	3.7	1	999	0.0010	0.9990
667	17_DP	3.8	0	999	0.0000	0.9990
668	17_DP	3.9	0	999	0.0000	0.9990
669	17_DP	4.0	1	1000	0.0010	1.0000
670	18_DP	0.0	0	0	0.0000	0.0000
671	18_DP	0.1	1	1	0.0010	0.0010
672	18_DP	0.2	38	39	0.0380	0.0390
673	18_DP	0.3	71	110	0.0710	0.1100
674	18_DP	0.4	97	207	0.0970	0.2070
675	18_DP	0.5	106	313	0.1060	0.3130
676	18_DP	0.6	108	421	0.1080	0.4210
677	18_DP	0.7	90	511	0.0900	0.5110
678	18_DP	0.8	96	607	0.0960	0.6070
679	18_DP	0.9	70	677	0.0700	0.6770
680	18_DP	1.0	57	734	0.0570	0.7340
681	18_DP	1.1	51	785	0.0510	0.7850
682	18_DP	1.2	47	832	0.0470	0.8320
683	18_DP	1.3	36	868	0.0360	0.8680
684	18_DP	1.4	27	895	0.0270	0.8950
685	18_DP	1.5	22	917	0.0220	0.9170
686	18_DP	1.6	18	935	0.0180	0.9350
687	18_DP	1.7	16	951	0.0160	0.9510
688	18_DP	1.8	7	958	0.0070	0.9580
689	18_DP	1.9	12	970	0.0120	0.9700
690	18_DP	2.0	8	978	0.0080	0.9780
691	18_DP	2.1	3	981	0.0030	0.9810
692	18_DP	2.2	7	988	0.0070	0.9880
693	18_DP	2.3	1	989	0.0010	0.9890
694	18_DP	2.4	3	992	0.0030	0.9920
695	18_DP	2.5	3	995	0.0030	0.9950
696	18_DP	2.6	2	997	0.0020	0.9970
697	18_DP	2.7	0	997	0.0000	0.9970
698	18_DP	2.8	0	997	0.0000	0.9970
699	18_DP	2.9	1	998	0.0010	0.9980
700	18_DP	3.0	0	998	0.0000	0.9980
701	18_DP	3.1	0	998	0.0000	0.9980
702	18_DP	3.2	0	998	0.0000	0.9980
703	18_DP	3.3	1	999	0.0010	0.9990
704	18_DP	3.4	0	999	0.0000	0.9990
705	18_DP	3.5	0	999	0.0000	0.9990
706	18_DP	3.6	1	1000	0.0010	1.0000
707	19_DP	0.0	0	0	0.0000	0.0000
708	19_DP	0.1	2	2	0.0020	0.0020
709	19_DP	0.2	35	37	0.0350	0.0370
710	19_DP	0.3	71	108	0.0710	0.1080
711	19_DP	0.4	93	201	0.0930	0.2010
712	19_DP	0.5	87	288	0.0870	0.2880
713	19_DP	0.6	120	408	0.1200	0.4080
714	19_DP	0.7	91	499	0.0910	0.4990
715	19_DP	0.8	93	592	0.0930	0.5920
716	19_DP	0.9	81	673	0.0810	0.6730
717	19_DP	1.0	59	732	0.0590	0.7320
718	19_DP	1.1	49	781	0.0490	0.7810
719	19_DP	1.2	51	832	0.0510	0.8320
720	19_DP	1.3	41	873	0.0410	0.8730
721	19_DP	1.4	26	899	0.0260	0.8990
722	19_DP	1.5	21	920	0.0210	0.9200
723	19_DP	1.6	14	934	0.0140	0.9340
724	19_DP	1.7	18	952	0.0180	0.9520
725	19_DP	1.8	10	962	0.0100	0.9620
726	19_DP	1.9	7	969	0.0070	0.9690
727	19_DP	2.0	4	973	0.0040	0.9730
728	19_DP	2.1	6	979	0.0060	0.9790
729	19_DP	2.2	3	982	0.0030	0.9820
730	19_DP	2.3	3	985	0.0030	0.9850
731	19_DP	2.4	4	989	0.0040	0.9890
732	19_DP	2.5	3	992	0.0030	0.9920
733	19_DP	2.6	1	993	0.0010	0.9930
734	19_DP	2.7	0	993	0.0000	0.9930
735	19_DP	2.8	1	994	0.0010	0.9940
736	19_DP	2.9	1	995	0.0010	0.9950
737	19_DP	3.0	1	996	0.0010	0.9960
738	19_DP	3.1	1	997	0.0010	0.9970
739	19_DP	3.2	1	998	0.0010	0.9980
740	19_DP	3.3	0	998	0.0000	0.9980
741	19_DP	3.4	1	999	0.0010	0.9990
742	19_DP	3.5	0	999	0.0000	0.9990
743	19_DP	3.6	0	999	0.0000	0.9990
744	19_DP	3.7	0	999	0.0000	0.9990
745	19_DP	3.8	0	999	0.0000	0.9990
746	19_DP	3.9	0	999	0.0000	0.9990
747	19_DP	4.0	1	1000	0.0010	1.0000
748	20_DP	0.0	0	0	0.0000	0.0000
749	20_DP	0.1	0	0	0.0000	0.0000
750	20_DP	0.2	4	4	0.0040	0.0040
751	20_DP	0.3	30	34	0.0300	0.0340
752	20_DP	0.4	63	97	0.0630	0.0970
753	20_DP	0.5	82	179	0.0820	0.1790
754	20_DP	0.6	86	265	0.0860	0.2650
755	20_DP	0.7	97	362	0.0970	0.3620
756	20_DP	0.8	92	454	0.0920	0.4540
757	20_DP	0.9	93	547	0.0930	0.5470
758	20_DP	1.0	81	628	0.0810	0.6280
759	20_DP	1.1	63	691	0.0630	0.6910
760	20_DP	1.2	68	759	0.0680	0.7590
761	20_DP	1.3	49	808	0.0490	0.8080
762	20_DP	1.4	26	834	0.0260	0.8340
763	20_DP	1.5	30	864	0.0300	0.8640
764	20_DP	1.6	22	886	0.0220	0.8860
765	20_DP	1.7	23	909	0.0230	0.9090
766	20_DP	1.8	16	925	0.0160	0.9250
767	20_DP	1.9	9	934	0.0090	0.9340
768	20_DP	2.0	8	942	0.0080	0.9420
769	20_DP	2.1	9	951	0.0090	0.9510
770	20_DP	2.2	9	960	0.0090	0.9600
771	20_DP	2.3	6	966	0.0060	0.9660
772	20_DP	2.4	7	973	0.0070	0.9730
773	20_DP	2.5	8	981	0.0080	0.9810
774	20_DP	2.6	3	984	0.0030	0.9840
775	20_DP	2.7	6	990	0.0060	0.9900
776	20_DP	2.8	2	992	0.0020	0.9920
777	20_DP	2.9	2	994	0.0020	0.9940
778	20_DP	3.0	1	995	0.0010	0.9950
779	20_DP	3.1	1	996	0.0010	0.9960
780	20_DP	3.2	1	997	0.0010	0.9970
781	20_DP	3.3	0	997	0.0000	0.9970
782	20_DP	3.4	1	998	0.0010	0.9980
783	20_DP	3.5	0	998	0.0000	0.9980
784	20_DP	3.6	0	998	0.0000	0.9980
785	20_DP	3.7	0	998	0.0000	0.9980
786	20_DP	3.8	1	999	0.0010	0.9990
787	20_DP	3.9	0	999	0.0000	0.9990
788	20_DP	4.0	0	999	0.0000	0.9990
789	20_DP	4.1	0	999	0.0000	0.9990
790	20_DP	4.2	0	999	0.0000	0.9990
791	20_DP	4.3	0	999	0.0000	0.9990
792	20_DP	4.4	0	999	0.0000	0.9990
793	20_DP	4.5	0	999	0.0000	0.9990
794	20_DP	4.6	0	999	0.0000	0.9990
795	20_DP	4.7	0	999	0.0000	0.9990
796	20_DP	4.8	0	999	0.0000	0.9990
797	20_DP	4.9	0	999	0.0000	0.9990
798	20_DP	5.0	0	999	0.0000	0.9990
799	20_DP	5.1	1	1000	0.0010	1.0000
800	21_DP	0.0	0	0	0.0000	0.0000
801	21_DP	0.1	4	4	0.0040	0.0040
802	21_DP	0.2	42	46	0.0420	0.0460
803	21_DP	0.3	97	143	0.0970	0.1430
804	21_DP	0.4	110	253	0.1100	0.2530
805	21_DP	0.5	108	361	0.1080	0.3610
806	21_DP	0.6	110	471	0.1100	0.4710
807	21_DP	0.7	109	580	0.1090	0.5800
808	21_DP	0.8	75	655	0.0750	0.6550
809	21_DP	0.9	58	713	0.0580	0.7130
810	21_DP	1.0	44	757	0.0440	0.7570
811	21_DP	1.1	37	794	0.0370	0.7940
812	21_DP	1.2	41	835	0.0410	0.8350
813	21_DP	1.3	34	869	0.0340	0.8690
814	21_DP	1.4	21	890	0.0210	0.8900
815	21_DP	1.5	23	913	0.0230	0.9130
816	21_DP	1.6	18	931	0.0180	0.9310
817	21_DP	1.7	15	946	0.0150	0.9460
818	21_DP	1.8	14	960	0.0140	0.9600
819	21_DP	1.9	9	969	0.0090	0.9690
820	21_DP	2.0	4	973	0.0040	0.9730
821	21_DP	2.1	3	976	0.0030	0.9760
822	21_DP	2.2	7	983	0.0070	0.9830
823	21_DP	2.3	3	986	0.0030	0.9860
824	21_DP	2.4	6	992	0.0060	0.9920
825	21_DP	2.5	0	992	0.0000	0.9920
826	21_DP	2.6	1	993	0.0010	0.9930
827	21_DP	2.7	1	994	0.0010	0.9940
828	21_DP	2.8	1	995	0.0010	0.9950
829	21_DP	2.9	1	996	0.0010	0.9960
830	21_DP	3.0	0	996	0.0000	0.9960
831	21_DP	3.1	1	997	0.0010	0.9970
832	21_DP	3.2	1	998	0.0010	0.9980
833	21_DP	3.3	0	998	0.0000	0.9980
834	21_DP	3.4	0	998	0.0000	0.9980
835	21_DP	3.5	0	998	0.0000	0.9980
836	21_DP	3.6	0	998	0.0000	0.9980
837	21_DP	3.7	0	998	0.0000	0.9980
838	21_DP	3.8	1	999	0.0010	0.9990
839	21_DP	3.9	0	999	0.0000	0.9990
840	21_DP	4.0	0	999	0.0000	0.9990
841	21_DP	4.1	0	999	0.0000	0.9990
842	21_DP	4.2	0	999	0.0000	0.9990
843	21_DP	4.3	0	999	0.0000	0.9990
844	21_DP	4.4	0	999	0.0000	0.9990
845	21_DP	4.5	0	999	0.0000	0.9990
846	21_DP	4.6	0	999	0.0000	0.9990
847	21_DP	4.7	0	999	0.0000	0.9990
848	21_DP	4.8	0	999	0.0000	0.9990
849	21_DP	4.9	0	999	0.0000	0.9990
850	21_DP	5.0	0	999	0.0000	0.9990
851	21_DP	5.1	0	999	0.0000	0.9990
852	21_DP	5.2	1	1000	0.0010	1.0000
853	1_CP	0.0	0	0	0.0000	0.0000
854	1_CP	0.1	1	1	0.0010	0.0010
855	1_CP	0.2	20	21	0.0200	0.0210
856	1_CP	0.3	45	66	0.0450	0.0660
857	1_CP	0.4	100	166	0.1000	0.1660
858	1_CP	0.5	101	267	0.1010	0.2670
859	1_CP	0.6	98	365	0.0980	0.3650
860	1_CP	0.7	89	454	0.0890	0.4540
861	1_CP	0.8	71	525	0.0710	0.5250
862	1_CP	0.9	81	606	0.0810	0.6060
863	1_CP	1.0	55	661	0.0550	0.6610
864	1_CP	1.1	59	720	0.0590	0.7200
865	1_CP	1.2	58	778	0.0580	0.7780
866	1_CP	1.3	45	823	0.0450	0.8230
867	1_CP	1.4	41	864	0.0410	0.8640
868	1_CP	1.5	21	885	0.0210	0.8850
869	1_CP	1.6	17	902	0.0170	0.9020
870	1_CP	1.7	23	925	0.0230	0.9250
871	1_CP	1.8	13	938	0.0130	0.9380
872	1_CP	1.9	10	948	0.0100	0.9480
873	1_CP	2.0	14	962	0.0140	0.9620
874	1_CP	2.1	10	972	0.0100	0.9720
875	1_CP	2.2	4	976	0.0040	0.9760
876	1_CP	2.3	4	980	0.0040	0.9800
877	1_CP	2.4	5	985	0.0050	0.9850
878	1_CP	2.5	1	986	0.0010	0.9860
879	1_CP	2.6	2	988	0.0020	0.9880
880	1_CP	2.7	0	988	0.0000	0.9880
881	1_CP	2.8	1	989	0.0010	0.9890
882	1_CP	2.9	0	989	0.0000	0.9890
883	1_CP	3.0	2	991	0.0020	0.9910
884	1_CP	3.1	1	992	0.0010	0.9920
885	1_CP	3.2	1	993	0.0010	0.9930
886	1_CP	3.3	2	995	0.0020	0.9950
887	1_CP	3.4	1	996	0.0010	0.9960
888	1_CP	3.5	0	996	0.0000	0.9960
889	1_CP	3.6	1	997	0.0010	0.9970
890	1_CP	3.7	0	997	0.0000	0.9970
891	1_CP	3.8	0	997	0.0000	0.9970
892	1_CP	3.9	0	997	0.0000	0.9970
893	1_CP	4.0	0	997	0.0000	0.9970
894	1_CP	4.1	1	998	0.0010	0.9980
895	1_CP	4.2	0	998	0.0000	0.9980
896	1_CP	4.3	0	998	0.0000	0.9980
897	1_CP	4.4	0	998	0.0000	0.9980
898	1_CP	4.5	0	998	0.0000	0.9980
899	1_CP	4.6	0	998	0.0000	0.9980
900	1_CP	4.7	0	998	0.0000	0.9980
901	1_CP	4.8	1	999	0.0010	0.9990
902	1_CP	4.9	0	999	0.0000	0.9990
903	1_CP	5.0	0	999	0.0000	0.9990
904	1_CP	5.1	0	999	0.0000	0.9990
905	1_CP	5.2	0	999	0.0000	0.9990
906	1_CP	5.3	0	999	0.0000	0.9990
907	1_CP	5.4	1	1000	0.0010	1.0000
908	2_CP	0.0	0	0	0.0000	0.0000
909	2_CP	0.1	1	1	0.0010	0.0010
910	2_CP	0.2	41	42	0.0410	0.0420
911	2_CP	0.3	93	135	0.0930	0.1350
912	2_CP	0.4	99	234	0.0990	0.2340
913	2_CP	0.5	91	325	0.0910	0.3250
914	2_CP	0.6	102	427	0.1020	0.4270
915	2_CP	0.7	101	528	0.1010	0.5280
916	2_CP	0.8	82	610	0.0820	0.6100
917	2_CP	0.9	84	694	0.0840	0.6940
918	2_CP	1.0	66	760	0.0660	0.7600
919	2_CP	1.1	44	804	0.0440	0.8040
920	2_CP	1.2	32	836	0.0320	0.8360
921	2_CP	1.3	31	867	0.0310	0.8670
922	2_CP	1.4	30	897	0.0300	0.8970
923	2_CP	1.5	22	919	0.0220	0.9190
924	2_CP	1.6	17	936	0.0170	0.9360
925	2_CP	1.7	12	948	0.0120	0.9480
926	2_CP	1.8	13	961	0.0130	0.9610
927	2_CP	1.9	8	969	0.0080	0.9690
928	2_CP	2.0	3	972	0.0030	0.9720
929	2_CP	2.1	6	978	0.0060	0.9780
930	2_CP	2.2	3	981	0.0030	0.9810
931	2_CP	2.3	5	986	0.0050	0.9860
932	2_CP	2.4	2	988	0.0020	0.9880
933	2_CP	2.5	1	989	0.0010	0.9890
934	2_CP	2.6	2	991	0.0020	0.9910
935	2_CP	2.7	2	993	0.0020	0.9930
936	2_CP	2.8	3	996	0.0030	0.9960
937	2_CP	2.9	1	997	0.0010	0.9970
938	2_CP	3.0	2	999	0.0020	0.9990
939	2_CP	3.1	0	999	0.0000	0.9990
940	2_CP	3.2	0	999	0.0000	0.9990
941	2_CP	3.3	0	999	0.0000	0.9990
942	2_CP	3.4	0	999	0.0000	0.9990
943	2_CP	3.5	0	999	0.0000	0.9990
944	2_CP	3.6	0	999	0.0000	0.9990
945	2_CP	3.7	0	999	0.0000	0.9990
946	2_CP	3.8	0	999	0.0000	0.9990
947	2_CP	3.9	0	999	0.0000	0.9990
948	2_CP	4.0	1	1000	0.0010	1.0000
949	3_CP	0.0	0	0	0.0000	0.0000
950	3_CP	0.1	7	7	0.0070	0.0070
951	3_CP	0.2	55	62	0.0550	0.0620
952	3_CP	0.3	96	158	0.0960	0.1580
953	3_CP	0.4	100	258	0.1000	0.2580
954	3_CP	0.5	120	378	0.1200	0.3780
955	3_CP	0.6	83	461	0.0830	0.4610
956	3_CP	0.7	76	537	0.0760	0.5370
957	3_CP	0.8	87	624	0.0870	0.6240
958	3_CP	0.9	69	693	0.0690	0.6930
959	3_CP	1.0	61	754	0.0610	0.7540
960	3_CP	1.1	59	813	0.0590	0.8130
961	3_CP	1.2	31	844	0.0310	0.8440
962	3_CP	1.3	33	877	0.0330	0.8770
963	3_CP	1.4	24	901	0.0240	0.9010
964	3_CP	1.5	16	917	0.0160	0.9170
965	3_CP	1.6	17	934	0.0170	0.9340
966	3_CP	1.7	9	943	0.0090	0.9430
967	3_CP	1.8	15	958	0.0150	0.9580
968	3_CP	1.9	7	965	0.0070	0.9650
969	3_CP	2.0	7	972	0.0070	0.9720
970	3_CP	2.1	10	982	0.0100	0.9820
971	3_CP	2.2	6	988	0.0060	0.9880
972	3_CP	2.3	3	991	0.0030	0.9910
973	3_CP	2.4	1	992	0.0010	0.9920
974	3_CP	2.5	1	993	0.0010	0.9930
975	3_CP	2.6	2	995	0.0020	0.9950
976	3_CP	2.7	1	996	0.0010	0.9960
977	3_CP	2.8	1	997	0.0010	0.9970
978	3_CP	2.9	1	998	0.0010	0.9980
979	3_CP	3.0	1	999	0.0010	0.9990
980	3_CP	3.1	0	999	0.0000	0.9990
981	3_CP	3.2	0	999	0.0000	0.9990
982	3_CP	3.3	0	999	0.0000	0.9990
983	3_CP	3.4	1	1000	0.0010	1.0000
984	4_CP	0.0	0	0	0.0000	0.0000
985	4_CP	0.1	109	109	0.1090	0.1090
986	4_CP	0.2	154	263	0.1540	0.2630
987	4_CP	0.3	148	411	0.1480	0.4110
988	4_CP	0.4	128	539	0.1280	0.5390
989	4_CP	0.5	83	622	0.0830	0.6220
990	4_CP	0.6	77	699	0.0770	0.6990
991	4_CP	0.7	72	771	0.0720	0.7710
992	4_CP	0.8	42	813	0.0420	0.8130
993	4_CP	0.9	32	845	0.0320	0.8450
994	4_CP	1.0	32	877	0.0320	0.8770
995	4_CP	1.1	27	904	0.0270	0.9040
996	4_CP	1.2	25	929	0.0250	0.9290
997	4_CP	1.3	14	943	0.0140	0.9430
998	4_CP	1.4	9	952	0.0090	0.9520
999	4_CP	1.5	12	964	0.0120	0.9640
1000	4_CP	1.6	7	971	0.0070	0.9710
1001	4_CP	1.7	7	978	0.0070	0.9780
1002	4_CP	1.8	7	985	0.0070	0.9850
1003	4_CP	1.9	6	991	0.0060	0.9910
1004	4_CP	2.0	3	994	0.0030	0.9940
1005	4_CP	2.1	1	995	0.0010	0.9950
1006	4_CP	2.2	2	997	0.0020	0.9970
1007	4_CP	2.3	0	997	0.0000	0.9970
1008	4_CP	2.4	2	999	0.0020	0.9990
1009	4_CP	2.5	0	999	0.0000	0.9990
1010	4_CP	2.6	0	999	0.0000	0.9990
1011	4_CP	2.7	0	999	0.0000	0.9990
1012	4_CP	2.8	1	1000	0.0010	1.0000
1013	5_CP	0.0	0	0	0.0000	0.0000
1014	5_CP	0.1	0	0	0.0000	0.0000
1015	5_CP	0.2	32	32	0.0320	0.0320
1016	5_CP	0.3	73	105	0.0730	0.1050
1017	5_CP	0.4	101	206	0.1010	0.2060
1018	5_CP	0.5	113	319	0.1130	0.3190
1019	5_CP	0.6	104	423	0.1040	0.4230
1020	5_CP	0.7	96	519	0.0960	0.5190
1021	5_CP	0.8	82	601	0.0820	0.6010
1022	5_CP	0.9	69	670	0.0690	0.6700
1023	5_CP	1.0	57	727	0.0570	0.7270
1024	5_CP	1.1	59	786	0.0590	0.7860
1025	5_CP	1.2	42	828	0.0420	0.8280
1026	5_CP	1.3	29	857	0.0290	0.8570
1027	5_CP	1.4	30	887	0.0300	0.8870
1028	5_CP	1.5	24	911	0.0240	0.9110
1029	5_CP	1.6	15	926	0.0150	0.9260
1030	5_CP	1.7	13	939	0.0130	0.9390
1031	5_CP	1.8	12	951	0.0120	0.9510
1032	5_CP	1.9	13	964	0.0130	0.9640
1033	5_CP	2.0	9	973	0.0090	0.9730
1034	5_CP	2.1	5	978	0.0050	0.9780
1035	5_CP	2.2	6	984	0.0060	0.9840
1036	5_CP	2.3	1	985	0.0010	0.9850
1037	5_CP	2.4	2	987	0.0020	0.9870
1038	5_CP	2.5	3	990	0.0030	0.9900
1039	5_CP	2.6	1	991	0.0010	0.9910
1040	5_CP	2.7	2	993	0.0020	0.9930
1041	5_CP	2.8	1	994	0.0010	0.9940
1042	5_CP	2.9	1	995	0.0010	0.9950
1043	5_CP	3.0	2	997	0.0020	0.9970
1044	5_CP	3.1	1	998	0.0010	0.9980
1045	5_CP	3.2	0	998	0.0000	0.9980
1046	5_CP	3.3	0	998	0.0000	0.9980
1047	5_CP	3.4	0	998	0.0000	0.9980
1048	5_CP	3.5	0	998	0.0000	0.9980
1049	5_CP	3.6	0	998	0.0000	0.9980
1050	5_CP	3.7	0	998	0.0000	0.9980
1051	5_CP	3.8	1	999	0.0010	0.9990
1052	5_CP	3.9	0	999	0.0000	0.9990
1053	5_CP	4.0	0	999	0.0000	0.9990
1054	5_CP	4.1	0	999	0.0000	0.9990
1055	5_CP	4.2	1	1000	0.0010	1.0000
1056	6_CP	0.0	0	0	0.0000	0.0000
1057	6_CP	0.1	0	0	0.0000	0.0000
1058	6_CP	0.2	10	10	0.0100	0.0100
1059	6_CP	0.3	46	56	0.0460	0.0560
1060	6_CP	0.4	70	126	0.0700	0.1260
1061	6_CP	0.5	97	223	0.0970	0.2230
1062	6_CP	0.6	95	318	0.0950	0.3180
1063	6_CP	0.7	112	430	0.1120	0.4300
1064	6_CP	0.8	74	504	0.0740	0.5040
1065	6_CP	0.9	91	595	0.0910	0.5950
1066	6_CP	1.0	66	661	0.0660	0.6610
1067	6_CP	1.1	63	724	0.0630	0.7240
1068	6_CP	1.2	48	772	0.0480	0.7720
1069	6_CP	1.3	33	805	0.0330	0.8050
1070	6_CP	1.4	43	848	0.0430	0.8480
1071	6_CP	1.5	30	878	0.0300	0.8780
1072	6_CP	1.6	14	892	0.0140	0.8920
1073	6_CP	1.7	11	903	0.0110	0.9030
1074	6_CP	1.8	16	919	0.0160	0.9190
1075	6_CP	1.9	13	932	0.0130	0.9320
1076	6_CP	2.0	13	945	0.0130	0.9450
1077	6_CP	2.1	12	957	0.0120	0.9570
1078	6_CP	2.2	9	966	0.0090	0.9660
1079	6_CP	2.3	7	973	0.0070	0.9730
1080	6_CP	2.4	3	976	0.0030	0.9760
1081	6_CP	2.5	6	982	0.0060	0.9820
1082	6_CP	2.6	7	989	0.0070	0.9890
1083	6_CP	2.7	2	991	0.0020	0.9910
1084	6_CP	2.8	2	993	0.0020	0.9930
1085	6_CP	2.9	1	994	0.0010	0.9940
1086	6_CP	3.0	1	995	0.0010	0.9950
1087	6_CP	3.1	1	996	0.0010	0.9960
1088	6_CP	3.2	1	997	0.0010	0.9970
1089	6_CP	3.3	2	999	0.0020	0.9990
1090	6_CP	3.4	1	1000	0.0010	1.0000
1091	7_CP	0.0	0	0	0.0000	0.0000
1092	7_CP	0.1	0	0	0.0000	0.0000
1093	7_CP	0.2	11	11	0.0110	0.0110
1094	7_CP	0.3	41	52	0.0410	0.0520
1095	7_CP	0.4	86	138	0.0860	0.1380
1096	7_CP	0.5	86	224	0.0860	0.2240
1097	7_CP	0.6	95	319	0.0950	0.3190
1098	7_CP	0.7	104	423	0.1040	0.4230
1099	7_CP	0.8	94	517	0.0940	0.5170
1100	7_CP	0.9	86	603	0.0860	0.6030
1101	7_CP	1.0	60	663	0.0600	0.6630
1102	7_CP	1.1	67	730	0.0670	0.7300
1103	7_CP	1.2	51	781	0.0510	0.7810
1104	7_CP	1.3	30	811	0.0300	0.8110
1105	7_CP	1.4	36	847	0.0360	0.8470
1106	7_CP	1.5	31	878	0.0310	0.8780
1107	7_CP	1.6	22	900	0.0220	0.9000
1108	7_CP	1.7	19	919	0.0190	0.9190
1109	7_CP	1.8	14	933	0.0140	0.9330
1110	7_CP	1.9	19	952	0.0190	0.9520
1111	7_CP	2.0	11	963	0.0110	0.9630
