Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2370	7_CP	5.3	12	898	0.0120	0.8980
2369	7_CP	5.2	16	886	0.0160	0.8860
2368	7_CP	5.1	22	870	0.0220	0.8700
2367	7_CP	5.0	27	848	0.0270	0.8480
2366	7_CP	4.9	16	821	0.0160	0.8210
2365	7_CP	4.8	30	805	0.0300	0.8050
2364	7_CP	4.7	23	775	0.0230	0.7750
2363	7_CP	4.6	35	752	0.0350	0.7520
2362	7_CP	4.5	37	717	0.0370	0.7170
2361	7_CP	4.4	39	680	0.0390	0.6800
2360	7_CP	4.3	28	641	0.0280	0.6410
2359	7_CP	4.2	44	613	0.0440	0.6130
2358	7_CP	4.1	35	569	0.0350	0.5690
2357	7_CP	4.0	34	534	0.0340	0.5340
2356	7_CP	3.9	49	500	0.0490	0.5000
2355	7_CP	3.8	42	451	0.0420	0.4510
2354	7_CP	3.7	37	409	0.0370	0.4090
2353	7_CP	3.6	48	372	0.0480	0.3720
2352	7_CP	3.5	38	324	0.0380	0.3240
2351	7_CP	3.4	40	286	0.0400	0.2860
2350	7_CP	3.3	39	246	0.0390	0.2460
2349	7_CP	3.2	36	207	0.0360	0.2070
2348	7_CP	3.1	34	171	0.0340	0.1710
2347	7_CP	3.0	29	137	0.0290	0.1370
2346	7_CP	2.9	35	108	0.0350	0.1080
2345	7_CP	2.8	22	73	0.0220	0.0730
2344	7_CP	2.7	14	51	0.0140	0.0510
2343	7_CP	2.6	14	37	0.0140	0.0370
2342	7_CP	2.5	7	23	0.0070	0.0230
2341	7_CP	2.4	4	16	0.0040	0.0160
2340	7_CP	2.3	7	12	0.0070	0.0120
2339	7_CP	2.2	3	5	0.0030	0.0050
2338	7_CP	2.1	1	2	0.0010	0.0020
2337	7_CP	2.0	1	1	0.0010	0.0010
2317	7_CP	0.0	0	0	0.0000	0.0000
2318	7_CP	0.1	0	0	0.0000	0.0000
2319	7_CP	0.2	0	0	0.0000	0.0000
2320	7_CP	0.3	0	0	0.0000	0.0000
2321	7_CP	0.4	0	0	0.0000	0.0000
2322	7_CP	0.5	0	0	0.0000	0.0000
2323	7_CP	0.6	0	0	0.0000	0.0000
2324	7_CP	0.7	0	0	0.0000	0.0000
2325	7_CP	0.8	0	0	0.0000	0.0000
2326	7_CP	0.9	0	0	0.0000	0.0000
2327	7_CP	1.0	0	0	0.0000	0.0000
2328	7_CP	1.1	0	0	0.0000	0.0000
2329	7_CP	1.2	0	0	0.0000	0.0000
2330	7_CP	1.3	0	0	0.0000	0.0000
2331	7_CP	1.4	0	0	0.0000	0.0000
2332	7_CP	1.5	0	0	0.0000	0.0000
2333	7_CP	1.6	0	0	0.0000	0.0000
2334	7_CP	1.7	0	0	0.0000	0.0000
2335	7_CP	1.8	0	0	0.0000	0.0000
2336	7_CP	1.9	0	0	0.0000	0.0000
505	6_DP	7.7	1	1000	0.0010	1.0000
503	6_DP	7.5	1	999	0.0010	0.9990
504	6_DP	7.6	0	999	0.0000	0.9990
500	6_DP	7.2	1	998	0.0010	0.9980
501	6_DP	7.3	0	998	0.0000	0.9980
502	6_DP	7.4	0	998	0.0000	0.9980
499	6_DP	7.1	1	997	0.0010	0.9970
496	6_DP	6.8	1	996	0.0010	0.9960
497	6_DP	6.9	0	996	0.0000	0.9960
498	6_DP	7.0	0	996	0.0000	0.9960
495	6_DP	6.7	3	995	0.0030	0.9950
494	6_DP	6.6	3	992	0.0030	0.9920
493	6_DP	6.5	3	989	0.0030	0.9890
492	6_DP	6.4	3	986	0.0030	0.9860
491	6_DP	6.3	1	983	0.0010	0.9830
490	6_DP	6.2	5	982	0.0050	0.9820
489	6_DP	6.1	5	977	0.0050	0.9770
488	6_DP	6.0	4	972	0.0040	0.9720
487	6_DP	5.9	7	968	0.0070	0.9680
486	6_DP	5.8	7	961	0.0070	0.9610
485	6_DP	5.7	7	954	0.0070	0.9540
484	6_DP	5.6	13	947	0.0130	0.9470
483	6_DP	5.5	14	934	0.0140	0.9340
482	6_DP	5.4	8	920	0.0080	0.9200
481	6_DP	5.3	11	912	0.0110	0.9120
480	6_DP	5.2	13	901	0.0130	0.9010
479	6_DP	5.1	17	888	0.0170	0.8880
478	6_DP	5.0	16	871	0.0160	0.8710
477	6_DP	4.9	17	855	0.0170	0.8550
476	6_DP	4.8	31	838	0.0310	0.8380
475	6_DP	4.7	30	807	0.0300	0.8070
474	6_DP	4.6	28	777	0.0280	0.7770
473	6_DP	4.5	28	749	0.0280	0.7490
472	6_DP	4.4	35	721	0.0350	0.7210
471	6_DP	4.3	36	686	0.0360	0.6860
470	6_DP	4.2	30	650	0.0300	0.6500
469	6_DP	4.1	22	620	0.0220	0.6200
468	6_DP	4.0	36	598	0.0360	0.5980
467	6_DP	3.9	34	562	0.0340	0.5620
466	6_DP	3.8	33	528	0.0330	0.5280
465	6_DP	3.7	46	495	0.0460	0.4950
464	6_DP	3.6	57	449	0.0570	0.4490
463	6_DP	3.5	47	392	0.0470	0.3920
462	6_DP	3.4	43	345	0.0430	0.3450
461	6_DP	3.3	33	302	0.0330	0.3020
460	6_DP	3.2	44	269	0.0440	0.2690
459	6_DP	3.1	34	225	0.0340	0.2250
458	6_DP	3.0	36	191	0.0360	0.1910
457	6_DP	2.9	27	155	0.0270	0.1550
456	6_DP	2.8	24	128	0.0240	0.1280
455	6_DP	2.7	22	104	0.0220	0.1040
454	6_DP	2.6	19	82	0.0190	0.0820
453	6_DP	2.5	19	63	0.0190	0.0630
452	6_DP	2.4	10	44	0.0100	0.0440
451	6_DP	2.3	12	34	0.0120	0.0340
450	6_DP	2.2	12	22	0.0120	0.0220
449	6_DP	2.1	5	10	0.0050	0.0100
448	6_DP	2.0	2	5	0.0020	0.0050
446	6_DP	1.8	1	3	0.0010	0.0030
447	6_DP	1.9	0	3	0.0000	0.0030
444	6_DP	1.6	2	2	0.0020	0.0020
445	6_DP	1.7	0	2	0.0000	0.0020
428	6_DP	0.0	0	0	0.0000	0.0000
429	6_DP	0.1	0	0	0.0000	0.0000
430	6_DP	0.2	0	0	0.0000	0.0000
431	6_DP	0.3	0	0	0.0000	0.0000
432	6_DP	0.4	0	0	0.0000	0.0000
433	6_DP	0.5	0	0	0.0000	0.0000
434	6_DP	0.6	0	0	0.0000	0.0000
435	6_DP	0.7	0	0	0.0000	0.0000
436	6_DP	0.8	0	0	0.0000	0.0000
437	6_DP	0.9	0	0	0.0000	0.0000
438	6_DP	1.0	0	0	0.0000	0.0000
439	6_DP	1.1	0	0	0.0000	0.0000
440	6_DP	1.2	0	0	0.0000	0.0000
441	6_DP	1.3	0	0	0.0000	0.0000
442	6_DP	1.4	0	0	0.0000	0.0000
443	6_DP	1.5	0	0	0.0000	0.0000
2316	6_CP	8.6	1	1000	0.0010	1.0000
2308	6_CP	7.8	1	999	0.0010	0.9990
2309	6_CP	7.9	0	999	0.0000	0.9990
2310	6_CP	8.0	0	999	0.0000	0.9990
2311	6_CP	8.1	0	999	0.0000	0.9990
2312	6_CP	8.2	0	999	0.0000	0.9990
2313	6_CP	8.3	0	999	0.0000	0.9990
2314	6_CP	8.4	0	999	0.0000	0.9990
2315	6_CP	8.5	0	999	0.0000	0.9990
2304	6_CP	7.4	1	998	0.0010	0.9980
2305	6_CP	7.5	0	998	0.0000	0.9980
2306	6_CP	7.6	0	998	0.0000	0.9980
2307	6_CP	7.7	0	998	0.0000	0.9980
2302	6_CP	7.2	1	997	0.0010	0.9970
2303	6_CP	7.3	0	997	0.0000	0.9970
2300	6_CP	7.0	4	996	0.0040	0.9960
2301	6_CP	7.1	0	996	0.0000	0.9960
2299	6_CP	6.9	2	992	0.0020	0.9920
2298	6_CP	6.8	3	990	0.0030	0.9900
2297	6_CP	6.7	1	987	0.0010	0.9870
2296	6_CP	6.6	1	986	0.0010	0.9860
2295	6_CP	6.5	3	985	0.0030	0.9850
2294	6_CP	6.4	3	982	0.0030	0.9820
2293	6_CP	6.3	6	979	0.0060	0.9790
2292	6_CP	6.2	6	973	0.0060	0.9730
2291	6_CP	6.1	3	967	0.0030	0.9670
2290	6_CP	6.0	7	964	0.0070	0.9640
2289	6_CP	5.9	8	957	0.0080	0.9570
2288	6_CP	5.8	12	949	0.0120	0.9490
2287	6_CP	5.7	9	937	0.0090	0.9370
2286	6_CP	5.6	13	928	0.0130	0.9280
2285	6_CP	5.5	15	915	0.0150	0.9150
2284	6_CP	5.4	15	900	0.0150	0.9000
2283	6_CP	5.3	20	885	0.0200	0.8850
2282	6_CP	5.2	20	865	0.0200	0.8650
2281	6_CP	5.1	21	845	0.0210	0.8450
2280	6_CP	5.0	19	824	0.0190	0.8240
2279	6_CP	4.9	13	805	0.0130	0.8050
2278	6_CP	4.8	23	792	0.0230	0.7920
2277	6_CP	4.7	23	769	0.0230	0.7690
2276	6_CP	4.6	43	746	0.0430	0.7460
2275	6_CP	4.5	28	703	0.0280	0.7030
2274	6_CP	4.4	33	675	0.0330	0.6750
2273	6_CP	4.3	28	642	0.0280	0.6420
2272	6_CP	4.2	50	614	0.0500	0.6140
2271	6_CP	4.1	52	564	0.0520	0.5640
2270	6_CP	4.0	40	512	0.0400	0.5120
2269	6_CP	3.9	44	472	0.0440	0.4720
2268	6_CP	3.8	36	428	0.0360	0.4280
2267	6_CP	3.7	41	392	0.0410	0.3920
2266	6_CP	3.6	30	351	0.0300	0.3510
2265	6_CP	3.5	28	321	0.0280	0.3210
2264	6_CP	3.4	41	293	0.0410	0.2930
2263	6_CP	3.3	43	252	0.0430	0.2520
2262	6_CP	3.2	37	209	0.0370	0.2090
2261	6_CP	3.1	36	172	0.0360	0.1720
2260	6_CP	3.0	31	136	0.0310	0.1360
2259	6_CP	2.9	27	105	0.0270	0.1050
2258	6_CP	2.8	20	78	0.0200	0.0780
2257	6_CP	2.7	18	58	0.0180	0.0580
2256	6_CP	2.6	12	40	0.0120	0.0400
2255	6_CP	2.5	8	28	0.0080	0.0280
2254	6_CP	2.4	8	20	0.0080	0.0200
2253	6_CP	2.3	7	12	0.0070	0.0120
2252	6_CP	2.2	2	5	0.0020	0.0050
2251	6_CP	2.1	1	3	0.0010	0.0030
2250	6_CP	2.0	1	2	0.0010	0.0020
2248	6_CP	1.8	1	1	0.0010	0.0010
2249	6_CP	1.9	0	1	0.0000	0.0010
2230	6_CP	0.0	0	0	0.0000	0.0000
2231	6_CP	0.1	0	0	0.0000	0.0000
2232	6_CP	0.2	0	0	0.0000	0.0000
2233	6_CP	0.3	0	0	0.0000	0.0000
2234	6_CP	0.4	0	0	0.0000	0.0000
2235	6_CP	0.5	0	0	0.0000	0.0000
2236	6_CP	0.6	0	0	0.0000	0.0000
2237	6_CP	0.7	0	0	0.0000	0.0000
2238	6_CP	0.8	0	0	0.0000	0.0000
2239	6_CP	0.9	0	0	0.0000	0.0000
2240	6_CP	1.0	0	0	0.0000	0.0000
2241	6_CP	1.1	0	0	0.0000	0.0000
2242	6_CP	1.2	0	0	0.0000	0.0000
2243	6_CP	1.3	0	0	0.0000	0.0000
2244	6_CP	1.4	0	0	0.0000	0.0000
2245	6_CP	1.5	0	0	0.0000	0.0000
2246	6_CP	1.6	0	0	0.0000	0.0000
2247	6_CP	1.7	0	0	0.0000	0.0000
427	5_DP	7.9	1	1000	0.0010	1.0000
426	5_DP	7.8	1	999	0.0010	0.9990
421	5_DP	7.3	2	998	0.0020	0.9980
422	5_DP	7.4	0	998	0.0000	0.9980
423	5_DP	7.5	0	998	0.0000	0.9980
424	5_DP	7.6	0	998	0.0000	0.9980
425	5_DP	7.7	0	998	0.0000	0.9980
418	5_DP	7.0	1	996	0.0010	0.9960
419	5_DP	7.1	0	996	0.0000	0.9960
420	5_DP	7.2	0	996	0.0000	0.9960
417	5_DP	6.9	1	995	0.0010	0.9950
414	5_DP	6.6	1	994	0.0010	0.9940
415	5_DP	6.7	0	994	0.0000	0.9940
416	5_DP	6.8	0	994	0.0000	0.9940
413	5_DP	6.5	1	993	0.0010	0.9930
412	5_DP	6.4	1	992	0.0010	0.9920
411	5_DP	6.3	4	991	0.0040	0.9910
409	5_DP	6.1	1	987	0.0010	0.9870
410	5_DP	6.2	0	987	0.0000	0.9870
408	5_DP	6.0	1	986	0.0010	0.9860
407	5_DP	5.9	7	985	0.0070	0.9850
406	5_DP	5.8	6	978	0.0060	0.9780
405	5_DP	5.7	3	972	0.0030	0.9720
404	5_DP	5.6	4	969	0.0040	0.9690
403	5_DP	5.5	6	965	0.0060	0.9650
402	5_DP	5.4	5	959	0.0050	0.9590
401	5_DP	5.3	8	954	0.0080	0.9540
400	5_DP	5.2	8	946	0.0080	0.9460
399	5_DP	5.1	9	938	0.0090	0.9380
398	5_DP	5.0	10	929	0.0100	0.9290
397	5_DP	4.9	16	919	0.0160	0.9190
396	5_DP	4.8	10	903	0.0100	0.9030
395	5_DP	4.7	11	893	0.0110	0.8930
394	5_DP	4.6	19	882	0.0190	0.8820
393	5_DP	4.5	24	863	0.0240	0.8630
392	5_DP	4.4	34	839	0.0340	0.8390
391	5_DP	4.3	19	805	0.0190	0.8050
390	5_DP	4.2	23	786	0.0230	0.7860
389	5_DP	4.1	34	763	0.0340	0.7630
388	5_DP	4.0	37	729	0.0370	0.7290
387	5_DP	3.9	28	692	0.0280	0.6920
386	5_DP	3.8	36	664	0.0360	0.6640
385	5_DP	3.7	47	628	0.0470	0.6280
384	5_DP	3.6	39	581	0.0390	0.5810
383	5_DP	3.5	28	542	0.0280	0.5420
382	5_DP	3.4	37	514	0.0370	0.5140
381	5_DP	3.3	40	477	0.0400	0.4770
380	5_DP	3.2	27	437	0.0270	0.4370
379	5_DP	3.1	41	410	0.0410	0.4100
378	5_DP	3.0	53	369	0.0530	0.3690
377	5_DP	2.9	43	316	0.0430	0.3160
376	5_DP	2.8	39	273	0.0390	0.2730
375	5_DP	2.7	44	234	0.0440	0.2340
374	5_DP	2.6	47	190	0.0470	0.1900
373	5_DP	2.5	32	143	0.0320	0.1430
372	5_DP	2.4	20	111	0.0200	0.1110
371	5_DP	2.3	18	91	0.0180	0.0910
370	5_DP	2.2	24	73	0.0240	0.0730
369	5_DP	2.1	17	49	0.0170	0.0490
368	5_DP	2.0	7	32	0.0070	0.0320
367	5_DP	1.9	7	25	0.0070	0.0250
366	5_DP	1.8	7	18	0.0070	0.0180
365	5_DP	1.7	4	11	0.0040	0.0110
364	5_DP	1.6	4	7	0.0040	0.0070
363	5_DP	1.5	3	3	0.0030	0.0030
348	5_DP	0.0	0	0	0.0000	0.0000
349	5_DP	0.1	0	0	0.0000	0.0000
350	5_DP	0.2	0	0	0.0000	0.0000
351	5_DP	0.3	0	0	0.0000	0.0000
352	5_DP	0.4	0	0	0.0000	0.0000
353	5_DP	0.5	0	0	0.0000	0.0000
354	5_DP	0.6	0	0	0.0000	0.0000
355	5_DP	0.7	0	0	0.0000	0.0000
356	5_DP	0.8	0	0	0.0000	0.0000
357	5_DP	0.9	0	0	0.0000	0.0000
358	5_DP	1.0	0	0	0.0000	0.0000
359	5_DP	1.1	0	0	0.0000	0.0000
360	5_DP	1.2	0	0	0.0000	0.0000
361	5_DP	1.3	0	0	0.0000	0.0000
362	5_DP	1.4	0	0	0.0000	0.0000
2229	5_CP	7.7	1	1000	0.0010	1.0000
2223	5_CP	7.1	2	999	0.0020	0.9990
2224	5_CP	7.2	0	999	0.0000	0.9990
2225	5_CP	7.3	0	999	0.0000	0.9990
2226	5_CP	7.4	0	999	0.0000	0.9990
2227	5_CP	7.5	0	999	0.0000	0.9990
2228	5_CP	7.6	0	999	0.0000	0.9990
2222	5_CP	7.0	1	997	0.0010	0.9970
2219	5_CP	6.7	2	996	0.0020	0.9960
2220	5_CP	6.8	0	996	0.0000	0.9960
2221	5_CP	6.9	0	996	0.0000	0.9960
2218	5_CP	6.6	2	994	0.0020	0.9940
2217	5_CP	6.5	2	992	0.0020	0.9920
2216	5_CP	6.4	2	990	0.0020	0.9900
2215	5_CP	6.3	2	988	0.0020	0.9880
2214	5_CP	6.2	4	986	0.0040	0.9860
2213	5_CP	6.1	3	982	0.0030	0.9820
2212	5_CP	6.0	4	979	0.0040	0.9790
2211	5_CP	5.9	6	975	0.0060	0.9750
2210	5_CP	5.8	6	969	0.0060	0.9690
2209	5_CP	5.7	6	963	0.0060	0.9630
2208	5_CP	5.6	10	957	0.0100	0.9570
2207	5_CP	5.5	7	947	0.0070	0.9470
2206	5_CP	5.4	11	940	0.0110	0.9400
2205	5_CP	5.3	7	929	0.0070	0.9290
2204	5_CP	5.2	17	922	0.0170	0.9220
2203	5_CP	5.1	14	905	0.0140	0.9050
2202	5_CP	5.0	16	891	0.0160	0.8910
2201	5_CP	4.9	18	875	0.0180	0.8750
2200	5_CP	4.8	17	857	0.0170	0.8570
2199	5_CP	4.7	17	840	0.0170	0.8400
2198	5_CP	4.6	20	823	0.0200	0.8230
2197	5_CP	4.5	31	803	0.0310	0.8030
2196	5_CP	4.4	25	772	0.0250	0.7720
2195	5_CP	4.3	35	747	0.0350	0.7470
2194	5_CP	4.2	29	712	0.0290	0.7120
2193	5_CP	4.1	28	683	0.0280	0.6830
2192	5_CP	4.0	33	655	0.0330	0.6550
2191	5_CP	3.9	30	622	0.0300	0.6220
2190	5_CP	3.8	42	592	0.0420	0.5920
2189	5_CP	3.7	46	550	0.0460	0.5500
2188	5_CP	3.6	44	504	0.0440	0.5040
2187	5_CP	3.5	39	460	0.0390	0.4600
2186	5_CP	3.4	35	421	0.0350	0.4210
2185	5_CP	3.3	44	386	0.0440	0.3860
2184	5_CP	3.2	57	342	0.0570	0.3420
2183	5_CP	3.1	43	285	0.0430	0.2850
2182	5_CP	3.0	36	242	0.0360	0.2420
2181	5_CP	2.9	32	206	0.0320	0.2060
2180	5_CP	2.8	29	174	0.0290	0.1740
2179	5_CP	2.7	26	145	0.0260	0.1450
2178	5_CP	2.6	23	119	0.0230	0.1190
2177	5_CP	2.5	24	96	0.0240	0.0960
2176	5_CP	2.4	16	72	0.0160	0.0720
2175	5_CP	2.3	24	56	0.0240	0.0560
2174	5_CP	2.2	6	32	0.0060	0.0320
2173	5_CP	2.1	7	26	0.0070	0.0260
2172	5_CP	2.0	11	19	0.0110	0.0190
2171	5_CP	1.9	4	8	0.0040	0.0080
2170	5_CP	1.8	1	4	0.0010	0.0040
2169	5_CP	1.7	1	3	0.0010	0.0030
2167	5_CP	1.5	1	2	0.0010	0.0020
2168	5_CP	1.6	0	2	0.0000	0.0020
2166	5_CP	1.4	1	1	0.0010	0.0010
2152	5_CP	0.0	0	0	0.0000	0.0000
2153	5_CP	0.1	0	0	0.0000	0.0000
2154	5_CP	0.2	0	0	0.0000	0.0000
2155	5_CP	0.3	0	0	0.0000	0.0000
2156	5_CP	0.4	0	0	0.0000	0.0000
2157	5_CP	0.5	0	0	0.0000	0.0000
2158	5_CP	0.6	0	0	0.0000	0.0000
2159	5_CP	0.7	0	0	0.0000	0.0000
2160	5_CP	0.8	0	0	0.0000	0.0000
2161	5_CP	0.9	0	0	0.0000	0.0000
2162	5_CP	1.0	0	0	0.0000	0.0000
2163	5_CP	1.1	0	0	0.0000	0.0000
2164	5_CP	1.2	0	0	0.0000	0.0000
2165	5_CP	1.3	0	0	0.0000	0.0000
347	4_DP	8.3	1	1000	0.0010	1.0000
340	4_DP	7.6	1	999	0.0010	0.9990
341	4_DP	7.7	0	999	0.0000	0.9990
342	4_DP	7.8	0	999	0.0000	0.9990
343	4_DP	7.9	0	999	0.0000	0.9990
344	4_DP	8.0	0	999	0.0000	0.9990
345	4_DP	8.1	0	999	0.0000	0.9990
346	4_DP	8.2	0	999	0.0000	0.9990
335	4_DP	7.1	2	998	0.0020	0.9980
336	4_DP	7.2	0	998	0.0000	0.9980
337	4_DP	7.3	0	998	0.0000	0.9980
338	4_DP	7.4	0	998	0.0000	0.9980
339	4_DP	7.5	0	998	0.0000	0.9980
334	4_DP	7.0	1	996	0.0010	0.9960
333	4_DP	6.9	1	995	0.0010	0.9950
329	4_DP	6.5	2	994	0.0020	0.9940
330	4_DP	6.6	0	994	0.0000	0.9940
331	4_DP	6.7	0	994	0.0000	0.9940
332	4_DP	6.8	0	994	0.0000	0.9940
328	4_DP	6.4	1	992	0.0010	0.9920
327	4_DP	6.3	3	991	0.0030	0.9910
326	4_DP	6.2	1	988	0.0010	0.9880
325	4_DP	6.1	5	987	0.0050	0.9870
324	4_DP	6.0	4	982	0.0040	0.9820
323	4_DP	5.9	1	978	0.0010	0.9780
322	4_DP	5.8	2	977	0.0020	0.9770
321	4_DP	5.7	3	975	0.0030	0.9750
320	4_DP	5.6	2	972	0.0020	0.9720
319	4_DP	5.5	4	970	0.0040	0.9700
318	4_DP	5.4	8	966	0.0080	0.9660
317	4_DP	5.3	13	958	0.0130	0.9580
316	4_DP	5.2	6	945	0.0060	0.9450
315	4_DP	5.1	7	939	0.0070	0.9390
314	4_DP	5.0	8	932	0.0080	0.9320
313	4_DP	4.9	15	924	0.0150	0.9240
312	4_DP	4.8	17	909	0.0170	0.9090
311	4_DP	4.7	23	892	0.0230	0.8920
310	4_DP	4.6	19	869	0.0190	0.8690
309	4_DP	4.5	21	850	0.0210	0.8500
308	4_DP	4.4	33	829	0.0330	0.8290
307	4_DP	4.3	23	796	0.0230	0.7960
306	4_DP	4.2	29	773	0.0290	0.7730
305	4_DP	4.1	35	744	0.0350	0.7440
304	4_DP	4.0	36	709	0.0360	0.7090
303	4_DP	3.9	35	673	0.0350	0.6730
302	4_DP	3.8	38	638	0.0380	0.6380
301	4_DP	3.7	41	600	0.0410	0.6000
300	4_DP	3.6	43	559	0.0430	0.5590
299	4_DP	3.5	38	516	0.0380	0.5160
298	4_DP	3.4	43	478	0.0430	0.4780
297	4_DP	3.3	48	435	0.0480	0.4350
296	4_DP	3.2	42	387	0.0420	0.3870
295	4_DP	3.1	42	345	0.0420	0.3450
294	4_DP	3.0	38	303	0.0380	0.3030
293	4_DP	2.9	39	265	0.0390	0.2650
292	4_DP	2.8	40	226	0.0400	0.2260
291	4_DP	2.7	37	186	0.0370	0.1860
290	4_DP	2.6	30	149	0.0300	0.1490
289	4_DP	2.5	28	119	0.0280	0.1190
288	4_DP	2.4	23	91	0.0230	0.0910
287	4_DP	2.3	22	68	0.0220	0.0680
286	4_DP	2.2	13	46	0.0130	0.0460
285	4_DP	2.1	12	33	0.0120	0.0330
284	4_DP	2.0	5	21	0.0050	0.0210
283	4_DP	1.9	7	16	0.0070	0.0160
282	4_DP	1.8	6	9	0.0060	0.0090
281	4_DP	1.7	2	3	0.0020	0.0030
275	4_DP	1.1	1	1	0.0010	0.0010
276	4_DP	1.2	0	1	0.0000	0.0010
277	4_DP	1.3	0	1	0.0000	0.0010
278	4_DP	1.4	0	1	0.0000	0.0010
279	4_DP	1.5	0	1	0.0000	0.0010
280	4_DP	1.6	0	1	0.0000	0.0010
264	4_DP	0.0	0	0	0.0000	0.0000
265	4_DP	0.1	0	0	0.0000	0.0000
266	4_DP	0.2	0	0	0.0000	0.0000
267	4_DP	0.3	0	0	0.0000	0.0000
268	4_DP	0.4	0	0	0.0000	0.0000
269	4_DP	0.5	0	0	0.0000	0.0000
270	4_DP	0.6	0	0	0.0000	0.0000
271	4_DP	0.7	0	0	0.0000	0.0000
272	4_DP	0.8	0	0	0.0000	0.0000
273	4_DP	0.9	0	0	0.0000	0.0000
274	4_DP	1.0	0	0	0.0000	0.0000
2151	4_CP	7.3	1	1000	0.0010	1.0000
2149	4_CP	7.1	1	999	0.0010	0.9990
2150	4_CP	7.2	0	999	0.0000	0.9990
2146	4_CP	6.8	2	998	0.0020	0.9980
2147	4_CP	6.9	0	998	0.0000	0.9980
2148	4_CP	7.0	0	998	0.0000	0.9980
2141	4_CP	6.3	1	996	0.0010	0.9960
2142	4_CP	6.4	0	996	0.0000	0.9960
2143	4_CP	6.5	0	996	0.0000	0.9960
2144	4_CP	6.6	0	996	0.0000	0.9960
2145	4_CP	6.7	0	996	0.0000	0.9960
2140	4_CP	6.2	1	995	0.0010	0.9950
2138	4_CP	6.0	2	994	0.0020	0.9940
2139	4_CP	6.1	0	994	0.0000	0.9940
2137	4_CP	5.9	3	992	0.0030	0.9920
2135	4_CP	5.7	5	989	0.0050	0.9890
2136	4_CP	5.8	0	989	0.0000	0.9890
2134	4_CP	5.6	2	984	0.0020	0.9840
2133	4_CP	5.5	2	982	0.0020	0.9820
2132	4_CP	5.4	4	980	0.0040	0.9800
2131	4_CP	5.3	1	976	0.0010	0.9760
2130	4_CP	5.2	8	975	0.0080	0.9750
2129	4_CP	5.1	11	967	0.0110	0.9670
2128	4_CP	5.0	3	956	0.0030	0.9560
2127	4_CP	4.9	7	953	0.0070	0.9530
2126	4_CP	4.8	10	946	0.0100	0.9460
2125	4_CP	4.7	10	936	0.0100	0.9360
2124	4_CP	4.6	13	926	0.0130	0.9260
2123	4_CP	4.5	15	913	0.0150	0.9130
2122	4_CP	4.4	8	898	0.0080	0.8980
2121	4_CP	4.3	22	890	0.0220	0.8900
2120	4_CP	4.2	17	868	0.0170	0.8680
2119	4_CP	4.1	17	851	0.0170	0.8510
2118	4_CP	4.0	33	834	0.0330	0.8340
2117	4_CP	3.9	19	801	0.0190	0.8010
2116	4_CP	3.8	24	782	0.0240	0.7820
2115	4_CP	3.7	22	758	0.0220	0.7580
2114	4_CP	3.6	34	736	0.0340	0.7360
2113	4_CP	3.5	26	702	0.0260	0.7020
2112	4_CP	3.4	40	676	0.0400	0.6760
2111	4_CP	3.3	35	636	0.0350	0.6360
2110	4_CP	3.2	52	601	0.0520	0.6010
2109	4_CP	3.1	44	549	0.0440	0.5490
2108	4_CP	3.0	57	505	0.0570	0.5050
2107	4_CP	2.9	46	448	0.0460	0.4480
2106	4_CP	2.8	41	402	0.0410	0.4020
2105	4_CP	2.7	34	361	0.0340	0.3610
2104	4_CP	2.6	42	327	0.0420	0.3270
2103	4_CP	2.5	37	285	0.0370	0.2850
2102	4_CP	2.4	42	248	0.0420	0.2480
2101	4_CP	2.3	44	206	0.0440	0.2060
2100	4_CP	2.2	24	162	0.0240	0.1620
2099	4_CP	2.1	30	138	0.0300	0.1380
2098	4_CP	2.0	33	108	0.0330	0.1080
2097	4_CP	1.9	22	75	0.0220	0.0750
2096	4_CP	1.8	21	53	0.0210	0.0530
2095	4_CP	1.7	8	32	0.0080	0.0320
2094	4_CP	1.6	9	24	0.0090	0.0240
2093	4_CP	1.5	6	15	0.0060	0.0150
2092	4_CP	1.4	4	9	0.0040	0.0090
2091	4_CP	1.3	3	5	0.0030	0.0050
2090	4_CP	1.2	2	2	0.0020	0.0020
2078	4_CP	0.0	0	0	0.0000	0.0000
2079	4_CP	0.1	0	0	0.0000	0.0000
2080	4_CP	0.2	0	0	0.0000	0.0000
2081	4_CP	0.3	0	0	0.0000	0.0000
2082	4_CP	0.4	0	0	0.0000	0.0000
2083	4_CP	0.5	0	0	0.0000	0.0000
2084	4_CP	0.6	0	0	0.0000	0.0000
2085	4_CP	0.7	0	0	0.0000	0.0000
2086	4_CP	0.8	0	0	0.0000	0.0000
2087	4_CP	0.9	0	0	0.0000	0.0000
2088	4_CP	1.0	0	0	0.0000	0.0000
2089	4_CP	1.1	0	0	0.0000	0.0000
263	3_DP	8.7	1	1000	0.0010	1.0000
257	3_DP	8.1	1	999	0.0010	0.9990
258	3_DP	8.2	0	999	0.0000	0.9990
259	3_DP	8.3	0	999	0.0000	0.9990
260	3_DP	8.4	0	999	0.0000	0.9990
261	3_DP	8.5	0	999	0.0000	0.9990
262	3_DP	8.6	0	999	0.0000	0.9990
253	3_DP	7.7	1	998	0.0010	0.9980
254	3_DP	7.8	0	998	0.0000	0.9980
255	3_DP	7.9	0	998	0.0000	0.9980
256	3_DP	8.0	0	998	0.0000	0.9980
