Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	0.2	28	32	0.0280	0.0320
561	15_DP	0.3	62	94	0.0620	0.0940
562	15_DP	0.4	100	194	0.1000	0.1940
563	15_DP	0.5	98	292	0.0980	0.2920
564	15_DP	0.6	87	379	0.0870	0.3790
565	15_DP	0.7	84	463	0.0840	0.4630
566	15_DP	0.8	96	559	0.0960	0.5590
567	15_DP	0.9	89	648	0.0890	0.6480
568	15_DP	1.0	57	705	0.0570	0.7050
569	15_DP	1.1	54	759	0.0540	0.7590
570	15_DP	1.2	36	795	0.0360	0.7950
571	15_DP	1.3	30	825	0.0300	0.8250
572	15_DP	1.4	34	859	0.0340	0.8590
573	15_DP	1.5	24	883	0.0240	0.8830
574	15_DP	1.6	23	906	0.0230	0.9060
575	15_DP	1.7	22	928	0.0220	0.9280
576	15_DP	1.8	9	937	0.0090	0.9370
577	15_DP	1.9	9	946	0.0090	0.9460
578	15_DP	2.0	10	956	0.0100	0.9560
579	15_DP	2.1	10	966	0.0100	0.9660
580	15_DP	2.2	10	976	0.0100	0.9760
581	15_DP	2.3	4	980	0.0040	0.9800
582	15_DP	2.4	5	985	0.0050	0.9850
583	15_DP	2.5	5	990	0.0050	0.9900
584	15_DP	2.6	4	994	0.0040	0.9940
585	15_DP	2.7	2	996	0.0020	0.9960
586	15_DP	2.8	3	999	0.0030	0.9990
587	15_DP	2.9	0	999	0.0000	0.9990
588	15_DP	3.0	0	999	0.0000	0.9990
589	15_DP	3.1	1	1000	0.0010	1.0000
590	16_DP	0.0	0	0	0.0000	0.0000
591	16_DP	0.1	6	6	0.0060	0.0060
592	16_DP	0.2	51	57	0.0510	0.0570
593	16_DP	0.3	88	145	0.0880	0.1450
594	16_DP	0.4	126	271	0.1260	0.2710
595	16_DP	0.5	109	380	0.1090	0.3800
596	16_DP	0.6	106	486	0.1060	0.4860
597	16_DP	0.7	96	582	0.0960	0.5820
598	16_DP	0.8	77	659	0.0770	0.6590
599	16_DP	0.9	64	723	0.0640	0.7230
600	16_DP	1.0	48	771	0.0480	0.7710
601	16_DP	1.1	40	811	0.0400	0.8110
602	16_DP	1.2	37	848	0.0370	0.8480
603	16_DP	1.3	30	878	0.0300	0.8780
604	16_DP	1.4	20	898	0.0200	0.8980
605	16_DP	1.5	25	923	0.0250	0.9230
606	16_DP	1.6	16	939	0.0160	0.9390
607	16_DP	1.7	11	950	0.0110	0.9500
608	16_DP	1.8	11	961	0.0110	0.9610
609	16_DP	1.9	7	968	0.0070	0.9680
610	16_DP	2.0	8	976	0.0080	0.9760
611	16_DP	2.1	8	984	0.0080	0.9840
612	16_DP	2.2	3	987	0.0030	0.9870
613	16_DP	2.3	2	989	0.0020	0.9890
614	16_DP	2.4	0	989	0.0000	0.9890
615	16_DP	2.5	4	993	0.0040	0.9930
616	16_DP	2.6	2	995	0.0020	0.9950
617	16_DP	2.7	2	997	0.0020	0.9970
618	16_DP	2.8	1	998	0.0010	0.9980
619	16_DP	2.9	0	998	0.0000	0.9980
620	16_DP	3.0	0	998	0.0000	0.9980
621	16_DP	3.1	0	998	0.0000	0.9980
622	16_DP	3.2	1	999	0.0010	0.9990
623	16_DP	3.3	0	999	0.0000	0.9990
624	16_DP	3.4	0	999	0.0000	0.9990
625	16_DP	3.5	0	999	0.0000	0.9990
626	16_DP	3.6	0	999	0.0000	0.9990
627	16_DP	3.7	0	999	0.0000	0.9990
628	16_DP	3.8	0	999	0.0000	0.9990
629	16_DP	3.9	0	999	0.0000	0.9990
630	16_DP	4.0	0	999	0.0000	0.9990
631	16_DP	4.1	0	999	0.0000	0.9990
632	16_DP	4.2	1	1000	0.0010	1.0000
633	17_DP	0.0	0	0	0.0000	0.0000
634	17_DP	0.1	2	2	0.0020	0.0020
635	17_DP	0.2	48	50	0.0480	0.0500
636	17_DP	0.3	79	129	0.0790	0.1290
637	17_DP	0.4	116	245	0.1160	0.2450
638	17_DP	0.5	115	360	0.1150	0.3600
639	17_DP	0.6	122	482	0.1220	0.4820
640	17_DP	0.7	78	560	0.0780	0.5600
641	17_DP	0.8	83	643	0.0830	0.6430
642	17_DP	0.9	79	722	0.0790	0.7220
643	17_DP	1.0	56	778	0.0560	0.7780
644	17_DP	1.1	41	819	0.0410	0.8190
645	17_DP	1.2	38	857	0.0380	0.8570
646	17_DP	1.3	29	886	0.0290	0.8860
647	17_DP	1.4	26	912	0.0260	0.9120
648	17_DP	1.5	20	932	0.0200	0.9320
649	17_DP	1.6	13	945	0.0130	0.9450
650	17_DP	1.7	9	954	0.0090	0.9540
651	17_DP	1.8	12	966	0.0120	0.9660
652	17_DP	1.9	6	972	0.0060	0.9720
653	17_DP	2.0	9	981	0.0090	0.9810
654	17_DP	2.1	3	984	0.0030	0.9840
655	17_DP	2.2	3	987	0.0030	0.9870
656	17_DP	2.3	0	987	0.0000	0.9870
657	17_DP	2.4	3	990	0.0030	0.9900
658	17_DP	2.5	3	993	0.0030	0.9930
659	17_DP	2.6	2	995	0.0020	0.9950
660	17_DP	2.7	0	995	0.0000	0.9950
661	17_DP	2.8	1	996	0.0010	0.9960
662	17_DP	2.9	0	996	0.0000	0.9960
663	17_DP	3.0	2	998	0.0020	0.9980
664	17_DP	3.1	0	998	0.0000	0.9980
665	17_DP	3.2	0	998	0.0000	0.9980
666	17_DP	3.3	0	998	0.0000	0.9980
667	17_DP	3.4	0	998	0.0000	0.9980
668	17_DP	3.5	0	998	0.0000	0.9980
669	17_DP	3.6	0	998	0.0000	0.9980
670	17_DP	3.7	0	998	0.0000	0.9980
671	17_DP	3.8	0	998	0.0000	0.9980
672	17_DP	3.9	1	999	0.0010	0.9990
673	17_DP	4.0	0	999	0.0000	0.9990
674	17_DP	4.1	0	999	0.0000	0.9990
675	17_DP	4.2	1	1000	0.0010	1.0000
676	18_DP	0.0	0	0	0.0000	0.0000
677	18_DP	0.1	0	0	0.0000	0.0000
678	18_DP	0.2	27	27	0.0270	0.0270
679	18_DP	0.3	90	117	0.0900	0.1170
680	18_DP	0.4	84	201	0.0840	0.2010
681	18_DP	0.5	103	304	0.1030	0.3040
682	18_DP	0.6	86	390	0.0860	0.3900
683	18_DP	0.7	75	465	0.0750	0.4650
684	18_DP	0.8	113	578	0.1130	0.5780
685	18_DP	0.9	70	648	0.0700	0.6480
686	18_DP	1.0	67	715	0.0670	0.7150
687	18_DP	1.1	47	762	0.0470	0.7620
688	18_DP	1.2	46	808	0.0460	0.8080
689	18_DP	1.3	29	837	0.0290	0.8370
690	18_DP	1.4	27	864	0.0270	0.8640
691	18_DP	1.5	27	891	0.0270	0.8910
692	18_DP	1.6	22	913	0.0220	0.9130
693	18_DP	1.7	21	934	0.0210	0.9340
694	18_DP	1.8	12	946	0.0120	0.9460
695	18_DP	1.9	13	959	0.0130	0.9590
696	18_DP	2.0	5	964	0.0050	0.9640
697	18_DP	2.1	6	970	0.0060	0.9700
698	18_DP	2.2	3	973	0.0030	0.9730
699	18_DP	2.3	6	979	0.0060	0.9790
700	18_DP	2.4	5	984	0.0050	0.9840
701	18_DP	2.5	6	990	0.0060	0.9900
702	18_DP	2.6	3	993	0.0030	0.9930
703	18_DP	2.7	1	994	0.0010	0.9940
704	18_DP	2.8	2	996	0.0020	0.9960
705	18_DP	2.9	1	997	0.0010	0.9970
706	18_DP	3.0	1	998	0.0010	0.9980
707	18_DP	3.1	0	998	0.0000	0.9980
708	18_DP	3.2	0	998	0.0000	0.9980
709	18_DP	3.3	0	998	0.0000	0.9980
710	18_DP	3.4	0	998	0.0000	0.9980
711	18_DP	3.5	0	998	0.0000	0.9980
712	18_DP	3.6	1	999	0.0010	0.9990
713	18_DP	3.7	0	999	0.0000	0.9990
714	18_DP	3.8	0	999	0.0000	0.9990
715	18_DP	3.9	0	999	0.0000	0.9990
716	18_DP	4.0	0	999	0.0000	0.9990
717	18_DP	4.1	0	999	0.0000	0.9990
718	18_DP	4.2	0	999	0.0000	0.9990
719	18_DP	4.3	0	999	0.0000	0.9990
720	18_DP	4.4	0	999	0.0000	0.9990
721	18_DP	4.5	1	1000	0.0010	1.0000
722	19_DP	0.0	0	0	0.0000	0.0000
723	19_DP	0.1	3	3	0.0030	0.0030
724	19_DP	0.2	42	45	0.0420	0.0450
725	19_DP	0.3	72	117	0.0720	0.1170
726	19_DP	0.4	96	213	0.0960	0.2130
727	19_DP	0.5	118	331	0.1180	0.3310
728	19_DP	0.6	108	439	0.1080	0.4390
729	19_DP	0.7	89	528	0.0890	0.5280
730	19_DP	0.8	83	611	0.0830	0.6110
731	19_DP	0.9	68	679	0.0680	0.6790
732	19_DP	1.0	59	738	0.0590	0.7380
733	19_DP	1.1	45	783	0.0450	0.7830
734	19_DP	1.2	44	827	0.0440	0.8270
735	19_DP	1.3	43	870	0.0430	0.8700
736	19_DP	1.4	23	893	0.0230	0.8930
737	19_DP	1.5	21	914	0.0210	0.9140
738	19_DP	1.6	16	930	0.0160	0.9300
739	19_DP	1.7	12	942	0.0120	0.9420
740	19_DP	1.8	16	958	0.0160	0.9580
741	19_DP	1.9	10	968	0.0100	0.9680
742	19_DP	2.0	4	972	0.0040	0.9720
743	19_DP	2.1	5	977	0.0050	0.9770
744	19_DP	2.2	4	981	0.0040	0.9810
745	19_DP	2.3	2	983	0.0020	0.9830
746	19_DP	2.4	3	986	0.0030	0.9860
747	19_DP	2.5	1	987	0.0010	0.9870
748	19_DP	2.6	3	990	0.0030	0.9900
749	19_DP	2.7	3	993	0.0030	0.9930
750	19_DP	2.8	0	993	0.0000	0.9930
751	19_DP	2.9	0	993	0.0000	0.9930
752	19_DP	3.0	1	994	0.0010	0.9940
753	19_DP	3.1	1	995	0.0010	0.9950
754	19_DP	3.2	3	998	0.0030	0.9980
755	19_DP	3.3	0	998	0.0000	0.9980
756	19_DP	3.4	0	998	0.0000	0.9980
757	19_DP	3.5	0	998	0.0000	0.9980
758	19_DP	3.6	0	998	0.0000	0.9980
759	19_DP	3.7	0	998	0.0000	0.9980
760	19_DP	3.8	1	999	0.0010	0.9990
761	19_DP	3.9	0	999	0.0000	0.9990
762	19_DP	4.0	1	1000	0.0010	1.0000
763	20_DP	0.0	0	0	0.0000	0.0000
764	20_DP	0.1	1	1	0.0010	0.0010
765	20_DP	0.2	10	11	0.0100	0.0110
766	20_DP	0.3	36	47	0.0360	0.0470
767	20_DP	0.4	57	104	0.0570	0.1040
768	20_DP	0.5	90	194	0.0900	0.1940
769	20_DP	0.6	104	298	0.1040	0.2980
770	20_DP	0.7	92	390	0.0920	0.3900
771	20_DP	0.8	82	472	0.0820	0.4720
772	20_DP	0.9	77	549	0.0770	0.5490
773	20_DP	1.0	82	631	0.0820	0.6310
774	20_DP	1.1	65	696	0.0650	0.6960
775	20_DP	1.2	56	752	0.0560	0.7520
776	20_DP	1.3	33	785	0.0330	0.7850
777	20_DP	1.4	46	831	0.0460	0.8310
778	20_DP	1.5	35	866	0.0350	0.8660
779	20_DP	1.6	19	885	0.0190	0.8850
780	20_DP	1.7	26	911	0.0260	0.9110
781	20_DP	1.8	20	931	0.0200	0.9310
782	20_DP	1.9	12	943	0.0120	0.9430
783	20_DP	2.0	13	956	0.0130	0.9560
784	20_DP	2.1	6	962	0.0060	0.9620
785	20_DP	2.2	7	969	0.0070	0.9690
786	20_DP	2.3	6	975	0.0060	0.9750
787	20_DP	2.4	7	982	0.0070	0.9820
788	20_DP	2.5	4	986	0.0040	0.9860
789	20_DP	2.6	3	989	0.0030	0.9890
790	20_DP	2.7	1	990	0.0010	0.9900
791	20_DP	2.8	2	992	0.0020	0.9920
792	20_DP	2.9	3	995	0.0030	0.9950
793	20_DP	3.0	1	996	0.0010	0.9960
794	20_DP	3.1	1	997	0.0010	0.9970
795	20_DP	3.2	0	997	0.0000	0.9970
796	20_DP	3.3	1	998	0.0010	0.9980
797	20_DP	3.4	0	998	0.0000	0.9980
798	20_DP	3.5	0	998	0.0000	0.9980
799	20_DP	3.6	1	999	0.0010	0.9990
800	20_DP	3.7	0	999	0.0000	0.9990
801	20_DP	3.8	0	999	0.0000	0.9990
802	20_DP	3.9	0	999	0.0000	0.9990
803	20_DP	4.0	0	999	0.0000	0.9990
804	20_DP	4.1	0	999	0.0000	0.9990
805	20_DP	4.2	0	999	0.0000	0.9990
806	20_DP	4.3	0	999	0.0000	0.9990
807	20_DP	4.4	0	999	0.0000	0.9990
808	20_DP	4.5	0	999	0.0000	0.9990
809	20_DP	4.6	0	999	0.0000	0.9990
810	20_DP	4.7	1	1000	0.0010	1.0000
811	21_DP	0.0	0	0	0.0000	0.0000
812	21_DP	0.1	1	1	0.0010	0.0010
813	21_DP	0.2	21	22	0.0210	0.0220
814	21_DP	0.3	63	85	0.0630	0.0850
815	21_DP	0.4	102	187	0.1020	0.1870
816	21_DP	0.5	102	289	0.1020	0.2890
817	21_DP	0.6	89	378	0.0890	0.3780
818	21_DP	0.7	94	472	0.0940	0.4720
819	21_DP	0.8	92	564	0.0920	0.5640
820	21_DP	0.9	70	634	0.0700	0.6340
821	21_DP	1.0	61	695	0.0610	0.6950
822	21_DP	1.1	61	756	0.0610	0.7560
823	21_DP	1.2	46	802	0.0460	0.8020
824	21_DP	1.3	38	840	0.0380	0.8400
825	21_DP	1.4	33	873	0.0330	0.8730
826	21_DP	1.5	29	902	0.0290	0.9020
827	21_DP	1.6	25	927	0.0250	0.9270
828	21_DP	1.7	12	939	0.0120	0.9390
829	21_DP	1.8	9	948	0.0090	0.9480
830	21_DP	1.9	14	962	0.0140	0.9620
831	21_DP	2.0	5	967	0.0050	0.9670
832	21_DP	2.1	6	973	0.0060	0.9730
833	21_DP	2.2	8	981	0.0080	0.9810
834	21_DP	2.3	3	984	0.0030	0.9840
835	21_DP	2.4	2	986	0.0020	0.9860
836	21_DP	2.5	3	989	0.0030	0.9890
837	21_DP	2.6	2	991	0.0020	0.9910
838	21_DP	2.7	2	993	0.0020	0.9930
839	21_DP	2.8	1	994	0.0010	0.9940
840	21_DP	2.9	0	994	0.0000	0.9940
841	21_DP	3.0	1	995	0.0010	0.9950
842	21_DP	3.1	0	995	0.0000	0.9950
843	21_DP	3.2	0	995	0.0000	0.9950
844	21_DP	3.3	2	997	0.0020	0.9970
845	21_DP	3.4	0	997	0.0000	0.9970
846	21_DP	3.5	0	997	0.0000	0.9970
847	21_DP	3.6	1	998	0.0010	0.9980
848	21_DP	3.7	1	999	0.0010	0.9990
849	21_DP	3.8	0	999	0.0000	0.9990
850	21_DP	3.9	0	999	0.0000	0.9990
851	21_DP	4.0	0	999	0.0000	0.9990
852	21_DP	4.1	0	999	0.0000	0.9990
853	21_DP	4.2	0	999	0.0000	0.9990
854	21_DP	4.3	0	999	0.0000	0.9990
855	21_DP	4.4	0	999	0.0000	0.9990
856	21_DP	4.5	1	1000	0.0010	1.0000
857	1_CP	0.0	0	0	0.0000	0.0000
858	1_CP	0.1	0	0	0.0000	0.0000
859	1_CP	0.2	5	5	0.0050	0.0050
860	1_CP	0.3	19	24	0.0190	0.0240
861	1_CP	0.4	38	62	0.0380	0.0620
862	1_CP	0.5	75	137	0.0750	0.1370
863	1_CP	0.6	96	233	0.0960	0.2330
864	1_CP	0.7	99	332	0.0990	0.3320
865	1_CP	0.8	97	429	0.0970	0.4290
866	1_CP	0.9	90	519	0.0900	0.5190
867	1_CP	1.0	83	602	0.0830	0.6020
868	1_CP	1.1	72	674	0.0720	0.6740
869	1_CP	1.2	47	721	0.0470	0.7210
870	1_CP	1.3	53	774	0.0530	0.7740
871	1_CP	1.4	37	811	0.0370	0.8110
872	1_CP	1.5	40	851	0.0400	0.8510
873	1_CP	1.6	30	881	0.0300	0.8810
874	1_CP	1.7	14	895	0.0140	0.8950
875	1_CP	1.8	18	913	0.0180	0.9130
876	1_CP	1.9	12	925	0.0120	0.9250
877	1_CP	2.0	10	935	0.0100	0.9350
878	1_CP	2.1	14	949	0.0140	0.9490
879	1_CP	2.2	15	964	0.0150	0.9640
880	1_CP	2.3	4	968	0.0040	0.9680
881	1_CP	2.4	7	975	0.0070	0.9750
882	1_CP	2.5	5	980	0.0050	0.9800
883	1_CP	2.6	7	987	0.0070	0.9870
884	1_CP	2.7	3	990	0.0030	0.9900
885	1_CP	2.8	2	992	0.0020	0.9920
886	1_CP	2.9	2	994	0.0020	0.9940
887	1_CP	3.0	1	995	0.0010	0.9950
888	1_CP	3.1	1	996	0.0010	0.9960
889	1_CP	3.2	1	997	0.0010	0.9970
890	1_CP	3.3	1	998	0.0010	0.9980
891	1_CP	3.4	2	1000	0.0020	1.0000
892	2_CP	0.0	0	0	0.0000	0.0000
893	2_CP	0.1	2	2	0.0020	0.0020
894	2_CP	0.2	21	23	0.0210	0.0230
895	2_CP	0.3	74	97	0.0740	0.0970
896	2_CP	0.4	92	189	0.0920	0.1890
897	2_CP	0.5	116	305	0.1160	0.3050
898	2_CP	0.6	116	421	0.1160	0.4210
899	2_CP	0.7	79	500	0.0790	0.5000
900	2_CP	0.8	89	589	0.0890	0.5890
901	2_CP	0.9	68	657	0.0680	0.6570
902	2_CP	1.0	52	709	0.0520	0.7090
903	2_CP	1.1	45	754	0.0450	0.7540
904	2_CP	1.2	58	812	0.0580	0.8120
905	2_CP	1.3	35	847	0.0350	0.8470
906	2_CP	1.4	31	878	0.0310	0.8780
907	2_CP	1.5	22	900	0.0220	0.9000
908	2_CP	1.6	23	923	0.0230	0.9230
909	2_CP	1.7	16	939	0.0160	0.9390
910	2_CP	1.8	13	952	0.0130	0.9520
911	2_CP	1.9	12	964	0.0120	0.9640
912	2_CP	2.0	6	970	0.0060	0.9700
913	2_CP	2.1	5	975	0.0050	0.9750
914	2_CP	2.2	7	982	0.0070	0.9820
915	2_CP	2.3	4	986	0.0040	0.9860
916	2_CP	2.4	7	993	0.0070	0.9930
917	2_CP	2.5	0	993	0.0000	0.9930
918	2_CP	2.6	1	994	0.0010	0.9940
919	2_CP	2.7	1	995	0.0010	0.9950
920	2_CP	2.8	0	995	0.0000	0.9950
921	2_CP	2.9	2	997	0.0020	0.9970
922	2_CP	3.0	0	997	0.0000	0.9970
923	2_CP	3.1	1	998	0.0010	0.9980
924	2_CP	3.2	2	1000	0.0020	1.0000
925	3_CP	0.0	0	0	0.0000	0.0000
926	3_CP	0.1	5	5	0.0050	0.0050
927	3_CP	0.2	61	66	0.0610	0.0660
928	3_CP	0.3	84	150	0.0840	0.1500
929	3_CP	0.4	104	254	0.1040	0.2540
930	3_CP	0.5	112	366	0.1120	0.3660
931	3_CP	0.6	95	461	0.0950	0.4610
932	3_CP	0.7	73	534	0.0730	0.5340
933	3_CP	0.8	63	597	0.0630	0.5970
934	3_CP	0.9	64	661	0.0640	0.6610
935	3_CP	1.0	62	723	0.0620	0.7230
936	3_CP	1.1	62	785	0.0620	0.7850
937	3_CP	1.2	46	831	0.0460	0.8310
938	3_CP	1.3	30	861	0.0300	0.8610
939	3_CP	1.4	21	882	0.0210	0.8820
940	3_CP	1.5	24	906	0.0240	0.9060
941	3_CP	1.6	19	925	0.0190	0.9250
942	3_CP	1.7	13	938	0.0130	0.9380
943	3_CP	1.8	14	952	0.0140	0.9520
944	3_CP	1.9	9	961	0.0090	0.9610
945	3_CP	2.0	11	972	0.0110	0.9720
946	3_CP	2.1	8	980	0.0080	0.9800
947	3_CP	2.2	2	982	0.0020	0.9820
948	3_CP	2.3	6	988	0.0060	0.9880
949	3_CP	2.4	6	994	0.0060	0.9940
950	3_CP	2.5	2	996	0.0020	0.9960
951	3_CP	2.6	0	996	0.0000	0.9960
952	3_CP	2.7	0	996	0.0000	0.9960
953	3_CP	2.8	2	998	0.0020	0.9980
954	3_CP	2.9	1	999	0.0010	0.9990
955	3_CP	3.0	0	999	0.0000	0.9990
956	3_CP	3.1	0	999	0.0000	0.9990
957	3_CP	3.2	0	999	0.0000	0.9990
958	3_CP	3.3	0	999	0.0000	0.9990
959	3_CP	3.4	0	999	0.0000	0.9990
960	3_CP	3.5	1	1000	0.0010	1.0000
961	4_CP	0.0	0	0	0.0000	0.0000
962	4_CP	0.1	22	22	0.0220	0.0220
963	4_CP	0.2	108	130	0.1080	0.1300
964	4_CP	0.3	118	248	0.1180	0.2480
965	4_CP	0.4	123	371	0.1230	0.3710
966	4_CP	0.5	105	476	0.1050	0.4760
967	4_CP	0.6	97	573	0.0970	0.5730
968	4_CP	0.7	79	652	0.0790	0.6520
969	4_CP	0.8	62	714	0.0620	0.7140
970	4_CP	0.9	62	776	0.0620	0.7760
971	4_CP	1.0	43	819	0.0430	0.8190
972	4_CP	1.1	26	845	0.0260	0.8450
973	4_CP	1.2	35	880	0.0350	0.8800
974	4_CP	1.3	23	903	0.0230	0.9030
975	4_CP	1.4	24	927	0.0240	0.9270
976	4_CP	1.5	12	939	0.0120	0.9390
977	4_CP	1.6	12	951	0.0120	0.9510
978	4_CP	1.7	7	958	0.0070	0.9580
979	4_CP	1.8	11	969	0.0110	0.9690
980	4_CP	1.9	5	974	0.0050	0.9740
981	4_CP	2.0	8	982	0.0080	0.9820
982	4_CP	2.1	8	990	0.0080	0.9900
983	4_CP	2.2	4	994	0.0040	0.9940
984	4_CP	2.3	0	994	0.0000	0.9940
985	4_CP	2.4	2	996	0.0020	0.9960
986	4_CP	2.5	2	998	0.0020	0.9980
987	4_CP	2.6	0	998	0.0000	0.9980
988	4_CP	2.7	1	999	0.0010	0.9990
989	4_CP	2.8	1	1000	0.0010	1.0000
990	5_CP	0.0	0	0	0.0000	0.0000
991	5_CP	0.1	3	3	0.0030	0.0030
992	5_CP	0.2	36	39	0.0360	0.0390
993	5_CP	0.3	84	123	0.0840	0.1230
994	5_CP	0.4	122	245	0.1220	0.2450
995	5_CP	0.5	117	362	0.1170	0.3620
996	5_CP	0.6	107	469	0.1070	0.4690
997	5_CP	0.7	86	555	0.0860	0.5550
998	5_CP	0.8	77	632	0.0770	0.6320
999	5_CP	0.9	68	700	0.0680	0.7000
1000	5_CP	1.0	48	748	0.0480	0.7480
1001	5_CP	1.1	45	793	0.0450	0.7930
1002	5_CP	1.2	38	831	0.0380	0.8310
1003	5_CP	1.3	33	864	0.0330	0.8640
1004	5_CP	1.4	30	894	0.0300	0.8940
1005	5_CP	1.5	11	905	0.0110	0.9050
1006	5_CP	1.6	18	923	0.0180	0.9230
1007	5_CP	1.7	11	934	0.0110	0.9340
1008	5_CP	1.8	8	942	0.0080	0.9420
1009	5_CP	1.9	15	957	0.0150	0.9570
1010	5_CP	2.0	10	967	0.0100	0.9670
1011	5_CP	2.1	6	973	0.0060	0.9730
1012	5_CP	2.2	6	979	0.0060	0.9790
1013	5_CP	2.3	6	985	0.0060	0.9850
1014	5_CP	2.4	4	989	0.0040	0.9890
1015	5_CP	2.5	2	991	0.0020	0.9910
1016	5_CP	2.6	2	993	0.0020	0.9930
1017	5_CP	2.7	3	996	0.0030	0.9960
1018	5_CP	2.8	0	996	0.0000	0.9960
1019	5_CP	2.9	2	998	0.0020	0.9980
1020	5_CP	3.0	1	999	0.0010	0.9990
1021	5_CP	3.1	0	999	0.0000	0.9990
1022	5_CP	3.2	0	999	0.0000	0.9990
1023	5_CP	3.3	0	999	0.0000	0.9990
1024	5_CP	3.4	0	999	0.0000	0.9990
1025	5_CP	3.5	1	1000	0.0010	1.0000
1026	6_CP	0.0	0	0	0.0000	0.0000
1027	6_CP	0.1	0	0	0.0000	0.0000
1028	6_CP	0.2	12	12	0.0120	0.0120
1029	6_CP	0.3	28	40	0.0280	0.0400
1030	6_CP	0.4	61	101	0.0610	0.1010
1031	6_CP	0.5	89	190	0.0890	0.1900
1032	6_CP	0.6	104	294	0.1040	0.2940
1033	6_CP	0.7	100	394	0.1000	0.3940
1034	6_CP	0.8	109	503	0.1090	0.5030
1035	6_CP	0.9	75	578	0.0750	0.5780
1036	6_CP	1.0	72	650	0.0720	0.6500
1037	6_CP	1.1	64	714	0.0640	0.7140
1038	6_CP	1.2	51	765	0.0510	0.7650
1039	6_CP	1.3	50	815	0.0500	0.8150
1040	6_CP	1.4	28	843	0.0280	0.8430
1041	6_CP	1.5	31	874	0.0310	0.8740
1042	6_CP	1.6	24	898	0.0240	0.8980
1043	6_CP	1.7	25	923	0.0250	0.9230
1044	6_CP	1.8	18	941	0.0180	0.9410
1045	6_CP	1.9	13	954	0.0130	0.9540
1046	6_CP	2.0	9	963	0.0090	0.9630
1047	6_CP	2.1	7	970	0.0070	0.9700
1048	6_CP	2.2	4	974	0.0040	0.9740
1049	6_CP	2.3	6	980	0.0060	0.9800
1050	6_CP	2.4	2	982	0.0020	0.9820
1051	6_CP	2.5	4	986	0.0040	0.9860
1052	6_CP	2.6	2	988	0.0020	0.9880
1053	6_CP	2.7	2	990	0.0020	0.9900
1054	6_CP	2.8	0	990	0.0000	0.9900
1055	6_CP	2.9	1	991	0.0010	0.9910
1056	6_CP	3.0	1	992	0.0010	0.9920
1057	6_CP	3.1	4	996	0.0040	0.9960
1058	6_CP	3.2	0	996	0.0000	0.9960
1059	6_CP	3.3	1	997	0.0010	0.9970
1060	6_CP	3.4	0	997	0.0000	0.9970
1061	6_CP	3.5	0	997	0.0000	0.9970
1062	6_CP	3.6	2	999	0.0020	0.9990
1063	6_CP	3.7	0	999	0.0000	0.9990
1064	6_CP	3.8	0	999	0.0000	0.9990
1065	6_CP	3.9	0	999	0.0000	0.9990
1066	6_CP	4.0	0	999	0.0000	0.9990
1067	6_CP	4.1	0	999	0.0000	0.9990
1068	6_CP	4.2	0	999	0.0000	0.9990
1069	6_CP	4.3	0	999	0.0000	0.9990
1070	6_CP	4.4	1	1000	0.0010	1.0000
1071	7_CP	0.0	0	0	0.0000	0.0000
1072	7_CP	0.1	0	0	0.0000	0.0000
1073	7_CP	0.2	7	7	0.0070	0.0070
1074	7_CP	0.3	49	56	0.0490	0.0560
1075	7_CP	0.4	50	106	0.0500	0.1060
1076	7_CP	0.5	85	191	0.0850	0.1910
1077	7_CP	0.6	112	303	0.1120	0.3030
1078	7_CP	0.7	89	392	0.0890	0.3920
1079	7_CP	0.8	74	466	0.0740	0.4660
1080	7_CP	0.9	84	550	0.0840	0.5500
1081	7_CP	1.0	70	620	0.0700	0.6200
1082	7_CP	1.1	54	674	0.0540	0.6740
1083	7_CP	1.2	51	725	0.0510	0.7250
1084	7_CP	1.3	50	775	0.0500	0.7750
1085	7_CP	1.4	46	821	0.0460	0.8210
1086	7_CP	1.5	45	866	0.0450	0.8660
1087	7_CP	1.6	22	888	0.0220	0.8880
1088	7_CP	1.7	22	910	0.0220	0.9100
1089	7_CP	1.8	14	924	0.0140	0.9240
1090	7_CP	1.9	13	937	0.0130	0.9370
1091	7_CP	2.0	9	946	0.0090	0.9460
1092	7_CP	2.1	8	954	0.0080	0.9540
1093	7_CP	2.2	6	960	0.0060	0.9600
1094	7_CP	2.3	8	968	0.0080	0.9680
1095	7_CP	2.4	4	972	0.0040	0.9720
1096	7_CP	2.5	4	976	0.0040	0.9760
1097	7_CP	2.6	4	980	0.0040	0.9800
1098	7_CP	2.7	3	983	0.0030	0.9830
1099	7_CP	2.8	4	987	0.0040	0.9870
1100	7_CP	2.9	6	993	0.0060	0.9930
1101	7_CP	3.0	1	994	0.0010	0.9940
1102	7_CP	3.1	2	996	0.0020	0.9960
1103	7_CP	3.2	1	997	0.0010	0.9970
1104	7_CP	3.3	0	997	0.0000	0.9970
1105	7_CP	3.4	0	997	0.0000	0.9970
1106	7_CP	3.5	1	998	0.0010	0.9980
1107	7_CP	3.6	0	998	0.0000	0.9980
1108	7_CP	3.7	0	998	0.0000	0.9980
1109	7_CP	3.8	0	998	0.0000	0.9980
1110	7_CP	3.9	0	998	0.0000	0.9980
1111	7_CP	4.0	1	999	0.0010	0.9990
1112	7_CP	4.1	1	1000	0.0010	1.0000
