Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.9	0	999	0.0000	0.9990
562	15_DP	4.0	0	999	0.0000	0.9990
563	15_DP	4.1	0	999	0.0000	0.9990
564	15_DP	4.2	0	999	0.0000	0.9990
565	15_DP	4.3	0	999	0.0000	0.9990
566	15_DP	4.4	0	999	0.0000	0.9990
567	15_DP	4.5	0	999	0.0000	0.9990
568	15_DP	4.6	0	999	0.0000	0.9990
569	15_DP	4.7	1	1000	0.0010	1.0000
570	16_DP	0.0	0	0	0.0000	0.0000
571	16_DP	0.1	18	18	0.0180	0.0180
572	16_DP	0.2	121	139	0.1210	0.1390
573	16_DP	0.3	128	267	0.1280	0.2670
574	16_DP	0.4	133	400	0.1330	0.4000
575	16_DP	0.5	92	492	0.0920	0.4920
576	16_DP	0.6	99	591	0.0990	0.5910
577	16_DP	0.7	66	657	0.0660	0.6570
578	16_DP	0.8	62	719	0.0620	0.7190
579	16_DP	0.9	63	782	0.0630	0.7820
580	16_DP	1.0	48	830	0.0480	0.8300
581	16_DP	1.1	35	865	0.0350	0.8650
582	16_DP	1.2	28	893	0.0280	0.8930
583	16_DP	1.3	21	914	0.0210	0.9140
584	16_DP	1.4	17	931	0.0170	0.9310
585	16_DP	1.5	15	946	0.0150	0.9460
586	16_DP	1.6	5	951	0.0050	0.9510
587	16_DP	1.7	9	960	0.0090	0.9600
588	16_DP	1.8	4	964	0.0040	0.9640
589	16_DP	1.9	7	971	0.0070	0.9710
590	16_DP	2.0	4	975	0.0040	0.9750
591	16_DP	2.1	6	981	0.0060	0.9810
592	16_DP	2.2	3	984	0.0030	0.9840
593	16_DP	2.3	1	985	0.0010	0.9850
594	16_DP	2.4	5	990	0.0050	0.9900
595	16_DP	2.5	0	990	0.0000	0.9900
596	16_DP	2.6	3	993	0.0030	0.9930
597	16_DP	2.7	2	995	0.0020	0.9950
598	16_DP	2.8	3	998	0.0030	0.9980
599	16_DP	2.9	0	998	0.0000	0.9980
600	16_DP	3.0	0	998	0.0000	0.9980
601	16_DP	3.1	0	998	0.0000	0.9980
602	16_DP	3.2	0	998	0.0000	0.9980
603	16_DP	3.3	0	998	0.0000	0.9980
604	16_DP	3.4	1	999	0.0010	0.9990
605	16_DP	3.5	0	999	0.0000	0.9990
606	16_DP	3.6	0	999	0.0000	0.9990
607	16_DP	3.7	0	999	0.0000	0.9990
608	16_DP	3.8	0	999	0.0000	0.9990
609	16_DP	3.9	1	1000	0.0010	1.0000
610	17_DP	0.0	0	0	0.0000	0.0000
611	17_DP	0.1	6	6	0.0060	0.0060
612	17_DP	0.2	61	67	0.0610	0.0670
613	17_DP	0.3	90	157	0.0900	0.1570
614	17_DP	0.4	113	270	0.1130	0.2700
615	17_DP	0.5	97	367	0.0970	0.3670
616	17_DP	0.6	104	471	0.1040	0.4710
617	17_DP	0.7	95	566	0.0950	0.5660
618	17_DP	0.8	57	623	0.0570	0.6230
619	17_DP	0.9	68	691	0.0680	0.6910
620	17_DP	1.0	57	748	0.0570	0.7480
621	17_DP	1.1	36	784	0.0360	0.7840
622	17_DP	1.2	30	814	0.0300	0.8140
623	17_DP	1.3	28	842	0.0280	0.8420
624	17_DP	1.4	32	874	0.0320	0.8740
625	17_DP	1.5	29	903	0.0290	0.9030
626	17_DP	1.6	16	919	0.0160	0.9190
627	17_DP	1.7	15	934	0.0150	0.9340
628	17_DP	1.8	18	952	0.0180	0.9520
629	17_DP	1.9	8	960	0.0080	0.9600
630	17_DP	2.0	6	966	0.0060	0.9660
631	17_DP	2.1	9	975	0.0090	0.9750
632	17_DP	2.2	7	982	0.0070	0.9820
633	17_DP	2.3	3	985	0.0030	0.9850
634	17_DP	2.4	3	988	0.0030	0.9880
635	17_DP	2.5	2	990	0.0020	0.9900
636	17_DP	2.6	2	992	0.0020	0.9920
637	17_DP	2.7	2	994	0.0020	0.9940
638	17_DP	2.8	1	995	0.0010	0.9950
639	17_DP	2.9	1	996	0.0010	0.9960
640	17_DP	3.0	1	997	0.0010	0.9970
641	17_DP	3.1	0	997	0.0000	0.9970
642	17_DP	3.2	0	997	0.0000	0.9970
643	17_DP	3.3	0	997	0.0000	0.9970
644	17_DP	3.4	2	999	0.0020	0.9990
645	17_DP	3.5	0	999	0.0000	0.9990
646	17_DP	3.6	0	999	0.0000	0.9990
647	17_DP	3.7	0	999	0.0000	0.9990
648	17_DP	3.8	0	999	0.0000	0.9990
649	17_DP	3.9	0	999	0.0000	0.9990
650	17_DP	4.0	0	999	0.0000	0.9990
651	17_DP	4.1	0	999	0.0000	0.9990
652	17_DP	4.2	0	999	0.0000	0.9990
653	17_DP	4.3	1	1000	0.0010	1.0000
654	18_DP	0.0	0	0	0.0000	0.0000
655	18_DP	0.1	4	4	0.0040	0.0040
656	18_DP	0.2	39	43	0.0390	0.0430
657	18_DP	0.3	82	125	0.0820	0.1250
658	18_DP	0.4	105	230	0.1050	0.2300
659	18_DP	0.5	107	337	0.1070	0.3370
660	18_DP	0.6	98	435	0.0980	0.4350
661	18_DP	0.7	97	532	0.0970	0.5320
662	18_DP	0.8	84	616	0.0840	0.6160
663	18_DP	0.9	66	682	0.0660	0.6820
664	18_DP	1.0	55	737	0.0550	0.7370
665	18_DP	1.1	56	793	0.0560	0.7930
666	18_DP	1.2	29	822	0.0290	0.8220
667	18_DP	1.3	33	855	0.0330	0.8550
668	18_DP	1.4	28	883	0.0280	0.8830
669	18_DP	1.5	24	907	0.0240	0.9070
670	18_DP	1.6	15	922	0.0150	0.9220
671	18_DP	1.7	6	928	0.0060	0.9280
672	18_DP	1.8	13	941	0.0130	0.9410
673	18_DP	1.9	8	949	0.0080	0.9490
674	18_DP	2.0	11	960	0.0110	0.9600
675	18_DP	2.1	8	968	0.0080	0.9680
676	18_DP	2.2	2	970	0.0020	0.9700
677	18_DP	2.3	4	974	0.0040	0.9740
678	18_DP	2.4	8	982	0.0080	0.9820
679	18_DP	2.5	2	984	0.0020	0.9840
680	18_DP	2.6	1	985	0.0010	0.9850
681	18_DP	2.7	5	990	0.0050	0.9900
682	18_DP	2.8	1	991	0.0010	0.9910
683	18_DP	2.9	0	991	0.0000	0.9910
684	18_DP	3.0	2	993	0.0020	0.9930
685	18_DP	3.1	0	993	0.0000	0.9930
686	18_DP	3.2	3	996	0.0030	0.9960
687	18_DP	3.3	2	998	0.0020	0.9980
688	18_DP	3.4	0	998	0.0000	0.9980
689	18_DP	3.5	0	998	0.0000	0.9980
690	18_DP	3.6	0	998	0.0000	0.9980
691	18_DP	3.7	0	998	0.0000	0.9980
692	18_DP	3.8	1	999	0.0010	0.9990
693	18_DP	3.9	0	999	0.0000	0.9990
694	18_DP	4.0	0	999	0.0000	0.9990
695	18_DP	4.1	0	999	0.0000	0.9990
696	18_DP	4.2	0	999	0.0000	0.9990
697	18_DP	4.3	0	999	0.0000	0.9990
698	18_DP	4.4	1	1000	0.0010	1.0000
699	19_DP	0.0	0	0	0.0000	0.0000
700	19_DP	0.1	4	4	0.0040	0.0040
701	19_DP	0.2	25	29	0.0250	0.0290
702	19_DP	0.3	71	100	0.0710	0.1000
703	19_DP	0.4	118	218	0.1180	0.2180
704	19_DP	0.5	121	339	0.1210	0.3390
705	19_DP	0.6	94	433	0.0940	0.4330
706	19_DP	0.7	99	532	0.0990	0.5320
707	19_DP	0.8	66	598	0.0660	0.5980
708	19_DP	0.9	67	665	0.0670	0.6650
709	19_DP	1.0	77	742	0.0770	0.7420
710	19_DP	1.1	46	788	0.0460	0.7880
711	19_DP	1.2	37	825	0.0370	0.8250
712	19_DP	1.3	34	859	0.0340	0.8590
713	19_DP	1.4	30	889	0.0300	0.8890
714	19_DP	1.5	21	910	0.0210	0.9100
715	19_DP	1.6	20	930	0.0200	0.9300
716	19_DP	1.7	14	944	0.0140	0.9440
717	19_DP	1.8	11	955	0.0110	0.9550
718	19_DP	1.9	9	964	0.0090	0.9640
719	19_DP	2.0	7	971	0.0070	0.9710
720	19_DP	2.1	3	974	0.0030	0.9740
721	19_DP	2.2	8	982	0.0080	0.9820
722	19_DP	2.3	2	984	0.0020	0.9840
723	19_DP	2.4	4	988	0.0040	0.9880
724	19_DP	2.5	2	990	0.0020	0.9900
725	19_DP	2.6	4	994	0.0040	0.9940
726	19_DP	2.7	0	994	0.0000	0.9940
727	19_DP	2.8	1	995	0.0010	0.9950
728	19_DP	2.9	1	996	0.0010	0.9960
729	19_DP	3.0	2	998	0.0020	0.9980
730	19_DP	3.1	1	999	0.0010	0.9990
731	19_DP	3.2	0	999	0.0000	0.9990
732	19_DP	3.3	0	999	0.0000	0.9990
733	19_DP	3.4	0	999	0.0000	0.9990
734	19_DP	3.5	0	999	0.0000	0.9990
735	19_DP	3.6	1	1000	0.0010	1.0000
736	20_DP	0.0	0	0	0.0000	0.0000
737	20_DP	0.1	0	0	0.0000	0.0000
738	20_DP	0.2	2	2	0.0020	0.0020
739	20_DP	0.3	31	33	0.0310	0.0330
740	20_DP	0.4	58	91	0.0580	0.0910
741	20_DP	0.5	80	171	0.0800	0.1710
742	20_DP	0.6	107	278	0.1070	0.2780
743	20_DP	0.7	90	368	0.0900	0.3680
744	20_DP	0.8	85	453	0.0850	0.4530
745	20_DP	0.9	106	559	0.1060	0.5590
746	20_DP	1.0	55	614	0.0550	0.6140
747	20_DP	1.1	54	668	0.0540	0.6680
748	20_DP	1.2	47	715	0.0470	0.7150
749	20_DP	1.3	45	760	0.0450	0.7600
750	20_DP	1.4	40	800	0.0400	0.8000
751	20_DP	1.5	42	842	0.0420	0.8420
752	20_DP	1.6	24	866	0.0240	0.8660
753	20_DP	1.7	25	891	0.0250	0.8910
754	20_DP	1.8	23	914	0.0230	0.9140
755	20_DP	1.9	15	929	0.0150	0.9290
756	20_DP	2.0	15	944	0.0150	0.9440
757	20_DP	2.1	12	956	0.0120	0.9560
758	20_DP	2.2	11	967	0.0110	0.9670
759	20_DP	2.3	5	972	0.0050	0.9720
760	20_DP	2.4	5	977	0.0050	0.9770
761	20_DP	2.5	5	982	0.0050	0.9820
762	20_DP	2.6	3	985	0.0030	0.9850
763	20_DP	2.7	1	986	0.0010	0.9860
764	20_DP	2.8	3	989	0.0030	0.9890
765	20_DP	2.9	3	992	0.0030	0.9920
766	20_DP	3.0	1	993	0.0010	0.9930
767	20_DP	3.1	1	994	0.0010	0.9940
768	20_DP	3.2	0	994	0.0000	0.9940
769	20_DP	3.3	0	994	0.0000	0.9940
770	20_DP	3.4	0	994	0.0000	0.9940
771	20_DP	3.5	0	994	0.0000	0.9940
772	20_DP	3.6	1	995	0.0010	0.9950
773	20_DP	3.7	0	995	0.0000	0.9950
774	20_DP	3.8	1	996	0.0010	0.9960
775	20_DP	3.9	1	997	0.0010	0.9970
776	20_DP	4.0	0	997	0.0000	0.9970
777	20_DP	4.1	1	998	0.0010	0.9980
778	20_DP	4.2	0	998	0.0000	0.9980
779	20_DP	4.3	0	998	0.0000	0.9980
780	20_DP	4.4	0	998	0.0000	0.9980
781	20_DP	4.5	1	999	0.0010	0.9990
782	20_DP	4.6	1	1000	0.0010	1.0000
783	21_DP	0.0	0	0	0.0000	0.0000
784	21_DP	0.1	3	3	0.0030	0.0030
785	21_DP	0.2	53	56	0.0530	0.0560
786	21_DP	0.3	94	150	0.0940	0.1500
787	21_DP	0.4	112	262	0.1120	0.2620
788	21_DP	0.5	107	369	0.1070	0.3690
789	21_DP	0.6	105	474	0.1050	0.4740
790	21_DP	0.7	95	569	0.0950	0.5690
791	21_DP	0.8	78	647	0.0780	0.6470
792	21_DP	0.9	53	700	0.0530	0.7000
793	21_DP	1.0	52	752	0.0520	0.7520
794	21_DP	1.1	45	797	0.0450	0.7970
795	21_DP	1.2	35	832	0.0350	0.8320
796	21_DP	1.3	32	864	0.0320	0.8640
797	21_DP	1.4	27	891	0.0270	0.8910
798	21_DP	1.5	21	912	0.0210	0.9120
799	21_DP	1.6	25	937	0.0250	0.9370
800	21_DP	1.7	19	956	0.0190	0.9560
801	21_DP	1.8	12	968	0.0120	0.9680
802	21_DP	1.9	6	974	0.0060	0.9740
803	21_DP	2.0	7	981	0.0070	0.9810
804	21_DP	2.1	6	987	0.0060	0.9870
805	21_DP	2.2	1	988	0.0010	0.9880
806	21_DP	2.3	5	993	0.0050	0.9930
807	21_DP	2.4	3	996	0.0030	0.9960
808	21_DP	2.5	0	996	0.0000	0.9960
809	21_DP	2.6	0	996	0.0000	0.9960
810	21_DP	2.7	0	996	0.0000	0.9960
811	21_DP	2.8	0	996	0.0000	0.9960
812	21_DP	2.9	1	997	0.0010	0.9970
813	21_DP	3.0	1	998	0.0010	0.9980
814	21_DP	3.1	0	998	0.0000	0.9980
815	21_DP	3.2	0	998	0.0000	0.9980
816	21_DP	3.3	0	998	0.0000	0.9980
817	21_DP	3.4	0	998	0.0000	0.9980
818	21_DP	3.5	0	998	0.0000	0.9980
819	21_DP	3.6	0	998	0.0000	0.9980
820	21_DP	3.7	1	999	0.0010	0.9990
821	21_DP	3.8	0	999	0.0000	0.9990
822	21_DP	3.9	0	999	0.0000	0.9990
823	21_DP	4.0	1	1000	0.0010	1.0000
824	1_CP	0.0	0	0	0.0000	0.0000
825	1_CP	0.1	1	1	0.0010	0.0010
826	1_CP	0.2	21	22	0.0210	0.0220
827	1_CP	0.3	54	76	0.0540	0.0760
828	1_CP	0.4	98	174	0.0980	0.1740
829	1_CP	0.5	109	283	0.1090	0.2830
830	1_CP	0.6	79	362	0.0790	0.3620
831	1_CP	0.7	102	464	0.1020	0.4640
832	1_CP	0.8	84	548	0.0840	0.5480
833	1_CP	0.9	57	605	0.0570	0.6050
834	1_CP	1.0	66	671	0.0660	0.6710
835	1_CP	1.1	58	729	0.0580	0.7290
836	1_CP	1.2	49	778	0.0490	0.7780
837	1_CP	1.3	37	815	0.0370	0.8150
838	1_CP	1.4	37	852	0.0370	0.8520
839	1_CP	1.5	25	877	0.0250	0.8770
840	1_CP	1.6	24	901	0.0240	0.9010
841	1_CP	1.7	17	918	0.0170	0.9180
842	1_CP	1.8	17	935	0.0170	0.9350
843	1_CP	1.9	7	942	0.0070	0.9420
844	1_CP	2.0	5	947	0.0050	0.9470
845	1_CP	2.1	7	954	0.0070	0.9540
846	1_CP	2.2	7	961	0.0070	0.9610
847	1_CP	2.3	11	972	0.0110	0.9720
848	1_CP	2.4	8	980	0.0080	0.9800
849	1_CP	2.5	5	985	0.0050	0.9850
850	1_CP	2.6	2	987	0.0020	0.9870
851	1_CP	2.7	3	990	0.0030	0.9900
852	1_CP	2.8	1	991	0.0010	0.9910
853	1_CP	2.9	0	991	0.0000	0.9910
854	1_CP	3.0	1	992	0.0010	0.9920
855	1_CP	3.1	2	994	0.0020	0.9940
856	1_CP	3.2	1	995	0.0010	0.9950
857	1_CP	3.3	1	996	0.0010	0.9960
858	1_CP	3.4	0	996	0.0000	0.9960
859	1_CP	3.5	0	996	0.0000	0.9960
860	1_CP	3.6	1	997	0.0010	0.9970
861	1_CP	3.7	0	997	0.0000	0.9970
862	1_CP	3.8	0	997	0.0000	0.9970
863	1_CP	3.9	1	998	0.0010	0.9980
864	1_CP	4.0	1	999	0.0010	0.9990
865	1_CP	4.1	1	1000	0.0010	1.0000
866	2_CP	0.0	0	0	0.0000	0.0000
867	2_CP	0.1	2	2	0.0020	0.0020
868	2_CP	0.2	47	49	0.0470	0.0490
869	2_CP	0.3	92	141	0.0920	0.1410
870	2_CP	0.4	107	248	0.1070	0.2480
871	2_CP	0.5	103	351	0.1030	0.3510
872	2_CP	0.6	105	456	0.1050	0.4560
873	2_CP	0.7	105	561	0.1050	0.5610
874	2_CP	0.8	67	628	0.0670	0.6280
875	2_CP	0.9	57	685	0.0570	0.6850
876	2_CP	1.0	65	750	0.0650	0.7500
877	2_CP	1.1	40	790	0.0400	0.7900
878	2_CP	1.2	33	823	0.0330	0.8230
879	2_CP	1.3	37	860	0.0370	0.8600
880	2_CP	1.4	27	887	0.0270	0.8870
881	2_CP	1.5	16	903	0.0160	0.9030
882	2_CP	1.6	23	926	0.0230	0.9260
883	2_CP	1.7	14	940	0.0140	0.9400
884	2_CP	1.8	13	953	0.0130	0.9530
885	2_CP	1.9	8	961	0.0080	0.9610
886	2_CP	2.0	8	969	0.0080	0.9690
887	2_CP	2.1	6	975	0.0060	0.9750
888	2_CP	2.2	1	976	0.0010	0.9760
889	2_CP	2.3	4	980	0.0040	0.9800
890	2_CP	2.4	3	983	0.0030	0.9830
891	2_CP	2.5	5	988	0.0050	0.9880
892	2_CP	2.6	4	992	0.0040	0.9920
893	2_CP	2.7	2	994	0.0020	0.9940
894	2_CP	2.8	1	995	0.0010	0.9950
895	2_CP	2.9	0	995	0.0000	0.9950
896	2_CP	3.0	1	996	0.0010	0.9960
897	2_CP	3.1	0	996	0.0000	0.9960
898	2_CP	3.2	0	996	0.0000	0.9960
899	2_CP	3.3	1	997	0.0010	0.9970
900	2_CP	3.4	0	997	0.0000	0.9970
901	2_CP	3.5	1	998	0.0010	0.9980
902	2_CP	3.6	0	998	0.0000	0.9980
903	2_CP	3.7	0	998	0.0000	0.9980
904	2_CP	3.8	0	998	0.0000	0.9980
905	2_CP	3.9	0	998	0.0000	0.9980
906	2_CP	4.0	1	999	0.0010	0.9990
907	2_CP	4.1	0	999	0.0000	0.9990
908	2_CP	4.2	1	1000	0.0010	1.0000
909	3_CP	0.0	0	0	0.0000	0.0000
910	3_CP	0.1	2	2	0.0020	0.0020
911	3_CP	0.2	54	56	0.0540	0.0560
912	3_CP	0.3	101	157	0.1010	0.1570
913	3_CP	0.4	123	280	0.1230	0.2800
914	3_CP	0.5	97	377	0.0970	0.3770
915	3_CP	0.6	107	484	0.1070	0.4840
916	3_CP	0.7	89	573	0.0890	0.5730
917	3_CP	0.8	73	646	0.0730	0.6460
918	3_CP	0.9	52	698	0.0520	0.6980
919	3_CP	1.0	62	760	0.0620	0.7600
920	3_CP	1.1	47	807	0.0470	0.8070
921	3_CP	1.2	33	840	0.0330	0.8400
922	3_CP	1.3	34	874	0.0340	0.8740
923	3_CP	1.4	20	894	0.0200	0.8940
924	3_CP	1.5	18	912	0.0180	0.9120
925	3_CP	1.6	21	933	0.0210	0.9330
926	3_CP	1.7	13	946	0.0130	0.9460
927	3_CP	1.8	14	960	0.0140	0.9600
928	3_CP	1.9	8	968	0.0080	0.9680
929	3_CP	2.0	6	974	0.0060	0.9740
930	3_CP	2.1	3	977	0.0030	0.9770
931	3_CP	2.2	7	984	0.0070	0.9840
932	3_CP	2.3	6	990	0.0060	0.9900
933	3_CP	2.4	4	994	0.0040	0.9940
934	3_CP	2.5	1	995	0.0010	0.9950
935	3_CP	2.6	2	997	0.0020	0.9970
936	3_CP	2.7	2	999	0.0020	0.9990
937	3_CP	2.8	0	999	0.0000	0.9990
938	3_CP	2.9	0	999	0.0000	0.9990
939	3_CP	3.0	1	1000	0.0010	1.0000
940	4_CP	0.0	0	0	0.0000	0.0000
941	4_CP	0.1	86	86	0.0860	0.0860
942	4_CP	0.2	172	258	0.1720	0.2580
943	4_CP	0.3	148	406	0.1480	0.4060
944	4_CP	0.4	118	524	0.1180	0.5240
945	4_CP	0.5	81	605	0.0810	0.6050
946	4_CP	0.6	83	688	0.0830	0.6880
947	4_CP	0.7	60	748	0.0600	0.7480
948	4_CP	0.8	60	808	0.0600	0.8080
949	4_CP	0.9	41	849	0.0410	0.8490
950	4_CP	1.0	23	872	0.0230	0.8720
951	4_CP	1.1	23	895	0.0230	0.8950
952	4_CP	1.2	24	919	0.0240	0.9190
953	4_CP	1.3	16	935	0.0160	0.9350
954	4_CP	1.4	9	944	0.0090	0.9440
955	4_CP	1.5	10	954	0.0100	0.9540
956	4_CP	1.6	10	964	0.0100	0.9640
957	4_CP	1.7	4	968	0.0040	0.9680
958	4_CP	1.8	9	977	0.0090	0.9770
959	4_CP	1.9	4	981	0.0040	0.9810
960	4_CP	2.0	4	985	0.0040	0.9850
961	4_CP	2.1	4	989	0.0040	0.9890
962	4_CP	2.2	1	990	0.0010	0.9900
963	4_CP	2.3	2	992	0.0020	0.9920
964	4_CP	2.4	0	992	0.0000	0.9920
965	4_CP	2.5	2	994	0.0020	0.9940
966	4_CP	2.6	1	995	0.0010	0.9950
967	4_CP	2.7	0	995	0.0000	0.9950
968	4_CP	2.8	1	996	0.0010	0.9960
969	4_CP	2.9	2	998	0.0020	0.9980
970	4_CP	3.0	1	999	0.0010	0.9990
971	4_CP	3.1	0	999	0.0000	0.9990
972	4_CP	3.2	1	1000	0.0010	1.0000
973	5_CP	0.0	0	0	0.0000	0.0000
974	5_CP	0.1	0	0	0.0000	0.0000
975	5_CP	0.2	24	24	0.0240	0.0240
976	5_CP	0.3	76	100	0.0760	0.1000
977	5_CP	0.4	87	187	0.0870	0.1870
978	5_CP	0.5	116	303	0.1160	0.3030
979	5_CP	0.6	104	407	0.1040	0.4070
980	5_CP	0.7	95	502	0.0950	0.5020
981	5_CP	0.8	93	595	0.0930	0.5950
982	5_CP	0.9	75	670	0.0750	0.6700
983	5_CP	1.0	43	713	0.0430	0.7130
984	5_CP	1.1	53	766	0.0530	0.7660
985	5_CP	1.2	39	805	0.0390	0.8050
986	5_CP	1.3	35	840	0.0350	0.8400
987	5_CP	1.4	34	874	0.0340	0.8740
988	5_CP	1.5	19	893	0.0190	0.8930
989	5_CP	1.6	17	910	0.0170	0.9100
990	5_CP	1.7	14	924	0.0140	0.9240
991	5_CP	1.8	13	937	0.0130	0.9370
992	5_CP	1.9	12	949	0.0120	0.9490
993	5_CP	2.0	9	958	0.0090	0.9580
994	5_CP	2.1	12	970	0.0120	0.9700
995	5_CP	2.2	5	975	0.0050	0.9750
996	5_CP	2.3	8	983	0.0080	0.9830
997	5_CP	2.4	2	985	0.0020	0.9850
998	5_CP	2.5	3	988	0.0030	0.9880
999	5_CP	2.6	3	991	0.0030	0.9910
1000	5_CP	2.7	2	993	0.0020	0.9930
1001	5_CP	2.8	2	995	0.0020	0.9950
1002	5_CP	2.9	1	996	0.0010	0.9960
1003	5_CP	3.0	0	996	0.0000	0.9960
1004	5_CP	3.1	2	998	0.0020	0.9980
1005	5_CP	3.2	1	999	0.0010	0.9990
1006	5_CP	3.3	0	999	0.0000	0.9990
1007	5_CP	3.4	0	999	0.0000	0.9990
1008	5_CP	3.5	0	999	0.0000	0.9990
1009	5_CP	3.6	1	1000	0.0010	1.0000
1010	6_CP	0.0	0	0	0.0000	0.0000
1011	6_CP	0.1	1	1	0.0010	0.0010
1012	6_CP	0.2	12	13	0.0120	0.0130
1013	6_CP	0.3	39	52	0.0390	0.0520
1014	6_CP	0.4	67	119	0.0670	0.1190
1015	6_CP	0.5	88	207	0.0880	0.2070
1016	6_CP	0.6	105	312	0.1050	0.3120
1017	6_CP	0.7	76	388	0.0760	0.3880
1018	6_CP	0.8	105	493	0.1050	0.4930
1019	6_CP	0.9	68	561	0.0680	0.5610
1020	6_CP	1.0	78	639	0.0780	0.6390
1021	6_CP	1.1	63	702	0.0630	0.7020
1022	6_CP	1.2	56	758	0.0560	0.7580
1023	6_CP	1.3	50	808	0.0500	0.8080
1024	6_CP	1.4	36	844	0.0360	0.8440
1025	6_CP	1.5	32	876	0.0320	0.8760
1026	6_CP	1.6	18	894	0.0180	0.8940
1027	6_CP	1.7	24	918	0.0240	0.9180
1028	6_CP	1.8	10	928	0.0100	0.9280
1029	6_CP	1.9	16	944	0.0160	0.9440
1030	6_CP	2.0	13	957	0.0130	0.9570
1031	6_CP	2.1	9	966	0.0090	0.9660
1032	6_CP	2.2	9	975	0.0090	0.9750
1033	6_CP	2.3	3	978	0.0030	0.9780
1034	6_CP	2.4	5	983	0.0050	0.9830
1035	6_CP	2.5	2	985	0.0020	0.9850
1036	6_CP	2.6	2	987	0.0020	0.9870
1037	6_CP	2.7	3	990	0.0030	0.9900
1038	6_CP	2.8	4	994	0.0040	0.9940
1039	6_CP	2.9	0	994	0.0000	0.9940
1040	6_CP	3.0	3	997	0.0030	0.9970
1041	6_CP	3.1	0	997	0.0000	0.9970
1042	6_CP	3.2	1	998	0.0010	0.9980
1043	6_CP	3.3	0	998	0.0000	0.9980
1044	6_CP	3.4	1	999	0.0010	0.9990
1045	6_CP	3.5	0	999	0.0000	0.9990
1046	6_CP	3.6	0	999	0.0000	0.9990
1047	6_CP	3.7	1	1000	0.0010	1.0000
1048	7_CP	0.0	0	0	0.0000	0.0000
1049	7_CP	0.1	0	0	0.0000	0.0000
1050	7_CP	0.2	8	8	0.0080	0.0080
1051	7_CP	0.3	39	47	0.0390	0.0470
1052	7_CP	0.4	65	112	0.0650	0.1120
1053	7_CP	0.5	85	197	0.0850	0.1970
1054	7_CP	0.6	109	306	0.1090	0.3060
1055	7_CP	0.7	120	426	0.1200	0.4260
1056	7_CP	0.8	82	508	0.0820	0.5080
1057	7_CP	0.9	93	601	0.0930	0.6010
1058	7_CP	1.0	62	663	0.0620	0.6630
1059	7_CP	1.1	45	708	0.0450	0.7080
1060	7_CP	1.2	49	757	0.0490	0.7570
1061	7_CP	1.3	56	813	0.0560	0.8130
1062	7_CP	1.4	42	855	0.0420	0.8550
1063	7_CP	1.5	28	883	0.0280	0.8830
1064	7_CP	1.6	25	908	0.0250	0.9080
1065	7_CP	1.7	20	928	0.0200	0.9280
1066	7_CP	1.8	13	941	0.0130	0.9410
1067	7_CP	1.9	14	955	0.0140	0.9550
1068	7_CP	2.0	13	968	0.0130	0.9680
1069	7_CP	2.1	6	974	0.0060	0.9740
1070	7_CP	2.2	4	978	0.0040	0.9780
1071	7_CP	2.3	1	979	0.0010	0.9790
1072	7_CP	2.4	2	981	0.0020	0.9810
1073	7_CP	2.5	6	987	0.0060	0.9870
1074	7_CP	2.6	3	990	0.0030	0.9900
1075	7_CP	2.7	1	991	0.0010	0.9910
1076	7_CP	2.8	4	995	0.0040	0.9950
1077	7_CP	2.9	1	996	0.0010	0.9960
1078	7_CP	3.0	0	996	0.0000	0.9960
1079	7_CP	3.1	0	996	0.0000	0.9960
1080	7_CP	3.2	0	996	0.0000	0.9960
1081	7_CP	3.3	2	998	0.0020	0.9980
1082	7_CP	3.4	0	998	0.0000	0.9980
1083	7_CP	3.5	0	998	0.0000	0.9980
1084	7_CP	3.6	1	999	0.0010	0.9990
1085	7_CP	3.7	1	1000	0.0010	1.0000
1086	8_CP	0.0	0	0	0.0000	0.0000
1087	8_CP	0.1	0	0	0.0000	0.0000
1088	8_CP	0.2	2	2	0.0020	0.0020
1089	8_CP	0.3	15	17	0.0150	0.0170
1090	8_CP	0.4	37	54	0.0370	0.0540
1091	8_CP	0.5	67	121	0.0670	0.1210
1092	8_CP	0.6	73	194	0.0730	0.1940
1093	8_CP	0.7	88	282	0.0880	0.2820
1094	8_CP	0.8	100	382	0.1000	0.3820
1095	8_CP	0.9	87	469	0.0870	0.4690
1096	8_CP	1.0	78	547	0.0780	0.5470
1097	8_CP	1.1	83	630	0.0830	0.6300
1098	8_CP	1.2	58	688	0.0580	0.6880
1099	8_CP	1.3	52	740	0.0520	0.7400
1100	8_CP	1.4	53	793	0.0530	0.7930
1101	8_CP	1.5	40	833	0.0400	0.8330
1102	8_CP	1.6	22	855	0.0220	0.8550
1103	8_CP	1.7	23	878	0.0230	0.8780
1104	8_CP	1.8	25	903	0.0250	0.9030
1105	8_CP	1.9	21	924	0.0210	0.9240
1106	8_CP	2.0	16	940	0.0160	0.9400
1107	8_CP	2.1	7	947	0.0070	0.9470
1108	8_CP	2.2	11	958	0.0110	0.9580
1109	8_CP	2.3	11	969	0.0110	0.9690
1110	8_CP	2.4	6	975	0.0060	0.9750
1111	8_CP	2.5	5	980	0.0050	0.9800
1112	8_CP	2.6	5	985	0.0050	0.9850
1113	8_CP	2.7	3	988	0.0030	0.9880
