Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	1.0	34	858	0.0340	0.8580
561	15_DP	1.1	32	890	0.0320	0.8900
562	15_DP	1.2	25	915	0.0250	0.9150
563	15_DP	1.3	17	932	0.0170	0.9320
564	15_DP	1.4	11	943	0.0110	0.9430
565	15_DP	1.5	10	953	0.0100	0.9530
566	15_DP	1.6	10	963	0.0100	0.9630
567	15_DP	1.7	3	966	0.0030	0.9660
568	15_DP	1.8	5	971	0.0050	0.9710
569	15_DP	1.9	10	981	0.0100	0.9810
570	15_DP	2.0	5	986	0.0050	0.9860
571	15_DP	2.1	2	988	0.0020	0.9880
572	15_DP	2.2	2	990	0.0020	0.9900
573	15_DP	2.3	1	991	0.0010	0.9910
574	15_DP	2.4	1	992	0.0010	0.9920
575	15_DP	2.5	2	994	0.0020	0.9940
576	15_DP	2.6	0	994	0.0000	0.9940
577	15_DP	2.7	2	996	0.0020	0.9960
578	15_DP	2.8	1	997	0.0010	0.9970
579	15_DP	2.9	1	998	0.0010	0.9980
580	15_DP	3.0	2	1000	0.0020	1.0000
581	16_DP	0.0	0	0	0.0000	0.0000
582	16_DP	0.1	16	16	0.0160	0.0160
583	16_DP	0.2	77	93	0.0770	0.0930
584	16_DP	0.3	130	223	0.1300	0.2230
585	16_DP	0.4	123	346	0.1230	0.3460
586	16_DP	0.5	129	475	0.1290	0.4750
587	16_DP	0.6	96	571	0.0960	0.5710
588	16_DP	0.7	87	658	0.0870	0.6580
589	16_DP	0.8	75	733	0.0750	0.7330
590	16_DP	0.9	47	780	0.0470	0.7800
591	16_DP	1.0	38	818	0.0380	0.8180
592	16_DP	1.1	32	850	0.0320	0.8500
593	16_DP	1.2	29	879	0.0290	0.8790
594	16_DP	1.3	29	908	0.0290	0.9080
595	16_DP	1.4	16	924	0.0160	0.9240
596	16_DP	1.5	13	937	0.0130	0.9370
597	16_DP	1.6	11	948	0.0110	0.9480
598	16_DP	1.7	9	957	0.0090	0.9570
599	16_DP	1.8	12	969	0.0120	0.9690
600	16_DP	1.9	3	972	0.0030	0.9720
601	16_DP	2.0	5	977	0.0050	0.9770
602	16_DP	2.1	1	978	0.0010	0.9780
603	16_DP	2.2	5	983	0.0050	0.9830
604	16_DP	2.3	6	989	0.0060	0.9890
605	16_DP	2.4	2	991	0.0020	0.9910
606	16_DP	2.5	2	993	0.0020	0.9930
607	16_DP	2.6	2	995	0.0020	0.9950
608	16_DP	2.7	0	995	0.0000	0.9950
609	16_DP	2.8	0	995	0.0000	0.9950
610	16_DP	2.9	1	996	0.0010	0.9960
611	16_DP	3.0	0	996	0.0000	0.9960
612	16_DP	3.1	0	996	0.0000	0.9960
613	16_DP	3.2	2	998	0.0020	0.9980
614	16_DP	3.3	1	999	0.0010	0.9990
615	16_DP	3.4	0	999	0.0000	0.9990
616	16_DP	3.5	0	999	0.0000	0.9990
617	16_DP	3.6	0	999	0.0000	0.9990
618	16_DP	3.7	0	999	0.0000	0.9990
619	16_DP	3.8	0	999	0.0000	0.9990
620	16_DP	3.9	0	999	0.0000	0.9990
621	16_DP	4.0	0	999	0.0000	0.9990
622	16_DP	4.1	0	999	0.0000	0.9990
623	16_DP	4.2	0	999	0.0000	0.9990
624	16_DP	4.3	0	999	0.0000	0.9990
625	16_DP	4.4	1	1000	0.0010	1.0000
626	17_DP	0.0	0	0	0.0000	0.0000
627	17_DP	0.1	24	24	0.0240	0.0240
628	17_DP	0.2	96	120	0.0960	0.1200
629	17_DP	0.3	105	225	0.1050	0.2250
630	17_DP	0.4	134	359	0.1340	0.3590
631	17_DP	0.5	121	480	0.1210	0.4800
632	17_DP	0.6	86	566	0.0860	0.5660
633	17_DP	0.7	81	647	0.0810	0.6470
634	17_DP	0.8	75	722	0.0750	0.7220
635	17_DP	0.9	44	766	0.0440	0.7660
636	17_DP	1.0	39	805	0.0390	0.8050
637	17_DP	1.1	38	843	0.0380	0.8430
638	17_DP	1.2	34	877	0.0340	0.8770
639	17_DP	1.3	26	903	0.0260	0.9030
640	17_DP	1.4	27	930	0.0270	0.9300
641	17_DP	1.5	12	942	0.0120	0.9420
642	17_DP	1.6	12	954	0.0120	0.9540
643	17_DP	1.7	8	962	0.0080	0.9620
644	17_DP	1.8	11	973	0.0110	0.9730
645	17_DP	1.9	2	975	0.0020	0.9750
646	17_DP	2.0	7	982	0.0070	0.9820
647	17_DP	2.1	5	987	0.0050	0.9870
648	17_DP	2.2	2	989	0.0020	0.9890
649	17_DP	2.3	1	990	0.0010	0.9900
650	17_DP	2.4	0	990	0.0000	0.9900
651	17_DP	2.5	4	994	0.0040	0.9940
652	17_DP	2.6	0	994	0.0000	0.9940
653	17_DP	2.7	1	995	0.0010	0.9950
654	17_DP	2.8	2	997	0.0020	0.9970
655	17_DP	2.9	1	998	0.0010	0.9980
656	17_DP	3.0	0	998	0.0000	0.9980
657	17_DP	3.1	0	998	0.0000	0.9980
658	17_DP	3.2	2	1000	0.0020	1.0000
659	18_DP	0.0	0	0	0.0000	0.0000
660	18_DP	0.1	1	1	0.0010	0.0010
661	18_DP	0.2	25	26	0.0250	0.0260
662	18_DP	0.3	73	99	0.0730	0.0990
663	18_DP	0.4	97	196	0.0970	0.1960
664	18_DP	0.5	120	316	0.1200	0.3160
665	18_DP	0.6	108	424	0.1080	0.4240
666	18_DP	0.7	104	528	0.1040	0.5280
667	18_DP	0.8	88	616	0.0880	0.6160
668	18_DP	0.9	66	682	0.0660	0.6820
669	18_DP	1.0	64	746	0.0640	0.7460
670	18_DP	1.1	44	790	0.0440	0.7900
671	18_DP	1.2	31	821	0.0310	0.8210
672	18_DP	1.3	31	852	0.0310	0.8520
673	18_DP	1.4	34	886	0.0340	0.8860
674	18_DP	1.5	19	905	0.0190	0.9050
675	18_DP	1.6	12	917	0.0120	0.9170
676	18_DP	1.7	18	935	0.0180	0.9350
677	18_DP	1.8	7	942	0.0070	0.9420
678	18_DP	1.9	13	955	0.0130	0.9550
679	18_DP	2.0	10	965	0.0100	0.9650
680	18_DP	2.1	2	967	0.0020	0.9670
681	18_DP	2.2	7	974	0.0070	0.9740
682	18_DP	2.3	4	978	0.0040	0.9780
683	18_DP	2.4	5	983	0.0050	0.9830
684	18_DP	2.5	3	986	0.0030	0.9860
685	18_DP	2.6	3	989	0.0030	0.9890
686	18_DP	2.7	3	992	0.0030	0.9920
687	18_DP	2.8	2	994	0.0020	0.9940
688	18_DP	2.9	0	994	0.0000	0.9940
689	18_DP	3.0	3	997	0.0030	0.9970
690	18_DP	3.1	0	997	0.0000	0.9970
691	18_DP	3.2	1	998	0.0010	0.9980
692	18_DP	3.3	1	999	0.0010	0.9990
693	18_DP	3.4	1	1000	0.0010	1.0000
694	19_DP	0.0	0	0	0.0000	0.0000
695	19_DP	0.1	13	13	0.0130	0.0130
696	19_DP	0.2	69	82	0.0690	0.0820
697	19_DP	0.3	97	179	0.0970	0.1790
698	19_DP	0.4	104	283	0.1040	0.2830
699	19_DP	0.5	113	396	0.1130	0.3960
700	19_DP	0.6	107	503	0.1070	0.5030
701	19_DP	0.7	94	597	0.0940	0.5970
702	19_DP	0.8	66	663	0.0660	0.6630
703	19_DP	0.9	57	720	0.0570	0.7200
704	19_DP	1.0	53	773	0.0530	0.7730
705	19_DP	1.1	41	814	0.0410	0.8140
706	19_DP	1.2	23	837	0.0230	0.8370
707	19_DP	1.3	41	878	0.0410	0.8780
708	19_DP	1.4	22	900	0.0220	0.9000
709	19_DP	1.5	24	924	0.0240	0.9240
710	19_DP	1.6	11	935	0.0110	0.9350
711	19_DP	1.7	12	947	0.0120	0.9470
712	19_DP	1.8	7	954	0.0070	0.9540
713	19_DP	1.9	9	963	0.0090	0.9630
714	19_DP	2.0	14	977	0.0140	0.9770
715	19_DP	2.1	6	983	0.0060	0.9830
716	19_DP	2.2	2	985	0.0020	0.9850
717	19_DP	2.3	1	986	0.0010	0.9860
718	19_DP	2.4	3	989	0.0030	0.9890
719	19_DP	2.5	2	991	0.0020	0.9910
720	19_DP	2.6	2	993	0.0020	0.9930
721	19_DP	2.7	0	993	0.0000	0.9930
722	19_DP	2.8	0	993	0.0000	0.9930
723	19_DP	2.9	0	993	0.0000	0.9930
724	19_DP	3.0	2	995	0.0020	0.9950
725	19_DP	3.1	0	995	0.0000	0.9950
726	19_DP	3.2	1	996	0.0010	0.9960
727	19_DP	3.3	2	998	0.0020	0.9980
728	19_DP	3.4	0	998	0.0000	0.9980
729	19_DP	3.5	0	998	0.0000	0.9980
730	19_DP	3.6	0	998	0.0000	0.9980
731	19_DP	3.7	1	999	0.0010	0.9990
732	19_DP	3.8	0	999	0.0000	0.9990
733	19_DP	3.9	0	999	0.0000	0.9990
734	19_DP	4.0	0	999	0.0000	0.9990
735	19_DP	4.1	1	1000	0.0010	1.0000
736	20_DP	0.0	0	0	0.0000	0.0000
737	20_DP	0.1	0	0	0.0000	0.0000
738	20_DP	0.2	12	12	0.0120	0.0120
739	20_DP	0.3	36	48	0.0360	0.0480
740	20_DP	0.4	74	122	0.0740	0.1220
741	20_DP	0.5	88	210	0.0880	0.2100
742	20_DP	0.6	102	312	0.1020	0.3120
743	20_DP	0.7	80	392	0.0800	0.3920
744	20_DP	0.8	101	493	0.1010	0.4930
745	20_DP	0.9	99	592	0.0990	0.5920
746	20_DP	1.0	61	653	0.0610	0.6530
747	20_DP	1.1	53	706	0.0530	0.7060
748	20_DP	1.2	58	764	0.0580	0.7640
749	20_DP	1.3	34	798	0.0340	0.7980
750	20_DP	1.4	39	837	0.0390	0.8370
751	20_DP	1.5	28	865	0.0280	0.8650
752	20_DP	1.6	22	887	0.0220	0.8870
753	20_DP	1.7	21	908	0.0210	0.9080
754	20_DP	1.8	21	929	0.0210	0.9290
755	20_DP	1.9	12	941	0.0120	0.9410
756	20_DP	2.0	11	952	0.0110	0.9520
757	20_DP	2.1	14	966	0.0140	0.9660
758	20_DP	2.2	8	974	0.0080	0.9740
759	20_DP	2.3	7	981	0.0070	0.9810
760	20_DP	2.4	2	983	0.0020	0.9830
761	20_DP	2.5	4	987	0.0040	0.9870
762	20_DP	2.6	3	990	0.0030	0.9900
763	20_DP	2.7	1	991	0.0010	0.9910
764	20_DP	2.8	2	993	0.0020	0.9930
765	20_DP	2.9	1	994	0.0010	0.9940
766	20_DP	3.0	1	995	0.0010	0.9950
767	20_DP	3.1	0	995	0.0000	0.9950
768	20_DP	3.2	1	996	0.0010	0.9960
769	20_DP	3.3	1	997	0.0010	0.9970
770	20_DP	3.4	1	998	0.0010	0.9980
771	20_DP	3.5	0	998	0.0000	0.9980
772	20_DP	3.6	0	998	0.0000	0.9980
773	20_DP	3.7	1	999	0.0010	0.9990
774	20_DP	3.8	1	1000	0.0010	1.0000
775	21_DP	0.0	0	0	0.0000	0.0000
776	21_DP	0.1	3	3	0.0030	0.0030
777	21_DP	0.2	27	30	0.0270	0.0300
778	21_DP	0.3	66	96	0.0660	0.0960
779	21_DP	0.4	93	189	0.0930	0.1890
780	21_DP	0.5	126	315	0.1260	0.3150
781	21_DP	0.6	107	422	0.1070	0.4220
782	21_DP	0.7	103	525	0.1030	0.5250
783	21_DP	0.8	74	599	0.0740	0.5990
784	21_DP	0.9	73	672	0.0730	0.6720
785	21_DP	1.0	63	735	0.0630	0.7350
786	21_DP	1.1	58	793	0.0580	0.7930
787	21_DP	1.2	44	837	0.0440	0.8370
788	21_DP	1.3	34	871	0.0340	0.8710
789	21_DP	1.4	27	898	0.0270	0.8980
790	21_DP	1.5	23	921	0.0230	0.9210
791	21_DP	1.6	19	940	0.0190	0.9400
792	21_DP	1.7	8	948	0.0080	0.9480
793	21_DP	1.8	12	960	0.0120	0.9600
794	21_DP	1.9	8	968	0.0080	0.9680
795	21_DP	2.0	7	975	0.0070	0.9750
796	21_DP	2.1	6	981	0.0060	0.9810
797	21_DP	2.2	4	985	0.0040	0.9850
798	21_DP	2.3	7	992	0.0070	0.9920
799	21_DP	2.4	2	994	0.0020	0.9940
800	21_DP	2.5	1	995	0.0010	0.9950
801	21_DP	2.6	1	996	0.0010	0.9960
802	21_DP	2.7	1	997	0.0010	0.9970
803	21_DP	2.8	0	997	0.0000	0.9970
804	21_DP	2.9	1	998	0.0010	0.9980
805	21_DP	3.0	2	1000	0.0020	1.0000
806	1_CP	0.0	0	0	0.0000	0.0000
807	1_CP	0.1	2	2	0.0020	0.0020
808	1_CP	0.2	18	20	0.0180	0.0200
809	1_CP	0.3	54	74	0.0540	0.0740
810	1_CP	0.4	83	157	0.0830	0.1570
811	1_CP	0.5	100	257	0.1000	0.2570
812	1_CP	0.6	106	363	0.1060	0.3630
813	1_CP	0.7	97	460	0.0970	0.4600
814	1_CP	0.8	79	539	0.0790	0.5390
815	1_CP	0.9	68	607	0.0680	0.6070
816	1_CP	1.0	69	676	0.0690	0.6760
817	1_CP	1.1	63	739	0.0630	0.7390
818	1_CP	1.2	47	786	0.0470	0.7860
819	1_CP	1.3	34	820	0.0340	0.8200
820	1_CP	1.4	32	852	0.0320	0.8520
821	1_CP	1.5	36	888	0.0360	0.8880
822	1_CP	1.6	25	913	0.0250	0.9130
823	1_CP	1.7	19	932	0.0190	0.9320
824	1_CP	1.8	17	949	0.0170	0.9490
825	1_CP	1.9	14	963	0.0140	0.9630
826	1_CP	2.0	3	966	0.0030	0.9660
827	1_CP	2.1	8	974	0.0080	0.9740
828	1_CP	2.2	2	976	0.0020	0.9760
829	1_CP	2.3	5	981	0.0050	0.9810
830	1_CP	2.4	4	985	0.0040	0.9850
831	1_CP	2.5	4	989	0.0040	0.9890
832	1_CP	2.6	2	991	0.0020	0.9910
833	1_CP	2.7	2	993	0.0020	0.9930
834	1_CP	2.8	3	996	0.0030	0.9960
835	1_CP	2.9	0	996	0.0000	0.9960
836	1_CP	3.0	1	997	0.0010	0.9970
837	1_CP	3.1	0	997	0.0000	0.9970
838	1_CP	3.2	0	997	0.0000	0.9970
839	1_CP	3.3	1	998	0.0010	0.9980
840	1_CP	3.4	2	1000	0.0020	1.0000
841	2_CP	0.0	0	0	0.0000	0.0000
842	2_CP	0.1	36	36	0.0360	0.0360
843	2_CP	0.2	109	145	0.1090	0.1450
844	2_CP	0.3	138	283	0.1380	0.2830
845	2_CP	0.4	118	401	0.1180	0.4010
846	2_CP	0.5	106	507	0.1060	0.5070
847	2_CP	0.6	82	589	0.0820	0.5890
848	2_CP	0.7	72	661	0.0720	0.6610
849	2_CP	0.8	75	736	0.0750	0.7360
850	2_CP	0.9	52	788	0.0520	0.7880
851	2_CP	1.0	47	835	0.0470	0.8350
852	2_CP	1.1	41	876	0.0410	0.8760
853	2_CP	1.2	24	900	0.0240	0.9000
854	2_CP	1.3	23	923	0.0230	0.9230
855	2_CP	1.4	14	937	0.0140	0.9370
856	2_CP	1.5	13	950	0.0130	0.9500
857	2_CP	1.6	14	964	0.0140	0.9640
858	2_CP	1.7	5	969	0.0050	0.9690
859	2_CP	1.8	7	976	0.0070	0.9760
860	2_CP	1.9	8	984	0.0080	0.9840
861	2_CP	2.0	3	987	0.0030	0.9870
862	2_CP	2.1	2	989	0.0020	0.9890
863	2_CP	2.2	1	990	0.0010	0.9900
864	2_CP	2.3	1	991	0.0010	0.9910
865	2_CP	2.4	3	994	0.0030	0.9940
866	2_CP	2.5	1	995	0.0010	0.9950
867	2_CP	2.6	3	998	0.0030	0.9980
868	2_CP	2.7	0	998	0.0000	0.9980
869	2_CP	2.8	1	999	0.0010	0.9990
870	2_CP	2.9	0	999	0.0000	0.9990
871	2_CP	3.0	0	999	0.0000	0.9990
872	2_CP	3.1	0	999	0.0000	0.9990
873	2_CP	3.2	0	999	0.0000	0.9990
874	2_CP	3.3	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	17	17	0.0170	0.0170
877	3_CP	0.2	83	100	0.0830	0.1000
878	3_CP	0.3	136	236	0.1360	0.2360
879	3_CP	0.4	125	361	0.1250	0.3610
880	3_CP	0.5	113	474	0.1130	0.4740
881	3_CP	0.6	89	563	0.0890	0.5630
882	3_CP	0.7	89	652	0.0890	0.6520
883	3_CP	0.8	72	724	0.0720	0.7240
884	3_CP	0.9	45	769	0.0450	0.7690
885	3_CP	1.0	38	807	0.0380	0.8070
886	3_CP	1.1	42	849	0.0420	0.8490
887	3_CP	1.2	28	877	0.0280	0.8770
888	3_CP	1.3	21	898	0.0210	0.8980
889	3_CP	1.4	29	927	0.0290	0.9270
890	3_CP	1.5	17	944	0.0170	0.9440
891	3_CP	1.6	10	954	0.0100	0.9540
892	3_CP	1.7	13	967	0.0130	0.9670
893	3_CP	1.8	8	975	0.0080	0.9750
894	3_CP	1.9	6	981	0.0060	0.9810
895	3_CP	2.0	1	982	0.0010	0.9820
896	3_CP	2.1	3	985	0.0030	0.9850
897	3_CP	2.2	5	990	0.0050	0.9900
898	3_CP	2.3	1	991	0.0010	0.9910
899	3_CP	2.4	2	993	0.0020	0.9930
900	3_CP	2.5	1	994	0.0010	0.9940
901	3_CP	2.6	2	996	0.0020	0.9960
902	3_CP	2.7	1	997	0.0010	0.9970
903	3_CP	2.8	1	998	0.0010	0.9980
904	3_CP	2.9	0	998	0.0000	0.9980
905	3_CP	3.0	0	998	0.0000	0.9980
906	3_CP	3.1	0	998	0.0000	0.9980
907	3_CP	3.2	1	999	0.0010	0.9990
908	3_CP	3.3	0	999	0.0000	0.9990
909	3_CP	3.4	0	999	0.0000	0.9990
910	3_CP	3.5	0	999	0.0000	0.9990
911	3_CP	3.6	0	999	0.0000	0.9990
912	3_CP	3.7	0	999	0.0000	0.9990
913	3_CP	3.8	0	999	0.0000	0.9990
914	3_CP	3.9	1	1000	0.0010	1.0000
915	4_CP	0.0	0	0	0.0000	0.0000
916	4_CP	0.1	32	32	0.0320	0.0320
917	4_CP	0.2	86	118	0.0860	0.1180
918	4_CP	0.3	102	220	0.1020	0.2200
919	4_CP	0.4	126	346	0.1260	0.3460
920	4_CP	0.5	117	463	0.1170	0.4630
921	4_CP	0.6	110	573	0.1100	0.5730
922	4_CP	0.7	91	664	0.0910	0.6640
923	4_CP	0.8	66	730	0.0660	0.7300
924	4_CP	0.9	62	792	0.0620	0.7920
925	4_CP	1.0	37	829	0.0370	0.8290
926	4_CP	1.1	36	865	0.0360	0.8650
927	4_CP	1.2	26	891	0.0260	0.8910
928	4_CP	1.3	17	908	0.0170	0.9080
929	4_CP	1.4	22	930	0.0220	0.9300
930	4_CP	1.5	14	944	0.0140	0.9440
931	4_CP	1.6	9	953	0.0090	0.9530
932	4_CP	1.7	12	965	0.0120	0.9650
933	4_CP	1.8	8	973	0.0080	0.9730
934	4_CP	1.9	5	978	0.0050	0.9780
935	4_CP	2.0	4	982	0.0040	0.9820
936	4_CP	2.1	3	985	0.0030	0.9850
937	4_CP	2.2	3	988	0.0030	0.9880
938	4_CP	2.3	1	989	0.0010	0.9890
939	4_CP	2.4	1	990	0.0010	0.9900
940	4_CP	2.5	3	993	0.0030	0.9930
941	4_CP	2.6	1	994	0.0010	0.9940
942	4_CP	2.7	3	997	0.0030	0.9970
943	4_CP	2.8	1	998	0.0010	0.9980
944	4_CP	2.9	1	999	0.0010	0.9990
945	4_CP	3.0	1	1000	0.0010	1.0000
946	5_CP	0.0	0	0	0.0000	0.0000
947	5_CP	0.1	112	112	0.1120	0.1120
948	5_CP	0.2	177	289	0.1770	0.2890
949	5_CP	0.3	129	418	0.1290	0.4180
950	5_CP	0.4	129	547	0.1290	0.5470
951	5_CP	0.5	84	631	0.0840	0.6310
952	5_CP	0.6	74	705	0.0740	0.7050
953	5_CP	0.7	61	766	0.0610	0.7660
954	5_CP	0.8	49	815	0.0490	0.8150
955	5_CP	0.9	31	846	0.0310	0.8460
956	5_CP	1.0	32	878	0.0320	0.8780
957	5_CP	1.1	32	910	0.0320	0.9100
958	5_CP	1.2	22	932	0.0220	0.9320
959	5_CP	1.3	12	944	0.0120	0.9440
960	5_CP	1.4	14	958	0.0140	0.9580
961	5_CP	1.5	6	964	0.0060	0.9640
962	5_CP	1.6	12	976	0.0120	0.9760
963	5_CP	1.7	7	983	0.0070	0.9830
964	5_CP	1.8	5	988	0.0050	0.9880
965	5_CP	1.9	2	990	0.0020	0.9900
966	5_CP	2.0	3	993	0.0030	0.9930
967	5_CP	2.1	3	996	0.0030	0.9960
968	5_CP	2.2	0	996	0.0000	0.9960
969	5_CP	2.3	2	998	0.0020	0.9980
970	5_CP	2.4	0	998	0.0000	0.9980
971	5_CP	2.5	0	998	0.0000	0.9980
972	5_CP	2.6	0	998	0.0000	0.9980
973	5_CP	2.7	1	999	0.0010	0.9990
974	5_CP	2.8	0	999	0.0000	0.9990
975	5_CP	2.9	1	1000	0.0010	1.0000
976	6_CP	0.0	0	0	0.0000	0.0000
977	6_CP	0.1	2	2	0.0020	0.0020
978	6_CP	0.2	32	34	0.0320	0.0340
979	6_CP	0.3	84	118	0.0840	0.1180
980	6_CP	0.4	100	218	0.1000	0.2180
981	6_CP	0.5	110	328	0.1100	0.3280
982	6_CP	0.6	101	429	0.1010	0.4290
983	6_CP	0.7	88	517	0.0880	0.5170
984	6_CP	0.8	99	616	0.0990	0.6160
985	6_CP	0.9	71	687	0.0710	0.6870
986	6_CP	1.0	58	745	0.0580	0.7450
987	6_CP	1.1	52	797	0.0520	0.7970
988	6_CP	1.2	34	831	0.0340	0.8310
989	6_CP	1.3	39	870	0.0390	0.8700
990	6_CP	1.4	27	897	0.0270	0.8970
991	6_CP	1.5	18	915	0.0180	0.9150
992	6_CP	1.6	27	942	0.0270	0.9420
993	6_CP	1.7	15	957	0.0150	0.9570
994	6_CP	1.8	7	964	0.0070	0.9640
995	6_CP	1.9	6	970	0.0060	0.9700
996	6_CP	2.0	8	978	0.0080	0.9780
997	6_CP	2.1	6	984	0.0060	0.9840
998	6_CP	2.2	3	987	0.0030	0.9870
999	6_CP	2.3	6	993	0.0060	0.9930
1000	6_CP	2.4	1	994	0.0010	0.9940
1001	6_CP	2.5	1	995	0.0010	0.9950
1002	6_CP	2.6	1	996	0.0010	0.9960
1003	6_CP	2.7	0	996	0.0000	0.9960
1004	6_CP	2.8	1	997	0.0010	0.9970
1005	6_CP	2.9	0	997	0.0000	0.9970
1006	6_CP	3.0	0	997	0.0000	0.9970
1007	6_CP	3.1	0	997	0.0000	0.9970
1008	6_CP	3.2	0	997	0.0000	0.9970
1009	6_CP	3.3	1	998	0.0010	0.9980
1010	6_CP	3.4	0	998	0.0000	0.9980
1011	6_CP	3.5	0	998	0.0000	0.9980
1012	6_CP	3.6	2	1000	0.0020	1.0000
1013	7_CP	0.0	0	0	0.0000	0.0000
1014	7_CP	0.1	8	8	0.0080	0.0080
1015	7_CP	0.2	67	75	0.0670	0.0750
1016	7_CP	0.3	125	200	0.1250	0.2000
1017	7_CP	0.4	122	322	0.1220	0.3220
1018	7_CP	0.5	126	448	0.1260	0.4480
1019	7_CP	0.6	93	541	0.0930	0.5410
1020	7_CP	0.7	87	628	0.0870	0.6280
1021	7_CP	0.8	78	706	0.0780	0.7060
1022	7_CP	0.9	52	758	0.0520	0.7580
1023	7_CP	1.0	43	801	0.0430	0.8010
1024	7_CP	1.1	33	834	0.0330	0.8340
1025	7_CP	1.2	32	866	0.0320	0.8660
1026	7_CP	1.3	32	898	0.0320	0.8980
1027	7_CP	1.4	20	918	0.0200	0.9180
1028	7_CP	1.5	22	940	0.0220	0.9400
1029	7_CP	1.6	11	951	0.0110	0.9510
1030	7_CP	1.7	8	959	0.0080	0.9590
1031	7_CP	1.8	6	965	0.0060	0.9650
1032	7_CP	1.9	8	973	0.0080	0.9730
1033	7_CP	2.0	6	979	0.0060	0.9790
1034	7_CP	2.1	3	982	0.0030	0.9820
1035	7_CP	2.2	2	984	0.0020	0.9840
1036	7_CP	2.3	4	988	0.0040	0.9880
1037	7_CP	2.4	3	991	0.0030	0.9910
1038	7_CP	2.5	2	993	0.0020	0.9930
1039	7_CP	2.6	2	995	0.0020	0.9950
1040	7_CP	2.7	2	997	0.0020	0.9970
1041	7_CP	2.8	1	998	0.0010	0.9980
1042	7_CP	2.9	1	999	0.0010	0.9990
1043	7_CP	3.0	0	999	0.0000	0.9990
1044	7_CP	3.1	0	999	0.0000	0.9990
1045	7_CP	3.2	0	999	0.0000	0.9990
1046	7_CP	3.3	0	999	0.0000	0.9990
1047	7_CP	3.4	0	999	0.0000	0.9990
1048	7_CP	3.5	1	1000	0.0010	1.0000
1049	8_CP	0.0	0	0	0.0000	0.0000
1050	8_CP	0.1	0	0	0.0000	0.0000
1051	8_CP	0.2	21	21	0.0210	0.0210
1052	8_CP	0.3	62	83	0.0620	0.0830
1053	8_CP	0.4	101	184	0.1010	0.1840
1054	8_CP	0.5	115	299	0.1150	0.2990
1055	8_CP	0.6	87	386	0.0870	0.3860
1056	8_CP	0.7	103	489	0.1030	0.4890
1057	8_CP	0.8	82	571	0.0820	0.5710
1058	8_CP	0.9	61	632	0.0610	0.6320
1059	8_CP	1.0	57	689	0.0570	0.6890
1060	8_CP	1.1	55	744	0.0550	0.7440
1061	8_CP	1.2	50	794	0.0500	0.7940
1062	8_CP	1.3	34	828	0.0340	0.8280
1063	8_CP	1.4	41	869	0.0410	0.8690
1064	8_CP	1.5	20	889	0.0200	0.8890
1065	8_CP	1.6	20	909	0.0200	0.9090
1066	8_CP	1.7	17	926	0.0170	0.9260
1067	8_CP	1.8	21	947	0.0210	0.9470
1068	8_CP	1.9	13	960	0.0130	0.9600
1069	8_CP	2.0	10	970	0.0100	0.9700
1070	8_CP	2.1	7	977	0.0070	0.9770
1071	8_CP	2.2	5	982	0.0050	0.9820
1072	8_CP	2.3	3	985	0.0030	0.9850
1073	8_CP	2.4	2	987	0.0020	0.9870
1074	8_CP	2.5	2	989	0.0020	0.9890
1075	8_CP	2.6	3	992	0.0030	0.9920
1076	8_CP	2.7	2	994	0.0020	0.9940
1077	8_CP	2.8	0	994	0.0000	0.9940
1078	8_CP	2.9	0	994	0.0000	0.9940
1079	8_CP	3.0	0	994	0.0000	0.9940
1080	8_CP	3.1	1	995	0.0010	0.9950
1081	8_CP	3.2	1	996	0.0010	0.9960
1082	8_CP	3.3	1	997	0.0010	0.9970
1083	8_CP	3.4	1	998	0.0010	0.9980
1084	8_CP	3.5	0	998	0.0000	0.9980
1085	8_CP	3.6	1	999	0.0010	0.9990
1086	8_CP	3.7	0	999	0.0000	0.9990
1087	8_CP	3.8	0	999	0.0000	0.9990
1088	8_CP	3.9	0	999	0.0000	0.9990
1089	8_CP	4.0	1	1000	0.0010	1.0000
1090	9_CP	0.0	0	0	0.0000	0.0000
1091	9_CP	0.1	14	14	0.0140	0.0140
1092	9_CP	0.2	78	92	0.0780	0.0920
1093	9_CP	0.3	116	208	0.1160	0.2080
1094	9_CP	0.4	110	318	0.1100	0.3180
1095	9_CP	0.5	113	431	0.1130	0.4310
1096	9_CP	0.6	88	519	0.0880	0.5190
1097	9_CP	0.7	69	588	0.0690	0.5880
1098	9_CP	0.8	58	646	0.0580	0.6460
1099	9_CP	0.9	75	721	0.0750	0.7210
1100	9_CP	1.0	62	783	0.0620	0.7830
1101	9_CP	1.1	32	815	0.0320	0.8150
1102	9_CP	1.2	28	843	0.0280	0.8430
1103	9_CP	1.3	27	870	0.0270	0.8700
1104	9_CP	1.4	18	888	0.0180	0.8880
1105	9_CP	1.5	24	912	0.0240	0.9120
1106	9_CP	1.6	19	931	0.0190	0.9310
1107	9_CP	1.7	20	951	0.0200	0.9510
1108	9_CP	1.8	15	966	0.0150	0.9660
1109	9_CP	1.9	6	972	0.0060	0.9720
1110	9_CP	2.0	7	979	0.0070	0.9790
1111	9_CP	2.1	0	979	0.0000	0.9790
1112	9_CP	2.2	2	981	0.0020	0.9810
