Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	0.4	90	185	0.0900	0.1850
570	15_DP	0.5	89	274	0.0890	0.2740
571	15_DP	0.6	89	363	0.0890	0.3630
572	15_DP	0.7	108	471	0.1080	0.4710
573	15_DP	0.8	84	555	0.0840	0.5550
574	15_DP	0.9	80	635	0.0800	0.6350
575	15_DP	1.0	58	693	0.0580	0.6930
576	15_DP	1.1	58	751	0.0580	0.7510
577	15_DP	1.2	41	792	0.0410	0.7920
578	15_DP	1.3	40	832	0.0400	0.8320
579	15_DP	1.4	25	857	0.0250	0.8570
580	15_DP	1.5	19	876	0.0190	0.8760
581	15_DP	1.6	13	889	0.0130	0.8890
582	15_DP	1.7	17	906	0.0170	0.9060
583	15_DP	1.8	19	925	0.0190	0.9250
584	15_DP	1.9	12	937	0.0120	0.9370
585	15_DP	2.0	14	951	0.0140	0.9510
586	15_DP	2.1	4	955	0.0040	0.9550
587	15_DP	2.2	11	966	0.0110	0.9660
588	15_DP	2.3	5	971	0.0050	0.9710
589	15_DP	2.4	6	977	0.0060	0.9770
590	15_DP	2.5	2	979	0.0020	0.9790
591	15_DP	2.6	6	985	0.0060	0.9850
592	15_DP	2.7	2	987	0.0020	0.9870
593	15_DP	2.8	2	989	0.0020	0.9890
594	15_DP	2.9	2	991	0.0020	0.9910
595	15_DP	3.0	2	993	0.0020	0.9930
596	15_DP	3.1	1	994	0.0010	0.9940
597	15_DP	3.2	2	996	0.0020	0.9960
598	15_DP	3.3	2	998	0.0020	0.9980
599	15_DP	3.4	0	998	0.0000	0.9980
600	15_DP	3.5	2	1000	0.0020	1.0000
601	16_DP	0.0	0	0	0.0000	0.0000
602	16_DP	0.1	32	32	0.0320	0.0320
603	16_DP	0.2	125	157	0.1250	0.1570
604	16_DP	0.3	140	297	0.1400	0.2970
605	16_DP	0.4	117	414	0.1170	0.4140
606	16_DP	0.5	96	510	0.0960	0.5100
607	16_DP	0.6	86	596	0.0860	0.5960
608	16_DP	0.7	75	671	0.0750	0.6710
609	16_DP	0.8	57	728	0.0570	0.7280
610	16_DP	0.9	63	791	0.0630	0.7910
611	16_DP	1.0	38	829	0.0380	0.8290
612	16_DP	1.1	32	861	0.0320	0.8610
613	16_DP	1.2	21	882	0.0210	0.8820
614	16_DP	1.3	29	911	0.0290	0.9110
615	16_DP	1.4	15	926	0.0150	0.9260
616	16_DP	1.5	13	939	0.0130	0.9390
617	16_DP	1.6	11	950	0.0110	0.9500
618	16_DP	1.7	8	958	0.0080	0.9580
619	16_DP	1.8	10	968	0.0100	0.9680
620	16_DP	1.9	5	973	0.0050	0.9730
621	16_DP	2.0	5	978	0.0050	0.9780
622	16_DP	2.1	3	981	0.0030	0.9810
623	16_DP	2.2	1	982	0.0010	0.9820
624	16_DP	2.3	4	986	0.0040	0.9860
625	16_DP	2.4	3	989	0.0030	0.9890
626	16_DP	2.5	1	990	0.0010	0.9900
627	16_DP	2.6	3	993	0.0030	0.9930
628	16_DP	2.7	1	994	0.0010	0.9940
629	16_DP	2.8	4	998	0.0040	0.9980
630	16_DP	2.9	0	998	0.0000	0.9980
631	16_DP	3.0	0	998	0.0000	0.9980
632	16_DP	3.1	0	998	0.0000	0.9980
633	16_DP	3.2	0	998	0.0000	0.9980
634	16_DP	3.3	0	998	0.0000	0.9980
635	16_DP	3.4	0	998	0.0000	0.9980
636	16_DP	3.5	0	998	0.0000	0.9980
637	16_DP	3.6	0	998	0.0000	0.9980
638	16_DP	3.7	1	999	0.0010	0.9990
639	16_DP	3.8	1	1000	0.0010	1.0000
640	17_DP	0.0	0	0	0.0000	0.0000
641	17_DP	0.1	5	5	0.0050	0.0050
642	17_DP	0.2	44	49	0.0440	0.0490
643	17_DP	0.3	80	129	0.0800	0.1290
644	17_DP	0.4	91	220	0.0910	0.2200
645	17_DP	0.5	118	338	0.1180	0.3380
646	17_DP	0.6	110	448	0.1100	0.4480
647	17_DP	0.7	84	532	0.0840	0.5320
648	17_DP	0.8	75	607	0.0750	0.6070
649	17_DP	0.9	60	667	0.0600	0.6670
650	17_DP	1.0	54	721	0.0540	0.7210
651	17_DP	1.1	52	773	0.0520	0.7730
652	17_DP	1.2	47	820	0.0470	0.8200
653	17_DP	1.3	35	855	0.0350	0.8550
654	17_DP	1.4	27	882	0.0270	0.8820
655	17_DP	1.5	29	911	0.0290	0.9110
656	17_DP	1.6	19	930	0.0190	0.9300
657	17_DP	1.7	10	940	0.0100	0.9400
658	17_DP	1.8	8	948	0.0080	0.9480
659	17_DP	1.9	14	962	0.0140	0.9620
660	17_DP	2.0	5	967	0.0050	0.9670
661	17_DP	2.1	12	979	0.0120	0.9790
662	17_DP	2.2	3	982	0.0030	0.9820
663	17_DP	2.3	1	983	0.0010	0.9830
664	17_DP	2.4	3	986	0.0030	0.9860
665	17_DP	2.5	4	990	0.0040	0.9900
666	17_DP	2.6	1	991	0.0010	0.9910
667	17_DP	2.7	1	992	0.0010	0.9920
668	17_DP	2.8	2	994	0.0020	0.9940
669	17_DP	2.9	3	997	0.0030	0.9970
670	17_DP	3.0	2	999	0.0020	0.9990
671	17_DP	3.1	0	999	0.0000	0.9990
672	17_DP	3.2	0	999	0.0000	0.9990
673	17_DP	3.3	0	999	0.0000	0.9990
674	17_DP	3.4	1	1000	0.0010	1.0000
675	18_DP	0.0	0	0	0.0000	0.0000
676	18_DP	0.1	3	3	0.0030	0.0030
677	18_DP	0.2	33	36	0.0330	0.0360
678	18_DP	0.3	79	115	0.0790	0.1150
679	18_DP	0.4	91	206	0.0910	0.2060
680	18_DP	0.5	105	311	0.1050	0.3110
681	18_DP	0.6	104	415	0.1040	0.4150
682	18_DP	0.7	96	511	0.0960	0.5110
683	18_DP	0.8	76	587	0.0760	0.5870
684	18_DP	0.9	78	665	0.0780	0.6650
685	18_DP	1.0	62	727	0.0620	0.7270
686	18_DP	1.1	37	764	0.0370	0.7640
687	18_DP	1.2	46	810	0.0460	0.8100
688	18_DP	1.3	28	838	0.0280	0.8380
689	18_DP	1.4	32	870	0.0320	0.8700
690	18_DP	1.5	21	891	0.0210	0.8910
691	18_DP	1.6	16	907	0.0160	0.9070
692	18_DP	1.7	21	928	0.0210	0.9280
693	18_DP	1.8	10	938	0.0100	0.9380
694	18_DP	1.9	10	948	0.0100	0.9480
695	18_DP	2.0	11	959	0.0110	0.9590
696	18_DP	2.1	7	966	0.0070	0.9660
697	18_DP	2.2	9	975	0.0090	0.9750
698	18_DP	2.3	5	980	0.0050	0.9800
699	18_DP	2.4	2	982	0.0020	0.9820
700	18_DP	2.5	4	986	0.0040	0.9860
701	18_DP	2.6	2	988	0.0020	0.9880
702	18_DP	2.7	3	991	0.0030	0.9910
703	18_DP	2.8	3	994	0.0030	0.9940
704	18_DP	2.9	0	994	0.0000	0.9940
705	18_DP	3.0	0	994	0.0000	0.9940
706	18_DP	3.1	0	994	0.0000	0.9940
707	18_DP	3.2	4	998	0.0040	0.9980
708	18_DP	3.3	1	999	0.0010	0.9990
709	18_DP	3.4	0	999	0.0000	0.9990
710	18_DP	3.5	0	999	0.0000	0.9990
711	18_DP	3.6	1	1000	0.0010	1.0000
712	19_DP	0.0	0	0	0.0000	0.0000
713	19_DP	0.1	2	2	0.0020	0.0020
714	19_DP	0.2	30	32	0.0300	0.0320
715	19_DP	0.3	61	93	0.0610	0.0930
716	19_DP	0.4	78	171	0.0780	0.1710
717	19_DP	0.5	115	286	0.1150	0.2860
718	19_DP	0.6	112	398	0.1120	0.3980
719	19_DP	0.7	91	489	0.0910	0.4890
720	19_DP	0.8	87	576	0.0870	0.5760
721	19_DP	0.9	61	637	0.0610	0.6370
722	19_DP	1.0	54	691	0.0540	0.6910
723	19_DP	1.1	52	743	0.0520	0.7430
724	19_DP	1.2	38	781	0.0380	0.7810
725	19_DP	1.3	40	821	0.0400	0.8210
726	19_DP	1.4	34	855	0.0340	0.8550
727	19_DP	1.5	21	876	0.0210	0.8760
728	19_DP	1.6	26	902	0.0260	0.9020
729	19_DP	1.7	16	918	0.0160	0.9180
730	19_DP	1.8	18	936	0.0180	0.9360
731	19_DP	1.9	11	947	0.0110	0.9470
732	19_DP	2.0	10	957	0.0100	0.9570
733	19_DP	2.1	8	965	0.0080	0.9650
734	19_DP	2.2	10	975	0.0100	0.9750
735	19_DP	2.3	10	985	0.0100	0.9850
736	19_DP	2.4	4	989	0.0040	0.9890
737	19_DP	2.5	4	993	0.0040	0.9930
738	19_DP	2.6	2	995	0.0020	0.9950
739	19_DP	2.7	0	995	0.0000	0.9950
740	19_DP	2.8	2	997	0.0020	0.9970
741	19_DP	2.9	1	998	0.0010	0.9980
742	19_DP	3.0	0	998	0.0000	0.9980
743	19_DP	3.1	0	998	0.0000	0.9980
744	19_DP	3.2	1	999	0.0010	0.9990
745	19_DP	3.3	0	999	0.0000	0.9990
746	19_DP	3.4	1	1000	0.0010	1.0000
747	20_DP	0.0	0	0	0.0000	0.0000
748	20_DP	0.1	0	0	0.0000	0.0000
749	20_DP	0.2	4	4	0.0040	0.0040
750	20_DP	0.3	26	30	0.0260	0.0300
751	20_DP	0.4	44	74	0.0440	0.0740
752	20_DP	0.5	77	151	0.0770	0.1510
753	20_DP	0.6	65	216	0.0650	0.2160
754	20_DP	0.7	95	311	0.0950	0.3110
755	20_DP	0.8	83	394	0.0830	0.3940
756	20_DP	0.9	88	482	0.0880	0.4820
757	20_DP	1.0	72	554	0.0720	0.5540
758	20_DP	1.1	70	624	0.0700	0.6240
759	20_DP	1.2	64	688	0.0640	0.6880
760	20_DP	1.3	51	739	0.0510	0.7390
761	20_DP	1.4	45	784	0.0450	0.7840
762	20_DP	1.5	38	822	0.0380	0.8220
763	20_DP	1.6	26	848	0.0260	0.8480
764	20_DP	1.7	34	882	0.0340	0.8820
765	20_DP	1.8	19	901	0.0190	0.9010
766	20_DP	1.9	22	923	0.0220	0.9230
767	20_DP	2.0	15	938	0.0150	0.9380
768	20_DP	2.1	10	948	0.0100	0.9480
769	20_DP	2.2	12	960	0.0120	0.9600
770	20_DP	2.3	5	965	0.0050	0.9650
771	20_DP	2.4	8	973	0.0080	0.9730
772	20_DP	2.5	5	978	0.0050	0.9780
773	20_DP	2.6	4	982	0.0040	0.9820
774	20_DP	2.7	4	986	0.0040	0.9860
775	20_DP	2.8	2	988	0.0020	0.9880
776	20_DP	2.9	3	991	0.0030	0.9910
777	20_DP	3.0	2	993	0.0020	0.9930
778	20_DP	3.1	0	993	0.0000	0.9930
779	20_DP	3.2	3	996	0.0030	0.9960
780	20_DP	3.3	1	997	0.0010	0.9970
781	20_DP	3.4	0	997	0.0000	0.9970
782	20_DP	3.5	1	998	0.0010	0.9980
783	20_DP	3.6	0	998	0.0000	0.9980
784	20_DP	3.7	0	998	0.0000	0.9980
785	20_DP	3.8	0	998	0.0000	0.9980
786	20_DP	3.9	1	999	0.0010	0.9990
787	20_DP	4.0	1	1000	0.0010	1.0000
788	21_DP	0.0	0	0	0.0000	0.0000
789	21_DP	0.1	5	5	0.0050	0.0050
790	21_DP	0.2	45	50	0.0450	0.0500
791	21_DP	0.3	89	139	0.0890	0.1390
792	21_DP	0.4	112	251	0.1120	0.2510
793	21_DP	0.5	123	374	0.1230	0.3740
794	21_DP	0.6	94	468	0.0940	0.4680
795	21_DP	0.7	87	555	0.0870	0.5550
796	21_DP	0.8	83	638	0.0830	0.6380
797	21_DP	0.9	66	704	0.0660	0.7040
798	21_DP	1.0	49	753	0.0490	0.7530
799	21_DP	1.1	45	798	0.0450	0.7980
800	21_DP	1.2	34	832	0.0340	0.8320
801	21_DP	1.3	33	865	0.0330	0.8650
802	21_DP	1.4	32	897	0.0320	0.8970
803	21_DP	1.5	22	919	0.0220	0.9190
804	21_DP	1.6	17	936	0.0170	0.9360
805	21_DP	1.7	11	947	0.0110	0.9470
806	21_DP	1.8	8	955	0.0080	0.9550
807	21_DP	1.9	11	966	0.0110	0.9660
808	21_DP	2.0	9	975	0.0090	0.9750
809	21_DP	2.1	3	978	0.0030	0.9780
810	21_DP	2.2	4	982	0.0040	0.9820
811	21_DP	2.3	5	987	0.0050	0.9870
812	21_DP	2.4	3	990	0.0030	0.9900
813	21_DP	2.5	4	994	0.0040	0.9940
814	21_DP	2.6	3	997	0.0030	0.9970
815	21_DP	2.7	0	997	0.0000	0.9970
816	21_DP	2.8	0	997	0.0000	0.9970
817	21_DP	2.9	1	998	0.0010	0.9980
818	21_DP	3.0	0	998	0.0000	0.9980
819	21_DP	3.1	0	998	0.0000	0.9980
820	21_DP	3.2	0	998	0.0000	0.9980
821	21_DP	3.3	0	998	0.0000	0.9980
822	21_DP	3.4	0	998	0.0000	0.9980
823	21_DP	3.5	0	998	0.0000	0.9980
824	21_DP	3.6	0	998	0.0000	0.9980
825	21_DP	3.7	0	998	0.0000	0.9980
826	21_DP	3.8	0	998	0.0000	0.9980
827	21_DP	3.9	0	998	0.0000	0.9980
828	21_DP	4.0	2	1000	0.0020	1.0000
829	1_CP	0.0	0	0	0.0000	0.0000
830	1_CP	0.1	1	1	0.0010	0.0010
831	1_CP	0.2	22	23	0.0220	0.0230
832	1_CP	0.3	44	67	0.0440	0.0670
833	1_CP	0.4	88	155	0.0880	0.1550
834	1_CP	0.5	110	265	0.1100	0.2650
835	1_CP	0.6	92	357	0.0920	0.3570
836	1_CP	0.7	93	450	0.0930	0.4500
837	1_CP	0.8	87	537	0.0870	0.5370
838	1_CP	0.9	73	610	0.0730	0.6100
839	1_CP	1.0	48	658	0.0480	0.6580
840	1_CP	1.1	63	721	0.0630	0.7210
841	1_CP	1.2	32	753	0.0320	0.7530
842	1_CP	1.3	38	791	0.0380	0.7910
843	1_CP	1.4	35	826	0.0350	0.8260
844	1_CP	1.5	33	859	0.0330	0.8590
845	1_CP	1.6	28	887	0.0280	0.8870
846	1_CP	1.7	20	907	0.0200	0.9070
847	1_CP	1.8	24	931	0.0240	0.9310
848	1_CP	1.9	15	946	0.0150	0.9460
849	1_CP	2.0	9	955	0.0090	0.9550
850	1_CP	2.1	12	967	0.0120	0.9670
851	1_CP	2.2	6	973	0.0060	0.9730
852	1_CP	2.3	4	977	0.0040	0.9770
853	1_CP	2.4	2	979	0.0020	0.9790
854	1_CP	2.5	3	982	0.0030	0.9820
855	1_CP	2.6	1	983	0.0010	0.9830
856	1_CP	2.7	4	987	0.0040	0.9870
857	1_CP	2.8	2	989	0.0020	0.9890
858	1_CP	2.9	4	993	0.0040	0.9930
859	1_CP	3.0	0	993	0.0000	0.9930
860	1_CP	3.1	1	994	0.0010	0.9940
861	1_CP	3.2	0	994	0.0000	0.9940
862	1_CP	3.3	2	996	0.0020	0.9960
863	1_CP	3.4	1	997	0.0010	0.9970
864	1_CP	3.5	0	997	0.0000	0.9970
865	1_CP	3.6	0	997	0.0000	0.9970
866	1_CP	3.7	0	997	0.0000	0.9970
867	1_CP	3.8	0	997	0.0000	0.9970
868	1_CP	3.9	0	997	0.0000	0.9970
869	1_CP	4.0	0	997	0.0000	0.9970
870	1_CP	4.1	2	999	0.0020	0.9990
871	1_CP	4.2	0	999	0.0000	0.9990
872	1_CP	4.3	0	999	0.0000	0.9990
873	1_CP	4.4	0	999	0.0000	0.9990
874	1_CP	4.5	0	999	0.0000	0.9990
875	1_CP	4.6	0	999	0.0000	0.9990
876	1_CP	4.7	0	999	0.0000	0.9990
877	1_CP	4.8	0	999	0.0000	0.9990
878	1_CP	4.9	0	999	0.0000	0.9990
879	1_CP	5.0	0	999	0.0000	0.9990
880	1_CP	5.1	0	999	0.0000	0.9990
881	1_CP	5.2	1	1000	0.0010	1.0000
882	2_CP	0.0	0	0	0.0000	0.0000
883	2_CP	0.1	5	5	0.0050	0.0050
884	2_CP	0.2	42	47	0.0420	0.0470
885	2_CP	0.3	77	124	0.0770	0.1240
886	2_CP	0.4	90	214	0.0900	0.2140
887	2_CP	0.5	88	302	0.0880	0.3020
888	2_CP	0.6	112	414	0.1120	0.4140
889	2_CP	0.7	93	507	0.0930	0.5070
890	2_CP	0.8	87	594	0.0870	0.5940
891	2_CP	0.9	68	662	0.0680	0.6620
892	2_CP	1.0	53	715	0.0530	0.7150
893	2_CP	1.1	57	772	0.0570	0.7720
894	2_CP	1.2	45	817	0.0450	0.8170
895	2_CP	1.3	26	843	0.0260	0.8430
896	2_CP	1.4	24	867	0.0240	0.8670
897	2_CP	1.5	23	890	0.0230	0.8900
898	2_CP	1.6	23	913	0.0230	0.9130
899	2_CP	1.7	20	933	0.0200	0.9330
900	2_CP	1.8	5	938	0.0050	0.9380
901	2_CP	1.9	11	949	0.0110	0.9490
902	2_CP	2.0	6	955	0.0060	0.9550
903	2_CP	2.1	10	965	0.0100	0.9650
904	2_CP	2.2	6	971	0.0060	0.9710
905	2_CP	2.3	4	975	0.0040	0.9750
906	2_CP	2.4	2	977	0.0020	0.9770
907	2_CP	2.5	9	986	0.0090	0.9860
908	2_CP	2.6	4	990	0.0040	0.9900
909	2_CP	2.7	3	993	0.0030	0.9930
910	2_CP	2.8	3	996	0.0030	0.9960
911	2_CP	2.9	0	996	0.0000	0.9960
912	2_CP	3.0	0	996	0.0000	0.9960
913	2_CP	3.1	0	996	0.0000	0.9960
914	2_CP	3.2	3	999	0.0030	0.9990
915	2_CP	3.3	1	1000	0.0010	1.0000
916	3_CP	0.0	0	0	0.0000	0.0000
917	3_CP	0.1	6	6	0.0060	0.0060
918	3_CP	0.2	41	47	0.0410	0.0470
919	3_CP	0.3	91	138	0.0910	0.1380
920	3_CP	0.4	106	244	0.1060	0.2440
921	3_CP	0.5	116	360	0.1160	0.3600
922	3_CP	0.6	101	461	0.1010	0.4610
923	3_CP	0.7	77	538	0.0770	0.5380
924	3_CP	0.8	63	601	0.0630	0.6010
925	3_CP	0.9	58	659	0.0580	0.6590
926	3_CP	1.0	74	733	0.0740	0.7330
927	3_CP	1.1	36	769	0.0360	0.7690
928	3_CP	1.2	41	810	0.0410	0.8100
929	3_CP	1.3	37	847	0.0370	0.8470
930	3_CP	1.4	29	876	0.0290	0.8760
931	3_CP	1.5	33	909	0.0330	0.9090
932	3_CP	1.6	20	929	0.0200	0.9290
933	3_CP	1.7	11	940	0.0110	0.9400
934	3_CP	1.8	13	953	0.0130	0.9530
935	3_CP	1.9	7	960	0.0070	0.9600
936	3_CP	2.0	9	969	0.0090	0.9690
937	3_CP	2.1	8	977	0.0080	0.9770
938	3_CP	2.2	3	980	0.0030	0.9800
939	3_CP	2.3	5	985	0.0050	0.9850
940	3_CP	2.4	1	986	0.0010	0.9860
941	3_CP	2.5	1	987	0.0010	0.9870
942	3_CP	2.6	4	991	0.0040	0.9910
943	3_CP	2.7	1	992	0.0010	0.9920
944	3_CP	2.8	2	994	0.0020	0.9940
945	3_CP	2.9	0	994	0.0000	0.9940
946	3_CP	3.0	0	994	0.0000	0.9940
947	3_CP	3.1	1	995	0.0010	0.9950
948	3_CP	3.2	2	997	0.0020	0.9970
949	3_CP	3.3	1	998	0.0010	0.9980
950	3_CP	3.4	1	999	0.0010	0.9990
951	3_CP	3.5	1	1000	0.0010	1.0000
952	4_CP	0.0	0	0	0.0000	0.0000
953	4_CP	0.1	84	84	0.0840	0.0840
954	4_CP	0.2	168	252	0.1680	0.2520
955	4_CP	0.3	157	409	0.1570	0.4090
956	4_CP	0.4	117	526	0.1170	0.5260
957	4_CP	0.5	81	607	0.0810	0.6070
958	4_CP	0.6	70	677	0.0700	0.6770
959	4_CP	0.7	62	739	0.0620	0.7390
960	4_CP	0.8	52	791	0.0520	0.7910
961	4_CP	0.9	32	823	0.0320	0.8230
962	4_CP	1.0	42	865	0.0420	0.8650
963	4_CP	1.1	31	896	0.0310	0.8960
964	4_CP	1.2	15	911	0.0150	0.9110
965	4_CP	1.3	13	924	0.0130	0.9240
966	4_CP	1.4	15	939	0.0150	0.9390
967	4_CP	1.5	8	947	0.0080	0.9470
968	4_CP	1.6	8	955	0.0080	0.9550
969	4_CP	1.7	7	962	0.0070	0.9620
970	4_CP	1.8	6	968	0.0060	0.9680
971	4_CP	1.9	6	974	0.0060	0.9740
972	4_CP	2.0	5	979	0.0050	0.9790
973	4_CP	2.1	2	981	0.0020	0.9810
974	4_CP	2.2	3	984	0.0030	0.9840
975	4_CP	2.3	5	989	0.0050	0.9890
976	4_CP	2.4	1	990	0.0010	0.9900
977	4_CP	2.5	2	992	0.0020	0.9920
978	4_CP	2.6	1	993	0.0010	0.9930
979	4_CP	2.7	1	994	0.0010	0.9940
980	4_CP	2.8	2	996	0.0020	0.9960
981	4_CP	2.9	1	997	0.0010	0.9970
982	4_CP	3.0	0	997	0.0000	0.9970
983	4_CP	3.1	1	998	0.0010	0.9980
984	4_CP	3.2	1	999	0.0010	0.9990
985	4_CP	3.3	0	999	0.0000	0.9990
986	4_CP	3.4	0	999	0.0000	0.9990
987	4_CP	3.5	0	999	0.0000	0.9990
988	4_CP	3.6	0	999	0.0000	0.9990
989	4_CP	3.7	0	999	0.0000	0.9990
990	4_CP	3.8	0	999	0.0000	0.9990
991	4_CP	3.9	0	999	0.0000	0.9990
992	4_CP	4.0	1	1000	0.0010	1.0000
993	5_CP	0.0	0	0	0.0000	0.0000
994	5_CP	0.1	2	2	0.0020	0.0020
995	5_CP	0.2	28	30	0.0280	0.0300
996	5_CP	0.3	66	96	0.0660	0.0960
997	5_CP	0.4	85	181	0.0850	0.1810
998	5_CP	0.5	107	288	0.1070	0.2880
999	5_CP	0.6	106	394	0.1060	0.3940
1000	5_CP	0.7	85	479	0.0850	0.4790
1001	5_CP	0.8	93	572	0.0930	0.5720
1002	5_CP	0.9	69	641	0.0690	0.6410
1003	5_CP	1.0	63	704	0.0630	0.7040
1004	5_CP	1.1	45	749	0.0450	0.7490
1005	5_CP	1.2	35	784	0.0350	0.7840
1006	5_CP	1.3	41	825	0.0410	0.8250
1007	5_CP	1.4	30	855	0.0300	0.8550
1008	5_CP	1.5	24	879	0.0240	0.8790
1009	5_CP	1.6	20	899	0.0200	0.8990
1010	5_CP	1.7	22	921	0.0220	0.9210
1011	5_CP	1.8	12	933	0.0120	0.9330
1012	5_CP	1.9	9	942	0.0090	0.9420
1013	5_CP	2.0	5	947	0.0050	0.9470
1014	5_CP	2.1	10	957	0.0100	0.9570
1015	5_CP	2.2	15	972	0.0150	0.9720
1016	5_CP	2.3	3	975	0.0030	0.9750
1017	5_CP	2.4	7	982	0.0070	0.9820
1018	5_CP	2.5	1	983	0.0010	0.9830
1019	5_CP	2.6	3	986	0.0030	0.9860
1020	5_CP	2.7	3	989	0.0030	0.9890
1021	5_CP	2.8	2	991	0.0020	0.9910
1022	5_CP	2.9	1	992	0.0010	0.9920
1023	5_CP	3.0	2	994	0.0020	0.9940
1024	5_CP	3.1	0	994	0.0000	0.9940
1025	5_CP	3.2	0	994	0.0000	0.9940
1026	5_CP	3.3	1	995	0.0010	0.9950
1027	5_CP	3.4	1	996	0.0010	0.9960
1028	5_CP	3.5	2	998	0.0020	0.9980
1029	5_CP	3.6	0	998	0.0000	0.9980
1030	5_CP	3.7	0	998	0.0000	0.9980
1031	5_CP	3.8	0	998	0.0000	0.9980
1032	5_CP	3.9	1	999	0.0010	0.9990
1033	5_CP	4.0	0	999	0.0000	0.9990
1034	5_CP	4.1	0	999	0.0000	0.9990
1035	5_CP	4.2	0	999	0.0000	0.9990
1036	5_CP	4.3	0	999	0.0000	0.9990
1037	5_CP	4.4	1	1000	0.0010	1.0000
1038	6_CP	0.0	0	0	0.0000	0.0000
1039	6_CP	0.1	2	2	0.0020	0.0020
1040	6_CP	0.2	19	21	0.0190	0.0210
1041	6_CP	0.3	40	61	0.0400	0.0610
1042	6_CP	0.4	75	136	0.0750	0.1360
1043	6_CP	0.5	70	206	0.0700	0.2060
1044	6_CP	0.6	95	301	0.0950	0.3010
1045	6_CP	0.7	104	405	0.1040	0.4050
1046	6_CP	0.8	81	486	0.0810	0.4860
1047	6_CP	0.9	71	557	0.0710	0.5570
1048	6_CP	1.0	75	632	0.0750	0.6320
1049	6_CP	1.1	67	699	0.0670	0.6990
1050	6_CP	1.2	52	751	0.0520	0.7510
1051	6_CP	1.3	34	785	0.0340	0.7850
1052	6_CP	1.4	32	817	0.0320	0.8170
1053	6_CP	1.5	33	850	0.0330	0.8500
1054	6_CP	1.6	19	869	0.0190	0.8690
1055	6_CP	1.7	20	889	0.0200	0.8890
1056	6_CP	1.8	15	904	0.0150	0.9040
1057	6_CP	1.9	16	920	0.0160	0.9200
1058	6_CP	2.0	16	936	0.0160	0.9360
1059	6_CP	2.1	11	947	0.0110	0.9470
1060	6_CP	2.2	12	959	0.0120	0.9590
1061	6_CP	2.3	6	965	0.0060	0.9650
1062	6_CP	2.4	8	973	0.0080	0.9730
1063	6_CP	2.5	8	981	0.0080	0.9810
1064	6_CP	2.6	2	983	0.0020	0.9830
1065	6_CP	2.7	4	987	0.0040	0.9870
1066	6_CP	2.8	2	989	0.0020	0.9890
1067	6_CP	2.9	2	991	0.0020	0.9910
1068	6_CP	3.0	2	993	0.0020	0.9930
1069	6_CP	3.1	0	993	0.0000	0.9930
1070	6_CP	3.2	2	995	0.0020	0.9950
1071	6_CP	3.3	2	997	0.0020	0.9970
1072	6_CP	3.4	0	997	0.0000	0.9970
1073	6_CP	3.5	0	997	0.0000	0.9970
1074	6_CP	3.6	2	999	0.0020	0.9990
1075	6_CP	3.7	0	999	0.0000	0.9990
1076	6_CP	3.8	0	999	0.0000	0.9990
1077	6_CP	3.9	0	999	0.0000	0.9990
1078	6_CP	4.0	0	999	0.0000	0.9990
1079	6_CP	4.1	0	999	0.0000	0.9990
1080	6_CP	4.2	0	999	0.0000	0.9990
1081	6_CP	4.3	0	999	0.0000	0.9990
1082	6_CP	4.4	0	999	0.0000	0.9990
1083	6_CP	4.5	1	1000	0.0010	1.0000
1084	7_CP	0.0	0	0	0.0000	0.0000
1085	7_CP	0.1	0	0	0.0000	0.0000
1086	7_CP	0.2	5	5	0.0050	0.0050
1087	7_CP	0.3	38	43	0.0380	0.0430
1088	7_CP	0.4	70	113	0.0700	0.1130
1089	7_CP	0.5	98	211	0.0980	0.2110
1090	7_CP	0.6	98	309	0.0980	0.3090
1091	7_CP	0.7	110	419	0.1100	0.4190
1092	7_CP	0.8	110	529	0.1100	0.5290
1093	7_CP	0.9	52	581	0.0520	0.5810
1094	7_CP	1.0	55	636	0.0550	0.6360
1095	7_CP	1.1	62	698	0.0620	0.6980
1096	7_CP	1.2	54	752	0.0540	0.7520
1097	7_CP	1.3	44	796	0.0440	0.7960
1098	7_CP	1.4	30	826	0.0300	0.8260
1099	7_CP	1.5	25	851	0.0250	0.8510
1100	7_CP	1.6	22	873	0.0220	0.8730
1101	7_CP	1.7	19	892	0.0190	0.8920
1102	7_CP	1.8	23	915	0.0230	0.9150
1103	7_CP	1.9	8	923	0.0080	0.9230
1104	7_CP	2.0	13	936	0.0130	0.9360
1105	7_CP	2.1	11	947	0.0110	0.9470
1106	7_CP	2.2	8	955	0.0080	0.9550
1107	7_CP	2.3	7	962	0.0070	0.9620
1108	7_CP	2.4	9	971	0.0090	0.9710
1109	7_CP	2.5	3	974	0.0030	0.9740
1110	7_CP	2.6	8	982	0.0080	0.9820
1111	7_CP	2.7	5	987	0.0050	0.9870
1112	7_CP	2.8	5	992	0.0050	0.9920
1113	7_CP	2.9	2	994	0.0020	0.9940
1114	7_CP	3.0	0	994	0.0000	0.9940
1115	7_CP	3.1	2	996	0.0020	0.9960
1116	7_CP	3.2	0	996	0.0000	0.9960
1117	7_CP	3.3	1	997	0.0010	0.9970
1118	7_CP	3.4	2	999	0.0020	0.9990
1119	7_CP	3.5	0	999	0.0000	0.9990
1120	7_CP	3.6	1	1000	0.0010	1.0000
1121	8_CP	0.0	0	0	0.0000	0.0000
