Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.4	0	999	0.0000	0.9990
562	15_DP	3.5	0	999	0.0000	0.9990
563	15_DP	3.6	0	999	0.0000	0.9990
564	15_DP	3.7	0	999	0.0000	0.9990
565	15_DP	3.8	0	999	0.0000	0.9990
566	15_DP	3.9	1	1000	0.0010	1.0000
567	16_DP	0.0	0	0	0.0000	0.0000
568	16_DP	0.1	24	24	0.0240	0.0240
569	16_DP	0.2	75	99	0.0750	0.0990
570	16_DP	0.3	120	219	0.1200	0.2190
571	16_DP	0.4	108	327	0.1080	0.3270
572	16_DP	0.5	124	451	0.1240	0.4510
573	16_DP	0.6	113	564	0.1130	0.5640
574	16_DP	0.7	82	646	0.0820	0.6460
575	16_DP	0.8	62	708	0.0620	0.7080
576	16_DP	0.9	55	763	0.0550	0.7630
577	16_DP	1.0	48	811	0.0480	0.8110
578	16_DP	1.1	30	841	0.0300	0.8410
579	16_DP	1.2	31	872	0.0310	0.8720
580	16_DP	1.3	19	891	0.0190	0.8910
581	16_DP	1.4	22	913	0.0220	0.9130
582	16_DP	1.5	19	932	0.0190	0.9320
583	16_DP	1.6	16	948	0.0160	0.9480
584	16_DP	1.7	15	963	0.0150	0.9630
585	16_DP	1.8	9	972	0.0090	0.9720
586	16_DP	1.9	8	980	0.0080	0.9800
587	16_DP	2.0	5	985	0.0050	0.9850
588	16_DP	2.1	5	990	0.0050	0.9900
589	16_DP	2.2	0	990	0.0000	0.9900
590	16_DP	2.3	3	993	0.0030	0.9930
591	16_DP	2.4	1	994	0.0010	0.9940
592	16_DP	2.5	1	995	0.0010	0.9950
593	16_DP	2.6	2	997	0.0020	0.9970
594	16_DP	2.7	0	997	0.0000	0.9970
595	16_DP	2.8	0	997	0.0000	0.9970
596	16_DP	2.9	0	997	0.0000	0.9970
597	16_DP	3.0	1	998	0.0010	0.9980
598	16_DP	3.1	0	998	0.0000	0.9980
599	16_DP	3.2	1	999	0.0010	0.9990
600	16_DP	3.3	0	999	0.0000	0.9990
601	16_DP	3.4	1	1000	0.0010	1.0000
602	17_DP	0.0	0	0	0.0000	0.0000
603	17_DP	0.1	25	25	0.0250	0.0250
604	17_DP	0.2	100	125	0.1000	0.1250
605	17_DP	0.3	143	268	0.1430	0.2680
606	17_DP	0.4	118	386	0.1180	0.3860
607	17_DP	0.5	108	494	0.1080	0.4940
608	17_DP	0.6	82	576	0.0820	0.5760
609	17_DP	0.7	83	659	0.0830	0.6590
610	17_DP	0.8	69	728	0.0690	0.7280
611	17_DP	0.9	56	784	0.0560	0.7840
612	17_DP	1.0	38	822	0.0380	0.8220
613	17_DP	1.1	33	855	0.0330	0.8550
614	17_DP	1.2	24	879	0.0240	0.8790
615	17_DP	1.3	21	900	0.0210	0.9000
616	17_DP	1.4	23	923	0.0230	0.9230
617	17_DP	1.5	17	940	0.0170	0.9400
618	17_DP	1.6	7	947	0.0070	0.9470
619	17_DP	1.7	12	959	0.0120	0.9590
620	17_DP	1.8	4	963	0.0040	0.9630
621	17_DP	1.9	7	970	0.0070	0.9700
622	17_DP	2.0	9	979	0.0090	0.9790
623	17_DP	2.1	5	984	0.0050	0.9840
624	17_DP	2.2	0	984	0.0000	0.9840
625	17_DP	2.3	3	987	0.0030	0.9870
626	17_DP	2.4	2	989	0.0020	0.9890
627	17_DP	2.5	3	992	0.0030	0.9920
628	17_DP	2.6	1	993	0.0010	0.9930
629	17_DP	2.7	0	993	0.0000	0.9930
630	17_DP	2.8	3	996	0.0030	0.9960
631	17_DP	2.9	1	997	0.0010	0.9970
632	17_DP	3.0	0	997	0.0000	0.9970
633	17_DP	3.1	1	998	0.0010	0.9980
634	17_DP	3.2	0	998	0.0000	0.9980
635	17_DP	3.3	1	999	0.0010	0.9990
636	17_DP	3.4	0	999	0.0000	0.9990
637	17_DP	3.5	0	999	0.0000	0.9990
638	17_DP	3.6	1	1000	0.0010	1.0000
639	18_DP	0.0	0	0	0.0000	0.0000
640	18_DP	0.1	76	76	0.0760	0.0760
641	18_DP	0.2	172	248	0.1720	0.2480
642	18_DP	0.3	156	404	0.1560	0.4040
643	18_DP	0.4	122	526	0.1220	0.5260
644	18_DP	0.5	101	627	0.1010	0.6270
645	18_DP	0.6	83	710	0.0830	0.7100
646	18_DP	0.7	59	769	0.0590	0.7690
647	18_DP	0.8	43	812	0.0430	0.8120
648	18_DP	0.9	43	855	0.0430	0.8550
649	18_DP	1.0	27	882	0.0270	0.8820
650	18_DP	1.1	14	896	0.0140	0.8960
651	18_DP	1.2	20	916	0.0200	0.9160
652	18_DP	1.3	11	927	0.0110	0.9270
653	18_DP	1.4	19	946	0.0190	0.9460
654	18_DP	1.5	12	958	0.0120	0.9580
655	18_DP	1.6	12	970	0.0120	0.9700
656	18_DP	1.7	5	975	0.0050	0.9750
657	18_DP	1.8	5	980	0.0050	0.9800
658	18_DP	1.9	8	988	0.0080	0.9880
659	18_DP	2.0	3	991	0.0030	0.9910
660	18_DP	2.1	0	991	0.0000	0.9910
661	18_DP	2.2	0	991	0.0000	0.9910
662	18_DP	2.3	5	996	0.0050	0.9960
663	18_DP	2.4	1	997	0.0010	0.9970
664	18_DP	2.5	1	998	0.0010	0.9980
665	18_DP	2.6	0	998	0.0000	0.9980
666	18_DP	2.7	0	998	0.0000	0.9980
667	18_DP	2.8	1	999	0.0010	0.9990
668	18_DP	2.9	0	999	0.0000	0.9990
669	18_DP	3.0	1	1000	0.0010	1.0000
670	19_DP	0.0	0	0	0.0000	0.0000
671	19_DP	0.1	3	3	0.0030	0.0030
672	19_DP	0.2	33	36	0.0330	0.0360
673	19_DP	0.3	67	103	0.0670	0.1030
674	19_DP	0.4	96	199	0.0960	0.1990
675	19_DP	0.5	116	315	0.1160	0.3150
676	19_DP	0.6	101	416	0.1010	0.4160
677	19_DP	0.7	79	495	0.0790	0.4950
678	19_DP	0.8	93	588	0.0930	0.5880
679	19_DP	0.9	89	677	0.0890	0.6770
680	19_DP	1.0	72	749	0.0720	0.7490
681	19_DP	1.1	40	789	0.0400	0.7890
682	19_DP	1.2	38	827	0.0380	0.8270
683	19_DP	1.3	29	856	0.0290	0.8560
684	19_DP	1.4	27	883	0.0270	0.8830
685	19_DP	1.5	15	898	0.0150	0.8980
686	19_DP	1.6	16	914	0.0160	0.9140
687	19_DP	1.7	9	923	0.0090	0.9230
688	19_DP	1.8	15	938	0.0150	0.9380
689	19_DP	1.9	11	949	0.0110	0.9490
690	19_DP	2.0	13	962	0.0130	0.9620
691	19_DP	2.1	7	969	0.0070	0.9690
692	19_DP	2.2	7	976	0.0070	0.9760
693	19_DP	2.3	7	983	0.0070	0.9830
694	19_DP	2.4	4	987	0.0040	0.9870
695	19_DP	2.5	3	990	0.0030	0.9900
696	19_DP	2.6	1	991	0.0010	0.9910
697	19_DP	2.7	0	991	0.0000	0.9910
698	19_DP	2.8	1	992	0.0010	0.9920
699	19_DP	2.9	2	994	0.0020	0.9940
700	19_DP	3.0	0	994	0.0000	0.9940
701	19_DP	3.1	1	995	0.0010	0.9950
702	19_DP	3.2	1	996	0.0010	0.9960
703	19_DP	3.3	0	996	0.0000	0.9960
704	19_DP	3.4	1	997	0.0010	0.9970
705	19_DP	3.5	2	999	0.0020	0.9990
706	19_DP	3.6	0	999	0.0000	0.9990
707	19_DP	3.7	0	999	0.0000	0.9990
708	19_DP	3.8	0	999	0.0000	0.9990
709	19_DP	3.9	0	999	0.0000	0.9990
710	19_DP	4.0	0	999	0.0000	0.9990
711	19_DP	4.1	0	999	0.0000	0.9990
712	19_DP	4.2	0	999	0.0000	0.9990
713	19_DP	4.3	0	999	0.0000	0.9990
714	19_DP	4.4	0	999	0.0000	0.9990
715	19_DP	4.5	1	1000	0.0010	1.0000
716	20_DP	0.0	0	0	0.0000	0.0000
717	20_DP	0.1	0	0	0.0000	0.0000
718	20_DP	0.2	9	9	0.0090	0.0090
719	20_DP	0.3	38	47	0.0380	0.0470
720	20_DP	0.4	60	107	0.0600	0.1070
721	20_DP	0.5	97	204	0.0970	0.2040
722	20_DP	0.6	98	302	0.0980	0.3020
723	20_DP	0.7	112	414	0.1120	0.4140
724	20_DP	0.8	94	508	0.0940	0.5080
725	20_DP	0.9	76	584	0.0760	0.5840
726	20_DP	1.0	77	661	0.0770	0.6610
727	20_DP	1.1	65	726	0.0650	0.7260
728	20_DP	1.2	48	774	0.0480	0.7740
729	20_DP	1.3	44	818	0.0440	0.8180
730	20_DP	1.4	26	844	0.0260	0.8440
731	20_DP	1.5	29	873	0.0290	0.8730
732	20_DP	1.6	23	896	0.0230	0.8960
733	20_DP	1.7	22	918	0.0220	0.9180
734	20_DP	1.8	16	934	0.0160	0.9340
735	20_DP	1.9	14	948	0.0140	0.9480
736	20_DP	2.0	12	960	0.0120	0.9600
737	20_DP	2.1	11	971	0.0110	0.9710
738	20_DP	2.2	4	975	0.0040	0.9750
739	20_DP	2.3	6	981	0.0060	0.9810
740	20_DP	2.4	3	984	0.0030	0.9840
741	20_DP	2.5	2	986	0.0020	0.9860
742	20_DP	2.6	2	988	0.0020	0.9880
743	20_DP	2.7	3	991	0.0030	0.9910
744	20_DP	2.8	2	993	0.0020	0.9930
745	20_DP	2.9	1	994	0.0010	0.9940
746	20_DP	3.0	0	994	0.0000	0.9940
747	20_DP	3.1	0	994	0.0000	0.9940
748	20_DP	3.2	1	995	0.0010	0.9950
749	20_DP	3.3	1	996	0.0010	0.9960
750	20_DP	3.4	1	997	0.0010	0.9970
751	20_DP	3.5	0	997	0.0000	0.9970
752	20_DP	3.6	2	999	0.0020	0.9990
753	20_DP	3.7	1	1000	0.0010	1.0000
754	21_DP	0.0	0	0	0.0000	0.0000
755	21_DP	0.1	1	1	0.0010	0.0010
756	21_DP	0.2	17	18	0.0170	0.0180
757	21_DP	0.3	57	75	0.0570	0.0750
758	21_DP	0.4	94	169	0.0940	0.1690
759	21_DP	0.5	109	278	0.1090	0.2780
760	21_DP	0.6	121	399	0.1210	0.3990
761	21_DP	0.7	100	499	0.1000	0.4990
762	21_DP	0.8	84	583	0.0840	0.5830
763	21_DP	0.9	82	665	0.0820	0.6650
764	21_DP	1.0	63	728	0.0630	0.7280
765	21_DP	1.1	44	772	0.0440	0.7720
766	21_DP	1.2	35	807	0.0350	0.8070
767	21_DP	1.3	40	847	0.0400	0.8470
768	21_DP	1.4	35	882	0.0350	0.8820
769	21_DP	1.5	17	899	0.0170	0.8990
770	21_DP	1.6	18	917	0.0180	0.9170
771	21_DP	1.7	14	931	0.0140	0.9310
772	21_DP	1.8	10	941	0.0100	0.9410
773	21_DP	1.9	12	953	0.0120	0.9530
774	21_DP	2.0	8	961	0.0080	0.9610
775	21_DP	2.1	9	970	0.0090	0.9700
776	21_DP	2.2	4	974	0.0040	0.9740
777	21_DP	2.3	6	980	0.0060	0.9800
778	21_DP	2.4	5	985	0.0050	0.9850
779	21_DP	2.5	5	990	0.0050	0.9900
780	21_DP	2.6	4	994	0.0040	0.9940
781	21_DP	2.7	0	994	0.0000	0.9940
782	21_DP	2.8	0	994	0.0000	0.9940
783	21_DP	2.9	2	996	0.0020	0.9960
784	21_DP	3.0	0	996	0.0000	0.9960
785	21_DP	3.1	0	996	0.0000	0.9960
786	21_DP	3.2	0	996	0.0000	0.9960
787	21_DP	3.3	1	997	0.0010	0.9970
788	21_DP	3.4	1	998	0.0010	0.9980
789	21_DP	3.5	1	999	0.0010	0.9990
790	21_DP	3.6	0	999	0.0000	0.9990
791	21_DP	3.7	0	999	0.0000	0.9990
792	21_DP	3.8	0	999	0.0000	0.9990
793	21_DP	3.9	0	999	0.0000	0.9990
794	21_DP	4.0	1	1000	0.0010	1.0000
795	1_CP	0.0	0	0	0.0000	0.0000
796	1_CP	0.1	1	1	0.0010	0.0010
797	1_CP	0.2	14	15	0.0140	0.0150
798	1_CP	0.3	57	72	0.0570	0.0720
799	1_CP	0.4	73	145	0.0730	0.1450
800	1_CP	0.5	104	249	0.1040	0.2490
801	1_CP	0.6	88	337	0.0880	0.3370
802	1_CP	0.7	94	431	0.0940	0.4310
803	1_CP	0.8	86	517	0.0860	0.5170
804	1_CP	0.9	61	578	0.0610	0.5780
805	1_CP	1.0	87	665	0.0870	0.6650
806	1_CP	1.1	64	729	0.0640	0.7290
807	1_CP	1.2	45	774	0.0450	0.7740
808	1_CP	1.3	51	825	0.0510	0.8250
809	1_CP	1.4	36	861	0.0360	0.8610
810	1_CP	1.5	20	881	0.0200	0.8810
811	1_CP	1.6	18	899	0.0180	0.8990
812	1_CP	1.7	18	917	0.0180	0.9170
813	1_CP	1.8	22	939	0.0220	0.9390
814	1_CP	1.9	13	952	0.0130	0.9520
815	1_CP	2.0	8	960	0.0080	0.9600
816	1_CP	2.1	7	967	0.0070	0.9670
817	1_CP	2.2	7	974	0.0070	0.9740
818	1_CP	2.3	2	976	0.0020	0.9760
819	1_CP	2.4	7	983	0.0070	0.9830
820	1_CP	2.5	5	988	0.0050	0.9880
821	1_CP	2.6	1	989	0.0010	0.9890
822	1_CP	2.7	2	991	0.0020	0.9910
823	1_CP	2.8	1	992	0.0010	0.9920
824	1_CP	2.9	2	994	0.0020	0.9940
825	1_CP	3.0	3	997	0.0030	0.9970
826	1_CP	3.1	0	997	0.0000	0.9970
827	1_CP	3.2	1	998	0.0010	0.9980
828	1_CP	3.3	1	999	0.0010	0.9990
829	1_CP	3.4	0	999	0.0000	0.9990
830	1_CP	3.5	0	999	0.0000	0.9990
831	1_CP	3.6	1	1000	0.0010	1.0000
832	2_CP	0.0	0	0	0.0000	0.0000
833	2_CP	0.1	10	10	0.0100	0.0100
834	2_CP	0.2	42	52	0.0420	0.0520
835	2_CP	0.3	98	150	0.0980	0.1500
836	2_CP	0.4	107	257	0.1070	0.2570
837	2_CP	0.5	114	371	0.1140	0.3710
838	2_CP	0.6	117	488	0.1170	0.4880
839	2_CP	0.7	95	583	0.0950	0.5830
840	2_CP	0.8	70	653	0.0700	0.6530
841	2_CP	0.9	81	734	0.0810	0.7340
842	2_CP	1.0	52	786	0.0520	0.7860
843	2_CP	1.1	35	821	0.0350	0.8210
844	2_CP	1.2	39	860	0.0390	0.8600
845	2_CP	1.3	25	885	0.0250	0.8850
846	2_CP	1.4	21	906	0.0210	0.9060
847	2_CP	1.5	20	926	0.0200	0.9260
848	2_CP	1.6	12	938	0.0120	0.9380
849	2_CP	1.7	8	946	0.0080	0.9460
850	2_CP	1.8	7	953	0.0070	0.9530
851	2_CP	1.9	7	960	0.0070	0.9600
852	2_CP	2.0	6	966	0.0060	0.9660
853	2_CP	2.1	12	978	0.0120	0.9780
854	2_CP	2.2	4	982	0.0040	0.9820
855	2_CP	2.3	6	988	0.0060	0.9880
856	2_CP	2.4	2	990	0.0020	0.9900
857	2_CP	2.5	3	993	0.0030	0.9930
858	2_CP	2.6	1	994	0.0010	0.9940
859	2_CP	2.7	1	995	0.0010	0.9950
860	2_CP	2.8	1	996	0.0010	0.9960
861	2_CP	2.9	2	998	0.0020	0.9980
862	2_CP	3.0	0	998	0.0000	0.9980
863	2_CP	3.1	0	998	0.0000	0.9980
864	2_CP	3.2	0	998	0.0000	0.9980
865	2_CP	3.3	0	998	0.0000	0.9980
866	2_CP	3.4	0	998	0.0000	0.9980
867	2_CP	3.5	1	999	0.0010	0.9990
868	2_CP	3.6	0	999	0.0000	0.9990
869	2_CP	3.7	0	999	0.0000	0.9990
870	2_CP	3.8	0	999	0.0000	0.9990
871	2_CP	3.9	1	1000	0.0010	1.0000
872	3_CP	0.0	0	0	0.0000	0.0000
873	3_CP	0.1	7	7	0.0070	0.0070
874	3_CP	0.2	55	62	0.0550	0.0620
875	3_CP	0.3	79	141	0.0790	0.1410
876	3_CP	0.4	116	257	0.1160	0.2570
877	3_CP	0.5	108	365	0.1080	0.3650
878	3_CP	0.6	93	458	0.0930	0.4580
879	3_CP	0.7	87	545	0.0870	0.5450
880	3_CP	0.8	66	611	0.0660	0.6110
881	3_CP	0.9	73	684	0.0730	0.6840
882	3_CP	1.0	67	751	0.0670	0.7510
883	3_CP	1.1	53	804	0.0530	0.8040
884	3_CP	1.2	46	850	0.0460	0.8500
885	3_CP	1.3	41	891	0.0410	0.8910
886	3_CP	1.4	25	916	0.0250	0.9160
887	3_CP	1.5	15	931	0.0150	0.9310
888	3_CP	1.6	14	945	0.0140	0.9450
889	3_CP	1.7	9	954	0.0090	0.9540
890	3_CP	1.8	10	964	0.0100	0.9640
891	3_CP	1.9	4	968	0.0040	0.9680
892	3_CP	2.0	9	977	0.0090	0.9770
893	3_CP	2.1	5	982	0.0050	0.9820
894	3_CP	2.2	4	986	0.0040	0.9860
895	3_CP	2.3	3	989	0.0030	0.9890
896	3_CP	2.4	2	991	0.0020	0.9910
897	3_CP	2.5	2	993	0.0020	0.9930
898	3_CP	2.6	1	994	0.0010	0.9940
899	3_CP	2.7	1	995	0.0010	0.9950
900	3_CP	2.8	2	997	0.0020	0.9970
901	3_CP	2.9	0	997	0.0000	0.9970
902	3_CP	3.0	0	997	0.0000	0.9970
903	3_CP	3.1	0	997	0.0000	0.9970
904	3_CP	3.2	2	999	0.0020	0.9990
905	3_CP	3.3	0	999	0.0000	0.9990
906	3_CP	3.4	0	999	0.0000	0.9990
907	3_CP	3.5	0	999	0.0000	0.9990
908	3_CP	3.6	0	999	0.0000	0.9990
909	3_CP	3.7	0	999	0.0000	0.9990
910	3_CP	3.8	0	999	0.0000	0.9990
911	3_CP	3.9	0	999	0.0000	0.9990
912	3_CP	4.0	0	999	0.0000	0.9990
913	3_CP	4.1	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	94	94	0.0940	0.0940
916	4_CP	0.2	160	254	0.1600	0.2540
917	4_CP	0.3	157	411	0.1570	0.4110
918	4_CP	0.4	130	541	0.1300	0.5410
919	4_CP	0.5	103	644	0.1030	0.6440
920	4_CP	0.6	75	719	0.0750	0.7190
921	4_CP	0.7	64	783	0.0640	0.7830
922	4_CP	0.8	36	819	0.0360	0.8190
923	4_CP	0.9	47	866	0.0470	0.8660
924	4_CP	1.0	25	891	0.0250	0.8910
925	4_CP	1.1	26	917	0.0260	0.9170
926	4_CP	1.2	17	934	0.0170	0.9340
927	4_CP	1.3	12	946	0.0120	0.9460
928	4_CP	1.4	8	954	0.0080	0.9540
929	4_CP	1.5	8	962	0.0080	0.9620
930	4_CP	1.6	4	966	0.0040	0.9660
931	4_CP	1.7	5	971	0.0050	0.9710
932	4_CP	1.8	4	975	0.0040	0.9750
933	4_CP	1.9	3	978	0.0030	0.9780
934	4_CP	2.0	5	983	0.0050	0.9830
935	4_CP	2.1	4	987	0.0040	0.9870
936	4_CP	2.2	3	990	0.0030	0.9900
937	4_CP	2.3	2	992	0.0020	0.9920
938	4_CP	2.4	5	997	0.0050	0.9970
939	4_CP	2.5	0	997	0.0000	0.9970
940	4_CP	2.6	1	998	0.0010	0.9980
941	4_CP	2.7	0	998	0.0000	0.9980
942	4_CP	2.8	1	999	0.0010	0.9990
943	4_CP	2.9	0	999	0.0000	0.9990
944	4_CP	3.0	1	1000	0.0010	1.0000
945	5_CP	0.0	0	0	0.0000	0.0000
946	5_CP	0.1	1	1	0.0010	0.0010
947	5_CP	0.2	17	18	0.0170	0.0180
948	5_CP	0.3	68	86	0.0680	0.0860
949	5_CP	0.4	93	179	0.0930	0.1790
950	5_CP	0.5	98	277	0.0980	0.2770
951	5_CP	0.6	103	380	0.1030	0.3800
952	5_CP	0.7	116	496	0.1160	0.4960
953	5_CP	0.8	84	580	0.0840	0.5800
954	5_CP	0.9	82	662	0.0820	0.6620
955	5_CP	1.0	52	714	0.0520	0.7140
956	5_CP	1.1	50	764	0.0500	0.7640
957	5_CP	1.2	49	813	0.0490	0.8130
958	5_CP	1.3	34	847	0.0340	0.8470
959	5_CP	1.4	26	873	0.0260	0.8730
960	5_CP	1.5	20	893	0.0200	0.8930
961	5_CP	1.6	20	913	0.0200	0.9130
962	5_CP	1.7	18	931	0.0180	0.9310
963	5_CP	1.8	12	943	0.0120	0.9430
964	5_CP	1.9	11	954	0.0110	0.9540
965	5_CP	2.0	7	961	0.0070	0.9610
966	5_CP	2.1	9	970	0.0090	0.9700
967	5_CP	2.2	2	972	0.0020	0.9720
968	5_CP	2.3	7	979	0.0070	0.9790
969	5_CP	2.4	5	984	0.0050	0.9840
970	5_CP	2.5	2	986	0.0020	0.9860
971	5_CP	2.6	2	988	0.0020	0.9880
972	5_CP	2.7	3	991	0.0030	0.9910
973	5_CP	2.8	3	994	0.0030	0.9940
974	5_CP	2.9	1	995	0.0010	0.9950
975	5_CP	3.0	1	996	0.0010	0.9960
976	5_CP	3.1	0	996	0.0000	0.9960
977	5_CP	3.2	1	997	0.0010	0.9970
978	5_CP	3.3	0	997	0.0000	0.9970
979	5_CP	3.4	0	997	0.0000	0.9970
980	5_CP	3.5	1	998	0.0010	0.9980
981	5_CP	3.6	1	999	0.0010	0.9990
982	5_CP	3.7	0	999	0.0000	0.9990
983	5_CP	3.8	1	1000	0.0010	1.0000
984	6_CP	0.0	0	0	0.0000	0.0000
985	6_CP	0.1	1	1	0.0010	0.0010
986	6_CP	0.2	20	21	0.0200	0.0210
987	6_CP	0.3	67	88	0.0670	0.0880
988	6_CP	0.4	94	182	0.0940	0.1820
989	6_CP	0.5	93	275	0.0930	0.2750
990	6_CP	0.6	102	377	0.1020	0.3770
991	6_CP	0.7	108	485	0.1080	0.4850
992	6_CP	0.8	72	557	0.0720	0.5570
993	6_CP	0.9	72	629	0.0720	0.6290
994	6_CP	1.0	66	695	0.0660	0.6950
995	6_CP	1.1	60	755	0.0600	0.7550
996	6_CP	1.2	41	796	0.0410	0.7960
997	6_CP	1.3	45	841	0.0450	0.8410
998	6_CP	1.4	41	882	0.0410	0.8820
999	6_CP	1.5	30	912	0.0300	0.9120
1000	6_CP	1.6	17	929	0.0170	0.9290
1001	6_CP	1.7	14	943	0.0140	0.9430
1002	6_CP	1.8	13	956	0.0130	0.9560
1003	6_CP	1.9	13	969	0.0130	0.9690
1004	6_CP	2.0	6	975	0.0060	0.9750
1005	6_CP	2.1	3	978	0.0030	0.9780
1006	6_CP	2.2	4	982	0.0040	0.9820
1007	6_CP	2.3	5	987	0.0050	0.9870
1008	6_CP	2.4	2	989	0.0020	0.9890
1009	6_CP	2.5	1	990	0.0010	0.9900
1010	6_CP	2.6	3	993	0.0030	0.9930
1011	6_CP	2.7	1	994	0.0010	0.9940
1012	6_CP	2.8	0	994	0.0000	0.9940
1013	6_CP	2.9	0	994	0.0000	0.9940
1014	6_CP	3.0	2	996	0.0020	0.9960
1015	6_CP	3.1	2	998	0.0020	0.9980
1016	6_CP	3.2	0	998	0.0000	0.9980
1017	6_CP	3.3	0	998	0.0000	0.9980
1018	6_CP	3.4	0	998	0.0000	0.9980
1019	6_CP	3.5	0	998	0.0000	0.9980
1020	6_CP	3.6	0	998	0.0000	0.9980
1021	6_CP	3.7	0	998	0.0000	0.9980
1022	6_CP	3.8	0	998	0.0000	0.9980
1023	6_CP	3.9	0	998	0.0000	0.9980
1024	6_CP	4.0	1	999	0.0010	0.9990
1025	6_CP	4.1	0	999	0.0000	0.9990
1026	6_CP	4.2	0	999	0.0000	0.9990
1027	6_CP	4.3	1	1000	0.0010	1.0000
1028	7_CP	0.0	0	0	0.0000	0.0000
1029	7_CP	0.1	0	0	0.0000	0.0000
1030	7_CP	0.2	9	9	0.0090	0.0090
1031	7_CP	0.3	40	49	0.0400	0.0490
1032	7_CP	0.4	85	134	0.0850	0.1340
1033	7_CP	0.5	88	222	0.0880	0.2220
1034	7_CP	0.6	91	313	0.0910	0.3130
1035	7_CP	0.7	88	401	0.0880	0.4010
1036	7_CP	0.8	95	496	0.0950	0.4960
1037	7_CP	0.9	88	584	0.0880	0.5840
1038	7_CP	1.0	73	657	0.0730	0.6570
1039	7_CP	1.1	56	713	0.0560	0.7130
1040	7_CP	1.2	50	763	0.0500	0.7630
1041	7_CP	1.3	42	805	0.0420	0.8050
1042	7_CP	1.4	36	841	0.0360	0.8410
1043	7_CP	1.5	26	867	0.0260	0.8670
1044	7_CP	1.6	17	884	0.0170	0.8840
1045	7_CP	1.7	20	904	0.0200	0.9040
1046	7_CP	1.8	24	928	0.0240	0.9280
1047	7_CP	1.9	14	942	0.0140	0.9420
1048	7_CP	2.0	6	948	0.0060	0.9480
1049	7_CP	2.1	11	959	0.0110	0.9590
1050	7_CP	2.2	6	965	0.0060	0.9650
1051	7_CP	2.3	4	969	0.0040	0.9690
1052	7_CP	2.4	4	973	0.0040	0.9730
1053	7_CP	2.5	9	982	0.0090	0.9820
1054	7_CP	2.6	5	987	0.0050	0.9870
1055	7_CP	2.7	1	988	0.0010	0.9880
1056	7_CP	2.8	2	990	0.0020	0.9900
1057	7_CP	2.9	2	992	0.0020	0.9920
1058	7_CP	3.0	1	993	0.0010	0.9930
1059	7_CP	3.1	2	995	0.0020	0.9950
1060	7_CP	3.2	1	996	0.0010	0.9960
1061	7_CP	3.3	1	997	0.0010	0.9970
1062	7_CP	3.4	0	997	0.0000	0.9970
1063	7_CP	3.5	0	997	0.0000	0.9970
1064	7_CP	3.6	0	997	0.0000	0.9970
1065	7_CP	3.7	1	998	0.0010	0.9980
1066	7_CP	3.8	0	998	0.0000	0.9980
1067	7_CP	3.9	0	998	0.0000	0.9980
1068	7_CP	4.0	2	1000	0.0020	1.0000
1069	8_CP	0.0	0	0	0.0000	0.0000
1070	8_CP	0.1	0	0	0.0000	0.0000
1071	8_CP	0.2	5	5	0.0050	0.0050
1072	8_CP	0.3	27	32	0.0270	0.0320
1073	8_CP	0.4	57	89	0.0570	0.0890
1074	8_CP	0.5	83	172	0.0830	0.1720
1075	8_CP	0.6	82	254	0.0820	0.2540
1076	8_CP	0.7	101	355	0.1010	0.3550
1077	8_CP	0.8	87	442	0.0870	0.4420
1078	8_CP	0.9	81	523	0.0810	0.5230
1079	8_CP	1.0	84	607	0.0840	0.6070
1080	8_CP	1.1	77	684	0.0770	0.6840
1081	8_CP	1.2	55	739	0.0550	0.7390
1082	8_CP	1.3	49	788	0.0490	0.7880
1083	8_CP	1.4	32	820	0.0320	0.8200
1084	8_CP	1.5	28	848	0.0280	0.8480
1085	8_CP	1.6	33	881	0.0330	0.8810
1086	8_CP	1.7	24	905	0.0240	0.9050
1087	8_CP	1.8	11	916	0.0110	0.9160
1088	8_CP	1.9	22	938	0.0220	0.9380
1089	8_CP	2.0	8	946	0.0080	0.9460
1090	8_CP	2.1	14	960	0.0140	0.9600
1091	8_CP	2.2	4	964	0.0040	0.9640
1092	8_CP	2.3	7	971	0.0070	0.9710
1093	8_CP	2.4	1	972	0.0010	0.9720
1094	8_CP	2.5	8	980	0.0080	0.9800
1095	8_CP	2.6	4	984	0.0040	0.9840
1096	8_CP	2.7	1	985	0.0010	0.9850
1097	8_CP	2.8	5	990	0.0050	0.9900
1098	8_CP	2.9	2	992	0.0020	0.9920
1099	8_CP	3.0	2	994	0.0020	0.9940
1100	8_CP	3.1	1	995	0.0010	0.9950
1101	8_CP	3.2	0	995	0.0000	0.9950
1102	8_CP	3.3	1	996	0.0010	0.9960
1103	8_CP	3.4	1	997	0.0010	0.9970
1104	8_CP	3.5	1	998	0.0010	0.9980
1105	8_CP	3.6	0	998	0.0000	0.9980
1106	8_CP	3.7	0	998	0.0000	0.9980
1107	8_CP	3.8	0	998	0.0000	0.9980
1108	8_CP	3.9	1	999	0.0010	0.9990
1109	8_CP	4.0	1	1000	0.0010	1.0000
1110	9_CP	0.0	0	0	0.0000	0.0000
1111	9_CP	0.1	6	6	0.0060	0.0060
1112	9_CP	0.2	54	60	0.0540	0.0600
1113	9_CP	0.3	73	133	0.0730	0.1330
