Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	0.9	51	814	0.0510	0.8140
564	16_DP	1.0	31	845	0.0310	0.8450
565	16_DP	1.1	22	867	0.0220	0.8670
566	16_DP	1.2	29	896	0.0290	0.8960
567	16_DP	1.3	18	914	0.0180	0.9140
568	16_DP	1.4	16	930	0.0160	0.9300
569	16_DP	1.5	18	948	0.0180	0.9480
570	16_DP	1.6	9	957	0.0090	0.9570
571	16_DP	1.7	8	965	0.0080	0.9650
572	16_DP	1.8	9	974	0.0090	0.9740
573	16_DP	1.9	6	980	0.0060	0.9800
574	16_DP	2.0	2	982	0.0020	0.9820
575	16_DP	2.1	6	988	0.0060	0.9880
576	16_DP	2.2	4	992	0.0040	0.9920
577	16_DP	2.3	2	994	0.0020	0.9940
578	16_DP	2.4	0	994	0.0000	0.9940
579	16_DP	2.5	0	994	0.0000	0.9940
580	16_DP	2.6	1	995	0.0010	0.9950
581	16_DP	2.7	1	996	0.0010	0.9960
582	16_DP	2.8	0	996	0.0000	0.9960
583	16_DP	2.9	1	997	0.0010	0.9970
584	16_DP	3.0	0	997	0.0000	0.9970
585	16_DP	3.1	0	997	0.0000	0.9970
586	16_DP	3.2	0	997	0.0000	0.9970
587	16_DP	3.3	1	998	0.0010	0.9980
588	16_DP	3.4	0	998	0.0000	0.9980
589	16_DP	3.5	1	999	0.0010	0.9990
590	16_DP	3.6	0	999	0.0000	0.9990
591	16_DP	3.7	1	1000	0.0010	1.0000
592	17_DP	0.0	0	0	0.0000	0.0000
593	17_DP	0.1	23	23	0.0230	0.0230
594	17_DP	0.2	84	107	0.0840	0.1070
595	17_DP	0.3	118	225	0.1180	0.2250
596	17_DP	0.4	121	346	0.1210	0.3460
597	17_DP	0.5	123	469	0.1230	0.4690
598	17_DP	0.6	95	564	0.0950	0.5640
599	17_DP	0.7	77	641	0.0770	0.6410
600	17_DP	0.8	62	703	0.0620	0.7030
601	17_DP	0.9	56	759	0.0560	0.7590
602	17_DP	1.0	42	801	0.0420	0.8010
603	17_DP	1.1	34	835	0.0340	0.8350
604	17_DP	1.2	27	862	0.0270	0.8620
605	17_DP	1.3	25	887	0.0250	0.8870
606	17_DP	1.4	16	903	0.0160	0.9030
607	17_DP	1.5	18	921	0.0180	0.9210
608	17_DP	1.6	19	940	0.0190	0.9400
609	17_DP	1.7	11	951	0.0110	0.9510
610	17_DP	1.8	9	960	0.0090	0.9600
611	17_DP	1.9	10	970	0.0100	0.9700
612	17_DP	2.0	6	976	0.0060	0.9760
613	17_DP	2.1	4	980	0.0040	0.9800
614	17_DP	2.2	4	984	0.0040	0.9840
615	17_DP	2.3	4	988	0.0040	0.9880
616	17_DP	2.4	2	990	0.0020	0.9900
617	17_DP	2.5	0	990	0.0000	0.9900
618	17_DP	2.6	3	993	0.0030	0.9930
619	17_DP	2.7	3	996	0.0030	0.9960
620	17_DP	2.8	0	996	0.0000	0.9960
621	17_DP	2.9	0	996	0.0000	0.9960
622	17_DP	3.0	3	999	0.0030	0.9990
623	17_DP	3.1	0	999	0.0000	0.9990
624	17_DP	3.2	1	1000	0.0010	1.0000
625	18_DP	0.0	0	0	0.0000	0.0000
626	18_DP	0.1	14	14	0.0140	0.0140
627	18_DP	0.2	85	99	0.0850	0.0990
628	18_DP	0.3	100	199	0.1000	0.1990
629	18_DP	0.4	122	321	0.1220	0.3210
630	18_DP	0.5	116	437	0.1160	0.4370
631	18_DP	0.6	83	520	0.0830	0.5200
632	18_DP	0.7	72	592	0.0720	0.5920
633	18_DP	0.8	80	672	0.0800	0.6720
634	18_DP	0.9	54	726	0.0540	0.7260
635	18_DP	1.0	54	780	0.0540	0.7800
636	18_DP	1.1	40	820	0.0400	0.8200
637	18_DP	1.2	42	862	0.0420	0.8620
638	18_DP	1.3	30	892	0.0300	0.8920
639	18_DP	1.4	19	911	0.0190	0.9110
640	18_DP	1.5	17	928	0.0170	0.9280
641	18_DP	1.6	16	944	0.0160	0.9440
642	18_DP	1.7	9	953	0.0090	0.9530
643	18_DP	1.8	6	959	0.0060	0.9590
644	18_DP	1.9	12	971	0.0120	0.9710
645	18_DP	2.0	8	979	0.0080	0.9790
646	18_DP	2.1	5	984	0.0050	0.9840
647	18_DP	2.2	3	987	0.0030	0.9870
648	18_DP	2.3	2	989	0.0020	0.9890
649	18_DP	2.4	1	990	0.0010	0.9900
650	18_DP	2.5	5	995	0.0050	0.9950
651	18_DP	2.6	0	995	0.0000	0.9950
652	18_DP	2.7	0	995	0.0000	0.9950
653	18_DP	2.8	0	995	0.0000	0.9950
654	18_DP	2.9	2	997	0.0020	0.9970
655	18_DP	3.0	0	997	0.0000	0.9970
656	18_DP	3.1	0	997	0.0000	0.9970
657	18_DP	3.2	0	997	0.0000	0.9970
658	18_DP	3.3	0	997	0.0000	0.9970
659	18_DP	3.4	0	997	0.0000	0.9970
660	18_DP	3.5	0	997	0.0000	0.9970
661	18_DP	3.6	0	997	0.0000	0.9970
662	18_DP	3.7	1	998	0.0010	0.9980
663	18_DP	3.8	0	998	0.0000	0.9980
664	18_DP	3.9	1	999	0.0010	0.9990
665	18_DP	4.0	0	999	0.0000	0.9990
666	18_DP	4.1	0	999	0.0000	0.9990
667	18_DP	4.2	0	999	0.0000	0.9990
668	18_DP	4.3	0	999	0.0000	0.9990
669	18_DP	4.4	0	999	0.0000	0.9990
670	18_DP	4.5	1	1000	0.0010	1.0000
671	19_DP	0.0	0	0	0.0000	0.0000
672	19_DP	0.1	5	5	0.0050	0.0050
673	19_DP	0.2	42	47	0.0420	0.0470
674	19_DP	0.3	87	134	0.0870	0.1340
675	19_DP	0.4	108	242	0.1080	0.2420
676	19_DP	0.5	108	350	0.1080	0.3500
677	19_DP	0.6	98	448	0.0980	0.4480
678	19_DP	0.7	98	546	0.0980	0.5460
679	19_DP	0.8	86	632	0.0860	0.6320
680	19_DP	0.9	63	695	0.0630	0.6950
681	19_DP	1.0	46	741	0.0460	0.7410
682	19_DP	1.1	57	798	0.0570	0.7980
683	19_DP	1.2	38	836	0.0380	0.8360
684	19_DP	1.3	33	869	0.0330	0.8690
685	19_DP	1.4	24	893	0.0240	0.8930
686	19_DP	1.5	20	913	0.0200	0.9130
687	19_DP	1.6	14	927	0.0140	0.9270
688	19_DP	1.7	11	938	0.0110	0.9380
689	19_DP	1.8	16	954	0.0160	0.9540
690	19_DP	1.9	11	965	0.0110	0.9650
691	19_DP	2.0	5	970	0.0050	0.9700
692	19_DP	2.1	4	974	0.0040	0.9740
693	19_DP	2.2	6	980	0.0060	0.9800
694	19_DP	2.3	4	984	0.0040	0.9840
695	19_DP	2.4	1	985	0.0010	0.9850
696	19_DP	2.5	1	986	0.0010	0.9860
697	19_DP	2.6	3	989	0.0030	0.9890
698	19_DP	2.7	2	991	0.0020	0.9910
699	19_DP	2.8	0	991	0.0000	0.9910
700	19_DP	2.9	4	995	0.0040	0.9950
701	19_DP	3.0	0	995	0.0000	0.9950
702	19_DP	3.1	2	997	0.0020	0.9970
703	19_DP	3.2	1	998	0.0010	0.9980
704	19_DP	3.3	0	998	0.0000	0.9980
705	19_DP	3.4	0	998	0.0000	0.9980
706	19_DP	3.5	1	999	0.0010	0.9990
707	19_DP	3.6	0	999	0.0000	0.9990
708	19_DP	3.7	0	999	0.0000	0.9990
709	19_DP	3.8	0	999	0.0000	0.9990
710	19_DP	3.9	0	999	0.0000	0.9990
711	19_DP	4.0	0	999	0.0000	0.9990
712	19_DP	4.1	1	1000	0.0010	1.0000
713	20_DP	0.0	0	0	0.0000	0.0000
714	20_DP	0.1	0	0	0.0000	0.0000
715	20_DP	0.2	17	17	0.0170	0.0170
716	20_DP	0.3	45	62	0.0450	0.0620
717	20_DP	0.4	77	139	0.0770	0.1390
718	20_DP	0.5	116	255	0.1160	0.2550
719	20_DP	0.6	94	349	0.0940	0.3490
720	20_DP	0.7	95	444	0.0950	0.4440
721	20_DP	0.8	74	518	0.0740	0.5180
722	20_DP	0.9	94	612	0.0940	0.6120
723	20_DP	1.0	58	670	0.0580	0.6700
724	20_DP	1.1	58	728	0.0580	0.7280
725	20_DP	1.2	44	772	0.0440	0.7720
726	20_DP	1.3	30	802	0.0300	0.8020
727	20_DP	1.4	24	826	0.0240	0.8260
728	20_DP	1.5	39	865	0.0390	0.8650
729	20_DP	1.6	26	891	0.0260	0.8910
730	20_DP	1.7	23	914	0.0230	0.9140
731	20_DP	1.8	12	926	0.0120	0.9260
732	20_DP	1.9	12	938	0.0120	0.9380
733	20_DP	2.0	10	948	0.0100	0.9480
734	20_DP	2.1	7	955	0.0070	0.9550
735	20_DP	2.2	10	965	0.0100	0.9650
736	20_DP	2.3	7	972	0.0070	0.9720
737	20_DP	2.4	5	977	0.0050	0.9770
738	20_DP	2.5	3	980	0.0030	0.9800
739	20_DP	2.6	1	981	0.0010	0.9810
740	20_DP	2.7	3	984	0.0030	0.9840
741	20_DP	2.8	2	986	0.0020	0.9860
742	20_DP	2.9	3	989	0.0030	0.9890
743	20_DP	3.0	3	992	0.0030	0.9920
744	20_DP	3.1	0	992	0.0000	0.9920
745	20_DP	3.2	1	993	0.0010	0.9930
746	20_DP	3.3	1	994	0.0010	0.9940
747	20_DP	3.4	2	996	0.0020	0.9960
748	20_DP	3.5	1	997	0.0010	0.9970
749	20_DP	3.6	0	997	0.0000	0.9970
750	20_DP	3.7	0	997	0.0000	0.9970
751	20_DP	3.8	0	997	0.0000	0.9970
752	20_DP	3.9	1	998	0.0010	0.9980
753	20_DP	4.0	0	998	0.0000	0.9980
754	20_DP	4.1	1	999	0.0010	0.9990
755	20_DP	4.2	0	999	0.0000	0.9990
756	20_DP	4.3	0	999	0.0000	0.9990
757	20_DP	4.4	0	999	0.0000	0.9990
758	20_DP	4.5	1	1000	0.0010	1.0000
759	21_DP	0.0	0	0	0.0000	0.0000
760	21_DP	0.1	9	9	0.0090	0.0090
761	21_DP	0.2	53	62	0.0530	0.0620
762	21_DP	0.3	108	170	0.1080	0.1700
763	21_DP	0.4	114	284	0.1140	0.2840
764	21_DP	0.5	103	387	0.1030	0.3870
765	21_DP	0.6	91	478	0.0910	0.4780
766	21_DP	0.7	89	567	0.0890	0.5670
767	21_DP	0.8	70	637	0.0700	0.6370
768	21_DP	0.9	65	702	0.0650	0.7020
769	21_DP	1.0	69	771	0.0690	0.7710
770	21_DP	1.1	40	811	0.0400	0.8110
771	21_DP	1.2	31	842	0.0310	0.8420
772	21_DP	1.3	23	865	0.0230	0.8650
773	21_DP	1.4	21	886	0.0210	0.8860
774	21_DP	1.5	23	909	0.0230	0.9090
775	21_DP	1.6	19	928	0.0190	0.9280
776	21_DP	1.7	7	935	0.0070	0.9350
777	21_DP	1.8	6	941	0.0060	0.9410
778	21_DP	1.9	15	956	0.0150	0.9560
779	21_DP	2.0	6	962	0.0060	0.9620
780	21_DP	2.1	7	969	0.0070	0.9690
781	21_DP	2.2	5	974	0.0050	0.9740
782	21_DP	2.3	6	980	0.0060	0.9800
783	21_DP	2.4	3	983	0.0030	0.9830
784	21_DP	2.5	3	986	0.0030	0.9860
785	21_DP	2.6	2	988	0.0020	0.9880
786	21_DP	2.7	2	990	0.0020	0.9900
787	21_DP	2.8	2	992	0.0020	0.9920
788	21_DP	2.9	0	992	0.0000	0.9920
789	21_DP	3.0	2	994	0.0020	0.9940
790	21_DP	3.1	0	994	0.0000	0.9940
791	21_DP	3.2	0	994	0.0000	0.9940
792	21_DP	3.3	0	994	0.0000	0.9940
793	21_DP	3.4	0	994	0.0000	0.9940
794	21_DP	3.5	0	994	0.0000	0.9940
795	21_DP	3.6	1	995	0.0010	0.9950
796	21_DP	3.7	0	995	0.0000	0.9950
797	21_DP	3.8	2	997	0.0020	0.9970
798	21_DP	3.9	1	998	0.0010	0.9980
799	21_DP	4.0	1	999	0.0010	0.9990
800	21_DP	4.1	0	999	0.0000	0.9990
801	21_DP	4.2	0	999	0.0000	0.9990
802	21_DP	4.3	0	999	0.0000	0.9990
803	21_DP	4.4	0	999	0.0000	0.9990
804	21_DP	4.5	0	999	0.0000	0.9990
805	21_DP	4.6	0	999	0.0000	0.9990
806	21_DP	4.7	0	999	0.0000	0.9990
807	21_DP	4.8	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	1	1	0.0010	0.0010
810	1_CP	0.2	12	13	0.0120	0.0130
811	1_CP	0.3	57	70	0.0570	0.0700
812	1_CP	0.4	83	153	0.0830	0.1530
813	1_CP	0.5	99	252	0.0990	0.2520
814	1_CP	0.6	103	355	0.1030	0.3550
815	1_CP	0.7	91	446	0.0910	0.4460
816	1_CP	0.8	102	548	0.1020	0.5480
817	1_CP	0.9	70	618	0.0700	0.6180
818	1_CP	1.0	60	678	0.0600	0.6780
819	1_CP	1.1	59	737	0.0590	0.7370
820	1_CP	1.2	51	788	0.0510	0.7880
821	1_CP	1.3	43	831	0.0430	0.8310
822	1_CP	1.4	29	860	0.0290	0.8600
823	1_CP	1.5	22	882	0.0220	0.8820
824	1_CP	1.6	22	904	0.0220	0.9040
825	1_CP	1.7	18	922	0.0180	0.9220
826	1_CP	1.8	14	936	0.0140	0.9360
827	1_CP	1.9	14	950	0.0140	0.9500
828	1_CP	2.0	10	960	0.0100	0.9600
829	1_CP	2.1	8	968	0.0080	0.9680
830	1_CP	2.2	7	975	0.0070	0.9750
831	1_CP	2.3	5	980	0.0050	0.9800
832	1_CP	2.4	3	983	0.0030	0.9830
833	1_CP	2.5	9	992	0.0090	0.9920
834	1_CP	2.6	2	994	0.0020	0.9940
835	1_CP	2.7	2	996	0.0020	0.9960
836	1_CP	2.8	1	997	0.0010	0.9970
837	1_CP	2.9	2	999	0.0020	0.9990
838	1_CP	3.0	0	999	0.0000	0.9990
839	1_CP	3.1	1	1000	0.0010	1.0000
840	2_CP	0.0	0	0	0.0000	0.0000
841	2_CP	0.1	8	8	0.0080	0.0080
842	2_CP	0.2	33	41	0.0330	0.0410
843	2_CP	0.3	93	134	0.0930	0.1340
844	2_CP	0.4	103	237	0.1030	0.2370
845	2_CP	0.5	107	344	0.1070	0.3440
846	2_CP	0.6	105	449	0.1050	0.4490
847	2_CP	0.7	81	530	0.0810	0.5300
848	2_CP	0.8	81	611	0.0810	0.6110
849	2_CP	0.9	73	684	0.0730	0.6840
850	2_CP	1.0	57	741	0.0570	0.7410
851	2_CP	1.1	47	788	0.0470	0.7880
852	2_CP	1.2	40	828	0.0400	0.8280
853	2_CP	1.3	35	863	0.0350	0.8630
854	2_CP	1.4	24	887	0.0240	0.8870
855	2_CP	1.5	17	904	0.0170	0.9040
856	2_CP	1.6	18	922	0.0180	0.9220
857	2_CP	1.7	13	935	0.0130	0.9350
858	2_CP	1.8	10	945	0.0100	0.9450
859	2_CP	1.9	7	952	0.0070	0.9520
860	2_CP	2.0	10	962	0.0100	0.9620
861	2_CP	2.1	12	974	0.0120	0.9740
862	2_CP	2.2	6	980	0.0060	0.9800
863	2_CP	2.3	1	981	0.0010	0.9810
864	2_CP	2.4	5	986	0.0050	0.9860
865	2_CP	2.5	8	994	0.0080	0.9940
866	2_CP	2.6	0	994	0.0000	0.9940
867	2_CP	2.7	0	994	0.0000	0.9940
868	2_CP	2.8	0	994	0.0000	0.9940
869	2_CP	2.9	1	995	0.0010	0.9950
870	2_CP	3.0	1	996	0.0010	0.9960
871	2_CP	3.1	1	997	0.0010	0.9970
872	2_CP	3.2	1	998	0.0010	0.9980
873	2_CP	3.3	1	999	0.0010	0.9990
874	2_CP	3.4	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	7	7	0.0070	0.0070
877	3_CP	0.2	60	67	0.0600	0.0670
878	3_CP	0.3	93	160	0.0930	0.1600
879	3_CP	0.4	126	286	0.1260	0.2860
880	3_CP	0.5	114	400	0.1140	0.4000
881	3_CP	0.6	103	503	0.1030	0.5030
882	3_CP	0.7	87	590	0.0870	0.5900
883	3_CP	0.8	62	652	0.0620	0.6520
884	3_CP	0.9	64	716	0.0640	0.7160
885	3_CP	1.0	41	757	0.0410	0.7570
886	3_CP	1.1	46	803	0.0460	0.8030
887	3_CP	1.2	25	828	0.0250	0.8280
888	3_CP	1.3	41	869	0.0410	0.8690
889	3_CP	1.4	26	895	0.0260	0.8950
890	3_CP	1.5	17	912	0.0170	0.9120
891	3_CP	1.6	22	934	0.0220	0.9340
892	3_CP	1.7	11	945	0.0110	0.9450
893	3_CP	1.8	13	958	0.0130	0.9580
894	3_CP	1.9	8	966	0.0080	0.9660
895	3_CP	2.0	7	973	0.0070	0.9730
896	3_CP	2.1	3	976	0.0030	0.9760
897	3_CP	2.2	6	982	0.0060	0.9820
898	3_CP	2.3	5	987	0.0050	0.9870
899	3_CP	2.4	2	989	0.0020	0.9890
900	3_CP	2.5	1	990	0.0010	0.9900
901	3_CP	2.6	3	993	0.0030	0.9930
902	3_CP	2.7	1	994	0.0010	0.9940
903	3_CP	2.8	1	995	0.0010	0.9950
904	3_CP	2.9	0	995	0.0000	0.9950
905	3_CP	3.0	0	995	0.0000	0.9950
906	3_CP	3.1	1	996	0.0010	0.9960
907	3_CP	3.2	0	996	0.0000	0.9960
908	3_CP	3.3	1	997	0.0010	0.9970
909	3_CP	3.4	0	997	0.0000	0.9970
910	3_CP	3.5	1	998	0.0010	0.9980
911	3_CP	3.6	0	998	0.0000	0.9980
912	3_CP	3.7	1	999	0.0010	0.9990
913	3_CP	3.8	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	70	70	0.0700	0.0700
916	4_CP	0.2	148	218	0.1480	0.2180
917	4_CP	0.3	143	361	0.1430	0.3610
918	4_CP	0.4	134	495	0.1340	0.4950
919	4_CP	0.5	91	586	0.0910	0.5860
920	4_CP	0.6	76	662	0.0760	0.6620
921	4_CP	0.7	73	735	0.0730	0.7350
922	4_CP	0.8	54	789	0.0540	0.7890
923	4_CP	0.9	51	840	0.0510	0.8400
924	4_CP	1.0	27	867	0.0270	0.8670
925	4_CP	1.1	28	895	0.0280	0.8950
926	4_CP	1.2	20	915	0.0200	0.9150
927	4_CP	1.3	15	930	0.0150	0.9300
928	4_CP	1.4	10	940	0.0100	0.9400
929	4_CP	1.5	16	956	0.0160	0.9560
930	4_CP	1.6	8	964	0.0080	0.9640
931	4_CP	1.7	14	978	0.0140	0.9780
932	4_CP	1.8	1	979	0.0010	0.9790
933	4_CP	1.9	4	983	0.0040	0.9830
934	4_CP	2.0	5	988	0.0050	0.9880
935	4_CP	2.1	3	991	0.0030	0.9910
936	4_CP	2.2	3	994	0.0030	0.9940
937	4_CP	2.3	0	994	0.0000	0.9940
938	4_CP	2.4	2	996	0.0020	0.9960
939	4_CP	2.5	0	996	0.0000	0.9960
940	4_CP	2.6	0	996	0.0000	0.9960
941	4_CP	2.7	2	998	0.0020	0.9980
942	4_CP	2.8	1	999	0.0010	0.9990
943	4_CP	2.9	0	999	0.0000	0.9990
944	4_CP	3.0	0	999	0.0000	0.9990
945	4_CP	3.1	0	999	0.0000	0.9990
946	4_CP	3.2	0	999	0.0000	0.9990
947	4_CP	3.3	0	999	0.0000	0.9990
948	4_CP	3.4	0	999	0.0000	0.9990
949	4_CP	3.5	0	999	0.0000	0.9990
950	4_CP	3.6	0	999	0.0000	0.9990
951	4_CP	3.7	0	999	0.0000	0.9990
952	4_CP	3.8	0	999	0.0000	0.9990
953	4_CP	3.9	0	999	0.0000	0.9990
954	4_CP	4.0	0	999	0.0000	0.9990
955	4_CP	4.1	1	1000	0.0010	1.0000
956	5_CP	0.0	0	0	0.0000	0.0000
957	5_CP	0.1	5	5	0.0050	0.0050
958	5_CP	0.2	51	56	0.0510	0.0560
959	5_CP	0.3	98	154	0.0980	0.1540
960	5_CP	0.4	107	261	0.1070	0.2610
961	5_CP	0.5	112	373	0.1120	0.3730
962	5_CP	0.6	106	479	0.1060	0.4790
963	5_CP	0.7	86	565	0.0860	0.5650
964	5_CP	0.8	83	648	0.0830	0.6480
965	5_CP	0.9	60	708	0.0600	0.7080
966	5_CP	1.0	59	767	0.0590	0.7670
967	5_CP	1.1	39	806	0.0390	0.8060
968	5_CP	1.2	33	839	0.0330	0.8390
969	5_CP	1.3	32	871	0.0320	0.8710
970	5_CP	1.4	16	887	0.0160	0.8870
971	5_CP	1.5	21	908	0.0210	0.9080
972	5_CP	1.6	18	926	0.0180	0.9260
973	5_CP	1.7	17	943	0.0170	0.9430
974	5_CP	1.8	12	955	0.0120	0.9550
975	5_CP	1.9	9	964	0.0090	0.9640
976	5_CP	2.0	10	974	0.0100	0.9740
977	5_CP	2.1	3	977	0.0030	0.9770
978	5_CP	2.2	3	980	0.0030	0.9800
979	5_CP	2.3	4	984	0.0040	0.9840
980	5_CP	2.4	1	985	0.0010	0.9850
981	5_CP	2.5	2	987	0.0020	0.9870
982	5_CP	2.6	4	991	0.0040	0.9910
983	5_CP	2.7	4	995	0.0040	0.9950
984	5_CP	2.8	0	995	0.0000	0.9950
985	5_CP	2.9	1	996	0.0010	0.9960
986	5_CP	3.0	1	997	0.0010	0.9970
987	5_CP	3.1	0	997	0.0000	0.9970
988	5_CP	3.2	1	998	0.0010	0.9980
989	5_CP	3.3	0	998	0.0000	0.9980
990	5_CP	3.4	0	998	0.0000	0.9980
991	5_CP	3.5	0	998	0.0000	0.9980
992	5_CP	3.6	0	998	0.0000	0.9980
993	5_CP	3.7	0	998	0.0000	0.9980
994	5_CP	3.8	1	999	0.0010	0.9990
995	5_CP	3.9	1	1000	0.0010	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	0	0	0.0000	0.0000
998	6_CP	0.2	14	14	0.0140	0.0140
999	6_CP	0.3	44	58	0.0440	0.0580
1000	6_CP	0.4	88	146	0.0880	0.1460
1001	6_CP	0.5	92	238	0.0920	0.2380
1002	6_CP	0.6	112	350	0.1120	0.3500
1003	6_CP	0.7	100	450	0.1000	0.4500
1004	6_CP	0.8	89	539	0.0890	0.5390
1005	6_CP	0.9	76	615	0.0760	0.6150
1006	6_CP	1.0	69	684	0.0690	0.6840
1007	6_CP	1.1	57	741	0.0570	0.7410
1008	6_CP	1.2	50	791	0.0500	0.7910
1009	6_CP	1.3	41	832	0.0410	0.8320
1010	6_CP	1.4	32	864	0.0320	0.8640
1011	6_CP	1.5	18	882	0.0180	0.8820
1012	6_CP	1.6	19	901	0.0190	0.9010
1013	6_CP	1.7	15	916	0.0150	0.9160
1014	6_CP	1.8	18	934	0.0180	0.9340
1015	6_CP	1.9	10	944	0.0100	0.9440
1016	6_CP	2.0	9	953	0.0090	0.9530
1017	6_CP	2.1	6	959	0.0060	0.9590
1018	6_CP	2.2	7	966	0.0070	0.9660
1019	6_CP	2.3	8	974	0.0080	0.9740
1020	6_CP	2.4	3	977	0.0030	0.9770
1021	6_CP	2.5	5	982	0.0050	0.9820
1022	6_CP	2.6	2	984	0.0020	0.9840
1023	6_CP	2.7	5	989	0.0050	0.9890
1024	6_CP	2.8	4	993	0.0040	0.9930
1025	6_CP	2.9	0	993	0.0000	0.9930
1026	6_CP	3.0	1	994	0.0010	0.9940
1027	6_CP	3.1	2	996	0.0020	0.9960
1028	6_CP	3.2	0	996	0.0000	0.9960
1029	6_CP	3.3	0	996	0.0000	0.9960
1030	6_CP	3.4	0	996	0.0000	0.9960
1031	6_CP	3.5	1	997	0.0010	0.9970
1032	6_CP	3.6	0	997	0.0000	0.9970
1033	6_CP	3.7	0	997	0.0000	0.9970
1034	6_CP	3.8	0	997	0.0000	0.9970
1035	6_CP	3.9	0	997	0.0000	0.9970
1036	6_CP	4.0	0	997	0.0000	0.9970
1037	6_CP	4.1	1	998	0.0010	0.9980
1038	6_CP	4.2	1	999	0.0010	0.9990
1039	6_CP	4.3	1	1000	0.0010	1.0000
1040	7_CP	0.0	0	0	0.0000	0.0000
1041	7_CP	0.1	0	0	0.0000	0.0000
1042	7_CP	0.2	25	25	0.0250	0.0250
1043	7_CP	0.3	66	91	0.0660	0.0910
1044	7_CP	0.4	82	173	0.0820	0.1730
1045	7_CP	0.5	111	284	0.1110	0.2840
1046	7_CP	0.6	86	370	0.0860	0.3700
1047	7_CP	0.7	94	464	0.0940	0.4640
1048	7_CP	0.8	101	565	0.1010	0.5650
1049	7_CP	0.9	62	627	0.0620	0.6270
1050	7_CP	1.0	58	685	0.0580	0.6850
1051	7_CP	1.1	56	741	0.0560	0.7410
1052	7_CP	1.2	49	790	0.0490	0.7900
1053	7_CP	1.3	29	819	0.0290	0.8190
1054	7_CP	1.4	36	855	0.0360	0.8550
1055	7_CP	1.5	25	880	0.0250	0.8800
1056	7_CP	1.6	27	907	0.0270	0.9070
1057	7_CP	1.7	17	924	0.0170	0.9240
1058	7_CP	1.8	13	937	0.0130	0.9370
1059	7_CP	1.9	10	947	0.0100	0.9470
1060	7_CP	2.0	12	959	0.0120	0.9590
1061	7_CP	2.1	8	967	0.0080	0.9670
1062	7_CP	2.2	7	974	0.0070	0.9740
1063	7_CP	2.3	4	978	0.0040	0.9780
1064	7_CP	2.4	6	984	0.0060	0.9840
1065	7_CP	2.5	3	987	0.0030	0.9870
1066	7_CP	2.6	3	990	0.0030	0.9900
1067	7_CP	2.7	0	990	0.0000	0.9900
1068	7_CP	2.8	1	991	0.0010	0.9910
1069	7_CP	2.9	1	992	0.0010	0.9920
1070	7_CP	3.0	2	994	0.0020	0.9940
1071	7_CP	3.1	0	994	0.0000	0.9940
1072	7_CP	3.2	0	994	0.0000	0.9940
1073	7_CP	3.3	2	996	0.0020	0.9960
1074	7_CP	3.4	1	997	0.0010	0.9970
1075	7_CP	3.5	0	997	0.0000	0.9970
1076	7_CP	3.6	0	997	0.0000	0.9970
1077	7_CP	3.7	0	997	0.0000	0.9970
1078	7_CP	3.8	0	997	0.0000	0.9970
1079	7_CP	3.9	1	998	0.0010	0.9980
1080	7_CP	4.0	0	998	0.0000	0.9980
1081	7_CP	4.1	0	998	0.0000	0.9980
1082	7_CP	4.2	1	999	0.0010	0.9990
1083	7_CP	4.3	0	999	0.0000	0.9990
1084	7_CP	4.4	0	999	0.0000	0.9990
1085	7_CP	4.5	0	999	0.0000	0.9990
1086	7_CP	4.6	0	999	0.0000	0.9990
1087	7_CP	4.7	0	999	0.0000	0.9990
1088	7_CP	4.8	0	999	0.0000	0.9990
1089	7_CP	4.9	0	999	0.0000	0.9990
1090	7_CP	5.0	0	999	0.0000	0.9990
1091	7_CP	5.1	0	999	0.0000	0.9990
1092	7_CP	5.2	0	999	0.0000	0.9990
1093	7_CP	5.3	0	999	0.0000	0.9990
1094	7_CP	5.4	0	999	0.0000	0.9990
1095	7_CP	5.5	0	999	0.0000	0.9990
1096	7_CP	5.6	0	999	0.0000	0.9990
1097	7_CP	5.7	1	1000	0.0010	1.0000
1098	8_CP	0.0	0	0	0.0000	0.0000
1099	8_CP	0.1	0	0	0.0000	0.0000
1100	8_CP	0.2	17	17	0.0170	0.0170
1101	8_CP	0.3	61	78	0.0610	0.0780
1102	8_CP	0.4	80	158	0.0800	0.1580
1103	8_CP	0.5	82	240	0.0820	0.2400
1104	8_CP	0.6	99	339	0.0990	0.3390
1105	8_CP	0.7	98	437	0.0980	0.4370
1106	8_CP	0.8	71	508	0.0710	0.5080
1107	8_CP	0.9	74	582	0.0740	0.5820
1108	8_CP	1.0	73	655	0.0730	0.6550
1109	8_CP	1.1	75	730	0.0750	0.7300
1110	8_CP	1.2	48	778	0.0480	0.7780
1111	8_CP	1.3	39	817	0.0390	0.8170
1112	8_CP	1.4	32	849	0.0320	0.8490
1113	8_CP	1.5	23	872	0.0230	0.8720
1114	8_CP	1.6	22	894	0.0220	0.8940
1115	8_CP	1.7	19	913	0.0190	0.9130
