Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	2.2	3	985	0.0030	0.9850
561	16_DP	2.3	2	987	0.0020	0.9870
562	16_DP	2.4	3	990	0.0030	0.9900
563	16_DP	2.5	4	994	0.0040	0.9940
564	16_DP	2.6	4	998	0.0040	0.9980
565	16_DP	2.7	0	998	0.0000	0.9980
566	16_DP	2.8	1	999	0.0010	0.9990
567	16_DP	2.9	0	999	0.0000	0.9990
568	16_DP	3.0	0	999	0.0000	0.9990
569	16_DP	3.1	0	999	0.0000	0.9990
570	16_DP	3.2	0	999	0.0000	0.9990
571	16_DP	3.3	1	1000	0.0010	1.0000
572	17_DP	0.0	0	0	0.0000	0.0000
573	17_DP	0.1	6	6	0.0060	0.0060
574	17_DP	0.2	32	38	0.0320	0.0380
575	17_DP	0.3	87	125	0.0870	0.1250
576	17_DP	0.4	120	245	0.1200	0.2450
577	17_DP	0.5	116	361	0.1160	0.3610
578	17_DP	0.6	107	468	0.1070	0.4680
579	17_DP	0.7	99	567	0.0990	0.5670
580	17_DP	0.8	68	635	0.0680	0.6350
581	17_DP	0.9	65	700	0.0650	0.7000
582	17_DP	1.0	57	757	0.0570	0.7570
583	17_DP	1.1	46	803	0.0460	0.8030
584	17_DP	1.2	36	839	0.0360	0.8390
585	17_DP	1.3	28	867	0.0280	0.8670
586	17_DP	1.4	27	894	0.0270	0.8940
587	17_DP	1.5	25	919	0.0250	0.9190
588	17_DP	1.6	19	938	0.0190	0.9380
589	17_DP	1.7	13	951	0.0130	0.9510
590	17_DP	1.8	9	960	0.0090	0.9600
591	17_DP	1.9	7	967	0.0070	0.9670
592	17_DP	2.0	4	971	0.0040	0.9710
593	17_DP	2.1	6	977	0.0060	0.9770
594	17_DP	2.2	6	983	0.0060	0.9830
595	17_DP	2.3	2	985	0.0020	0.9850
596	17_DP	2.4	3	988	0.0030	0.9880
597	17_DP	2.5	3	991	0.0030	0.9910
598	17_DP	2.6	1	992	0.0010	0.9920
599	17_DP	2.7	2	994	0.0020	0.9940
600	17_DP	2.8	0	994	0.0000	0.9940
601	17_DP	2.9	1	995	0.0010	0.9950
602	17_DP	3.0	0	995	0.0000	0.9950
603	17_DP	3.1	1	996	0.0010	0.9960
604	17_DP	3.2	0	996	0.0000	0.9960
605	17_DP	3.3	0	996	0.0000	0.9960
606	17_DP	3.4	3	999	0.0030	0.9990
607	17_DP	3.5	0	999	0.0000	0.9990
608	17_DP	3.6	0	999	0.0000	0.9990
609	17_DP	3.7	0	999	0.0000	0.9990
610	17_DP	3.8	1	1000	0.0010	1.0000
611	18_DP	0.0	0	0	0.0000	0.0000
612	18_DP	0.1	0	0	0.0000	0.0000
613	18_DP	0.2	32	32	0.0320	0.0320
614	18_DP	0.3	72	104	0.0720	0.1040
615	18_DP	0.4	99	203	0.0990	0.2030
616	18_DP	0.5	104	307	0.1040	0.3070
617	18_DP	0.6	106	413	0.1060	0.4130
618	18_DP	0.7	97	510	0.0970	0.5100
619	18_DP	0.8	91	601	0.0910	0.6010
620	18_DP	0.9	65	666	0.0650	0.6660
621	18_DP	1.0	61	727	0.0610	0.7270
622	18_DP	1.1	49	776	0.0490	0.7760
623	18_DP	1.2	49	825	0.0490	0.8250
624	18_DP	1.3	35	860	0.0350	0.8600
625	18_DP	1.4	36	896	0.0360	0.8960
626	18_DP	1.5	16	912	0.0160	0.9120
627	18_DP	1.6	16	928	0.0160	0.9280
628	18_DP	1.7	19	947	0.0190	0.9470
629	18_DP	1.8	12	959	0.0120	0.9590
630	18_DP	1.9	5	964	0.0050	0.9640
631	18_DP	2.0	5	969	0.0050	0.9690
632	18_DP	2.1	3	972	0.0030	0.9720
633	18_DP	2.2	6	978	0.0060	0.9780
634	18_DP	2.3	2	980	0.0020	0.9800
635	18_DP	2.4	3	983	0.0030	0.9830
636	18_DP	2.5	7	990	0.0070	0.9900
637	18_DP	2.6	2	992	0.0020	0.9920
638	18_DP	2.7	2	994	0.0020	0.9940
639	18_DP	2.8	1	995	0.0010	0.9950
640	18_DP	2.9	1	996	0.0010	0.9960
641	18_DP	3.0	0	996	0.0000	0.9960
642	18_DP	3.1	2	998	0.0020	0.9980
643	18_DP	3.2	0	998	0.0000	0.9980
644	18_DP	3.3	0	998	0.0000	0.9980
645	18_DP	3.4	2	1000	0.0020	1.0000
646	19_DP	0.0	0	0	0.0000	0.0000
647	19_DP	0.1	3	3	0.0030	0.0030
648	19_DP	0.2	41	44	0.0410	0.0440
649	19_DP	0.3	82	126	0.0820	0.1260
650	19_DP	0.4	92	218	0.0920	0.2180
651	19_DP	0.5	115	333	0.1150	0.3330
652	19_DP	0.6	96	429	0.0960	0.4290
653	19_DP	0.7	90	519	0.0900	0.5190
654	19_DP	0.8	79	598	0.0790	0.5980
655	19_DP	0.9	78	676	0.0780	0.6760
656	19_DP	1.0	38	714	0.0380	0.7140
657	19_DP	1.1	44	758	0.0440	0.7580
658	19_DP	1.2	37	795	0.0370	0.7950
659	19_DP	1.3	39	834	0.0390	0.8340
660	19_DP	1.4	34	868	0.0340	0.8680
661	19_DP	1.5	20	888	0.0200	0.8880
662	19_DP	1.6	23	911	0.0230	0.9110
663	19_DP	1.7	12	923	0.0120	0.9230
664	19_DP	1.8	14	937	0.0140	0.9370
665	19_DP	1.9	15	952	0.0150	0.9520
666	19_DP	2.0	11	963	0.0110	0.9630
667	19_DP	2.1	5	968	0.0050	0.9680
668	19_DP	2.2	7	975	0.0070	0.9750
669	19_DP	2.3	3	978	0.0030	0.9780
670	19_DP	2.4	5	983	0.0050	0.9830
671	19_DP	2.5	4	987	0.0040	0.9870
672	19_DP	2.6	4	991	0.0040	0.9910
673	19_DP	2.7	2	993	0.0020	0.9930
674	19_DP	2.8	0	993	0.0000	0.9930
675	19_DP	2.9	0	993	0.0000	0.9930
676	19_DP	3.0	2	995	0.0020	0.9950
677	19_DP	3.1	2	997	0.0020	0.9970
678	19_DP	3.2	0	997	0.0000	0.9970
679	19_DP	3.3	0	997	0.0000	0.9970
680	19_DP	3.4	0	997	0.0000	0.9970
681	19_DP	3.5	1	998	0.0010	0.9980
682	19_DP	3.6	0	998	0.0000	0.9980
683	19_DP	3.7	0	998	0.0000	0.9980
684	19_DP	3.8	0	998	0.0000	0.9980
685	19_DP	3.9	0	998	0.0000	0.9980
686	19_DP	4.0	0	998	0.0000	0.9980
687	19_DP	4.1	2	1000	0.0020	1.0000
688	20_DP	0.0	0	0	0.0000	0.0000
689	20_DP	0.1	4	4	0.0040	0.0040
690	20_DP	0.2	32	36	0.0320	0.0360
691	20_DP	0.3	78	114	0.0780	0.1140
692	20_DP	0.4	105	219	0.1050	0.2190
693	20_DP	0.5	106	325	0.1060	0.3250
694	20_DP	0.6	107	432	0.1070	0.4320
695	20_DP	0.7	83	515	0.0830	0.5150
696	20_DP	0.8	76	591	0.0760	0.5910
697	20_DP	0.9	76	667	0.0760	0.6670
698	20_DP	1.0	49	716	0.0490	0.7160
699	20_DP	1.1	66	782	0.0660	0.7820
700	20_DP	1.2	36	818	0.0360	0.8180
701	20_DP	1.3	42	860	0.0420	0.8600
702	20_DP	1.4	30	890	0.0300	0.8900
703	20_DP	1.5	27	917	0.0270	0.9170
704	20_DP	1.6	14	931	0.0140	0.9310
705	20_DP	1.7	10	941	0.0100	0.9410
706	20_DP	1.8	17	958	0.0170	0.9580
707	20_DP	1.9	10	968	0.0100	0.9680
708	20_DP	2.0	5	973	0.0050	0.9730
709	20_DP	2.1	7	980	0.0070	0.9800
710	20_DP	2.2	5	985	0.0050	0.9850
711	20_DP	2.3	3	988	0.0030	0.9880
712	20_DP	2.4	2	990	0.0020	0.9900
713	20_DP	2.5	4	994	0.0040	0.9940
714	20_DP	2.6	3	997	0.0030	0.9970
715	20_DP	2.7	0	997	0.0000	0.9970
716	20_DP	2.8	1	998	0.0010	0.9980
717	20_DP	2.9	0	998	0.0000	0.9980
718	20_DP	3.0	0	998	0.0000	0.9980
719	20_DP	3.1	0	998	0.0000	0.9980
720	20_DP	3.2	1	999	0.0010	0.9990
721	20_DP	3.3	1	1000	0.0010	1.0000
722	21_DP	0.0	0	0	0.0000	0.0000
723	21_DP	0.1	1	1	0.0010	0.0010
724	21_DP	0.2	13	14	0.0130	0.0140
725	21_DP	0.3	54	68	0.0540	0.0680
726	21_DP	0.4	73	141	0.0730	0.1410
727	21_DP	0.5	106	247	0.1060	0.2470
728	21_DP	0.6	104	351	0.1040	0.3510
729	21_DP	0.7	100	451	0.1000	0.4510
730	21_DP	0.8	96	547	0.0960	0.5470
731	21_DP	0.9	94	641	0.0940	0.6410
732	21_DP	1.0	56	697	0.0560	0.6970
733	21_DP	1.1	57	754	0.0570	0.7540
734	21_DP	1.2	34	788	0.0340	0.7880
735	21_DP	1.3	39	827	0.0390	0.8270
736	21_DP	1.4	37	864	0.0370	0.8640
737	21_DP	1.5	22	886	0.0220	0.8860
738	21_DP	1.6	25	911	0.0250	0.9110
739	21_DP	1.7	19	930	0.0190	0.9300
740	21_DP	1.8	12	942	0.0120	0.9420
741	21_DP	1.9	13	955	0.0130	0.9550
742	21_DP	2.0	10	965	0.0100	0.9650
743	21_DP	2.1	4	969	0.0040	0.9690
744	21_DP	2.2	8	977	0.0080	0.9770
745	21_DP	2.3	6	983	0.0060	0.9830
746	21_DP	2.4	1	984	0.0010	0.9840
747	21_DP	2.5	2	986	0.0020	0.9860
748	21_DP	2.6	4	990	0.0040	0.9900
749	21_DP	2.7	1	991	0.0010	0.9910
750	21_DP	2.8	2	993	0.0020	0.9930
751	21_DP	2.9	1	994	0.0010	0.9940
752	21_DP	3.0	1	995	0.0010	0.9950
753	21_DP	3.1	2	997	0.0020	0.9970
754	21_DP	3.2	0	997	0.0000	0.9970
755	21_DP	3.3	1	998	0.0010	0.9980
756	21_DP	3.4	0	998	0.0000	0.9980
757	21_DP	3.5	1	999	0.0010	0.9990
758	21_DP	3.6	0	999	0.0000	0.9990
759	21_DP	3.7	0	999	0.0000	0.9990
760	21_DP	3.8	0	999	0.0000	0.9990
761	21_DP	3.9	0	999	0.0000	0.9990
762	21_DP	4.0	0	999	0.0000	0.9990
763	21_DP	4.1	1	1000	0.0010	1.0000
764	1_CP	0.0	0	0	0.0000	0.0000
765	1_CP	0.1	15	15	0.0150	0.0150
766	1_CP	0.2	75	90	0.0750	0.0900
767	1_CP	0.3	107	197	0.1070	0.1970
768	1_CP	0.4	146	343	0.1460	0.3430
769	1_CP	0.5	96	439	0.0960	0.4390
770	1_CP	0.6	100	539	0.1000	0.5390
771	1_CP	0.7	92	631	0.0920	0.6310
772	1_CP	0.8	56	687	0.0560	0.6870
773	1_CP	0.9	67	754	0.0670	0.7540
774	1_CP	1.0	41	795	0.0410	0.7950
775	1_CP	1.1	38	833	0.0380	0.8330
776	1_CP	1.2	31	864	0.0310	0.8640
777	1_CP	1.3	35	899	0.0350	0.8990
778	1_CP	1.4	20	919	0.0200	0.9190
779	1_CP	1.5	14	933	0.0140	0.9330
780	1_CP	1.6	18	951	0.0180	0.9510
781	1_CP	1.7	11	962	0.0110	0.9620
782	1_CP	1.8	6	968	0.0060	0.9680
783	1_CP	1.9	7	975	0.0070	0.9750
784	1_CP	2.0	6	981	0.0060	0.9810
785	1_CP	2.1	2	983	0.0020	0.9830
786	1_CP	2.2	3	986	0.0030	0.9860
787	1_CP	2.3	4	990	0.0040	0.9900
788	1_CP	2.4	2	992	0.0020	0.9920
789	1_CP	2.5	2	994	0.0020	0.9940
790	1_CP	2.6	0	994	0.0000	0.9940
791	1_CP	2.7	1	995	0.0010	0.9950
792	1_CP	2.8	1	996	0.0010	0.9960
793	1_CP	2.9	1	997	0.0010	0.9970
794	1_CP	3.0	0	997	0.0000	0.9970
795	1_CP	3.1	1	998	0.0010	0.9980
796	1_CP	3.2	0	998	0.0000	0.9980
797	1_CP	3.3	0	998	0.0000	0.9980
798	1_CP	3.4	1	999	0.0010	0.9990
799	1_CP	3.5	0	999	0.0000	0.9990
800	1_CP	3.6	1	1000	0.0010	1.0000
801	2_CP	0.0	0	0	0.0000	0.0000
802	2_CP	0.1	6	6	0.0060	0.0060
803	2_CP	0.2	32	38	0.0320	0.0380
804	2_CP	0.3	67	105	0.0670	0.1050
805	2_CP	0.4	97	202	0.0970	0.2020
806	2_CP	0.5	103	305	0.1030	0.3050
807	2_CP	0.6	107	412	0.1070	0.4120
808	2_CP	0.7	91	503	0.0910	0.5030
809	2_CP	0.8	89	592	0.0890	0.5920
810	2_CP	0.9	76	668	0.0760	0.6680
811	2_CP	1.0	54	722	0.0540	0.7220
812	2_CP	1.1	50	772	0.0500	0.7720
813	2_CP	1.2	52	824	0.0520	0.8240
814	2_CP	1.3	39	863	0.0390	0.8630
815	2_CP	1.4	21	884	0.0210	0.8840
816	2_CP	1.5	26	910	0.0260	0.9100
817	2_CP	1.6	15	925	0.0150	0.9250
818	2_CP	1.7	14	939	0.0140	0.9390
819	2_CP	1.8	11	950	0.0110	0.9500
820	2_CP	1.9	5	955	0.0050	0.9550
821	2_CP	2.0	14	969	0.0140	0.9690
822	2_CP	2.1	4	973	0.0040	0.9730
823	2_CP	2.2	7	980	0.0070	0.9800
824	2_CP	2.3	0	980	0.0000	0.9800
825	2_CP	2.4	4	984	0.0040	0.9840
826	2_CP	2.5	2	986	0.0020	0.9860
827	2_CP	2.6	6	992	0.0060	0.9920
828	2_CP	2.7	3	995	0.0030	0.9950
829	2_CP	2.8	1	996	0.0010	0.9960
830	2_CP	2.9	1	997	0.0010	0.9970
831	2_CP	3.0	1	998	0.0010	0.9980
832	2_CP	3.1	1	999	0.0010	0.9990
833	2_CP	3.2	0	999	0.0000	0.9990
834	2_CP	3.3	1	1000	0.0010	1.0000
835	3_CP	0.0	0	0	0.0000	0.0000
836	3_CP	0.1	15	15	0.0150	0.0150
837	3_CP	0.2	74	89	0.0740	0.0890
838	3_CP	0.3	115	204	0.1150	0.2040
839	3_CP	0.4	120	324	0.1200	0.3240
840	3_CP	0.5	109	433	0.1090	0.4330
841	3_CP	0.6	95	528	0.0950	0.5280
842	3_CP	0.7	72	600	0.0720	0.6000
843	3_CP	0.8	60	660	0.0600	0.6600
844	3_CP	0.9	69	729	0.0690	0.7290
845	3_CP	1.0	63	792	0.0630	0.7920
846	3_CP	1.1	44	836	0.0440	0.8360
847	3_CP	1.2	36	872	0.0360	0.8720
848	3_CP	1.3	24	896	0.0240	0.8960
849	3_CP	1.4	18	914	0.0180	0.9140
850	3_CP	1.5	13	927	0.0130	0.9270
851	3_CP	1.6	15	942	0.0150	0.9420
852	3_CP	1.7	12	954	0.0120	0.9540
853	3_CP	1.8	6	960	0.0060	0.9600
854	3_CP	1.9	6	966	0.0060	0.9660
855	3_CP	2.0	8	974	0.0080	0.9740
856	3_CP	2.1	3	977	0.0030	0.9770
857	3_CP	2.2	2	979	0.0020	0.9790
858	3_CP	2.3	1	980	0.0010	0.9800
859	3_CP	2.4	6	986	0.0060	0.9860
860	3_CP	2.5	4	990	0.0040	0.9900
861	3_CP	2.6	4	994	0.0040	0.9940
862	3_CP	2.7	0	994	0.0000	0.9940
863	3_CP	2.8	1	995	0.0010	0.9950
864	3_CP	2.9	1	996	0.0010	0.9960
865	3_CP	3.0	1	997	0.0010	0.9970
866	3_CP	3.1	1	998	0.0010	0.9980
867	3_CP	3.2	0	998	0.0000	0.9980
868	3_CP	3.3	1	999	0.0010	0.9990
869	3_CP	3.4	0	999	0.0000	0.9990
870	3_CP	3.5	0	999	0.0000	0.9990
871	3_CP	3.6	0	999	0.0000	0.9990
872	3_CP	3.7	0	999	0.0000	0.9990
873	3_CP	3.8	1	1000	0.0010	1.0000
874	4_CP	0.0	0	0	0.0000	0.0000
875	4_CP	0.1	71	71	0.0710	0.0710
876	4_CP	0.2	142	213	0.1420	0.2130
877	4_CP	0.3	142	355	0.1420	0.3550
878	4_CP	0.4	119	474	0.1190	0.4740
879	4_CP	0.5	103	577	0.1030	0.5770
880	4_CP	0.6	98	675	0.0980	0.6750
881	4_CP	0.7	63	738	0.0630	0.7380
882	4_CP	0.8	60	798	0.0600	0.7980
883	4_CP	0.9	32	830	0.0320	0.8300
884	4_CP	1.0	39	869	0.0390	0.8690
885	4_CP	1.1	27	896	0.0270	0.8960
886	4_CP	1.2	23	919	0.0230	0.9190
887	4_CP	1.3	14	933	0.0140	0.9330
888	4_CP	1.4	14	947	0.0140	0.9470
889	4_CP	1.5	10	957	0.0100	0.9570
890	4_CP	1.6	5	962	0.0050	0.9620
891	4_CP	1.7	7	969	0.0070	0.9690
892	4_CP	1.8	3	972	0.0030	0.9720
893	4_CP	1.9	5	977	0.0050	0.9770
894	4_CP	2.0	3	980	0.0030	0.9800
895	4_CP	2.1	3	983	0.0030	0.9830
896	4_CP	2.2	4	987	0.0040	0.9870
897	4_CP	2.3	2	989	0.0020	0.9890
898	4_CP	2.4	1	990	0.0010	0.9900
899	4_CP	2.5	3	993	0.0030	0.9930
900	4_CP	2.6	0	993	0.0000	0.9930
901	4_CP	2.7	2	995	0.0020	0.9950
902	4_CP	2.8	2	997	0.0020	0.9970
903	4_CP	2.9	0	997	0.0000	0.9970
904	4_CP	3.0	0	997	0.0000	0.9970
905	4_CP	3.1	0	997	0.0000	0.9970
906	4_CP	3.2	2	999	0.0020	0.9990
907	4_CP	3.3	0	999	0.0000	0.9990
908	4_CP	3.4	0	999	0.0000	0.9990
909	4_CP	3.5	1	1000	0.0010	1.0000
910	5_CP	0.0	0	0	0.0000	0.0000
911	5_CP	0.1	82	82	0.0820	0.0820
912	5_CP	0.2	147	229	0.1470	0.2290
913	5_CP	0.3	144	373	0.1440	0.3730
914	5_CP	0.4	117	490	0.1170	0.4900
915	5_CP	0.5	104	594	0.1040	0.5940
916	5_CP	0.6	86	680	0.0860	0.6800
917	5_CP	0.7	62	742	0.0620	0.7420
918	5_CP	0.8	56	798	0.0560	0.7980
919	5_CP	0.9	37	835	0.0370	0.8350
920	5_CP	1.0	35	870	0.0350	0.8700
921	5_CP	1.1	30	900	0.0300	0.9000
922	5_CP	1.2	24	924	0.0240	0.9240
923	5_CP	1.3	20	944	0.0200	0.9440
924	5_CP	1.4	14	958	0.0140	0.9580
925	5_CP	1.5	12	970	0.0120	0.9700
926	5_CP	1.6	10	980	0.0100	0.9800
927	5_CP	1.7	4	984	0.0040	0.9840
928	5_CP	1.8	3	987	0.0030	0.9870
929	5_CP	1.9	4	991	0.0040	0.9910
930	5_CP	2.0	3	994	0.0030	0.9940
931	5_CP	2.1	3	997	0.0030	0.9970
932	5_CP	2.2	1	998	0.0010	0.9980
933	5_CP	2.3	1	999	0.0010	0.9990
934	5_CP	2.4	1	1000	0.0010	1.0000
935	6_CP	0.0	0	0	0.0000	0.0000
936	6_CP	0.1	0	0	0.0000	0.0000
937	6_CP	0.2	16	16	0.0160	0.0160
938	6_CP	0.3	53	69	0.0530	0.0690
939	6_CP	0.4	76	145	0.0760	0.1450
940	6_CP	0.5	96	241	0.0960	0.2410
941	6_CP	0.6	95	336	0.0950	0.3360
942	6_CP	0.7	85	421	0.0850	0.4210
943	6_CP	0.8	91	512	0.0910	0.5120
944	6_CP	0.9	100	612	0.1000	0.6120
945	6_CP	1.0	72	684	0.0720	0.6840
946	6_CP	1.1	60	744	0.0600	0.7440
947	6_CP	1.2	38	782	0.0380	0.7820
948	6_CP	1.3	49	831	0.0490	0.8310
949	6_CP	1.4	35	866	0.0350	0.8660
950	6_CP	1.5	23	889	0.0230	0.8890
951	6_CP	1.6	23	912	0.0230	0.9120
952	6_CP	1.7	22	934	0.0220	0.9340
953	6_CP	1.8	8	942	0.0080	0.9420
954	6_CP	1.9	16	958	0.0160	0.9580
955	6_CP	2.0	7	965	0.0070	0.9650
956	6_CP	2.1	6	971	0.0060	0.9710
957	6_CP	2.2	3	974	0.0030	0.9740
958	6_CP	2.3	4	978	0.0040	0.9780
959	6_CP	2.4	4	982	0.0040	0.9820
960	6_CP	2.5	5	987	0.0050	0.9870
961	6_CP	2.6	1	988	0.0010	0.9880
962	6_CP	2.7	0	988	0.0000	0.9880
963	6_CP	2.8	1	989	0.0010	0.9890
964	6_CP	2.9	3	992	0.0030	0.9920
965	6_CP	3.0	2	994	0.0020	0.9940
966	6_CP	3.1	1	995	0.0010	0.9950
967	6_CP	3.2	0	995	0.0000	0.9950
968	6_CP	3.3	1	996	0.0010	0.9960
969	6_CP	3.4	1	997	0.0010	0.9970
970	6_CP	3.5	1	998	0.0010	0.9980
971	6_CP	3.6	0	998	0.0000	0.9980
972	6_CP	3.7	0	998	0.0000	0.9980
973	6_CP	3.8	1	999	0.0010	0.9990
974	6_CP	3.9	0	999	0.0000	0.9990
975	6_CP	4.0	0	999	0.0000	0.9990
976	6_CP	4.1	0	999	0.0000	0.9990
977	6_CP	4.2	0	999	0.0000	0.9990
978	6_CP	4.3	1	1000	0.0010	1.0000
979	7_CP	0.0	0	0	0.0000	0.0000
980	7_CP	0.1	1	1	0.0010	0.0010
981	7_CP	0.2	7	8	0.0070	0.0080
982	7_CP	0.3	33	41	0.0330	0.0410
983	7_CP	0.4	72	113	0.0720	0.1130
984	7_CP	0.5	76	189	0.0760	0.1890
985	7_CP	0.6	101	290	0.1010	0.2900
986	7_CP	0.7	113	403	0.1130	0.4030
987	7_CP	0.8	92	495	0.0920	0.4950
988	7_CP	0.9	84	579	0.0840	0.5790
989	7_CP	1.0	67	646	0.0670	0.6460
990	7_CP	1.1	55	701	0.0550	0.7010
991	7_CP	1.2	54	755	0.0540	0.7550
992	7_CP	1.3	40	795	0.0400	0.7950
993	7_CP	1.4	33	828	0.0330	0.8280
994	7_CP	1.5	25	853	0.0250	0.8530
995	7_CP	1.6	22	875	0.0220	0.8750
996	7_CP	1.7	21	896	0.0210	0.8960
997	7_CP	1.8	23	919	0.0230	0.9190
998	7_CP	1.9	13	932	0.0130	0.9320
999	7_CP	2.0	14	946	0.0140	0.9460
1000	7_CP	2.1	11	957	0.0110	0.9570
1001	7_CP	2.2	6	963	0.0060	0.9630
1002	7_CP	2.3	8	971	0.0080	0.9710
1003	7_CP	2.4	5	976	0.0050	0.9760
1004	7_CP	2.5	6	982	0.0060	0.9820
1005	7_CP	2.6	3	985	0.0030	0.9850
1006	7_CP	2.7	6	991	0.0060	0.9910
1007	7_CP	2.8	4	995	0.0040	0.9950
1008	7_CP	2.9	1	996	0.0010	0.9960
1009	7_CP	3.0	1	997	0.0010	0.9970
1010	7_CP	3.1	1	998	0.0010	0.9980
1011	7_CP	3.2	1	999	0.0010	0.9990
1012	7_CP	3.3	0	999	0.0000	0.9990
1013	7_CP	3.4	0	999	0.0000	0.9990
1014	7_CP	3.5	0	999	0.0000	0.9990
1015	7_CP	3.6	0	999	0.0000	0.9990
1016	7_CP	3.7	0	999	0.0000	0.9990
1017	7_CP	3.8	1	1000	0.0010	1.0000
1018	8_CP	0.0	0	0	0.0000	0.0000
1019	8_CP	0.1	0	0	0.0000	0.0000
1020	8_CP	0.2	8	8	0.0080	0.0080
1021	8_CP	0.3	35	43	0.0350	0.0430
1022	8_CP	0.4	59	102	0.0590	0.1020
1023	8_CP	0.5	94	196	0.0940	0.1960
1024	8_CP	0.6	93	289	0.0930	0.2890
1025	8_CP	0.7	97	386	0.0970	0.3860
1026	8_CP	0.8	90	476	0.0900	0.4760
1027	8_CP	0.9	79	555	0.0790	0.5550
1028	8_CP	1.0	70	625	0.0700	0.6250
1029	8_CP	1.1	61	686	0.0610	0.6860
1030	8_CP	1.2	56	742	0.0560	0.7420
1031	8_CP	1.3	52	794	0.0520	0.7940
1032	8_CP	1.4	35	829	0.0350	0.8290
1033	8_CP	1.5	25	854	0.0250	0.8540
1034	8_CP	1.6	20	874	0.0200	0.8740
1035	8_CP	1.7	22	896	0.0220	0.8960
1036	8_CP	1.8	19	915	0.0190	0.9150
1037	8_CP	1.9	16	931	0.0160	0.9310
1038	8_CP	2.0	10	941	0.0100	0.9410
1039	8_CP	2.1	15	956	0.0150	0.9560
1040	8_CP	2.2	3	959	0.0030	0.9590
1041	8_CP	2.3	7	966	0.0070	0.9660
1042	8_CP	2.4	6	972	0.0060	0.9720
1043	8_CP	2.5	5	977	0.0050	0.9770
1044	8_CP	2.6	4	981	0.0040	0.9810
1045	8_CP	2.7	5	986	0.0050	0.9860
1046	8_CP	2.8	3	989	0.0030	0.9890
1047	8_CP	2.9	2	991	0.0020	0.9910
1048	8_CP	3.0	2	993	0.0020	0.9930
1049	8_CP	3.1	1	994	0.0010	0.9940
1050	8_CP	3.2	1	995	0.0010	0.9950
1051	8_CP	3.3	0	995	0.0000	0.9950
1052	8_CP	3.4	0	995	0.0000	0.9950
1053	8_CP	3.5	1	996	0.0010	0.9960
1054	8_CP	3.6	1	997	0.0010	0.9970
1055	8_CP	3.7	1	998	0.0010	0.9980
1056	8_CP	3.8	2	1000	0.0020	1.0000
1057	9_CP	0.0	0	0	0.0000	0.0000
1058	9_CP	0.1	5	5	0.0050	0.0050
1059	9_CP	0.2	48	53	0.0480	0.0530
1060	9_CP	0.3	101	154	0.1010	0.1540
1061	9_CP	0.4	120	274	0.1200	0.2740
1062	9_CP	0.5	116	390	0.1160	0.3900
1063	9_CP	0.6	104	494	0.1040	0.4940
1064	9_CP	0.7	94	588	0.0940	0.5880
1065	9_CP	0.8	81	669	0.0810	0.6690
1066	9_CP	0.9	63	732	0.0630	0.7320
1067	9_CP	1.0	49	781	0.0490	0.7810
1068	9_CP	1.1	44	825	0.0440	0.8250
1069	9_CP	1.2	25	850	0.0250	0.8500
1070	9_CP	1.3	22	872	0.0220	0.8720
1071	9_CP	1.4	34	906	0.0340	0.9060
1072	9_CP	1.5	18	924	0.0180	0.9240
1073	9_CP	1.6	17	941	0.0170	0.9410
1074	9_CP	1.7	12	953	0.0120	0.9530
1075	9_CP	1.8	9	962	0.0090	0.9620
1076	9_CP	1.9	4	966	0.0040	0.9660
1077	9_CP	2.0	5	971	0.0050	0.9710
1078	9_CP	2.1	9	980	0.0090	0.9800
1079	9_CP	2.2	4	984	0.0040	0.9840
1080	9_CP	2.3	2	986	0.0020	0.9860
1081	9_CP	2.4	4	990	0.0040	0.9900
1082	9_CP	2.5	2	992	0.0020	0.9920
1083	9_CP	2.6	2	994	0.0020	0.9940
1084	9_CP	2.7	1	995	0.0010	0.9950
1085	9_CP	2.8	1	996	0.0010	0.9960
1086	9_CP	2.9	0	996	0.0000	0.9960
1087	9_CP	3.0	2	998	0.0020	0.9980
1088	9_CP	3.1	0	998	0.0000	0.9980
1089	9_CP	3.2	1	999	0.0010	0.9990
1090	9_CP	3.3	1	1000	0.0010	1.0000
1091	10_CP	0.0	0	0	0.0000	0.0000
1092	10_CP	0.1	55	55	0.0550	0.0550
1093	10_CP	0.2	132	187	0.1320	0.1870
1094	10_CP	0.3	156	343	0.1560	0.3430
1095	10_CP	0.4	125	468	0.1250	0.4680
1096	10_CP	0.5	86	554	0.0860	0.5540
1097	10_CP	0.6	76	630	0.0760	0.6300
1098	10_CP	0.7	78	708	0.0780	0.7080
1099	10_CP	0.8	64	772	0.0640	0.7720
1100	10_CP	0.9	54	826	0.0540	0.8260
1101	10_CP	1.0	37	863	0.0370	0.8630
1102	10_CP	1.1	30	893	0.0300	0.8930
1103	10_CP	1.2	18	911	0.0180	0.9110
1104	10_CP	1.3	24	935	0.0240	0.9350
1105	10_CP	1.4	13	948	0.0130	0.9480
1106	10_CP	1.5	14	962	0.0140	0.9620
1107	10_CP	1.6	13	975	0.0130	0.9750
1108	10_CP	1.7	2	977	0.0020	0.9770
1109	10_CP	1.8	7	984	0.0070	0.9840
1110	10_CP	1.9	6	990	0.0060	0.9900
1111	10_CP	2.0	1	991	0.0010	0.9910
1112	10_CP	2.1	4	995	0.0040	0.9950
