Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	16_DP	0.3	122	224	0.1220	0.2240
569	16_DP	0.4	133	357	0.1330	0.3570
570	16_DP	0.5	112	469	0.1120	0.4690
571	16_DP	0.6	106	575	0.1060	0.5750
572	16_DP	0.7	76	651	0.0760	0.6510
573	16_DP	0.8	66	717	0.0660	0.7170
574	16_DP	0.9	55	772	0.0550	0.7720
575	16_DP	1.0	45	817	0.0450	0.8170
576	16_DP	1.1	27	844	0.0270	0.8440
577	16_DP	1.2	31	875	0.0310	0.8750
578	16_DP	1.3	25	900	0.0250	0.9000
579	16_DP	1.4	15	915	0.0150	0.9150
580	16_DP	1.5	19	934	0.0190	0.9340
581	16_DP	1.6	20	954	0.0200	0.9540
582	16_DP	1.7	8	962	0.0080	0.9620
583	16_DP	1.8	7	969	0.0070	0.9690
584	16_DP	1.9	8	977	0.0080	0.9770
585	16_DP	2.0	4	981	0.0040	0.9810
586	16_DP	2.1	3	984	0.0030	0.9840
587	16_DP	2.2	3	987	0.0030	0.9870
588	16_DP	2.3	1	988	0.0010	0.9880
589	16_DP	2.4	2	990	0.0020	0.9900
590	16_DP	2.5	3	993	0.0030	0.9930
591	16_DP	2.6	0	993	0.0000	0.9930
592	16_DP	2.7	5	998	0.0050	0.9980
593	16_DP	2.8	0	998	0.0000	0.9980
594	16_DP	2.9	1	999	0.0010	0.9990
595	16_DP	3.0	0	999	0.0000	0.9990
596	16_DP	3.1	1	1000	0.0010	1.0000
597	17_DP	0.0	0	0	0.0000	0.0000
598	17_DP	0.1	27	27	0.0270	0.0270
599	17_DP	0.2	93	120	0.0930	0.1200
600	17_DP	0.3	127	247	0.1270	0.2470
601	17_DP	0.4	105	352	0.1050	0.3520
602	17_DP	0.5	121	473	0.1210	0.4730
603	17_DP	0.6	101	574	0.1010	0.5740
604	17_DP	0.7	66	640	0.0660	0.6400
605	17_DP	0.8	69	709	0.0690	0.7090
606	17_DP	0.9	58	767	0.0580	0.7670
607	17_DP	1.0	31	798	0.0310	0.7980
608	17_DP	1.1	37	835	0.0370	0.8350
609	17_DP	1.2	36	871	0.0360	0.8710
610	17_DP	1.3	30	901	0.0300	0.9010
611	17_DP	1.4	11	912	0.0110	0.9120
612	17_DP	1.5	15	927	0.0150	0.9270
613	17_DP	1.6	13	940	0.0130	0.9400
614	17_DP	1.7	12	952	0.0120	0.9520
615	17_DP	1.8	7	959	0.0070	0.9590
616	17_DP	1.9	11	970	0.0110	0.9700
617	17_DP	2.0	4	974	0.0040	0.9740
618	17_DP	2.1	8	982	0.0080	0.9820
619	17_DP	2.2	3	985	0.0030	0.9850
620	17_DP	2.3	4	989	0.0040	0.9890
621	17_DP	2.4	1	990	0.0010	0.9900
622	17_DP	2.5	1	991	0.0010	0.9910
623	17_DP	2.6	3	994	0.0030	0.9940
624	17_DP	2.7	1	995	0.0010	0.9950
625	17_DP	2.8	1	996	0.0010	0.9960
626	17_DP	2.9	2	998	0.0020	0.9980
627	17_DP	3.0	1	999	0.0010	0.9990
628	17_DP	3.1	0	999	0.0000	0.9990
629	17_DP	3.2	0	999	0.0000	0.9990
630	17_DP	3.3	0	999	0.0000	0.9990
631	17_DP	3.4	0	999	0.0000	0.9990
632	17_DP	3.5	0	999	0.0000	0.9990
633	17_DP	3.6	0	999	0.0000	0.9990
634	17_DP	3.7	0	999	0.0000	0.9990
635	17_DP	3.8	0	999	0.0000	0.9990
636	17_DP	3.9	0	999	0.0000	0.9990
637	17_DP	4.0	0	999	0.0000	0.9990
638	17_DP	4.1	0	999	0.0000	0.9990
639	17_DP	4.2	0	999	0.0000	0.9990
640	17_DP	4.3	0	999	0.0000	0.9990
641	17_DP	4.4	0	999	0.0000	0.9990
642	17_DP	4.5	0	999	0.0000	0.9990
643	17_DP	4.6	0	999	0.0000	0.9990
644	17_DP	4.7	0	999	0.0000	0.9990
645	17_DP	4.8	0	999	0.0000	0.9990
646	17_DP	4.9	0	999	0.0000	0.9990
647	17_DP	5.0	1	1000	0.0010	1.0000
648	18_DP	0.0	0	0	0.0000	0.0000
649	18_DP	0.1	67	67	0.0670	0.0670
650	18_DP	0.2	163	230	0.1630	0.2300
651	18_DP	0.3	150	380	0.1500	0.3800
652	18_DP	0.4	129	509	0.1290	0.5090
653	18_DP	0.5	114	623	0.1140	0.6230
654	18_DP	0.6	71	694	0.0710	0.6940
655	18_DP	0.7	68	762	0.0680	0.7620
656	18_DP	0.8	56	818	0.0560	0.8180
657	18_DP	0.9	51	869	0.0510	0.8690
658	18_DP	1.0	33	902	0.0330	0.9020
659	18_DP	1.1	20	922	0.0200	0.9220
660	18_DP	1.2	16	938	0.0160	0.9380
661	18_DP	1.3	9	947	0.0090	0.9470
662	18_DP	1.4	13	960	0.0130	0.9600
663	18_DP	1.5	8	968	0.0080	0.9680
664	18_DP	1.6	6	974	0.0060	0.9740
665	18_DP	1.7	4	978	0.0040	0.9780
666	18_DP	1.8	5	983	0.0050	0.9830
667	18_DP	1.9	1	984	0.0010	0.9840
668	18_DP	2.0	2	986	0.0020	0.9860
669	18_DP	2.1	3	989	0.0030	0.9890
670	18_DP	2.2	0	989	0.0000	0.9890
671	18_DP	2.3	2	991	0.0020	0.9910
672	18_DP	2.4	1	992	0.0010	0.9920
673	18_DP	2.5	2	994	0.0020	0.9940
674	18_DP	2.6	1	995	0.0010	0.9950
675	18_DP	2.7	2	997	0.0020	0.9970
676	18_DP	2.8	2	999	0.0020	0.9990
677	18_DP	2.9	0	999	0.0000	0.9990
678	18_DP	3.0	0	999	0.0000	0.9990
679	18_DP	3.1	0	999	0.0000	0.9990
680	18_DP	3.2	0	999	0.0000	0.9990
681	18_DP	3.3	0	999	0.0000	0.9990
682	18_DP	3.4	0	999	0.0000	0.9990
683	18_DP	3.5	0	999	0.0000	0.9990
684	18_DP	3.6	1	1000	0.0010	1.0000
685	19_DP	0.0	0	0	0.0000	0.0000
686	19_DP	0.1	2	2	0.0020	0.0020
687	19_DP	0.2	24	26	0.0240	0.0260
688	19_DP	0.3	78	104	0.0780	0.1040
689	19_DP	0.4	101	205	0.1010	0.2050
690	19_DP	0.5	111	316	0.1110	0.3160
691	19_DP	0.6	79	395	0.0790	0.3950
692	19_DP	0.7	102	497	0.1020	0.4970
693	19_DP	0.8	77	574	0.0770	0.5740
694	19_DP	0.9	81	655	0.0810	0.6550
695	19_DP	1.0	45	700	0.0450	0.7000
696	19_DP	1.1	47	747	0.0470	0.7470
697	19_DP	1.2	48	795	0.0480	0.7950
698	19_DP	1.3	36	831	0.0360	0.8310
699	19_DP	1.4	25	856	0.0250	0.8560
700	19_DP	1.5	25	881	0.0250	0.8810
701	19_DP	1.6	18	899	0.0180	0.8990
702	19_DP	1.7	18	917	0.0180	0.9170
703	19_DP	1.8	19	936	0.0190	0.9360
704	19_DP	1.9	14	950	0.0140	0.9500
705	19_DP	2.0	11	961	0.0110	0.9610
706	19_DP	2.1	5	966	0.0050	0.9660
707	19_DP	2.2	8	974	0.0080	0.9740
708	19_DP	2.3	9	983	0.0090	0.9830
709	19_DP	2.4	2	985	0.0020	0.9850
710	19_DP	2.5	2	987	0.0020	0.9870
711	19_DP	2.6	2	989	0.0020	0.9890
712	19_DP	2.7	2	991	0.0020	0.9910
713	19_DP	2.8	1	992	0.0010	0.9920
714	19_DP	2.9	2	994	0.0020	0.9940
715	19_DP	3.0	1	995	0.0010	0.9950
716	19_DP	3.1	1	996	0.0010	0.9960
717	19_DP	3.2	1	997	0.0010	0.9970
718	19_DP	3.3	1	998	0.0010	0.9980
719	19_DP	3.4	1	999	0.0010	0.9990
720	19_DP	3.5	0	999	0.0000	0.9990
721	19_DP	3.6	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	0	0	0.0000	0.0000
724	20_DP	0.2	10	10	0.0100	0.0100
725	20_DP	0.3	37	47	0.0370	0.0470
726	20_DP	0.4	59	106	0.0590	0.1060
727	20_DP	0.5	97	203	0.0970	0.2030
728	20_DP	0.6	102	305	0.1020	0.3050
729	20_DP	0.7	106	411	0.1060	0.4110
730	20_DP	0.8	95	506	0.0950	0.5060
731	20_DP	0.9	77	583	0.0770	0.5830
732	20_DP	1.0	87	670	0.0870	0.6700
733	20_DP	1.1	65	735	0.0650	0.7350
734	20_DP	1.2	53	788	0.0530	0.7880
735	20_DP	1.3	36	824	0.0360	0.8240
736	20_DP	1.4	37	861	0.0370	0.8610
737	20_DP	1.5	22	883	0.0220	0.8830
738	20_DP	1.6	17	900	0.0170	0.9000
739	20_DP	1.7	14	914	0.0140	0.9140
740	20_DP	1.8	19	933	0.0190	0.9330
741	20_DP	1.9	16	949	0.0160	0.9490
742	20_DP	2.0	8	957	0.0080	0.9570
743	20_DP	2.1	11	968	0.0110	0.9680
744	20_DP	2.2	3	971	0.0030	0.9710
745	20_DP	2.3	4	975	0.0040	0.9750
746	20_DP	2.4	6	981	0.0060	0.9810
747	20_DP	2.5	3	984	0.0030	0.9840
748	20_DP	2.6	4	988	0.0040	0.9880
749	20_DP	2.7	3	991	0.0030	0.9910
750	20_DP	2.8	1	992	0.0010	0.9920
751	20_DP	2.9	0	992	0.0000	0.9920
752	20_DP	3.0	4	996	0.0040	0.9960
753	20_DP	3.1	0	996	0.0000	0.9960
754	20_DP	3.2	0	996	0.0000	0.9960
755	20_DP	3.3	1	997	0.0010	0.9970
756	20_DP	3.4	1	998	0.0010	0.9980
757	20_DP	3.5	1	999	0.0010	0.9990
758	20_DP	3.6	0	999	0.0000	0.9990
759	20_DP	3.7	0	999	0.0000	0.9990
760	20_DP	3.8	0	999	0.0000	0.9990
761	20_DP	3.9	0	999	0.0000	0.9990
762	20_DP	4.0	1	1000	0.0010	1.0000
763	21_DP	0.0	0	0	0.0000	0.0000
764	21_DP	0.1	1	1	0.0010	0.0010
765	21_DP	0.2	21	22	0.0210	0.0220
766	21_DP	0.3	74	96	0.0740	0.0960
767	21_DP	0.4	84	180	0.0840	0.1800
768	21_DP	0.5	104	284	0.1040	0.2840
769	21_DP	0.6	94	378	0.0940	0.3780
770	21_DP	0.7	84	462	0.0840	0.4620
771	21_DP	0.8	88	550	0.0880	0.5500
772	21_DP	0.9	77	627	0.0770	0.6270
773	21_DP	1.0	60	687	0.0600	0.6870
774	21_DP	1.1	57	744	0.0570	0.7440
775	21_DP	1.2	53	797	0.0530	0.7970
776	21_DP	1.3	35	832	0.0350	0.8320
777	21_DP	1.4	28	860	0.0280	0.8600
778	21_DP	1.5	23	883	0.0230	0.8830
779	21_DP	1.6	19	902	0.0190	0.9020
780	21_DP	1.7	22	924	0.0220	0.9240
781	21_DP	1.8	13	937	0.0130	0.9370
782	21_DP	1.9	12	949	0.0120	0.9490
783	21_DP	2.0	11	960	0.0110	0.9600
784	21_DP	2.1	5	965	0.0050	0.9650
785	21_DP	2.2	4	969	0.0040	0.9690
786	21_DP	2.3	0	969	0.0000	0.9690
787	21_DP	2.4	6	975	0.0060	0.9750
788	21_DP	2.5	3	978	0.0030	0.9780
789	21_DP	2.6	2	980	0.0020	0.9800
790	21_DP	2.7	6	986	0.0060	0.9860
791	21_DP	2.8	2	988	0.0020	0.9880
792	21_DP	2.9	3	991	0.0030	0.9910
793	21_DP	3.0	0	991	0.0000	0.9910
794	21_DP	3.1	0	991	0.0000	0.9910
795	21_DP	3.2	4	995	0.0040	0.9950
796	21_DP	3.3	2	997	0.0020	0.9970
797	21_DP	3.4	0	997	0.0000	0.9970
798	21_DP	3.5	1	998	0.0010	0.9980
799	21_DP	3.6	0	998	0.0000	0.9980
800	21_DP	3.7	0	998	0.0000	0.9980
801	21_DP	3.8	0	998	0.0000	0.9980
802	21_DP	3.9	0	998	0.0000	0.9980
803	21_DP	4.0	0	998	0.0000	0.9980
804	21_DP	4.1	1	999	0.0010	0.9990
805	21_DP	4.2	0	999	0.0000	0.9990
806	21_DP	4.3	0	999	0.0000	0.9990
807	21_DP	4.4	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	2	2	0.0020	0.0020
810	1_CP	0.2	9	11	0.0090	0.0110
811	1_CP	0.3	44	55	0.0440	0.0550
812	1_CP	0.4	76	131	0.0760	0.1310
813	1_CP	0.5	91	222	0.0910	0.2220
814	1_CP	0.6	91	313	0.0910	0.3130
815	1_CP	0.7	104	417	0.1040	0.4170
816	1_CP	0.8	85	502	0.0850	0.5020
817	1_CP	0.9	88	590	0.0880	0.5900
818	1_CP	1.0	62	652	0.0620	0.6520
819	1_CP	1.1	52	704	0.0520	0.7040
820	1_CP	1.2	59	763	0.0590	0.7630
821	1_CP	1.3	44	807	0.0440	0.8070
822	1_CP	1.4	42	849	0.0420	0.8490
823	1_CP	1.5	28	877	0.0280	0.8770
824	1_CP	1.6	25	902	0.0250	0.9020
825	1_CP	1.7	16	918	0.0160	0.9180
826	1_CP	1.8	22	940	0.0220	0.9400
827	1_CP	1.9	11	951	0.0110	0.9510
828	1_CP	2.0	7	958	0.0070	0.9580
829	1_CP	2.1	9	967	0.0090	0.9670
830	1_CP	2.2	4	971	0.0040	0.9710
831	1_CP	2.3	4	975	0.0040	0.9750
832	1_CP	2.4	7	982	0.0070	0.9820
833	1_CP	2.5	6	988	0.0060	0.9880
834	1_CP	2.6	4	992	0.0040	0.9920
835	1_CP	2.7	0	992	0.0000	0.9920
836	1_CP	2.8	2	994	0.0020	0.9940
837	1_CP	2.9	3	997	0.0030	0.9970
838	1_CP	3.0	1	998	0.0010	0.9980
839	1_CP	3.1	0	998	0.0000	0.9980
840	1_CP	3.2	0	998	0.0000	0.9980
841	1_CP	3.3	0	998	0.0000	0.9980
842	1_CP	3.4	0	998	0.0000	0.9980
843	1_CP	3.5	0	998	0.0000	0.9980
844	1_CP	3.6	0	998	0.0000	0.9980
845	1_CP	3.7	0	998	0.0000	0.9980
846	1_CP	3.8	0	998	0.0000	0.9980
847	1_CP	3.9	0	998	0.0000	0.9980
848	1_CP	4.0	0	998	0.0000	0.9980
849	1_CP	4.1	1	999	0.0010	0.9990
850	1_CP	4.2	0	999	0.0000	0.9990
851	1_CP	4.3	0	999	0.0000	0.9990
852	1_CP	4.4	1	1000	0.0010	1.0000
853	2_CP	0.0	0	0	0.0000	0.0000
854	2_CP	0.1	10	10	0.0100	0.0100
855	2_CP	0.2	55	65	0.0550	0.0650
856	2_CP	0.3	107	172	0.1070	0.1720
857	2_CP	0.4	125	297	0.1250	0.2970
858	2_CP	0.5	102	399	0.1020	0.3990
859	2_CP	0.6	105	504	0.1050	0.5040
860	2_CP	0.7	105	609	0.1050	0.6090
861	2_CP	0.8	79	688	0.0790	0.6880
862	2_CP	0.9	45	733	0.0450	0.7330
863	2_CP	1.0	53	786	0.0530	0.7860
864	2_CP	1.1	41	827	0.0410	0.8270
865	2_CP	1.2	34	861	0.0340	0.8610
866	2_CP	1.3	26	887	0.0260	0.8870
867	2_CP	1.4	17	904	0.0170	0.9040
868	2_CP	1.5	19	923	0.0190	0.9230
869	2_CP	1.6	13	936	0.0130	0.9360
870	2_CP	1.7	19	955	0.0190	0.9550
871	2_CP	1.8	9	964	0.0090	0.9640
872	2_CP	1.9	3	967	0.0030	0.9670
873	2_CP	2.0	6	973	0.0060	0.9730
874	2_CP	2.1	3	976	0.0030	0.9760
875	2_CP	2.2	3	979	0.0030	0.9790
876	2_CP	2.3	3	982	0.0030	0.9820
877	2_CP	2.4	4	986	0.0040	0.9860
878	2_CP	2.5	2	988	0.0020	0.9880
879	2_CP	2.6	1	989	0.0010	0.9890
880	2_CP	2.7	2	991	0.0020	0.9910
881	2_CP	2.8	2	993	0.0020	0.9930
882	2_CP	2.9	3	996	0.0030	0.9960
883	2_CP	3.0	2	998	0.0020	0.9980
884	2_CP	3.1	0	998	0.0000	0.9980
885	2_CP	3.2	0	998	0.0000	0.9980
886	2_CP	3.3	0	998	0.0000	0.9980
887	2_CP	3.4	1	999	0.0010	0.9990
888	2_CP	3.5	0	999	0.0000	0.9990
889	2_CP	3.6	0	999	0.0000	0.9990
890	2_CP	3.7	0	999	0.0000	0.9990
891	2_CP	3.8	0	999	0.0000	0.9990
892	2_CP	3.9	0	999	0.0000	0.9990
893	2_CP	4.0	0	999	0.0000	0.9990
894	2_CP	4.1	1	1000	0.0010	1.0000
895	3_CP	0.0	0	0	0.0000	0.0000
896	3_CP	0.1	7	7	0.0070	0.0070
897	3_CP	0.2	52	59	0.0520	0.0590
898	3_CP	0.3	92	151	0.0920	0.1510
899	3_CP	0.4	113	264	0.1130	0.2640
900	3_CP	0.5	100	364	0.1000	0.3640
901	3_CP	0.6	112	476	0.1120	0.4760
902	3_CP	0.7	95	571	0.0950	0.5710
903	3_CP	0.8	75	646	0.0750	0.6460
904	3_CP	0.9	58	704	0.0580	0.7040
905	3_CP	1.0	54	758	0.0540	0.7580
906	3_CP	1.1	59	817	0.0590	0.8170
907	3_CP	1.2	32	849	0.0320	0.8490
908	3_CP	1.3	27	876	0.0270	0.8760
909	3_CP	1.4	28	904	0.0280	0.9040
910	3_CP	1.5	16	920	0.0160	0.9200
911	3_CP	1.6	12	932	0.0120	0.9320
912	3_CP	1.7	12	944	0.0120	0.9440
913	3_CP	1.8	10	954	0.0100	0.9540
914	3_CP	1.9	11	965	0.0110	0.9650
915	3_CP	2.0	5	970	0.0050	0.9700
916	3_CP	2.1	7	977	0.0070	0.9770
917	3_CP	2.2	5	982	0.0050	0.9820
918	3_CP	2.3	3	985	0.0030	0.9850
919	3_CP	2.4	2	987	0.0020	0.9870
920	3_CP	2.5	3	990	0.0030	0.9900
921	3_CP	2.6	2	992	0.0020	0.9920
922	3_CP	2.7	2	994	0.0020	0.9940
923	3_CP	2.8	0	994	0.0000	0.9940
924	3_CP	2.9	1	995	0.0010	0.9950
925	3_CP	3.0	3	998	0.0030	0.9980
926	3_CP	3.1	0	998	0.0000	0.9980
927	3_CP	3.2	0	998	0.0000	0.9980
928	3_CP	3.3	0	998	0.0000	0.9980
929	3_CP	3.4	0	998	0.0000	0.9980
930	3_CP	3.5	1	999	0.0010	0.9990
931	3_CP	3.6	0	999	0.0000	0.9990
932	3_CP	3.7	0	999	0.0000	0.9990
933	3_CP	3.8	0	999	0.0000	0.9990
934	3_CP	3.9	0	999	0.0000	0.9990
935	3_CP	4.0	0	999	0.0000	0.9990
936	3_CP	4.1	0	999	0.0000	0.9990
937	3_CP	4.2	0	999	0.0000	0.9990
938	3_CP	4.3	0	999	0.0000	0.9990
939	3_CP	4.4	0	999	0.0000	0.9990
940	3_CP	4.5	0	999	0.0000	0.9990
941	3_CP	4.6	0	999	0.0000	0.9990
942	3_CP	4.7	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	92	92	0.0920	0.0920
945	4_CP	0.2	184	276	0.1840	0.2760
946	4_CP	0.3	127	403	0.1270	0.4030
947	4_CP	0.4	113	516	0.1130	0.5160
948	4_CP	0.5	98	614	0.0980	0.6140
949	4_CP	0.6	91	705	0.0910	0.7050
950	4_CP	0.7	81	786	0.0810	0.7860
951	4_CP	0.8	31	817	0.0310	0.8170
952	4_CP	0.9	40	857	0.0400	0.8570
953	4_CP	1.0	29	886	0.0290	0.8860
954	4_CP	1.1	22	908	0.0220	0.9080
955	4_CP	1.2	24	932	0.0240	0.9320
956	4_CP	1.3	14	946	0.0140	0.9460
957	4_CP	1.4	12	958	0.0120	0.9580
958	4_CP	1.5	8	966	0.0080	0.9660
959	4_CP	1.6	4	970	0.0040	0.9700
960	4_CP	1.7	6	976	0.0060	0.9760
961	4_CP	1.8	4	980	0.0040	0.9800
962	4_CP	1.9	1	981	0.0010	0.9810
963	4_CP	2.0	5	986	0.0050	0.9860
964	4_CP	2.1	5	991	0.0050	0.9910
965	4_CP	2.2	1	992	0.0010	0.9920
966	4_CP	2.3	1	993	0.0010	0.9930
967	4_CP	2.4	2	995	0.0020	0.9950
968	4_CP	2.5	0	995	0.0000	0.9950
969	4_CP	2.6	0	995	0.0000	0.9950
970	4_CP	2.7	2	997	0.0020	0.9970
971	4_CP	2.8	0	997	0.0000	0.9970
972	4_CP	2.9	2	999	0.0020	0.9990
973	4_CP	3.0	0	999	0.0000	0.9990
974	4_CP	3.1	0	999	0.0000	0.9990
975	4_CP	3.2	0	999	0.0000	0.9990
976	4_CP	3.3	0	999	0.0000	0.9990
977	4_CP	3.4	0	999	0.0000	0.9990
978	4_CP	3.5	0	999	0.0000	0.9990
979	4_CP	3.6	0	999	0.0000	0.9990
980	4_CP	3.7	0	999	0.0000	0.9990
981	4_CP	3.8	0	999	0.0000	0.9990
982	4_CP	3.9	0	999	0.0000	0.9990
983	4_CP	4.0	1	1000	0.0010	1.0000
984	5_CP	0.0	0	0	0.0000	0.0000
985	5_CP	0.1	1	1	0.0010	0.0010
986	5_CP	0.2	17	18	0.0170	0.0180
987	5_CP	0.3	68	86	0.0680	0.0860
988	5_CP	0.4	82	168	0.0820	0.1680
989	5_CP	0.5	98	266	0.0980	0.2660
990	5_CP	0.6	106	372	0.1060	0.3720
991	5_CP	0.7	88	460	0.0880	0.4600
992	5_CP	0.8	108	568	0.1080	0.5680
993	5_CP	0.9	69	637	0.0690	0.6370
994	5_CP	1.0	47	684	0.0470	0.6840
995	5_CP	1.1	51	735	0.0510	0.7350
996	5_CP	1.2	37	772	0.0370	0.7720
997	5_CP	1.3	46	818	0.0460	0.8180
998	5_CP	1.4	37	855	0.0370	0.8550
999	5_CP	1.5	30	885	0.0300	0.8850
1000	5_CP	1.6	20	905	0.0200	0.9050
1001	5_CP	1.7	17	922	0.0170	0.9220
1002	5_CP	1.8	16	938	0.0160	0.9380
1003	5_CP	1.9	9	947	0.0090	0.9470
1004	5_CP	2.0	9	956	0.0090	0.9560
1005	5_CP	2.1	6	962	0.0060	0.9620
1006	5_CP	2.2	6	968	0.0060	0.9680
1007	5_CP	2.3	9	977	0.0090	0.9770
1008	5_CP	2.4	4	981	0.0040	0.9810
1009	5_CP	2.5	7	988	0.0070	0.9880
1010	5_CP	2.6	3	991	0.0030	0.9910
1011	5_CP	2.7	2	993	0.0020	0.9930
1012	5_CP	2.8	1	994	0.0010	0.9940
1013	5_CP	2.9	2	996	0.0020	0.9960
1014	5_CP	3.0	0	996	0.0000	0.9960
1015	5_CP	3.1	1	997	0.0010	0.9970
1016	5_CP	3.2	0	997	0.0000	0.9970
1017	5_CP	3.3	1	998	0.0010	0.9980
1018	5_CP	3.4	1	999	0.0010	0.9990
1019	5_CP	3.5	0	999	0.0000	0.9990
1020	5_CP	3.6	0	999	0.0000	0.9990
1021	5_CP	3.7	0	999	0.0000	0.9990
1022	5_CP	3.8	0	999	0.0000	0.9990
1023	5_CP	3.9	0	999	0.0000	0.9990
1024	5_CP	4.0	0	999	0.0000	0.9990
1025	5_CP	4.1	0	999	0.0000	0.9990
1026	5_CP	4.2	0	999	0.0000	0.9990
1027	5_CP	4.3	0	999	0.0000	0.9990
1028	5_CP	4.4	0	999	0.0000	0.9990
1029	5_CP	4.5	0	999	0.0000	0.9990
1030	5_CP	4.6	0	999	0.0000	0.9990
1031	5_CP	4.7	0	999	0.0000	0.9990
1032	5_CP	4.8	1	1000	0.0010	1.0000
1033	6_CP	0.0	0	0	0.0000	0.0000
1034	6_CP	0.1	1	1	0.0010	0.0010
1035	6_CP	0.2	28	29	0.0280	0.0290
1036	6_CP	0.3	72	101	0.0720	0.1010
1037	6_CP	0.4	88	189	0.0880	0.1890
1038	6_CP	0.5	104	293	0.1040	0.2930
1039	6_CP	0.6	112	405	0.1120	0.4050
1040	6_CP	0.7	110	515	0.1100	0.5150
1041	6_CP	0.8	74	589	0.0740	0.5890
1042	6_CP	0.9	75	664	0.0750	0.6640
1043	6_CP	1.0	65	729	0.0650	0.7290
1044	6_CP	1.1	47	776	0.0470	0.7760
1045	6_CP	1.2	38	814	0.0380	0.8140
1046	6_CP	1.3	38	852	0.0380	0.8520
1047	6_CP	1.4	26	878	0.0260	0.8780
1048	6_CP	1.5	22	900	0.0220	0.9000
1049	6_CP	1.6	26	926	0.0260	0.9260
1050	6_CP	1.7	18	944	0.0180	0.9440
1051	6_CP	1.8	13	957	0.0130	0.9570
1052	6_CP	1.9	3	960	0.0030	0.9600
1053	6_CP	2.0	7	967	0.0070	0.9670
1054	6_CP	2.1	10	977	0.0100	0.9770
1055	6_CP	2.2	6	983	0.0060	0.9830
1056	6_CP	2.3	6	989	0.0060	0.9890
1057	6_CP	2.4	0	989	0.0000	0.9890
1058	6_CP	2.5	2	991	0.0020	0.9910
1059	6_CP	2.6	0	991	0.0000	0.9910
1060	6_CP	2.7	4	995	0.0040	0.9950
1061	6_CP	2.8	2	997	0.0020	0.9970
1062	6_CP	2.9	1	998	0.0010	0.9980
1063	6_CP	3.0	0	998	0.0000	0.9980
1064	6_CP	3.1	0	998	0.0000	0.9980
1065	6_CP	3.2	0	998	0.0000	0.9980
1066	6_CP	3.3	0	998	0.0000	0.9980
1067	6_CP	3.4	0	998	0.0000	0.9980
1068	6_CP	3.5	1	999	0.0010	0.9990
1069	6_CP	3.6	0	999	0.0000	0.9990
1070	6_CP	3.7	0	999	0.0000	0.9990
1071	6_CP	3.8	1	1000	0.0010	1.0000
1072	7_CP	0.0	0	0	0.0000	0.0000
1073	7_CP	0.1	0	0	0.0000	0.0000
1074	7_CP	0.2	17	17	0.0170	0.0170
1075	7_CP	0.3	46	63	0.0460	0.0630
1076	7_CP	0.4	64	127	0.0640	0.1270
1077	7_CP	0.5	96	223	0.0960	0.2230
1078	7_CP	0.6	102	325	0.1020	0.3250
1079	7_CP	0.7	98	423	0.0980	0.4230
1080	7_CP	0.8	91	514	0.0910	0.5140
1081	7_CP	0.9	90	604	0.0900	0.6040
1082	7_CP	1.0	54	658	0.0540	0.6580
1083	7_CP	1.1	51	709	0.0510	0.7090
1084	7_CP	1.2	52	761	0.0520	0.7610
1085	7_CP	1.3	44	805	0.0440	0.8050
1086	7_CP	1.4	36	841	0.0360	0.8410
1087	7_CP	1.5	30	871	0.0300	0.8710
1088	7_CP	1.6	28	899	0.0280	0.8990
1089	7_CP	1.7	16	915	0.0160	0.9150
1090	7_CP	1.8	16	931	0.0160	0.9310
1091	7_CP	1.9	12	943	0.0120	0.9430
1092	7_CP	2.0	12	955	0.0120	0.9550
1093	7_CP	2.1	13	968	0.0130	0.9680
1094	7_CP	2.2	6	974	0.0060	0.9740
1095	7_CP	2.3	7	981	0.0070	0.9810
1096	7_CP	2.4	3	984	0.0030	0.9840
1097	7_CP	2.5	5	989	0.0050	0.9890
1098	7_CP	2.6	3	992	0.0030	0.9920
1099	7_CP	2.7	2	994	0.0020	0.9940
1100	7_CP	2.8	1	995	0.0010	0.9950
1101	7_CP	2.9	0	995	0.0000	0.9950
1102	7_CP	3.0	2	997	0.0020	0.9970
1103	7_CP	3.1	0	997	0.0000	0.9970
1104	7_CP	3.2	0	997	0.0000	0.9970
1105	7_CP	3.3	0	997	0.0000	0.9970
1106	7_CP	3.4	0	997	0.0000	0.9970
1107	7_CP	3.5	2	999	0.0020	0.9990
1108	7_CP	3.6	0	999	0.0000	0.9990
1109	7_CP	3.7	0	999	0.0000	0.9990
1110	7_CP	3.8	0	999	0.0000	0.9990
1111	7_CP	3.9	1	1000	0.0010	1.0000
1112	8_CP	0.0	0	0	0.0000	0.0000
1113	8_CP	0.1	1	1	0.0010	0.0010
1114	8_CP	0.2	4	5	0.0040	0.0050
1115	8_CP	0.3	22	27	0.0220	0.0270
1116	8_CP	0.4	49	76	0.0490	0.0760
1117	8_CP	0.5	74	150	0.0740	0.1500
1118	8_CP	0.6	106	256	0.1060	0.2560
1119	8_CP	0.7	102	358	0.1020	0.3580
1120	8_CP	0.8	96	454	0.0960	0.4540
