Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.6	22	921	0.0220	0.9210
562	15_DP	1.7	14	935	0.0140	0.9350
563	15_DP	1.8	13	948	0.0130	0.9480
564	15_DP	1.9	10	958	0.0100	0.9580
565	15_DP	2.0	6	964	0.0060	0.9640
566	15_DP	2.1	7	971	0.0070	0.9710
567	15_DP	2.2	2	973	0.0020	0.9730
568	15_DP	2.3	3	976	0.0030	0.9760
569	15_DP	2.4	2	978	0.0020	0.9780
570	15_DP	2.5	4	982	0.0040	0.9820
571	15_DP	2.6	5	987	0.0050	0.9870
572	15_DP	2.7	4	991	0.0040	0.9910
573	15_DP	2.8	1	992	0.0010	0.9920
574	15_DP	2.9	0	992	0.0000	0.9920
575	15_DP	3.0	1	993	0.0010	0.9930
576	15_DP	3.1	1	994	0.0010	0.9940
577	15_DP	3.2	1	995	0.0010	0.9950
578	15_DP	3.3	1	996	0.0010	0.9960
579	15_DP	3.4	1	997	0.0010	0.9970
580	15_DP	3.5	0	997	0.0000	0.9970
581	15_DP	3.6	1	998	0.0010	0.9980
582	15_DP	3.7	0	998	0.0000	0.9980
583	15_DP	3.8	0	998	0.0000	0.9980
584	15_DP	3.9	0	998	0.0000	0.9980
585	15_DP	4.0	0	998	0.0000	0.9980
586	15_DP	4.1	0	998	0.0000	0.9980
587	15_DP	4.2	0	998	0.0000	0.9980
588	15_DP	4.3	1	999	0.0010	0.9990
589	15_DP	4.4	0	999	0.0000	0.9990
590	15_DP	4.5	0	999	0.0000	0.9990
591	15_DP	4.6	1	1000	0.0010	1.0000
592	16_DP	0.0	0	0	0.0000	0.0000
593	16_DP	0.1	15	15	0.0150	0.0150
594	16_DP	0.2	77	92	0.0770	0.0920
595	16_DP	0.3	112	204	0.1120	0.2040
596	16_DP	0.4	126	330	0.1260	0.3300
597	16_DP	0.5	119	449	0.1190	0.4490
598	16_DP	0.6	81	530	0.0810	0.5300
599	16_DP	0.7	74	604	0.0740	0.6040
600	16_DP	0.8	79	683	0.0790	0.6830
601	16_DP	0.9	48	731	0.0480	0.7310
602	16_DP	1.0	57	788	0.0570	0.7880
603	16_DP	1.1	51	839	0.0510	0.8390
604	16_DP	1.2	30	869	0.0300	0.8690
605	16_DP	1.3	30	899	0.0300	0.8990
606	16_DP	1.4	23	922	0.0230	0.9220
607	16_DP	1.5	15	937	0.0150	0.9370
608	16_DP	1.6	7	944	0.0070	0.9440
609	16_DP	1.7	11	955	0.0110	0.9550
610	16_DP	1.8	6	961	0.0060	0.9610
611	16_DP	1.9	7	968	0.0070	0.9680
612	16_DP	2.0	7	975	0.0070	0.9750
613	16_DP	2.1	5	980	0.0050	0.9800
614	16_DP	2.2	2	982	0.0020	0.9820
615	16_DP	2.3	4	986	0.0040	0.9860
616	16_DP	2.4	2	988	0.0020	0.9880
617	16_DP	2.5	2	990	0.0020	0.9900
618	16_DP	2.6	1	991	0.0010	0.9910
619	16_DP	2.7	1	992	0.0010	0.9920
620	16_DP	2.8	2	994	0.0020	0.9940
621	16_DP	2.9	0	994	0.0000	0.9940
622	16_DP	3.0	0	994	0.0000	0.9940
623	16_DP	3.1	2	996	0.0020	0.9960
624	16_DP	3.2	0	996	0.0000	0.9960
625	16_DP	3.3	0	996	0.0000	0.9960
626	16_DP	3.4	1	997	0.0010	0.9970
627	16_DP	3.5	1	998	0.0010	0.9980
628	16_DP	3.6	0	998	0.0000	0.9980
629	16_DP	3.7	1	999	0.0010	0.9990
630	16_DP	3.8	0	999	0.0000	0.9990
631	16_DP	3.9	1	1000	0.0010	1.0000
632	17_DP	0.0	0	0	0.0000	0.0000
633	17_DP	0.1	9	9	0.0090	0.0090
634	17_DP	0.2	59	68	0.0590	0.0680
635	17_DP	0.3	100	168	0.1000	0.1680
636	17_DP	0.4	103	271	0.1030	0.2710
637	17_DP	0.5	110	381	0.1100	0.3810
638	17_DP	0.6	114	495	0.1140	0.4950
639	17_DP	0.7	79	574	0.0790	0.5740
640	17_DP	0.8	71	645	0.0710	0.6450
641	17_DP	0.9	57	702	0.0570	0.7020
642	17_DP	1.0	56	758	0.0560	0.7580
643	17_DP	1.1	45	803	0.0450	0.8030
644	17_DP	1.2	44	847	0.0440	0.8470
645	17_DP	1.3	28	875	0.0280	0.8750
646	17_DP	1.4	26	901	0.0260	0.9010
647	17_DP	1.5	20	921	0.0200	0.9210
648	17_DP	1.6	14	935	0.0140	0.9350
649	17_DP	1.7	15	950	0.0150	0.9500
650	17_DP	1.8	5	955	0.0050	0.9550
651	17_DP	1.9	7	962	0.0070	0.9620
652	17_DP	2.0	7	969	0.0070	0.9690
653	17_DP	2.1	10	979	0.0100	0.9790
654	17_DP	2.2	3	982	0.0030	0.9820
655	17_DP	2.3	5	987	0.0050	0.9870
656	17_DP	2.4	2	989	0.0020	0.9890
657	17_DP	2.5	1	990	0.0010	0.9900
658	17_DP	2.6	2	992	0.0020	0.9920
659	17_DP	2.7	1	993	0.0010	0.9930
660	17_DP	2.8	1	994	0.0010	0.9940
661	17_DP	2.9	1	995	0.0010	0.9950
662	17_DP	3.0	1	996	0.0010	0.9960
663	17_DP	3.1	2	998	0.0020	0.9980
664	17_DP	3.2	0	998	0.0000	0.9980
665	17_DP	3.3	0	998	0.0000	0.9980
666	17_DP	3.4	1	999	0.0010	0.9990
667	17_DP	3.5	0	999	0.0000	0.9990
668	17_DP	3.6	0	999	0.0000	0.9990
669	17_DP	3.7	0	999	0.0000	0.9990
670	17_DP	3.8	0	999	0.0000	0.9990
671	17_DP	3.9	0	999	0.0000	0.9990
672	17_DP	4.0	0	999	0.0000	0.9990
673	17_DP	4.1	0	999	0.0000	0.9990
674	17_DP	4.2	0	999	0.0000	0.9990
675	17_DP	4.3	1	1000	0.0010	1.0000
676	18_DP	0.0	0	0	0.0000	0.0000
677	18_DP	0.1	11	11	0.0110	0.0110
678	18_DP	0.2	73	84	0.0730	0.0840
679	18_DP	0.3	104	188	0.1040	0.1880
680	18_DP	0.4	121	309	0.1210	0.3090
681	18_DP	0.5	115	424	0.1150	0.4240
682	18_DP	0.6	116	540	0.1160	0.5400
683	18_DP	0.7	87	627	0.0870	0.6270
684	18_DP	0.8	59	686	0.0590	0.6860
685	18_DP	0.9	60	746	0.0600	0.7460
686	18_DP	1.0	58	804	0.0580	0.8040
687	18_DP	1.1	33	837	0.0330	0.8370
688	18_DP	1.2	38	875	0.0380	0.8750
689	18_DP	1.3	17	892	0.0170	0.8920
690	18_DP	1.4	15	907	0.0150	0.9070
691	18_DP	1.5	25	932	0.0250	0.9320
692	18_DP	1.6	18	950	0.0180	0.9500
693	18_DP	1.7	3	953	0.0030	0.9530
694	18_DP	1.8	13	966	0.0130	0.9660
695	18_DP	1.9	8	974	0.0080	0.9740
696	18_DP	2.0	3	977	0.0030	0.9770
697	18_DP	2.1	8	985	0.0080	0.9850
698	18_DP	2.2	4	989	0.0040	0.9890
699	18_DP	2.3	1	990	0.0010	0.9900
700	18_DP	2.4	2	992	0.0020	0.9920
701	18_DP	2.5	0	992	0.0000	0.9920
702	18_DP	2.6	4	996	0.0040	0.9960
703	18_DP	2.7	0	996	0.0000	0.9960
704	18_DP	2.8	1	997	0.0010	0.9970
705	18_DP	2.9	0	997	0.0000	0.9970
706	18_DP	3.0	1	998	0.0010	0.9980
707	18_DP	3.1	0	998	0.0000	0.9980
708	18_DP	3.2	0	998	0.0000	0.9980
709	18_DP	3.3	1	999	0.0010	0.9990
710	18_DP	3.4	0	999	0.0000	0.9990
711	18_DP	3.5	1	1000	0.0010	1.0000
712	19_DP	0.0	0	0	0.0000	0.0000
713	19_DP	0.1	19	19	0.0190	0.0190
714	19_DP	0.2	79	98	0.0790	0.0980
715	19_DP	0.3	126	224	0.1260	0.2240
716	19_DP	0.4	122	346	0.1220	0.3460
717	19_DP	0.5	92	438	0.0920	0.4380
718	19_DP	0.6	111	549	0.1110	0.5490
719	19_DP	0.7	92	641	0.0920	0.6410
720	19_DP	0.8	66	707	0.0660	0.7070
721	19_DP	0.9	54	761	0.0540	0.7610
722	19_DP	1.0	52	813	0.0520	0.8130
723	19_DP	1.1	39	852	0.0390	0.8520
724	19_DP	1.2	26	878	0.0260	0.8780
725	19_DP	1.3	26	904	0.0260	0.9040
726	19_DP	1.4	22	926	0.0220	0.9260
727	19_DP	1.5	17	943	0.0170	0.9430
728	19_DP	1.6	22	965	0.0220	0.9650
729	19_DP	1.7	7	972	0.0070	0.9720
730	19_DP	1.8	4	976	0.0040	0.9760
731	19_DP	1.9	3	979	0.0030	0.9790
732	19_DP	2.0	2	981	0.0020	0.9810
733	19_DP	2.1	5	986	0.0050	0.9860
734	19_DP	2.2	4	990	0.0040	0.9900
735	19_DP	2.3	3	993	0.0030	0.9930
736	19_DP	2.4	2	995	0.0020	0.9950
737	19_DP	2.5	1	996	0.0010	0.9960
738	19_DP	2.6	0	996	0.0000	0.9960
739	19_DP	2.7	0	996	0.0000	0.9960
740	19_DP	2.8	0	996	0.0000	0.9960
741	19_DP	2.9	0	996	0.0000	0.9960
742	19_DP	3.0	1	997	0.0010	0.9970
743	19_DP	3.1	1	998	0.0010	0.9980
744	19_DP	3.2	1	999	0.0010	0.9990
745	19_DP	3.3	0	999	0.0000	0.9990
746	19_DP	3.4	0	999	0.0000	0.9990
747	19_DP	3.5	0	999	0.0000	0.9990
748	19_DP	3.6	1	1000	0.0010	1.0000
749	20_DP	0.0	0	0	0.0000	0.0000
750	20_DP	0.1	0	0	0.0000	0.0000
751	20_DP	0.2	1	1	0.0010	0.0010
752	20_DP	0.3	19	20	0.0190	0.0200
753	20_DP	0.4	51	71	0.0510	0.0710
754	20_DP	0.5	66	137	0.0660	0.1370
755	20_DP	0.6	96	233	0.0960	0.2330
756	20_DP	0.7	102	335	0.1020	0.3350
757	20_DP	0.8	91	426	0.0910	0.4260
758	20_DP	0.9	79	505	0.0790	0.5050
759	20_DP	1.0	75	580	0.0750	0.5800
760	20_DP	1.1	56	636	0.0560	0.6360
761	20_DP	1.2	65	701	0.0650	0.7010
762	20_DP	1.3	41	742	0.0410	0.7420
763	20_DP	1.4	41	783	0.0410	0.7830
764	20_DP	1.5	43	826	0.0430	0.8260
765	20_DP	1.6	32	858	0.0320	0.8580
766	20_DP	1.7	18	876	0.0180	0.8760
767	20_DP	1.8	24	900	0.0240	0.9000
768	20_DP	1.9	19	919	0.0190	0.9190
769	20_DP	2.0	15	934	0.0150	0.9340
770	20_DP	2.1	13	947	0.0130	0.9470
771	20_DP	2.2	12	959	0.0120	0.9590
772	20_DP	2.3	8	967	0.0080	0.9670
773	20_DP	2.4	10	977	0.0100	0.9770
774	20_DP	2.5	5	982	0.0050	0.9820
775	20_DP	2.6	2	984	0.0020	0.9840
776	20_DP	2.7	0	984	0.0000	0.9840
777	20_DP	2.8	5	989	0.0050	0.9890
778	20_DP	2.9	5	994	0.0050	0.9940
779	20_DP	3.0	2	996	0.0020	0.9960
780	20_DP	3.1	1	997	0.0010	0.9970
781	20_DP	3.2	1	998	0.0010	0.9980
782	20_DP	3.3	0	998	0.0000	0.9980
783	20_DP	3.4	0	998	0.0000	0.9980
784	20_DP	3.5	0	998	0.0000	0.9980
785	20_DP	3.6	0	998	0.0000	0.9980
786	20_DP	3.7	0	998	0.0000	0.9980
787	20_DP	3.8	0	998	0.0000	0.9980
788	20_DP	3.9	0	998	0.0000	0.9980
789	20_DP	4.0	0	998	0.0000	0.9980
790	20_DP	4.1	0	998	0.0000	0.9980
791	20_DP	4.2	0	998	0.0000	0.9980
792	20_DP	4.3	1	999	0.0010	0.9990
793	20_DP	4.4	1	1000	0.0010	1.0000
794	21_DP	0.0	0	0	0.0000	0.0000
795	21_DP	0.1	0	0	0.0000	0.0000
796	21_DP	0.2	22	22	0.0220	0.0220
797	21_DP	0.3	58	80	0.0580	0.0800
798	21_DP	0.4	86	166	0.0860	0.1660
799	21_DP	0.5	104	270	0.1040	0.2700
800	21_DP	0.6	106	376	0.1060	0.3760
801	21_DP	0.7	99	475	0.0990	0.4750
802	21_DP	0.8	86	561	0.0860	0.5610
803	21_DP	0.9	71	632	0.0710	0.6320
804	21_DP	1.0	69	701	0.0690	0.7010
805	21_DP	1.1	40	741	0.0400	0.7410
806	21_DP	1.2	43	784	0.0430	0.7840
807	21_DP	1.3	36	820	0.0360	0.8200
808	21_DP	1.4	36	856	0.0360	0.8560
809	21_DP	1.5	29	885	0.0290	0.8850
810	21_DP	1.6	23	908	0.0230	0.9080
811	21_DP	1.7	9	917	0.0090	0.9170
812	21_DP	1.8	16	933	0.0160	0.9330
813	21_DP	1.9	14	947	0.0140	0.9470
814	21_DP	2.0	12	959	0.0120	0.9590
815	21_DP	2.1	5	964	0.0050	0.9640
816	21_DP	2.2	9	973	0.0090	0.9730
817	21_DP	2.3	5	978	0.0050	0.9780
818	21_DP	2.4	4	982	0.0040	0.9820
819	21_DP	2.5	4	986	0.0040	0.9860
820	21_DP	2.6	3	989	0.0030	0.9890
821	21_DP	2.7	2	991	0.0020	0.9910
822	21_DP	2.8	2	993	0.0020	0.9930
823	21_DP	2.9	0	993	0.0000	0.9930
824	21_DP	3.0	2	995	0.0020	0.9950
825	21_DP	3.1	1	996	0.0010	0.9960
826	21_DP	3.2	1	997	0.0010	0.9970
827	21_DP	3.3	1	998	0.0010	0.9980
828	21_DP	3.4	0	998	0.0000	0.9980
829	21_DP	3.5	1	999	0.0010	0.9990
830	21_DP	3.6	1	1000	0.0010	1.0000
831	1_CP	0.0	0	0	0.0000	0.0000
832	1_CP	0.1	2	2	0.0020	0.0020
833	1_CP	0.2	35	37	0.0350	0.0370
834	1_CP	0.3	67	104	0.0670	0.1040
835	1_CP	0.4	97	201	0.0970	0.2010
836	1_CP	0.5	126	327	0.1260	0.3270
837	1_CP	0.6	97	424	0.0970	0.4240
838	1_CP	0.7	87	511	0.0870	0.5110
839	1_CP	0.8	78	589	0.0780	0.5890
840	1_CP	0.9	66	655	0.0660	0.6550
841	1_CP	1.0	69	724	0.0690	0.7240
842	1_CP	1.1	52	776	0.0520	0.7760
843	1_CP	1.2	40	816	0.0400	0.8160
844	1_CP	1.3	35	851	0.0350	0.8510
845	1_CP	1.4	31	882	0.0310	0.8820
846	1_CP	1.5	22	904	0.0220	0.9040
847	1_CP	1.6	23	927	0.0230	0.9270
848	1_CP	1.7	12	939	0.0120	0.9390
849	1_CP	1.8	15	954	0.0150	0.9540
850	1_CP	1.9	7	961	0.0070	0.9610
851	1_CP	2.0	14	975	0.0140	0.9750
852	1_CP	2.1	5	980	0.0050	0.9800
853	1_CP	2.2	3	983	0.0030	0.9830
854	1_CP	2.3	3	986	0.0030	0.9860
855	1_CP	2.4	3	989	0.0030	0.9890
856	1_CP	2.5	1	990	0.0010	0.9900
857	1_CP	2.6	5	995	0.0050	0.9950
858	1_CP	2.7	1	996	0.0010	0.9960
859	1_CP	2.8	0	996	0.0000	0.9960
860	1_CP	2.9	1	997	0.0010	0.9970
861	1_CP	3.0	0	997	0.0000	0.9970
862	1_CP	3.1	0	997	0.0000	0.9970
863	1_CP	3.2	0	997	0.0000	0.9970
864	1_CP	3.3	0	997	0.0000	0.9970
865	1_CP	3.4	0	997	0.0000	0.9970
866	1_CP	3.5	0	997	0.0000	0.9970
867	1_CP	3.6	1	998	0.0010	0.9980
868	1_CP	3.7	0	998	0.0000	0.9980
869	1_CP	3.8	1	999	0.0010	0.9990
870	1_CP	3.9	0	999	0.0000	0.9990
871	1_CP	4.0	0	999	0.0000	0.9990
872	1_CP	4.1	0	999	0.0000	0.9990
873	1_CP	4.2	0	999	0.0000	0.9990
874	1_CP	4.3	0	999	0.0000	0.9990
875	1_CP	4.4	0	999	0.0000	0.9990
876	1_CP	4.5	0	999	0.0000	0.9990
877	1_CP	4.6	0	999	0.0000	0.9990
878	1_CP	4.7	0	999	0.0000	0.9990
879	1_CP	4.8	0	999	0.0000	0.9990
880	1_CP	4.9	0	999	0.0000	0.9990
881	1_CP	5.0	1	1000	0.0010	1.0000
882	2_CP	0.0	0	0	0.0000	0.0000
883	2_CP	0.1	6	6	0.0060	0.0060
884	2_CP	0.2	54	60	0.0540	0.0600
885	2_CP	0.3	67	127	0.0670	0.1270
886	2_CP	0.4	91	218	0.0910	0.2180
887	2_CP	0.5	102	320	0.1020	0.3200
888	2_CP	0.6	116	436	0.1160	0.4360
889	2_CP	0.7	98	534	0.0980	0.5340
890	2_CP	0.8	81	615	0.0810	0.6150
891	2_CP	0.9	66	681	0.0660	0.6810
892	2_CP	1.0	54	735	0.0540	0.7350
893	2_CP	1.1	60	795	0.0600	0.7950
894	2_CP	1.2	43	838	0.0430	0.8380
895	2_CP	1.3	31	869	0.0310	0.8690
896	2_CP	1.4	27	896	0.0270	0.8960
897	2_CP	1.5	15	911	0.0150	0.9110
898	2_CP	1.6	22	933	0.0220	0.9330
899	2_CP	1.7	14	947	0.0140	0.9470
900	2_CP	1.8	15	962	0.0150	0.9620
901	2_CP	1.9	6	968	0.0060	0.9680
902	2_CP	2.0	4	972	0.0040	0.9720
903	2_CP	2.1	7	979	0.0070	0.9790
904	2_CP	2.2	3	982	0.0030	0.9820
905	2_CP	2.3	2	984	0.0020	0.9840
906	2_CP	2.4	4	988	0.0040	0.9880
907	2_CP	2.5	1	989	0.0010	0.9890
908	2_CP	2.6	0	989	0.0000	0.9890
909	2_CP	2.7	3	992	0.0030	0.9920
910	2_CP	2.8	5	997	0.0050	0.9970
911	2_CP	2.9	0	997	0.0000	0.9970
912	2_CP	3.0	0	997	0.0000	0.9970
913	2_CP	3.1	0	997	0.0000	0.9970
914	2_CP	3.2	1	998	0.0010	0.9980
915	2_CP	3.3	0	998	0.0000	0.9980
916	2_CP	3.4	0	998	0.0000	0.9980
917	2_CP	3.5	1	999	0.0010	0.9990
918	2_CP	3.6	0	999	0.0000	0.9990
919	2_CP	3.7	1	1000	0.0010	1.0000
920	3_CP	0.0	0	0	0.0000	0.0000
921	3_CP	0.1	3	3	0.0030	0.0030
922	3_CP	0.2	38	41	0.0380	0.0410
923	3_CP	0.3	68	109	0.0680	0.1090
924	3_CP	0.4	110	219	0.1100	0.2190
925	3_CP	0.5	125	344	0.1250	0.3440
926	3_CP	0.6	123	467	0.1230	0.4670
927	3_CP	0.7	96	563	0.0960	0.5630
928	3_CP	0.8	50	613	0.0500	0.6130
929	3_CP	0.9	77	690	0.0770	0.6900
930	3_CP	1.0	64	754	0.0640	0.7540
931	3_CP	1.1	47	801	0.0470	0.8010
932	3_CP	1.2	44	845	0.0440	0.8450
933	3_CP	1.3	32	877	0.0320	0.8770
934	3_CP	1.4	32	909	0.0320	0.9090
935	3_CP	1.5	22	931	0.0220	0.9310
936	3_CP	1.6	13	944	0.0130	0.9440
937	3_CP	1.7	12	956	0.0120	0.9560
938	3_CP	1.8	9	965	0.0090	0.9650
939	3_CP	1.9	9	974	0.0090	0.9740
940	3_CP	2.0	5	979	0.0050	0.9790
941	3_CP	2.1	3	982	0.0030	0.9820
942	3_CP	2.2	3	985	0.0030	0.9850
943	3_CP	2.3	3	988	0.0030	0.9880
944	3_CP	2.4	3	991	0.0030	0.9910
945	3_CP	2.5	1	992	0.0010	0.9920
946	3_CP	2.6	0	992	0.0000	0.9920
947	3_CP	2.7	4	996	0.0040	0.9960
948	3_CP	2.8	0	996	0.0000	0.9960
949	3_CP	2.9	0	996	0.0000	0.9960
950	3_CP	3.0	0	996	0.0000	0.9960
951	3_CP	3.1	1	997	0.0010	0.9970
952	3_CP	3.2	0	997	0.0000	0.9970
953	3_CP	3.3	0	997	0.0000	0.9970
954	3_CP	3.4	0	997	0.0000	0.9970
955	3_CP	3.5	1	998	0.0010	0.9980
956	3_CP	3.6	0	998	0.0000	0.9980
957	3_CP	3.7	1	999	0.0010	0.9990
958	3_CP	3.8	0	999	0.0000	0.9990
959	3_CP	3.9	0	999	0.0000	0.9990
960	3_CP	4.0	0	999	0.0000	0.9990
961	3_CP	4.1	0	999	0.0000	0.9990
962	3_CP	4.2	0	999	0.0000	0.9990
963	3_CP	4.3	0	999	0.0000	0.9990
964	3_CP	4.4	0	999	0.0000	0.9990
965	3_CP	4.5	1	1000	0.0010	1.0000
966	4_CP	0.0	0	0	0.0000	0.0000
967	4_CP	0.1	1000	1000	1.0000	1.0000
968	5_CP	0.0	0	0	0.0000	0.0000
969	5_CP	0.1	4	4	0.0040	0.0040
970	5_CP	0.2	37	41	0.0370	0.0410
971	5_CP	0.3	98	139	0.0980	0.1390
972	5_CP	0.4	118	257	0.1180	0.2570
973	5_CP	0.5	111	368	0.1110	0.3680
974	5_CP	0.6	100	468	0.1000	0.4680
975	5_CP	0.7	81	549	0.0810	0.5490
976	5_CP	0.8	81	630	0.0810	0.6300
977	5_CP	0.9	67	697	0.0670	0.6970
978	5_CP	1.0	54	751	0.0540	0.7510
979	5_CP	1.1	54	805	0.0540	0.8050
980	5_CP	1.2	43	848	0.0430	0.8480
981	5_CP	1.3	33	881	0.0330	0.8810
982	5_CP	1.4	29	910	0.0290	0.9100
983	5_CP	1.5	21	931	0.0210	0.9310
984	5_CP	1.6	15	946	0.0150	0.9460
985	5_CP	1.7	9	955	0.0090	0.9550
986	5_CP	1.8	11	966	0.0110	0.9660
987	5_CP	1.9	3	969	0.0030	0.9690
988	5_CP	2.0	4	973	0.0040	0.9730
989	5_CP	2.1	2	975	0.0020	0.9750
990	5_CP	2.2	6	981	0.0060	0.9810
991	5_CP	2.3	3	984	0.0030	0.9840
992	5_CP	2.4	2	986	0.0020	0.9860
993	5_CP	2.5	3	989	0.0030	0.9890
994	5_CP	2.6	2	991	0.0020	0.9910
995	5_CP	2.7	4	995	0.0040	0.9950
996	5_CP	2.8	2	997	0.0020	0.9970
997	5_CP	2.9	0	997	0.0000	0.9970
998	5_CP	3.0	2	999	0.0020	0.9990
999	5_CP	3.1	0	999	0.0000	0.9990
1000	5_CP	3.2	0	999	0.0000	0.9990
1001	5_CP	3.3	0	999	0.0000	0.9990
1002	5_CP	3.4	0	999	0.0000	0.9990
1003	5_CP	3.5	0	999	0.0000	0.9990
1004	5_CP	3.6	1	1000	0.0010	1.0000
1005	6_CP	0.0	0	0	0.0000	0.0000
1006	6_CP	0.1	5	5	0.0050	0.0050
1007	6_CP	0.2	30	35	0.0300	0.0350
1008	6_CP	0.3	73	108	0.0730	0.1080
1009	6_CP	0.4	78	186	0.0780	0.1860
1010	6_CP	0.5	103	289	0.1030	0.2890
1011	6_CP	0.6	104	393	0.1040	0.3930
1012	6_CP	0.7	82	475	0.0820	0.4750
1013	6_CP	0.8	83	558	0.0830	0.5580
1014	6_CP	0.9	65	623	0.0650	0.6230
1015	6_CP	1.0	61	684	0.0610	0.6840
1016	6_CP	1.1	68	752	0.0680	0.7520
1017	6_CP	1.2	53	805	0.0530	0.8050
1018	6_CP	1.3	34	839	0.0340	0.8390
1019	6_CP	1.4	37	876	0.0370	0.8760
1020	6_CP	1.5	23	899	0.0230	0.8990
1021	6_CP	1.6	19	918	0.0190	0.9180
1022	6_CP	1.7	17	935	0.0170	0.9350
1023	6_CP	1.8	10	945	0.0100	0.9450
1024	6_CP	1.9	5	950	0.0050	0.9500
1025	6_CP	2.0	12	962	0.0120	0.9620
1026	6_CP	2.1	5	967	0.0050	0.9670
1027	6_CP	2.2	7	974	0.0070	0.9740
1028	6_CP	2.3	5	979	0.0050	0.9790
1029	6_CP	2.4	7	986	0.0070	0.9860
1030	6_CP	2.5	2	988	0.0020	0.9880
1031	6_CP	2.6	4	992	0.0040	0.9920
1032	6_CP	2.7	0	992	0.0000	0.9920
1033	6_CP	2.8	1	993	0.0010	0.9930
1034	6_CP	2.9	0	993	0.0000	0.9930
1035	6_CP	3.0	1	994	0.0010	0.9940
1036	6_CP	3.1	1	995	0.0010	0.9950
1037	6_CP	3.2	3	998	0.0030	0.9980
1038	6_CP	3.3	0	998	0.0000	0.9980
1039	6_CP	3.4	0	998	0.0000	0.9980
1040	6_CP	3.5	0	998	0.0000	0.9980
1041	6_CP	3.6	0	998	0.0000	0.9980
1042	6_CP	3.7	1	999	0.0010	0.9990
1043	6_CP	3.8	0	999	0.0000	0.9990
1044	6_CP	3.9	0	999	0.0000	0.9990
1045	6_CP	4.0	0	999	0.0000	0.9990
1046	6_CP	4.1	0	999	0.0000	0.9990
1047	6_CP	4.2	0	999	0.0000	0.9990
1048	6_CP	4.3	0	999	0.0000	0.9990
1049	6_CP	4.4	0	999	0.0000	0.9990
1050	6_CP	4.5	0	999	0.0000	0.9990
1051	6_CP	4.6	0	999	0.0000	0.9990
1052	6_CP	4.7	0	999	0.0000	0.9990
1053	6_CP	4.8	0	999	0.0000	0.9990
1054	6_CP	4.9	0	999	0.0000	0.9990
1055	6_CP	5.0	0	999	0.0000	0.9990
1056	6_CP	5.1	0	999	0.0000	0.9990
1057	6_CP	5.2	1	1000	0.0010	1.0000
1058	7_CP	0.0	0	0	0.0000	0.0000
1059	7_CP	0.1	0	0	0.0000	0.0000
1060	7_CP	0.2	13	13	0.0130	0.0130
1061	7_CP	0.3	50	63	0.0500	0.0630
1062	7_CP	0.4	66	129	0.0660	0.1290
1063	7_CP	0.5	94	223	0.0940	0.2230
1064	7_CP	0.6	111	334	0.1110	0.3340
1065	7_CP	0.7	106	440	0.1060	0.4400
1066	7_CP	0.8	83	523	0.0830	0.5230
1067	7_CP	0.9	77	600	0.0770	0.6000
1068	7_CP	1.0	72	672	0.0720	0.6720
1069	7_CP	1.1	49	721	0.0490	0.7210
1070	7_CP	1.2	45	766	0.0450	0.7660
1071	7_CP	1.3	38	804	0.0380	0.8040
1072	7_CP	1.4	33	837	0.0330	0.8370
1073	7_CP	1.5	34	871	0.0340	0.8710
1074	7_CP	1.6	25	896	0.0250	0.8960
1075	7_CP	1.7	21	917	0.0210	0.9170
1076	7_CP	1.8	15	932	0.0150	0.9320
1077	7_CP	1.9	13	945	0.0130	0.9450
1078	7_CP	2.0	10	955	0.0100	0.9550
1079	7_CP	2.1	6	961	0.0060	0.9610
1080	7_CP	2.2	10	971	0.0100	0.9710
1081	7_CP	2.3	2	973	0.0020	0.9730
1082	7_CP	2.4	5	978	0.0050	0.9780
1083	7_CP	2.5	3	981	0.0030	0.9810
1084	7_CP	2.6	3	984	0.0030	0.9840
1085	7_CP	2.7	3	987	0.0030	0.9870
1086	7_CP	2.8	3	990	0.0030	0.9900
1087	7_CP	2.9	1	991	0.0010	0.9910
1088	7_CP	3.0	4	995	0.0040	0.9950
1089	7_CP	3.1	3	998	0.0030	0.9980
1090	7_CP	3.2	0	998	0.0000	0.9980
1091	7_CP	3.3	0	998	0.0000	0.9980
1092	7_CP	3.4	1	999	0.0010	0.9990
1093	7_CP	3.5	1	1000	0.0010	1.0000
1094	8_CP	0.0	0	0	0.0000	0.0000
1095	8_CP	0.1	0	0	0.0000	0.0000
1096	8_CP	0.2	5	5	0.0050	0.0050
1097	8_CP	0.3	23	28	0.0230	0.0280
1098	8_CP	0.4	47	75	0.0470	0.0750
1099	8_CP	0.5	84	159	0.0840	0.1590
1100	8_CP	0.6	96	255	0.0960	0.2550
1101	8_CP	0.7	88	343	0.0880	0.3430
1102	8_CP	0.8	105	448	0.1050	0.4480
1103	8_CP	0.9	93	541	0.0930	0.5410
1104	8_CP	1.0	64	605	0.0640	0.6050
1105	8_CP	1.1	61	666	0.0610	0.6660
1106	8_CP	1.2	50	716	0.0500	0.7160
1107	8_CP	1.3	60	776	0.0600	0.7760
1108	8_CP	1.4	39	815	0.0390	0.8150
1109	8_CP	1.5	31	846	0.0310	0.8460
1110	8_CP	1.6	20	866	0.0200	0.8660
1111	8_CP	1.7	18	884	0.0180	0.8840
1112	8_CP	1.8	18	902	0.0180	0.9020
1113	8_CP	1.9	15	917	0.0150	0.9170
