Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	1.1	26	853	0.0260	0.8530
570	15_DP	1.2	27	880	0.0270	0.8800
571	15_DP	1.3	32	912	0.0320	0.9120
572	15_DP	1.4	16	928	0.0160	0.9280
573	15_DP	1.5	20	948	0.0200	0.9480
574	15_DP	1.6	11	959	0.0110	0.9590
575	15_DP	1.7	8	967	0.0080	0.9670
576	15_DP	1.8	4	971	0.0040	0.9710
577	15_DP	1.9	7	978	0.0070	0.9780
578	15_DP	2.0	4	982	0.0040	0.9820
579	15_DP	2.1	3	985	0.0030	0.9850
580	15_DP	2.2	1	986	0.0010	0.9860
581	15_DP	2.3	0	986	0.0000	0.9860
582	15_DP	2.4	0	986	0.0000	0.9860
583	15_DP	2.5	3	989	0.0030	0.9890
584	15_DP	2.6	2	991	0.0020	0.9910
585	15_DP	2.7	1	992	0.0010	0.9920
586	15_DP	2.8	2	994	0.0020	0.9940
587	15_DP	2.9	1	995	0.0010	0.9950
588	15_DP	3.0	0	995	0.0000	0.9950
589	15_DP	3.1	1	996	0.0010	0.9960
590	15_DP	3.2	0	996	0.0000	0.9960
591	15_DP	3.3	1	997	0.0010	0.9970
592	15_DP	3.4	1	998	0.0010	0.9980
593	15_DP	3.5	0	998	0.0000	0.9980
594	15_DP	3.6	1	999	0.0010	0.9990
595	15_DP	3.7	0	999	0.0000	0.9990
596	15_DP	3.8	0	999	0.0000	0.9990
597	15_DP	3.9	0	999	0.0000	0.9990
598	15_DP	4.0	0	999	0.0000	0.9990
599	15_DP	4.1	1	1000	0.0010	1.0000
600	16_DP	0.0	0	0	0.0000	0.0000
601	16_DP	0.1	16	16	0.0160	0.0160
602	16_DP	0.2	99	115	0.0990	0.1150
603	16_DP	0.3	115	230	0.1150	0.2300
604	16_DP	0.4	101	331	0.1010	0.3310
605	16_DP	0.5	121	452	0.1210	0.4520
606	16_DP	0.6	104	556	0.1040	0.5560
607	16_DP	0.7	77	633	0.0770	0.6330
608	16_DP	0.8	57	690	0.0570	0.6900
609	16_DP	0.9	59	749	0.0590	0.7490
610	16_DP	1.0	42	791	0.0420	0.7910
611	16_DP	1.1	42	833	0.0420	0.8330
612	16_DP	1.2	29	862	0.0290	0.8620
613	16_DP	1.3	26	888	0.0260	0.8880
614	16_DP	1.4	24	912	0.0240	0.9120
615	16_DP	1.5	16	928	0.0160	0.9280
616	16_DP	1.6	13	941	0.0130	0.9410
617	16_DP	1.7	15	956	0.0150	0.9560
618	16_DP	1.8	7	963	0.0070	0.9630
619	16_DP	1.9	4	967	0.0040	0.9670
620	16_DP	2.0	5	972	0.0050	0.9720
621	16_DP	2.1	8	980	0.0080	0.9800
622	16_DP	2.2	2	982	0.0020	0.9820
623	16_DP	2.3	1	983	0.0010	0.9830
624	16_DP	2.4	2	985	0.0020	0.9850
625	16_DP	2.5	6	991	0.0060	0.9910
626	16_DP	2.6	1	992	0.0010	0.9920
627	16_DP	2.7	4	996	0.0040	0.9960
628	16_DP	2.8	0	996	0.0000	0.9960
629	16_DP	2.9	0	996	0.0000	0.9960
630	16_DP	3.0	1	997	0.0010	0.9970
631	16_DP	3.1	1	998	0.0010	0.9980
632	16_DP	3.2	1	999	0.0010	0.9990
633	16_DP	3.3	0	999	0.0000	0.9990
634	16_DP	3.4	0	999	0.0000	0.9990
635	16_DP	3.5	0	999	0.0000	0.9990
636	16_DP	3.6	0	999	0.0000	0.9990
637	16_DP	3.7	0	999	0.0000	0.9990
638	16_DP	3.8	1	1000	0.0010	1.0000
639	17_DP	0.0	0	0	0.0000	0.0000
640	17_DP	0.1	23	23	0.0230	0.0230
641	17_DP	0.2	99	122	0.0990	0.1220
642	17_DP	0.3	126	248	0.1260	0.2480
643	17_DP	0.4	107	355	0.1070	0.3550
644	17_DP	0.5	122	477	0.1220	0.4770
645	17_DP	0.6	78	555	0.0780	0.5550
646	17_DP	0.7	94	649	0.0940	0.6490
647	17_DP	0.8	71	720	0.0710	0.7200
648	17_DP	0.9	50	770	0.0500	0.7700
649	17_DP	1.0	41	811	0.0410	0.8110
650	17_DP	1.1	35	846	0.0350	0.8460
651	17_DP	1.2	29	875	0.0290	0.8750
652	17_DP	1.3	17	892	0.0170	0.8920
653	17_DP	1.4	25	917	0.0250	0.9170
654	17_DP	1.5	19	936	0.0190	0.9360
655	17_DP	1.6	9	945	0.0090	0.9450
656	17_DP	1.7	11	956	0.0110	0.9560
657	17_DP	1.8	3	959	0.0030	0.9590
658	17_DP	1.9	11	970	0.0110	0.9700
659	17_DP	2.0	6	976	0.0060	0.9760
660	17_DP	2.1	6	982	0.0060	0.9820
661	17_DP	2.2	4	986	0.0040	0.9860
662	17_DP	2.3	3	989	0.0030	0.9890
663	17_DP	2.4	1	990	0.0010	0.9900
664	17_DP	2.5	3	993	0.0030	0.9930
665	17_DP	2.6	1	994	0.0010	0.9940
666	17_DP	2.7	1	995	0.0010	0.9950
667	17_DP	2.8	1	996	0.0010	0.9960
668	17_DP	2.9	1	997	0.0010	0.9970
669	17_DP	3.0	1	998	0.0010	0.9980
670	17_DP	3.1	0	998	0.0000	0.9980
671	17_DP	3.2	1	999	0.0010	0.9990
672	17_DP	3.3	0	999	0.0000	0.9990
673	17_DP	3.4	0	999	0.0000	0.9990
674	17_DP	3.5	0	999	0.0000	0.9990
675	17_DP	3.6	0	999	0.0000	0.9990
676	17_DP	3.7	0	999	0.0000	0.9990
677	17_DP	3.8	0	999	0.0000	0.9990
678	17_DP	3.9	0	999	0.0000	0.9990
679	17_DP	4.0	1	1000	0.0010	1.0000
680	18_DP	0.0	0	0	0.0000	0.0000
681	18_DP	0.1	4	4	0.0040	0.0040
682	18_DP	0.2	35	39	0.0350	0.0390
683	18_DP	0.3	76	115	0.0760	0.1150
684	18_DP	0.4	93	208	0.0930	0.2080
685	18_DP	0.5	110	318	0.1100	0.3180
686	18_DP	0.6	96	414	0.0960	0.4140
687	18_DP	0.7	106	520	0.1060	0.5200
688	18_DP	0.8	85	605	0.0850	0.6050
689	18_DP	0.9	66	671	0.0660	0.6710
690	18_DP	1.0	70	741	0.0700	0.7410
691	18_DP	1.1	51	792	0.0510	0.7920
692	18_DP	1.2	37	829	0.0370	0.8290
693	18_DP	1.3	31	860	0.0310	0.8600
694	18_DP	1.4	39	899	0.0390	0.8990
695	18_DP	1.5	24	923	0.0240	0.9230
696	18_DP	1.6	18	941	0.0180	0.9410
697	18_DP	1.7	11	952	0.0110	0.9520
698	18_DP	1.8	13	965	0.0130	0.9650
699	18_DP	1.9	5	970	0.0050	0.9700
700	18_DP	2.0	4	974	0.0040	0.9740
701	18_DP	2.1	5	979	0.0050	0.9790
702	18_DP	2.2	4	983	0.0040	0.9830
703	18_DP	2.3	3	986	0.0030	0.9860
704	18_DP	2.4	2	988	0.0020	0.9880
705	18_DP	2.5	3	991	0.0030	0.9910
706	18_DP	2.6	3	994	0.0030	0.9940
707	18_DP	2.7	0	994	0.0000	0.9940
708	18_DP	2.8	0	994	0.0000	0.9940
709	18_DP	2.9	0	994	0.0000	0.9940
710	18_DP	3.0	0	994	0.0000	0.9940
711	18_DP	3.1	1	995	0.0010	0.9950
712	18_DP	3.2	2	997	0.0020	0.9970
713	18_DP	3.3	0	997	0.0000	0.9970
714	18_DP	3.4	0	997	0.0000	0.9970
715	18_DP	3.5	0	997	0.0000	0.9970
716	18_DP	3.6	0	997	0.0000	0.9970
717	18_DP	3.7	1	998	0.0010	0.9980
718	18_DP	3.8	0	998	0.0000	0.9980
719	18_DP	3.9	0	998	0.0000	0.9980
720	18_DP	4.0	0	998	0.0000	0.9980
721	18_DP	4.1	0	998	0.0000	0.9980
722	18_DP	4.2	0	998	0.0000	0.9980
723	18_DP	4.3	1	999	0.0010	0.9990
724	18_DP	4.4	0	999	0.0000	0.9990
725	18_DP	4.5	0	999	0.0000	0.9990
726	18_DP	4.6	0	999	0.0000	0.9990
727	18_DP	4.7	0	999	0.0000	0.9990
728	18_DP	4.8	0	999	0.0000	0.9990
729	18_DP	4.9	0	999	0.0000	0.9990
730	18_DP	5.0	0	999	0.0000	0.9990
731	18_DP	5.1	1	1000	0.0010	1.0000
732	19_DP	0.0	0	0	0.0000	0.0000
733	19_DP	0.1	13	13	0.0130	0.0130
734	19_DP	0.2	72	85	0.0720	0.0850
735	19_DP	0.3	109	194	0.1090	0.1940
736	19_DP	0.4	118	312	0.1180	0.3120
737	19_DP	0.5	96	408	0.0960	0.4080
738	19_DP	0.6	107	515	0.1070	0.5150
739	19_DP	0.7	78	593	0.0780	0.5930
740	19_DP	0.8	77	670	0.0770	0.6700
741	19_DP	0.9	58	728	0.0580	0.7280
742	19_DP	1.0	59	787	0.0590	0.7870
743	19_DP	1.1	28	815	0.0280	0.8150
744	19_DP	1.2	34	849	0.0340	0.8490
745	19_DP	1.3	22	871	0.0220	0.8710
746	19_DP	1.4	21	892	0.0210	0.8920
747	19_DP	1.5	23	915	0.0230	0.9150
748	19_DP	1.6	13	928	0.0130	0.9280
749	19_DP	1.7	9	937	0.0090	0.9370
750	19_DP	1.8	15	952	0.0150	0.9520
751	19_DP	1.9	5	957	0.0050	0.9570
752	19_DP	2.0	8	965	0.0080	0.9650
753	19_DP	2.1	2	967	0.0020	0.9670
754	19_DP	2.2	6	973	0.0060	0.9730
755	19_DP	2.3	5	978	0.0050	0.9780
756	19_DP	2.4	3	981	0.0030	0.9810
757	19_DP	2.5	3	984	0.0030	0.9840
758	19_DP	2.6	0	984	0.0000	0.9840
759	19_DP	2.7	3	987	0.0030	0.9870
760	19_DP	2.8	2	989	0.0020	0.9890
761	19_DP	2.9	4	993	0.0040	0.9930
762	19_DP	3.0	0	993	0.0000	0.9930
763	19_DP	3.1	2	995	0.0020	0.9950
764	19_DP	3.2	1	996	0.0010	0.9960
765	19_DP	3.3	1	997	0.0010	0.9970
766	19_DP	3.4	0	997	0.0000	0.9970
767	19_DP	3.5	1	998	0.0010	0.9980
768	19_DP	3.6	0	998	0.0000	0.9980
769	19_DP	3.7	2	1000	0.0020	1.0000
770	20_DP	0.0	0	0	0.0000	0.0000
771	20_DP	0.1	0	0	0.0000	0.0000
772	20_DP	0.2	6	6	0.0060	0.0060
773	20_DP	0.3	44	50	0.0440	0.0500
774	20_DP	0.4	83	133	0.0830	0.1330
775	20_DP	0.5	87	220	0.0870	0.2200
776	20_DP	0.6	100	320	0.1000	0.3200
777	20_DP	0.7	110	430	0.1100	0.4300
778	20_DP	0.8	97	527	0.0970	0.5270
779	20_DP	0.9	62	589	0.0620	0.5890
780	20_DP	1.0	87	676	0.0870	0.6760
781	20_DP	1.1	61	737	0.0610	0.7370
782	20_DP	1.2	46	783	0.0460	0.7830
783	20_DP	1.3	39	822	0.0390	0.8220
784	20_DP	1.4	29	851	0.0290	0.8510
785	20_DP	1.5	23	874	0.0230	0.8740
786	20_DP	1.6	28	902	0.0280	0.9020
787	20_DP	1.7	18	920	0.0180	0.9200
788	20_DP	1.8	10	930	0.0100	0.9300
789	20_DP	1.9	16	946	0.0160	0.9460
790	20_DP	2.0	9	955	0.0090	0.9550
791	20_DP	2.1	7	962	0.0070	0.9620
792	20_DP	2.2	12	974	0.0120	0.9740
793	20_DP	2.3	5	979	0.0050	0.9790
794	20_DP	2.4	3	982	0.0030	0.9820
795	20_DP	2.5	3	985	0.0030	0.9850
796	20_DP	2.6	5	990	0.0050	0.9900
797	20_DP	2.7	4	994	0.0040	0.9940
798	20_DP	2.8	2	996	0.0020	0.9960
799	20_DP	2.9	1	997	0.0010	0.9970
800	20_DP	3.0	0	997	0.0000	0.9970
801	20_DP	3.1	2	999	0.0020	0.9990
802	20_DP	3.2	1	1000	0.0010	1.0000
803	21_DP	0.0	0	0	0.0000	0.0000
804	21_DP	0.1	2	2	0.0020	0.0020
805	21_DP	0.2	25	27	0.0250	0.0270
806	21_DP	0.3	61	88	0.0610	0.0880
807	21_DP	0.4	119	207	0.1190	0.2070
808	21_DP	0.5	118	325	0.1180	0.3250
809	21_DP	0.6	99	424	0.0990	0.4240
810	21_DP	0.7	112	536	0.1120	0.5360
811	21_DP	0.8	96	632	0.0960	0.6320
812	21_DP	0.9	69	701	0.0690	0.7010
813	21_DP	1.0	63	764	0.0630	0.7640
814	21_DP	1.1	32	796	0.0320	0.7960
815	21_DP	1.2	48	844	0.0480	0.8440
816	21_DP	1.3	28	872	0.0280	0.8720
817	21_DP	1.4	22	894	0.0220	0.8940
818	21_DP	1.5	23	917	0.0230	0.9170
819	21_DP	1.6	13	930	0.0130	0.9300
820	21_DP	1.7	8	938	0.0080	0.9380
821	21_DP	1.8	9	947	0.0090	0.9470
822	21_DP	1.9	10	957	0.0100	0.9570
823	21_DP	2.0	13	970	0.0130	0.9700
824	21_DP	2.1	7	977	0.0070	0.9770
825	21_DP	2.2	5	982	0.0050	0.9820
826	21_DP	2.3	6	988	0.0060	0.9880
827	21_DP	2.4	1	989	0.0010	0.9890
828	21_DP	2.5	1	990	0.0010	0.9900
829	21_DP	2.6	2	992	0.0020	0.9920
830	21_DP	2.7	1	993	0.0010	0.9930
831	21_DP	2.8	0	993	0.0000	0.9930
832	21_DP	2.9	3	996	0.0030	0.9960
833	21_DP	3.0	1	997	0.0010	0.9970
834	21_DP	3.1	0	997	0.0000	0.9970
835	21_DP	3.2	1	998	0.0010	0.9980
836	21_DP	3.3	1	999	0.0010	0.9990
837	21_DP	3.4	0	999	0.0000	0.9990
838	21_DP	3.5	0	999	0.0000	0.9990
839	21_DP	3.6	0	999	0.0000	0.9990
840	21_DP	3.7	0	999	0.0000	0.9990
841	21_DP	3.8	0	999	0.0000	0.9990
842	21_DP	3.9	0	999	0.0000	0.9990
843	21_DP	4.0	0	999	0.0000	0.9990
844	21_DP	4.1	0	999	0.0000	0.9990
845	21_DP	4.2	0	999	0.0000	0.9990
846	21_DP	4.3	0	999	0.0000	0.9990
847	21_DP	4.4	0	999	0.0000	0.9990
848	21_DP	4.5	0	999	0.0000	0.9990
849	21_DP	4.6	0	999	0.0000	0.9990
850	21_DP	4.7	1	1000	0.0010	1.0000
851	1_CP	0.0	0	0	0.0000	0.0000
852	1_CP	0.1	1	1	0.0010	0.0010
853	1_CP	0.2	22	23	0.0220	0.0230
854	1_CP	0.3	65	88	0.0650	0.0880
855	1_CP	0.4	103	191	0.1030	0.1910
856	1_CP	0.5	94	285	0.0940	0.2850
857	1_CP	0.6	92	377	0.0920	0.3770
858	1_CP	0.7	99	476	0.0990	0.4760
859	1_CP	0.8	82	558	0.0820	0.5580
860	1_CP	0.9	74	632	0.0740	0.6320
861	1_CP	1.0	64	696	0.0640	0.6960
862	1_CP	1.1	58	754	0.0580	0.7540
863	1_CP	1.2	48	802	0.0480	0.8020
864	1_CP	1.3	32	834	0.0320	0.8340
865	1_CP	1.4	33	867	0.0330	0.8670
866	1_CP	1.5	31	898	0.0310	0.8980
867	1_CP	1.6	17	915	0.0170	0.9150
868	1_CP	1.7	16	931	0.0160	0.9310
869	1_CP	1.8	10	941	0.0100	0.9410
870	1_CP	1.9	9	950	0.0090	0.9500
871	1_CP	2.0	10	960	0.0100	0.9600
872	1_CP	2.1	5	965	0.0050	0.9650
873	1_CP	2.2	7	972	0.0070	0.9720
874	1_CP	2.3	5	977	0.0050	0.9770
875	1_CP	2.4	3	980	0.0030	0.9800
876	1_CP	2.5	3	983	0.0030	0.9830
877	1_CP	2.6	4	987	0.0040	0.9870
878	1_CP	2.7	1	988	0.0010	0.9880
879	1_CP	2.8	3	991	0.0030	0.9910
880	1_CP	2.9	1	992	0.0010	0.9920
881	1_CP	3.0	1	993	0.0010	0.9930
882	1_CP	3.1	2	995	0.0020	0.9950
883	1_CP	3.2	0	995	0.0000	0.9950
884	1_CP	3.3	2	997	0.0020	0.9970
885	1_CP	3.4	0	997	0.0000	0.9970
886	1_CP	3.5	0	997	0.0000	0.9970
887	1_CP	3.6	1	998	0.0010	0.9980
888	1_CP	3.7	0	998	0.0000	0.9980
889	1_CP	3.8	0	998	0.0000	0.9980
890	1_CP	3.9	1	999	0.0010	0.9990
891	1_CP	4.0	0	999	0.0000	0.9990
892	1_CP	4.1	0	999	0.0000	0.9990
893	1_CP	4.2	1	1000	0.0010	1.0000
894	2_CP	0.0	0	0	0.0000	0.0000
895	2_CP	0.1	34	34	0.0340	0.0340
896	2_CP	0.2	85	119	0.0850	0.1190
897	2_CP	0.3	138	257	0.1380	0.2570
898	2_CP	0.4	133	390	0.1330	0.3900
899	2_CP	0.5	111	501	0.1110	0.5010
900	2_CP	0.6	83	584	0.0830	0.5840
901	2_CP	0.7	84	668	0.0840	0.6680
902	2_CP	0.8	67	735	0.0670	0.7350
903	2_CP	0.9	42	777	0.0420	0.7770
904	2_CP	1.0	42	819	0.0420	0.8190
905	2_CP	1.1	42	861	0.0420	0.8610
906	2_CP	1.2	21	882	0.0210	0.8820
907	2_CP	1.3	24	906	0.0240	0.9060
908	2_CP	1.4	13	919	0.0130	0.9190
909	2_CP	1.5	20	939	0.0200	0.9390
910	2_CP	1.6	15	954	0.0150	0.9540
911	2_CP	1.7	8	962	0.0080	0.9620
912	2_CP	1.8	10	972	0.0100	0.9720
913	2_CP	1.9	4	976	0.0040	0.9760
914	2_CP	2.0	7	983	0.0070	0.9830
915	2_CP	2.1	3	986	0.0030	0.9860
916	2_CP	2.2	2	988	0.0020	0.9880
917	2_CP	2.3	7	995	0.0070	0.9950
918	2_CP	2.4	0	995	0.0000	0.9950
919	2_CP	2.5	1	996	0.0010	0.9960
920	2_CP	2.6	0	996	0.0000	0.9960
921	2_CP	2.7	1	997	0.0010	0.9970
922	2_CP	2.8	0	997	0.0000	0.9970
923	2_CP	2.9	0	997	0.0000	0.9970
924	2_CP	3.0	1	998	0.0010	0.9980
925	2_CP	3.1	0	998	0.0000	0.9980
926	2_CP	3.2	0	998	0.0000	0.9980
927	2_CP	3.3	0	998	0.0000	0.9980
928	2_CP	3.4	0	998	0.0000	0.9980
929	2_CP	3.5	0	998	0.0000	0.9980
930	2_CP	3.6	0	998	0.0000	0.9980
931	2_CP	3.7	1	999	0.0010	0.9990
932	2_CP	3.8	1	1000	0.0010	1.0000
933	3_CP	0.0	0	0	0.0000	0.0000
934	3_CP	0.1	20	20	0.0200	0.0200
935	3_CP	0.2	76	96	0.0760	0.0960
936	3_CP	0.3	118	214	0.1180	0.2140
937	3_CP	0.4	119	333	0.1190	0.3330
938	3_CP	0.5	126	459	0.1260	0.4590
939	3_CP	0.6	98	557	0.0980	0.5570
940	3_CP	0.7	72	629	0.0720	0.6290
941	3_CP	0.8	77	706	0.0770	0.7060
942	3_CP	0.9	57	763	0.0570	0.7630
943	3_CP	1.0	47	810	0.0470	0.8100
944	3_CP	1.1	37	847	0.0370	0.8470
945	3_CP	1.2	26	873	0.0260	0.8730
946	3_CP	1.3	26	899	0.0260	0.8990
947	3_CP	1.4	15	914	0.0150	0.9140
948	3_CP	1.5	13	927	0.0130	0.9270
949	3_CP	1.6	16	943	0.0160	0.9430
950	3_CP	1.7	12	955	0.0120	0.9550
951	3_CP	1.8	10	965	0.0100	0.9650
952	3_CP	1.9	4	969	0.0040	0.9690
953	3_CP	2.0	6	975	0.0060	0.9750
954	3_CP	2.1	2	977	0.0020	0.9770
955	3_CP	2.2	5	982	0.0050	0.9820
956	3_CP	2.3	7	989	0.0070	0.9890
957	3_CP	2.4	2	991	0.0020	0.9910
958	3_CP	2.5	1	992	0.0010	0.9920
959	3_CP	2.6	0	992	0.0000	0.9920
960	3_CP	2.7	4	996	0.0040	0.9960
961	3_CP	2.8	1	997	0.0010	0.9970
962	3_CP	2.9	0	997	0.0000	0.9970
963	3_CP	3.0	1	998	0.0010	0.9980
964	3_CP	3.1	1	999	0.0010	0.9990
965	3_CP	3.2	0	999	0.0000	0.9990
966	3_CP	3.3	1	1000	0.0010	1.0000
967	4_CP	0.0	0	0	0.0000	0.0000
968	4_CP	0.1	23	23	0.0230	0.0230
969	4_CP	0.2	103	126	0.1030	0.1260
970	4_CP	0.3	131	257	0.1310	0.2570
971	4_CP	0.4	112	369	0.1120	0.3690
972	4_CP	0.5	122	491	0.1220	0.4910
973	4_CP	0.6	106	597	0.1060	0.5970
974	4_CP	0.7	67	664	0.0670	0.6640
975	4_CP	0.8	73	737	0.0730	0.7370
976	4_CP	0.9	50	787	0.0500	0.7870
977	4_CP	1.0	38	825	0.0380	0.8250
978	4_CP	1.1	22	847	0.0220	0.8470
979	4_CP	1.2	33	880	0.0330	0.8800
980	4_CP	1.3	22	902	0.0220	0.9020
981	4_CP	1.4	18	920	0.0180	0.9200
982	4_CP	1.5	13	933	0.0130	0.9330
983	4_CP	1.6	10	943	0.0100	0.9430
984	4_CP	1.7	12	955	0.0120	0.9550
985	4_CP	1.8	10	965	0.0100	0.9650
986	4_CP	1.9	6	971	0.0060	0.9710
987	4_CP	2.0	5	976	0.0050	0.9760
988	4_CP	2.1	6	982	0.0060	0.9820
989	4_CP	2.2	5	987	0.0050	0.9870
990	4_CP	2.3	4	991	0.0040	0.9910
991	4_CP	2.4	2	993	0.0020	0.9930
992	4_CP	2.5	1	994	0.0010	0.9940
993	4_CP	2.6	1	995	0.0010	0.9950
994	4_CP	2.7	1	996	0.0010	0.9960
995	4_CP	2.8	3	999	0.0030	0.9990
996	4_CP	2.9	0	999	0.0000	0.9990
997	4_CP	3.0	0	999	0.0000	0.9990
998	4_CP	3.1	0	999	0.0000	0.9990
999	4_CP	3.2	0	999	0.0000	0.9990
1000	4_CP	3.3	0	999	0.0000	0.9990
1001	4_CP	3.4	0	999	0.0000	0.9990
1002	4_CP	3.5	0	999	0.0000	0.9990
1003	4_CP	3.6	0	999	0.0000	0.9990
1004	4_CP	3.7	0	999	0.0000	0.9990
1005	4_CP	3.8	0	999	0.0000	0.9990
1006	4_CP	3.9	1	1000	0.0010	1.0000
1007	5_CP	0.0	0	0	0.0000	0.0000
1008	5_CP	0.1	99	99	0.0990	0.0990
1009	5_CP	0.2	156	255	0.1560	0.2550
1010	5_CP	0.3	161	416	0.1610	0.4160
1011	5_CP	0.4	119	535	0.1190	0.5350
1012	5_CP	0.5	74	609	0.0740	0.6090
1013	5_CP	0.6	61	670	0.0610	0.6700
1014	5_CP	0.7	67	737	0.0670	0.7370
1015	5_CP	0.8	55	792	0.0550	0.7920
1016	5_CP	0.9	37	829	0.0370	0.8290
1017	5_CP	1.0	34	863	0.0340	0.8630
1018	5_CP	1.1	37	900	0.0370	0.9000
1019	5_CP	1.2	21	921	0.0210	0.9210
1020	5_CP	1.3	12	933	0.0120	0.9330
1021	5_CP	1.4	15	948	0.0150	0.9480
1022	5_CP	1.5	10	958	0.0100	0.9580
1023	5_CP	1.6	8	966	0.0080	0.9660
1024	5_CP	1.7	9	975	0.0090	0.9750
1025	5_CP	1.8	3	978	0.0030	0.9780
1026	5_CP	1.9	6	984	0.0060	0.9840
1027	5_CP	2.0	3	987	0.0030	0.9870
1028	5_CP	2.1	1	988	0.0010	0.9880
1029	5_CP	2.2	3	991	0.0030	0.9910
1030	5_CP	2.3	2	993	0.0020	0.9930
1031	5_CP	2.4	3	996	0.0030	0.9960
1032	5_CP	2.5	2	998	0.0020	0.9980
1033	5_CP	2.6	0	998	0.0000	0.9980
1034	5_CP	2.7	1	999	0.0010	0.9990
1035	5_CP	2.8	0	999	0.0000	0.9990
1036	5_CP	2.9	1	1000	0.0010	1.0000
1037	6_CP	0.0	0	0	0.0000	0.0000
1038	6_CP	0.1	1	1	0.0010	0.0010
1039	6_CP	0.2	33	34	0.0330	0.0340
1040	6_CP	0.3	62	96	0.0620	0.0960
1041	6_CP	0.4	112	208	0.1120	0.2080
1042	6_CP	0.5	97	305	0.0970	0.3050
1043	6_CP	0.6	95	400	0.0950	0.4000
1044	6_CP	0.7	85	485	0.0850	0.4850
1045	6_CP	0.8	77	562	0.0770	0.5620
1046	6_CP	0.9	80	642	0.0800	0.6420
1047	6_CP	1.0	81	723	0.0810	0.7230
1048	6_CP	1.1	49	772	0.0490	0.7720
1049	6_CP	1.2	42	814	0.0420	0.8140
1050	6_CP	1.3	33	847	0.0330	0.8470
1051	6_CP	1.4	32	879	0.0320	0.8790
1052	6_CP	1.5	25	904	0.0250	0.9040
1053	6_CP	1.6	17	921	0.0170	0.9210
1054	6_CP	1.7	13	934	0.0130	0.9340
1055	6_CP	1.8	16	950	0.0160	0.9500
1056	6_CP	1.9	12	962	0.0120	0.9620
1057	6_CP	2.0	9	971	0.0090	0.9710
1058	6_CP	2.1	10	981	0.0100	0.9810
1059	6_CP	2.2	4	985	0.0040	0.9850
1060	6_CP	2.3	2	987	0.0020	0.9870
1061	6_CP	2.4	1	988	0.0010	0.9880
1062	6_CP	2.5	2	990	0.0020	0.9900
1063	6_CP	2.6	0	990	0.0000	0.9900
1064	6_CP	2.7	2	992	0.0020	0.9920
1065	6_CP	2.8	3	995	0.0030	0.9950
1066	6_CP	2.9	1	996	0.0010	0.9960
1067	6_CP	3.0	2	998	0.0020	0.9980
1068	6_CP	3.1	0	998	0.0000	0.9980
1069	6_CP	3.2	0	998	0.0000	0.9980
1070	6_CP	3.3	1	999	0.0010	0.9990
1071	6_CP	3.4	0	999	0.0000	0.9990
1072	6_CP	3.5	0	999	0.0000	0.9990
1073	6_CP	3.6	1	1000	0.0010	1.0000
1074	7_CP	0.0	0	0	0.0000	0.0000
1075	7_CP	0.1	9	9	0.0090	0.0090
1076	7_CP	0.2	63	72	0.0630	0.0720
1077	7_CP	0.3	106	178	0.1060	0.1780
1078	7_CP	0.4	107	285	0.1070	0.2850
1079	7_CP	0.5	122	407	0.1220	0.4070
1080	7_CP	0.6	93	500	0.0930	0.5000
1081	7_CP	0.7	89	589	0.0890	0.5890
1082	7_CP	0.8	83	672	0.0830	0.6720
1083	7_CP	0.9	62	734	0.0620	0.7340
1084	7_CP	1.0	56	790	0.0560	0.7900
1085	7_CP	1.1	42	832	0.0420	0.8320
1086	7_CP	1.2	27	859	0.0270	0.8590
1087	7_CP	1.3	26	885	0.0260	0.8850
1088	7_CP	1.4	29	914	0.0290	0.9140
1089	7_CP	1.5	16	930	0.0160	0.9300
1090	7_CP	1.6	15	945	0.0150	0.9450
1091	7_CP	1.7	10	955	0.0100	0.9550
1092	7_CP	1.8	11	966	0.0110	0.9660
1093	7_CP	1.9	11	977	0.0110	0.9770
1094	7_CP	2.0	6	983	0.0060	0.9830
1095	7_CP	2.1	4	987	0.0040	0.9870
1096	7_CP	2.2	3	990	0.0030	0.9900
1097	7_CP	2.3	2	992	0.0020	0.9920
1098	7_CP	2.4	2	994	0.0020	0.9940
1099	7_CP	2.5	0	994	0.0000	0.9940
1100	7_CP	2.6	3	997	0.0030	0.9970
1101	7_CP	2.7	2	999	0.0020	0.9990
1102	7_CP	2.8	1	1000	0.0010	1.0000
1103	8_CP	0.0	0	0	0.0000	0.0000
1104	8_CP	0.1	0	0	0.0000	0.0000
1105	8_CP	0.2	20	20	0.0200	0.0200
1106	8_CP	0.3	62	82	0.0620	0.0820
1107	8_CP	0.4	85	167	0.0850	0.1670
1108	8_CP	0.5	99	266	0.0990	0.2660
1109	8_CP	0.6	104	370	0.1040	0.3700
1110	8_CP	0.7	102	472	0.1020	0.4720
1111	8_CP	0.8	83	555	0.0830	0.5550
1112	8_CP	0.9	72	627	0.0720	0.6270
1113	8_CP	1.0	88	715	0.0880	0.7150
1114	8_CP	1.1	49	764	0.0490	0.7640
1115	8_CP	1.2	51	815	0.0510	0.8150
1116	8_CP	1.3	47	862	0.0470	0.8620
1117	8_CP	1.4	33	895	0.0330	0.8950
1118	8_CP	1.5	17	912	0.0170	0.9120
1119	8_CP	1.6	13	925	0.0130	0.9250
1120	8_CP	1.7	15	940	0.0150	0.9400
1121	8_CP	1.8	10	950	0.0100	0.9500
