Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.9	65	691	0.0650	0.6910
562	16_DP	1.0	49	740	0.0490	0.7400
563	16_DP	1.1	48	788	0.0480	0.7880
564	16_DP	1.2	39	827	0.0390	0.8270
565	16_DP	1.3	29	856	0.0290	0.8560
566	16_DP	1.4	30	886	0.0300	0.8860
567	16_DP	1.5	22	908	0.0220	0.9080
568	16_DP	1.6	20	928	0.0200	0.9280
569	16_DP	1.7	12	940	0.0120	0.9400
570	16_DP	1.8	14	954	0.0140	0.9540
571	16_DP	1.9	6	960	0.0060	0.9600
572	16_DP	2.0	7	967	0.0070	0.9670
573	16_DP	2.1	3	970	0.0030	0.9700
574	16_DP	2.2	8	978	0.0080	0.9780
575	16_DP	2.3	3	981	0.0030	0.9810
576	16_DP	2.4	2	983	0.0020	0.9830
577	16_DP	2.5	2	985	0.0020	0.9850
578	16_DP	2.6	2	987	0.0020	0.9870
579	16_DP	2.7	1	988	0.0010	0.9880
580	16_DP	2.8	3	991	0.0030	0.9910
581	16_DP	2.9	0	991	0.0000	0.9910
582	16_DP	3.0	1	992	0.0010	0.9920
583	16_DP	3.1	1	993	0.0010	0.9930
584	16_DP	3.2	1	994	0.0010	0.9940
585	16_DP	3.3	0	994	0.0000	0.9940
586	16_DP	3.4	0	994	0.0000	0.9940
587	16_DP	3.5	1	995	0.0010	0.9950
588	16_DP	3.6	0	995	0.0000	0.9950
589	16_DP	3.7	1	996	0.0010	0.9960
590	16_DP	3.8	1	997	0.0010	0.9970
591	16_DP	3.9	0	997	0.0000	0.9970
592	16_DP	4.0	1	998	0.0010	0.9980
593	16_DP	4.1	2	1000	0.0020	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	10	10	0.0100	0.0100
596	17_DP	0.2	80	90	0.0800	0.0900
597	17_DP	0.3	90	180	0.0900	0.1800
598	17_DP	0.4	101	281	0.1010	0.2810
599	17_DP	0.5	118	399	0.1180	0.3990
600	17_DP	0.6	115	514	0.1150	0.5140
601	17_DP	0.7	73	587	0.0730	0.5870
602	17_DP	0.8	69	656	0.0690	0.6560
603	17_DP	0.9	66	722	0.0660	0.7220
604	17_DP	1.0	45	767	0.0450	0.7670
605	17_DP	1.1	45	812	0.0450	0.8120
606	17_DP	1.2	40	852	0.0400	0.8520
607	17_DP	1.3	26	878	0.0260	0.8780
608	17_DP	1.4	18	896	0.0180	0.8960
609	17_DP	1.5	26	922	0.0260	0.9220
610	17_DP	1.6	5	927	0.0050	0.9270
611	17_DP	1.7	15	942	0.0150	0.9420
612	17_DP	1.8	8	950	0.0080	0.9500
613	17_DP	1.9	12	962	0.0120	0.9620
614	17_DP	2.0	9	971	0.0090	0.9710
615	17_DP	2.1	6	977	0.0060	0.9770
616	17_DP	2.2	4	981	0.0040	0.9810
617	17_DP	2.3	4	985	0.0040	0.9850
618	17_DP	2.4	2	987	0.0020	0.9870
619	17_DP	2.5	2	989	0.0020	0.9890
620	17_DP	2.6	2	991	0.0020	0.9910
621	17_DP	2.7	3	994	0.0030	0.9940
622	17_DP	2.8	1	995	0.0010	0.9950
623	17_DP	2.9	1	996	0.0010	0.9960
624	17_DP	3.0	2	998	0.0020	0.9980
625	17_DP	3.1	0	998	0.0000	0.9980
626	17_DP	3.2	0	998	0.0000	0.9980
627	17_DP	3.3	1	999	0.0010	0.9990
628	17_DP	3.4	0	999	0.0000	0.9990
629	17_DP	3.5	0	999	0.0000	0.9990
630	17_DP	3.6	0	999	0.0000	0.9990
631	17_DP	3.7	0	999	0.0000	0.9990
632	17_DP	3.8	0	999	0.0000	0.9990
633	17_DP	3.9	0	999	0.0000	0.9990
634	17_DP	4.0	0	999	0.0000	0.9990
635	17_DP	4.1	1	1000	0.0010	1.0000
636	18_DP	0.0	0	0	0.0000	0.0000
637	18_DP	0.1	3	3	0.0030	0.0030
638	18_DP	0.2	19	22	0.0190	0.0220
639	18_DP	0.3	62	84	0.0620	0.0840
640	18_DP	0.4	106	190	0.1060	0.1900
641	18_DP	0.5	94	284	0.0940	0.2840
642	18_DP	0.6	102	386	0.1020	0.3860
643	18_DP	0.7	82	468	0.0820	0.4680
644	18_DP	0.8	110	578	0.1100	0.5780
645	18_DP	0.9	71	649	0.0710	0.6490
646	18_DP	1.0	60	709	0.0600	0.7090
647	18_DP	1.1	43	752	0.0430	0.7520
648	18_DP	1.2	44	796	0.0440	0.7960
649	18_DP	1.3	42	838	0.0420	0.8380
650	18_DP	1.4	23	861	0.0230	0.8610
651	18_DP	1.5	23	884	0.0230	0.8840
652	18_DP	1.6	17	901	0.0170	0.9010
653	18_DP	1.7	14	915	0.0140	0.9150
654	18_DP	1.8	15	930	0.0150	0.9300
655	18_DP	1.9	18	948	0.0180	0.9480
656	18_DP	2.0	8	956	0.0080	0.9560
657	18_DP	2.1	6	962	0.0060	0.9620
658	18_DP	2.2	9	971	0.0090	0.9710
659	18_DP	2.3	8	979	0.0080	0.9790
660	18_DP	2.4	6	985	0.0060	0.9850
661	18_DP	2.5	8	993	0.0080	0.9930
662	18_DP	2.6	1	994	0.0010	0.9940
663	18_DP	2.7	2	996	0.0020	0.9960
664	18_DP	2.8	1	997	0.0010	0.9970
665	18_DP	2.9	1	998	0.0010	0.9980
666	18_DP	3.0	0	998	0.0000	0.9980
667	18_DP	3.1	0	998	0.0000	0.9980
668	18_DP	3.2	1	999	0.0010	0.9990
669	18_DP	3.3	0	999	0.0000	0.9990
670	18_DP	3.4	0	999	0.0000	0.9990
671	18_DP	3.5	0	999	0.0000	0.9990
672	18_DP	3.6	0	999	0.0000	0.9990
673	18_DP	3.7	1	1000	0.0010	1.0000
674	19_DP	0.0	0	0	0.0000	0.0000
675	19_DP	0.1	5	5	0.0050	0.0050
676	19_DP	0.2	37	42	0.0370	0.0420
677	19_DP	0.3	83	125	0.0830	0.1250
678	19_DP	0.4	104	229	0.1040	0.2290
679	19_DP	0.5	98	327	0.0980	0.3270
680	19_DP	0.6	89	416	0.0890	0.4160
681	19_DP	0.7	98	514	0.0980	0.5140
682	19_DP	0.8	87	601	0.0870	0.6010
683	19_DP	0.9	64	665	0.0640	0.6650
684	19_DP	1.0	66	731	0.0660	0.7310
685	19_DP	1.1	63	794	0.0630	0.7940
686	19_DP	1.2	37	831	0.0370	0.8310
687	19_DP	1.3	38	869	0.0380	0.8690
688	19_DP	1.4	37	906	0.0370	0.9060
689	19_DP	1.5	21	927	0.0210	0.9270
690	19_DP	1.6	13	940	0.0130	0.9400
691	19_DP	1.7	9	949	0.0090	0.9490
692	19_DP	1.8	6	955	0.0060	0.9550
693	19_DP	1.9	8	963	0.0080	0.9630
694	19_DP	2.0	5	968	0.0050	0.9680
695	19_DP	2.1	6	974	0.0060	0.9740
696	19_DP	2.2	3	977	0.0030	0.9770
697	19_DP	2.3	3	980	0.0030	0.9800
698	19_DP	2.4	3	983	0.0030	0.9830
699	19_DP	2.5	1	984	0.0010	0.9840
700	19_DP	2.6	4	988	0.0040	0.9880
701	19_DP	2.7	3	991	0.0030	0.9910
702	19_DP	2.8	2	993	0.0020	0.9930
703	19_DP	2.9	1	994	0.0010	0.9940
704	19_DP	3.0	0	994	0.0000	0.9940
705	19_DP	3.1	3	997	0.0030	0.9970
706	19_DP	3.2	1	998	0.0010	0.9980
707	19_DP	3.3	0	998	0.0000	0.9980
708	19_DP	3.4	0	998	0.0000	0.9980
709	19_DP	3.5	0	998	0.0000	0.9980
710	19_DP	3.6	0	998	0.0000	0.9980
711	19_DP	3.7	0	998	0.0000	0.9980
712	19_DP	3.8	0	998	0.0000	0.9980
713	19_DP	3.9	0	998	0.0000	0.9980
714	19_DP	4.0	1	999	0.0010	0.9990
715	19_DP	4.1	0	999	0.0000	0.9990
716	19_DP	4.2	1	1000	0.0010	1.0000
717	20_DP	0.0	0	0	0.0000	0.0000
718	20_DP	0.1	0	0	0.0000	0.0000
719	20_DP	0.2	10	10	0.0100	0.0100
720	20_DP	0.3	41	51	0.0410	0.0510
721	20_DP	0.4	68	119	0.0680	0.1190
722	20_DP	0.5	85	204	0.0850	0.2040
723	20_DP	0.6	113	317	0.1130	0.3170
724	20_DP	0.7	82	399	0.0820	0.3990
725	20_DP	0.8	79	478	0.0790	0.4780
726	20_DP	0.9	69	547	0.0690	0.5470
727	20_DP	1.0	68	615	0.0680	0.6150
728	20_DP	1.1	62	677	0.0620	0.6770
729	20_DP	1.2	59	736	0.0590	0.7360
730	20_DP	1.3	49	785	0.0490	0.7850
731	20_DP	1.4	49	834	0.0490	0.8340
732	20_DP	1.5	34	868	0.0340	0.8680
733	20_DP	1.6	29	897	0.0290	0.8970
734	20_DP	1.7	22	919	0.0220	0.9190
735	20_DP	1.8	16	935	0.0160	0.9350
736	20_DP	1.9	15	950	0.0150	0.9500
737	20_DP	2.0	8	958	0.0080	0.9580
738	20_DP	2.1	7	965	0.0070	0.9650
739	20_DP	2.2	6	971	0.0060	0.9710
740	20_DP	2.3	5	976	0.0050	0.9760
741	20_DP	2.4	7	983	0.0070	0.9830
742	20_DP	2.5	2	985	0.0020	0.9850
743	20_DP	2.6	5	990	0.0050	0.9900
744	20_DP	2.7	3	993	0.0030	0.9930
745	20_DP	2.8	1	994	0.0010	0.9940
746	20_DP	2.9	3	997	0.0030	0.9970
747	20_DP	3.0	0	997	0.0000	0.9970
748	20_DP	3.1	2	999	0.0020	0.9990
749	20_DP	3.2	0	999	0.0000	0.9990
750	20_DP	3.3	0	999	0.0000	0.9990
751	20_DP	3.4	0	999	0.0000	0.9990
752	20_DP	3.5	1	1000	0.0010	1.0000
753	21_DP	0.0	0	0	0.0000	0.0000
754	21_DP	0.1	0	0	0.0000	0.0000
755	21_DP	0.2	32	32	0.0320	0.0320
756	21_DP	0.3	74	106	0.0740	0.1060
757	21_DP	0.4	80	186	0.0800	0.1860
758	21_DP	0.5	112	298	0.1120	0.2980
759	21_DP	0.6	88	386	0.0880	0.3860
760	21_DP	0.7	94	480	0.0940	0.4800
761	21_DP	0.8	87	567	0.0870	0.5670
762	21_DP	0.9	86	653	0.0860	0.6530
763	21_DP	1.0	60	713	0.0600	0.7130
764	21_DP	1.1	44	757	0.0440	0.7570
765	21_DP	1.2	39	796	0.0390	0.7960
766	21_DP	1.3	35	831	0.0350	0.8310
767	21_DP	1.4	38	869	0.0380	0.8690
768	21_DP	1.5	25	894	0.0250	0.8940
769	21_DP	1.6	16	910	0.0160	0.9100
770	21_DP	1.7	17	927	0.0170	0.9270
771	21_DP	1.8	19	946	0.0190	0.9460
772	21_DP	1.9	7	953	0.0070	0.9530
773	21_DP	2.0	7	960	0.0070	0.9600
774	21_DP	2.1	7	967	0.0070	0.9670
775	21_DP	2.2	6	973	0.0060	0.9730
776	21_DP	2.3	5	978	0.0050	0.9780
777	21_DP	2.4	7	985	0.0070	0.9850
778	21_DP	2.5	2	987	0.0020	0.9870
779	21_DP	2.6	5	992	0.0050	0.9920
780	21_DP	2.7	1	993	0.0010	0.9930
781	21_DP	2.8	1	994	0.0010	0.9940
782	21_DP	2.9	1	995	0.0010	0.9950
783	21_DP	3.0	1	996	0.0010	0.9960
784	21_DP	3.1	0	996	0.0000	0.9960
785	21_DP	3.2	1	997	0.0010	0.9970
786	21_DP	3.3	0	997	0.0000	0.9970
787	21_DP	3.4	0	997	0.0000	0.9970
788	21_DP	3.5	0	997	0.0000	0.9970
789	21_DP	3.6	0	997	0.0000	0.9970
790	21_DP	3.7	1	998	0.0010	0.9980
791	21_DP	3.8	0	998	0.0000	0.9980
792	21_DP	3.9	0	998	0.0000	0.9980
793	21_DP	4.0	0	998	0.0000	0.9980
794	21_DP	4.1	0	998	0.0000	0.9980
795	21_DP	4.2	0	998	0.0000	0.9980
796	21_DP	4.3	0	998	0.0000	0.9980
797	21_DP	4.4	0	998	0.0000	0.9980
798	21_DP	4.5	0	998	0.0000	0.9980
799	21_DP	4.6	1	999	0.0010	0.9990
800	21_DP	4.7	1	1000	0.0010	1.0000
801	1_CP	0.0	0	0	0.0000	0.0000
802	1_CP	0.1	2	2	0.0020	0.0020
803	1_CP	0.2	15	17	0.0150	0.0170
804	1_CP	0.3	51	68	0.0510	0.0680
805	1_CP	0.4	66	134	0.0660	0.1340
806	1_CP	0.5	96	230	0.0960	0.2300
807	1_CP	0.6	96	326	0.0960	0.3260
808	1_CP	0.7	80	406	0.0800	0.4060
809	1_CP	0.8	71	477	0.0710	0.4770
810	1_CP	0.9	86	563	0.0860	0.5630
811	1_CP	1.0	74	637	0.0740	0.6370
812	1_CP	1.1	65	702	0.0650	0.7020
813	1_CP	1.2	47	749	0.0470	0.7490
814	1_CP	1.3	48	797	0.0480	0.7970
815	1_CP	1.4	37	834	0.0370	0.8340
816	1_CP	1.5	36	870	0.0360	0.8700
817	1_CP	1.6	16	886	0.0160	0.8860
818	1_CP	1.7	27	913	0.0270	0.9130
819	1_CP	1.8	14	927	0.0140	0.9270
820	1_CP	1.9	19	946	0.0190	0.9460
821	1_CP	2.0	8	954	0.0080	0.9540
822	1_CP	2.1	8	962	0.0080	0.9620
823	1_CP	2.2	8	970	0.0080	0.9700
824	1_CP	2.3	8	978	0.0080	0.9780
825	1_CP	2.4	2	980	0.0020	0.9800
826	1_CP	2.5	5	985	0.0050	0.9850
827	1_CP	2.6	1	986	0.0010	0.9860
828	1_CP	2.7	3	989	0.0030	0.9890
829	1_CP	2.8	1	990	0.0010	0.9900
830	1_CP	2.9	3	993	0.0030	0.9930
831	1_CP	3.0	2	995	0.0020	0.9950
832	1_CP	3.1	1	996	0.0010	0.9960
833	1_CP	3.2	1	997	0.0010	0.9970
834	1_CP	3.3	2	999	0.0020	0.9990
835	1_CP	3.4	0	999	0.0000	0.9990
836	1_CP	3.5	0	999	0.0000	0.9990
837	1_CP	3.6	1	1000	0.0010	1.0000
838	2_CP	0.0	0	0	0.0000	0.0000
839	2_CP	0.1	8	8	0.0080	0.0080
840	2_CP	0.2	65	73	0.0650	0.0730
841	2_CP	0.3	105	178	0.1050	0.1780
842	2_CP	0.4	119	297	0.1190	0.2970
843	2_CP	0.5	108	405	0.1080	0.4050
844	2_CP	0.6	93	498	0.0930	0.4980
845	2_CP	0.7	85	583	0.0850	0.5830
846	2_CP	0.8	85	668	0.0850	0.6680
847	2_CP	0.9	73	741	0.0730	0.7410
848	2_CP	1.0	51	792	0.0510	0.7920
849	2_CP	1.1	35	827	0.0350	0.8270
850	2_CP	1.2	26	853	0.0260	0.8530
851	2_CP	1.3	25	878	0.0250	0.8780
852	2_CP	1.4	22	900	0.0220	0.9000
853	2_CP	1.5	16	916	0.0160	0.9160
854	2_CP	1.6	14	930	0.0140	0.9300
855	2_CP	1.7	13	943	0.0130	0.9430
856	2_CP	1.8	16	959	0.0160	0.9590
857	2_CP	1.9	7	966	0.0070	0.9660
858	2_CP	2.0	7	973	0.0070	0.9730
859	2_CP	2.1	5	978	0.0050	0.9780
860	2_CP	2.2	4	982	0.0040	0.9820
861	2_CP	2.3	5	987	0.0050	0.9870
862	2_CP	2.4	4	991	0.0040	0.9910
863	2_CP	2.5	0	991	0.0000	0.9910
864	2_CP	2.6	0	991	0.0000	0.9910
865	2_CP	2.7	1	992	0.0010	0.9920
866	2_CP	2.8	2	994	0.0020	0.9940
867	2_CP	2.9	1	995	0.0010	0.9950
868	2_CP	3.0	1	996	0.0010	0.9960
869	2_CP	3.1	1	997	0.0010	0.9970
870	2_CP	3.2	0	997	0.0000	0.9970
871	2_CP	3.3	1	998	0.0010	0.9980
872	2_CP	3.4	2	1000	0.0020	1.0000
873	3_CP	0.0	0	0	0.0000	0.0000
874	3_CP	0.1	10	10	0.0100	0.0100
875	3_CP	0.2	44	54	0.0440	0.0540
876	3_CP	0.3	97	151	0.0970	0.1510
877	3_CP	0.4	100	251	0.1000	0.2510
878	3_CP	0.5	110	361	0.1100	0.3610
879	3_CP	0.6	105	466	0.1050	0.4660
880	3_CP	0.7	95	561	0.0950	0.5610
881	3_CP	0.8	74	635	0.0740	0.6350
882	3_CP	0.9	53	688	0.0530	0.6880
883	3_CP	1.0	51	739	0.0510	0.7390
884	3_CP	1.1	53	792	0.0530	0.7920
885	3_CP	1.2	41	833	0.0410	0.8330
886	3_CP	1.3	37	870	0.0370	0.8700
887	3_CP	1.4	21	891	0.0210	0.8910
888	3_CP	1.5	15	906	0.0150	0.9060
889	3_CP	1.6	12	918	0.0120	0.9180
890	3_CP	1.7	14	932	0.0140	0.9320
891	3_CP	1.8	16	948	0.0160	0.9480
892	3_CP	1.9	17	965	0.0170	0.9650
893	3_CP	2.0	6	971	0.0060	0.9710
894	3_CP	2.1	5	976	0.0050	0.9760
895	3_CP	2.2	1	977	0.0010	0.9770
896	3_CP	2.3	8	985	0.0080	0.9850
897	3_CP	2.4	6	991	0.0060	0.9910
898	3_CP	2.5	2	993	0.0020	0.9930
899	3_CP	2.6	2	995	0.0020	0.9950
900	3_CP	2.7	0	995	0.0000	0.9950
901	3_CP	2.8	3	998	0.0030	0.9980
902	3_CP	2.9	1	999	0.0010	0.9990
903	3_CP	3.0	1	1000	0.0010	1.0000
904	4_CP	0.0	0	0	0.0000	0.0000
905	4_CP	0.1	39	39	0.0390	0.0390
906	4_CP	0.2	91	130	0.0910	0.1300
907	4_CP	0.3	134	264	0.1340	0.2640
908	4_CP	0.4	115	379	0.1150	0.3790
909	4_CP	0.5	111	490	0.1110	0.4900
910	4_CP	0.6	88	578	0.0880	0.5780
911	4_CP	0.7	86	664	0.0860	0.6640
912	4_CP	0.8	61	725	0.0610	0.7250
913	4_CP	0.9	68	793	0.0680	0.7930
914	4_CP	1.0	35	828	0.0350	0.8280
915	4_CP	1.1	35	863	0.0350	0.8630
916	4_CP	1.2	32	895	0.0320	0.8950
917	4_CP	1.3	15	910	0.0150	0.9100
918	4_CP	1.4	23	933	0.0230	0.9330
919	4_CP	1.5	11	944	0.0110	0.9440
920	4_CP	1.6	9	953	0.0090	0.9530
921	4_CP	1.7	11	964	0.0110	0.9640
922	4_CP	1.8	8	972	0.0080	0.9720
923	4_CP	1.9	2	974	0.0020	0.9740
924	4_CP	2.0	3	977	0.0030	0.9770
925	4_CP	2.1	2	979	0.0020	0.9790
926	4_CP	2.2	3	982	0.0030	0.9820
927	4_CP	2.3	2	984	0.0020	0.9840
928	4_CP	2.4	2	986	0.0020	0.9860
929	4_CP	2.5	5	991	0.0050	0.9910
930	4_CP	2.6	1	992	0.0010	0.9920
931	4_CP	2.7	2	994	0.0020	0.9940
932	4_CP	2.8	1	995	0.0010	0.9950
933	4_CP	2.9	0	995	0.0000	0.9950
934	4_CP	3.0	2	997	0.0020	0.9970
935	4_CP	3.1	1	998	0.0010	0.9980
936	4_CP	3.2	0	998	0.0000	0.9980
937	4_CP	3.3	2	1000	0.0020	1.0000
938	5_CP	0.0	0	0	0.0000	0.0000
939	5_CP	0.1	82	82	0.0820	0.0820
940	5_CP	0.2	151	233	0.1510	0.2330
941	5_CP	0.3	143	376	0.1430	0.3760
942	5_CP	0.4	114	490	0.1140	0.4900
943	5_CP	0.5	84	574	0.0840	0.5740
944	5_CP	0.6	97	671	0.0970	0.6710
945	5_CP	0.7	71	742	0.0710	0.7420
946	5_CP	0.8	46	788	0.0460	0.7880
947	5_CP	0.9	33	821	0.0330	0.8210
948	5_CP	1.0	50	871	0.0500	0.8710
949	5_CP	1.1	28	899	0.0280	0.8990
950	5_CP	1.2	24	923	0.0240	0.9230
951	5_CP	1.3	18	941	0.0180	0.9410
952	5_CP	1.4	19	960	0.0190	0.9600
953	5_CP	1.5	11	971	0.0110	0.9710
954	5_CP	1.6	6	977	0.0060	0.9770
955	5_CP	1.7	1	978	0.0010	0.9780
956	5_CP	1.8	6	984	0.0060	0.9840
957	5_CP	1.9	4	988	0.0040	0.9880
958	5_CP	2.0	3	991	0.0030	0.9910
959	5_CP	2.1	4	995	0.0040	0.9950
960	5_CP	2.2	1	996	0.0010	0.9960
961	5_CP	2.3	0	996	0.0000	0.9960
962	5_CP	2.4	0	996	0.0000	0.9960
963	5_CP	2.5	1	997	0.0010	0.9970
964	5_CP	2.6	1	998	0.0010	0.9980
965	5_CP	2.7	0	998	0.0000	0.9980
966	5_CP	2.8	0	998	0.0000	0.9980
967	5_CP	2.9	0	998	0.0000	0.9980
968	5_CP	3.0	0	998	0.0000	0.9980
969	5_CP	3.1	0	998	0.0000	0.9980
970	5_CP	3.2	0	998	0.0000	0.9980
971	5_CP	3.3	0	998	0.0000	0.9980
972	5_CP	3.4	1	999	0.0010	0.9990
973	5_CP	3.5	1	1000	0.0010	1.0000
974	6_CP	0.0	0	0	0.0000	0.0000
975	6_CP	0.1	3	3	0.0030	0.0030
976	6_CP	0.2	30	33	0.0300	0.0330
977	6_CP	0.3	77	110	0.0770	0.1100
978	6_CP	0.4	114	224	0.1140	0.2240
979	6_CP	0.5	103	327	0.1030	0.3270
980	6_CP	0.6	86	413	0.0860	0.4130
981	6_CP	0.7	99	512	0.0990	0.5120
982	6_CP	0.8	84	596	0.0840	0.5960
983	6_CP	0.9	74	670	0.0740	0.6700
984	6_CP	1.0	66	736	0.0660	0.7360
985	6_CP	1.1	41	777	0.0410	0.7770
986	6_CP	1.2	40	817	0.0400	0.8170
987	6_CP	1.3	29	846	0.0290	0.8460
988	6_CP	1.4	28	874	0.0280	0.8740
989	6_CP	1.5	19	893	0.0190	0.8930
990	6_CP	1.6	20	913	0.0200	0.9130
991	6_CP	1.7	11	924	0.0110	0.9240
992	6_CP	1.8	21	945	0.0210	0.9450
993	6_CP	1.9	12	957	0.0120	0.9570
994	6_CP	2.0	8	965	0.0080	0.9650
995	6_CP	2.1	11	976	0.0110	0.9760
996	6_CP	2.2	6	982	0.0060	0.9820
997	6_CP	2.3	4	986	0.0040	0.9860
998	6_CP	2.4	4	990	0.0040	0.9900
999	6_CP	2.5	4	994	0.0040	0.9940
1000	6_CP	2.6	3	997	0.0030	0.9970
1001	6_CP	2.7	2	999	0.0020	0.9990
1002	6_CP	2.8	0	999	0.0000	0.9990
1003	6_CP	2.9	0	999	0.0000	0.9990
1004	6_CP	3.0	0	999	0.0000	0.9990
1005	6_CP	3.1	0	999	0.0000	0.9990
1006	6_CP	3.2	1	1000	0.0010	1.0000
1007	7_CP	0.0	0	0	0.0000	0.0000
1008	7_CP	0.1	0	0	0.0000	0.0000
1009	7_CP	0.2	20	20	0.0200	0.0200
1010	7_CP	0.3	54	74	0.0540	0.0740
1011	7_CP	0.4	83	157	0.0830	0.1570
1012	7_CP	0.5	106	263	0.1060	0.2630
1013	7_CP	0.6	97	360	0.0970	0.3600
1014	7_CP	0.7	94	454	0.0940	0.4540
1015	7_CP	0.8	81	535	0.0810	0.5350
1016	7_CP	0.9	77	612	0.0770	0.6120
1017	7_CP	1.0	65	677	0.0650	0.6770
1018	7_CP	1.1	48	725	0.0480	0.7250
1019	7_CP	1.2	53	778	0.0530	0.7780
1020	7_CP	1.3	45	823	0.0450	0.8230
1021	7_CP	1.4	40	863	0.0400	0.8630
1022	7_CP	1.5	30	893	0.0300	0.8930
1023	7_CP	1.6	24	917	0.0240	0.9170
1024	7_CP	1.7	22	939	0.0220	0.9390
1025	7_CP	1.8	13	952	0.0130	0.9520
1026	7_CP	1.9	14	966	0.0140	0.9660
1027	7_CP	2.0	5	971	0.0050	0.9710
1028	7_CP	2.1	7	978	0.0070	0.9780
1029	7_CP	2.2	4	982	0.0040	0.9820
1030	7_CP	2.3	2	984	0.0020	0.9840
1031	7_CP	2.4	0	984	0.0000	0.9840
1032	7_CP	2.5	1	985	0.0010	0.9850
1033	7_CP	2.6	2	987	0.0020	0.9870
1034	7_CP	2.7	0	987	0.0000	0.9870
1035	7_CP	2.8	2	989	0.0020	0.9890
1036	7_CP	2.9	2	991	0.0020	0.9910
1037	7_CP	3.0	2	993	0.0020	0.9930
1038	7_CP	3.1	2	995	0.0020	0.9950
1039	7_CP	3.2	1	996	0.0010	0.9960
1040	7_CP	3.3	0	996	0.0000	0.9960
1041	7_CP	3.4	1	997	0.0010	0.9970
1042	7_CP	3.5	2	999	0.0020	0.9990
1043	7_CP	3.6	1	1000	0.0010	1.0000
1044	8_CP	0.0	0	0	0.0000	0.0000
1045	8_CP	0.1	0	0	0.0000	0.0000
1046	8_CP	0.2	19	19	0.0190	0.0190
1047	8_CP	0.3	40	59	0.0400	0.0590
1048	8_CP	0.4	75	134	0.0750	0.1340
1049	8_CP	0.5	92	226	0.0920	0.2260
1050	8_CP	0.6	88	314	0.0880	0.3140
1051	8_CP	0.7	97	411	0.0970	0.4110
1052	8_CP	0.8	88	499	0.0880	0.4990
1053	8_CP	0.9	88	587	0.0880	0.5870
1054	8_CP	1.0	70	657	0.0700	0.6570
1055	8_CP	1.1	60	717	0.0600	0.7170
1056	8_CP	1.2	51	768	0.0510	0.7680
1057	8_CP	1.3	40	808	0.0400	0.8080
1058	8_CP	1.4	36	844	0.0360	0.8440
1059	8_CP	1.5	29	873	0.0290	0.8730
1060	8_CP	1.6	26	899	0.0260	0.8990
1061	8_CP	1.7	24	923	0.0240	0.9230
1062	8_CP	1.8	18	941	0.0180	0.9410
1063	8_CP	1.9	9	950	0.0090	0.9500
1064	8_CP	2.0	9	959	0.0090	0.9590
1065	8_CP	2.1	11	970	0.0110	0.9700
1066	8_CP	2.2	4	974	0.0040	0.9740
1067	8_CP	2.3	3	977	0.0030	0.9770
1068	8_CP	2.4	4	981	0.0040	0.9810
1069	8_CP	2.5	2	983	0.0020	0.9830
1070	8_CP	2.6	4	987	0.0040	0.9870
1071	8_CP	2.7	1	988	0.0010	0.9880
1072	8_CP	2.8	0	988	0.0000	0.9880
1073	8_CP	2.9	2	990	0.0020	0.9900
1074	8_CP	3.0	2	992	0.0020	0.9920
1075	8_CP	3.1	0	992	0.0000	0.9920
1076	8_CP	3.2	2	994	0.0020	0.9940
1077	8_CP	3.3	2	996	0.0020	0.9960
1078	8_CP	3.4	0	996	0.0000	0.9960
1079	8_CP	3.5	1	997	0.0010	0.9970
1080	8_CP	3.6	1	998	0.0010	0.9980
1081	8_CP	3.7	0	998	0.0000	0.9980
1082	8_CP	3.8	0	998	0.0000	0.9980
1083	8_CP	3.9	1	999	0.0010	0.9990
1084	8_CP	4.0	0	999	0.0000	0.9990
1085	8_CP	4.1	0	999	0.0000	0.9990
1086	8_CP	4.2	0	999	0.0000	0.9990
1087	8_CP	4.3	1	1000	0.0010	1.0000
1088	9_CP	0.0	0	0	0.0000	0.0000
1089	9_CP	0.1	28	28	0.0280	0.0280
1090	9_CP	0.2	97	125	0.0970	0.1250
1091	9_CP	0.3	106	231	0.1060	0.2310
1092	9_CP	0.4	113	344	0.1130	0.3440
1093	9_CP	0.5	115	459	0.1150	0.4590
1094	9_CP	0.6	104	563	0.1040	0.5630
1095	9_CP	0.7	90	653	0.0900	0.6530
1096	9_CP	0.8	67	720	0.0670	0.7200
1097	9_CP	0.9	51	771	0.0510	0.7710
1098	9_CP	1.0	32	803	0.0320	0.8030
1099	9_CP	1.1	36	839	0.0360	0.8390
1100	9_CP	1.2	23	862	0.0230	0.8620
1101	9_CP	1.3	27	889	0.0270	0.8890
1102	9_CP	1.4	21	910	0.0210	0.9100
1103	9_CP	1.5	18	928	0.0180	0.9280
1104	9_CP	1.6	12	940	0.0120	0.9400
1105	9_CP	1.7	12	952	0.0120	0.9520
1106	9_CP	1.8	5	957	0.0050	0.9570
1107	9_CP	1.9	11	968	0.0110	0.9680
1108	9_CP	2.0	5	973	0.0050	0.9730
1109	9_CP	2.1	6	979	0.0060	0.9790
1110	9_CP	2.2	6	985	0.0060	0.9850
1111	9_CP	2.3	2	987	0.0020	0.9870
1112	9_CP	2.4	4	991	0.0040	0.9910
1113	9_CP	2.5	2	993	0.0020	0.9930
