Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2363	7_CP	8.0	0	999	0.0000	0.9990
2364	7_CP	8.1	0	999	0.0000	0.9990
2365	7_CP	8.2	0	999	0.0000	0.9990
2366	7_CP	8.3	0	999	0.0000	0.9990
2367	7_CP	8.4	0	999	0.0000	0.9990
2354	7_CP	7.1	1	998	0.0010	0.9980
2355	7_CP	7.2	0	998	0.0000	0.9980
2353	7_CP	7.0	3	997	0.0030	0.9970
2352	7_CP	6.9	3	994	0.0030	0.9940
2351	7_CP	6.8	1	991	0.0010	0.9910
2350	7_CP	6.7	1	990	0.0010	0.9900
2349	7_CP	6.6	5	989	0.0050	0.9890
2348	7_CP	6.5	1	984	0.0010	0.9840
2347	7_CP	6.4	5	983	0.0050	0.9830
2346	7_CP	6.3	5	978	0.0050	0.9780
2345	7_CP	6.2	6	973	0.0060	0.9730
2344	7_CP	6.1	10	967	0.0100	0.9670
2343	7_CP	6.0	13	957	0.0130	0.9570
2342	7_CP	5.9	13	944	0.0130	0.9440
2341	7_CP	5.8	12	931	0.0120	0.9310
2340	7_CP	5.7	8	919	0.0080	0.9190
2339	7_CP	5.6	10	911	0.0100	0.9110
2338	7_CP	5.5	18	901	0.0180	0.9010
2337	7_CP	5.4	14	883	0.0140	0.8830
2336	7_CP	5.3	17	869	0.0170	0.8690
2335	7_CP	5.2	15	852	0.0150	0.8520
2334	7_CP	5.1	21	837	0.0210	0.8370
2333	7_CP	5.0	23	816	0.0230	0.8160
2332	7_CP	4.9	35	793	0.0350	0.7930
2331	7_CP	4.8	26	758	0.0260	0.7580
2330	7_CP	4.7	32	732	0.0320	0.7320
2329	7_CP	4.6	29	700	0.0290	0.7000
2328	7_CP	4.5	50	671	0.0500	0.6710
2327	7_CP	4.4	40	621	0.0400	0.6210
2326	7_CP	4.3	30	581	0.0300	0.5810
2325	7_CP	4.2	35	551	0.0350	0.5510
2324	7_CP	4.1	31	516	0.0310	0.5160
2323	7_CP	4.0	34	485	0.0340	0.4850
2322	7_CP	3.9	43	451	0.0430	0.4510
2321	7_CP	3.8	42	408	0.0420	0.4080
2320	7_CP	3.7	41	366	0.0410	0.3660
2319	7_CP	3.6	31	325	0.0310	0.3250
2318	7_CP	3.5	49	294	0.0490	0.2940
2317	7_CP	3.4	33	245	0.0330	0.2450
2316	7_CP	3.3	25	212	0.0250	0.2120
2315	7_CP	3.2	35	187	0.0350	0.1870
2314	7_CP	3.1	38	152	0.0380	0.1520
2313	7_CP	3.0	23	114	0.0230	0.1140
2312	7_CP	2.9	23	91	0.0230	0.0910
2311	7_CP	2.8	20	68	0.0200	0.0680
2310	7_CP	2.7	16	48	0.0160	0.0480
2309	7_CP	2.6	13	32	0.0130	0.0320
2308	7_CP	2.5	3	19	0.0030	0.0190
2307	7_CP	2.4	6	16	0.0060	0.0160
2306	7_CP	2.3	2	10	0.0020	0.0100
2305	7_CP	2.2	5	8	0.0050	0.0080
2304	7_CP	2.1	2	3	0.0020	0.0030
2303	7_CP	2.0	1	1	0.0010	0.0010
2283	7_CP	0.0	0	0	0.0000	0.0000
2284	7_CP	0.1	0	0	0.0000	0.0000
2285	7_CP	0.2	0	0	0.0000	0.0000
2286	7_CP	0.3	0	0	0.0000	0.0000
2287	7_CP	0.4	0	0	0.0000	0.0000
2288	7_CP	0.5	0	0	0.0000	0.0000
2289	7_CP	0.6	0	0	0.0000	0.0000
2290	7_CP	0.7	0	0	0.0000	0.0000
2291	7_CP	0.8	0	0	0.0000	0.0000
2292	7_CP	0.9	0	0	0.0000	0.0000
2293	7_CP	1.0	0	0	0.0000	0.0000
2294	7_CP	1.1	0	0	0.0000	0.0000
2295	7_CP	1.2	0	0	0.0000	0.0000
2296	7_CP	1.3	0	0	0.0000	0.0000
2297	7_CP	1.4	0	0	0.0000	0.0000
2298	7_CP	1.5	0	0	0.0000	0.0000
2299	7_CP	1.6	0	0	0.0000	0.0000
2300	7_CP	1.7	0	0	0.0000	0.0000
2301	7_CP	1.8	0	0	0.0000	0.0000
2302	7_CP	1.9	0	0	0.0000	0.0000
494	6_DP	8.3	1	1000	0.0010	1.0000
491	6_DP	8.0	2	999	0.0020	0.9990
492	6_DP	8.1	0	999	0.0000	0.9990
493	6_DP	8.2	0	999	0.0000	0.9990
489	6_DP	7.8	1	997	0.0010	0.9970
490	6_DP	7.9	0	997	0.0000	0.9970
486	6_DP	7.5	1	996	0.0010	0.9960
487	6_DP	7.6	0	996	0.0000	0.9960
488	6_DP	7.7	0	996	0.0000	0.9960
485	6_DP	7.4	1	995	0.0010	0.9950
483	6_DP	7.2	1	994	0.0010	0.9940
484	6_DP	7.3	0	994	0.0000	0.9940
481	6_DP	7.0	2	993	0.0020	0.9930
482	6_DP	7.1	0	993	0.0000	0.9930
480	6_DP	6.9	2	991	0.0020	0.9910
479	6_DP	6.8	2	989	0.0020	0.9890
478	6_DP	6.7	1	987	0.0010	0.9870
477	6_DP	6.6	2	986	0.0020	0.9860
476	6_DP	6.5	1	984	0.0010	0.9840
475	6_DP	6.4	2	983	0.0020	0.9830
474	6_DP	6.3	2	981	0.0020	0.9810
473	6_DP	6.2	4	979	0.0040	0.9790
472	6_DP	6.1	7	975	0.0070	0.9750
471	6_DP	6.0	7	968	0.0070	0.9680
470	6_DP	5.9	7	961	0.0070	0.9610
469	6_DP	5.8	6	954	0.0060	0.9540
468	6_DP	5.7	5	948	0.0050	0.9480
467	6_DP	5.6	14	943	0.0140	0.9430
466	6_DP	5.5	7	929	0.0070	0.9290
465	6_DP	5.4	18	922	0.0180	0.9220
464	6_DP	5.3	13	904	0.0130	0.9040
463	6_DP	5.2	9	891	0.0090	0.8910
462	6_DP	5.1	17	882	0.0170	0.8820
461	6_DP	5.0	18	865	0.0180	0.8650
460	6_DP	4.9	23	847	0.0230	0.8470
459	6_DP	4.8	23	824	0.0230	0.8240
458	6_DP	4.7	25	801	0.0250	0.8010
457	6_DP	4.6	27	776	0.0270	0.7760
456	6_DP	4.5	23	749	0.0230	0.7490
455	6_DP	4.4	30	726	0.0300	0.7260
454	6_DP	4.3	31	696	0.0310	0.6960
453	6_DP	4.2	30	665	0.0300	0.6650
452	6_DP	4.1	34	635	0.0340	0.6350
451	6_DP	4.0	44	601	0.0440	0.6010
450	6_DP	3.9	42	557	0.0420	0.5570
449	6_DP	3.8	47	515	0.0470	0.5150
448	6_DP	3.7	39	468	0.0390	0.4680
447	6_DP	3.6	36	429	0.0360	0.4290
446	6_DP	3.5	41	393	0.0410	0.3930
445	6_DP	3.4	35	352	0.0350	0.3520
444	6_DP	3.3	34	317	0.0340	0.3170
443	6_DP	3.2	39	283	0.0390	0.2830
442	6_DP	3.1	36	244	0.0360	0.2440
441	6_DP	3.0	43	208	0.0430	0.2080
440	6_DP	2.9	34	165	0.0340	0.1650
439	6_DP	2.8	33	131	0.0330	0.1310
438	6_DP	2.7	27	98	0.0270	0.0980
437	6_DP	2.6	23	71	0.0230	0.0710
436	6_DP	2.5	11	48	0.0110	0.0480
435	6_DP	2.4	6	37	0.0060	0.0370
434	6_DP	2.3	12	31	0.0120	0.0310
433	6_DP	2.2	8	19	0.0080	0.0190
432	6_DP	2.1	2	11	0.0020	0.0110
431	6_DP	2.0	5	9	0.0050	0.0090
430	6_DP	1.9	3	4	0.0030	0.0040
428	6_DP	1.7	1	1	0.0010	0.0010
429	6_DP	1.8	0	1	0.0000	0.0010
411	6_DP	0.0	0	0	0.0000	0.0000
412	6_DP	0.1	0	0	0.0000	0.0000
413	6_DP	0.2	0	0	0.0000	0.0000
414	6_DP	0.3	0	0	0.0000	0.0000
415	6_DP	0.4	0	0	0.0000	0.0000
416	6_DP	0.5	0	0	0.0000	0.0000
417	6_DP	0.6	0	0	0.0000	0.0000
418	6_DP	0.7	0	0	0.0000	0.0000
419	6_DP	0.8	0	0	0.0000	0.0000
420	6_DP	0.9	0	0	0.0000	0.0000
421	6_DP	1.0	0	0	0.0000	0.0000
422	6_DP	1.1	0	0	0.0000	0.0000
423	6_DP	1.2	0	0	0.0000	0.0000
424	6_DP	1.3	0	0	0.0000	0.0000
425	6_DP	1.4	0	0	0.0000	0.0000
426	6_DP	1.5	0	0	0.0000	0.0000
427	6_DP	1.6	0	0	0.0000	0.0000
2282	6_CP	8.0	1	1000	0.0010	1.0000
2281	6_CP	7.9	1	999	0.0010	0.9990
2277	6_CP	7.5	3	998	0.0030	0.9980
2278	6_CP	7.6	0	998	0.0000	0.9980
2279	6_CP	7.7	0	998	0.0000	0.9980
2280	6_CP	7.8	0	998	0.0000	0.9980
2276	6_CP	7.4	1	995	0.0010	0.9950
2275	6_CP	7.3	1	994	0.0010	0.9940
2274	6_CP	7.2	1	993	0.0010	0.9930
2273	6_CP	7.1	1	992	0.0010	0.9920
2272	6_CP	7.0	2	991	0.0020	0.9910
2271	6_CP	6.9	2	989	0.0020	0.9890
2269	6_CP	6.7	1	987	0.0010	0.9870
2270	6_CP	6.8	0	987	0.0000	0.9870
2268	6_CP	6.6	4	986	0.0040	0.9860
2267	6_CP	6.5	2	982	0.0020	0.9820
2266	6_CP	6.4	4	980	0.0040	0.9800
2265	6_CP	6.3	5	976	0.0050	0.9760
2264	6_CP	6.2	3	971	0.0030	0.9710
2263	6_CP	6.1	3	968	0.0030	0.9680
2262	6_CP	6.0	6	965	0.0060	0.9650
2261	6_CP	5.9	8	959	0.0080	0.9590
2260	6_CP	5.8	3	951	0.0030	0.9510
2259	6_CP	5.7	16	948	0.0160	0.9480
2258	6_CP	5.6	10	932	0.0100	0.9320
2257	6_CP	5.5	12	922	0.0120	0.9220
2256	6_CP	5.4	18	910	0.0180	0.9100
2255	6_CP	5.3	18	892	0.0180	0.8920
2254	6_CP	5.2	14	874	0.0140	0.8740
2253	6_CP	5.1	14	860	0.0140	0.8600
2252	6_CP	5.0	18	846	0.0180	0.8460
2251	6_CP	4.9	19	828	0.0190	0.8280
2250	6_CP	4.8	32	809	0.0320	0.8090
2249	6_CP	4.7	25	777	0.0250	0.7770
2248	6_CP	4.6	34	752	0.0340	0.7520
2247	6_CP	4.5	27	718	0.0270	0.7180
2246	6_CP	4.4	31	691	0.0310	0.6910
2245	6_CP	4.3	34	660	0.0340	0.6600
2244	6_CP	4.2	44	626	0.0440	0.6260
2243	6_CP	4.1	31	582	0.0310	0.5820
2242	6_CP	4.0	41	551	0.0410	0.5510
2241	6_CP	3.9	49	510	0.0490	0.5100
2240	6_CP	3.8	39	461	0.0390	0.4610
2239	6_CP	3.7	32	422	0.0320	0.4220
2238	6_CP	3.6	39	390	0.0390	0.3900
2237	6_CP	3.5	49	351	0.0490	0.3510
2236	6_CP	3.4	41	302	0.0410	0.3020
2235	6_CP	3.3	37	261	0.0370	0.2610
2234	6_CP	3.2	45	224	0.0450	0.2240
2233	6_CP	3.1	42	179	0.0420	0.1790
2232	6_CP	3.0	24	137	0.0240	0.1370
2231	6_CP	2.9	27	113	0.0270	0.1130
2230	6_CP	2.8	22	86	0.0220	0.0860
2229	6_CP	2.7	11	64	0.0110	0.0640
2228	6_CP	2.6	12	53	0.0120	0.0530
2227	6_CP	2.5	15	41	0.0150	0.0410
2226	6_CP	2.4	10	26	0.0100	0.0260
2225	6_CP	2.3	5	16	0.0050	0.0160
2224	6_CP	2.2	4	11	0.0040	0.0110
2223	6_CP	2.1	1	7	0.0010	0.0070
2222	6_CP	2.0	2	6	0.0020	0.0060
2221	6_CP	1.9	2	4	0.0020	0.0040
2220	6_CP	1.8	1	2	0.0010	0.0020
2219	6_CP	1.7	1	1	0.0010	0.0010
2202	6_CP	0.0	0	0	0.0000	0.0000
2203	6_CP	0.1	0	0	0.0000	0.0000
2204	6_CP	0.2	0	0	0.0000	0.0000
2205	6_CP	0.3	0	0	0.0000	0.0000
2206	6_CP	0.4	0	0	0.0000	0.0000
2207	6_CP	0.5	0	0	0.0000	0.0000
2208	6_CP	0.6	0	0	0.0000	0.0000
2209	6_CP	0.7	0	0	0.0000	0.0000
2210	6_CP	0.8	0	0	0.0000	0.0000
2211	6_CP	0.9	0	0	0.0000	0.0000
2212	6_CP	1.0	0	0	0.0000	0.0000
2213	6_CP	1.1	0	0	0.0000	0.0000
2214	6_CP	1.2	0	0	0.0000	0.0000
2215	6_CP	1.3	0	0	0.0000	0.0000
2216	6_CP	1.4	0	0	0.0000	0.0000
2217	6_CP	1.5	0	0	0.0000	0.0000
2218	6_CP	1.6	0	0	0.0000	0.0000
410	5_DP	7.4	2	1000	0.0020	1.0000
409	5_DP	7.3	1	998	0.0010	0.9980
407	5_DP	7.1	1	997	0.0010	0.9970
408	5_DP	7.2	0	997	0.0000	0.9970
406	5_DP	7.0	3	996	0.0030	0.9960
405	5_DP	6.9	1	993	0.0010	0.9930
404	5_DP	6.8	1	992	0.0010	0.9920
403	5_DP	6.7	1	991	0.0010	0.9910
402	5_DP	6.6	2	990	0.0020	0.9900
401	5_DP	6.5	1	988	0.0010	0.9880
400	5_DP	6.4	1	987	0.0010	0.9870
399	5_DP	6.3	5	986	0.0050	0.9860
398	5_DP	6.2	1	981	0.0010	0.9810
397	5_DP	6.1	2	980	0.0020	0.9800
396	5_DP	6.0	5	978	0.0050	0.9780
395	5_DP	5.9	3	973	0.0030	0.9730
394	5_DP	5.8	4	970	0.0040	0.9700
393	5_DP	5.7	5	966	0.0050	0.9660
392	5_DP	5.6	4	961	0.0040	0.9610
391	5_DP	5.5	8	957	0.0080	0.9570
390	5_DP	5.4	8	949	0.0080	0.9490
389	5_DP	5.3	8	941	0.0080	0.9410
388	5_DP	5.2	12	933	0.0120	0.9330
387	5_DP	5.1	9	921	0.0090	0.9210
386	5_DP	5.0	12	912	0.0120	0.9120
385	5_DP	4.9	20	900	0.0200	0.9000
384	5_DP	4.8	16	880	0.0160	0.8800
383	5_DP	4.7	13	864	0.0130	0.8640
382	5_DP	4.6	21	851	0.0210	0.8510
381	5_DP	4.5	24	830	0.0240	0.8300
380	5_DP	4.4	21	806	0.0210	0.8060
379	5_DP	4.3	26	785	0.0260	0.7850
378	5_DP	4.2	28	759	0.0280	0.7590
377	5_DP	4.1	15	731	0.0150	0.7310
376	5_DP	4.0	29	716	0.0290	0.7160
375	5_DP	3.9	36	687	0.0360	0.6870
374	5_DP	3.8	32	651	0.0320	0.6510
373	5_DP	3.7	38	619	0.0380	0.6190
372	5_DP	3.6	34	581	0.0340	0.5810
371	5_DP	3.5	45	547	0.0450	0.5470
370	5_DP	3.4	37	502	0.0370	0.5020
369	5_DP	3.3	43	465	0.0430	0.4650
368	5_DP	3.2	48	422	0.0480	0.4220
367	5_DP	3.1	39	374	0.0390	0.3740
366	5_DP	3.0	36	335	0.0360	0.3350
365	5_DP	2.9	44	299	0.0440	0.2990
364	5_DP	2.8	46	255	0.0460	0.2550
363	5_DP	2.7	32	209	0.0320	0.2090
362	5_DP	2.6	37	177	0.0370	0.1770
361	5_DP	2.5	24	140	0.0240	0.1400
360	5_DP	2.4	25	116	0.0250	0.1160
359	5_DP	2.3	21	91	0.0210	0.0910
358	5_DP	2.2	21	70	0.0210	0.0700
357	5_DP	2.1	17	49	0.0170	0.0490
356	5_DP	2.0	9	32	0.0090	0.0320
355	5_DP	1.9	9	23	0.0090	0.0230
354	5_DP	1.8	2	14	0.0020	0.0140
353	5_DP	1.7	3	12	0.0030	0.0120
352	5_DP	1.6	5	9	0.0050	0.0090
351	5_DP	1.5	2	4	0.0020	0.0040
349	5_DP	1.3	1	2	0.0010	0.0020
350	5_DP	1.4	0	2	0.0000	0.0020
347	5_DP	1.1	1	1	0.0010	0.0010
348	5_DP	1.2	0	1	0.0000	0.0010
336	5_DP	0.0	0	0	0.0000	0.0000
337	5_DP	0.1	0	0	0.0000	0.0000
338	5_DP	0.2	0	0	0.0000	0.0000
339	5_DP	0.3	0	0	0.0000	0.0000
340	5_DP	0.4	0	0	0.0000	0.0000
341	5_DP	0.5	0	0	0.0000	0.0000
342	5_DP	0.6	0	0	0.0000	0.0000
343	5_DP	0.7	0	0	0.0000	0.0000
344	5_DP	0.8	0	0	0.0000	0.0000
345	5_DP	0.9	0	0	0.0000	0.0000
346	5_DP	1.0	0	0	0.0000	0.0000
2201	5_CP	8.4	1	1000	0.0010	1.0000
2189	5_CP	7.2	2	999	0.0020	0.9990
2190	5_CP	7.3	0	999	0.0000	0.9990
2191	5_CP	7.4	0	999	0.0000	0.9990
2192	5_CP	7.5	0	999	0.0000	0.9990
2193	5_CP	7.6	0	999	0.0000	0.9990
2194	5_CP	7.7	0	999	0.0000	0.9990
2195	5_CP	7.8	0	999	0.0000	0.9990
2196	5_CP	7.9	0	999	0.0000	0.9990
2197	5_CP	8.0	0	999	0.0000	0.9990
2198	5_CP	8.1	0	999	0.0000	0.9990
2199	5_CP	8.2	0	999	0.0000	0.9990
2200	5_CP	8.3	0	999	0.0000	0.9990
2188	5_CP	7.1	1	997	0.0010	0.9970
2187	5_CP	7.0	1	996	0.0010	0.9960
2186	5_CP	6.9	1	995	0.0010	0.9950
2185	5_CP	6.8	3	994	0.0030	0.9940
2184	5_CP	6.7	1	991	0.0010	0.9910
2183	5_CP	6.6	1	990	0.0010	0.9900
2182	5_CP	6.5	3	989	0.0030	0.9890
2181	5_CP	6.4	1	986	0.0010	0.9860
2180	5_CP	6.3	4	985	0.0040	0.9850
2179	5_CP	6.2	2	981	0.0020	0.9810
2178	5_CP	6.1	5	979	0.0050	0.9790
2177	5_CP	6.0	3	974	0.0030	0.9740
2176	5_CP	5.9	2	971	0.0020	0.9710
2175	5_CP	5.8	6	969	0.0060	0.9690
2174	5_CP	5.7	4	963	0.0040	0.9630
2173	5_CP	5.6	7	959	0.0070	0.9590
2172	5_CP	5.5	12	952	0.0120	0.9520
2171	5_CP	5.4	8	940	0.0080	0.9400
2170	5_CP	5.3	14	932	0.0140	0.9320
2169	5_CP	5.2	9	918	0.0090	0.9180
2168	5_CP	5.1	15	909	0.0150	0.9090
2167	5_CP	5.0	14	894	0.0140	0.8940
2166	5_CP	4.9	14	880	0.0140	0.8800
2165	5_CP	4.8	19	866	0.0190	0.8660
2164	5_CP	4.7	14	847	0.0140	0.8470
2163	5_CP	4.6	30	833	0.0300	0.8330
2162	5_CP	4.5	26	803	0.0260	0.8030
2161	5_CP	4.4	33	777	0.0330	0.7770
2160	5_CP	4.3	21	744	0.0210	0.7440
2159	5_CP	4.2	30	723	0.0300	0.7230
2158	5_CP	4.1	39	693	0.0390	0.6930
2157	5_CP	4.0	42	654	0.0420	0.6540
2156	5_CP	3.9	32	612	0.0320	0.6120
2155	5_CP	3.8	45	580	0.0450	0.5800
2154	5_CP	3.7	41	535	0.0410	0.5350
2153	5_CP	3.6	27	494	0.0270	0.4940
2152	5_CP	3.5	37	467	0.0370	0.4670
2151	5_CP	3.4	43	430	0.0430	0.4300
2150	5_CP	3.3	45	387	0.0450	0.3870
2149	5_CP	3.2	41	342	0.0410	0.3420
2148	5_CP	3.1	55	301	0.0550	0.3010
2147	5_CP	3.0	32	246	0.0320	0.2460
2146	5_CP	2.9	40	214	0.0400	0.2140
2145	5_CP	2.8	27	174	0.0270	0.1740
2144	5_CP	2.7	32	147	0.0320	0.1470
2143	5_CP	2.6	23	115	0.0230	0.1150
2142	5_CP	2.5	22	92	0.0220	0.0920
2141	5_CP	2.4	17	70	0.0170	0.0700
2140	5_CP	2.3	17	53	0.0170	0.0530
2139	5_CP	2.2	11	36	0.0110	0.0360
2138	5_CP	2.1	8	25	0.0080	0.0250
2137	5_CP	2.0	7	17	0.0070	0.0170
2136	5_CP	1.9	4	10	0.0040	0.0100
2135	5_CP	1.8	3	6	0.0030	0.0060
2134	5_CP	1.7	2	3	0.0020	0.0030
2130	5_CP	1.3	1	1	0.0010	0.0010
2131	5_CP	1.4	0	1	0.0000	0.0010
2132	5_CP	1.5	0	1	0.0000	0.0010
2133	5_CP	1.6	0	1	0.0000	0.0010
2117	5_CP	0.0	0	0	0.0000	0.0000
2118	5_CP	0.1	0	0	0.0000	0.0000
2119	5_CP	0.2	0	0	0.0000	0.0000
2120	5_CP	0.3	0	0	0.0000	0.0000
2121	5_CP	0.4	0	0	0.0000	0.0000
2122	5_CP	0.5	0	0	0.0000	0.0000
2123	5_CP	0.6	0	0	0.0000	0.0000
2124	5_CP	0.7	0	0	0.0000	0.0000
2125	5_CP	0.8	0	0	0.0000	0.0000
2126	5_CP	0.9	0	0	0.0000	0.0000
2127	5_CP	1.0	0	0	0.0000	0.0000
2128	5_CP	1.1	0	0	0.0000	0.0000
2129	5_CP	1.2	0	0	0.0000	0.0000
335	4_DP	8.5	1	1000	0.0010	1.0000
330	4_DP	8.0	2	999	0.0020	0.9990
331	4_DP	8.1	0	999	0.0000	0.9990
332	4_DP	8.2	0	999	0.0000	0.9990
333	4_DP	8.3	0	999	0.0000	0.9990
334	4_DP	8.4	0	999	0.0000	0.9990
328	4_DP	7.8	1	997	0.0010	0.9970
329	4_DP	7.9	0	997	0.0000	0.9970
326	4_DP	7.6	1	996	0.0010	0.9960
327	4_DP	7.7	0	996	0.0000	0.9960
321	4_DP	7.1	2	995	0.0020	0.9950
322	4_DP	7.2	0	995	0.0000	0.9950
323	4_DP	7.3	0	995	0.0000	0.9950
324	4_DP	7.4	0	995	0.0000	0.9950
325	4_DP	7.5	0	995	0.0000	0.9950
319	4_DP	6.9	2	993	0.0020	0.9930
320	4_DP	7.0	0	993	0.0000	0.9930
318	4_DP	6.8	1	991	0.0010	0.9910
317	4_DP	6.7	2	990	0.0020	0.9900
316	4_DP	6.6	5	988	0.0050	0.9880
315	4_DP	6.5	4	983	0.0040	0.9830
314	4_DP	6.4	3	979	0.0030	0.9790
313	4_DP	6.3	3	976	0.0030	0.9760
312	4_DP	6.2	4	973	0.0040	0.9730
311	4_DP	6.1	5	969	0.0050	0.9690
310	4_DP	6.0	4	964	0.0040	0.9640
309	4_DP	5.9	6	960	0.0060	0.9600
308	4_DP	5.8	3	954	0.0030	0.9540
307	4_DP	5.7	3	951	0.0030	0.9510
306	4_DP	5.6	10	948	0.0100	0.9480
305	4_DP	5.5	8	938	0.0080	0.9380
304	4_DP	5.4	11	930	0.0110	0.9300
303	4_DP	5.3	7	919	0.0070	0.9190
302	4_DP	5.2	12	912	0.0120	0.9120
301	4_DP	5.1	9	900	0.0090	0.9000
300	4_DP	5.0	7	891	0.0070	0.8910
299	4_DP	4.9	21	884	0.0210	0.8840
298	4_DP	4.8	20	863	0.0200	0.8630
297	4_DP	4.7	13	843	0.0130	0.8430
296	4_DP	4.6	18	830	0.0180	0.8300
295	4_DP	4.5	20	812	0.0200	0.8120
294	4_DP	4.4	30	792	0.0300	0.7920
293	4_DP	4.3	34	762	0.0340	0.7620
292	4_DP	4.2	36	728	0.0360	0.7280
291	4_DP	4.1	45	692	0.0450	0.6920
290	4_DP	4.0	35	647	0.0350	0.6470
289	4_DP	3.9	38	612	0.0380	0.6120
288	4_DP	3.8	34	574	0.0340	0.5740
287	4_DP	3.7	44	540	0.0440	0.5400
286	4_DP	3.6	50	496	0.0500	0.4960
285	4_DP	3.5	44	446	0.0440	0.4460
284	4_DP	3.4	36	402	0.0360	0.4020
283	4_DP	3.3	54	366	0.0540	0.3660
282	4_DP	3.2	34	312	0.0340	0.3120
281	4_DP	3.1	40	278	0.0400	0.2780
280	4_DP	3.0	34	238	0.0340	0.2380
279	4_DP	2.9	43	204	0.0430	0.2040
278	4_DP	2.8	34	161	0.0340	0.1610
277	4_DP	2.7	29	127	0.0290	0.1270
276	4_DP	2.6	20	98	0.0200	0.0980
275	4_DP	2.5	18	78	0.0180	0.0780
274	4_DP	2.4	17	60	0.0170	0.0600
273	4_DP	2.3	14	43	0.0140	0.0430
272	4_DP	2.2	6	29	0.0060	0.0290
271	4_DP	2.1	8	23	0.0080	0.0230
270	4_DP	2.0	5	15	0.0050	0.0150
269	4_DP	1.9	5	10	0.0050	0.0100
268	4_DP	1.8	1	5	0.0010	0.0050
267	4_DP	1.7	1	4	0.0010	0.0040
266	4_DP	1.6	2	3	0.0020	0.0030
265	4_DP	1.5	1	1	0.0010	0.0010
250	4_DP	0.0	0	0	0.0000	0.0000
251	4_DP	0.1	0	0	0.0000	0.0000
252	4_DP	0.2	0	0	0.0000	0.0000
253	4_DP	0.3	0	0	0.0000	0.0000
254	4_DP	0.4	0	0	0.0000	0.0000
255	4_DP	0.5	0	0	0.0000	0.0000
256	4_DP	0.6	0	0	0.0000	0.0000
257	4_DP	0.7	0	0	0.0000	0.0000
258	4_DP	0.8	0	0	0.0000	0.0000
259	4_DP	0.9	0	0	0.0000	0.0000
260	4_DP	1.0	0	0	0.0000	0.0000
261	4_DP	1.1	0	0	0.0000	0.0000
262	4_DP	1.2	0	0	0.0000	0.0000
263	4_DP	1.3	0	0	0.0000	0.0000
264	4_DP	1.4	0	0	0.0000	0.0000
2116	4_CP	8.6	1	1000	0.0010	1.0000
2096	4_CP	6.6	1	999	0.0010	0.9990
2097	4_CP	6.7	0	999	0.0000	0.9990
2098	4_CP	6.8	0	999	0.0000	0.9990
2099	4_CP	6.9	0	999	0.0000	0.9990
2100	4_CP	7.0	0	999	0.0000	0.9990
2101	4_CP	7.1	0	999	0.0000	0.9990
2102	4_CP	7.2	0	999	0.0000	0.9990
2103	4_CP	7.3	0	999	0.0000	0.9990
2104	4_CP	7.4	0	999	0.0000	0.9990
2105	4_CP	7.5	0	999	0.0000	0.9990
2106	4_CP	7.6	0	999	0.0000	0.9990
2107	4_CP	7.7	0	999	0.0000	0.9990
2108	4_CP	7.8	0	999	0.0000	0.9990
2109	4_CP	7.9	0	999	0.0000	0.9990
2110	4_CP	8.0	0	999	0.0000	0.9990
2111	4_CP	8.1	0	999	0.0000	0.9990
2112	4_CP	8.2	0	999	0.0000	0.9990
2113	4_CP	8.3	0	999	0.0000	0.9990
2114	4_CP	8.4	0	999	0.0000	0.9990
2115	4_CP	8.5	0	999	0.0000	0.9990
2093	4_CP	6.3	2	998	0.0020	0.9980
2094	4_CP	6.4	0	998	0.0000	0.9980
2095	4_CP	6.5	0	998	0.0000	0.9980
2091	4_CP	6.1	1	996	0.0010	0.9960
2092	4_CP	6.2	0	996	0.0000	0.9960
2090	4_CP	6.0	3	995	0.0030	0.9950
2089	4_CP	5.9	2	992	0.0020	0.9920
2088	4_CP	5.8	2	990	0.0020	0.9900
2087	4_CP	5.7	3	988	0.0030	0.9880
2086	4_CP	5.6	3	985	0.0030	0.9850
2085	4_CP	5.5	4	982	0.0040	0.9820
2084	4_CP	5.4	5	978	0.0050	0.9780
2083	4_CP	5.3	7	973	0.0070	0.9730
2082	4_CP	5.2	6	966	0.0060	0.9660
2081	4_CP	5.1	9	960	0.0090	0.9600
2080	4_CP	5.0	11	951	0.0110	0.9510
2079	4_CP	4.9	9	940	0.0090	0.9400
2078	4_CP	4.8	6	931	0.0060	0.9310
2077	4_CP	4.7	11	925	0.0110	0.9250
2076	4_CP	4.6	9	914	0.0090	0.9140
2075	4_CP	4.5	14	905	0.0140	0.9050
2074	4_CP	4.4	12	891	0.0120	0.8910
2073	4_CP	4.3	15	879	0.0150	0.8790
2072	4_CP	4.2	18	864	0.0180	0.8640
2071	4_CP	4.1	18	846	0.0180	0.8460
2070	4_CP	4.0	24	828	0.0240	0.8280
2069	4_CP	3.9	21	804	0.0210	0.8040
2068	4_CP	3.8	23	783	0.0230	0.7830
2067	4_CP	3.7	37	760	0.0370	0.7600
2066	4_CP	3.6	44	723	0.0440	0.7230
2065	4_CP	3.5	33	679	0.0330	0.6790
2064	4_CP	3.4	36	646	0.0360	0.6460
2063	4_CP	3.3	39	610	0.0390	0.6100
2062	4_CP	3.2	34	571	0.0340	0.5710
2061	4_CP	3.1	45	537	0.0450	0.5370
2060	4_CP	3.0	51	492	0.0510	0.4920
