Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	0.4	99	294	0.0990	0.2940
564	16_DP	0.5	120	414	0.1200	0.4140
565	16_DP	0.6	113	527	0.1130	0.5270
566	16_DP	0.7	88	615	0.0880	0.6150
567	16_DP	0.8	75	690	0.0750	0.6900
568	16_DP	0.9	59	749	0.0590	0.7490
569	16_DP	1.0	46	795	0.0460	0.7950
570	16_DP	1.1	38	833	0.0380	0.8330
571	16_DP	1.2	34	867	0.0340	0.8670
572	16_DP	1.3	31	898	0.0310	0.8980
573	16_DP	1.4	23	921	0.0230	0.9210
574	16_DP	1.5	17	938	0.0170	0.9380
575	16_DP	1.6	12	950	0.0120	0.9500
576	16_DP	1.7	8	958	0.0080	0.9580
577	16_DP	1.8	12	970	0.0120	0.9700
578	16_DP	1.9	6	976	0.0060	0.9760
579	16_DP	2.0	7	983	0.0070	0.9830
580	16_DP	2.1	2	985	0.0020	0.9850
581	16_DP	2.2	4	989	0.0040	0.9890
582	16_DP	2.3	4	993	0.0040	0.9930
583	16_DP	2.4	2	995	0.0020	0.9950
584	16_DP	2.5	0	995	0.0000	0.9950
585	16_DP	2.6	2	997	0.0020	0.9970
586	16_DP	2.7	1	998	0.0010	0.9980
587	16_DP	2.8	0	998	0.0000	0.9980
588	16_DP	2.9	0	998	0.0000	0.9980
589	16_DP	3.0	1	999	0.0010	0.9990
590	16_DP	3.1	0	999	0.0000	0.9990
591	16_DP	3.2	0	999	0.0000	0.9990
592	16_DP	3.3	1	1000	0.0010	1.0000
593	17_DP	0.0	0	0	0.0000	0.0000
594	17_DP	0.1	9	9	0.0090	0.0090
595	17_DP	0.2	80	89	0.0800	0.0890
596	17_DP	0.3	97	186	0.0970	0.1860
597	17_DP	0.4	119	305	0.1190	0.3050
598	17_DP	0.5	118	423	0.1180	0.4230
599	17_DP	0.6	88	511	0.0880	0.5110
600	17_DP	0.7	83	594	0.0830	0.5940
601	17_DP	0.8	74	668	0.0740	0.6680
602	17_DP	0.9	57	725	0.0570	0.7250
603	17_DP	1.0	58	783	0.0580	0.7830
604	17_DP	1.1	48	831	0.0480	0.8310
605	17_DP	1.2	36	867	0.0360	0.8670
606	17_DP	1.3	25	892	0.0250	0.8920
607	17_DP	1.4	19	911	0.0190	0.9110
608	17_DP	1.5	20	931	0.0200	0.9310
609	17_DP	1.6	14	945	0.0140	0.9450
610	17_DP	1.7	8	953	0.0080	0.9530
611	17_DP	1.8	9	962	0.0090	0.9620
612	17_DP	1.9	11	973	0.0110	0.9730
613	17_DP	2.0	3	976	0.0030	0.9760
614	17_DP	2.1	6	982	0.0060	0.9820
615	17_DP	2.2	5	987	0.0050	0.9870
616	17_DP	2.3	5	992	0.0050	0.9920
617	17_DP	2.4	1	993	0.0010	0.9930
618	17_DP	2.5	2	995	0.0020	0.9950
619	17_DP	2.6	0	995	0.0000	0.9950
620	17_DP	2.7	1	996	0.0010	0.9960
621	17_DP	2.8	2	998	0.0020	0.9980
622	17_DP	2.9	1	999	0.0010	0.9990
623	17_DP	3.0	0	999	0.0000	0.9990
624	17_DP	3.1	0	999	0.0000	0.9990
625	17_DP	3.2	0	999	0.0000	0.9990
626	17_DP	3.3	1	1000	0.0010	1.0000
627	18_DP	0.0	0	0	0.0000	0.0000
628	18_DP	0.1	12	12	0.0120	0.0120
629	18_DP	0.2	61	73	0.0610	0.0730
630	18_DP	0.3	130	203	0.1300	0.2030
631	18_DP	0.4	108	311	0.1080	0.3110
632	18_DP	0.5	106	417	0.1060	0.4170
633	18_DP	0.6	74	491	0.0740	0.4910
634	18_DP	0.7	86	577	0.0860	0.5770
635	18_DP	0.8	69	646	0.0690	0.6460
636	18_DP	0.9	77	723	0.0770	0.7230
637	18_DP	1.0	59	782	0.0590	0.7820
638	18_DP	1.1	33	815	0.0330	0.8150
639	18_DP	1.2	40	855	0.0400	0.8550
640	18_DP	1.3	25	880	0.0250	0.8800
641	18_DP	1.4	19	899	0.0190	0.8990
642	18_DP	1.5	19	918	0.0190	0.9180
643	18_DP	1.6	19	937	0.0190	0.9370
644	18_DP	1.7	17	954	0.0170	0.9540
645	18_DP	1.8	5	959	0.0050	0.9590
646	18_DP	1.9	11	970	0.0110	0.9700
647	18_DP	2.0	9	979	0.0090	0.9790
648	18_DP	2.1	2	981	0.0020	0.9810
649	18_DP	2.2	6	987	0.0060	0.9870
650	18_DP	2.3	3	990	0.0030	0.9900
651	18_DP	2.4	1	991	0.0010	0.9910
652	18_DP	2.5	2	993	0.0020	0.9930
653	18_DP	2.6	1	994	0.0010	0.9940
654	18_DP	2.7	0	994	0.0000	0.9940
655	18_DP	2.8	1	995	0.0010	0.9950
656	18_DP	2.9	2	997	0.0020	0.9970
657	18_DP	3.0	0	997	0.0000	0.9970
658	18_DP	3.1	0	997	0.0000	0.9970
659	18_DP	3.2	0	997	0.0000	0.9970
660	18_DP	3.3	1	998	0.0010	0.9980
661	18_DP	3.4	0	998	0.0000	0.9980
662	18_DP	3.5	0	998	0.0000	0.9980
663	18_DP	3.6	1	999	0.0010	0.9990
664	18_DP	3.7	0	999	0.0000	0.9990
665	18_DP	3.8	1	1000	0.0010	1.0000
666	19_DP	0.0	0	0	0.0000	0.0000
667	19_DP	0.1	0	0	0.0000	0.0000
668	19_DP	0.2	22	22	0.0220	0.0220
669	19_DP	0.3	52	74	0.0520	0.0740
670	19_DP	0.4	99	173	0.0990	0.1730
671	19_DP	0.5	97	270	0.0970	0.2700
672	19_DP	0.6	121	391	0.1210	0.3910
673	19_DP	0.7	94	485	0.0940	0.4850
674	19_DP	0.8	94	579	0.0940	0.5790
675	19_DP	0.9	64	643	0.0640	0.6430
676	19_DP	1.0	72	715	0.0720	0.7150
677	19_DP	1.1	49	764	0.0490	0.7640
678	19_DP	1.2	46	810	0.0460	0.8100
679	19_DP	1.3	35	845	0.0350	0.8450
680	19_DP	1.4	34	879	0.0340	0.8790
681	19_DP	1.5	20	899	0.0200	0.8990
682	19_DP	1.6	25	924	0.0250	0.9240
683	19_DP	1.7	11	935	0.0110	0.9350
684	19_DP	1.8	16	951	0.0160	0.9510
685	19_DP	1.9	14	965	0.0140	0.9650
686	19_DP	2.0	13	978	0.0130	0.9780
687	19_DP	2.1	3	981	0.0030	0.9810
688	19_DP	2.2	1	982	0.0010	0.9820
689	19_DP	2.3	4	986	0.0040	0.9860
690	19_DP	2.4	3	989	0.0030	0.9890
691	19_DP	2.5	3	992	0.0030	0.9920
692	19_DP	2.6	2	994	0.0020	0.9940
693	19_DP	2.7	1	995	0.0010	0.9950
694	19_DP	2.8	2	997	0.0020	0.9970
695	19_DP	2.9	0	997	0.0000	0.9970
696	19_DP	3.0	0	997	0.0000	0.9970
697	19_DP	3.1	0	997	0.0000	0.9970
698	19_DP	3.2	0	997	0.0000	0.9970
699	19_DP	3.3	0	997	0.0000	0.9970
700	19_DP	3.4	1	998	0.0010	0.9980
701	19_DP	3.5	0	998	0.0000	0.9980
702	19_DP	3.6	0	998	0.0000	0.9980
703	19_DP	3.7	0	998	0.0000	0.9980
704	19_DP	3.8	2	1000	0.0020	1.0000
705	20_DP	0.0	0	0	0.0000	0.0000
706	20_DP	0.1	0	0	0.0000	0.0000
707	20_DP	0.2	19	19	0.0190	0.0190
708	20_DP	0.3	63	82	0.0630	0.0820
709	20_DP	0.4	104	186	0.1040	0.1860
710	20_DP	0.5	93	279	0.0930	0.2790
711	20_DP	0.6	116	395	0.1160	0.3950
712	20_DP	0.7	104	499	0.1040	0.4990
713	20_DP	0.8	81	580	0.0810	0.5800
714	20_DP	0.9	73	653	0.0730	0.6530
715	20_DP	1.0	47	700	0.0470	0.7000
716	20_DP	1.1	58	758	0.0580	0.7580
717	20_DP	1.2	42	800	0.0420	0.8000
718	20_DP	1.3	39	839	0.0390	0.8390
719	20_DP	1.4	41	880	0.0410	0.8800
720	20_DP	1.5	30	910	0.0300	0.9100
721	20_DP	1.6	18	928	0.0180	0.9280
722	20_DP	1.7	14	942	0.0140	0.9420
723	20_DP	1.8	10	952	0.0100	0.9520
724	20_DP	1.9	13	965	0.0130	0.9650
725	20_DP	2.0	11	976	0.0110	0.9760
726	20_DP	2.1	5	981	0.0050	0.9810
727	20_DP	2.2	1	982	0.0010	0.9820
728	20_DP	2.3	2	984	0.0020	0.9840
729	20_DP	2.4	5	989	0.0050	0.9890
730	20_DP	2.5	2	991	0.0020	0.9910
731	20_DP	2.6	2	993	0.0020	0.9930
732	20_DP	2.7	2	995	0.0020	0.9950
733	20_DP	2.8	2	997	0.0020	0.9970
734	20_DP	2.9	1	998	0.0010	0.9980
735	20_DP	3.0	2	1000	0.0020	1.0000
736	21_DP	0.0	0	0	0.0000	0.0000
737	21_DP	0.1	6	6	0.0060	0.0060
738	21_DP	0.2	47	53	0.0470	0.0530
739	21_DP	0.3	80	133	0.0800	0.1330
740	21_DP	0.4	110	243	0.1100	0.2430
741	21_DP	0.5	112	355	0.1120	0.3550
742	21_DP	0.6	115	470	0.1150	0.4700
743	21_DP	0.7	94	564	0.0940	0.5640
744	21_DP	0.8	83	647	0.0830	0.6470
745	21_DP	0.9	63	710	0.0630	0.7100
746	21_DP	1.0	51	761	0.0510	0.7610
747	21_DP	1.1	42	803	0.0420	0.8030
748	21_DP	1.2	44	847	0.0440	0.8470
749	21_DP	1.3	29	876	0.0290	0.8760
750	21_DP	1.4	24	900	0.0240	0.9000
751	21_DP	1.5	18	918	0.0180	0.9180
752	21_DP	1.6	17	935	0.0170	0.9350
753	21_DP	1.7	12	947	0.0120	0.9470
754	21_DP	1.8	12	959	0.0120	0.9590
755	21_DP	1.9	10	969	0.0100	0.9690
756	21_DP	2.0	2	971	0.0020	0.9710
757	21_DP	2.1	7	978	0.0070	0.9780
758	21_DP	2.2	4	982	0.0040	0.9820
759	21_DP	2.3	4	986	0.0040	0.9860
760	21_DP	2.4	5	991	0.0050	0.9910
761	21_DP	2.5	3	994	0.0030	0.9940
762	21_DP	2.6	0	994	0.0000	0.9940
763	21_DP	2.7	0	994	0.0000	0.9940
764	21_DP	2.8	0	994	0.0000	0.9940
765	21_DP	2.9	2	996	0.0020	0.9960
766	21_DP	3.0	2	998	0.0020	0.9980
767	21_DP	3.1	1	999	0.0010	0.9990
768	21_DP	3.2	0	999	0.0000	0.9990
769	21_DP	3.3	0	999	0.0000	0.9990
770	21_DP	3.4	0	999	0.0000	0.9990
771	21_DP	3.5	1	1000	0.0010	1.0000
772	1_CP	0.0	0	0	0.0000	0.0000
773	1_CP	0.1	0	0	0.0000	0.0000
774	1_CP	0.2	5	5	0.0050	0.0050
775	1_CP	0.3	43	48	0.0430	0.0480
776	1_CP	0.4	61	109	0.0610	0.1090
777	1_CP	0.5	90	199	0.0900	0.1990
778	1_CP	0.6	84	283	0.0840	0.2830
779	1_CP	0.7	115	398	0.1150	0.3980
780	1_CP	0.8	90	488	0.0900	0.4880
781	1_CP	0.9	80	568	0.0800	0.5680
782	1_CP	1.0	68	636	0.0680	0.6360
783	1_CP	1.1	68	704	0.0680	0.7040
784	1_CP	1.2	49	753	0.0490	0.7530
785	1_CP	1.3	51	804	0.0510	0.8040
786	1_CP	1.4	40	844	0.0400	0.8440
787	1_CP	1.5	25	869	0.0250	0.8690
788	1_CP	1.6	21	890	0.0210	0.8900
789	1_CP	1.7	29	919	0.0290	0.9190
790	1_CP	1.8	17	936	0.0170	0.9360
791	1_CP	1.9	14	950	0.0140	0.9500
792	1_CP	2.0	9	959	0.0090	0.9590
793	1_CP	2.1	11	970	0.0110	0.9700
794	1_CP	2.2	8	978	0.0080	0.9780
795	1_CP	2.3	5	983	0.0050	0.9830
796	1_CP	2.4	7	990	0.0070	0.9900
797	1_CP	2.5	3	993	0.0030	0.9930
798	1_CP	2.6	2	995	0.0020	0.9950
799	1_CP	2.7	1	996	0.0010	0.9960
800	1_CP	2.8	0	996	0.0000	0.9960
801	1_CP	2.9	2	998	0.0020	0.9980
802	1_CP	3.0	1	999	0.0010	0.9990
803	1_CP	3.1	0	999	0.0000	0.9990
804	1_CP	3.2	0	999	0.0000	0.9990
805	1_CP	3.3	0	999	0.0000	0.9990
806	1_CP	3.4	0	999	0.0000	0.9990
807	1_CP	3.5	0	999	0.0000	0.9990
808	1_CP	3.6	0	999	0.0000	0.9990
809	1_CP	3.7	0	999	0.0000	0.9990
810	1_CP	3.8	0	999	0.0000	0.9990
811	1_CP	3.9	0	999	0.0000	0.9990
812	1_CP	4.0	0	999	0.0000	0.9990
813	1_CP	4.1	0	999	0.0000	0.9990
814	1_CP	4.2	0	999	0.0000	0.9990
815	1_CP	4.3	0	999	0.0000	0.9990
816	1_CP	4.4	0	999	0.0000	0.9990
817	1_CP	4.5	0	999	0.0000	0.9990
818	1_CP	4.6	0	999	0.0000	0.9990
819	1_CP	4.7	0	999	0.0000	0.9990
820	1_CP	4.8	0	999	0.0000	0.9990
821	1_CP	4.9	0	999	0.0000	0.9990
822	1_CP	5.0	0	999	0.0000	0.9990
823	1_CP	5.1	0	999	0.0000	0.9990
824	1_CP	5.2	1	1000	0.0010	1.0000
825	2_CP	0.0	0	0	0.0000	0.0000
826	2_CP	0.1	3	3	0.0030	0.0030
827	2_CP	0.2	21	24	0.0210	0.0240
828	2_CP	0.3	64	88	0.0640	0.0880
829	2_CP	0.4	108	196	0.1080	0.1960
830	2_CP	0.5	104	300	0.1040	0.3000
831	2_CP	0.6	110	410	0.1100	0.4100
832	2_CP	0.7	85	495	0.0850	0.4950
833	2_CP	0.8	76	571	0.0760	0.5710
834	2_CP	0.9	68	639	0.0680	0.6390
835	2_CP	1.0	78	717	0.0780	0.7170
836	2_CP	1.1	50	767	0.0500	0.7670
837	2_CP	1.2	43	810	0.0430	0.8100
838	2_CP	1.3	32	842	0.0320	0.8420
839	2_CP	1.4	39	881	0.0390	0.8810
840	2_CP	1.5	31	912	0.0310	0.9120
841	2_CP	1.6	22	934	0.0220	0.9340
842	2_CP	1.7	19	953	0.0190	0.9530
843	2_CP	1.8	5	958	0.0050	0.9580
844	2_CP	1.9	6	964	0.0060	0.9640
845	2_CP	2.0	8	972	0.0080	0.9720
846	2_CP	2.1	11	983	0.0110	0.9830
847	2_CP	2.2	3	986	0.0030	0.9860
848	2_CP	2.3	3	989	0.0030	0.9890
849	2_CP	2.4	1	990	0.0010	0.9900
850	2_CP	2.5	3	993	0.0030	0.9930
851	2_CP	2.6	1	994	0.0010	0.9940
852	2_CP	2.7	1	995	0.0010	0.9950
853	2_CP	2.8	0	995	0.0000	0.9950
854	2_CP	2.9	1	996	0.0010	0.9960
855	2_CP	3.0	0	996	0.0000	0.9960
856	2_CP	3.1	0	996	0.0000	0.9960
857	2_CP	3.2	2	998	0.0020	0.9980
858	2_CP	3.3	0	998	0.0000	0.9980
859	2_CP	3.4	0	998	0.0000	0.9980
860	2_CP	3.5	1	999	0.0010	0.9990
861	2_CP	3.6	0	999	0.0000	0.9990
862	2_CP	3.7	0	999	0.0000	0.9990
863	2_CP	3.8	0	999	0.0000	0.9990
864	2_CP	3.9	0	999	0.0000	0.9990
865	2_CP	4.0	0	999	0.0000	0.9990
866	2_CP	4.1	0	999	0.0000	0.9990
867	2_CP	4.2	0	999	0.0000	0.9990
868	2_CP	4.3	0	999	0.0000	0.9990
869	2_CP	4.4	0	999	0.0000	0.9990
870	2_CP	4.5	0	999	0.0000	0.9990
871	2_CP	4.6	0	999	0.0000	0.9990
872	2_CP	4.7	0	999	0.0000	0.9990
873	2_CP	4.8	1	1000	0.0010	1.0000
874	3_CP	0.0	0	0	0.0000	0.0000
875	3_CP	0.1	57	57	0.0570	0.0570
876	3_CP	0.2	114	171	0.1140	0.1710
877	3_CP	0.3	138	309	0.1380	0.3090
878	3_CP	0.4	116	425	0.1160	0.4250
879	3_CP	0.5	109	534	0.1090	0.5340
880	3_CP	0.6	82	616	0.0820	0.6160
881	3_CP	0.7	79	695	0.0790	0.6950
882	3_CP	0.8	55	750	0.0550	0.7500
883	3_CP	0.9	44	794	0.0440	0.7940
884	3_CP	1.0	38	832	0.0380	0.8320
885	3_CP	1.1	36	868	0.0360	0.8680
886	3_CP	1.2	26	894	0.0260	0.8940
887	3_CP	1.3	11	905	0.0110	0.9050
888	3_CP	1.4	24	929	0.0240	0.9290
889	3_CP	1.5	10	939	0.0100	0.9390
890	3_CP	1.6	13	952	0.0130	0.9520
891	3_CP	1.7	12	964	0.0120	0.9640
892	3_CP	1.8	4	968	0.0040	0.9680
893	3_CP	1.9	3	971	0.0030	0.9710
894	3_CP	2.0	9	980	0.0090	0.9800
895	3_CP	2.1	7	987	0.0070	0.9870
896	3_CP	2.2	3	990	0.0030	0.9900
897	3_CP	2.3	3	993	0.0030	0.9930
898	3_CP	2.4	3	996	0.0030	0.9960
899	3_CP	2.5	1	997	0.0010	0.9970
900	3_CP	2.6	1	998	0.0010	0.9980
901	3_CP	2.7	0	998	0.0000	0.9980
902	3_CP	2.8	1	999	0.0010	0.9990
903	3_CP	2.9	0	999	0.0000	0.9990
904	3_CP	3.0	0	999	0.0000	0.9990
905	3_CP	3.1	0	999	0.0000	0.9990
906	3_CP	3.2	0	999	0.0000	0.9990
907	3_CP	3.3	0	999	0.0000	0.9990
908	3_CP	3.4	0	999	0.0000	0.9990
909	3_CP	3.5	0	999	0.0000	0.9990
910	3_CP	3.6	0	999	0.0000	0.9990
911	3_CP	3.7	0	999	0.0000	0.9990
912	3_CP	3.8	0	999	0.0000	0.9990
913	3_CP	3.9	0	999	0.0000	0.9990
914	3_CP	4.0	0	999	0.0000	0.9990
915	3_CP	4.1	0	999	0.0000	0.9990
916	3_CP	4.2	0	999	0.0000	0.9990
917	3_CP	4.3	0	999	0.0000	0.9990
918	3_CP	4.4	0	999	0.0000	0.9990
919	3_CP	4.5	0	999	0.0000	0.9990
920	3_CP	4.6	0	999	0.0000	0.9990
921	3_CP	4.7	0	999	0.0000	0.9990
922	3_CP	4.8	1	1000	0.0010	1.0000
923	4_CP	0.0	0	0	0.0000	0.0000
924	4_CP	0.1	13	13	0.0130	0.0130
925	4_CP	0.2	75	88	0.0750	0.0880
926	4_CP	0.3	110	198	0.1100	0.1980
927	4_CP	0.4	113	311	0.1130	0.3110
928	4_CP	0.5	123	434	0.1230	0.4340
929	4_CP	0.6	86	520	0.0860	0.5200
930	4_CP	0.7	99	619	0.0990	0.6190
931	4_CP	0.8	84	703	0.0840	0.7030
932	4_CP	0.9	57	760	0.0570	0.7600
933	4_CP	1.0	51	811	0.0510	0.8110
934	4_CP	1.1	42	853	0.0420	0.8530
935	4_CP	1.2	26	879	0.0260	0.8790
936	4_CP	1.3	29	908	0.0290	0.9080
937	4_CP	1.4	23	931	0.0230	0.9310
938	4_CP	1.5	20	951	0.0200	0.9510
939	4_CP	1.6	8	959	0.0080	0.9590
940	4_CP	1.7	10	969	0.0100	0.9690
941	4_CP	1.8	10	979	0.0100	0.9790
942	4_CP	1.9	4	983	0.0040	0.9830
943	4_CP	2.0	4	987	0.0040	0.9870
944	4_CP	2.1	6	993	0.0060	0.9930
945	4_CP	2.2	2	995	0.0020	0.9950
946	4_CP	2.3	2	997	0.0020	0.9970
947	4_CP	2.4	1	998	0.0010	0.9980
948	4_CP	2.5	1	999	0.0010	0.9990
949	4_CP	2.6	0	999	0.0000	0.9990
950	4_CP	2.7	0	999	0.0000	0.9990
951	4_CP	2.8	0	999	0.0000	0.9990
952	4_CP	2.9	0	999	0.0000	0.9990
953	4_CP	3.0	0	999	0.0000	0.9990
954	4_CP	3.1	0	999	0.0000	0.9990
955	4_CP	3.2	0	999	0.0000	0.9990
956	4_CP	3.3	0	999	0.0000	0.9990
957	4_CP	3.4	0	999	0.0000	0.9990
958	4_CP	3.5	1	1000	0.0010	1.0000
959	5_CP	0.0	0	0	0.0000	0.0000
960	5_CP	0.1	40	40	0.0400	0.0400
961	5_CP	0.2	101	141	0.1010	0.1410
962	5_CP	0.3	125	266	0.1250	0.2660
963	5_CP	0.4	129	395	0.1290	0.3950
964	5_CP	0.5	121	516	0.1210	0.5160
965	5_CP	0.6	99	615	0.0990	0.6150
966	5_CP	0.7	74	689	0.0740	0.6890
967	5_CP	0.8	61	750	0.0610	0.7500
968	5_CP	0.9	61	811	0.0610	0.8110
969	5_CP	1.0	27	838	0.0270	0.8380
970	5_CP	1.1	32	870	0.0320	0.8700
971	5_CP	1.2	31	901	0.0310	0.9010
972	5_CP	1.3	18	919	0.0180	0.9190
973	5_CP	1.4	17	936	0.0170	0.9360
974	5_CP	1.5	8	944	0.0080	0.9440
975	5_CP	1.6	8	952	0.0080	0.9520
976	5_CP	1.7	10	962	0.0100	0.9620
977	5_CP	1.8	8	970	0.0080	0.9700
978	5_CP	1.9	9	979	0.0090	0.9790
979	5_CP	2.0	5	984	0.0050	0.9840
980	5_CP	2.1	4	988	0.0040	0.9880
981	5_CP	2.2	0	988	0.0000	0.9880
982	5_CP	2.3	2	990	0.0020	0.9900
983	5_CP	2.4	4	994	0.0040	0.9940
984	5_CP	2.5	0	994	0.0000	0.9940
985	5_CP	2.6	0	994	0.0000	0.9940
986	5_CP	2.7	1	995	0.0010	0.9950
987	5_CP	2.8	0	995	0.0000	0.9950
988	5_CP	2.9	0	995	0.0000	0.9950
989	5_CP	3.0	1	996	0.0010	0.9960
990	5_CP	3.1	0	996	0.0000	0.9960
991	5_CP	3.2	0	996	0.0000	0.9960
992	5_CP	3.3	1	997	0.0010	0.9970
993	5_CP	3.4	0	997	0.0000	0.9970
994	5_CP	3.5	0	997	0.0000	0.9970
995	5_CP	3.6	0	997	0.0000	0.9970
996	5_CP	3.7	2	999	0.0020	0.9990
997	5_CP	3.8	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	28	28	0.0280	0.0280
1000	6_CP	0.2	117	145	0.1170	0.1450
1001	6_CP	0.3	136	281	0.1360	0.2810
1002	6_CP	0.4	133	414	0.1330	0.4140
1003	6_CP	0.5	114	528	0.1140	0.5280
1004	6_CP	0.6	88	616	0.0880	0.6160
1005	6_CP	0.7	68	684	0.0680	0.6840
1006	6_CP	0.8	63	747	0.0630	0.7470
1007	6_CP	0.9	47	794	0.0470	0.7940
1008	6_CP	1.0	41	835	0.0410	0.8350
1009	6_CP	1.1	38	873	0.0380	0.8730
1010	6_CP	1.2	21	894	0.0210	0.8940
1011	6_CP	1.3	31	925	0.0310	0.9250
1012	6_CP	1.4	18	943	0.0180	0.9430
1013	6_CP	1.5	9	952	0.0090	0.9520
1014	6_CP	1.6	15	967	0.0150	0.9670
1015	6_CP	1.7	10	977	0.0100	0.9770
1016	6_CP	1.8	2	979	0.0020	0.9790
1017	6_CP	1.9	1	980	0.0010	0.9800
1018	6_CP	2.0	2	982	0.0020	0.9820
1019	6_CP	2.1	2	984	0.0020	0.9840
1020	6_CP	2.2	4	988	0.0040	0.9880
1021	6_CP	2.3	3	991	0.0030	0.9910
1022	6_CP	2.4	3	994	0.0030	0.9940
1023	6_CP	2.5	1	995	0.0010	0.9950
1024	6_CP	2.6	0	995	0.0000	0.9950
1025	6_CP	2.7	0	995	0.0000	0.9950
1026	6_CP	2.8	0	995	0.0000	0.9950
1027	6_CP	2.9	1	996	0.0010	0.9960
1028	6_CP	3.0	2	998	0.0020	0.9980
1029	6_CP	3.1	0	998	0.0000	0.9980
1030	6_CP	3.2	1	999	0.0010	0.9990
1031	6_CP	3.3	0	999	0.0000	0.9990
1032	6_CP	3.4	1	1000	0.0010	1.0000
1033	7_CP	0.0	0	0	0.0000	0.0000
1034	7_CP	0.1	0	0	0.0000	0.0000
1035	7_CP	0.2	17	17	0.0170	0.0170
1036	7_CP	0.3	47	64	0.0470	0.0640
1037	7_CP	0.4	67	131	0.0670	0.1310
1038	7_CP	0.5	106	237	0.1060	0.2370
1039	7_CP	0.6	100	337	0.1000	0.3370
1040	7_CP	0.7	108	445	0.1080	0.4450
1041	7_CP	0.8	103	548	0.1030	0.5480
1042	7_CP	0.9	80	628	0.0800	0.6280
1043	7_CP	1.0	55	683	0.0550	0.6830
1044	7_CP	1.1	54	737	0.0540	0.7370
1045	7_CP	1.2	50	787	0.0500	0.7870
1046	7_CP	1.3	43	830	0.0430	0.8300
1047	7_CP	1.4	30	860	0.0300	0.8600
1048	7_CP	1.5	20	880	0.0200	0.8800
1049	7_CP	1.6	23	903	0.0230	0.9030
1050	7_CP	1.7	27	930	0.0270	0.9300
1051	7_CP	1.8	11	941	0.0110	0.9410
1052	7_CP	1.9	9	950	0.0090	0.9500
1053	7_CP	2.0	13	963	0.0130	0.9630
1054	7_CP	2.1	6	969	0.0060	0.9690
1055	7_CP	2.2	10	979	0.0100	0.9790
1056	7_CP	2.3	6	985	0.0060	0.9850
1057	7_CP	2.4	3	988	0.0030	0.9880
1058	7_CP	2.5	3	991	0.0030	0.9910
1059	7_CP	2.6	1	992	0.0010	0.9920
1060	7_CP	2.7	3	995	0.0030	0.9950
1061	7_CP	2.8	2	997	0.0020	0.9970
1062	7_CP	2.9	1	998	0.0010	0.9980
1063	7_CP	3.0	1	999	0.0010	0.9990
1064	7_CP	3.1	0	999	0.0000	0.9990
1065	7_CP	3.2	0	999	0.0000	0.9990
1066	7_CP	3.3	1	1000	0.0010	1.0000
1067	8_CP	0.0	0	0	0.0000	0.0000
1068	8_CP	0.1	0	0	0.0000	0.0000
1069	8_CP	0.2	3	3	0.0030	0.0030
1070	8_CP	0.3	42	45	0.0420	0.0450
1071	8_CP	0.4	50	95	0.0500	0.0950
1072	8_CP	0.5	77	172	0.0770	0.1720
1073	8_CP	0.6	98	270	0.0980	0.2700
1074	8_CP	0.7	100	370	0.1000	0.3700
1075	8_CP	0.8	92	462	0.0920	0.4620
1076	8_CP	0.9	92	554	0.0920	0.5540
1077	8_CP	1.0	91	645	0.0910	0.6450
1078	8_CP	1.1	61	706	0.0610	0.7060
1079	8_CP	1.2	53	759	0.0530	0.7590
1080	8_CP	1.3	42	801	0.0420	0.8010
1081	8_CP	1.4	42	843	0.0420	0.8430
1082	8_CP	1.5	36	879	0.0360	0.8790
1083	8_CP	1.6	26	905	0.0260	0.9050
1084	8_CP	1.7	15	920	0.0150	0.9200
1085	8_CP	1.8	13	933	0.0130	0.9330
1086	8_CP	1.9	18	951	0.0180	0.9510
1087	8_CP	2.0	9	960	0.0090	0.9600
1088	8_CP	2.1	7	967	0.0070	0.9670
1089	8_CP	2.2	5	972	0.0050	0.9720
1090	8_CP	2.3	9	981	0.0090	0.9810
1091	8_CP	2.4	5	986	0.0050	0.9860
1092	8_CP	2.5	3	989	0.0030	0.9890
1093	8_CP	2.6	0	989	0.0000	0.9890
1094	8_CP	2.7	1	990	0.0010	0.9900
1095	8_CP	2.8	1	991	0.0010	0.9910
1096	8_CP	2.9	1	992	0.0010	0.9920
1097	8_CP	3.0	4	996	0.0040	0.9960
1098	8_CP	3.1	1	997	0.0010	0.9970
1099	8_CP	3.2	0	997	0.0000	0.9970
1100	8_CP	3.3	1	998	0.0010	0.9980
1101	8_CP	3.4	0	998	0.0000	0.9980
1102	8_CP	3.5	0	998	0.0000	0.9980
1103	8_CP	3.6	0	998	0.0000	0.9980
1104	8_CP	3.7	1	999	0.0010	0.9990
1105	8_CP	3.8	1	1000	0.0010	1.0000
1106	9_CP	0.0	0	0	0.0000	0.0000
1107	9_CP	0.1	53	53	0.0530	0.0530
1108	9_CP	0.2	154	207	0.1540	0.2070
1109	9_CP	0.3	135	342	0.1350	0.3420
1110	9_CP	0.4	113	455	0.1130	0.4550
1111	9_CP	0.5	99	554	0.0990	0.5540
1112	9_CP	0.6	104	658	0.1040	0.6580
1113	9_CP	0.7	75	733	0.0750	0.7330
1114	9_CP	0.8	52	785	0.0520	0.7850
1115	9_CP	0.9	45	830	0.0450	0.8300
