Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
528	7_DP	0.8	0	0	0.0000	0.0000
529	7_DP	0.9	0	0	0.0000	0.0000
530	7_DP	1.0	0	0	0.0000	0.0000
531	7_DP	1.1	0	0	0.0000	0.0000
532	7_DP	1.2	0	0	0.0000	0.0000
533	7_DP	1.3	0	0	0.0000	0.0000
2463	7_CP	8.8	1	1000	0.0010	1.0000
2458	7_CP	8.3	2	999	0.0020	0.9990
2459	7_CP	8.4	0	999	0.0000	0.9990
2460	7_CP	8.5	0	999	0.0000	0.9990
2461	7_CP	8.6	0	999	0.0000	0.9990
2462	7_CP	8.7	0	999	0.0000	0.9990
2456	7_CP	8.1	1	997	0.0010	0.9970
2457	7_CP	8.2	0	997	0.0000	0.9970
2455	7_CP	8.0	1	996	0.0010	0.9960
2453	7_CP	7.8	1	995	0.0010	0.9950
2454	7_CP	7.9	0	995	0.0000	0.9950
2452	7_CP	7.7	1	994	0.0010	0.9940
2451	7_CP	7.6	2	993	0.0020	0.9930
2450	7_CP	7.5	3	991	0.0030	0.9910
2449	7_CP	7.4	1	988	0.0010	0.9880
2448	7_CP	7.3	3	987	0.0030	0.9870
2447	7_CP	7.2	1	984	0.0010	0.9840
2446	7_CP	7.1	2	983	0.0020	0.9830
2445	7_CP	7.0	2	981	0.0020	0.9810
2444	7_CP	6.9	5	979	0.0050	0.9790
2443	7_CP	6.8	2	974	0.0020	0.9740
2442	7_CP	6.7	6	972	0.0060	0.9720
2441	7_CP	6.6	5	966	0.0050	0.9660
2440	7_CP	6.5	7	961	0.0070	0.9610
2439	7_CP	6.4	9	954	0.0090	0.9540
2438	7_CP	6.3	8	945	0.0080	0.9450
2437	7_CP	6.2	6	937	0.0060	0.9370
2436	7_CP	6.1	7	931	0.0070	0.9310
2435	7_CP	6.0	9	924	0.0090	0.9240
2434	7_CP	5.9	9	915	0.0090	0.9150
2433	7_CP	5.8	15	906	0.0150	0.9060
2432	7_CP	5.7	11	891	0.0110	0.8910
2431	7_CP	5.6	19	880	0.0190	0.8800
2430	7_CP	5.5	12	861	0.0120	0.8610
2429	7_CP	5.4	14	849	0.0140	0.8490
2428	7_CP	5.3	15	835	0.0150	0.8350
2427	7_CP	5.2	14	820	0.0140	0.8200
2426	7_CP	5.1	18	806	0.0180	0.8060
2425	7_CP	5.0	29	788	0.0290	0.7880
2424	7_CP	4.9	24	759	0.0240	0.7590
2423	7_CP	4.8	25	735	0.0250	0.7350
2422	7_CP	4.7	36	710	0.0360	0.7100
2421	7_CP	4.6	33	674	0.0330	0.6740
2420	7_CP	4.5	27	641	0.0270	0.6410
2419	7_CP	4.4	27	614	0.0270	0.6140
2418	7_CP	4.3	42	587	0.0420	0.5870
2417	7_CP	4.2	37	545	0.0370	0.5450
2416	7_CP	4.1	49	508	0.0490	0.5080
2415	7_CP	4.0	46	459	0.0460	0.4590
2414	7_CP	3.9	37	413	0.0370	0.4130
2413	7_CP	3.8	46	376	0.0460	0.3760
2412	7_CP	3.7	46	330	0.0460	0.3300
2411	7_CP	3.6	38	284	0.0380	0.2840
2410	7_CP	3.5	48	246	0.0480	0.2460
2409	7_CP	3.4	35	198	0.0350	0.1980
2408	7_CP	3.3	21	163	0.0210	0.1630
2407	7_CP	3.2	32	142	0.0320	0.1420
2406	7_CP	3.1	22	110	0.0220	0.1100
2405	7_CP	3.0	15	88	0.0150	0.0880
2404	7_CP	2.9	21	73	0.0210	0.0730
2403	7_CP	2.8	9	52	0.0090	0.0520
2402	7_CP	2.7	11	43	0.0110	0.0430
2401	7_CP	2.6	8	32	0.0080	0.0320
2400	7_CP	2.5	9	24	0.0090	0.0240
2399	7_CP	2.4	3	15	0.0030	0.0150
2398	7_CP	2.3	3	12	0.0030	0.0120
2397	7_CP	2.2	3	9	0.0030	0.0090
2396	7_CP	2.1	3	6	0.0030	0.0060
2395	7_CP	2.0	1	3	0.0010	0.0030
2394	7_CP	1.9	1	2	0.0010	0.0020
2393	7_CP	1.8	1	1	0.0010	0.0010
2375	7_CP	0.0	0	0	0.0000	0.0000
2376	7_CP	0.1	0	0	0.0000	0.0000
2377	7_CP	0.2	0	0	0.0000	0.0000
2378	7_CP	0.3	0	0	0.0000	0.0000
2379	7_CP	0.4	0	0	0.0000	0.0000
2380	7_CP	0.5	0	0	0.0000	0.0000
2381	7_CP	0.6	0	0	0.0000	0.0000
2382	7_CP	0.7	0	0	0.0000	0.0000
2383	7_CP	0.8	0	0	0.0000	0.0000
2384	7_CP	0.9	0	0	0.0000	0.0000
2385	7_CP	1.0	0	0	0.0000	0.0000
2386	7_CP	1.1	0	0	0.0000	0.0000
2387	7_CP	1.2	0	0	0.0000	0.0000
2388	7_CP	1.3	0	0	0.0000	0.0000
2389	7_CP	1.4	0	0	0.0000	0.0000
2390	7_CP	1.5	0	0	0.0000	0.0000
2391	7_CP	1.6	0	0	0.0000	0.0000
2392	7_CP	1.7	0	0	0.0000	0.0000
519	6_DP	9.6	1	1000	0.0010	1.0000
506	6_DP	8.3	1	999	0.0010	0.9990
507	6_DP	8.4	0	999	0.0000	0.9990
508	6_DP	8.5	0	999	0.0000	0.9990
509	6_DP	8.6	0	999	0.0000	0.9990
510	6_DP	8.7	0	999	0.0000	0.9990
511	6_DP	8.8	0	999	0.0000	0.9990
512	6_DP	8.9	0	999	0.0000	0.9990
513	6_DP	9.0	0	999	0.0000	0.9990
514	6_DP	9.1	0	999	0.0000	0.9990
515	6_DP	9.2	0	999	0.0000	0.9990
516	6_DP	9.3	0	999	0.0000	0.9990
517	6_DP	9.4	0	999	0.0000	0.9990
518	6_DP	9.5	0	999	0.0000	0.9990
501	6_DP	7.8	1	998	0.0010	0.9980
502	6_DP	7.9	0	998	0.0000	0.9980
503	6_DP	8.0	0	998	0.0000	0.9980
504	6_DP	8.1	0	998	0.0000	0.9980
505	6_DP	8.2	0	998	0.0000	0.9980
500	6_DP	7.7	1	997	0.0010	0.9970
499	6_DP	7.6	1	996	0.0010	0.9960
498	6_DP	7.5	1	995	0.0010	0.9950
494	6_DP	7.1	1	994	0.0010	0.9940
495	6_DP	7.2	0	994	0.0000	0.9940
496	6_DP	7.3	0	994	0.0000	0.9940
497	6_DP	7.4	0	994	0.0000	0.9940
493	6_DP	7.0	1	993	0.0010	0.9930
492	6_DP	6.9	2	992	0.0020	0.9920
491	6_DP	6.8	2	990	0.0020	0.9900
490	6_DP	6.7	4	988	0.0040	0.9880
489	6_DP	6.6	4	984	0.0040	0.9840
488	6_DP	6.5	2	980	0.0020	0.9800
487	6_DP	6.4	5	978	0.0050	0.9780
486	6_DP	6.3	1	973	0.0010	0.9730
485	6_DP	6.2	1	972	0.0010	0.9720
484	6_DP	6.1	9	971	0.0090	0.9710
483	6_DP	6.0	9	962	0.0090	0.9620
482	6_DP	5.9	11	953	0.0110	0.9530
481	6_DP	5.8	3	942	0.0030	0.9420
480	6_DP	5.7	9	939	0.0090	0.9390
479	6_DP	5.6	6	930	0.0060	0.9300
478	6_DP	5.5	8	924	0.0080	0.9240
477	6_DP	5.4	17	916	0.0170	0.9160
476	6_DP	5.3	17	899	0.0170	0.8990
475	6_DP	5.2	11	882	0.0110	0.8820
474	6_DP	5.1	14	871	0.0140	0.8710
473	6_DP	5.0	28	857	0.0280	0.8570
472	6_DP	4.9	33	829	0.0330	0.8290
471	6_DP	4.8	21	796	0.0210	0.7960
470	6_DP	4.7	20	775	0.0200	0.7750
469	6_DP	4.6	33	755	0.0330	0.7550
468	6_DP	4.5	31	722	0.0310	0.7220
467	6_DP	4.4	34	691	0.0340	0.6910
466	6_DP	4.3	34	657	0.0340	0.6570
465	6_DP	4.2	49	623	0.0490	0.6230
464	6_DP	4.1	33	574	0.0330	0.5740
463	6_DP	4.0	42	541	0.0420	0.5410
462	6_DP	3.9	39	499	0.0390	0.4990
461	6_DP	3.8	43	460	0.0430	0.4600
460	6_DP	3.7	43	417	0.0430	0.4170
459	6_DP	3.6	37	374	0.0370	0.3740
458	6_DP	3.5	38	337	0.0380	0.3370
457	6_DP	3.4	38	299	0.0380	0.2990
456	6_DP	3.3	35	261	0.0350	0.2610
455	6_DP	3.2	43	226	0.0430	0.2260
454	6_DP	3.1	37	183	0.0370	0.1830
453	6_DP	3.0	34	146	0.0340	0.1460
452	6_DP	2.9	15	112	0.0150	0.1120
451	6_DP	2.8	24	97	0.0240	0.0970
450	6_DP	2.7	9	73	0.0090	0.0730
449	6_DP	2.6	17	64	0.0170	0.0640
448	6_DP	2.5	13	47	0.0130	0.0470
447	6_DP	2.4	12	34	0.0120	0.0340
446	6_DP	2.3	5	22	0.0050	0.0220
445	6_DP	2.2	5	17	0.0050	0.0170
444	6_DP	2.1	7	12	0.0070	0.0120
443	6_DP	2.0	4	5	0.0040	0.0050
440	6_DP	1.7	1	1	0.0010	0.0010
441	6_DP	1.8	0	1	0.0000	0.0010
442	6_DP	1.9	0	1	0.0000	0.0010
423	6_DP	0.0	0	0	0.0000	0.0000
424	6_DP	0.1	0	0	0.0000	0.0000
425	6_DP	0.2	0	0	0.0000	0.0000
426	6_DP	0.3	0	0	0.0000	0.0000
427	6_DP	0.4	0	0	0.0000	0.0000
428	6_DP	0.5	0	0	0.0000	0.0000
429	6_DP	0.6	0	0	0.0000	0.0000
430	6_DP	0.7	0	0	0.0000	0.0000
431	6_DP	0.8	0	0	0.0000	0.0000
432	6_DP	0.9	0	0	0.0000	0.0000
433	6_DP	1.0	0	0	0.0000	0.0000
434	6_DP	1.1	0	0	0.0000	0.0000
435	6_DP	1.2	0	0	0.0000	0.0000
436	6_DP	1.3	0	0	0.0000	0.0000
437	6_DP	1.4	0	0	0.0000	0.0000
438	6_DP	1.5	0	0	0.0000	0.0000
439	6_DP	1.6	0	0	0.0000	0.0000
2374	6_CP	8.9	1	1000	0.0010	1.0000
2369	6_CP	8.4	1	999	0.0010	0.9990
2370	6_CP	8.5	0	999	0.0000	0.9990
2371	6_CP	8.6	0	999	0.0000	0.9990
2372	6_CP	8.7	0	999	0.0000	0.9990
2373	6_CP	8.8	0	999	0.0000	0.9990
2367	6_CP	8.2	1	998	0.0010	0.9980
2368	6_CP	8.3	0	998	0.0000	0.9980
2366	6_CP	8.1	1	997	0.0010	0.9970
2364	6_CP	7.9	1	996	0.0010	0.9960
2365	6_CP	8.0	0	996	0.0000	0.9960
2362	6_CP	7.7	3	995	0.0030	0.9950
2363	6_CP	7.8	0	995	0.0000	0.9950
2361	6_CP	7.6	1	992	0.0010	0.9920
2360	6_CP	7.5	2	991	0.0020	0.9910
2359	6_CP	7.4	1	989	0.0010	0.9890
2358	6_CP	7.3	2	988	0.0020	0.9880
2357	6_CP	7.2	1	986	0.0010	0.9860
2356	6_CP	7.1	3	985	0.0030	0.9850
2355	6_CP	7.0	1	982	0.0010	0.9820
2354	6_CP	6.9	2	981	0.0020	0.9810
2353	6_CP	6.8	2	979	0.0020	0.9790
2352	6_CP	6.7	6	977	0.0060	0.9770
2351	6_CP	6.6	9	971	0.0090	0.9710
2350	6_CP	6.5	5	962	0.0050	0.9620
2349	6_CP	6.4	3	957	0.0030	0.9570
2348	6_CP	6.3	7	954	0.0070	0.9540
2347	6_CP	6.2	12	947	0.0120	0.9470
2346	6_CP	6.1	8	935	0.0080	0.9350
2345	6_CP	6.0	3	927	0.0030	0.9270
2344	6_CP	5.9	5	924	0.0050	0.9240
2343	6_CP	5.8	7	919	0.0070	0.9190
2342	6_CP	5.7	15	912	0.0150	0.9120
2341	6_CP	5.6	13	897	0.0130	0.8970
2340	6_CP	5.5	12	884	0.0120	0.8840
2339	6_CP	5.4	11	872	0.0110	0.8720
2338	6_CP	5.3	18	861	0.0180	0.8610
2337	6_CP	5.2	9	843	0.0090	0.8430
2336	6_CP	5.1	25	834	0.0250	0.8340
2335	6_CP	5.0	30	809	0.0300	0.8090
2334	6_CP	4.9	26	779	0.0260	0.7790
2333	6_CP	4.8	27	753	0.0270	0.7530
2332	6_CP	4.7	32	726	0.0320	0.7260
2331	6_CP	4.6	32	694	0.0320	0.6940
2330	6_CP	4.5	34	662	0.0340	0.6620
2329	6_CP	4.4	27	628	0.0270	0.6280
2328	6_CP	4.3	44	601	0.0440	0.6010
2327	6_CP	4.2	47	557	0.0470	0.5570
2326	6_CP	4.1	47	510	0.0470	0.5100
2325	6_CP	4.0	42	463	0.0420	0.4630
2324	6_CP	3.9	37	421	0.0370	0.4210
2323	6_CP	3.8	36	384	0.0360	0.3840
2322	6_CP	3.7	39	348	0.0390	0.3480
2321	6_CP	3.6	46	309	0.0460	0.3090
2320	6_CP	3.5	37	263	0.0370	0.2630
2319	6_CP	3.4	36	226	0.0360	0.2260
2318	6_CP	3.3	31	190	0.0310	0.1900
2317	6_CP	3.2	27	159	0.0270	0.1590
2316	6_CP	3.1	20	132	0.0200	0.1320
2315	6_CP	3.0	24	112	0.0240	0.1120
2314	6_CP	2.9	20	88	0.0200	0.0880
2313	6_CP	2.8	17	68	0.0170	0.0680
2312	6_CP	2.7	12	51	0.0120	0.0510
2311	6_CP	2.6	11	39	0.0110	0.0390
2310	6_CP	2.5	12	28	0.0120	0.0280
2309	6_CP	2.4	9	16	0.0090	0.0160
2308	6_CP	2.3	2	7	0.0020	0.0070
2307	6_CP	2.2	1	5	0.0010	0.0050
2306	6_CP	2.1	1	4	0.0010	0.0040
2305	6_CP	2.0	2	3	0.0020	0.0030
2303	6_CP	1.8	1	1	0.0010	0.0010
2304	6_CP	1.9	0	1	0.0000	0.0010
2285	6_CP	0.0	0	0	0.0000	0.0000
2286	6_CP	0.1	0	0	0.0000	0.0000
2287	6_CP	0.2	0	0	0.0000	0.0000
2288	6_CP	0.3	0	0	0.0000	0.0000
2289	6_CP	0.4	0	0	0.0000	0.0000
2290	6_CP	0.5	0	0	0.0000	0.0000
2291	6_CP	0.6	0	0	0.0000	0.0000
2292	6_CP	0.7	0	0	0.0000	0.0000
2293	6_CP	0.8	0	0	0.0000	0.0000
2294	6_CP	0.9	0	0	0.0000	0.0000
2295	6_CP	1.0	0	0	0.0000	0.0000
2296	6_CP	1.1	0	0	0.0000	0.0000
2297	6_CP	1.2	0	0	0.0000	0.0000
2298	6_CP	1.3	0	0	0.0000	0.0000
2299	6_CP	1.4	0	0	0.0000	0.0000
2300	6_CP	1.5	0	0	0.0000	0.0000
2301	6_CP	1.6	0	0	0.0000	0.0000
2302	6_CP	1.7	0	0	0.0000	0.0000
422	5_DP	7.9	1	1000	0.0010	1.0000
418	5_DP	7.5	1	999	0.0010	0.9990
419	5_DP	7.6	0	999	0.0000	0.9990
420	5_DP	7.7	0	999	0.0000	0.9990
421	5_DP	7.8	0	999	0.0000	0.9990
417	5_DP	7.4	1	998	0.0010	0.9980
416	5_DP	7.3	1	997	0.0010	0.9970
412	5_DP	6.9	2	996	0.0020	0.9960
413	5_DP	7.0	0	996	0.0000	0.9960
414	5_DP	7.1	0	996	0.0000	0.9960
415	5_DP	7.2	0	996	0.0000	0.9960
409	5_DP	6.6	3	994	0.0030	0.9940
410	5_DP	6.7	0	994	0.0000	0.9940
411	5_DP	6.8	0	994	0.0000	0.9940
407	5_DP	6.4	2	991	0.0020	0.9910
408	5_DP	6.5	0	991	0.0000	0.9910
406	5_DP	6.3	2	989	0.0020	0.9890
405	5_DP	6.2	7	987	0.0070	0.9870
404	5_DP	6.1	4	980	0.0040	0.9800
403	5_DP	6.0	4	976	0.0040	0.9760
402	5_DP	5.9	3	972	0.0030	0.9720
401	5_DP	5.8	7	969	0.0070	0.9690
400	5_DP	5.7	10	962	0.0100	0.9620
399	5_DP	5.6	6	952	0.0060	0.9520
398	5_DP	5.5	14	946	0.0140	0.9460
397	5_DP	5.4	5	932	0.0050	0.9320
396	5_DP	5.3	13	927	0.0130	0.9270
395	5_DP	5.2	6	914	0.0060	0.9140
394	5_DP	5.1	13	908	0.0130	0.9080
393	5_DP	5.0	19	895	0.0190	0.8950
392	5_DP	4.9	15	876	0.0150	0.8760
391	5_DP	4.8	18	861	0.0180	0.8610
390	5_DP	4.7	18	843	0.0180	0.8430
389	5_DP	4.6	17	825	0.0170	0.8250
388	5_DP	4.5	27	808	0.0270	0.8080
387	5_DP	4.4	36	781	0.0360	0.7810
386	5_DP	4.3	24	745	0.0240	0.7450
385	5_DP	4.2	36	721	0.0360	0.7210
384	5_DP	4.1	36	685	0.0360	0.6850
383	5_DP	4.0	33	649	0.0330	0.6490
382	5_DP	3.9	37	616	0.0370	0.6160
381	5_DP	3.8	31	579	0.0310	0.5790
380	5_DP	3.7	29	548	0.0290	0.5480
379	5_DP	3.6	42	519	0.0420	0.5190
378	5_DP	3.5	38	477	0.0380	0.4770
377	5_DP	3.4	36	439	0.0360	0.4390
376	5_DP	3.3	39	403	0.0390	0.4030
375	5_DP	3.2	47	364	0.0470	0.3640
374	5_DP	3.1	33	317	0.0330	0.3170
373	5_DP	3.0	50	284	0.0500	0.2840
372	5_DP	2.9	36	234	0.0360	0.2340
371	5_DP	2.8	35	198	0.0350	0.1980
370	5_DP	2.7	27	163	0.0270	0.1630
369	5_DP	2.6	25	136	0.0250	0.1360
368	5_DP	2.5	20	111	0.0200	0.1110
367	5_DP	2.4	22	91	0.0220	0.0910
366	5_DP	2.3	21	69	0.0210	0.0690
365	5_DP	2.2	15	48	0.0150	0.0480
364	5_DP	2.1	11	33	0.0110	0.0330
363	5_DP	2.0	11	22	0.0110	0.0220
362	5_DP	1.9	3	11	0.0030	0.0110
361	5_DP	1.8	4	8	0.0040	0.0080
360	5_DP	1.7	2	4	0.0020	0.0040
359	5_DP	1.6	1	2	0.0010	0.0020
355	5_DP	1.2	1	1	0.0010	0.0010
356	5_DP	1.3	0	1	0.0000	0.0010
357	5_DP	1.4	0	1	0.0000	0.0010
358	5_DP	1.5	0	1	0.0000	0.0010
343	5_DP	0.0	0	0	0.0000	0.0000
344	5_DP	0.1	0	0	0.0000	0.0000
345	5_DP	0.2	0	0	0.0000	0.0000
346	5_DP	0.3	0	0	0.0000	0.0000
347	5_DP	0.4	0	0	0.0000	0.0000
348	5_DP	0.5	0	0	0.0000	0.0000
349	5_DP	0.6	0	0	0.0000	0.0000
350	5_DP	0.7	0	0	0.0000	0.0000
351	5_DP	0.8	0	0	0.0000	0.0000
352	5_DP	0.9	0	0	0.0000	0.0000
353	5_DP	1.0	0	0	0.0000	0.0000
354	5_DP	1.1	0	0	0.0000	0.0000
2284	5_CP	8.7	1	1000	0.0010	1.0000
2280	5_CP	8.3	1	999	0.0010	0.9990
2281	5_CP	8.4	0	999	0.0000	0.9990
2282	5_CP	8.5	0	999	0.0000	0.9990
2283	5_CP	8.6	0	999	0.0000	0.9990
2279	5_CP	8.2	1	998	0.0010	0.9980
2274	5_CP	7.7	2	997	0.0020	0.9970
2275	5_CP	7.8	0	997	0.0000	0.9970
2276	5_CP	7.9	0	997	0.0000	0.9970
2277	5_CP	8.0	0	997	0.0000	0.9970
2278	5_CP	8.1	0	997	0.0000	0.9970
2273	5_CP	7.6	2	995	0.0020	0.9950
2272	5_CP	7.5	1	993	0.0010	0.9930
2268	5_CP	7.1	1	992	0.0010	0.9920
2269	5_CP	7.2	0	992	0.0000	0.9920
2270	5_CP	7.3	0	992	0.0000	0.9920
2271	5_CP	7.4	0	992	0.0000	0.9920
2266	5_CP	6.9	1	991	0.0010	0.9910
2267	5_CP	7.0	0	991	0.0000	0.9910
2265	5_CP	6.8	3	990	0.0030	0.9900
2264	5_CP	6.7	9	987	0.0090	0.9870
2263	5_CP	6.6	7	978	0.0070	0.9780
2262	5_CP	6.5	1	971	0.0010	0.9710
2261	5_CP	6.4	2	970	0.0020	0.9700
2260	5_CP	6.3	2	968	0.0020	0.9680
2259	5_CP	6.2	5	966	0.0050	0.9660
2258	5_CP	6.1	9	961	0.0090	0.9610
2257	5_CP	6.0	3	952	0.0030	0.9520
2256	5_CP	5.9	5	949	0.0050	0.9490
2255	5_CP	5.8	12	944	0.0120	0.9440
2254	5_CP	5.7	8	932	0.0080	0.9320
2253	5_CP	5.6	6	924	0.0060	0.9240
2252	5_CP	5.5	6	918	0.0060	0.9180
2251	5_CP	5.4	17	912	0.0170	0.9120
2250	5_CP	5.3	9	895	0.0090	0.8950
2249	5_CP	5.2	13	886	0.0130	0.8860
2248	5_CP	5.1	24	873	0.0240	0.8730
2247	5_CP	5.0	19	849	0.0190	0.8490
2246	5_CP	4.9	16	830	0.0160	0.8300
2245	5_CP	4.8	23	814	0.0230	0.8140
2244	5_CP	4.7	19	791	0.0190	0.7910
2243	5_CP	4.6	27	772	0.0270	0.7720
2242	5_CP	4.5	21	745	0.0210	0.7450
2241	5_CP	4.4	31	724	0.0310	0.7240
2240	5_CP	4.3	31	693	0.0310	0.6930
2239	5_CP	4.2	34	662	0.0340	0.6620
2238	5_CP	4.1	27	628	0.0270	0.6280
2237	5_CP	4.0	46	601	0.0460	0.6010
2236	5_CP	3.9	31	555	0.0310	0.5550
2235	5_CP	3.8	33	524	0.0330	0.5240
2234	5_CP	3.7	29	491	0.0290	0.4910
2233	5_CP	3.6	42	462	0.0420	0.4620
2232	5_CP	3.5	46	420	0.0460	0.4200
2231	5_CP	3.4	42	374	0.0420	0.3740
2230	5_CP	3.3	30	332	0.0300	0.3320
2229	5_CP	3.2	37	302	0.0370	0.3020
2228	5_CP	3.1	46	265	0.0460	0.2650
2227	5_CP	3.0	36	219	0.0360	0.2190
2226	5_CP	2.9	28	183	0.0280	0.1830
2225	5_CP	2.8	28	155	0.0280	0.1550
2224	5_CP	2.7	30	127	0.0300	0.1270
2223	5_CP	2.6	22	97	0.0220	0.0970
2222	5_CP	2.5	17	75	0.0170	0.0750
2221	5_CP	2.4	17	58	0.0170	0.0580
2220	5_CP	2.3	13	41	0.0130	0.0410
2219	5_CP	2.2	6	28	0.0060	0.0280
2218	5_CP	2.1	6	22	0.0060	0.0220
2217	5_CP	2.0	6	16	0.0060	0.0160
2216	5_CP	1.9	4	10	0.0040	0.0100
2215	5_CP	1.8	3	6	0.0030	0.0060
2214	5_CP	1.7	2	3	0.0020	0.0030
2213	5_CP	1.6	1	1	0.0010	0.0010
2197	5_CP	0.0	0	0	0.0000	0.0000
2198	5_CP	0.1	0	0	0.0000	0.0000
2199	5_CP	0.2	0	0	0.0000	0.0000
2200	5_CP	0.3	0	0	0.0000	0.0000
2201	5_CP	0.4	0	0	0.0000	0.0000
2202	5_CP	0.5	0	0	0.0000	0.0000
2203	5_CP	0.6	0	0	0.0000	0.0000
2204	5_CP	0.7	0	0	0.0000	0.0000
2205	5_CP	0.8	0	0	0.0000	0.0000
2206	5_CP	0.9	0	0	0.0000	0.0000
2207	5_CP	1.0	0	0	0.0000	0.0000
2208	5_CP	1.1	0	0	0.0000	0.0000
2209	5_CP	1.2	0	0	0.0000	0.0000
2210	5_CP	1.3	0	0	0.0000	0.0000
2211	5_CP	1.4	0	0	0.0000	0.0000
2212	5_CP	1.5	0	0	0.0000	0.0000
342	4_DP	8.5	1	1000	0.0010	1.0000
331	4_DP	7.4	1	999	0.0010	0.9990
332	4_DP	7.5	0	999	0.0000	0.9990
333	4_DP	7.6	0	999	0.0000	0.9990
334	4_DP	7.7	0	999	0.0000	0.9990
335	4_DP	7.8	0	999	0.0000	0.9990
336	4_DP	7.9	0	999	0.0000	0.9990
337	4_DP	8.0	0	999	0.0000	0.9990
338	4_DP	8.1	0	999	0.0000	0.9990
339	4_DP	8.2	0	999	0.0000	0.9990
340	4_DP	8.3	0	999	0.0000	0.9990
341	4_DP	8.4	0	999	0.0000	0.9990
328	4_DP	7.1	3	998	0.0030	0.9980
329	4_DP	7.2	0	998	0.0000	0.9980
330	4_DP	7.3	0	998	0.0000	0.9980
327	4_DP	7.0	2	995	0.0020	0.9950
325	4_DP	6.8	1	993	0.0010	0.9930
326	4_DP	6.9	0	993	0.0000	0.9930
322	4_DP	6.5	1	992	0.0010	0.9920
323	4_DP	6.6	0	992	0.0000	0.9920
324	4_DP	6.7	0	992	0.0000	0.9920
321	4_DP	6.4	2	991	0.0020	0.9910
320	4_DP	6.3	2	989	0.0020	0.9890
319	4_DP	6.2	6	987	0.0060	0.9870
318	4_DP	6.1	1	981	0.0010	0.9810
317	4_DP	6.0	1	980	0.0010	0.9800
316	4_DP	5.9	4	979	0.0040	0.9790
315	4_DP	5.8	6	975	0.0060	0.9750
314	4_DP	5.7	4	969	0.0040	0.9690
313	4_DP	5.6	4	965	0.0040	0.9650
312	4_DP	5.5	6	961	0.0060	0.9610
311	4_DP	5.4	8	955	0.0080	0.9550
310	4_DP	5.3	15	947	0.0150	0.9470
309	4_DP	5.2	9	932	0.0090	0.9320
308	4_DP	5.1	20	923	0.0200	0.9230
307	4_DP	5.0	7	903	0.0070	0.9030
306	4_DP	4.9	13	896	0.0130	0.8960
305	4_DP	4.8	25	883	0.0250	0.8830
304	4_DP	4.7	22	858	0.0220	0.8580
303	4_DP	4.6	20	836	0.0200	0.8360
302	4_DP	4.5	26	816	0.0260	0.8160
301	4_DP	4.4	27	790	0.0270	0.7900
300	4_DP	4.3	30	763	0.0300	0.7630
299	4_DP	4.2	36	733	0.0360	0.7330
298	4_DP	4.1	45	697	0.0450	0.6970
297	4_DP	4.0	43	652	0.0430	0.6520
296	4_DP	3.9	38	609	0.0380	0.6090
295	4_DP	3.8	34	571	0.0340	0.5710
294	4_DP	3.7	39	537	0.0390	0.5370
293	4_DP	3.6	45	498	0.0450	0.4980
292	4_DP	3.5	45	453	0.0450	0.4530
291	4_DP	3.4	52	408	0.0520	0.4080
290	4_DP	3.3	62	356	0.0620	0.3560
289	4_DP	3.2	33	294	0.0330	0.2940
288	4_DP	3.1	33	261	0.0330	0.2610
287	4_DP	3.0	39	228	0.0390	0.2280
286	4_DP	2.9	24	189	0.0240	0.1890
285	4_DP	2.8	25	165	0.0250	0.1650
284	4_DP	2.7	29	140	0.0290	0.1400
283	4_DP	2.6	26	111	0.0260	0.1110
282	4_DP	2.5	25	85	0.0250	0.0850
281	4_DP	2.4	17	60	0.0170	0.0600
280	4_DP	2.3	13	43	0.0130	0.0430
279	4_DP	2.2	12	30	0.0120	0.0300
278	4_DP	2.1	7	18	0.0070	0.0180
277	4_DP	2.0	5	11	0.0050	0.0110
276	4_DP	1.9	1	6	0.0010	0.0060
275	4_DP	1.8	1	5	0.0010	0.0050
274	4_DP	1.7	2	4	0.0020	0.0040
273	4_DP	1.6	1	2	0.0010	0.0020
272	4_DP	1.5	1	1	0.0010	0.0010
257	4_DP	0.0	0	0	0.0000	0.0000
258	4_DP	0.1	0	0	0.0000	0.0000
259	4_DP	0.2	0	0	0.0000	0.0000
260	4_DP	0.3	0	0	0.0000	0.0000
261	4_DP	0.4	0	0	0.0000	0.0000
262	4_DP	0.5	0	0	0.0000	0.0000
263	4_DP	0.6	0	0	0.0000	0.0000
264	4_DP	0.7	0	0	0.0000	0.0000
265	4_DP	0.8	0	0	0.0000	0.0000
266	4_DP	0.9	0	0	0.0000	0.0000
267	4_DP	1.0	0	0	0.0000	0.0000
268	4_DP	1.1	0	0	0.0000	0.0000
269	4_DP	1.2	0	0	0.0000	0.0000
270	4_DP	1.3	0	0	0.0000	0.0000
271	4_DP	1.4	0	0	0.0000	0.0000
2196	4_CP	8.5	1	1000	0.0010	1.0000
2191	4_CP	8.0	1	999	0.0010	0.9990
2192	4_CP	8.1	0	999	0.0000	0.9990
2193	4_CP	8.2	0	999	0.0000	0.9990
2194	4_CP	8.3	0	999	0.0000	0.9990
2195	4_CP	8.4	0	999	0.0000	0.9990
2187	4_CP	7.6	1	998	0.0010	0.9980
2188	4_CP	7.7	0	998	0.0000	0.9980
2189	4_CP	7.8	0	998	0.0000	0.9980
2190	4_CP	7.9	0	998	0.0000	0.9980
2186	4_CP	7.5	1	997	0.0010	0.9970
