Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	4.2	1	1000	0.0010	1.0000
560	16_DP	0.0	0	0	0.0000	0.0000
561	16_DP	0.1	3	3	0.0030	0.0030
562	16_DP	0.2	48	51	0.0480	0.0510
563	16_DP	0.3	73	124	0.0730	0.1240
564	16_DP	0.4	110	234	0.1100	0.2340
565	16_DP	0.5	108	342	0.1080	0.3420
566	16_DP	0.6	111	453	0.1110	0.4530
567	16_DP	0.7	95	548	0.0950	0.5480
568	16_DP	0.8	83	631	0.0830	0.6310
569	16_DP	0.9	72	703	0.0720	0.7030
570	16_DP	1.0	59	762	0.0590	0.7620
571	16_DP	1.1	48	810	0.0480	0.8100
572	16_DP	1.2	34	844	0.0340	0.8440
573	16_DP	1.3	29	873	0.0290	0.8730
574	16_DP	1.4	29	902	0.0290	0.9020
575	16_DP	1.5	21	923	0.0210	0.9230
576	16_DP	1.6	10	933	0.0100	0.9330
577	16_DP	1.7	9	942	0.0090	0.9420
578	16_DP	1.8	13	955	0.0130	0.9550
579	16_DP	1.9	12	967	0.0120	0.9670
580	16_DP	2.0	7	974	0.0070	0.9740
581	16_DP	2.1	3	977	0.0030	0.9770
582	16_DP	2.2	6	983	0.0060	0.9830
583	16_DP	2.3	5	988	0.0050	0.9880
584	16_DP	2.4	1	989	0.0010	0.9890
585	16_DP	2.5	3	992	0.0030	0.9920
586	16_DP	2.6	6	998	0.0060	0.9980
587	16_DP	2.7	0	998	0.0000	0.9980
588	16_DP	2.8	1	999	0.0010	0.9990
589	16_DP	2.9	1	1000	0.0010	1.0000
590	17_DP	0.0	0	0	0.0000	0.0000
591	17_DP	0.1	3	3	0.0030	0.0030
592	17_DP	0.2	49	52	0.0490	0.0520
593	17_DP	0.3	89	141	0.0890	0.1410
594	17_DP	0.4	119	260	0.1190	0.2600
595	17_DP	0.5	101	361	0.1010	0.3610
596	17_DP	0.6	95	456	0.0950	0.4560
597	17_DP	0.7	83	539	0.0830	0.5390
598	17_DP	0.8	86	625	0.0860	0.6250
599	17_DP	0.9	64	689	0.0640	0.6890
600	17_DP	1.0	66	755	0.0660	0.7550
601	17_DP	1.1	46	801	0.0460	0.8010
602	17_DP	1.2	34	835	0.0340	0.8350
603	17_DP	1.3	34	869	0.0340	0.8690
604	17_DP	1.4	22	891	0.0220	0.8910
605	17_DP	1.5	22	913	0.0220	0.9130
606	17_DP	1.6	12	925	0.0120	0.9250
607	17_DP	1.7	14	939	0.0140	0.9390
608	17_DP	1.8	14	953	0.0140	0.9530
609	17_DP	1.9	8	961	0.0080	0.9610
610	17_DP	2.0	8	969	0.0080	0.9690
611	17_DP	2.1	8	977	0.0080	0.9770
612	17_DP	2.2	7	984	0.0070	0.9840
613	17_DP	2.3	2	986	0.0020	0.9860
614	17_DP	2.4	0	986	0.0000	0.9860
615	17_DP	2.5	0	986	0.0000	0.9860
616	17_DP	2.6	5	991	0.0050	0.9910
617	17_DP	2.7	1	992	0.0010	0.9920
618	17_DP	2.8	1	993	0.0010	0.9930
619	17_DP	2.9	3	996	0.0030	0.9960
620	17_DP	3.0	0	996	0.0000	0.9960
621	17_DP	3.1	1	997	0.0010	0.9970
622	17_DP	3.2	0	997	0.0000	0.9970
623	17_DP	3.3	2	999	0.0020	0.9990
624	17_DP	3.4	0	999	0.0000	0.9990
625	17_DP	3.5	0	999	0.0000	0.9990
626	17_DP	3.6	1	1000	0.0010	1.0000
627	18_DP	0.0	0	0	0.0000	0.0000
628	18_DP	0.1	1	1	0.0010	0.0010
629	18_DP	0.2	20	21	0.0200	0.0210
630	18_DP	0.3	77	98	0.0770	0.0980
631	18_DP	0.4	92	190	0.0920	0.1900
632	18_DP	0.5	116	306	0.1160	0.3060
633	18_DP	0.6	95	401	0.0950	0.4010
634	18_DP	0.7	90	491	0.0900	0.4910
635	18_DP	0.8	81	572	0.0810	0.5720
636	18_DP	0.9	72	644	0.0720	0.6440
637	18_DP	1.0	68	712	0.0680	0.7120
638	18_DP	1.1	40	752	0.0400	0.7520
639	18_DP	1.2	56	808	0.0560	0.8080
640	18_DP	1.3	31	839	0.0310	0.8390
641	18_DP	1.4	23	862	0.0230	0.8620
642	18_DP	1.5	35	897	0.0350	0.8970
643	18_DP	1.6	20	917	0.0200	0.9170
644	18_DP	1.7	17	934	0.0170	0.9340
645	18_DP	1.8	9	943	0.0090	0.9430
646	18_DP	1.9	16	959	0.0160	0.9590
647	18_DP	2.0	5	964	0.0050	0.9640
648	18_DP	2.1	11	975	0.0110	0.9750
649	18_DP	2.2	5	980	0.0050	0.9800
650	18_DP	2.3	3	983	0.0030	0.9830
651	18_DP	2.4	3	986	0.0030	0.9860
652	18_DP	2.5	3	989	0.0030	0.9890
653	18_DP	2.6	6	995	0.0060	0.9950
654	18_DP	2.7	0	995	0.0000	0.9950
655	18_DP	2.8	3	998	0.0030	0.9980
656	18_DP	2.9	0	998	0.0000	0.9980
657	18_DP	3.0	1	999	0.0010	0.9990
658	18_DP	3.1	1	1000	0.0010	1.0000
659	19_DP	0.0	0	0	0.0000	0.0000
660	19_DP	0.1	4	4	0.0040	0.0040
661	19_DP	0.2	20	24	0.0200	0.0240
662	19_DP	0.3	75	99	0.0750	0.0990
663	19_DP	0.4	97	196	0.0970	0.1960
664	19_DP	0.5	104	300	0.1040	0.3000
665	19_DP	0.6	116	416	0.1160	0.4160
666	19_DP	0.7	94	510	0.0940	0.5100
667	19_DP	0.8	96	606	0.0960	0.6060
668	19_DP	0.9	72	678	0.0720	0.6780
669	19_DP	1.0	56	734	0.0560	0.7340
670	19_DP	1.1	51	785	0.0510	0.7850
671	19_DP	1.2	38	823	0.0380	0.8230
672	19_DP	1.3	31	854	0.0310	0.8540
673	19_DP	1.4	28	882	0.0280	0.8820
674	19_DP	1.5	23	905	0.0230	0.9050
675	19_DP	1.6	18	923	0.0180	0.9230
676	19_DP	1.7	16	939	0.0160	0.9390
677	19_DP	1.8	9	948	0.0090	0.9480
678	19_DP	1.9	8	956	0.0080	0.9560
679	19_DP	2.0	15	971	0.0150	0.9710
680	19_DP	2.1	6	977	0.0060	0.9770
681	19_DP	2.2	3	980	0.0030	0.9800
682	19_DP	2.3	3	983	0.0030	0.9830
683	19_DP	2.4	6	989	0.0060	0.9890
684	19_DP	2.5	3	992	0.0030	0.9920
685	19_DP	2.6	1	993	0.0010	0.9930
686	19_DP	2.7	2	995	0.0020	0.9950
687	19_DP	2.8	1	996	0.0010	0.9960
688	19_DP	2.9	0	996	0.0000	0.9960
689	19_DP	3.0	2	998	0.0020	0.9980
690	19_DP	3.1	0	998	0.0000	0.9980
691	19_DP	3.2	1	999	0.0010	0.9990
692	19_DP	3.3	0	999	0.0000	0.9990
693	19_DP	3.4	0	999	0.0000	0.9990
694	19_DP	3.5	0	999	0.0000	0.9990
695	19_DP	3.6	1	1000	0.0010	1.0000
696	20_DP	0.0	0	0	0.0000	0.0000
697	20_DP	0.1	0	0	0.0000	0.0000
698	20_DP	0.2	8	8	0.0080	0.0080
699	20_DP	0.3	47	55	0.0470	0.0550
700	20_DP	0.4	85	140	0.0850	0.1400
701	20_DP	0.5	99	239	0.0990	0.2390
702	20_DP	0.6	105	344	0.1050	0.3440
703	20_DP	0.7	99	443	0.0990	0.4430
704	20_DP	0.8	88	531	0.0880	0.5310
705	20_DP	0.9	73	604	0.0730	0.6040
706	20_DP	1.0	65	669	0.0650	0.6690
707	20_DP	1.1	58	727	0.0580	0.7270
708	20_DP	1.2	47	774	0.0470	0.7740
709	20_DP	1.3	51	825	0.0510	0.8250
710	20_DP	1.4	35	860	0.0350	0.8600
711	20_DP	1.5	28	888	0.0280	0.8880
712	20_DP	1.6	22	910	0.0220	0.9100
713	20_DP	1.7	22	932	0.0220	0.9320
714	20_DP	1.8	14	946	0.0140	0.9460
715	20_DP	1.9	12	958	0.0120	0.9580
716	20_DP	2.0	6	964	0.0060	0.9640
717	20_DP	2.1	11	975	0.0110	0.9750
718	20_DP	2.2	2	977	0.0020	0.9770
719	20_DP	2.3	4	981	0.0040	0.9810
720	20_DP	2.4	9	990	0.0090	0.9900
721	20_DP	2.5	2	992	0.0020	0.9920
722	20_DP	2.6	0	992	0.0000	0.9920
723	20_DP	2.7	3	995	0.0030	0.9950
724	20_DP	2.8	0	995	0.0000	0.9950
725	20_DP	2.9	2	997	0.0020	0.9970
726	20_DP	3.0	0	997	0.0000	0.9970
727	20_DP	3.1	0	997	0.0000	0.9970
728	20_DP	3.2	1	998	0.0010	0.9980
729	20_DP	3.3	0	998	0.0000	0.9980
730	20_DP	3.4	0	998	0.0000	0.9980
731	20_DP	3.5	1	999	0.0010	0.9990
732	20_DP	3.6	0	999	0.0000	0.9990
733	20_DP	3.7	0	999	0.0000	0.9990
734	20_DP	3.8	0	999	0.0000	0.9990
735	20_DP	3.9	1	1000	0.0010	1.0000
736	21_DP	0.0	0	0	0.0000	0.0000
737	21_DP	0.1	0	0	0.0000	0.0000
738	21_DP	0.2	25	25	0.0250	0.0250
739	21_DP	0.3	74	99	0.0740	0.0990
740	21_DP	0.4	114	213	0.1140	0.2130
741	21_DP	0.5	114	327	0.1140	0.3270
742	21_DP	0.6	93	420	0.0930	0.4200
743	21_DP	0.7	82	502	0.0820	0.5020
744	21_DP	0.8	80	582	0.0800	0.5820
745	21_DP	0.9	76	658	0.0760	0.6580
746	21_DP	1.0	65	723	0.0650	0.7230
747	21_DP	1.1	56	779	0.0560	0.7790
748	21_DP	1.2	38	817	0.0380	0.8170
749	21_DP	1.3	43	860	0.0430	0.8600
750	21_DP	1.4	28	888	0.0280	0.8880
751	21_DP	1.5	28	916	0.0280	0.9160
752	21_DP	1.6	11	927	0.0110	0.9270
753	21_DP	1.7	14	941	0.0140	0.9410
754	21_DP	1.8	15	956	0.0150	0.9560
755	21_DP	1.9	7	963	0.0070	0.9630
756	21_DP	2.0	4	967	0.0040	0.9670
757	21_DP	2.1	5	972	0.0050	0.9720
758	21_DP	2.2	3	975	0.0030	0.9750
759	21_DP	2.3	4	979	0.0040	0.9790
760	21_DP	2.4	3	982	0.0030	0.9820
761	21_DP	2.5	3	985	0.0030	0.9850
762	21_DP	2.6	3	988	0.0030	0.9880
763	21_DP	2.7	2	990	0.0020	0.9900
764	21_DP	2.8	3	993	0.0030	0.9930
765	21_DP	2.9	3	996	0.0030	0.9960
766	21_DP	3.0	1	997	0.0010	0.9970
767	21_DP	3.1	1	998	0.0010	0.9980
768	21_DP	3.2	1	999	0.0010	0.9990
769	21_DP	3.3	0	999	0.0000	0.9990
770	21_DP	3.4	1	1000	0.0010	1.0000
771	1_CP	0.0	0	0	0.0000	0.0000
772	1_CP	0.1	0	0	0.0000	0.0000
773	1_CP	0.2	3	3	0.0030	0.0030
774	1_CP	0.3	25	28	0.0250	0.0280
775	1_CP	0.4	55	83	0.0550	0.0830
776	1_CP	0.5	72	155	0.0720	0.1550
777	1_CP	0.6	90	245	0.0900	0.2450
778	1_CP	0.7	107	352	0.1070	0.3520
779	1_CP	0.8	106	458	0.1060	0.4580
780	1_CP	0.9	77	535	0.0770	0.5350
781	1_CP	1.0	79	614	0.0790	0.6140
782	1_CP	1.1	53	667	0.0530	0.6670
783	1_CP	1.2	55	722	0.0550	0.7220
784	1_CP	1.3	43	765	0.0430	0.7650
785	1_CP	1.4	49	814	0.0490	0.8140
786	1_CP	1.5	45	859	0.0450	0.8590
787	1_CP	1.6	17	876	0.0170	0.8760
788	1_CP	1.7	19	895	0.0190	0.8950
789	1_CP	1.8	24	919	0.0240	0.9190
790	1_CP	1.9	10	929	0.0100	0.9290
791	1_CP	2.0	10	939	0.0100	0.9390
792	1_CP	2.1	13	952	0.0130	0.9520
793	1_CP	2.2	11	963	0.0110	0.9630
794	1_CP	2.3	8	971	0.0080	0.9710
795	1_CP	2.4	7	978	0.0070	0.9780
796	1_CP	2.5	3	981	0.0030	0.9810
797	1_CP	2.6	5	986	0.0050	0.9860
798	1_CP	2.7	1	987	0.0010	0.9870
799	1_CP	2.8	1	988	0.0010	0.9880
800	1_CP	2.9	1	989	0.0010	0.9890
801	1_CP	3.0	1	990	0.0010	0.9900
802	1_CP	3.1	4	994	0.0040	0.9940
803	1_CP	3.2	2	996	0.0020	0.9960
804	1_CP	3.3	2	998	0.0020	0.9980
805	1_CP	3.4	1	999	0.0010	0.9990
806	1_CP	3.5	1	1000	0.0010	1.0000
807	2_CP	0.0	0	0	0.0000	0.0000
808	2_CP	0.1	2	2	0.0020	0.0020
809	2_CP	0.2	38	40	0.0380	0.0400
810	2_CP	0.3	81	121	0.0810	0.1210
811	2_CP	0.4	97	218	0.0970	0.2180
812	2_CP	0.5	113	331	0.1130	0.3310
813	2_CP	0.6	112	443	0.1120	0.4430
814	2_CP	0.7	91	534	0.0910	0.5340
815	2_CP	0.8	98	632	0.0980	0.6320
816	2_CP	0.9	64	696	0.0640	0.6960
817	2_CP	1.0	40	736	0.0400	0.7360
818	2_CP	1.1	49	785	0.0490	0.7850
819	2_CP	1.2	41	826	0.0410	0.8260
820	2_CP	1.3	31	857	0.0310	0.8570
821	2_CP	1.4	22	879	0.0220	0.8790
822	2_CP	1.5	30	909	0.0300	0.9090
823	2_CP	1.6	17	926	0.0170	0.9260
824	2_CP	1.7	16	942	0.0160	0.9420
825	2_CP	1.8	16	958	0.0160	0.9580
826	2_CP	1.9	7	965	0.0070	0.9650
827	2_CP	2.0	4	969	0.0040	0.9690
828	2_CP	2.1	2	971	0.0020	0.9710
829	2_CP	2.2	6	977	0.0060	0.9770
830	2_CP	2.3	6	983	0.0060	0.9830
831	2_CP	2.4	1	984	0.0010	0.9840
832	2_CP	2.5	5	989	0.0050	0.9890
833	2_CP	2.6	4	993	0.0040	0.9930
834	2_CP	2.7	2	995	0.0020	0.9950
835	2_CP	2.8	1	996	0.0010	0.9960
836	2_CP	2.9	0	996	0.0000	0.9960
837	2_CP	3.0	0	996	0.0000	0.9960
838	2_CP	3.1	0	996	0.0000	0.9960
839	2_CP	3.2	2	998	0.0020	0.9980
840	2_CP	3.3	0	998	0.0000	0.9980
841	2_CP	3.4	1	999	0.0010	0.9990
842	2_CP	3.5	0	999	0.0000	0.9990
843	2_CP	3.6	0	999	0.0000	0.9990
844	2_CP	3.7	0	999	0.0000	0.9990
845	2_CP	3.8	1	1000	0.0010	1.0000
846	3_CP	0.0	0	0	0.0000	0.0000
847	3_CP	0.1	2	2	0.0020	0.0020
848	3_CP	0.2	47	49	0.0470	0.0490
849	3_CP	0.3	103	152	0.1030	0.1520
850	3_CP	0.4	115	267	0.1150	0.2670
851	3_CP	0.5	121	388	0.1210	0.3880
852	3_CP	0.6	106	494	0.1060	0.4940
853	3_CP	0.7	81	575	0.0810	0.5750
854	3_CP	0.8	86	661	0.0860	0.6610
855	3_CP	0.9	59	720	0.0590	0.7200
856	3_CP	1.0	52	772	0.0520	0.7720
857	3_CP	1.1	52	824	0.0520	0.8240
858	3_CP	1.2	38	862	0.0380	0.8620
859	3_CP	1.3	21	883	0.0210	0.8830
860	3_CP	1.4	26	909	0.0260	0.9090
861	3_CP	1.5	19	928	0.0190	0.9280
862	3_CP	1.6	10	938	0.0100	0.9380
863	3_CP	1.7	14	952	0.0140	0.9520
864	3_CP	1.8	6	958	0.0060	0.9580
865	3_CP	1.9	5	963	0.0050	0.9630
866	3_CP	2.0	6	969	0.0060	0.9690
867	3_CP	2.1	5	974	0.0050	0.9740
868	3_CP	2.2	6	980	0.0060	0.9800
869	3_CP	2.3	1	981	0.0010	0.9810
870	3_CP	2.4	3	984	0.0030	0.9840
871	3_CP	2.5	3	987	0.0030	0.9870
872	3_CP	2.6	0	987	0.0000	0.9870
873	3_CP	2.7	2	989	0.0020	0.9890
874	3_CP	2.8	3	992	0.0030	0.9920
875	3_CP	2.9	0	992	0.0000	0.9920
876	3_CP	3.0	3	995	0.0030	0.9950
877	3_CP	3.1	0	995	0.0000	0.9950
878	3_CP	3.2	1	996	0.0010	0.9960
879	3_CP	3.3	1	997	0.0010	0.9970
880	3_CP	3.4	0	997	0.0000	0.9970
881	3_CP	3.5	2	999	0.0020	0.9990
882	3_CP	3.6	0	999	0.0000	0.9990
883	3_CP	3.7	0	999	0.0000	0.9990
884	3_CP	3.8	0	999	0.0000	0.9990
885	3_CP	3.9	0	999	0.0000	0.9990
886	3_CP	4.0	0	999	0.0000	0.9990
887	3_CP	4.1	1	1000	0.0010	1.0000
888	4_CP	0.0	0	0	0.0000	0.0000
889	4_CP	0.1	24	24	0.0240	0.0240
890	4_CP	0.2	103	127	0.1030	0.1270
891	4_CP	0.3	117	244	0.1170	0.2440
892	4_CP	0.4	124	368	0.1240	0.3680
893	4_CP	0.5	112	480	0.1120	0.4800
894	4_CP	0.6	110	590	0.1100	0.5900
895	4_CP	0.7	76	666	0.0760	0.6660
896	4_CP	0.8	75	741	0.0750	0.7410
897	4_CP	0.9	62	803	0.0620	0.8030
898	4_CP	1.0	46	849	0.0460	0.8490
899	4_CP	1.1	22	871	0.0220	0.8710
900	4_CP	1.2	29	900	0.0290	0.9000
901	4_CP	1.3	21	921	0.0210	0.9210
902	4_CP	1.4	16	937	0.0160	0.9370
903	4_CP	1.5	9	946	0.0090	0.9460
904	4_CP	1.6	10	956	0.0100	0.9560
905	4_CP	1.7	9	965	0.0090	0.9650
906	4_CP	1.8	6	971	0.0060	0.9710
907	4_CP	1.9	6	977	0.0060	0.9770
908	4_CP	2.0	4	981	0.0040	0.9810
909	4_CP	2.1	2	983	0.0020	0.9830
910	4_CP	2.2	2	985	0.0020	0.9850
911	4_CP	2.3	3	988	0.0030	0.9880
912	4_CP	2.4	4	992	0.0040	0.9920
913	4_CP	2.5	3	995	0.0030	0.9950
914	4_CP	2.6	0	995	0.0000	0.9950
915	4_CP	2.7	2	997	0.0020	0.9970
916	4_CP	2.8	0	997	0.0000	0.9970
917	4_CP	2.9	0	997	0.0000	0.9970
918	4_CP	3.0	0	997	0.0000	0.9970
919	4_CP	3.1	1	998	0.0010	0.9980
920	4_CP	3.2	0	998	0.0000	0.9980
921	4_CP	3.3	2	1000	0.0020	1.0000
922	5_CP	0.0	0	0	0.0000	0.0000
923	5_CP	0.1	2	2	0.0020	0.0020
924	5_CP	0.2	32	34	0.0320	0.0340
925	5_CP	0.3	93	127	0.0930	0.1270
926	5_CP	0.4	103	230	0.1030	0.2300
927	5_CP	0.5	112	342	0.1120	0.3420
928	5_CP	0.6	106	448	0.1060	0.4480
929	5_CP	0.7	102	550	0.1020	0.5500
930	5_CP	0.8	69	619	0.0690	0.6190
931	5_CP	0.9	73	692	0.0730	0.6920
932	5_CP	1.0	48	740	0.0480	0.7400
933	5_CP	1.1	38	778	0.0380	0.7780
934	5_CP	1.2	36	814	0.0360	0.8140
935	5_CP	1.3	31	845	0.0310	0.8450
936	5_CP	1.4	32	877	0.0320	0.8770
937	5_CP	1.5	20	897	0.0200	0.8970
938	5_CP	1.6	18	915	0.0180	0.9150
939	5_CP	1.7	21	936	0.0210	0.9360
940	5_CP	1.8	15	951	0.0150	0.9510
941	5_CP	1.9	7	958	0.0070	0.9580
942	5_CP	2.0	6	964	0.0060	0.9640
943	5_CP	2.1	5	969	0.0050	0.9690
944	5_CP	2.2	8	977	0.0080	0.9770
945	5_CP	2.3	5	982	0.0050	0.9820
946	5_CP	2.4	5	987	0.0050	0.9870
947	5_CP	2.5	3	990	0.0030	0.9900
948	5_CP	2.6	0	990	0.0000	0.9900
949	5_CP	2.7	2	992	0.0020	0.9920
950	5_CP	2.8	3	995	0.0030	0.9950
951	5_CP	2.9	1	996	0.0010	0.9960
952	5_CP	3.0	0	996	0.0000	0.9960
953	5_CP	3.1	1	997	0.0010	0.9970
954	5_CP	3.2	0	997	0.0000	0.9970
955	5_CP	3.3	1	998	0.0010	0.9980
956	5_CP	3.4	0	998	0.0000	0.9980
957	5_CP	3.5	1	999	0.0010	0.9990
958	5_CP	3.6	0	999	0.0000	0.9990
959	5_CP	3.7	0	999	0.0000	0.9990
960	5_CP	3.8	0	999	0.0000	0.9990
961	5_CP	3.9	0	999	0.0000	0.9990
962	5_CP	4.0	0	999	0.0000	0.9990
963	5_CP	4.1	0	999	0.0000	0.9990
964	5_CP	4.2	1	1000	0.0010	1.0000
965	6_CP	0.0	0	0	0.0000	0.0000
966	6_CP	0.1	1	1	0.0010	0.0010
967	6_CP	0.2	8	9	0.0080	0.0090
968	6_CP	0.3	26	35	0.0260	0.0350
969	6_CP	0.4	66	101	0.0660	0.1010
970	6_CP	0.5	86	187	0.0860	0.1870
971	6_CP	0.6	78	265	0.0780	0.2650
972	6_CP	0.7	99	364	0.0990	0.3640
973	6_CP	0.8	94	458	0.0940	0.4580
974	6_CP	0.9	84	542	0.0840	0.5420
975	6_CP	1.0	87	629	0.0870	0.6290
976	6_CP	1.1	70	699	0.0700	0.6990
977	6_CP	1.2	68	767	0.0680	0.7670
978	6_CP	1.3	53	820	0.0530	0.8200
979	6_CP	1.4	36	856	0.0360	0.8560
980	6_CP	1.5	30	886	0.0300	0.8860
981	6_CP	1.6	14	900	0.0140	0.9000
982	6_CP	1.7	16	916	0.0160	0.9160
983	6_CP	1.8	15	931	0.0150	0.9310
984	6_CP	1.9	12	943	0.0120	0.9430
985	6_CP	2.0	14	957	0.0140	0.9570
986	6_CP	2.1	16	973	0.0160	0.9730
987	6_CP	2.2	4	977	0.0040	0.9770
988	6_CP	2.3	5	982	0.0050	0.9820
989	6_CP	2.4	3	985	0.0030	0.9850
990	6_CP	2.5	3	988	0.0030	0.9880
991	6_CP	2.6	3	991	0.0030	0.9910
992	6_CP	2.7	5	996	0.0050	0.9960
993	6_CP	2.8	1	997	0.0010	0.9970
994	6_CP	2.9	0	997	0.0000	0.9970
995	6_CP	3.0	0	997	0.0000	0.9970
996	6_CP	3.1	0	997	0.0000	0.9970
997	6_CP	3.2	2	999	0.0020	0.9990
998	6_CP	3.3	0	999	0.0000	0.9990
999	6_CP	3.4	0	999	0.0000	0.9990
1000	6_CP	3.5	0	999	0.0000	0.9990
1001	6_CP	3.6	0	999	0.0000	0.9990
1002	6_CP	3.7	0	999	0.0000	0.9990
1003	6_CP	3.8	0	999	0.0000	0.9990
1004	6_CP	3.9	0	999	0.0000	0.9990
1005	6_CP	4.0	0	999	0.0000	0.9990
1006	6_CP	4.1	0	999	0.0000	0.9990
1007	6_CP	4.2	0	999	0.0000	0.9990
1008	6_CP	4.3	0	999	0.0000	0.9990
1009	6_CP	4.4	0	999	0.0000	0.9990
1010	6_CP	4.5	0	999	0.0000	0.9990
1011	6_CP	4.6	0	999	0.0000	0.9990
1012	6_CP	4.7	0	999	0.0000	0.9990
1013	6_CP	4.8	0	999	0.0000	0.9990
1014	6_CP	4.9	0	999	0.0000	0.9990
1015	6_CP	5.0	0	999	0.0000	0.9990
1016	6_CP	5.1	0	999	0.0000	0.9990
1017	6_CP	5.2	0	999	0.0000	0.9990
1018	6_CP	5.3	0	999	0.0000	0.9990
1019	6_CP	5.4	0	999	0.0000	0.9990
1020	6_CP	5.5	0	999	0.0000	0.9990
1021	6_CP	5.6	0	999	0.0000	0.9990
1022	6_CP	5.7	0	999	0.0000	0.9990
1023	6_CP	5.8	1	1000	0.0010	1.0000
1024	7_CP	0.0	0	0	0.0000	0.0000
1025	7_CP	0.1	0	0	0.0000	0.0000
1026	7_CP	0.2	7	7	0.0070	0.0070
1027	7_CP	0.3	20	27	0.0200	0.0270
1028	7_CP	0.4	62	89	0.0620	0.0890
1029	7_CP	0.5	102	191	0.1020	0.1910
1030	7_CP	0.6	94	285	0.0940	0.2850
1031	7_CP	0.7	98	383	0.0980	0.3830
1032	7_CP	0.8	86	469	0.0860	0.4690
1033	7_CP	0.9	70	539	0.0700	0.5390
1034	7_CP	1.0	79	618	0.0790	0.6180
1035	7_CP	1.1	63	681	0.0630	0.6810
1036	7_CP	1.2	53	734	0.0530	0.7340
1037	7_CP	1.3	48	782	0.0480	0.7820
1038	7_CP	1.4	33	815	0.0330	0.8150
1039	7_CP	1.5	36	851	0.0360	0.8510
1040	7_CP	1.6	28	879	0.0280	0.8790
1041	7_CP	1.7	19	898	0.0190	0.8980
1042	7_CP	1.8	14	912	0.0140	0.9120
1043	7_CP	1.9	25	937	0.0250	0.9370
1044	7_CP	2.0	13	950	0.0130	0.9500
1045	7_CP	2.1	12	962	0.0120	0.9620
1046	7_CP	2.2	8	970	0.0080	0.9700
1047	7_CP	2.3	7	977	0.0070	0.9770
1048	7_CP	2.4	4	981	0.0040	0.9810
1049	7_CP	2.5	4	985	0.0040	0.9850
1050	7_CP	2.6	5	990	0.0050	0.9900
1051	7_CP	2.7	4	994	0.0040	0.9940
1052	7_CP	2.8	1	995	0.0010	0.9950
1053	7_CP	2.9	1	996	0.0010	0.9960
1054	7_CP	3.0	0	996	0.0000	0.9960
1055	7_CP	3.1	0	996	0.0000	0.9960
1056	7_CP	3.2	0	996	0.0000	0.9960
1057	7_CP	3.3	0	996	0.0000	0.9960
1058	7_CP	3.4	0	996	0.0000	0.9960
1059	7_CP	3.5	1	997	0.0010	0.9970
1060	7_CP	3.6	2	999	0.0020	0.9990
1061	7_CP	3.7	1	1000	0.0010	1.0000
1062	8_CP	0.0	0	0	0.0000	0.0000
1063	8_CP	0.1	0	0	0.0000	0.0000
1064	8_CP	0.2	6	6	0.0060	0.0060
1065	8_CP	0.3	32	38	0.0320	0.0380
1066	8_CP	0.4	71	109	0.0710	0.1090
1067	8_CP	0.5	92	201	0.0920	0.2010
1068	8_CP	0.6	103	304	0.1030	0.3040
1069	8_CP	0.7	100	404	0.1000	0.4040
1070	8_CP	0.8	83	487	0.0830	0.4870
1071	8_CP	0.9	80	567	0.0800	0.5670
1072	8_CP	1.0	60	627	0.0600	0.6270
1073	8_CP	1.1	64	691	0.0640	0.6910
1074	8_CP	1.2	59	750	0.0590	0.7500
1075	8_CP	1.3	53	803	0.0530	0.8030
1076	8_CP	1.4	39	842	0.0390	0.8420
1077	8_CP	1.5	34	876	0.0340	0.8760
1078	8_CP	1.6	24	900	0.0240	0.9000
1079	8_CP	1.7	16	916	0.0160	0.9160
1080	8_CP	1.8	13	929	0.0130	0.9290
1081	8_CP	1.9	17	946	0.0170	0.9460
1082	8_CP	2.0	10	956	0.0100	0.9560
1083	8_CP	2.1	7	963	0.0070	0.9630
1084	8_CP	2.2	12	975	0.0120	0.9750
1085	8_CP	2.3	6	981	0.0060	0.9810
1086	8_CP	2.4	3	984	0.0030	0.9840
1087	8_CP	2.5	1	985	0.0010	0.9850
1088	8_CP	2.6	2	987	0.0020	0.9870
1089	8_CP	2.7	2	989	0.0020	0.9890
1090	8_CP	2.8	2	991	0.0020	0.9910
1091	8_CP	2.9	3	994	0.0030	0.9940
1092	8_CP	3.0	0	994	0.0000	0.9940
1093	8_CP	3.1	3	997	0.0030	0.9970
1094	8_CP	3.2	1	998	0.0010	0.9980
1095	8_CP	3.3	0	998	0.0000	0.9980
1096	8_CP	3.4	0	998	0.0000	0.9980
1097	8_CP	3.5	1	999	0.0010	0.9990
1098	8_CP	3.6	0	999	0.0000	0.9990
1099	8_CP	3.7	0	999	0.0000	0.9990
1100	8_CP	3.8	0	999	0.0000	0.9990
1101	8_CP	3.9	1	1000	0.0010	1.0000
1102	9_CP	0.0	0	0	0.0000	0.0000
1103	9_CP	0.1	21	21	0.0210	0.0210
1104	9_CP	0.2	89	110	0.0890	0.1100
1105	9_CP	0.3	114	224	0.1140	0.2240
1106	9_CP	0.4	108	332	0.1080	0.3320
1107	9_CP	0.5	118	450	0.1180	0.4500
1108	9_CP	0.6	100	550	0.1000	0.5500
1109	9_CP	0.7	90	640	0.0900	0.6400
1110	9_CP	0.8	67	707	0.0670	0.7070
1111	9_CP	0.9	59	766	0.0590	0.7660
