Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	0.8	88	559	0.0880	0.5590
562	15_DP	0.9	73	632	0.0730	0.6320
563	15_DP	1.0	62	694	0.0620	0.6940
564	15_DP	1.1	49	743	0.0490	0.7430
565	15_DP	1.2	37	780	0.0370	0.7800
566	15_DP	1.3	54	834	0.0540	0.8340
567	15_DP	1.4	37	871	0.0370	0.8710
568	15_DP	1.5	37	908	0.0370	0.9080
569	15_DP	1.6	14	922	0.0140	0.9220
570	15_DP	1.7	22	944	0.0220	0.9440
571	15_DP	1.8	18	962	0.0180	0.9620
572	15_DP	1.9	11	973	0.0110	0.9730
573	15_DP	2.0	8	981	0.0080	0.9810
574	15_DP	2.1	2	983	0.0020	0.9830
575	15_DP	2.2	3	986	0.0030	0.9860
576	15_DP	2.3	1	987	0.0010	0.9870
577	15_DP	2.4	2	989	0.0020	0.9890
578	15_DP	2.5	3	992	0.0030	0.9920
579	15_DP	2.6	5	997	0.0050	0.9970
580	15_DP	2.7	0	997	0.0000	0.9970
581	15_DP	2.8	0	997	0.0000	0.9970
582	15_DP	2.9	0	997	0.0000	0.9970
583	15_DP	3.0	0	997	0.0000	0.9970
584	15_DP	3.1	1	998	0.0010	0.9980
585	15_DP	3.2	1	999	0.0010	0.9990
586	15_DP	3.3	0	999	0.0000	0.9990
587	15_DP	3.4	0	999	0.0000	0.9990
588	15_DP	3.5	1	1000	0.0010	1.0000
589	16_DP	0.0	0	0	0.0000	0.0000
590	16_DP	0.1	1	1	0.0010	0.0010
591	16_DP	0.2	58	59	0.0580	0.0590
592	16_DP	0.3	92	151	0.0920	0.1510
593	16_DP	0.4	109	260	0.1090	0.2600
594	16_DP	0.5	108	368	0.1080	0.3680
595	16_DP	0.6	94	462	0.0940	0.4620
596	16_DP	0.7	105	567	0.1050	0.5670
597	16_DP	0.8	69	636	0.0690	0.6360
598	16_DP	0.9	55	691	0.0550	0.6910
599	16_DP	1.0	53	744	0.0530	0.7440
600	16_DP	1.1	43	787	0.0430	0.7870
601	16_DP	1.2	52	839	0.0520	0.8390
602	16_DP	1.3	29	868	0.0290	0.8680
603	16_DP	1.4	28	896	0.0280	0.8960
604	16_DP	1.5	16	912	0.0160	0.9120
605	16_DP	1.6	15	927	0.0150	0.9270
606	16_DP	1.7	11	938	0.0110	0.9380
607	16_DP	1.8	15	953	0.0150	0.9530
608	16_DP	1.9	12	965	0.0120	0.9650
609	16_DP	2.0	7	972	0.0070	0.9720
610	16_DP	2.1	9	981	0.0090	0.9810
611	16_DP	2.2	4	985	0.0040	0.9850
612	16_DP	2.3	4	989	0.0040	0.9890
613	16_DP	2.4	1	990	0.0010	0.9900
614	16_DP	2.5	1	991	0.0010	0.9910
615	16_DP	2.6	1	992	0.0010	0.9920
616	16_DP	2.7	1	993	0.0010	0.9930
617	16_DP	2.8	1	994	0.0010	0.9940
618	16_DP	2.9	3	997	0.0030	0.9970
619	16_DP	3.0	0	997	0.0000	0.9970
620	16_DP	3.1	1	998	0.0010	0.9980
621	16_DP	3.2	0	998	0.0000	0.9980
622	16_DP	3.3	1	999	0.0010	0.9990
623	16_DP	3.4	0	999	0.0000	0.9990
624	16_DP	3.5	1	1000	0.0010	1.0000
625	17_DP	0.0	0	0	0.0000	0.0000
626	17_DP	0.1	3	3	0.0030	0.0030
627	17_DP	0.2	44	47	0.0440	0.0470
628	17_DP	0.3	92	139	0.0920	0.1390
629	17_DP	0.4	133	272	0.1330	0.2720
630	17_DP	0.5	99	371	0.0990	0.3710
631	17_DP	0.6	90	461	0.0900	0.4610
632	17_DP	0.7	95	556	0.0950	0.5560
633	17_DP	0.8	76	632	0.0760	0.6320
634	17_DP	0.9	66	698	0.0660	0.6980
635	17_DP	1.0	56	754	0.0560	0.7540
636	17_DP	1.1	37	791	0.0370	0.7910
637	17_DP	1.2	46	837	0.0460	0.8370
638	17_DP	1.3	31	868	0.0310	0.8680
639	17_DP	1.4	24	892	0.0240	0.8920
640	17_DP	1.5	20	912	0.0200	0.9120
641	17_DP	1.6	13	925	0.0130	0.9250
642	17_DP	1.7	12	937	0.0120	0.9370
643	17_DP	1.8	12	949	0.0120	0.9490
644	17_DP	1.9	14	963	0.0140	0.9630
645	17_DP	2.0	7	970	0.0070	0.9700
646	17_DP	2.1	7	977	0.0070	0.9770
647	17_DP	2.2	7	984	0.0070	0.9840
648	17_DP	2.3	3	987	0.0030	0.9870
649	17_DP	2.4	1	988	0.0010	0.9880
650	17_DP	2.5	6	994	0.0060	0.9940
651	17_DP	2.6	1	995	0.0010	0.9950
652	17_DP	2.7	1	996	0.0010	0.9960
653	17_DP	2.8	3	999	0.0030	0.9990
654	17_DP	2.9	0	999	0.0000	0.9990
655	17_DP	3.0	1	1000	0.0010	1.0000
656	18_DP	0.0	0	0	0.0000	0.0000
657	18_DP	0.1	2	2	0.0020	0.0020
658	18_DP	0.2	24	26	0.0240	0.0260
659	18_DP	0.3	80	106	0.0800	0.1060
660	18_DP	0.4	84	190	0.0840	0.1900
661	18_DP	0.5	113	303	0.1130	0.3030
662	18_DP	0.6	105	408	0.1050	0.4080
663	18_DP	0.7	92	500	0.0920	0.5000
664	18_DP	0.8	96	596	0.0960	0.5960
665	18_DP	0.9	70	666	0.0700	0.6660
666	18_DP	1.0	59	725	0.0590	0.7250
667	18_DP	1.1	64	789	0.0640	0.7890
668	18_DP	1.2	42	831	0.0420	0.8310
669	18_DP	1.3	30	861	0.0300	0.8610
670	18_DP	1.4	28	889	0.0280	0.8890
671	18_DP	1.5	22	911	0.0220	0.9110
672	18_DP	1.6	21	932	0.0210	0.9320
673	18_DP	1.7	13	945	0.0130	0.9450
674	18_DP	1.8	13	958	0.0130	0.9580
675	18_DP	1.9	5	963	0.0050	0.9630
676	18_DP	2.0	9	972	0.0090	0.9720
677	18_DP	2.1	6	978	0.0060	0.9780
678	18_DP	2.2	5	983	0.0050	0.9830
679	18_DP	2.3	3	986	0.0030	0.9860
680	18_DP	2.4	2	988	0.0020	0.9880
681	18_DP	2.5	1	989	0.0010	0.9890
682	18_DP	2.6	4	993	0.0040	0.9930
683	18_DP	2.7	2	995	0.0020	0.9950
684	18_DP	2.8	1	996	0.0010	0.9960
685	18_DP	2.9	0	996	0.0000	0.9960
686	18_DP	3.0	0	996	0.0000	0.9960
687	18_DP	3.1	0	996	0.0000	0.9960
688	18_DP	3.2	0	996	0.0000	0.9960
689	18_DP	3.3	0	996	0.0000	0.9960
690	18_DP	3.4	0	996	0.0000	0.9960
691	18_DP	3.5	1	997	0.0010	0.9970
692	18_DP	3.6	1	998	0.0010	0.9980
693	18_DP	3.7	1	999	0.0010	0.9990
694	18_DP	3.8	0	999	0.0000	0.9990
695	18_DP	3.9	0	999	0.0000	0.9990
696	18_DP	4.0	0	999	0.0000	0.9990
697	18_DP	4.1	0	999	0.0000	0.9990
698	18_DP	4.2	0	999	0.0000	0.9990
699	18_DP	4.3	0	999	0.0000	0.9990
700	18_DP	4.4	0	999	0.0000	0.9990
701	18_DP	4.5	1	1000	0.0010	1.0000
702	19_DP	0.0	0	0	0.0000	0.0000
703	19_DP	0.1	4	4	0.0040	0.0040
704	19_DP	0.2	42	46	0.0420	0.0460
705	19_DP	0.3	80	126	0.0800	0.1260
706	19_DP	0.4	98	224	0.0980	0.2240
707	19_DP	0.5	105	329	0.1050	0.3290
708	19_DP	0.6	108	437	0.1080	0.4370
709	19_DP	0.7	100	537	0.1000	0.5370
710	19_DP	0.8	65	602	0.0650	0.6020
711	19_DP	0.9	81	683	0.0810	0.6830
712	19_DP	1.0	52	735	0.0520	0.7350
713	19_DP	1.1	42	777	0.0420	0.7770
714	19_DP	1.2	36	813	0.0360	0.8130
715	19_DP	1.3	37	850	0.0370	0.8500
716	19_DP	1.4	28	878	0.0280	0.8780
717	19_DP	1.5	20	898	0.0200	0.8980
718	19_DP	1.6	20	918	0.0200	0.9180
719	19_DP	1.7	13	931	0.0130	0.9310
720	19_DP	1.8	12	943	0.0120	0.9430
721	19_DP	1.9	7	950	0.0070	0.9500
722	19_DP	2.0	12	962	0.0120	0.9620
723	19_DP	2.1	7	969	0.0070	0.9690
724	19_DP	2.2	4	973	0.0040	0.9730
725	19_DP	2.3	6	979	0.0060	0.9790
726	19_DP	2.4	2	981	0.0020	0.9810
727	19_DP	2.5	4	985	0.0040	0.9850
728	19_DP	2.6	4	989	0.0040	0.9890
729	19_DP	2.7	2	991	0.0020	0.9910
730	19_DP	2.8	3	994	0.0030	0.9940
731	19_DP	2.9	2	996	0.0020	0.9960
732	19_DP	3.0	1	997	0.0010	0.9970
733	19_DP	3.1	1	998	0.0010	0.9980
734	19_DP	3.2	0	998	0.0000	0.9980
735	19_DP	3.3	1	999	0.0010	0.9990
736	19_DP	3.4	0	999	0.0000	0.9990
737	19_DP	3.5	0	999	0.0000	0.9990
738	19_DP	3.6	1	1000	0.0010	1.0000
739	20_DP	0.0	0	0	0.0000	0.0000
740	20_DP	0.1	0	0	0.0000	0.0000
741	20_DP	0.2	10	10	0.0100	0.0100
742	20_DP	0.3	50	60	0.0500	0.0600
743	20_DP	0.4	75	135	0.0750	0.1350
744	20_DP	0.5	79	214	0.0790	0.2140
745	20_DP	0.6	106	320	0.1060	0.3200
746	20_DP	0.7	94	414	0.0940	0.4140
747	20_DP	0.8	89	503	0.0890	0.5030
748	20_DP	0.9	90	593	0.0900	0.5930
749	20_DP	1.0	62	655	0.0620	0.6550
750	20_DP	1.1	55	710	0.0550	0.7100
751	20_DP	1.2	58	768	0.0580	0.7680
752	20_DP	1.3	36	804	0.0360	0.8040
753	20_DP	1.4	41	845	0.0410	0.8450
754	20_DP	1.5	20	865	0.0200	0.8650
755	20_DP	1.6	35	900	0.0350	0.9000
756	20_DP	1.7	19	919	0.0190	0.9190
757	20_DP	1.8	16	935	0.0160	0.9350
758	20_DP	1.9	15	950	0.0150	0.9500
759	20_DP	2.0	9	959	0.0090	0.9590
760	20_DP	2.1	8	967	0.0080	0.9670
761	20_DP	2.2	4	971	0.0040	0.9710
762	20_DP	2.3	11	982	0.0110	0.9820
763	20_DP	2.4	2	984	0.0020	0.9840
764	20_DP	2.5	4	988	0.0040	0.9880
765	20_DP	2.6	0	988	0.0000	0.9880
766	20_DP	2.7	2	990	0.0020	0.9900
767	20_DP	2.8	2	992	0.0020	0.9920
768	20_DP	2.9	3	995	0.0030	0.9950
769	20_DP	3.0	1	996	0.0010	0.9960
770	20_DP	3.1	1	997	0.0010	0.9970
771	20_DP	3.2	0	997	0.0000	0.9970
772	20_DP	3.3	1	998	0.0010	0.9980
773	20_DP	3.4	0	998	0.0000	0.9980
774	20_DP	3.5	0	998	0.0000	0.9980
775	20_DP	3.6	0	998	0.0000	0.9980
776	20_DP	3.7	0	998	0.0000	0.9980
777	20_DP	3.8	2	1000	0.0020	1.0000
778	21_DP	0.0	0	0	0.0000	0.0000
779	21_DP	0.1	0	0	0.0000	0.0000
780	21_DP	0.2	19	19	0.0190	0.0190
781	21_DP	0.3	72	91	0.0720	0.0910
782	21_DP	0.4	96	187	0.0960	0.1870
783	21_DP	0.5	99	286	0.0990	0.2860
784	21_DP	0.6	93	379	0.0930	0.3790
785	21_DP	0.7	107	486	0.1070	0.4860
786	21_DP	0.8	88	574	0.0880	0.5740
787	21_DP	0.9	76	650	0.0760	0.6500
788	21_DP	1.0	63	713	0.0630	0.7130
789	21_DP	1.1	57	770	0.0570	0.7700
790	21_DP	1.2	41	811	0.0410	0.8110
791	21_DP	1.3	36	847	0.0360	0.8470
792	21_DP	1.4	17	864	0.0170	0.8640
793	21_DP	1.5	22	886	0.0220	0.8860
794	21_DP	1.6	22	908	0.0220	0.9080
795	21_DP	1.7	11	919	0.0110	0.9190
796	21_DP	1.8	12	931	0.0120	0.9310
797	21_DP	1.9	15	946	0.0150	0.9460
798	21_DP	2.0	9	955	0.0090	0.9550
799	21_DP	2.1	9	964	0.0090	0.9640
800	21_DP	2.2	10	974	0.0100	0.9740
801	21_DP	2.3	6	980	0.0060	0.9800
802	21_DP	2.4	3	983	0.0030	0.9830
803	21_DP	2.5	2	985	0.0020	0.9850
804	21_DP	2.6	2	987	0.0020	0.9870
805	21_DP	2.7	4	991	0.0040	0.9910
806	21_DP	2.8	4	995	0.0040	0.9950
807	21_DP	2.9	1	996	0.0010	0.9960
808	21_DP	3.0	0	996	0.0000	0.9960
809	21_DP	3.1	1	997	0.0010	0.9970
810	21_DP	3.2	0	997	0.0000	0.9970
811	21_DP	3.3	0	997	0.0000	0.9970
812	21_DP	3.4	0	997	0.0000	0.9970
813	21_DP	3.5	0	997	0.0000	0.9970
814	21_DP	3.6	1	998	0.0010	0.9980
815	21_DP	3.7	0	998	0.0000	0.9980
816	21_DP	3.8	1	999	0.0010	0.9990
817	21_DP	3.9	1	1000	0.0010	1.0000
818	1_CP	0.0	0	0	0.0000	0.0000
819	1_CP	0.1	0	0	0.0000	0.0000
820	1_CP	0.2	6	6	0.0060	0.0060
821	1_CP	0.3	36	42	0.0360	0.0420
822	1_CP	0.4	50	92	0.0500	0.0920
823	1_CP	0.5	97	189	0.0970	0.1890
824	1_CP	0.6	89	278	0.0890	0.2780
825	1_CP	0.7	94	372	0.0940	0.3720
826	1_CP	0.8	95	467	0.0950	0.4670
827	1_CP	0.9	80	547	0.0800	0.5470
828	1_CP	1.0	73	620	0.0730	0.6200
829	1_CP	1.1	67	687	0.0670	0.6870
830	1_CP	1.2	59	746	0.0590	0.7460
831	1_CP	1.3	44	790	0.0440	0.7900
832	1_CP	1.4	45	835	0.0450	0.8350
833	1_CP	1.5	32	867	0.0320	0.8670
834	1_CP	1.6	20	887	0.0200	0.8870
835	1_CP	1.7	17	904	0.0170	0.9040
836	1_CP	1.8	10	914	0.0100	0.9140
837	1_CP	1.9	23	937	0.0230	0.9370
838	1_CP	2.0	10	947	0.0100	0.9470
839	1_CP	2.1	13	960	0.0130	0.9600
840	1_CP	2.2	8	968	0.0080	0.9680
841	1_CP	2.3	6	974	0.0060	0.9740
842	1_CP	2.4	1	975	0.0010	0.9750
843	1_CP	2.5	5	980	0.0050	0.9800
844	1_CP	2.6	4	984	0.0040	0.9840
845	1_CP	2.7	6	990	0.0060	0.9900
846	1_CP	2.8	1	991	0.0010	0.9910
847	1_CP	2.9	2	993	0.0020	0.9930
848	1_CP	3.0	3	996	0.0030	0.9960
849	1_CP	3.1	1	997	0.0010	0.9970
850	1_CP	3.2	1	998	0.0010	0.9980
851	1_CP	3.3	0	998	0.0000	0.9980
852	1_CP	3.4	0	998	0.0000	0.9980
853	1_CP	3.5	0	998	0.0000	0.9980
854	1_CP	3.6	0	998	0.0000	0.9980
855	1_CP	3.7	0	998	0.0000	0.9980
856	1_CP	3.8	0	998	0.0000	0.9980
857	1_CP	3.9	0	998	0.0000	0.9980
858	1_CP	4.0	0	998	0.0000	0.9980
859	1_CP	4.1	0	998	0.0000	0.9980
860	1_CP	4.2	0	998	0.0000	0.9980
861	1_CP	4.3	0	998	0.0000	0.9980
862	1_CP	4.4	0	998	0.0000	0.9980
863	1_CP	4.5	0	998	0.0000	0.9980
864	1_CP	4.6	0	998	0.0000	0.9980
865	1_CP	4.7	0	998	0.0000	0.9980
866	1_CP	4.8	1	999	0.0010	0.9990
867	1_CP	4.9	0	999	0.0000	0.9990
868	1_CP	5.0	1	1000	0.0010	1.0000
869	2_CP	0.0	0	0	0.0000	0.0000
870	2_CP	0.1	1	1	0.0010	0.0010
871	2_CP	0.2	22	23	0.0220	0.0230
872	2_CP	0.3	67	90	0.0670	0.0900
873	2_CP	0.4	113	203	0.1130	0.2030
874	2_CP	0.5	106	309	0.1060	0.3090
875	2_CP	0.6	98	407	0.0980	0.4070
876	2_CP	0.7	124	531	0.1240	0.5310
877	2_CP	0.8	86	617	0.0860	0.6170
878	2_CP	0.9	78	695	0.0780	0.6950
879	2_CP	1.0	59	754	0.0590	0.7540
880	2_CP	1.1	36	790	0.0360	0.7900
881	2_CP	1.2	42	832	0.0420	0.8320
882	2_CP	1.3	28	860	0.0280	0.8600
883	2_CP	1.4	22	882	0.0220	0.8820
884	2_CP	1.5	30	912	0.0300	0.9120
885	2_CP	1.6	19	931	0.0190	0.9310
886	2_CP	1.7	9	940	0.0090	0.9400
887	2_CP	1.8	14	954	0.0140	0.9540
888	2_CP	1.9	10	964	0.0100	0.9640
889	2_CP	2.0	6	970	0.0060	0.9700
890	2_CP	2.1	3	973	0.0030	0.9730
891	2_CP	2.2	8	981	0.0080	0.9810
892	2_CP	2.3	5	986	0.0050	0.9860
893	2_CP	2.4	3	989	0.0030	0.9890
894	2_CP	2.5	2	991	0.0020	0.9910
895	2_CP	2.6	1	992	0.0010	0.9920
896	2_CP	2.7	0	992	0.0000	0.9920
897	2_CP	2.8	1	993	0.0010	0.9930
898	2_CP	2.9	1	994	0.0010	0.9940
899	2_CP	3.0	0	994	0.0000	0.9940
900	2_CP	3.1	2	996	0.0020	0.9960
901	2_CP	3.2	0	996	0.0000	0.9960
902	2_CP	3.3	1	997	0.0010	0.9970
903	2_CP	3.4	0	997	0.0000	0.9970
904	2_CP	3.5	0	997	0.0000	0.9970
905	2_CP	3.6	0	997	0.0000	0.9970
906	2_CP	3.7	2	999	0.0020	0.9990
907	2_CP	3.8	0	999	0.0000	0.9990
908	2_CP	3.9	0	999	0.0000	0.9990
909	2_CP	4.0	0	999	0.0000	0.9990
910	2_CP	4.1	1	1000	0.0010	1.0000
911	3_CP	0.0	0	0	0.0000	0.0000
912	3_CP	0.1	3	3	0.0030	0.0030
913	3_CP	0.2	50	53	0.0500	0.0530
914	3_CP	0.3	101	154	0.1010	0.1540
915	3_CP	0.4	115	269	0.1150	0.2690
916	3_CP	0.5	125	394	0.1250	0.3940
917	3_CP	0.6	95	489	0.0950	0.4890
918	3_CP	0.7	79	568	0.0790	0.5680
919	3_CP	0.8	83	651	0.0830	0.6510
920	3_CP	0.9	53	704	0.0530	0.7040
921	3_CP	1.0	58	762	0.0580	0.7620
922	3_CP	1.1	47	809	0.0470	0.8090
923	3_CP	1.2	33	842	0.0330	0.8420
924	3_CP	1.3	25	867	0.0250	0.8670
925	3_CP	1.4	29	896	0.0290	0.8960
926	3_CP	1.5	15	911	0.0150	0.9110
927	3_CP	1.6	16	927	0.0160	0.9270
928	3_CP	1.7	18	945	0.0180	0.9450
929	3_CP	1.8	13	958	0.0130	0.9580
930	3_CP	1.9	10	968	0.0100	0.9680
931	3_CP	2.0	9	977	0.0090	0.9770
932	3_CP	2.1	5	982	0.0050	0.9820
933	3_CP	2.2	4	986	0.0040	0.9860
934	3_CP	2.3	1	987	0.0010	0.9870
935	3_CP	2.4	2	989	0.0020	0.9890
936	3_CP	2.5	2	991	0.0020	0.9910
937	3_CP	2.6	3	994	0.0030	0.9940
938	3_CP	2.7	1	995	0.0010	0.9950
939	3_CP	2.8	2	997	0.0020	0.9970
940	3_CP	2.9	1	998	0.0010	0.9980
941	3_CP	3.0	1	999	0.0010	0.9990
942	3_CP	3.1	0	999	0.0000	0.9990
943	3_CP	3.2	0	999	0.0000	0.9990
944	3_CP	3.3	1	1000	0.0010	1.0000
945	4_CP	0.0	0	0	0.0000	0.0000
946	4_CP	0.1	26	26	0.0260	0.0260
947	4_CP	0.2	86	112	0.0860	0.1120
948	4_CP	0.3	121	233	0.1210	0.2330
949	4_CP	0.4	136	369	0.1360	0.3690
950	4_CP	0.5	139	508	0.1390	0.5080
951	4_CP	0.6	88	596	0.0880	0.5960
952	4_CP	0.7	88	684	0.0880	0.6840
953	4_CP	0.8	81	765	0.0810	0.7650
954	4_CP	0.9	50	815	0.0500	0.8150
955	4_CP	1.0	50	865	0.0500	0.8650
956	4_CP	1.1	20	885	0.0200	0.8850
957	4_CP	1.2	16	901	0.0160	0.9010
958	4_CP	1.3	22	923	0.0220	0.9230
959	4_CP	1.4	19	942	0.0190	0.9420
960	4_CP	1.5	17	959	0.0170	0.9590
961	4_CP	1.6	7	966	0.0070	0.9660
962	4_CP	1.7	9	975	0.0090	0.9750
963	4_CP	1.8	4	979	0.0040	0.9790
964	4_CP	1.9	6	985	0.0060	0.9850
965	4_CP	2.0	3	988	0.0030	0.9880
966	4_CP	2.1	3	991	0.0030	0.9910
967	4_CP	2.2	1	992	0.0010	0.9920
968	4_CP	2.3	2	994	0.0020	0.9940
969	4_CP	2.4	0	994	0.0000	0.9940
970	4_CP	2.5	1	995	0.0010	0.9950
971	4_CP	2.6	0	995	0.0000	0.9950
972	4_CP	2.7	2	997	0.0020	0.9970
973	4_CP	2.8	0	997	0.0000	0.9970
974	4_CP	2.9	1	998	0.0010	0.9980
975	4_CP	3.0	1	999	0.0010	0.9990
976	4_CP	3.1	0	999	0.0000	0.9990
977	4_CP	3.2	0	999	0.0000	0.9990
978	4_CP	3.3	1	1000	0.0010	1.0000
979	5_CP	0.0	0	0	0.0000	0.0000
980	5_CP	0.1	3	3	0.0030	0.0030
981	5_CP	0.2	42	45	0.0420	0.0450
982	5_CP	0.3	76	121	0.0760	0.1210
983	5_CP	0.4	103	224	0.1030	0.2240
984	5_CP	0.5	93	317	0.0930	0.3170
985	5_CP	0.6	110	427	0.1100	0.4270
986	5_CP	0.7	90	517	0.0900	0.5170
987	5_CP	0.8	85	602	0.0850	0.6020
988	5_CP	0.9	78	680	0.0780	0.6800
989	5_CP	1.0	55	735	0.0550	0.7350
990	5_CP	1.1	59	794	0.0590	0.7940
991	5_CP	1.2	26	820	0.0260	0.8200
992	5_CP	1.3	32	852	0.0320	0.8520
993	5_CP	1.4	23	875	0.0230	0.8750
994	5_CP	1.5	29	904	0.0290	0.9040
995	5_CP	1.6	13	917	0.0130	0.9170
996	5_CP	1.7	15	932	0.0150	0.9320
997	5_CP	1.8	14	946	0.0140	0.9460
998	5_CP	1.9	15	961	0.0150	0.9610
999	5_CP	2.0	8	969	0.0080	0.9690
1000	5_CP	2.1	5	974	0.0050	0.9740
1001	5_CP	2.2	7	981	0.0070	0.9810
1002	5_CP	2.3	2	983	0.0020	0.9830
1003	5_CP	2.4	3	986	0.0030	0.9860
1004	5_CP	2.5	4	990	0.0040	0.9900
1005	5_CP	2.6	1	991	0.0010	0.9910
1006	5_CP	2.7	1	992	0.0010	0.9920
1007	5_CP	2.8	1	993	0.0010	0.9930
1008	5_CP	2.9	0	993	0.0000	0.9930
1009	5_CP	3.0	1	994	0.0010	0.9940
1010	5_CP	3.1	0	994	0.0000	0.9940
1011	5_CP	3.2	1	995	0.0010	0.9950
1012	5_CP	3.3	1	996	0.0010	0.9960
1013	5_CP	3.4	3	999	0.0030	0.9990
1014	5_CP	3.5	1	1000	0.0010	1.0000
1015	6_CP	0.0	0	0	0.0000	0.0000
1016	6_CP	0.1	0	0	0.0000	0.0000
1017	6_CP	0.2	10	10	0.0100	0.0100
1018	6_CP	0.3	38	48	0.0380	0.0480
1019	6_CP	0.4	65	113	0.0650	0.1130
1020	6_CP	0.5	98	211	0.0980	0.2110
1021	6_CP	0.6	93	304	0.0930	0.3040
1022	6_CP	0.7	83	387	0.0830	0.3870
1023	6_CP	0.8	97	484	0.0970	0.4840
1024	6_CP	0.9	90	574	0.0900	0.5740
1025	6_CP	1.0	67	641	0.0670	0.6410
1026	6_CP	1.1	60	701	0.0600	0.7010
1027	6_CP	1.2	61	762	0.0610	0.7620
1028	6_CP	1.3	47	809	0.0470	0.8090
1029	6_CP	1.4	43	852	0.0430	0.8520
1030	6_CP	1.5	30	882	0.0300	0.8820
1031	6_CP	1.6	19	901	0.0190	0.9010
1032	6_CP	1.7	13	914	0.0130	0.9140
1033	6_CP	1.8	9	923	0.0090	0.9230
1034	6_CP	1.9	18	941	0.0180	0.9410
1035	6_CP	2.0	18	959	0.0180	0.9590
1036	6_CP	2.1	6	965	0.0060	0.9650
1037	6_CP	2.2	9	974	0.0090	0.9740
1038	6_CP	2.3	8	982	0.0080	0.9820
1039	6_CP	2.4	6	988	0.0060	0.9880
1040	6_CP	2.5	1	989	0.0010	0.9890
1041	6_CP	2.6	1	990	0.0010	0.9900
1042	6_CP	2.7	2	992	0.0020	0.9920
1043	6_CP	2.8	2	994	0.0020	0.9940
1044	6_CP	2.9	2	996	0.0020	0.9960
1045	6_CP	3.0	0	996	0.0000	0.9960
1046	6_CP	3.1	0	996	0.0000	0.9960
1047	6_CP	3.2	1	997	0.0010	0.9970
1048	6_CP	3.3	0	997	0.0000	0.9970
1049	6_CP	3.4	0	997	0.0000	0.9970
1050	6_CP	3.5	1	998	0.0010	0.9980
1051	6_CP	3.6	2	1000	0.0020	1.0000
1052	7_CP	0.0	0	0	0.0000	0.0000
1053	7_CP	0.1	0	0	0.0000	0.0000
1054	7_CP	0.2	6	6	0.0060	0.0060
1055	7_CP	0.3	36	42	0.0360	0.0420
1056	7_CP	0.4	82	124	0.0820	0.1240
1057	7_CP	0.5	97	221	0.0970	0.2210
1058	7_CP	0.6	104	325	0.1040	0.3250
1059	7_CP	0.7	98	423	0.0980	0.4230
1060	7_CP	0.8	99	522	0.0990	0.5220
1061	7_CP	0.9	78	600	0.0780	0.6000
1062	7_CP	1.0	69	669	0.0690	0.6690
1063	7_CP	1.1	57	726	0.0570	0.7260
1064	7_CP	1.2	45	771	0.0450	0.7710
1065	7_CP	1.3	49	820	0.0490	0.8200
1066	7_CP	1.4	20	840	0.0200	0.8400
1067	7_CP	1.5	20	860	0.0200	0.8600
1068	7_CP	1.6	22	882	0.0220	0.8820
1069	7_CP	1.7	37	919	0.0370	0.9190
1070	7_CP	1.8	11	930	0.0110	0.9300
1071	7_CP	1.9	17	947	0.0170	0.9470
1072	7_CP	2.0	9	956	0.0090	0.9560
1073	7_CP	2.1	10	966	0.0100	0.9660
1074	7_CP	2.2	8	974	0.0080	0.9740
1075	7_CP	2.3	7	981	0.0070	0.9810
1076	7_CP	2.4	4	985	0.0040	0.9850
1077	7_CP	2.5	2	987	0.0020	0.9870
1078	7_CP	2.6	1	988	0.0010	0.9880
1079	7_CP	2.7	1	989	0.0010	0.9890
1080	7_CP	2.8	1	990	0.0010	0.9900
1081	7_CP	2.9	1	991	0.0010	0.9910
1082	7_CP	3.0	3	994	0.0030	0.9940
1083	7_CP	3.1	1	995	0.0010	0.9950
1084	7_CP	3.2	1	996	0.0010	0.9960
1085	7_CP	3.3	0	996	0.0000	0.9960
1086	7_CP	3.4	1	997	0.0010	0.9970
1087	7_CP	3.5	1	998	0.0010	0.9980
1088	7_CP	3.6	0	998	0.0000	0.9980
1089	7_CP	3.7	0	998	0.0000	0.9980
1090	7_CP	3.8	1	999	0.0010	0.9990
1091	7_CP	3.9	0	999	0.0000	0.9990
1092	7_CP	4.0	0	999	0.0000	0.9990
1093	7_CP	4.1	0	999	0.0000	0.9990
1094	7_CP	4.2	0	999	0.0000	0.9990
1095	7_CP	4.3	1	1000	0.0010	1.0000
1096	8_CP	0.0	0	0	0.0000	0.0000
1097	8_CP	0.1	0	0	0.0000	0.0000
1098	8_CP	0.2	6	6	0.0060	0.0060
1099	8_CP	0.3	41	47	0.0410	0.0470
1100	8_CP	0.4	54	101	0.0540	0.1010
1101	8_CP	0.5	92	193	0.0920	0.1930
1102	8_CP	0.6	105	298	0.1050	0.2980
1103	8_CP	0.7	83	381	0.0830	0.3810
1104	8_CP	0.8	80	461	0.0800	0.4610
1105	8_CP	0.9	77	538	0.0770	0.5380
1106	8_CP	1.0	79	617	0.0790	0.6170
1107	8_CP	1.1	71	688	0.0710	0.6880
1108	8_CP	1.2	37	725	0.0370	0.7250
1109	8_CP	1.3	51	776	0.0510	0.7760
1110	8_CP	1.4	45	821	0.0450	0.8210
1111	8_CP	1.5	31	852	0.0310	0.8520
1112	8_CP	1.6	18	870	0.0180	0.8700
1113	8_CP	1.7	17	887	0.0170	0.8870
