Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	15_DP	0.6	95	382	0.0950	0.3820
563	15_DP	0.7	107	489	0.1070	0.4890
564	15_DP	0.8	76	565	0.0760	0.5650
565	15_DP	0.9	77	642	0.0770	0.6420
566	15_DP	1.0	78	720	0.0780	0.7200
567	15_DP	1.1	66	786	0.0660	0.7860
568	15_DP	1.2	41	827	0.0410	0.8270
569	15_DP	1.3	41	868	0.0410	0.8680
570	15_DP	1.4	33	901	0.0330	0.9010
571	15_DP	1.5	30	931	0.0300	0.9310
572	15_DP	1.6	13	944	0.0130	0.9440
573	15_DP	1.7	11	955	0.0110	0.9550
574	15_DP	1.8	9	964	0.0090	0.9640
575	15_DP	1.9	3	967	0.0030	0.9670
576	15_DP	2.0	7	974	0.0070	0.9740
577	15_DP	2.1	4	978	0.0040	0.9780
578	15_DP	2.2	1	979	0.0010	0.9790
579	15_DP	2.3	5	984	0.0050	0.9840
580	15_DP	2.4	3	987	0.0030	0.9870
581	15_DP	2.5	1	988	0.0010	0.9880
582	15_DP	2.6	4	992	0.0040	0.9920
583	15_DP	2.7	2	994	0.0020	0.9940
584	15_DP	2.8	1	995	0.0010	0.9950
585	15_DP	2.9	2	997	0.0020	0.9970
586	15_DP	3.0	1	998	0.0010	0.9980
587	15_DP	3.1	0	998	0.0000	0.9980
588	15_DP	3.2	1	999	0.0010	0.9990
589	15_DP	3.3	0	999	0.0000	0.9990
590	15_DP	3.4	1	1000	0.0010	1.0000
591	16_DP	0.0	0	0	0.0000	0.0000
592	16_DP	0.1	1	1	0.0010	0.0010
593	16_DP	0.2	34	35	0.0340	0.0350
594	16_DP	0.3	75	110	0.0750	0.1100
595	16_DP	0.4	104	214	0.1040	0.2140
596	16_DP	0.5	97	311	0.0970	0.3110
597	16_DP	0.6	102	413	0.1020	0.4130
598	16_DP	0.7	99	512	0.0990	0.5120
599	16_DP	0.8	98	610	0.0980	0.6100
600	16_DP	0.9	70	680	0.0700	0.6800
601	16_DP	1.0	60	740	0.0600	0.7400
602	16_DP	1.1	45	785	0.0450	0.7850
603	16_DP	1.2	40	825	0.0400	0.8250
604	16_DP	1.3	34	859	0.0340	0.8590
605	16_DP	1.4	20	879	0.0200	0.8790
606	16_DP	1.5	23	902	0.0230	0.9020
607	16_DP	1.6	13	915	0.0130	0.9150
608	16_DP	1.7	15	930	0.0150	0.9300
609	16_DP	1.8	20	950	0.0200	0.9500
610	16_DP	1.9	16	966	0.0160	0.9660
611	16_DP	2.0	0	966	0.0000	0.9660
612	16_DP	2.1	6	972	0.0060	0.9720
613	16_DP	2.2	9	981	0.0090	0.9810
614	16_DP	2.3	2	983	0.0020	0.9830
615	16_DP	2.4	6	989	0.0060	0.9890
616	16_DP	2.5	2	991	0.0020	0.9910
617	16_DP	2.6	1	992	0.0010	0.9920
618	16_DP	2.7	2	994	0.0020	0.9940
619	16_DP	2.8	3	997	0.0030	0.9970
620	16_DP	2.9	0	997	0.0000	0.9970
621	16_DP	3.0	0	997	0.0000	0.9970
622	16_DP	3.1	0	997	0.0000	0.9970
623	16_DP	3.2	0	997	0.0000	0.9970
624	16_DP	3.3	0	997	0.0000	0.9970
625	16_DP	3.4	0	997	0.0000	0.9970
626	16_DP	3.5	1	998	0.0010	0.9980
627	16_DP	3.6	1	999	0.0010	0.9990
628	16_DP	3.7	0	999	0.0000	0.9990
629	16_DP	3.8	0	999	0.0000	0.9990
630	16_DP	3.9	0	999	0.0000	0.9990
631	16_DP	4.0	1	1000	0.0010	1.0000
632	17_DP	0.0	0	0	0.0000	0.0000
633	17_DP	0.1	12	12	0.0120	0.0120
634	17_DP	0.2	68	80	0.0680	0.0800
635	17_DP	0.3	93	173	0.0930	0.1730
636	17_DP	0.4	116	289	0.1160	0.2890
637	17_DP	0.5	111	400	0.1110	0.4000
638	17_DP	0.6	106	506	0.1060	0.5060
639	17_DP	0.7	94	600	0.0940	0.6000
640	17_DP	0.8	70	670	0.0700	0.6700
641	17_DP	0.9	68	738	0.0680	0.7380
642	17_DP	1.0	46	784	0.0460	0.7840
643	17_DP	1.1	48	832	0.0480	0.8320
644	17_DP	1.2	31	863	0.0310	0.8630
645	17_DP	1.3	29	892	0.0290	0.8920
646	17_DP	1.4	33	925	0.0330	0.9250
647	17_DP	1.5	11	936	0.0110	0.9360
648	17_DP	1.6	9	945	0.0090	0.9450
649	17_DP	1.7	12	957	0.0120	0.9570
650	17_DP	1.8	5	962	0.0050	0.9620
651	17_DP	1.9	10	972	0.0100	0.9720
652	17_DP	2.0	6	978	0.0060	0.9780
653	17_DP	2.1	3	981	0.0030	0.9810
654	17_DP	2.2	2	983	0.0020	0.9830
655	17_DP	2.3	1	984	0.0010	0.9840
656	17_DP	2.4	2	986	0.0020	0.9860
657	17_DP	2.5	2	988	0.0020	0.9880
658	17_DP	2.6	2	990	0.0020	0.9900
659	17_DP	2.7	4	994	0.0040	0.9940
660	17_DP	2.8	2	996	0.0020	0.9960
661	17_DP	2.9	0	996	0.0000	0.9960
662	17_DP	3.0	0	996	0.0000	0.9960
663	17_DP	3.1	1	997	0.0010	0.9970
664	17_DP	3.2	0	997	0.0000	0.9970
665	17_DP	3.3	1	998	0.0010	0.9980
666	17_DP	3.4	0	998	0.0000	0.9980
667	17_DP	3.5	1	999	0.0010	0.9990
668	17_DP	3.6	1	1000	0.0010	1.0000
669	18_DP	0.0	0	0	0.0000	0.0000
670	18_DP	0.1	1	1	0.0010	0.0010
671	18_DP	0.2	14	15	0.0140	0.0150
672	18_DP	0.3	62	77	0.0620	0.0770
673	18_DP	0.4	87	164	0.0870	0.1640
674	18_DP	0.5	103	267	0.1030	0.2670
675	18_DP	0.6	99	366	0.0990	0.3660
676	18_DP	0.7	104	470	0.1040	0.4700
677	18_DP	0.8	86	556	0.0860	0.5560
678	18_DP	0.9	75	631	0.0750	0.6310
679	18_DP	1.0	58	689	0.0580	0.6890
680	18_DP	1.1	57	746	0.0570	0.7460
681	18_DP	1.2	47	793	0.0470	0.7930
682	18_DP	1.3	39	832	0.0390	0.8320
683	18_DP	1.4	36	868	0.0360	0.8680
684	18_DP	1.5	30	898	0.0300	0.8980
685	18_DP	1.6	13	911	0.0130	0.9110
686	18_DP	1.7	17	928	0.0170	0.9280
687	18_DP	1.8	21	949	0.0210	0.9490
688	18_DP	1.9	8	957	0.0080	0.9570
689	18_DP	2.0	10	967	0.0100	0.9670
690	18_DP	2.1	5	972	0.0050	0.9720
691	18_DP	2.2	7	979	0.0070	0.9790
692	18_DP	2.3	1	980	0.0010	0.9800
693	18_DP	2.4	2	982	0.0020	0.9820
694	18_DP	2.5	4	986	0.0040	0.9860
695	18_DP	2.6	3	989	0.0030	0.9890
696	18_DP	2.7	4	993	0.0040	0.9930
697	18_DP	2.8	1	994	0.0010	0.9940
698	18_DP	2.9	0	994	0.0000	0.9940
699	18_DP	3.0	0	994	0.0000	0.9940
700	18_DP	3.1	1	995	0.0010	0.9950
701	18_DP	3.2	2	997	0.0020	0.9970
702	18_DP	3.3	1	998	0.0010	0.9980
703	18_DP	3.4	0	998	0.0000	0.9980
704	18_DP	3.5	0	998	0.0000	0.9980
705	18_DP	3.6	0	998	0.0000	0.9980
706	18_DP	3.7	0	998	0.0000	0.9980
707	18_DP	3.8	0	998	0.0000	0.9980
708	18_DP	3.9	0	998	0.0000	0.9980
709	18_DP	4.0	0	998	0.0000	0.9980
710	18_DP	4.1	0	998	0.0000	0.9980
711	18_DP	4.2	0	998	0.0000	0.9980
712	18_DP	4.3	0	998	0.0000	0.9980
713	18_DP	4.4	0	998	0.0000	0.9980
714	18_DP	4.5	1	999	0.0010	0.9990
715	18_DP	4.6	0	999	0.0000	0.9990
716	18_DP	4.7	0	999	0.0000	0.9990
717	18_DP	4.8	0	999	0.0000	0.9990
718	18_DP	4.9	0	999	0.0000	0.9990
719	18_DP	5.0	0	999	0.0000	0.9990
720	18_DP	5.1	0	999	0.0000	0.9990
721	18_DP	5.2	0	999	0.0000	0.9990
722	18_DP	5.3	0	999	0.0000	0.9990
723	18_DP	5.4	1	1000	0.0010	1.0000
724	19_DP	0.0	0	0	0.0000	0.0000
725	19_DP	0.1	12	12	0.0120	0.0120
726	19_DP	0.2	53	65	0.0530	0.0650
727	19_DP	0.3	93	158	0.0930	0.1580
728	19_DP	0.4	102	260	0.1020	0.2600
729	19_DP	0.5	103	363	0.1030	0.3630
730	19_DP	0.6	93	456	0.0930	0.4560
731	19_DP	0.7	91	547	0.0910	0.5470
732	19_DP	0.8	61	608	0.0610	0.6080
733	19_DP	0.9	81	689	0.0810	0.6890
734	19_DP	1.0	52	741	0.0520	0.7410
735	19_DP	1.1	51	792	0.0510	0.7920
736	19_DP	1.2	43	835	0.0430	0.8350
737	19_DP	1.3	32	867	0.0320	0.8670
738	19_DP	1.4	22	889	0.0220	0.8890
739	19_DP	1.5	25	914	0.0250	0.9140
740	19_DP	1.6	14	928	0.0140	0.9280
741	19_DP	1.7	12	940	0.0120	0.9400
742	19_DP	1.8	12	952	0.0120	0.9520
743	19_DP	1.9	8	960	0.0080	0.9600
744	19_DP	2.0	7	967	0.0070	0.9670
745	19_DP	2.1	6	973	0.0060	0.9730
746	19_DP	2.2	7	980	0.0070	0.9800
747	19_DP	2.3	3	983	0.0030	0.9830
748	19_DP	2.4	3	986	0.0030	0.9860
749	19_DP	2.5	3	989	0.0030	0.9890
750	19_DP	2.6	0	989	0.0000	0.9890
751	19_DP	2.7	2	991	0.0020	0.9910
752	19_DP	2.8	4	995	0.0040	0.9950
753	19_DP	2.9	0	995	0.0000	0.9950
754	19_DP	3.0	1	996	0.0010	0.9960
755	19_DP	3.1	2	998	0.0020	0.9980
756	19_DP	3.2	2	1000	0.0020	1.0000
757	20_DP	0.0	0	0	0.0000	0.0000
758	20_DP	0.1	0	0	0.0000	0.0000
759	20_DP	0.2	19	19	0.0190	0.0190
760	20_DP	0.3	51	70	0.0510	0.0700
761	20_DP	0.4	74	144	0.0740	0.1440
762	20_DP	0.5	100	244	0.1000	0.2440
763	20_DP	0.6	86	330	0.0860	0.3300
764	20_DP	0.7	106	436	0.1060	0.4360
765	20_DP	0.8	82	518	0.0820	0.5180
766	20_DP	0.9	83	601	0.0830	0.6010
767	20_DP	1.0	66	667	0.0660	0.6670
768	20_DP	1.1	60	727	0.0600	0.7270
769	20_DP	1.2	50	777	0.0500	0.7770
770	20_DP	1.3	33	810	0.0330	0.8100
771	20_DP	1.4	38	848	0.0380	0.8480
772	20_DP	1.5	35	883	0.0350	0.8830
773	20_DP	1.6	20	903	0.0200	0.9030
774	20_DP	1.7	19	922	0.0190	0.9220
775	20_DP	1.8	12	934	0.0120	0.9340
776	20_DP	1.9	15	949	0.0150	0.9490
777	20_DP	2.0	7	956	0.0070	0.9560
778	20_DP	2.1	7	963	0.0070	0.9630
779	20_DP	2.2	8	971	0.0080	0.9710
780	20_DP	2.3	5	976	0.0050	0.9760
781	20_DP	2.4	4	980	0.0040	0.9800
782	20_DP	2.5	7	987	0.0070	0.9870
783	20_DP	2.6	2	989	0.0020	0.9890
784	20_DP	2.7	0	989	0.0000	0.9890
785	20_DP	2.8	3	992	0.0030	0.9920
786	20_DP	2.9	2	994	0.0020	0.9940
787	20_DP	3.0	0	994	0.0000	0.9940
788	20_DP	3.1	1	995	0.0010	0.9950
789	20_DP	3.2	1	996	0.0010	0.9960
790	20_DP	3.3	1	997	0.0010	0.9970
791	20_DP	3.4	0	997	0.0000	0.9970
792	20_DP	3.5	1	998	0.0010	0.9980
793	20_DP	3.6	0	998	0.0000	0.9980
794	20_DP	3.7	1	999	0.0010	0.9990
795	20_DP	3.8	0	999	0.0000	0.9990
796	20_DP	3.9	0	999	0.0000	0.9990
797	20_DP	4.0	1	1000	0.0010	1.0000
798	21_DP	0.0	0	0	0.0000	0.0000
799	21_DP	0.1	0	0	0.0000	0.0000
800	21_DP	0.2	29	29	0.0290	0.0290
801	21_DP	0.3	82	111	0.0820	0.1110
802	21_DP	0.4	90	201	0.0900	0.2010
803	21_DP	0.5	109	310	0.1090	0.3100
804	21_DP	0.6	120	430	0.1200	0.4300
805	21_DP	0.7	95	525	0.0950	0.5250
806	21_DP	0.8	73	598	0.0730	0.5980
807	21_DP	0.9	77	675	0.0770	0.6750
808	21_DP	1.0	58	733	0.0580	0.7330
809	21_DP	1.1	44	777	0.0440	0.7770
810	21_DP	1.2	44	821	0.0440	0.8210
811	21_DP	1.3	34	855	0.0340	0.8550
812	21_DP	1.4	27	882	0.0270	0.8820
813	21_DP	1.5	22	904	0.0220	0.9040
814	21_DP	1.6	16	920	0.0160	0.9200
815	21_DP	1.7	10	930	0.0100	0.9300
816	21_DP	1.8	16	946	0.0160	0.9460
817	21_DP	1.9	10	956	0.0100	0.9560
818	21_DP	2.0	11	967	0.0110	0.9670
819	21_DP	2.1	2	969	0.0020	0.9690
820	21_DP	2.2	5	974	0.0050	0.9740
821	21_DP	2.3	3	977	0.0030	0.9770
822	21_DP	2.4	3	980	0.0030	0.9800
823	21_DP	2.5	5	985	0.0050	0.9850
824	21_DP	2.6	3	988	0.0030	0.9880
825	21_DP	2.7	3	991	0.0030	0.9910
826	21_DP	2.8	1	992	0.0010	0.9920
827	21_DP	2.9	2	994	0.0020	0.9940
828	21_DP	3.0	2	996	0.0020	0.9960
829	21_DP	3.1	1	997	0.0010	0.9970
830	21_DP	3.2	2	999	0.0020	0.9990
831	21_DP	3.3	0	999	0.0000	0.9990
832	21_DP	3.4	1	1000	0.0010	1.0000
833	1_CP	0.0	0	0	0.0000	0.0000
834	1_CP	0.1	1	1	0.0010	0.0010
835	1_CP	0.2	21	22	0.0210	0.0220
836	1_CP	0.3	55	77	0.0550	0.0770
837	1_CP	0.4	112	189	0.1120	0.1890
838	1_CP	0.5	95	284	0.0950	0.2840
839	1_CP	0.6	100	384	0.1000	0.3840
840	1_CP	0.7	95	479	0.0950	0.4790
841	1_CP	0.8	81	560	0.0810	0.5600
842	1_CP	0.9	83	643	0.0830	0.6430
843	1_CP	1.0	67	710	0.0670	0.7100
844	1_CP	1.1	58	768	0.0580	0.7680
845	1_CP	1.2	41	809	0.0410	0.8090
846	1_CP	1.3	26	835	0.0260	0.8350
847	1_CP	1.4	24	859	0.0240	0.8590
848	1_CP	1.5	34	893	0.0340	0.8930
849	1_CP	1.6	14	907	0.0140	0.9070
850	1_CP	1.7	16	923	0.0160	0.9230
851	1_CP	1.8	10	933	0.0100	0.9330
852	1_CP	1.9	13	946	0.0130	0.9460
853	1_CP	2.0	6	952	0.0060	0.9520
854	1_CP	2.1	13	965	0.0130	0.9650
855	1_CP	2.2	10	975	0.0100	0.9750
856	1_CP	2.3	5	980	0.0050	0.9800
857	1_CP	2.4	3	983	0.0030	0.9830
858	1_CP	2.5	3	986	0.0030	0.9860
859	1_CP	2.6	3	989	0.0030	0.9890
860	1_CP	2.7	0	989	0.0000	0.9890
861	1_CP	2.8	1	990	0.0010	0.9900
862	1_CP	2.9	1	991	0.0010	0.9910
863	1_CP	3.0	1	992	0.0010	0.9920
864	1_CP	3.1	2	994	0.0020	0.9940
865	1_CP	3.2	1	995	0.0010	0.9950
866	1_CP	3.3	0	995	0.0000	0.9950
867	1_CP	3.4	1	996	0.0010	0.9960
868	1_CP	3.5	1	997	0.0010	0.9970
869	1_CP	3.6	0	997	0.0000	0.9970
870	1_CP	3.7	0	997	0.0000	0.9970
871	1_CP	3.8	0	997	0.0000	0.9970
872	1_CP	3.9	1	998	0.0010	0.9980
873	1_CP	4.0	0	998	0.0000	0.9980
874	1_CP	4.1	0	998	0.0000	0.9980
875	1_CP	4.2	0	998	0.0000	0.9980
876	1_CP	4.3	1	999	0.0010	0.9990
877	1_CP	4.4	0	999	0.0000	0.9990
878	1_CP	4.5	0	999	0.0000	0.9990
879	1_CP	4.6	1	1000	0.0010	1.0000
880	2_CP	0.0	0	0	0.0000	0.0000
881	2_CP	0.1	9	9	0.0090	0.0090
882	2_CP	0.2	66	75	0.0660	0.0750
883	2_CP	0.3	101	176	0.1010	0.1760
884	2_CP	0.4	115	291	0.1150	0.2910
885	2_CP	0.5	115	406	0.1150	0.4060
886	2_CP	0.6	109	515	0.1090	0.5150
887	2_CP	0.7	96	611	0.0960	0.6110
888	2_CP	0.8	76	687	0.0760	0.6870
889	2_CP	0.9	39	726	0.0390	0.7260
890	2_CP	1.0	52	778	0.0520	0.7780
891	2_CP	1.1	40	818	0.0400	0.8180
892	2_CP	1.2	36	854	0.0360	0.8540
893	2_CP	1.3	28	882	0.0280	0.8820
894	2_CP	1.4	23	905	0.0230	0.9050
895	2_CP	1.5	15	920	0.0150	0.9200
896	2_CP	1.6	8	928	0.0080	0.9280
897	2_CP	1.7	11	939	0.0110	0.9390
898	2_CP	1.8	13	952	0.0130	0.9520
899	2_CP	1.9	13	965	0.0130	0.9650
900	2_CP	2.0	3	968	0.0030	0.9680
901	2_CP	2.1	5	973	0.0050	0.9730
902	2_CP	2.2	4	977	0.0040	0.9770
903	2_CP	2.3	4	981	0.0040	0.9810
904	2_CP	2.4	5	986	0.0050	0.9860
905	2_CP	2.5	1	987	0.0010	0.9870
906	2_CP	2.6	7	994	0.0070	0.9940
907	2_CP	2.7	4	998	0.0040	0.9980
908	2_CP	2.8	1	999	0.0010	0.9990
909	2_CP	2.9	0	999	0.0000	0.9990
910	2_CP	3.0	0	999	0.0000	0.9990
911	2_CP	3.1	0	999	0.0000	0.9990
912	2_CP	3.2	0	999	0.0000	0.9990
913	2_CP	3.3	0	999	0.0000	0.9990
914	2_CP	3.4	1	1000	0.0010	1.0000
915	3_CP	0.0	0	0	0.0000	0.0000
916	3_CP	0.1	8	8	0.0080	0.0080
917	3_CP	0.2	51	59	0.0510	0.0590
918	3_CP	0.3	102	161	0.1020	0.1610
919	3_CP	0.4	119	280	0.1190	0.2800
920	3_CP	0.5	111	391	0.1110	0.3910
921	3_CP	0.6	95	486	0.0950	0.4860
922	3_CP	0.7	81	567	0.0810	0.5670
923	3_CP	0.8	79	646	0.0790	0.6460
924	3_CP	0.9	67	713	0.0670	0.7130
925	3_CP	1.0	52	765	0.0520	0.7650
926	3_CP	1.1	50	815	0.0500	0.8150
927	3_CP	1.2	41	856	0.0410	0.8560
928	3_CP	1.3	23	879	0.0230	0.8790
929	3_CP	1.4	22	901	0.0220	0.9010
930	3_CP	1.5	14	915	0.0140	0.9150
931	3_CP	1.6	14	929	0.0140	0.9290
932	3_CP	1.7	14	943	0.0140	0.9430
933	3_CP	1.8	5	948	0.0050	0.9480
934	3_CP	1.9	11	959	0.0110	0.9590
935	3_CP	2.0	4	963	0.0040	0.9630
936	3_CP	2.1	12	975	0.0120	0.9750
937	3_CP	2.2	3	978	0.0030	0.9780
938	3_CP	2.3	5	983	0.0050	0.9830
939	3_CP	2.4	2	985	0.0020	0.9850
940	3_CP	2.5	2	987	0.0020	0.9870
941	3_CP	2.6	4	991	0.0040	0.9910
942	3_CP	2.7	2	993	0.0020	0.9930
943	3_CP	2.8	1	994	0.0010	0.9940
944	3_CP	2.9	0	994	0.0000	0.9940
945	3_CP	3.0	3	997	0.0030	0.9970
946	3_CP	3.1	0	997	0.0000	0.9970
947	3_CP	3.2	2	999	0.0020	0.9990
948	3_CP	3.3	0	999	0.0000	0.9990
949	3_CP	3.4	0	999	0.0000	0.9990
950	3_CP	3.5	0	999	0.0000	0.9990
951	3_CP	3.6	0	999	0.0000	0.9990
952	3_CP	3.7	0	999	0.0000	0.9990
953	3_CP	3.8	0	999	0.0000	0.9990
954	3_CP	3.9	1	1000	0.0010	1.0000
955	4_CP	0.0	0	0	0.0000	0.0000
956	4_CP	0.1	35	35	0.0350	0.0350
957	4_CP	0.2	127	162	0.1270	0.1620
958	4_CP	0.3	128	290	0.1280	0.2900
959	4_CP	0.4	131	421	0.1310	0.4210
960	4_CP	0.5	95	516	0.0950	0.5160
961	4_CP	0.6	85	601	0.0850	0.6010
962	4_CP	0.7	90	691	0.0900	0.6910
963	4_CP	0.8	57	748	0.0570	0.7480
964	4_CP	0.9	52	800	0.0520	0.8000
965	4_CP	1.0	46	846	0.0460	0.8460
966	4_CP	1.1	31	877	0.0310	0.8770
967	4_CP	1.2	26	903	0.0260	0.9030
968	4_CP	1.3	25	928	0.0250	0.9280
969	4_CP	1.4	15	943	0.0150	0.9430
970	4_CP	1.5	7	950	0.0070	0.9500
971	4_CP	1.6	12	962	0.0120	0.9620
972	4_CP	1.7	6	968	0.0060	0.9680
973	4_CP	1.8	7	975	0.0070	0.9750
974	4_CP	1.9	4	979	0.0040	0.9790
975	4_CP	2.0	8	987	0.0080	0.9870
976	4_CP	2.1	0	987	0.0000	0.9870
977	4_CP	2.2	3	990	0.0030	0.9900
978	4_CP	2.3	3	993	0.0030	0.9930
979	4_CP	2.4	3	996	0.0030	0.9960
980	4_CP	2.5	3	999	0.0030	0.9990
981	4_CP	2.6	0	999	0.0000	0.9990
982	4_CP	2.7	0	999	0.0000	0.9990
983	4_CP	2.8	0	999	0.0000	0.9990
984	4_CP	2.9	1	1000	0.0010	1.0000
985	5_CP	0.0	0	0	0.0000	0.0000
986	5_CP	0.1	92	92	0.0920	0.0920
987	5_CP	0.2	149	241	0.1490	0.2410
988	5_CP	0.3	123	364	0.1230	0.3640
989	5_CP	0.4	131	495	0.1310	0.4950
990	5_CP	0.5	101	596	0.1010	0.5960
991	5_CP	0.6	94	690	0.0940	0.6900
992	5_CP	0.7	73	763	0.0730	0.7630
993	5_CP	0.8	52	815	0.0520	0.8150
994	5_CP	0.9	39	854	0.0390	0.8540
995	5_CP	1.0	25	879	0.0250	0.8790
996	5_CP	1.1	29	908	0.0290	0.9080
997	5_CP	1.2	16	924	0.0160	0.9240
998	5_CP	1.3	11	935	0.0110	0.9350
999	5_CP	1.4	16	951	0.0160	0.9510
1000	5_CP	1.5	13	964	0.0130	0.9640
1001	5_CP	1.6	11	975	0.0110	0.9750
1002	5_CP	1.7	3	978	0.0030	0.9780
1003	5_CP	1.8	4	982	0.0040	0.9820
1004	5_CP	1.9	2	984	0.0020	0.9840
1005	5_CP	2.0	2	986	0.0020	0.9860
1006	5_CP	2.1	2	988	0.0020	0.9880
1007	5_CP	2.2	2	990	0.0020	0.9900
1008	5_CP	2.3	0	990	0.0000	0.9900
1009	5_CP	2.4	1	991	0.0010	0.9910
1010	5_CP	2.5	2	993	0.0020	0.9930
1011	5_CP	2.6	0	993	0.0000	0.9930
1012	5_CP	2.7	2	995	0.0020	0.9950
1013	5_CP	2.8	2	997	0.0020	0.9970
1014	5_CP	2.9	0	997	0.0000	0.9970
1015	5_CP	3.0	0	997	0.0000	0.9970
1016	5_CP	3.1	0	997	0.0000	0.9970
1017	5_CP	3.2	1	998	0.0010	0.9980
1018	5_CP	3.3	0	998	0.0000	0.9980
1019	5_CP	3.4	2	1000	0.0020	1.0000
1020	6_CP	0.0	0	0	0.0000	0.0000
1021	6_CP	0.1	5	5	0.0050	0.0050
1022	6_CP	0.2	33	38	0.0330	0.0380
1023	6_CP	0.3	92	130	0.0920	0.1300
1024	6_CP	0.4	92	222	0.0920	0.2220
1025	6_CP	0.5	84	306	0.0840	0.3060
1026	6_CP	0.6	101	407	0.1010	0.4070
1027	6_CP	0.7	105	512	0.1050	0.5120
1028	6_CP	0.8	81	593	0.0810	0.5930
1029	6_CP	0.9	75	668	0.0750	0.6680
1030	6_CP	1.0	55	723	0.0550	0.7230
1031	6_CP	1.1	62	785	0.0620	0.7850
1032	6_CP	1.2	36	821	0.0360	0.8210
1033	6_CP	1.3	37	858	0.0370	0.8580
1034	6_CP	1.4	21	879	0.0210	0.8790
1035	6_CP	1.5	25	904	0.0250	0.9040
1036	6_CP	1.6	18	922	0.0180	0.9220
1037	6_CP	1.7	10	932	0.0100	0.9320
1038	6_CP	1.8	9	941	0.0090	0.9410
1039	6_CP	1.9	12	953	0.0120	0.9530
1040	6_CP	2.0	6	959	0.0060	0.9590
1041	6_CP	2.1	6	965	0.0060	0.9650
1042	6_CP	2.2	5	970	0.0050	0.9700
1043	6_CP	2.3	5	975	0.0050	0.9750
1044	6_CP	2.4	5	980	0.0050	0.9800
1045	6_CP	2.5	2	982	0.0020	0.9820
1046	6_CP	2.6	5	987	0.0050	0.9870
1047	6_CP	2.7	2	989	0.0020	0.9890
1048	6_CP	2.8	3	992	0.0030	0.9920
1049	6_CP	2.9	3	995	0.0030	0.9950
1050	6_CP	3.0	2	997	0.0020	0.9970
1051	6_CP	3.1	1	998	0.0010	0.9980
1052	6_CP	3.2	0	998	0.0000	0.9980
1053	6_CP	3.3	0	998	0.0000	0.9980
1054	6_CP	3.4	0	998	0.0000	0.9980
1055	6_CP	3.5	0	998	0.0000	0.9980
1056	6_CP	3.6	0	998	0.0000	0.9980
1057	6_CP	3.7	0	998	0.0000	0.9980
1058	6_CP	3.8	0	998	0.0000	0.9980
1059	6_CP	3.9	0	998	0.0000	0.9980
1060	6_CP	4.0	1	999	0.0010	0.9990
1061	6_CP	4.1	1	1000	0.0010	1.0000
1062	7_CP	0.0	0	0	0.0000	0.0000
1063	7_CP	0.1	0	0	0.0000	0.0000
1064	7_CP	0.2	18	18	0.0180	0.0180
1065	7_CP	0.3	52	70	0.0520	0.0700
1066	7_CP	0.4	76	146	0.0760	0.1460
1067	7_CP	0.5	104	250	0.1040	0.2500
1068	7_CP	0.6	112	362	0.1120	0.3620
1069	7_CP	0.7	106	468	0.1060	0.4680
1070	7_CP	0.8	75	543	0.0750	0.5430
1071	7_CP	0.9	69	612	0.0690	0.6120
1072	7_CP	1.0	57	669	0.0570	0.6690
1073	7_CP	1.1	55	724	0.0550	0.7240
1074	7_CP	1.2	43	767	0.0430	0.7670
1075	7_CP	1.3	55	822	0.0550	0.8220
1076	7_CP	1.4	34	856	0.0340	0.8560
1077	7_CP	1.5	23	879	0.0230	0.8790
1078	7_CP	1.6	22	901	0.0220	0.9010
1079	7_CP	1.7	15	916	0.0150	0.9160
1080	7_CP	1.8	17	933	0.0170	0.9330
1081	7_CP	1.9	12	945	0.0120	0.9450
1082	7_CP	2.0	13	958	0.0130	0.9580
1083	7_CP	2.1	10	968	0.0100	0.9680
1084	7_CP	2.2	9	977	0.0090	0.9770
1085	7_CP	2.3	3	980	0.0030	0.9800
1086	7_CP	2.4	5	985	0.0050	0.9850
1087	7_CP	2.5	2	987	0.0020	0.9870
1088	7_CP	2.6	3	990	0.0030	0.9900
1089	7_CP	2.7	1	991	0.0010	0.9910
1090	7_CP	2.8	1	992	0.0010	0.9920
1091	7_CP	2.9	2	994	0.0020	0.9940
1092	7_CP	3.0	0	994	0.0000	0.9940
1093	7_CP	3.1	2	996	0.0020	0.9960
1094	7_CP	3.2	1	997	0.0010	0.9970
1095	7_CP	3.3	1	998	0.0010	0.9980
1096	7_CP	3.4	0	998	0.0000	0.9980
1097	7_CP	3.5	2	1000	0.0020	1.0000
1098	8_CP	0.0	0	0	0.0000	0.0000
1099	8_CP	0.1	0	0	0.0000	0.0000
1100	8_CP	0.2	7	7	0.0070	0.0070
1101	8_CP	0.3	44	51	0.0440	0.0510
1102	8_CP	0.4	82	133	0.0820	0.1330
1103	8_CP	0.5	108	241	0.1080	0.2410
1104	8_CP	0.6	116	357	0.1160	0.3570
1105	8_CP	0.7	105	462	0.1050	0.4620
1106	8_CP	0.8	91	553	0.0910	0.5530
1107	8_CP	0.9	69	622	0.0690	0.6220
1108	8_CP	1.0	70	692	0.0700	0.6920
1109	8_CP	1.1	52	744	0.0520	0.7440
1110	8_CP	1.2	42	786	0.0420	0.7860
1111	8_CP	1.3	45	831	0.0450	0.8310
1112	8_CP	1.4	23	854	0.0230	0.8540
1113	8_CP	1.5	26	880	0.0260	0.8800
1114	8_CP	1.6	19	899	0.0190	0.8990
