Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.2	47	794	0.0470	0.7940
562	15_DP	1.3	27	821	0.0270	0.8210
563	15_DP	1.4	27	848	0.0270	0.8480
564	15_DP	1.5	29	877	0.0290	0.8770
565	15_DP	1.6	21	898	0.0210	0.8980
566	15_DP	1.7	19	917	0.0190	0.9170
567	15_DP	1.8	17	934	0.0170	0.9340
568	15_DP	1.9	12	946	0.0120	0.9460
569	15_DP	2.0	8	954	0.0080	0.9540
570	15_DP	2.1	10	964	0.0100	0.9640
571	15_DP	2.2	9	973	0.0090	0.9730
572	15_DP	2.3	5	978	0.0050	0.9780
573	15_DP	2.4	1	979	0.0010	0.9790
574	15_DP	2.5	3	982	0.0030	0.9820
575	15_DP	2.6	3	985	0.0030	0.9850
576	15_DP	2.7	4	989	0.0040	0.9890
577	15_DP	2.8	1	990	0.0010	0.9900
578	15_DP	2.9	1	991	0.0010	0.9910
579	15_DP	3.0	1	992	0.0010	0.9920
580	15_DP	3.1	5	997	0.0050	0.9970
581	15_DP	3.2	1	998	0.0010	0.9980
582	15_DP	3.3	1	999	0.0010	0.9990
583	15_DP	3.4	0	999	0.0000	0.9990
584	15_DP	3.5	0	999	0.0000	0.9990
585	15_DP	3.6	0	999	0.0000	0.9990
586	15_DP	3.7	1	1000	0.0010	1.0000
587	16_DP	0.0	0	0	0.0000	0.0000
588	16_DP	0.1	18	18	0.0180	0.0180
589	16_DP	0.2	95	113	0.0950	0.1130
590	16_DP	0.3	119	232	0.1190	0.2320
591	16_DP	0.4	118	350	0.1180	0.3500
592	16_DP	0.5	95	445	0.0950	0.4450
593	16_DP	0.6	84	529	0.0840	0.5290
594	16_DP	0.7	87	616	0.0870	0.6160
595	16_DP	0.8	57	673	0.0570	0.6730
596	16_DP	0.9	64	737	0.0640	0.7370
597	16_DP	1.0	48	785	0.0480	0.7850
598	16_DP	1.1	39	824	0.0390	0.8240
599	16_DP	1.2	32	856	0.0320	0.8560
600	16_DP	1.3	26	882	0.0260	0.8820
601	16_DP	1.4	31	913	0.0310	0.9130
602	16_DP	1.5	13	926	0.0130	0.9260
603	16_DP	1.6	12	938	0.0120	0.9380
604	16_DP	1.7	9	947	0.0090	0.9470
605	16_DP	1.8	7	954	0.0070	0.9540
606	16_DP	1.9	9	963	0.0090	0.9630
607	16_DP	2.0	3	966	0.0030	0.9660
608	16_DP	2.1	8	974	0.0080	0.9740
609	16_DP	2.2	5	979	0.0050	0.9790
610	16_DP	2.3	1	980	0.0010	0.9800
611	16_DP	2.4	3	983	0.0030	0.9830
612	16_DP	2.5	3	986	0.0030	0.9860
613	16_DP	2.6	2	988	0.0020	0.9880
614	16_DP	2.7	1	989	0.0010	0.9890
615	16_DP	2.8	2	991	0.0020	0.9910
616	16_DP	2.9	0	991	0.0000	0.9910
617	16_DP	3.0	1	992	0.0010	0.9920
618	16_DP	3.1	3	995	0.0030	0.9950
619	16_DP	3.2	1	996	0.0010	0.9960
620	16_DP	3.3	2	998	0.0020	0.9980
621	16_DP	3.4	1	999	0.0010	0.9990
622	16_DP	3.5	0	999	0.0000	0.9990
623	16_DP	3.6	1	1000	0.0010	1.0000
624	17_DP	0.0	0	0	0.0000	0.0000
625	17_DP	0.1	17	17	0.0170	0.0170
626	17_DP	0.2	58	75	0.0580	0.0750
627	17_DP	0.3	91	166	0.0910	0.1660
628	17_DP	0.4	106	272	0.1060	0.2720
629	17_DP	0.5	135	407	0.1350	0.4070
630	17_DP	0.6	99	506	0.0990	0.5060
631	17_DP	0.7	99	605	0.0990	0.6050
632	17_DP	0.8	73	678	0.0730	0.6780
633	17_DP	0.9	58	736	0.0580	0.7360
634	17_DP	1.0	51	787	0.0510	0.7870
635	17_DP	1.1	34	821	0.0340	0.8210
636	17_DP	1.2	31	852	0.0310	0.8520
637	17_DP	1.3	32	884	0.0320	0.8840
638	17_DP	1.4	25	909	0.0250	0.9090
639	17_DP	1.5	13	922	0.0130	0.9220
640	17_DP	1.6	21	943	0.0210	0.9430
641	17_DP	1.7	13	956	0.0130	0.9560
642	17_DP	1.8	8	964	0.0080	0.9640
643	17_DP	1.9	4	968	0.0040	0.9680
644	17_DP	2.0	3	971	0.0030	0.9710
645	17_DP	2.1	3	974	0.0030	0.9740
646	17_DP	2.2	9	983	0.0090	0.9830
647	17_DP	2.3	1	984	0.0010	0.9840
648	17_DP	2.4	3	987	0.0030	0.9870
649	17_DP	2.5	4	991	0.0040	0.9910
650	17_DP	2.6	2	993	0.0020	0.9930
651	17_DP	2.7	1	994	0.0010	0.9940
652	17_DP	2.8	1	995	0.0010	0.9950
653	17_DP	2.9	1	996	0.0010	0.9960
654	17_DP	3.0	1	997	0.0010	0.9970
655	17_DP	3.1	0	997	0.0000	0.9970
656	17_DP	3.2	1	998	0.0010	0.9980
657	17_DP	3.3	1	999	0.0010	0.9990
658	17_DP	3.4	0	999	0.0000	0.9990
659	17_DP	3.5	0	999	0.0000	0.9990
660	17_DP	3.6	0	999	0.0000	0.9990
661	17_DP	3.7	0	999	0.0000	0.9990
662	17_DP	3.8	1	1000	0.0010	1.0000
663	18_DP	0.0	0	0	0.0000	0.0000
664	18_DP	0.1	11	11	0.0110	0.0110
665	18_DP	0.2	83	94	0.0830	0.0940
666	18_DP	0.3	104	198	0.1040	0.1980
667	18_DP	0.4	116	314	0.1160	0.3140
668	18_DP	0.5	116	430	0.1160	0.4300
669	18_DP	0.6	95	525	0.0950	0.5250
670	18_DP	0.7	76	601	0.0760	0.6010
671	18_DP	0.8	58	659	0.0580	0.6590
672	18_DP	0.9	45	704	0.0450	0.7040
673	18_DP	1.0	49	753	0.0490	0.7530
674	18_DP	1.1	51	804	0.0510	0.8040
675	18_DP	1.2	38	842	0.0380	0.8420
676	18_DP	1.3	42	884	0.0420	0.8840
677	18_DP	1.4	25	909	0.0250	0.9090
678	18_DP	1.5	13	922	0.0130	0.9220
679	18_DP	1.6	16	938	0.0160	0.9380
680	18_DP	1.7	10	948	0.0100	0.9480
681	18_DP	1.8	7	955	0.0070	0.9550
682	18_DP	1.9	5	960	0.0050	0.9600
683	18_DP	2.0	4	964	0.0040	0.9640
684	18_DP	2.1	7	971	0.0070	0.9710
685	18_DP	2.2	5	976	0.0050	0.9760
686	18_DP	2.3	6	982	0.0060	0.9820
687	18_DP	2.4	3	985	0.0030	0.9850
688	18_DP	2.5	2	987	0.0020	0.9870
689	18_DP	2.6	3	990	0.0030	0.9900
690	18_DP	2.7	3	993	0.0030	0.9930
691	18_DP	2.8	1	994	0.0010	0.9940
692	18_DP	2.9	0	994	0.0000	0.9940
693	18_DP	3.0	0	994	0.0000	0.9940
694	18_DP	3.1	2	996	0.0020	0.9960
695	18_DP	3.2	0	996	0.0000	0.9960
696	18_DP	3.3	0	996	0.0000	0.9960
697	18_DP	3.4	0	996	0.0000	0.9960
698	18_DP	3.5	0	996	0.0000	0.9960
699	18_DP	3.6	0	996	0.0000	0.9960
700	18_DP	3.7	0	996	0.0000	0.9960
701	18_DP	3.8	0	996	0.0000	0.9960
702	18_DP	3.9	1	997	0.0010	0.9970
703	18_DP	4.0	2	999	0.0020	0.9990
704	18_DP	4.1	0	999	0.0000	0.9990
705	18_DP	4.2	1	1000	0.0010	1.0000
706	19_DP	0.0	0	0	0.0000	0.0000
707	19_DP	0.1	17	17	0.0170	0.0170
708	19_DP	0.2	46	63	0.0460	0.0630
709	19_DP	0.3	67	130	0.0670	0.1300
710	19_DP	0.4	98	228	0.0980	0.2280
711	19_DP	0.5	107	335	0.1070	0.3350
712	19_DP	0.6	87	422	0.0870	0.4220
713	19_DP	0.7	115	537	0.1150	0.5370
714	19_DP	0.8	100	637	0.1000	0.6370
715	19_DP	0.9	80	717	0.0800	0.7170
716	19_DP	1.0	49	766	0.0490	0.7660
717	19_DP	1.1	59	825	0.0590	0.8250
718	19_DP	1.2	36	861	0.0360	0.8610
719	19_DP	1.3	29	890	0.0290	0.8900
720	19_DP	1.4	24	914	0.0240	0.9140
721	19_DP	1.5	21	935	0.0210	0.9350
722	19_DP	1.6	10	945	0.0100	0.9450
723	19_DP	1.7	8	953	0.0080	0.9530
724	19_DP	1.8	13	966	0.0130	0.9660
725	19_DP	1.9	4	970	0.0040	0.9700
726	19_DP	2.0	9	979	0.0090	0.9790
727	19_DP	2.1	2	981	0.0020	0.9810
728	19_DP	2.2	4	985	0.0040	0.9850
729	19_DP	2.3	2	987	0.0020	0.9870
730	19_DP	2.4	1	988	0.0010	0.9880
731	19_DP	2.5	3	991	0.0030	0.9910
732	19_DP	2.6	2	993	0.0020	0.9930
733	19_DP	2.7	0	993	0.0000	0.9930
734	19_DP	2.8	2	995	0.0020	0.9950
735	19_DP	2.9	0	995	0.0000	0.9950
736	19_DP	3.0	3	998	0.0030	0.9980
737	19_DP	3.1	0	998	0.0000	0.9980
738	19_DP	3.2	1	999	0.0010	0.9990
739	19_DP	3.3	0	999	0.0000	0.9990
740	19_DP	3.4	0	999	0.0000	0.9990
741	19_DP	3.5	1	1000	0.0010	1.0000
742	20_DP	0.0	0	0	0.0000	0.0000
743	20_DP	0.1	0	0	0.0000	0.0000
744	20_DP	0.2	2	2	0.0020	0.0020
745	20_DP	0.3	20	22	0.0200	0.0220
746	20_DP	0.4	52	74	0.0520	0.0740
747	20_DP	0.5	83	157	0.0830	0.1570
748	20_DP	0.6	99	256	0.0990	0.2560
749	20_DP	0.7	91	347	0.0910	0.3470
750	20_DP	0.8	94	441	0.0940	0.4410
751	20_DP	0.9	94	535	0.0940	0.5350
752	20_DP	1.0	79	614	0.0790	0.6140
753	20_DP	1.1	55	669	0.0550	0.6690
754	20_DP	1.2	58	727	0.0580	0.7270
755	20_DP	1.3	58	785	0.0580	0.7850
756	20_DP	1.4	44	829	0.0440	0.8290
757	20_DP	1.5	24	853	0.0240	0.8530
758	20_DP	1.6	28	881	0.0280	0.8810
759	20_DP	1.7	19	900	0.0190	0.9000
760	20_DP	1.8	18	918	0.0180	0.9180
761	20_DP	1.9	17	935	0.0170	0.9350
762	20_DP	2.0	9	944	0.0090	0.9440
763	20_DP	2.1	8	952	0.0080	0.9520
764	20_DP	2.2	9	961	0.0090	0.9610
765	20_DP	2.3	8	969	0.0080	0.9690
766	20_DP	2.4	6	975	0.0060	0.9750
767	20_DP	2.5	7	982	0.0070	0.9820
768	20_DP	2.6	4	986	0.0040	0.9860
769	20_DP	2.7	1	987	0.0010	0.9870
770	20_DP	2.8	2	989	0.0020	0.9890
771	20_DP	2.9	4	993	0.0040	0.9930
772	20_DP	3.0	1	994	0.0010	0.9940
773	20_DP	3.1	2	996	0.0020	0.9960
774	20_DP	3.2	2	998	0.0020	0.9980
775	20_DP	3.3	2	1000	0.0020	1.0000
776	21_DP	0.0	0	0	0.0000	0.0000
777	21_DP	0.1	0	0	0.0000	0.0000
778	21_DP	0.2	11	11	0.0110	0.0110
779	21_DP	0.3	61	72	0.0610	0.0720
780	21_DP	0.4	79	151	0.0790	0.1510
781	21_DP	0.5	92	243	0.0920	0.2430
782	21_DP	0.6	102	345	0.1020	0.3450
783	21_DP	0.7	116	461	0.1160	0.4610
784	21_DP	0.8	88	549	0.0880	0.5490
785	21_DP	0.9	77	626	0.0770	0.6260
786	21_DP	1.0	62	688	0.0620	0.6880
787	21_DP	1.1	60	748	0.0600	0.7480
788	21_DP	1.2	47	795	0.0470	0.7950
789	21_DP	1.3	43	838	0.0430	0.8380
790	21_DP	1.4	30	868	0.0300	0.8680
791	21_DP	1.5	29	897	0.0290	0.8970
792	21_DP	1.6	22	919	0.0220	0.9190
793	21_DP	1.7	15	934	0.0150	0.9340
794	21_DP	1.8	6	940	0.0060	0.9400
795	21_DP	1.9	9	949	0.0090	0.9490
796	21_DP	2.0	9	958	0.0090	0.9580
797	21_DP	2.1	9	967	0.0090	0.9670
798	21_DP	2.2	7	974	0.0070	0.9740
799	21_DP	2.3	5	979	0.0050	0.9790
800	21_DP	2.4	4	983	0.0040	0.9830
801	21_DP	2.5	1	984	0.0010	0.9840
802	21_DP	2.6	3	987	0.0030	0.9870
803	21_DP	2.7	3	990	0.0030	0.9900
804	21_DP	2.8	4	994	0.0040	0.9940
805	21_DP	2.9	0	994	0.0000	0.9940
806	21_DP	3.0	1	995	0.0010	0.9950
807	21_DP	3.1	1	996	0.0010	0.9960
808	21_DP	3.2	0	996	0.0000	0.9960
809	21_DP	3.3	0	996	0.0000	0.9960
810	21_DP	3.4	1	997	0.0010	0.9970
811	21_DP	3.5	1	998	0.0010	0.9980
812	21_DP	3.6	0	998	0.0000	0.9980
813	21_DP	3.7	1	999	0.0010	0.9990
814	21_DP	3.8	0	999	0.0000	0.9990
815	21_DP	3.9	0	999	0.0000	0.9990
816	21_DP	4.0	0	999	0.0000	0.9990
817	21_DP	4.1	0	999	0.0000	0.9990
818	21_DP	4.2	0	999	0.0000	0.9990
819	21_DP	4.3	0	999	0.0000	0.9990
820	21_DP	4.4	0	999	0.0000	0.9990
821	21_DP	4.5	0	999	0.0000	0.9990
822	21_DP	4.6	0	999	0.0000	0.9990
823	21_DP	4.7	1	1000	0.0010	1.0000
824	1_CP	0.0	0	0	0.0000	0.0000
825	1_CP	0.1	1	1	0.0010	0.0010
826	1_CP	0.2	34	35	0.0340	0.0350
827	1_CP	0.3	76	111	0.0760	0.1110
828	1_CP	0.4	90	201	0.0900	0.2010
829	1_CP	0.5	106	307	0.1060	0.3070
830	1_CP	0.6	97	404	0.0970	0.4040
831	1_CP	0.7	97	501	0.0970	0.5010
832	1_CP	0.8	81	582	0.0810	0.5820
833	1_CP	0.9	78	660	0.0780	0.6600
834	1_CP	1.0	71	731	0.0710	0.7310
835	1_CP	1.1	47	778	0.0470	0.7780
836	1_CP	1.2	41	819	0.0410	0.8190
837	1_CP	1.3	33	852	0.0330	0.8520
838	1_CP	1.4	39	891	0.0390	0.8910
839	1_CP	1.5	19	910	0.0190	0.9100
840	1_CP	1.6	23	933	0.0230	0.9330
841	1_CP	1.7	8	941	0.0080	0.9410
842	1_CP	1.8	9	950	0.0090	0.9500
843	1_CP	1.9	11	961	0.0110	0.9610
844	1_CP	2.0	6	967	0.0060	0.9670
845	1_CP	2.1	7	974	0.0070	0.9740
846	1_CP	2.2	4	978	0.0040	0.9780
847	1_CP	2.3	5	983	0.0050	0.9830
848	1_CP	2.4	3	986	0.0030	0.9860
849	1_CP	2.5	3	989	0.0030	0.9890
850	1_CP	2.6	1	990	0.0010	0.9900
851	1_CP	2.7	3	993	0.0030	0.9930
852	1_CP	2.8	3	996	0.0030	0.9960
853	1_CP	2.9	0	996	0.0000	0.9960
854	1_CP	3.0	1	997	0.0010	0.9970
855	1_CP	3.1	0	997	0.0000	0.9970
856	1_CP	3.2	1	998	0.0010	0.9980
857	1_CP	3.3	1	999	0.0010	0.9990
858	1_CP	3.4	0	999	0.0000	0.9990
859	1_CP	3.5	0	999	0.0000	0.9990
860	1_CP	3.6	0	999	0.0000	0.9990
861	1_CP	3.7	1	1000	0.0010	1.0000
862	2_CP	0.0	0	0	0.0000	0.0000
863	2_CP	0.1	5	5	0.0050	0.0050
864	2_CP	0.2	35	40	0.0350	0.0400
865	2_CP	0.3	93	133	0.0930	0.1330
866	2_CP	0.4	115	248	0.1150	0.2480
867	2_CP	0.5	98	346	0.0980	0.3460
868	2_CP	0.6	92	438	0.0920	0.4380
869	2_CP	0.7	96	534	0.0960	0.5340
870	2_CP	0.8	80	614	0.0800	0.6140
871	2_CP	0.9	88	702	0.0880	0.7020
872	2_CP	1.0	49	751	0.0490	0.7510
873	2_CP	1.1	39	790	0.0390	0.7900
874	2_CP	1.2	41	831	0.0410	0.8310
875	2_CP	1.3	28	859	0.0280	0.8590
876	2_CP	1.4	27	886	0.0270	0.8860
877	2_CP	1.5	23	909	0.0230	0.9090
878	2_CP	1.6	10	919	0.0100	0.9190
879	2_CP	1.7	15	934	0.0150	0.9340
880	2_CP	1.8	12	946	0.0120	0.9460
881	2_CP	1.9	15	961	0.0150	0.9610
882	2_CP	2.0	8	969	0.0080	0.9690
883	2_CP	2.1	5	974	0.0050	0.9740
884	2_CP	2.2	5	979	0.0050	0.9790
885	2_CP	2.3	3	982	0.0030	0.9820
886	2_CP	2.4	5	987	0.0050	0.9870
887	2_CP	2.5	2	989	0.0020	0.9890
888	2_CP	2.6	3	992	0.0030	0.9920
889	2_CP	2.7	2	994	0.0020	0.9940
890	2_CP	2.8	2	996	0.0020	0.9960
891	2_CP	2.9	0	996	0.0000	0.9960
892	2_CP	3.0	1	997	0.0010	0.9970
893	2_CP	3.1	0	997	0.0000	0.9970
894	2_CP	3.2	1	998	0.0010	0.9980
895	2_CP	3.3	0	998	0.0000	0.9980
896	2_CP	3.4	1	999	0.0010	0.9990
897	2_CP	3.5	0	999	0.0000	0.9990
898	2_CP	3.6	0	999	0.0000	0.9990
899	2_CP	3.7	0	999	0.0000	0.9990
900	2_CP	3.8	0	999	0.0000	0.9990
901	2_CP	3.9	1	1000	0.0010	1.0000
902	3_CP	0.0	0	0	0.0000	0.0000
903	3_CP	0.1	4	4	0.0040	0.0040
904	3_CP	0.2	40	44	0.0400	0.0440
905	3_CP	0.3	78	122	0.0780	0.1220
906	3_CP	0.4	96	218	0.0960	0.2180
907	3_CP	0.5	104	322	0.1040	0.3220
908	3_CP	0.6	114	436	0.1140	0.4360
909	3_CP	0.7	90	526	0.0900	0.5260
910	3_CP	0.8	71	597	0.0710	0.5970
911	3_CP	0.9	82	679	0.0820	0.6790
912	3_CP	1.0	75	754	0.0750	0.7540
913	3_CP	1.1	48	802	0.0480	0.8020
914	3_CP	1.2	42	844	0.0420	0.8440
915	3_CP	1.3	27	871	0.0270	0.8710
916	3_CP	1.4	34	905	0.0340	0.9050
917	3_CP	1.5	15	920	0.0150	0.9200
918	3_CP	1.6	13	933	0.0130	0.9330
919	3_CP	1.7	17	950	0.0170	0.9500
920	3_CP	1.8	12	962	0.0120	0.9620
921	3_CP	1.9	7	969	0.0070	0.9690
922	3_CP	2.0	7	976	0.0070	0.9760
923	3_CP	2.1	2	978	0.0020	0.9780
924	3_CP	2.2	5	983	0.0050	0.9830
925	3_CP	2.3	6	989	0.0060	0.9890
926	3_CP	2.4	2	991	0.0020	0.9910
927	3_CP	2.5	1	992	0.0010	0.9920
928	3_CP	2.6	5	997	0.0050	0.9970
929	3_CP	2.7	2	999	0.0020	0.9990
930	3_CP	2.8	1	1000	0.0010	1.0000
931	4_CP	0.0	0	0	0.0000	0.0000
932	4_CP	0.1	1000	1000	1.0000	1.0000
933	5_CP	0.0	0	0	0.0000	0.0000
934	5_CP	0.1	2	2	0.0020	0.0020
935	5_CP	0.2	36	38	0.0360	0.0380
936	5_CP	0.3	97	135	0.0970	0.1350
937	5_CP	0.4	125	260	0.1250	0.2600
938	5_CP	0.5	109	369	0.1090	0.3690
939	5_CP	0.6	98	467	0.0980	0.4670
940	5_CP	0.7	103	570	0.1030	0.5700
941	5_CP	0.8	89	659	0.0890	0.6590
942	5_CP	0.9	59	718	0.0590	0.7180
943	5_CP	1.0	53	771	0.0530	0.7710
944	5_CP	1.1	40	811	0.0400	0.8110
945	5_CP	1.2	37	848	0.0370	0.8480
946	5_CP	1.3	28	876	0.0280	0.8760
947	5_CP	1.4	23	899	0.0230	0.8990
948	5_CP	1.5	24	923	0.0240	0.9230
949	5_CP	1.6	15	938	0.0150	0.9380
950	5_CP	1.7	16	954	0.0160	0.9540
951	5_CP	1.8	5	959	0.0050	0.9590
952	5_CP	1.9	8	967	0.0080	0.9670
953	5_CP	2.0	6	973	0.0060	0.9730
954	5_CP	2.1	5	978	0.0050	0.9780
955	5_CP	2.2	3	981	0.0030	0.9810
956	5_CP	2.3	5	986	0.0050	0.9860
957	5_CP	2.4	1	987	0.0010	0.9870
958	5_CP	2.5	4	991	0.0040	0.9910
959	5_CP	2.6	3	994	0.0030	0.9940
960	5_CP	2.7	1	995	0.0010	0.9950
961	5_CP	2.8	1	996	0.0010	0.9960
962	5_CP	2.9	1	997	0.0010	0.9970
963	5_CP	3.0	0	997	0.0000	0.9970
964	5_CP	3.1	2	999	0.0020	0.9990
965	5_CP	3.2	0	999	0.0000	0.9990
966	5_CP	3.3	0	999	0.0000	0.9990
967	5_CP	3.4	1	1000	0.0010	1.0000
968	6_CP	0.0	0	0	0.0000	0.0000
969	6_CP	0.1	4	4	0.0040	0.0040
970	6_CP	0.2	32	36	0.0320	0.0360
971	6_CP	0.3	63	99	0.0630	0.0990
972	6_CP	0.4	104	203	0.1040	0.2030
973	6_CP	0.5	104	307	0.1040	0.3070
974	6_CP	0.6	110	417	0.1100	0.4170
975	6_CP	0.7	86	503	0.0860	0.5030
976	6_CP	0.8	83	586	0.0830	0.5860
977	6_CP	0.9	69	655	0.0690	0.6550
978	6_CP	1.0	68	723	0.0680	0.7230
979	6_CP	1.1	44	767	0.0440	0.7670
980	6_CP	1.2	51	818	0.0510	0.8180
981	6_CP	1.3	38	856	0.0380	0.8560
982	6_CP	1.4	27	883	0.0270	0.8830
983	6_CP	1.5	21	904	0.0210	0.9040
984	6_CP	1.6	18	922	0.0180	0.9220
985	6_CP	1.7	15	937	0.0150	0.9370
986	6_CP	1.8	10	947	0.0100	0.9470
987	6_CP	1.9	11	958	0.0110	0.9580
988	6_CP	2.0	8	966	0.0080	0.9660
989	6_CP	2.1	11	977	0.0110	0.9770
990	6_CP	2.2	4	981	0.0040	0.9810
991	6_CP	2.3	3	984	0.0030	0.9840
992	6_CP	2.4	4	988	0.0040	0.9880
993	6_CP	2.5	3	991	0.0030	0.9910
994	6_CP	2.6	0	991	0.0000	0.9910
995	6_CP	2.7	4	995	0.0040	0.9950
996	6_CP	2.8	0	995	0.0000	0.9950
997	6_CP	2.9	0	995	0.0000	0.9950
998	6_CP	3.0	1	996	0.0010	0.9960
999	6_CP	3.1	0	996	0.0000	0.9960
1000	6_CP	3.2	1	997	0.0010	0.9970
1001	6_CP	3.3	1	998	0.0010	0.9980
1002	6_CP	3.4	1	999	0.0010	0.9990
1003	6_CP	3.5	1	1000	0.0010	1.0000
1004	7_CP	0.0	0	0	0.0000	0.0000
1005	7_CP	0.1	0	0	0.0000	0.0000
1006	7_CP	0.2	12	12	0.0120	0.0120
1007	7_CP	0.3	56	68	0.0560	0.0680
1008	7_CP	0.4	58	126	0.0580	0.1260
1009	7_CP	0.5	100	226	0.1000	0.2260
1010	7_CP	0.6	102	328	0.1020	0.3280
1011	7_CP	0.7	107	435	0.1070	0.4350
1012	7_CP	0.8	75	510	0.0750	0.5100
1013	7_CP	0.9	88	598	0.0880	0.5980
1014	7_CP	1.0	78	676	0.0780	0.6760
1015	7_CP	1.1	56	732	0.0560	0.7320
1016	7_CP	1.2	55	787	0.0550	0.7870
1017	7_CP	1.3	42	829	0.0420	0.8290
1018	7_CP	1.4	29	858	0.0290	0.8580
1019	7_CP	1.5	27	885	0.0270	0.8850
1020	7_CP	1.6	18	903	0.0180	0.9030
1021	7_CP	1.7	21	924	0.0210	0.9240
1022	7_CP	1.8	13	937	0.0130	0.9370
1023	7_CP	1.9	16	953	0.0160	0.9530
1024	7_CP	2.0	14	967	0.0140	0.9670
1025	7_CP	2.1	4	971	0.0040	0.9710
1026	7_CP	2.2	3	974	0.0030	0.9740
1027	7_CP	2.3	3	977	0.0030	0.9770
1028	7_CP	2.4	3	980	0.0030	0.9800
1029	7_CP	2.5	5	985	0.0050	0.9850
1030	7_CP	2.6	3	988	0.0030	0.9880
1031	7_CP	2.7	3	991	0.0030	0.9910
1032	7_CP	2.8	3	994	0.0030	0.9940
1033	7_CP	2.9	1	995	0.0010	0.9950
1034	7_CP	3.0	1	996	0.0010	0.9960
1035	7_CP	3.1	2	998	0.0020	0.9980
1036	7_CP	3.2	0	998	0.0000	0.9980
1037	7_CP	3.3	0	998	0.0000	0.9980
1038	7_CP	3.4	0	998	0.0000	0.9980
1039	7_CP	3.5	0	998	0.0000	0.9980
1040	7_CP	3.6	1	999	0.0010	0.9990
1041	7_CP	3.7	0	999	0.0000	0.9990
1042	7_CP	3.8	0	999	0.0000	0.9990
1043	7_CP	3.9	1	1000	0.0010	1.0000
1044	8_CP	0.0	0	0	0.0000	0.0000
1045	8_CP	0.1	0	0	0.0000	0.0000
1046	8_CP	0.2	7	7	0.0070	0.0070
1047	8_CP	0.3	28	35	0.0280	0.0350
1048	8_CP	0.4	50	85	0.0500	0.0850
1049	8_CP	0.5	83	168	0.0830	0.1680
1050	8_CP	0.6	77	245	0.0770	0.2450
1051	8_CP	0.7	90	335	0.0900	0.3350
1052	8_CP	0.8	111	446	0.1110	0.4460
1053	8_CP	0.9	96	542	0.0960	0.5420
1054	8_CP	1.0	78	620	0.0780	0.6200
1055	8_CP	1.1	60	680	0.0600	0.6800
1056	8_CP	1.2	53	733	0.0530	0.7330
1057	8_CP	1.3	47	780	0.0470	0.7800
1058	8_CP	1.4	45	825	0.0450	0.8250
1059	8_CP	1.5	30	855	0.0300	0.8550
1060	8_CP	1.6	26	881	0.0260	0.8810
1061	8_CP	1.7	24	905	0.0240	0.9050
1062	8_CP	1.8	21	926	0.0210	0.9260
1063	8_CP	1.9	15	941	0.0150	0.9410
1064	8_CP	2.0	8	949	0.0080	0.9490
1065	8_CP	2.1	13	962	0.0130	0.9620
1066	8_CP	2.2	7	969	0.0070	0.9690
1067	8_CP	2.3	7	976	0.0070	0.9760
1068	8_CP	2.4	6	982	0.0060	0.9820
1069	8_CP	2.5	6	988	0.0060	0.9880
1070	8_CP	2.6	2	990	0.0020	0.9900
1071	8_CP	2.7	1	991	0.0010	0.9910
1072	8_CP	2.8	1	992	0.0010	0.9920
1073	8_CP	2.9	2	994	0.0020	0.9940
1074	8_CP	3.0	2	996	0.0020	0.9960
1075	8_CP	3.1	0	996	0.0000	0.9960
1076	8_CP	3.2	1	997	0.0010	0.9970
1077	8_CP	3.3	0	997	0.0000	0.9970
1078	8_CP	3.4	0	997	0.0000	0.9970
1079	8_CP	3.5	3	1000	0.0030	1.0000
1080	9_CP	0.0	0	0	0.0000	0.0000
1081	9_CP	0.1	115	115	0.1150	0.1150
1082	9_CP	0.2	159	274	0.1590	0.2740
1083	9_CP	0.3	129	403	0.1290	0.4030
1084	9_CP	0.4	118	521	0.1180	0.5210
1085	9_CP	0.5	85	606	0.0850	0.6060
1086	9_CP	0.6	73	679	0.0730	0.6790
1087	9_CP	0.7	61	740	0.0610	0.7400
1088	9_CP	0.8	44	784	0.0440	0.7840
1089	9_CP	0.9	40	824	0.0400	0.8240
1090	9_CP	1.0	40	864	0.0400	0.8640
1091	9_CP	1.1	18	882	0.0180	0.8820
1092	9_CP	1.2	19	901	0.0190	0.9010
1093	9_CP	1.3	17	918	0.0170	0.9180
1094	9_CP	1.4	14	932	0.0140	0.9320
1095	9_CP	1.5	10	942	0.0100	0.9420
1096	9_CP	1.6	9	951	0.0090	0.9510
1097	9_CP	1.7	9	960	0.0090	0.9600
1098	9_CP	1.8	11	971	0.0110	0.9710
1099	9_CP	1.9	9	980	0.0090	0.9800
1100	9_CP	2.0	4	984	0.0040	0.9840
1101	9_CP	2.1	6	990	0.0060	0.9900
1102	9_CP	2.2	3	993	0.0030	0.9930
1103	9_CP	2.3	2	995	0.0020	0.9950
1104	9_CP	2.4	0	995	0.0000	0.9950
1105	9_CP	2.5	2	997	0.0020	0.9970
1106	9_CP	2.6	1	998	0.0010	0.9980
1107	9_CP	2.7	1	999	0.0010	0.9990
1108	9_CP	2.8	0	999	0.0000	0.9990
1109	9_CP	2.9	0	999	0.0000	0.9990
1110	9_CP	3.0	0	999	0.0000	0.9990
1111	9_CP	3.1	0	999	0.0000	0.9990
1112	9_CP	3.2	1	1000	0.0010	1.0000
1113	10_CP	0.0	0	0	0.0000	0.0000
