Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN45C19,302,1,302,0.129672127663387,0.0980551102678718,5.50237100694444,5.63204313460783
WGN45C21,303,1,303,-0.376640668992834,0.102230263286612,5.50237100694444,5.12573033795161
WGN45C22,304,1,304,0.223110366580573,0.105043509812739,5.50237100694444,5.72548137352501
WGN45C24,305,1,305,-0.0213568523581973,0.091540587776639,5.50237100694444,5.48101415458624
WGN45C25,306,1,306,-0.00155812760770165,0.0997666991612068,5.50237100694444,5.50081287933674
WGN45C27,307,1,307,0.493347576816167,0.103446742531284,5.50237100694444,5.99571858376061
WGN45C30,308,1,308,-0.416540377851145,0.0983217631628505,5.50237100694444,5.0858306290933
WGN45C31,309,1,309,-0.244787078624135,0.0987769608808369,5.50237100694444,5.25758392832031
WGN45C38,310,1,310,-0.042659505235308,0.0951496371023548,5.50237100694444,5.45971150170913
WGN45C41,311,1,311,-0.0270598302623497,0.0995954041655586,5.50237100694444,5.47531117668209
WGN45C47,312,1,312,-0.525627619304319,0.0917420006979011,5.50237100694444,4.97674338764012
WGN45C48,313,1,313,-0.230791231902771,0.0964385132717689,5.50237100694444,5.27157977504167
WGN45C51,314,1,314,0.0652069593049207,0.0975353036725757,5.50237100694444,5.56757796624936
WGN45C54,315,1,315,0.163806607947977,0.0974261712451157,5.50237100694444,5.66617761489242
WGN45C55,316,1,316,0.166248995755957,0.10292064818824,5.50237100694444,5.6686200027004
WGN45C59,317,1,317,0.249855592052202,0.0954461231694693,5.50237100694444,5.75222659899664
WGN45C60,318,1,318,0.213015682925663,0.101042380997285,5.50237100694444,5.7153866898701
WGN45C61,319,1,319,-0.307942928051614,0.100773762392219,5.50237100694444,5.19442807889283
WGN45C62,320,1,320,0.137572875178248,0.104913154739969,5.50237100694444,5.63994388212269
WGN45C64,321,1,321,-0.627387142340792,0.0941825038926664,5.50237100694444,4.87498386460365
WGN45D02,322,1,322,-0.488485577234591,0.101517035616067,5.50237100694444,5.01388542970985
WGN45D03,323,1,323,0.101169612626787,0.103460871997746,5.50237100694444,5.60354061957123
WGN45D06,324,1,324,-0.0431904276870988,0.104319874671337,5.50237100694444,5.45918057925734
WGN45D07,325,1,325,0.245293141450421,0.101299862265446,5.50237100694444,5.74766414839486
WGN45D08,326,1,326,-0.634133132559573,0.0999272710803487,5.50237100694444,4.86823787438487
WGN45D09,327,1,327,-0.358811882082322,0.0980635122090727,5.50237100694444,5.14355912486212
WGN45D10,328,1,328,0.0660169764146193,0.0955322547043929,5.50237100694444,5.56838798335906
WGN45D11,329,1,329,-0.366922803539459,0.0985599104745998,5.50237100694444,5.13544820340498
WGN45D14,330,1,330,-0.39504619351684,0.0992702611445675,5.50237100694444,5.1073248134276
WGN45D16,331,1,331,0.498097232929112,0.0979933593806013,5.50237100694444,6.00046823987355
WGN45D17,332,1,332,-0.235513336855001,0.0966813022308513,5.50237100694444,5.26685767008944
WGN45D20,333,1,333,-0.309015308443012,0.100783388974968,5.50237100694444,5.19335569850143
WGN45D23,334,1,334,-0.328662121690844,0.0987325285594363,5.50237100694444,5.1737088852536
WGN45D24,335,1,335,-0.276333998571574,0.0955200003492877,5.50237100694444,5.22603700837287
WGN45D25,336,1,336,-0.0373774315779113,0.0964990187034607,5.50237100694444,5.46499357536653
WGN45D28,337,1,337,-0.12052895533114,0.101069315707196,5.50237100694444,5.3818420516133
WGN45D29,338,1,338,-0.24442878159858,0.0947775080215542,5.50237100694444,5.25794222534586
WGN45D31,339,1,339,-0.290040219839524,0.0996717588644967,5.50237100694444,5.21233078710492
WGN45D32,340,1,340,0.269047407352243,0.098421130133843,5.50237100694444,5.77141841429668
WGN45D33,341,1,341,-0.423836341176263,0.0960932500642728,5.50237100694444,5.07853466576818
WGN45D34,342,1,342,0.178771780313502,0.0986849227877228,5.50237100694444,5.68114278725794
WGN45D37,343,1,343,-0.216224910088643,0.0989166987385921,5.50237100694444,5.2861460968558
WGN45D38,344,1,344,0.104773352898619,0.104877990998195,5.50237100694444,5.60714435984306
WGN45D39,345,1,345,-0.447053760691622,0.10368578488701,5.50237100694444,5.05531724625282
WGN45D40,346,1,346,-0.0437115420325704,0.102602051790021,5.50237100694444,5.45865946491187
WGN45D42,347,1,347,-0.351395347568307,0.102847039966466,5.50237100694444,5.15097565937613
WGN45D44,348,1,348,-0.0483225284635474,0.0973211148342756,5.50237100694444,5.45404847848089
WGN45D45,349,1,349,0.138490328294485,0.0940899476893689,5.50237100694444,5.64086133523893
WGN45D46,350,1,350,-0.0496005740042006,0.100007808153189,5.50237100694444,5.45277043294024
WGN45D47,351,1,351,0.249115930402067,0.096539207082205,5.50237100694444,5.75148693734651
WGN45D49,352,1,352,-0.0845582711127603,0.107572850156389,5.50237100694444,5.41781273583168
WGN45D50,353,1,353,0.423804036147871,0.103970830367819,5.50237100694444,5.92617504309231
WGN45D52,354,1,354,0.338970187057264,0.0948540021558404,5.50237100694444,5.84134119400171
WGN45D53,355,1,355,-0.0953039304080196,0.0961498438735274,5.50237100694444,5.40706707653642
WGN45D54,356,1,356,-0.285979887600861,0.100657718698898,5.50237100694444,5.21639111934358
WGN45D60,357,1,357,0.114383331773479,0.105671697324436,5.50237100694444,5.61675433871792
WGN45D61,358,1,358,0.0895075746624314,0.0962119474799829,5.50237100694444,5.59187858160687
WGN45D63,359,1,359,0.223092608775733,0.100874932535588,5.50237100694444,5.72546361572017
WGN46C01,360,1,360,-0.525679234156208,0.106633412339285,5.50237100694444,4.97669177278823
WGN46C02,361,1,361,0.0294961250526442,0.106292704492709,5.50237100694444,5.53186713199709
WGN46C04,362,1,362,-0.0335761681203656,0.106761426651984,5.50237100694444,5.46879483882408
WGN46C05,363,1,363,-0.149105625886112,0.11139188645379,5.50237100694444,5.35326538105833
WGN46C06,364,1,364,-0.332082741278629,0.107554715238866,5.50237100694444,5.17028826566581
WGN46C07,365,1,365,-0.563157237696506,0.105028968586734,5.50237100694444,4.93921376924794
WGN46C09,366,1,366,0.280680058650482,0.107645808153416,5.50237100694444,5.78305106559492
WGN46C10,367,1,367,-0.750007988398097,0.100749004224228,5.50237100694444,4.75236301854634
WGN46C12,368,1,368,0.390600617945759,0.105695247846557,5.50237100694444,5.8929716248902
WGN46C13,369,1,369,0.317467687032986,0.106215567058883,5.50237100694444,5.81983869397743
WGN46C16,370,1,370,-0.148250925663587,0.0999570769834749,5.50237100694444,5.35412008128085
WGN46C17,371,1,371,-0.577748084916132,0.111476954511709,5.50237100694444,4.92462292202831
WGN46C19,372,1,372,-0.524900049594974,0.107312257566977,5.50237100694444,4.97747095734947
WGN46C21,373,1,373,-0.814619853800896,0.102180337932087,5.50237100694444,4.68775115314355
WGN46C22,374,1,374,-0.233093326460104,0.111749234904115,5.50237100694444,5.26927768048434
WGN46C25,375,1,375,-0.34678303783907,0.109235666867409,5.50237100694444,5.15558796910537
WGN46C27,376,1,376,-0.467209134985787,0.106776433683098,5.50237100694444,5.03516187195865
WGN46C28,377,1,377,-0.0979089317960706,0.110031651063848,5.50237100694444,5.40446207514837
WGN46C30,378,1,378,0.18795913030751,0.107532245646016,5.50237100694444,5.69033013725195
WGN46C31,379,1,379,-0.0365089136920211,0.106886582283906,5.50237100694444,5.46586209325242
WGN46C32,380,1,380,-0.352207039257364,0.10369185208067,5.50237100694444,5.15016396768708
WGN46C33,381,1,381,0.661598117451425,0.105505718573355,5.50237100694444,6.16396912439587
WGN46C35,382,1,382,-0.431346311591234,0.10451390658741,5.50237100694444,5.07102469535321
WGN46C36,383,1,383,-0.312808557015928,0.103812951191806,5.50237100694444,5.18956244992851
WGN46C37,384,1,384,-0.159875966582372,0.104838133162655,5.50237100694444,5.34249504036207
WGN46C40,385,1,385,0.0264136936224667,0.101551208126245,5.50237100694444,5.52878470056691
WGN46C41,386,1,386,-0.331933315384075,0.106110434562535,5.50237100694444,5.17043769156037
WGN46C42,387,1,387,-1.20249780932498,0.110104682742439,5.50237100694444,4.29987319761946
WGN46C43,388,1,388,-0.420435475602337,0.109263144887442,5.50237100694444,5.0819355313421
WGN46C44,389,1,389,0.159643252524104,0.105160827864442,5.50237100694444,5.66201425946855
WGN46C45,390,1,390,-0.368947101369918,0.101774598133434,5.50237100694444,5.13342390557452
WGN46C46,391,1,391,-0.0215929668102146,0.109516306515771,5.50237100694444,5.48077804013423
WGN46C48,392,1,392,-0.561691142519063,0.107780651829202,5.50237100694444,4.94067986442538
WGN46C52,393,1,393,-0.136803512870826,0.100730193224032,5.50237100694444,5.36556749407362
WGN46C54,394,1,394,0.0801874527438477,0.105843093418412,5.50237100694444,5.58255845968829
WGN46C55,395,1,395,-0.389747075269752,0.105554086664892,5.50237100694444,5.11262393167469
WGN46C57,396,1,396,-0.408225848028337,0.106528610166287,5.50237100694444,5.09414515891611
WGN46C58,397,1,397,0.157698408779186,0.104364861392496,5.50237100694444,5.66006941572363
WGN46C60,398,1,398,0.351700011477378,0.104660392542525,5.50237100694444,5.85407101842182
WGN46C61,399,1,399,0.463294506638099,0.10107966328174,5.50237100694444,5.96566551358254
WGN46C62,400,1,400,-0.510005432095513,0.101899999029242,5.50237100694444,4.99236557484893
WGN46C63,401,1,401,0.446843464228437,0.107432142165072,5.50237100694444,5.94921447117288
WGN46C64,402,1,402,-0.471034303369272,0.105341253290981,5.50237100694444,5.03133670357517
WGN46C65,403,1,403,-0.024334909597455,0.108267979235391,5.50237100694444,5.47803609734699
WGN46D01,404,1,404,-0.321416792280842,0.103795025340306,5.50237100694444,5.1809542146636
WGN46D02,405,1,405,-0.154963927269406,0.107729203208856,5.50237100694444,5.34740707967504
WGN46D03,406,1,406,0.411134984639917,0.105128295962463,5.50237100694444,5.91350599158436
WGN46D08,407,1,407,-0.186158964731447,0.110853505975229,5.50237100694444,5.316212042213
WGN46D09,408,1,408,0.297072691496482,0.107914886818481,5.50237100694444,5.79944369844092
WGN46D12,409,1,409,-0.285223200560666,0.100371216163263,5.50237100694444,5.21714780638378
WGN46D13,410,1,410,-0.201366127114037,0.106815807620436,5.50237100694444,5.3010048798304
WGN46D14,411,1,411,0.251137300935091,0.105880499395493,5.50237100694444,5.75350830787953
WGN46D15,412,1,412,-0.0326413721592323,0.0997058842248963,5.50237100694444,5.46972963478521
WGN46D16,413,1,413,-0.416118878576934,0.104094591526437,5.50237100694444,5.08625212836751
WGN46D17,414,1,414,-0.274549067054432,0.101783305944135,5.50237100694444,5.22782193989001
WGN46D18,415,1,415,0.314578916339188,0.107472021387294,5.50237100694444,5.81694992328363
WGN46D19,416,1,416,-0.849395661317217,0.103424905146431,5.50237100694444,4.65297534562723
WGN46D20,417,1,417,0.387063733197796,0.107399279793501,5.50237100694444,5.88943474014224
WGN46D22,418,1,418,-0.121996905274105,0.104071366243468,5.50237100694444,5.38037410167034
WGN46D23,419,1,419,-0.0652129911090598,0.107758026806086,5.50237100694444,5.43715801583538
WGN46D24,420,1,420,-0.0452551550929128,0.107505076718814,5.50237100694444,5.45711585185153
WGN46D25,421,1,421,-0.664644888728685,0.103180760946506,5.50237100694444,4.83772611821576
WGN46D26,422,1,422,-0.231876487528568,0.105570172108388,5.50237100694444,5.27049451941587
WGN46D28,423,1,423,0.168888538568177,0.105752084783422,5.50237100694444,5.67125954551262
WGN46D30,424,1,424,-0.302483806069657,0.111099160738327,5.50237100694444,5.19988720087478
WGN46D31,425,1,425,0.118876781190363,0.104914106894889,5.50237100694444,5.6212477881348
WGN46D32,426,1,426,0.10040704152142,0.106658457112214,5.50237100694444,5.60277804846586
WGN46D33,427,1,427,0.186638826215515,0.106072895240959,5.50237100694444,5.68900983315996
WGN46D34,428,1,428,-0.470861475000476,0.109773406731187,5.50237100694444,5.03150953194397
WGN46D35,429,1,429,-0.387019942480708,0.108395906551902,5.50237100694444,5.11535106446373
WGN46D36,430,1,430,-0.206814035459035,0.107461281191737,5.50237100694444,5.29555697148541
WGN46D39,431,1,431,-0.980674894509462,0.110064534696808,5.50237100694444,4.52169611243498
WGN46D40,432,1,432,-0.601255796933599,0.104846766331084,5.50237100694444,4.90111521001084
WGN46D42,433,1,433,-0.612263970652822,0.103197950057026,5.50237100694444,4.89010703629162
WGN46D44,434,1,434,0.0364681537314108,0.107569000869165,5.50237100694444,5.53883916067585
WGN46D46,435,1,435,-0.427153169519116,0.105489682284673,5.50237100694444,5.07521783742533
WGN46D47,436,1,436,-0.595307543367394,0.107755093526362,5.50237100694444,4.90706346357705
WGN46D48,437,1,437,-0.0293375910106097,0.115565910957769,5.50237100694444,5.47303341593383
WGN46D49,438,1,438,0.195946036827788,0.103788470004802,5.50237100694444,5.69831704377223
WGN46D52,439,1,439,-0.699517359140768,0.106464249141037,5.50237100694444,4.80285364780367
WGN46D53,440,1,440,-0.493296419539776,0.109883978412878,5.50237100694444,5.00907458740467
WGN46D56,441,1,441,-0.336825753674352,0.0973008257059038,5.50237100694444,5.16554525327009
WGN46D57,442,1,442,0.0860835126956577,0.107254924928437,5.50237100694444,5.5884545196401
WGN46D58,443,1,443,0.220310320890376,0.106931249713712,5.50237100694444,5.72268132783482
WGN46D59,444,1,444,-0.283200493904632,0.108150459110616,5.50237100694444,5.21917051303981
WGN46D60,445,1,445,-0.0630595373314522,0.100873413973758,5.50237100694444,5.43931146961299
WGN46D61,446,1,446,0.000402915614943503,0.101626664655998,5.50237100694444,5.50277392255938
WGN46D63,447,1,447,-0.607655845884866,0.107109414907877,5.50237100694444,4.89471516105958
WGN46D64,448,1,448,0.028681360942413,0.10416601666051,5.50237100694444,5.53105236788685
WGN55C01,449,1,449,-0.495434621837068,0.100482147365475,5.50237100694444,5.00693638510737
WGN55C02,450,1,450,-0.478444092493767,0.0946670159210375,5.50237100694444,5.02392691445067
WGN55C04,451,1,451,-0.894085881097839,0.10845428882126,5.50237100694444,4.6082851258466
WGN55C05,452,1,452,0.0167058482566621,0.104286278701435,5.50237100694444,5.5190768552011
WGN55C07,453,1,453,-0.582757742545529,0.103812710470453,5.50237100694444,4.91961326439891
WGN55C09,454,1,454,-0.47770817101203,0.105477444732615,5.50237100694444,5.02466283593241
WGN55C11,455,1,455,-0.351768620976985,0.104459661045195,5.50237100694444,5.15060238596746
WGN55C12,456,1,456,-0.472437646770797,0.105661059587125,5.50237100694444,5.02993336017364
WGN55C13,457,1,457,-0.0260940698888383,0.0963643273998405,5.50237100694444,5.4762769370556
WGN55C14,458,1,458,-0.00590348471397147,0.100119006534432,5.50237100694444,5.49646752223047
WGN55C15,459,1,459,-0.192744145511213,0.100133846854735,5.50237100694444,5.30962686143323
WGN55C16,460,1,460,-0.47715353031593,0.109206752680936,5.50237100694444,5.02521747662851
WGN55C17,461,1,461,-0.844469758068543,0.102638920669444,5.50237100694444,4.6579012488759
WGN55C19,462,1,462,0.107975428991477,0.109720141294458,5.50237100694444,5.61034643593592
WGN55C21,463,1,463,0.156449106865526,0.110286256946519,5.50237100694444,5.65882011380997
WGN55C22,464,1,464,-0.603154438678449,0.0986352949226963,5.50237100694444,4.89921656826599
WGN55C24,465,1,465,-0.0408747751588512,0.101558953596233,5.50237100694444,5.46149623178559
WGN55C28,466,1,466,-0.410371600374012,0.104482655889883,5.50237100694444,5.09199940657043
WGN55C37,467,1,467,0.0374792864559145,0.107042766361752,5.50237100694444,5.53985029340036
WGN55C39,468,1,468,-1.00501419651772,0.101509992108861,5.50237100694444,4.49735681042672
WGN55C42,469,1,469,-0.470305664647136,0.108881174245599,5.50237100694444,5.03206534229731
WGN55C43,470,1,470,-0.339053591237094,0.105031304861894,5.50237100694444,5.16331741570735
WGN55C45,471,1,471,-0.471866871686821,0.102539259365478,5.50237100694444,5.03050413525762
WGN55C48,472,1,472,-0.520934012153078,0.104905294280345,5.50237100694444,4.98143699479136
WGN55C49,473,1,473,-0.667578545098821,0.105402103191376,5.50237100694444,4.83479246184562
WGN55C51,474,1,474,-0.585300143684885,0.103879176813265,5.50237100694444,4.91707086325956
WGN55C52,475,1,475,-0.308518865320163,0.114088587540397,5.50237100694444,5.19385214162428
WGN55C53,476,1,476,0.0554044840452726,0.110605860327466,5.50237100694444,5.55777549098971
WGN55C56,477,1,477,-0.29786041784897,0.107443876478666,5.50237100694444,5.20451058909547
WGN55C58,478,1,478,-0.345779414768354,0.106217305987407,5.50237100694444,5.15659159217609
WGN55C60,479,1,479,-0.449872738539056,0.106771949501869,5.50237100694444,5.05249826840539
WGN55C61,480,1,480,-0.589739353314631,0.106306893705619,5.50237100694444,4.91263165362981
WGN55D01,481,1,481,-0.765979642948854,0.107954182661533,5.50237100694444,4.73639136399559
WGN55D06,482,1,482,-0.360462497396368,0.108848187502871,5.50237100694444,5.14190850954807
WGN55D09,483,1,483,0.287171435425219,0.101362343645734,5.50237100694444,5.78954244236966
WGN55D12,484,1,484,-0.00890546545689607,0.103177920499888,5.50237100694444,5.49346554148755
WGN55D13,485,1,485,-0.626804265050425,0.0991862835673836,5.50237100694444,4.87556674189402
WGN55D14,486,1,486,-0.129947733825826,0.112002922995907,5.50237100694444,5.37242327311862
WGN55D16,487,1,487,-0.11445414387401,0.103825283442714,5.50237100694444,5.38791686307043
WGN55D20,488,1,488,-0.246419609939929,0.0999188678324235,5.50237100694444,5.25595139700451
WGN55D21,489,1,489,-0.345479278516355,0.104142123207251,5.50237100694444,5.15689172842809
WGN55D27,490,1,490,-0.235502833230047,0.10249518064109,5.50237100694444,5.26686817371439
WGN55D29,491,1,491,-0.0226004029470504,0.108106087461349,5.50237100694444,5.47977060399739
WGN55D36,492,1,492,-0.459928085659121,0.107101282432258,5.50237100694444,5.04244292128532
WGN55D37,493,1,493,-0.218139010941017,0.106899175450297,5.50237100694444,5.28423199600342
WGN55D38,494,1,494,-0.387173089766684,0.108578193158589,5.50237100694444,5.11519791717776
WGN55D41,495,1,495,-0.312766249884399,0.108654855333585,5.50237100694444,5.18960475706004
WGN55D46,496,1,496,-0.594966241077562,0.0960015807612061,5.50237100694444,4.90740476586688
WGN55D50,497,1,497,-0.501969071445917,0.107203379009593,5.50237100694444,5.00040193549852
WGN55D51,498,1,498,-0.309772475323916,0.106646377304017,5.50237100694444,5.19259853162053
WGN55D54,499,1,499,-0.408743307457791,0.101296757523692,5.50237100694444,5.09362769948665
WGN55D56,500,1,500,-0.680501193264376,0.105632079688191,5.50237100694444,4.82186981368007
WGN55D57,501,1,501,-0.293008570686545,0.105000914927844,5.50237100694444,5.2093624362579
WGN55D60,502,1,502,0.585037886725653,0.102873221666888,5.50237100694444,6.08740889367009
WGN55D61,503,1,503,-0.114467834997775,0.103598758864793,5.50237100694444,5.38790317194667
WGN55D63,504,1,504,-0.488675335448716,0.104171768381521,5.50237100694444,5.01369567149573
WGN55D64,505,1,505,-0.462041361074531,0.097465166839862,5.50237100694444,5.04032964586991
WGN63C01,506,1,506,0.725710150865452,0.107500791267782,5.50237100694444,6.22808115780989
WGN63C02,507,1,507,0.890667311085814,0.104960626102375,5.50237100694444,6.39303831803026
WGN63C03,508,1,508,0.179722931234563,0.104351736436511,5.50237100694444,5.682093938179
WGN63C07,509,1,509,0.778582680230258,0.107427144705397,5.50237100694444,6.2809536871747
WGN63C12,510,1,510,0.590437296480632,0.11369061171621,5.50237100694444,6.09280830342507
WGN63C15,511,1,511,0.832913601717104,0.108837159869889,5.50237100694444,6.33528460866155
WGN63C20,512,1,512,1.2322047072246,0.104101913407912,5.50237100694444,6.73457571416904
WGN63C21,513,1,513,0.520130872123404,0.109729513444109,5.50237100694444,6.02250187906785
WGN63C25,514,1,514,0.217377392882526,0.104987273619738,5.50237100694444,5.71974839982697
WGN63C27,515,1,515,1.07921131015004,0.109813876970514,5.50237100694444,6.58158231709448
WGN63C31,516,1,516,1.0603988413874,0.102616898997504,5.50237100694444,6.56276984833184
WGN63C33,517,1,517,0.734294184661046,0.107099802874531,5.50237100694444,6.23666519160549
WGN63C35,518,1,518,0.734501715948521,0.103741533921716,5.50237100694444,6.23687272289296
WGN63C38,519,1,519,1.44459282679844,0.105936508638244,5.50237100694444,6.94696383374288
WGN63C42,520,1,520,1.41349190225932,0.105690314123798,5.50237100694444,6.91586290920377
WGN63C49,521,1,521,0.906340513398006,0.107581058438051,5.50237100694444,6.40871152034245
WGN63C53,522,1,522,0.73193171808233,0.10387206449666,5.50237100694444,6.23430272502677
WGN63C60,523,1,523,1.16956078570539,0.0995142377743035,5.50237100694444,6.67193179264984
WGN63C62,524,1,524,0.591269959814279,0.105511454275827,5.50237100694444,6.09364096675872
WGN63D03,525,1,525,0.712720673306443,0.103601596326703,5.50237100694444,6.21509168025089
WGN63D05,526,1,526,0.848478525858959,0.111011845891293,5.50237100694444,6.3508495328034
WGN63D06,527,1,527,1.37135242319119,0.110837399170054,5.50237100694444,6.87372343013564
WGN63D14,528,1,528,0.997983063222031,0.108376633951514,5.50237100694444,6.50035407016647
WGN63D15,529,1,529,1.07171836717954,0.110391527265056,5.50237100694444,6.57408937412398
WGN63D17,530,1,530,1.00504083531488,0.107086490770923,5.50237100694444,6.50741184225932
WGN63D22,531,1,531,0.711785544869723,0.106940157148896,5.50237100694444,6.21415655181416
WGN63D25,532,1,532,0.38502337142418,0.105003058728463,5.50237100694444,5.88739437836862
WGN63D27,533,1,533,0.996408933531619,0.107609620587118,5.50237100694444,6.49877994047606
WGN63D29,534,1,534,1.27482369707683,0.11168851115441,5.50237100694444,6.77719470402127
WGN63D34,535,1,535,0.473717958903395,0.11611614433623,5.50237100694444,5.97608896584784
WGN63D41,536,1,536,0.873322907744076,0.117033886372372,5.50237100694444,6.37569391468852
WGN63D42,537,1,537,0.531745153049771,0.1113006114069,5.50237100694444,6.03411615999421
WGN63D46,538,1,538,0.991340535474178,0.115291221154011,5.50237100694444,6.49371154241862
WGN63D57,539,1,539,0.845075942289763,0.115986991339833,5.50237100694444,6.3474469492342
WGN63D65,540,1,540,1.19087086015291,0.109726344000682,5.50237100694444,6.69324186709735
