Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D06,305,1,305,0.262931330398159,0.122344789211083,8.3565992259337,8.61953055633186
WGN26D07,306,1,306,0.503616796464016,0.127690377636703,8.3565992259337,8.86021602239771
WGN26D09,307,1,307,0.0774174222864639,0.122412615656201,8.3565992259337,8.43401664822016
WGN26D10,308,1,308,0.405678033718425,0.123547051076281,8.3565992259337,8.76227725965212
WGN26D11,309,1,309,0.229123551249755,0.144291467072758,8.3565992259337,8.58572277718345
WGN26D12,310,1,310,-0.0963660763729506,0.129597617559124,8.3565992259337,8.26023314956075
WGN26D13,311,1,311,0.0656696632100659,0.121338408064843,8.3565992259337,8.42226888914376
WGN26D14,312,1,312,1.39271038364114,0.117949295396654,8.3565992259337,9.74930960957484
WGN26D15,313,1,313,0.652080778192687,0.122573929737029,8.3565992259337,9.00868000412638
WGN26D16,314,1,314,-0.480131405657594,0.123462162720069,8.3565992259337,7.8764678202761
WGN26D17,315,1,315,0.208007763504288,0.126750867305018,8.3565992259337,8.56460698943799
WGN26D18,316,1,316,0.686660552381898,0.127407530964219,8.3565992259337,9.0432597783156
WGN26D19,317,1,317,0.292396680565385,0.126358246073098,8.3565992259337,8.64899590649908
WGN26D20,318,1,318,0.758109374515079,0.129647995424474,8.3565992259337,9.11470860044878
WGN26D21,319,1,319,0.488536040071919,0.122779341253654,8.3565992259337,8.84513526600562
WGN26D22,320,1,320,0.623754140549105,0.127823162201911,8.3565992259337,8.9803533664828
WGN26D23,321,1,321,-0.224985096837293,0.131579993452663,8.3565992259337,8.13161412909641
WGN26D25,322,1,322,0.755323398600077,0.126167365263038,8.3565992259337,9.11192262453377
WGN26D26,323,1,323,0.16784103154098,0.128294698111966,8.3565992259337,8.52444025747468
WGN26D27,324,1,324,-0.0832047421366806,0.131438065617291,8.3565992259337,8.27339448379702
WGN26D28,325,1,325,0.313014986234148,0.122932029087069,8.3565992259337,8.66961421216785
WGN26D29,326,1,326,0.370316257202589,0.128797638823196,8.3565992259337,8.72691548313629
WGN26D30,327,1,327,-0.771512178371526,0.124170810932496,8.3565992259337,7.58508704756217
WGN26D31,328,1,328,0.0175021533040398,0.119558677077291,8.3565992259337,8.37410137923774
WGN26D32,329,1,329,-0.201731822981935,0.123418751692801,8.3565992259337,8.15486740295176
WGN26D33,330,1,330,-0.25153889142109,0.120261040856072,8.3565992259337,8.10506033451261
WGN26D34,331,1,331,0.909473022675163,0.125928826795988,8.3565992259337,9.26607224860886
WGN26D37,332,1,332,1.45169522738038,0.125480370355793,8.3565992259337,9.80829445331408
WGN26D38,333,1,333,0.338970862214503,0.127889163381385,8.3565992259337,8.6955700881482
WGN26D39,334,1,334,0.43729047389043,0.126397218692575,8.3565992259337,8.79388969982413
WGN26D40,335,1,335,0.0466255081268199,0.121949217595725,8.3565992259337,8.40322473406052
WGN26D41,336,1,336,0.624077819097579,0.12340792751635,8.3565992259337,8.98067704503128
WGN26D43,337,1,337,-0.0274022747270861,0.120688040454368,8.3565992259337,8.32919695120661
WGN26D44,338,1,338,-0.331622549356985,0.126744644086604,8.3565992259337,8.02497667657671
WGN26D45,339,1,339,0.400538314560775,0.12961759299962,8.3565992259337,8.75713754049447
WGN26D46,340,1,340,0.265183263291182,0.127374937773973,8.3565992259337,8.62178248922488
WGN26D47,341,1,341,0.214288636905071,0.11932732183519,8.3565992259337,8.57088786283877
WGN26D48,342,1,342,0.479255494827634,0.123359348508851,8.3565992259337,8.83585472076133
WGN26D49,343,1,343,-0.354705079469937,0.118448578749857,8.3565992259337,8.00189414646376
WGN26D50,344,1,344,-0.0398069466995496,0.127756480510318,8.3565992259337,8.31679227923415
WGN26D51,345,1,345,0.375856477499915,0.127243771834695,8.3565992259337,8.73245570343361
WGN26D52,346,1,346,0.845330620089602,0.120529878550019,8.3565992259337,9.2019298460233
WGN26D53,347,1,347,1.0284059639509,0.125776757852702,8.3565992259337,9.3850051898846
WGN26D54,348,1,348,-0.179129319018893,0.122817247136614,8.3565992259337,8.1774699069148
WGN26D56,349,1,349,0.309996477281625,0.129479826676093,8.3565992259337,8.66659570321532
WGN26D58,350,1,350,-0.611090782104175,0.132295272655977,8.3565992259337,7.74550844382952
WGN26D59,351,1,351,0.165328054922988,0.121823172767237,8.3565992259337,8.52192728085669
WGN26D60,352,1,352,-0.215384954463334,0.130767999831345,8.3565992259337,8.14121427147036
WGN26D61,353,1,353,0.0801632534640397,0.133697621631246,8.3565992259337,8.43676247939774
WGN26D62,354,1,354,-0.506932770716226,0.142862503233285,8.3565992259337,7.84966645521747
WGN26D63,355,1,355,0.363456195150958,0.130646127415149,8.3565992259337,8.72005542108466
WGN26D64,356,1,356,0.563255711793291,0.136977017745931,8.3565992259337,8.91985493772699
WGN26D65,357,1,357,0.774312334254334,0.130864039829673,8.3565992259337,9.13091156018803
WGN36C01,358,1,358,0.155990670972381,0.125094089857817,8.3565992259337,8.51258989690608
WGN36C03,359,1,359,0.217662357073359,0.126436804958782,8.3565992259337,8.57426158300706
WGN36C04,360,1,360,0.585655486271819,0.121633258072436,8.3565992259337,8.94225471220552
WGN36C05,361,1,361,0.792017933182863,0.12642891444619,8.3565992259337,9.14861715911656
WGN36C06,362,1,362,-0.0770332396892929,0.122610792583277,8.3565992259337,8.27956598624441
WGN36C07,363,1,363,-0.579191548119273,0.124792100081398,8.3565992259337,7.77740767781442
WGN36C08,364,1,364,-0.114729424321926,0.128308786007748,8.3565992259337,8.24186980161177
WGN36C09,365,1,365,0.0724693183642956,0.128431279614939,8.3565992259337,8.42906854429799
WGN36C10,366,1,366,-0.215771384334943,0.127907334499904,8.3565992259337,8.14082784159875
WGN36C11,367,1,367,0.737893214577183,0.128952711774302,8.3565992259337,9.09449244051088
WGN36C12,368,1,368,0.488073683047722,0.129415419764081,8.3565992259337,8.84467290898142
WGN36C14,369,1,369,0.804766085451623,0.12525904094771,8.3565992259337,9.16136531138532
WGN36C16,370,1,370,0.225468165127747,0.122963010809125,8.3565992259337,8.58206739106144
WGN36C17,371,1,371,0.100811636440776,0.12647454191748,8.3565992259337,8.45741086237447
WGN36C18,372,1,372,0.786181079483126,0.131309878887207,8.3565992259337,9.14278030541682
WGN36C19,373,1,373,0.360047097925747,0.130417856549725,8.3565992259337,8.71664632385944
WGN36C20,374,1,374,-0.37635752841945,0.133235281073743,8.3565992259337,7.98024169751425
WGN36C21,375,1,375,0.787176476930669,0.127114721761478,8.3565992259337,9.14377570286437
WGN36C22,376,1,376,-0.177456918057404,0.12760243657313,8.3565992259337,8.17914230787629
WGN36C23,377,1,377,0.28046168039812,0.127654914828512,8.3565992259337,8.63706090633182
WGN36C24,378,1,378,-0.0482688419139825,0.122568955479662,8.3565992259337,8.30833038401972
WGN36C25,379,1,379,0.210952298968298,0.121637218557075,8.3565992259337,8.567551524902
WGN36C26,380,1,380,-0.98696117668065,0.129543887623155,8.3565992259337,7.36963804925305
WGN36C27,381,1,381,0.29805944532968,0.121756757599869,8.3565992259337,8.65465867126338
WGN36C28,382,1,382,0.25457499803206,0.130453938140424,8.3565992259337,8.61117422396576
WGN36C29,383,1,383,-0.000762598430517809,0.131804341837104,8.3565992259337,8.35583662750318
WGN36C30,384,1,384,0.586693276066735,0.122508073675459,8.3565992259337,8.94329250200043
WGN36C33,385,1,385,-0.266444883407807,0.123758974813592,8.3565992259337,8.09015434252589
WGN36C35,386,1,386,0.291868464566924,0.12756740961639,8.3565992259337,8.64846769050062
WGN36C36,387,1,387,-0.344777547637192,0.124142724921731,8.3565992259337,8.01182167829651
WGN36C39,388,1,388,-0.00653211200969987,0.119826795042145,8.3565992259337,8.350067113924
WGN36C40,389,1,389,0.620239363226916,0.130601990379094,8.3565992259337,8.97683858916061
WGN36C41,390,1,390,1.18276701009299,0.121106882625694,8.3565992259337,9.53936623602669
WGN36C42,391,1,391,0.845633127471436,0.124113934619695,8.3565992259337,9.20223235340513
WGN36C43,392,1,392,-0.594808729490738,0.127716752155294,8.3565992259337,7.76179049644296
WGN36C44,393,1,393,-0.0627589045688553,0.125582353633729,8.3565992259337,8.29384032136484
WGN36C45,394,1,394,-0.94710660833366,0.124718798085072,8.3565992259337,7.40949261760004
WGN36C47,395,1,395,1.14783778841206,0.121816706303604,8.3565992259337,9.50443701434576
WGN36C48,396,1,396,0.273893884367671,0.128114116433623,8.3565992259337,8.63049311030137
WGN36C49,397,1,397,0.501100144257411,0.122551077451615,8.3565992259337,8.85769937019111
WGN36C50,398,1,398,-0.462891715719149,0.127714878816518,8.3565992259337,7.89370751021455
WGN36C53,399,1,399,-0.73143110281978,0.121922834787948,8.3565992259337,7.62516812311392
WGN36C54,400,1,400,0.460307370781884,0.126547881387132,8.3565992259337,8.81690659671558
WGN36C55,401,1,401,0.744791867357177,0.123253324230461,8.3565992259337,9.10139109329088
WGN36C59,402,1,402,0.00698653320901864,0.133260195155561,8.3565992259337,8.36358575914272
WGN36C60,403,1,403,1.42737888640611,0.127548763800802,8.3565992259337,9.78397811233981
WGN36C61,404,1,404,0.180111192628191,0.125729913768836,8.3565992259337,8.53671041856189
WGN36C62,405,1,405,0.0891095819718333,0.120334522245391,8.3565992259337,8.44570880790553
WGN36C63,406,1,406,0.945013166195269,0.1201266203914,8.3565992259337,9.30161239212897
WGN36C64,407,1,407,0.135687859785579,0.122705905713913,8.3565992259337,8.49228708571928
WGN36C65,408,1,408,0.841328105284313,0.128577729709149,8.3565992259337,9.19792733121801
WGN36D01,409,1,409,-0.670721043840061,0.127333589988587,8.3565992259337,7.68587818209364
WGN36D02,410,1,410,0.01207384964539,0.125686527670078,8.3565992259337,8.36867307557909
WGN36D03,411,1,411,0.371317249292898,0.126565455931627,8.3565992259337,8.7279164752266
WGN36D04,412,1,412,0.106263215771971,0.118090274907172,8.3565992259337,8.46286244170567
WGN36D05,413,1,413,-0.580292142367476,0.120718661119586,8.3565992259337,7.77630708356622
WGN36D06,414,1,414,0.3569233116069,0.126901949098383,8.3565992259337,8.7135225375406
WGN36D07,415,1,415,0.0198271682864245,0.122139013414745,8.3565992259337,8.37642639422012
WGN36D08,416,1,416,0.386216918675454,0.128389813284664,8.3565992259337,8.74281614460915
WGN36D09,417,1,417,0.161137354565985,0.123917865287997,8.3565992259337,8.51773658049968
WGN36D10,418,1,418,0.262688755472069,0.126187725623296,8.3565992259337,8.61928798140577
WGN36D11,419,1,419,-0.276649088276029,0.126123817867901,8.3565992259337,8.07995013765767
WGN36D12,420,1,420,0.243256120484303,0.118864301064647,8.3565992259337,8.599855346418
WGN36D13,421,1,421,0.0775784322574003,0.119704266920781,8.3565992259337,8.4341776581911
WGN36D14,422,1,422,0.562761393478179,0.127612039940719,8.3565992259337,8.91936061941188
WGN36D15,423,1,423,0.04197457284458,0.126619328980286,8.3565992259337,8.39857379877828
WGN36D16,424,1,424,0.583570948211646,0.125764682415055,8.3565992259337,8.94017017414534
WGN36D17,425,1,425,0.217028536824243,0.12183623231342,8.3565992259337,8.57362776275794
WGN36D18,426,1,426,-0.203968655194175,0.122849569520812,8.3565992259337,8.15263057073952
WGN36D19,427,1,427,-0.791554583635672,0.129256766853055,8.3565992259337,7.56504464229803
WGN36D20,428,1,428,0.530421393503923,0.128605073308729,8.3565992259337,8.88702061943762
WGN36D21,429,1,429,0.347339952538844,0.121667764553286,8.3565992259337,8.70393917847254
WGN36D22,430,1,430,0.027487919342373,0.1257151637077,8.3565992259337,8.38408714527607
WGN36D23,431,1,431,-0.375054408765366,0.123408190345265,8.3565992259337,7.98154481716833
WGN36D24,432,1,432,0.198584448666812,0.121038492195654,8.3565992259337,8.55518367460051
WGN36D26,433,1,433,0.42090356665381,0.135408862302411,8.3565992259337,8.77750279258751
WGN36D27,434,1,434,-0.30136702793141,0.122213131405546,8.3565992259337,8.05523219800229
WGN36D28,435,1,435,-0.211603563258361,0.131221687386604,8.3565992259337,8.14499566267534
WGN36D29,436,1,436,-0.324095166040534,0.126883684135407,8.3565992259337,8.03250405989316
WGN36D31,437,1,437,-0.69689933352954,0.121530348043721,8.3565992259337,7.65969989240416
WGN36D32,438,1,438,-0.0667711126092312,0.130114704398385,8.3565992259337,8.28982811332447
WGN36D33,439,1,439,0.721692785016979,0.138556217025696,8.3565992259337,9.07829201095068
WGN36D34,440,1,440,0.975553611152494,0.130072920129424,8.3565992259337,9.33215283708619
WGN36D35,441,1,441,-0.502114025915304,0.13041573256142,8.3565992259337,7.85448520001839
WGN36D36,442,1,442,0.21468739932454,0.131168024388468,8.3565992259337,8.57128662525824
WGN36D37,443,1,443,0.581184071692006,0.132422911916697,8.3565992259337,8.9377832976257
WGN36D38,444,1,444,-0.717607461852929,0.138247867249248,8.3565992259337,7.63899176408077
WGN36D39,445,1,445,-0.0895249944887348,0.144414278829846,8.3565992259337,8.26707423144496
WGN36D40,446,1,446,0.00981393175586701,0.136839695671943,8.3565992259337,8.36641315768956
WGN36D41,447,1,447,0.167329696374974,0.128822676942009,8.3565992259337,8.52392892230867
WGN36D42,448,1,448,-0.758583003081974,0.131208979110962,8.3565992259337,7.59801622285172
WGN36D43,449,1,449,0.642238216127455,0.128201124174385,8.3565992259337,8.99883744206115
WGN36D44,450,1,450,0.608781496673792,0.132452528927033,8.3565992259337,8.96538072260749
WGN36D45,451,1,451,-0.811225578116041,0.144668384108547,8.3565992259337,7.54537364781766
WGN36D46,452,1,452,-0.458239207549604,0.130465022585083,8.3565992259337,7.89836001838409
WGN36D47,453,1,453,0.697146450034564,0.131323653816325,8.3565992259337,9.05374567596826
WGN36D48,454,1,454,0.205236788723382,0.126845085092118,8.3565992259337,8.56183601465708
WGN36D49,455,1,455,-0.448132335922578,0.137385678509453,8.3565992259337,7.90846689001112
WGN36D50,456,1,456,0.00812009974946118,0.127589343199221,8.3565992259337,8.36471932568316
WGN36D51,457,1,457,0.956245231480848,0.132685906593921,8.3565992259337,9.31284445741455
WGN36D52,458,1,458,0.198945200884471,0.130738697450677,8.3565992259337,8.55554442681817
WGN36D53,459,1,459,0.335063389591704,0.134018233844875,8.3565992259337,8.6916626155254
WGN36D54,460,1,460,0.0976910506440913,0.136468439198314,8.3565992259337,8.45429027657779
WGN36D55,461,1,461,0.265834504289998,0.131446958627738,8.3565992259337,8.6224337302237
WGN36D56,462,1,462,-0.399550835855574,0.145791274271931,8.3565992259337,7.95704839007812
WGN36D57,463,1,463,0.0708757254082133,0.142252860689563,8.3565992259337,8.42747495134191
WGN36D58,464,1,464,0.883661442552594,0.124842429791263,8.3565992259337,9.24026066848629
WGN36D59,465,1,465,-0.168714263963923,0.12672103711888,8.3565992259337,8.18788496196977
WGN36D60,466,1,466,-0.145726780677794,0.127050012593342,8.3565992259337,8.2108724452559
WGN36D61,467,1,467,-0.289540667066501,0.124119866928232,8.3565992259337,8.0670585588672
WGN36D62,468,1,468,0.199781998834388,0.133000686417984,8.3565992259337,8.55638122476809
WGN36D63,469,1,469,-0.0429088781950273,0.124515242202038,8.3565992259337,8.31369034773867
WGN36D64,470,1,470,0.41233084842763,0.129574226553616,8.3565992259337,8.76893007436133
WGN36D65,471,1,471,0.373339190512076,0.133949912537973,8.3565992259337,8.72993841644577
WGN38C01,472,1,472,-0.208668635106085,0.124641697400557,8.3565992259337,8.14793059082761
WGN38C02,473,1,473,0.277751014617086,0.135200277255874,8.3565992259337,8.63435024055078
WGN38C03,474,1,474,-0.570267369163712,0.135559307950652,8.3565992259337,7.78633185676999
WGN38C04,475,1,475,0.143343785158364,0.133182116737612,8.3565992259337,8.49994301109206
WGN38C06,476,1,476,0.0682806436473262,0.132297945203003,8.3565992259337,8.42487986958102
WGN38C07,477,1,477,0.750811214794973,0.134524050868322,8.3565992259337,9.10741044072867
WGN38C10,478,1,478,0.727775305527242,0.123031711254337,8.3565992259337,9.08437453146094
WGN38C11,479,1,479,0.721023151526292,0.11614049687484,8.3565992259337,9.07762237745999
WGN38C12,480,1,480,-0.226325184400152,0.119901650273861,8.3565992259337,8.13027404153355
WGN38C14,481,1,481,-0.372399537024302,0.1335802667963,8.3565992259337,7.9841996889094
WGN38C15,482,1,482,0.796876320780078,0.122101666576315,8.3565992259337,9.15347554671377
WGN38C17,483,1,483,0.330312808184334,0.128775496551887,8.3565992259337,8.68691203411803
WGN38C18,484,1,484,0.0781332226519556,0.12553669654119,8.3565992259337,8.43473244858565
WGN38C19,485,1,485,0.692689420220425,0.133380479446072,8.3565992259337,9.04928864615412
WGN38C21,486,1,486,0.107897243591245,0.121492747965711,8.3565992259337,8.46449646952494
WGN38C22,487,1,487,-0.318199184553645,0.129623610930652,8.3565992259337,8.03840004138005
WGN38C23,488,1,488,-0.238226766828607,0.123084325140078,8.3565992259337,8.11837245910509
WGN38C24,489,1,489,-0.396984263964706,0.124044846640013,8.3565992259337,7.95961496196899
WGN38C25,490,1,490,0.872836562204618,0.129767401260577,8.3565992259337,9.22943578813832
WGN38C26,491,1,491,0.0984215128708993,0.125918804837767,8.3565992259337,8.4550207388046
WGN38C27,492,1,492,0.166009088510378,0.126369180853464,8.3565992259337,8.52260831444408
WGN38C28,493,1,493,-0.478049416375064,0.118423033781031,8.3565992259337,7.87854980955863
WGN38C30,494,1,494,0.032125739065693,0.119077113777171,8.3565992259337,8.38872496499939
WGN38C31,495,1,495,-0.649943693924931,0.124265257410579,8.3565992259337,7.70665553200877
WGN38C32,496,1,496,0.634561295490891,0.135429327519942,8.3565992259337,8.99116052142459
WGN38C33,497,1,497,-0.0177708899665899,0.131836083215994,8.3565992259337,8.33882833596711
WGN38C34,498,1,498,-0.54879050021541,0.121756745080858,8.3565992259337,7.80780872571829
WGN38C35,499,1,499,-0.342301152454009,0.124872344181817,8.3565992259337,8.01429807347969
WGN38C37,500,1,500,-0.178484660178254,0.121712925170137,8.3565992259337,8.17811456575544
WGN38C38,501,1,501,-0.614253040952966,0.125336560505186,8.3565992259337,7.74234618498073
WGN38C39,502,1,502,0.391986693848639,0.126969696634485,8.3565992259337,8.74858591978234
WGN38C41,503,1,503,-0.590595156995231,0.124726110182363,8.3565992259337,7.76600406893847
WGN38C42,504,1,504,-0.561482981257711,0.129591755826513,8.3565992259337,7.79511624467599
WGN38C43,505,1,505,-0.724057942466297,0.124594017881982,8.3565992259337,7.6325412834674
WGN38C45,506,1,506,0.0318729356758956,0.127723494524403,8.3565992259337,8.38847216160959
WGN38C46,507,1,507,1.10354809650053,0.139341615642764,8.3565992259337,9.46014732243422
WGN38C47,508,1,508,-0.330402160066407,0.118116680473932,8.3565992259337,8.02619706586729
WGN38C48,509,1,509,1.03216201765605,0.122970834920482,8.3565992259337,9.38876124358975
WGN38C49,510,1,510,1.02605531560083,0.134984214938729,8.3565992259337,9.38265454153453
WGN38C50,511,1,511,0.0109619388429044,0.132740606133816,8.3565992259337,8.3675611647766
WGN38C51,512,1,512,0.106637597397828,0.124367287087529,8.3565992259337,8.46323682333153
WGN38C52,513,1,513,0.94982658506581,0.130897639694837,8.3565992259337,9.30642581099951
WGN38C53,514,1,514,-0.458358335969712,0.120990565767127,8.3565992259337,7.89824088996399
WGN38C54,515,1,515,-0.209509319867769,0.117165957719423,8.3565992259337,8.14708990606593
WGN38C55,516,1,516,-0.1229077054045,0.126444545063218,8.3565992259337,8.2336915205292
WGN38C56,517,1,517,0.213336553189758,0.126212916536376,8.3565992259337,8.56993577912346
WGN38C57,518,1,518,-0.367876276455136,0.122082765983859,8.3565992259337,7.98872294947856
WGN38C58,519,1,519,-0.0831662808470252,0.12971601528631,8.3565992259337,8.27343294508667
WGN38C59,520,1,520,0.413014298322017,0.124889552192616,8.3565992259337,8.76961352425571
WGN38C60,521,1,521,0.406794034209816,0.132647958389834,8.3565992259337,8.76339326014351
WGN38C61,522,1,522,0.141413116394284,0.129427100479586,8.3565992259337,8.49801234232798
WGN38C63,523,1,523,0.088766677185511,0.125068295015938,8.3565992259337,8.44536590311921
WGN38C64,524,1,524,0.150440459569358,0.117829626583443,8.3565992259337,8.50703968550306
WGN38C65,525,1,525,-0.13102456190038,0.122086670102815,8.3565992259337,8.22557466403332
WGN38C66,526,1,526,-0.19916035287146,0.124348914752638,8.3565992259337,8.15743887306224
WGN38C67,527,1,527,0.503391624809847,0.131029446388729,8.3565992259337,8.85999085074354
WGN38C68,528,1,528,0.0826224467539448,0.12462970751832,8.3565992259337,8.43922167268764
WGN38C69,529,1,529,-0.14188338183315,0.123663424847194,8.3565992259337,8.21471584410055
WGN38C71,530,1,530,-0.168381278107644,0.12488843215911,8.3565992259337,8.18821794782605
WGN38C72,531,1,531,0.212281934361588,0.125872271791371,8.3565992259337,8.56888116029529
WGN38C73,532,1,532,-0.269224111955833,0.121293312600032,8.3565992259337,8.08737511397787
WGN38C75,533,1,533,0.38654429897963,0.123825080921277,8.3565992259337,8.74314352491333
WGN38C76,534,1,534,0.248463217274357,0.128442816839179,8.3565992259337,8.60506244320805
WGN38C77,535,1,535,0.510101089407015,0.136937160447462,8.3565992259337,8.86670031534071
WGN38C78,536,1,536,-0.154571017438723,0.125537634521398,8.3565992259337,8.20202820849497
WGN38C80,537,1,537,0.0219589290683995,0.126603177755221,8.3565992259337,8.3785581550021
WGN38D01,538,1,538,-0.0695445442767037,0.126967846927647,8.3565992259337,8.28705468165699
WGN38D02,539,1,539,0.34712338699323,0.125339774868038,8.3565992259337,8.70372261292693
WGN38D03,540,1,540,-0.133352200343686,0.124588613574444,8.3565992259337,8.22324702559001
WGN38D04,541,1,541,0.171812293864353,0.129977838286124,8.3565992259337,8.52841151979805
WGN38D05,542,1,542,-0.342774459641668,0.124463333730139,8.3565992259337,8.01382476629203
WGN38D06,543,1,543,0.254379275878497,0.131032979763161,8.3565992259337,8.61097850181219
WGN38D07,544,1,544,0.167674785126003,0.12631107663275,8.3565992259337,8.5242740110597
WGN38D08,545,1,545,-1.02949238766131,0.135561679817755,8.3565992259337,7.32710683827239
WGN38D10,546,1,546,-0.273737540421347,0.118138722667473,8.3565992259337,8.08286168551235
WGN38D11,547,1,547,0.0335863291454692,0.125101918852388,8.3565992259337,8.39018555507917
WGN38D12,548,1,548,0.153936341115337,0.128861999768273,8.3565992259337,8.51053556704903
WGN38D13,549,1,549,-0.2448981956657,0.12639843005642,8.3565992259337,8.111701030268
WGN38D14,550,1,550,0.367237148168572,0.123021215734643,8.3565992259337,8.72383637410227
WGN38D15,551,1,551,0.726135399259653,0.130525635219972,8.3565992259337,9.08273462519335
WGN38D16,552,1,552,0.909489997845895,0.129374022305497,8.3565992259337,9.26608922377959
WGN38D17,553,1,553,0.196190665038268,0.123046543303803,8.3565992259337,8.55278989097197
WGN38D18,554,1,554,-0.356616058508715,0.129975123268117,8.3565992259337,7.99998316742498
WGN38D19,555,1,555,0.603770669286159,0.127926966376646,8.3565992259337,8.96036989521986
WGN38D20,556,1,556,0.964893773948992,0.124557864188766,8.3565992259337,9.32149299988269
WGN38D21,557,1,557,-0.208219981206625,0.134504523913104,8.3565992259337,8.14837924472707
WGN38D24,558,1,558,-0.134992752252758,0.118815539484585,8.3565992259337,8.22160647368094
WGN38D25,559,1,559,1.0818689303312,0.136238479029657,8.3565992259337,9.4384681562649
WGN38D26,560,1,560,0.869153611531421,0.12867826638109,8.3565992259337,9.22575283746512
WGN38D27,561,1,561,0.00546827578770902,0.123638826071897,8.3565992259337,8.36206750172141
WGN38D28,562,1,562,0.129395256584864,0.12161314087249,8.3565992259337,8.48599448251856
WGN38D32,563,1,563,1.40055697274636,0.134791098718604,8.3565992259337,9.75715619868006
WGN38D33,564,1,564,0.462505239435581,0.13409337733882,8.3565992259337,8.81910446536928
WGN38D34,565,1,565,0.546986683462998,0.12522591749878,8.3565992259337,8.9035859093967
WGN38D35,566,1,566,0.152313438242832,0.126758498453184,8.3565992259337,8.50891266417653
WGN39C01,567,1,567,-0.204370681821164,0.135365470086856,8.3565992259337,8.15222854411253
WGN39C02,568,1,568,1.49864945615607,0.138468570531804,8.3565992259337,9.85524868208977
WGN39C03,569,1,569,1.56549258620819,0.133725398445719,8.3565992259337,9.92209181214188
WGN39C04,570,1,570,0.501279633809587,0.128532054999212,8.3565992259337,8.85787885974328
WGN39C05,571,1,571,0.2416146790386,0.135498663552403,8.3565992259337,8.5982139049723
WGN39C06,572,1,572,0.800165105462389,0.147992007744715,8.3565992259337,9.15676433139609
WGN39C07,573,1,573,0.918488646598006,0.136120476494024,8.3565992259337,9.2750878725317
WGN39C08,574,1,574,-0.10173094402711,0.134495915250922,8.3565992259337,8.25486828190659
WGN39C09,575,1,575,0.46112356821102,0.135070028493763,8.3565992259337,8.81772279414472
WGN39C10,576,1,576,0.598708212307719,0.140243809757357,8.3565992259337,8.95530743824142
WGN39C11,577,1,577,-0.167714764121653,0.13536834006596,8.3565992259337,8.18888446181204
WGN39C13,578,1,578,1.14441770128827,0.137944304471418,8.3565992259337,9.50101692722197
WGN39C15,579,1,579,-0.15577331730403,0.139538467214514,8.3565992259337,8.20082590862967
WGN39C16,580,1,580,1.20276556998858,0.138072528004069,8.3565992259337,9.55936479592228
WGN39C18,581,1,581,0.58525105660307,0.137459227624254,8.3565992259337,8.94185028253677
WGN39C19,582,1,582,-0.303712969107391,0.141921390684508,8.3565992259337,8.05288625682631
WGN39C20,583,1,583,0.463591207654005,0.137869005997823,8.3565992259337,8.8201904335877
WGN39C21,584,1,584,1.12822693570294,0.134699937841932,8.3565992259337,9.48482616163664
WGN39C22,585,1,585,1.10944523355265,0.135613405249893,8.3565992259337,9.46604445948634
WGN39C23,586,1,586,0.510727964357798,0.13644449761682,8.3565992259337,8.8673271902915
WGN39C24,587,1,587,-0.0655197737492615,0.131196540721034,8.3565992259337,8.29107945218444
WGN39C25,588,1,588,0.578213446279293,0.137789450369817,8.3565992259337,8.93481267221299
WGN39C26,589,1,589,-0.0187577729790846,0.132431711077934,8.3565992259337,8.33784145295461
WGN39C27,590,1,590,1.04295203803063,0.144275041710996,8.3565992259337,9.39955126396433
WGN39C28,591,1,591,0.837806798951939,0.12899373923889,8.3565992259337,9.19440602488564
WGN39C29,592,1,592,-0.277866707179329,0.128644261659749,8.3565992259337,8.07873251875437
WGN39C30,593,1,593,1.72848802607347,0.136850693265226,8.3565992259337,10.0850872520072
WGN39C31,594,1,594,0.631917748762932,0.133607740704917,8.3565992259337,8.98851697469663
WGN39C32,595,1,595,1.83932371215974,0.134299515636617,8.3565992259337,10.1959229380934
WGN39C33,596,1,596,-0.338048720524979,0.138265370788296,8.3565992259337,8.01855050540872
WGN39C34,597,1,597,1.05602753173198,0.132790581959765,8.3565992259337,9.41262675766568
WGN39C35,598,1,598,0.832272749982706,0.133784513554092,8.3565992259337,9.1888719759164
WGN39C36,599,1,599,0.451575360382653,0.131538412746587,8.3565992259337,8.80817458631635
WGN39C37,600,1,600,0.00660182759074454,0.131154318310802,8.3565992259337,8.36320105352444
WGN39C38,601,1,601,0.820956531565671,0.131426256366334,8.3565992259337,9.17755575749937
WGN39C39,602,1,602,1.42954560276777,0.141605121133241,8.3565992259337,9.78614482870147
WGN39C40,603,1,603,0.107877366655537,0.131384779928953,8.3565992259337,8.46447659258924
WGN39C41,604,1,604,0.947557583821445,0.136977725446521,8.3565992259337,9.30415680975514
WGN39C43,605,1,605,0.593875907749965,0.138756567394483,8.3565992259337,8.95047513368366
WGN39C44,606,1,606,1.08025614634204,0.131667298934055,8.3565992259337,9.43685537227574
WGN39C45,607,1,607,-0.571935900690521,0.135879763278379,8.3565992259337,7.78466332524318
WGN39C46,608,1,608,0.714899834515203,0.154422871709412,8.3565992259337,9.0714990604489
WGN39C47,609,1,609,0.724957242769846,0.129895704591723,8.3565992259337,9.08155646870354
WGN39C48,610,1,610,0.503961629747911,0.141925781652925,8.3565992259337,8.86056085568161
WGN39C49,611,1,611,-0.593937873817073,0.134712419349289,8.3565992259337,7.76266135211663
