Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	2.5	2	987	0.0020	0.9870
561	16_DP	2.6	2	989	0.0020	0.9890
562	16_DP	2.7	2	991	0.0020	0.9910
563	16_DP	2.8	1	992	0.0010	0.9920
564	16_DP	2.9	2	994	0.0020	0.9940
565	16_DP	3.0	1	995	0.0010	0.9950
566	16_DP	3.1	1	996	0.0010	0.9960
567	16_DP	3.2	3	999	0.0030	0.9990
568	16_DP	3.3	0	999	0.0000	0.9990
569	16_DP	3.4	0	999	0.0000	0.9990
570	16_DP	3.5	0	999	0.0000	0.9990
571	16_DP	3.6	0	999	0.0000	0.9990
572	16_DP	3.7	0	999	0.0000	0.9990
573	16_DP	3.8	0	999	0.0000	0.9990
574	16_DP	3.9	0	999	0.0000	0.9990
575	16_DP	4.0	0	999	0.0000	0.9990
576	16_DP	4.1	1	1000	0.0010	1.0000
577	17_DP	0.0	0	0	0.0000	0.0000
578	17_DP	0.1	12	12	0.0120	0.0120
579	17_DP	0.2	63	75	0.0630	0.0750
580	17_DP	0.3	106	181	0.1060	0.1810
581	17_DP	0.4	106	287	0.1060	0.2870
582	17_DP	0.5	109	396	0.1090	0.3960
583	17_DP	0.6	99	495	0.0990	0.4950
584	17_DP	0.7	78	573	0.0780	0.5730
585	17_DP	0.8	89	662	0.0890	0.6620
586	17_DP	0.9	45	707	0.0450	0.7070
587	17_DP	1.0	59	766	0.0590	0.7660
588	17_DP	1.1	56	822	0.0560	0.8220
589	17_DP	1.2	33	855	0.0330	0.8550
590	17_DP	1.3	34	889	0.0340	0.8890
591	17_DP	1.4	25	914	0.0250	0.9140
592	17_DP	1.5	18	932	0.0180	0.9320
593	17_DP	1.6	16	948	0.0160	0.9480
594	17_DP	1.7	10	958	0.0100	0.9580
595	17_DP	1.8	6	964	0.0060	0.9640
596	17_DP	1.9	8	972	0.0080	0.9720
597	17_DP	2.0	2	974	0.0020	0.9740
598	17_DP	2.1	4	978	0.0040	0.9780
599	17_DP	2.2	2	980	0.0020	0.9800
600	17_DP	2.3	2	982	0.0020	0.9820
601	17_DP	2.4	6	988	0.0060	0.9880
602	17_DP	2.5	3	991	0.0030	0.9910
603	17_DP	2.6	0	991	0.0000	0.9910
604	17_DP	2.7	2	993	0.0020	0.9930
605	17_DP	2.8	2	995	0.0020	0.9950
606	17_DP	2.9	2	997	0.0020	0.9970
607	17_DP	3.0	0	997	0.0000	0.9970
608	17_DP	3.1	0	997	0.0000	0.9970
609	17_DP	3.2	0	997	0.0000	0.9970
610	17_DP	3.3	0	997	0.0000	0.9970
611	17_DP	3.4	0	997	0.0000	0.9970
612	17_DP	3.5	1	998	0.0010	0.9980
613	17_DP	3.6	1	999	0.0010	0.9990
614	17_DP	3.7	0	999	0.0000	0.9990
615	17_DP	3.8	0	999	0.0000	0.9990
616	17_DP	3.9	0	999	0.0000	0.9990
617	17_DP	4.0	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	0	0	0.0000	0.0000
620	18_DP	0.2	27	27	0.0270	0.0270
621	18_DP	0.3	70	97	0.0700	0.0970
622	18_DP	0.4	85	182	0.0850	0.1820
623	18_DP	0.5	97	279	0.0970	0.2790
624	18_DP	0.6	100	379	0.1000	0.3790
625	18_DP	0.7	96	475	0.0960	0.4750
626	18_DP	0.8	89	564	0.0890	0.5640
627	18_DP	0.9	78	642	0.0780	0.6420
628	18_DP	1.0	70	712	0.0700	0.7120
629	18_DP	1.1	57	769	0.0570	0.7690
630	18_DP	1.2	47	816	0.0470	0.8160
631	18_DP	1.3	36	852	0.0360	0.8520
632	18_DP	1.4	40	892	0.0400	0.8920
633	18_DP	1.5	21	913	0.0210	0.9130
634	18_DP	1.6	21	934	0.0210	0.9340
635	18_DP	1.7	15	949	0.0150	0.9490
636	18_DP	1.8	13	962	0.0130	0.9620
637	18_DP	1.9	4	966	0.0040	0.9660
638	18_DP	2.0	5	971	0.0050	0.9710
639	18_DP	2.1	6	977	0.0060	0.9770
640	18_DP	2.2	2	979	0.0020	0.9790
641	18_DP	2.3	4	983	0.0040	0.9830
642	18_DP	2.4	4	987	0.0040	0.9870
643	18_DP	2.5	1	988	0.0010	0.9880
644	18_DP	2.6	2	990	0.0020	0.9900
645	18_DP	2.7	2	992	0.0020	0.9920
646	18_DP	2.8	0	992	0.0000	0.9920
647	18_DP	2.9	1	993	0.0010	0.9930
648	18_DP	3.0	0	993	0.0000	0.9930
649	18_DP	3.1	1	994	0.0010	0.9940
650	18_DP	3.2	2	996	0.0020	0.9960
651	18_DP	3.3	1	997	0.0010	0.9970
652	18_DP	3.4	0	997	0.0000	0.9970
653	18_DP	3.5	1	998	0.0010	0.9980
654	18_DP	3.6	1	999	0.0010	0.9990
655	18_DP	3.7	0	999	0.0000	0.9990
656	18_DP	3.8	0	999	0.0000	0.9990
657	18_DP	3.9	1	1000	0.0010	1.0000
658	19_DP	0.0	0	0	0.0000	0.0000
659	19_DP	0.1	6	6	0.0060	0.0060
660	19_DP	0.2	55	61	0.0550	0.0610
661	19_DP	0.3	89	150	0.0890	0.1500
662	19_DP	0.4	100	250	0.1000	0.2500
663	19_DP	0.5	117	367	0.1170	0.3670
664	19_DP	0.6	86	453	0.0860	0.4530
665	19_DP	0.7	101	554	0.1010	0.5540
666	19_DP	0.8	89	643	0.0890	0.6430
667	19_DP	0.9	66	709	0.0660	0.7090
668	19_DP	1.0	50	759	0.0500	0.7590
669	19_DP	1.1	44	803	0.0440	0.8030
670	19_DP	1.2	31	834	0.0310	0.8340
671	19_DP	1.3	33	867	0.0330	0.8670
672	19_DP	1.4	21	888	0.0210	0.8880
673	19_DP	1.5	20	908	0.0200	0.9080
674	19_DP	1.6	20	928	0.0200	0.9280
675	19_DP	1.7	14	942	0.0140	0.9420
676	19_DP	1.8	10	952	0.0100	0.9520
677	19_DP	1.9	10	962	0.0100	0.9620
678	19_DP	2.0	9	971	0.0090	0.9710
679	19_DP	2.1	5	976	0.0050	0.9760
680	19_DP	2.2	6	982	0.0060	0.9820
681	19_DP	2.3	3	985	0.0030	0.9850
682	19_DP	2.4	3	988	0.0030	0.9880
683	19_DP	2.5	4	992	0.0040	0.9920
684	19_DP	2.6	0	992	0.0000	0.9920
685	19_DP	2.7	1	993	0.0010	0.9930
686	19_DP	2.8	3	996	0.0030	0.9960
687	19_DP	2.9	0	996	0.0000	0.9960
688	19_DP	3.0	2	998	0.0020	0.9980
689	19_DP	3.1	1	999	0.0010	0.9990
690	19_DP	3.2	0	999	0.0000	0.9990
691	19_DP	3.3	0	999	0.0000	0.9990
692	19_DP	3.4	0	999	0.0000	0.9990
693	19_DP	3.5	0	999	0.0000	0.9990
694	19_DP	3.6	0	999	0.0000	0.9990
695	19_DP	3.7	0	999	0.0000	0.9990
696	19_DP	3.8	0	999	0.0000	0.9990
697	19_DP	3.9	0	999	0.0000	0.9990
698	19_DP	4.0	0	999	0.0000	0.9990
699	19_DP	4.1	0	999	0.0000	0.9990
700	19_DP	4.2	0	999	0.0000	0.9990
701	19_DP	4.3	0	999	0.0000	0.9990
702	19_DP	4.4	0	999	0.0000	0.9990
703	19_DP	4.5	0	999	0.0000	0.9990
704	19_DP	4.6	1	1000	0.0010	1.0000
705	20_DP	0.0	0	0	0.0000	0.0000
706	20_DP	0.1	1	1	0.0010	0.0010
707	20_DP	0.2	9	10	0.0090	0.0100
708	20_DP	0.3	40	50	0.0400	0.0500
709	20_DP	0.4	90	140	0.0900	0.1400
710	20_DP	0.5	94	234	0.0940	0.2340
711	20_DP	0.6	105	339	0.1050	0.3390
712	20_DP	0.7	100	439	0.1000	0.4390
713	20_DP	0.8	106	545	0.1060	0.5450
714	20_DP	0.9	80	625	0.0800	0.6250
715	20_DP	1.0	59	684	0.0590	0.6840
716	20_DP	1.1	48	732	0.0480	0.7320
717	20_DP	1.2	41	773	0.0410	0.7730
718	20_DP	1.3	42	815	0.0420	0.8150
719	20_DP	1.4	37	852	0.0370	0.8520
720	20_DP	1.5	32	884	0.0320	0.8840
721	20_DP	1.6	28	912	0.0280	0.9120
722	20_DP	1.7	11	923	0.0110	0.9230
723	20_DP	1.8	13	936	0.0130	0.9360
724	20_DP	1.9	9	945	0.0090	0.9450
725	20_DP	2.0	7	952	0.0070	0.9520
726	20_DP	2.1	9	961	0.0090	0.9610
727	20_DP	2.2	8	969	0.0080	0.9690
728	20_DP	2.3	13	982	0.0130	0.9820
729	20_DP	2.4	2	984	0.0020	0.9840
730	20_DP	2.5	2	986	0.0020	0.9860
731	20_DP	2.6	3	989	0.0030	0.9890
732	20_DP	2.7	0	989	0.0000	0.9890
733	20_DP	2.8	3	992	0.0030	0.9920
734	20_DP	2.9	3	995	0.0030	0.9950
735	20_DP	3.0	2	997	0.0020	0.9970
736	20_DP	3.1	1	998	0.0010	0.9980
737	20_DP	3.2	1	999	0.0010	0.9990
738	20_DP	3.3	0	999	0.0000	0.9990
739	20_DP	3.4	0	999	0.0000	0.9990
740	20_DP	3.5	0	999	0.0000	0.9990
741	20_DP	3.6	0	999	0.0000	0.9990
742	20_DP	3.7	0	999	0.0000	0.9990
743	20_DP	3.8	0	999	0.0000	0.9990
744	20_DP	3.9	0	999	0.0000	0.9990
745	20_DP	4.0	0	999	0.0000	0.9990
746	20_DP	4.1	0	999	0.0000	0.9990
747	20_DP	4.2	0	999	0.0000	0.9990
748	20_DP	4.3	0	999	0.0000	0.9990
749	20_DP	4.4	0	999	0.0000	0.9990
750	20_DP	4.5	0	999	0.0000	0.9990
751	20_DP	4.6	1	1000	0.0010	1.0000
752	21_DP	0.0	0	0	0.0000	0.0000
753	21_DP	0.1	2	2	0.0020	0.0020
754	21_DP	0.2	35	37	0.0350	0.0370
755	21_DP	0.3	80	117	0.0800	0.1170
756	21_DP	0.4	117	234	0.1170	0.2340
757	21_DP	0.5	105	339	0.1050	0.3390
758	21_DP	0.6	90	429	0.0900	0.4290
759	21_DP	0.7	107	536	0.1070	0.5360
760	21_DP	0.8	75	611	0.0750	0.6110
761	21_DP	0.9	81	692	0.0810	0.6920
762	21_DP	1.0	64	756	0.0640	0.7560
763	21_DP	1.1	51	807	0.0510	0.8070
764	21_DP	1.2	37	844	0.0370	0.8440
765	21_DP	1.3	34	878	0.0340	0.8780
766	21_DP	1.4	18	896	0.0180	0.8960
767	21_DP	1.5	21	917	0.0210	0.9170
768	21_DP	1.6	13	930	0.0130	0.9300
769	21_DP	1.7	17	947	0.0170	0.9470
770	21_DP	1.8	9	956	0.0090	0.9560
771	21_DP	1.9	13	969	0.0130	0.9690
772	21_DP	2.0	3	972	0.0030	0.9720
773	21_DP	2.1	7	979	0.0070	0.9790
774	21_DP	2.2	8	987	0.0080	0.9870
775	21_DP	2.3	0	987	0.0000	0.9870
776	21_DP	2.4	1	988	0.0010	0.9880
777	21_DP	2.5	1	989	0.0010	0.9890
778	21_DP	2.6	0	989	0.0000	0.9890
779	21_DP	2.7	0	989	0.0000	0.9890
780	21_DP	2.8	3	992	0.0030	0.9920
781	21_DP	2.9	1	993	0.0010	0.9930
782	21_DP	3.0	3	996	0.0030	0.9960
783	21_DP	3.1	1	997	0.0010	0.9970
784	21_DP	3.2	0	997	0.0000	0.9970
785	21_DP	3.3	2	999	0.0020	0.9990
786	21_DP	3.4	0	999	0.0000	0.9990
787	21_DP	3.5	0	999	0.0000	0.9990
788	21_DP	3.6	0	999	0.0000	0.9990
789	21_DP	3.7	0	999	0.0000	0.9990
790	21_DP	3.8	0	999	0.0000	0.9990
791	21_DP	3.9	0	999	0.0000	0.9990
792	21_DP	4.0	0	999	0.0000	0.9990
793	21_DP	4.1	0	999	0.0000	0.9990
794	21_DP	4.2	1	1000	0.0010	1.0000
795	1_CP	0.0	0	0	0.0000	0.0000
796	1_CP	0.1	0	0	0.0000	0.0000
797	1_CP	0.2	16	16	0.0160	0.0160
798	1_CP	0.3	61	77	0.0610	0.0770
799	1_CP	0.4	72	149	0.0720	0.1490
800	1_CP	0.5	77	226	0.0770	0.2260
801	1_CP	0.6	116	342	0.1160	0.3420
802	1_CP	0.7	104	446	0.1040	0.4460
803	1_CP	0.8	99	545	0.0990	0.5450
804	1_CP	0.9	79	624	0.0790	0.6240
805	1_CP	1.0	63	687	0.0630	0.6870
806	1_CP	1.1	57	744	0.0570	0.7440
807	1_CP	1.2	44	788	0.0440	0.7880
808	1_CP	1.3	40	828	0.0400	0.8280
809	1_CP	1.4	32	860	0.0320	0.8600
810	1_CP	1.5	29	889	0.0290	0.8890
811	1_CP	1.6	24	913	0.0240	0.9130
812	1_CP	1.7	17	930	0.0170	0.9300
813	1_CP	1.8	8	938	0.0080	0.9380
814	1_CP	1.9	13	951	0.0130	0.9510
815	1_CP	2.0	11	962	0.0110	0.9620
816	1_CP	2.1	4	966	0.0040	0.9660
817	1_CP	2.2	8	974	0.0080	0.9740
818	1_CP	2.3	6	980	0.0060	0.9800
819	1_CP	2.4	2	982	0.0020	0.9820
820	1_CP	2.5	3	985	0.0030	0.9850
821	1_CP	2.6	3	988	0.0030	0.9880
822	1_CP	2.7	3	991	0.0030	0.9910
823	1_CP	2.8	3	994	0.0030	0.9940
824	1_CP	2.9	2	996	0.0020	0.9960
825	1_CP	3.0	2	998	0.0020	0.9980
826	1_CP	3.1	0	998	0.0000	0.9980
827	1_CP	3.2	1	999	0.0010	0.9990
828	1_CP	3.3	0	999	0.0000	0.9990
829	1_CP	3.4	0	999	0.0000	0.9990
830	1_CP	3.5	0	999	0.0000	0.9990
831	1_CP	3.6	0	999	0.0000	0.9990
832	1_CP	3.7	1	1000	0.0010	1.0000
833	2_CP	0.0	0	0	0.0000	0.0000
834	2_CP	0.1	9	9	0.0090	0.0090
835	2_CP	0.2	57	66	0.0570	0.0660
836	2_CP	0.3	120	186	0.1200	0.1860
837	2_CP	0.4	141	327	0.1410	0.3270
838	2_CP	0.5	115	442	0.1150	0.4420
839	2_CP	0.6	87	529	0.0870	0.5290
840	2_CP	0.7	77	606	0.0770	0.6060
841	2_CP	0.8	66	672	0.0660	0.6720
842	2_CP	0.9	61	733	0.0610	0.7330
843	2_CP	1.0	52	785	0.0520	0.7850
844	2_CP	1.1	38	823	0.0380	0.8230
845	2_CP	1.2	25	848	0.0250	0.8480
846	2_CP	1.3	35	883	0.0350	0.8830
847	2_CP	1.4	28	911	0.0280	0.9110
848	2_CP	1.5	20	931	0.0200	0.9310
849	2_CP	1.6	8	939	0.0080	0.9390
850	2_CP	1.7	11	950	0.0110	0.9500
851	2_CP	1.8	11	961	0.0110	0.9610
852	2_CP	1.9	10	971	0.0100	0.9710
853	2_CP	2.0	6	977	0.0060	0.9770
854	2_CP	2.1	1	978	0.0010	0.9780
855	2_CP	2.2	4	982	0.0040	0.9820
856	2_CP	2.3	3	985	0.0030	0.9850
857	2_CP	2.4	2	987	0.0020	0.9870
858	2_CP	2.5	2	989	0.0020	0.9890
859	2_CP	2.6	4	993	0.0040	0.9930
860	2_CP	2.7	1	994	0.0010	0.9940
861	2_CP	2.8	0	994	0.0000	0.9940
862	2_CP	2.9	1	995	0.0010	0.9950
863	2_CP	3.0	2	997	0.0020	0.9970
864	2_CP	3.1	0	997	0.0000	0.9970
865	2_CP	3.2	0	997	0.0000	0.9970
866	2_CP	3.3	1	998	0.0010	0.9980
867	2_CP	3.4	0	998	0.0000	0.9980
868	2_CP	3.5	0	998	0.0000	0.9980
869	2_CP	3.6	1	999	0.0010	0.9990
870	2_CP	3.7	0	999	0.0000	0.9990
871	2_CP	3.8	0	999	0.0000	0.9990
872	2_CP	3.9	0	999	0.0000	0.9990
873	2_CP	4.0	0	999	0.0000	0.9990
874	2_CP	4.1	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	1	1	0.0010	0.0010
877	3_CP	0.2	46	47	0.0460	0.0470
878	3_CP	0.3	100	147	0.1000	0.1470
879	3_CP	0.4	119	266	0.1190	0.2660
880	3_CP	0.5	118	384	0.1180	0.3840
881	3_CP	0.6	105	489	0.1050	0.4890
882	3_CP	0.7	100	589	0.1000	0.5890
883	3_CP	0.8	65	654	0.0650	0.6540
884	3_CP	0.9	65	719	0.0650	0.7190
885	3_CP	1.0	49	768	0.0490	0.7680
886	3_CP	1.1	51	819	0.0510	0.8190
887	3_CP	1.2	39	858	0.0390	0.8580
888	3_CP	1.3	22	880	0.0220	0.8800
889	3_CP	1.4	26	906	0.0260	0.9060
890	3_CP	1.5	15	921	0.0150	0.9210
891	3_CP	1.6	13	934	0.0130	0.9340
892	3_CP	1.7	11	945	0.0110	0.9450
893	3_CP	1.8	11	956	0.0110	0.9560
894	3_CP	1.9	11	967	0.0110	0.9670
895	3_CP	2.0	7	974	0.0070	0.9740
896	3_CP	2.1	4	978	0.0040	0.9780
897	3_CP	2.2	4	982	0.0040	0.9820
898	3_CP	2.3	4	986	0.0040	0.9860
899	3_CP	2.4	5	991	0.0050	0.9910
900	3_CP	2.5	5	996	0.0050	0.9960
901	3_CP	2.6	1	997	0.0010	0.9970
902	3_CP	2.7	1	998	0.0010	0.9980
903	3_CP	2.8	0	998	0.0000	0.9980
904	3_CP	2.9	1	999	0.0010	0.9990
905	3_CP	3.0	0	999	0.0000	0.9990
906	3_CP	3.1	1	1000	0.0010	1.0000
907	4_CP	0.0	0	0	0.0000	0.0000
908	4_CP	0.1	39	39	0.0390	0.0390
909	4_CP	0.2	122	161	0.1220	0.1610
910	4_CP	0.3	133	294	0.1330	0.2940
911	4_CP	0.4	141	435	0.1410	0.4350
912	4_CP	0.5	116	551	0.1160	0.5510
913	4_CP	0.6	89	640	0.0890	0.6400
914	4_CP	0.7	63	703	0.0630	0.7030
915	4_CP	0.8	56	759	0.0560	0.7590
916	4_CP	0.9	45	804	0.0450	0.8040
917	4_CP	1.0	46	850	0.0460	0.8500
918	4_CP	1.1	24	874	0.0240	0.8740
919	4_CP	1.2	23	897	0.0230	0.8970
920	4_CP	1.3	19	916	0.0190	0.9160
921	4_CP	1.4	20	936	0.0200	0.9360
922	4_CP	1.5	11	947	0.0110	0.9470
923	4_CP	1.6	13	960	0.0130	0.9600
924	4_CP	1.7	11	971	0.0110	0.9710
925	4_CP	1.8	4	975	0.0040	0.9750
926	4_CP	1.9	7	982	0.0070	0.9820
927	4_CP	2.0	1	983	0.0010	0.9830
928	4_CP	2.1	5	988	0.0050	0.9880
929	4_CP	2.2	3	991	0.0030	0.9910
930	4_CP	2.3	0	991	0.0000	0.9910
931	4_CP	2.4	2	993	0.0020	0.9930
932	4_CP	2.5	0	993	0.0000	0.9930
933	4_CP	2.6	0	993	0.0000	0.9930
934	4_CP	2.7	1	994	0.0010	0.9940
935	4_CP	2.8	0	994	0.0000	0.9940
936	4_CP	2.9	0	994	0.0000	0.9940
937	4_CP	3.0	2	996	0.0020	0.9960
938	4_CP	3.1	1	997	0.0010	0.9970
939	4_CP	3.2	0	997	0.0000	0.9970
940	4_CP	3.3	0	997	0.0000	0.9970
941	4_CP	3.4	1	998	0.0010	0.9980
942	4_CP	3.5	0	998	0.0000	0.9980
943	4_CP	3.6	1	999	0.0010	0.9990
944	4_CP	3.7	0	999	0.0000	0.9990
945	4_CP	3.8	1	1000	0.0010	1.0000
946	5_CP	0.0	0	0	0.0000	0.0000
947	5_CP	0.1	84	84	0.0840	0.0840
948	5_CP	0.2	153	237	0.1530	0.2370
949	5_CP	0.3	139	376	0.1390	0.3760
950	5_CP	0.4	120	496	0.1200	0.4960
951	5_CP	0.5	88	584	0.0880	0.5840
952	5_CP	0.6	71	655	0.0710	0.6550
953	5_CP	0.7	69	724	0.0690	0.7240
954	5_CP	0.8	65	789	0.0650	0.7890
955	5_CP	0.9	39	828	0.0390	0.8280
956	5_CP	1.0	36	864	0.0360	0.8640
957	5_CP	1.1	30	894	0.0300	0.8940
958	5_CP	1.2	19	913	0.0190	0.9130
959	5_CP	1.3	17	930	0.0170	0.9300
960	5_CP	1.4	17	947	0.0170	0.9470
961	5_CP	1.5	7	954	0.0070	0.9540
962	5_CP	1.6	14	968	0.0140	0.9680
963	5_CP	1.7	3	971	0.0030	0.9710
964	5_CP	1.8	8	979	0.0080	0.9790
965	5_CP	1.9	3	982	0.0030	0.9820
966	5_CP	2.0	5	987	0.0050	0.9870
967	5_CP	2.1	0	987	0.0000	0.9870
968	5_CP	2.2	3	990	0.0030	0.9900
969	5_CP	2.3	0	990	0.0000	0.9900
970	5_CP	2.4	3	993	0.0030	0.9930
971	5_CP	2.5	2	995	0.0020	0.9950
972	5_CP	2.6	1	996	0.0010	0.9960
973	5_CP	2.7	0	996	0.0000	0.9960
974	5_CP	2.8	0	996	0.0000	0.9960
975	5_CP	2.9	2	998	0.0020	0.9980
976	5_CP	3.0	0	998	0.0000	0.9980
977	5_CP	3.1	0	998	0.0000	0.9980
978	5_CP	3.2	2	1000	0.0020	1.0000
979	6_CP	0.0	0	0	0.0000	0.0000
980	6_CP	0.1	0	0	0.0000	0.0000
981	6_CP	0.2	28	28	0.0280	0.0280
982	6_CP	0.3	74	102	0.0740	0.1020
983	6_CP	0.4	92	194	0.0920	0.1940
984	6_CP	0.5	101	295	0.1010	0.2950
985	6_CP	0.6	112	407	0.1120	0.4070
986	6_CP	0.7	93	500	0.0930	0.5000
987	6_CP	0.8	83	583	0.0830	0.5830
988	6_CP	0.9	86	669	0.0860	0.6690
989	6_CP	1.0	58	727	0.0580	0.7270
990	6_CP	1.1	38	765	0.0380	0.7650
991	6_CP	1.2	43	808	0.0430	0.8080
992	6_CP	1.3	32	840	0.0320	0.8400
993	6_CP	1.4	31	871	0.0310	0.8710
994	6_CP	1.5	32	903	0.0320	0.9030
995	6_CP	1.6	18	921	0.0180	0.9210
996	6_CP	1.7	16	937	0.0160	0.9370
997	6_CP	1.8	15	952	0.0150	0.9520
998	6_CP	1.9	8	960	0.0080	0.9600
999	6_CP	2.0	9	969	0.0090	0.9690
1000	6_CP	2.1	4	973	0.0040	0.9730
1001	6_CP	2.2	5	978	0.0050	0.9780
1002	6_CP	2.3	2	980	0.0020	0.9800
1003	6_CP	2.4	3	983	0.0030	0.9830
1004	6_CP	2.5	6	989	0.0060	0.9890
1005	6_CP	2.6	5	994	0.0050	0.9940
1006	6_CP	2.7	0	994	0.0000	0.9940
1007	6_CP	2.8	2	996	0.0020	0.9960
1008	6_CP	2.9	1	997	0.0010	0.9970
1009	6_CP	3.0	0	997	0.0000	0.9970
1010	6_CP	3.1	0	997	0.0000	0.9970
1011	6_CP	3.2	0	997	0.0000	0.9970
1012	6_CP	3.3	0	997	0.0000	0.9970
1013	6_CP	3.4	0	997	0.0000	0.9970
1014	6_CP	3.5	0	997	0.0000	0.9970
1015	6_CP	3.6	1	998	0.0010	0.9980
1016	6_CP	3.7	2	1000	0.0020	1.0000
1017	7_CP	0.0	0	0	0.0000	0.0000
1018	7_CP	0.1	1	1	0.0010	0.0010
1019	7_CP	0.2	11	12	0.0110	0.0120
1020	7_CP	0.3	65	77	0.0650	0.0770
1021	7_CP	0.4	82	159	0.0820	0.1590
1022	7_CP	0.5	91	250	0.0910	0.2500
1023	7_CP	0.6	104	354	0.1040	0.3540
1024	7_CP	0.7	101	455	0.1010	0.4550
1025	7_CP	0.8	92	547	0.0920	0.5470
1026	7_CP	0.9	72	619	0.0720	0.6190
1027	7_CP	1.0	63	682	0.0630	0.6820
1028	7_CP	1.1	53	735	0.0530	0.7350
1029	7_CP	1.2	41	776	0.0410	0.7760
1030	7_CP	1.3	45	821	0.0450	0.8210
1031	7_CP	1.4	31	852	0.0310	0.8520
1032	7_CP	1.5	31	883	0.0310	0.8830
1033	7_CP	1.6	14	897	0.0140	0.8970
1034	7_CP	1.7	23	920	0.0230	0.9200
1035	7_CP	1.8	12	932	0.0120	0.9320
1036	7_CP	1.9	18	950	0.0180	0.9500
1037	7_CP	2.0	12	962	0.0120	0.9620
1038	7_CP	2.1	9	971	0.0090	0.9710
1039	7_CP	2.2	4	975	0.0040	0.9750
1040	7_CP	2.3	4	979	0.0040	0.9790
1041	7_CP	2.4	6	985	0.0060	0.9850
1042	7_CP	2.5	4	989	0.0040	0.9890
1043	7_CP	2.6	2	991	0.0020	0.9910
1044	7_CP	2.7	2	993	0.0020	0.9930
1045	7_CP	2.8	0	993	0.0000	0.9930
1046	7_CP	2.9	2	995	0.0020	0.9950
1047	7_CP	3.0	3	998	0.0030	0.9980
1048	7_CP	3.1	1	999	0.0010	0.9990
1049	7_CP	3.2	0	999	0.0000	0.9990
1050	7_CP	3.3	0	999	0.0000	0.9990
1051	7_CP	3.4	0	999	0.0000	0.9990
1052	7_CP	3.5	1	1000	0.0010	1.0000
1053	8_CP	0.0	0	0	0.0000	0.0000
1054	8_CP	0.1	0	0	0.0000	0.0000
1055	8_CP	0.2	17	17	0.0170	0.0170
1056	8_CP	0.3	48	65	0.0480	0.0650
1057	8_CP	0.4	92	157	0.0920	0.1570
1058	8_CP	0.5	81	238	0.0810	0.2380
1059	8_CP	0.6	109	347	0.1090	0.3470
1060	8_CP	0.7	89	436	0.0890	0.4360
1061	8_CP	0.8	105	541	0.1050	0.5410
1062	8_CP	0.9	78	619	0.0780	0.6190
1063	8_CP	1.0	60	679	0.0600	0.6790
1064	8_CP	1.1	49	728	0.0490	0.7280
1065	8_CP	1.2	44	772	0.0440	0.7720
1066	8_CP	1.3	44	816	0.0440	0.8160
1067	8_CP	1.4	30	846	0.0300	0.8460
1068	8_CP	1.5	22	868	0.0220	0.8680
1069	8_CP	1.6	22	890	0.0220	0.8900
1070	8_CP	1.7	20	910	0.0200	0.9100
1071	8_CP	1.8	17	927	0.0170	0.9270
1072	8_CP	1.9	12	939	0.0120	0.9390
1073	8_CP	2.0	15	954	0.0150	0.9540
1074	8_CP	2.1	8	962	0.0080	0.9620
1075	8_CP	2.2	8	970	0.0080	0.9700
1076	8_CP	2.3	7	977	0.0070	0.9770
1077	8_CP	2.4	6	983	0.0060	0.9830
1078	8_CP	2.5	5	988	0.0050	0.9880
1079	8_CP	2.6	3	991	0.0030	0.9910
1080	8_CP	2.7	2	993	0.0020	0.9930
1081	8_CP	2.8	3	996	0.0030	0.9960
1082	8_CP	2.9	1	997	0.0010	0.9970
1083	8_CP	3.0	0	997	0.0000	0.9970
1084	8_CP	3.1	0	997	0.0000	0.9970
1085	8_CP	3.2	0	997	0.0000	0.9970
1086	8_CP	3.3	1	998	0.0010	0.9980
1087	8_CP	3.4	1	999	0.0010	0.9990
1088	8_CP	3.5	0	999	0.0000	0.9990
1089	8_CP	3.6	0	999	0.0000	0.9990
1090	8_CP	3.7	0	999	0.0000	0.9990
1091	8_CP	3.8	1	1000	0.0010	1.0000
1092	9_CP	0.0	0	0	0.0000	0.0000
1093	9_CP	0.1	16	16	0.0160	0.0160
1094	9_CP	0.2	91	107	0.0910	0.1070
1095	9_CP	0.3	130	237	0.1300	0.2370
1096	9_CP	0.4	111	348	0.1110	0.3480
1097	9_CP	0.5	127	475	0.1270	0.4750
1098	9_CP	0.6	99	574	0.0990	0.5740
1099	9_CP	0.7	70	644	0.0700	0.6440
1100	9_CP	0.8	76	720	0.0760	0.7200
1101	9_CP	0.9	52	772	0.0520	0.7720
1102	9_CP	1.0	48	820	0.0480	0.8200
1103	9_CP	1.1	28	848	0.0280	0.8480
1104	9_CP	1.2	39	887	0.0390	0.8870
1105	9_CP	1.3	23	910	0.0230	0.9100
1106	9_CP	1.4	17	927	0.0170	0.9270
1107	9_CP	1.5	14	941	0.0140	0.9410
1108	9_CP	1.6	7	948	0.0070	0.9480
1109	9_CP	1.7	9	957	0.0090	0.9570
1110	9_CP	1.8	11	968	0.0110	0.9680
1111	9_CP	1.9	5	973	0.0050	0.9730
1112	9_CP	2.0	1	974	0.0010	0.9740
