Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	0.7	92	676	0.0920	0.6760
560	16_DP	0.8	61	737	0.0610	0.7370
561	16_DP	0.9	50	787	0.0500	0.7870
562	16_DP	1.0	39	826	0.0390	0.8260
563	16_DP	1.1	37	863	0.0370	0.8630
564	16_DP	1.2	25	888	0.0250	0.8880
565	16_DP	1.3	23	911	0.0230	0.9110
566	16_DP	1.4	15	926	0.0150	0.9260
567	16_DP	1.5	14	940	0.0140	0.9400
568	16_DP	1.6	12	952	0.0120	0.9520
569	16_DP	1.7	9	961	0.0090	0.9610
570	16_DP	1.8	7	968	0.0070	0.9680
571	16_DP	1.9	7	975	0.0070	0.9750
572	16_DP	2.0	6	981	0.0060	0.9810
573	16_DP	2.1	2	983	0.0020	0.9830
574	16_DP	2.2	6	989	0.0060	0.9890
575	16_DP	2.3	4	993	0.0040	0.9930
576	16_DP	2.4	0	993	0.0000	0.9930
577	16_DP	2.5	0	993	0.0000	0.9930
578	16_DP	2.6	0	993	0.0000	0.9930
579	16_DP	2.7	2	995	0.0020	0.9950
580	16_DP	2.8	0	995	0.0000	0.9950
581	16_DP	2.9	0	995	0.0000	0.9950
582	16_DP	3.0	2	997	0.0020	0.9970
583	16_DP	3.1	0	997	0.0000	0.9970
584	16_DP	3.2	1	998	0.0010	0.9980
585	16_DP	3.3	0	998	0.0000	0.9980
586	16_DP	3.4	1	999	0.0010	0.9990
587	16_DP	3.5	1	1000	0.0010	1.0000
588	17_DP	0.0	0	0	0.0000	0.0000
589	17_DP	0.1	82	82	0.0820	0.0820
590	17_DP	0.2	134	216	0.1340	0.2160
591	17_DP	0.3	155	371	0.1550	0.3710
592	17_DP	0.4	122	493	0.1220	0.4930
593	17_DP	0.5	99	592	0.0990	0.5920
594	17_DP	0.6	74	666	0.0740	0.6660
595	17_DP	0.7	82	748	0.0820	0.7480
596	17_DP	0.8	52	800	0.0520	0.8000
597	17_DP	0.9	31	831	0.0310	0.8310
598	17_DP	1.0	32	863	0.0320	0.8630
599	17_DP	1.1	30	893	0.0300	0.8930
600	17_DP	1.2	23	916	0.0230	0.9160
601	17_DP	1.3	16	932	0.0160	0.9320
602	17_DP	1.4	17	949	0.0170	0.9490
603	17_DP	1.5	9	958	0.0090	0.9580
604	17_DP	1.6	12	970	0.0120	0.9700
605	17_DP	1.7	8	978	0.0080	0.9780
606	17_DP	1.8	5	983	0.0050	0.9830
607	17_DP	1.9	2	985	0.0020	0.9850
608	17_DP	2.0	4	989	0.0040	0.9890
609	17_DP	2.1	3	992	0.0030	0.9920
610	17_DP	2.2	3	995	0.0030	0.9950
611	17_DP	2.3	0	995	0.0000	0.9950
612	17_DP	2.4	1	996	0.0010	0.9960
613	17_DP	2.5	1	997	0.0010	0.9970
614	17_DP	2.6	0	997	0.0000	0.9970
615	17_DP	2.7	1	998	0.0010	0.9980
616	17_DP	2.8	0	998	0.0000	0.9980
617	17_DP	2.9	2	1000	0.0020	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	7	7	0.0070	0.0070
620	18_DP	0.2	39	46	0.0390	0.0460
621	18_DP	0.3	100	146	0.1000	0.1460
622	18_DP	0.4	94	240	0.0940	0.2400
623	18_DP	0.5	111	351	0.1110	0.3510
624	18_DP	0.6	103	454	0.1030	0.4540
625	18_DP	0.7	85	539	0.0850	0.5390
626	18_DP	0.8	93	632	0.0930	0.6320
627	18_DP	0.9	57	689	0.0570	0.6890
628	18_DP	1.0	55	744	0.0550	0.7440
629	18_DP	1.1	50	794	0.0500	0.7940
630	18_DP	1.2	47	841	0.0470	0.8410
631	18_DP	1.3	26	867	0.0260	0.8670
632	18_DP	1.4	24	891	0.0240	0.8910
633	18_DP	1.5	19	910	0.0190	0.9100
634	18_DP	1.6	18	928	0.0180	0.9280
635	18_DP	1.7	11	939	0.0110	0.9390
636	18_DP	1.8	15	954	0.0150	0.9540
637	18_DP	1.9	10	964	0.0100	0.9640
638	18_DP	2.0	13	977	0.0130	0.9770
639	18_DP	2.1	6	983	0.0060	0.9830
640	18_DP	2.2	3	986	0.0030	0.9860
641	18_DP	2.3	3	989	0.0030	0.9890
642	18_DP	2.4	2	991	0.0020	0.9910
643	18_DP	2.5	2	993	0.0020	0.9930
644	18_DP	2.6	3	996	0.0030	0.9960
645	18_DP	2.7	1	997	0.0010	0.9970
646	18_DP	2.8	1	998	0.0010	0.9980
647	18_DP	2.9	0	998	0.0000	0.9980
648	18_DP	3.0	1	999	0.0010	0.9990
649	18_DP	3.1	0	999	0.0000	0.9990
650	18_DP	3.2	1	1000	0.0010	1.0000
651	19_DP	0.0	0	0	0.0000	0.0000
652	19_DP	0.1	16	16	0.0160	0.0160
653	19_DP	0.2	72	88	0.0720	0.0880
654	19_DP	0.3	118	206	0.1180	0.2060
655	19_DP	0.4	117	323	0.1170	0.3230
656	19_DP	0.5	117	440	0.1170	0.4400
657	19_DP	0.6	96	536	0.0960	0.5360
658	19_DP	0.7	85	621	0.0850	0.6210
659	19_DP	0.8	82	703	0.0820	0.7030
660	19_DP	0.9	41	744	0.0410	0.7440
661	19_DP	1.0	38	782	0.0380	0.7820
662	19_DP	1.1	35	817	0.0350	0.8170
663	19_DP	1.2	32	849	0.0320	0.8490
664	19_DP	1.3	36	885	0.0360	0.8850
665	19_DP	1.4	24	909	0.0240	0.9090
666	19_DP	1.5	23	932	0.0230	0.9320
667	19_DP	1.6	16	948	0.0160	0.9480
668	19_DP	1.7	13	961	0.0130	0.9610
669	19_DP	1.8	7	968	0.0070	0.9680
670	19_DP	1.9	4	972	0.0040	0.9720
671	19_DP	2.0	5	977	0.0050	0.9770
672	19_DP	2.1	5	982	0.0050	0.9820
673	19_DP	2.2	3	985	0.0030	0.9850
674	19_DP	2.3	3	988	0.0030	0.9880
675	19_DP	2.4	2	990	0.0020	0.9900
676	19_DP	2.5	1	991	0.0010	0.9910
677	19_DP	2.6	2	993	0.0020	0.9930
678	19_DP	2.7	0	993	0.0000	0.9930
679	19_DP	2.8	1	994	0.0010	0.9940
680	19_DP	2.9	1	995	0.0010	0.9950
681	19_DP	3.0	3	998	0.0030	0.9980
682	19_DP	3.1	0	998	0.0000	0.9980
683	19_DP	3.2	0	998	0.0000	0.9980
684	19_DP	3.3	0	998	0.0000	0.9980
685	19_DP	3.4	1	999	0.0010	0.9990
686	19_DP	3.5	0	999	0.0000	0.9990
687	19_DP	3.6	0	999	0.0000	0.9990
688	19_DP	3.7	0	999	0.0000	0.9990
689	19_DP	3.8	1	1000	0.0010	1.0000
690	20_DP	0.0	0	0	0.0000	0.0000
691	20_DP	0.1	0	0	0.0000	0.0000
692	20_DP	0.2	9	9	0.0090	0.0090
693	20_DP	0.3	45	54	0.0450	0.0540
694	20_DP	0.4	71	125	0.0710	0.1250
695	20_DP	0.5	90	215	0.0900	0.2150
696	20_DP	0.6	103	318	0.1030	0.3180
697	20_DP	0.7	95	413	0.0950	0.4130
698	20_DP	0.8	94	507	0.0940	0.5070
699	20_DP	0.9	85	592	0.0850	0.5920
700	20_DP	1.0	55	647	0.0550	0.6470
701	20_DP	1.1	62	709	0.0620	0.7090
702	20_DP	1.2	48	757	0.0480	0.7570
703	20_DP	1.3	39	796	0.0390	0.7960
704	20_DP	1.4	37	833	0.0370	0.8330
705	20_DP	1.5	30	863	0.0300	0.8630
706	20_DP	1.6	29	892	0.0290	0.8920
707	20_DP	1.7	24	916	0.0240	0.9160
708	20_DP	1.8	12	928	0.0120	0.9280
709	20_DP	1.9	19	947	0.0190	0.9470
710	20_DP	2.0	12	959	0.0120	0.9590
711	20_DP	2.1	7	966	0.0070	0.9660
712	20_DP	2.2	4	970	0.0040	0.9700
713	20_DP	2.3	4	974	0.0040	0.9740
714	20_DP	2.4	9	983	0.0090	0.9830
715	20_DP	2.5	6	989	0.0060	0.9890
716	20_DP	2.6	0	989	0.0000	0.9890
717	20_DP	2.7	1	990	0.0010	0.9900
718	20_DP	2.8	1	991	0.0010	0.9910
719	20_DP	2.9	3	994	0.0030	0.9940
720	20_DP	3.0	3	997	0.0030	0.9970
721	20_DP	3.1	0	997	0.0000	0.9970
722	20_DP	3.2	1	998	0.0010	0.9980
723	20_DP	3.3	0	998	0.0000	0.9980
724	20_DP	3.4	0	998	0.0000	0.9980
725	20_DP	3.5	2	1000	0.0020	1.0000
726	21_DP	0.0	0	0	0.0000	0.0000
727	21_DP	0.1	0	0	0.0000	0.0000
728	21_DP	0.2	17	17	0.0170	0.0170
729	21_DP	0.3	48	65	0.0480	0.0650
730	21_DP	0.4	97	162	0.0970	0.1620
731	21_DP	0.5	109	271	0.1090	0.2710
732	21_DP	0.6	98	369	0.0980	0.3690
733	21_DP	0.7	89	458	0.0890	0.4580
734	21_DP	0.8	77	535	0.0770	0.5350
735	21_DP	0.9	81	616	0.0810	0.6160
736	21_DP	1.0	65	681	0.0650	0.6810
737	21_DP	1.1	43	724	0.0430	0.7240
738	21_DP	1.2	57	781	0.0570	0.7810
739	21_DP	1.3	41	822	0.0410	0.8220
740	21_DP	1.4	31	853	0.0310	0.8530
741	21_DP	1.5	30	883	0.0300	0.8830
742	21_DP	1.6	21	904	0.0210	0.9040
743	21_DP	1.7	15	919	0.0150	0.9190
744	21_DP	1.8	14	933	0.0140	0.9330
745	21_DP	1.9	14	947	0.0140	0.9470
746	21_DP	2.0	7	954	0.0070	0.9540
747	21_DP	2.1	12	966	0.0120	0.9660
748	21_DP	2.2	6	972	0.0060	0.9720
749	21_DP	2.3	8	980	0.0080	0.9800
750	21_DP	2.4	4	984	0.0040	0.9840
751	21_DP	2.5	4	988	0.0040	0.9880
752	21_DP	2.6	2	990	0.0020	0.9900
753	21_DP	2.7	3	993	0.0030	0.9930
754	21_DP	2.8	2	995	0.0020	0.9950
755	21_DP	2.9	1	996	0.0010	0.9960
756	21_DP	3.0	1	997	0.0010	0.9970
757	21_DP	3.1	0	997	0.0000	0.9970
758	21_DP	3.2	1	998	0.0010	0.9980
759	21_DP	3.3	1	999	0.0010	0.9990
760	21_DP	3.4	1	1000	0.0010	1.0000
761	1_CP	0.0	0	0	0.0000	0.0000
762	1_CP	0.1	3	3	0.0030	0.0030
763	1_CP	0.2	21	24	0.0210	0.0240
764	1_CP	0.3	70	94	0.0700	0.0940
765	1_CP	0.4	82	176	0.0820	0.1760
766	1_CP	0.5	95	271	0.0950	0.2710
767	1_CP	0.6	104	375	0.1040	0.3750
768	1_CP	0.7	95	470	0.0950	0.4700
769	1_CP	0.8	94	564	0.0940	0.5640
770	1_CP	0.9	77	641	0.0770	0.6410
771	1_CP	1.0	59	700	0.0590	0.7000
772	1_CP	1.1	63	763	0.0630	0.7630
773	1_CP	1.2	38	801	0.0380	0.8010
774	1_CP	1.3	28	829	0.0280	0.8290
775	1_CP	1.4	36	865	0.0360	0.8650
776	1_CP	1.5	24	889	0.0240	0.8890
777	1_CP	1.6	21	910	0.0210	0.9100
778	1_CP	1.7	21	931	0.0210	0.9310
779	1_CP	1.8	14	945	0.0140	0.9450
780	1_CP	1.9	7	952	0.0070	0.9520
781	1_CP	2.0	14	966	0.0140	0.9660
782	1_CP	2.1	12	978	0.0120	0.9780
783	1_CP	2.2	2	980	0.0020	0.9800
784	1_CP	2.3	6	986	0.0060	0.9860
785	1_CP	2.4	3	989	0.0030	0.9890
786	1_CP	2.5	3	992	0.0030	0.9920
787	1_CP	2.6	3	995	0.0030	0.9950
788	1_CP	2.7	1	996	0.0010	0.9960
789	1_CP	2.8	0	996	0.0000	0.9960
790	1_CP	2.9	2	998	0.0020	0.9980
791	1_CP	3.0	0	998	0.0000	0.9980
792	1_CP	3.1	0	998	0.0000	0.9980
793	1_CP	3.2	0	998	0.0000	0.9980
794	1_CP	3.3	1	999	0.0010	0.9990
795	1_CP	3.4	0	999	0.0000	0.9990
796	1_CP	3.5	0	999	0.0000	0.9990
797	1_CP	3.6	0	999	0.0000	0.9990
798	1_CP	3.7	0	999	0.0000	0.9990
799	1_CP	3.8	0	999	0.0000	0.9990
800	1_CP	3.9	0	999	0.0000	0.9990
801	1_CP	4.0	0	999	0.0000	0.9990
802	1_CP	4.1	0	999	0.0000	0.9990
803	1_CP	4.2	1	1000	0.0010	1.0000
804	2_CP	0.0	0	0	0.0000	0.0000
805	2_CP	0.1	0	0	0.0000	0.0000
806	2_CP	0.2	10	10	0.0100	0.0100
807	2_CP	0.3	53	63	0.0530	0.0630
808	2_CP	0.4	73	136	0.0730	0.1360
809	2_CP	0.5	98	234	0.0980	0.2340
810	2_CP	0.6	106	340	0.1060	0.3400
811	2_CP	0.7	93	433	0.0930	0.4330
812	2_CP	0.8	90	523	0.0900	0.5230
813	2_CP	0.9	66	589	0.0660	0.5890
814	2_CP	1.0	81	670	0.0810	0.6700
815	2_CP	1.1	46	716	0.0460	0.7160
816	2_CP	1.2	46	762	0.0460	0.7620
817	2_CP	1.3	46	808	0.0460	0.8080
818	2_CP	1.4	39	847	0.0390	0.8470
819	2_CP	1.5	29	876	0.0290	0.8760
820	2_CP	1.6	21	897	0.0210	0.8970
821	2_CP	1.7	27	924	0.0270	0.9240
822	2_CP	1.8	12	936	0.0120	0.9360
823	2_CP	1.9	21	957	0.0210	0.9570
824	2_CP	2.0	9	966	0.0090	0.9660
825	2_CP	2.1	12	978	0.0120	0.9780
826	2_CP	2.2	9	987	0.0090	0.9870
827	2_CP	2.3	2	989	0.0020	0.9890
828	2_CP	2.4	2	991	0.0020	0.9910
829	2_CP	2.5	3	994	0.0030	0.9940
830	2_CP	2.6	1	995	0.0010	0.9950
831	2_CP	2.7	1	996	0.0010	0.9960
832	2_CP	2.8	2	998	0.0020	0.9980
833	2_CP	2.9	1	999	0.0010	0.9990
834	2_CP	3.0	1	1000	0.0010	1.0000
835	3_CP	0.0	0	0	0.0000	0.0000
836	3_CP	0.1	6	6	0.0060	0.0060
837	3_CP	0.2	43	49	0.0430	0.0490
838	3_CP	0.3	99	148	0.0990	0.1480
839	3_CP	0.4	121	269	0.1210	0.2690
840	3_CP	0.5	116	385	0.1160	0.3850
841	3_CP	0.6	87	472	0.0870	0.4720
842	3_CP	0.7	92	564	0.0920	0.5640
843	3_CP	0.8	89	653	0.0890	0.6530
844	3_CP	0.9	59	712	0.0590	0.7120
845	3_CP	1.0	50	762	0.0500	0.7620
846	3_CP	1.1	49	811	0.0490	0.8110
847	3_CP	1.2	28	839	0.0280	0.8390
848	3_CP	1.3	35	874	0.0350	0.8740
849	3_CP	1.4	20	894	0.0200	0.8940
850	3_CP	1.5	31	925	0.0310	0.9250
851	3_CP	1.6	11	936	0.0110	0.9360
852	3_CP	1.7	14	950	0.0140	0.9500
853	3_CP	1.8	13	963	0.0130	0.9630
854	3_CP	1.9	8	971	0.0080	0.9710
855	3_CP	2.0	9	980	0.0090	0.9800
856	3_CP	2.1	7	987	0.0070	0.9870
857	3_CP	2.2	8	995	0.0080	0.9950
858	3_CP	2.3	1	996	0.0010	0.9960
859	3_CP	2.4	1	997	0.0010	0.9970
860	3_CP	2.5	0	997	0.0000	0.9970
861	3_CP	2.6	0	997	0.0000	0.9970
862	3_CP	2.7	0	997	0.0000	0.9970
863	3_CP	2.8	0	997	0.0000	0.9970
864	3_CP	2.9	0	997	0.0000	0.9970
865	3_CP	3.0	1	998	0.0010	0.9980
866	3_CP	3.1	1	999	0.0010	0.9990
867	3_CP	3.2	0	999	0.0000	0.9990
868	3_CP	3.3	0	999	0.0000	0.9990
869	3_CP	3.4	0	999	0.0000	0.9990
870	3_CP	3.5	0	999	0.0000	0.9990
871	3_CP	3.6	0	999	0.0000	0.9990
872	3_CP	3.7	0	999	0.0000	0.9990
873	3_CP	3.8	0	999	0.0000	0.9990
874	3_CP	3.9	0	999	0.0000	0.9990
875	3_CP	4.0	0	999	0.0000	0.9990
876	3_CP	4.1	0	999	0.0000	0.9990
877	3_CP	4.2	0	999	0.0000	0.9990
878	3_CP	4.3	0	999	0.0000	0.9990
879	3_CP	4.4	0	999	0.0000	0.9990
880	3_CP	4.5	0	999	0.0000	0.9990
881	3_CP	4.6	0	999	0.0000	0.9990
882	3_CP	4.7	0	999	0.0000	0.9990
883	3_CP	4.8	0	999	0.0000	0.9990
884	3_CP	4.9	0	999	0.0000	0.9990
885	3_CP	5.0	0	999	0.0000	0.9990
886	3_CP	5.1	0	999	0.0000	0.9990
887	3_CP	5.2	0	999	0.0000	0.9990
888	3_CP	5.3	0	999	0.0000	0.9990
889	3_CP	5.4	0	999	0.0000	0.9990
890	3_CP	5.5	1	1000	0.0010	1.0000
891	4_CP	0.0	0	0	0.0000	0.0000
892	4_CP	0.1	95	95	0.0950	0.0950
893	4_CP	0.2	141	236	0.1410	0.2360
894	4_CP	0.3	119	355	0.1190	0.3550
895	4_CP	0.4	123	478	0.1230	0.4780
896	4_CP	0.5	118	596	0.1180	0.5960
897	4_CP	0.6	81	677	0.0810	0.6770
898	4_CP	0.7	73	750	0.0730	0.7500
899	4_CP	0.8	60	810	0.0600	0.8100
900	4_CP	0.9	32	842	0.0320	0.8420
901	4_CP	1.0	28	870	0.0280	0.8700
902	4_CP	1.1	24	894	0.0240	0.8940
903	4_CP	1.2	24	918	0.0240	0.9180
904	4_CP	1.3	23	941	0.0230	0.9410
905	4_CP	1.4	16	957	0.0160	0.9570
906	4_CP	1.5	12	969	0.0120	0.9690
907	4_CP	1.6	5	974	0.0050	0.9740
908	4_CP	1.7	4	978	0.0040	0.9780
909	4_CP	1.8	4	982	0.0040	0.9820
910	4_CP	1.9	4	986	0.0040	0.9860
911	4_CP	2.0	1	987	0.0010	0.9870
912	4_CP	2.1	5	992	0.0050	0.9920
913	4_CP	2.2	2	994	0.0020	0.9940
914	4_CP	2.3	1	995	0.0010	0.9950
915	4_CP	2.4	1	996	0.0010	0.9960
916	4_CP	2.5	0	996	0.0000	0.9960
917	4_CP	2.6	1	997	0.0010	0.9970
918	4_CP	2.7	0	997	0.0000	0.9970
919	4_CP	2.8	1	998	0.0010	0.9980
920	4_CP	2.9	1	999	0.0010	0.9990
921	4_CP	3.0	0	999	0.0000	0.9990
922	4_CP	3.1	1	1000	0.0010	1.0000
923	5_CP	0.0	0	0	0.0000	0.0000
924	5_CP	0.1	1	1	0.0010	0.0010
925	5_CP	0.2	52	53	0.0520	0.0530
926	5_CP	0.3	98	151	0.0980	0.1510
927	5_CP	0.4	89	240	0.0890	0.2400
928	5_CP	0.5	110	350	0.1100	0.3500
929	5_CP	0.6	103	453	0.1030	0.4530
930	5_CP	0.7	74	527	0.0740	0.5270
931	5_CP	0.8	84	611	0.0840	0.6110
932	5_CP	0.9	63	674	0.0630	0.6740
933	5_CP	1.0	59	733	0.0590	0.7330
934	5_CP	1.1	43	776	0.0430	0.7760
935	5_CP	1.2	35	811	0.0350	0.8110
936	5_CP	1.3	29	840	0.0290	0.8400
937	5_CP	1.4	32	872	0.0320	0.8720
938	5_CP	1.5	23	895	0.0230	0.8950
939	5_CP	1.6	21	916	0.0210	0.9160
940	5_CP	1.7	20	936	0.0200	0.9360
941	5_CP	1.8	12	948	0.0120	0.9480
942	5_CP	1.9	9	957	0.0090	0.9570
943	5_CP	2.0	10	967	0.0100	0.9670
944	5_CP	2.1	10	977	0.0100	0.9770
945	5_CP	2.2	5	982	0.0050	0.9820
946	5_CP	2.3	5	987	0.0050	0.9870
947	5_CP	2.4	2	989	0.0020	0.9890
948	5_CP	2.5	2	991	0.0020	0.9910
949	5_CP	2.6	2	993	0.0020	0.9930
950	5_CP	2.7	2	995	0.0020	0.9950
951	5_CP	2.8	3	998	0.0030	0.9980
952	5_CP	2.9	2	1000	0.0020	1.0000
953	6_CP	0.0	0	0	0.0000	0.0000
954	6_CP	0.1	0	0	0.0000	0.0000
955	6_CP	0.2	29	29	0.0290	0.0290
956	6_CP	0.3	54	83	0.0540	0.0830
957	6_CP	0.4	102	185	0.1020	0.1850
958	6_CP	0.5	101	286	0.1010	0.2860
959	6_CP	0.6	111	397	0.1110	0.3970
960	6_CP	0.7	90	487	0.0900	0.4870
961	6_CP	0.8	97	584	0.0970	0.5840
962	6_CP	0.9	74	658	0.0740	0.6580
963	6_CP	1.0	66	724	0.0660	0.7240
964	6_CP	1.1	52	776	0.0520	0.7760
965	6_CP	1.2	40	816	0.0400	0.8160
966	6_CP	1.3	29	845	0.0290	0.8450
967	6_CP	1.4	24	869	0.0240	0.8690
968	6_CP	1.5	25	894	0.0250	0.8940
969	6_CP	1.6	14	908	0.0140	0.9080
970	6_CP	1.7	23	931	0.0230	0.9310
971	6_CP	1.8	11	942	0.0110	0.9420
972	6_CP	1.9	11	953	0.0110	0.9530
973	6_CP	2.0	9	962	0.0090	0.9620
974	6_CP	2.1	8	970	0.0080	0.9700
975	6_CP	2.2	8	978	0.0080	0.9780
976	6_CP	2.3	3	981	0.0030	0.9810
977	6_CP	2.4	4	985	0.0040	0.9850
978	6_CP	2.5	3	988	0.0030	0.9880
979	6_CP	2.6	3	991	0.0030	0.9910
980	6_CP	2.7	2	993	0.0020	0.9930
981	6_CP	2.8	3	996	0.0030	0.9960
982	6_CP	2.9	1	997	0.0010	0.9970
983	6_CP	3.0	1	998	0.0010	0.9980
984	6_CP	3.1	1	999	0.0010	0.9990
985	6_CP	3.2	0	999	0.0000	0.9990
986	6_CP	3.3	0	999	0.0000	0.9990
987	6_CP	3.4	1	1000	0.0010	1.0000
988	7_CP	0.0	0	0	0.0000	0.0000
989	7_CP	0.1	1	1	0.0010	0.0010
990	7_CP	0.2	16	17	0.0160	0.0170
991	7_CP	0.3	55	72	0.0550	0.0720
992	7_CP	0.4	92	164	0.0920	0.1640
993	7_CP	0.5	100	264	0.1000	0.2640
994	7_CP	0.6	118	382	0.1180	0.3820
995	7_CP	0.7	82	464	0.0820	0.4640
996	7_CP	0.8	107	571	0.1070	0.5710
997	7_CP	0.9	65	636	0.0650	0.6360
998	7_CP	1.0	58	694	0.0580	0.6940
999	7_CP	1.1	52	746	0.0520	0.7460
1000	7_CP	1.2	51	797	0.0510	0.7970
1001	7_CP	1.3	42	839	0.0420	0.8390
1002	7_CP	1.4	35	874	0.0350	0.8740
1003	7_CP	1.5	19	893	0.0190	0.8930
1004	7_CP	1.6	22	915	0.0220	0.9150
1005	7_CP	1.7	16	931	0.0160	0.9310
1006	7_CP	1.8	10	941	0.0100	0.9410
1007	7_CP	1.9	18	959	0.0180	0.9590
1008	7_CP	2.0	7	966	0.0070	0.9660
1009	7_CP	2.1	4	970	0.0040	0.9700
1010	7_CP	2.2	3	973	0.0030	0.9730
1011	7_CP	2.3	3	976	0.0030	0.9760
1012	7_CP	2.4	2	978	0.0020	0.9780
1013	7_CP	2.5	6	984	0.0060	0.9840
1014	7_CP	2.6	4	988	0.0040	0.9880
1015	7_CP	2.7	1	989	0.0010	0.9890
1016	7_CP	2.8	4	993	0.0040	0.9930
1017	7_CP	2.9	3	996	0.0030	0.9960
1018	7_CP	3.0	1	997	0.0010	0.9970
1019	7_CP	3.1	1	998	0.0010	0.9980
1020	7_CP	3.2	0	998	0.0000	0.9980
1021	7_CP	3.3	0	998	0.0000	0.9980
1022	7_CP	3.4	0	998	0.0000	0.9980
1023	7_CP	3.5	0	998	0.0000	0.9980
1024	7_CP	3.6	0	998	0.0000	0.9980
1025	7_CP	3.7	0	998	0.0000	0.9980
1026	7_CP	3.8	0	998	0.0000	0.9980
1027	7_CP	3.9	1	999	0.0010	0.9990
1028	7_CP	4.0	0	999	0.0000	0.9990
1029	7_CP	4.1	0	999	0.0000	0.9990
1030	7_CP	4.2	0	999	0.0000	0.9990
1031	7_CP	4.3	0	999	0.0000	0.9990
1032	7_CP	4.4	1	1000	0.0010	1.0000
1033	8_CP	0.0	0	0	0.0000	0.0000
1034	8_CP	0.1	0	0	0.0000	0.0000
1035	8_CP	0.2	10	10	0.0100	0.0100
1036	8_CP	0.3	32	42	0.0320	0.0420
1037	8_CP	0.4	64	106	0.0640	0.1060
1038	8_CP	0.5	60	166	0.0600	0.1660
1039	8_CP	0.6	111	277	0.1110	0.2770
1040	8_CP	0.7	93	370	0.0930	0.3700
1041	8_CP	0.8	98	468	0.0980	0.4680
1042	8_CP	0.9	91	559	0.0910	0.5590
1043	8_CP	1.0	89	648	0.0890	0.6480
1044	8_CP	1.1	51	699	0.0510	0.6990
1045	8_CP	1.2	63	762	0.0630	0.7620
1046	8_CP	1.3	56	818	0.0560	0.8180
1047	8_CP	1.4	29	847	0.0290	0.8470
1048	8_CP	1.5	24	871	0.0240	0.8710
1049	8_CP	1.6	26	897	0.0260	0.8970
1050	8_CP	1.7	22	919	0.0220	0.9190
1051	8_CP	1.8	16	935	0.0160	0.9350
1052	8_CP	1.9	16	951	0.0160	0.9510
1053	8_CP	2.0	9	960	0.0090	0.9600
1054	8_CP	2.1	9	969	0.0090	0.9690
1055	8_CP	2.2	5	974	0.0050	0.9740
1056	8_CP	2.3	4	978	0.0040	0.9780
1057	8_CP	2.4	4	982	0.0040	0.9820
1058	8_CP	2.5	0	982	0.0000	0.9820
1059	8_CP	2.6	7	989	0.0070	0.9890
1060	8_CP	2.7	1	990	0.0010	0.9900
1061	8_CP	2.8	2	992	0.0020	0.9920
1062	8_CP	2.9	1	993	0.0010	0.9930
1063	8_CP	3.0	3	996	0.0030	0.9960
1064	8_CP	3.1	1	997	0.0010	0.9970
1065	8_CP	3.2	0	997	0.0000	0.9970
1066	8_CP	3.3	0	997	0.0000	0.9970
1067	8_CP	3.4	1	998	0.0010	0.9980
1068	8_CP	3.5	2	1000	0.0020	1.0000
1069	9_CP	0.0	0	0	0.0000	0.0000
1070	9_CP	0.1	6	6	0.0060	0.0060
1071	9_CP	0.2	63	69	0.0630	0.0690
1072	9_CP	0.3	111	180	0.1110	0.1800
1073	9_CP	0.4	113	293	0.1130	0.2930
1074	9_CP	0.5	92	385	0.0920	0.3850
1075	9_CP	0.6	91	476	0.0910	0.4760
1076	9_CP	0.7	95	571	0.0950	0.5710
1077	9_CP	0.8	61	632	0.0610	0.6320
1078	9_CP	0.9	73	705	0.0730	0.7050
1079	9_CP	1.0	51	756	0.0510	0.7560
1080	9_CP	1.1	47	803	0.0470	0.8030
1081	9_CP	1.2	28	831	0.0280	0.8310
1082	9_CP	1.3	45	876	0.0450	0.8760
1083	9_CP	1.4	28	904	0.0280	0.9040
1084	9_CP	1.5	16	920	0.0160	0.9200
1085	9_CP	1.6	16	936	0.0160	0.9360
1086	9_CP	1.7	8	944	0.0080	0.9440
1087	9_CP	1.8	12	956	0.0120	0.9560
1088	9_CP	1.9	6	962	0.0060	0.9620
1089	9_CP	2.0	8	970	0.0080	0.9700
1090	9_CP	2.1	3	973	0.0030	0.9730
1091	9_CP	2.2	4	977	0.0040	0.9770
1092	9_CP	2.3	5	982	0.0050	0.9820
1093	9_CP	2.4	4	986	0.0040	0.9860
1094	9_CP	2.5	4	990	0.0040	0.9900
1095	9_CP	2.6	2	992	0.0020	0.9920
1096	9_CP	2.7	0	992	0.0000	0.9920
1097	9_CP	2.8	0	992	0.0000	0.9920
1098	9_CP	2.9	1	993	0.0010	0.9930
1099	9_CP	3.0	2	995	0.0020	0.9950
1100	9_CP	3.1	1	996	0.0010	0.9960
1101	9_CP	3.2	1	997	0.0010	0.9970
1102	9_CP	3.3	0	997	0.0000	0.9970
1103	9_CP	3.4	0	997	0.0000	0.9970
1104	9_CP	3.5	0	997	0.0000	0.9970
1105	9_CP	3.6	1	998	0.0010	0.9980
1106	9_CP	3.7	2	1000	0.0020	1.0000
1107	10_CP	0.0	0	0	0.0000	0.0000
1108	10_CP	0.1	55	55	0.0550	0.0550
1109	10_CP	0.2	135	190	0.1350	0.1900
1110	10_CP	0.3	141	331	0.1410	0.3310
1111	10_CP	0.4	128	459	0.1280	0.4590
