Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.5	0	997	0.0000	0.9970
562	15_DP	3.6	0	997	0.0000	0.9970
563	15_DP	3.7	1	998	0.0010	0.9980
564	15_DP	3.8	1	999	0.0010	0.9990
565	15_DP	3.9	0	999	0.0000	0.9990
566	15_DP	4.0	0	999	0.0000	0.9990
567	15_DP	4.1	1	1000	0.0010	1.0000
568	16_DP	0.0	0	0	0.0000	0.0000
569	16_DP	0.1	18	18	0.0180	0.0180
570	16_DP	0.2	86	104	0.0860	0.1040
571	16_DP	0.3	102	206	0.1020	0.2060
572	16_DP	0.4	126	332	0.1260	0.3320
573	16_DP	0.5	119	451	0.1190	0.4510
574	16_DP	0.6	98	549	0.0980	0.5490
575	16_DP	0.7	79	628	0.0790	0.6280
576	16_DP	0.8	79	707	0.0790	0.7070
577	16_DP	0.9	54	761	0.0540	0.7610
578	16_DP	1.0	44	805	0.0440	0.8050
579	16_DP	1.1	28	833	0.0280	0.8330
580	16_DP	1.2	40	873	0.0400	0.8730
581	16_DP	1.3	22	895	0.0220	0.8950
582	16_DP	1.4	20	915	0.0200	0.9150
583	16_DP	1.5	22	937	0.0220	0.9370
584	16_DP	1.6	10	947	0.0100	0.9470
585	16_DP	1.7	16	963	0.0160	0.9630
586	16_DP	1.8	10	973	0.0100	0.9730
587	16_DP	1.9	4	977	0.0040	0.9770
588	16_DP	2.0	5	982	0.0050	0.9820
589	16_DP	2.1	5	987	0.0050	0.9870
590	16_DP	2.2	0	987	0.0000	0.9870
591	16_DP	2.3	3	990	0.0030	0.9900
592	16_DP	2.4	4	994	0.0040	0.9940
593	16_DP	2.5	2	996	0.0020	0.9960
594	16_DP	2.6	2	998	0.0020	0.9980
595	16_DP	2.7	1	999	0.0010	0.9990
596	16_DP	2.8	0	999	0.0000	0.9990
597	16_DP	2.9	0	999	0.0000	0.9990
598	16_DP	3.0	0	999	0.0000	0.9990
599	16_DP	3.1	0	999	0.0000	0.9990
600	16_DP	3.2	0	999	0.0000	0.9990
601	16_DP	3.3	1	1000	0.0010	1.0000
602	17_DP	0.0	0	0	0.0000	0.0000
603	17_DP	0.1	2	2	0.0020	0.0020
604	17_DP	0.2	43	45	0.0430	0.0450
605	17_DP	0.3	92	137	0.0920	0.1370
606	17_DP	0.4	89	226	0.0890	0.2260
607	17_DP	0.5	114	340	0.1140	0.3400
608	17_DP	0.6	107	447	0.1070	0.4470
609	17_DP	0.7	91	538	0.0910	0.5380
610	17_DP	0.8	83	621	0.0830	0.6210
611	17_DP	0.9	53	674	0.0530	0.6740
612	17_DP	1.0	52	726	0.0520	0.7260
613	17_DP	1.1	60	786	0.0600	0.7860
614	17_DP	1.2	43	829	0.0430	0.8290
615	17_DP	1.3	31	860	0.0310	0.8600
616	17_DP	1.4	27	887	0.0270	0.8870
617	17_DP	1.5	24	911	0.0240	0.9110
618	17_DP	1.6	19	930	0.0190	0.9300
619	17_DP	1.7	15	945	0.0150	0.9450
620	17_DP	1.8	7	952	0.0070	0.9520
621	17_DP	1.9	9	961	0.0090	0.9610
622	17_DP	2.0	6	967	0.0060	0.9670
623	17_DP	2.1	3	970	0.0030	0.9700
624	17_DP	2.2	9	979	0.0090	0.9790
625	17_DP	2.3	5	984	0.0050	0.9840
626	17_DP	2.4	2	986	0.0020	0.9860
627	17_DP	2.5	4	990	0.0040	0.9900
628	17_DP	2.6	2	992	0.0020	0.9920
629	17_DP	2.7	1	993	0.0010	0.9930
630	17_DP	2.8	3	996	0.0030	0.9960
631	17_DP	2.9	1	997	0.0010	0.9970
632	17_DP	3.0	0	997	0.0000	0.9970
633	17_DP	3.1	0	997	0.0000	0.9970
634	17_DP	3.2	1	998	0.0010	0.9980
635	17_DP	3.3	0	998	0.0000	0.9980
636	17_DP	3.4	0	998	0.0000	0.9980
637	17_DP	3.5	1	999	0.0010	0.9990
638	17_DP	3.6	0	999	0.0000	0.9990
639	17_DP	3.7	0	999	0.0000	0.9990
640	17_DP	3.8	0	999	0.0000	0.9990
641	17_DP	3.9	0	999	0.0000	0.9990
642	17_DP	4.0	0	999	0.0000	0.9990
643	17_DP	4.1	0	999	0.0000	0.9990
644	17_DP	4.2	0	999	0.0000	0.9990
645	17_DP	4.3	0	999	0.0000	0.9990
646	17_DP	4.4	1	1000	0.0010	1.0000
647	18_DP	0.0	0	0	0.0000	0.0000
648	18_DP	0.1	4	4	0.0040	0.0040
649	18_DP	0.2	24	28	0.0240	0.0280
650	18_DP	0.3	64	92	0.0640	0.0920
651	18_DP	0.4	105	197	0.1050	0.1970
652	18_DP	0.5	112	309	0.1120	0.3090
653	18_DP	0.6	89	398	0.0890	0.3980
654	18_DP	0.7	90	488	0.0900	0.4880
655	18_DP	0.8	94	582	0.0940	0.5820
656	18_DP	0.9	75	657	0.0750	0.6570
657	18_DP	1.0	54	711	0.0540	0.7110
658	18_DP	1.1	51	762	0.0510	0.7620
659	18_DP	1.2	41	803	0.0410	0.8030
660	18_DP	1.3	37	840	0.0370	0.8400
661	18_DP	1.4	29	869	0.0290	0.8690
662	18_DP	1.5	30	899	0.0300	0.8990
663	18_DP	1.6	23	922	0.0230	0.9220
664	18_DP	1.7	13	935	0.0130	0.9350
665	18_DP	1.8	14	949	0.0140	0.9490
666	18_DP	1.9	8	957	0.0080	0.9570
667	18_DP	2.0	9	966	0.0090	0.9660
668	18_DP	2.1	5	971	0.0050	0.9710
669	18_DP	2.2	5	976	0.0050	0.9760
670	18_DP	2.3	3	979	0.0030	0.9790
671	18_DP	2.4	3	982	0.0030	0.9820
672	18_DP	2.5	1	983	0.0010	0.9830
673	18_DP	2.6	0	983	0.0000	0.9830
674	18_DP	2.7	3	986	0.0030	0.9860
675	18_DP	2.8	1	987	0.0010	0.9870
676	18_DP	2.9	3	990	0.0030	0.9900
677	18_DP	3.0	1	991	0.0010	0.9910
678	18_DP	3.1	2	993	0.0020	0.9930
679	18_DP	3.2	3	996	0.0030	0.9960
680	18_DP	3.3	0	996	0.0000	0.9960
681	18_DP	3.4	1	997	0.0010	0.9970
682	18_DP	3.5	2	999	0.0020	0.9990
683	18_DP	3.6	0	999	0.0000	0.9990
684	18_DP	3.7	0	999	0.0000	0.9990
685	18_DP	3.8	0	999	0.0000	0.9990
686	18_DP	3.9	1	1000	0.0010	1.0000
687	19_DP	0.0	0	0	0.0000	0.0000
688	19_DP	0.1	5	5	0.0050	0.0050
689	19_DP	0.2	31	36	0.0310	0.0360
690	19_DP	0.3	81	117	0.0810	0.1170
691	19_DP	0.4	111	228	0.1110	0.2280
692	19_DP	0.5	109	337	0.1090	0.3370
693	19_DP	0.6	98	435	0.0980	0.4350
694	19_DP	0.7	114	549	0.1140	0.5490
695	19_DP	0.8	94	643	0.0940	0.6430
696	19_DP	0.9	65	708	0.0650	0.7080
697	19_DP	1.0	58	766	0.0580	0.7660
698	19_DP	1.1	52	818	0.0520	0.8180
699	19_DP	1.2	33	851	0.0330	0.8510
700	19_DP	1.3	23	874	0.0230	0.8740
701	19_DP	1.4	25	899	0.0250	0.8990
702	19_DP	1.5	13	912	0.0130	0.9120
703	19_DP	1.6	16	928	0.0160	0.9280
704	19_DP	1.7	16	944	0.0160	0.9440
705	19_DP	1.8	13	957	0.0130	0.9570
706	19_DP	1.9	10	967	0.0100	0.9670
707	19_DP	2.0	10	977	0.0100	0.9770
708	19_DP	2.1	8	985	0.0080	0.9850
709	19_DP	2.2	3	988	0.0030	0.9880
710	19_DP	2.3	2	990	0.0020	0.9900
711	19_DP	2.4	3	993	0.0030	0.9930
712	19_DP	2.5	3	996	0.0030	0.9960
713	19_DP	2.6	0	996	0.0000	0.9960
714	19_DP	2.7	0	996	0.0000	0.9960
715	19_DP	2.8	0	996	0.0000	0.9960
716	19_DP	2.9	1	997	0.0010	0.9970
717	19_DP	3.0	2	999	0.0020	0.9990
718	19_DP	3.1	0	999	0.0000	0.9990
719	19_DP	3.2	0	999	0.0000	0.9990
720	19_DP	3.3	1	1000	0.0010	1.0000
721	20_DP	0.0	0	0	0.0000	0.0000
722	20_DP	0.1	7	7	0.0070	0.0070
723	20_DP	0.2	47	54	0.0470	0.0540
724	20_DP	0.3	78	132	0.0780	0.1320
725	20_DP	0.4	106	238	0.1060	0.2380
726	20_DP	0.5	105	343	0.1050	0.3430
727	20_DP	0.6	100	443	0.1000	0.4430
728	20_DP	0.7	99	542	0.0990	0.5420
729	20_DP	0.8	80	622	0.0800	0.6220
730	20_DP	0.9	69	691	0.0690	0.6910
731	20_DP	1.0	53	744	0.0530	0.7440
732	20_DP	1.1	41	785	0.0410	0.7850
733	20_DP	1.2	42	827	0.0420	0.8270
734	20_DP	1.3	44	871	0.0440	0.8710
735	20_DP	1.4	25	896	0.0250	0.8960
736	20_DP	1.5	24	920	0.0240	0.9200
737	20_DP	1.6	16	936	0.0160	0.9360
738	20_DP	1.7	13	949	0.0130	0.9490
739	20_DP	1.8	13	962	0.0130	0.9620
740	20_DP	1.9	5	967	0.0050	0.9670
741	20_DP	2.0	3	970	0.0030	0.9700
742	20_DP	2.1	5	975	0.0050	0.9750
743	20_DP	2.2	9	984	0.0090	0.9840
744	20_DP	2.3	2	986	0.0020	0.9860
745	20_DP	2.4	4	990	0.0040	0.9900
746	20_DP	2.5	2	992	0.0020	0.9920
747	20_DP	2.6	1	993	0.0010	0.9930
748	20_DP	2.7	2	995	0.0020	0.9950
749	20_DP	2.8	1	996	0.0010	0.9960
750	20_DP	2.9	0	996	0.0000	0.9960
751	20_DP	3.0	0	996	0.0000	0.9960
752	20_DP	3.1	2	998	0.0020	0.9980
753	20_DP	3.2	0	998	0.0000	0.9980
754	20_DP	3.3	0	998	0.0000	0.9980
755	20_DP	3.4	0	998	0.0000	0.9980
756	20_DP	3.5	0	998	0.0000	0.9980
757	20_DP	3.6	0	998	0.0000	0.9980
758	20_DP	3.7	0	998	0.0000	0.9980
759	20_DP	3.8	0	998	0.0000	0.9980
760	20_DP	3.9	0	998	0.0000	0.9980
761	20_DP	4.0	0	998	0.0000	0.9980
762	20_DP	4.1	0	998	0.0000	0.9980
763	20_DP	4.2	0	998	0.0000	0.9980
764	20_DP	4.3	0	998	0.0000	0.9980
765	20_DP	4.4	0	998	0.0000	0.9980
766	20_DP	4.5	0	998	0.0000	0.9980
767	20_DP	4.6	0	998	0.0000	0.9980
768	20_DP	4.7	0	998	0.0000	0.9980
769	20_DP	4.8	1	999	0.0010	0.9990
770	20_DP	4.9	0	999	0.0000	0.9990
771	20_DP	5.0	1	1000	0.0010	1.0000
772	21_DP	0.0	0	0	0.0000	0.0000
773	21_DP	0.1	0	0	0.0000	0.0000
774	21_DP	0.2	15	15	0.0150	0.0150
775	21_DP	0.3	51	66	0.0510	0.0660
776	21_DP	0.4	85	151	0.0850	0.1510
777	21_DP	0.5	103	254	0.1030	0.2540
778	21_DP	0.6	84	338	0.0840	0.3380
779	21_DP	0.7	95	433	0.0950	0.4330
780	21_DP	0.8	86	519	0.0860	0.5190
781	21_DP	0.9	76	595	0.0760	0.5950
782	21_DP	1.0	67	662	0.0670	0.6620
783	21_DP	1.1	61	723	0.0610	0.7230
784	21_DP	1.2	45	768	0.0450	0.7680
785	21_DP	1.3	34	802	0.0340	0.8020
786	21_DP	1.4	39	841	0.0390	0.8410
787	21_DP	1.5	29	870	0.0290	0.8700
788	21_DP	1.6	28	898	0.0280	0.8980
789	21_DP	1.7	23	921	0.0230	0.9210
790	21_DP	1.8	17	938	0.0170	0.9380
791	21_DP	1.9	11	949	0.0110	0.9490
792	21_DP	2.0	12	961	0.0120	0.9610
793	21_DP	2.1	6	967	0.0060	0.9670
794	21_DP	2.2	6	973	0.0060	0.9730
795	21_DP	2.3	7	980	0.0070	0.9800
796	21_DP	2.4	1	981	0.0010	0.9810
797	21_DP	2.5	5	986	0.0050	0.9860
798	21_DP	2.6	3	989	0.0030	0.9890
799	21_DP	2.7	0	989	0.0000	0.9890
800	21_DP	2.8	3	992	0.0030	0.9920
801	21_DP	2.9	2	994	0.0020	0.9940
802	21_DP	3.0	2	996	0.0020	0.9960
803	21_DP	3.1	1	997	0.0010	0.9970
804	21_DP	3.2	2	999	0.0020	0.9990
805	21_DP	3.3	0	999	0.0000	0.9990
806	21_DP	3.4	0	999	0.0000	0.9990
807	21_DP	3.5	0	999	0.0000	0.9990
808	21_DP	3.6	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	12	12	0.0120	0.0120
811	1_CP	0.2	75	87	0.0750	0.0870
812	1_CP	0.3	111	198	0.1110	0.1980
813	1_CP	0.4	122	320	0.1220	0.3200
814	1_CP	0.5	97	417	0.0970	0.4170
815	1_CP	0.6	107	524	0.1070	0.5240
816	1_CP	0.7	93	617	0.0930	0.6170
817	1_CP	0.8	76	693	0.0760	0.6930
818	1_CP	0.9	72	765	0.0720	0.7650
819	1_CP	1.0	45	810	0.0450	0.8100
820	1_CP	1.1	41	851	0.0410	0.8510
821	1_CP	1.2	33	884	0.0330	0.8840
822	1_CP	1.3	28	912	0.0280	0.9120
823	1_CP	1.4	24	936	0.0240	0.9360
824	1_CP	1.5	10	946	0.0100	0.9460
825	1_CP	1.6	7	953	0.0070	0.9530
826	1_CP	1.7	7	960	0.0070	0.9600
827	1_CP	1.8	10	970	0.0100	0.9700
828	1_CP	1.9	5	975	0.0050	0.9750
829	1_CP	2.0	5	980	0.0050	0.9800
830	1_CP	2.1	7	987	0.0070	0.9870
831	1_CP	2.2	0	987	0.0000	0.9870
832	1_CP	2.3	3	990	0.0030	0.9900
833	1_CP	2.4	3	993	0.0030	0.9930
834	1_CP	2.5	2	995	0.0020	0.9950
835	1_CP	2.6	0	995	0.0000	0.9950
836	1_CP	2.7	0	995	0.0000	0.9950
837	1_CP	2.8	1	996	0.0010	0.9960
838	1_CP	2.9	0	996	0.0000	0.9960
839	1_CP	3.0	0	996	0.0000	0.9960
840	1_CP	3.1	1	997	0.0010	0.9970
841	1_CP	3.2	0	997	0.0000	0.9970
842	1_CP	3.3	3	1000	0.0030	1.0000
843	2_CP	0.0	0	0	0.0000	0.0000
844	2_CP	0.1	2	2	0.0020	0.0020
845	2_CP	0.2	34	36	0.0340	0.0360
846	2_CP	0.3	61	97	0.0610	0.0970
847	2_CP	0.4	96	193	0.0960	0.1930
848	2_CP	0.5	109	302	0.1090	0.3020
849	2_CP	0.6	93	395	0.0930	0.3950
850	2_CP	0.7	105	500	0.1050	0.5000
851	2_CP	0.8	90	590	0.0900	0.5900
852	2_CP	0.9	81	671	0.0810	0.6710
853	2_CP	1.0	60	731	0.0600	0.7310
854	2_CP	1.1	60	791	0.0600	0.7910
855	2_CP	1.2	55	846	0.0550	0.8460
856	2_CP	1.3	19	865	0.0190	0.8650
857	2_CP	1.4	27	892	0.0270	0.8920
858	2_CP	1.5	22	914	0.0220	0.9140
859	2_CP	1.6	15	929	0.0150	0.9290
860	2_CP	1.7	8	937	0.0080	0.9370
861	2_CP	1.8	8	945	0.0080	0.9450
862	2_CP	1.9	12	957	0.0120	0.9570
863	2_CP	2.0	11	968	0.0110	0.9680
864	2_CP	2.1	5	973	0.0050	0.9730
865	2_CP	2.2	5	978	0.0050	0.9780
866	2_CP	2.3	6	984	0.0060	0.9840
867	2_CP	2.4	2	986	0.0020	0.9860
868	2_CP	2.5	5	991	0.0050	0.9910
869	2_CP	2.6	1	992	0.0010	0.9920
870	2_CP	2.7	2	994	0.0020	0.9940
871	2_CP	2.8	1	995	0.0010	0.9950
872	2_CP	2.9	2	997	0.0020	0.9970
873	2_CP	3.0	0	997	0.0000	0.9970
874	2_CP	3.1	0	997	0.0000	0.9970
875	2_CP	3.2	0	997	0.0000	0.9970
876	2_CP	3.3	2	999	0.0020	0.9990
877	2_CP	3.4	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	12	12	0.0120	0.0120
880	3_CP	0.2	66	78	0.0660	0.0780
881	3_CP	0.3	144	222	0.1440	0.2220
882	3_CP	0.4	109	331	0.1090	0.3310
883	3_CP	0.5	109	440	0.1090	0.4400
884	3_CP	0.6	98	538	0.0980	0.5380
885	3_CP	0.7	92	630	0.0920	0.6300
886	3_CP	0.8	78	708	0.0780	0.7080
887	3_CP	0.9	64	772	0.0640	0.7720
888	3_CP	1.0	41	813	0.0410	0.8130
889	3_CP	1.1	37	850	0.0370	0.8500
890	3_CP	1.2	26	876	0.0260	0.8760
891	3_CP	1.3	27	903	0.0270	0.9030
892	3_CP	1.4	14	917	0.0140	0.9170
893	3_CP	1.5	20	937	0.0200	0.9370
894	3_CP	1.6	9	946	0.0090	0.9460
895	3_CP	1.7	7	953	0.0070	0.9530
896	3_CP	1.8	15	968	0.0150	0.9680
897	3_CP	1.9	7	975	0.0070	0.9750
898	3_CP	2.0	3	978	0.0030	0.9780
899	3_CP	2.1	1	979	0.0010	0.9790
900	3_CP	2.2	3	982	0.0030	0.9820
901	3_CP	2.3	5	987	0.0050	0.9870
902	3_CP	2.4	3	990	0.0030	0.9900
903	3_CP	2.5	1	991	0.0010	0.9910
904	3_CP	2.6	1	992	0.0010	0.9920
905	3_CP	2.7	1	993	0.0010	0.9930
906	3_CP	2.8	1	994	0.0010	0.9940
907	3_CP	2.9	2	996	0.0020	0.9960
908	3_CP	3.0	0	996	0.0000	0.9960
909	3_CP	3.1	1	997	0.0010	0.9970
910	3_CP	3.2	1	998	0.0010	0.9980
911	3_CP	3.3	0	998	0.0000	0.9980
912	3_CP	3.4	1	999	0.0010	0.9990
913	3_CP	3.5	0	999	0.0000	0.9990
914	3_CP	3.6	0	999	0.0000	0.9990
915	3_CP	3.7	0	999	0.0000	0.9990
916	3_CP	3.8	1	1000	0.0010	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	66	66	0.0660	0.0660
919	4_CP	0.2	140	206	0.1400	0.2060
920	4_CP	0.3	138	344	0.1380	0.3440
921	4_CP	0.4	115	459	0.1150	0.4590
922	4_CP	0.5	92	551	0.0920	0.5510
923	4_CP	0.6	84	635	0.0840	0.6350
924	4_CP	0.7	78	713	0.0780	0.7130
925	4_CP	0.8	45	758	0.0450	0.7580
926	4_CP	0.9	41	799	0.0410	0.7990
927	4_CP	1.0	35	834	0.0350	0.8340
928	4_CP	1.1	30	864	0.0300	0.8640
929	4_CP	1.2	26	890	0.0260	0.8900
930	4_CP	1.3	17	907	0.0170	0.9070
931	4_CP	1.4	20	927	0.0200	0.9270
932	4_CP	1.5	9	936	0.0090	0.9360
933	4_CP	1.6	14	950	0.0140	0.9500
934	4_CP	1.7	12	962	0.0120	0.9620
935	4_CP	1.8	11	973	0.0110	0.9730
936	4_CP	1.9	5	978	0.0050	0.9780
937	4_CP	2.0	7	985	0.0070	0.9850
938	4_CP	2.1	4	989	0.0040	0.9890
939	4_CP	2.2	3	992	0.0030	0.9920
940	4_CP	2.3	1	993	0.0010	0.9930
941	4_CP	2.4	1	994	0.0010	0.9940
942	4_CP	2.5	1	995	0.0010	0.9950
943	4_CP	2.6	1	996	0.0010	0.9960
944	4_CP	2.7	0	996	0.0000	0.9960
945	4_CP	2.8	1	997	0.0010	0.9970
946	4_CP	2.9	1	998	0.0010	0.9980
947	4_CP	3.0	1	999	0.0010	0.9990
948	4_CP	3.1	0	999	0.0000	0.9990
949	4_CP	3.2	0	999	0.0000	0.9990
950	4_CP	3.3	0	999	0.0000	0.9990
951	4_CP	3.4	0	999	0.0000	0.9990
952	4_CP	3.5	1	1000	0.0010	1.0000
953	5_CP	0.0	0	0	0.0000	0.0000
954	5_CP	0.1	75	75	0.0750	0.0750
955	5_CP	0.2	145	220	0.1450	0.2200
956	5_CP	0.3	143	363	0.1430	0.3630
957	5_CP	0.4	108	471	0.1080	0.4710
958	5_CP	0.5	95	566	0.0950	0.5660
959	5_CP	0.6	79	645	0.0790	0.6450
960	5_CP	0.7	72	717	0.0720	0.7170
961	5_CP	0.8	47	764	0.0470	0.7640
962	5_CP	0.9	36	800	0.0360	0.8000
963	5_CP	1.0	36	836	0.0360	0.8360
964	5_CP	1.1	38	874	0.0380	0.8740
965	5_CP	1.2	36	910	0.0360	0.9100
966	5_CP	1.3	17	927	0.0170	0.9270
967	5_CP	1.4	18	945	0.0180	0.9450
968	5_CP	1.5	12	957	0.0120	0.9570
969	5_CP	1.6	5	962	0.0050	0.9620
970	5_CP	1.7	7	969	0.0070	0.9690
971	5_CP	1.8	5	974	0.0050	0.9740
972	5_CP	1.9	5	979	0.0050	0.9790
973	5_CP	2.0	4	983	0.0040	0.9830
974	5_CP	2.1	3	986	0.0030	0.9860
975	5_CP	2.2	2	988	0.0020	0.9880
976	5_CP	2.3	1	989	0.0010	0.9890
977	5_CP	2.4	2	991	0.0020	0.9910
978	5_CP	2.5	2	993	0.0020	0.9930
979	5_CP	2.6	1	994	0.0010	0.9940
980	5_CP	2.7	3	997	0.0030	0.9970
981	5_CP	2.8	0	997	0.0000	0.9970
982	5_CP	2.9	2	999	0.0020	0.9990
983	5_CP	3.0	0	999	0.0000	0.9990
984	5_CP	3.1	0	999	0.0000	0.9990
985	5_CP	3.2	1	1000	0.0010	1.0000
986	6_CP	0.0	0	0	0.0000	0.0000
987	6_CP	0.1	1	1	0.0010	0.0010
988	6_CP	0.2	9	10	0.0090	0.0100
989	6_CP	0.3	47	57	0.0470	0.0570
990	6_CP	0.4	70	127	0.0700	0.1270
991	6_CP	0.5	100	227	0.1000	0.2270
992	6_CP	0.6	110	337	0.1100	0.3370
993	6_CP	0.7	109	446	0.1090	0.4460
994	6_CP	0.8	84	530	0.0840	0.5300
995	6_CP	0.9	77	607	0.0770	0.6070
996	6_CP	1.0	72	679	0.0720	0.6790
997	6_CP	1.1	49	728	0.0490	0.7280
998	6_CP	1.2	73	801	0.0730	0.8010
999	6_CP	1.3	32	833	0.0320	0.8330
1000	6_CP	1.4	25	858	0.0250	0.8580
1001	6_CP	1.5	35	893	0.0350	0.8930
1002	6_CP	1.6	28	921	0.0280	0.9210
1003	6_CP	1.7	18	939	0.0180	0.9390
1004	6_CP	1.8	12	951	0.0120	0.9510
1005	6_CP	1.9	11	962	0.0110	0.9620
1006	6_CP	2.0	7	969	0.0070	0.9690
1007	6_CP	2.1	5	974	0.0050	0.9740
1008	6_CP	2.2	6	980	0.0060	0.9800
1009	6_CP	2.3	4	984	0.0040	0.9840
1010	6_CP	2.4	6	990	0.0060	0.9900
1011	6_CP	2.5	1	991	0.0010	0.9910
1012	6_CP	2.6	3	994	0.0030	0.9940
1013	6_CP	2.7	3	997	0.0030	0.9970
1014	6_CP	2.8	0	997	0.0000	0.9970
1015	6_CP	2.9	1	998	0.0010	0.9980
1016	6_CP	3.0	1	999	0.0010	0.9990
1017	6_CP	3.1	0	999	0.0000	0.9990
1018	6_CP	3.2	0	999	0.0000	0.9990
1019	6_CP	3.3	0	999	0.0000	0.9990
1020	6_CP	3.4	0	999	0.0000	0.9990
1021	6_CP	3.5	1	1000	0.0010	1.0000
1022	7_CP	0.0	0	0	0.0000	0.0000
1023	7_CP	0.1	0	0	0.0000	0.0000
1024	7_CP	0.2	7	7	0.0070	0.0070
1025	7_CP	0.3	36	43	0.0360	0.0430
1026	7_CP	0.4	73	116	0.0730	0.1160
1027	7_CP	0.5	96	212	0.0960	0.2120
1028	7_CP	0.6	86	298	0.0860	0.2980
1029	7_CP	0.7	104	402	0.1040	0.4020
1030	7_CP	0.8	88	490	0.0880	0.4900
1031	7_CP	0.9	87	577	0.0870	0.5770
1032	7_CP	1.0	63	640	0.0630	0.6400
1033	7_CP	1.1	64	704	0.0640	0.7040
1034	7_CP	1.2	48	752	0.0480	0.7520
1035	7_CP	1.3	38	790	0.0380	0.7900
1036	7_CP	1.4	40	830	0.0400	0.8300
1037	7_CP	1.5	25	855	0.0250	0.8550
1038	7_CP	1.6	26	881	0.0260	0.8810
1039	7_CP	1.7	19	900	0.0190	0.9000
1040	7_CP	1.8	14	914	0.0140	0.9140
1041	7_CP	1.9	10	924	0.0100	0.9240
1042	7_CP	2.0	15	939	0.0150	0.9390
1043	7_CP	2.1	11	950	0.0110	0.9500
1044	7_CP	2.2	7	957	0.0070	0.9570
1045	7_CP	2.3	9	966	0.0090	0.9660
1046	7_CP	2.4	5	971	0.0050	0.9710
1047	7_CP	2.5	5	976	0.0050	0.9760
1048	7_CP	2.6	2	978	0.0020	0.9780
1049	7_CP	2.7	4	982	0.0040	0.9820
1050	7_CP	2.8	4	986	0.0040	0.9860
1051	7_CP	2.9	2	988	0.0020	0.9880
1052	7_CP	3.0	3	991	0.0030	0.9910
1053	7_CP	3.1	0	991	0.0000	0.9910
1054	7_CP	3.2	2	993	0.0020	0.9930
1055	7_CP	3.3	2	995	0.0020	0.9950
1056	7_CP	3.4	1	996	0.0010	0.9960
1057	7_CP	3.5	1	997	0.0010	0.9970
1058	7_CP	3.6	0	997	0.0000	0.9970
1059	7_CP	3.7	0	997	0.0000	0.9970
1060	7_CP	3.8	1	998	0.0010	0.9980
1061	7_CP	3.9	1	999	0.0010	0.9990
1062	7_CP	4.0	1	1000	0.0010	1.0000
1063	8_CP	0.0	0	0	0.0000	0.0000
1064	8_CP	0.1	0	0	0.0000	0.0000
1065	8_CP	0.2	13	13	0.0130	0.0130
1066	8_CP	0.3	41	54	0.0410	0.0540
1067	8_CP	0.4	73	127	0.0730	0.1270
1068	8_CP	0.5	90	217	0.0900	0.2170
1069	8_CP	0.6	93	310	0.0930	0.3100
1070	8_CP	0.7	90	400	0.0900	0.4000
1071	8_CP	0.8	87	487	0.0870	0.4870
1072	8_CP	0.9	88	575	0.0880	0.5750
1073	8_CP	1.0	57	632	0.0570	0.6320
1074	8_CP	1.1	58	690	0.0580	0.6900
1075	8_CP	1.2	45	735	0.0450	0.7350
1076	8_CP	1.3	44	779	0.0440	0.7790
1077	8_CP	1.4	39	818	0.0390	0.8180
1078	8_CP	1.5	34	852	0.0340	0.8520
1079	8_CP	1.6	27	879	0.0270	0.8790
1080	8_CP	1.7	20	899	0.0200	0.8990
1081	8_CP	1.8	20	919	0.0200	0.9190
1082	8_CP	1.9	13	932	0.0130	0.9320
1083	8_CP	2.0	13	945	0.0130	0.9450
1084	8_CP	2.1	14	959	0.0140	0.9590
1085	8_CP	2.2	8	967	0.0080	0.9670
1086	8_CP	2.3	12	979	0.0120	0.9790
1087	8_CP	2.4	5	984	0.0050	0.9840
1088	8_CP	2.5	1	985	0.0010	0.9850
1089	8_CP	2.6	2	987	0.0020	0.9870
1090	8_CP	2.7	1	988	0.0010	0.9880
1091	8_CP	2.8	2	990	0.0020	0.9900
1092	8_CP	2.9	1	991	0.0010	0.9910
1093	8_CP	3.0	3	994	0.0030	0.9940
1094	8_CP	3.1	1	995	0.0010	0.9950
1095	8_CP	3.2	0	995	0.0000	0.9950
1096	8_CP	3.3	2	997	0.0020	0.9970
1097	8_CP	3.4	0	997	0.0000	0.9970
1098	8_CP	3.5	3	1000	0.0030	1.0000
1099	9_CP	0.0	0	0	0.0000	0.0000
1100	9_CP	0.1	8	8	0.0080	0.0080
1101	9_CP	0.2	45	53	0.0450	0.0530
1102	9_CP	0.3	90	143	0.0900	0.1430
1103	9_CP	0.4	113	256	0.1130	0.2560
1104	9_CP	0.5	104	360	0.1040	0.3600
1105	9_CP	0.6	96	456	0.0960	0.4560
1106	9_CP	0.7	102	558	0.1020	0.5580
1107	9_CP	0.8	74	632	0.0740	0.6320
1108	9_CP	0.9	67	699	0.0670	0.6990
1109	9_CP	1.0	64	763	0.0640	0.7630
1110	9_CP	1.1	57	820	0.0570	0.8200
1111	9_CP	1.2	32	852	0.0320	0.8520
1112	9_CP	1.3	36	888	0.0360	0.8880
1113	9_CP	1.4	26	914	0.0260	0.9140
