Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	17_DP	0.0	0	0	0.0000	0.0000
565	17_DP	0.1	20	20	0.0200	0.0200
566	17_DP	0.2	69	89	0.0690	0.0890
567	17_DP	0.3	122	211	0.1220	0.2110
568	17_DP	0.4	105	316	0.1050	0.3160
569	17_DP	0.5	100	416	0.1000	0.4160
570	17_DP	0.6	86	502	0.0860	0.5020
571	17_DP	0.7	98	600	0.0980	0.6000
572	17_DP	0.8	82	682	0.0820	0.6820
573	17_DP	0.9	56	738	0.0560	0.7380
574	17_DP	1.0	42	780	0.0420	0.7800
575	17_DP	1.1	44	824	0.0440	0.8240
576	17_DP	1.2	36	860	0.0360	0.8600
577	17_DP	1.3	25	885	0.0250	0.8850
578	17_DP	1.4	25	910	0.0250	0.9100
579	17_DP	1.5	15	925	0.0150	0.9250
580	17_DP	1.6	14	939	0.0140	0.9390
581	17_DP	1.7	12	951	0.0120	0.9510
582	17_DP	1.8	16	967	0.0160	0.9670
583	17_DP	1.9	5	972	0.0050	0.9720
584	17_DP	2.0	9	981	0.0090	0.9810
585	17_DP	2.1	2	983	0.0020	0.9830
586	17_DP	2.2	5	988	0.0050	0.9880
587	17_DP	2.3	3	991	0.0030	0.9910
588	17_DP	2.4	2	993	0.0020	0.9930
589	17_DP	2.5	2	995	0.0020	0.9950
590	17_DP	2.6	1	996	0.0010	0.9960
591	17_DP	2.7	2	998	0.0020	0.9980
592	17_DP	2.8	1	999	0.0010	0.9990
593	17_DP	2.9	0	999	0.0000	0.9990
594	17_DP	3.0	0	999	0.0000	0.9990
595	17_DP	3.1	0	999	0.0000	0.9990
596	17_DP	3.2	0	999	0.0000	0.9990
597	17_DP	3.3	0	999	0.0000	0.9990
598	17_DP	3.4	0	999	0.0000	0.9990
599	17_DP	3.5	0	999	0.0000	0.9990
600	17_DP	3.6	0	999	0.0000	0.9990
601	17_DP	3.7	0	999	0.0000	0.9990
602	17_DP	3.8	0	999	0.0000	0.9990
603	17_DP	3.9	0	999	0.0000	0.9990
604	17_DP	4.0	0	999	0.0000	0.9990
605	17_DP	4.1	0	999	0.0000	0.9990
606	17_DP	4.2	1	1000	0.0010	1.0000
607	18_DP	0.0	0	0	0.0000	0.0000
608	18_DP	0.1	12	12	0.0120	0.0120
609	18_DP	0.2	58	70	0.0580	0.0700
610	18_DP	0.3	106	176	0.1060	0.1760
611	18_DP	0.4	150	326	0.1500	0.3260
612	18_DP	0.5	115	441	0.1150	0.4410
613	18_DP	0.6	76	517	0.0760	0.5170
614	18_DP	0.7	86	603	0.0860	0.6030
615	18_DP	0.8	83	686	0.0830	0.6860
616	18_DP	0.9	53	739	0.0530	0.7390
617	18_DP	1.0	50	789	0.0500	0.7890
618	18_DP	1.1	29	818	0.0290	0.8180
619	18_DP	1.2	29	847	0.0290	0.8470
620	18_DP	1.3	27	874	0.0270	0.8740
621	18_DP	1.4	20	894	0.0200	0.8940
622	18_DP	1.5	19	913	0.0190	0.9130
623	18_DP	1.6	13	926	0.0130	0.9260
624	18_DP	1.7	17	943	0.0170	0.9430
625	18_DP	1.8	12	955	0.0120	0.9550
626	18_DP	1.9	7	962	0.0070	0.9620
627	18_DP	2.0	4	966	0.0040	0.9660
628	18_DP	2.1	5	971	0.0050	0.9710
629	18_DP	2.2	8	979	0.0080	0.9790
630	18_DP	2.3	7	986	0.0070	0.9860
631	18_DP	2.4	3	989	0.0030	0.9890
632	18_DP	2.5	2	991	0.0020	0.9910
633	18_DP	2.6	4	995	0.0040	0.9950
634	18_DP	2.7	1	996	0.0010	0.9960
635	18_DP	2.8	0	996	0.0000	0.9960
636	18_DP	2.9	0	996	0.0000	0.9960
637	18_DP	3.0	0	996	0.0000	0.9960
638	18_DP	3.1	1	997	0.0010	0.9970
639	18_DP	3.2	0	997	0.0000	0.9970
640	18_DP	3.3	0	997	0.0000	0.9970
641	18_DP	3.4	1	998	0.0010	0.9980
642	18_DP	3.5	1	999	0.0010	0.9990
643	18_DP	3.6	0	999	0.0000	0.9990
644	18_DP	3.7	0	999	0.0000	0.9990
645	18_DP	3.8	0	999	0.0000	0.9990
646	18_DP	3.9	0	999	0.0000	0.9990
647	18_DP	4.0	1	1000	0.0010	1.0000
648	19_DP	0.0	0	0	0.0000	0.0000
649	19_DP	0.1	1	1	0.0010	0.0010
650	19_DP	0.2	23	24	0.0230	0.0240
651	19_DP	0.3	40	64	0.0400	0.0640
652	19_DP	0.4	80	144	0.0800	0.1440
653	19_DP	0.5	114	258	0.1140	0.2580
654	19_DP	0.6	88	346	0.0880	0.3460
655	19_DP	0.7	127	473	0.1270	0.4730
656	19_DP	0.8	83	556	0.0830	0.5560
657	19_DP	0.9	76	632	0.0760	0.6320
658	19_DP	1.0	79	711	0.0790	0.7110
659	19_DP	1.1	42	753	0.0420	0.7530
660	19_DP	1.2	53	806	0.0530	0.8060
661	19_DP	1.3	33	839	0.0330	0.8390
662	19_DP	1.4	24	863	0.0240	0.8630
663	19_DP	1.5	30	893	0.0300	0.8930
664	19_DP	1.6	27	920	0.0270	0.9200
665	19_DP	1.7	13	933	0.0130	0.9330
666	19_DP	1.8	13	946	0.0130	0.9460
667	19_DP	1.9	9	955	0.0090	0.9550
668	19_DP	2.0	4	959	0.0040	0.9590
669	19_DP	2.1	8	967	0.0080	0.9670
670	19_DP	2.2	6	973	0.0060	0.9730
671	19_DP	2.3	9	982	0.0090	0.9820
672	19_DP	2.4	5	987	0.0050	0.9870
673	19_DP	2.5	3	990	0.0030	0.9900
674	19_DP	2.6	3	993	0.0030	0.9930
675	19_DP	2.7	1	994	0.0010	0.9940
676	19_DP	2.8	0	994	0.0000	0.9940
677	19_DP	2.9	1	995	0.0010	0.9950
678	19_DP	3.0	1	996	0.0010	0.9960
679	19_DP	3.1	0	996	0.0000	0.9960
680	19_DP	3.2	0	996	0.0000	0.9960
681	19_DP	3.3	1	997	0.0010	0.9970
682	19_DP	3.4	2	999	0.0020	0.9990
683	19_DP	3.5	0	999	0.0000	0.9990
684	19_DP	3.6	0	999	0.0000	0.9990
685	19_DP	3.7	0	999	0.0000	0.9990
686	19_DP	3.8	0	999	0.0000	0.9990
687	19_DP	3.9	0	999	0.0000	0.9990
688	19_DP	4.0	0	999	0.0000	0.9990
689	19_DP	4.1	0	999	0.0000	0.9990
690	19_DP	4.2	0	999	0.0000	0.9990
691	19_DP	4.3	0	999	0.0000	0.9990
692	19_DP	4.4	0	999	0.0000	0.9990
693	19_DP	4.5	0	999	0.0000	0.9990
694	19_DP	4.6	0	999	0.0000	0.9990
695	19_DP	4.7	0	999	0.0000	0.9990
696	19_DP	4.8	0	999	0.0000	0.9990
697	19_DP	4.9	0	999	0.0000	0.9990
698	19_DP	5.0	0	999	0.0000	0.9990
699	19_DP	5.1	0	999	0.0000	0.9990
700	19_DP	5.2	1	1000	0.0010	1.0000
701	20_DP	0.0	0	0	0.0000	0.0000
702	20_DP	0.1	3	3	0.0030	0.0030
703	20_DP	0.2	19	22	0.0190	0.0220
704	20_DP	0.3	52	74	0.0520	0.0740
705	20_DP	0.4	99	173	0.0990	0.1730
706	20_DP	0.5	103	276	0.1030	0.2760
707	20_DP	0.6	97	373	0.0970	0.3730
708	20_DP	0.7	84	457	0.0840	0.4570
709	20_DP	0.8	75	532	0.0750	0.5320
710	20_DP	0.9	84	616	0.0840	0.6160
711	20_DP	1.0	66	682	0.0660	0.6820
712	20_DP	1.1	54	736	0.0540	0.7360
713	20_DP	1.2	58	794	0.0580	0.7940
714	20_DP	1.3	46	840	0.0460	0.8400
715	20_DP	1.4	28	868	0.0280	0.8680
716	20_DP	1.5	21	889	0.0210	0.8890
717	20_DP	1.6	25	914	0.0250	0.9140
718	20_DP	1.7	22	936	0.0220	0.9360
719	20_DP	1.8	16	952	0.0160	0.9520
720	20_DP	1.9	6	958	0.0060	0.9580
721	20_DP	2.0	4	962	0.0040	0.9620
722	20_DP	2.1	4	966	0.0040	0.9660
723	20_DP	2.2	6	972	0.0060	0.9720
724	20_DP	2.3	2	974	0.0020	0.9740
725	20_DP	2.4	2	976	0.0020	0.9760
726	20_DP	2.5	8	984	0.0080	0.9840
727	20_DP	2.6	1	985	0.0010	0.9850
728	20_DP	2.7	2	987	0.0020	0.9870
729	20_DP	2.8	1	988	0.0010	0.9880
730	20_DP	2.9	0	988	0.0000	0.9880
731	20_DP	3.0	2	990	0.0020	0.9900
732	20_DP	3.1	2	992	0.0020	0.9920
733	20_DP	3.2	3	995	0.0030	0.9950
734	20_DP	3.3	0	995	0.0000	0.9950
735	20_DP	3.4	0	995	0.0000	0.9950
736	20_DP	3.5	0	995	0.0000	0.9950
737	20_DP	3.6	1	996	0.0010	0.9960
738	20_DP	3.7	2	998	0.0020	0.9980
739	20_DP	3.8	0	998	0.0000	0.9980
740	20_DP	3.9	0	998	0.0000	0.9980
741	20_DP	4.0	0	998	0.0000	0.9980
742	20_DP	4.1	1	999	0.0010	0.9990
743	20_DP	4.2	1	1000	0.0010	1.0000
744	21_DP	0.0	0	0	0.0000	0.0000
745	21_DP	0.1	5	5	0.0050	0.0050
746	21_DP	0.2	38	43	0.0380	0.0430
747	21_DP	0.3	65	108	0.0650	0.1080
748	21_DP	0.4	101	209	0.1010	0.2090
749	21_DP	0.5	114	323	0.1140	0.3230
750	21_DP	0.6	127	450	0.1270	0.4500
751	21_DP	0.7	84	534	0.0840	0.5340
752	21_DP	0.8	71	605	0.0710	0.6050
753	21_DP	0.9	79	684	0.0790	0.6840
754	21_DP	1.0	66	750	0.0660	0.7500
755	21_DP	1.1	41	791	0.0410	0.7910
756	21_DP	1.2	48	839	0.0480	0.8390
757	21_DP	1.3	27	866	0.0270	0.8660
758	21_DP	1.4	21	887	0.0210	0.8870
759	21_DP	1.5	23	910	0.0230	0.9100
760	21_DP	1.6	23	933	0.0230	0.9330
761	21_DP	1.7	14	947	0.0140	0.9470
762	21_DP	1.8	9	956	0.0090	0.9560
763	21_DP	1.9	6	962	0.0060	0.9620
764	21_DP	2.0	11	973	0.0110	0.9730
765	21_DP	2.1	6	979	0.0060	0.9790
766	21_DP	2.2	3	982	0.0030	0.9820
767	21_DP	2.3	4	986	0.0040	0.9860
768	21_DP	2.4	3	989	0.0030	0.9890
769	21_DP	2.5	3	992	0.0030	0.9920
770	21_DP	2.6	0	992	0.0000	0.9920
771	21_DP	2.7	1	993	0.0010	0.9930
772	21_DP	2.8	2	995	0.0020	0.9950
773	21_DP	2.9	2	997	0.0020	0.9970
774	21_DP	3.0	0	997	0.0000	0.9970
775	21_DP	3.1	0	997	0.0000	0.9970
776	21_DP	3.2	0	997	0.0000	0.9970
777	21_DP	3.3	0	997	0.0000	0.9970
778	21_DP	3.4	1	998	0.0010	0.9980
779	21_DP	3.5	0	998	0.0000	0.9980
780	21_DP	3.6	1	999	0.0010	0.9990
781	21_DP	3.7	0	999	0.0000	0.9990
782	21_DP	3.8	0	999	0.0000	0.9990
783	21_DP	3.9	0	999	0.0000	0.9990
784	21_DP	4.0	1	1000	0.0010	1.0000
785	1_CP	0.0	0	0	0.0000	0.0000
786	1_CP	0.1	0	0	0.0000	0.0000
787	1_CP	0.2	6	6	0.0060	0.0060
788	1_CP	0.3	26	32	0.0260	0.0320
789	1_CP	0.4	61	93	0.0610	0.0930
790	1_CP	0.5	90	183	0.0900	0.1830
791	1_CP	0.6	108	291	0.1080	0.2910
792	1_CP	0.7	85	376	0.0850	0.3760
793	1_CP	0.8	103	479	0.1030	0.4790
794	1_CP	0.9	76	555	0.0760	0.5550
795	1_CP	1.0	69	624	0.0690	0.6240
796	1_CP	1.1	67	691	0.0670	0.6910
797	1_CP	1.2	45	736	0.0450	0.7360
798	1_CP	1.3	51	787	0.0510	0.7870
799	1_CP	1.4	48	835	0.0480	0.8350
800	1_CP	1.5	41	876	0.0410	0.8760
801	1_CP	1.6	17	893	0.0170	0.8930
802	1_CP	1.7	23	916	0.0230	0.9160
803	1_CP	1.8	16	932	0.0160	0.9320
804	1_CP	1.9	18	950	0.0180	0.9500
805	1_CP	2.0	9	959	0.0090	0.9590
806	1_CP	2.1	8	967	0.0080	0.9670
807	1_CP	2.2	9	976	0.0090	0.9760
808	1_CP	2.3	8	984	0.0080	0.9840
809	1_CP	2.4	3	987	0.0030	0.9870
810	1_CP	2.5	4	991	0.0040	0.9910
811	1_CP	2.6	2	993	0.0020	0.9930
812	1_CP	2.7	2	995	0.0020	0.9950
813	1_CP	2.8	1	996	0.0010	0.9960
814	1_CP	2.9	0	996	0.0000	0.9960
815	1_CP	3.0	0	996	0.0000	0.9960
816	1_CP	3.1	1	997	0.0010	0.9970
817	1_CP	3.2	1	998	0.0010	0.9980
818	1_CP	3.3	1	999	0.0010	0.9990
819	1_CP	3.4	0	999	0.0000	0.9990
820	1_CP	3.5	0	999	0.0000	0.9990
821	1_CP	3.6	0	999	0.0000	0.9990
822	1_CP	3.7	0	999	0.0000	0.9990
823	1_CP	3.8	0	999	0.0000	0.9990
824	1_CP	3.9	1	1000	0.0010	1.0000
825	2_CP	0.0	0	0	0.0000	0.0000
826	2_CP	0.1	0	0	0.0000	0.0000
827	2_CP	0.2	23	23	0.0230	0.0230
828	2_CP	0.3	59	82	0.0590	0.0820
829	2_CP	0.4	95	177	0.0950	0.1770
830	2_CP	0.5	98	275	0.0980	0.2750
831	2_CP	0.6	98	373	0.0980	0.3730
832	2_CP	0.7	96	469	0.0960	0.4690
833	2_CP	0.8	85	554	0.0850	0.5540
834	2_CP	0.9	85	639	0.0850	0.6390
835	2_CP	1.0	61	700	0.0610	0.7000
836	2_CP	1.1	57	757	0.0570	0.7570
837	2_CP	1.2	44	801	0.0440	0.8010
838	2_CP	1.3	36	837	0.0360	0.8370
839	2_CP	1.4	30	867	0.0300	0.8670
840	2_CP	1.5	27	894	0.0270	0.8940
841	2_CP	1.6	28	922	0.0280	0.9220
842	2_CP	1.7	17	939	0.0170	0.9390
843	2_CP	1.8	9	948	0.0090	0.9480
844	2_CP	1.9	9	957	0.0090	0.9570
845	2_CP	2.0	11	968	0.0110	0.9680
846	2_CP	2.1	8	976	0.0080	0.9760
847	2_CP	2.2	6	982	0.0060	0.9820
848	2_CP	2.3	4	986	0.0040	0.9860
849	2_CP	2.4	2	988	0.0020	0.9880
850	2_CP	2.5	5	993	0.0050	0.9930
851	2_CP	2.6	4	997	0.0040	0.9970
852	2_CP	2.7	1	998	0.0010	0.9980
853	2_CP	2.8	1	999	0.0010	0.9990
854	2_CP	2.9	0	999	0.0000	0.9990
855	2_CP	3.0	0	999	0.0000	0.9990
856	2_CP	3.1	0	999	0.0000	0.9990
857	2_CP	3.2	0	999	0.0000	0.9990
858	2_CP	3.3	0	999	0.0000	0.9990
859	2_CP	3.4	1	1000	0.0010	1.0000
860	3_CP	0.0	0	0	0.0000	0.0000
861	3_CP	0.1	46	46	0.0460	0.0460
862	3_CP	0.2	128	174	0.1280	0.1740
863	3_CP	0.3	142	316	0.1420	0.3160
864	3_CP	0.4	120	436	0.1200	0.4360
865	3_CP	0.5	102	538	0.1020	0.5380
866	3_CP	0.6	85	623	0.0850	0.6230
867	3_CP	0.7	75	698	0.0750	0.6980
868	3_CP	0.8	46	744	0.0460	0.7440
869	3_CP	0.9	48	792	0.0480	0.7920
870	3_CP	1.0	35	827	0.0350	0.8270
871	3_CP	1.1	32	859	0.0320	0.8590
872	3_CP	1.2	28	887	0.0280	0.8870
873	3_CP	1.3	25	912	0.0250	0.9120
874	3_CP	1.4	17	929	0.0170	0.9290
875	3_CP	1.5	13	942	0.0130	0.9420
876	3_CP	1.6	11	953	0.0110	0.9530
877	3_CP	1.7	10	963	0.0100	0.9630
878	3_CP	1.8	11	974	0.0110	0.9740
879	3_CP	1.9	4	978	0.0040	0.9780
880	3_CP	2.0	6	984	0.0060	0.9840
881	3_CP	2.1	4	988	0.0040	0.9880
882	3_CP	2.2	3	991	0.0030	0.9910
883	3_CP	2.3	2	993	0.0020	0.9930
884	3_CP	2.4	2	995	0.0020	0.9950
885	3_CP	2.5	1	996	0.0010	0.9960
886	3_CP	2.6	1	997	0.0010	0.9970
887	3_CP	2.7	2	999	0.0020	0.9990
888	3_CP	2.8	0	999	0.0000	0.9990
889	3_CP	2.9	0	999	0.0000	0.9990
890	3_CP	3.0	1	1000	0.0010	1.0000
891	4_CP	0.0	0	0	0.0000	0.0000
892	4_CP	0.1	11	11	0.0110	0.0110
893	4_CP	0.2	76	87	0.0760	0.0870
894	4_CP	0.3	126	213	0.1260	0.2130
895	4_CP	0.4	106	319	0.1060	0.3190
896	4_CP	0.5	114	433	0.1140	0.4330
897	4_CP	0.6	94	527	0.0940	0.5270
898	4_CP	0.7	97	624	0.0970	0.6240
899	4_CP	0.8	80	704	0.0800	0.7040
900	4_CP	0.9	44	748	0.0440	0.7480
901	4_CP	1.0	59	807	0.0590	0.8070
902	4_CP	1.1	55	862	0.0550	0.8620
903	4_CP	1.2	35	897	0.0350	0.8970
904	4_CP	1.3	28	925	0.0280	0.9250
905	4_CP	1.4	9	934	0.0090	0.9340
906	4_CP	1.5	13	947	0.0130	0.9470
907	4_CP	1.6	9	956	0.0090	0.9560
908	4_CP	1.7	17	973	0.0170	0.9730
909	4_CP	1.8	7	980	0.0070	0.9800
910	4_CP	1.9	4	984	0.0040	0.9840
911	4_CP	2.0	2	986	0.0020	0.9860
912	4_CP	2.1	4	990	0.0040	0.9900
913	4_CP	2.2	2	992	0.0020	0.9920
914	4_CP	2.3	2	994	0.0020	0.9940
915	4_CP	2.4	3	997	0.0030	0.9970
916	4_CP	2.5	0	997	0.0000	0.9970
917	4_CP	2.6	0	997	0.0000	0.9970
918	4_CP	2.7	1	998	0.0010	0.9980
919	4_CP	2.8	0	998	0.0000	0.9980
920	4_CP	2.9	1	999	0.0010	0.9990
921	4_CP	3.0	0	999	0.0000	0.9990
922	4_CP	3.1	0	999	0.0000	0.9990
923	4_CP	3.2	0	999	0.0000	0.9990
924	4_CP	3.3	1	1000	0.0010	1.0000
925	5_CP	0.0	0	0	0.0000	0.0000
926	5_CP	0.1	32	32	0.0320	0.0320
927	5_CP	0.2	110	142	0.1100	0.1420
928	5_CP	0.3	130	272	0.1300	0.2720
929	5_CP	0.4	119	391	0.1190	0.3910
930	5_CP	0.5	118	509	0.1180	0.5090
931	5_CP	0.6	83	592	0.0830	0.5920
932	5_CP	0.7	74	666	0.0740	0.6660
933	5_CP	0.8	59	725	0.0590	0.7250
934	5_CP	0.9	46	771	0.0460	0.7710
935	5_CP	1.0	54	825	0.0540	0.8250
936	5_CP	1.1	31	856	0.0310	0.8560
937	5_CP	1.2	31	887	0.0310	0.8870
938	5_CP	1.3	19	906	0.0190	0.9060
939	5_CP	1.4	18	924	0.0180	0.9240
940	5_CP	1.5	14	938	0.0140	0.9380
941	5_CP	1.6	17	955	0.0170	0.9550
942	5_CP	1.7	11	966	0.0110	0.9660
943	5_CP	1.8	4	970	0.0040	0.9700
944	5_CP	1.9	7	977	0.0070	0.9770
945	5_CP	2.0	2	979	0.0020	0.9790
946	5_CP	2.1	6	985	0.0060	0.9850
947	5_CP	2.2	3	988	0.0030	0.9880
948	5_CP	2.3	2	990	0.0020	0.9900
949	5_CP	2.4	3	993	0.0030	0.9930
950	5_CP	2.5	3	996	0.0030	0.9960
951	5_CP	2.6	1	997	0.0010	0.9970
952	5_CP	2.7	0	997	0.0000	0.9970
953	5_CP	2.8	1	998	0.0010	0.9980
954	5_CP	2.9	0	998	0.0000	0.9980
955	5_CP	3.0	0	998	0.0000	0.9980
956	5_CP	3.1	0	998	0.0000	0.9980
957	5_CP	3.2	0	998	0.0000	0.9980
958	5_CP	3.3	1	999	0.0010	0.9990
959	5_CP	3.4	0	999	0.0000	0.9990
960	5_CP	3.5	0	999	0.0000	0.9990
961	5_CP	3.6	0	999	0.0000	0.9990
962	5_CP	3.7	0	999	0.0000	0.9990
963	5_CP	3.8	0	999	0.0000	0.9990
964	5_CP	3.9	0	999	0.0000	0.9990
965	5_CP	4.0	0	999	0.0000	0.9990
966	5_CP	4.1	0	999	0.0000	0.9990
967	5_CP	4.2	0	999	0.0000	0.9990
968	5_CP	4.3	0	999	0.0000	0.9990
969	5_CP	4.4	0	999	0.0000	0.9990
970	5_CP	4.5	0	999	0.0000	0.9990
971	5_CP	4.6	1	1000	0.0010	1.0000
972	6_CP	0.0	0	0	0.0000	0.0000
973	6_CP	0.1	23	23	0.0230	0.0230
974	6_CP	0.2	132	155	0.1320	0.1550
975	6_CP	0.3	128	283	0.1280	0.2830
976	6_CP	0.4	123	406	0.1230	0.4060
977	6_CP	0.5	124	530	0.1240	0.5300
978	6_CP	0.6	92	622	0.0920	0.6220
979	6_CP	0.7	73	695	0.0730	0.6950
980	6_CP	0.8	62	757	0.0620	0.7570
981	6_CP	0.9	46	803	0.0460	0.8030
982	6_CP	1.0	37	840	0.0370	0.8400
983	6_CP	1.1	32	872	0.0320	0.8720
984	6_CP	1.2	24	896	0.0240	0.8960
985	6_CP	1.3	26	922	0.0260	0.9220
986	6_CP	1.4	12	934	0.0120	0.9340
987	6_CP	1.5	8	942	0.0080	0.9420
988	6_CP	1.6	13	955	0.0130	0.9550
989	6_CP	1.7	11	966	0.0110	0.9660
990	6_CP	1.8	4	970	0.0040	0.9700
991	6_CP	1.9	10	980	0.0100	0.9800
992	6_CP	2.0	4	984	0.0040	0.9840
993	6_CP	2.1	3	987	0.0030	0.9870
994	6_CP	2.2	1	988	0.0010	0.9880
995	6_CP	2.3	2	990	0.0020	0.9900
996	6_CP	2.4	3	993	0.0030	0.9930
997	6_CP	2.5	2	995	0.0020	0.9950
998	6_CP	2.6	2	997	0.0020	0.9970
999	6_CP	2.7	1	998	0.0010	0.9980
1000	6_CP	2.8	0	998	0.0000	0.9980
1001	6_CP	2.9	0	998	0.0000	0.9980
1002	6_CP	3.0	1	999	0.0010	0.9990
1003	6_CP	3.1	0	999	0.0000	0.9990
1004	6_CP	3.2	0	999	0.0000	0.9990
1005	6_CP	3.3	0	999	0.0000	0.9990
1006	6_CP	3.4	0	999	0.0000	0.9990
1007	6_CP	3.5	0	999	0.0000	0.9990
1008	6_CP	3.6	0	999	0.0000	0.9990
1009	6_CP	3.7	0	999	0.0000	0.9990
1010	6_CP	3.8	0	999	0.0000	0.9990
1011	6_CP	3.9	0	999	0.0000	0.9990
1012	6_CP	4.0	0	999	0.0000	0.9990
1013	6_CP	4.1	0	999	0.0000	0.9990
1014	6_CP	4.2	0	999	0.0000	0.9990
1015	6_CP	4.3	0	999	0.0000	0.9990
1016	6_CP	4.4	0	999	0.0000	0.9990
1017	6_CP	4.5	0	999	0.0000	0.9990
1018	6_CP	4.6	0	999	0.0000	0.9990
1019	6_CP	4.7	0	999	0.0000	0.9990
1020	6_CP	4.8	0	999	0.0000	0.9990
1021	6_CP	4.9	1	1000	0.0010	1.0000
1022	7_CP	0.0	0	0	0.0000	0.0000
1023	7_CP	0.1	0	0	0.0000	0.0000
1024	7_CP	0.2	17	17	0.0170	0.0170
1025	7_CP	0.3	37	54	0.0370	0.0540
1026	7_CP	0.4	94	148	0.0940	0.1480
1027	7_CP	0.5	103	251	0.1030	0.2510
1028	7_CP	0.6	108	359	0.1080	0.3590
1029	7_CP	0.7	92	451	0.0920	0.4510
1030	7_CP	0.8	96	547	0.0960	0.5470
1031	7_CP	0.9	76	623	0.0760	0.6230
1032	7_CP	1.0	62	685	0.0620	0.6850
1033	7_CP	1.1	57	742	0.0570	0.7420
1034	7_CP	1.2	44	786	0.0440	0.7860
1035	7_CP	1.3	38	824	0.0380	0.8240
1036	7_CP	1.4	26	850	0.0260	0.8500
1037	7_CP	1.5	32	882	0.0320	0.8820
1038	7_CP	1.6	24	906	0.0240	0.9060
1039	7_CP	1.7	22	928	0.0220	0.9280
1040	7_CP	1.8	11	939	0.0110	0.9390
1041	7_CP	1.9	7	946	0.0070	0.9460
1042	7_CP	2.0	11	957	0.0110	0.9570
1043	7_CP	2.1	10	967	0.0100	0.9670
1044	7_CP	2.2	4	971	0.0040	0.9710
1045	7_CP	2.3	4	975	0.0040	0.9750
1046	7_CP	2.4	3	978	0.0030	0.9780
1047	7_CP	2.5	7	985	0.0070	0.9850
1048	7_CP	2.6	2	987	0.0020	0.9870
1049	7_CP	2.7	0	987	0.0000	0.9870
1050	7_CP	2.8	4	991	0.0040	0.9910
1051	7_CP	2.9	1	992	0.0010	0.9920
1052	7_CP	3.0	2	994	0.0020	0.9940
1053	7_CP	3.1	4	998	0.0040	0.9980
1054	7_CP	3.2	1	999	0.0010	0.9990
1055	7_CP	3.3	0	999	0.0000	0.9990
1056	7_CP	3.4	0	999	0.0000	0.9990
1057	7_CP	3.5	0	999	0.0000	0.9990
1058	7_CP	3.6	0	999	0.0000	0.9990
1059	7_CP	3.7	1	1000	0.0010	1.0000
1060	8_CP	0.0	0	0	0.0000	0.0000
1061	8_CP	0.1	0	0	0.0000	0.0000
1062	8_CP	0.2	8	8	0.0080	0.0080
1063	8_CP	0.3	28	36	0.0280	0.0360
1064	8_CP	0.4	56	92	0.0560	0.0920
1065	8_CP	0.5	80	172	0.0800	0.1720
1066	8_CP	0.6	99	271	0.0990	0.2710
1067	8_CP	0.7	91	362	0.0910	0.3620
1068	8_CP	0.8	84	446	0.0840	0.4460
1069	8_CP	0.9	91	537	0.0910	0.5370
1070	8_CP	1.0	90	627	0.0900	0.6270
1071	8_CP	1.1	64	691	0.0640	0.6910
1072	8_CP	1.2	58	749	0.0580	0.7490
1073	8_CP	1.3	46	795	0.0460	0.7950
1074	8_CP	1.4	41	836	0.0410	0.8360
1075	8_CP	1.5	29	865	0.0290	0.8650
1076	8_CP	1.6	32	897	0.0320	0.8970
1077	8_CP	1.7	22	919	0.0220	0.9190
1078	8_CP	1.8	20	939	0.0200	0.9390
1079	8_CP	1.9	14	953	0.0140	0.9530
1080	8_CP	2.0	9	962	0.0090	0.9620
1081	8_CP	2.1	5	967	0.0050	0.9670
1082	8_CP	2.2	7	974	0.0070	0.9740
1083	8_CP	2.3	6	980	0.0060	0.9800
1084	8_CP	2.4	8	988	0.0080	0.9880
1085	8_CP	2.5	1	989	0.0010	0.9890
1086	8_CP	2.6	1	990	0.0010	0.9900
1087	8_CP	2.7	4	994	0.0040	0.9940
1088	8_CP	2.8	0	994	0.0000	0.9940
1089	8_CP	2.9	2	996	0.0020	0.9960
1090	8_CP	3.0	1	997	0.0010	0.9970
1091	8_CP	3.1	0	997	0.0000	0.9970
1092	8_CP	3.2	0	997	0.0000	0.9970
1093	8_CP	3.3	2	999	0.0020	0.9990
1094	8_CP	3.4	0	999	0.0000	0.9990
1095	8_CP	3.5	0	999	0.0000	0.9990
1096	8_CP	3.6	0	999	0.0000	0.9990
1097	8_CP	3.7	0	999	0.0000	0.9990
1098	8_CP	3.8	0	999	0.0000	0.9990
1099	8_CP	3.9	0	999	0.0000	0.9990
1100	8_CP	4.0	0	999	0.0000	0.9990
1101	8_CP	4.1	0	999	0.0000	0.9990
1102	8_CP	4.2	0	999	0.0000	0.9990
1103	8_CP	4.3	0	999	0.0000	0.9990
1104	8_CP	4.4	1	1000	0.0010	1.0000
1105	9_CP	0.0	0	0	0.0000	0.0000
1106	9_CP	0.1	68	68	0.0680	0.0680
1107	9_CP	0.2	132	200	0.1320	0.2000
1108	9_CP	0.3	125	325	0.1250	0.3250
1109	9_CP	0.4	116	441	0.1160	0.4410
1110	9_CP	0.5	103	544	0.1030	0.5440
1111	9_CP	0.6	85	629	0.0850	0.6290
1112	9_CP	0.7	58	687	0.0580	0.6870
1113	9_CP	0.8	58	745	0.0580	0.7450
1114	9_CP	0.9	44	789	0.0440	0.7890
1115	9_CP	1.0	41	830	0.0410	0.8300
1116	9_CP	1.1	32	862	0.0320	0.8620
