Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2269	7_CP	3.6	43	364	0.0430	0.3640
2270	7_CP	3.7	36	400	0.0360	0.4000
2271	7_CP	3.8	31	431	0.0310	0.4310
2272	7_CP	3.9	34	465	0.0340	0.4650
2273	7_CP	4.0	33	498	0.0330	0.4980
2274	7_CP	4.1	41	539	0.0410	0.5390
2275	7_CP	4.2	43	582	0.0430	0.5820
2276	7_CP	4.3	44	626	0.0440	0.6260
2277	7_CP	4.4	33	659	0.0330	0.6590
2278	7_CP	4.5	28	687	0.0280	0.6870
2279	7_CP	4.6	22	709	0.0220	0.7090
2280	7_CP	4.7	31	740	0.0310	0.7400
2281	7_CP	4.8	32	772	0.0320	0.7720
2282	7_CP	4.9	23	795	0.0230	0.7950
2283	7_CP	5.0	25	820	0.0250	0.8200
2284	7_CP	5.1	20	840	0.0200	0.8400
2285	7_CP	5.2	13	853	0.0130	0.8530
2286	7_CP	5.3	23	876	0.0230	0.8760
2287	7_CP	5.4	13	889	0.0130	0.8890
2288	7_CP	5.5	6	895	0.0060	0.8950
2289	7_CP	5.6	14	909	0.0140	0.9090
2290	7_CP	5.7	18	927	0.0180	0.9270
2291	7_CP	5.8	13	940	0.0130	0.9400
2292	7_CP	5.9	12	952	0.0120	0.9520
2293	7_CP	6.0	8	960	0.0080	0.9600
2294	7_CP	6.1	5	965	0.0050	0.9650
2295	7_CP	6.2	5	970	0.0050	0.9700
2296	7_CP	6.3	2	972	0.0020	0.9720
2297	7_CP	6.4	2	974	0.0020	0.9740
2298	7_CP	6.5	4	978	0.0040	0.9780
2299	7_CP	6.6	3	981	0.0030	0.9810
2300	7_CP	6.7	5	986	0.0050	0.9860
2301	7_CP	6.8	1	987	0.0010	0.9870
2302	7_CP	6.9	0	987	0.0000	0.9870
2303	7_CP	7.0	2	989	0.0020	0.9890
2304	7_CP	7.1	3	992	0.0030	0.9920
2305	7_CP	7.2	0	992	0.0000	0.9920
2306	7_CP	7.3	1	993	0.0010	0.9930
2307	7_CP	7.4	0	993	0.0000	0.9930
2308	7_CP	7.5	1	994	0.0010	0.9940
2309	7_CP	7.6	0	994	0.0000	0.9940
2310	7_CP	7.7	0	994	0.0000	0.9940
2311	7_CP	7.8	1	995	0.0010	0.9950
2312	7_CP	7.9	0	995	0.0000	0.9950
2313	7_CP	8.0	1	996	0.0010	0.9960
2314	7_CP	8.1	0	996	0.0000	0.9960
2315	7_CP	8.2	0	996	0.0000	0.9960
2316	7_CP	8.3	1	997	0.0010	0.9970
2317	7_CP	8.4	0	997	0.0000	0.9970
2318	7_CP	8.5	1	998	0.0010	0.9980
2319	7_CP	8.6	0	998	0.0000	0.9980
2320	7_CP	8.7	0	998	0.0000	0.9980
2321	7_CP	8.8	1	999	0.0010	0.9990
2322	7_CP	8.9	0	999	0.0000	0.9990
2323	7_CP	9.0	0	999	0.0000	0.9990
2324	7_CP	9.1	1	1000	0.0010	1.0000
407	6_DP	0.0	0	0	0.0000	0.0000
408	6_DP	0.1	0	0	0.0000	0.0000
409	6_DP	0.2	0	0	0.0000	0.0000
410	6_DP	0.3	0	0	0.0000	0.0000
411	6_DP	0.4	0	0	0.0000	0.0000
412	6_DP	0.5	0	0	0.0000	0.0000
413	6_DP	0.6	0	0	0.0000	0.0000
414	6_DP	0.7	0	0	0.0000	0.0000
415	6_DP	0.8	0	0	0.0000	0.0000
416	6_DP	0.9	0	0	0.0000	0.0000
417	6_DP	1.0	0	0	0.0000	0.0000
418	6_DP	1.1	0	0	0.0000	0.0000
419	6_DP	1.2	0	0	0.0000	0.0000
420	6_DP	1.3	0	0	0.0000	0.0000
421	6_DP	1.4	0	0	0.0000	0.0000
422	6_DP	1.5	0	0	0.0000	0.0000
423	6_DP	1.6	0	0	0.0000	0.0000
424	6_DP	1.7	0	0	0.0000	0.0000
425	6_DP	1.8	2	2	0.0020	0.0020
426	6_DP	1.9	3	5	0.0030	0.0050
427	6_DP	2.0	3	8	0.0030	0.0080
428	6_DP	2.1	3	11	0.0030	0.0110
429	6_DP	2.2	10	21	0.0100	0.0210
430	6_DP	2.3	4	25	0.0040	0.0250
431	6_DP	2.4	9	34	0.0090	0.0340
432	6_DP	2.5	14	48	0.0140	0.0480
433	6_DP	2.6	23	71	0.0230	0.0710
434	6_DP	2.7	25	96	0.0250	0.0960
435	6_DP	2.8	24	120	0.0240	0.1200
436	6_DP	2.9	33	153	0.0330	0.1530
437	6_DP	3.0	35	188	0.0350	0.1880
438	6_DP	3.1	29	217	0.0290	0.2170
439	6_DP	3.2	50	267	0.0500	0.2670
440	6_DP	3.3	40	307	0.0400	0.3070
441	6_DP	3.4	48	355	0.0480	0.3550
442	6_DP	3.5	38	393	0.0380	0.3930
443	6_DP	3.6	46	439	0.0460	0.4390
444	6_DP	3.7	39	478	0.0390	0.4780
445	6_DP	3.8	37	515	0.0370	0.5150
446	6_DP	3.9	40	555	0.0400	0.5550
447	6_DP	4.0	40	595	0.0400	0.5950
448	6_DP	4.1	42	637	0.0420	0.6370
449	6_DP	4.2	37	674	0.0370	0.6740
450	6_DP	4.3	38	712	0.0380	0.7120
451	6_DP	4.4	28	740	0.0280	0.7400
452	6_DP	4.5	30	770	0.0300	0.7700
453	6_DP	4.6	26	796	0.0260	0.7960
454	6_DP	4.7	18	814	0.0180	0.8140
455	6_DP	4.8	14	828	0.0140	0.8280
456	6_DP	4.9	18	846	0.0180	0.8460
457	6_DP	5.0	15	861	0.0150	0.8610
458	6_DP	5.1	11	872	0.0110	0.8720
459	6_DP	5.2	19	891	0.0190	0.8910
460	6_DP	5.3	11	902	0.0110	0.9020
461	6_DP	5.4	14	916	0.0140	0.9160
462	6_DP	5.5	7	923	0.0070	0.9230
463	6_DP	5.6	10	933	0.0100	0.9330
464	6_DP	5.7	10	943	0.0100	0.9430
465	6_DP	5.8	3	946	0.0030	0.9460
466	6_DP	5.9	9	955	0.0090	0.9550
467	6_DP	6.0	8	963	0.0080	0.9630
468	6_DP	6.1	4	967	0.0040	0.9670
469	6_DP	6.2	5	972	0.0050	0.9720
470	6_DP	6.3	2	974	0.0020	0.9740
471	6_DP	6.4	4	978	0.0040	0.9780
472	6_DP	6.5	1	979	0.0010	0.9790
473	6_DP	6.6	4	983	0.0040	0.9830
474	6_DP	6.7	5	988	0.0050	0.9880
475	6_DP	6.8	2	990	0.0020	0.9900
476	6_DP	6.9	1	991	0.0010	0.9910
477	6_DP	7.0	3	994	0.0030	0.9940
478	6_DP	7.1	2	996	0.0020	0.9960
479	6_DP	7.2	1	997	0.0010	0.9970
480	6_DP	7.3	1	998	0.0010	0.9980
481	6_DP	7.4	0	998	0.0000	0.9980
482	6_DP	7.5	0	998	0.0000	0.9980
483	6_DP	7.6	0	998	0.0000	0.9980
484	6_DP	7.7	0	998	0.0000	0.9980
485	6_DP	7.8	1	999	0.0010	0.9990
486	6_DP	7.9	1	1000	0.0010	1.0000
2148	6_CP	0.0	0	0	0.0000	0.0000
2149	6_CP	0.1	0	0	0.0000	0.0000
2150	6_CP	0.2	0	0	0.0000	0.0000
2151	6_CP	0.3	0	0	0.0000	0.0000
2152	6_CP	0.4	0	0	0.0000	0.0000
2153	6_CP	0.5	0	0	0.0000	0.0000
2154	6_CP	0.6	0	0	0.0000	0.0000
2155	6_CP	0.7	0	0	0.0000	0.0000
2156	6_CP	0.8	0	0	0.0000	0.0000
2157	6_CP	0.9	0	0	0.0000	0.0000
2158	6_CP	1.0	0	0	0.0000	0.0000
2159	6_CP	1.1	0	0	0.0000	0.0000
2160	6_CP	1.2	0	0	0.0000	0.0000
2161	6_CP	1.3	0	0	0.0000	0.0000
2162	6_CP	1.4	0	0	0.0000	0.0000
2163	6_CP	1.5	0	0	0.0000	0.0000
2164	6_CP	1.6	0	0	0.0000	0.0000
2165	6_CP	1.7	0	0	0.0000	0.0000
2166	6_CP	1.8	1	1	0.0010	0.0010
2167	6_CP	1.9	1	2	0.0010	0.0020
2168	6_CP	2.0	1	3	0.0010	0.0030
2169	6_CP	2.1	4	7	0.0040	0.0070
2170	6_CP	2.2	5	12	0.0050	0.0120
2171	6_CP	2.3	6	18	0.0060	0.0180
2172	6_CP	2.4	9	27	0.0090	0.0270
2173	6_CP	2.5	8	35	0.0080	0.0350
2174	6_CP	2.6	7	42	0.0070	0.0420
2175	6_CP	2.7	24	66	0.0240	0.0660
2176	6_CP	2.8	34	100	0.0340	0.1000
2177	6_CP	2.9	19	119	0.0190	0.1190
2178	6_CP	3.0	25	144	0.0250	0.1440
2179	6_CP	3.1	35	179	0.0350	0.1790
2180	6_CP	3.2	42	221	0.0420	0.2210
2181	6_CP	3.3	42	263	0.0420	0.2630
2182	6_CP	3.4	45	308	0.0450	0.3080
2183	6_CP	3.5	39	347	0.0390	0.3470
2184	6_CP	3.6	35	382	0.0350	0.3820
2185	6_CP	3.7	45	427	0.0450	0.4270
2186	6_CP	3.8	49	476	0.0490	0.4760
2187	6_CP	3.9	48	524	0.0480	0.5240
2188	6_CP	4.0	45	569	0.0450	0.5690
2189	6_CP	4.1	42	611	0.0420	0.6110
2190	6_CP	4.2	41	652	0.0410	0.6520
2191	6_CP	4.3	41	693	0.0410	0.6930
2192	6_CP	4.4	27	720	0.0270	0.7200
2193	6_CP	4.5	34	754	0.0340	0.7540
2194	6_CP	4.6	34	788	0.0340	0.7880
2195	6_CP	4.7	24	812	0.0240	0.8120
2196	6_CP	4.8	21	833	0.0210	0.8330
2197	6_CP	4.9	17	850	0.0170	0.8500
2198	6_CP	5.0	18	868	0.0180	0.8680
2199	6_CP	5.1	20	888	0.0200	0.8880
2200	6_CP	5.2	20	908	0.0200	0.9080
2201	6_CP	5.3	11	919	0.0110	0.9190
2202	6_CP	5.4	11	930	0.0110	0.9300
2203	6_CP	5.5	3	933	0.0030	0.9330
2204	6_CP	5.6	9	942	0.0090	0.9420
2205	6_CP	5.7	11	953	0.0110	0.9530
2206	6_CP	5.8	5	958	0.0050	0.9580
2207	6_CP	5.9	7	965	0.0070	0.9650
2208	6_CP	6.0	6	971	0.0060	0.9710
2209	6_CP	6.1	2	973	0.0020	0.9730
2210	6_CP	6.2	5	978	0.0050	0.9780
2211	6_CP	6.3	4	982	0.0040	0.9820
2212	6_CP	6.4	4	986	0.0040	0.9860
2213	6_CP	6.5	3	989	0.0030	0.9890
2214	6_CP	6.6	0	989	0.0000	0.9890
2215	6_CP	6.7	2	991	0.0020	0.9910
2216	6_CP	6.8	0	991	0.0000	0.9910
2217	6_CP	6.9	0	991	0.0000	0.9910
2218	6_CP	7.0	1	992	0.0010	0.9920
2219	6_CP	7.1	0	992	0.0000	0.9920
2220	6_CP	7.2	1	993	0.0010	0.9930
2221	6_CP	7.3	0	993	0.0000	0.9930
2222	6_CP	7.4	1	994	0.0010	0.9940
2223	6_CP	7.5	2	996	0.0020	0.9960
2224	6_CP	7.6	0	996	0.0000	0.9960
2225	6_CP	7.7	1	997	0.0010	0.9970
2226	6_CP	7.8	1	998	0.0010	0.9980
2227	6_CP	7.9	0	998	0.0000	0.9980
2228	6_CP	8.0	1	999	0.0010	0.9990
2229	6_CP	8.1	0	999	0.0000	0.9990
2230	6_CP	8.2	0	999	0.0000	0.9990
2231	6_CP	8.3	0	999	0.0000	0.9990
2232	6_CP	8.4	1	1000	0.0010	1.0000
328	5_DP	0.0	0	0	0.0000	0.0000
329	5_DP	0.1	0	0	0.0000	0.0000
330	5_DP	0.2	0	0	0.0000	0.0000
331	5_DP	0.3	0	0	0.0000	0.0000
332	5_DP	0.4	0	0	0.0000	0.0000
333	5_DP	0.5	0	0	0.0000	0.0000
334	5_DP	0.6	0	0	0.0000	0.0000
335	5_DP	0.7	0	0	0.0000	0.0000
336	5_DP	0.8	0	0	0.0000	0.0000
337	5_DP	0.9	0	0	0.0000	0.0000
338	5_DP	1.0	0	0	0.0000	0.0000
339	5_DP	1.1	0	0	0.0000	0.0000
340	5_DP	1.2	0	0	0.0000	0.0000
341	5_DP	1.3	1	1	0.0010	0.0010
342	5_DP	1.4	1	2	0.0010	0.0020
343	5_DP	1.5	1	3	0.0010	0.0030
344	5_DP	1.6	4	7	0.0040	0.0070
345	5_DP	1.7	3	10	0.0030	0.0100
346	5_DP	1.8	8	18	0.0080	0.0180
347	5_DP	1.9	10	28	0.0100	0.0280
348	5_DP	2.0	14	42	0.0140	0.0420
349	5_DP	2.1	13	55	0.0130	0.0550
350	5_DP	2.2	21	76	0.0210	0.0760
351	5_DP	2.3	22	98	0.0220	0.0980
352	5_DP	2.4	33	131	0.0330	0.1310
353	5_DP	2.5	31	162	0.0310	0.1620
354	5_DP	2.6	38	200	0.0380	0.2000
355	5_DP	2.7	41	241	0.0410	0.2410
356	5_DP	2.8	35	276	0.0350	0.2760
357	5_DP	2.9	42	318	0.0420	0.3180
358	5_DP	3.0	44	362	0.0440	0.3620
359	5_DP	3.1	31	393	0.0310	0.3930
360	5_DP	3.2	44	437	0.0440	0.4370
361	5_DP	3.3	55	492	0.0550	0.4920
362	5_DP	3.4	49	541	0.0490	0.5410
363	5_DP	3.5	35	576	0.0350	0.5760
364	5_DP	3.6	42	618	0.0420	0.6180
365	5_DP	3.7	43	661	0.0430	0.6610
366	5_DP	3.8	34	695	0.0340	0.6950
367	5_DP	3.9	32	727	0.0320	0.7270
368	5_DP	4.0	30	757	0.0300	0.7570
369	5_DP	4.1	28	785	0.0280	0.7850
370	5_DP	4.2	22	807	0.0220	0.8070
371	5_DP	4.3	23	830	0.0230	0.8300
372	5_DP	4.4	24	854	0.0240	0.8540
373	5_DP	4.5	15	869	0.0150	0.8690
374	5_DP	4.6	15	884	0.0150	0.8840
375	5_DP	4.7	16	900	0.0160	0.9000
376	5_DP	4.8	19	919	0.0190	0.9190
377	5_DP	4.9	9	928	0.0090	0.9280
378	5_DP	5.0	12	940	0.0120	0.9400
379	5_DP	5.1	15	955	0.0150	0.9550
380	5_DP	5.2	6	961	0.0060	0.9610
381	5_DP	5.3	4	965	0.0040	0.9650
382	5_DP	5.4	6	971	0.0060	0.9710
383	5_DP	5.5	4	975	0.0040	0.9750
384	5_DP	5.6	1	976	0.0010	0.9760
385	5_DP	5.7	3	979	0.0030	0.9790
386	5_DP	5.8	0	979	0.0000	0.9790
387	5_DP	5.9	1	980	0.0010	0.9800
388	5_DP	6.0	2	982	0.0020	0.9820
389	5_DP	6.1	2	984	0.0020	0.9840
390	5_DP	6.2	2	986	0.0020	0.9860
391	5_DP	6.3	1	987	0.0010	0.9870
392	5_DP	6.4	1	988	0.0010	0.9880
393	5_DP	6.5	0	988	0.0000	0.9880
394	5_DP	6.6	5	993	0.0050	0.9930
395	5_DP	6.7	0	993	0.0000	0.9930
396	5_DP	6.8	1	994	0.0010	0.9940
397	5_DP	6.9	0	994	0.0000	0.9940
398	5_DP	7.0	2	996	0.0020	0.9960
399	5_DP	7.1	1	997	0.0010	0.9970
400	5_DP	7.2	2	999	0.0020	0.9990
401	5_DP	7.3	0	999	0.0000	0.9990
402	5_DP	7.4	0	999	0.0000	0.9990
403	5_DP	7.5	0	999	0.0000	0.9990
404	5_DP	7.6	0	999	0.0000	0.9990
405	5_DP	7.7	0	999	0.0000	0.9990
406	5_DP	7.8	1	1000	0.0010	1.0000
2066	5_CP	0.0	0	0	0.0000	0.0000
2067	5_CP	0.1	0	0	0.0000	0.0000
2068	5_CP	0.2	0	0	0.0000	0.0000
2069	5_CP	0.3	0	0	0.0000	0.0000
2070	5_CP	0.4	0	0	0.0000	0.0000
2071	5_CP	0.5	0	0	0.0000	0.0000
2072	5_CP	0.6	0	0	0.0000	0.0000
2073	5_CP	0.7	0	0	0.0000	0.0000
2074	5_CP	0.8	0	0	0.0000	0.0000
2075	5_CP	0.9	0	0	0.0000	0.0000
2076	5_CP	1.0	0	0	0.0000	0.0000
2077	5_CP	1.1	0	0	0.0000	0.0000
2078	5_CP	1.2	0	0	0.0000	0.0000
2079	5_CP	1.3	0	0	0.0000	0.0000
2080	5_CP	1.4	0	0	0.0000	0.0000
2081	5_CP	1.5	0	0	0.0000	0.0000
2082	5_CP	1.6	0	0	0.0000	0.0000
2083	5_CP	1.7	2	2	0.0020	0.0020
2084	5_CP	1.8	4	6	0.0040	0.0060
2085	5_CP	1.9	5	11	0.0050	0.0110
2086	5_CP	2.0	10	21	0.0100	0.0210
2087	5_CP	2.1	7	28	0.0070	0.0280
2088	5_CP	2.2	9	37	0.0090	0.0370
2089	5_CP	2.3	13	50	0.0130	0.0500
2090	5_CP	2.4	18	68	0.0180	0.0680
2091	5_CP	2.5	23	91	0.0230	0.0910
2092	5_CP	2.6	29	120	0.0290	0.1200
2093	5_CP	2.7	26	146	0.0260	0.1460
2094	5_CP	2.8	42	188	0.0420	0.1880
2095	5_CP	2.9	42	230	0.0420	0.2300
2096	5_CP	3.0	41	271	0.0410	0.2710
2097	5_CP	3.1	42	313	0.0420	0.3130
2098	5_CP	3.2	34	347	0.0340	0.3470
2099	5_CP	3.3	40	387	0.0400	0.3870
2100	5_CP	3.4	47	434	0.0470	0.4340
2101	5_CP	3.5	48	482	0.0480	0.4820
2102	5_CP	3.6	38	520	0.0380	0.5200
2103	5_CP	3.7	37	557	0.0370	0.5570
2104	5_CP	3.8	47	604	0.0470	0.6040
2105	5_CP	3.9	38	642	0.0380	0.6420
2106	5_CP	4.0	32	674	0.0320	0.6740
2107	5_CP	4.1	29	703	0.0290	0.7030
2108	5_CP	4.2	23	726	0.0230	0.7260
2109	5_CP	4.3	22	748	0.0220	0.7480
2110	5_CP	4.4	33	781	0.0330	0.7810
2111	5_CP	4.5	25	806	0.0250	0.8060
2112	5_CP	4.6	25	831	0.0250	0.8310
2113	5_CP	4.7	18	849	0.0180	0.8490
2114	5_CP	4.8	14	863	0.0140	0.8630
2115	5_CP	4.9	16	879	0.0160	0.8790
2116	5_CP	5.0	16	895	0.0160	0.8950
2117	5_CP	5.1	8	903	0.0080	0.9030
2118	5_CP	5.2	7	910	0.0070	0.9100
2119	5_CP	5.3	13	923	0.0130	0.9230
2120	5_CP	5.4	12	935	0.0120	0.9350
2121	5_CP	5.5	8	943	0.0080	0.9430
2122	5_CP	5.6	2	945	0.0020	0.9450
2123	5_CP	5.7	9	954	0.0090	0.9540
2124	5_CP	5.8	7	961	0.0070	0.9610
2125	5_CP	5.9	3	964	0.0030	0.9640
2126	5_CP	6.0	5	969	0.0050	0.9690
2127	5_CP	6.1	2	971	0.0020	0.9710
2128	5_CP	6.2	3	974	0.0030	0.9740
2129	5_CP	6.3	5	979	0.0050	0.9790
2130	5_CP	6.4	3	982	0.0030	0.9820
2131	5_CP	6.5	4	986	0.0040	0.9860
2132	5_CP	6.6	3	989	0.0030	0.9890
2133	5_CP	6.7	0	989	0.0000	0.9890
2134	5_CP	6.8	1	990	0.0010	0.9900
2135	5_CP	6.9	0	990	0.0000	0.9900
2136	5_CP	7.0	3	993	0.0030	0.9930
2137	5_CP	7.1	0	993	0.0000	0.9930
2138	5_CP	7.2	2	995	0.0020	0.9950
2139	5_CP	7.3	1	996	0.0010	0.9960
2140	5_CP	7.4	0	996	0.0000	0.9960
2141	5_CP	7.5	1	997	0.0010	0.9970
2142	5_CP	7.6	0	997	0.0000	0.9970
2143	5_CP	7.7	1	998	0.0010	0.9980
2144	5_CP	7.8	1	999	0.0010	0.9990
2145	5_CP	7.9	0	999	0.0000	0.9990
2146	5_CP	8.0	0	999	0.0000	0.9990
2147	5_CP	8.1	1	1000	0.0010	1.0000
256	4_DP	0.0	0	0	0.0000	0.0000
257	4_DP	0.1	0	0	0.0000	0.0000
258	4_DP	0.2	0	0	0.0000	0.0000
259	4_DP	0.3	0	0	0.0000	0.0000
260	4_DP	0.4	0	0	0.0000	0.0000
261	4_DP	0.5	0	0	0.0000	0.0000
262	4_DP	0.6	0	0	0.0000	0.0000
263	4_DP	0.7	0	0	0.0000	0.0000
264	4_DP	0.8	0	0	0.0000	0.0000
265	4_DP	0.9	0	0	0.0000	0.0000
266	4_DP	1.0	0	0	0.0000	0.0000
267	4_DP	1.1	0	0	0.0000	0.0000
268	4_DP	1.2	0	0	0.0000	0.0000
269	4_DP	1.3	0	0	0.0000	0.0000
270	4_DP	1.4	0	0	0.0000	0.0000
271	4_DP	1.5	1	1	0.0010	0.0010
272	4_DP	1.6	1	2	0.0010	0.0020
273	4_DP	1.7	4	6	0.0040	0.0060
274	4_DP	1.8	3	9	0.0030	0.0090
275	4_DP	1.9	4	13	0.0040	0.0130
276	4_DP	2.0	8	21	0.0080	0.0210
277	4_DP	2.1	9	30	0.0090	0.0300
278	4_DP	2.2	16	46	0.0160	0.0460
279	4_DP	2.3	18	64	0.0180	0.0640
280	4_DP	2.4	29	93	0.0290	0.0930
281	4_DP	2.5	28	121	0.0280	0.1210
282	4_DP	2.6	36	157	0.0360	0.1570
283	4_DP	2.7	30	187	0.0300	0.1870
284	4_DP	2.8	49	236	0.0490	0.2360
285	4_DP	2.9	40	276	0.0400	0.2760
286	4_DP	3.0	51	327	0.0510	0.3270
287	4_DP	3.1	59	386	0.0590	0.3860
288	4_DP	3.2	40	426	0.0400	0.4260
289	4_DP	3.3	37	463	0.0370	0.4630
290	4_DP	3.4	28	491	0.0280	0.4910
291	4_DP	3.5	42	533	0.0420	0.5330
292	4_DP	3.6	53	586	0.0530	0.5860
293	4_DP	3.7	43	629	0.0430	0.6290
294	4_DP	3.8	34	663	0.0340	0.6630
295	4_DP	3.9	32	695	0.0320	0.6950
296	4_DP	4.0	48	743	0.0480	0.7430
297	4_DP	4.1	29	772	0.0290	0.7720
298	4_DP	4.2	19	791	0.0190	0.7910
299	4_DP	4.3	21	812	0.0210	0.8120
300	4_DP	4.4	26	838	0.0260	0.8380
301	4_DP	4.5	17	855	0.0170	0.8550
302	4_DP	4.6	21	876	0.0210	0.8760
303	4_DP	4.7	20	896	0.0200	0.8960
304	4_DP	4.8	19	915	0.0190	0.9150
305	4_DP	4.9	12	927	0.0120	0.9270
306	4_DP	5.0	12	939	0.0120	0.9390
307	4_DP	5.1	10	949	0.0100	0.9490
308	4_DP	5.2	11	960	0.0110	0.9600
309	4_DP	5.3	5	965	0.0050	0.9650
310	4_DP	5.4	4	969	0.0040	0.9690
311	4_DP	5.5	6	975	0.0060	0.9750
312	4_DP	5.6	4	979	0.0040	0.9790
313	4_DP	5.7	2	981	0.0020	0.9810
314	4_DP	5.8	1	982	0.0010	0.9820
315	4_DP	5.9	3	985	0.0030	0.9850
316	4_DP	6.0	3	988	0.0030	0.9880
317	4_DP	6.1	2	990	0.0020	0.9900
318	4_DP	6.2	3	993	0.0030	0.9930
319	4_DP	6.3	0	993	0.0000	0.9930
320	4_DP	6.4	1	994	0.0010	0.9940
321	4_DP	6.5	2	996	0.0020	0.9960
322	4_DP	6.6	1	997	0.0010	0.9970
323	4_DP	6.7	1	998	0.0010	0.9980
324	4_DP	6.8	0	998	0.0000	0.9980
325	4_DP	6.9	0	998	0.0000	0.9980
326	4_DP	7.0	1	999	0.0010	0.9990
327	4_DP	7.1	1	1000	0.0010	1.0000
1989	4_CP	0.0	0	0	0.0000	0.0000
1990	4_CP	0.1	0	0	0.0000	0.0000
1991	4_CP	0.2	0	0	0.0000	0.0000
1992	4_CP	0.3	0	0	0.0000	0.0000
1993	4_CP	0.4	0	0	0.0000	0.0000
1994	4_CP	0.5	0	0	0.0000	0.0000
1995	4_CP	0.6	0	0	0.0000	0.0000
1996	4_CP	0.7	0	0	0.0000	0.0000
1997	4_CP	0.8	0	0	0.0000	0.0000
1998	4_CP	0.9	0	0	0.0000	0.0000
1999	4_CP	1.0	0	0	0.0000	0.0000
2000	4_CP	1.1	0	0	0.0000	0.0000
2001	4_CP	1.2	1	1	0.0010	0.0010
2002	4_CP	1.3	2	3	0.0020	0.0030
2003	4_CP	1.4	1	4	0.0010	0.0040
2004	4_CP	1.5	2	6	0.0020	0.0060
2005	4_CP	1.6	8	14	0.0080	0.0140
2006	4_CP	1.7	11	25	0.0110	0.0250
2007	4_CP	1.8	11	36	0.0110	0.0360
2008	4_CP	1.9	21	57	0.0210	0.0570
2009	4_CP	2.0	28	85	0.0280	0.0850
2010	4_CP	2.1	25	110	0.0250	0.1100
2011	4_CP	2.2	26	136	0.0260	0.1360
2012	4_CP	2.3	47	183	0.0470	0.1830
2013	4_CP	2.4	42	225	0.0420	0.2250
2014	4_CP	2.5	43	268	0.0430	0.2680
2015	4_CP	2.6	45	313	0.0450	0.3130
2016	4_CP	2.7	52	365	0.0520	0.3650
2017	4_CP	2.8	37	402	0.0370	0.4020
2018	4_CP	2.9	55	457	0.0550	0.4570
2019	4_CP	3.0	42	499	0.0420	0.4990
2020	4_CP	3.1	43	542	0.0430	0.5420
2021	4_CP	3.2	46	588	0.0460	0.5880
2022	4_CP	3.3	36	624	0.0360	0.6240
2023	4_CP	3.4	50	674	0.0500	0.6740
2024	4_CP	3.5	41	715	0.0410	0.7150
2025	4_CP	3.6	39	754	0.0390	0.7540
2026	4_CP	3.7	27	781	0.0270	0.7810
2027	4_CP	3.8	38	819	0.0380	0.8190
2028	4_CP	3.9	22	841	0.0220	0.8410
2029	4_CP	4.0	21	862	0.0210	0.8620
2030	4_CP	4.1	20	882	0.0200	0.8820
2031	4_CP	4.2	22	904	0.0220	0.9040
2032	4_CP	4.3	11	915	0.0110	0.9150
2033	4_CP	4.4	12	927	0.0120	0.9270
2034	4_CP	4.5	9	936	0.0090	0.9360
2035	4_CP	4.6	5	941	0.0050	0.9410
2036	4_CP	4.7	9	950	0.0090	0.9500
2037	4_CP	4.8	7	957	0.0070	0.9570
2038	4_CP	4.9	5	962	0.0050	0.9620
2039	4_CP	5.0	9	971	0.0090	0.9710
2040	4_CP	5.1	1	972	0.0010	0.9720
2041	4_CP	5.2	4	976	0.0040	0.9760
2042	4_CP	5.3	4	980	0.0040	0.9800
2043	4_CP	5.4	3	983	0.0030	0.9830
2044	4_CP	5.5	2	985	0.0020	0.9850
2045	4_CP	5.6	6	991	0.0060	0.9910
2046	4_CP	5.7	1	992	0.0010	0.9920
2047	4_CP	5.8	1	993	0.0010	0.9930
2048	4_CP	5.9	0	993	0.0000	0.9930
2049	4_CP	6.0	0	993	0.0000	0.9930
2050	4_CP	6.1	0	993	0.0000	0.9930
2051	4_CP	6.2	1	994	0.0010	0.9940
2052	4_CP	6.3	2	996	0.0020	0.9960
2053	4_CP	6.4	1	997	0.0010	0.9970
2054	4_CP	6.5	0	997	0.0000	0.9970
2055	4_CP	6.6	0	997	0.0000	0.9970
2056	4_CP	6.7	1	998	0.0010	0.9980
2057	4_CP	6.8	0	998	0.0000	0.9980
2058	4_CP	6.9	0	998	0.0000	0.9980
2059	4_CP	7.0	1	999	0.0010	0.9990
2060	4_CP	7.1	0	999	0.0000	0.9990
2061	4_CP	7.2	0	999	0.0000	0.9990
2062	4_CP	7.3	0	999	0.0000	0.9990
2063	4_CP	7.4	0	999	0.0000	0.9990
2064	4_CP	7.5	0	999	0.0000	0.9990
2065	4_CP	7.6	1	1000	0.0010	1.0000
174	3_DP	0.0	0	0	0.0000	0.0000
175	3_DP	0.1	0	0	0.0000	0.0000
176	3_DP	0.2	0	0	0.0000	0.0000
177	3_DP	0.3	0	0	0.0000	0.0000
178	3_DP	0.4	0	0	0.0000	0.0000
179	3_DP	0.5	0	0	0.0000	0.0000
180	3_DP	0.6	0	0	0.0000	0.0000
181	3_DP	0.7	0	0	0.0000	0.0000
182	3_DP	0.8	0	0	0.0000	0.0000
183	3_DP	0.9	0	0	0.0000	0.0000
184	3_DP	1.0	0	0	0.0000	0.0000
185	3_DP	1.1	0	0	0.0000	0.0000
186	3_DP	1.2	0	0	0.0000	0.0000
187	3_DP	1.3	1	1	0.0010	0.0010
188	3_DP	1.4	0	1	0.0000	0.0010
