Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.3	26	898	0.0260	0.8980
561	16_DP	1.4	26	924	0.0260	0.9240
562	16_DP	1.5	12	936	0.0120	0.9360
563	16_DP	1.6	14	950	0.0140	0.9500
564	16_DP	1.7	17	967	0.0170	0.9670
565	16_DP	1.8	5	972	0.0050	0.9720
566	16_DP	1.9	7	979	0.0070	0.9790
567	16_DP	2.0	4	983	0.0040	0.9830
568	16_DP	2.1	7	990	0.0070	0.9900
569	16_DP	2.2	4	994	0.0040	0.9940
570	16_DP	2.3	2	996	0.0020	0.9960
571	16_DP	2.4	1	997	0.0010	0.9970
572	16_DP	2.5	1	998	0.0010	0.9980
573	16_DP	2.6	0	998	0.0000	0.9980
574	16_DP	2.7	1	999	0.0010	0.9990
575	16_DP	2.8	0	999	0.0000	0.9990
576	16_DP	2.9	0	999	0.0000	0.9990
577	16_DP	3.0	0	999	0.0000	0.9990
578	16_DP	3.1	0	999	0.0000	0.9990
579	16_DP	3.2	1	1000	0.0010	1.0000
580	17_DP	0.0	0	0	0.0000	0.0000
581	17_DP	0.1	33	33	0.0330	0.0330
582	17_DP	0.2	111	144	0.1110	0.1440
583	17_DP	0.3	117	261	0.1170	0.2610
584	17_DP	0.4	112	373	0.1120	0.3730
585	17_DP	0.5	98	471	0.0980	0.4710
586	17_DP	0.6	98	569	0.0980	0.5690
587	17_DP	0.7	83	652	0.0830	0.6520
588	17_DP	0.8	71	723	0.0710	0.7230
589	17_DP	0.9	40	763	0.0400	0.7630
590	17_DP	1.0	55	818	0.0550	0.8180
591	17_DP	1.1	43	861	0.0430	0.8610
592	17_DP	1.2	27	888	0.0270	0.8880
593	17_DP	1.3	20	908	0.0200	0.9080
594	17_DP	1.4	16	924	0.0160	0.9240
595	17_DP	1.5	12	936	0.0120	0.9360
596	17_DP	1.6	16	952	0.0160	0.9520
597	17_DP	1.7	10	962	0.0100	0.9620
598	17_DP	1.8	5	967	0.0050	0.9670
599	17_DP	1.9	8	975	0.0080	0.9750
600	17_DP	2.0	5	980	0.0050	0.9800
601	17_DP	2.1	2	982	0.0020	0.9820
602	17_DP	2.2	6	988	0.0060	0.9880
603	17_DP	2.3	4	992	0.0040	0.9920
604	17_DP	2.4	1	993	0.0010	0.9930
605	17_DP	2.5	2	995	0.0020	0.9950
606	17_DP	2.6	3	998	0.0030	0.9980
607	17_DP	2.7	1	999	0.0010	0.9990
608	17_DP	2.8	0	999	0.0000	0.9990
609	17_DP	2.9	0	999	0.0000	0.9990
610	17_DP	3.0	0	999	0.0000	0.9990
611	17_DP	3.1	1	1000	0.0010	1.0000
612	18_DP	0.0	0	0	0.0000	0.0000
613	18_DP	0.1	81	81	0.0810	0.0810
614	18_DP	0.2	188	269	0.1880	0.2690
615	18_DP	0.3	172	441	0.1720	0.4410
616	18_DP	0.4	125	566	0.1250	0.5660
617	18_DP	0.5	91	657	0.0910	0.6570
618	18_DP	0.6	76	733	0.0760	0.7330
619	18_DP	0.7	57	790	0.0570	0.7900
620	18_DP	0.8	37	827	0.0370	0.8270
621	18_DP	0.9	32	859	0.0320	0.8590
622	18_DP	1.0	36	895	0.0360	0.8950
623	18_DP	1.1	25	920	0.0250	0.9200
624	18_DP	1.2	21	941	0.0210	0.9410
625	18_DP	1.3	7	948	0.0070	0.9480
626	18_DP	1.4	10	958	0.0100	0.9580
627	18_DP	1.5	9	967	0.0090	0.9670
628	18_DP	1.6	6	973	0.0060	0.9730
629	18_DP	1.7	2	975	0.0020	0.9750
630	18_DP	1.8	3	978	0.0030	0.9780
631	18_DP	1.9	2	980	0.0020	0.9800
632	18_DP	2.0	5	985	0.0050	0.9850
633	18_DP	2.1	2	987	0.0020	0.9870
634	18_DP	2.2	3	990	0.0030	0.9900
635	18_DP	2.3	1	991	0.0010	0.9910
636	18_DP	2.4	1	992	0.0010	0.9920
637	18_DP	2.5	0	992	0.0000	0.9920
638	18_DP	2.6	1	993	0.0010	0.9930
639	18_DP	2.7	0	993	0.0000	0.9930
640	18_DP	2.8	0	993	0.0000	0.9930
641	18_DP	2.9	2	995	0.0020	0.9950
642	18_DP	3.0	0	995	0.0000	0.9950
643	18_DP	3.1	1	996	0.0010	0.9960
644	18_DP	3.2	1	997	0.0010	0.9970
645	18_DP	3.3	1	998	0.0010	0.9980
646	18_DP	3.4	0	998	0.0000	0.9980
647	18_DP	3.5	2	1000	0.0020	1.0000
648	19_DP	0.0	0	0	0.0000	0.0000
649	19_DP	0.1	5	5	0.0050	0.0050
650	19_DP	0.2	33	38	0.0330	0.0380
651	19_DP	0.3	68	106	0.0680	0.1060
652	19_DP	0.4	102	208	0.1020	0.2080
653	19_DP	0.5	110	318	0.1100	0.3180
654	19_DP	0.6	114	432	0.1140	0.4320
655	19_DP	0.7	106	538	0.1060	0.5380
656	19_DP	0.8	73	611	0.0730	0.6110
657	19_DP	0.9	67	678	0.0670	0.6780
658	19_DP	1.0	57	735	0.0570	0.7350
659	19_DP	1.1	45	780	0.0450	0.7800
660	19_DP	1.2	43	823	0.0430	0.8230
661	19_DP	1.3	29	852	0.0290	0.8520
662	19_DP	1.4	21	873	0.0210	0.8730
663	19_DP	1.5	29	902	0.0290	0.9020
664	19_DP	1.6	23	925	0.0230	0.9250
665	19_DP	1.7	15	940	0.0150	0.9400
666	19_DP	1.8	13	953	0.0130	0.9530
667	19_DP	1.9	7	960	0.0070	0.9600
668	19_DP	2.0	11	971	0.0110	0.9710
669	19_DP	2.1	3	974	0.0030	0.9740
670	19_DP	2.2	5	979	0.0050	0.9790
671	19_DP	2.3	5	984	0.0050	0.9840
672	19_DP	2.4	4	988	0.0040	0.9880
673	19_DP	2.5	2	990	0.0020	0.9900
674	19_DP	2.6	2	992	0.0020	0.9920
675	19_DP	2.7	2	994	0.0020	0.9940
676	19_DP	2.8	0	994	0.0000	0.9940
677	19_DP	2.9	0	994	0.0000	0.9940
678	19_DP	3.0	1	995	0.0010	0.9950
679	19_DP	3.1	1	996	0.0010	0.9960
680	19_DP	3.2	0	996	0.0000	0.9960
681	19_DP	3.3	1	997	0.0010	0.9970
682	19_DP	3.4	1	998	0.0010	0.9980
683	19_DP	3.5	1	999	0.0010	0.9990
684	19_DP	3.6	0	999	0.0000	0.9990
685	19_DP	3.7	0	999	0.0000	0.9990
686	19_DP	3.8	1	1000	0.0010	1.0000
687	20_DP	0.0	0	0	0.0000	0.0000
688	20_DP	0.1	0	0	0.0000	0.0000
689	20_DP	0.2	8	8	0.0080	0.0080
690	20_DP	0.3	44	52	0.0440	0.0520
691	20_DP	0.4	70	122	0.0700	0.1220
692	20_DP	0.5	93	215	0.0930	0.2150
693	20_DP	0.6	113	328	0.1130	0.3280
694	20_DP	0.7	111	439	0.1110	0.4390
695	20_DP	0.8	93	532	0.0930	0.5320
696	20_DP	0.9	80	612	0.0800	0.6120
697	20_DP	1.0	73	685	0.0730	0.6850
698	20_DP	1.1	55	740	0.0550	0.7400
699	20_DP	1.2	57	797	0.0570	0.7970
700	20_DP	1.3	50	847	0.0500	0.8470
701	20_DP	1.4	36	883	0.0360	0.8830
702	20_DP	1.5	28	911	0.0280	0.9110
703	20_DP	1.6	16	927	0.0160	0.9270
704	20_DP	1.7	16	943	0.0160	0.9430
705	20_DP	1.8	10	953	0.0100	0.9530
706	20_DP	1.9	5	958	0.0050	0.9580
707	20_DP	2.0	7	965	0.0070	0.9650
708	20_DP	2.1	6	971	0.0060	0.9710
709	20_DP	2.2	5	976	0.0050	0.9760
710	20_DP	2.3	10	986	0.0100	0.9860
711	20_DP	2.4	3	989	0.0030	0.9890
712	20_DP	2.5	4	993	0.0040	0.9930
713	20_DP	2.6	3	996	0.0030	0.9960
714	20_DP	2.7	1	997	0.0010	0.9970
715	20_DP	2.8	1	998	0.0010	0.9980
716	20_DP	2.9	0	998	0.0000	0.9980
717	20_DP	3.0	1	999	0.0010	0.9990
718	20_DP	3.1	1	1000	0.0010	1.0000
719	21_DP	0.0	0	0	0.0000	0.0000
720	21_DP	0.1	0	0	0.0000	0.0000
721	21_DP	0.2	13	13	0.0130	0.0130
722	21_DP	0.3	53	66	0.0530	0.0660
723	21_DP	0.4	93	159	0.0930	0.1590
724	21_DP	0.5	114	273	0.1140	0.2730
725	21_DP	0.6	111	384	0.1110	0.3840
726	21_DP	0.7	107	491	0.1070	0.4910
727	21_DP	0.8	86	577	0.0860	0.5770
728	21_DP	0.9	77	654	0.0770	0.6540
729	21_DP	1.0	59	713	0.0590	0.7130
730	21_DP	1.1	41	754	0.0410	0.7540
731	21_DP	1.2	48	802	0.0480	0.8020
732	21_DP	1.3	33	835	0.0330	0.8350
733	21_DP	1.4	30	865	0.0300	0.8650
734	21_DP	1.5	25	890	0.0250	0.8900
735	21_DP	1.6	18	908	0.0180	0.9080
736	21_DP	1.7	18	926	0.0180	0.9260
737	21_DP	1.8	9	935	0.0090	0.9350
738	21_DP	1.9	10	945	0.0100	0.9450
739	21_DP	2.0	13	958	0.0130	0.9580
740	21_DP	2.1	6	964	0.0060	0.9640
741	21_DP	2.2	7	971	0.0070	0.9710
742	21_DP	2.3	7	978	0.0070	0.9780
743	21_DP	2.4	4	982	0.0040	0.9820
744	21_DP	2.5	3	985	0.0030	0.9850
745	21_DP	2.6	1	986	0.0010	0.9860
746	21_DP	2.7	2	988	0.0020	0.9880
747	21_DP	2.8	4	992	0.0040	0.9920
748	21_DP	2.9	1	993	0.0010	0.9930
749	21_DP	3.0	0	993	0.0000	0.9930
750	21_DP	3.1	0	993	0.0000	0.9930
751	21_DP	3.2	1	994	0.0010	0.9940
752	21_DP	3.3	2	996	0.0020	0.9960
753	21_DP	3.4	1	997	0.0010	0.9970
754	21_DP	3.5	0	997	0.0000	0.9970
755	21_DP	3.6	0	997	0.0000	0.9970
756	21_DP	3.7	0	997	0.0000	0.9970
757	21_DP	3.8	0	997	0.0000	0.9970
758	21_DP	3.9	2	999	0.0020	0.9990
759	21_DP	4.0	1	1000	0.0010	1.0000
760	1_CP	0.0	0	0	0.0000	0.0000
761	1_CP	0.1	1	1	0.0010	0.0010
762	1_CP	0.2	8	9	0.0080	0.0090
763	1_CP	0.3	51	60	0.0510	0.0600
764	1_CP	0.4	75	135	0.0750	0.1350
765	1_CP	0.5	97	232	0.0970	0.2320
766	1_CP	0.6	108	340	0.1080	0.3400
767	1_CP	0.7	89	429	0.0890	0.4290
768	1_CP	0.8	83	512	0.0830	0.5120
769	1_CP	0.9	103	615	0.1030	0.6150
770	1_CP	1.0	74	689	0.0740	0.6890
771	1_CP	1.1	51	740	0.0510	0.7400
772	1_CP	1.2	55	795	0.0550	0.7950
773	1_CP	1.3	47	842	0.0470	0.8420
774	1_CP	1.4	31	873	0.0310	0.8730
775	1_CP	1.5	18	891	0.0180	0.8910
776	1_CP	1.6	19	910	0.0190	0.9100
777	1_CP	1.7	13	923	0.0130	0.9230
778	1_CP	1.8	11	934	0.0110	0.9340
779	1_CP	1.9	11	945	0.0110	0.9450
780	1_CP	2.0	9	954	0.0090	0.9540
781	1_CP	2.1	13	967	0.0130	0.9670
782	1_CP	2.2	4	971	0.0040	0.9710
783	1_CP	2.3	5	976	0.0050	0.9760
784	1_CP	2.4	1	977	0.0010	0.9770
785	1_CP	2.5	3	980	0.0030	0.9800
786	1_CP	2.6	4	984	0.0040	0.9840
787	1_CP	2.7	3	987	0.0030	0.9870
788	1_CP	2.8	1	988	0.0010	0.9880
789	1_CP	2.9	2	990	0.0020	0.9900
790	1_CP	3.0	1	991	0.0010	0.9910
791	1_CP	3.1	1	992	0.0010	0.9920
792	1_CP	3.2	0	992	0.0000	0.9920
793	1_CP	3.3	2	994	0.0020	0.9940
794	1_CP	3.4	2	996	0.0020	0.9960
795	1_CP	3.5	1	997	0.0010	0.9970
796	1_CP	3.6	0	997	0.0000	0.9970
797	1_CP	3.7	0	997	0.0000	0.9970
798	1_CP	3.8	0	997	0.0000	0.9970
799	1_CP	3.9	0	997	0.0000	0.9970
800	1_CP	4.0	1	998	0.0010	0.9980
801	1_CP	4.1	0	998	0.0000	0.9980
802	1_CP	4.2	1	999	0.0010	0.9990
803	1_CP	4.3	1	1000	0.0010	1.0000
804	2_CP	0.0	0	0	0.0000	0.0000
805	2_CP	0.1	9	9	0.0090	0.0090
806	2_CP	0.2	63	72	0.0630	0.0720
807	2_CP	0.3	96	168	0.0960	0.1680
808	2_CP	0.4	115	283	0.1150	0.2830
809	2_CP	0.5	93	376	0.0930	0.3760
810	2_CP	0.6	96	472	0.0960	0.4720
811	2_CP	0.7	106	578	0.1060	0.5780
812	2_CP	0.8	79	657	0.0790	0.6570
813	2_CP	0.9	61	718	0.0610	0.7180
814	2_CP	1.0	57	775	0.0570	0.7750
815	2_CP	1.1	49	824	0.0490	0.8240
816	2_CP	1.2	25	849	0.0250	0.8490
817	2_CP	1.3	32	881	0.0320	0.8810
818	2_CP	1.4	16	897	0.0160	0.8970
819	2_CP	1.5	22	919	0.0220	0.9190
820	2_CP	1.6	13	932	0.0130	0.9320
821	2_CP	1.7	17	949	0.0170	0.9490
822	2_CP	1.8	10	959	0.0100	0.9590
823	2_CP	1.9	3	962	0.0030	0.9620
824	2_CP	2.0	7	969	0.0070	0.9690
825	2_CP	2.1	5	974	0.0050	0.9740
826	2_CP	2.2	4	978	0.0040	0.9780
827	2_CP	2.3	2	980	0.0020	0.9800
828	2_CP	2.4	6	986	0.0060	0.9860
829	2_CP	2.5	5	991	0.0050	0.9910
830	2_CP	2.6	1	992	0.0010	0.9920
831	2_CP	2.7	0	992	0.0000	0.9920
832	2_CP	2.8	2	994	0.0020	0.9940
833	2_CP	2.9	3	997	0.0030	0.9970
834	2_CP	3.0	0	997	0.0000	0.9970
835	2_CP	3.1	1	998	0.0010	0.9980
836	2_CP	3.2	0	998	0.0000	0.9980
837	2_CP	3.3	1	999	0.0010	0.9990
838	2_CP	3.4	0	999	0.0000	0.9990
839	2_CP	3.5	0	999	0.0000	0.9990
840	2_CP	3.6	0	999	0.0000	0.9990
841	2_CP	3.7	1	1000	0.0010	1.0000
842	3_CP	0.0	0	0	0.0000	0.0000
843	3_CP	0.1	7	7	0.0070	0.0070
844	3_CP	0.2	47	54	0.0470	0.0540
845	3_CP	0.3	85	139	0.0850	0.1390
846	3_CP	0.4	120	259	0.1200	0.2590
847	3_CP	0.5	123	382	0.1230	0.3820
848	3_CP	0.6	97	479	0.0970	0.4790
849	3_CP	0.7	106	585	0.1060	0.5850
850	3_CP	0.8	72	657	0.0720	0.6570
851	3_CP	0.9	68	725	0.0680	0.7250
852	3_CP	1.0	50	775	0.0500	0.7750
853	3_CP	1.1	44	819	0.0440	0.8190
854	3_CP	1.2	43	862	0.0430	0.8620
855	3_CP	1.3	25	887	0.0250	0.8870
856	3_CP	1.4	28	915	0.0280	0.9150
857	3_CP	1.5	19	934	0.0190	0.9340
858	3_CP	1.6	10	944	0.0100	0.9440
859	3_CP	1.7	10	954	0.0100	0.9540
860	3_CP	1.8	16	970	0.0160	0.9700
861	3_CP	1.9	3	973	0.0030	0.9730
862	3_CP	2.0	7	980	0.0070	0.9800
863	3_CP	2.1	6	986	0.0060	0.9860
864	3_CP	2.2	4	990	0.0040	0.9900
865	3_CP	2.3	3	993	0.0030	0.9930
866	3_CP	2.4	0	993	0.0000	0.9930
867	3_CP	2.5	3	996	0.0030	0.9960
868	3_CP	2.6	0	996	0.0000	0.9960
869	3_CP	2.7	1	997	0.0010	0.9970
870	3_CP	2.8	1	998	0.0010	0.9980
871	3_CP	2.9	0	998	0.0000	0.9980
872	3_CP	3.0	0	998	0.0000	0.9980
873	3_CP	3.1	1	999	0.0010	0.9990
874	3_CP	3.2	0	999	0.0000	0.9990
875	3_CP	3.3	0	999	0.0000	0.9990
876	3_CP	3.4	0	999	0.0000	0.9990
877	3_CP	3.5	0	999	0.0000	0.9990
878	3_CP	3.6	1	1000	0.0010	1.0000
879	4_CP	0.0	0	0	0.0000	0.0000
880	4_CP	0.1	104	104	0.1040	0.1040
881	4_CP	0.2	169	273	0.1690	0.2730
882	4_CP	0.3	149	422	0.1490	0.4220
883	4_CP	0.4	110	532	0.1100	0.5320
884	4_CP	0.5	86	618	0.0860	0.6180
885	4_CP	0.6	76	694	0.0760	0.6940
886	4_CP	0.7	66	760	0.0660	0.7600
887	4_CP	0.8	49	809	0.0490	0.8090
888	4_CP	0.9	36	845	0.0360	0.8450
889	4_CP	1.0	30	875	0.0300	0.8750
890	4_CP	1.1	23	898	0.0230	0.8980
891	4_CP	1.2	20	918	0.0200	0.9180
892	4_CP	1.3	18	936	0.0180	0.9360
893	4_CP	1.4	12	948	0.0120	0.9480
894	4_CP	1.5	2	950	0.0020	0.9500
895	4_CP	1.6	17	967	0.0170	0.9670
896	4_CP	1.7	4	971	0.0040	0.9710
897	4_CP	1.8	7	978	0.0070	0.9780
898	4_CP	1.9	4	982	0.0040	0.9820
899	4_CP	2.0	5	987	0.0050	0.9870
900	4_CP	2.1	4	991	0.0040	0.9910
901	4_CP	2.2	2	993	0.0020	0.9930
902	4_CP	2.3	2	995	0.0020	0.9950
903	4_CP	2.4	1	996	0.0010	0.9960
904	4_CP	2.5	1	997	0.0010	0.9970
905	4_CP	2.6	0	997	0.0000	0.9970
906	4_CP	2.7	1	998	0.0010	0.9980
907	4_CP	2.8	1	999	0.0010	0.9990
908	4_CP	2.9	0	999	0.0000	0.9990
909	4_CP	3.0	1	1000	0.0010	1.0000
910	5_CP	0.0	0	0	0.0000	0.0000
911	5_CP	0.1	1	1	0.0010	0.0010
912	5_CP	0.2	29	30	0.0290	0.0300
913	5_CP	0.3	53	83	0.0530	0.0830
914	5_CP	0.4	86	169	0.0860	0.1690
915	5_CP	0.5	119	288	0.1190	0.2880
916	5_CP	0.6	96	384	0.0960	0.3840
917	5_CP	0.7	103	487	0.1030	0.4870
918	5_CP	0.8	59	546	0.0590	0.5460
919	5_CP	0.9	74	620	0.0740	0.6200
920	5_CP	1.0	70	690	0.0700	0.6900
921	5_CP	1.1	60	750	0.0600	0.7500
922	5_CP	1.2	46	796	0.0460	0.7960
923	5_CP	1.3	40	836	0.0400	0.8360
924	5_CP	1.4	33	869	0.0330	0.8690
925	5_CP	1.5	23	892	0.0230	0.8920
926	5_CP	1.6	12	904	0.0120	0.9040
927	5_CP	1.7	15	919	0.0150	0.9190
928	5_CP	1.8	16	935	0.0160	0.9350
929	5_CP	1.9	14	949	0.0140	0.9490
930	5_CP	2.0	12	961	0.0120	0.9610
931	5_CP	2.1	8	969	0.0080	0.9690
932	5_CP	2.2	10	979	0.0100	0.9790
933	5_CP	2.3	4	983	0.0040	0.9830
934	5_CP	2.4	2	985	0.0020	0.9850
935	5_CP	2.5	1	986	0.0010	0.9860
936	5_CP	2.6	5	991	0.0050	0.9910
937	5_CP	2.7	3	994	0.0030	0.9940
938	5_CP	2.8	2	996	0.0020	0.9960
939	5_CP	2.9	1	997	0.0010	0.9970
940	5_CP	3.0	0	997	0.0000	0.9970
941	5_CP	3.1	0	997	0.0000	0.9970
942	5_CP	3.2	0	997	0.0000	0.9970
943	5_CP	3.3	0	997	0.0000	0.9970
944	5_CP	3.4	0	997	0.0000	0.9970
945	5_CP	3.5	2	999	0.0020	0.9990
946	5_CP	3.6	0	999	0.0000	0.9990
947	5_CP	3.7	0	999	0.0000	0.9990
948	5_CP	3.8	0	999	0.0000	0.9990
949	5_CP	3.9	0	999	0.0000	0.9990
950	5_CP	4.0	0	999	0.0000	0.9990
951	5_CP	4.1	0	999	0.0000	0.9990
952	5_CP	4.2	1	1000	0.0010	1.0000
953	6_CP	0.0	0	0	0.0000	0.0000
954	6_CP	0.1	3	3	0.0030	0.0030
955	6_CP	0.2	22	25	0.0220	0.0250
956	6_CP	0.3	57	82	0.0570	0.0820
957	6_CP	0.4	113	195	0.1130	0.1950
958	6_CP	0.5	97	292	0.0970	0.2920
959	6_CP	0.6	93	385	0.0930	0.3850
960	6_CP	0.7	87	472	0.0870	0.4720
961	6_CP	0.8	84	556	0.0840	0.5560
962	6_CP	0.9	71	627	0.0710	0.6270
963	6_CP	1.0	71	698	0.0710	0.6980
964	6_CP	1.1	53	751	0.0530	0.7510
965	6_CP	1.2	39	790	0.0390	0.7900
966	6_CP	1.3	39	829	0.0390	0.8290
967	6_CP	1.4	29	858	0.0290	0.8580
968	6_CP	1.5	28	886	0.0280	0.8860
969	6_CP	1.6	25	911	0.0250	0.9110
970	6_CP	1.7	18	929	0.0180	0.9290
971	6_CP	1.8	13	942	0.0130	0.9420
972	6_CP	1.9	10	952	0.0100	0.9520
973	6_CP	2.0	10	962	0.0100	0.9620
974	6_CP	2.1	6	968	0.0060	0.9680
975	6_CP	2.2	11	979	0.0110	0.9790
976	6_CP	2.3	3	982	0.0030	0.9820
977	6_CP	2.4	3	985	0.0030	0.9850
978	6_CP	2.5	3	988	0.0030	0.9880
979	6_CP	2.6	2	990	0.0020	0.9900
980	6_CP	2.7	3	993	0.0030	0.9930
981	6_CP	2.8	0	993	0.0000	0.9930
982	6_CP	2.9	0	993	0.0000	0.9930
983	6_CP	3.0	1	994	0.0010	0.9940
984	6_CP	3.1	1	995	0.0010	0.9950
985	6_CP	3.2	1	996	0.0010	0.9960
986	6_CP	3.3	1	997	0.0010	0.9970
987	6_CP	3.4	1	998	0.0010	0.9980
988	6_CP	3.5	0	998	0.0000	0.9980
989	6_CP	3.6	0	998	0.0000	0.9980
990	6_CP	3.7	0	998	0.0000	0.9980
991	6_CP	3.8	0	998	0.0000	0.9980
992	6_CP	3.9	0	998	0.0000	0.9980
993	6_CP	4.0	1	999	0.0010	0.9990
994	6_CP	4.1	0	999	0.0000	0.9990
995	6_CP	4.2	0	999	0.0000	0.9990
996	6_CP	4.3	0	999	0.0000	0.9990
997	6_CP	4.4	0	999	0.0000	0.9990
998	6_CP	4.5	0	999	0.0000	0.9990
999	6_CP	4.6	1	1000	0.0010	1.0000
1000	7_CP	0.0	0	0	0.0000	0.0000
1001	7_CP	0.1	1	1	0.0010	0.0010
1002	7_CP	0.2	16	17	0.0160	0.0170
1003	7_CP	0.3	32	49	0.0320	0.0490
1004	7_CP	0.4	85	134	0.0850	0.1340
1005	7_CP	0.5	84	218	0.0840	0.2180
1006	7_CP	0.6	103	321	0.1030	0.3210
1007	7_CP	0.7	83	404	0.0830	0.4040
1008	7_CP	0.8	90	494	0.0900	0.4940
1009	7_CP	0.9	85	579	0.0850	0.5790
1010	7_CP	1.0	72	651	0.0720	0.6510
1011	7_CP	1.1	55	706	0.0550	0.7060
1012	7_CP	1.2	55	761	0.0550	0.7610
1013	7_CP	1.3	46	807	0.0460	0.8070
1014	7_CP	1.4	38	845	0.0380	0.8450
1015	7_CP	1.5	33	878	0.0330	0.8780
1016	7_CP	1.6	30	908	0.0300	0.9080
1017	7_CP	1.7	19	927	0.0190	0.9270
1018	7_CP	1.8	11	938	0.0110	0.9380
1019	7_CP	1.9	11	949	0.0110	0.9490
1020	7_CP	2.0	11	960	0.0110	0.9600
1021	7_CP	2.1	8	968	0.0080	0.9680
1022	7_CP	2.2	11	979	0.0110	0.9790
1023	7_CP	2.3	1	980	0.0010	0.9800
1024	7_CP	2.4	5	985	0.0050	0.9850
1025	7_CP	2.5	4	989	0.0040	0.9890
1026	7_CP	2.6	3	992	0.0030	0.9920
1027	7_CP	2.7	0	992	0.0000	0.9920
1028	7_CP	2.8	2	994	0.0020	0.9940
1029	7_CP	2.9	1	995	0.0010	0.9950
1030	7_CP	3.0	2	997	0.0020	0.9970
1031	7_CP	3.1	0	997	0.0000	0.9970
1032	7_CP	3.2	2	999	0.0020	0.9990
1033	7_CP	3.3	0	999	0.0000	0.9990
1034	7_CP	3.4	0	999	0.0000	0.9990
1035	7_CP	3.5	0	999	0.0000	0.9990
1036	7_CP	3.6	0	999	0.0000	0.9990
1037	7_CP	3.7	0	999	0.0000	0.9990
1038	7_CP	3.8	1	1000	0.0010	1.0000
1039	8_CP	0.0	0	0	0.0000	0.0000
1040	8_CP	0.1	0	0	0.0000	0.0000
1041	8_CP	0.2	5	5	0.0050	0.0050
1042	8_CP	0.3	23	28	0.0230	0.0280
1043	8_CP	0.4	62	90	0.0620	0.0900
1044	8_CP	0.5	76	166	0.0760	0.1660
1045	8_CP	0.6	89	255	0.0890	0.2550
1046	8_CP	0.7	84	339	0.0840	0.3390
1047	8_CP	0.8	89	428	0.0890	0.4280
1048	8_CP	0.9	91	519	0.0910	0.5190
1049	8_CP	1.0	70	589	0.0700	0.5890
1050	8_CP	1.1	73	662	0.0730	0.6620
1051	8_CP	1.2	41	703	0.0410	0.7030
1052	8_CP	1.3	65	768	0.0650	0.7680
1053	8_CP	1.4	38	806	0.0380	0.8060
1054	8_CP	1.5	36	842	0.0360	0.8420
1055	8_CP	1.6	27	869	0.0270	0.8690
1056	8_CP	1.7	21	890	0.0210	0.8900
1057	8_CP	1.8	24	914	0.0240	0.9140
1058	8_CP	1.9	24	938	0.0240	0.9380
1059	8_CP	2.0	9	947	0.0090	0.9470
1060	8_CP	2.1	10	957	0.0100	0.9570
1061	8_CP	2.2	6	963	0.0060	0.9630
1062	8_CP	2.3	8	971	0.0080	0.9710
1063	8_CP	2.4	8	979	0.0080	0.9790
1064	8_CP	2.5	3	982	0.0030	0.9820
1065	8_CP	2.6	1	983	0.0010	0.9830
1066	8_CP	2.7	3	986	0.0030	0.9860
1067	8_CP	2.8	4	990	0.0040	0.9900
1068	8_CP	2.9	1	991	0.0010	0.9910
1069	8_CP	3.0	0	991	0.0000	0.9910
1070	8_CP	3.1	0	991	0.0000	0.9910
1071	8_CP	3.2	5	996	0.0050	0.9960
1072	8_CP	3.3	1	997	0.0010	0.9970
1073	8_CP	3.4	0	997	0.0000	0.9970
1074	8_CP	3.5	2	999	0.0020	0.9990
1075	8_CP	3.6	0	999	0.0000	0.9990
1076	8_CP	3.7	0	999	0.0000	0.9990
1077	8_CP	3.8	0	999	0.0000	0.9990
1078	8_CP	3.9	0	999	0.0000	0.9990
1079	8_CP	4.0	0	999	0.0000	0.9990
1080	8_CP	4.1	0	999	0.0000	0.9990
1081	8_CP	4.2	0	999	0.0000	0.9990
1082	8_CP	4.3	1	1000	0.0010	1.0000
1083	9_CP	0.0	0	0	0.0000	0.0000
1084	9_CP	0.1	5	5	0.0050	0.0050
1085	9_CP	0.2	45	50	0.0450	0.0500
1086	9_CP	0.3	89	139	0.0890	0.1390
1087	9_CP	0.4	117	256	0.1170	0.2560
1088	9_CP	0.5	124	380	0.1240	0.3800
1089	9_CP	0.6	97	477	0.0970	0.4770
1090	9_CP	0.7	95	572	0.0950	0.5720
1091	9_CP	0.8	79	651	0.0790	0.6510
1092	9_CP	0.9	71	722	0.0710	0.7220
1093	9_CP	1.0	52	774	0.0520	0.7740
1094	9_CP	1.1	47	821	0.0470	0.8210
1095	9_CP	1.2	31	852	0.0310	0.8520
1096	9_CP	1.3	32	884	0.0320	0.8840
1097	9_CP	1.4	22	906	0.0220	0.9060
1098	9_CP	1.5	18	924	0.0180	0.9240
1099	9_CP	1.6	13	937	0.0130	0.9370
1100	9_CP	1.7	10	947	0.0100	0.9470
1101	9_CP	1.8	15	962	0.0150	0.9620
1102	9_CP	1.9	9	971	0.0090	0.9710
1103	9_CP	2.0	5	976	0.0050	0.9760
1104	9_CP	2.1	6	982	0.0060	0.9820
1105	9_CP	2.2	2	984	0.0020	0.9840
1106	9_CP	2.3	6	990	0.0060	0.9900
1107	9_CP	2.4	1	991	0.0010	0.9910
1108	9_CP	2.5	2	993	0.0020	0.9930
1109	9_CP	2.6	1	994	0.0010	0.9940
1110	9_CP	2.7	1	995	0.0010	0.9950
1111	9_CP	2.8	0	995	0.0000	0.9950
1112	9_CP	2.9	1	996	0.0010	0.9960
