Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	3.1	0	998	0.0000	0.9980
570	15_DP	3.2	1	999	0.0010	0.9990
571	15_DP	3.3	0	999	0.0000	0.9990
572	15_DP	3.4	0	999	0.0000	0.9990
573	15_DP	3.5	1	1000	0.0010	1.0000
574	16_DP	0.0	0	0	0.0000	0.0000
575	16_DP	0.1	12	12	0.0120	0.0120
576	16_DP	0.2	86	98	0.0860	0.0980
577	16_DP	0.3	140	238	0.1400	0.2380
578	16_DP	0.4	135	373	0.1350	0.3730
579	16_DP	0.5	103	476	0.1030	0.4760
580	16_DP	0.6	107	583	0.1070	0.5830
581	16_DP	0.7	78	661	0.0780	0.6610
582	16_DP	0.8	53	714	0.0530	0.7140
583	16_DP	0.9	60	774	0.0600	0.7740
584	16_DP	1.0	44	818	0.0440	0.8180
585	16_DP	1.1	41	859	0.0410	0.8590
586	16_DP	1.2	27	886	0.0270	0.8860
587	16_DP	1.3	25	911	0.0250	0.9110
588	16_DP	1.4	20	931	0.0200	0.9310
589	16_DP	1.5	12	943	0.0120	0.9430
590	16_DP	1.6	8	951	0.0080	0.9510
591	16_DP	1.7	10	961	0.0100	0.9610
592	16_DP	1.8	9	970	0.0090	0.9700
593	16_DP	1.9	4	974	0.0040	0.9740
594	16_DP	2.0	10	984	0.0100	0.9840
595	16_DP	2.1	5	989	0.0050	0.9890
596	16_DP	2.2	1	990	0.0010	0.9900
597	16_DP	2.3	3	993	0.0030	0.9930
598	16_DP	2.4	1	994	0.0010	0.9940
599	16_DP	2.5	1	995	0.0010	0.9950
600	16_DP	2.6	0	995	0.0000	0.9950
601	16_DP	2.7	0	995	0.0000	0.9950
602	16_DP	2.8	1	996	0.0010	0.9960
603	16_DP	2.9	1	997	0.0010	0.9970
604	16_DP	3.0	0	997	0.0000	0.9970
605	16_DP	3.1	2	999	0.0020	0.9990
606	16_DP	3.2	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	22	22	0.0220	0.0220
609	17_DP	0.2	94	116	0.0940	0.1160
610	17_DP	0.3	111	227	0.1110	0.2270
611	17_DP	0.4	114	341	0.1140	0.3410
612	17_DP	0.5	127	468	0.1270	0.4680
613	17_DP	0.6	101	569	0.1010	0.5690
614	17_DP	0.7	80	649	0.0800	0.6490
615	17_DP	0.8	66	715	0.0660	0.7150
616	17_DP	0.9	49	764	0.0490	0.7640
617	17_DP	1.0	60	824	0.0600	0.8240
618	17_DP	1.1	39	863	0.0390	0.8630
619	17_DP	1.2	28	891	0.0280	0.8910
620	17_DP	1.3	19	910	0.0190	0.9100
621	17_DP	1.4	14	924	0.0140	0.9240
622	17_DP	1.5	15	939	0.0150	0.9390
623	17_DP	1.6	18	957	0.0180	0.9570
624	17_DP	1.7	3	960	0.0030	0.9600
625	17_DP	1.8	7	967	0.0070	0.9670
626	17_DP	1.9	4	971	0.0040	0.9710
627	17_DP	2.0	6	977	0.0060	0.9770
628	17_DP	2.1	6	983	0.0060	0.9830
629	17_DP	2.2	4	987	0.0040	0.9870
630	17_DP	2.3	3	990	0.0030	0.9900
631	17_DP	2.4	2	992	0.0020	0.9920
632	17_DP	2.5	1	993	0.0010	0.9930
633	17_DP	2.6	0	993	0.0000	0.9930
634	17_DP	2.7	2	995	0.0020	0.9950
635	17_DP	2.8	1	996	0.0010	0.9960
636	17_DP	2.9	1	997	0.0010	0.9970
637	17_DP	3.0	1	998	0.0010	0.9980
638	17_DP	3.1	1	999	0.0010	0.9990
639	17_DP	3.2	1	1000	0.0010	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	3	3	0.0030	0.0030
642	18_DP	0.2	20	23	0.0200	0.0230
643	18_DP	0.3	76	99	0.0760	0.0990
644	18_DP	0.4	101	200	0.1010	0.2000
645	18_DP	0.5	102	302	0.1020	0.3020
646	18_DP	0.6	106	408	0.1060	0.4080
647	18_DP	0.7	85	493	0.0850	0.4930
648	18_DP	0.8	73	566	0.0730	0.5660
649	18_DP	0.9	76	642	0.0760	0.6420
650	18_DP	1.0	60	702	0.0600	0.7020
651	18_DP	1.1	50	752	0.0500	0.7520
652	18_DP	1.2	43	795	0.0430	0.7950
653	18_DP	1.3	36	831	0.0360	0.8310
654	18_DP	1.4	30	861	0.0300	0.8610
655	18_DP	1.5	28	889	0.0280	0.8890
656	18_DP	1.6	19	908	0.0190	0.9080
657	18_DP	1.7	21	929	0.0210	0.9290
658	18_DP	1.8	14	943	0.0140	0.9430
659	18_DP	1.9	12	955	0.0120	0.9550
660	18_DP	2.0	5	960	0.0050	0.9600
661	18_DP	2.1	7	967	0.0070	0.9670
662	18_DP	2.2	12	979	0.0120	0.9790
663	18_DP	2.3	2	981	0.0020	0.9810
664	18_DP	2.4	1	982	0.0010	0.9820
665	18_DP	2.5	3	985	0.0030	0.9850
666	18_DP	2.6	3	988	0.0030	0.9880
667	18_DP	2.7	1	989	0.0010	0.9890
668	18_DP	2.8	1	990	0.0010	0.9900
669	18_DP	2.9	3	993	0.0030	0.9930
670	18_DP	3.0	3	996	0.0030	0.9960
671	18_DP	3.1	0	996	0.0000	0.9960
672	18_DP	3.2	0	996	0.0000	0.9960
673	18_DP	3.3	0	996	0.0000	0.9960
674	18_DP	3.4	0	996	0.0000	0.9960
675	18_DP	3.5	1	997	0.0010	0.9970
676	18_DP	3.6	0	997	0.0000	0.9970
677	18_DP	3.7	1	998	0.0010	0.9980
678	18_DP	3.8	0	998	0.0000	0.9980
679	18_DP	3.9	0	998	0.0000	0.9980
680	18_DP	4.0	0	998	0.0000	0.9980
681	18_DP	4.1	1	999	0.0010	0.9990
682	18_DP	4.2	0	999	0.0000	0.9990
683	18_DP	4.3	1	1000	0.0010	1.0000
684	19_DP	0.0	0	0	0.0000	0.0000
685	19_DP	0.1	15	15	0.0150	0.0150
686	19_DP	0.2	81	96	0.0810	0.0960
687	19_DP	0.3	114	210	0.1140	0.2100
688	19_DP	0.4	105	315	0.1050	0.3150
689	19_DP	0.5	106	421	0.1060	0.4210
690	19_DP	0.6	100	521	0.1000	0.5210
691	19_DP	0.7	80	601	0.0800	0.6010
692	19_DP	0.8	87	688	0.0870	0.6880
693	19_DP	0.9	57	745	0.0570	0.7450
694	19_DP	1.0	49	794	0.0490	0.7940
695	19_DP	1.1	48	842	0.0480	0.8420
696	19_DP	1.2	28	870	0.0280	0.8700
697	19_DP	1.3	25	895	0.0250	0.8950
698	19_DP	1.4	18	913	0.0180	0.9130
699	19_DP	1.5	13	926	0.0130	0.9260
700	19_DP	1.6	11	937	0.0110	0.9370
701	19_DP	1.7	12	949	0.0120	0.9490
702	19_DP	1.8	12	961	0.0120	0.9610
703	19_DP	1.9	8	969	0.0080	0.9690
704	19_DP	2.0	7	976	0.0070	0.9760
705	19_DP	2.1	3	979	0.0030	0.9790
706	19_DP	2.2	6	985	0.0060	0.9850
707	19_DP	2.3	6	991	0.0060	0.9910
708	19_DP	2.4	3	994	0.0030	0.9940
709	19_DP	2.5	2	996	0.0020	0.9960
710	19_DP	2.6	1	997	0.0010	0.9970
711	19_DP	2.7	1	998	0.0010	0.9980
712	19_DP	2.8	0	998	0.0000	0.9980
713	19_DP	2.9	0	998	0.0000	0.9980
714	19_DP	3.0	1	999	0.0010	0.9990
715	19_DP	3.1	0	999	0.0000	0.9990
716	19_DP	3.2	0	999	0.0000	0.9990
717	19_DP	3.3	0	999	0.0000	0.9990
718	19_DP	3.4	0	999	0.0000	0.9990
719	19_DP	3.5	0	999	0.0000	0.9990
720	19_DP	3.6	0	999	0.0000	0.9990
721	19_DP	3.7	0	999	0.0000	0.9990
722	19_DP	3.8	0	999	0.0000	0.9990
723	19_DP	3.9	0	999	0.0000	0.9990
724	19_DP	4.0	1	1000	0.0010	1.0000
725	20_DP	0.0	0	0	0.0000	0.0000
726	20_DP	0.1	0	0	0.0000	0.0000
727	20_DP	0.2	8	8	0.0080	0.0080
728	20_DP	0.3	34	42	0.0340	0.0420
729	20_DP	0.4	72	114	0.0720	0.1140
730	20_DP	0.5	99	213	0.0990	0.2130
731	20_DP	0.6	101	314	0.1010	0.3140
732	20_DP	0.7	107	421	0.1070	0.4210
733	20_DP	0.8	92	513	0.0920	0.5130
734	20_DP	0.9	81	594	0.0810	0.5940
735	20_DP	1.0	76	670	0.0760	0.6700
736	20_DP	1.1	50	720	0.0500	0.7200
737	20_DP	1.2	56	776	0.0560	0.7760
738	20_DP	1.3	48	824	0.0480	0.8240
739	20_DP	1.4	28	852	0.0280	0.8520
740	20_DP	1.5	33	885	0.0330	0.8850
741	20_DP	1.6	19	904	0.0190	0.9040
742	20_DP	1.7	17	921	0.0170	0.9210
743	20_DP	1.8	18	939	0.0180	0.9390
744	20_DP	1.9	14	953	0.0140	0.9530
745	20_DP	2.0	15	968	0.0150	0.9680
746	20_DP	2.1	9	977	0.0090	0.9770
747	20_DP	2.2	5	982	0.0050	0.9820
748	20_DP	2.3	5	987	0.0050	0.9870
749	20_DP	2.4	2	989	0.0020	0.9890
750	20_DP	2.5	1	990	0.0010	0.9900
751	20_DP	2.6	2	992	0.0020	0.9920
752	20_DP	2.7	4	996	0.0040	0.9960
753	20_DP	2.8	1	997	0.0010	0.9970
754	20_DP	2.9	0	997	0.0000	0.9970
755	20_DP	3.0	0	997	0.0000	0.9970
756	20_DP	3.1	0	997	0.0000	0.9970
757	20_DP	3.2	0	997	0.0000	0.9970
758	20_DP	3.3	0	997	0.0000	0.9970
759	20_DP	3.4	0	997	0.0000	0.9970
760	20_DP	3.5	0	997	0.0000	0.9970
761	20_DP	3.6	1	998	0.0010	0.9980
762	20_DP	3.7	0	998	0.0000	0.9980
763	20_DP	3.8	0	998	0.0000	0.9980
764	20_DP	3.9	0	998	0.0000	0.9980
765	20_DP	4.0	1	999	0.0010	0.9990
766	20_DP	4.1	0	999	0.0000	0.9990
767	20_DP	4.2	1	1000	0.0010	1.0000
768	21_DP	0.0	0	0	0.0000	0.0000
769	21_DP	0.1	1	1	0.0010	0.0010
770	21_DP	0.2	45	46	0.0450	0.0460
771	21_DP	0.3	65	111	0.0650	0.1110
772	21_DP	0.4	93	204	0.0930	0.2040
773	21_DP	0.5	119	323	0.1190	0.3230
774	21_DP	0.6	105	428	0.1050	0.4280
775	21_DP	0.7	101	529	0.1010	0.5290
776	21_DP	0.8	72	601	0.0720	0.6010
777	21_DP	0.9	76	677	0.0760	0.6770
778	21_DP	1.0	46	723	0.0460	0.7230
779	21_DP	1.1	51	774	0.0510	0.7740
780	21_DP	1.2	39	813	0.0390	0.8130
781	21_DP	1.3	26	839	0.0260	0.8390
782	21_DP	1.4	29	868	0.0290	0.8680
783	21_DP	1.5	27	895	0.0270	0.8950
784	21_DP	1.6	21	916	0.0210	0.9160
785	21_DP	1.7	14	930	0.0140	0.9300
786	21_DP	1.8	17	947	0.0170	0.9470
787	21_DP	1.9	9	956	0.0090	0.9560
788	21_DP	2.0	4	960	0.0040	0.9600
789	21_DP	2.1	7	967	0.0070	0.9670
790	21_DP	2.2	6	973	0.0060	0.9730
791	21_DP	2.3	4	977	0.0040	0.9770
792	21_DP	2.4	6	983	0.0060	0.9830
793	21_DP	2.5	0	983	0.0000	0.9830
794	21_DP	2.6	1	984	0.0010	0.9840
795	21_DP	2.7	2	986	0.0020	0.9860
796	21_DP	2.8	0	986	0.0000	0.9860
797	21_DP	2.9	3	989	0.0030	0.9890
798	21_DP	3.0	3	992	0.0030	0.9920
799	21_DP	3.1	0	992	0.0000	0.9920
800	21_DP	3.2	2	994	0.0020	0.9940
801	21_DP	3.3	1	995	0.0010	0.9950
802	21_DP	3.4	2	997	0.0020	0.9970
803	21_DP	3.5	0	997	0.0000	0.9970
804	21_DP	3.6	0	997	0.0000	0.9970
805	21_DP	3.7	1	998	0.0010	0.9980
806	21_DP	3.8	1	999	0.0010	0.9990
807	21_DP	3.9	0	999	0.0000	0.9990
808	21_DP	4.0	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	0	0	0.0000	0.0000
811	1_CP	0.2	17	17	0.0170	0.0170
812	1_CP	0.3	62	79	0.0620	0.0790
813	1_CP	0.4	82	161	0.0820	0.1610
814	1_CP	0.5	104	265	0.1040	0.2650
815	1_CP	0.6	98	363	0.0980	0.3630
816	1_CP	0.7	85	448	0.0850	0.4480
817	1_CP	0.8	81	529	0.0810	0.5290
818	1_CP	0.9	80	609	0.0800	0.6090
819	1_CP	1.0	67	676	0.0670	0.6760
820	1_CP	1.1	52	728	0.0520	0.7280
821	1_CP	1.2	47	775	0.0470	0.7750
822	1_CP	1.3	43	818	0.0430	0.8180
823	1_CP	1.4	33	851	0.0330	0.8510
824	1_CP	1.5	27	878	0.0270	0.8780
825	1_CP	1.6	27	905	0.0270	0.9050
826	1_CP	1.7	9	914	0.0090	0.9140
827	1_CP	1.8	9	923	0.0090	0.9230
828	1_CP	1.9	10	933	0.0100	0.9330
829	1_CP	2.0	15	948	0.0150	0.9480
830	1_CP	2.1	15	963	0.0150	0.9630
831	1_CP	2.2	2	965	0.0020	0.9650
832	1_CP	2.3	5	970	0.0050	0.9700
833	1_CP	2.4	6	976	0.0060	0.9760
834	1_CP	2.5	3	979	0.0030	0.9790
835	1_CP	2.6	5	984	0.0050	0.9840
836	1_CP	2.7	5	989	0.0050	0.9890
837	1_CP	2.8	2	991	0.0020	0.9910
838	1_CP	2.9	3	994	0.0030	0.9940
839	1_CP	3.0	2	996	0.0020	0.9960
840	1_CP	3.1	2	998	0.0020	0.9980
841	1_CP	3.2	0	998	0.0000	0.9980
842	1_CP	3.3	0	998	0.0000	0.9980
843	1_CP	3.4	1	999	0.0010	0.9990
844	1_CP	3.5	0	999	0.0000	0.9990
845	1_CP	3.6	0	999	0.0000	0.9990
846	1_CP	3.7	1	1000	0.0010	1.0000
847	2_CP	0.0	0	0	0.0000	0.0000
848	2_CP	0.1	43	43	0.0430	0.0430
849	2_CP	0.2	108	151	0.1080	0.1510
850	2_CP	0.3	123	274	0.1230	0.2740
851	2_CP	0.4	114	388	0.1140	0.3880
852	2_CP	0.5	110	498	0.1100	0.4980
853	2_CP	0.6	73	571	0.0730	0.5710
854	2_CP	0.7	62	633	0.0620	0.6330
855	2_CP	0.8	63	696	0.0630	0.6960
856	2_CP	0.9	65	761	0.0650	0.7610
857	2_CP	1.0	46	807	0.0460	0.8070
858	2_CP	1.1	47	854	0.0470	0.8540
859	2_CP	1.2	32	886	0.0320	0.8860
860	2_CP	1.3	24	910	0.0240	0.9100
861	2_CP	1.4	24	934	0.0240	0.9340
862	2_CP	1.5	11	945	0.0110	0.9450
863	2_CP	1.6	8	953	0.0080	0.9530
864	2_CP	1.7	9	962	0.0090	0.9620
865	2_CP	1.8	9	971	0.0090	0.9710
866	2_CP	1.9	10	981	0.0100	0.9810
867	2_CP	2.0	3	984	0.0030	0.9840
868	2_CP	2.1	5	989	0.0050	0.9890
869	2_CP	2.2	3	992	0.0030	0.9920
870	2_CP	2.3	2	994	0.0020	0.9940
871	2_CP	2.4	1	995	0.0010	0.9950
872	2_CP	2.5	0	995	0.0000	0.9950
873	2_CP	2.6	1	996	0.0010	0.9960
874	2_CP	2.7	2	998	0.0020	0.9980
875	2_CP	2.8	0	998	0.0000	0.9980
876	2_CP	2.9	0	998	0.0000	0.9980
877	2_CP	3.0	0	998	0.0000	0.9980
878	2_CP	3.1	0	998	0.0000	0.9980
879	2_CP	3.2	0	998	0.0000	0.9980
880	2_CP	3.3	0	998	0.0000	0.9980
881	2_CP	3.4	2	1000	0.0020	1.0000
882	3_CP	0.0	0	0	0.0000	0.0000
883	3_CP	0.1	19	19	0.0190	0.0190
884	3_CP	0.2	88	107	0.0880	0.1070
885	3_CP	0.3	118	225	0.1180	0.2250
886	3_CP	0.4	122	347	0.1220	0.3470
887	3_CP	0.5	109	456	0.1090	0.4560
888	3_CP	0.6	87	543	0.0870	0.5430
889	3_CP	0.7	77	620	0.0770	0.6200
890	3_CP	0.8	79	699	0.0790	0.6990
891	3_CP	0.9	53	752	0.0530	0.7520
892	3_CP	1.0	52	804	0.0520	0.8040
893	3_CP	1.1	51	855	0.0510	0.8550
894	3_CP	1.2	25	880	0.0250	0.8800
895	3_CP	1.3	27	907	0.0270	0.9070
896	3_CP	1.4	20	927	0.0200	0.9270
897	3_CP	1.5	17	944	0.0170	0.9440
898	3_CP	1.6	8	952	0.0080	0.9520
899	3_CP	1.7	6	958	0.0060	0.9580
900	3_CP	1.8	5	963	0.0050	0.9630
901	3_CP	1.9	12	975	0.0120	0.9750
902	3_CP	2.0	11	986	0.0110	0.9860
903	3_CP	2.1	1	987	0.0010	0.9870
904	3_CP	2.2	3	990	0.0030	0.9900
905	3_CP	2.3	3	993	0.0030	0.9930
906	3_CP	2.4	1	994	0.0010	0.9940
907	3_CP	2.5	2	996	0.0020	0.9960
908	3_CP	2.6	0	996	0.0000	0.9960
909	3_CP	2.7	2	998	0.0020	0.9980
910	3_CP	2.8	1	999	0.0010	0.9990
911	3_CP	2.9	0	999	0.0000	0.9990
912	3_CP	3.0	0	999	0.0000	0.9990
913	3_CP	3.1	0	999	0.0000	0.9990
914	3_CP	3.2	1	1000	0.0010	1.0000
915	4_CP	0.0	0	0	0.0000	0.0000
916	4_CP	0.1	19	19	0.0190	0.0190
917	4_CP	0.2	93	112	0.0930	0.1120
918	4_CP	0.3	125	237	0.1250	0.2370
919	4_CP	0.4	129	366	0.1290	0.3660
920	4_CP	0.5	109	475	0.1090	0.4750
921	4_CP	0.6	95	570	0.0950	0.5700
922	4_CP	0.7	86	656	0.0860	0.6560
923	4_CP	0.8	63	719	0.0630	0.7190
924	4_CP	0.9	48	767	0.0480	0.7670
925	4_CP	1.0	52	819	0.0520	0.8190
926	4_CP	1.1	47	866	0.0470	0.8660
927	4_CP	1.2	29	895	0.0290	0.8950
928	4_CP	1.3	24	919	0.0240	0.9190
929	4_CP	1.4	13	932	0.0130	0.9320
930	4_CP	1.5	12	944	0.0120	0.9440
931	4_CP	1.6	9	953	0.0090	0.9530
932	4_CP	1.7	11	964	0.0110	0.9640
933	4_CP	1.8	2	966	0.0020	0.9660
934	4_CP	1.9	5	971	0.0050	0.9710
935	4_CP	2.0	6	977	0.0060	0.9770
936	4_CP	2.1	5	982	0.0050	0.9820
937	4_CP	2.2	5	987	0.0050	0.9870
938	4_CP	2.3	3	990	0.0030	0.9900
939	4_CP	2.4	1	991	0.0010	0.9910
940	4_CP	2.5	0	991	0.0000	0.9910
941	4_CP	2.6	3	994	0.0030	0.9940
942	4_CP	2.7	1	995	0.0010	0.9950
943	4_CP	2.8	2	997	0.0020	0.9970
944	4_CP	2.9	1	998	0.0010	0.9980
945	4_CP	3.0	0	998	0.0000	0.9980
946	4_CP	3.1	1	999	0.0010	0.9990
947	4_CP	3.2	0	999	0.0000	0.9990
948	4_CP	3.3	0	999	0.0000	0.9990
949	4_CP	3.4	0	999	0.0000	0.9990
950	4_CP	3.5	1	1000	0.0010	1.0000
951	5_CP	0.0	0	0	0.0000	0.0000
952	5_CP	0.1	122	122	0.1220	0.1220
953	5_CP	0.2	155	277	0.1550	0.2770
954	5_CP	0.3	130	407	0.1300	0.4070
955	5_CP	0.4	108	515	0.1080	0.5150
956	5_CP	0.5	112	627	0.1120	0.6270
957	5_CP	0.6	71	698	0.0710	0.6980
958	5_CP	0.7	62	760	0.0620	0.7600
959	5_CP	0.8	48	808	0.0480	0.8080
960	5_CP	0.9	33	841	0.0330	0.8410
961	5_CP	1.0	41	882	0.0410	0.8820
962	5_CP	1.1	28	910	0.0280	0.9100
963	5_CP	1.2	16	926	0.0160	0.9260
964	5_CP	1.3	18	944	0.0180	0.9440
965	5_CP	1.4	10	954	0.0100	0.9540
966	5_CP	1.5	12	966	0.0120	0.9660
967	5_CP	1.6	11	977	0.0110	0.9770
968	5_CP	1.7	5	982	0.0050	0.9820
969	5_CP	1.8	7	989	0.0070	0.9890
970	5_CP	1.9	3	992	0.0030	0.9920
971	5_CP	2.0	2	994	0.0020	0.9940
972	5_CP	2.1	2	996	0.0020	0.9960
973	5_CP	2.2	0	996	0.0000	0.9960
974	5_CP	2.3	0	996	0.0000	0.9960
975	5_CP	2.4	1	997	0.0010	0.9970
976	5_CP	2.5	0	997	0.0000	0.9970
977	5_CP	2.6	0	997	0.0000	0.9970
978	5_CP	2.7	0	997	0.0000	0.9970
979	5_CP	2.8	2	999	0.0020	0.9990
980	5_CP	2.9	1	1000	0.0010	1.0000
981	6_CP	0.0	0	0	0.0000	0.0000
982	6_CP	0.1	3	3	0.0030	0.0030
983	6_CP	0.2	30	33	0.0300	0.0330
984	6_CP	0.3	87	120	0.0870	0.1200
985	6_CP	0.4	85	205	0.0850	0.2050
986	6_CP	0.5	92	297	0.0920	0.2970
987	6_CP	0.6	127	424	0.1270	0.4240
988	6_CP	0.7	75	499	0.0750	0.4990
989	6_CP	0.8	81	580	0.0810	0.5800
990	6_CP	0.9	56	636	0.0560	0.6360
991	6_CP	1.0	54	690	0.0540	0.6900
992	6_CP	1.1	56	746	0.0560	0.7460
993	6_CP	1.2	64	810	0.0640	0.8100
994	6_CP	1.3	38	848	0.0380	0.8480
995	6_CP	1.4	30	878	0.0300	0.8780
996	6_CP	1.5	20	898	0.0200	0.8980
997	6_CP	1.6	18	916	0.0180	0.9160
998	6_CP	1.7	18	934	0.0180	0.9340
999	6_CP	1.8	10	944	0.0100	0.9440
1000	6_CP	1.9	11	955	0.0110	0.9550
1001	6_CP	2.0	10	965	0.0100	0.9650
1002	6_CP	2.1	10	975	0.0100	0.9750
1003	6_CP	2.2	6	981	0.0060	0.9810
1004	6_CP	2.3	2	983	0.0020	0.9830
1005	6_CP	2.4	1	984	0.0010	0.9840
1006	6_CP	2.5	5	989	0.0050	0.9890
1007	6_CP	2.6	4	993	0.0040	0.9930
1008	6_CP	2.7	1	994	0.0010	0.9940
1009	6_CP	2.8	2	996	0.0020	0.9960
1010	6_CP	2.9	0	996	0.0000	0.9960
1011	6_CP	3.0	1	997	0.0010	0.9970
1012	6_CP	3.1	0	997	0.0000	0.9970
1013	6_CP	3.2	1	998	0.0010	0.9980
1014	6_CP	3.3	1	999	0.0010	0.9990
1015	6_CP	3.4	0	999	0.0000	0.9990
1016	6_CP	3.5	0	999	0.0000	0.9990
1017	6_CP	3.6	1	1000	0.0010	1.0000
1018	7_CP	0.0	0	0	0.0000	0.0000
1019	7_CP	0.1	9	9	0.0090	0.0090
1020	7_CP	0.2	68	77	0.0680	0.0770
1021	7_CP	0.3	137	214	0.1370	0.2140
1022	7_CP	0.4	128	342	0.1280	0.3420
1023	7_CP	0.5	116	458	0.1160	0.4580
1024	7_CP	0.6	85	543	0.0850	0.5430
1025	7_CP	0.7	76	619	0.0760	0.6190
1026	7_CP	0.8	64	683	0.0640	0.6830
1027	7_CP	0.9	49	732	0.0490	0.7320
1028	7_CP	1.0	53	785	0.0530	0.7850
1029	7_CP	1.1	37	822	0.0370	0.8220
1030	7_CP	1.2	23	845	0.0230	0.8450
1031	7_CP	1.3	25	870	0.0250	0.8700
1032	7_CP	1.4	28	898	0.0280	0.8980
1033	7_CP	1.5	22	920	0.0220	0.9200
1034	7_CP	1.6	19	939	0.0190	0.9390
1035	7_CP	1.7	18	957	0.0180	0.9570
1036	7_CP	1.8	7	964	0.0070	0.9640
1037	7_CP	1.9	11	975	0.0110	0.9750
1038	7_CP	2.0	6	981	0.0060	0.9810
1039	7_CP	2.1	3	984	0.0030	0.9840
1040	7_CP	2.2	4	988	0.0040	0.9880
1041	7_CP	2.3	0	988	0.0000	0.9880
1042	7_CP	2.4	1	989	0.0010	0.9890
1043	7_CP	2.5	1	990	0.0010	0.9900
1044	7_CP	2.6	2	992	0.0020	0.9920
1045	7_CP	2.7	3	995	0.0030	0.9950
1046	7_CP	2.8	1	996	0.0010	0.9960
1047	7_CP	2.9	0	996	0.0000	0.9960
1048	7_CP	3.0	1	997	0.0010	0.9970
1049	7_CP	3.1	0	997	0.0000	0.9970
1050	7_CP	3.2	1	998	0.0010	0.9980
1051	7_CP	3.3	0	998	0.0000	0.9980
1052	7_CP	3.4	0	998	0.0000	0.9980
1053	7_CP	3.5	1	999	0.0010	0.9990
1054	7_CP	3.6	0	999	0.0000	0.9990
1055	7_CP	3.7	1	1000	0.0010	1.0000
1056	8_CP	0.0	0	0	0.0000	0.0000
1057	8_CP	0.1	3	3	0.0030	0.0030
1058	8_CP	0.2	15	18	0.0150	0.0180
1059	8_CP	0.3	56	74	0.0560	0.0740
1060	8_CP	0.4	95	169	0.0950	0.1690
1061	8_CP	0.5	91	260	0.0910	0.2600
1062	8_CP	0.6	107	367	0.1070	0.3670
1063	8_CP	0.7	109	476	0.1090	0.4760
1064	8_CP	0.8	89	565	0.0890	0.5650
1065	8_CP	0.9	59	624	0.0590	0.6240
1066	8_CP	1.0	75	699	0.0750	0.6990
1067	8_CP	1.1	53	752	0.0530	0.7520
1068	8_CP	1.2	48	800	0.0480	0.8000
1069	8_CP	1.3	41	841	0.0410	0.8410
1070	8_CP	1.4	36	877	0.0360	0.8770
1071	8_CP	1.5	23	900	0.0230	0.9000
1072	8_CP	1.6	22	922	0.0220	0.9220
1073	8_CP	1.7	16	938	0.0160	0.9380
1074	8_CP	1.8	12	950	0.0120	0.9500
1075	8_CP	1.9	10	960	0.0100	0.9600
1076	8_CP	2.0	9	969	0.0090	0.9690
1077	8_CP	2.1	4	973	0.0040	0.9730
1078	8_CP	2.2	4	977	0.0040	0.9770
1079	8_CP	2.3	6	983	0.0060	0.9830
1080	8_CP	2.4	0	983	0.0000	0.9830
1081	8_CP	2.5	3	986	0.0030	0.9860
1082	8_CP	2.6	2	988	0.0020	0.9880
1083	8_CP	2.7	2	990	0.0020	0.9900
1084	8_CP	2.8	2	992	0.0020	0.9920
1085	8_CP	2.9	2	994	0.0020	0.9940
1086	8_CP	3.0	3	997	0.0030	0.9970
1087	8_CP	3.1	0	997	0.0000	0.9970
1088	8_CP	3.2	0	997	0.0000	0.9970
1089	8_CP	3.3	0	997	0.0000	0.9970
1090	8_CP	3.4	0	997	0.0000	0.9970
1091	8_CP	3.5	0	997	0.0000	0.9970
1092	8_CP	3.6	0	997	0.0000	0.9970
1093	8_CP	3.7	0	997	0.0000	0.9970
1094	8_CP	3.8	1	998	0.0010	0.9980
1095	8_CP	3.9	0	998	0.0000	0.9980
1096	8_CP	4.0	0	998	0.0000	0.9980
1097	8_CP	4.1	0	998	0.0000	0.9980
1098	8_CP	4.2	0	998	0.0000	0.9980
1099	8_CP	4.3	0	998	0.0000	0.9980
1100	8_CP	4.4	0	998	0.0000	0.9980
1101	8_CP	4.5	1	999	0.0010	0.9990
1102	8_CP	4.6	0	999	0.0000	0.9990
1103	8_CP	4.7	1	1000	0.0010	1.0000
1104	9_CP	0.0	0	0	0.0000	0.0000
1105	9_CP	0.1	7	7	0.0070	0.0070
1106	9_CP	0.2	61	68	0.0610	0.0680
1107	9_CP	0.3	113	181	0.1130	0.1810
1108	9_CP	0.4	110	291	0.1100	0.2910
1109	9_CP	0.5	95	386	0.0950	0.3860
1110	9_CP	0.6	107	493	0.1070	0.4930
1111	9_CP	0.7	107	600	0.1070	0.6000
1112	9_CP	0.8	71	671	0.0710	0.6710
1113	9_CP	0.9	46	717	0.0460	0.7170
1114	9_CP	1.0	60	777	0.0600	0.7770
1115	9_CP	1.1	41	818	0.0410	0.8180
1116	9_CP	1.2	44	862	0.0440	0.8620
1117	9_CP	1.3	27	889	0.0270	0.8890
1118	9_CP	1.4	23	912	0.0230	0.9120
1119	9_CP	1.5	14	926	0.0140	0.9260
1120	9_CP	1.6	15	941	0.0150	0.9410
1121	9_CP	1.7	9	950	0.0090	0.9500
