Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
567	16_DP	1.8	11	959	0.0110	0.9590
568	16_DP	1.9	7	966	0.0070	0.9660
569	16_DP	2.0	5	971	0.0050	0.9710
570	16_DP	2.1	10	981	0.0100	0.9810
571	16_DP	2.2	6	987	0.0060	0.9870
572	16_DP	2.3	1	988	0.0010	0.9880
573	16_DP	2.4	2	990	0.0020	0.9900
574	16_DP	2.5	2	992	0.0020	0.9920
575	16_DP	2.6	3	995	0.0030	0.9950
576	16_DP	2.7	0	995	0.0000	0.9950
577	16_DP	2.8	1	996	0.0010	0.9960
578	16_DP	2.9	1	997	0.0010	0.9970
579	16_DP	3.0	1	998	0.0010	0.9980
580	16_DP	3.1	0	998	0.0000	0.9980
581	16_DP	3.2	1	999	0.0010	0.9990
582	16_DP	3.3	0	999	0.0000	0.9990
583	16_DP	3.4	0	999	0.0000	0.9990
584	16_DP	3.5	0	999	0.0000	0.9990
585	16_DP	3.6	0	999	0.0000	0.9990
586	16_DP	3.7	0	999	0.0000	0.9990
587	16_DP	3.8	1	1000	0.0010	1.0000
588	17_DP	0.0	0	0	0.0000	0.0000
589	17_DP	0.1	4	4	0.0040	0.0040
590	17_DP	0.2	43	47	0.0430	0.0470
591	17_DP	0.3	78	125	0.0780	0.1250
592	17_DP	0.4	108	233	0.1080	0.2330
593	17_DP	0.5	115	348	0.1150	0.3480
594	17_DP	0.6	110	458	0.1100	0.4580
595	17_DP	0.7	81	539	0.0810	0.5390
596	17_DP	0.8	82	621	0.0820	0.6210
597	17_DP	0.9	77	698	0.0770	0.6980
598	17_DP	1.0	54	752	0.0540	0.7520
599	17_DP	1.1	60	812	0.0600	0.8120
600	17_DP	1.2	29	841	0.0290	0.8410
601	17_DP	1.3	26	867	0.0260	0.8670
602	17_DP	1.4	27	894	0.0270	0.8940
603	17_DP	1.5	29	923	0.0290	0.9230
604	17_DP	1.6	14	937	0.0140	0.9370
605	17_DP	1.7	9	946	0.0090	0.9460
606	17_DP	1.8	8	954	0.0080	0.9540
607	17_DP	1.9	7	961	0.0070	0.9610
608	17_DP	2.0	11	972	0.0110	0.9720
609	17_DP	2.1	2	974	0.0020	0.9740
610	17_DP	2.2	7	981	0.0070	0.9810
611	17_DP	2.3	6	987	0.0060	0.9870
612	17_DP	2.4	2	989	0.0020	0.9890
613	17_DP	2.5	3	992	0.0030	0.9920
614	17_DP	2.6	1	993	0.0010	0.9930
615	17_DP	2.7	0	993	0.0000	0.9930
616	17_DP	2.8	2	995	0.0020	0.9950
617	17_DP	2.9	1	996	0.0010	0.9960
618	17_DP	3.0	0	996	0.0000	0.9960
619	17_DP	3.1	1	997	0.0010	0.9970
620	17_DP	3.2	2	999	0.0020	0.9990
621	17_DP	3.3	1	1000	0.0010	1.0000
622	18_DP	0.0	0	0	0.0000	0.0000
623	18_DP	0.1	0	0	0.0000	0.0000
624	18_DP	0.2	28	28	0.0280	0.0280
625	18_DP	0.3	77	105	0.0770	0.1050
626	18_DP	0.4	107	212	0.1070	0.2120
627	18_DP	0.5	123	335	0.1230	0.3350
628	18_DP	0.6	114	449	0.1140	0.4490
629	18_DP	0.7	79	528	0.0790	0.5280
630	18_DP	0.8	67	595	0.0670	0.5950
631	18_DP	0.9	66	661	0.0660	0.6610
632	18_DP	1.0	70	731	0.0700	0.7310
633	18_DP	1.1	45	776	0.0450	0.7760
634	18_DP	1.2	45	821	0.0450	0.8210
635	18_DP	1.3	32	853	0.0320	0.8530
636	18_DP	1.4	27	880	0.0270	0.8800
637	18_DP	1.5	24	904	0.0240	0.9040
638	18_DP	1.6	21	925	0.0210	0.9250
639	18_DP	1.7	11	936	0.0110	0.9360
640	18_DP	1.8	16	952	0.0160	0.9520
641	18_DP	1.9	6	958	0.0060	0.9580
642	18_DP	2.0	8	966	0.0080	0.9660
643	18_DP	2.1	6	972	0.0060	0.9720
644	18_DP	2.2	2	974	0.0020	0.9740
645	18_DP	2.3	7	981	0.0070	0.9810
646	18_DP	2.4	6	987	0.0060	0.9870
647	18_DP	2.5	3	990	0.0030	0.9900
648	18_DP	2.6	3	993	0.0030	0.9930
649	18_DP	2.7	1	994	0.0010	0.9940
650	18_DP	2.8	1	995	0.0010	0.9950
651	18_DP	2.9	0	995	0.0000	0.9950
652	18_DP	3.0	1	996	0.0010	0.9960
653	18_DP	3.1	0	996	0.0000	0.9960
654	18_DP	3.2	0	996	0.0000	0.9960
655	18_DP	3.3	1	997	0.0010	0.9970
656	18_DP	3.4	2	999	0.0020	0.9990
657	18_DP	3.5	1	1000	0.0010	1.0000
658	19_DP	0.0	0	0	0.0000	0.0000
659	19_DP	0.1	3	3	0.0030	0.0030
660	19_DP	0.2	53	56	0.0530	0.0560
661	19_DP	0.3	80	136	0.0800	0.1360
662	19_DP	0.4	91	227	0.0910	0.2270
663	19_DP	0.5	123	350	0.1230	0.3500
664	19_DP	0.6	91	441	0.0910	0.4410
665	19_DP	0.7	82	523	0.0820	0.5230
666	19_DP	0.8	83	606	0.0830	0.6060
667	19_DP	0.9	62	668	0.0620	0.6680
668	19_DP	1.0	72	740	0.0720	0.7400
669	19_DP	1.1	61	801	0.0610	0.8010
670	19_DP	1.2	39	840	0.0390	0.8400
671	19_DP	1.3	24	864	0.0240	0.8640
672	19_DP	1.4	20	884	0.0200	0.8840
673	19_DP	1.5	15	899	0.0150	0.8990
674	19_DP	1.6	23	922	0.0230	0.9220
675	19_DP	1.7	11	933	0.0110	0.9330
676	19_DP	1.8	18	951	0.0180	0.9510
677	19_DP	1.9	6	957	0.0060	0.9570
678	19_DP	2.0	8	965	0.0080	0.9650
679	19_DP	2.1	6	971	0.0060	0.9710
680	19_DP	2.2	6	977	0.0060	0.9770
681	19_DP	2.3	4	981	0.0040	0.9810
682	19_DP	2.4	6	987	0.0060	0.9870
683	19_DP	2.5	4	991	0.0040	0.9910
684	19_DP	2.6	1	992	0.0010	0.9920
685	19_DP	2.7	0	992	0.0000	0.9920
686	19_DP	2.8	2	994	0.0020	0.9940
687	19_DP	2.9	1	995	0.0010	0.9950
688	19_DP	3.0	1	996	0.0010	0.9960
689	19_DP	3.1	2	998	0.0020	0.9980
690	19_DP	3.2	1	999	0.0010	0.9990
691	19_DP	3.3	0	999	0.0000	0.9990
692	19_DP	3.4	1	1000	0.0010	1.0000
693	20_DP	0.0	0	0	0.0000	0.0000
694	20_DP	0.1	2	2	0.0020	0.0020
695	20_DP	0.2	46	48	0.0460	0.0480
696	20_DP	0.3	86	134	0.0860	0.1340
697	20_DP	0.4	105	239	0.1050	0.2390
698	20_DP	0.5	104	343	0.1040	0.3430
699	20_DP	0.6	83	426	0.0830	0.4260
700	20_DP	0.7	97	523	0.0970	0.5230
701	20_DP	0.8	80	603	0.0800	0.6030
702	20_DP	0.9	71	674	0.0710	0.6740
703	20_DP	1.0	65	739	0.0650	0.7390
704	20_DP	1.1	42	781	0.0420	0.7810
705	20_DP	1.2	52	833	0.0520	0.8330
706	20_DP	1.3	33	866	0.0330	0.8660
707	20_DP	1.4	27	893	0.0270	0.8930
708	20_DP	1.5	20	913	0.0200	0.9130
709	20_DP	1.6	20	933	0.0200	0.9330
710	20_DP	1.7	14	947	0.0140	0.9470
711	20_DP	1.8	15	962	0.0150	0.9620
712	20_DP	1.9	10	972	0.0100	0.9720
713	20_DP	2.0	4	976	0.0040	0.9760
714	20_DP	2.1	3	979	0.0030	0.9790
715	20_DP	2.2	3	982	0.0030	0.9820
716	20_DP	2.3	3	985	0.0030	0.9850
717	20_DP	2.4	3	988	0.0030	0.9880
718	20_DP	2.5	0	988	0.0000	0.9880
719	20_DP	2.6	5	993	0.0050	0.9930
720	20_DP	2.7	1	994	0.0010	0.9940
721	20_DP	2.8	1	995	0.0010	0.9950
722	20_DP	2.9	0	995	0.0000	0.9950
723	20_DP	3.0	0	995	0.0000	0.9950
724	20_DP	3.1	1	996	0.0010	0.9960
725	20_DP	3.2	0	996	0.0000	0.9960
726	20_DP	3.3	0	996	0.0000	0.9960
727	20_DP	3.4	1	997	0.0010	0.9970
728	20_DP	3.5	1	998	0.0010	0.9980
729	20_DP	3.6	1	999	0.0010	0.9990
730	20_DP	3.7	0	999	0.0000	0.9990
731	20_DP	3.8	1	1000	0.0010	1.0000
732	21_DP	0.0	0	0	0.0000	0.0000
733	21_DP	0.1	1	1	0.0010	0.0010
734	21_DP	0.2	17	18	0.0170	0.0180
735	21_DP	0.3	58	76	0.0580	0.0760
736	21_DP	0.4	77	153	0.0770	0.1530
737	21_DP	0.5	96	249	0.0960	0.2490
738	21_DP	0.6	105	354	0.1050	0.3540
739	21_DP	0.7	116	470	0.1160	0.4700
740	21_DP	0.8	81	551	0.0810	0.5510
741	21_DP	0.9	67	618	0.0670	0.6180
742	21_DP	1.0	61	679	0.0610	0.6790
743	21_DP	1.1	49	728	0.0490	0.7280
744	21_DP	1.2	54	782	0.0540	0.7820
745	21_DP	1.3	42	824	0.0420	0.8240
746	21_DP	1.4	28	852	0.0280	0.8520
747	21_DP	1.5	24	876	0.0240	0.8760
748	21_DP	1.6	19	895	0.0190	0.8950
749	21_DP	1.7	19	914	0.0190	0.9140
750	21_DP	1.8	24	938	0.0240	0.9380
751	21_DP	1.9	13	951	0.0130	0.9510
752	21_DP	2.0	12	963	0.0120	0.9630
753	21_DP	2.1	8	971	0.0080	0.9710
754	21_DP	2.2	5	976	0.0050	0.9760
755	21_DP	2.3	4	980	0.0040	0.9800
756	21_DP	2.4	3	983	0.0030	0.9830
757	21_DP	2.5	3	986	0.0030	0.9860
758	21_DP	2.6	4	990	0.0040	0.9900
759	21_DP	2.7	1	991	0.0010	0.9910
760	21_DP	2.8	1	992	0.0010	0.9920
761	21_DP	2.9	1	993	0.0010	0.9930
762	21_DP	3.0	1	994	0.0010	0.9940
763	21_DP	3.1	1	995	0.0010	0.9950
764	21_DP	3.2	1	996	0.0010	0.9960
765	21_DP	3.3	0	996	0.0000	0.9960
766	21_DP	3.4	1	997	0.0010	0.9970
767	21_DP	3.5	0	997	0.0000	0.9970
768	21_DP	3.6	1	998	0.0010	0.9980
769	21_DP	3.7	0	998	0.0000	0.9980
770	21_DP	3.8	0	998	0.0000	0.9980
771	21_DP	3.9	1	999	0.0010	0.9990
772	21_DP	4.0	0	999	0.0000	0.9990
773	21_DP	4.1	0	999	0.0000	0.9990
774	21_DP	4.2	0	999	0.0000	0.9990
775	21_DP	4.3	0	999	0.0000	0.9990
776	21_DP	4.4	0	999	0.0000	0.9990
777	21_DP	4.5	0	999	0.0000	0.9990
778	21_DP	4.6	0	999	0.0000	0.9990
779	21_DP	4.7	1	1000	0.0010	1.0000
780	1_CP	0.0	0	0	0.0000	0.0000
781	1_CP	0.1	9	9	0.0090	0.0090
782	1_CP	0.2	58	67	0.0580	0.0670
783	1_CP	0.3	141	208	0.1410	0.2080
784	1_CP	0.4	127	335	0.1270	0.3350
785	1_CP	0.5	104	439	0.1040	0.4390
786	1_CP	0.6	86	525	0.0860	0.5250
787	1_CP	0.7	77	602	0.0770	0.6020
788	1_CP	0.8	74	676	0.0740	0.6760
789	1_CP	0.9	58	734	0.0580	0.7340
790	1_CP	1.0	54	788	0.0540	0.7880
791	1_CP	1.1	42	830	0.0420	0.8300
792	1_CP	1.2	37	867	0.0370	0.8670
793	1_CP	1.3	33	900	0.0330	0.9000
794	1_CP	1.4	16	916	0.0160	0.9160
795	1_CP	1.5	11	927	0.0110	0.9270
796	1_CP	1.6	15	942	0.0150	0.9420
797	1_CP	1.7	13	955	0.0130	0.9550
798	1_CP	1.8	9	964	0.0090	0.9640
799	1_CP	1.9	6	970	0.0060	0.9700
800	1_CP	2.0	4	974	0.0040	0.9740
801	1_CP	2.1	3	977	0.0030	0.9770
802	1_CP	2.2	4	981	0.0040	0.9810
803	1_CP	2.3	3	984	0.0030	0.9840
804	1_CP	2.4	8	992	0.0080	0.9920
805	1_CP	2.5	4	996	0.0040	0.9960
806	1_CP	2.6	1	997	0.0010	0.9970
807	1_CP	2.7	0	997	0.0000	0.9970
808	1_CP	2.8	0	997	0.0000	0.9970
809	1_CP	2.9	1	998	0.0010	0.9980
810	1_CP	3.0	1	999	0.0010	0.9990
811	1_CP	3.1	0	999	0.0000	0.9990
812	1_CP	3.2	1	1000	0.0010	1.0000
813	2_CP	0.0	0	0	0.0000	0.0000
814	2_CP	0.1	2	2	0.0020	0.0020
815	2_CP	0.2	34	36	0.0340	0.0360
816	2_CP	0.3	58	94	0.0580	0.0940
817	2_CP	0.4	88	182	0.0880	0.1820
818	2_CP	0.5	105	287	0.1050	0.2870
819	2_CP	0.6	116	403	0.1160	0.4030
820	2_CP	0.7	104	507	0.1040	0.5070
821	2_CP	0.8	85	592	0.0850	0.5920
822	2_CP	0.9	76	668	0.0760	0.6680
823	2_CP	1.0	61	729	0.0610	0.7290
824	2_CP	1.1	57	786	0.0570	0.7860
825	2_CP	1.2	38	824	0.0380	0.8240
826	2_CP	1.3	34	858	0.0340	0.8580
827	2_CP	1.4	33	891	0.0330	0.8910
828	2_CP	1.5	20	911	0.0200	0.9110
829	2_CP	1.6	19	930	0.0190	0.9300
830	2_CP	1.7	19	949	0.0190	0.9490
831	2_CP	1.8	10	959	0.0100	0.9590
832	2_CP	1.9	9	968	0.0090	0.9680
833	2_CP	2.0	12	980	0.0120	0.9800
834	2_CP	2.1	5	985	0.0050	0.9850
835	2_CP	2.2	3	988	0.0030	0.9880
836	2_CP	2.3	2	990	0.0020	0.9900
837	2_CP	2.4	2	992	0.0020	0.9920
838	2_CP	2.5	1	993	0.0010	0.9930
839	2_CP	2.6	2	995	0.0020	0.9950
840	2_CP	2.7	2	997	0.0020	0.9970
841	2_CP	2.8	1	998	0.0010	0.9980
842	2_CP	2.9	0	998	0.0000	0.9980
843	2_CP	3.0	0	998	0.0000	0.9980
844	2_CP	3.1	1	999	0.0010	0.9990
845	2_CP	3.2	0	999	0.0000	0.9990
846	2_CP	3.3	0	999	0.0000	0.9990
847	2_CP	3.4	0	999	0.0000	0.9990
848	2_CP	3.5	0	999	0.0000	0.9990
849	2_CP	3.6	0	999	0.0000	0.9990
850	2_CP	3.7	0	999	0.0000	0.9990
851	2_CP	3.8	0	999	0.0000	0.9990
852	2_CP	3.9	1	1000	0.0010	1.0000
853	3_CP	0.0	0	0	0.0000	0.0000
854	3_CP	0.1	21	21	0.0210	0.0210
855	3_CP	0.2	69	90	0.0690	0.0900
856	3_CP	0.3	96	186	0.0960	0.1860
857	3_CP	0.4	119	305	0.1190	0.3050
858	3_CP	0.5	126	431	0.1260	0.4310
859	3_CP	0.6	97	528	0.0970	0.5280
860	3_CP	0.7	84	612	0.0840	0.6120
861	3_CP	0.8	78	690	0.0780	0.6900
862	3_CP	0.9	58	748	0.0580	0.7480
863	3_CP	1.0	46	794	0.0460	0.7940
864	3_CP	1.1	44	838	0.0440	0.8380
865	3_CP	1.2	37	875	0.0370	0.8750
866	3_CP	1.3	21	896	0.0210	0.8960
867	3_CP	1.4	34	930	0.0340	0.9300
868	3_CP	1.5	18	948	0.0180	0.9480
869	3_CP	1.6	9	957	0.0090	0.9570
870	3_CP	1.7	10	967	0.0100	0.9670
871	3_CP	1.8	9	976	0.0090	0.9760
872	3_CP	1.9	4	980	0.0040	0.9800
873	3_CP	2.0	4	984	0.0040	0.9840
874	3_CP	2.1	3	987	0.0030	0.9870
875	3_CP	2.2	2	989	0.0020	0.9890
876	3_CP	2.3	2	991	0.0020	0.9910
877	3_CP	2.4	3	994	0.0030	0.9940
878	3_CP	2.5	3	997	0.0030	0.9970
879	3_CP	2.6	0	997	0.0000	0.9970
880	3_CP	2.7	0	997	0.0000	0.9970
881	3_CP	2.8	1	998	0.0010	0.9980
882	3_CP	2.9	2	1000	0.0020	1.0000
883	4_CP	0.0	0	0	0.0000	0.0000
884	4_CP	0.1	67	67	0.0670	0.0670
885	4_CP	0.2	151	218	0.1510	0.2180
886	4_CP	0.3	131	349	0.1310	0.3490
887	4_CP	0.4	121	470	0.1210	0.4700
888	4_CP	0.5	126	596	0.1260	0.5960
889	4_CP	0.6	81	677	0.0810	0.6770
890	4_CP	0.7	72	749	0.0720	0.7490
891	4_CP	0.8	46	795	0.0460	0.7950
892	4_CP	0.9	38	833	0.0380	0.8330
893	4_CP	1.0	29	862	0.0290	0.8620
894	4_CP	1.1	30	892	0.0300	0.8920
895	4_CP	1.2	15	907	0.0150	0.9070
896	4_CP	1.3	16	923	0.0160	0.9230
897	4_CP	1.4	19	942	0.0190	0.9420
898	4_CP	1.5	17	959	0.0170	0.9590
899	4_CP	1.6	11	970	0.0110	0.9700
900	4_CP	1.7	8	978	0.0080	0.9780
901	4_CP	1.8	5	983	0.0050	0.9830
902	4_CP	1.9	4	987	0.0040	0.9870
903	4_CP	2.0	2	989	0.0020	0.9890
904	4_CP	2.1	5	994	0.0050	0.9940
905	4_CP	2.2	2	996	0.0020	0.9960
906	4_CP	2.3	0	996	0.0000	0.9960
907	4_CP	2.4	0	996	0.0000	0.9960
908	4_CP	2.5	0	996	0.0000	0.9960
909	4_CP	2.6	1	997	0.0010	0.9970
910	4_CP	2.7	2	999	0.0020	0.9990
911	4_CP	2.8	0	999	0.0000	0.9990
912	4_CP	2.9	1	1000	0.0010	1.0000
913	5_CP	0.0	0	0	0.0000	0.0000
914	5_CP	0.1	83	83	0.0830	0.0830
915	5_CP	0.2	142	225	0.1420	0.2250
916	5_CP	0.3	158	383	0.1580	0.3830
917	5_CP	0.4	113	496	0.1130	0.4960
918	5_CP	0.5	96	592	0.0960	0.5920
919	5_CP	0.6	90	682	0.0900	0.6820
920	5_CP	0.7	66	748	0.0660	0.7480
921	5_CP	0.8	50	798	0.0500	0.7980
922	5_CP	0.9	49	847	0.0490	0.8470
923	5_CP	1.0	27	874	0.0270	0.8740
924	5_CP	1.1	30	904	0.0300	0.9040
925	5_CP	1.2	23	927	0.0230	0.9270
926	5_CP	1.3	22	949	0.0220	0.9490
927	5_CP	1.4	9	958	0.0090	0.9580
928	5_CP	1.5	5	963	0.0050	0.9630
929	5_CP	1.6	5	968	0.0050	0.9680
930	5_CP	1.7	8	976	0.0080	0.9760
931	5_CP	1.8	6	982	0.0060	0.9820
932	5_CP	1.9	4	986	0.0040	0.9860
933	5_CP	2.0	6	992	0.0060	0.9920
934	5_CP	2.1	0	992	0.0000	0.9920
935	5_CP	2.2	1	993	0.0010	0.9930
936	5_CP	2.3	0	993	0.0000	0.9930
937	5_CP	2.4	0	993	0.0000	0.9930
938	5_CP	2.5	2	995	0.0020	0.9950
939	5_CP	2.6	2	997	0.0020	0.9970
940	5_CP	2.7	1	998	0.0010	0.9980
941	5_CP	2.8	0	998	0.0000	0.9980
942	5_CP	2.9	0	998	0.0000	0.9980
943	5_CP	3.0	0	998	0.0000	0.9980
944	5_CP	3.1	1	999	0.0010	0.9990
945	5_CP	3.2	0	999	0.0000	0.9990
946	5_CP	3.3	0	999	0.0000	0.9990
947	5_CP	3.4	0	999	0.0000	0.9990
948	5_CP	3.5	0	999	0.0000	0.9990
949	5_CP	3.6	0	999	0.0000	0.9990
950	5_CP	3.7	0	999	0.0000	0.9990
951	5_CP	3.8	0	999	0.0000	0.9990
952	5_CP	3.9	1	1000	0.0010	1.0000
953	6_CP	0.0	0	0	0.0000	0.0000
954	6_CP	0.1	0	0	0.0000	0.0000
955	6_CP	0.2	15	15	0.0150	0.0150
956	6_CP	0.3	51	66	0.0510	0.0660
957	6_CP	0.4	64	130	0.0640	0.1300
958	6_CP	0.5	102	232	0.1020	0.2320
959	6_CP	0.6	111	343	0.1110	0.3430
960	6_CP	0.7	93	436	0.0930	0.4360
961	6_CP	0.8	93	529	0.0930	0.5290
962	6_CP	0.9	78	607	0.0780	0.6070
963	6_CP	1.0	73	680	0.0730	0.6800
964	6_CP	1.1	59	739	0.0590	0.7390
965	6_CP	1.2	47	786	0.0470	0.7860
966	6_CP	1.3	34	820	0.0340	0.8200
967	6_CP	1.4	34	854	0.0340	0.8540
968	6_CP	1.5	28	882	0.0280	0.8820
969	6_CP	1.6	25	907	0.0250	0.9070
970	6_CP	1.7	23	930	0.0230	0.9300
971	6_CP	1.8	18	948	0.0180	0.9480
972	6_CP	1.9	13	961	0.0130	0.9610
973	6_CP	2.0	8	969	0.0080	0.9690
974	6_CP	2.1	4	973	0.0040	0.9730
975	6_CP	2.2	9	982	0.0090	0.9820
976	6_CP	2.3	5	987	0.0050	0.9870
977	6_CP	2.4	3	990	0.0030	0.9900
978	6_CP	2.5	0	990	0.0000	0.9900
979	6_CP	2.6	2	992	0.0020	0.9920
980	6_CP	2.7	3	995	0.0030	0.9950
981	6_CP	2.8	2	997	0.0020	0.9970
982	6_CP	2.9	1	998	0.0010	0.9980
983	6_CP	3.0	0	998	0.0000	0.9980
984	6_CP	3.1	0	998	0.0000	0.9980
985	6_CP	3.2	0	998	0.0000	0.9980
986	6_CP	3.3	0	998	0.0000	0.9980
987	6_CP	3.4	0	998	0.0000	0.9980
988	6_CP	3.5	0	998	0.0000	0.9980
989	6_CP	3.6	1	999	0.0010	0.9990
990	6_CP	3.7	0	999	0.0000	0.9990
991	6_CP	3.8	0	999	0.0000	0.9990
992	6_CP	3.9	0	999	0.0000	0.9990
993	6_CP	4.0	0	999	0.0000	0.9990
994	6_CP	4.1	0	999	0.0000	0.9990
995	6_CP	4.2	0	999	0.0000	0.9990
996	6_CP	4.3	0	999	0.0000	0.9990
997	6_CP	4.4	0	999	0.0000	0.9990
998	6_CP	4.5	0	999	0.0000	0.9990
999	6_CP	4.6	0	999	0.0000	0.9990
1000	6_CP	4.7	0	999	0.0000	0.9990
1001	6_CP	4.8	0	999	0.0000	0.9990
1002	6_CP	4.9	0	999	0.0000	0.9990
1003	6_CP	5.0	0	999	0.0000	0.9990
1004	6_CP	5.1	1	1000	0.0010	1.0000
1005	7_CP	0.0	0	0	0.0000	0.0000
1006	7_CP	0.1	0	0	0.0000	0.0000
1007	7_CP	0.2	12	12	0.0120	0.0120
1008	7_CP	0.3	33	45	0.0330	0.0450
1009	7_CP	0.4	81	126	0.0810	0.1260
1010	7_CP	0.5	99	225	0.0990	0.2250
1011	7_CP	0.6	92	317	0.0920	0.3170
1012	7_CP	0.7	96	413	0.0960	0.4130
1013	7_CP	0.8	78	491	0.0780	0.4910
1014	7_CP	0.9	76	567	0.0760	0.5670
1015	7_CP	1.0	70	637	0.0700	0.6370
1016	7_CP	1.1	69	706	0.0690	0.7060
1017	7_CP	1.2	59	765	0.0590	0.7650
1018	7_CP	1.3	37	802	0.0370	0.8020
1019	7_CP	1.4	39	841	0.0390	0.8410
1020	7_CP	1.5	24	865	0.0240	0.8650
1021	7_CP	1.6	28	893	0.0280	0.8930
1022	7_CP	1.7	25	918	0.0250	0.9180
1023	7_CP	1.8	11	929	0.0110	0.9290
1024	7_CP	1.9	14	943	0.0140	0.9430
1025	7_CP	2.0	14	957	0.0140	0.9570
1026	7_CP	2.1	7	964	0.0070	0.9640
1027	7_CP	2.2	4	968	0.0040	0.9680
1028	7_CP	2.3	7	975	0.0070	0.9750
1029	7_CP	2.4	9	984	0.0090	0.9840
1030	7_CP	2.5	3	987	0.0030	0.9870
1031	7_CP	2.6	4	991	0.0040	0.9910
1032	7_CP	2.7	3	994	0.0030	0.9940
1033	7_CP	2.8	2	996	0.0020	0.9960
1034	7_CP	2.9	0	996	0.0000	0.9960
1035	7_CP	3.0	1	997	0.0010	0.9970
1036	7_CP	3.1	1	998	0.0010	0.9980
1037	7_CP	3.2	0	998	0.0000	0.9980
1038	7_CP	3.3	0	998	0.0000	0.9980
1039	7_CP	3.4	0	998	0.0000	0.9980
1040	7_CP	3.5	1	999	0.0010	0.9990
1041	7_CP	3.6	1	1000	0.0010	1.0000
1042	8_CP	0.0	0	0	0.0000	0.0000
1043	8_CP	0.1	0	0	0.0000	0.0000
1044	8_CP	0.2	3	3	0.0030	0.0030
1045	8_CP	0.3	45	48	0.0450	0.0480
1046	8_CP	0.4	70	118	0.0700	0.1180
1047	8_CP	0.5	93	211	0.0930	0.2110
1048	8_CP	0.6	101	312	0.1010	0.3120
1049	8_CP	0.7	93	405	0.0930	0.4050
1050	8_CP	0.8	82	487	0.0820	0.4870
1051	8_CP	0.9	84	571	0.0840	0.5710
1052	8_CP	1.0	62	633	0.0620	0.6330
1053	8_CP	1.1	51	684	0.0510	0.6840
1054	8_CP	1.2	60	744	0.0600	0.7440
1055	8_CP	1.3	59	803	0.0590	0.8030
1056	8_CP	1.4	33	836	0.0330	0.8360
1057	8_CP	1.5	31	867	0.0310	0.8670
1058	8_CP	1.6	27	894	0.0270	0.8940
1059	8_CP	1.7	18	912	0.0180	0.9120
1060	8_CP	1.8	23	935	0.0230	0.9350
1061	8_CP	1.9	9	944	0.0090	0.9440
1062	8_CP	2.0	10	954	0.0100	0.9540
1063	8_CP	2.1	11	965	0.0110	0.9650
1064	8_CP	2.2	8	973	0.0080	0.9730
1065	8_CP	2.3	7	980	0.0070	0.9800
1066	8_CP	2.4	4	984	0.0040	0.9840
1067	8_CP	2.5	5	989	0.0050	0.9890
1068	8_CP	2.6	4	993	0.0040	0.9930
1069	8_CP	2.7	2	995	0.0020	0.9950
1070	8_CP	2.8	0	995	0.0000	0.9950
1071	8_CP	2.9	0	995	0.0000	0.9950
1072	8_CP	3.0	2	997	0.0020	0.9970
1073	8_CP	3.1	2	999	0.0020	0.9990
1074	8_CP	3.2	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	3	3	0.0030	0.0030
1077	9_CP	0.2	47	50	0.0470	0.0500
1078	9_CP	0.3	94	144	0.0940	0.1440
1079	9_CP	0.4	118	262	0.1180	0.2620
1080	9_CP	0.5	102	364	0.1020	0.3640
1081	9_CP	0.6	116	480	0.1160	0.4800
1082	9_CP	0.7	96	576	0.0960	0.5760
1083	9_CP	0.8	84	660	0.0840	0.6600
1084	9_CP	0.9	64	724	0.0640	0.7240
1085	9_CP	1.0	49	773	0.0490	0.7730
1086	9_CP	1.1	38	811	0.0380	0.8110
1087	9_CP	1.2	27	838	0.0270	0.8380
1088	9_CP	1.3	29	867	0.0290	0.8670
1089	9_CP	1.4	23	890	0.0230	0.8900
1090	9_CP	1.5	17	907	0.0170	0.9070
1091	9_CP	1.6	22	929	0.0220	0.9290
1092	9_CP	1.7	11	940	0.0110	0.9400
1093	9_CP	1.8	14	954	0.0140	0.9540
1094	9_CP	1.9	12	966	0.0120	0.9660
1095	9_CP	2.0	4	970	0.0040	0.9700
1096	9_CP	2.1	9	979	0.0090	0.9790
1097	9_CP	2.2	4	983	0.0040	0.9830
1098	9_CP	2.3	1	984	0.0010	0.9840
1099	9_CP	2.4	4	988	0.0040	0.9880
1100	9_CP	2.5	2	990	0.0020	0.9900
1101	9_CP	2.6	1	991	0.0010	0.9910
1102	9_CP	2.7	3	994	0.0030	0.9940
1103	9_CP	2.8	1	995	0.0010	0.9950
1104	9_CP	2.9	1	996	0.0010	0.9960
1105	9_CP	3.0	0	996	0.0000	0.9960
1106	9_CP	3.1	0	996	0.0000	0.9960
1107	9_CP	3.2	0	996	0.0000	0.9960
1108	9_CP	3.3	2	998	0.0020	0.9980
1109	9_CP	3.4	0	998	0.0000	0.9980
1110	9_CP	3.5	0	998	0.0000	0.9980
1111	9_CP	3.6	0	998	0.0000	0.9980
1112	9_CP	3.7	0	998	0.0000	0.9980
1113	9_CP	3.8	1	999	0.0010	0.9990
1114	9_CP	3.9	1	1000	0.0010	1.0000
1115	10_CP	0.0	0	0	0.0000	0.0000
1116	10_CP	0.1	40	40	0.0400	0.0400
1117	10_CP	0.2	124	164	0.1240	0.1640
1118	10_CP	0.3	130	294	0.1300	0.2940
1119	10_CP	0.4	150	444	0.1500	0.4440
