Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	2.9	0	999	0.0000	0.9990
570	15_DP	3.0	0	999	0.0000	0.9990
571	15_DP	3.1	0	999	0.0000	0.9990
572	15_DP	3.2	0	999	0.0000	0.9990
573	15_DP	3.3	0	999	0.0000	0.9990
574	15_DP	3.4	0	999	0.0000	0.9990
575	15_DP	3.5	1	1000	0.0010	1.0000
576	16_DP	0.0	0	0	0.0000	0.0000
577	16_DP	0.1	14	14	0.0140	0.0140
578	16_DP	0.2	69	83	0.0690	0.0830
579	16_DP	0.3	114	197	0.1140	0.1970
580	16_DP	0.4	134	331	0.1340	0.3310
581	16_DP	0.5	137	468	0.1370	0.4680
582	16_DP	0.6	94	562	0.0940	0.5620
583	16_DP	0.7	76	638	0.0760	0.6380
584	16_DP	0.8	69	707	0.0690	0.7070
585	16_DP	0.9	57	764	0.0570	0.7640
586	16_DP	1.0	53	817	0.0530	0.8170
587	16_DP	1.1	27	844	0.0270	0.8440
588	16_DP	1.2	34	878	0.0340	0.8780
589	16_DP	1.3	19	897	0.0190	0.8970
590	16_DP	1.4	18	915	0.0180	0.9150
591	16_DP	1.5	23	938	0.0230	0.9380
592	16_DP	1.6	13	951	0.0130	0.9510
593	16_DP	1.7	15	966	0.0150	0.9660
594	16_DP	1.8	7	973	0.0070	0.9730
595	16_DP	1.9	6	979	0.0060	0.9790
596	16_DP	2.0	3	982	0.0030	0.9820
597	16_DP	2.1	4	986	0.0040	0.9860
598	16_DP	2.2	5	991	0.0050	0.9910
599	16_DP	2.3	1	992	0.0010	0.9920
600	16_DP	2.4	1	993	0.0010	0.9930
601	16_DP	2.5	1	994	0.0010	0.9940
602	16_DP	2.6	2	996	0.0020	0.9960
603	16_DP	2.7	0	996	0.0000	0.9960
604	16_DP	2.8	1	997	0.0010	0.9970
605	16_DP	2.9	1	998	0.0010	0.9980
606	16_DP	3.0	0	998	0.0000	0.9980
607	16_DP	3.1	2	1000	0.0020	1.0000
608	17_DP	0.0	0	0	0.0000	0.0000
609	17_DP	0.1	25	25	0.0250	0.0250
610	17_DP	0.2	84	109	0.0840	0.1090
611	17_DP	0.3	128	237	0.1280	0.2370
612	17_DP	0.4	139	376	0.1390	0.3760
613	17_DP	0.5	124	500	0.1240	0.5000
614	17_DP	0.6	102	602	0.1020	0.6020
615	17_DP	0.7	76	678	0.0760	0.6780
616	17_DP	0.8	61	739	0.0610	0.7390
617	17_DP	0.9	48	787	0.0480	0.7870
618	17_DP	1.0	33	820	0.0330	0.8200
619	17_DP	1.1	33	853	0.0330	0.8530
620	17_DP	1.2	26	879	0.0260	0.8790
621	17_DP	1.3	20	899	0.0200	0.8990
622	17_DP	1.4	19	918	0.0190	0.9180
623	17_DP	1.5	16	934	0.0160	0.9340
624	17_DP	1.6	17	951	0.0170	0.9510
625	17_DP	1.7	10	961	0.0100	0.9610
626	17_DP	1.8	11	972	0.0110	0.9720
627	17_DP	1.9	5	977	0.0050	0.9770
628	17_DP	2.0	7	984	0.0070	0.9840
629	17_DP	2.1	4	988	0.0040	0.9880
630	17_DP	2.2	3	991	0.0030	0.9910
631	17_DP	2.3	0	991	0.0000	0.9910
632	17_DP	2.4	3	994	0.0030	0.9940
633	17_DP	2.5	0	994	0.0000	0.9940
634	17_DP	2.6	1	995	0.0010	0.9950
635	17_DP	2.7	2	997	0.0020	0.9970
636	17_DP	2.8	0	997	0.0000	0.9970
637	17_DP	2.9	1	998	0.0010	0.9980
638	17_DP	3.0	0	998	0.0000	0.9980
639	17_DP	3.1	2	1000	0.0020	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	3	3	0.0030	0.0030
642	18_DP	0.2	24	27	0.0240	0.0270
643	18_DP	0.3	65	92	0.0650	0.0920
644	18_DP	0.4	120	212	0.1200	0.2120
645	18_DP	0.5	105	317	0.1050	0.3170
646	18_DP	0.6	100	417	0.1000	0.4170
647	18_DP	0.7	95	512	0.0950	0.5120
648	18_DP	0.8	84	596	0.0840	0.5960
649	18_DP	0.9	69	665	0.0690	0.6650
650	18_DP	1.0	70	735	0.0700	0.7350
651	18_DP	1.1	52	787	0.0520	0.7870
652	18_DP	1.2	53	840	0.0530	0.8400
653	18_DP	1.3	36	876	0.0360	0.8760
654	18_DP	1.4	36	912	0.0360	0.9120
655	18_DP	1.5	22	934	0.0220	0.9340
656	18_DP	1.6	12	946	0.0120	0.9460
657	18_DP	1.7	9	955	0.0090	0.9550
658	18_DP	1.8	12	967	0.0120	0.9670
659	18_DP	1.9	6	973	0.0060	0.9730
660	18_DP	2.0	2	975	0.0020	0.9750
661	18_DP	2.1	4	979	0.0040	0.9790
662	18_DP	2.2	6	985	0.0060	0.9850
663	18_DP	2.3	3	988	0.0030	0.9880
664	18_DP	2.4	1	989	0.0010	0.9890
665	18_DP	2.5	2	991	0.0020	0.9910
666	18_DP	2.6	0	991	0.0000	0.9910
667	18_DP	2.7	2	993	0.0020	0.9930
668	18_DP	2.8	0	993	0.0000	0.9930
669	18_DP	2.9	1	994	0.0010	0.9940
670	18_DP	3.0	0	994	0.0000	0.9940
671	18_DP	3.1	1	995	0.0010	0.9950
672	18_DP	3.2	0	995	0.0000	0.9950
673	18_DP	3.3	0	995	0.0000	0.9950
674	18_DP	3.4	1	996	0.0010	0.9960
675	18_DP	3.5	1	997	0.0010	0.9970
676	18_DP	3.6	2	999	0.0020	0.9990
677	18_DP	3.7	0	999	0.0000	0.9990
678	18_DP	3.8	1	1000	0.0010	1.0000
679	19_DP	0.0	0	0	0.0000	0.0000
680	19_DP	0.1	14	14	0.0140	0.0140
681	19_DP	0.2	69	83	0.0690	0.0830
682	19_DP	0.3	110	193	0.1100	0.1930
683	19_DP	0.4	100	293	0.1000	0.2930
684	19_DP	0.5	128	421	0.1280	0.4210
685	19_DP	0.6	98	519	0.0980	0.5190
686	19_DP	0.7	86	605	0.0860	0.6050
687	19_DP	0.8	68	673	0.0680	0.6730
688	19_DP	0.9	65	738	0.0650	0.7380
689	19_DP	1.0	44	782	0.0440	0.7820
690	19_DP	1.1	49	831	0.0490	0.8310
691	19_DP	1.2	34	865	0.0340	0.8650
692	19_DP	1.3	26	891	0.0260	0.8910
693	19_DP	1.4	22	913	0.0220	0.9130
694	19_DP	1.5	18	931	0.0180	0.9310
695	19_DP	1.6	9	940	0.0090	0.9400
696	19_DP	1.7	9	949	0.0090	0.9490
697	19_DP	1.8	9	958	0.0090	0.9580
698	19_DP	1.9	9	967	0.0090	0.9670
699	19_DP	2.0	6	973	0.0060	0.9730
700	19_DP	2.1	6	979	0.0060	0.9790
701	19_DP	2.2	3	982	0.0030	0.9820
702	19_DP	2.3	3	985	0.0030	0.9850
703	19_DP	2.4	4	989	0.0040	0.9890
704	19_DP	2.5	1	990	0.0010	0.9900
705	19_DP	2.6	2	992	0.0020	0.9920
706	19_DP	2.7	3	995	0.0030	0.9950
707	19_DP	2.8	1	996	0.0010	0.9960
708	19_DP	2.9	0	996	0.0000	0.9960
709	19_DP	3.0	1	997	0.0010	0.9970
710	19_DP	3.1	0	997	0.0000	0.9970
711	19_DP	3.2	1	998	0.0010	0.9980
712	19_DP	3.3	1	999	0.0010	0.9990
713	19_DP	3.4	0	999	0.0000	0.9990
714	19_DP	3.5	0	999	0.0000	0.9990
715	19_DP	3.6	0	999	0.0000	0.9990
716	19_DP	3.7	0	999	0.0000	0.9990
717	19_DP	3.8	0	999	0.0000	0.9990
718	19_DP	3.9	0	999	0.0000	0.9990
719	19_DP	4.0	0	999	0.0000	0.9990
720	19_DP	4.1	0	999	0.0000	0.9990
721	19_DP	4.2	0	999	0.0000	0.9990
722	19_DP	4.3	0	999	0.0000	0.9990
723	19_DP	4.4	0	999	0.0000	0.9990
724	19_DP	4.5	1	1000	0.0010	1.0000
725	20_DP	0.0	0	0	0.0000	0.0000
726	20_DP	0.1	1	1	0.0010	0.0010
727	20_DP	0.2	7	8	0.0070	0.0080
728	20_DP	0.3	42	50	0.0420	0.0500
729	20_DP	0.4	68	118	0.0680	0.1180
730	20_DP	0.5	96	214	0.0960	0.2140
731	20_DP	0.6	100	314	0.1000	0.3140
732	20_DP	0.7	111	425	0.1110	0.4250
733	20_DP	0.8	101	526	0.1010	0.5260
734	20_DP	0.9	58	584	0.0580	0.5840
735	20_DP	1.0	65	649	0.0650	0.6490
736	20_DP	1.1	61	710	0.0610	0.7100
737	20_DP	1.2	52	762	0.0520	0.7620
738	20_DP	1.3	38	800	0.0380	0.8000
739	20_DP	1.4	39	839	0.0390	0.8390
740	20_DP	1.5	34	873	0.0340	0.8730
741	20_DP	1.6	23	896	0.0230	0.8960
742	20_DP	1.7	23	919	0.0230	0.9190
743	20_DP	1.8	19	938	0.0190	0.9380
744	20_DP	1.9	18	956	0.0180	0.9560
745	20_DP	2.0	6	962	0.0060	0.9620
746	20_DP	2.1	9	971	0.0090	0.9710
747	20_DP	2.2	9	980	0.0090	0.9800
748	20_DP	2.3	1	981	0.0010	0.9810
749	20_DP	2.4	4	985	0.0040	0.9850
750	20_DP	2.5	4	989	0.0040	0.9890
751	20_DP	2.6	1	990	0.0010	0.9900
752	20_DP	2.7	1	991	0.0010	0.9910
753	20_DP	2.8	3	994	0.0030	0.9940
754	20_DP	2.9	1	995	0.0010	0.9950
755	20_DP	3.0	1	996	0.0010	0.9960
756	20_DP	3.1	0	996	0.0000	0.9960
757	20_DP	3.2	0	996	0.0000	0.9960
758	20_DP	3.3	1	997	0.0010	0.9970
759	20_DP	3.4	0	997	0.0000	0.9970
760	20_DP	3.5	0	997	0.0000	0.9970
761	20_DP	3.6	1	998	0.0010	0.9980
762	20_DP	3.7	0	998	0.0000	0.9980
763	20_DP	3.8	0	998	0.0000	0.9980
764	20_DP	3.9	0	998	0.0000	0.9980
765	20_DP	4.0	1	999	0.0010	0.9990
766	20_DP	4.1	0	999	0.0000	0.9990
767	20_DP	4.2	0	999	0.0000	0.9990
768	20_DP	4.3	1	1000	0.0010	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	0	0	0.0000	0.0000
771	21_DP	0.2	27	27	0.0270	0.0270
772	21_DP	0.3	70	97	0.0700	0.0970
773	21_DP	0.4	95	192	0.0950	0.1920
774	21_DP	0.5	98	290	0.0980	0.2900
775	21_DP	0.6	107	397	0.1070	0.3970
776	21_DP	0.7	119	516	0.1190	0.5160
777	21_DP	0.8	91	607	0.0910	0.6070
778	21_DP	0.9	67	674	0.0670	0.6740
779	21_DP	1.0	63	737	0.0630	0.7370
780	21_DP	1.1	58	795	0.0580	0.7950
781	21_DP	1.2	40	835	0.0400	0.8350
782	21_DP	1.3	32	867	0.0320	0.8670
783	21_DP	1.4	27	894	0.0270	0.8940
784	21_DP	1.5	18	912	0.0180	0.9120
785	21_DP	1.6	18	930	0.0180	0.9300
786	21_DP	1.7	15	945	0.0150	0.9450
787	21_DP	1.8	7	952	0.0070	0.9520
788	21_DP	1.9	7	959	0.0070	0.9590
789	21_DP	2.0	9	968	0.0090	0.9680
790	21_DP	2.1	6	974	0.0060	0.9740
791	21_DP	2.2	3	977	0.0030	0.9770
792	21_DP	2.3	4	981	0.0040	0.9810
793	21_DP	2.4	2	983	0.0020	0.9830
794	21_DP	2.5	2	985	0.0020	0.9850
795	21_DP	2.6	2	987	0.0020	0.9870
796	21_DP	2.7	1	988	0.0010	0.9880
797	21_DP	2.8	2	990	0.0020	0.9900
798	21_DP	2.9	1	991	0.0010	0.9910
799	21_DP	3.0	5	996	0.0050	0.9960
800	21_DP	3.1	0	996	0.0000	0.9960
801	21_DP	3.2	0	996	0.0000	0.9960
802	21_DP	3.3	3	999	0.0030	0.9990
803	21_DP	3.4	0	999	0.0000	0.9990
804	21_DP	3.5	0	999	0.0000	0.9990
805	21_DP	3.6	0	999	0.0000	0.9990
806	21_DP	3.7	0	999	0.0000	0.9990
807	21_DP	3.8	0	999	0.0000	0.9990
808	21_DP	3.9	0	999	0.0000	0.9990
809	21_DP	4.0	0	999	0.0000	0.9990
810	21_DP	4.1	0	999	0.0000	0.9990
811	21_DP	4.2	1	1000	0.0010	1.0000
812	1_CP	0.0	0	0	0.0000	0.0000
813	1_CP	0.1	0	0	0.0000	0.0000
814	1_CP	0.2	25	25	0.0250	0.0250
815	1_CP	0.3	57	82	0.0570	0.0820
816	1_CP	0.4	88	170	0.0880	0.1700
817	1_CP	0.5	106	276	0.1060	0.2760
818	1_CP	0.6	97	373	0.0970	0.3730
819	1_CP	0.7	109	482	0.1090	0.4820
820	1_CP	0.8	95	577	0.0950	0.5770
821	1_CP	0.9	78	655	0.0780	0.6550
822	1_CP	1.0	50	705	0.0500	0.7050
823	1_CP	1.1	63	768	0.0630	0.7680
824	1_CP	1.2	37	805	0.0370	0.8050
825	1_CP	1.3	41	846	0.0410	0.8460
826	1_CP	1.4	37	883	0.0370	0.8830
827	1_CP	1.5	19	902	0.0190	0.9020
828	1_CP	1.6	19	921	0.0190	0.9210
829	1_CP	1.7	14	935	0.0140	0.9350
830	1_CP	1.8	11	946	0.0110	0.9460
831	1_CP	1.9	15	961	0.0150	0.9610
832	1_CP	2.0	6	967	0.0060	0.9670
833	1_CP	2.1	3	970	0.0030	0.9700
834	1_CP	2.2	5	975	0.0050	0.9750
835	1_CP	2.3	7	982	0.0070	0.9820
836	1_CP	2.4	2	984	0.0020	0.9840
837	1_CP	2.5	3	987	0.0030	0.9870
838	1_CP	2.6	2	989	0.0020	0.9890
839	1_CP	2.7	1	990	0.0010	0.9900
840	1_CP	2.8	3	993	0.0030	0.9930
841	1_CP	2.9	0	993	0.0000	0.9930
842	1_CP	3.0	3	996	0.0030	0.9960
843	1_CP	3.1	1	997	0.0010	0.9970
844	1_CP	3.2	0	997	0.0000	0.9970
845	1_CP	3.3	0	997	0.0000	0.9970
846	1_CP	3.4	0	997	0.0000	0.9970
847	1_CP	3.5	1	998	0.0010	0.9980
848	1_CP	3.6	1	999	0.0010	0.9990
849	1_CP	3.7	1	1000	0.0010	1.0000
850	2_CP	0.0	0	0	0.0000	0.0000
851	2_CP	0.1	28	28	0.0280	0.0280
852	2_CP	0.2	98	126	0.0980	0.1260
853	2_CP	0.3	114	240	0.1140	0.2400
854	2_CP	0.4	123	363	0.1230	0.3630
855	2_CP	0.5	109	472	0.1090	0.4720
856	2_CP	0.6	99	571	0.0990	0.5710
857	2_CP	0.7	79	650	0.0790	0.6500
858	2_CP	0.8	70	720	0.0700	0.7200
859	2_CP	0.9	57	777	0.0570	0.7770
860	2_CP	1.0	51	828	0.0510	0.8280
861	2_CP	1.1	29	857	0.0290	0.8570
862	2_CP	1.2	33	890	0.0330	0.8900
863	2_CP	1.3	26	916	0.0260	0.9160
864	2_CP	1.4	15	931	0.0150	0.9310
865	2_CP	1.5	14	945	0.0140	0.9450
866	2_CP	1.6	13	958	0.0130	0.9580
867	2_CP	1.7	11	969	0.0110	0.9690
868	2_CP	1.8	7	976	0.0070	0.9760
869	2_CP	1.9	9	985	0.0090	0.9850
870	2_CP	2.0	1	986	0.0010	0.9860
871	2_CP	2.1	3	989	0.0030	0.9890
872	2_CP	2.2	3	992	0.0030	0.9920
873	2_CP	2.3	1	993	0.0010	0.9930
874	2_CP	2.4	0	993	0.0000	0.9930
875	2_CP	2.5	1	994	0.0010	0.9940
876	2_CP	2.6	1	995	0.0010	0.9950
877	2_CP	2.7	0	995	0.0000	0.9950
878	2_CP	2.8	1	996	0.0010	0.9960
879	2_CP	2.9	1	997	0.0010	0.9970
880	2_CP	3.0	1	998	0.0010	0.9980
881	2_CP	3.1	0	998	0.0000	0.9980
882	2_CP	3.2	1	999	0.0010	0.9990
883	2_CP	3.3	0	999	0.0000	0.9990
884	2_CP	3.4	0	999	0.0000	0.9990
885	2_CP	3.5	0	999	0.0000	0.9990
886	2_CP	3.6	0	999	0.0000	0.9990
887	2_CP	3.7	0	999	0.0000	0.9990
888	2_CP	3.8	1	1000	0.0010	1.0000
889	3_CP	0.0	0	0	0.0000	0.0000
890	3_CP	0.1	17	17	0.0170	0.0170
891	3_CP	0.2	97	114	0.0970	0.1140
892	3_CP	0.3	131	245	0.1310	0.2450
893	3_CP	0.4	134	379	0.1340	0.3790
894	3_CP	0.5	117	496	0.1170	0.4960
895	3_CP	0.6	79	575	0.0790	0.5750
896	3_CP	0.7	83	658	0.0830	0.6580
897	3_CP	0.8	50	708	0.0500	0.7080
898	3_CP	0.9	47	755	0.0470	0.7550
899	3_CP	1.0	37	792	0.0370	0.7920
900	3_CP	1.1	43	835	0.0430	0.8350
901	3_CP	1.2	31	866	0.0310	0.8660
902	3_CP	1.3	28	894	0.0280	0.8940
903	3_CP	1.4	17	911	0.0170	0.9110
904	3_CP	1.5	17	928	0.0170	0.9280
905	3_CP	1.6	14	942	0.0140	0.9420
906	3_CP	1.7	12	954	0.0120	0.9540
907	3_CP	1.8	8	962	0.0080	0.9620
908	3_CP	1.9	8	970	0.0080	0.9700
909	3_CP	2.0	5	975	0.0050	0.9750
910	3_CP	2.1	4	979	0.0040	0.9790
911	3_CP	2.2	7	986	0.0070	0.9860
912	3_CP	2.3	4	990	0.0040	0.9900
913	3_CP	2.4	5	995	0.0050	0.9950
914	3_CP	2.5	0	995	0.0000	0.9950
915	3_CP	2.6	0	995	0.0000	0.9950
916	3_CP	2.7	0	995	0.0000	0.9950
917	3_CP	2.8	1	996	0.0010	0.9960
918	3_CP	2.9	0	996	0.0000	0.9960
919	3_CP	3.0	0	996	0.0000	0.9960
920	3_CP	3.1	1	997	0.0010	0.9970
921	3_CP	3.2	0	997	0.0000	0.9970
922	3_CP	3.3	0	997	0.0000	0.9970
923	3_CP	3.4	0	997	0.0000	0.9970
924	3_CP	3.5	0	997	0.0000	0.9970
925	3_CP	3.6	0	997	0.0000	0.9970
926	3_CP	3.7	0	997	0.0000	0.9970
927	3_CP	3.8	1	998	0.0010	0.9980
928	3_CP	3.9	0	998	0.0000	0.9980
929	3_CP	4.0	0	998	0.0000	0.9980
930	3_CP	4.1	1	999	0.0010	0.9990
931	3_CP	4.2	0	999	0.0000	0.9990
932	3_CP	4.3	0	999	0.0000	0.9990
933	3_CP	4.4	0	999	0.0000	0.9990
934	3_CP	4.5	1	1000	0.0010	1.0000
935	4_CP	0.0	0	0	0.0000	0.0000
936	4_CP	0.1	26	26	0.0260	0.0260
937	4_CP	0.2	100	126	0.1000	0.1260
938	4_CP	0.3	114	240	0.1140	0.2400
939	4_CP	0.4	124	364	0.1240	0.3640
940	4_CP	0.5	109	473	0.1090	0.4730
941	4_CP	0.6	91	564	0.0910	0.5640
942	4_CP	0.7	84	648	0.0840	0.6480
943	4_CP	0.8	73	721	0.0730	0.7210
944	4_CP	0.9	53	774	0.0530	0.7740
945	4_CP	1.0	35	809	0.0350	0.8090
946	4_CP	1.1	43	852	0.0430	0.8520
947	4_CP	1.2	27	879	0.0270	0.8790
948	4_CP	1.3	22	901	0.0220	0.9010
949	4_CP	1.4	18	919	0.0180	0.9190
950	4_CP	1.5	13	932	0.0130	0.9320
951	4_CP	1.6	12	944	0.0120	0.9440
952	4_CP	1.7	12	956	0.0120	0.9560
953	4_CP	1.8	5	961	0.0050	0.9610
954	4_CP	1.9	8	969	0.0080	0.9690
955	4_CP	2.0	6	975	0.0060	0.9750
956	4_CP	2.1	7	982	0.0070	0.9820
957	4_CP	2.2	5	987	0.0050	0.9870
958	4_CP	2.3	1	988	0.0010	0.9880
959	4_CP	2.4	0	988	0.0000	0.9880
960	4_CP	2.5	2	990	0.0020	0.9900
961	4_CP	2.6	3	993	0.0030	0.9930
962	4_CP	2.7	1	994	0.0010	0.9940
963	4_CP	2.8	2	996	0.0020	0.9960
964	4_CP	2.9	0	996	0.0000	0.9960
965	4_CP	3.0	1	997	0.0010	0.9970
966	4_CP	3.1	1	998	0.0010	0.9980
967	4_CP	3.2	0	998	0.0000	0.9980
968	4_CP	3.3	0	998	0.0000	0.9980
969	4_CP	3.4	1	999	0.0010	0.9990
970	4_CP	3.5	0	999	0.0000	0.9990
971	4_CP	3.6	0	999	0.0000	0.9990
972	4_CP	3.7	0	999	0.0000	0.9990
973	4_CP	3.8	0	999	0.0000	0.9990
974	4_CP	3.9	0	999	0.0000	0.9990
975	4_CP	4.0	0	999	0.0000	0.9990
976	4_CP	4.1	0	999	0.0000	0.9990
977	4_CP	4.2	0	999	0.0000	0.9990
978	4_CP	4.3	0	999	0.0000	0.9990
979	4_CP	4.4	0	999	0.0000	0.9990
980	4_CP	4.5	0	999	0.0000	0.9990
981	4_CP	4.6	0	999	0.0000	0.9990
982	4_CP	4.7	0	999	0.0000	0.9990
983	4_CP	4.8	1	1000	0.0010	1.0000
984	5_CP	0.0	0	0	0.0000	0.0000
985	5_CP	0.1	103	103	0.1030	0.1030
986	5_CP	0.2	182	285	0.1820	0.2850
987	5_CP	0.3	142	427	0.1420	0.4270
988	5_CP	0.4	101	528	0.1010	0.5280
989	5_CP	0.5	114	642	0.1140	0.6420
990	5_CP	0.6	71	713	0.0710	0.7130
991	5_CP	0.7	58	771	0.0580	0.7710
992	5_CP	0.8	52	823	0.0520	0.8230
993	5_CP	0.9	34	857	0.0340	0.8570
994	5_CP	1.0	38	895	0.0380	0.8950
995	5_CP	1.1	29	924	0.0290	0.9240
996	5_CP	1.2	19	943	0.0190	0.9430
997	5_CP	1.3	11	954	0.0110	0.9540
998	5_CP	1.4	12	966	0.0120	0.9660
999	5_CP	1.5	7	973	0.0070	0.9730
1000	5_CP	1.6	5	978	0.0050	0.9780
1001	5_CP	1.7	5	983	0.0050	0.9830
1002	5_CP	1.8	4	987	0.0040	0.9870
1003	5_CP	1.9	4	991	0.0040	0.9910
1004	5_CP	2.0	4	995	0.0040	0.9950
1005	5_CP	2.1	2	997	0.0020	0.9970
1006	5_CP	2.2	1	998	0.0010	0.9980
1007	5_CP	2.3	1	999	0.0010	0.9990
1008	5_CP	2.4	0	999	0.0000	0.9990
1009	5_CP	2.5	0	999	0.0000	0.9990
1010	5_CP	2.6	0	999	0.0000	0.9990
1011	5_CP	2.7	0	999	0.0000	0.9990
1012	5_CP	2.8	0	999	0.0000	0.9990
1013	5_CP	2.9	0	999	0.0000	0.9990
1014	5_CP	3.0	0	999	0.0000	0.9990
1015	5_CP	3.1	0	999	0.0000	0.9990
1016	5_CP	3.2	0	999	0.0000	0.9990
1017	5_CP	3.3	0	999	0.0000	0.9990
1018	5_CP	3.4	0	999	0.0000	0.9990
1019	5_CP	3.5	0	999	0.0000	0.9990
1020	5_CP	3.6	0	999	0.0000	0.9990
1021	5_CP	3.7	0	999	0.0000	0.9990
1022	5_CP	3.8	1	1000	0.0010	1.0000
1023	6_CP	0.0	0	0	0.0000	0.0000
1024	6_CP	0.1	2	2	0.0020	0.0020
1025	6_CP	0.2	21	23	0.0210	0.0230
1026	6_CP	0.3	72	95	0.0720	0.0950
1027	6_CP	0.4	96	191	0.0960	0.1910
1028	6_CP	0.5	115	306	0.1150	0.3060
1029	6_CP	0.6	116	422	0.1160	0.4220
1030	6_CP	0.7	94	516	0.0940	0.5160
1031	6_CP	0.8	79	595	0.0790	0.5950
1032	6_CP	0.9	72	667	0.0720	0.6670
1033	6_CP	1.0	82	749	0.0820	0.7490
1034	6_CP	1.1	38	787	0.0380	0.7870
1035	6_CP	1.2	36	823	0.0360	0.8230
1036	6_CP	1.3	34	857	0.0340	0.8570
1037	6_CP	1.4	24	881	0.0240	0.8810
1038	6_CP	1.5	29	910	0.0290	0.9100
1039	6_CP	1.6	18	928	0.0180	0.9280
1040	6_CP	1.7	14	942	0.0140	0.9420
1041	6_CP	1.8	9	951	0.0090	0.9510
1042	6_CP	1.9	10	961	0.0100	0.9610
1043	6_CP	2.0	11	972	0.0110	0.9720
1044	6_CP	2.1	7	979	0.0070	0.9790
1045	6_CP	2.2	8	987	0.0080	0.9870
1046	6_CP	2.3	1	988	0.0010	0.9880
1047	6_CP	2.4	3	991	0.0030	0.9910
1048	6_CP	2.5	4	995	0.0040	0.9950
1049	6_CP	2.6	2	997	0.0020	0.9970
1050	6_CP	2.7	1	998	0.0010	0.9980
1051	6_CP	2.8	0	998	0.0000	0.9980
1052	6_CP	2.9	0	998	0.0000	0.9980
1053	6_CP	3.0	1	999	0.0010	0.9990
1054	6_CP	3.1	0	999	0.0000	0.9990
1055	6_CP	3.2	0	999	0.0000	0.9990
1056	6_CP	3.3	0	999	0.0000	0.9990
1057	6_CP	3.4	0	999	0.0000	0.9990
1058	6_CP	3.5	0	999	0.0000	0.9990
1059	6_CP	3.6	0	999	0.0000	0.9990
1060	6_CP	3.7	1	1000	0.0010	1.0000
1061	7_CP	0.0	0	0	0.0000	0.0000
1062	7_CP	0.1	8	8	0.0080	0.0080
1063	7_CP	0.2	78	86	0.0780	0.0860
1064	7_CP	0.3	122	208	0.1220	0.2080
1065	7_CP	0.4	136	344	0.1360	0.3440
1066	7_CP	0.5	108	452	0.1080	0.4520
1067	7_CP	0.6	112	564	0.1120	0.5640
1068	7_CP	0.7	72	636	0.0720	0.6360
1069	7_CP	0.8	58	694	0.0580	0.6940
1070	7_CP	0.9	62	756	0.0620	0.7560
1071	7_CP	1.0	56	812	0.0560	0.8120
1072	7_CP	1.1	41	853	0.0410	0.8530
1073	7_CP	1.2	29	882	0.0290	0.8820
1074	7_CP	1.3	21	903	0.0210	0.9030
1075	7_CP	1.4	20	923	0.0200	0.9230
1076	7_CP	1.5	6	929	0.0060	0.9290
1077	7_CP	1.6	11	940	0.0110	0.9400
1078	7_CP	1.7	10	950	0.0100	0.9500
1079	7_CP	1.8	5	955	0.0050	0.9550
1080	7_CP	1.9	10	965	0.0100	0.9650
1081	7_CP	2.0	7	972	0.0070	0.9720
1082	7_CP	2.1	8	980	0.0080	0.9800
1083	7_CP	2.2	3	983	0.0030	0.9830
1084	7_CP	2.3	5	988	0.0050	0.9880
1085	7_CP	2.4	2	990	0.0020	0.9900
1086	7_CP	2.5	5	995	0.0050	0.9950
1087	7_CP	2.6	1	996	0.0010	0.9960
1088	7_CP	2.7	1	997	0.0010	0.9970
1089	7_CP	2.8	1	998	0.0010	0.9980
1090	7_CP	2.9	0	998	0.0000	0.9980
1091	7_CP	3.0	0	998	0.0000	0.9980
1092	7_CP	3.1	1	999	0.0010	0.9990
1093	7_CP	3.2	0	999	0.0000	0.9990
1094	7_CP	3.3	0	999	0.0000	0.9990
1095	7_CP	3.4	0	999	0.0000	0.9990
1096	7_CP	3.5	0	999	0.0000	0.9990
1097	7_CP	3.6	0	999	0.0000	0.9990
1098	7_CP	3.7	0	999	0.0000	0.9990
1099	7_CP	3.8	1	1000	0.0010	1.0000
1100	8_CP	0.0	0	0	0.0000	0.0000
1101	8_CP	0.1	3	3	0.0030	0.0030
1102	8_CP	0.2	28	31	0.0280	0.0310
1103	8_CP	0.3	74	105	0.0740	0.1050
1104	8_CP	0.4	97	202	0.0970	0.2020
1105	8_CP	0.5	100	302	0.1000	0.3020
1106	8_CP	0.6	99	401	0.0990	0.4010
1107	8_CP	0.7	95	496	0.0950	0.4960
1108	8_CP	0.8	89	585	0.0890	0.5850
1109	8_CP	0.9	86	671	0.0860	0.6710
1110	8_CP	1.0	56	727	0.0560	0.7270
1111	8_CP	1.1	54	781	0.0540	0.7810
1112	8_CP	1.2	40	821	0.0400	0.8210
1113	8_CP	1.3	34	855	0.0340	0.8550
1114	8_CP	1.4	36	891	0.0360	0.8910
1115	8_CP	1.5	19	910	0.0190	0.9100
1116	8_CP	1.6	19	929	0.0190	0.9290
1117	8_CP	1.7	10	939	0.0100	0.9390
1118	8_CP	1.8	15	954	0.0150	0.9540
1119	8_CP	1.9	8	962	0.0080	0.9620
1120	8_CP	2.0	13	975	0.0130	0.9750
1121	8_CP	2.1	7	982	0.0070	0.9820
