Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	2.0	5	979	0.0050	0.9790
562	16_DP	2.1	2	981	0.0020	0.9810
563	16_DP	2.2	4	985	0.0040	0.9850
564	16_DP	2.3	5	990	0.0050	0.9900
565	16_DP	2.4	1	991	0.0010	0.9910
566	16_DP	2.5	3	994	0.0030	0.9940
567	16_DP	2.6	0	994	0.0000	0.9940
568	16_DP	2.7	2	996	0.0020	0.9960
569	16_DP	2.8	1	997	0.0010	0.9970
570	16_DP	2.9	1	998	0.0010	0.9980
571	16_DP	3.0	1	999	0.0010	0.9990
572	16_DP	3.1	0	999	0.0000	0.9990
573	16_DP	3.2	1	1000	0.0010	1.0000
574	17_DP	0.0	0	0	0.0000	0.0000
575	17_DP	0.1	24	24	0.0240	0.0240
576	17_DP	0.2	90	114	0.0900	0.1140
577	17_DP	0.3	143	257	0.1430	0.2570
578	17_DP	0.4	118	375	0.1180	0.3750
579	17_DP	0.5	113	488	0.1130	0.4880
580	17_DP	0.6	85	573	0.0850	0.5730
581	17_DP	0.7	78	651	0.0780	0.6510
582	17_DP	0.8	69	720	0.0690	0.7200
583	17_DP	0.9	52	772	0.0520	0.7720
584	17_DP	1.0	52	824	0.0520	0.8240
585	17_DP	1.1	33	857	0.0330	0.8570
586	17_DP	1.2	35	892	0.0350	0.8920
587	17_DP	1.3	13	905	0.0130	0.9050
588	17_DP	1.4	12	917	0.0120	0.9170
589	17_DP	1.5	17	934	0.0170	0.9340
590	17_DP	1.6	16	950	0.0160	0.9500
591	17_DP	1.7	12	962	0.0120	0.9620
592	17_DP	1.8	7	969	0.0070	0.9690
593	17_DP	1.9	9	978	0.0090	0.9780
594	17_DP	2.0	3	981	0.0030	0.9810
595	17_DP	2.1	4	985	0.0040	0.9850
596	17_DP	2.2	4	989	0.0040	0.9890
597	17_DP	2.3	1	990	0.0010	0.9900
598	17_DP	2.4	0	990	0.0000	0.9900
599	17_DP	2.5	2	992	0.0020	0.9920
600	17_DP	2.6	6	998	0.0060	0.9980
601	17_DP	2.7	1	999	0.0010	0.9990
602	17_DP	2.8	0	999	0.0000	0.9990
603	17_DP	2.9	1	1000	0.0010	1.0000
604	18_DP	0.0	0	0	0.0000	0.0000
605	18_DP	0.1	18	18	0.0180	0.0180
606	18_DP	0.2	68	86	0.0680	0.0860
607	18_DP	0.3	109	195	0.1090	0.1950
608	18_DP	0.4	114	309	0.1140	0.3090
609	18_DP	0.5	104	413	0.1040	0.4130
610	18_DP	0.6	104	517	0.1040	0.5170
611	18_DP	0.7	94	611	0.0940	0.6110
612	18_DP	0.8	66	677	0.0660	0.6770
613	18_DP	0.9	51	728	0.0510	0.7280
614	18_DP	1.0	58	786	0.0580	0.7860
615	18_DP	1.1	37	823	0.0370	0.8230
616	18_DP	1.2	32	855	0.0320	0.8550
617	18_DP	1.3	26	881	0.0260	0.8810
618	18_DP	1.4	25	906	0.0250	0.9060
619	18_DP	1.5	20	926	0.0200	0.9260
620	18_DP	1.6	21	947	0.0210	0.9470
621	18_DP	1.7	17	964	0.0170	0.9640
622	18_DP	1.8	10	974	0.0100	0.9740
623	18_DP	1.9	6	980	0.0060	0.9800
624	18_DP	2.0	5	985	0.0050	0.9850
625	18_DP	2.1	4	989	0.0040	0.9890
626	18_DP	2.2	1	990	0.0010	0.9900
627	18_DP	2.3	4	994	0.0040	0.9940
628	18_DP	2.4	1	995	0.0010	0.9950
629	18_DP	2.5	0	995	0.0000	0.9950
630	18_DP	2.6	2	997	0.0020	0.9970
631	18_DP	2.7	0	997	0.0000	0.9970
632	18_DP	2.8	0	997	0.0000	0.9970
633	18_DP	2.9	1	998	0.0010	0.9980
634	18_DP	3.0	0	998	0.0000	0.9980
635	18_DP	3.1	0	998	0.0000	0.9980
636	18_DP	3.2	1	999	0.0010	0.9990
637	18_DP	3.3	0	999	0.0000	0.9990
638	18_DP	3.4	0	999	0.0000	0.9990
639	18_DP	3.5	0	999	0.0000	0.9990
640	18_DP	3.6	0	999	0.0000	0.9990
641	18_DP	3.7	0	999	0.0000	0.9990
642	18_DP	3.8	0	999	0.0000	0.9990
643	18_DP	3.9	0	999	0.0000	0.9990
644	18_DP	4.0	0	999	0.0000	0.9990
645	18_DP	4.1	1	1000	0.0010	1.0000
646	19_DP	0.0	0	0	0.0000	0.0000
647	19_DP	0.1	4	4	0.0040	0.0040
648	19_DP	0.2	68	72	0.0680	0.0720
649	19_DP	0.3	110	182	0.1100	0.1820
650	19_DP	0.4	103	285	0.1030	0.2850
651	19_DP	0.5	101	386	0.1010	0.3860
652	19_DP	0.6	103	489	0.1030	0.4890
653	19_DP	0.7	99	588	0.0990	0.5880
654	19_DP	0.8	75	663	0.0750	0.6630
655	19_DP	0.9	55	718	0.0550	0.7180
656	19_DP	1.0	40	758	0.0400	0.7580
657	19_DP	1.1	51	809	0.0510	0.8090
658	19_DP	1.2	34	843	0.0340	0.8430
659	19_DP	1.3	30	873	0.0300	0.8730
660	19_DP	1.4	22	895	0.0220	0.8950
661	19_DP	1.5	24	919	0.0240	0.9190
662	19_DP	1.6	27	946	0.0270	0.9460
663	19_DP	1.7	10	956	0.0100	0.9560
664	19_DP	1.8	6	962	0.0060	0.9620
665	19_DP	1.9	12	974	0.0120	0.9740
666	19_DP	2.0	5	979	0.0050	0.9790
667	19_DP	2.1	4	983	0.0040	0.9830
668	19_DP	2.2	1	984	0.0010	0.9840
669	19_DP	2.3	6	990	0.0060	0.9900
670	19_DP	2.4	2	992	0.0020	0.9920
671	19_DP	2.5	0	992	0.0000	0.9920
672	19_DP	2.6	2	994	0.0020	0.9940
673	19_DP	2.7	1	995	0.0010	0.9950
674	19_DP	2.8	2	997	0.0020	0.9970
675	19_DP	2.9	0	997	0.0000	0.9970
676	19_DP	3.0	0	997	0.0000	0.9970
677	19_DP	3.1	0	997	0.0000	0.9970
678	19_DP	3.2	2	999	0.0020	0.9990
679	19_DP	3.3	1	1000	0.0010	1.0000
680	20_DP	0.0	0	0	0.0000	0.0000
681	20_DP	0.1	2	2	0.0020	0.0020
682	20_DP	0.2	26	28	0.0260	0.0280
683	20_DP	0.3	49	77	0.0490	0.0770
684	20_DP	0.4	80	157	0.0800	0.1570
685	20_DP	0.5	109	266	0.1090	0.2660
686	20_DP	0.6	98	364	0.0980	0.3640
687	20_DP	0.7	90	454	0.0900	0.4540
688	20_DP	0.8	89	543	0.0890	0.5430
689	20_DP	0.9	90	633	0.0900	0.6330
690	20_DP	1.0	60	693	0.0600	0.6930
691	20_DP	1.1	45	738	0.0450	0.7380
692	20_DP	1.2	43	781	0.0430	0.7810
693	20_DP	1.3	32	813	0.0320	0.8130
694	20_DP	1.4	32	845	0.0320	0.8450
695	20_DP	1.5	28	873	0.0280	0.8730
696	20_DP	1.6	29	902	0.0290	0.9020
697	20_DP	1.7	24	926	0.0240	0.9260
698	20_DP	1.8	11	937	0.0110	0.9370
699	20_DP	1.9	12	949	0.0120	0.9490
700	20_DP	2.0	11	960	0.0110	0.9600
701	20_DP	2.1	8	968	0.0080	0.9680
702	20_DP	2.2	5	973	0.0050	0.9730
703	20_DP	2.3	2	975	0.0020	0.9750
704	20_DP	2.4	6	981	0.0060	0.9810
705	20_DP	2.5	6	987	0.0060	0.9870
706	20_DP	2.6	3	990	0.0030	0.9900
707	20_DP	2.7	2	992	0.0020	0.9920
708	20_DP	2.8	3	995	0.0030	0.9950
709	20_DP	2.9	2	997	0.0020	0.9970
710	20_DP	3.0	1	998	0.0010	0.9980
711	20_DP	3.1	0	998	0.0000	0.9980
712	20_DP	3.2	2	1000	0.0020	1.0000
713	21_DP	0.0	0	0	0.0000	0.0000
714	21_DP	0.1	6	6	0.0060	0.0060
715	21_DP	0.2	63	69	0.0630	0.0690
716	21_DP	0.3	111	180	0.1110	0.1800
717	21_DP	0.4	104	284	0.1040	0.2840
718	21_DP	0.5	111	395	0.1110	0.3950
719	21_DP	0.6	104	499	0.1040	0.4990
720	21_DP	0.7	94	593	0.0940	0.5930
721	21_DP	0.8	77	670	0.0770	0.6700
722	21_DP	0.9	64	734	0.0640	0.7340
723	21_DP	1.0	40	774	0.0400	0.7740
724	21_DP	1.1	44	818	0.0440	0.8180
725	21_DP	1.2	46	864	0.0460	0.8640
726	21_DP	1.3	27	891	0.0270	0.8910
727	21_DP	1.4	25	916	0.0250	0.9160
728	21_DP	1.5	19	935	0.0190	0.9350
729	21_DP	1.6	15	950	0.0150	0.9500
730	21_DP	1.7	7	957	0.0070	0.9570
731	21_DP	1.8	11	968	0.0110	0.9680
732	21_DP	1.9	2	970	0.0020	0.9700
733	21_DP	2.0	8	978	0.0080	0.9780
734	21_DP	2.1	5	983	0.0050	0.9830
735	21_DP	2.2	3	986	0.0030	0.9860
736	21_DP	2.3	5	991	0.0050	0.9910
737	21_DP	2.4	4	995	0.0040	0.9950
738	21_DP	2.5	1	996	0.0010	0.9960
739	21_DP	2.6	2	998	0.0020	0.9980
740	21_DP	2.7	0	998	0.0000	0.9980
741	21_DP	2.8	1	999	0.0010	0.9990
742	21_DP	2.9	0	999	0.0000	0.9990
743	21_DP	3.0	1	1000	0.0010	1.0000
744	1_CP	0.0	0	0	0.0000	0.0000
745	1_CP	0.1	0	0	0.0000	0.0000
746	1_CP	0.2	15	15	0.0150	0.0150
747	1_CP	0.3	55	70	0.0550	0.0700
748	1_CP	0.4	68	138	0.0680	0.1380
749	1_CP	0.5	98	236	0.0980	0.2360
750	1_CP	0.6	101	337	0.1010	0.3370
751	1_CP	0.7	94	431	0.0940	0.4310
752	1_CP	0.8	75	506	0.0750	0.5060
753	1_CP	0.9	86	592	0.0860	0.5920
754	1_CP	1.0	71	663	0.0710	0.6630
755	1_CP	1.1	43	706	0.0430	0.7060
756	1_CP	1.2	46	752	0.0460	0.7520
757	1_CP	1.3	39	791	0.0390	0.7910
758	1_CP	1.4	47	838	0.0470	0.8380
759	1_CP	1.5	34	872	0.0340	0.8720
760	1_CP	1.6	30	902	0.0300	0.9020
761	1_CP	1.7	17	919	0.0170	0.9190
762	1_CP	1.8	19	938	0.0190	0.9380
763	1_CP	1.9	12	950	0.0120	0.9500
764	1_CP	2.0	9	959	0.0090	0.9590
765	1_CP	2.1	12	971	0.0120	0.9710
766	1_CP	2.2	6	977	0.0060	0.9770
767	1_CP	2.3	2	979	0.0020	0.9790
768	1_CP	2.4	8	987	0.0080	0.9870
769	1_CP	2.5	2	989	0.0020	0.9890
770	1_CP	2.6	3	992	0.0030	0.9920
771	1_CP	2.7	1	993	0.0010	0.9930
772	1_CP	2.8	1	994	0.0010	0.9940
773	1_CP	2.9	2	996	0.0020	0.9960
774	1_CP	3.0	0	996	0.0000	0.9960
775	1_CP	3.1	1	997	0.0010	0.9970
776	1_CP	3.2	1	998	0.0010	0.9980
777	1_CP	3.3	0	998	0.0000	0.9980
778	1_CP	3.4	1	999	0.0010	0.9990
779	1_CP	3.5	1	1000	0.0010	1.0000
780	2_CP	0.0	0	0	0.0000	0.0000
781	2_CP	0.1	5	5	0.0050	0.0050
782	2_CP	0.2	40	45	0.0400	0.0450
783	2_CP	0.3	93	138	0.0930	0.1380
784	2_CP	0.4	115	253	0.1150	0.2530
785	2_CP	0.5	123	376	0.1230	0.3760
786	2_CP	0.6	107	483	0.1070	0.4830
787	2_CP	0.7	77	560	0.0770	0.5600
788	2_CP	0.8	81	641	0.0810	0.6410
789	2_CP	0.9	74	715	0.0740	0.7150
790	2_CP	1.0	48	763	0.0480	0.7630
791	2_CP	1.1	45	808	0.0450	0.8080
792	2_CP	1.2	32	840	0.0320	0.8400
793	2_CP	1.3	32	872	0.0320	0.8720
794	2_CP	1.4	17	889	0.0170	0.8890
795	2_CP	1.5	24	913	0.0240	0.9130
796	2_CP	1.6	27	940	0.0270	0.9400
797	2_CP	1.7	14	954	0.0140	0.9540
798	2_CP	1.8	13	967	0.0130	0.9670
799	2_CP	1.9	9	976	0.0090	0.9760
800	2_CP	2.0	5	981	0.0050	0.9810
801	2_CP	2.1	3	984	0.0030	0.9840
802	2_CP	2.2	0	984	0.0000	0.9840
803	2_CP	2.3	3	987	0.0030	0.9870
804	2_CP	2.4	1	988	0.0010	0.9880
805	2_CP	2.5	1	989	0.0010	0.9890
806	2_CP	2.6	2	991	0.0020	0.9910
807	2_CP	2.7	2	993	0.0020	0.9930
808	2_CP	2.8	2	995	0.0020	0.9950
809	2_CP	2.9	1	996	0.0010	0.9960
810	2_CP	3.0	0	996	0.0000	0.9960
811	2_CP	3.1	1	997	0.0010	0.9970
812	2_CP	3.2	2	999	0.0020	0.9990
813	2_CP	3.3	0	999	0.0000	0.9990
814	2_CP	3.4	0	999	0.0000	0.9990
815	2_CP	3.5	0	999	0.0000	0.9990
816	2_CP	3.6	0	999	0.0000	0.9990
817	2_CP	3.7	0	999	0.0000	0.9990
818	2_CP	3.8	0	999	0.0000	0.9990
819	2_CP	3.9	1	1000	0.0010	1.0000
820	3_CP	0.0	0	0	0.0000	0.0000
821	3_CP	0.1	7	7	0.0070	0.0070
822	3_CP	0.2	64	71	0.0640	0.0710
823	3_CP	0.3	97	168	0.0970	0.1680
824	3_CP	0.4	110	278	0.1100	0.2780
825	3_CP	0.5	110	388	0.1100	0.3880
826	3_CP	0.6	103	491	0.1030	0.4910
827	3_CP	0.7	85	576	0.0850	0.5760
828	3_CP	0.8	94	670	0.0940	0.6700
829	3_CP	0.9	58	728	0.0580	0.7280
830	3_CP	1.0	51	779	0.0510	0.7790
831	3_CP	1.1	46	825	0.0460	0.8250
832	3_CP	1.2	26	851	0.0260	0.8510
833	3_CP	1.3	30	881	0.0300	0.8810
834	3_CP	1.4	25	906	0.0250	0.9060
835	3_CP	1.5	20	926	0.0200	0.9260
836	3_CP	1.6	14	940	0.0140	0.9400
837	3_CP	1.7	9	949	0.0090	0.9490
838	3_CP	1.8	14	963	0.0140	0.9630
839	3_CP	1.9	9	972	0.0090	0.9720
840	3_CP	2.0	9	981	0.0090	0.9810
841	3_CP	2.1	5	986	0.0050	0.9860
842	3_CP	2.2	2	988	0.0020	0.9880
843	3_CP	2.3	1	989	0.0010	0.9890
844	3_CP	2.4	1	990	0.0010	0.9900
845	3_CP	2.5	1	991	0.0010	0.9910
846	3_CP	2.6	2	993	0.0020	0.9930
847	3_CP	2.7	0	993	0.0000	0.9930
848	3_CP	2.8	0	993	0.0000	0.9930
849	3_CP	2.9	2	995	0.0020	0.9950
850	3_CP	3.0	0	995	0.0000	0.9950
851	3_CP	3.1	0	995	0.0000	0.9950
852	3_CP	3.2	0	995	0.0000	0.9950
853	3_CP	3.3	0	995	0.0000	0.9950
854	3_CP	3.4	0	995	0.0000	0.9950
855	3_CP	3.5	0	995	0.0000	0.9950
856	3_CP	3.6	1	996	0.0010	0.9960
857	3_CP	3.7	2	998	0.0020	0.9980
858	3_CP	3.8	0	998	0.0000	0.9980
859	3_CP	3.9	0	998	0.0000	0.9980
860	3_CP	4.0	1	999	0.0010	0.9990
861	3_CP	4.1	1	1000	0.0010	1.0000
862	4_CP	0.0	0	0	0.0000	0.0000
863	4_CP	0.1	57	57	0.0570	0.0570
864	4_CP	0.2	138	195	0.1380	0.1950
865	4_CP	0.3	109	304	0.1090	0.3040
866	4_CP	0.4	124	428	0.1240	0.4280
867	4_CP	0.5	114	542	0.1140	0.5420
868	4_CP	0.6	91	633	0.0910	0.6330
869	4_CP	0.7	61	694	0.0610	0.6940
870	4_CP	0.8	67	761	0.0670	0.7610
871	4_CP	0.9	53	814	0.0530	0.8140
872	4_CP	1.0	44	858	0.0440	0.8580
873	4_CP	1.1	31	889	0.0310	0.8890
874	4_CP	1.2	18	907	0.0180	0.9070
875	4_CP	1.3	20	927	0.0200	0.9270
876	4_CP	1.4	11	938	0.0110	0.9380
877	4_CP	1.5	12	950	0.0120	0.9500
878	4_CP	1.6	12	962	0.0120	0.9620
879	4_CP	1.7	7	969	0.0070	0.9690
880	4_CP	1.8	10	979	0.0100	0.9790
881	4_CP	1.9	7	986	0.0070	0.9860
882	4_CP	2.0	2	988	0.0020	0.9880
883	4_CP	2.1	5	993	0.0050	0.9930
884	4_CP	2.2	2	995	0.0020	0.9950
885	4_CP	2.3	2	997	0.0020	0.9970
886	4_CP	2.4	1	998	0.0010	0.9980
887	4_CP	2.5	0	998	0.0000	0.9980
888	4_CP	2.6	1	999	0.0010	0.9990
889	4_CP	2.7	0	999	0.0000	0.9990
890	4_CP	2.8	0	999	0.0000	0.9990
891	4_CP	2.9	0	999	0.0000	0.9990
892	4_CP	3.0	0	999	0.0000	0.9990
893	4_CP	3.1	0	999	0.0000	0.9990
894	4_CP	3.2	0	999	0.0000	0.9990
895	4_CP	3.3	1	1000	0.0010	1.0000
896	5_CP	0.0	0	0	0.0000	0.0000
897	5_CP	0.1	5	5	0.0050	0.0050
898	5_CP	0.2	47	52	0.0470	0.0520
899	5_CP	0.3	94	146	0.0940	0.1460
900	5_CP	0.4	91	237	0.0910	0.2370
901	5_CP	0.5	97	334	0.0970	0.3340
902	5_CP	0.6	99	433	0.0990	0.4330
903	5_CP	0.7	103	536	0.1030	0.5360
904	5_CP	0.8	86	622	0.0860	0.6220
905	5_CP	0.9	60	682	0.0600	0.6820
906	5_CP	1.0	47	729	0.0470	0.7290
907	5_CP	1.1	54	783	0.0540	0.7830
908	5_CP	1.2	51	834	0.0510	0.8340
909	5_CP	1.3	25	859	0.0250	0.8590
910	5_CP	1.4	24	883	0.0240	0.8830
911	5_CP	1.5	23	906	0.0230	0.9060
912	5_CP	1.6	19	925	0.0190	0.9250
913	5_CP	1.7	9	934	0.0090	0.9340
914	5_CP	1.8	10	944	0.0100	0.9440
915	5_CP	1.9	9	953	0.0090	0.9530
916	5_CP	2.0	9	962	0.0090	0.9620
917	5_CP	2.1	5	967	0.0050	0.9670
918	5_CP	2.2	6	973	0.0060	0.9730
919	5_CP	2.3	6	979	0.0060	0.9790
920	5_CP	2.4	2	981	0.0020	0.9810
921	5_CP	2.5	2	983	0.0020	0.9830
922	5_CP	2.6	6	989	0.0060	0.9890
923	5_CP	2.7	0	989	0.0000	0.9890
924	5_CP	2.8	3	992	0.0030	0.9920
925	5_CP	2.9	0	992	0.0000	0.9920
926	5_CP	3.0	1	993	0.0010	0.9930
927	5_CP	3.1	1	994	0.0010	0.9940
928	5_CP	3.2	2	996	0.0020	0.9960
929	5_CP	3.3	1	997	0.0010	0.9970
930	5_CP	3.4	1	998	0.0010	0.9980
931	5_CP	3.5	1	999	0.0010	0.9990
932	5_CP	3.6	0	999	0.0000	0.9990
933	5_CP	3.7	0	999	0.0000	0.9990
934	5_CP	3.8	0	999	0.0000	0.9990
935	5_CP	3.9	0	999	0.0000	0.9990
936	5_CP	4.0	0	999	0.0000	0.9990
937	5_CP	4.1	0	999	0.0000	0.9990
938	5_CP	4.2	0	999	0.0000	0.9990
939	5_CP	4.3	0	999	0.0000	0.9990
940	5_CP	4.4	1	1000	0.0010	1.0000
941	6_CP	0.0	0	0	0.0000	0.0000
942	6_CP	0.1	2	2	0.0020	0.0020
943	6_CP	0.2	15	17	0.0150	0.0170
944	6_CP	0.3	47	64	0.0470	0.0640
945	6_CP	0.4	79	143	0.0790	0.1430
946	6_CP	0.5	80	223	0.0800	0.2230
947	6_CP	0.6	82	305	0.0820	0.3050
948	6_CP	0.7	116	421	0.1160	0.4210
949	6_CP	0.8	86	507	0.0860	0.5070
950	6_CP	0.9	88	595	0.0880	0.5950
951	6_CP	1.0	84	679	0.0840	0.6790
952	6_CP	1.1	65	744	0.0650	0.7440
953	6_CP	1.2	31	775	0.0310	0.7750
954	6_CP	1.3	53	828	0.0530	0.8280
955	6_CP	1.4	30	858	0.0300	0.8580
956	6_CP	1.5	31	889	0.0310	0.8890
957	6_CP	1.6	25	914	0.0250	0.9140
958	6_CP	1.7	15	929	0.0150	0.9290
959	6_CP	1.8	16	945	0.0160	0.9450
960	6_CP	1.9	13	958	0.0130	0.9580
961	6_CP	2.0	12	970	0.0120	0.9700
962	6_CP	2.1	7	977	0.0070	0.9770
963	6_CP	2.2	5	982	0.0050	0.9820
964	6_CP	2.3	3	985	0.0030	0.9850
965	6_CP	2.4	2	987	0.0020	0.9870
966	6_CP	2.5	4	991	0.0040	0.9910
967	6_CP	2.6	0	991	0.0000	0.9910
968	6_CP	2.7	1	992	0.0010	0.9920
969	6_CP	2.8	2	994	0.0020	0.9940
970	6_CP	2.9	1	995	0.0010	0.9950
971	6_CP	3.0	0	995	0.0000	0.9950
972	6_CP	3.1	0	995	0.0000	0.9950
973	6_CP	3.2	1	996	0.0010	0.9960
974	6_CP	3.3	0	996	0.0000	0.9960
975	6_CP	3.4	2	998	0.0020	0.9980
976	6_CP	3.5	0	998	0.0000	0.9980
977	6_CP	3.6	1	999	0.0010	0.9990
978	6_CP	3.7	1	1000	0.0010	1.0000
979	7_CP	0.0	0	0	0.0000	0.0000
980	7_CP	0.1	2	2	0.0020	0.0020
981	7_CP	0.2	23	25	0.0230	0.0250
982	7_CP	0.3	49	74	0.0490	0.0740
983	7_CP	0.4	89	163	0.0890	0.1630
984	7_CP	0.5	108	271	0.1080	0.2710
985	7_CP	0.6	103	374	0.1030	0.3740
986	7_CP	0.7	90	464	0.0900	0.4640
987	7_CP	0.8	86	550	0.0860	0.5500
988	7_CP	0.9	77	627	0.0770	0.6270
989	7_CP	1.0	68	695	0.0680	0.6950
990	7_CP	1.1	57	752	0.0570	0.7520
991	7_CP	1.2	45	797	0.0450	0.7970
992	7_CP	1.3	45	842	0.0450	0.8420
993	7_CP	1.4	22	864	0.0220	0.8640
994	7_CP	1.5	34	898	0.0340	0.8980
995	7_CP	1.6	19	917	0.0190	0.9170
996	7_CP	1.7	15	932	0.0150	0.9320
997	7_CP	1.8	17	949	0.0170	0.9490
998	7_CP	1.9	8	957	0.0080	0.9570
999	7_CP	2.0	7	964	0.0070	0.9640
1000	7_CP	2.1	10	974	0.0100	0.9740
1001	7_CP	2.2	2	976	0.0020	0.9760
1002	7_CP	2.3	7	983	0.0070	0.9830
1003	7_CP	2.4	5	988	0.0050	0.9880
1004	7_CP	2.5	0	988	0.0000	0.9880
1005	7_CP	2.6	3	991	0.0030	0.9910
1006	7_CP	2.7	4	995	0.0040	0.9950
1007	7_CP	2.8	1	996	0.0010	0.9960
1008	7_CP	2.9	1	997	0.0010	0.9970
1009	7_CP	3.0	0	997	0.0000	0.9970
1010	7_CP	3.1	1	998	0.0010	0.9980
1011	7_CP	3.2	1	999	0.0010	0.9990
1012	7_CP	3.3	0	999	0.0000	0.9990
1013	7_CP	3.4	0	999	0.0000	0.9990
1014	7_CP	3.5	0	999	0.0000	0.9990
1015	7_CP	3.6	0	999	0.0000	0.9990
1016	7_CP	3.7	0	999	0.0000	0.9990
1017	7_CP	3.8	0	999	0.0000	0.9990
1018	7_CP	3.9	1	1000	0.0010	1.0000
1019	8_CP	0.0	0	0	0.0000	0.0000
1020	8_CP	0.1	1	1	0.0010	0.0010
1021	8_CP	0.2	10	11	0.0100	0.0110
1022	8_CP	0.3	47	58	0.0470	0.0580
1023	8_CP	0.4	98	156	0.0980	0.1560
1024	8_CP	0.5	85	241	0.0850	0.2410
1025	8_CP	0.6	109	350	0.1090	0.3500
1026	8_CP	0.7	124	474	0.1240	0.4740
1027	8_CP	0.8	70	544	0.0700	0.5440
1028	8_CP	0.9	65	609	0.0650	0.6090
1029	8_CP	1.0	71	680	0.0710	0.6800
1030	8_CP	1.1	60	740	0.0600	0.7400
1031	8_CP	1.2	45	785	0.0450	0.7850
1032	8_CP	1.3	36	821	0.0360	0.8210
1033	8_CP	1.4	42	863	0.0420	0.8630
1034	8_CP	1.5	23	886	0.0230	0.8860
1035	8_CP	1.6	20	906	0.0200	0.9060
1036	8_CP	1.7	23	929	0.0230	0.9290
1037	8_CP	1.8	17	946	0.0170	0.9460
1038	8_CP	1.9	9	955	0.0090	0.9550
1039	8_CP	2.0	8	963	0.0080	0.9630
1040	8_CP	2.1	10	973	0.0100	0.9730
1041	8_CP	2.2	3	976	0.0030	0.9760
1042	8_CP	2.3	6	982	0.0060	0.9820
1043	8_CP	2.4	7	989	0.0070	0.9890
1044	8_CP	2.5	4	993	0.0040	0.9930
1045	8_CP	2.6	0	993	0.0000	0.9930
1046	8_CP	2.7	0	993	0.0000	0.9930
1047	8_CP	2.8	2	995	0.0020	0.9950
1048	8_CP	2.9	2	997	0.0020	0.9970
1049	8_CP	3.0	0	997	0.0000	0.9970
1050	8_CP	3.1	0	997	0.0000	0.9970
1051	8_CP	3.2	0	997	0.0000	0.9970
1052	8_CP	3.3	0	997	0.0000	0.9970
1053	8_CP	3.4	0	997	0.0000	0.9970
1054	8_CP	3.5	1	998	0.0010	0.9980
1055	8_CP	3.6	2	1000	0.0020	1.0000
1056	9_CP	0.0	0	0	0.0000	0.0000
1057	9_CP	0.1	8	8	0.0080	0.0080
1058	9_CP	0.2	68	76	0.0680	0.0760
1059	9_CP	0.3	116	192	0.1160	0.1920
1060	9_CP	0.4	118	310	0.1180	0.3100
1061	9_CP	0.5	120	430	0.1200	0.4300
1062	9_CP	0.6	99	529	0.0990	0.5290
1063	9_CP	0.7	98	627	0.0980	0.6270
1064	9_CP	0.8	73	700	0.0730	0.7000
1065	9_CP	0.9	67	767	0.0670	0.7670
1066	9_CP	1.0	43	810	0.0430	0.8100
1067	9_CP	1.1	39	849	0.0390	0.8490
1068	9_CP	1.2	30	879	0.0300	0.8790
1069	9_CP	1.3	20	899	0.0200	0.8990
1070	9_CP	1.4	28	927	0.0280	0.9270
1071	9_CP	1.5	16	943	0.0160	0.9430
1072	9_CP	1.6	6	949	0.0060	0.9490
1073	9_CP	1.7	4	953	0.0040	0.9530
1074	9_CP	1.8	8	961	0.0080	0.9610
1075	9_CP	1.9	4	965	0.0040	0.9650
1076	9_CP	2.0	11	976	0.0110	0.9760
1077	9_CP	2.1	5	981	0.0050	0.9810
1078	9_CP	2.2	4	985	0.0040	0.9850
1079	9_CP	2.3	5	990	0.0050	0.9900
1080	9_CP	2.4	3	993	0.0030	0.9930
1081	9_CP	2.5	1	994	0.0010	0.9940
1082	9_CP	2.6	1	995	0.0010	0.9950
1083	9_CP	2.7	3	998	0.0030	0.9980
1084	9_CP	2.8	0	998	0.0000	0.9980
1085	9_CP	2.9	0	998	0.0000	0.9980
1086	9_CP	3.0	1	999	0.0010	0.9990
1087	9_CP	3.1	0	999	0.0000	0.9990
1088	9_CP	3.2	0	999	0.0000	0.9990
1089	9_CP	3.3	1	1000	0.0010	1.0000
1090	10_CP	0.0	0	0	0.0000	0.0000
1091	10_CP	0.1	60	60	0.0600	0.0600
1092	10_CP	0.2	139	199	0.1390	0.1990
1093	10_CP	0.3	136	335	0.1360	0.3350
1094	10_CP	0.4	120	455	0.1200	0.4550
1095	10_CP	0.5	100	555	0.1000	0.5550
1096	10_CP	0.6	106	661	0.1060	0.6610
1097	10_CP	0.7	71	732	0.0710	0.7320
1098	10_CP	0.8	52	784	0.0520	0.7840
1099	10_CP	0.9	36	820	0.0360	0.8200
1100	10_CP	1.0	41	861	0.0410	0.8610
1101	10_CP	1.1	28	889	0.0280	0.8890
1102	10_CP	1.2	27	916	0.0270	0.9160
1103	10_CP	1.3	11	927	0.0110	0.9270
1104	10_CP	1.4	12	939	0.0120	0.9390
1105	10_CP	1.5	15	954	0.0150	0.9540
1106	10_CP	1.6	13	967	0.0130	0.9670
1107	10_CP	1.7	11	978	0.0110	0.9780
1108	10_CP	1.8	3	981	0.0030	0.9810
1109	10_CP	1.9	3	984	0.0030	0.9840
1110	10_CP	2.0	5	989	0.0050	0.9890
1111	10_CP	2.1	5	994	0.0050	0.9940
1112	10_CP	2.2	1	995	0.0010	0.9950
1113	10_CP	2.3	2	997	0.0020	0.9970
