Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.2	5	967	0.0050	0.9670
560	15_DP	2.3	8	975	0.0080	0.9750
561	15_DP	2.4	10	985	0.0100	0.9850
562	15_DP	2.5	1	986	0.0010	0.9860
563	15_DP	2.6	1	987	0.0010	0.9870
564	15_DP	2.7	3	990	0.0030	0.9900
565	15_DP	2.8	2	992	0.0020	0.9920
566	15_DP	2.9	1	993	0.0010	0.9930
567	15_DP	3.0	1	994	0.0010	0.9940
568	15_DP	3.1	0	994	0.0000	0.9940
569	15_DP	3.2	1	995	0.0010	0.9950
570	15_DP	3.3	0	995	0.0000	0.9950
571	15_DP	3.4	1	996	0.0010	0.9960
572	15_DP	3.5	1	997	0.0010	0.9970
573	15_DP	3.6	0	997	0.0000	0.9970
574	15_DP	3.7	0	997	0.0000	0.9970
575	15_DP	3.8	1	998	0.0010	0.9980
576	15_DP	3.9	1	999	0.0010	0.9990
577	15_DP	4.0	0	999	0.0000	0.9990
578	15_DP	4.1	1	1000	0.0010	1.0000
579	16_DP	0.0	0	0	0.0000	0.0000
580	16_DP	0.1	13	13	0.0130	0.0130
581	16_DP	0.2	74	87	0.0740	0.0870
582	16_DP	0.3	124	211	0.1240	0.2110
583	16_DP	0.4	120	331	0.1200	0.3310
584	16_DP	0.5	122	453	0.1220	0.4530
585	16_DP	0.6	79	532	0.0790	0.5320
586	16_DP	0.7	87	619	0.0870	0.6190
587	16_DP	0.8	78	697	0.0780	0.6970
588	16_DP	0.9	54	751	0.0540	0.7510
589	16_DP	1.0	51	802	0.0510	0.8020
590	16_DP	1.1	35	837	0.0350	0.8370
591	16_DP	1.2	35	872	0.0350	0.8720
592	16_DP	1.3	24	896	0.0240	0.8960
593	16_DP	1.4	24	920	0.0240	0.9200
594	16_DP	1.5	17	937	0.0170	0.9370
595	16_DP	1.6	17	954	0.0170	0.9540
596	16_DP	1.7	11	965	0.0110	0.9650
597	16_DP	1.8	6	971	0.0060	0.9710
598	16_DP	1.9	5	976	0.0050	0.9760
599	16_DP	2.0	6	982	0.0060	0.9820
600	16_DP	2.1	4	986	0.0040	0.9860
601	16_DP	2.2	4	990	0.0040	0.9900
602	16_DP	2.3	4	994	0.0040	0.9940
603	16_DP	2.4	1	995	0.0010	0.9950
604	16_DP	2.5	1	996	0.0010	0.9960
605	16_DP	2.6	0	996	0.0000	0.9960
606	16_DP	2.7	0	996	0.0000	0.9960
607	16_DP	2.8	0	996	0.0000	0.9960
608	16_DP	2.9	1	997	0.0010	0.9970
609	16_DP	3.0	1	998	0.0010	0.9980
610	16_DP	3.1	0	998	0.0000	0.9980
611	16_DP	3.2	1	999	0.0010	0.9990
612	16_DP	3.3	0	999	0.0000	0.9990
613	16_DP	3.4	0	999	0.0000	0.9990
614	16_DP	3.5	0	999	0.0000	0.9990
615	16_DP	3.6	0	999	0.0000	0.9990
616	16_DP	3.7	0	999	0.0000	0.9990
617	16_DP	3.8	0	999	0.0000	0.9990
618	16_DP	3.9	0	999	0.0000	0.9990
619	16_DP	4.0	0	999	0.0000	0.9990
620	16_DP	4.1	0	999	0.0000	0.9990
621	16_DP	4.2	0	999	0.0000	0.9990
622	16_DP	4.3	1	1000	0.0010	1.0000
623	17_DP	0.0	0	0	0.0000	0.0000
624	17_DP	0.1	18	18	0.0180	0.0180
625	17_DP	0.2	93	111	0.0930	0.1110
626	17_DP	0.3	137	248	0.1370	0.2480
627	17_DP	0.4	115	363	0.1150	0.3630
628	17_DP	0.5	90	453	0.0900	0.4530
629	17_DP	0.6	102	555	0.1020	0.5550
630	17_DP	0.7	79	634	0.0790	0.6340
631	17_DP	0.8	64	698	0.0640	0.6980
632	17_DP	0.9	54	752	0.0540	0.7520
633	17_DP	1.0	47	799	0.0470	0.7990
634	17_DP	1.1	42	841	0.0420	0.8410
635	17_DP	1.2	29	870	0.0290	0.8700
636	17_DP	1.3	31	901	0.0310	0.9010
637	17_DP	1.4	24	925	0.0240	0.9250
638	17_DP	1.5	17	942	0.0170	0.9420
639	17_DP	1.6	6	948	0.0060	0.9480
640	17_DP	1.7	10	958	0.0100	0.9580
641	17_DP	1.8	7	965	0.0070	0.9650
642	17_DP	1.9	5	970	0.0050	0.9700
643	17_DP	2.0	7	977	0.0070	0.9770
644	17_DP	2.1	6	983	0.0060	0.9830
645	17_DP	2.2	5	988	0.0050	0.9880
646	17_DP	2.3	1	989	0.0010	0.9890
647	17_DP	2.4	2	991	0.0020	0.9910
648	17_DP	2.5	1	992	0.0010	0.9920
649	17_DP	2.6	3	995	0.0030	0.9950
650	17_DP	2.7	1	996	0.0010	0.9960
651	17_DP	2.8	1	997	0.0010	0.9970
652	17_DP	2.9	1	998	0.0010	0.9980
653	17_DP	3.0	0	998	0.0000	0.9980
654	17_DP	3.1	1	999	0.0010	0.9990
655	17_DP	3.2	0	999	0.0000	0.9990
656	17_DP	3.3	0	999	0.0000	0.9990
657	17_DP	3.4	1	1000	0.0010	1.0000
658	18_DP	0.0	0	0	0.0000	0.0000
659	18_DP	0.1	75	75	0.0750	0.0750
660	18_DP	0.2	196	271	0.1960	0.2710
661	18_DP	0.3	145	416	0.1450	0.4160
662	18_DP	0.4	122	538	0.1220	0.5380
663	18_DP	0.5	85	623	0.0850	0.6230
664	18_DP	0.6	74	697	0.0740	0.6970
665	18_DP	0.7	61	758	0.0610	0.7580
666	18_DP	0.8	42	800	0.0420	0.8000
667	18_DP	0.9	41	841	0.0410	0.8410
668	18_DP	1.0	29	870	0.0290	0.8700
669	18_DP	1.1	27	897	0.0270	0.8970
670	18_DP	1.2	17	914	0.0170	0.9140
671	18_DP	1.3	16	930	0.0160	0.9300
672	18_DP	1.4	18	948	0.0180	0.9480
673	18_DP	1.5	10	958	0.0100	0.9580
674	18_DP	1.6	8	966	0.0080	0.9660
675	18_DP	1.7	7	973	0.0070	0.9730
676	18_DP	1.8	5	978	0.0050	0.9780
677	18_DP	1.9	2	980	0.0020	0.9800
678	18_DP	2.0	4	984	0.0040	0.9840
679	18_DP	2.1	4	988	0.0040	0.9880
680	18_DP	2.2	3	991	0.0030	0.9910
681	18_DP	2.3	3	994	0.0030	0.9940
682	18_DP	2.4	3	997	0.0030	0.9970
683	18_DP	2.5	1	998	0.0010	0.9980
684	18_DP	2.6	2	1000	0.0020	1.0000
685	19_DP	0.0	0	0	0.0000	0.0000
686	19_DP	0.1	1	1	0.0010	0.0010
687	19_DP	0.2	24	25	0.0240	0.0250
688	19_DP	0.3	75	100	0.0750	0.1000
689	19_DP	0.4	108	208	0.1080	0.2080
690	19_DP	0.5	113	321	0.1130	0.3210
691	19_DP	0.6	95	416	0.0950	0.4160
692	19_DP	0.7	98	514	0.0980	0.5140
693	19_DP	0.8	90	604	0.0900	0.6040
694	19_DP	0.9	60	664	0.0600	0.6640
695	19_DP	1.0	64	728	0.0640	0.7280
696	19_DP	1.1	41	769	0.0410	0.7690
697	19_DP	1.2	41	810	0.0410	0.8100
698	19_DP	1.3	33	843	0.0330	0.8430
699	19_DP	1.4	38	881	0.0380	0.8810
700	19_DP	1.5	32	913	0.0320	0.9130
701	19_DP	1.6	19	932	0.0190	0.9320
702	19_DP	1.7	11	943	0.0110	0.9430
703	19_DP	1.8	11	954	0.0110	0.9540
704	19_DP	1.9	9	963	0.0090	0.9630
705	19_DP	2.0	9	972	0.0090	0.9720
706	19_DP	2.1	8	980	0.0080	0.9800
707	19_DP	2.2	5	985	0.0050	0.9850
708	19_DP	2.3	2	987	0.0020	0.9870
709	19_DP	2.4	6	993	0.0060	0.9930
710	19_DP	2.5	3	996	0.0030	0.9960
711	19_DP	2.6	1	997	0.0010	0.9970
712	19_DP	2.7	0	997	0.0000	0.9970
713	19_DP	2.8	0	997	0.0000	0.9970
714	19_DP	2.9	0	997	0.0000	0.9970
715	19_DP	3.0	2	999	0.0020	0.9990
716	19_DP	3.1	0	999	0.0000	0.9990
717	19_DP	3.2	1	1000	0.0010	1.0000
718	20_DP	0.0	0	0	0.0000	0.0000
719	20_DP	0.1	0	0	0.0000	0.0000
720	20_DP	0.2	8	8	0.0080	0.0080
721	20_DP	0.3	42	50	0.0420	0.0500
722	20_DP	0.4	65	115	0.0650	0.1150
723	20_DP	0.5	98	213	0.0980	0.2130
724	20_DP	0.6	106	319	0.1060	0.3190
725	20_DP	0.7	84	403	0.0840	0.4030
726	20_DP	0.8	83	486	0.0830	0.4860
727	20_DP	0.9	89	575	0.0890	0.5750
728	20_DP	1.0	76	651	0.0760	0.6510
729	20_DP	1.1	66	717	0.0660	0.7170
730	20_DP	1.2	55	772	0.0550	0.7720
731	20_DP	1.3	41	813	0.0410	0.8130
732	20_DP	1.4	31	844	0.0310	0.8440
733	20_DP	1.5	28	872	0.0280	0.8720
734	20_DP	1.6	16	888	0.0160	0.8880
735	20_DP	1.7	22	910	0.0220	0.9100
736	20_DP	1.8	13	923	0.0130	0.9230
737	20_DP	1.9	15	938	0.0150	0.9380
738	20_DP	2.0	9	947	0.0090	0.9470
739	20_DP	2.1	16	963	0.0160	0.9630
740	20_DP	2.2	9	972	0.0090	0.9720
741	20_DP	2.3	6	978	0.0060	0.9780
742	20_DP	2.4	5	983	0.0050	0.9830
743	20_DP	2.5	5	988	0.0050	0.9880
744	20_DP	2.6	2	990	0.0020	0.9900
745	20_DP	2.7	0	990	0.0000	0.9900
746	20_DP	2.8	1	991	0.0010	0.9910
747	20_DP	2.9	2	993	0.0020	0.9930
748	20_DP	3.0	2	995	0.0020	0.9950
749	20_DP	3.1	0	995	0.0000	0.9950
750	20_DP	3.2	2	997	0.0020	0.9970
751	20_DP	3.3	0	997	0.0000	0.9970
752	20_DP	3.4	1	998	0.0010	0.9980
753	20_DP	3.5	0	998	0.0000	0.9980
754	20_DP	3.6	0	998	0.0000	0.9980
755	20_DP	3.7	1	999	0.0010	0.9990
756	20_DP	3.8	0	999	0.0000	0.9990
757	20_DP	3.9	0	999	0.0000	0.9990
758	20_DP	4.0	0	999	0.0000	0.9990
759	20_DP	4.1	0	999	0.0000	0.9990
760	20_DP	4.2	0	999	0.0000	0.9990
761	20_DP	4.3	0	999	0.0000	0.9990
762	20_DP	4.4	0	999	0.0000	0.9990
763	20_DP	4.5	0	999	0.0000	0.9990
764	20_DP	4.6	0	999	0.0000	0.9990
765	20_DP	4.7	0	999	0.0000	0.9990
766	20_DP	4.8	0	999	0.0000	0.9990
767	20_DP	4.9	0	999	0.0000	0.9990
768	20_DP	5.0	1	1000	0.0010	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	0	0	0.0000	0.0000
771	21_DP	0.2	18	18	0.0180	0.0180
772	21_DP	0.3	73	91	0.0730	0.0910
773	21_DP	0.4	85	176	0.0850	0.1760
774	21_DP	0.5	96	272	0.0960	0.2720
775	21_DP	0.6	126	398	0.1260	0.3980
776	21_DP	0.7	85	483	0.0850	0.4830
777	21_DP	0.8	105	588	0.1050	0.5880
778	21_DP	0.9	71	659	0.0710	0.6590
779	21_DP	1.0	59	718	0.0590	0.7180
780	21_DP	1.1	48	766	0.0480	0.7660
781	21_DP	1.2	52	818	0.0520	0.8180
782	21_DP	1.3	40	858	0.0400	0.8580
783	21_DP	1.4	23	881	0.0230	0.8810
784	21_DP	1.5	17	898	0.0170	0.8980
785	21_DP	1.6	16	914	0.0160	0.9140
786	21_DP	1.7	19	933	0.0190	0.9330
787	21_DP	1.8	10	943	0.0100	0.9430
788	21_DP	1.9	10	953	0.0100	0.9530
789	21_DP	2.0	12	965	0.0120	0.9650
790	21_DP	2.1	7	972	0.0070	0.9720
791	21_DP	2.2	7	979	0.0070	0.9790
792	21_DP	2.3	6	985	0.0060	0.9850
793	21_DP	2.4	3	988	0.0030	0.9880
794	21_DP	2.5	5	993	0.0050	0.9930
795	21_DP	2.6	0	993	0.0000	0.9930
796	21_DP	2.7	2	995	0.0020	0.9950
797	21_DP	2.8	0	995	0.0000	0.9950
798	21_DP	2.9	1	996	0.0010	0.9960
799	21_DP	3.0	1	997	0.0010	0.9970
800	21_DP	3.1	2	999	0.0020	0.9990
801	21_DP	3.2	0	999	0.0000	0.9990
802	21_DP	3.3	0	999	0.0000	0.9990
803	21_DP	3.4	1	1000	0.0010	1.0000
804	1_CP	0.0	0	0	0.0000	0.0000
805	1_CP	0.1	0	0	0.0000	0.0000
806	1_CP	0.2	7	7	0.0070	0.0070
807	1_CP	0.3	46	53	0.0460	0.0530
808	1_CP	0.4	61	114	0.0610	0.1140
809	1_CP	0.5	91	205	0.0910	0.2050
810	1_CP	0.6	106	311	0.1060	0.3110
811	1_CP	0.7	108	419	0.1080	0.4190
812	1_CP	0.8	84	503	0.0840	0.5030
813	1_CP	0.9	89	592	0.0890	0.5920
814	1_CP	1.0	76	668	0.0760	0.6680
815	1_CP	1.1	53	721	0.0530	0.7210
816	1_CP	1.2	41	762	0.0410	0.7620
817	1_CP	1.3	38	800	0.0380	0.8000
818	1_CP	1.4	28	828	0.0280	0.8280
819	1_CP	1.5	38	866	0.0380	0.8660
820	1_CP	1.6	30	896	0.0300	0.8960
821	1_CP	1.7	20	916	0.0200	0.9160
822	1_CP	1.8	14	930	0.0140	0.9300
823	1_CP	1.9	18	948	0.0180	0.9480
824	1_CP	2.0	9	957	0.0090	0.9570
825	1_CP	2.1	6	963	0.0060	0.9630
826	1_CP	2.2	6	969	0.0060	0.9690
827	1_CP	2.3	10	979	0.0100	0.9790
828	1_CP	2.4	3	982	0.0030	0.9820
829	1_CP	2.5	5	987	0.0050	0.9870
830	1_CP	2.6	6	993	0.0060	0.9930
831	1_CP	2.7	2	995	0.0020	0.9950
832	1_CP	2.8	0	995	0.0000	0.9950
833	1_CP	2.9	0	995	0.0000	0.9950
834	1_CP	3.0	0	995	0.0000	0.9950
835	1_CP	3.1	1	996	0.0010	0.9960
836	1_CP	3.2	1	997	0.0010	0.9970
837	1_CP	3.3	1	998	0.0010	0.9980
838	1_CP	3.4	1	999	0.0010	0.9990
839	1_CP	3.5	0	999	0.0000	0.9990
840	1_CP	3.6	0	999	0.0000	0.9990
841	1_CP	3.7	1	1000	0.0010	1.0000
842	2_CP	0.0	0	0	0.0000	0.0000
843	2_CP	0.1	10	10	0.0100	0.0100
844	2_CP	0.2	70	80	0.0700	0.0800
845	2_CP	0.3	91	171	0.0910	0.1710
846	2_CP	0.4	115	286	0.1150	0.2860
847	2_CP	0.5	118	404	0.1180	0.4040
848	2_CP	0.6	107	511	0.1070	0.5110
849	2_CP	0.7	85	596	0.0850	0.5960
850	2_CP	0.8	76	672	0.0760	0.6720
851	2_CP	0.9	57	729	0.0570	0.7290
852	2_CP	1.0	58	787	0.0580	0.7870
853	2_CP	1.1	38	825	0.0380	0.8250
854	2_CP	1.2	37	862	0.0370	0.8620
855	2_CP	1.3	36	898	0.0360	0.8980
856	2_CP	1.4	21	919	0.0210	0.9190
857	2_CP	1.5	18	937	0.0180	0.9370
858	2_CP	1.6	16	953	0.0160	0.9530
859	2_CP	1.7	14	967	0.0140	0.9670
860	2_CP	1.8	5	972	0.0050	0.9720
861	2_CP	1.9	5	977	0.0050	0.9770
862	2_CP	2.0	6	983	0.0060	0.9830
863	2_CP	2.1	2	985	0.0020	0.9850
864	2_CP	2.2	4	989	0.0040	0.9890
865	2_CP	2.3	2	991	0.0020	0.9910
866	2_CP	2.4	1	992	0.0010	0.9920
867	2_CP	2.5	1	993	0.0010	0.9930
868	2_CP	2.6	3	996	0.0030	0.9960
869	2_CP	2.7	1	997	0.0010	0.9970
870	2_CP	2.8	0	997	0.0000	0.9970
871	2_CP	2.9	0	997	0.0000	0.9970
872	2_CP	3.0	0	997	0.0000	0.9970
873	2_CP	3.1	2	999	0.0020	0.9990
874	2_CP	3.2	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	4	4	0.0040	0.0040
877	3_CP	0.2	57	61	0.0570	0.0610
878	3_CP	0.3	106	167	0.1060	0.1670
879	3_CP	0.4	115	282	0.1150	0.2820
880	3_CP	0.5	110	392	0.1100	0.3920
881	3_CP	0.6	105	497	0.1050	0.4970
882	3_CP	0.7	87	584	0.0870	0.5840
883	3_CP	0.8	71	655	0.0710	0.6550
884	3_CP	0.9	54	709	0.0540	0.7090
885	3_CP	1.0	47	756	0.0470	0.7560
886	3_CP	1.1	51	807	0.0510	0.8070
887	3_CP	1.2	35	842	0.0350	0.8420
888	3_CP	1.3	36	878	0.0360	0.8780
889	3_CP	1.4	24	902	0.0240	0.9020
890	3_CP	1.5	27	929	0.0270	0.9290
891	3_CP	1.6	10	939	0.0100	0.9390
892	3_CP	1.7	6	945	0.0060	0.9450
893	3_CP	1.8	8	953	0.0080	0.9530
894	3_CP	1.9	8	961	0.0080	0.9610
895	3_CP	2.0	4	965	0.0040	0.9650
896	3_CP	2.1	6	971	0.0060	0.9710
897	3_CP	2.2	7	978	0.0070	0.9780
898	3_CP	2.3	8	986	0.0080	0.9860
899	3_CP	2.4	3	989	0.0030	0.9890
900	3_CP	2.5	3	992	0.0030	0.9920
901	3_CP	2.6	1	993	0.0010	0.9930
902	3_CP	2.7	2	995	0.0020	0.9950
903	3_CP	2.8	0	995	0.0000	0.9950
904	3_CP	2.9	2	997	0.0020	0.9970
905	3_CP	3.0	2	999	0.0020	0.9990
906	3_CP	3.1	1	1000	0.0010	1.0000
907	4_CP	0.0	0	0	0.0000	0.0000
908	4_CP	0.1	79	79	0.0790	0.0790
909	4_CP	0.2	182	261	0.1820	0.2610
910	4_CP	0.3	148	409	0.1480	0.4090
911	4_CP	0.4	126	535	0.1260	0.5350
912	4_CP	0.5	97	632	0.0970	0.6320
913	4_CP	0.6	59	691	0.0590	0.6910
914	4_CP	0.7	63	754	0.0630	0.7540
915	4_CP	0.8	58	812	0.0580	0.8120
916	4_CP	0.9	40	852	0.0400	0.8520
917	4_CP	1.0	28	880	0.0280	0.8800
918	4_CP	1.1	30	910	0.0300	0.9100
919	4_CP	1.2	20	930	0.0200	0.9300
920	4_CP	1.3	12	942	0.0120	0.9420
921	4_CP	1.4	9	951	0.0090	0.9510
922	4_CP	1.5	14	965	0.0140	0.9650
923	4_CP	1.6	6	971	0.0060	0.9710
924	4_CP	1.7	6	977	0.0060	0.9770
925	4_CP	1.8	4	981	0.0040	0.9810
926	4_CP	1.9	5	986	0.0050	0.9860
927	4_CP	2.0	1	987	0.0010	0.9870
928	4_CP	2.1	7	994	0.0070	0.9940
929	4_CP	2.2	1	995	0.0010	0.9950
930	4_CP	2.3	1	996	0.0010	0.9960
931	4_CP	2.4	2	998	0.0020	0.9980
932	4_CP	2.5	1	999	0.0010	0.9990
933	4_CP	2.6	0	999	0.0000	0.9990
934	4_CP	2.7	1	1000	0.0010	1.0000
935	5_CP	0.0	0	0	0.0000	0.0000
936	5_CP	0.1	1	1	0.0010	0.0010
937	5_CP	0.2	31	32	0.0310	0.0320
938	5_CP	0.3	57	89	0.0570	0.0890
939	5_CP	0.4	94	183	0.0940	0.1830
940	5_CP	0.5	100	283	0.1000	0.2830
941	5_CP	0.6	100	383	0.1000	0.3830
942	5_CP	0.7	90	473	0.0900	0.4730
943	5_CP	0.8	93	566	0.0930	0.5660
944	5_CP	0.9	69	635	0.0690	0.6350
945	5_CP	1.0	60	695	0.0600	0.6950
946	5_CP	1.1	49	744	0.0490	0.7440
947	5_CP	1.2	49	793	0.0490	0.7930
948	5_CP	1.3	46	839	0.0460	0.8390
949	5_CP	1.4	32	871	0.0320	0.8710
950	5_CP	1.5	23	894	0.0230	0.8940
951	5_CP	1.6	15	909	0.0150	0.9090
952	5_CP	1.7	18	927	0.0180	0.9270
953	5_CP	1.8	11	938	0.0110	0.9380
954	5_CP	1.9	14	952	0.0140	0.9520
955	5_CP	2.0	12	964	0.0120	0.9640
956	5_CP	2.1	8	972	0.0080	0.9720
957	5_CP	2.2	5	977	0.0050	0.9770
958	5_CP	2.3	5	982	0.0050	0.9820
959	5_CP	2.4	6	988	0.0060	0.9880
960	5_CP	2.5	2	990	0.0020	0.9900
961	5_CP	2.6	0	990	0.0000	0.9900
962	5_CP	2.7	3	993	0.0030	0.9930
963	5_CP	2.8	0	993	0.0000	0.9930
964	5_CP	2.9	0	993	0.0000	0.9930
965	5_CP	3.0	1	994	0.0010	0.9940
966	5_CP	3.1	1	995	0.0010	0.9950
967	5_CP	3.2	0	995	0.0000	0.9950
968	5_CP	3.3	0	995	0.0000	0.9950
969	5_CP	3.4	1	996	0.0010	0.9960
970	5_CP	3.5	0	996	0.0000	0.9960
971	5_CP	3.6	1	997	0.0010	0.9970
972	5_CP	3.7	2	999	0.0020	0.9990
973	5_CP	3.8	1	1000	0.0010	1.0000
974	6_CP	0.0	0	0	0.0000	0.0000
975	6_CP	0.1	3	3	0.0030	0.0030
976	6_CP	0.2	33	36	0.0330	0.0360
977	6_CP	0.3	46	82	0.0460	0.0820
978	6_CP	0.4	80	162	0.0800	0.1620
979	6_CP	0.5	116	278	0.1160	0.2780
980	6_CP	0.6	92	370	0.0920	0.3700
981	6_CP	0.7	112	482	0.1120	0.4820
982	6_CP	0.8	98	580	0.0980	0.5800
983	6_CP	0.9	82	662	0.0820	0.6620
984	6_CP	1.0	74	736	0.0740	0.7360
985	6_CP	1.1	51	787	0.0510	0.7870
986	6_CP	1.2	34	821	0.0340	0.8210
987	6_CP	1.3	29	850	0.0290	0.8500
988	6_CP	1.4	26	876	0.0260	0.8760
989	6_CP	1.5	18	894	0.0180	0.8940
990	6_CP	1.6	24	918	0.0240	0.9180
991	6_CP	1.7	19	937	0.0190	0.9370
992	6_CP	1.8	18	955	0.0180	0.9550
993	6_CP	1.9	2	957	0.0020	0.9570
994	6_CP	2.0	11	968	0.0110	0.9680
995	6_CP	2.1	2	970	0.0020	0.9700
996	6_CP	2.2	8	978	0.0080	0.9780
997	6_CP	2.3	6	984	0.0060	0.9840
998	6_CP	2.4	5	989	0.0050	0.9890
999	6_CP	2.5	2	991	0.0020	0.9910
1000	6_CP	2.6	2	993	0.0020	0.9930
1001	6_CP	2.7	1	994	0.0010	0.9940
1002	6_CP	2.8	2	996	0.0020	0.9960
1003	6_CP	2.9	0	996	0.0000	0.9960
1004	6_CP	3.0	2	998	0.0020	0.9980
1005	6_CP	3.1	2	1000	0.0020	1.0000
1006	7_CP	0.0	0	0	0.0000	0.0000
1007	7_CP	0.1	0	0	0.0000	0.0000
1008	7_CP	0.2	9	9	0.0090	0.0090
1009	7_CP	0.3	30	39	0.0300	0.0390
1010	7_CP	0.4	57	96	0.0570	0.0960
1011	7_CP	0.5	95	191	0.0950	0.1910
1012	7_CP	0.6	113	304	0.1130	0.3040
1013	7_CP	0.7	99	403	0.0990	0.4030
1014	7_CP	0.8	106	509	0.1060	0.5090
1015	7_CP	0.9	80	589	0.0800	0.5890
1016	7_CP	1.0	73	662	0.0730	0.6620
1017	7_CP	1.1	67	729	0.0670	0.7290
1018	7_CP	1.2	44	773	0.0440	0.7730
1019	7_CP	1.3	39	812	0.0390	0.8120
1020	7_CP	1.4	43	855	0.0430	0.8550
1021	7_CP	1.5	30	885	0.0300	0.8850
1022	7_CP	1.6	23	908	0.0230	0.9080
1023	7_CP	1.7	14	922	0.0140	0.9220
1024	7_CP	1.8	17	939	0.0170	0.9390
1025	7_CP	1.9	16	955	0.0160	0.9550
1026	7_CP	2.0	4	959	0.0040	0.9590
1027	7_CP	2.1	7	966	0.0070	0.9660
1028	7_CP	2.2	6	972	0.0060	0.9720
1029	7_CP	2.3	4	976	0.0040	0.9760
1030	7_CP	2.4	5	981	0.0050	0.9810
1031	7_CP	2.5	4	985	0.0040	0.9850
1032	7_CP	2.6	2	987	0.0020	0.9870
1033	7_CP	2.7	3	990	0.0030	0.9900
1034	7_CP	2.8	2	992	0.0020	0.9920
1035	7_CP	2.9	0	992	0.0000	0.9920
1036	7_CP	3.0	2	994	0.0020	0.9940
1037	7_CP	3.1	1	995	0.0010	0.9950
1038	7_CP	3.2	1	996	0.0010	0.9960
1039	7_CP	3.3	2	998	0.0020	0.9980
1040	7_CP	3.4	0	998	0.0000	0.9980
1041	7_CP	3.5	0	998	0.0000	0.9980
1042	7_CP	3.6	0	998	0.0000	0.9980
1043	7_CP	3.7	0	998	0.0000	0.9980
1044	7_CP	3.8	0	998	0.0000	0.9980
1045	7_CP	3.9	0	998	0.0000	0.9980
1046	7_CP	4.0	0	998	0.0000	0.9980
1047	7_CP	4.1	1	999	0.0010	0.9990
1048	7_CP	4.2	0	999	0.0000	0.9990
1049	7_CP	4.3	0	999	0.0000	0.9990
1050	7_CP	4.4	0	999	0.0000	0.9990
1051	7_CP	4.5	0	999	0.0000	0.9990
1052	7_CP	4.6	0	999	0.0000	0.9990
1053	7_CP	4.7	0	999	0.0000	0.9990
1054	7_CP	4.8	0	999	0.0000	0.9990
1055	7_CP	4.9	0	999	0.0000	0.9990
1056	7_CP	5.0	1	1000	0.0010	1.0000
1057	8_CP	0.0	0	0	0.0000	0.0000
1058	8_CP	0.1	0	0	0.0000	0.0000
1059	8_CP	0.2	2	2	0.0020	0.0020
1060	8_CP	0.3	31	33	0.0310	0.0330
1061	8_CP	0.4	64	97	0.0640	0.0970
1062	8_CP	0.5	83	180	0.0830	0.1800
1063	8_CP	0.6	80	260	0.0800	0.2600
1064	8_CP	0.7	95	355	0.0950	0.3550
1065	8_CP	0.8	94	449	0.0940	0.4490
1066	8_CP	0.9	79	528	0.0790	0.5280
1067	8_CP	1.0	72	600	0.0720	0.6000
1068	8_CP	1.1	68	668	0.0680	0.6680
1069	8_CP	1.2	45	713	0.0450	0.7130
1070	8_CP	1.3	50	763	0.0500	0.7630
1071	8_CP	1.4	41	804	0.0410	0.8040
1072	8_CP	1.5	44	848	0.0440	0.8480
1073	8_CP	1.6	31	879	0.0310	0.8790
1074	8_CP	1.7	25	904	0.0250	0.9040
1075	8_CP	1.8	11	915	0.0110	0.9150
1076	8_CP	1.9	13	928	0.0130	0.9280
1077	8_CP	2.0	15	943	0.0150	0.9430
1078	8_CP	2.1	13	956	0.0130	0.9560
1079	8_CP	2.2	11	967	0.0110	0.9670
1080	8_CP	2.3	7	974	0.0070	0.9740
1081	8_CP	2.4	9	983	0.0090	0.9830
1082	8_CP	2.5	5	988	0.0050	0.9880
1083	8_CP	2.6	4	992	0.0040	0.9920
1084	8_CP	2.7	1	993	0.0010	0.9930
1085	8_CP	2.8	1	994	0.0010	0.9940
1086	8_CP	2.9	2	996	0.0020	0.9960
1087	8_CP	3.0	0	996	0.0000	0.9960
1088	8_CP	3.1	0	996	0.0000	0.9960
1089	8_CP	3.2	0	996	0.0000	0.9960
1090	8_CP	3.3	0	996	0.0000	0.9960
1091	8_CP	3.4	0	996	0.0000	0.9960
1092	8_CP	3.5	1	997	0.0010	0.9970
1093	8_CP	3.6	0	997	0.0000	0.9970
1094	8_CP	3.7	0	997	0.0000	0.9970
1095	8_CP	3.8	0	997	0.0000	0.9970
1096	8_CP	3.9	1	998	0.0010	0.9980
1097	8_CP	4.0	0	998	0.0000	0.9980
1098	8_CP	4.1	0	998	0.0000	0.9980
1099	8_CP	4.2	0	998	0.0000	0.9980
1100	8_CP	4.3	0	998	0.0000	0.9980
1101	8_CP	4.4	0	998	0.0000	0.9980
1102	8_CP	4.5	0	998	0.0000	0.9980
1103	8_CP	4.6	0	998	0.0000	0.9980
1104	8_CP	4.7	0	998	0.0000	0.9980
1105	8_CP	4.8	0	998	0.0000	0.9980
1106	8_CP	4.9	0	998	0.0000	0.9980
1107	8_CP	5.0	1	999	0.0010	0.9990
1108	8_CP	5.1	0	999	0.0000	0.9990
1109	8_CP	5.2	1	1000	0.0010	1.0000
1110	9_CP	0.0	0	0	0.0000	0.0000
1111	9_CP	0.1	6	6	0.0060	0.0060
