Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.0	1	998	0.0010	0.9980
562	15_DP	3.1	1	999	0.0010	0.9990
563	15_DP	3.2	0	999	0.0000	0.9990
564	15_DP	3.3	0	999	0.0000	0.9990
565	15_DP	3.4	0	999	0.0000	0.9990
566	15_DP	3.5	1	1000	0.0010	1.0000
567	16_DP	0.0	0	0	0.0000	0.0000
568	16_DP	0.1	16	16	0.0160	0.0160
569	16_DP	0.2	75	91	0.0750	0.0910
570	16_DP	0.3	96	187	0.0960	0.1870
571	16_DP	0.4	126	313	0.1260	0.3130
572	16_DP	0.5	133	446	0.1330	0.4460
573	16_DP	0.6	85	531	0.0850	0.5310
574	16_DP	0.7	76	607	0.0760	0.6070
575	16_DP	0.8	70	677	0.0700	0.6770
576	16_DP	0.9	56	733	0.0560	0.7330
577	16_DP	1.0	54	787	0.0540	0.7870
578	16_DP	1.1	41	828	0.0410	0.8280
579	16_DP	1.2	29	857	0.0290	0.8570
580	16_DP	1.3	40	897	0.0400	0.8970
581	16_DP	1.4	19	916	0.0190	0.9160
582	16_DP	1.5	17	933	0.0170	0.9330
583	16_DP	1.6	13	946	0.0130	0.9460
584	16_DP	1.7	13	959	0.0130	0.9590
585	16_DP	1.8	11	970	0.0110	0.9700
586	16_DP	1.9	7	977	0.0070	0.9770
587	16_DP	2.0	3	980	0.0030	0.9800
588	16_DP	2.1	6	986	0.0060	0.9860
589	16_DP	2.2	2	988	0.0020	0.9880
590	16_DP	2.3	1	989	0.0010	0.9890
591	16_DP	2.4	0	989	0.0000	0.9890
592	16_DP	2.5	2	991	0.0020	0.9910
593	16_DP	2.6	2	993	0.0020	0.9930
594	16_DP	2.7	1	994	0.0010	0.9940
595	16_DP	2.8	1	995	0.0010	0.9950
596	16_DP	2.9	2	997	0.0020	0.9970
597	16_DP	3.0	0	997	0.0000	0.9970
598	16_DP	3.1	3	1000	0.0030	1.0000
599	17_DP	0.0	0	0	0.0000	0.0000
600	17_DP	0.1	12	12	0.0120	0.0120
601	17_DP	0.2	63	75	0.0630	0.0750
602	17_DP	0.3	113	188	0.1130	0.1880
603	17_DP	0.4	114	302	0.1140	0.3020
604	17_DP	0.5	134	436	0.1340	0.4360
605	17_DP	0.6	103	539	0.1030	0.5390
606	17_DP	0.7	76	615	0.0760	0.6150
607	17_DP	0.8	79	694	0.0790	0.6940
608	17_DP	0.9	59	753	0.0590	0.7530
609	17_DP	1.0	54	807	0.0540	0.8070
610	17_DP	1.1	38	845	0.0380	0.8450
611	17_DP	1.2	34	879	0.0340	0.8790
612	17_DP	1.3	26	905	0.0260	0.9050
613	17_DP	1.4	17	922	0.0170	0.9220
614	17_DP	1.5	14	936	0.0140	0.9360
615	17_DP	1.6	16	952	0.0160	0.9520
616	17_DP	1.7	17	969	0.0170	0.9690
617	17_DP	1.8	6	975	0.0060	0.9750
618	17_DP	1.9	3	978	0.0030	0.9780
619	17_DP	2.0	5	983	0.0050	0.9830
620	17_DP	2.1	3	986	0.0030	0.9860
621	17_DP	2.2	2	988	0.0020	0.9880
622	17_DP	2.3	4	992	0.0040	0.9920
623	17_DP	2.4	2	994	0.0020	0.9940
624	17_DP	2.5	0	994	0.0000	0.9940
625	17_DP	2.6	1	995	0.0010	0.9950
626	17_DP	2.7	0	995	0.0000	0.9950
627	17_DP	2.8	0	995	0.0000	0.9950
628	17_DP	2.9	0	995	0.0000	0.9950
629	17_DP	3.0	0	995	0.0000	0.9950
630	17_DP	3.1	0	995	0.0000	0.9950
631	17_DP	3.2	1	996	0.0010	0.9960
632	17_DP	3.3	0	996	0.0000	0.9960
633	17_DP	3.4	0	996	0.0000	0.9960
634	17_DP	3.5	2	998	0.0020	0.9980
635	17_DP	3.6	0	998	0.0000	0.9980
636	17_DP	3.7	0	998	0.0000	0.9980
637	17_DP	3.8	0	998	0.0000	0.9980
638	17_DP	3.9	0	998	0.0000	0.9980
639	17_DP	4.0	0	998	0.0000	0.9980
640	17_DP	4.1	1	999	0.0010	0.9990
641	17_DP	4.2	0	999	0.0000	0.9990
642	17_DP	4.3	0	999	0.0000	0.9990
643	17_DP	4.4	0	999	0.0000	0.9990
644	17_DP	4.5	0	999	0.0000	0.9990
645	17_DP	4.6	0	999	0.0000	0.9990
646	17_DP	4.7	0	999	0.0000	0.9990
647	17_DP	4.8	0	999	0.0000	0.9990
648	17_DP	4.9	0	999	0.0000	0.9990
649	17_DP	5.0	0	999	0.0000	0.9990
650	17_DP	5.1	0	999	0.0000	0.9990
651	17_DP	5.2	0	999	0.0000	0.9990
652	17_DP	5.3	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	15	15	0.0150	0.0150
655	18_DP	0.2	57	72	0.0570	0.0720
656	18_DP	0.3	118	190	0.1180	0.1900
657	18_DP	0.4	112	302	0.1120	0.3020
658	18_DP	0.5	115	417	0.1150	0.4170
659	18_DP	0.6	96	513	0.0960	0.5130
660	18_DP	0.7	75	588	0.0750	0.5880
661	18_DP	0.8	78	666	0.0780	0.6660
662	18_DP	0.9	45	711	0.0450	0.7110
663	18_DP	1.0	61	772	0.0610	0.7720
664	18_DP	1.1	54	826	0.0540	0.8260
665	18_DP	1.2	23	849	0.0230	0.8490
666	18_DP	1.3	24	873	0.0240	0.8730
667	18_DP	1.4	24	897	0.0240	0.8970
668	18_DP	1.5	23	920	0.0230	0.9200
669	18_DP	1.6	12	932	0.0120	0.9320
670	18_DP	1.7	9	941	0.0090	0.9410
671	18_DP	1.8	16	957	0.0160	0.9570
672	18_DP	1.9	10	967	0.0100	0.9670
673	18_DP	2.0	9	976	0.0090	0.9760
674	18_DP	2.1	5	981	0.0050	0.9810
675	18_DP	2.2	5	986	0.0050	0.9860
676	18_DP	2.3	2	988	0.0020	0.9880
677	18_DP	2.4	4	992	0.0040	0.9920
678	18_DP	2.5	0	992	0.0000	0.9920
679	18_DP	2.6	4	996	0.0040	0.9960
680	18_DP	2.7	0	996	0.0000	0.9960
681	18_DP	2.8	1	997	0.0010	0.9970
682	18_DP	2.9	3	1000	0.0030	1.0000
683	19_DP	0.0	0	0	0.0000	0.0000
684	19_DP	0.1	1	1	0.0010	0.0010
685	19_DP	0.2	16	17	0.0160	0.0170
686	19_DP	0.3	54	71	0.0540	0.0710
687	19_DP	0.4	86	157	0.0860	0.1570
688	19_DP	0.5	104	261	0.1040	0.2610
689	19_DP	0.6	98	359	0.0980	0.3590
690	19_DP	0.7	100	459	0.1000	0.4590
691	19_DP	0.8	67	526	0.0670	0.5260
692	19_DP	0.9	92	618	0.0920	0.6180
693	19_DP	1.0	68	686	0.0680	0.6860
694	19_DP	1.1	52	738	0.0520	0.7380
695	19_DP	1.2	46	784	0.0460	0.7840
696	19_DP	1.3	51	835	0.0510	0.8350
697	19_DP	1.4	37	872	0.0370	0.8720
698	19_DP	1.5	24	896	0.0240	0.8960
699	19_DP	1.6	18	914	0.0180	0.9140
700	19_DP	1.7	22	936	0.0220	0.9360
701	19_DP	1.8	12	948	0.0120	0.9480
702	19_DP	1.9	11	959	0.0110	0.9590
703	19_DP	2.0	13	972	0.0130	0.9720
704	19_DP	2.1	3	975	0.0030	0.9750
705	19_DP	2.2	5	980	0.0050	0.9800
706	19_DP	2.3	6	986	0.0060	0.9860
707	19_DP	2.4	5	991	0.0050	0.9910
708	19_DP	2.5	2	993	0.0020	0.9930
709	19_DP	2.6	2	995	0.0020	0.9950
710	19_DP	2.7	1	996	0.0010	0.9960
711	19_DP	2.8	0	996	0.0000	0.9960
712	19_DP	2.9	1	997	0.0010	0.9970
713	19_DP	3.0	1	998	0.0010	0.9980
714	19_DP	3.1	1	999	0.0010	0.9990
715	19_DP	3.2	0	999	0.0000	0.9990
716	19_DP	3.3	0	999	0.0000	0.9990
717	19_DP	3.4	0	999	0.0000	0.9990
718	19_DP	3.5	0	999	0.0000	0.9990
719	19_DP	3.6	0	999	0.0000	0.9990
720	19_DP	3.7	0	999	0.0000	0.9990
721	19_DP	3.8	0	999	0.0000	0.9990
722	19_DP	3.9	0	999	0.0000	0.9990
723	19_DP	4.0	0	999	0.0000	0.9990
724	19_DP	4.1	0	999	0.0000	0.9990
725	19_DP	4.2	0	999	0.0000	0.9990
726	19_DP	4.3	0	999	0.0000	0.9990
727	19_DP	4.4	0	999	0.0000	0.9990
728	19_DP	4.5	1	1000	0.0010	1.0000
729	20_DP	0.0	0	0	0.0000	0.0000
730	20_DP	0.1	1	1	0.0010	0.0010
731	20_DP	0.2	19	20	0.0190	0.0200
732	20_DP	0.3	63	83	0.0630	0.0830
733	20_DP	0.4	101	184	0.1010	0.1840
734	20_DP	0.5	79	263	0.0790	0.2630
735	20_DP	0.6	113	376	0.1130	0.3760
736	20_DP	0.7	91	467	0.0910	0.4670
737	20_DP	0.8	96	563	0.0960	0.5630
738	20_DP	0.9	87	650	0.0870	0.6500
739	20_DP	1.0	65	715	0.0650	0.7150
740	20_DP	1.1	41	756	0.0410	0.7560
741	20_DP	1.2	55	811	0.0550	0.8110
742	20_DP	1.3	36	847	0.0360	0.8470
743	20_DP	1.4	33	880	0.0330	0.8800
744	20_DP	1.5	19	899	0.0190	0.8990
745	20_DP	1.6	14	913	0.0140	0.9130
746	20_DP	1.7	16	929	0.0160	0.9290
747	20_DP	1.8	17	946	0.0170	0.9460
748	20_DP	1.9	17	963	0.0170	0.9630
749	20_DP	2.0	3	966	0.0030	0.9660
750	20_DP	2.1	12	978	0.0120	0.9780
751	20_DP	2.2	5	983	0.0050	0.9830
752	20_DP	2.3	5	988	0.0050	0.9880
753	20_DP	2.4	4	992	0.0040	0.9920
754	20_DP	2.5	0	992	0.0000	0.9920
755	20_DP	2.6	3	995	0.0030	0.9950
756	20_DP	2.7	1	996	0.0010	0.9960
757	20_DP	2.8	1	997	0.0010	0.9970
758	20_DP	2.9	2	999	0.0020	0.9990
759	20_DP	3.0	1	1000	0.0010	1.0000
760	21_DP	0.0	0	0	0.0000	0.0000
761	21_DP	0.1	4	4	0.0040	0.0040
762	21_DP	0.2	56	60	0.0560	0.0600
763	21_DP	0.3	66	126	0.0660	0.1260
764	21_DP	0.4	103	229	0.1030	0.2290
765	21_DP	0.5	97	326	0.0970	0.3260
766	21_DP	0.6	115	441	0.1150	0.4410
767	21_DP	0.7	109	550	0.1090	0.5500
768	21_DP	0.8	82	632	0.0820	0.6320
769	21_DP	0.9	88	720	0.0880	0.7200
770	21_DP	1.0	46	766	0.0460	0.7660
771	21_DP	1.1	44	810	0.0440	0.8100
772	21_DP	1.2	52	862	0.0520	0.8620
773	21_DP	1.3	29	891	0.0290	0.8910
774	21_DP	1.4	22	913	0.0220	0.9130
775	21_DP	1.5	16	929	0.0160	0.9290
776	21_DP	1.6	19	948	0.0190	0.9480
777	21_DP	1.7	8	956	0.0080	0.9560
778	21_DP	1.8	9	965	0.0090	0.9650
779	21_DP	1.9	11	976	0.0110	0.9760
780	21_DP	2.0	7	983	0.0070	0.9830
781	21_DP	2.1	2	985	0.0020	0.9850
782	21_DP	2.2	3	988	0.0030	0.9880
783	21_DP	2.3	2	990	0.0020	0.9900
784	21_DP	2.4	5	995	0.0050	0.9950
785	21_DP	2.5	0	995	0.0000	0.9950
786	21_DP	2.6	1	996	0.0010	0.9960
787	21_DP	2.7	1	997	0.0010	0.9970
788	21_DP	2.8	0	997	0.0000	0.9970
789	21_DP	2.9	0	997	0.0000	0.9970
790	21_DP	3.0	0	997	0.0000	0.9970
791	21_DP	3.1	1	998	0.0010	0.9980
792	21_DP	3.2	0	998	0.0000	0.9980
793	21_DP	3.3	0	998	0.0000	0.9980
794	21_DP	3.4	1	999	0.0010	0.9990
795	21_DP	3.5	0	999	0.0000	0.9990
796	21_DP	3.6	0	999	0.0000	0.9990
797	21_DP	3.7	1	1000	0.0010	1.0000
798	1_CP	0.0	0	0	0.0000	0.0000
799	1_CP	0.1	0	0	0.0000	0.0000
800	1_CP	0.2	2	2	0.0020	0.0020
801	1_CP	0.3	41	43	0.0410	0.0430
802	1_CP	0.4	55	98	0.0550	0.0980
803	1_CP	0.5	108	206	0.1080	0.2060
804	1_CP	0.6	107	313	0.1070	0.3130
805	1_CP	0.7	97	410	0.0970	0.4100
806	1_CP	0.8	100	510	0.1000	0.5100
807	1_CP	0.9	94	604	0.0940	0.6040
808	1_CP	1.0	69	673	0.0690	0.6730
809	1_CP	1.1	54	727	0.0540	0.7270
810	1_CP	1.2	46	773	0.0460	0.7730
811	1_CP	1.3	40	813	0.0400	0.8130
812	1_CP	1.4	38	851	0.0380	0.8510
813	1_CP	1.5	31	882	0.0310	0.8820
814	1_CP	1.6	24	906	0.0240	0.9060
815	1_CP	1.7	18	924	0.0180	0.9240
816	1_CP	1.8	18	942	0.0180	0.9420
817	1_CP	1.9	10	952	0.0100	0.9520
818	1_CP	2.0	11	963	0.0110	0.9630
819	1_CP	2.1	10	973	0.0100	0.9730
820	1_CP	2.2	4	977	0.0040	0.9770
821	1_CP	2.3	9	986	0.0090	0.9860
822	1_CP	2.4	0	986	0.0000	0.9860
823	1_CP	2.5	1	987	0.0010	0.9870
824	1_CP	2.6	5	992	0.0050	0.9920
825	1_CP	2.7	2	994	0.0020	0.9940
826	1_CP	2.8	0	994	0.0000	0.9940
827	1_CP	2.9	2	996	0.0020	0.9960
828	1_CP	3.0	0	996	0.0000	0.9960
829	1_CP	3.1	3	999	0.0030	0.9990
830	1_CP	3.2	0	999	0.0000	0.9990
831	1_CP	3.3	0	999	0.0000	0.9990
832	1_CP	3.4	0	999	0.0000	0.9990
833	1_CP	3.5	1	1000	0.0010	1.0000
834	2_CP	0.0	0	0	0.0000	0.0000
835	2_CP	0.1	0	0	0.0000	0.0000
836	2_CP	0.2	19	19	0.0190	0.0190
837	2_CP	0.3	53	72	0.0530	0.0720
838	2_CP	0.4	96	168	0.0960	0.1680
839	2_CP	0.5	89	257	0.0890	0.2570
840	2_CP	0.6	125	382	0.1250	0.3820
841	2_CP	0.7	100	482	0.1000	0.4820
842	2_CP	0.8	74	556	0.0740	0.5560
843	2_CP	0.9	93	649	0.0930	0.6490
844	2_CP	1.0	66	715	0.0660	0.7150
845	2_CP	1.1	50	765	0.0500	0.7650
846	2_CP	1.2	48	813	0.0480	0.8130
847	2_CP	1.3	36	849	0.0360	0.8490
848	2_CP	1.4	28	877	0.0280	0.8770
849	2_CP	1.5	22	899	0.0220	0.8990
850	2_CP	1.6	17	916	0.0170	0.9160
851	2_CP	1.7	13	929	0.0130	0.9290
852	2_CP	1.8	17	946	0.0170	0.9460
853	2_CP	1.9	12	958	0.0120	0.9580
854	2_CP	2.0	15	973	0.0150	0.9730
855	2_CP	2.1	8	981	0.0080	0.9810
856	2_CP	2.2	3	984	0.0030	0.9840
857	2_CP	2.3	5	989	0.0050	0.9890
858	2_CP	2.4	2	991	0.0020	0.9910
859	2_CP	2.5	4	995	0.0040	0.9950
860	2_CP	2.6	1	996	0.0010	0.9960
861	2_CP	2.7	2	998	0.0020	0.9980
862	2_CP	2.8	2	1000	0.0020	1.0000
863	3_CP	0.0	0	0	0.0000	0.0000
864	3_CP	0.1	55	55	0.0550	0.0550
865	3_CP	0.2	120	175	0.1200	0.1750
866	3_CP	0.3	137	312	0.1370	0.3120
867	3_CP	0.4	122	434	0.1220	0.4340
868	3_CP	0.5	110	544	0.1100	0.5440
869	3_CP	0.6	92	636	0.0920	0.6360
870	3_CP	0.7	77	713	0.0770	0.7130
871	3_CP	0.8	57	770	0.0570	0.7700
872	3_CP	0.9	46	816	0.0460	0.8160
873	3_CP	1.0	34	850	0.0340	0.8500
874	3_CP	1.1	43	893	0.0430	0.8930
875	3_CP	1.2	28	921	0.0280	0.9210
876	3_CP	1.3	18	939	0.0180	0.9390
877	3_CP	1.4	11	950	0.0110	0.9500
878	3_CP	1.5	12	962	0.0120	0.9620
879	3_CP	1.6	14	976	0.0140	0.9760
880	3_CP	1.7	6	982	0.0060	0.9820
881	3_CP	1.8	6	988	0.0060	0.9880
882	3_CP	1.9	1	989	0.0010	0.9890
883	3_CP	2.0	2	991	0.0020	0.9910
884	3_CP	2.1	2	993	0.0020	0.9930
885	3_CP	2.2	1	994	0.0010	0.9940
886	3_CP	2.3	3	997	0.0030	0.9970
887	3_CP	2.4	3	1000	0.0030	1.0000
888	4_CP	0.0	0	0	0.0000	0.0000
889	4_CP	0.1	14	14	0.0140	0.0140
890	4_CP	0.2	75	89	0.0750	0.0890
891	4_CP	0.3	103	192	0.1030	0.1920
892	4_CP	0.4	111	303	0.1110	0.3030
893	4_CP	0.5	112	415	0.1120	0.4150
894	4_CP	0.6	96	511	0.0960	0.5110
895	4_CP	0.7	96	607	0.0960	0.6070
896	4_CP	0.8	85	692	0.0850	0.6920
897	4_CP	0.9	55	747	0.0550	0.7470
898	4_CP	1.0	51	798	0.0510	0.7980
899	4_CP	1.1	44	842	0.0440	0.8420
900	4_CP	1.2	36	878	0.0360	0.8780
901	4_CP	1.3	31	909	0.0310	0.9090
902	4_CP	1.4	15	924	0.0150	0.9240
903	4_CP	1.5	22	946	0.0220	0.9460
904	4_CP	1.6	15	961	0.0150	0.9610
905	4_CP	1.7	5	966	0.0050	0.9660
906	4_CP	1.8	6	972	0.0060	0.9720
907	4_CP	1.9	7	979	0.0070	0.9790
908	4_CP	2.0	4	983	0.0040	0.9830
909	4_CP	2.1	2	985	0.0020	0.9850
910	4_CP	2.2	5	990	0.0050	0.9900
911	4_CP	2.3	2	992	0.0020	0.9920
912	4_CP	2.4	0	992	0.0000	0.9920
913	4_CP	2.5	2	994	0.0020	0.9940
914	4_CP	2.6	3	997	0.0030	0.9970
915	4_CP	2.7	0	997	0.0000	0.9970
916	4_CP	2.8	0	997	0.0000	0.9970
917	4_CP	2.9	2	999	0.0020	0.9990
918	4_CP	3.0	1	1000	0.0010	1.0000
919	5_CP	0.0	0	0	0.0000	0.0000
920	5_CP	0.1	27	27	0.0270	0.0270
921	5_CP	0.2	117	144	0.1170	0.1440
922	5_CP	0.3	119	263	0.1190	0.2630
923	5_CP	0.4	124	387	0.1240	0.3870
924	5_CP	0.5	104	491	0.1040	0.4910
925	5_CP	0.6	78	569	0.0780	0.5690
926	5_CP	0.7	64	633	0.0640	0.6330
927	5_CP	0.8	64	697	0.0640	0.6970
928	5_CP	0.9	57	754	0.0570	0.7540
929	5_CP	1.0	49	803	0.0490	0.8030
930	5_CP	1.1	40	843	0.0400	0.8430
931	5_CP	1.2	34	877	0.0340	0.8770
932	5_CP	1.3	30	907	0.0300	0.9070
933	5_CP	1.4	16	923	0.0160	0.9230
934	5_CP	1.5	14	937	0.0140	0.9370
935	5_CP	1.6	11	948	0.0110	0.9480
936	5_CP	1.7	7	955	0.0070	0.9550
937	5_CP	1.8	6	961	0.0060	0.9610
938	5_CP	1.9	7	968	0.0070	0.9680
939	5_CP	2.0	11	979	0.0110	0.9790
940	5_CP	2.1	4	983	0.0040	0.9830
941	5_CP	2.2	3	986	0.0030	0.9860
942	5_CP	2.3	5	991	0.0050	0.9910
943	5_CP	2.4	3	994	0.0030	0.9940
944	5_CP	2.5	0	994	0.0000	0.9940
945	5_CP	2.6	1	995	0.0010	0.9950
946	5_CP	2.7	1	996	0.0010	0.9960
947	5_CP	2.8	0	996	0.0000	0.9960
948	5_CP	2.9	2	998	0.0020	0.9980
949	5_CP	3.0	0	998	0.0000	0.9980
950	5_CP	3.1	1	999	0.0010	0.9990
951	5_CP	3.2	0	999	0.0000	0.9990
952	5_CP	3.3	0	999	0.0000	0.9990
953	5_CP	3.4	0	999	0.0000	0.9990
954	5_CP	3.5	0	999	0.0000	0.9990
955	5_CP	3.6	1	1000	0.0010	1.0000
956	6_CP	0.0	0	0	0.0000	0.0000
957	6_CP	0.1	29	29	0.0290	0.0290
958	6_CP	0.2	98	127	0.0980	0.1270
959	6_CP	0.3	140	267	0.1400	0.2670
960	6_CP	0.4	131	398	0.1310	0.3980
961	6_CP	0.5	101	499	0.1010	0.4990
962	6_CP	0.6	86	585	0.0860	0.5850
963	6_CP	0.7	79	664	0.0790	0.6640
964	6_CP	0.8	72	736	0.0720	0.7360
965	6_CP	0.9	46	782	0.0460	0.7820
966	6_CP	1.0	48	830	0.0480	0.8300
967	6_CP	1.1	43	873	0.0430	0.8730
968	6_CP	1.2	24	897	0.0240	0.8970
969	6_CP	1.3	24	921	0.0240	0.9210
970	6_CP	1.4	20	941	0.0200	0.9410
971	6_CP	1.5	13	954	0.0130	0.9540
972	6_CP	1.6	10	964	0.0100	0.9640
973	6_CP	1.7	7	971	0.0070	0.9710
974	6_CP	1.8	6	977	0.0060	0.9770
975	6_CP	1.9	3	980	0.0030	0.9800
976	6_CP	2.0	5	985	0.0050	0.9850
977	6_CP	2.1	2	987	0.0020	0.9870
978	6_CP	2.2	0	987	0.0000	0.9870
979	6_CP	2.3	3	990	0.0030	0.9900
980	6_CP	2.4	2	992	0.0020	0.9920
981	6_CP	2.5	1	993	0.0010	0.9930
982	6_CP	2.6	0	993	0.0000	0.9930
983	6_CP	2.7	1	994	0.0010	0.9940
984	6_CP	2.8	0	994	0.0000	0.9940
985	6_CP	2.9	0	994	0.0000	0.9940
986	6_CP	3.0	0	994	0.0000	0.9940
987	6_CP	3.1	3	997	0.0030	0.9970
988	6_CP	3.2	0	997	0.0000	0.9970
989	6_CP	3.3	1	998	0.0010	0.9980
990	6_CP	3.4	1	999	0.0010	0.9990
991	6_CP	3.5	0	999	0.0000	0.9990
992	6_CP	3.6	0	999	0.0000	0.9990
993	6_CP	3.7	0	999	0.0000	0.9990
994	6_CP	3.8	0	999	0.0000	0.9990
995	6_CP	3.9	0	999	0.0000	0.9990
996	6_CP	4.0	0	999	0.0000	0.9990
997	6_CP	4.1	0	999	0.0000	0.9990
998	6_CP	4.2	0	999	0.0000	0.9990
999	6_CP	4.3	0	999	0.0000	0.9990
1000	6_CP	4.4	0	999	0.0000	0.9990
1001	6_CP	4.5	0	999	0.0000	0.9990
1002	6_CP	4.6	0	999	0.0000	0.9990
1003	6_CP	4.7	1	1000	0.0010	1.0000
1004	7_CP	0.0	0	0	0.0000	0.0000
1005	7_CP	0.1	0	0	0.0000	0.0000
1006	7_CP	0.2	18	18	0.0180	0.0180
1007	7_CP	0.3	48	66	0.0480	0.0660
1008	7_CP	0.4	80	146	0.0800	0.1460
1009	7_CP	0.5	89	235	0.0890	0.2350
1010	7_CP	0.6	104	339	0.1040	0.3390
1011	7_CP	0.7	103	442	0.1030	0.4420
1012	7_CP	0.8	83	525	0.0830	0.5250
1013	7_CP	0.9	82	607	0.0820	0.6070
1014	7_CP	1.0	61	668	0.0610	0.6680
1015	7_CP	1.1	60	728	0.0600	0.7280
1016	7_CP	1.2	39	767	0.0390	0.7670
1017	7_CP	1.3	44	811	0.0440	0.8110
1018	7_CP	1.4	36	847	0.0360	0.8470
1019	7_CP	1.5	25	872	0.0250	0.8720
1020	7_CP	1.6	27	899	0.0270	0.8990
1021	7_CP	1.7	18	917	0.0180	0.9170
1022	7_CP	1.8	18	935	0.0180	0.9350
1023	7_CP	1.9	13	948	0.0130	0.9480
1024	7_CP	2.0	12	960	0.0120	0.9600
1025	7_CP	2.1	9	969	0.0090	0.9690
1026	7_CP	2.2	6	975	0.0060	0.9750
1027	7_CP	2.3	6	981	0.0060	0.9810
1028	7_CP	2.4	5	986	0.0050	0.9860
1029	7_CP	2.5	2	988	0.0020	0.9880
1030	7_CP	2.6	1	989	0.0010	0.9890
1031	7_CP	2.7	2	991	0.0020	0.9910
1032	7_CP	2.8	1	992	0.0010	0.9920
1033	7_CP	2.9	1	993	0.0010	0.9930
1034	7_CP	3.0	1	994	0.0010	0.9940
1035	7_CP	3.1	3	997	0.0030	0.9970
1036	7_CP	3.2	1	998	0.0010	0.9980
1037	7_CP	3.3	0	998	0.0000	0.9980
1038	7_CP	3.4	0	998	0.0000	0.9980
1039	7_CP	3.5	0	998	0.0000	0.9980
1040	7_CP	3.6	0	998	0.0000	0.9980
1041	7_CP	3.7	1	999	0.0010	0.9990
1042	7_CP	3.8	0	999	0.0000	0.9990
1043	7_CP	3.9	0	999	0.0000	0.9990
1044	7_CP	4.0	0	999	0.0000	0.9990
1045	7_CP	4.1	0	999	0.0000	0.9990
1046	7_CP	4.2	1	1000	0.0010	1.0000
1047	8_CP	0.0	0	0	0.0000	0.0000
1048	8_CP	0.1	0	0	0.0000	0.0000
1049	8_CP	0.2	5	5	0.0050	0.0050
1050	8_CP	0.3	36	41	0.0360	0.0410
1051	8_CP	0.4	59	100	0.0590	0.1000
1052	8_CP	0.5	90	190	0.0900	0.1900
1053	8_CP	0.6	95	285	0.0950	0.2850
1054	8_CP	0.7	95	380	0.0950	0.3800
1055	8_CP	0.8	80	460	0.0800	0.4600
1056	8_CP	0.9	89	549	0.0890	0.5490
1057	8_CP	1.0	66	615	0.0660	0.6150
1058	8_CP	1.1	67	682	0.0670	0.6820
1059	8_CP	1.2	56	738	0.0560	0.7380
1060	8_CP	1.3	47	785	0.0470	0.7850
1061	8_CP	1.4	49	834	0.0490	0.8340
1062	8_CP	1.5	36	870	0.0360	0.8700
1063	8_CP	1.6	28	898	0.0280	0.8980
1064	8_CP	1.7	23	921	0.0230	0.9210
1065	8_CP	1.8	15	936	0.0150	0.9360
1066	8_CP	1.9	14	950	0.0140	0.9500
1067	8_CP	2.0	6	956	0.0060	0.9560
1068	8_CP	2.1	6	962	0.0060	0.9620
1069	8_CP	2.2	7	969	0.0070	0.9690
1070	8_CP	2.3	4	973	0.0040	0.9730
1071	8_CP	2.4	7	980	0.0070	0.9800
1072	8_CP	2.5	2	982	0.0020	0.9820
1073	8_CP	2.6	3	985	0.0030	0.9850
1074	8_CP	2.7	4	989	0.0040	0.9890
1075	8_CP	2.8	2	991	0.0020	0.9910
1076	8_CP	2.9	4	995	0.0040	0.9950
1077	8_CP	3.0	1	996	0.0010	0.9960
1078	8_CP	3.1	2	998	0.0020	0.9980
1079	8_CP	3.2	0	998	0.0000	0.9980
1080	8_CP	3.3	1	999	0.0010	0.9990
1081	8_CP	3.4	1	1000	0.0010	1.0000
1082	9_CP	0.0	0	0	0.0000	0.0000
1083	9_CP	0.1	70	70	0.0700	0.0700
1084	9_CP	0.2	144	214	0.1440	0.2140
1085	9_CP	0.3	137	351	0.1370	0.3510
1086	9_CP	0.4	114	465	0.1140	0.4650
1087	9_CP	0.5	115	580	0.1150	0.5800
1088	9_CP	0.6	86	666	0.0860	0.6660
1089	9_CP	0.7	62	728	0.0620	0.7280
1090	9_CP	0.8	60	788	0.0600	0.7880
1091	9_CP	0.9	40	828	0.0400	0.8280
1092	9_CP	1.0	28	856	0.0280	0.8560
1093	9_CP	1.1	32	888	0.0320	0.8880
1094	9_CP	1.2	31	919	0.0310	0.9190
1095	9_CP	1.3	13	932	0.0130	0.9320
1096	9_CP	1.4	14	946	0.0140	0.9460
1097	9_CP	1.5	7	953	0.0070	0.9530
1098	9_CP	1.6	8	961	0.0080	0.9610
1099	9_CP	1.7	10	971	0.0100	0.9710
1100	9_CP	1.8	4	975	0.0040	0.9750
1101	9_CP	1.9	4	979	0.0040	0.9790
1102	9_CP	2.0	8	987	0.0080	0.9870
1103	9_CP	2.1	5	992	0.0050	0.9920
1104	9_CP	2.2	2	994	0.0020	0.9940
1105	9_CP	2.3	1	995	0.0010	0.9950
1106	9_CP	2.4	0	995	0.0000	0.9950
1107	9_CP	2.5	1	996	0.0010	0.9960
1108	9_CP	2.6	1	997	0.0010	0.9970
1109	9_CP	2.7	0	997	0.0000	0.9970
1110	9_CP	2.8	1	998	0.0010	0.9980
1111	9_CP	2.9	0	998	0.0000	0.9980
1112	9_CP	3.0	2	1000	0.0020	1.0000
1113	10_CP	0.0	0	0	0.0000	0.0000
