Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.0	13	975	0.0130	0.9750
562	15_DP	2.1	2	977	0.0020	0.9770
563	15_DP	2.2	3	980	0.0030	0.9800
564	15_DP	2.3	3	983	0.0030	0.9830
565	15_DP	2.4	7	990	0.0070	0.9900
566	15_DP	2.5	4	994	0.0040	0.9940
567	15_DP	2.6	1	995	0.0010	0.9950
568	15_DP	2.7	1	996	0.0010	0.9960
569	15_DP	2.8	0	996	0.0000	0.9960
570	15_DP	2.9	0	996	0.0000	0.9960
571	15_DP	3.0	1	997	0.0010	0.9970
572	15_DP	3.1	1	998	0.0010	0.9980
573	15_DP	3.2	1	999	0.0010	0.9990
574	15_DP	3.3	0	999	0.0000	0.9990
575	15_DP	3.4	1	1000	0.0010	1.0000
576	16_DP	0.0	0	0	0.0000	0.0000
577	16_DP	0.1	26	26	0.0260	0.0260
578	16_DP	0.2	128	154	0.1280	0.1540
579	16_DP	0.3	134	288	0.1340	0.2880
580	16_DP	0.4	128	416	0.1280	0.4160
581	16_DP	0.5	100	516	0.1000	0.5160
582	16_DP	0.6	82	598	0.0820	0.5980
583	16_DP	0.7	81	679	0.0810	0.6790
584	16_DP	0.8	78	757	0.0780	0.7570
585	16_DP	0.9	45	802	0.0450	0.8020
586	16_DP	1.0	39	841	0.0390	0.8410
587	16_DP	1.1	36	877	0.0360	0.8770
588	16_DP	1.2	17	894	0.0170	0.8940
589	16_DP	1.3	17	911	0.0170	0.9110
590	16_DP	1.4	20	931	0.0200	0.9310
591	16_DP	1.5	9	940	0.0090	0.9400
592	16_DP	1.6	15	955	0.0150	0.9550
593	16_DP	1.7	9	964	0.0090	0.9640
594	16_DP	1.8	7	971	0.0070	0.9710
595	16_DP	1.9	3	974	0.0030	0.9740
596	16_DP	2.0	3	977	0.0030	0.9770
597	16_DP	2.1	7	984	0.0070	0.9840
598	16_DP	2.2	5	989	0.0050	0.9890
599	16_DP	2.3	3	992	0.0030	0.9920
600	16_DP	2.4	1	993	0.0010	0.9930
601	16_DP	2.5	1	994	0.0010	0.9940
602	16_DP	2.6	2	996	0.0020	0.9960
603	16_DP	2.7	0	996	0.0000	0.9960
604	16_DP	2.8	1	997	0.0010	0.9970
605	16_DP	2.9	0	997	0.0000	0.9970
606	16_DP	3.0	1	998	0.0010	0.9980
607	16_DP	3.1	2	1000	0.0020	1.0000
608	17_DP	0.0	0	0	0.0000	0.0000
609	17_DP	0.1	3	3	0.0030	0.0030
610	17_DP	0.2	40	43	0.0400	0.0430
611	17_DP	0.3	87	130	0.0870	0.1300
612	17_DP	0.4	106	236	0.1060	0.2360
613	17_DP	0.5	108	344	0.1080	0.3440
614	17_DP	0.6	111	455	0.1110	0.4550
615	17_DP	0.7	76	531	0.0760	0.5310
616	17_DP	0.8	85	616	0.0850	0.6160
617	17_DP	0.9	63	679	0.0630	0.6790
618	17_DP	1.0	65	744	0.0650	0.7440
619	17_DP	1.1	41	785	0.0410	0.7850
620	17_DP	1.2	47	832	0.0470	0.8320
621	17_DP	1.3	29	861	0.0290	0.8610
622	17_DP	1.4	22	883	0.0220	0.8830
623	17_DP	1.5	10	893	0.0100	0.8930
624	17_DP	1.6	23	916	0.0230	0.9160
625	17_DP	1.7	18	934	0.0180	0.9340
626	17_DP	1.8	17	951	0.0170	0.9510
627	17_DP	1.9	7	958	0.0070	0.9580
628	17_DP	2.0	9	967	0.0090	0.9670
629	17_DP	2.1	7	974	0.0070	0.9740
630	17_DP	2.2	3	977	0.0030	0.9770
631	17_DP	2.3	5	982	0.0050	0.9820
632	17_DP	2.4	4	986	0.0040	0.9860
633	17_DP	2.5	1	987	0.0010	0.9870
634	17_DP	2.6	2	989	0.0020	0.9890
635	17_DP	2.7	0	989	0.0000	0.9890
636	17_DP	2.8	0	989	0.0000	0.9890
637	17_DP	2.9	4	993	0.0040	0.9930
638	17_DP	3.0	1	994	0.0010	0.9940
639	17_DP	3.1	0	994	0.0000	0.9940
640	17_DP	3.2	0	994	0.0000	0.9940
641	17_DP	3.3	1	995	0.0010	0.9950
642	17_DP	3.4	1	996	0.0010	0.9960
643	17_DP	3.5	1	997	0.0010	0.9970
644	17_DP	3.6	1	998	0.0010	0.9980
645	17_DP	3.7	1	999	0.0010	0.9990
646	17_DP	3.8	0	999	0.0000	0.9990
647	17_DP	3.9	0	999	0.0000	0.9990
648	17_DP	4.0	0	999	0.0000	0.9990
649	17_DP	4.1	0	999	0.0000	0.9990
650	17_DP	4.2	1	1000	0.0010	1.0000
651	18_DP	0.0	0	0	0.0000	0.0000
652	18_DP	0.1	3	3	0.0030	0.0030
653	18_DP	0.2	43	46	0.0430	0.0460
654	18_DP	0.3	68	114	0.0680	0.1140
655	18_DP	0.4	100	214	0.1000	0.2140
656	18_DP	0.5	100	314	0.1000	0.3140
657	18_DP	0.6	114	428	0.1140	0.4280
658	18_DP	0.7	89	517	0.0890	0.5170
659	18_DP	0.8	77	594	0.0770	0.5940
660	18_DP	0.9	76	670	0.0760	0.6700
661	18_DP	1.0	53	723	0.0530	0.7230
662	18_DP	1.1	51	774	0.0510	0.7740
663	18_DP	1.2	43	817	0.0430	0.8170
664	18_DP	1.3	40	857	0.0400	0.8570
665	18_DP	1.4	23	880	0.0230	0.8800
666	18_DP	1.5	29	909	0.0290	0.9090
667	18_DP	1.6	27	936	0.0270	0.9360
668	18_DP	1.7	12	948	0.0120	0.9480
669	18_DP	1.8	10	958	0.0100	0.9580
670	18_DP	1.9	9	967	0.0090	0.9670
671	18_DP	2.0	5	972	0.0050	0.9720
672	18_DP	2.1	5	977	0.0050	0.9770
673	18_DP	2.2	5	982	0.0050	0.9820
674	18_DP	2.3	4	986	0.0040	0.9860
675	18_DP	2.4	1	987	0.0010	0.9870
676	18_DP	2.5	1	988	0.0010	0.9880
677	18_DP	2.6	1	989	0.0010	0.9890
678	18_DP	2.7	1	990	0.0010	0.9900
679	18_DP	2.8	0	990	0.0000	0.9900
680	18_DP	2.9	2	992	0.0020	0.9920
681	18_DP	3.0	2	994	0.0020	0.9940
682	18_DP	3.1	1	995	0.0010	0.9950
683	18_DP	3.2	1	996	0.0010	0.9960
684	18_DP	3.3	2	998	0.0020	0.9980
685	18_DP	3.4	0	998	0.0000	0.9980
686	18_DP	3.5	0	998	0.0000	0.9980
687	18_DP	3.6	0	998	0.0000	0.9980
688	18_DP	3.7	0	998	0.0000	0.9980
689	18_DP	3.8	1	999	0.0010	0.9990
690	18_DP	3.9	0	999	0.0000	0.9990
691	18_DP	4.0	0	999	0.0000	0.9990
692	18_DP	4.1	0	999	0.0000	0.9990
693	18_DP	4.2	0	999	0.0000	0.9990
694	18_DP	4.3	1	1000	0.0010	1.0000
695	19_DP	0.0	0	0	0.0000	0.0000
696	19_DP	0.1	0	0	0.0000	0.0000
697	19_DP	0.2	31	31	0.0310	0.0310
698	19_DP	0.3	72	103	0.0720	0.1030
699	19_DP	0.4	96	199	0.0960	0.1990
700	19_DP	0.5	114	313	0.1140	0.3130
701	19_DP	0.6	91	404	0.0910	0.4040
702	19_DP	0.7	113	517	0.1130	0.5170
703	19_DP	0.8	97	614	0.0970	0.6140
704	19_DP	0.9	64	678	0.0640	0.6780
705	19_DP	1.0	66	744	0.0660	0.7440
706	19_DP	1.1	56	800	0.0560	0.8000
707	19_DP	1.2	30	830	0.0300	0.8300
708	19_DP	1.3	39	869	0.0390	0.8690
709	19_DP	1.4	25	894	0.0250	0.8940
710	19_DP	1.5	20	914	0.0200	0.9140
711	19_DP	1.6	13	927	0.0130	0.9270
712	19_DP	1.7	14	941	0.0140	0.9410
713	19_DP	1.8	12	953	0.0120	0.9530
714	19_DP	1.9	8	961	0.0080	0.9610
715	19_DP	2.0	7	968	0.0070	0.9680
716	19_DP	2.1	4	972	0.0040	0.9720
717	19_DP	2.2	6	978	0.0060	0.9780
718	19_DP	2.3	9	987	0.0090	0.9870
719	19_DP	2.4	4	991	0.0040	0.9910
720	19_DP	2.5	1	992	0.0010	0.9920
721	19_DP	2.6	2	994	0.0020	0.9940
722	19_DP	2.7	1	995	0.0010	0.9950
723	19_DP	2.8	3	998	0.0030	0.9980
724	19_DP	2.9	0	998	0.0000	0.9980
725	19_DP	3.0	2	1000	0.0020	1.0000
726	20_DP	0.0	0	0	0.0000	0.0000
727	20_DP	0.1	0	0	0.0000	0.0000
728	20_DP	0.2	2	2	0.0020	0.0020
729	20_DP	0.3	26	28	0.0260	0.0280
730	20_DP	0.4	57	85	0.0570	0.0850
731	20_DP	0.5	79	164	0.0790	0.1640
732	20_DP	0.6	82	246	0.0820	0.2460
733	20_DP	0.7	83	329	0.0830	0.3290
734	20_DP	0.8	80	409	0.0800	0.4090
735	20_DP	0.9	84	493	0.0840	0.4930
736	20_DP	1.0	96	589	0.0960	0.5890
737	20_DP	1.1	63	652	0.0630	0.6520
738	20_DP	1.2	65	717	0.0650	0.7170
739	20_DP	1.3	53	770	0.0530	0.7700
740	20_DP	1.4	45	815	0.0450	0.8150
741	20_DP	1.5	38	853	0.0380	0.8530
742	20_DP	1.6	27	880	0.0270	0.8800
743	20_DP	1.7	23	903	0.0230	0.9030
744	20_DP	1.8	17	920	0.0170	0.9200
745	20_DP	1.9	12	932	0.0120	0.9320
746	20_DP	2.0	8	940	0.0080	0.9400
747	20_DP	2.1	15	955	0.0150	0.9550
748	20_DP	2.2	11	966	0.0110	0.9660
749	20_DP	2.3	8	974	0.0080	0.9740
750	20_DP	2.4	5	979	0.0050	0.9790
751	20_DP	2.5	1	980	0.0010	0.9800
752	20_DP	2.6	8	988	0.0080	0.9880
753	20_DP	2.7	2	990	0.0020	0.9900
754	20_DP	2.8	1	991	0.0010	0.9910
755	20_DP	2.9	4	995	0.0040	0.9950
756	20_DP	3.0	1	996	0.0010	0.9960
757	20_DP	3.1	2	998	0.0020	0.9980
758	20_DP	3.2	0	998	0.0000	0.9980
759	20_DP	3.3	0	998	0.0000	0.9980
760	20_DP	3.4	0	998	0.0000	0.9980
761	20_DP	3.5	0	998	0.0000	0.9980
762	20_DP	3.6	1	999	0.0010	0.9990
763	20_DP	3.7	0	999	0.0000	0.9990
764	20_DP	3.8	0	999	0.0000	0.9990
765	20_DP	3.9	1	1000	0.0010	1.0000
766	21_DP	0.0	0	0	0.0000	0.0000
767	21_DP	0.1	0	0	0.0000	0.0000
768	21_DP	0.2	49	49	0.0490	0.0490
769	21_DP	0.3	122	171	0.1220	0.1710
770	21_DP	0.4	89	260	0.0890	0.2600
771	21_DP	0.5	118	378	0.1180	0.3780
772	21_DP	0.6	111	489	0.1110	0.4890
773	21_DP	0.7	74	563	0.0740	0.5630
774	21_DP	0.8	73	636	0.0730	0.6360
775	21_DP	0.9	71	707	0.0710	0.7070
776	21_DP	1.0	60	767	0.0600	0.7670
777	21_DP	1.1	47	814	0.0470	0.8140
778	21_DP	1.2	33	847	0.0330	0.8470
779	21_DP	1.3	30	877	0.0300	0.8770
780	21_DP	1.4	11	888	0.0110	0.8880
781	21_DP	1.5	19	907	0.0190	0.9070
782	21_DP	1.6	13	920	0.0130	0.9200
783	21_DP	1.7	6	926	0.0060	0.9260
784	21_DP	1.8	15	941	0.0150	0.9410
785	21_DP	1.9	16	957	0.0160	0.9570
786	21_DP	2.0	8	965	0.0080	0.9650
787	21_DP	2.1	6	971	0.0060	0.9710
788	21_DP	2.2	3	974	0.0030	0.9740
789	21_DP	2.3	9	983	0.0090	0.9830
790	21_DP	2.4	1	984	0.0010	0.9840
791	21_DP	2.5	3	987	0.0030	0.9870
792	21_DP	2.6	2	989	0.0020	0.9890
793	21_DP	2.7	4	993	0.0040	0.9930
794	21_DP	2.8	2	995	0.0020	0.9950
795	21_DP	2.9	1	996	0.0010	0.9960
796	21_DP	3.0	0	996	0.0000	0.9960
797	21_DP	3.1	2	998	0.0020	0.9980
798	21_DP	3.2	1	999	0.0010	0.9990
799	21_DP	3.3	0	999	0.0000	0.9990
800	21_DP	3.4	0	999	0.0000	0.9990
801	21_DP	3.5	0	999	0.0000	0.9990
802	21_DP	3.6	1	1000	0.0010	1.0000
803	1_CP	0.0	0	0	0.0000	0.0000
804	1_CP	0.1	0	0	0.0000	0.0000
805	1_CP	0.2	21	21	0.0210	0.0210
806	1_CP	0.3	63	84	0.0630	0.0840
807	1_CP	0.4	77	161	0.0770	0.1610
808	1_CP	0.5	99	260	0.0990	0.2600
809	1_CP	0.6	101	361	0.1010	0.3610
810	1_CP	0.7	91	452	0.0910	0.4520
811	1_CP	0.8	62	514	0.0620	0.5140
812	1_CP	0.9	87	601	0.0870	0.6010
813	1_CP	1.0	75	676	0.0750	0.6760
814	1_CP	1.1	69	745	0.0690	0.7450
815	1_CP	1.2	42	787	0.0420	0.7870
816	1_CP	1.3	46	833	0.0460	0.8330
817	1_CP	1.4	36	869	0.0360	0.8690
818	1_CP	1.5	23	892	0.0230	0.8920
819	1_CP	1.6	15	907	0.0150	0.9070
820	1_CP	1.7	22	929	0.0220	0.9290
821	1_CP	1.8	14	943	0.0140	0.9430
822	1_CP	1.9	7	950	0.0070	0.9500
823	1_CP	2.0	8	958	0.0080	0.9580
824	1_CP	2.1	11	969	0.0110	0.9690
825	1_CP	2.2	1	970	0.0010	0.9700
826	1_CP	2.3	5	975	0.0050	0.9750
827	1_CP	2.4	4	979	0.0040	0.9790
828	1_CP	2.5	8	987	0.0080	0.9870
829	1_CP	2.6	0	987	0.0000	0.9870
830	1_CP	2.7	2	989	0.0020	0.9890
831	1_CP	2.8	2	991	0.0020	0.9910
832	1_CP	2.9	1	992	0.0010	0.9920
833	1_CP	3.0	1	993	0.0010	0.9930
834	1_CP	3.1	2	995	0.0020	0.9950
835	1_CP	3.2	0	995	0.0000	0.9950
836	1_CP	3.3	1	996	0.0010	0.9960
837	1_CP	3.4	0	996	0.0000	0.9960
838	1_CP	3.5	1	997	0.0010	0.9970
839	1_CP	3.6	0	997	0.0000	0.9970
840	1_CP	3.7	1	998	0.0010	0.9980
841	1_CP	3.8	0	998	0.0000	0.9980
842	1_CP	3.9	0	998	0.0000	0.9980
843	1_CP	4.0	1	999	0.0010	0.9990
844	1_CP	4.1	0	999	0.0000	0.9990
845	1_CP	4.2	1	1000	0.0010	1.0000
846	2_CP	0.0	0	0	0.0000	0.0000
847	2_CP	0.1	0	0	0.0000	0.0000
848	2_CP	0.2	32	32	0.0320	0.0320
849	2_CP	0.3	79	111	0.0790	0.1110
850	2_CP	0.4	111	222	0.1110	0.2220
851	2_CP	0.5	118	340	0.1180	0.3400
852	2_CP	0.6	100	440	0.1000	0.4400
853	2_CP	0.7	104	544	0.1040	0.5440
854	2_CP	0.8	89	633	0.0890	0.6330
855	2_CP	0.9	67	700	0.0670	0.7000
856	2_CP	1.0	51	751	0.0510	0.7510
857	2_CP	1.1	32	783	0.0320	0.7830
858	2_CP	1.2	45	828	0.0450	0.8280
859	2_CP	1.3	43	871	0.0430	0.8710
860	2_CP	1.4	27	898	0.0270	0.8980
861	2_CP	1.5	14	912	0.0140	0.9120
862	2_CP	1.6	15	927	0.0150	0.9270
863	2_CP	1.7	12	939	0.0120	0.9390
864	2_CP	1.8	16	955	0.0160	0.9550
865	2_CP	1.9	14	969	0.0140	0.9690
866	2_CP	2.0	4	973	0.0040	0.9730
867	2_CP	2.1	4	977	0.0040	0.9770
868	2_CP	2.2	6	983	0.0060	0.9830
869	2_CP	2.3	1	984	0.0010	0.9840
870	2_CP	2.4	2	986	0.0020	0.9860
871	2_CP	2.5	8	994	0.0080	0.9940
872	2_CP	2.6	0	994	0.0000	0.9940
873	2_CP	2.7	0	994	0.0000	0.9940
874	2_CP	2.8	1	995	0.0010	0.9950
875	2_CP	2.9	3	998	0.0030	0.9980
876	2_CP	3.0	1	999	0.0010	0.9990
877	2_CP	3.1	0	999	0.0000	0.9990
878	2_CP	3.2	0	999	0.0000	0.9990
879	2_CP	3.3	0	999	0.0000	0.9990
880	2_CP	3.4	0	999	0.0000	0.9990
881	2_CP	3.5	1	1000	0.0010	1.0000
882	3_CP	0.0	0	0	0.0000	0.0000
883	3_CP	0.1	3	3	0.0030	0.0030
884	3_CP	0.2	60	63	0.0600	0.0630
885	3_CP	0.3	111	174	0.1110	0.1740
886	3_CP	0.4	97	271	0.0970	0.2710
887	3_CP	0.5	96	367	0.0960	0.3670
888	3_CP	0.6	114	481	0.1140	0.4810
889	3_CP	0.7	96	577	0.0960	0.5770
890	3_CP	0.8	95	672	0.0950	0.6720
891	3_CP	0.9	59	731	0.0590	0.7310
892	3_CP	1.0	40	771	0.0400	0.7710
893	3_CP	1.1	42	813	0.0420	0.8130
894	3_CP	1.2	29	842	0.0290	0.8420
895	3_CP	1.3	30	872	0.0300	0.8720
896	3_CP	1.4	25	897	0.0250	0.8970
897	3_CP	1.5	29	926	0.0290	0.9260
898	3_CP	1.6	12	938	0.0120	0.9380
899	3_CP	1.7	11	949	0.0110	0.9490
900	3_CP	1.8	15	964	0.0150	0.9640
901	3_CP	1.9	7	971	0.0070	0.9710
902	3_CP	2.0	6	977	0.0060	0.9770
903	3_CP	2.1	3	980	0.0030	0.9800
904	3_CP	2.2	6	986	0.0060	0.9860
905	3_CP	2.3	7	993	0.0070	0.9930
906	3_CP	2.4	0	993	0.0000	0.9930
907	3_CP	2.5	1	994	0.0010	0.9940
908	3_CP	2.6	3	997	0.0030	0.9970
909	3_CP	2.7	0	997	0.0000	0.9970
910	3_CP	2.8	0	997	0.0000	0.9970
911	3_CP	2.9	0	997	0.0000	0.9970
912	3_CP	3.0	0	997	0.0000	0.9970
913	3_CP	3.1	0	997	0.0000	0.9970
914	3_CP	3.2	2	999	0.0020	0.9990
915	3_CP	3.3	1	1000	0.0010	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	83	83	0.0830	0.0830
918	4_CP	0.2	150	233	0.1500	0.2330
919	4_CP	0.3	138	371	0.1380	0.3710
920	4_CP	0.4	129	500	0.1290	0.5000
921	4_CP	0.5	104	604	0.1040	0.6040
922	4_CP	0.6	87	691	0.0870	0.6910
923	4_CP	0.7	64	755	0.0640	0.7550
924	4_CP	0.8	63	818	0.0630	0.8180
925	4_CP	0.9	32	850	0.0320	0.8500
926	4_CP	1.0	30	880	0.0300	0.8800
927	4_CP	1.1	30	910	0.0300	0.9100
928	4_CP	1.2	24	934	0.0240	0.9340
929	4_CP	1.3	12	946	0.0120	0.9460
930	4_CP	1.4	16	962	0.0160	0.9620
931	4_CP	1.5	7	969	0.0070	0.9690
932	4_CP	1.6	8	977	0.0080	0.9770
933	4_CP	1.7	3	980	0.0030	0.9800
934	4_CP	1.8	6	986	0.0060	0.9860
935	4_CP	1.9	2	988	0.0020	0.9880
936	4_CP	2.0	3	991	0.0030	0.9910
937	4_CP	2.1	1	992	0.0010	0.9920
938	4_CP	2.2	2	994	0.0020	0.9940
939	4_CP	2.3	1	995	0.0010	0.9950
940	4_CP	2.4	1	996	0.0010	0.9960
941	4_CP	2.5	2	998	0.0020	0.9980
942	4_CP	2.6	0	998	0.0000	0.9980
943	4_CP	2.7	1	999	0.0010	0.9990
944	4_CP	2.8	0	999	0.0000	0.9990
945	4_CP	2.9	0	999	0.0000	0.9990
946	4_CP	3.0	0	999	0.0000	0.9990
947	4_CP	3.1	0	999	0.0000	0.9990
948	4_CP	3.2	1	1000	0.0010	1.0000
949	5_CP	0.0	0	0	0.0000	0.0000
950	5_CP	0.1	3	3	0.0030	0.0030
951	5_CP	0.2	29	32	0.0290	0.0320
952	5_CP	0.3	65	97	0.0650	0.0970
953	5_CP	0.4	122	219	0.1220	0.2190
954	5_CP	0.5	104	323	0.1040	0.3230
955	5_CP	0.6	109	432	0.1090	0.4320
956	5_CP	0.7	88	520	0.0880	0.5200
957	5_CP	0.8	88	608	0.0880	0.6080
958	5_CP	0.9	71	679	0.0710	0.6790
959	5_CP	1.0	53	732	0.0530	0.7320
960	5_CP	1.1	47	779	0.0470	0.7790
961	5_CP	1.2	36	815	0.0360	0.8150
962	5_CP	1.3	32	847	0.0320	0.8470
963	5_CP	1.4	30	877	0.0300	0.8770
964	5_CP	1.5	25	902	0.0250	0.9020
965	5_CP	1.6	16	918	0.0160	0.9180
966	5_CP	1.7	13	931	0.0130	0.9310
967	5_CP	1.8	12	943	0.0120	0.9430
968	5_CP	1.9	10	953	0.0100	0.9530
969	5_CP	2.0	11	964	0.0110	0.9640
970	5_CP	2.1	4	968	0.0040	0.9680
971	5_CP	2.2	5	973	0.0050	0.9730
972	5_CP	2.3	10	983	0.0100	0.9830
973	5_CP	2.4	2	985	0.0020	0.9850
974	5_CP	2.5	2	987	0.0020	0.9870
975	5_CP	2.6	4	991	0.0040	0.9910
976	5_CP	2.7	1	992	0.0010	0.9920
977	5_CP	2.8	1	993	0.0010	0.9930
978	5_CP	2.9	1	994	0.0010	0.9940
979	5_CP	3.0	1	995	0.0010	0.9950
980	5_CP	3.1	1	996	0.0010	0.9960
981	5_CP	3.2	1	997	0.0010	0.9970
982	5_CP	3.3	0	997	0.0000	0.9970
983	5_CP	3.4	1	998	0.0010	0.9980
984	5_CP	3.5	1	999	0.0010	0.9990
985	5_CP	3.6	0	999	0.0000	0.9990
986	5_CP	3.7	0	999	0.0000	0.9990
987	5_CP	3.8	0	999	0.0000	0.9990
988	5_CP	3.9	0	999	0.0000	0.9990
989	5_CP	4.0	0	999	0.0000	0.9990
990	5_CP	4.1	0	999	0.0000	0.9990
991	5_CP	4.2	1	1000	0.0010	1.0000
992	6_CP	0.0	0	0	0.0000	0.0000
993	6_CP	0.1	0	0	0.0000	0.0000
994	6_CP	0.2	14	14	0.0140	0.0140
995	6_CP	0.3	38	52	0.0380	0.0520
996	6_CP	0.4	68	120	0.0680	0.1200
997	6_CP	0.5	85	205	0.0850	0.2050
998	6_CP	0.6	105	310	0.1050	0.3100
999	6_CP	0.7	104	414	0.1040	0.4140
1000	6_CP	0.8	82	496	0.0820	0.4960
1001	6_CP	0.9	93	589	0.0930	0.5890
1002	6_CP	1.0	73	662	0.0730	0.6620
1003	6_CP	1.1	57	719	0.0570	0.7190
1004	6_CP	1.2	51	770	0.0510	0.7700
1005	6_CP	1.3	45	815	0.0450	0.8150
1006	6_CP	1.4	26	841	0.0260	0.8410
1007	6_CP	1.5	26	867	0.0260	0.8670
1008	6_CP	1.6	25	892	0.0250	0.8920
1009	6_CP	1.7	22	914	0.0220	0.9140
1010	6_CP	1.8	13	927	0.0130	0.9270
1011	6_CP	1.9	13	940	0.0130	0.9400
1012	6_CP	2.0	14	954	0.0140	0.9540
1013	6_CP	2.1	7	961	0.0070	0.9610
1014	6_CP	2.2	7	968	0.0070	0.9680
1015	6_CP	2.3	10	978	0.0100	0.9780
1016	6_CP	2.4	4	982	0.0040	0.9820
1017	6_CP	2.5	6	988	0.0060	0.9880
1018	6_CP	2.6	4	992	0.0040	0.9920
1019	6_CP	2.7	2	994	0.0020	0.9940
1020	6_CP	2.8	1	995	0.0010	0.9950
1021	6_CP	2.9	1	996	0.0010	0.9960
1022	6_CP	3.0	1	997	0.0010	0.9970
1023	6_CP	3.1	0	997	0.0000	0.9970
1024	6_CP	3.2	0	997	0.0000	0.9970
1025	6_CP	3.3	0	997	0.0000	0.9970
1026	6_CP	3.4	0	997	0.0000	0.9970
1027	6_CP	3.5	0	997	0.0000	0.9970
1028	6_CP	3.6	0	997	0.0000	0.9970
1029	6_CP	3.7	0	997	0.0000	0.9970
1030	6_CP	3.8	0	997	0.0000	0.9970
1031	6_CP	3.9	0	997	0.0000	0.9970
1032	6_CP	4.0	0	997	0.0000	0.9970
1033	6_CP	4.1	0	997	0.0000	0.9970
1034	6_CP	4.2	0	997	0.0000	0.9970
1035	6_CP	4.3	0	997	0.0000	0.9970
1036	6_CP	4.4	0	997	0.0000	0.9970
1037	6_CP	4.5	1	998	0.0010	0.9980
1038	6_CP	4.6	0	998	0.0000	0.9980
1039	6_CP	4.7	0	998	0.0000	0.9980
1040	6_CP	4.8	1	999	0.0010	0.9990
1041	6_CP	4.9	0	999	0.0000	0.9990
1042	6_CP	5.0	0	999	0.0000	0.9990
1043	6_CP	5.1	1	1000	0.0010	1.0000
1044	7_CP	0.0	0	0	0.0000	0.0000
1045	7_CP	0.1	0	0	0.0000	0.0000
1046	7_CP	0.2	7	7	0.0070	0.0070
1047	7_CP	0.3	35	42	0.0350	0.0420
1048	7_CP	0.4	77	119	0.0770	0.1190
1049	7_CP	0.5	79	198	0.0790	0.1980
1050	7_CP	0.6	104	302	0.1040	0.3020
1051	7_CP	0.7	112	414	0.1120	0.4140
1052	7_CP	0.8	88	502	0.0880	0.5020
1053	7_CP	0.9	78	580	0.0780	0.5800
1054	7_CP	1.0	63	643	0.0630	0.6430
1055	7_CP	1.1	67	710	0.0670	0.7100
1056	7_CP	1.2	61	771	0.0610	0.7710
1057	7_CP	1.3	46	817	0.0460	0.8170
1058	7_CP	1.4	42	859	0.0420	0.8590
1059	7_CP	1.5	26	885	0.0260	0.8850
1060	7_CP	1.6	24	909	0.0240	0.9090
1061	7_CP	1.7	18	927	0.0180	0.9270
1062	7_CP	1.8	21	948	0.0210	0.9480
1063	7_CP	1.9	10	958	0.0100	0.9580
1064	7_CP	2.0	7	965	0.0070	0.9650
1065	7_CP	2.1	7	972	0.0070	0.9720
1066	7_CP	2.2	8	980	0.0080	0.9800
1067	7_CP	2.3	1	981	0.0010	0.9810
1068	7_CP	2.4	5	986	0.0050	0.9860
1069	7_CP	2.5	2	988	0.0020	0.9880
1070	7_CP	2.6	3	991	0.0030	0.9910
1071	7_CP	2.7	0	991	0.0000	0.9910
1072	7_CP	2.8	1	992	0.0010	0.9920
1073	7_CP	2.9	0	992	0.0000	0.9920
1074	7_CP	3.0	3	995	0.0030	0.9950
1075	7_CP	3.1	0	995	0.0000	0.9950
1076	7_CP	3.2	0	995	0.0000	0.9950
1077	7_CP	3.3	1	996	0.0010	0.9960
1078	7_CP	3.4	1	997	0.0010	0.9970
1079	7_CP	3.5	0	997	0.0000	0.9970
1080	7_CP	3.6	0	997	0.0000	0.9970
1081	7_CP	3.7	0	997	0.0000	0.9970
1082	7_CP	3.8	0	997	0.0000	0.9970
1083	7_CP	3.9	0	997	0.0000	0.9970
1084	7_CP	4.0	0	997	0.0000	0.9970
1085	7_CP	4.1	1	998	0.0010	0.9980
1086	7_CP	4.2	0	998	0.0000	0.9980
1087	7_CP	4.3	1	999	0.0010	0.9990
1088	7_CP	4.4	0	999	0.0000	0.9990
1089	7_CP	4.5	0	999	0.0000	0.9990
1090	7_CP	4.6	0	999	0.0000	0.9990
1091	7_CP	4.7	0	999	0.0000	0.9990
1092	7_CP	4.8	0	999	0.0000	0.9990
1093	7_CP	4.9	0	999	0.0000	0.9990
1094	7_CP	5.0	0	999	0.0000	0.9990
1095	7_CP	5.1	0	999	0.0000	0.9990
1096	7_CP	5.2	0	999	0.0000	0.9990
1097	7_CP	5.3	0	999	0.0000	0.9990
1098	7_CP	5.4	0	999	0.0000	0.9990
1099	7_CP	5.5	0	999	0.0000	0.9990
1100	7_CP	5.6	0	999	0.0000	0.9990
1101	7_CP	5.7	0	999	0.0000	0.9990
1102	7_CP	5.8	0	999	0.0000	0.9990
1103	7_CP	5.9	0	999	0.0000	0.9990
1104	7_CP	6.0	0	999	0.0000	0.9990
1105	7_CP	6.1	0	999	0.0000	0.9990
1106	7_CP	6.2	0	999	0.0000	0.9990
1107	7_CP	6.3	1	1000	0.0010	1.0000
1108	8_CP	0.0	0	0	0.0000	0.0000
1109	8_CP	0.1	0	0	0.0000	0.0000
1110	8_CP	0.2	2	2	0.0020	0.0020
1111	8_CP	0.3	16	18	0.0160	0.0180
1112	8_CP	0.4	38	56	0.0380	0.0560
1113	8_CP	0.5	68	124	0.0680	0.1240
