Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	2.6	0	996	0.0000	0.9960
563	16_DP	2.7	0	996	0.0000	0.9960
564	16_DP	2.8	1	997	0.0010	0.9970
565	16_DP	2.9	3	1000	0.0030	1.0000
566	17_DP	0.0	0	0	0.0000	0.0000
567	17_DP	0.1	82	82	0.0820	0.0820
568	17_DP	0.2	156	238	0.1560	0.2380
569	17_DP	0.3	130	368	0.1300	0.3680
570	17_DP	0.4	135	503	0.1350	0.5030
571	17_DP	0.5	95	598	0.0950	0.5980
572	17_DP	0.6	80	678	0.0800	0.6780
573	17_DP	0.7	70	748	0.0700	0.7480
574	17_DP	0.8	38	786	0.0380	0.7860
575	17_DP	0.9	44	830	0.0440	0.8300
576	17_DP	1.0	32	862	0.0320	0.8620
577	17_DP	1.1	30	892	0.0300	0.8920
578	17_DP	1.2	22	914	0.0220	0.9140
579	17_DP	1.3	19	933	0.0190	0.9330
580	17_DP	1.4	14	947	0.0140	0.9470
581	17_DP	1.5	16	963	0.0160	0.9630
582	17_DP	1.6	9	972	0.0090	0.9720
583	17_DP	1.7	6	978	0.0060	0.9780
584	17_DP	1.8	3	981	0.0030	0.9810
585	17_DP	1.9	1	982	0.0010	0.9820
586	17_DP	2.0	2	984	0.0020	0.9840
587	17_DP	2.1	1	985	0.0010	0.9850
588	17_DP	2.2	2	987	0.0020	0.9870
589	17_DP	2.3	2	989	0.0020	0.9890
590	17_DP	2.4	1	990	0.0010	0.9900
591	17_DP	2.5	4	994	0.0040	0.9940
592	17_DP	2.6	2	996	0.0020	0.9960
593	17_DP	2.7	0	996	0.0000	0.9960
594	17_DP	2.8	1	997	0.0010	0.9970
595	17_DP	2.9	0	997	0.0000	0.9970
596	17_DP	3.0	0	997	0.0000	0.9970
597	17_DP	3.1	1	998	0.0010	0.9980
598	17_DP	3.2	2	1000	0.0020	1.0000
599	18_DP	0.0	0	0	0.0000	0.0000
600	18_DP	0.1	11	11	0.0110	0.0110
601	18_DP	0.2	49	60	0.0490	0.0600
602	18_DP	0.3	90	150	0.0900	0.1500
603	18_DP	0.4	119	269	0.1190	0.2690
604	18_DP	0.5	104	373	0.1040	0.3730
605	18_DP	0.6	96	469	0.0960	0.4690
606	18_DP	0.7	101	570	0.1010	0.5700
607	18_DP	0.8	76	646	0.0760	0.6460
608	18_DP	0.9	63	709	0.0630	0.7090
609	18_DP	1.0	59	768	0.0590	0.7680
610	18_DP	1.1	38	806	0.0380	0.8060
611	18_DP	1.2	40	846	0.0400	0.8460
612	18_DP	1.3	27	873	0.0270	0.8730
613	18_DP	1.4	27	900	0.0270	0.9000
614	18_DP	1.5	17	917	0.0170	0.9170
615	18_DP	1.6	15	932	0.0150	0.9320
616	18_DP	1.7	10	942	0.0100	0.9420
617	18_DP	1.8	16	958	0.0160	0.9580
618	18_DP	1.9	5	963	0.0050	0.9630
619	18_DP	2.0	2	965	0.0020	0.9650
620	18_DP	2.1	7	972	0.0070	0.9720
621	18_DP	2.2	2	974	0.0020	0.9740
622	18_DP	2.3	7	981	0.0070	0.9810
623	18_DP	2.4	6	987	0.0060	0.9870
624	18_DP	2.5	3	990	0.0030	0.9900
625	18_DP	2.6	1	991	0.0010	0.9910
626	18_DP	2.7	1	992	0.0010	0.9920
627	18_DP	2.8	0	992	0.0000	0.9920
628	18_DP	2.9	2	994	0.0020	0.9940
629	18_DP	3.0	3	997	0.0030	0.9970
630	18_DP	3.1	1	998	0.0010	0.9980
631	18_DP	3.2	0	998	0.0000	0.9980
632	18_DP	3.3	0	998	0.0000	0.9980
633	18_DP	3.4	1	999	0.0010	0.9990
634	18_DP	3.5	1	1000	0.0010	1.0000
635	19_DP	0.0	0	0	0.0000	0.0000
636	19_DP	0.1	21	21	0.0210	0.0210
637	19_DP	0.2	78	99	0.0780	0.0990
638	19_DP	0.3	141	240	0.1410	0.2400
639	19_DP	0.4	121	361	0.1210	0.3610
640	19_DP	0.5	96	457	0.0960	0.4570
641	19_DP	0.6	98	555	0.0980	0.5550
642	19_DP	0.7	84	639	0.0840	0.6390
643	19_DP	0.8	68	707	0.0680	0.7070
644	19_DP	0.9	50	757	0.0500	0.7570
645	19_DP	1.0	43	800	0.0430	0.8000
646	19_DP	1.1	33	833	0.0330	0.8330
647	19_DP	1.2	15	848	0.0150	0.8480
648	19_DP	1.3	24	872	0.0240	0.8720
649	19_DP	1.4	31	903	0.0310	0.9030
650	19_DP	1.5	28	931	0.0280	0.9310
651	19_DP	1.6	12	943	0.0120	0.9430
652	19_DP	1.7	13	956	0.0130	0.9560
653	19_DP	1.8	6	962	0.0060	0.9620
654	19_DP	1.9	8	970	0.0080	0.9700
655	19_DP	2.0	6	976	0.0060	0.9760
656	19_DP	2.1	5	981	0.0050	0.9810
657	19_DP	2.2	3	984	0.0030	0.9840
658	19_DP	2.3	1	985	0.0010	0.9850
659	19_DP	2.4	5	990	0.0050	0.9900
660	19_DP	2.5	3	993	0.0030	0.9930
661	19_DP	2.6	2	995	0.0020	0.9950
662	19_DP	2.7	1	996	0.0010	0.9960
663	19_DP	2.8	1	997	0.0010	0.9970
664	19_DP	2.9	0	997	0.0000	0.9970
665	19_DP	3.0	0	997	0.0000	0.9970
666	19_DP	3.1	1	998	0.0010	0.9980
667	19_DP	3.2	0	998	0.0000	0.9980
668	19_DP	3.3	1	999	0.0010	0.9990
669	19_DP	3.4	1	1000	0.0010	1.0000
670	20_DP	0.0	0	0	0.0000	0.0000
671	20_DP	0.1	0	0	0.0000	0.0000
672	20_DP	0.2	10	10	0.0100	0.0100
673	20_DP	0.3	44	54	0.0440	0.0540
674	20_DP	0.4	72	126	0.0720	0.1260
675	20_DP	0.5	83	209	0.0830	0.2090
676	20_DP	0.6	110	319	0.1100	0.3190
677	20_DP	0.7	84	403	0.0840	0.4030
678	20_DP	0.8	99	502	0.0990	0.5020
679	20_DP	0.9	74	576	0.0740	0.5760
680	20_DP	1.0	75	651	0.0750	0.6510
681	20_DP	1.1	63	714	0.0630	0.7140
682	20_DP	1.2	49	763	0.0490	0.7630
683	20_DP	1.3	43	806	0.0430	0.8060
684	20_DP	1.4	34	840	0.0340	0.8400
685	20_DP	1.5	33	873	0.0330	0.8730
686	20_DP	1.6	22	895	0.0220	0.8950
687	20_DP	1.7	27	922	0.0270	0.9220
688	20_DP	1.8	13	935	0.0130	0.9350
689	20_DP	1.9	16	951	0.0160	0.9510
690	20_DP	2.0	10	961	0.0100	0.9610
691	20_DP	2.1	7	968	0.0070	0.9680
692	20_DP	2.2	9	977	0.0090	0.9770
693	20_DP	2.3	7	984	0.0070	0.9840
694	20_DP	2.4	2	986	0.0020	0.9860
695	20_DP	2.5	5	991	0.0050	0.9910
696	20_DP	2.6	3	994	0.0030	0.9940
697	20_DP	2.7	2	996	0.0020	0.9960
698	20_DP	2.8	1	997	0.0010	0.9970
699	20_DP	2.9	0	997	0.0000	0.9970
700	20_DP	3.0	1	998	0.0010	0.9980
701	20_DP	3.1	1	999	0.0010	0.9990
702	20_DP	3.2	0	999	0.0000	0.9990
703	20_DP	3.3	0	999	0.0000	0.9990
704	20_DP	3.4	0	999	0.0000	0.9990
705	20_DP	3.5	0	999	0.0000	0.9990
706	20_DP	3.6	0	999	0.0000	0.9990
707	20_DP	3.7	1	1000	0.0010	1.0000
708	21_DP	0.0	0	0	0.0000	0.0000
709	21_DP	0.1	0	0	0.0000	0.0000
710	21_DP	0.2	20	20	0.0200	0.0200
711	21_DP	0.3	44	64	0.0440	0.0640
712	21_DP	0.4	94	158	0.0940	0.1580
713	21_DP	0.5	90	248	0.0900	0.2480
714	21_DP	0.6	98	346	0.0980	0.3460
715	21_DP	0.7	96	442	0.0960	0.4420
716	21_DP	0.8	75	517	0.0750	0.5170
717	21_DP	0.9	69	586	0.0690	0.5860
718	21_DP	1.0	73	659	0.0730	0.6590
719	21_DP	1.1	62	721	0.0620	0.7210
720	21_DP	1.2	45	766	0.0450	0.7660
721	21_DP	1.3	40	806	0.0400	0.8060
722	21_DP	1.4	39	845	0.0390	0.8450
723	21_DP	1.5	29	874	0.0290	0.8740
724	21_DP	1.6	23	897	0.0230	0.8970
725	21_DP	1.7	23	920	0.0230	0.9200
726	21_DP	1.8	14	934	0.0140	0.9340
727	21_DP	1.9	14	948	0.0140	0.9480
728	21_DP	2.0	11	959	0.0110	0.9590
729	21_DP	2.1	11	970	0.0110	0.9700
730	21_DP	2.2	5	975	0.0050	0.9750
731	21_DP	2.3	7	982	0.0070	0.9820
732	21_DP	2.4	3	985	0.0030	0.9850
733	21_DP	2.5	2	987	0.0020	0.9870
734	21_DP	2.6	1	988	0.0010	0.9880
735	21_DP	2.7	0	988	0.0000	0.9880
736	21_DP	2.8	4	992	0.0040	0.9920
737	21_DP	2.9	2	994	0.0020	0.9940
738	21_DP	3.0	0	994	0.0000	0.9940
739	21_DP	3.1	0	994	0.0000	0.9940
740	21_DP	3.2	3	997	0.0030	0.9970
741	21_DP	3.3	0	997	0.0000	0.9970
742	21_DP	3.4	0	997	0.0000	0.9970
743	21_DP	3.5	2	999	0.0020	0.9990
744	21_DP	3.6	0	999	0.0000	0.9990
745	21_DP	3.7	1	1000	0.0010	1.0000
746	1_CP	0.0	0	0	0.0000	0.0000
747	1_CP	0.1	1	1	0.0010	0.0010
748	1_CP	0.2	23	24	0.0230	0.0240
749	1_CP	0.3	63	87	0.0630	0.0870
750	1_CP	0.4	86	173	0.0860	0.1730
751	1_CP	0.5	92	265	0.0920	0.2650
752	1_CP	0.6	117	382	0.1170	0.3820
753	1_CP	0.7	83	465	0.0830	0.4650
754	1_CP	0.8	89	554	0.0890	0.5540
755	1_CP	0.9	77	631	0.0770	0.6310
756	1_CP	1.0	70	701	0.0700	0.7010
757	1_CP	1.1	52	753	0.0520	0.7530
758	1_CP	1.2	48	801	0.0480	0.8010
759	1_CP	1.3	35	836	0.0350	0.8360
760	1_CP	1.4	29	865	0.0290	0.8650
761	1_CP	1.5	30	895	0.0300	0.8950
762	1_CP	1.6	17	912	0.0170	0.9120
763	1_CP	1.7	15	927	0.0150	0.9270
764	1_CP	1.8	11	938	0.0110	0.9380
765	1_CP	1.9	10	948	0.0100	0.9480
766	1_CP	2.0	8	956	0.0080	0.9560
767	1_CP	2.1	7	963	0.0070	0.9630
768	1_CP	2.2	5	968	0.0050	0.9680
769	1_CP	2.3	6	974	0.0060	0.9740
770	1_CP	2.4	6	980	0.0060	0.9800
771	1_CP	2.5	2	982	0.0020	0.9820
772	1_CP	2.6	5	987	0.0050	0.9870
773	1_CP	2.7	1	988	0.0010	0.9880
774	1_CP	2.8	2	990	0.0020	0.9900
775	1_CP	2.9	3	993	0.0030	0.9930
776	1_CP	3.0	1	994	0.0010	0.9940
777	1_CP	3.1	1	995	0.0010	0.9950
778	1_CP	3.2	0	995	0.0000	0.9950
779	1_CP	3.3	1	996	0.0010	0.9960
780	1_CP	3.4	1	997	0.0010	0.9970
781	1_CP	3.5	1	998	0.0010	0.9980
782	1_CP	3.6	0	998	0.0000	0.9980
783	1_CP	3.7	0	998	0.0000	0.9980
784	1_CP	3.8	0	998	0.0000	0.9980
785	1_CP	3.9	0	998	0.0000	0.9980
786	1_CP	4.0	1	999	0.0010	0.9990
787	1_CP	4.1	1	1000	0.0010	1.0000
788	2_CP	0.0	0	0	0.0000	0.0000
789	2_CP	0.1	0	0	0.0000	0.0000
790	2_CP	0.2	20	20	0.0200	0.0200
791	2_CP	0.3	52	72	0.0520	0.0720
792	2_CP	0.4	88	160	0.0880	0.1600
793	2_CP	0.5	90	250	0.0900	0.2500
794	2_CP	0.6	120	370	0.1200	0.3700
795	2_CP	0.7	99	469	0.0990	0.4690
796	2_CP	0.8	102	571	0.1020	0.5710
797	2_CP	0.9	86	657	0.0860	0.6570
798	2_CP	1.0	66	723	0.0660	0.7230
799	2_CP	1.1	53	776	0.0530	0.7760
800	2_CP	1.2	46	822	0.0460	0.8220
801	2_CP	1.3	38	860	0.0380	0.8600
802	2_CP	1.4	29	889	0.0290	0.8890
803	2_CP	1.5	26	915	0.0260	0.9150
804	2_CP	1.6	13	928	0.0130	0.9280
805	2_CP	1.7	18	946	0.0180	0.9460
806	2_CP	1.8	7	953	0.0070	0.9530
807	2_CP	1.9	7	960	0.0070	0.9600
808	2_CP	2.0	11	971	0.0110	0.9710
809	2_CP	2.1	5	976	0.0050	0.9760
810	2_CP	2.2	2	978	0.0020	0.9780
811	2_CP	2.3	3	981	0.0030	0.9810
812	2_CP	2.4	2	983	0.0020	0.9830
813	2_CP	2.5	6	989	0.0060	0.9890
814	2_CP	2.6	3	992	0.0030	0.9920
815	2_CP	2.7	2	994	0.0020	0.9940
816	2_CP	2.8	3	997	0.0030	0.9970
817	2_CP	2.9	0	997	0.0000	0.9970
818	2_CP	3.0	1	998	0.0010	0.9980
819	2_CP	3.1	0	998	0.0000	0.9980
820	2_CP	3.2	0	998	0.0000	0.9980
821	2_CP	3.3	0	998	0.0000	0.9980
822	2_CP	3.4	1	999	0.0010	0.9990
823	2_CP	3.5	0	999	0.0000	0.9990
824	2_CP	3.6	0	999	0.0000	0.9990
825	2_CP	3.7	1	1000	0.0010	1.0000
826	3_CP	0.0	0	0	0.0000	0.0000
827	3_CP	0.1	5	5	0.0050	0.0050
828	3_CP	0.2	50	55	0.0500	0.0550
829	3_CP	0.3	105	160	0.1050	0.1600
830	3_CP	0.4	118	278	0.1180	0.2780
831	3_CP	0.5	101	379	0.1010	0.3790
832	3_CP	0.6	107	486	0.1070	0.4860
833	3_CP	0.7	88	574	0.0880	0.5740
834	3_CP	0.8	79	653	0.0790	0.6530
835	3_CP	0.9	64	717	0.0640	0.7170
836	3_CP	1.0	51	768	0.0510	0.7680
837	3_CP	1.1	38	806	0.0380	0.8060
838	3_CP	1.2	27	833	0.0270	0.8330
839	3_CP	1.3	33	866	0.0330	0.8660
840	3_CP	1.4	26	892	0.0260	0.8920
841	3_CP	1.5	21	913	0.0210	0.9130
842	3_CP	1.6	13	926	0.0130	0.9260
843	3_CP	1.7	21	947	0.0210	0.9470
844	3_CP	1.8	6	953	0.0060	0.9530
845	3_CP	1.9	8	961	0.0080	0.9610
846	3_CP	2.0	9	970	0.0090	0.9700
847	3_CP	2.1	4	974	0.0040	0.9740
848	3_CP	2.2	4	978	0.0040	0.9780
849	3_CP	2.3	3	981	0.0030	0.9810
850	3_CP	2.4	6	987	0.0060	0.9870
851	3_CP	2.5	3	990	0.0030	0.9900
852	3_CP	2.6	1	991	0.0010	0.9910
853	3_CP	2.7	1	992	0.0010	0.9920
854	3_CP	2.8	0	992	0.0000	0.9920
855	3_CP	2.9	3	995	0.0030	0.9950
856	3_CP	3.0	1	996	0.0010	0.9960
857	3_CP	3.1	0	996	0.0000	0.9960
858	3_CP	3.2	0	996	0.0000	0.9960
859	3_CP	3.3	1	997	0.0010	0.9970
860	3_CP	3.4	0	997	0.0000	0.9970
861	3_CP	3.5	0	997	0.0000	0.9970
862	3_CP	3.6	0	997	0.0000	0.9970
863	3_CP	3.7	1	998	0.0010	0.9980
864	3_CP	3.8	1	999	0.0010	0.9990
865	3_CP	3.9	1	1000	0.0010	1.0000
866	4_CP	0.0	0	0	0.0000	0.0000
867	4_CP	0.1	100	100	0.1000	0.1000
868	4_CP	0.2	150	250	0.1500	0.2500
869	4_CP	0.3	140	390	0.1400	0.3900
870	4_CP	0.4	130	520	0.1300	0.5200
871	4_CP	0.5	92	612	0.0920	0.6120
872	4_CP	0.6	84	696	0.0840	0.6960
873	4_CP	0.7	49	745	0.0490	0.7450
874	4_CP	0.8	49	794	0.0490	0.7940
875	4_CP	0.9	42	836	0.0420	0.8360
876	4_CP	1.0	39	875	0.0390	0.8750
877	4_CP	1.1	26	901	0.0260	0.9010
878	4_CP	1.2	23	924	0.0230	0.9240
879	4_CP	1.3	18	942	0.0180	0.9420
880	4_CP	1.4	16	958	0.0160	0.9580
881	4_CP	1.5	11	969	0.0110	0.9690
882	4_CP	1.6	7	976	0.0070	0.9760
883	4_CP	1.7	7	983	0.0070	0.9830
884	4_CP	1.8	3	986	0.0030	0.9860
885	4_CP	1.9	3	989	0.0030	0.9890
886	4_CP	2.0	4	993	0.0040	0.9930
887	4_CP	2.1	2	995	0.0020	0.9950
888	4_CP	2.2	0	995	0.0000	0.9950
889	4_CP	2.3	3	998	0.0030	0.9980
890	4_CP	2.4	0	998	0.0000	0.9980
891	4_CP	2.5	0	998	0.0000	0.9980
892	4_CP	2.6	0	998	0.0000	0.9980
893	4_CP	2.7	0	998	0.0000	0.9980
894	4_CP	2.8	2	1000	0.0020	1.0000
895	5_CP	0.0	0	0	0.0000	0.0000
896	5_CP	0.1	8	8	0.0080	0.0080
897	5_CP	0.2	37	45	0.0370	0.0450
898	5_CP	0.3	68	113	0.0680	0.1130
899	5_CP	0.4	118	231	0.1180	0.2310
900	5_CP	0.5	123	354	0.1230	0.3540
901	5_CP	0.6	94	448	0.0940	0.4480
902	5_CP	0.7	99	547	0.0990	0.5470
903	5_CP	0.8	90	637	0.0900	0.6370
904	5_CP	0.9	65	702	0.0650	0.7020
905	5_CP	1.0	62	764	0.0620	0.7640
906	5_CP	1.1	41	805	0.0410	0.8050
907	5_CP	1.2	40	845	0.0400	0.8450
908	5_CP	1.3	41	886	0.0410	0.8860
909	5_CP	1.4	22	908	0.0220	0.9080
910	5_CP	1.5	22	930	0.0220	0.9300
911	5_CP	1.6	12	942	0.0120	0.9420
912	5_CP	1.7	7	949	0.0070	0.9490
913	5_CP	1.8	11	960	0.0110	0.9600
914	5_CP	1.9	9	969	0.0090	0.9690
915	5_CP	2.0	4	973	0.0040	0.9730
916	5_CP	2.1	10	983	0.0100	0.9830
917	5_CP	2.2	3	986	0.0030	0.9860
918	5_CP	2.3	4	990	0.0040	0.9900
919	5_CP	2.4	2	992	0.0020	0.9920
920	5_CP	2.5	2	994	0.0020	0.9940
921	5_CP	2.6	2	996	0.0020	0.9960
922	5_CP	2.7	1	997	0.0010	0.9970
923	5_CP	2.8	0	997	0.0000	0.9970
924	5_CP	2.9	0	997	0.0000	0.9970
925	5_CP	3.0	0	997	0.0000	0.9970
926	5_CP	3.1	0	997	0.0000	0.9970
927	5_CP	3.2	0	997	0.0000	0.9970
928	5_CP	3.3	2	999	0.0020	0.9990
929	5_CP	3.4	0	999	0.0000	0.9990
930	5_CP	3.5	0	999	0.0000	0.9990
931	5_CP	3.6	0	999	0.0000	0.9990
932	5_CP	3.7	0	999	0.0000	0.9990
933	5_CP	3.8	0	999	0.0000	0.9990
934	5_CP	3.9	1	1000	0.0010	1.0000
935	6_CP	0.0	0	0	0.0000	0.0000
936	6_CP	0.1	0	0	0.0000	0.0000
937	6_CP	0.2	20	20	0.0200	0.0200
938	6_CP	0.3	60	80	0.0600	0.0800
939	6_CP	0.4	79	159	0.0790	0.1590
940	6_CP	0.5	117	276	0.1170	0.2760
941	6_CP	0.6	114	390	0.1140	0.3900
942	6_CP	0.7	96	486	0.0960	0.4860
943	6_CP	0.8	86	572	0.0860	0.5720
944	6_CP	0.9	82	654	0.0820	0.6540
945	6_CP	1.0	57	711	0.0570	0.7110
946	6_CP	1.1	54	765	0.0540	0.7650
947	6_CP	1.2	46	811	0.0460	0.8110
948	6_CP	1.3	38	849	0.0380	0.8490
949	6_CP	1.4	31	880	0.0310	0.8800
950	6_CP	1.5	32	912	0.0320	0.9120
951	6_CP	1.6	17	929	0.0170	0.9290
952	6_CP	1.7	15	944	0.0150	0.9440
953	6_CP	1.8	9	953	0.0090	0.9530
954	6_CP	1.9	7	960	0.0070	0.9600
955	6_CP	2.0	8	968	0.0080	0.9680
956	6_CP	2.1	3	971	0.0030	0.9710
957	6_CP	2.2	6	977	0.0060	0.9770
958	6_CP	2.3	5	982	0.0050	0.9820
959	6_CP	2.4	5	987	0.0050	0.9870
960	6_CP	2.5	2	989	0.0020	0.9890
961	6_CP	2.6	4	993	0.0040	0.9930
962	6_CP	2.7	2	995	0.0020	0.9950
963	6_CP	2.8	1	996	0.0010	0.9960
964	6_CP	2.9	2	998	0.0020	0.9980
965	6_CP	3.0	0	998	0.0000	0.9980
966	6_CP	3.1	1	999	0.0010	0.9990
967	6_CP	3.2	0	999	0.0000	0.9990
968	6_CP	3.3	0	999	0.0000	0.9990
969	6_CP	3.4	0	999	0.0000	0.9990
970	6_CP	3.5	1	1000	0.0010	1.0000
971	7_CP	0.0	0	0	0.0000	0.0000
972	7_CP	0.1	1	1	0.0010	0.0010
973	7_CP	0.2	18	19	0.0180	0.0190
974	7_CP	0.3	56	75	0.0560	0.0750
975	7_CP	0.4	75	150	0.0750	0.1500
976	7_CP	0.5	103	253	0.1030	0.2530
977	7_CP	0.6	110	363	0.1100	0.3630
978	7_CP	0.7	93	456	0.0930	0.4560
979	7_CP	0.8	86	542	0.0860	0.5420
980	7_CP	0.9	73	615	0.0730	0.6150
981	7_CP	1.0	55	670	0.0550	0.6700
982	7_CP	1.1	55	725	0.0550	0.7250
983	7_CP	1.2	44	769	0.0440	0.7690
984	7_CP	1.3	42	811	0.0420	0.8110
985	7_CP	1.4	31	842	0.0310	0.8420
986	7_CP	1.5	32	874	0.0320	0.8740
987	7_CP	1.6	22	896	0.0220	0.8960
988	7_CP	1.7	20	916	0.0200	0.9160
989	7_CP	1.8	20	936	0.0200	0.9360
990	7_CP	1.9	18	954	0.0180	0.9540
991	7_CP	2.0	12	966	0.0120	0.9660
992	7_CP	2.1	6	972	0.0060	0.9720
993	7_CP	2.2	10	982	0.0100	0.9820
994	7_CP	2.3	4	986	0.0040	0.9860
995	7_CP	2.4	1	987	0.0010	0.9870
996	7_CP	2.5	2	989	0.0020	0.9890
997	7_CP	2.6	3	992	0.0030	0.9920
998	7_CP	2.7	1	993	0.0010	0.9930
999	7_CP	2.8	0	993	0.0000	0.9930
1000	7_CP	2.9	0	993	0.0000	0.9930
1001	7_CP	3.0	2	995	0.0020	0.9950
1002	7_CP	3.1	1	996	0.0010	0.9960
1003	7_CP	3.2	1	997	0.0010	0.9970
1004	7_CP	3.3	1	998	0.0010	0.9980
1005	7_CP	3.4	1	999	0.0010	0.9990
1006	7_CP	3.5	0	999	0.0000	0.9990
1007	7_CP	3.6	0	999	0.0000	0.9990
1008	7_CP	3.7	0	999	0.0000	0.9990
1009	7_CP	3.8	1	1000	0.0010	1.0000
1010	8_CP	0.0	0	0	0.0000	0.0000
1011	8_CP	0.1	0	0	0.0000	0.0000
1012	8_CP	0.2	10	10	0.0100	0.0100
1013	8_CP	0.3	31	41	0.0310	0.0410
1014	8_CP	0.4	68	109	0.0680	0.1090
1015	8_CP	0.5	79	188	0.0790	0.1880
1016	8_CP	0.6	103	291	0.1030	0.2910
1017	8_CP	0.7	87	378	0.0870	0.3780
1018	8_CP	0.8	94	472	0.0940	0.4720
1019	8_CP	0.9	82	554	0.0820	0.5540
1020	8_CP	1.0	72	626	0.0720	0.6260
1021	8_CP	1.1	60	686	0.0600	0.6860
1022	8_CP	1.2	62	748	0.0620	0.7480
1023	8_CP	1.3	43	791	0.0430	0.7910
1024	8_CP	1.4	47	838	0.0470	0.8380
1025	8_CP	1.5	37	875	0.0370	0.8750
1026	8_CP	1.6	30	905	0.0300	0.9050
1027	8_CP	1.7	19	924	0.0190	0.9240
1028	8_CP	1.8	19	943	0.0190	0.9430
1029	8_CP	1.9	12	955	0.0120	0.9550
1030	8_CP	2.0	13	968	0.0130	0.9680
1031	8_CP	2.1	8	976	0.0080	0.9760
1032	8_CP	2.2	4	980	0.0040	0.9800
1033	8_CP	2.3	2	982	0.0020	0.9820
1034	8_CP	2.4	10	992	0.0100	0.9920
1035	8_CP	2.5	1	993	0.0010	0.9930
1036	8_CP	2.6	3	996	0.0030	0.9960
1037	8_CP	2.7	2	998	0.0020	0.9980
1038	8_CP	2.8	1	999	0.0010	0.9990
1039	8_CP	2.9	0	999	0.0000	0.9990
1040	8_CP	3.0	0	999	0.0000	0.9990
1041	8_CP	3.1	0	999	0.0000	0.9990
1042	8_CP	3.2	0	999	0.0000	0.9990
1043	8_CP	3.3	0	999	0.0000	0.9990
1044	8_CP	3.4	0	999	0.0000	0.9990
1045	8_CP	3.5	0	999	0.0000	0.9990
1046	8_CP	3.6	0	999	0.0000	0.9990
1047	8_CP	3.7	0	999	0.0000	0.9990
1048	8_CP	3.8	0	999	0.0000	0.9990
1049	8_CP	3.9	0	999	0.0000	0.9990
1050	8_CP	4.0	0	999	0.0000	0.9990
1051	8_CP	4.1	0	999	0.0000	0.9990
1052	8_CP	4.2	1	1000	0.0010	1.0000
1053	9_CP	0.0	0	0	0.0000	0.0000
1054	9_CP	0.1	6	6	0.0060	0.0060
1055	9_CP	0.2	63	69	0.0630	0.0690
1056	9_CP	0.3	110	179	0.1100	0.1790
1057	9_CP	0.4	104	283	0.1040	0.2830
1058	9_CP	0.5	111	394	0.1110	0.3940
1059	9_CP	0.6	100	494	0.1000	0.4940
1060	9_CP	0.7	88	582	0.0880	0.5820
1061	9_CP	0.8	76	658	0.0760	0.6580
1062	9_CP	0.9	66	724	0.0660	0.7240
1063	9_CP	1.0	51	775	0.0510	0.7750
1064	9_CP	1.1	48	823	0.0480	0.8230
1065	9_CP	1.2	38	861	0.0380	0.8610
1066	9_CP	1.3	23	884	0.0230	0.8840
1067	9_CP	1.4	19	903	0.0190	0.9030
1068	9_CP	1.5	15	918	0.0150	0.9180
1069	9_CP	1.6	13	931	0.0130	0.9310
1070	9_CP	1.7	15	946	0.0150	0.9460
1071	9_CP	1.8	12	958	0.0120	0.9580
1072	9_CP	1.9	8	966	0.0080	0.9660
1073	9_CP	2.0	7	973	0.0070	0.9730
1074	9_CP	2.1	6	979	0.0060	0.9790
1075	9_CP	2.2	0	979	0.0000	0.9790
1076	9_CP	2.3	4	983	0.0040	0.9830
1077	9_CP	2.4	3	986	0.0030	0.9860
1078	9_CP	2.5	3	989	0.0030	0.9890
1079	9_CP	2.6	2	991	0.0020	0.9910
1080	9_CP	2.7	0	991	0.0000	0.9910
1081	9_CP	2.8	3	994	0.0030	0.9940
1082	9_CP	2.9	1	995	0.0010	0.9950
1083	9_CP	3.0	0	995	0.0000	0.9950
1084	9_CP	3.1	0	995	0.0000	0.9950
1085	9_CP	3.2	1	996	0.0010	0.9960
1086	9_CP	3.3	1	997	0.0010	0.9970
1087	9_CP	3.4	0	997	0.0000	0.9970
1088	9_CP	3.5	0	997	0.0000	0.9970
1089	9_CP	3.6	0	997	0.0000	0.9970
1090	9_CP	3.7	0	997	0.0000	0.9970
1091	9_CP	3.8	1	998	0.0010	0.9980
1092	9_CP	3.9	1	999	0.0010	0.9990
1093	9_CP	4.0	0	999	0.0000	0.9990
1094	9_CP	4.1	1	1000	0.0010	1.0000
1095	10_CP	0.0	0	0	0.0000	0.0000
1096	10_CP	0.1	42	42	0.0420	0.0420
1097	10_CP	0.2	118	160	0.1180	0.1600
1098	10_CP	0.3	138	298	0.1380	0.2980
1099	10_CP	0.4	116	414	0.1160	0.4140
1100	10_CP	0.5	119	533	0.1190	0.5330
1101	10_CP	0.6	78	611	0.0780	0.6110
1102	10_CP	0.7	75	686	0.0750	0.6860
1103	10_CP	0.8	63	749	0.0630	0.7490
1104	10_CP	0.9	48	797	0.0480	0.7970
1105	10_CP	1.0	55	852	0.0550	0.8520
1106	10_CP	1.1	27	879	0.0270	0.8790
1107	10_CP	1.2	21	900	0.0210	0.9000
1108	10_CP	1.3	28	928	0.0280	0.9280
1109	10_CP	1.4	12	940	0.0120	0.9400
1110	10_CP	1.5	16	956	0.0160	0.9560
1111	10_CP	1.6	7	963	0.0070	0.9630
1112	10_CP	1.7	7	970	0.0070	0.9700
1113	10_CP	1.8	7	977	0.0070	0.9770
1114	10_CP	1.9	1	978	0.0010	0.9780
