Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	16_DP	2.3	3	988	0.0030	0.9880
566	16_DP	2.4	1	989	0.0010	0.9890
567	16_DP	2.5	2	991	0.0020	0.9910
568	16_DP	2.6	0	991	0.0000	0.9910
569	16_DP	2.7	0	991	0.0000	0.9910
570	16_DP	2.8	1	992	0.0010	0.9920
571	16_DP	2.9	5	997	0.0050	0.9970
572	16_DP	3.0	1	998	0.0010	0.9980
573	16_DP	3.1	1	999	0.0010	0.9990
574	16_DP	3.2	0	999	0.0000	0.9990
575	16_DP	3.3	0	999	0.0000	0.9990
576	16_DP	3.4	0	999	0.0000	0.9990
577	16_DP	3.5	1	1000	0.0010	1.0000
578	17_DP	0.0	0	0	0.0000	0.0000
579	17_DP	0.1	84	84	0.0840	0.0840
580	17_DP	0.2	158	242	0.1580	0.2420
581	17_DP	0.3	136	378	0.1360	0.3780
582	17_DP	0.4	124	502	0.1240	0.5020
583	17_DP	0.5	92	594	0.0920	0.5940
584	17_DP	0.6	79	673	0.0790	0.6730
585	17_DP	0.7	63	736	0.0630	0.7360
586	17_DP	0.8	56	792	0.0560	0.7920
587	17_DP	0.9	39	831	0.0390	0.8310
588	17_DP	1.0	31	862	0.0310	0.8620
589	17_DP	1.1	22	884	0.0220	0.8840
590	17_DP	1.2	26	910	0.0260	0.9100
591	17_DP	1.3	17	927	0.0170	0.9270
592	17_DP	1.4	16	943	0.0160	0.9430
593	17_DP	1.5	9	952	0.0090	0.9520
594	17_DP	1.6	10	962	0.0100	0.9620
595	17_DP	1.7	2	964	0.0020	0.9640
596	17_DP	1.8	9	973	0.0090	0.9730
597	17_DP	1.9	6	979	0.0060	0.9790
598	17_DP	2.0	5	984	0.0050	0.9840
599	17_DP	2.1	3	987	0.0030	0.9870
600	17_DP	2.2	3	990	0.0030	0.9900
601	17_DP	2.3	1	991	0.0010	0.9910
602	17_DP	2.4	2	993	0.0020	0.9930
603	17_DP	2.5	2	995	0.0020	0.9950
604	17_DP	2.6	0	995	0.0000	0.9950
605	17_DP	2.7	2	997	0.0020	0.9970
606	17_DP	2.8	1	998	0.0010	0.9980
607	17_DP	2.9	0	998	0.0000	0.9980
608	17_DP	3.0	1	999	0.0010	0.9990
609	17_DP	3.1	1	1000	0.0010	1.0000
610	18_DP	0.0	0	0	0.0000	0.0000
611	18_DP	0.1	7	7	0.0070	0.0070
612	18_DP	0.2	47	54	0.0470	0.0540
613	18_DP	0.3	87	141	0.0870	0.1410
614	18_DP	0.4	134	275	0.1340	0.2750
615	18_DP	0.5	114	389	0.1140	0.3890
616	18_DP	0.6	111	500	0.1110	0.5000
617	18_DP	0.7	83	583	0.0830	0.5830
618	18_DP	0.8	70	653	0.0700	0.6530
619	18_DP	0.9	69	722	0.0690	0.7220
620	18_DP	1.0	56	778	0.0560	0.7780
621	18_DP	1.1	43	821	0.0430	0.8210
622	18_DP	1.2	30	851	0.0300	0.8510
623	18_DP	1.3	23	874	0.0230	0.8740
624	18_DP	1.4	27	901	0.0270	0.9010
625	18_DP	1.5	19	920	0.0190	0.9200
626	18_DP	1.6	16	936	0.0160	0.9360
627	18_DP	1.7	12	948	0.0120	0.9480
628	18_DP	1.8	8	956	0.0080	0.9560
629	18_DP	1.9	9	965	0.0090	0.9650
630	18_DP	2.0	6	971	0.0060	0.9710
631	18_DP	2.1	6	977	0.0060	0.9770
632	18_DP	2.2	5	982	0.0050	0.9820
633	18_DP	2.3	6	988	0.0060	0.9880
634	18_DP	2.4	1	989	0.0010	0.9890
635	18_DP	2.5	7	996	0.0070	0.9960
636	18_DP	2.6	2	998	0.0020	0.9980
637	18_DP	2.7	1	999	0.0010	0.9990
638	18_DP	2.8	0	999	0.0000	0.9990
639	18_DP	2.9	0	999	0.0000	0.9990
640	18_DP	3.0	0	999	0.0000	0.9990
641	18_DP	3.1	1	1000	0.0010	1.0000
642	19_DP	0.0	0	0	0.0000	0.0000
643	19_DP	0.1	8	8	0.0080	0.0080
644	19_DP	0.2	79	87	0.0790	0.0870
645	19_DP	0.3	106	193	0.1060	0.1930
646	19_DP	0.4	110	303	0.1100	0.3030
647	19_DP	0.5	126	429	0.1260	0.4290
648	19_DP	0.6	112	541	0.1120	0.5410
649	19_DP	0.7	98	639	0.0980	0.6390
650	19_DP	0.8	73	712	0.0730	0.7120
651	19_DP	0.9	57	769	0.0570	0.7690
652	19_DP	1.0	46	815	0.0460	0.8150
653	19_DP	1.1	33	848	0.0330	0.8480
654	19_DP	1.2	23	871	0.0230	0.8710
655	19_DP	1.3	39	910	0.0390	0.9100
656	19_DP	1.4	16	926	0.0160	0.9260
657	19_DP	1.5	15	941	0.0150	0.9410
658	19_DP	1.6	8	949	0.0080	0.9490
659	19_DP	1.7	13	962	0.0130	0.9620
660	19_DP	1.8	5	967	0.0050	0.9670
661	19_DP	1.9	6	973	0.0060	0.9730
662	19_DP	2.0	9	982	0.0090	0.9820
663	19_DP	2.1	3	985	0.0030	0.9850
664	19_DP	2.2	4	989	0.0040	0.9890
665	19_DP	2.3	5	994	0.0050	0.9940
666	19_DP	2.4	0	994	0.0000	0.9940
667	19_DP	2.5	0	994	0.0000	0.9940
668	19_DP	2.6	0	994	0.0000	0.9940
669	19_DP	2.7	1	995	0.0010	0.9950
670	19_DP	2.8	2	997	0.0020	0.9970
671	19_DP	2.9	0	997	0.0000	0.9970
672	19_DP	3.0	0	997	0.0000	0.9970
673	19_DP	3.1	0	997	0.0000	0.9970
674	19_DP	3.2	1	998	0.0010	0.9980
675	19_DP	3.3	0	998	0.0000	0.9980
676	19_DP	3.4	0	998	0.0000	0.9980
677	19_DP	3.5	2	1000	0.0020	1.0000
678	20_DP	0.0	0	0	0.0000	0.0000
679	20_DP	0.1	0	0	0.0000	0.0000
680	20_DP	0.2	12	12	0.0120	0.0120
681	20_DP	0.3	45	57	0.0450	0.0570
682	20_DP	0.4	61	118	0.0610	0.1180
683	20_DP	0.5	85	203	0.0850	0.2030
684	20_DP	0.6	95	298	0.0950	0.2980
685	20_DP	0.7	108	406	0.1080	0.4060
686	20_DP	0.8	94	500	0.0940	0.5000
687	20_DP	0.9	77	577	0.0770	0.5770
688	20_DP	1.0	68	645	0.0680	0.6450
689	20_DP	1.1	68	713	0.0680	0.7130
690	20_DP	1.2	57	770	0.0570	0.7700
691	20_DP	1.3	45	815	0.0450	0.8150
692	20_DP	1.4	41	856	0.0410	0.8560
693	20_DP	1.5	30	886	0.0300	0.8860
694	20_DP	1.6	15	901	0.0150	0.9010
695	20_DP	1.7	23	924	0.0230	0.9240
696	20_DP	1.8	18	942	0.0180	0.9420
697	20_DP	1.9	11	953	0.0110	0.9530
698	20_DP	2.0	9	962	0.0090	0.9620
699	20_DP	2.1	8	970	0.0080	0.9700
700	20_DP	2.2	3	973	0.0030	0.9730
701	20_DP	2.3	10	983	0.0100	0.9830
702	20_DP	2.4	3	986	0.0030	0.9860
703	20_DP	2.5	4	990	0.0040	0.9900
704	20_DP	2.6	1	991	0.0010	0.9910
705	20_DP	2.7	4	995	0.0040	0.9950
706	20_DP	2.8	3	998	0.0030	0.9980
707	20_DP	2.9	0	998	0.0000	0.9980
708	20_DP	3.0	0	998	0.0000	0.9980
709	20_DP	3.1	1	999	0.0010	0.9990
710	20_DP	3.2	0	999	0.0000	0.9990
711	20_DP	3.3	0	999	0.0000	0.9990
712	20_DP	3.4	0	999	0.0000	0.9990
713	20_DP	3.5	1	1000	0.0010	1.0000
714	21_DP	0.0	0	0	0.0000	0.0000
715	21_DP	0.1	0	0	0.0000	0.0000
716	21_DP	0.2	15	15	0.0150	0.0150
717	21_DP	0.3	72	87	0.0720	0.0870
718	21_DP	0.4	84	171	0.0840	0.1710
719	21_DP	0.5	110	281	0.1100	0.2810
720	21_DP	0.6	98	379	0.0980	0.3790
721	21_DP	0.7	86	465	0.0860	0.4650
722	21_DP	0.8	67	532	0.0670	0.5320
723	21_DP	0.9	84	616	0.0840	0.6160
724	21_DP	1.0	70	686	0.0700	0.6860
725	21_DP	1.1	54	740	0.0540	0.7400
726	21_DP	1.2	50	790	0.0500	0.7900
727	21_DP	1.3	31	821	0.0310	0.8210
728	21_DP	1.4	35	856	0.0350	0.8560
729	21_DP	1.5	26	882	0.0260	0.8820
730	21_DP	1.6	23	905	0.0230	0.9050
731	21_DP	1.7	13	918	0.0130	0.9180
732	21_DP	1.8	10	928	0.0100	0.9280
733	21_DP	1.9	10	938	0.0100	0.9380
734	21_DP	2.0	11	949	0.0110	0.9490
735	21_DP	2.1	11	960	0.0110	0.9600
736	21_DP	2.2	12	972	0.0120	0.9720
737	21_DP	2.3	5	977	0.0050	0.9770
738	21_DP	2.4	4	981	0.0040	0.9810
739	21_DP	2.5	1	982	0.0010	0.9820
740	21_DP	2.6	4	986	0.0040	0.9860
741	21_DP	2.7	2	988	0.0020	0.9880
742	21_DP	2.8	2	990	0.0020	0.9900
743	21_DP	2.9	4	994	0.0040	0.9940
744	21_DP	3.0	0	994	0.0000	0.9940
745	21_DP	3.1	1	995	0.0010	0.9950
746	21_DP	3.2	1	996	0.0010	0.9960
747	21_DP	3.3	2	998	0.0020	0.9980
748	21_DP	3.4	1	999	0.0010	0.9990
749	21_DP	3.5	0	999	0.0000	0.9990
750	21_DP	3.6	0	999	0.0000	0.9990
751	21_DP	3.7	1	1000	0.0010	1.0000
752	1_CP	0.0	0	0	0.0000	0.0000
753	1_CP	0.1	2	2	0.0020	0.0020
754	1_CP	0.2	17	19	0.0170	0.0190
755	1_CP	0.3	42	61	0.0420	0.0610
756	1_CP	0.4	99	160	0.0990	0.1600
757	1_CP	0.5	88	248	0.0880	0.2480
758	1_CP	0.6	127	375	0.1270	0.3750
759	1_CP	0.7	86	461	0.0860	0.4610
760	1_CP	0.8	98	559	0.0980	0.5590
761	1_CP	0.9	70	629	0.0700	0.6290
762	1_CP	1.0	66	695	0.0660	0.6950
763	1_CP	1.1	49	744	0.0490	0.7440
764	1_CP	1.2	43	787	0.0430	0.7870
765	1_CP	1.3	37	824	0.0370	0.8240
766	1_CP	1.4	35	859	0.0350	0.8590
767	1_CP	1.5	20	879	0.0200	0.8790
768	1_CP	1.6	26	905	0.0260	0.9050
769	1_CP	1.7	15	920	0.0150	0.9200
770	1_CP	1.8	21	941	0.0210	0.9410
771	1_CP	1.9	14	955	0.0140	0.9550
772	1_CP	2.0	7	962	0.0070	0.9620
773	1_CP	2.1	8	970	0.0080	0.9700
774	1_CP	2.2	6	976	0.0060	0.9760
775	1_CP	2.3	3	979	0.0030	0.9790
776	1_CP	2.4	6	985	0.0060	0.9850
777	1_CP	2.5	5	990	0.0050	0.9900
778	1_CP	2.6	3	993	0.0030	0.9930
779	1_CP	2.7	2	995	0.0020	0.9950
780	1_CP	2.8	1	996	0.0010	0.9960
781	1_CP	2.9	1	997	0.0010	0.9970
782	1_CP	3.0	0	997	0.0000	0.9970
783	1_CP	3.1	0	997	0.0000	0.9970
784	1_CP	3.2	0	997	0.0000	0.9970
785	1_CP	3.3	0	997	0.0000	0.9970
786	1_CP	3.4	0	997	0.0000	0.9970
787	1_CP	3.5	0	997	0.0000	0.9970
788	1_CP	3.6	0	997	0.0000	0.9970
789	1_CP	3.7	1	998	0.0010	0.9980
790	1_CP	3.8	0	998	0.0000	0.9980
791	1_CP	3.9	0	998	0.0000	0.9980
792	1_CP	4.0	0	998	0.0000	0.9980
793	1_CP	4.1	1	999	0.0010	0.9990
794	1_CP	4.2	0	999	0.0000	0.9990
795	1_CP	4.3	0	999	0.0000	0.9990
796	1_CP	4.4	0	999	0.0000	0.9990
797	1_CP	4.5	0	999	0.0000	0.9990
798	1_CP	4.6	1	1000	0.0010	1.0000
799	2_CP	0.0	0	0	0.0000	0.0000
800	2_CP	0.1	0	0	0.0000	0.0000
801	2_CP	0.2	17	17	0.0170	0.0170
802	2_CP	0.3	56	73	0.0560	0.0730
803	2_CP	0.4	89	162	0.0890	0.1620
804	2_CP	0.5	95	257	0.0950	0.2570
805	2_CP	0.6	109	366	0.1090	0.3660
806	2_CP	0.7	99	465	0.0990	0.4650
807	2_CP	0.8	90	555	0.0900	0.5550
808	2_CP	0.9	88	643	0.0880	0.6430
809	2_CP	1.0	57	700	0.0570	0.7000
810	2_CP	1.1	62	762	0.0620	0.7620
811	2_CP	1.2	52	814	0.0520	0.8140
812	2_CP	1.3	41	855	0.0410	0.8550
813	2_CP	1.4	33	888	0.0330	0.8880
814	2_CP	1.5	22	910	0.0220	0.9100
815	2_CP	1.6	25	935	0.0250	0.9350
816	2_CP	1.7	7	942	0.0070	0.9420
817	2_CP	1.8	8	950	0.0080	0.9500
818	2_CP	1.9	9	959	0.0090	0.9590
819	2_CP	2.0	8	967	0.0080	0.9670
820	2_CP	2.1	5	972	0.0050	0.9720
821	2_CP	2.2	7	979	0.0070	0.9790
822	2_CP	2.3	4	983	0.0040	0.9830
823	2_CP	2.4	8	991	0.0080	0.9910
824	2_CP	2.5	3	994	0.0030	0.9940
825	2_CP	2.6	1	995	0.0010	0.9950
826	2_CP	2.7	0	995	0.0000	0.9950
827	2_CP	2.8	0	995	0.0000	0.9950
828	2_CP	2.9	1	996	0.0010	0.9960
829	2_CP	3.0	2	998	0.0020	0.9980
830	2_CP	3.1	0	998	0.0000	0.9980
831	2_CP	3.2	0	998	0.0000	0.9980
832	2_CP	3.3	1	999	0.0010	0.9990
833	2_CP	3.4	0	999	0.0000	0.9990
834	2_CP	3.5	0	999	0.0000	0.9990
835	2_CP	3.6	0	999	0.0000	0.9990
836	2_CP	3.7	0	999	0.0000	0.9990
837	2_CP	3.8	0	999	0.0000	0.9990
838	2_CP	3.9	0	999	0.0000	0.9990
839	2_CP	4.0	0	999	0.0000	0.9990
840	2_CP	4.1	1	1000	0.0010	1.0000
841	3_CP	0.0	0	0	0.0000	0.0000
842	3_CP	0.1	7	7	0.0070	0.0070
843	3_CP	0.2	42	49	0.0420	0.0490
844	3_CP	0.3	95	144	0.0950	0.1440
845	3_CP	0.4	87	231	0.0870	0.2310
846	3_CP	0.5	114	345	0.1140	0.3450
847	3_CP	0.6	110	455	0.1100	0.4550
848	3_CP	0.7	101	556	0.1010	0.5560
849	3_CP	0.8	87	643	0.0870	0.6430
850	3_CP	0.9	60	703	0.0600	0.7030
851	3_CP	1.0	62	765	0.0620	0.7650
852	3_CP	1.1	52	817	0.0520	0.8170
853	3_CP	1.2	36	853	0.0360	0.8530
854	3_CP	1.3	27	880	0.0270	0.8800
855	3_CP	1.4	15	895	0.0150	0.8950
856	3_CP	1.5	19	914	0.0190	0.9140
857	3_CP	1.6	16	930	0.0160	0.9300
858	3_CP	1.7	15	945	0.0150	0.9450
859	3_CP	1.8	7	952	0.0070	0.9520
860	3_CP	1.9	12	964	0.0120	0.9640
861	3_CP	2.0	9	973	0.0090	0.9730
862	3_CP	2.1	4	977	0.0040	0.9770
863	3_CP	2.2	6	983	0.0060	0.9830
864	3_CP	2.3	6	989	0.0060	0.9890
865	3_CP	2.4	2	991	0.0020	0.9910
866	3_CP	2.5	0	991	0.0000	0.9910
867	3_CP	2.6	2	993	0.0020	0.9930
868	3_CP	2.7	2	995	0.0020	0.9950
869	3_CP	2.8	1	996	0.0010	0.9960
870	3_CP	2.9	0	996	0.0000	0.9960
871	3_CP	3.0	1	997	0.0010	0.9970
872	3_CP	3.1	1	998	0.0010	0.9980
873	3_CP	3.2	0	998	0.0000	0.9980
874	3_CP	3.3	1	999	0.0010	0.9990
875	3_CP	3.4	0	999	0.0000	0.9990
876	3_CP	3.5	0	999	0.0000	0.9990
877	3_CP	3.6	0	999	0.0000	0.9990
878	3_CP	3.7	0	999	0.0000	0.9990
879	3_CP	3.8	1	1000	0.0010	1.0000
880	4_CP	0.0	0	0	0.0000	0.0000
881	4_CP	0.1	74	74	0.0740	0.0740
882	4_CP	0.2	149	223	0.1490	0.2230
883	4_CP	0.3	132	355	0.1320	0.3550
884	4_CP	0.4	139	494	0.1390	0.4940
885	4_CP	0.5	107	601	0.1070	0.6010
886	4_CP	0.6	84	685	0.0840	0.6850
887	4_CP	0.7	65	750	0.0650	0.7500
888	4_CP	0.8	59	809	0.0590	0.8090
889	4_CP	0.9	36	845	0.0360	0.8450
890	4_CP	1.0	31	876	0.0310	0.8760
891	4_CP	1.1	18	894	0.0180	0.8940
892	4_CP	1.2	20	914	0.0200	0.9140
893	4_CP	1.3	17	931	0.0170	0.9310
894	4_CP	1.4	12	943	0.0120	0.9430
895	4_CP	1.5	10	953	0.0100	0.9530
896	4_CP	1.6	6	959	0.0060	0.9590
897	4_CP	1.7	8	967	0.0080	0.9670
898	4_CP	1.8	9	976	0.0090	0.9760
899	4_CP	1.9	7	983	0.0070	0.9830
900	4_CP	2.0	5	988	0.0050	0.9880
901	4_CP	2.1	3	991	0.0030	0.9910
902	4_CP	2.2	2	993	0.0020	0.9930
903	4_CP	2.3	2	995	0.0020	0.9950
904	4_CP	2.4	0	995	0.0000	0.9950
905	4_CP	2.5	1	996	0.0010	0.9960
906	4_CP	2.6	1	997	0.0010	0.9970
907	4_CP	2.7	0	997	0.0000	0.9970
908	4_CP	2.8	0	997	0.0000	0.9970
909	4_CP	2.9	1	998	0.0010	0.9980
910	4_CP	3.0	1	999	0.0010	0.9990
911	4_CP	3.1	0	999	0.0000	0.9990
912	4_CP	3.2	0	999	0.0000	0.9990
913	4_CP	3.3	1	1000	0.0010	1.0000
914	5_CP	0.0	0	0	0.0000	0.0000
915	5_CP	0.1	0	0	0.0000	0.0000
916	5_CP	0.2	37	37	0.0370	0.0370
917	5_CP	0.3	95	132	0.0950	0.1320
918	5_CP	0.4	102	234	0.1020	0.2340
919	5_CP	0.5	117	351	0.1170	0.3510
920	5_CP	0.6	83	434	0.0830	0.4340
921	5_CP	0.7	83	517	0.0830	0.5170
922	5_CP	0.8	92	609	0.0920	0.6090
923	5_CP	0.9	71	680	0.0710	0.6800
924	5_CP	1.0	46	726	0.0460	0.7260
925	5_CP	1.1	52	778	0.0520	0.7780
926	5_CP	1.2	41	819	0.0410	0.8190
927	5_CP	1.3	31	850	0.0310	0.8500
928	5_CP	1.4	19	869	0.0190	0.8690
929	5_CP	1.5	30	899	0.0300	0.8990
930	5_CP	1.6	26	925	0.0260	0.9250
931	5_CP	1.7	17	942	0.0170	0.9420
932	5_CP	1.8	12	954	0.0120	0.9540
933	5_CP	1.9	9	963	0.0090	0.9630
934	5_CP	2.0	7	970	0.0070	0.9700
935	5_CP	2.1	7	977	0.0070	0.9770
936	5_CP	2.2	4	981	0.0040	0.9810
937	5_CP	2.3	4	985	0.0040	0.9850
938	5_CP	2.4	3	988	0.0030	0.9880
939	5_CP	2.5	4	992	0.0040	0.9920
940	5_CP	2.6	2	994	0.0020	0.9940
941	5_CP	2.7	1	995	0.0010	0.9950
942	5_CP	2.8	0	995	0.0000	0.9950
943	5_CP	2.9	0	995	0.0000	0.9950
944	5_CP	3.0	0	995	0.0000	0.9950
945	5_CP	3.1	0	995	0.0000	0.9950
946	5_CP	3.2	0	995	0.0000	0.9950
947	5_CP	3.3	2	997	0.0020	0.9970
948	5_CP	3.4	1	998	0.0010	0.9980
949	5_CP	3.5	0	998	0.0000	0.9980
950	5_CP	3.6	0	998	0.0000	0.9980
951	5_CP	3.7	1	999	0.0010	0.9990
952	5_CP	3.8	0	999	0.0000	0.9990
953	5_CP	3.9	0	999	0.0000	0.9990
954	5_CP	4.0	1	1000	0.0010	1.0000
955	6_CP	0.0	0	0	0.0000	0.0000
956	6_CP	0.1	1	1	0.0010	0.0010
957	6_CP	0.2	16	17	0.0160	0.0170
958	6_CP	0.3	60	77	0.0600	0.0770
959	6_CP	0.4	88	165	0.0880	0.1650
960	6_CP	0.5	116	281	0.1160	0.2810
961	6_CP	0.6	88	369	0.0880	0.3690
962	6_CP	0.7	127	496	0.1270	0.4960
963	6_CP	0.8	78	574	0.0780	0.5740
964	6_CP	0.9	70	644	0.0700	0.6440
965	6_CP	1.0	63	707	0.0630	0.7070
966	6_CP	1.1	49	756	0.0490	0.7560
967	6_CP	1.2	43	799	0.0430	0.7990
968	6_CP	1.3	42	841	0.0420	0.8410
969	6_CP	1.4	25	866	0.0250	0.8660
970	6_CP	1.5	21	887	0.0210	0.8870
971	6_CP	1.6	28	915	0.0280	0.9150
972	6_CP	1.7	15	930	0.0150	0.9300
973	6_CP	1.8	11	941	0.0110	0.9410
974	6_CP	1.9	13	954	0.0130	0.9540
975	6_CP	2.0	12	966	0.0120	0.9660
976	6_CP	2.1	6	972	0.0060	0.9720
977	6_CP	2.2	4	976	0.0040	0.9760
978	6_CP	2.3	3	979	0.0030	0.9790
979	6_CP	2.4	1	980	0.0010	0.9800
980	6_CP	2.5	1	981	0.0010	0.9810
981	6_CP	2.6	3	984	0.0030	0.9840
982	6_CP	2.7	3	987	0.0030	0.9870
983	6_CP	2.8	2	989	0.0020	0.9890
984	6_CP	2.9	3	992	0.0030	0.9920
985	6_CP	3.0	1	993	0.0010	0.9930
986	6_CP	3.1	2	995	0.0020	0.9950
987	6_CP	3.2	1	996	0.0010	0.9960
988	6_CP	3.3	1	997	0.0010	0.9970
989	6_CP	3.4	1	998	0.0010	0.9980
990	6_CP	3.5	2	1000	0.0020	1.0000
991	7_CP	0.0	0	0	0.0000	0.0000
992	7_CP	0.1	0	0	0.0000	0.0000
993	7_CP	0.2	22	22	0.0220	0.0220
994	7_CP	0.3	64	86	0.0640	0.0860
995	7_CP	0.4	100	186	0.1000	0.1860
996	7_CP	0.5	84	270	0.0840	0.2700
997	7_CP	0.6	104	374	0.1040	0.3740
998	7_CP	0.7	98	472	0.0980	0.4720
999	7_CP	0.8	89	561	0.0890	0.5610
1000	7_CP	0.9	70	631	0.0700	0.6310
1001	7_CP	1.0	51	682	0.0510	0.6820
1002	7_CP	1.1	46	728	0.0460	0.7280
1003	7_CP	1.2	54	782	0.0540	0.7820
1004	7_CP	1.3	30	812	0.0300	0.8120
1005	7_CP	1.4	38	850	0.0380	0.8500
1006	7_CP	1.5	28	878	0.0280	0.8780
1007	7_CP	1.6	22	900	0.0220	0.9000
1008	7_CP	1.7	20	920	0.0200	0.9200
1009	7_CP	1.8	15	935	0.0150	0.9350
1010	7_CP	1.9	12	947	0.0120	0.9470
1011	7_CP	2.0	14	961	0.0140	0.9610
1012	7_CP	2.1	5	966	0.0050	0.9660
1013	7_CP	2.2	9	975	0.0090	0.9750
1014	7_CP	2.3	6	981	0.0060	0.9810
1015	7_CP	2.4	4	985	0.0040	0.9850
1016	7_CP	2.5	5	990	0.0050	0.9900
1017	7_CP	2.6	2	992	0.0020	0.9920
1018	7_CP	2.7	3	995	0.0030	0.9950
1019	7_CP	2.8	1	996	0.0010	0.9960
1020	7_CP	2.9	1	997	0.0010	0.9970
1021	7_CP	3.0	0	997	0.0000	0.9970
1022	7_CP	3.1	1	998	0.0010	0.9980
1023	7_CP	3.2	0	998	0.0000	0.9980
1024	7_CP	3.3	0	998	0.0000	0.9980
1025	7_CP	3.4	1	999	0.0010	0.9990
1026	7_CP	3.5	0	999	0.0000	0.9990
1027	7_CP	3.6	0	999	0.0000	0.9990
1028	7_CP	3.7	0	999	0.0000	0.9990
1029	7_CP	3.8	0	999	0.0000	0.9990
1030	7_CP	3.9	1	1000	0.0010	1.0000
1031	8_CP	0.0	0	0	0.0000	0.0000
1032	8_CP	0.1	0	0	0.0000	0.0000
1033	8_CP	0.2	7	7	0.0070	0.0070
1034	8_CP	0.3	34	41	0.0340	0.0410
1035	8_CP	0.4	44	85	0.0440	0.0850
1036	8_CP	0.5	91	176	0.0910	0.1760
1037	8_CP	0.6	96	272	0.0960	0.2720
1038	8_CP	0.7	99	371	0.0990	0.3710
1039	8_CP	0.8	100	471	0.1000	0.4710
1040	8_CP	0.9	76	547	0.0760	0.5470
1041	8_CP	1.0	78	625	0.0780	0.6250
1042	8_CP	1.1	61	686	0.0610	0.6860
1043	8_CP	1.2	48	734	0.0480	0.7340
1044	8_CP	1.3	45	779	0.0450	0.7790
1045	8_CP	1.4	40	819	0.0400	0.8190
1046	8_CP	1.5	43	862	0.0430	0.8620
1047	8_CP	1.6	33	895	0.0330	0.8950
1048	8_CP	1.7	14	909	0.0140	0.9090
1049	8_CP	1.8	14	923	0.0140	0.9230
1050	8_CP	1.9	11	934	0.0110	0.9340
1051	8_CP	2.0	12	946	0.0120	0.9460
1052	8_CP	2.1	6	952	0.0060	0.9520
1053	8_CP	2.2	12	964	0.0120	0.9640
1054	8_CP	2.3	7	971	0.0070	0.9710
1055	8_CP	2.4	8	979	0.0080	0.9790
1056	8_CP	2.5	4	983	0.0040	0.9830
1057	8_CP	2.6	6	989	0.0060	0.9890
1058	8_CP	2.7	4	993	0.0040	0.9930
1059	8_CP	2.8	1	994	0.0010	0.9940
1060	8_CP	2.9	1	995	0.0010	0.9950
1061	8_CP	3.0	3	998	0.0030	0.9980
1062	8_CP	3.1	1	999	0.0010	0.9990
1063	8_CP	3.2	0	999	0.0000	0.9990
1064	8_CP	3.3	0	999	0.0000	0.9990
1065	8_CP	3.4	1	1000	0.0010	1.0000
1066	9_CP	0.0	0	0	0.0000	0.0000
1067	9_CP	0.1	12	12	0.0120	0.0120
1068	9_CP	0.2	54	66	0.0540	0.0660
1069	9_CP	0.3	101	167	0.1010	0.1670
1070	9_CP	0.4	123	290	0.1230	0.2900
1071	9_CP	0.5	127	417	0.1270	0.4170
1072	9_CP	0.6	102	519	0.1020	0.5190
1073	9_CP	0.7	96	615	0.0960	0.6150
1074	9_CP	0.8	71	686	0.0710	0.6860
1075	9_CP	0.9	48	734	0.0480	0.7340
1076	9_CP	1.0	49	783	0.0490	0.7830
1077	9_CP	1.1	39	822	0.0390	0.8220
1078	9_CP	1.2	38	860	0.0380	0.8600
1079	9_CP	1.3	27	887	0.0270	0.8870
1080	9_CP	1.4	22	909	0.0220	0.9090
1081	9_CP	1.5	15	924	0.0150	0.9240
1082	9_CP	1.6	10	934	0.0100	0.9340
1083	9_CP	1.7	14	948	0.0140	0.9480
1084	9_CP	1.8	7	955	0.0070	0.9550
1085	9_CP	1.9	7	962	0.0070	0.9620
1086	9_CP	2.0	10	972	0.0100	0.9720
1087	9_CP	2.1	8	980	0.0080	0.9800
1088	9_CP	2.2	4	984	0.0040	0.9840
1089	9_CP	2.3	4	988	0.0040	0.9880
1090	9_CP	2.4	3	991	0.0030	0.9910
1091	9_CP	2.5	1	992	0.0010	0.9920
1092	9_CP	2.6	1	993	0.0010	0.9930
1093	9_CP	2.7	0	993	0.0000	0.9930
1094	9_CP	2.8	0	993	0.0000	0.9930
1095	9_CP	2.9	0	993	0.0000	0.9930
1096	9_CP	3.0	0	993	0.0000	0.9930
1097	9_CP	3.1	2	995	0.0020	0.9950
1098	9_CP	3.2	1	996	0.0010	0.9960
1099	9_CP	3.3	0	996	0.0000	0.9960
1100	9_CP	3.4	0	996	0.0000	0.9960
1101	9_CP	3.5	1	997	0.0010	0.9970
1102	9_CP	3.6	1	998	0.0010	0.9980
1103	9_CP	3.7	0	998	0.0000	0.9980
1104	9_CP	3.8	2	1000	0.0020	1.0000
1105	10_CP	0.0	0	0	0.0000	0.0000
1106	10_CP	0.1	56	56	0.0560	0.0560
1107	10_CP	0.2	125	181	0.1250	0.1810
1108	10_CP	0.3	153	334	0.1530	0.3340
1109	10_CP	0.4	125	459	0.1250	0.4590
1110	10_CP	0.5	103	562	0.1030	0.5620
1111	10_CP	0.6	83	645	0.0830	0.6450
1112	10_CP	0.7	67	712	0.0670	0.7120
1113	10_CP	0.8	60	772	0.0600	0.7720
1114	10_CP	0.9	45	817	0.0450	0.8170
1115	10_CP	1.0	36	853	0.0360	0.8530
1116	10_CP	1.1	35	888	0.0350	0.8880
1117	10_CP	1.2	23	911	0.0230	0.9110
