Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	2.5	4	988	0.0040	0.9880
561	15_DP	2.6	4	992	0.0040	0.9920
562	15_DP	2.7	2	994	0.0020	0.9940
563	15_DP	2.8	1	995	0.0010	0.9950
564	15_DP	2.9	2	997	0.0020	0.9970
565	15_DP	3.0	0	997	0.0000	0.9970
566	15_DP	3.1	0	997	0.0000	0.9970
567	15_DP	3.2	0	997	0.0000	0.9970
568	15_DP	3.3	1	998	0.0010	0.9980
569	15_DP	3.4	0	998	0.0000	0.9980
570	15_DP	3.5	0	998	0.0000	0.9980
571	15_DP	3.6	0	998	0.0000	0.9980
572	15_DP	3.7	0	998	0.0000	0.9980
573	15_DP	3.8	0	998	0.0000	0.9980
574	15_DP	3.9	0	998	0.0000	0.9980
575	15_DP	4.0	0	998	0.0000	0.9980
576	15_DP	4.1	2	1000	0.0020	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	23	23	0.0230	0.0230
579	16_DP	0.2	121	144	0.1210	0.1440
580	16_DP	0.3	137	281	0.1370	0.2810
581	16_DP	0.4	128	409	0.1280	0.4090
582	16_DP	0.5	96	505	0.0960	0.5050
583	16_DP	0.6	77	582	0.0770	0.5820
584	16_DP	0.7	70	652	0.0700	0.6520
585	16_DP	0.8	73	725	0.0730	0.7250
586	16_DP	0.9	59	784	0.0590	0.7840
587	16_DP	1.0	38	822	0.0380	0.8220
588	16_DP	1.1	36	858	0.0360	0.8580
589	16_DP	1.2	27	885	0.0270	0.8850
590	16_DP	1.3	22	907	0.0220	0.9070
591	16_DP	1.4	15	922	0.0150	0.9220
592	16_DP	1.5	15	937	0.0150	0.9370
593	16_DP	1.6	8	945	0.0080	0.9450
594	16_DP	1.7	7	952	0.0070	0.9520
595	16_DP	1.8	9	961	0.0090	0.9610
596	16_DP	1.9	3	964	0.0030	0.9640
597	16_DP	2.0	7	971	0.0070	0.9710
598	16_DP	2.1	8	979	0.0080	0.9790
599	16_DP	2.2	7	986	0.0070	0.9860
600	16_DP	2.3	0	986	0.0000	0.9860
601	16_DP	2.4	3	989	0.0030	0.9890
602	16_DP	2.5	3	992	0.0030	0.9920
603	16_DP	2.6	0	992	0.0000	0.9920
604	16_DP	2.7	0	992	0.0000	0.9920
605	16_DP	2.8	2	994	0.0020	0.9940
606	16_DP	2.9	1	995	0.0010	0.9950
607	16_DP	3.0	1	996	0.0010	0.9960
608	16_DP	3.1	0	996	0.0000	0.9960
609	16_DP	3.2	0	996	0.0000	0.9960
610	16_DP	3.3	1	997	0.0010	0.9970
611	16_DP	3.4	1	998	0.0010	0.9980
612	16_DP	3.5	1	999	0.0010	0.9990
613	16_DP	3.6	0	999	0.0000	0.9990
614	16_DP	3.7	0	999	0.0000	0.9990
615	16_DP	3.8	0	999	0.0000	0.9990
616	16_DP	3.9	0	999	0.0000	0.9990
617	16_DP	4.0	0	999	0.0000	0.9990
618	16_DP	4.1	0	999	0.0000	0.9990
619	16_DP	4.2	0	999	0.0000	0.9990
620	16_DP	4.3	0	999	0.0000	0.9990
621	16_DP	4.4	0	999	0.0000	0.9990
622	16_DP	4.5	0	999	0.0000	0.9990
623	16_DP	4.6	0	999	0.0000	0.9990
624	16_DP	4.7	1	1000	0.0010	1.0000
625	17_DP	0.0	0	0	0.0000	0.0000
626	17_DP	0.1	9	9	0.0090	0.0090
627	17_DP	0.2	46	55	0.0460	0.0550
628	17_DP	0.3	91	146	0.0910	0.1460
629	17_DP	0.4	112	258	0.1120	0.2580
630	17_DP	0.5	105	363	0.1050	0.3630
631	17_DP	0.6	110	473	0.1100	0.4730
632	17_DP	0.7	93	566	0.0930	0.5660
633	17_DP	0.8	82	648	0.0820	0.6480
634	17_DP	0.9	70	718	0.0700	0.7180
635	17_DP	1.0	53	771	0.0530	0.7710
636	17_DP	1.1	42	813	0.0420	0.8130
637	17_DP	1.2	27	840	0.0270	0.8400
638	17_DP	1.3	26	866	0.0260	0.8660
639	17_DP	1.4	20	886	0.0200	0.8860
640	17_DP	1.5	25	911	0.0250	0.9110
641	17_DP	1.6	16	927	0.0160	0.9270
642	17_DP	1.7	14	941	0.0140	0.9410
643	17_DP	1.8	11	952	0.0110	0.9520
644	17_DP	1.9	13	965	0.0130	0.9650
645	17_DP	2.0	9	974	0.0090	0.9740
646	17_DP	2.1	6	980	0.0060	0.9800
647	17_DP	2.2	7	987	0.0070	0.9870
648	17_DP	2.3	4	991	0.0040	0.9910
649	17_DP	2.4	2	993	0.0020	0.9930
650	17_DP	2.5	2	995	0.0020	0.9950
651	17_DP	2.6	1	996	0.0010	0.9960
652	17_DP	2.7	1	997	0.0010	0.9970
653	17_DP	2.8	0	997	0.0000	0.9970
654	17_DP	2.9	0	997	0.0000	0.9970
655	17_DP	3.0	0	997	0.0000	0.9970
656	17_DP	3.1	1	998	0.0010	0.9980
657	17_DP	3.2	1	999	0.0010	0.9990
658	17_DP	3.3	0	999	0.0000	0.9990
659	17_DP	3.4	0	999	0.0000	0.9990
660	17_DP	3.5	1	1000	0.0010	1.0000
661	18_DP	0.0	0	0	0.0000	0.0000
662	18_DP	0.1	4	4	0.0040	0.0040
663	18_DP	0.2	35	39	0.0350	0.0390
664	18_DP	0.3	65	104	0.0650	0.1040
665	18_DP	0.4	110	214	0.1100	0.2140
666	18_DP	0.5	118	332	0.1180	0.3320
667	18_DP	0.6	98	430	0.0980	0.4300
668	18_DP	0.7	90	520	0.0900	0.5200
669	18_DP	0.8	91	611	0.0910	0.6110
670	18_DP	0.9	64	675	0.0640	0.6750
671	18_DP	1.0	59	734	0.0590	0.7340
672	18_DP	1.1	45	779	0.0450	0.7790
673	18_DP	1.2	41	820	0.0410	0.8200
674	18_DP	1.3	29	849	0.0290	0.8490
675	18_DP	1.4	28	877	0.0280	0.8770
676	18_DP	1.5	20	897	0.0200	0.8970
677	18_DP	1.6	20	917	0.0200	0.9170
678	18_DP	1.7	20	937	0.0200	0.9370
679	18_DP	1.8	11	948	0.0110	0.9480
680	18_DP	1.9	8	956	0.0080	0.9560
681	18_DP	2.0	8	964	0.0080	0.9640
682	18_DP	2.1	6	970	0.0060	0.9700
683	18_DP	2.2	3	973	0.0030	0.9730
684	18_DP	2.3	5	978	0.0050	0.9780
685	18_DP	2.4	3	981	0.0030	0.9810
686	18_DP	2.5	7	988	0.0070	0.9880
687	18_DP	2.6	4	992	0.0040	0.9920
688	18_DP	2.7	4	996	0.0040	0.9960
689	18_DP	2.8	0	996	0.0000	0.9960
690	18_DP	2.9	0	996	0.0000	0.9960
691	18_DP	3.0	1	997	0.0010	0.9970
692	18_DP	3.1	0	997	0.0000	0.9970
693	18_DP	3.2	1	998	0.0010	0.9980
694	18_DP	3.3	0	998	0.0000	0.9980
695	18_DP	3.4	0	998	0.0000	0.9980
696	18_DP	3.5	2	1000	0.0020	1.0000
697	19_DP	0.0	0	0	0.0000	0.0000
698	19_DP	0.1	2	2	0.0020	0.0020
699	19_DP	0.2	37	39	0.0370	0.0390
700	19_DP	0.3	71	110	0.0710	0.1100
701	19_DP	0.4	92	202	0.0920	0.2020
702	19_DP	0.5	109	311	0.1090	0.3110
703	19_DP	0.6	97	408	0.0970	0.4080
704	19_DP	0.7	103	511	0.1030	0.5110
705	19_DP	0.8	89	600	0.0890	0.6000
706	19_DP	0.9	65	665	0.0650	0.6650
707	19_DP	1.0	65	730	0.0650	0.7300
708	19_DP	1.1	51	781	0.0510	0.7810
709	19_DP	1.2	37	818	0.0370	0.8180
710	19_DP	1.3	31	849	0.0310	0.8490
711	19_DP	1.4	26	875	0.0260	0.8750
712	19_DP	1.5	23	898	0.0230	0.8980
713	19_DP	1.6	23	921	0.0230	0.9210
714	19_DP	1.7	17	938	0.0170	0.9380
715	19_DP	1.8	15	953	0.0150	0.9530
716	19_DP	1.9	10	963	0.0100	0.9630
717	19_DP	2.0	12	975	0.0120	0.9750
718	19_DP	2.1	6	981	0.0060	0.9810
719	19_DP	2.2	4	985	0.0040	0.9850
720	19_DP	2.3	2	987	0.0020	0.9870
721	19_DP	2.4	2	989	0.0020	0.9890
722	19_DP	2.5	2	991	0.0020	0.9910
723	19_DP	2.6	3	994	0.0030	0.9940
724	19_DP	2.7	1	995	0.0010	0.9950
725	19_DP	2.8	2	997	0.0020	0.9970
726	19_DP	2.9	1	998	0.0010	0.9980
727	19_DP	3.0	0	998	0.0000	0.9980
728	19_DP	3.1	1	999	0.0010	0.9990
729	19_DP	3.2	0	999	0.0000	0.9990
730	19_DP	3.3	0	999	0.0000	0.9990
731	19_DP	3.4	0	999	0.0000	0.9990
732	19_DP	3.5	0	999	0.0000	0.9990
733	19_DP	3.6	0	999	0.0000	0.9990
734	19_DP	3.7	1	1000	0.0010	1.0000
735	20_DP	0.0	0	0	0.0000	0.0000
736	20_DP	0.1	0	0	0.0000	0.0000
737	20_DP	0.2	6	6	0.0060	0.0060
738	20_DP	0.3	24	30	0.0240	0.0300
739	20_DP	0.4	53	83	0.0530	0.0830
740	20_DP	0.5	65	148	0.0650	0.1480
741	20_DP	0.6	100	248	0.1000	0.2480
742	20_DP	0.7	90	338	0.0900	0.3380
743	20_DP	0.8	87	425	0.0870	0.4250
744	20_DP	0.9	90	515	0.0900	0.5150
745	20_DP	1.0	77	592	0.0770	0.5920
746	20_DP	1.1	76	668	0.0760	0.6680
747	20_DP	1.2	44	712	0.0440	0.7120
748	20_DP	1.3	54	766	0.0540	0.7660
749	20_DP	1.4	32	798	0.0320	0.7980
750	20_DP	1.5	33	831	0.0330	0.8310
751	20_DP	1.6	31	862	0.0310	0.8620
752	20_DP	1.7	24	886	0.0240	0.8860
753	20_DP	1.8	23	909	0.0230	0.9090
754	20_DP	1.9	18	927	0.0180	0.9270
755	20_DP	2.0	14	941	0.0140	0.9410
756	20_DP	2.1	7	948	0.0070	0.9480
757	20_DP	2.2	15	963	0.0150	0.9630
758	20_DP	2.3	6	969	0.0060	0.9690
759	20_DP	2.4	5	974	0.0050	0.9740
760	20_DP	2.5	3	977	0.0030	0.9770
761	20_DP	2.6	2	979	0.0020	0.9790
762	20_DP	2.7	6	985	0.0060	0.9850
763	20_DP	2.8	4	989	0.0040	0.9890
764	20_DP	2.9	2	991	0.0020	0.9910
765	20_DP	3.0	1	992	0.0010	0.9920
766	20_DP	3.1	2	994	0.0020	0.9940
767	20_DP	3.2	0	994	0.0000	0.9940
768	20_DP	3.3	2	996	0.0020	0.9960
769	20_DP	3.4	3	999	0.0030	0.9990
770	20_DP	3.5	0	999	0.0000	0.9990
771	20_DP	3.6	1	1000	0.0010	1.0000
772	21_DP	0.0	0	0	0.0000	0.0000
773	21_DP	0.1	4	4	0.0040	0.0040
774	21_DP	0.2	49	53	0.0490	0.0530
775	21_DP	0.3	86	139	0.0860	0.1390
776	21_DP	0.4	108	247	0.1080	0.2470
777	21_DP	0.5	113	360	0.1130	0.3600
778	21_DP	0.6	110	470	0.1100	0.4700
779	21_DP	0.7	88	558	0.0880	0.5580
780	21_DP	0.8	85	643	0.0850	0.6430
781	21_DP	0.9	65	708	0.0650	0.7080
782	21_DP	1.0	53	761	0.0530	0.7610
783	21_DP	1.1	48	809	0.0480	0.8090
784	21_DP	1.2	31	840	0.0310	0.8400
785	21_DP	1.3	37	877	0.0370	0.8770
786	21_DP	1.4	21	898	0.0210	0.8980
787	21_DP	1.5	14	912	0.0140	0.9120
788	21_DP	1.6	8	920	0.0080	0.9200
789	21_DP	1.7	18	938	0.0180	0.9380
790	21_DP	1.8	10	948	0.0100	0.9480
791	21_DP	1.9	9	957	0.0090	0.9570
792	21_DP	2.0	7	964	0.0070	0.9640
793	21_DP	2.1	5	969	0.0050	0.9690
794	21_DP	2.2	5	974	0.0050	0.9740
795	21_DP	2.3	6	980	0.0060	0.9800
796	21_DP	2.4	2	982	0.0020	0.9820
797	21_DP	2.5	2	984	0.0020	0.9840
798	21_DP	2.6	5	989	0.0050	0.9890
799	21_DP	2.7	1	990	0.0010	0.9900
800	21_DP	2.8	3	993	0.0030	0.9930
801	21_DP	2.9	2	995	0.0020	0.9950
802	21_DP	3.0	1	996	0.0010	0.9960
803	21_DP	3.1	1	997	0.0010	0.9970
804	21_DP	3.2	1	998	0.0010	0.9980
805	21_DP	3.3	0	998	0.0000	0.9980
806	21_DP	3.4	1	999	0.0010	0.9990
807	21_DP	3.5	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	0	0	0.0000	0.0000
810	1_CP	0.2	10	10	0.0100	0.0100
811	1_CP	0.3	64	74	0.0640	0.0740
812	1_CP	0.4	109	183	0.1090	0.1830
813	1_CP	0.5	110	293	0.1100	0.2930
814	1_CP	0.6	116	409	0.1160	0.4090
815	1_CP	0.7	85	494	0.0850	0.4940
816	1_CP	0.8	81	575	0.0810	0.5750
817	1_CP	0.9	73	648	0.0730	0.6480
818	1_CP	1.0	65	713	0.0650	0.7130
819	1_CP	1.1	55	768	0.0550	0.7680
820	1_CP	1.2	36	804	0.0360	0.8040
821	1_CP	1.3	43	847	0.0430	0.8470
822	1_CP	1.4	30	877	0.0300	0.8770
823	1_CP	1.5	26	903	0.0260	0.9030
824	1_CP	1.6	18	921	0.0180	0.9210
825	1_CP	1.7	18	939	0.0180	0.9390
826	1_CP	1.8	11	950	0.0110	0.9500
827	1_CP	1.9	9	959	0.0090	0.9590
828	1_CP	2.0	7	966	0.0070	0.9660
829	1_CP	2.1	10	976	0.0100	0.9760
830	1_CP	2.2	10	986	0.0100	0.9860
831	1_CP	2.3	3	989	0.0030	0.9890
832	1_CP	2.4	4	993	0.0040	0.9930
833	1_CP	2.5	1	994	0.0010	0.9940
834	1_CP	2.6	0	994	0.0000	0.9940
835	1_CP	2.7	4	998	0.0040	0.9980
836	1_CP	2.8	1	999	0.0010	0.9990
837	1_CP	2.9	0	999	0.0000	0.9990
838	1_CP	3.0	1	1000	0.0010	1.0000
839	2_CP	0.0	0	0	0.0000	0.0000
840	2_CP	0.1	4	4	0.0040	0.0040
841	2_CP	0.2	29	33	0.0290	0.0330
842	2_CP	0.3	89	122	0.0890	0.1220
843	2_CP	0.4	97	219	0.0970	0.2190
844	2_CP	0.5	99	318	0.0990	0.3180
845	2_CP	0.6	93	411	0.0930	0.4110
846	2_CP	0.7	93	504	0.0930	0.5040
847	2_CP	0.8	84	588	0.0840	0.5880
848	2_CP	0.9	71	659	0.0710	0.6590
849	2_CP	1.0	61	720	0.0610	0.7200
850	2_CP	1.1	58	778	0.0580	0.7780
851	2_CP	1.2	47	825	0.0470	0.8250
852	2_CP	1.3	31	856	0.0310	0.8560
853	2_CP	1.4	24	880	0.0240	0.8800
854	2_CP	1.5	18	898	0.0180	0.8980
855	2_CP	1.6	20	918	0.0200	0.9180
856	2_CP	1.7	13	931	0.0130	0.9310
857	2_CP	1.8	16	947	0.0160	0.9470
858	2_CP	1.9	13	960	0.0130	0.9600
859	2_CP	2.0	6	966	0.0060	0.9660
860	2_CP	2.1	7	973	0.0070	0.9730
861	2_CP	2.2	9	982	0.0090	0.9820
862	2_CP	2.3	4	986	0.0040	0.9860
863	2_CP	2.4	4	990	0.0040	0.9900
864	2_CP	2.5	4	994	0.0040	0.9940
865	2_CP	2.6	3	997	0.0030	0.9970
866	2_CP	2.7	0	997	0.0000	0.9970
867	2_CP	2.8	1	998	0.0010	0.9980
868	2_CP	2.9	1	999	0.0010	0.9990
869	2_CP	3.0	1	1000	0.0010	1.0000
870	3_CP	0.0	0	0	0.0000	0.0000
871	3_CP	0.1	5	5	0.0050	0.0050
872	3_CP	0.2	34	39	0.0340	0.0390
873	3_CP	0.3	111	150	0.1110	0.1500
874	3_CP	0.4	112	262	0.1120	0.2620
875	3_CP	0.5	126	388	0.1260	0.3880
876	3_CP	0.6	109	497	0.1090	0.4970
877	3_CP	0.7	85	582	0.0850	0.5820
878	3_CP	0.8	74	656	0.0740	0.6560
879	3_CP	0.9	53	709	0.0530	0.7090
880	3_CP	1.0	47	756	0.0470	0.7560
881	3_CP	1.1	52	808	0.0520	0.8080
882	3_CP	1.2	37	845	0.0370	0.8450
883	3_CP	1.3	26	871	0.0260	0.8710
884	3_CP	1.4	21	892	0.0210	0.8920
885	3_CP	1.5	14	906	0.0140	0.9060
886	3_CP	1.6	21	927	0.0210	0.9270
887	3_CP	1.7	14	941	0.0140	0.9410
888	3_CP	1.8	11	952	0.0110	0.9520
889	3_CP	1.9	9	961	0.0090	0.9610
890	3_CP	2.0	8	969	0.0080	0.9690
891	3_CP	2.1	6	975	0.0060	0.9750
892	3_CP	2.2	9	984	0.0090	0.9840
893	3_CP	2.3	3	987	0.0030	0.9870
894	3_CP	2.4	4	991	0.0040	0.9910
895	3_CP	2.5	2	993	0.0020	0.9930
896	3_CP	2.6	0	993	0.0000	0.9930
897	3_CP	2.7	0	993	0.0000	0.9930
898	3_CP	2.8	0	993	0.0000	0.9930
899	3_CP	2.9	1	994	0.0010	0.9940
900	3_CP	3.0	4	998	0.0040	0.9980
901	3_CP	3.1	1	999	0.0010	0.9990
902	3_CP	3.2	0	999	0.0000	0.9990
903	3_CP	3.3	0	999	0.0000	0.9990
904	3_CP	3.4	1	1000	0.0010	1.0000
905	4_CP	0.0	0	0	0.0000	0.0000
906	4_CP	0.1	92	92	0.0920	0.0920
907	4_CP	0.2	167	259	0.1670	0.2590
908	4_CP	0.3	143	402	0.1430	0.4020
909	4_CP	0.4	119	521	0.1190	0.5210
910	4_CP	0.5	90	611	0.0900	0.6110
911	4_CP	0.6	86	697	0.0860	0.6970
912	4_CP	0.7	53	750	0.0530	0.7500
913	4_CP	0.8	43	793	0.0430	0.7930
914	4_CP	0.9	47	840	0.0470	0.8400
915	4_CP	1.0	27	867	0.0270	0.8670
916	4_CP	1.1	27	894	0.0270	0.8940
917	4_CP	1.2	21	915	0.0210	0.9150
918	4_CP	1.3	16	931	0.0160	0.9310
919	4_CP	1.4	18	949	0.0180	0.9490
920	4_CP	1.5	11	960	0.0110	0.9600
921	4_CP	1.6	9	969	0.0090	0.9690
922	4_CP	1.7	9	978	0.0090	0.9780
923	4_CP	1.8	5	983	0.0050	0.9830
924	4_CP	1.9	4	987	0.0040	0.9870
925	4_CP	2.0	4	991	0.0040	0.9910
926	4_CP	2.1	1	992	0.0010	0.9920
927	4_CP	2.2	0	992	0.0000	0.9920
928	4_CP	2.3	3	995	0.0030	0.9950
929	4_CP	2.4	0	995	0.0000	0.9950
930	4_CP	2.5	2	997	0.0020	0.9970
931	4_CP	2.6	2	999	0.0020	0.9990
932	4_CP	2.7	0	999	0.0000	0.9990
933	4_CP	2.8	0	999	0.0000	0.9990
934	4_CP	2.9	0	999	0.0000	0.9990
935	4_CP	3.0	0	999	0.0000	0.9990
936	4_CP	3.1	1	1000	0.0010	1.0000
937	5_CP	0.0	0	0	0.0000	0.0000
938	5_CP	0.1	3	3	0.0030	0.0030
939	5_CP	0.2	24	27	0.0240	0.0270
940	5_CP	0.3	77	104	0.0770	0.1040
941	5_CP	0.4	102	206	0.1020	0.2060
942	5_CP	0.5	117	323	0.1170	0.3230
943	5_CP	0.6	100	423	0.1000	0.4230
944	5_CP	0.7	101	524	0.1010	0.5240
945	5_CP	0.8	87	611	0.0870	0.6110
946	5_CP	0.9	71	682	0.0710	0.6820
947	5_CP	1.0	53	735	0.0530	0.7350
948	5_CP	1.1	42	777	0.0420	0.7770
949	5_CP	1.2	38	815	0.0380	0.8150
950	5_CP	1.3	45	860	0.0450	0.8600
951	5_CP	1.4	31	891	0.0310	0.8910
952	5_CP	1.5	26	917	0.0260	0.9170
953	5_CP	1.6	21	938	0.0210	0.9380
954	5_CP	1.7	16	954	0.0160	0.9540
955	5_CP	1.8	7	961	0.0070	0.9610
956	5_CP	1.9	11	972	0.0110	0.9720
957	5_CP	2.0	7	979	0.0070	0.9790
958	5_CP	2.1	4	983	0.0040	0.9830
959	5_CP	2.2	2	985	0.0020	0.9850
960	5_CP	2.3	3	988	0.0030	0.9880
961	5_CP	2.4	5	993	0.0050	0.9930
962	5_CP	2.5	0	993	0.0000	0.9930
963	5_CP	2.6	3	996	0.0030	0.9960
964	5_CP	2.7	1	997	0.0010	0.9970
965	5_CP	2.8	0	997	0.0000	0.9970
966	5_CP	2.9	0	997	0.0000	0.9970
967	5_CP	3.0	0	997	0.0000	0.9970
968	5_CP	3.1	0	997	0.0000	0.9970
969	5_CP	3.2	2	999	0.0020	0.9990
970	5_CP	3.3	0	999	0.0000	0.9990
971	5_CP	3.4	1	1000	0.0010	1.0000
972	6_CP	0.0	0	0	0.0000	0.0000
973	6_CP	0.1	2	2	0.0020	0.0020
974	6_CP	0.2	18	20	0.0180	0.0200
975	6_CP	0.3	53	73	0.0530	0.0730
976	6_CP	0.4	71	144	0.0710	0.1440
977	6_CP	0.5	75	219	0.0750	0.2190
978	6_CP	0.6	105	324	0.1050	0.3240
979	6_CP	0.7	86	410	0.0860	0.4100
980	6_CP	0.8	63	473	0.0630	0.4730
981	6_CP	0.9	91	564	0.0910	0.5640
982	6_CP	1.0	85	649	0.0850	0.6490
983	6_CP	1.1	72	721	0.0720	0.7210
984	6_CP	1.2	54	775	0.0540	0.7750
985	6_CP	1.3	43	818	0.0430	0.8180
986	6_CP	1.4	34	852	0.0340	0.8520
987	6_CP	1.5	30	882	0.0300	0.8820
988	6_CP	1.6	22	904	0.0220	0.9040
989	6_CP	1.7	11	915	0.0110	0.9150
990	6_CP	1.8	13	928	0.0130	0.9280
991	6_CP	1.9	17	945	0.0170	0.9450
992	6_CP	2.0	10	955	0.0100	0.9550
993	6_CP	2.1	6	961	0.0060	0.9610
994	6_CP	2.2	8	969	0.0080	0.9690
995	6_CP	2.3	8	977	0.0080	0.9770
996	6_CP	2.4	8	985	0.0080	0.9850
997	6_CP	2.5	2	987	0.0020	0.9870
998	6_CP	2.6	3	990	0.0030	0.9900
999	6_CP	2.7	1	991	0.0010	0.9910
1000	6_CP	2.8	1	992	0.0010	0.9920
1001	6_CP	2.9	1	993	0.0010	0.9930
1002	6_CP	3.0	0	993	0.0000	0.9930
1003	6_CP	3.1	0	993	0.0000	0.9930
1004	6_CP	3.2	1	994	0.0010	0.9940
1005	6_CP	3.3	0	994	0.0000	0.9940
1006	6_CP	3.4	0	994	0.0000	0.9940
1007	6_CP	3.5	0	994	0.0000	0.9940
1008	6_CP	3.6	0	994	0.0000	0.9940
1009	6_CP	3.7	0	994	0.0000	0.9940
1010	6_CP	3.8	2	996	0.0020	0.9960
1011	6_CP	3.9	0	996	0.0000	0.9960
1012	6_CP	4.0	0	996	0.0000	0.9960
1013	6_CP	4.1	0	996	0.0000	0.9960
1014	6_CP	4.2	1	997	0.0010	0.9970
1015	6_CP	4.3	0	997	0.0000	0.9970
1016	6_CP	4.4	0	997	0.0000	0.9970
1017	6_CP	4.5	1	998	0.0010	0.9980
1018	6_CP	4.6	1	999	0.0010	0.9990
1019	6_CP	4.7	0	999	0.0000	0.9990
1020	6_CP	4.8	0	999	0.0000	0.9990
1021	6_CP	4.9	0	999	0.0000	0.9990
1022	6_CP	5.0	0	999	0.0000	0.9990
1023	6_CP	5.1	1	1000	0.0010	1.0000
1024	7_CP	0.0	0	0	0.0000	0.0000
1025	7_CP	0.1	0	0	0.0000	0.0000
1026	7_CP	0.2	9	9	0.0090	0.0090
1027	7_CP	0.3	40	49	0.0400	0.0490
1028	7_CP	0.4	69	118	0.0690	0.1180
1029	7_CP	0.5	89	207	0.0890	0.2070
1030	7_CP	0.6	94	301	0.0940	0.3010
1031	7_CP	0.7	94	395	0.0940	0.3950
1032	7_CP	0.8	89	484	0.0890	0.4840
1033	7_CP	0.9	78	562	0.0780	0.5620
1034	7_CP	1.0	66	628	0.0660	0.6280
1035	7_CP	1.1	60	688	0.0600	0.6880
1036	7_CP	1.2	58	746	0.0580	0.7460
1037	7_CP	1.3	40	786	0.0400	0.7860
1038	7_CP	1.4	37	823	0.0370	0.8230
1039	7_CP	1.5	31	854	0.0310	0.8540
1040	7_CP	1.6	30	884	0.0300	0.8840
1041	7_CP	1.7	29	913	0.0290	0.9130
1042	7_CP	1.8	19	932	0.0190	0.9320
1043	7_CP	1.9	8	940	0.0080	0.9400
1044	7_CP	2.0	13	953	0.0130	0.9530
1045	7_CP	2.1	9	962	0.0090	0.9620
1046	7_CP	2.2	8	970	0.0080	0.9700
1047	7_CP	2.3	6	976	0.0060	0.9760
1048	7_CP	2.4	7	983	0.0070	0.9830
1049	7_CP	2.5	5	988	0.0050	0.9880
1050	7_CP	2.6	1	989	0.0010	0.9890
1051	7_CP	2.7	2	991	0.0020	0.9910
1052	7_CP	2.8	3	994	0.0030	0.9940
1053	7_CP	2.9	2	996	0.0020	0.9960
1054	7_CP	3.0	1	997	0.0010	0.9970
1055	7_CP	3.1	0	997	0.0000	0.9970
1056	7_CP	3.2	1	998	0.0010	0.9980
1057	7_CP	3.3	0	998	0.0000	0.9980
1058	7_CP	3.4	0	998	0.0000	0.9980
1059	7_CP	3.5	0	998	0.0000	0.9980
1060	7_CP	3.6	0	998	0.0000	0.9980
1061	7_CP	3.7	2	1000	0.0020	1.0000
1062	8_CP	0.0	0	0	0.0000	0.0000
1063	8_CP	0.1	0	0	0.0000	0.0000
1064	8_CP	0.2	0	0	0.0000	0.0000
1065	8_CP	0.3	14	14	0.0140	0.0140
1066	8_CP	0.4	35	49	0.0350	0.0490
1067	8_CP	0.5	65	114	0.0650	0.1140
1068	8_CP	0.6	87	201	0.0870	0.2010
1069	8_CP	0.7	84	285	0.0840	0.2850
1070	8_CP	0.8	108	393	0.1080	0.3930
1071	8_CP	0.9	94	487	0.0940	0.4870
1072	8_CP	1.0	78	565	0.0780	0.5650
1073	8_CP	1.1	64	629	0.0640	0.6290
1074	8_CP	1.2	66	695	0.0660	0.6950
1075	8_CP	1.3	50	745	0.0500	0.7450
1076	8_CP	1.4	42	787	0.0420	0.7870
1077	8_CP	1.5	31	818	0.0310	0.8180
1078	8_CP	1.6	34	852	0.0340	0.8520
1079	8_CP	1.7	30	882	0.0300	0.8820
1080	8_CP	1.8	24	906	0.0240	0.9060
1081	8_CP	1.9	19	925	0.0190	0.9250
1082	8_CP	2.0	16	941	0.0160	0.9410
1083	8_CP	2.1	9	950	0.0090	0.9500
1084	8_CP	2.2	4	954	0.0040	0.9540
1085	8_CP	2.3	9	963	0.0090	0.9630
1086	8_CP	2.4	5	968	0.0050	0.9680
1087	8_CP	2.5	11	979	0.0110	0.9790
1088	8_CP	2.6	4	983	0.0040	0.9830
1089	8_CP	2.7	1	984	0.0010	0.9840
1090	8_CP	2.8	2	986	0.0020	0.9860
1091	8_CP	2.9	4	990	0.0040	0.9900
1092	8_CP	3.0	1	991	0.0010	0.9910
1093	8_CP	3.1	2	993	0.0020	0.9930
1094	8_CP	3.2	1	994	0.0010	0.9940
1095	8_CP	3.3	1	995	0.0010	0.9950
1096	8_CP	3.4	1	996	0.0010	0.9960
1097	8_CP	3.5	0	996	0.0000	0.9960
1098	8_CP	3.6	1	997	0.0010	0.9970
1099	8_CP	3.7	0	997	0.0000	0.9970
1100	8_CP	3.8	1	998	0.0010	0.9980
1101	8_CP	3.9	0	998	0.0000	0.9980
1102	8_CP	4.0	1	999	0.0010	0.9990
1103	8_CP	4.1	0	999	0.0000	0.9990
1104	8_CP	4.2	0	999	0.0000	0.9990
1105	8_CP	4.3	0	999	0.0000	0.9990
1106	8_CP	4.4	0	999	0.0000	0.9990
1107	8_CP	4.5	0	999	0.0000	0.9990
1108	8_CP	4.6	0	999	0.0000	0.9990
1109	8_CP	4.7	0	999	0.0000	0.9990
1110	8_CP	4.8	0	999	0.0000	0.9990
1111	8_CP	4.9	0	999	0.0000	0.9990
1112	8_CP	5.0	0	999	0.0000	0.9990
