Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	14_DP	0.7	94	464	0.0940	0.4640
561	14_DP	0.8	89	553	0.0890	0.5530
562	14_DP	0.9	83	636	0.0830	0.6360
563	14_DP	1.0	60	696	0.0600	0.6960
564	14_DP	1.1	49	745	0.0490	0.7450
565	14_DP	1.2	48	793	0.0480	0.7930
566	14_DP	1.3	35	828	0.0350	0.8280
567	14_DP	1.4	33	861	0.0330	0.8610
568	14_DP	1.5	37	898	0.0370	0.8980
569	14_DP	1.6	20	918	0.0200	0.9180
570	14_DP	1.7	12	930	0.0120	0.9300
571	14_DP	1.8	19	949	0.0190	0.9490
572	14_DP	1.9	14	963	0.0140	0.9630
573	14_DP	2.0	6	969	0.0060	0.9690
574	14_DP	2.1	9	978	0.0090	0.9780
575	14_DP	2.2	2	980	0.0020	0.9800
576	14_DP	2.3	2	982	0.0020	0.9820
577	14_DP	2.4	2	984	0.0020	0.9840
578	14_DP	2.5	3	987	0.0030	0.9870
579	14_DP	2.6	4	991	0.0040	0.9910
580	14_DP	2.7	1	992	0.0010	0.9920
581	14_DP	2.8	1	993	0.0010	0.9930
582	14_DP	2.9	1	994	0.0010	0.9940
583	14_DP	3.0	1	995	0.0010	0.9950
584	14_DP	3.1	1	996	0.0010	0.9960
585	14_DP	3.2	1	997	0.0010	0.9970
586	14_DP	3.3	2	999	0.0020	0.9990
587	14_DP	3.4	0	999	0.0000	0.9990
588	14_DP	3.5	0	999	0.0000	0.9990
589	14_DP	3.6	0	999	0.0000	0.9990
590	14_DP	3.7	0	999	0.0000	0.9990
591	14_DP	3.8	1	1000	0.0010	1.0000
592	15_DP	0.0	0	0	0.0000	0.0000
593	15_DP	0.1	0	0	0.0000	0.0000
594	15_DP	0.2	11	11	0.0110	0.0110
595	15_DP	0.3	72	83	0.0720	0.0830
596	15_DP	0.4	89	172	0.0890	0.1720
597	15_DP	0.5	95	267	0.0950	0.2670
598	15_DP	0.6	88	355	0.0880	0.3550
599	15_DP	0.7	71	426	0.0710	0.4260
600	15_DP	0.8	92	518	0.0920	0.5180
601	15_DP	0.9	65	583	0.0650	0.5830
602	15_DP	1.0	70	653	0.0700	0.6530
603	15_DP	1.1	51	704	0.0510	0.7040
604	15_DP	1.2	45	749	0.0450	0.7490
605	15_DP	1.3	52	801	0.0520	0.8010
606	15_DP	1.4	36	837	0.0360	0.8370
607	15_DP	1.5	35	872	0.0350	0.8720
608	15_DP	1.6	26	898	0.0260	0.8980
609	15_DP	1.7	16	914	0.0160	0.9140
610	15_DP	1.8	15	929	0.0150	0.9290
611	15_DP	1.9	8	937	0.0080	0.9370
612	15_DP	2.0	15	952	0.0150	0.9520
613	15_DP	2.1	14	966	0.0140	0.9660
614	15_DP	2.2	9	975	0.0090	0.9750
615	15_DP	2.3	5	980	0.0050	0.9800
616	15_DP	2.4	2	982	0.0020	0.9820
617	15_DP	2.5	1	983	0.0010	0.9830
618	15_DP	2.6	4	987	0.0040	0.9870
619	15_DP	2.7	3	990	0.0030	0.9900
620	15_DP	2.8	3	993	0.0030	0.9930
621	15_DP	2.9	2	995	0.0020	0.9950
622	15_DP	3.0	1	996	0.0010	0.9960
623	15_DP	3.1	0	996	0.0000	0.9960
624	15_DP	3.2	0	996	0.0000	0.9960
625	15_DP	3.3	1	997	0.0010	0.9970
626	15_DP	3.4	1	998	0.0010	0.9980
627	15_DP	3.5	0	998	0.0000	0.9980
628	15_DP	3.6	0	998	0.0000	0.9980
629	15_DP	3.7	1	999	0.0010	0.9990
630	15_DP	3.8	0	999	0.0000	0.9990
631	15_DP	3.9	0	999	0.0000	0.9990
632	15_DP	4.0	0	999	0.0000	0.9990
633	15_DP	4.1	0	999	0.0000	0.9990
634	15_DP	4.2	0	999	0.0000	0.9990
635	15_DP	4.3	0	999	0.0000	0.9990
636	15_DP	4.4	1	1000	0.0010	1.0000
637	16_DP	0.0	0	0	0.0000	0.0000
638	16_DP	0.1	13	13	0.0130	0.0130
639	16_DP	0.2	111	124	0.1110	0.1240
640	16_DP	0.3	125	249	0.1250	0.2490
641	16_DP	0.4	118	367	0.1180	0.3670
642	16_DP	0.5	87	454	0.0870	0.4540
643	16_DP	0.6	101	555	0.1010	0.5550
644	16_DP	0.7	81	636	0.0810	0.6360
645	16_DP	0.8	76	712	0.0760	0.7120
646	16_DP	0.9	63	775	0.0630	0.7750
647	16_DP	1.0	37	812	0.0370	0.8120
648	16_DP	1.1	29	841	0.0290	0.8410
649	16_DP	1.2	38	879	0.0380	0.8790
650	16_DP	1.3	24	903	0.0240	0.9030
651	16_DP	1.4	22	925	0.0220	0.9250
652	16_DP	1.5	15	940	0.0150	0.9400
653	16_DP	1.6	14	954	0.0140	0.9540
654	16_DP	1.7	12	966	0.0120	0.9660
655	16_DP	1.8	6	972	0.0060	0.9720
656	16_DP	1.9	5	977	0.0050	0.9770
657	16_DP	2.0	4	981	0.0040	0.9810
658	16_DP	2.1	3	984	0.0030	0.9840
659	16_DP	2.2	5	989	0.0050	0.9890
660	16_DP	2.3	2	991	0.0020	0.9910
661	16_DP	2.4	1	992	0.0010	0.9920
662	16_DP	2.5	3	995	0.0030	0.9950
663	16_DP	2.6	1	996	0.0010	0.9960
664	16_DP	2.7	1	997	0.0010	0.9970
665	16_DP	2.8	1	998	0.0010	0.9980
666	16_DP	2.9	1	999	0.0010	0.9990
667	16_DP	3.0	0	999	0.0000	0.9990
668	16_DP	3.1	0	999	0.0000	0.9990
669	16_DP	3.2	1	1000	0.0010	1.0000
670	17_DP	0.0	0	0	0.0000	0.0000
671	17_DP	0.1	9	9	0.0090	0.0090
672	17_DP	0.2	52	61	0.0520	0.0610
673	17_DP	0.3	111	172	0.1110	0.1720
674	17_DP	0.4	107	279	0.1070	0.2790
675	17_DP	0.5	110	389	0.1100	0.3890
676	17_DP	0.6	102	491	0.1020	0.4910
677	17_DP	0.7	86	577	0.0860	0.5770
678	17_DP	0.8	88	665	0.0880	0.6650
679	17_DP	0.9	62	727	0.0620	0.7270
680	17_DP	1.0	51	778	0.0510	0.7780
681	17_DP	1.1	42	820	0.0420	0.8200
682	17_DP	1.2	33	853	0.0330	0.8530
683	17_DP	1.3	26	879	0.0260	0.8790
684	17_DP	1.4	22	901	0.0220	0.9010
685	17_DP	1.5	20	921	0.0200	0.9210
686	17_DP	1.6	20	941	0.0200	0.9410
687	17_DP	1.7	14	955	0.0140	0.9550
688	17_DP	1.8	9	964	0.0090	0.9640
689	17_DP	1.9	8	972	0.0080	0.9720
690	17_DP	2.0	4	976	0.0040	0.9760
691	17_DP	2.1	2	978	0.0020	0.9780
692	17_DP	2.2	2	980	0.0020	0.9800
693	17_DP	2.3	4	984	0.0040	0.9840
694	17_DP	2.4	2	986	0.0020	0.9860
695	17_DP	2.5	3	989	0.0030	0.9890
696	17_DP	2.6	1	990	0.0010	0.9900
697	17_DP	2.7	1	991	0.0010	0.9910
698	17_DP	2.8	0	991	0.0000	0.9910
699	17_DP	2.9	1	992	0.0010	0.9920
700	17_DP	3.0	1	993	0.0010	0.9930
701	17_DP	3.1	0	993	0.0000	0.9930
702	17_DP	3.2	1	994	0.0010	0.9940
703	17_DP	3.3	2	996	0.0020	0.9960
704	17_DP	3.4	1	997	0.0010	0.9970
705	17_DP	3.5	0	997	0.0000	0.9970
706	17_DP	3.6	0	997	0.0000	0.9970
707	17_DP	3.7	0	997	0.0000	0.9970
708	17_DP	3.8	0	997	0.0000	0.9970
709	17_DP	3.9	1	998	0.0010	0.9980
710	17_DP	4.0	1	999	0.0010	0.9990
711	17_DP	4.1	0	999	0.0000	0.9990
712	17_DP	4.2	0	999	0.0000	0.9990
713	17_DP	4.3	1	1000	0.0010	1.0000
714	18_DP	0.0	0	0	0.0000	0.0000
715	18_DP	0.1	13	13	0.0130	0.0130
716	18_DP	0.2	80	93	0.0800	0.0930
717	18_DP	0.3	122	215	0.1220	0.2150
718	18_DP	0.4	105	320	0.1050	0.3200
719	18_DP	0.5	114	434	0.1140	0.4340
720	18_DP	0.6	99	533	0.0990	0.5330
721	18_DP	0.7	61	594	0.0610	0.5940
722	18_DP	0.8	72	666	0.0720	0.6660
723	18_DP	0.9	51	717	0.0510	0.7170
724	18_DP	1.0	50	767	0.0500	0.7670
725	18_DP	1.1	49	816	0.0490	0.8160
726	18_DP	1.2	34	850	0.0340	0.8500
727	18_DP	1.3	27	877	0.0270	0.8770
728	18_DP	1.4	19	896	0.0190	0.8960
729	18_DP	1.5	21	917	0.0210	0.9170
730	18_DP	1.6	21	938	0.0210	0.9380
731	18_DP	1.7	7	945	0.0070	0.9450
732	18_DP	1.8	12	957	0.0120	0.9570
733	18_DP	1.9	9	966	0.0090	0.9660
734	18_DP	2.0	7	973	0.0070	0.9730
735	18_DP	2.1	11	984	0.0110	0.9840
736	18_DP	2.2	5	989	0.0050	0.9890
737	18_DP	2.3	0	989	0.0000	0.9890
738	18_DP	2.4	4	993	0.0040	0.9930
739	18_DP	2.5	2	995	0.0020	0.9950
740	18_DP	2.6	1	996	0.0010	0.9960
741	18_DP	2.7	0	996	0.0000	0.9960
742	18_DP	2.8	3	999	0.0030	0.9990
743	18_DP	2.9	0	999	0.0000	0.9990
744	18_DP	3.0	0	999	0.0000	0.9990
745	18_DP	3.1	0	999	0.0000	0.9990
746	18_DP	3.2	0	999	0.0000	0.9990
747	18_DP	3.3	0	999	0.0000	0.9990
748	18_DP	3.4	0	999	0.0000	0.9990
749	18_DP	3.5	0	999	0.0000	0.9990
750	18_DP	3.6	0	999	0.0000	0.9990
751	18_DP	3.7	0	999	0.0000	0.9990
752	18_DP	3.8	0	999	0.0000	0.9990
753	18_DP	3.9	0	999	0.0000	0.9990
754	18_DP	4.0	0	999	0.0000	0.9990
755	18_DP	4.1	0	999	0.0000	0.9990
756	18_DP	4.2	0	999	0.0000	0.9990
757	18_DP	4.3	0	999	0.0000	0.9990
758	18_DP	4.4	0	999	0.0000	0.9990
759	18_DP	4.5	0	999	0.0000	0.9990
760	18_DP	4.6	0	999	0.0000	0.9990
761	18_DP	4.7	0	999	0.0000	0.9990
762	18_DP	4.8	0	999	0.0000	0.9990
763	18_DP	4.9	0	999	0.0000	0.9990
764	18_DP	5.0	0	999	0.0000	0.9990
765	18_DP	5.1	0	999	0.0000	0.9990
766	18_DP	5.2	1	1000	0.0010	1.0000
767	19_DP	0.0	0	0	0.0000	0.0000
768	19_DP	0.1	20	20	0.0200	0.0200
769	19_DP	0.2	56	76	0.0560	0.0760
770	19_DP	0.3	86	162	0.0860	0.1620
771	19_DP	0.4	130	292	0.1300	0.2920
772	19_DP	0.5	108	400	0.1080	0.4000
773	19_DP	0.6	113	513	0.1130	0.5130
774	19_DP	0.7	81	594	0.0810	0.5940
775	19_DP	0.8	81	675	0.0810	0.6750
776	19_DP	0.9	68	743	0.0680	0.7430
777	19_DP	1.0	53	796	0.0530	0.7960
778	19_DP	1.1	39	835	0.0390	0.8350
779	19_DP	1.2	26	861	0.0260	0.8610
780	19_DP	1.3	26	887	0.0260	0.8870
781	19_DP	1.4	24	911	0.0240	0.9110
782	19_DP	1.5	14	925	0.0140	0.9250
783	19_DP	1.6	11	936	0.0110	0.9360
784	19_DP	1.7	16	952	0.0160	0.9520
785	19_DP	1.8	10	962	0.0100	0.9620
786	19_DP	1.9	8	970	0.0080	0.9700
787	19_DP	2.0	7	977	0.0070	0.9770
788	19_DP	2.1	5	982	0.0050	0.9820
789	19_DP	2.2	3	985	0.0030	0.9850
790	19_DP	2.3	0	985	0.0000	0.9850
791	19_DP	2.4	3	988	0.0030	0.9880
792	19_DP	2.5	2	990	0.0020	0.9900
793	19_DP	2.6	3	993	0.0030	0.9930
794	19_DP	2.7	2	995	0.0020	0.9950
795	19_DP	2.8	1	996	0.0010	0.9960
796	19_DP	2.9	0	996	0.0000	0.9960
797	19_DP	3.0	1	997	0.0010	0.9970
798	19_DP	3.1	0	997	0.0000	0.9970
799	19_DP	3.2	0	997	0.0000	0.9970
800	19_DP	3.3	1	998	0.0010	0.9980
801	19_DP	3.4	0	998	0.0000	0.9980
802	19_DP	3.5	1	999	0.0010	0.9990
803	19_DP	3.6	0	999	0.0000	0.9990
804	19_DP	3.7	0	999	0.0000	0.9990
805	19_DP	3.8	0	999	0.0000	0.9990
806	19_DP	3.9	1	1000	0.0010	1.0000
807	20_DP	0.0	0	0	0.0000	0.0000
808	20_DP	0.1	0	0	0.0000	0.0000
809	20_DP	0.2	2	2	0.0020	0.0020
810	20_DP	0.3	16	18	0.0160	0.0180
811	20_DP	0.4	38	56	0.0380	0.0560
812	20_DP	0.5	71	127	0.0710	0.1270
813	20_DP	0.6	88	215	0.0880	0.2150
814	20_DP	0.7	87	302	0.0870	0.3020
815	20_DP	0.8	109	411	0.1090	0.4110
816	20_DP	0.9	86	497	0.0860	0.4970
817	20_DP	1.0	95	592	0.0950	0.5920
818	20_DP	1.1	67	659	0.0670	0.6590
819	20_DP	1.2	54	713	0.0540	0.7130
820	20_DP	1.3	44	757	0.0440	0.7570
821	20_DP	1.4	40	797	0.0400	0.7970
822	20_DP	1.5	35	832	0.0350	0.8320
823	20_DP	1.6	30	862	0.0300	0.8620
824	20_DP	1.7	27	889	0.0270	0.8890
825	20_DP	1.8	25	914	0.0250	0.9140
826	20_DP	1.9	14	928	0.0140	0.9280
827	20_DP	2.0	10	938	0.0100	0.9380
828	20_DP	2.1	12	950	0.0120	0.9500
829	20_DP	2.2	10	960	0.0100	0.9600
830	20_DP	2.3	10	970	0.0100	0.9700
831	20_DP	2.4	5	975	0.0050	0.9750
832	20_DP	2.5	5	980	0.0050	0.9800
833	20_DP	2.6	4	984	0.0040	0.9840
834	20_DP	2.7	5	989	0.0050	0.9890
835	20_DP	2.8	2	991	0.0020	0.9910
836	20_DP	2.9	3	994	0.0030	0.9940
837	20_DP	3.0	1	995	0.0010	0.9950
838	20_DP	3.1	1	996	0.0010	0.9960
839	20_DP	3.2	0	996	0.0000	0.9960
840	20_DP	3.3	2	998	0.0020	0.9980
841	20_DP	3.4	0	998	0.0000	0.9980
842	20_DP	3.5	1	999	0.0010	0.9990
843	20_DP	3.6	0	999	0.0000	0.9990
844	20_DP	3.7	0	999	0.0000	0.9990
845	20_DP	3.8	0	999	0.0000	0.9990
846	20_DP	3.9	0	999	0.0000	0.9990
847	20_DP	4.0	0	999	0.0000	0.9990
848	20_DP	4.1	0	999	0.0000	0.9990
849	20_DP	4.2	0	999	0.0000	0.9990
850	20_DP	4.3	0	999	0.0000	0.9990
851	20_DP	4.4	0	999	0.0000	0.9990
852	20_DP	4.5	0	999	0.0000	0.9990
853	20_DP	4.6	0	999	0.0000	0.9990
854	20_DP	4.7	0	999	0.0000	0.9990
855	20_DP	4.8	0	999	0.0000	0.9990
856	20_DP	4.9	1	1000	0.0010	1.0000
857	21_DP	0.0	0	0	0.0000	0.0000
858	21_DP	0.1	0	0	0.0000	0.0000
859	21_DP	0.2	20	20	0.0200	0.0200
860	21_DP	0.3	57	77	0.0570	0.0770
861	21_DP	0.4	77	154	0.0770	0.1540
862	21_DP	0.5	109	263	0.1090	0.2630
863	21_DP	0.6	111	374	0.1110	0.3740
864	21_DP	0.7	105	479	0.1050	0.4790
865	21_DP	0.8	92	571	0.0920	0.5710
866	21_DP	0.9	82	653	0.0820	0.6530
867	21_DP	1.0	72	725	0.0720	0.7250
868	21_DP	1.1	50	775	0.0500	0.7750
869	21_DP	1.2	35	810	0.0350	0.8100
870	21_DP	1.3	46	856	0.0460	0.8560
871	21_DP	1.4	19	875	0.0190	0.8750
872	21_DP	1.5	22	897	0.0220	0.8970
873	21_DP	1.6	19	916	0.0190	0.9160
874	21_DP	1.7	15	931	0.0150	0.9310
875	21_DP	1.8	11	942	0.0110	0.9420
876	21_DP	1.9	15	957	0.0150	0.9570
877	21_DP	2.0	8	965	0.0080	0.9650
878	21_DP	2.1	3	968	0.0030	0.9680
879	21_DP	2.2	6	974	0.0060	0.9740
880	21_DP	2.3	0	974	0.0000	0.9740
881	21_DP	2.4	8	982	0.0080	0.9820
882	21_DP	2.5	2	984	0.0020	0.9840
883	21_DP	2.6	1	985	0.0010	0.9850
884	21_DP	2.7	4	989	0.0040	0.9890
885	21_DP	2.8	1	990	0.0010	0.9900
886	21_DP	2.9	0	990	0.0000	0.9900
887	21_DP	3.0	4	994	0.0040	0.9940
888	21_DP	3.1	1	995	0.0010	0.9950
889	21_DP	3.2	0	995	0.0000	0.9950
890	21_DP	3.3	1	996	0.0010	0.9960
891	21_DP	3.4	0	996	0.0000	0.9960
892	21_DP	3.5	1	997	0.0010	0.9970
893	21_DP	3.6	0	997	0.0000	0.9970
894	21_DP	3.7	0	997	0.0000	0.9970
895	21_DP	3.8	2	999	0.0020	0.9990
896	21_DP	3.9	0	999	0.0000	0.9990
897	21_DP	4.0	0	999	0.0000	0.9990
898	21_DP	4.1	0	999	0.0000	0.9990
899	21_DP	4.2	0	999	0.0000	0.9990
900	21_DP	4.3	0	999	0.0000	0.9990
901	21_DP	4.4	0	999	0.0000	0.9990
902	21_DP	4.5	0	999	0.0000	0.9990
903	21_DP	4.6	0	999	0.0000	0.9990
904	21_DP	4.7	0	999	0.0000	0.9990
905	21_DP	4.8	0	999	0.0000	0.9990
906	21_DP	4.9	0	999	0.0000	0.9990
907	21_DP	5.0	0	999	0.0000	0.9990
908	21_DP	5.1	0	999	0.0000	0.9990
909	21_DP	5.2	0	999	0.0000	0.9990
910	21_DP	5.3	0	999	0.0000	0.9990
911	21_DP	5.4	1	1000	0.0010	1.0000
912	1_CP	0.0	0	0	0.0000	0.0000
913	1_CP	0.1	5	5	0.0050	0.0050
914	1_CP	0.2	35	40	0.0350	0.0400
915	1_CP	0.3	50	90	0.0500	0.0900
916	1_CP	0.4	85	175	0.0850	0.1750
917	1_CP	0.5	124	299	0.1240	0.2990
918	1_CP	0.6	102	401	0.1020	0.4010
919	1_CP	0.7	103	504	0.1030	0.5040
920	1_CP	0.8	114	618	0.1140	0.6180
921	1_CP	0.9	55	673	0.0550	0.6730
922	1_CP	1.0	54	727	0.0540	0.7270
923	1_CP	1.1	56	783	0.0560	0.7830
924	1_CP	1.2	38	821	0.0380	0.8210
925	1_CP	1.3	42	863	0.0420	0.8630
926	1_CP	1.4	18	881	0.0180	0.8810
927	1_CP	1.5	21	902	0.0210	0.9020
928	1_CP	1.6	22	924	0.0220	0.9240
929	1_CP	1.7	15	939	0.0150	0.9390
930	1_CP	1.8	18	957	0.0180	0.9570
931	1_CP	1.9	8	965	0.0080	0.9650
932	1_CP	2.0	9	974	0.0090	0.9740
933	1_CP	2.1	2	976	0.0020	0.9760
934	1_CP	2.2	5	981	0.0050	0.9810
935	1_CP	2.3	5	986	0.0050	0.9860
936	1_CP	2.4	1	987	0.0010	0.9870
937	1_CP	2.5	2	989	0.0020	0.9890
938	1_CP	2.6	4	993	0.0040	0.9930
939	1_CP	2.7	1	994	0.0010	0.9940
940	1_CP	2.8	1	995	0.0010	0.9950
941	1_CP	2.9	2	997	0.0020	0.9970
942	1_CP	3.0	0	997	0.0000	0.9970
943	1_CP	3.1	2	999	0.0020	0.9990
944	1_CP	3.2	0	999	0.0000	0.9990
945	1_CP	3.3	0	999	0.0000	0.9990
946	1_CP	3.4	0	999	0.0000	0.9990
947	1_CP	3.5	1	1000	0.0010	1.0000
948	2_CP	0.0	0	0	0.0000	0.0000
949	2_CP	0.1	4	4	0.0040	0.0040
950	2_CP	0.2	34	38	0.0340	0.0380
951	2_CP	0.3	81	119	0.0810	0.1190
952	2_CP	0.4	103	222	0.1030	0.2220
953	2_CP	0.5	101	323	0.1010	0.3230
954	2_CP	0.6	102	425	0.1020	0.4250
955	2_CP	0.7	93	518	0.0930	0.5180
956	2_CP	0.8	85	603	0.0850	0.6030
957	2_CP	0.9	71	674	0.0710	0.6740
958	2_CP	1.0	65	739	0.0650	0.7390
959	2_CP	1.1	48	787	0.0480	0.7870
960	2_CP	1.2	35	822	0.0350	0.8220
961	2_CP	1.3	36	858	0.0360	0.8580
962	2_CP	1.4	32	890	0.0320	0.8900
963	2_CP	1.5	25	915	0.0250	0.9150
964	2_CP	1.6	18	933	0.0180	0.9330
965	2_CP	1.7	12	945	0.0120	0.9450
966	2_CP	1.8	15	960	0.0150	0.9600
967	2_CP	1.9	2	962	0.0020	0.9620
968	2_CP	2.0	6	968	0.0060	0.9680
969	2_CP	2.1	7	975	0.0070	0.9750
970	2_CP	2.2	7	982	0.0070	0.9820
971	2_CP	2.3	3	985	0.0030	0.9850
972	2_CP	2.4	2	987	0.0020	0.9870
973	2_CP	2.5	3	990	0.0030	0.9900
974	2_CP	2.6	3	993	0.0030	0.9930
975	2_CP	2.7	3	996	0.0030	0.9960
976	2_CP	2.8	0	996	0.0000	0.9960
977	2_CP	2.9	0	996	0.0000	0.9960
978	2_CP	3.0	2	998	0.0020	0.9980
979	2_CP	3.1	0	998	0.0000	0.9980
980	2_CP	3.2	1	999	0.0010	0.9990
981	2_CP	3.3	0	999	0.0000	0.9990
982	2_CP	3.4	1	1000	0.0010	1.0000
983	3_CP	0.0	0	0	0.0000	0.0000
984	3_CP	0.1	1	1	0.0010	0.0010
985	3_CP	0.2	37	38	0.0370	0.0380
986	3_CP	0.3	82	120	0.0820	0.1200
987	3_CP	0.4	113	233	0.1130	0.2330
988	3_CP	0.5	109	342	0.1090	0.3420
989	3_CP	0.6	101	443	0.1010	0.4430
990	3_CP	0.7	102	545	0.1020	0.5450
991	3_CP	0.8	86	631	0.0860	0.6310
992	3_CP	0.9	81	712	0.0810	0.7120
993	3_CP	1.0	42	754	0.0420	0.7540
994	3_CP	1.1	36	790	0.0360	0.7900
995	3_CP	1.2	44	834	0.0440	0.8340
996	3_CP	1.3	39	873	0.0390	0.8730
997	3_CP	1.4	34	907	0.0340	0.9070
998	3_CP	1.5	18	925	0.0180	0.9250
999	3_CP	1.6	14	939	0.0140	0.9390
1000	3_CP	1.7	11	950	0.0110	0.9500
1001	3_CP	1.8	11	961	0.0110	0.9610
1002	3_CP	1.9	8	969	0.0080	0.9690
1003	3_CP	2.0	4	973	0.0040	0.9730
1004	3_CP	2.1	10	983	0.0100	0.9830
1005	3_CP	2.2	5	988	0.0050	0.9880
1006	3_CP	2.3	1	989	0.0010	0.9890
1007	3_CP	2.4	3	992	0.0030	0.9920
1008	3_CP	2.5	5	997	0.0050	0.9970
1009	3_CP	2.6	0	997	0.0000	0.9970
1010	3_CP	2.7	0	997	0.0000	0.9970
1011	3_CP	2.8	2	999	0.0020	0.9990
1012	3_CP	2.9	0	999	0.0000	0.9990
1013	3_CP	3.0	0	999	0.0000	0.9990
1014	3_CP	3.1	0	999	0.0000	0.9990
1015	3_CP	3.2	0	999	0.0000	0.9990
1016	3_CP	3.3	0	999	0.0000	0.9990
1017	3_CP	3.4	0	999	0.0000	0.9990
1018	3_CP	3.5	0	999	0.0000	0.9990
1019	3_CP	3.6	1	1000	0.0010	1.0000
1020	4_CP	0.0	0	0	0.0000	0.0000
1021	4_CP	0.1	1000	1000	1.0000	1.0000
1022	5_CP	0.0	0	0	0.0000	0.0000
1023	5_CP	0.1	4	4	0.0040	0.0040
1024	5_CP	0.2	43	47	0.0430	0.0470
1025	5_CP	0.3	96	143	0.0960	0.1430
1026	5_CP	0.4	116	259	0.1160	0.2590
1027	5_CP	0.5	120	379	0.1200	0.3790
1028	5_CP	0.6	88	467	0.0880	0.4670
1029	5_CP	0.7	79	546	0.0790	0.5460
1030	5_CP	0.8	77	623	0.0770	0.6230
1031	5_CP	0.9	72	695	0.0720	0.6950
1032	5_CP	1.0	56	751	0.0560	0.7510
1033	5_CP	1.1	49	800	0.0490	0.8000
1034	5_CP	1.2	33	833	0.0330	0.8330
1035	5_CP	1.3	27	860	0.0270	0.8600
1036	5_CP	1.4	19	879	0.0190	0.8790
1037	5_CP	1.5	23	902	0.0230	0.9020
1038	5_CP	1.6	18	920	0.0180	0.9200
1039	5_CP	1.7	13	933	0.0130	0.9330
1040	5_CP	1.8	17	950	0.0170	0.9500
1041	5_CP	1.9	11	961	0.0110	0.9610
1042	5_CP	2.0	7	968	0.0070	0.9680
1043	5_CP	2.1	7	975	0.0070	0.9750
1044	5_CP	2.2	5	980	0.0050	0.9800
1045	5_CP	2.3	4	984	0.0040	0.9840
1046	5_CP	2.4	2	986	0.0020	0.9860
1047	5_CP	2.5	5	991	0.0050	0.9910
1048	5_CP	2.6	2	993	0.0020	0.9930
1049	5_CP	2.7	2	995	0.0020	0.9950
1050	5_CP	2.8	1	996	0.0010	0.9960
1051	5_CP	2.9	1	997	0.0010	0.9970
1052	5_CP	3.0	0	997	0.0000	0.9970
1053	5_CP	3.1	0	997	0.0000	0.9970
1054	5_CP	3.2	1	998	0.0010	0.9980
1055	5_CP	3.3	1	999	0.0010	0.9990
1056	5_CP	3.4	1	1000	0.0010	1.0000
1057	6_CP	0.0	0	0	0.0000	0.0000
1058	6_CP	0.1	3	3	0.0030	0.0030
1059	6_CP	0.2	31	34	0.0310	0.0340
1060	6_CP	0.3	63	97	0.0630	0.0970
1061	6_CP	0.4	90	187	0.0900	0.1870
1062	6_CP	0.5	118	305	0.1180	0.3050
1063	6_CP	0.6	103	408	0.1030	0.4080
1064	6_CP	0.7	101	509	0.1010	0.5090
1065	6_CP	0.8	89	598	0.0890	0.5980
1066	6_CP	0.9	65	663	0.0650	0.6630
1067	6_CP	1.0	67	730	0.0670	0.7300
1068	6_CP	1.1	42	772	0.0420	0.7720
1069	6_CP	1.2	38	810	0.0380	0.8100
1070	6_CP	1.3	43	853	0.0430	0.8530
1071	6_CP	1.4	28	881	0.0280	0.8810
1072	6_CP	1.5	25	906	0.0250	0.9060
1073	6_CP	1.6	14	920	0.0140	0.9200
1074	6_CP	1.7	13	933	0.0130	0.9330
1075	6_CP	1.8	14	947	0.0140	0.9470
1076	6_CP	1.9	8	955	0.0080	0.9550
1077	6_CP	2.0	11	966	0.0110	0.9660
1078	6_CP	2.1	6	972	0.0060	0.9720
1079	6_CP	2.2	3	975	0.0030	0.9750
1080	6_CP	2.3	3	978	0.0030	0.9780
1081	6_CP	2.4	10	988	0.0100	0.9880
1082	6_CP	2.5	2	990	0.0020	0.9900
1083	6_CP	2.6	0	990	0.0000	0.9900
1084	6_CP	2.7	2	992	0.0020	0.9920
1085	6_CP	2.8	2	994	0.0020	0.9940
1086	6_CP	2.9	2	996	0.0020	0.9960
1087	6_CP	3.0	1	997	0.0010	0.9970
1088	6_CP	3.1	0	997	0.0000	0.9970
1089	6_CP	3.2	1	998	0.0010	0.9980
1090	6_CP	3.3	0	998	0.0000	0.9980
1091	6_CP	3.4	1	999	0.0010	0.9990
1092	6_CP	3.5	0	999	0.0000	0.9990
1093	6_CP	3.6	0	999	0.0000	0.9990
1094	6_CP	3.7	0	999	0.0000	0.9990
1095	6_CP	3.8	0	999	0.0000	0.9990
1096	6_CP	3.9	0	999	0.0000	0.9990
1097	6_CP	4.0	0	999	0.0000	0.9990
1098	6_CP	4.1	0	999	0.0000	0.9990
1099	6_CP	4.2	0	999	0.0000	0.9990
1100	6_CP	4.3	0	999	0.0000	0.9990
1101	6_CP	4.4	1	1000	0.0010	1.0000
1102	7_CP	0.0	0	0	0.0000	0.0000
1103	7_CP	0.1	0	0	0.0000	0.0000
1104	7_CP	0.2	10	10	0.0100	0.0100
1105	7_CP	0.3	32	42	0.0320	0.0420
1106	7_CP	0.4	76	118	0.0760	0.1180
1107	7_CP	0.5	89	207	0.0890	0.2070
1108	7_CP	0.6	113	320	0.1130	0.3200
1109	7_CP	0.7	96	416	0.0960	0.4160
1110	7_CP	0.8	89	505	0.0890	0.5050
1111	7_CP	0.9	86	591	0.0860	0.5910
1112	7_CP	1.0	69	660	0.0690	0.6600
