Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	2.4	2	982	0.0020	0.9820
564	16_DP	2.5	3	985	0.0030	0.9850
565	16_DP	2.6	6	991	0.0060	0.9910
566	16_DP	2.7	3	994	0.0030	0.9940
567	16_DP	2.8	2	996	0.0020	0.9960
568	16_DP	2.9	1	997	0.0010	0.9970
569	16_DP	3.0	1	998	0.0010	0.9980
570	16_DP	3.1	0	998	0.0000	0.9980
571	16_DP	3.2	0	998	0.0000	0.9980
572	16_DP	3.3	1	999	0.0010	0.9990
573	16_DP	3.4	0	999	0.0000	0.9990
574	16_DP	3.5	0	999	0.0000	0.9990
575	16_DP	3.6	0	999	0.0000	0.9990
576	16_DP	3.7	0	999	0.0000	0.9990
577	16_DP	3.8	1	1000	0.0010	1.0000
578	17_DP	0.0	0	0	0.0000	0.0000
579	17_DP	0.1	13	13	0.0130	0.0130
580	17_DP	0.2	57	70	0.0570	0.0700
581	17_DP	0.3	97	167	0.0970	0.1670
582	17_DP	0.4	103	270	0.1030	0.2700
583	17_DP	0.5	114	384	0.1140	0.3840
584	17_DP	0.6	102	486	0.1020	0.4860
585	17_DP	0.7	78	564	0.0780	0.5640
586	17_DP	0.8	91	655	0.0910	0.6550
587	17_DP	0.9	65	720	0.0650	0.7200
588	17_DP	1.0	52	772	0.0520	0.7720
589	17_DP	1.1	47	819	0.0470	0.8190
590	17_DP	1.2	33	852	0.0330	0.8520
591	17_DP	1.3	25	877	0.0250	0.8770
592	17_DP	1.4	27	904	0.0270	0.9040
593	17_DP	1.5	25	929	0.0250	0.9290
594	17_DP	1.6	18	947	0.0180	0.9470
595	17_DP	1.7	11	958	0.0110	0.9580
596	17_DP	1.8	10	968	0.0100	0.9680
597	17_DP	1.9	5	973	0.0050	0.9730
598	17_DP	2.0	8	981	0.0080	0.9810
599	17_DP	2.1	4	985	0.0040	0.9850
600	17_DP	2.2	5	990	0.0050	0.9900
601	17_DP	2.3	2	992	0.0020	0.9920
602	17_DP	2.4	3	995	0.0030	0.9950
603	17_DP	2.5	0	995	0.0000	0.9950
604	17_DP	2.6	0	995	0.0000	0.9950
605	17_DP	2.7	0	995	0.0000	0.9950
606	17_DP	2.8	0	995	0.0000	0.9950
607	17_DP	2.9	1	996	0.0010	0.9960
608	17_DP	3.0	1	997	0.0010	0.9970
609	17_DP	3.1	1	998	0.0010	0.9980
610	17_DP	3.2	1	999	0.0010	0.9990
611	17_DP	3.3	0	999	0.0000	0.9990
612	17_DP	3.4	0	999	0.0000	0.9990
613	17_DP	3.5	0	999	0.0000	0.9990
614	17_DP	3.6	1	1000	0.0010	1.0000
615	18_DP	0.0	0	0	0.0000	0.0000
616	18_DP	0.1	1	1	0.0010	0.0010
617	18_DP	0.2	29	30	0.0290	0.0300
618	18_DP	0.3	59	89	0.0590	0.0890
619	18_DP	0.4	102	191	0.1020	0.1910
620	18_DP	0.5	86	277	0.0860	0.2770
621	18_DP	0.6	107	384	0.1070	0.3840
622	18_DP	0.7	101	485	0.1010	0.4850
623	18_DP	0.8	96	581	0.0960	0.5810
624	18_DP	0.9	71	652	0.0710	0.6520
625	18_DP	1.0	54	706	0.0540	0.7060
626	18_DP	1.1	52	758	0.0520	0.7580
627	18_DP	1.2	37	795	0.0370	0.7950
628	18_DP	1.3	33	828	0.0330	0.8280
629	18_DP	1.4	37	865	0.0370	0.8650
630	18_DP	1.5	25	890	0.0250	0.8900
631	18_DP	1.6	21	911	0.0210	0.9110
632	18_DP	1.7	19	930	0.0190	0.9300
633	18_DP	1.8	10	940	0.0100	0.9400
634	18_DP	1.9	10	950	0.0100	0.9500
635	18_DP	2.0	11	961	0.0110	0.9610
636	18_DP	2.1	10	971	0.0100	0.9710
637	18_DP	2.2	5	976	0.0050	0.9760
638	18_DP	2.3	5	981	0.0050	0.9810
639	18_DP	2.4	1	982	0.0010	0.9820
640	18_DP	2.5	2	984	0.0020	0.9840
641	18_DP	2.6	2	986	0.0020	0.9860
642	18_DP	2.7	3	989	0.0030	0.9890
643	18_DP	2.8	4	993	0.0040	0.9930
644	18_DP	2.9	1	994	0.0010	0.9940
645	18_DP	3.0	4	998	0.0040	0.9980
646	18_DP	3.1	0	998	0.0000	0.9980
647	18_DP	3.2	0	998	0.0000	0.9980
648	18_DP	3.3	1	999	0.0010	0.9990
649	18_DP	3.4	0	999	0.0000	0.9990
650	18_DP	3.5	0	999	0.0000	0.9990
651	18_DP	3.6	0	999	0.0000	0.9990
652	18_DP	3.7	0	999	0.0000	0.9990
653	18_DP	3.8	0	999	0.0000	0.9990
654	18_DP	3.9	1	1000	0.0010	1.0000
655	19_DP	0.0	0	0	0.0000	0.0000
656	19_DP	0.1	4	4	0.0040	0.0040
657	19_DP	0.2	44	48	0.0440	0.0480
658	19_DP	0.3	95	143	0.0950	0.1430
659	19_DP	0.4	98	241	0.0980	0.2410
660	19_DP	0.5	110	351	0.1100	0.3510
661	19_DP	0.6	117	468	0.1170	0.4680
662	19_DP	0.7	84	552	0.0840	0.5520
663	19_DP	0.8	80	632	0.0800	0.6320
664	19_DP	0.9	66	698	0.0660	0.6980
665	19_DP	1.0	55	753	0.0550	0.7530
666	19_DP	1.1	54	807	0.0540	0.8070
667	19_DP	1.2	32	839	0.0320	0.8390
668	19_DP	1.3	31	870	0.0310	0.8700
669	19_DP	1.4	21	891	0.0210	0.8910
670	19_DP	1.5	25	916	0.0250	0.9160
671	19_DP	1.6	17	933	0.0170	0.9330
672	19_DP	1.7	14	947	0.0140	0.9470
673	19_DP	1.8	7	954	0.0070	0.9540
674	19_DP	1.9	12	966	0.0120	0.9660
675	19_DP	2.0	5	971	0.0050	0.9710
676	19_DP	2.1	7	978	0.0070	0.9780
677	19_DP	2.2	4	982	0.0040	0.9820
678	19_DP	2.3	3	985	0.0030	0.9850
679	19_DP	2.4	6	991	0.0060	0.9910
680	19_DP	2.5	4	995	0.0040	0.9950
681	19_DP	2.6	0	995	0.0000	0.9950
682	19_DP	2.7	0	995	0.0000	0.9950
683	19_DP	2.8	1	996	0.0010	0.9960
684	19_DP	2.9	1	997	0.0010	0.9970
685	19_DP	3.0	0	997	0.0000	0.9970
686	19_DP	3.1	0	997	0.0000	0.9970
687	19_DP	3.2	0	997	0.0000	0.9970
688	19_DP	3.3	1	998	0.0010	0.9980
689	19_DP	3.4	0	998	0.0000	0.9980
690	19_DP	3.5	0	998	0.0000	0.9980
691	19_DP	3.6	0	998	0.0000	0.9980
692	19_DP	3.7	0	998	0.0000	0.9980
693	19_DP	3.8	1	999	0.0010	0.9990
694	19_DP	3.9	0	999	0.0000	0.9990
695	19_DP	4.0	0	999	0.0000	0.9990
696	19_DP	4.1	0	999	0.0000	0.9990
697	19_DP	4.2	0	999	0.0000	0.9990
698	19_DP	4.3	0	999	0.0000	0.9990
699	19_DP	4.4	0	999	0.0000	0.9990
700	19_DP	4.5	0	999	0.0000	0.9990
701	19_DP	4.6	0	999	0.0000	0.9990
702	19_DP	4.7	0	999	0.0000	0.9990
703	19_DP	4.8	1	1000	0.0010	1.0000
704	20_DP	0.0	0	0	0.0000	0.0000
705	20_DP	0.1	0	0	0.0000	0.0000
706	20_DP	0.2	10	10	0.0100	0.0100
707	20_DP	0.3	48	58	0.0480	0.0580
708	20_DP	0.4	81	139	0.0810	0.1390
709	20_DP	0.5	115	254	0.1150	0.2540
710	20_DP	0.6	114	368	0.1140	0.3680
711	20_DP	0.7	104	472	0.1040	0.4720
712	20_DP	0.8	79	551	0.0790	0.5510
713	20_DP	0.9	64	615	0.0640	0.6150
714	20_DP	1.0	73	688	0.0730	0.6880
715	20_DP	1.1	67	755	0.0670	0.7550
716	20_DP	1.2	58	813	0.0580	0.8130
717	20_DP	1.3	36	849	0.0360	0.8490
718	20_DP	1.4	24	873	0.0240	0.8730
719	20_DP	1.5	17	890	0.0170	0.8900
720	20_DP	1.6	20	910	0.0200	0.9100
721	20_DP	1.7	19	929	0.0190	0.9290
722	20_DP	1.8	11	940	0.0110	0.9400
723	20_DP	1.9	9	949	0.0090	0.9490
724	20_DP	2.0	16	965	0.0160	0.9650
725	20_DP	2.1	9	974	0.0090	0.9740
726	20_DP	2.2	5	979	0.0050	0.9790
727	20_DP	2.3	6	985	0.0060	0.9850
728	20_DP	2.4	2	987	0.0020	0.9870
729	20_DP	2.5	2	989	0.0020	0.9890
730	20_DP	2.6	4	993	0.0040	0.9930
731	20_DP	2.7	3	996	0.0030	0.9960
732	20_DP	2.8	2	998	0.0020	0.9980
733	20_DP	2.9	0	998	0.0000	0.9980
734	20_DP	3.0	0	998	0.0000	0.9980
735	20_DP	3.1	0	998	0.0000	0.9980
736	20_DP	3.2	0	998	0.0000	0.9980
737	20_DP	3.3	0	998	0.0000	0.9980
738	20_DP	3.4	1	999	0.0010	0.9990
739	20_DP	3.5	0	999	0.0000	0.9990
740	20_DP	3.6	0	999	0.0000	0.9990
741	20_DP	3.7	0	999	0.0000	0.9990
742	20_DP	3.8	1	1000	0.0010	1.0000
743	21_DP	0.0	0	0	0.0000	0.0000
744	21_DP	0.1	1	1	0.0010	0.0010
745	21_DP	0.2	26	27	0.0260	0.0270
746	21_DP	0.3	68	95	0.0680	0.0950
747	21_DP	0.4	115	210	0.1150	0.2100
748	21_DP	0.5	102	312	0.1020	0.3120
749	21_DP	0.6	90	402	0.0900	0.4020
750	21_DP	0.7	107	509	0.1070	0.5090
751	21_DP	0.8	74	583	0.0740	0.5830
752	21_DP	0.9	76	659	0.0760	0.6590
753	21_DP	1.0	65	724	0.0650	0.7240
754	21_DP	1.1	43	767	0.0430	0.7670
755	21_DP	1.2	44	811	0.0440	0.8110
756	21_DP	1.3	40	851	0.0400	0.8510
757	21_DP	1.4	35	886	0.0350	0.8860
758	21_DP	1.5	27	913	0.0270	0.9130
759	21_DP	1.6	20	933	0.0200	0.9330
760	21_DP	1.7	15	948	0.0150	0.9480
761	21_DP	1.8	9	957	0.0090	0.9570
762	21_DP	1.9	10	967	0.0100	0.9670
763	21_DP	2.0	10	977	0.0100	0.9770
764	21_DP	2.1	4	981	0.0040	0.9810
765	21_DP	2.2	7	988	0.0070	0.9880
766	21_DP	2.3	2	990	0.0020	0.9900
767	21_DP	2.4	3	993	0.0030	0.9930
768	21_DP	2.5	2	995	0.0020	0.9950
769	21_DP	2.6	1	996	0.0010	0.9960
770	21_DP	2.7	2	998	0.0020	0.9980
771	21_DP	2.8	0	998	0.0000	0.9980
772	21_DP	2.9	0	998	0.0000	0.9980
773	21_DP	3.0	0	998	0.0000	0.9980
774	21_DP	3.1	0	998	0.0000	0.9980
775	21_DP	3.2	1	999	0.0010	0.9990
776	21_DP	3.3	0	999	0.0000	0.9990
777	21_DP	3.4	0	999	0.0000	0.9990
778	21_DP	3.5	0	999	0.0000	0.9990
779	21_DP	3.6	0	999	0.0000	0.9990
780	21_DP	3.7	0	999	0.0000	0.9990
781	21_DP	3.8	0	999	0.0000	0.9990
782	21_DP	3.9	0	999	0.0000	0.9990
783	21_DP	4.0	0	999	0.0000	0.9990
784	21_DP	4.1	0	999	0.0000	0.9990
785	21_DP	4.2	0	999	0.0000	0.9990
786	21_DP	4.3	0	999	0.0000	0.9990
787	21_DP	4.4	1	1000	0.0010	1.0000
788	1_CP	0.0	0	0	0.0000	0.0000
789	1_CP	0.1	0	0	0.0000	0.0000
790	1_CP	0.2	19	19	0.0190	0.0190
791	1_CP	0.3	61	80	0.0610	0.0800
792	1_CP	0.4	83	163	0.0830	0.1630
793	1_CP	0.5	90	253	0.0900	0.2530
794	1_CP	0.6	106	359	0.1060	0.3590
795	1_CP	0.7	106	465	0.1060	0.4650
796	1_CP	0.8	85	550	0.0850	0.5500
797	1_CP	0.9	79	629	0.0790	0.6290
798	1_CP	1.0	62	691	0.0620	0.6910
799	1_CP	1.1	46	737	0.0460	0.7370
800	1_CP	1.2	55	792	0.0550	0.7920
801	1_CP	1.3	50	842	0.0500	0.8420
802	1_CP	1.4	36	878	0.0360	0.8780
803	1_CP	1.5	24	902	0.0240	0.9020
804	1_CP	1.6	20	922	0.0200	0.9220
805	1_CP	1.7	15	937	0.0150	0.9370
806	1_CP	1.8	5	942	0.0050	0.9420
807	1_CP	1.9	10	952	0.0100	0.9520
808	1_CP	2.0	11	963	0.0110	0.9630
809	1_CP	2.1	9	972	0.0090	0.9720
810	1_CP	2.2	2	974	0.0020	0.9740
811	1_CP	2.3	5	979	0.0050	0.9790
812	1_CP	2.4	4	983	0.0040	0.9830
813	1_CP	2.5	4	987	0.0040	0.9870
814	1_CP	2.6	2	989	0.0020	0.9890
815	1_CP	2.7	0	989	0.0000	0.9890
816	1_CP	2.8	3	992	0.0030	0.9920
817	1_CP	2.9	2	994	0.0020	0.9940
818	1_CP	3.0	1	995	0.0010	0.9950
819	1_CP	3.1	2	997	0.0020	0.9970
820	1_CP	3.2	0	997	0.0000	0.9970
821	1_CP	3.3	1	998	0.0010	0.9980
822	1_CP	3.4	1	999	0.0010	0.9990
823	1_CP	3.5	1	1000	0.0010	1.0000
824	2_CP	0.0	0	0	0.0000	0.0000
825	2_CP	0.1	10	10	0.0100	0.0100
826	2_CP	0.2	62	72	0.0620	0.0720
827	2_CP	0.3	96	168	0.0960	0.1680
828	2_CP	0.4	106	274	0.1060	0.2740
829	2_CP	0.5	125	399	0.1250	0.3990
830	2_CP	0.6	99	498	0.0990	0.4980
831	2_CP	0.7	82	580	0.0820	0.5800
832	2_CP	0.8	63	643	0.0630	0.6430
833	2_CP	0.9	77	720	0.0770	0.7200
834	2_CP	1.0	54	774	0.0540	0.7740
835	2_CP	1.1	42	816	0.0420	0.8160
836	2_CP	1.2	39	855	0.0390	0.8550
837	2_CP	1.3	27	882	0.0270	0.8820
838	2_CP	1.4	31	913	0.0310	0.9130
839	2_CP	1.5	16	929	0.0160	0.9290
840	2_CP	1.6	13	942	0.0130	0.9420
841	2_CP	1.7	13	955	0.0130	0.9550
842	2_CP	1.8	12	967	0.0120	0.9670
843	2_CP	1.9	5	972	0.0050	0.9720
844	2_CP	2.0	7	979	0.0070	0.9790
845	2_CP	2.1	3	982	0.0030	0.9820
846	2_CP	2.2	5	987	0.0050	0.9870
847	2_CP	2.3	3	990	0.0030	0.9900
848	2_CP	2.4	2	992	0.0020	0.9920
849	2_CP	2.5	4	996	0.0040	0.9960
850	2_CP	2.6	1	997	0.0010	0.9970
851	2_CP	2.7	0	997	0.0000	0.9970
852	2_CP	2.8	2	999	0.0020	0.9990
853	2_CP	2.9	1	1000	0.0010	1.0000
854	3_CP	0.0	0	0	0.0000	0.0000
855	3_CP	0.1	9	9	0.0090	0.0090
856	3_CP	0.2	52	61	0.0520	0.0610
857	3_CP	0.3	110	171	0.1100	0.1710
858	3_CP	0.4	113	284	0.1130	0.2840
859	3_CP	0.5	114	398	0.1140	0.3980
860	3_CP	0.6	96	494	0.0960	0.4940
861	3_CP	0.7	82	576	0.0820	0.5760
862	3_CP	0.8	70	646	0.0700	0.6460
863	3_CP	0.9	80	726	0.0800	0.7260
864	3_CP	1.0	49	775	0.0490	0.7750
865	3_CP	1.1	38	813	0.0380	0.8130
866	3_CP	1.2	44	857	0.0440	0.8570
867	3_CP	1.3	26	883	0.0260	0.8830
868	3_CP	1.4	25	908	0.0250	0.9080
869	3_CP	1.5	16	924	0.0160	0.9240
870	3_CP	1.6	24	948	0.0240	0.9480
871	3_CP	1.7	11	959	0.0110	0.9590
872	3_CP	1.8	13	972	0.0130	0.9720
873	3_CP	1.9	5	977	0.0050	0.9770
874	3_CP	2.0	1	978	0.0010	0.9780
875	3_CP	2.1	0	978	0.0000	0.9780
876	3_CP	2.2	8	986	0.0080	0.9860
877	3_CP	2.3	0	986	0.0000	0.9860
878	3_CP	2.4	4	990	0.0040	0.9900
879	3_CP	2.5	3	993	0.0030	0.9930
880	3_CP	2.6	1	994	0.0010	0.9940
881	3_CP	2.7	1	995	0.0010	0.9950
882	3_CP	2.8	1	996	0.0010	0.9960
883	3_CP	2.9	1	997	0.0010	0.9970
884	3_CP	3.0	2	999	0.0020	0.9990
885	3_CP	3.1	0	999	0.0000	0.9990
886	3_CP	3.2	0	999	0.0000	0.9990
887	3_CP	3.3	1	1000	0.0010	1.0000
888	4_CP	0.0	0	0	0.0000	0.0000
889	4_CP	0.1	35	35	0.0350	0.0350
890	4_CP	0.2	112	147	0.1120	0.1470
891	4_CP	0.3	116	263	0.1160	0.2630
892	4_CP	0.4	126	389	0.1260	0.3890
893	4_CP	0.5	123	512	0.1230	0.5120
894	4_CP	0.6	81	593	0.0810	0.5930
895	4_CP	0.7	95	688	0.0950	0.6880
896	4_CP	0.8	64	752	0.0640	0.7520
897	4_CP	0.9	59	811	0.0590	0.8110
898	4_CP	1.0	35	846	0.0350	0.8460
899	4_CP	1.1	32	878	0.0320	0.8780
900	4_CP	1.2	28	906	0.0280	0.9060
901	4_CP	1.3	19	925	0.0190	0.9250
902	4_CP	1.4	13	938	0.0130	0.9380
903	4_CP	1.5	10	948	0.0100	0.9480
904	4_CP	1.6	9	957	0.0090	0.9570
905	4_CP	1.7	11	968	0.0110	0.9680
906	4_CP	1.8	6	974	0.0060	0.9740
907	4_CP	1.9	5	979	0.0050	0.9790
908	4_CP	2.0	6	985	0.0060	0.9850
909	4_CP	2.1	6	991	0.0060	0.9910
910	4_CP	2.2	3	994	0.0030	0.9940
911	4_CP	2.3	1	995	0.0010	0.9950
912	4_CP	2.4	1	996	0.0010	0.9960
913	4_CP	2.5	0	996	0.0000	0.9960
914	4_CP	2.6	3	999	0.0030	0.9990
915	4_CP	2.7	0	999	0.0000	0.9990
916	4_CP	2.8	0	999	0.0000	0.9990
917	4_CP	2.9	0	999	0.0000	0.9990
918	4_CP	3.0	0	999	0.0000	0.9990
919	4_CP	3.1	0	999	0.0000	0.9990
920	4_CP	3.2	0	999	0.0000	0.9990
921	4_CP	3.3	0	999	0.0000	0.9990
922	4_CP	3.4	0	999	0.0000	0.9990
923	4_CP	3.5	0	999	0.0000	0.9990
924	4_CP	3.6	1	1000	0.0010	1.0000
925	5_CP	0.0	0	0	0.0000	0.0000
926	5_CP	0.1	86	86	0.0860	0.0860
927	5_CP	0.2	145	231	0.1450	0.2310
928	5_CP	0.3	142	373	0.1420	0.3730
929	5_CP	0.4	110	483	0.1100	0.4830
930	5_CP	0.5	105	588	0.1050	0.5880
931	5_CP	0.6	84	672	0.0840	0.6720
932	5_CP	0.7	74	746	0.0740	0.7460
933	5_CP	0.8	50	796	0.0500	0.7960
934	5_CP	0.9	43	839	0.0430	0.8390
935	5_CP	1.0	34	873	0.0340	0.8730
936	5_CP	1.1	14	887	0.0140	0.8870
937	5_CP	1.2	21	908	0.0210	0.9080
938	5_CP	1.3	15	923	0.0150	0.9230
939	5_CP	1.4	19	942	0.0190	0.9420
940	5_CP	1.5	12	954	0.0120	0.9540
941	5_CP	1.6	5	959	0.0050	0.9590
942	5_CP	1.7	5	964	0.0050	0.9640
943	5_CP	1.8	7	971	0.0070	0.9710
944	5_CP	1.9	9	980	0.0090	0.9800
945	5_CP	2.0	1	981	0.0010	0.9810
946	5_CP	2.1	4	985	0.0040	0.9850
947	5_CP	2.2	0	985	0.0000	0.9850
948	5_CP	2.3	3	988	0.0030	0.9880
949	5_CP	2.4	1	989	0.0010	0.9890
950	5_CP	2.5	2	991	0.0020	0.9910
951	5_CP	2.6	0	991	0.0000	0.9910
952	5_CP	2.7	1	992	0.0010	0.9920
953	5_CP	2.8	2	994	0.0020	0.9940
954	5_CP	2.9	2	996	0.0020	0.9960
955	5_CP	3.0	0	996	0.0000	0.9960
956	5_CP	3.1	1	997	0.0010	0.9970
957	5_CP	3.2	1	998	0.0010	0.9980
958	5_CP	3.3	0	998	0.0000	0.9980
959	5_CP	3.4	0	998	0.0000	0.9980
960	5_CP	3.5	0	998	0.0000	0.9980
961	5_CP	3.6	0	998	0.0000	0.9980
962	5_CP	3.7	0	998	0.0000	0.9980
963	5_CP	3.8	1	999	0.0010	0.9990
964	5_CP	3.9	1	1000	0.0010	1.0000
965	6_CP	0.0	0	0	0.0000	0.0000
966	6_CP	0.1	3	3	0.0030	0.0030
967	6_CP	0.2	21	24	0.0210	0.0240
968	6_CP	0.3	90	114	0.0900	0.1140
969	6_CP	0.4	99	213	0.0990	0.2130
970	6_CP	0.5	106	319	0.1060	0.3190
971	6_CP	0.6	111	430	0.1110	0.4300
972	6_CP	0.7	103	533	0.1030	0.5330
973	6_CP	0.8	96	629	0.0960	0.6290
974	6_CP	0.9	57	686	0.0570	0.6860
975	6_CP	1.0	60	746	0.0600	0.7460
976	6_CP	1.1	51	797	0.0510	0.7970
977	6_CP	1.2	32	829	0.0320	0.8290
978	6_CP	1.3	26	855	0.0260	0.8550
979	6_CP	1.4	27	882	0.0270	0.8820
980	6_CP	1.5	22	904	0.0220	0.9040
981	6_CP	1.6	22	926	0.0220	0.9260
982	6_CP	1.7	8	934	0.0080	0.9340
983	6_CP	1.8	18	952	0.0180	0.9520
984	6_CP	1.9	9	961	0.0090	0.9610
985	6_CP	2.0	12	973	0.0120	0.9730
986	6_CP	2.1	6	979	0.0060	0.9790
987	6_CP	2.2	3	982	0.0030	0.9820
988	6_CP	2.3	2	984	0.0020	0.9840
989	6_CP	2.4	2	986	0.0020	0.9860
990	6_CP	2.5	2	988	0.0020	0.9880
991	6_CP	2.6	3	991	0.0030	0.9910
992	6_CP	2.7	1	992	0.0010	0.9920
993	6_CP	2.8	2	994	0.0020	0.9940
994	6_CP	2.9	2	996	0.0020	0.9960
995	6_CP	3.0	1	997	0.0010	0.9970
996	6_CP	3.1	2	999	0.0020	0.9990
997	6_CP	3.2	0	999	0.0000	0.9990
998	6_CP	3.3	1	1000	0.0010	1.0000
999	7_CP	0.0	0	0	0.0000	0.0000
1000	7_CP	0.1	0	0	0.0000	0.0000
1001	7_CP	0.2	10	10	0.0100	0.0100
1002	7_CP	0.3	52	62	0.0520	0.0620
1003	7_CP	0.4	87	149	0.0870	0.1490
1004	7_CP	0.5	100	249	0.1000	0.2490
1005	7_CP	0.6	99	348	0.0990	0.3480
1006	7_CP	0.7	110	458	0.1100	0.4580
1007	7_CP	0.8	84	542	0.0840	0.5420
1008	7_CP	0.9	80	622	0.0800	0.6220
1009	7_CP	1.0	84	706	0.0840	0.7060
1010	7_CP	1.1	47	753	0.0470	0.7530
1011	7_CP	1.2	52	805	0.0520	0.8050
1012	7_CP	1.3	30	835	0.0300	0.8350
1013	7_CP	1.4	32	867	0.0320	0.8670
1014	7_CP	1.5	25	892	0.0250	0.8920
1015	7_CP	1.6	21	913	0.0210	0.9130
1016	7_CP	1.7	15	928	0.0150	0.9280
1017	7_CP	1.8	15	943	0.0150	0.9430
1018	7_CP	1.9	6	949	0.0060	0.9490
1019	7_CP	2.0	10	959	0.0100	0.9590
1020	7_CP	2.1	7	966	0.0070	0.9660
1021	7_CP	2.2	3	969	0.0030	0.9690
1022	7_CP	2.3	6	975	0.0060	0.9750
1023	7_CP	2.4	7	982	0.0070	0.9820
1024	7_CP	2.5	3	985	0.0030	0.9850
1025	7_CP	2.6	4	989	0.0040	0.9890
1026	7_CP	2.7	1	990	0.0010	0.9900
1027	7_CP	2.8	2	992	0.0020	0.9920
1028	7_CP	2.9	3	995	0.0030	0.9950
1029	7_CP	3.0	1	996	0.0010	0.9960
1030	7_CP	3.1	3	999	0.0030	0.9990
1031	7_CP	3.2	0	999	0.0000	0.9990
1032	7_CP	3.3	0	999	0.0000	0.9990
1033	7_CP	3.4	0	999	0.0000	0.9990
1034	7_CP	3.5	1	1000	0.0010	1.0000
1035	8_CP	0.0	0	0	0.0000	0.0000
1036	8_CP	0.1	0	0	0.0000	0.0000
1037	8_CP	0.2	15	15	0.0150	0.0150
1038	8_CP	0.3	38	53	0.0380	0.0530
1039	8_CP	0.4	79	132	0.0790	0.1320
1040	8_CP	0.5	98	230	0.0980	0.2300
1041	8_CP	0.6	102	332	0.1020	0.3320
1042	8_CP	0.7	89	421	0.0890	0.4210
1043	8_CP	0.8	89	510	0.0890	0.5100
1044	8_CP	0.9	90	600	0.0900	0.6000
1045	8_CP	1.0	74	674	0.0740	0.6740
1046	8_CP	1.1	60	734	0.0600	0.7340
1047	8_CP	1.2	47	781	0.0470	0.7810
1048	8_CP	1.3	32	813	0.0320	0.8130
1049	8_CP	1.4	30	843	0.0300	0.8430
1050	8_CP	1.5	31	874	0.0310	0.8740
1051	8_CP	1.6	19	893	0.0190	0.8930
1052	8_CP	1.7	22	915	0.0220	0.9150
1053	8_CP	1.8	19	934	0.0190	0.9340
1054	8_CP	1.9	10	944	0.0100	0.9440
1055	8_CP	2.0	11	955	0.0110	0.9550
1056	8_CP	2.1	5	960	0.0050	0.9600
1057	8_CP	2.2	7	967	0.0070	0.9670
1058	8_CP	2.3	4	971	0.0040	0.9710
1059	8_CP	2.4	6	977	0.0060	0.9770
1060	8_CP	2.5	3	980	0.0030	0.9800
1061	8_CP	2.6	5	985	0.0050	0.9850
1062	8_CP	2.7	5	990	0.0050	0.9900
1063	8_CP	2.8	3	993	0.0030	0.9930
1064	8_CP	2.9	1	994	0.0010	0.9940
1065	8_CP	3.0	1	995	0.0010	0.9950
1066	8_CP	3.1	1	996	0.0010	0.9960
1067	8_CP	3.2	1	997	0.0010	0.9970
1068	8_CP	3.3	0	997	0.0000	0.9970
1069	8_CP	3.4	1	998	0.0010	0.9980
1070	8_CP	3.5	1	999	0.0010	0.9990
1071	8_CP	3.6	0	999	0.0000	0.9990
1072	8_CP	3.7	0	999	0.0000	0.9990
1073	8_CP	3.8	1	1000	0.0010	1.0000
1074	9_CP	0.0	0	0	0.0000	0.0000
1075	9_CP	0.1	26	26	0.0260	0.0260
1076	9_CP	0.2	100	126	0.1000	0.1260
1077	9_CP	0.3	113	239	0.1130	0.2390
1078	9_CP	0.4	130	369	0.1300	0.3690
1079	9_CP	0.5	105	474	0.1050	0.4740
1080	9_CP	0.6	88	562	0.0880	0.5620
1081	9_CP	0.7	83	645	0.0830	0.6450
1082	9_CP	0.8	62	707	0.0620	0.7070
1083	9_CP	0.9	54	761	0.0540	0.7610
1084	9_CP	1.0	49	810	0.0490	0.8100
1085	9_CP	1.1	36	846	0.0360	0.8460
1086	9_CP	1.2	30	876	0.0300	0.8760
1087	9_CP	1.3	25	901	0.0250	0.9010
1088	9_CP	1.4	14	915	0.0140	0.9150
1089	9_CP	1.5	23	938	0.0230	0.9380
1090	9_CP	1.6	9	947	0.0090	0.9470
1091	9_CP	1.7	13	960	0.0130	0.9600
1092	9_CP	1.8	13	973	0.0130	0.9730
1093	9_CP	1.9	5	978	0.0050	0.9780
1094	9_CP	2.0	3	981	0.0030	0.9810
1095	9_CP	2.1	1	982	0.0010	0.9820
1096	9_CP	2.2	4	986	0.0040	0.9860
1097	9_CP	2.3	4	990	0.0040	0.9900
1098	9_CP	2.4	1	991	0.0010	0.9910
1099	9_CP	2.5	3	994	0.0030	0.9940
1100	9_CP	2.6	0	994	0.0000	0.9940
1101	9_CP	2.7	1	995	0.0010	0.9950
1102	9_CP	2.8	0	995	0.0000	0.9950
1103	9_CP	2.9	1	996	0.0010	0.9960
1104	9_CP	3.0	2	998	0.0020	0.9980
1105	9_CP	3.1	1	999	0.0010	0.9990
1106	9_CP	3.2	0	999	0.0000	0.9990
1107	9_CP	3.3	0	999	0.0000	0.9990
1108	9_CP	3.4	1	1000	0.0010	1.0000
1109	10_CP	0.0	0	0	0.0000	0.0000
1110	10_CP	0.1	48	48	0.0480	0.0480
1111	10_CP	0.2	124	172	0.1240	0.1720
1112	10_CP	0.3	134	306	0.1340	0.3060
1113	10_CP	0.4	128	434	0.1280	0.4340
1114	10_CP	0.5	109	543	0.1090	0.5430
1115	10_CP	0.6	79	622	0.0790	0.6220
