Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	18_DP	0.2	69	81	0.0690	0.0810
561	18_DP	0.3	138	219	0.1380	0.2190
562	18_DP	0.4	125	344	0.1250	0.3440
563	18_DP	0.5	104	448	0.1040	0.4480
564	18_DP	0.6	109	557	0.1090	0.5570
565	18_DP	0.7	99	656	0.0990	0.6560
566	18_DP	0.8	80	736	0.0800	0.7360
567	18_DP	0.9	58	794	0.0580	0.7940
568	18_DP	1.0	40	834	0.0400	0.8340
569	18_DP	1.1	41	875	0.0410	0.8750
570	18_DP	1.2	27	902	0.0270	0.9020
571	18_DP	1.3	13	915	0.0130	0.9150
572	18_DP	1.4	21	936	0.0210	0.9360
573	18_DP	1.5	19	955	0.0190	0.9550
574	18_DP	1.6	11	966	0.0110	0.9660
575	18_DP	1.7	7	973	0.0070	0.9730
576	18_DP	1.8	3	976	0.0030	0.9760
577	18_DP	1.9	9	985	0.0090	0.9850
578	18_DP	2.0	3	988	0.0030	0.9880
579	18_DP	2.1	3	991	0.0030	0.9910
580	18_DP	2.2	3	994	0.0030	0.9940
581	18_DP	2.3	1	995	0.0010	0.9950
582	18_DP	2.4	1	996	0.0010	0.9960
583	18_DP	2.5	2	998	0.0020	0.9980
584	18_DP	2.6	0	998	0.0000	0.9980
585	18_DP	2.7	1	999	0.0010	0.9990
586	18_DP	2.8	0	999	0.0000	0.9990
587	18_DP	2.9	0	999	0.0000	0.9990
588	18_DP	3.0	0	999	0.0000	0.9990
589	18_DP	3.1	0	999	0.0000	0.9990
590	18_DP	3.2	0	999	0.0000	0.9990
591	18_DP	3.3	0	999	0.0000	0.9990
592	18_DP	3.4	0	999	0.0000	0.9990
593	18_DP	3.5	0	999	0.0000	0.9990
594	18_DP	3.6	0	999	0.0000	0.9990
595	18_DP	3.7	0	999	0.0000	0.9990
596	18_DP	3.8	0	999	0.0000	0.9990
597	18_DP	3.9	0	999	0.0000	0.9990
598	18_DP	4.0	1	1000	0.0010	1.0000
599	19_DP	0.0	0	0	0.0000	0.0000
600	19_DP	0.1	13	13	0.0130	0.0130
601	19_DP	0.2	56	69	0.0560	0.0690
602	19_DP	0.3	100	169	0.1000	0.1690
603	19_DP	0.4	122	291	0.1220	0.2910
604	19_DP	0.5	107	398	0.1070	0.3980
605	19_DP	0.6	116	514	0.1160	0.5140
606	19_DP	0.7	77	591	0.0770	0.5910
607	19_DP	0.8	81	672	0.0810	0.6720
608	19_DP	0.9	81	753	0.0810	0.7530
609	19_DP	1.0	48	801	0.0480	0.8010
610	19_DP	1.1	43	844	0.0430	0.8440
611	19_DP	1.2	35	879	0.0350	0.8790
612	19_DP	1.3	29	908	0.0290	0.9080
613	19_DP	1.4	17	925	0.0170	0.9250
614	19_DP	1.5	19	944	0.0190	0.9440
615	19_DP	1.6	13	957	0.0130	0.9570
616	19_DP	1.7	10	967	0.0100	0.9670
617	19_DP	1.8	8	975	0.0080	0.9750
618	19_DP	1.9	8	983	0.0080	0.9830
619	19_DP	2.0	5	988	0.0050	0.9880
620	19_DP	2.1	1	989	0.0010	0.9890
621	19_DP	2.2	2	991	0.0020	0.9910
622	19_DP	2.3	1	992	0.0010	0.9920
623	19_DP	2.4	3	995	0.0030	0.9950
624	19_DP	2.5	0	995	0.0000	0.9950
625	19_DP	2.6	1	996	0.0010	0.9960
626	19_DP	2.7	1	997	0.0010	0.9970
627	19_DP	2.8	1	998	0.0010	0.9980
628	19_DP	2.9	0	998	0.0000	0.9980
629	19_DP	3.0	0	998	0.0000	0.9980
630	19_DP	3.1	1	999	0.0010	0.9990
631	19_DP	3.2	1	1000	0.0010	1.0000
632	20_DP	0.0	0	0	0.0000	0.0000
633	20_DP	0.1	1	1	0.0010	0.0010
634	20_DP	0.2	19	20	0.0190	0.0200
635	20_DP	0.3	56	76	0.0560	0.0760
636	20_DP	0.4	87	163	0.0870	0.1630
637	20_DP	0.5	82	245	0.0820	0.2450
638	20_DP	0.6	105	350	0.1050	0.3500
639	20_DP	0.7	96	446	0.0960	0.4460
640	20_DP	0.8	103	549	0.1030	0.5490
641	20_DP	0.9	89	638	0.0890	0.6380
642	20_DP	1.0	72	710	0.0720	0.7100
643	20_DP	1.1	47	757	0.0470	0.7570
644	20_DP	1.2	41	798	0.0410	0.7980
645	20_DP	1.3	29	827	0.0290	0.8270
646	20_DP	1.4	39	866	0.0390	0.8660
647	20_DP	1.5	29	895	0.0290	0.8950
648	20_DP	1.6	25	920	0.0250	0.9200
649	20_DP	1.7	22	942	0.0220	0.9420
650	20_DP	1.8	15	957	0.0150	0.9570
651	20_DP	1.9	8	965	0.0080	0.9650
652	20_DP	2.0	9	974	0.0090	0.9740
653	20_DP	2.1	7	981	0.0070	0.9810
654	20_DP	2.2	5	986	0.0050	0.9860
655	20_DP	2.3	2	988	0.0020	0.9880
656	20_DP	2.4	1	989	0.0010	0.9890
657	20_DP	2.5	4	993	0.0040	0.9930
658	20_DP	2.6	0	993	0.0000	0.9930
659	20_DP	2.7	1	994	0.0010	0.9940
660	20_DP	2.8	2	996	0.0020	0.9960
661	20_DP	2.9	2	998	0.0020	0.9980
662	20_DP	3.0	0	998	0.0000	0.9980
663	20_DP	3.1	0	998	0.0000	0.9980
664	20_DP	3.2	0	998	0.0000	0.9980
665	20_DP	3.3	0	998	0.0000	0.9980
666	20_DP	3.4	1	999	0.0010	0.9990
667	20_DP	3.5	0	999	0.0000	0.9990
668	20_DP	3.6	0	999	0.0000	0.9990
669	20_DP	3.7	0	999	0.0000	0.9990
670	20_DP	3.8	1	1000	0.0010	1.0000
671	21_DP	0.0	0	0	0.0000	0.0000
672	21_DP	0.1	13	13	0.0130	0.0130
673	21_DP	0.2	87	100	0.0870	0.1000
674	21_DP	0.3	108	208	0.1080	0.2080
675	21_DP	0.4	118	326	0.1180	0.3260
676	21_DP	0.5	119	445	0.1190	0.4450
677	21_DP	0.6	102	547	0.1020	0.5470
678	21_DP	0.7	70	617	0.0700	0.6170
679	21_DP	0.8	83	700	0.0830	0.7000
680	21_DP	0.9	48	748	0.0480	0.7480
681	21_DP	1.0	48	796	0.0480	0.7960
682	21_DP	1.1	42	838	0.0420	0.8380
683	21_DP	1.2	28	866	0.0280	0.8660
684	21_DP	1.3	25	891	0.0250	0.8910
685	21_DP	1.4	22	913	0.0220	0.9130
686	21_DP	1.5	20	933	0.0200	0.9330
687	21_DP	1.6	19	952	0.0190	0.9520
688	21_DP	1.7	9	961	0.0090	0.9610
689	21_DP	1.8	9	970	0.0090	0.9700
690	21_DP	1.9	12	982	0.0120	0.9820
691	21_DP	2.0	1	983	0.0010	0.9830
692	21_DP	2.1	5	988	0.0050	0.9880
693	21_DP	2.2	3	991	0.0030	0.9910
694	21_DP	2.3	2	993	0.0020	0.9930
695	21_DP	2.4	1	994	0.0010	0.9940
696	21_DP	2.5	3	997	0.0030	0.9970
697	21_DP	2.6	1	998	0.0010	0.9980
698	21_DP	2.7	0	998	0.0000	0.9980
699	21_DP	2.8	0	998	0.0000	0.9980
700	21_DP	2.9	0	998	0.0000	0.9980
701	21_DP	3.0	0	998	0.0000	0.9980
702	21_DP	3.1	0	998	0.0000	0.9980
703	21_DP	3.2	1	999	0.0010	0.9990
704	21_DP	3.3	0	999	0.0000	0.9990
705	21_DP	3.4	0	999	0.0000	0.9990
706	21_DP	3.5	1	1000	0.0010	1.0000
707	1_CP	0.0	0	0	0.0000	0.0000
708	1_CP	0.1	1	1	0.0010	0.0010
709	1_CP	0.2	28	29	0.0280	0.0290
710	1_CP	0.3	54	83	0.0540	0.0830
711	1_CP	0.4	76	159	0.0760	0.1590
712	1_CP	0.5	94	253	0.0940	0.2530
713	1_CP	0.6	100	353	0.1000	0.3530
714	1_CP	0.7	87	440	0.0870	0.4400
715	1_CP	0.8	86	526	0.0860	0.5260
716	1_CP	0.9	90	616	0.0900	0.6160
717	1_CP	1.0	62	678	0.0620	0.6780
718	1_CP	1.1	65	743	0.0650	0.7430
719	1_CP	1.2	49	792	0.0490	0.7920
720	1_CP	1.3	39	831	0.0390	0.8310
721	1_CP	1.4	38	869	0.0380	0.8690
722	1_CP	1.5	24	893	0.0240	0.8930
723	1_CP	1.6	24	917	0.0240	0.9170
724	1_CP	1.7	18	935	0.0180	0.9350
725	1_CP	1.8	18	953	0.0180	0.9530
726	1_CP	1.9	13	966	0.0130	0.9660
727	1_CP	2.0	8	974	0.0080	0.9740
728	1_CP	2.1	5	979	0.0050	0.9790
729	1_CP	2.2	6	985	0.0060	0.9850
730	1_CP	2.3	4	989	0.0040	0.9890
731	1_CP	2.4	1	990	0.0010	0.9900
732	1_CP	2.5	6	996	0.0060	0.9960
733	1_CP	2.6	1	997	0.0010	0.9970
734	1_CP	2.7	2	999	0.0020	0.9990
735	1_CP	2.8	0	999	0.0000	0.9990
736	1_CP	2.9	1	1000	0.0010	1.0000
737	2_CP	0.0	0	0	0.0000	0.0000
738	2_CP	0.1	3	3	0.0030	0.0030
739	2_CP	0.2	46	49	0.0460	0.0490
740	2_CP	0.3	96	145	0.0960	0.1450
741	2_CP	0.4	112	257	0.1120	0.2570
742	2_CP	0.5	110	367	0.1100	0.3670
743	2_CP	0.6	105	472	0.1050	0.4720
744	2_CP	0.7	97	569	0.0970	0.5690
745	2_CP	0.8	73	642	0.0730	0.6420
746	2_CP	0.9	75	717	0.0750	0.7170
747	2_CP	1.0	55	772	0.0550	0.7720
748	2_CP	1.1	48	820	0.0480	0.8200
749	2_CP	1.2	29	849	0.0290	0.8490
750	2_CP	1.3	28	877	0.0280	0.8770
751	2_CP	1.4	22	899	0.0220	0.8990
752	2_CP	1.5	21	920	0.0210	0.9200
753	2_CP	1.6	14	934	0.0140	0.9340
754	2_CP	1.7	16	950	0.0160	0.9500
755	2_CP	1.8	13	963	0.0130	0.9630
756	2_CP	1.9	7	970	0.0070	0.9700
757	2_CP	2.0	3	973	0.0030	0.9730
758	2_CP	2.1	8	981	0.0080	0.9810
759	2_CP	2.2	7	988	0.0070	0.9880
760	2_CP	2.3	3	991	0.0030	0.9910
761	2_CP	2.4	2	993	0.0020	0.9930
762	2_CP	2.5	2	995	0.0020	0.9950
763	2_CP	2.6	1	996	0.0010	0.9960
764	2_CP	2.7	0	996	0.0000	0.9960
765	2_CP	2.8	0	996	0.0000	0.9960
766	2_CP	2.9	1	997	0.0010	0.9970
767	2_CP	3.0	1	998	0.0010	0.9980
768	2_CP	3.1	1	999	0.0010	0.9990
769	2_CP	3.2	0	999	0.0000	0.9990
770	2_CP	3.3	0	999	0.0000	0.9990
771	2_CP	3.4	1	1000	0.0010	1.0000
772	3_CP	0.0	0	0	0.0000	0.0000
773	3_CP	0.1	13	13	0.0130	0.0130
774	3_CP	0.2	64	77	0.0640	0.0770
775	3_CP	0.3	93	170	0.0930	0.1700
776	3_CP	0.4	123	293	0.1230	0.2930
777	3_CP	0.5	100	393	0.1000	0.3930
778	3_CP	0.6	103	496	0.1030	0.4960
779	3_CP	0.7	86	582	0.0860	0.5820
780	3_CP	0.8	79	661	0.0790	0.6610
781	3_CP	0.9	67	728	0.0670	0.7280
782	3_CP	1.0	45	773	0.0450	0.7730
783	3_CP	1.1	48	821	0.0480	0.8210
784	3_CP	1.2	36	857	0.0360	0.8570
785	3_CP	1.3	26	883	0.0260	0.8830
786	3_CP	1.4	26	909	0.0260	0.9090
787	3_CP	1.5	23	932	0.0230	0.9320
788	3_CP	1.6	13	945	0.0130	0.9450
789	3_CP	1.7	10	955	0.0100	0.9550
790	3_CP	1.8	16	971	0.0160	0.9710
791	3_CP	1.9	5	976	0.0050	0.9760
792	3_CP	2.0	8	984	0.0080	0.9840
793	3_CP	2.1	5	989	0.0050	0.9890
794	3_CP	2.2	4	993	0.0040	0.9930
795	3_CP	2.3	1	994	0.0010	0.9940
796	3_CP	2.4	0	994	0.0000	0.9940
797	3_CP	2.5	2	996	0.0020	0.9960
798	3_CP	2.6	2	998	0.0020	0.9980
799	3_CP	2.7	0	998	0.0000	0.9980
800	3_CP	2.8	0	998	0.0000	0.9980
801	3_CP	2.9	0	998	0.0000	0.9980
802	3_CP	3.0	2	1000	0.0020	1.0000
803	4_CP	0.0	0	0	0.0000	0.0000
804	4_CP	0.1	59	59	0.0590	0.0590
805	4_CP	0.2	136	195	0.1360	0.1950
806	4_CP	0.3	141	336	0.1410	0.3360
807	4_CP	0.4	109	445	0.1090	0.4450
808	4_CP	0.5	113	558	0.1130	0.5580
809	4_CP	0.6	85	643	0.0850	0.6430
810	4_CP	0.7	78	721	0.0780	0.7210
811	4_CP	0.8	75	796	0.0750	0.7960
812	4_CP	0.9	42	838	0.0420	0.8380
813	4_CP	1.0	36	874	0.0360	0.8740
814	4_CP	1.1	29	903	0.0290	0.9030
815	4_CP	1.2	17	920	0.0170	0.9200
816	4_CP	1.3	23	943	0.0230	0.9430
817	4_CP	1.4	14	957	0.0140	0.9570
818	4_CP	1.5	11	968	0.0110	0.9680
819	4_CP	1.6	13	981	0.0130	0.9810
820	4_CP	1.7	2	983	0.0020	0.9830
821	4_CP	1.8	5	988	0.0050	0.9880
822	4_CP	1.9	3	991	0.0030	0.9910
823	4_CP	2.0	4	995	0.0040	0.9950
824	4_CP	2.1	1	996	0.0010	0.9960
825	4_CP	2.2	1	997	0.0010	0.9970
826	4_CP	2.3	1	998	0.0010	0.9980
827	4_CP	2.4	0	998	0.0000	0.9980
828	4_CP	2.5	0	998	0.0000	0.9980
829	4_CP	2.6	0	998	0.0000	0.9980
830	4_CP	2.7	1	999	0.0010	0.9990
831	4_CP	2.8	0	999	0.0000	0.9990
832	4_CP	2.9	0	999	0.0000	0.9990
833	4_CP	3.0	0	999	0.0000	0.9990
834	4_CP	3.1	0	999	0.0000	0.9990
835	4_CP	3.2	0	999	0.0000	0.9990
836	4_CP	3.3	0	999	0.0000	0.9990
837	4_CP	3.4	1	1000	0.0010	1.0000
838	5_CP	0.0	0	0	0.0000	0.0000
839	5_CP	0.1	6	6	0.0060	0.0060
840	5_CP	0.2	43	49	0.0430	0.0490
841	5_CP	0.3	87	136	0.0870	0.1360
842	5_CP	0.4	112	248	0.1120	0.2480
843	5_CP	0.5	111	359	0.1110	0.3590
844	5_CP	0.6	104	463	0.1040	0.4630
845	5_CP	0.7	96	559	0.0960	0.5590
846	5_CP	0.8	74	633	0.0740	0.6330
847	5_CP	0.9	77	710	0.0770	0.7100
848	5_CP	1.0	59	769	0.0590	0.7690
849	5_CP	1.1	52	821	0.0520	0.8210
850	5_CP	1.2	32	853	0.0320	0.8530
851	5_CP	1.3	23	876	0.0230	0.8760
852	5_CP	1.4	25	901	0.0250	0.9010
853	5_CP	1.5	19	920	0.0190	0.9200
854	5_CP	1.6	22	942	0.0220	0.9420
855	5_CP	1.7	5	947	0.0050	0.9470
856	5_CP	1.8	12	959	0.0120	0.9590
857	5_CP	1.9	7	966	0.0070	0.9660
858	5_CP	2.0	5	971	0.0050	0.9710
859	5_CP	2.1	8	979	0.0080	0.9790
860	5_CP	2.2	6	985	0.0060	0.9850
861	5_CP	2.3	2	987	0.0020	0.9870
862	5_CP	2.4	1	988	0.0010	0.9880
863	5_CP	2.5	3	991	0.0030	0.9910
864	5_CP	2.6	3	994	0.0030	0.9940
865	5_CP	2.7	2	996	0.0020	0.9960
866	5_CP	2.8	1	997	0.0010	0.9970
867	5_CP	2.9	1	998	0.0010	0.9980
868	5_CP	3.0	0	998	0.0000	0.9980
869	5_CP	3.1	0	998	0.0000	0.9980
870	5_CP	3.2	1	999	0.0010	0.9990
871	5_CP	3.3	0	999	0.0000	0.9990
872	5_CP	3.4	0	999	0.0000	0.9990
873	5_CP	3.5	0	999	0.0000	0.9990
874	5_CP	3.6	0	999	0.0000	0.9990
875	5_CP	3.7	0	999	0.0000	0.9990
876	5_CP	3.8	0	999	0.0000	0.9990
877	5_CP	3.9	0	999	0.0000	0.9990
878	5_CP	4.0	1	1000	0.0010	1.0000
879	6_CP	0.0	0	0	0.0000	0.0000
880	6_CP	0.1	2	2	0.0020	0.0020
881	6_CP	0.2	21	23	0.0210	0.0230
882	6_CP	0.3	53	76	0.0530	0.0760
883	6_CP	0.4	84	160	0.0840	0.1600
884	6_CP	0.5	95	255	0.0950	0.2550
885	6_CP	0.6	101	356	0.1010	0.3560
886	6_CP	0.7	100	456	0.1000	0.4560
887	6_CP	0.8	97	553	0.0970	0.5530
888	6_CP	0.9	97	650	0.0970	0.6500
889	6_CP	1.0	68	718	0.0680	0.7180
890	6_CP	1.1	59	777	0.0590	0.7770
891	6_CP	1.2	48	825	0.0480	0.8250
892	6_CP	1.3	28	853	0.0280	0.8530
893	6_CP	1.4	30	883	0.0300	0.8830
894	6_CP	1.5	18	901	0.0180	0.9010
895	6_CP	1.6	24	925	0.0240	0.9250
896	6_CP	1.7	20	945	0.0200	0.9450
897	6_CP	1.8	13	958	0.0130	0.9580
898	6_CP	1.9	9	967	0.0090	0.9670
899	6_CP	2.0	6	973	0.0060	0.9730
900	6_CP	2.1	6	979	0.0060	0.9790
901	6_CP	2.2	1	980	0.0010	0.9800
902	6_CP	2.3	2	982	0.0020	0.9820
903	6_CP	2.4	4	986	0.0040	0.9860
904	6_CP	2.5	5	991	0.0050	0.9910
905	6_CP	2.6	5	996	0.0050	0.9960
906	6_CP	2.7	0	996	0.0000	0.9960
907	6_CP	2.8	1	997	0.0010	0.9970
908	6_CP	2.9	0	997	0.0000	0.9970
909	6_CP	3.0	1	998	0.0010	0.9980
910	6_CP	3.1	0	998	0.0000	0.9980
911	6_CP	3.2	1	999	0.0010	0.9990
912	6_CP	3.3	0	999	0.0000	0.9990
913	6_CP	3.4	0	999	0.0000	0.9990
914	6_CP	3.5	1	1000	0.0010	1.0000
915	7_CP	0.0	0	0	0.0000	0.0000
916	7_CP	0.1	0	0	0.0000	0.0000
917	7_CP	0.2	28	28	0.0280	0.0280
918	7_CP	0.3	60	88	0.0600	0.0880
919	7_CP	0.4	86	174	0.0860	0.1740
920	7_CP	0.5	112	286	0.1120	0.2860
921	7_CP	0.6	111	397	0.1110	0.3970
922	7_CP	0.7	117	514	0.1170	0.5140
923	7_CP	0.8	71	585	0.0710	0.5850
924	7_CP	0.9	83	668	0.0830	0.6680
925	7_CP	1.0	74	742	0.0740	0.7420
926	7_CP	1.1	43	785	0.0430	0.7850
927	7_CP	1.2	57	842	0.0570	0.8420
928	7_CP	1.3	27	869	0.0270	0.8690
929	7_CP	1.4	18	887	0.0180	0.8870
930	7_CP	1.5	22	909	0.0220	0.9090
931	7_CP	1.6	18	927	0.0180	0.9270
932	7_CP	1.7	20	947	0.0200	0.9470
933	7_CP	1.8	17	964	0.0170	0.9640
934	7_CP	1.9	8	972	0.0080	0.9720
935	7_CP	2.0	3	975	0.0030	0.9750
936	7_CP	2.1	4	979	0.0040	0.9790
937	7_CP	2.2	8	987	0.0080	0.9870
938	7_CP	2.3	2	989	0.0020	0.9890
939	7_CP	2.4	4	993	0.0040	0.9930
940	7_CP	2.5	3	996	0.0030	0.9960
941	7_CP	2.6	1	997	0.0010	0.9970
942	7_CP	2.7	0	997	0.0000	0.9970
943	7_CP	2.8	0	997	0.0000	0.9970
944	7_CP	2.9	2	999	0.0020	0.9990
945	7_CP	3.0	0	999	0.0000	0.9990
946	7_CP	3.1	1	1000	0.0010	1.0000
947	8_CP	0.0	0	0	0.0000	0.0000
948	8_CP	0.1	0	0	0.0000	0.0000
949	8_CP	0.2	12	12	0.0120	0.0120
950	8_CP	0.3	45	57	0.0450	0.0570
951	8_CP	0.4	86	143	0.0860	0.1430
952	8_CP	0.5	79	222	0.0790	0.2220
953	8_CP	0.6	113	335	0.1130	0.3350
954	8_CP	0.7	109	444	0.1090	0.4440
955	8_CP	0.8	94	538	0.0940	0.5380
956	8_CP	0.9	62	600	0.0620	0.6000
957	8_CP	1.0	69	669	0.0690	0.6690
958	8_CP	1.1	74	743	0.0740	0.7430
959	8_CP	1.2	57	800	0.0570	0.8000
960	8_CP	1.3	37	837	0.0370	0.8370
961	8_CP	1.4	31	868	0.0310	0.8680
962	8_CP	1.5	22	890	0.0220	0.8900
963	8_CP	1.6	18	908	0.0180	0.9080
964	8_CP	1.7	14	922	0.0140	0.9220
965	8_CP	1.8	14	936	0.0140	0.9360
966	8_CP	1.9	11	947	0.0110	0.9470
967	8_CP	2.0	12	959	0.0120	0.9590
968	8_CP	2.1	10	969	0.0100	0.9690
969	8_CP	2.2	3	972	0.0030	0.9720
970	8_CP	2.3	5	977	0.0050	0.9770
971	8_CP	2.4	6	983	0.0060	0.9830
972	8_CP	2.5	4	987	0.0040	0.9870
973	8_CP	2.6	1	988	0.0010	0.9880
974	8_CP	2.7	2	990	0.0020	0.9900
975	8_CP	2.8	3	993	0.0030	0.9930
976	8_CP	2.9	2	995	0.0020	0.9950
977	8_CP	3.0	0	995	0.0000	0.9950
978	8_CP	3.1	0	995	0.0000	0.9950
979	8_CP	3.2	1	996	0.0010	0.9960
980	8_CP	3.3	1	997	0.0010	0.9970
981	8_CP	3.4	0	997	0.0000	0.9970
982	8_CP	3.5	1	998	0.0010	0.9980
983	8_CP	3.6	1	999	0.0010	0.9990
984	8_CP	3.7	0	999	0.0000	0.9990
985	8_CP	3.8	0	999	0.0000	0.9990
986	8_CP	3.9	0	999	0.0000	0.9990
987	8_CP	4.0	0	999	0.0000	0.9990
988	8_CP	4.1	0	999	0.0000	0.9990
989	8_CP	4.2	0	999	0.0000	0.9990
990	8_CP	4.3	1	1000	0.0010	1.0000
991	9_CP	0.0	0	0	0.0000	0.0000
992	9_CP	0.1	10	10	0.0100	0.0100
993	9_CP	0.2	71	81	0.0710	0.0810
994	9_CP	0.3	117	198	0.1170	0.1980
995	9_CP	0.4	116	314	0.1160	0.3140
996	9_CP	0.5	122	436	0.1220	0.4360
997	9_CP	0.6	107	543	0.1070	0.5430
998	9_CP	0.7	80	623	0.0800	0.6230
999	9_CP	0.8	74	697	0.0740	0.6970
1000	9_CP	0.9	71	768	0.0710	0.7680
1001	9_CP	1.0	51	819	0.0510	0.8190
1002	9_CP	1.1	35	854	0.0350	0.8540
1003	9_CP	1.2	33	887	0.0330	0.8870
1004	9_CP	1.3	14	901	0.0140	0.9010
1005	9_CP	1.4	18	919	0.0180	0.9190
1006	9_CP	1.5	21	940	0.0210	0.9400
1007	9_CP	1.6	15	955	0.0150	0.9550
1008	9_CP	1.7	14	969	0.0140	0.9690
1009	9_CP	1.8	11	980	0.0110	0.9800
1010	9_CP	1.9	5	985	0.0050	0.9850
1011	9_CP	2.0	5	990	0.0050	0.9900
1012	9_CP	2.1	0	990	0.0000	0.9900
1013	9_CP	2.2	2	992	0.0020	0.9920
1014	9_CP	2.3	3	995	0.0030	0.9950
1015	9_CP	2.4	0	995	0.0000	0.9950
1016	9_CP	2.5	0	995	0.0000	0.9950
1017	9_CP	2.6	2	997	0.0020	0.9970
1018	9_CP	2.7	0	997	0.0000	0.9970
1019	9_CP	2.8	0	997	0.0000	0.9970
1020	9_CP	2.9	0	997	0.0000	0.9970
1021	9_CP	3.0	1	998	0.0010	0.9980
1022	9_CP	3.1	1	999	0.0010	0.9990
1023	9_CP	3.2	1	1000	0.0010	1.0000
1024	10_CP	0.0	0	0	0.0000	0.0000
1025	10_CP	0.1	68	68	0.0680	0.0680
1026	10_CP	0.2	117	185	0.1170	0.1850
1027	10_CP	0.3	133	318	0.1330	0.3180
1028	10_CP	0.4	140	458	0.1400	0.4580
1029	10_CP	0.5	110	568	0.1100	0.5680
1030	10_CP	0.6	77	645	0.0770	0.6450
1031	10_CP	0.7	70	715	0.0700	0.7150
1032	10_CP	0.8	49	764	0.0490	0.7640
1033	10_CP	0.9	44	808	0.0440	0.8080
1034	10_CP	1.0	34	842	0.0340	0.8420
1035	10_CP	1.1	28	870	0.0280	0.8700
1036	10_CP	1.2	24	894	0.0240	0.8940
1037	10_CP	1.3	25	919	0.0250	0.9190
1038	10_CP	1.4	20	939	0.0200	0.9390
1039	10_CP	1.5	12	951	0.0120	0.9510
1040	10_CP	1.6	11	962	0.0110	0.9620
1041	10_CP	1.7	13	975	0.0130	0.9750
1042	10_CP	1.8	4	979	0.0040	0.9790
1043	10_CP	1.9	1	980	0.0010	0.9800
1044	10_CP	2.0	7	987	0.0070	0.9870
1045	10_CP	2.1	2	989	0.0020	0.9890
1046	10_CP	2.2	3	992	0.0030	0.9920
1047	10_CP	2.3	0	992	0.0000	0.9920
1048	10_CP	2.4	3	995	0.0030	0.9950
1049	10_CP	2.5	0	995	0.0000	0.9950
1050	10_CP	2.6	0	995	0.0000	0.9950
1051	10_CP	2.7	1	996	0.0010	0.9960
1052	10_CP	2.8	1	997	0.0010	0.9970
1053	10_CP	2.9	1	998	0.0010	0.9980
1054	10_CP	3.0	1	999	0.0010	0.9990
1055	10_CP	3.1	0	999	0.0000	0.9990
1056	10_CP	3.2	1	1000	0.0010	1.0000
1057	11_CP	0.0	0	0	0.0000	0.0000
1058	11_CP	0.1	3	3	0.0030	0.0030
1059	11_CP	0.2	38	41	0.0380	0.0410
1060	11_CP	0.3	96	137	0.0960	0.1370
1061	11_CP	0.4	117	254	0.1170	0.2540
1062	11_CP	0.5	104	358	0.1040	0.3580
1063	11_CP	0.6	114	472	0.1140	0.4720
1064	11_CP	0.7	93	565	0.0930	0.5650
1065	11_CP	0.8	84	649	0.0840	0.6490
1066	11_CP	0.9	53	702	0.0530	0.7020
1067	11_CP	1.0	57	759	0.0570	0.7590
1068	11_CP	1.1	49	808	0.0490	0.8080
1069	11_CP	1.2	34	842	0.0340	0.8420
1070	11_CP	1.3	38	880	0.0380	0.8800
1071	11_CP	1.4	26	906	0.0260	0.9060
1072	11_CP	1.5	12	918	0.0120	0.9180
1073	11_CP	1.6	17	935	0.0170	0.9350
1074	11_CP	1.7	11	946	0.0110	0.9460
1075	11_CP	1.8	14	960	0.0140	0.9600
1076	11_CP	1.9	10	970	0.0100	0.9700
1077	11_CP	2.0	8	978	0.0080	0.9780
1078	11_CP	2.1	3	981	0.0030	0.9810
1079	11_CP	2.2	5	986	0.0050	0.9860
1080	11_CP	2.3	2	988	0.0020	0.9880
1081	11_CP	2.4	4	992	0.0040	0.9920
1082	11_CP	2.5	0	992	0.0000	0.9920
1083	11_CP	2.6	1	993	0.0010	0.9930
1084	11_CP	2.7	4	997	0.0040	0.9970
1085	11_CP	2.8	1	998	0.0010	0.9980
1086	11_CP	2.9	0	998	0.0000	0.9980
1087	11_CP	3.0	0	998	0.0000	0.9980
1088	11_CP	3.1	0	998	0.0000	0.9980
1089	11_CP	3.2	1	999	0.0010	0.9990
1090	11_CP	3.3	0	999	0.0000	0.9990
1091	11_CP	3.4	0	999	0.0000	0.9990
1092	11_CP	3.5	0	999	0.0000	0.9990
1093	11_CP	3.6	0	999	0.0000	0.9990
1094	11_CP	3.7	0	999	0.0000	0.9990
1095	11_CP	3.8	0	999	0.0000	0.9990
1096	11_CP	3.9	0	999	0.0000	0.9990
1097	11_CP	4.0	0	999	0.0000	0.9990
1098	11_CP	4.1	0	999	0.0000	0.9990
1099	11_CP	4.2	0	999	0.0000	0.9990
1100	11_CP	4.3	0	999	0.0000	0.9990
1101	11_CP	4.4	0	999	0.0000	0.9990
1102	11_CP	4.5	1	1000	0.0010	1.0000
1103	12_CP	0.0	0	0	0.0000	0.0000
1104	12_CP	0.1	12	12	0.0120	0.0120
1105	12_CP	0.2	63	75	0.0630	0.0750
1106	12_CP	0.3	112	187	0.1120	0.1870
1107	12_CP	0.4	122	309	0.1220	0.3090
1108	12_CP	0.5	117	426	0.1170	0.4260
1109	12_CP	0.6	88	514	0.0880	0.5140
1110	12_CP	0.7	85	599	0.0850	0.5990
1111	12_CP	0.8	88	687	0.0880	0.6870
1112	12_CP	0.9	66	753	0.0660	0.7530
