Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	2.0	3	976	0.0030	0.9760
564	16_DP	2.1	2	978	0.0020	0.9780
565	16_DP	2.2	2	980	0.0020	0.9800
566	16_DP	2.3	2	982	0.0020	0.9820
567	16_DP	2.4	0	982	0.0000	0.9820
568	16_DP	2.5	4	986	0.0040	0.9860
569	16_DP	2.6	5	991	0.0050	0.9910
570	16_DP	2.7	2	993	0.0020	0.9930
571	16_DP	2.8	0	993	0.0000	0.9930
572	16_DP	2.9	2	995	0.0020	0.9950
573	16_DP	3.0	2	997	0.0020	0.9970
574	16_DP	3.1	1	998	0.0010	0.9980
575	16_DP	3.2	1	999	0.0010	0.9990
576	16_DP	3.3	0	999	0.0000	0.9990
577	16_DP	3.4	0	999	0.0000	0.9990
578	16_DP	3.5	0	999	0.0000	0.9990
579	16_DP	3.6	1	1000	0.0010	1.0000
580	17_DP	0.0	0	0	0.0000	0.0000
581	17_DP	0.1	20	20	0.0200	0.0200
582	17_DP	0.2	122	142	0.1220	0.1420
583	17_DP	0.3	123	265	0.1230	0.2650
584	17_DP	0.4	112	377	0.1120	0.3770
585	17_DP	0.5	114	491	0.1140	0.4910
586	17_DP	0.6	89	580	0.0890	0.5800
587	17_DP	0.7	76	656	0.0760	0.6560
588	17_DP	0.8	78	734	0.0780	0.7340
589	17_DP	0.9	58	792	0.0580	0.7920
590	17_DP	1.0	49	841	0.0490	0.8410
591	17_DP	1.1	34	875	0.0340	0.8750
592	17_DP	1.2	32	907	0.0320	0.9070
593	17_DP	1.3	16	923	0.0160	0.9230
594	17_DP	1.4	16	939	0.0160	0.9390
595	17_DP	1.5	18	957	0.0180	0.9570
596	17_DP	1.6	6	963	0.0060	0.9630
597	17_DP	1.7	6	969	0.0060	0.9690
598	17_DP	1.8	9	978	0.0090	0.9780
599	17_DP	1.9	4	982	0.0040	0.9820
600	17_DP	2.0	3	985	0.0030	0.9850
601	17_DP	2.1	1	986	0.0010	0.9860
602	17_DP	2.2	3	989	0.0030	0.9890
603	17_DP	2.3	1	990	0.0010	0.9900
604	17_DP	2.4	1	991	0.0010	0.9910
605	17_DP	2.5	3	994	0.0030	0.9940
606	17_DP	2.6	2	996	0.0020	0.9960
607	17_DP	2.7	0	996	0.0000	0.9960
608	17_DP	2.8	0	996	0.0000	0.9960
609	17_DP	2.9	1	997	0.0010	0.9970
610	17_DP	3.0	0	997	0.0000	0.9970
611	17_DP	3.1	0	997	0.0000	0.9970
612	17_DP	3.2	0	997	0.0000	0.9970
613	17_DP	3.3	1	998	0.0010	0.9980
614	17_DP	3.4	1	999	0.0010	0.9990
615	17_DP	3.5	1	1000	0.0010	1.0000
616	18_DP	0.0	0	0	0.0000	0.0000
617	18_DP	0.1	15	15	0.0150	0.0150
618	18_DP	0.2	90	105	0.0900	0.1050
619	18_DP	0.3	113	218	0.1130	0.2180
620	18_DP	0.4	102	320	0.1020	0.3200
621	18_DP	0.5	106	426	0.1060	0.4260
622	18_DP	0.6	100	526	0.1000	0.5260
623	18_DP	0.7	99	625	0.0990	0.6250
624	18_DP	0.8	73	698	0.0730	0.6980
625	18_DP	0.9	66	764	0.0660	0.7640
626	18_DP	1.0	47	811	0.0470	0.8110
627	18_DP	1.1	38	849	0.0380	0.8490
628	18_DP	1.2	25	874	0.0250	0.8740
629	18_DP	1.3	25	899	0.0250	0.8990
630	18_DP	1.4	21	920	0.0210	0.9200
631	18_DP	1.5	10	930	0.0100	0.9300
632	18_DP	1.6	18	948	0.0180	0.9480
633	18_DP	1.7	8	956	0.0080	0.9560
634	18_DP	1.8	10	966	0.0100	0.9660
635	18_DP	1.9	8	974	0.0080	0.9740
636	18_DP	2.0	4	978	0.0040	0.9780
637	18_DP	2.1	3	981	0.0030	0.9810
638	18_DP	2.2	2	983	0.0020	0.9830
639	18_DP	2.3	3	986	0.0030	0.9860
640	18_DP	2.4	1	987	0.0010	0.9870
641	18_DP	2.5	6	993	0.0060	0.9930
642	18_DP	2.6	1	994	0.0010	0.9940
643	18_DP	2.7	0	994	0.0000	0.9940
644	18_DP	2.8	2	996	0.0020	0.9960
645	18_DP	2.9	2	998	0.0020	0.9980
646	18_DP	3.0	1	999	0.0010	0.9990
647	18_DP	3.1	0	999	0.0000	0.9990
648	18_DP	3.2	0	999	0.0000	0.9990
649	18_DP	3.3	0	999	0.0000	0.9990
650	18_DP	3.4	1	1000	0.0010	1.0000
651	19_DP	0.0	0	0	0.0000	0.0000
652	19_DP	0.1	12	12	0.0120	0.0120
653	19_DP	0.2	53	65	0.0530	0.0650
654	19_DP	0.3	112	177	0.1120	0.1770
655	19_DP	0.4	113	290	0.1130	0.2900
656	19_DP	0.5	105	395	0.1050	0.3950
657	19_DP	0.6	90	485	0.0900	0.4850
658	19_DP	0.7	88	573	0.0880	0.5730
659	19_DP	0.8	85	658	0.0850	0.6580
660	19_DP	0.9	64	722	0.0640	0.7220
661	19_DP	1.0	67	789	0.0670	0.7890
662	19_DP	1.1	49	838	0.0490	0.8380
663	19_DP	1.2	30	868	0.0300	0.8680
664	19_DP	1.3	20	888	0.0200	0.8880
665	19_DP	1.4	22	910	0.0220	0.9100
666	19_DP	1.5	16	926	0.0160	0.9260
667	19_DP	1.6	17	943	0.0170	0.9430
668	19_DP	1.7	8	951	0.0080	0.9510
669	19_DP	1.8	9	960	0.0090	0.9600
670	19_DP	1.9	11	971	0.0110	0.9710
671	19_DP	2.0	7	978	0.0070	0.9780
672	19_DP	2.1	4	982	0.0040	0.9820
673	19_DP	2.2	2	984	0.0020	0.9840
674	19_DP	2.3	7	991	0.0070	0.9910
675	19_DP	2.4	2	993	0.0020	0.9930
676	19_DP	2.5	4	997	0.0040	0.9970
677	19_DP	2.6	1	998	0.0010	0.9980
678	19_DP	2.7	0	998	0.0000	0.9980
679	19_DP	2.8	0	998	0.0000	0.9980
680	19_DP	2.9	0	998	0.0000	0.9980
681	19_DP	3.0	0	998	0.0000	0.9980
682	19_DP	3.1	1	999	0.0010	0.9990
683	19_DP	3.2	1	1000	0.0010	1.0000
684	20_DP	0.0	0	0	0.0000	0.0000
685	20_DP	0.1	0	0	0.0000	0.0000
686	20_DP	0.2	15	15	0.0150	0.0150
687	20_DP	0.3	62	77	0.0620	0.0770
688	20_DP	0.4	74	151	0.0740	0.1510
689	20_DP	0.5	78	229	0.0780	0.2290
690	20_DP	0.6	101	330	0.1010	0.3300
691	20_DP	0.7	99	429	0.0990	0.4290
692	20_DP	0.8	101	530	0.1010	0.5300
693	20_DP	0.9	88	618	0.0880	0.6180
694	20_DP	1.0	64	682	0.0640	0.6820
695	20_DP	1.1	67	749	0.0670	0.7490
696	20_DP	1.2	40	789	0.0400	0.7890
697	20_DP	1.3	30	819	0.0300	0.8190
698	20_DP	1.4	40	859	0.0400	0.8590
699	20_DP	1.5	27	886	0.0270	0.8860
700	20_DP	1.6	16	902	0.0160	0.9020
701	20_DP	1.7	22	924	0.0220	0.9240
702	20_DP	1.8	21	945	0.0210	0.9450
703	20_DP	1.9	15	960	0.0150	0.9600
704	20_DP	2.0	8	968	0.0080	0.9680
705	20_DP	2.1	6	974	0.0060	0.9740
706	20_DP	2.2	4	978	0.0040	0.9780
707	20_DP	2.3	3	981	0.0030	0.9810
708	20_DP	2.4	1	982	0.0010	0.9820
709	20_DP	2.5	4	986	0.0040	0.9860
710	20_DP	2.6	3	989	0.0030	0.9890
711	20_DP	2.7	2	991	0.0020	0.9910
712	20_DP	2.8	4	995	0.0040	0.9950
713	20_DP	2.9	0	995	0.0000	0.9950
714	20_DP	3.0	0	995	0.0000	0.9950
715	20_DP	3.1	1	996	0.0010	0.9960
716	20_DP	3.2	0	996	0.0000	0.9960
717	20_DP	3.3	2	998	0.0020	0.9980
718	20_DP	3.4	1	999	0.0010	0.9990
719	20_DP	3.5	0	999	0.0000	0.9990
720	20_DP	3.6	0	999	0.0000	0.9990
721	20_DP	3.7	0	999	0.0000	0.9990
722	20_DP	3.8	0	999	0.0000	0.9990
723	20_DP	3.9	0	999	0.0000	0.9990
724	20_DP	4.0	0	999	0.0000	0.9990
725	20_DP	4.1	1	1000	0.0010	1.0000
726	21_DP	0.0	0	0	0.0000	0.0000
727	21_DP	0.1	10	10	0.0100	0.0100
728	21_DP	0.2	62	72	0.0620	0.0720
729	21_DP	0.3	103	175	0.1030	0.1750
730	21_DP	0.4	117	292	0.1170	0.2920
731	21_DP	0.5	109	401	0.1090	0.4010
732	21_DP	0.6	102	503	0.1020	0.5030
733	21_DP	0.7	97	600	0.0970	0.6000
734	21_DP	0.8	66	666	0.0660	0.6660
735	21_DP	0.9	59	725	0.0590	0.7250
736	21_DP	1.0	55	780	0.0550	0.7800
737	21_DP	1.1	38	818	0.0380	0.8180
738	21_DP	1.2	29	847	0.0290	0.8470
739	21_DP	1.3	33	880	0.0330	0.8800
740	21_DP	1.4	18	898	0.0180	0.8980
741	21_DP	1.5	25	923	0.0250	0.9230
742	21_DP	1.6	13	936	0.0130	0.9360
743	21_DP	1.7	18	954	0.0180	0.9540
744	21_DP	1.8	9	963	0.0090	0.9630
745	21_DP	1.9	9	972	0.0090	0.9720
746	21_DP	2.0	5	977	0.0050	0.9770
747	21_DP	2.1	4	981	0.0040	0.9810
748	21_DP	2.2	6	987	0.0060	0.9870
749	21_DP	2.3	3	990	0.0030	0.9900
750	21_DP	2.4	5	995	0.0050	0.9950
751	21_DP	2.5	2	997	0.0020	0.9970
752	21_DP	2.6	1	998	0.0010	0.9980
753	21_DP	2.7	1	999	0.0010	0.9990
754	21_DP	2.8	1	1000	0.0010	1.0000
755	1_CP	0.0	0	0	0.0000	0.0000
756	1_CP	0.1	1	1	0.0010	0.0010
757	1_CP	0.2	7	8	0.0070	0.0080
758	1_CP	0.3	48	56	0.0480	0.0560
759	1_CP	0.4	71	127	0.0710	0.1270
760	1_CP	0.5	102	229	0.1020	0.2290
761	1_CP	0.6	104	333	0.1040	0.3330
762	1_CP	0.7	100	433	0.1000	0.4330
763	1_CP	0.8	91	524	0.0910	0.5240
764	1_CP	0.9	82	606	0.0820	0.6060
765	1_CP	1.0	61	667	0.0610	0.6670
766	1_CP	1.1	44	711	0.0440	0.7110
767	1_CP	1.2	54	765	0.0540	0.7650
768	1_CP	1.3	41	806	0.0410	0.8060
769	1_CP	1.4	32	838	0.0320	0.8380
770	1_CP	1.5	33	871	0.0330	0.8710
771	1_CP	1.6	30	901	0.0300	0.9010
772	1_CP	1.7	14	915	0.0140	0.9150
773	1_CP	1.8	16	931	0.0160	0.9310
774	1_CP	1.9	20	951	0.0200	0.9510
775	1_CP	2.0	7	958	0.0070	0.9580
776	1_CP	2.1	11	969	0.0110	0.9690
777	1_CP	2.2	7	976	0.0070	0.9760
778	1_CP	2.3	3	979	0.0030	0.9790
779	1_CP	2.4	5	984	0.0050	0.9840
780	1_CP	2.5	8	992	0.0080	0.9920
781	1_CP	2.6	1	993	0.0010	0.9930
782	1_CP	2.7	1	994	0.0010	0.9940
783	1_CP	2.8	0	994	0.0000	0.9940
784	1_CP	2.9	0	994	0.0000	0.9940
785	1_CP	3.0	0	994	0.0000	0.9940
786	1_CP	3.1	3	997	0.0030	0.9970
787	1_CP	3.2	1	998	0.0010	0.9980
788	1_CP	3.3	0	998	0.0000	0.9980
789	1_CP	3.4	0	998	0.0000	0.9980
790	1_CP	3.5	0	998	0.0000	0.9980
791	1_CP	3.6	1	999	0.0010	0.9990
792	1_CP	3.7	1	1000	0.0010	1.0000
793	2_CP	0.0	0	0	0.0000	0.0000
794	2_CP	0.1	2	2	0.0020	0.0020
795	2_CP	0.2	52	54	0.0520	0.0540
796	2_CP	0.3	104	158	0.1040	0.1580
797	2_CP	0.4	103	261	0.1030	0.2610
798	2_CP	0.5	108	369	0.1080	0.3690
799	2_CP	0.6	100	469	0.1000	0.4690
800	2_CP	0.7	95	564	0.0950	0.5640
801	2_CP	0.8	81	645	0.0810	0.6450
802	2_CP	0.9	57	702	0.0570	0.7020
803	2_CP	1.0	50	752	0.0500	0.7520
804	2_CP	1.1	49	801	0.0490	0.8010
805	2_CP	1.2	36	837	0.0360	0.8370
806	2_CP	1.3	27	864	0.0270	0.8640
807	2_CP	1.4	30	894	0.0300	0.8940
808	2_CP	1.5	18	912	0.0180	0.9120
809	2_CP	1.6	18	930	0.0180	0.9300
810	2_CP	1.7	9	939	0.0090	0.9390
811	2_CP	1.8	12	951	0.0120	0.9510
812	2_CP	1.9	5	956	0.0050	0.9560
813	2_CP	2.0	12	968	0.0120	0.9680
814	2_CP	2.1	5	973	0.0050	0.9730
815	2_CP	2.2	9	982	0.0090	0.9820
816	2_CP	2.3	1	983	0.0010	0.9830
817	2_CP	2.4	4	987	0.0040	0.9870
818	2_CP	2.5	3	990	0.0030	0.9900
819	2_CP	2.6	2	992	0.0020	0.9920
820	2_CP	2.7	2	994	0.0020	0.9940
821	2_CP	2.8	3	997	0.0030	0.9970
822	2_CP	2.9	0	997	0.0000	0.9970
823	2_CP	3.0	0	997	0.0000	0.9970
824	2_CP	3.1	1	998	0.0010	0.9980
825	2_CP	3.2	0	998	0.0000	0.9980
826	2_CP	3.3	1	999	0.0010	0.9990
827	2_CP	3.4	0	999	0.0000	0.9990
828	2_CP	3.5	0	999	0.0000	0.9990
829	2_CP	3.6	0	999	0.0000	0.9990
830	2_CP	3.7	0	999	0.0000	0.9990
831	2_CP	3.8	1	1000	0.0010	1.0000
832	3_CP	0.0	0	0	0.0000	0.0000
833	3_CP	0.1	11	11	0.0110	0.0110
834	3_CP	0.2	58	69	0.0580	0.0690
835	3_CP	0.3	102	171	0.1020	0.1710
836	3_CP	0.4	107	278	0.1070	0.2780
837	3_CP	0.5	91	369	0.0910	0.3690
838	3_CP	0.6	100	469	0.1000	0.4690
839	3_CP	0.7	94	563	0.0940	0.5630
840	3_CP	0.8	78	641	0.0780	0.6410
841	3_CP	0.9	74	715	0.0740	0.7150
842	3_CP	1.0	54	769	0.0540	0.7690
843	3_CP	1.1	38	807	0.0380	0.8070
844	3_CP	1.2	40	847	0.0400	0.8470
845	3_CP	1.3	28	875	0.0280	0.8750
846	3_CP	1.4	22	897	0.0220	0.8970
847	3_CP	1.5	23	920	0.0230	0.9200
848	3_CP	1.6	12	932	0.0120	0.9320
849	3_CP	1.7	9	941	0.0090	0.9410
850	3_CP	1.8	11	952	0.0110	0.9520
851	3_CP	1.9	15	967	0.0150	0.9670
852	3_CP	2.0	11	978	0.0110	0.9780
853	3_CP	2.1	3	981	0.0030	0.9810
854	3_CP	2.2	6	987	0.0060	0.9870
855	3_CP	2.3	5	992	0.0050	0.9920
856	3_CP	2.4	1	993	0.0010	0.9930
857	3_CP	2.5	2	995	0.0020	0.9950
858	3_CP	2.6	0	995	0.0000	0.9950
859	3_CP	2.7	1	996	0.0010	0.9960
860	3_CP	2.8	2	998	0.0020	0.9980
861	3_CP	2.9	0	998	0.0000	0.9980
862	3_CP	3.0	0	998	0.0000	0.9980
863	3_CP	3.1	0	998	0.0000	0.9980
864	3_CP	3.2	0	998	0.0000	0.9980
865	3_CP	3.3	1	999	0.0010	0.9990
866	3_CP	3.4	0	999	0.0000	0.9990
867	3_CP	3.5	0	999	0.0000	0.9990
868	3_CP	3.6	0	999	0.0000	0.9990
869	3_CP	3.7	1	1000	0.0010	1.0000
870	4_CP	0.0	0	0	0.0000	0.0000
871	4_CP	0.1	60	60	0.0600	0.0600
872	4_CP	0.2	133	193	0.1330	0.1930
873	4_CP	0.3	142	335	0.1420	0.3350
874	4_CP	0.4	124	459	0.1240	0.4590
875	4_CP	0.5	107	566	0.1070	0.5660
876	4_CP	0.6	82	648	0.0820	0.6480
877	4_CP	0.7	67	715	0.0670	0.7150
878	4_CP	0.8	47	762	0.0470	0.7620
879	4_CP	0.9	59	821	0.0590	0.8210
880	4_CP	1.0	45	866	0.0450	0.8660
881	4_CP	1.1	37	903	0.0370	0.9030
882	4_CP	1.2	22	925	0.0220	0.9250
883	4_CP	1.3	21	946	0.0210	0.9460
884	4_CP	1.4	16	962	0.0160	0.9620
885	4_CP	1.5	9	971	0.0090	0.9710
886	4_CP	1.6	5	976	0.0050	0.9760
887	4_CP	1.7	6	982	0.0060	0.9820
888	4_CP	1.8	3	985	0.0030	0.9850
889	4_CP	1.9	3	988	0.0030	0.9880
890	4_CP	2.0	3	991	0.0030	0.9910
891	4_CP	2.1	0	991	0.0000	0.9910
892	4_CP	2.2	3	994	0.0030	0.9940
893	4_CP	2.3	0	994	0.0000	0.9940
894	4_CP	2.4	2	996	0.0020	0.9960
895	4_CP	2.5	2	998	0.0020	0.9980
896	4_CP	2.6	1	999	0.0010	0.9990
897	4_CP	2.7	0	999	0.0000	0.9990
898	4_CP	2.8	0	999	0.0000	0.9990
899	4_CP	2.9	0	999	0.0000	0.9990
900	4_CP	3.0	0	999	0.0000	0.9990
901	4_CP	3.1	1	1000	0.0010	1.0000
902	5_CP	0.0	0	0	0.0000	0.0000
903	5_CP	0.1	7	7	0.0070	0.0070
904	5_CP	0.2	44	51	0.0440	0.0510
905	5_CP	0.3	84	135	0.0840	0.1350
906	5_CP	0.4	114	249	0.1140	0.2490
907	5_CP	0.5	112	361	0.1120	0.3610
908	5_CP	0.6	110	471	0.1100	0.4710
909	5_CP	0.7	97	568	0.0970	0.5680
910	5_CP	0.8	62	630	0.0620	0.6300
911	5_CP	0.9	65	695	0.0650	0.6950
912	5_CP	1.0	58	753	0.0580	0.7530
913	5_CP	1.1	49	802	0.0490	0.8020
914	5_CP	1.2	48	850	0.0480	0.8500
915	5_CP	1.3	22	872	0.0220	0.8720
916	5_CP	1.4	28	900	0.0280	0.9000
917	5_CP	1.5	15	915	0.0150	0.9150
918	5_CP	1.6	20	935	0.0200	0.9350
919	5_CP	1.7	15	950	0.0150	0.9500
920	5_CP	1.8	11	961	0.0110	0.9610
921	5_CP	1.9	12	973	0.0120	0.9730
922	5_CP	2.0	7	980	0.0070	0.9800
923	5_CP	2.1	7	987	0.0070	0.9870
924	5_CP	2.2	2	989	0.0020	0.9890
925	5_CP	2.3	1	990	0.0010	0.9900
926	5_CP	2.4	2	992	0.0020	0.9920
927	5_CP	2.5	1	993	0.0010	0.9930
928	5_CP	2.6	0	993	0.0000	0.9930
929	5_CP	2.7	0	993	0.0000	0.9930
930	5_CP	2.8	2	995	0.0020	0.9950
931	5_CP	2.9	1	996	0.0010	0.9960
932	5_CP	3.0	1	997	0.0010	0.9970
933	5_CP	3.1	1	998	0.0010	0.9980
934	5_CP	3.2	0	998	0.0000	0.9980
935	5_CP	3.3	1	999	0.0010	0.9990
936	5_CP	3.4	0	999	0.0000	0.9990
937	5_CP	3.5	0	999	0.0000	0.9990
938	5_CP	3.6	1	1000	0.0010	1.0000
939	6_CP	0.0	0	0	0.0000	0.0000
940	6_CP	0.1	0	0	0.0000	0.0000
941	6_CP	0.2	19	19	0.0190	0.0190
942	6_CP	0.3	51	70	0.0510	0.0700
943	6_CP	0.4	79	149	0.0790	0.1490
944	6_CP	0.5	89	238	0.0890	0.2380
945	6_CP	0.6	121	359	0.1210	0.3590
946	6_CP	0.7	105	464	0.1050	0.4640
947	6_CP	0.8	99	563	0.0990	0.5630
948	6_CP	0.9	64	627	0.0640	0.6270
949	6_CP	1.0	61	688	0.0610	0.6880
950	6_CP	1.1	62	750	0.0620	0.7500
951	6_CP	1.2	43	793	0.0430	0.7930
952	6_CP	1.3	31	824	0.0310	0.8240
953	6_CP	1.4	21	845	0.0210	0.8450
954	6_CP	1.5	35	880	0.0350	0.8800
955	6_CP	1.6	34	914	0.0340	0.9140
956	6_CP	1.7	16	930	0.0160	0.9300
957	6_CP	1.8	12	942	0.0120	0.9420
958	6_CP	1.9	14	956	0.0140	0.9560
959	6_CP	2.0	12	968	0.0120	0.9680
960	6_CP	2.1	8	976	0.0080	0.9760
961	6_CP	2.2	3	979	0.0030	0.9790
962	6_CP	2.3	5	984	0.0050	0.9840
963	6_CP	2.4	4	988	0.0040	0.9880
964	6_CP	2.5	2	990	0.0020	0.9900
965	6_CP	2.6	2	992	0.0020	0.9920
966	6_CP	2.7	2	994	0.0020	0.9940
967	6_CP	2.8	1	995	0.0010	0.9950
968	6_CP	2.9	1	996	0.0010	0.9960
969	6_CP	3.0	1	997	0.0010	0.9970
970	6_CP	3.1	0	997	0.0000	0.9970
971	6_CP	3.2	0	997	0.0000	0.9970
972	6_CP	3.3	0	997	0.0000	0.9970
973	6_CP	3.4	1	998	0.0010	0.9980
974	6_CP	3.5	0	998	0.0000	0.9980
975	6_CP	3.6	0	998	0.0000	0.9980
976	6_CP	3.7	1	999	0.0010	0.9990
977	6_CP	3.8	0	999	0.0000	0.9990
978	6_CP	3.9	0	999	0.0000	0.9990
979	6_CP	4.0	0	999	0.0000	0.9990
980	6_CP	4.1	0	999	0.0000	0.9990
981	6_CP	4.2	0	999	0.0000	0.9990
982	6_CP	4.3	0	999	0.0000	0.9990
983	6_CP	4.4	1	1000	0.0010	1.0000
984	7_CP	0.0	0	0	0.0000	0.0000
985	7_CP	0.1	1	1	0.0010	0.0010
986	7_CP	0.2	28	29	0.0280	0.0290
987	7_CP	0.3	59	88	0.0590	0.0880
988	7_CP	0.4	108	196	0.1080	0.1960
989	7_CP	0.5	124	320	0.1240	0.3200
990	7_CP	0.6	108	428	0.1080	0.4280
991	7_CP	0.7	100	528	0.1000	0.5280
992	7_CP	0.8	80	608	0.0800	0.6080
993	7_CP	0.9	57	665	0.0570	0.6650
994	7_CP	1.0	70	735	0.0700	0.7350
995	7_CP	1.1	45	780	0.0450	0.7800
996	7_CP	1.2	54	834	0.0540	0.8340
997	7_CP	1.3	20	854	0.0200	0.8540
998	7_CP	1.4	25	879	0.0250	0.8790
999	7_CP	1.5	22	901	0.0220	0.9010
1000	7_CP	1.6	28	929	0.0280	0.9290
1001	7_CP	1.7	13	942	0.0130	0.9420
1002	7_CP	1.8	9	951	0.0090	0.9510
1003	7_CP	1.9	5	956	0.0050	0.9560
1004	7_CP	2.0	12	968	0.0120	0.9680
1005	7_CP	2.1	6	974	0.0060	0.9740
1006	7_CP	2.2	5	979	0.0050	0.9790
1007	7_CP	2.3	2	981	0.0020	0.9810
1008	7_CP	2.4	2	983	0.0020	0.9830
1009	7_CP	2.5	4	987	0.0040	0.9870
1010	7_CP	2.6	2	989	0.0020	0.9890
1011	7_CP	2.7	7	996	0.0070	0.9960
1012	7_CP	2.8	2	998	0.0020	0.9980
1013	7_CP	2.9	0	998	0.0000	0.9980
1014	7_CP	3.0	0	998	0.0000	0.9980
1015	7_CP	3.1	0	998	0.0000	0.9980
1016	7_CP	3.2	0	998	0.0000	0.9980
1017	7_CP	3.3	1	999	0.0010	0.9990
1018	7_CP	3.4	0	999	0.0000	0.9990
1019	7_CP	3.5	0	999	0.0000	0.9990
1020	7_CP	3.6	0	999	0.0000	0.9990
1021	7_CP	3.7	0	999	0.0000	0.9990
1022	7_CP	3.8	0	999	0.0000	0.9990
1023	7_CP	3.9	0	999	0.0000	0.9990
1024	7_CP	4.0	1	1000	0.0010	1.0000
1025	8_CP	0.0	0	0	0.0000	0.0000
1026	8_CP	0.1	1	1	0.0010	0.0010
1027	8_CP	0.2	11	12	0.0110	0.0120
1028	8_CP	0.3	56	68	0.0560	0.0680
1029	8_CP	0.4	85	153	0.0850	0.1530
1030	8_CP	0.5	96	249	0.0960	0.2490
1031	8_CP	0.6	98	347	0.0980	0.3470
1032	8_CP	0.7	95	442	0.0950	0.4420
1033	8_CP	0.8	92	534	0.0920	0.5340
1034	8_CP	0.9	71	605	0.0710	0.6050
1035	8_CP	1.0	74	679	0.0740	0.6790
1036	8_CP	1.1	59	738	0.0590	0.7380
1037	8_CP	1.2	50	788	0.0500	0.7880
1038	8_CP	1.3	47	835	0.0470	0.8350
1039	8_CP	1.4	35	870	0.0350	0.8700
1040	8_CP	1.5	31	901	0.0310	0.9010
1041	8_CP	1.6	23	924	0.0230	0.9240
1042	8_CP	1.7	16	940	0.0160	0.9400
1043	8_CP	1.8	13	953	0.0130	0.9530
1044	8_CP	1.9	10	963	0.0100	0.9630
1045	8_CP	2.0	7	970	0.0070	0.9700
1046	8_CP	2.1	9	979	0.0090	0.9790
1047	8_CP	2.2	3	982	0.0030	0.9820
1048	8_CP	2.3	2	984	0.0020	0.9840
1049	8_CP	2.4	1	985	0.0010	0.9850
1050	8_CP	2.5	6	991	0.0060	0.9910
1051	8_CP	2.6	2	993	0.0020	0.9930
1052	8_CP	2.7	2	995	0.0020	0.9950
1053	8_CP	2.8	2	997	0.0020	0.9970
1054	8_CP	2.9	1	998	0.0010	0.9980
1055	8_CP	3.0	1	999	0.0010	0.9990
1056	8_CP	3.1	0	999	0.0000	0.9990
1057	8_CP	3.2	0	999	0.0000	0.9990
1058	8_CP	3.3	0	999	0.0000	0.9990
1059	8_CP	3.4	0	999	0.0000	0.9990
1060	8_CP	3.5	0	999	0.0000	0.9990
1061	8_CP	3.6	1	1000	0.0010	1.0000
1062	9_CP	0.0	0	0	0.0000	0.0000
1063	9_CP	0.1	8	8	0.0080	0.0080
1064	9_CP	0.2	77	85	0.0770	0.0850
1065	9_CP	0.3	105	190	0.1050	0.1900
1066	9_CP	0.4	130	320	0.1300	0.3200
1067	9_CP	0.5	128	448	0.1280	0.4480
1068	9_CP	0.6	101	549	0.1010	0.5490
1069	9_CP	0.7	91	640	0.0910	0.6400
1070	9_CP	0.8	56	696	0.0560	0.6960
1071	9_CP	0.9	54	750	0.0540	0.7500
1072	9_CP	1.0	58	808	0.0580	0.8080
1073	9_CP	1.1	38	846	0.0380	0.8460
1074	9_CP	1.2	29	875	0.0290	0.8750
1075	9_CP	1.3	29	904	0.0290	0.9040
1076	9_CP	1.4	23	927	0.0230	0.9270
1077	9_CP	1.5	14	941	0.0140	0.9410
1078	9_CP	1.6	15	956	0.0150	0.9560
1079	9_CP	1.7	6	962	0.0060	0.9620
1080	9_CP	1.8	8	970	0.0080	0.9700
1081	9_CP	1.9	7	977	0.0070	0.9770
1082	9_CP	2.0	7	984	0.0070	0.9840
1083	9_CP	2.1	3	987	0.0030	0.9870
1084	9_CP	2.2	1	988	0.0010	0.9880
1085	9_CP	2.3	1	989	0.0010	0.9890
1086	9_CP	2.4	2	991	0.0020	0.9910
1087	9_CP	2.5	1	992	0.0010	0.9920
1088	9_CP	2.6	1	993	0.0010	0.9930
1089	9_CP	2.7	2	995	0.0020	0.9950
1090	9_CP	2.8	1	996	0.0010	0.9960
1091	9_CP	2.9	2	998	0.0020	0.9980
1092	9_CP	3.0	0	998	0.0000	0.9980
1093	9_CP	3.1	0	998	0.0000	0.9980
1094	9_CP	3.2	0	998	0.0000	0.9980
1095	9_CP	3.3	1	999	0.0010	0.9990
1096	9_CP	3.4	0	999	0.0000	0.9990
1097	9_CP	3.5	0	999	0.0000	0.9990
1098	9_CP	3.6	0	999	0.0000	0.9990
1099	9_CP	3.7	0	999	0.0000	0.9990
1100	9_CP	3.8	0	999	0.0000	0.9990
1101	9_CP	3.9	1	1000	0.0010	1.0000
1102	10_CP	0.0	0	0	0.0000	0.0000
1103	10_CP	0.1	56	56	0.0560	0.0560
1104	10_CP	0.2	147	203	0.1470	0.2030
1105	10_CP	0.3	136	339	0.1360	0.3390
1106	10_CP	0.4	122	461	0.1220	0.4610
1107	10_CP	0.5	103	564	0.1030	0.5640
1108	10_CP	0.6	84	648	0.0840	0.6480
1109	10_CP	0.7	80	728	0.0800	0.7280
1110	10_CP	0.8	60	788	0.0600	0.7880
1111	10_CP	0.9	48	836	0.0480	0.8360
1112	10_CP	1.0	34	870	0.0340	0.8700
1113	10_CP	1.1	21	891	0.0210	0.8910
1114	10_CP	1.2	17	908	0.0170	0.9080
1115	10_CP	1.3	15	923	0.0150	0.9230
