Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	19_DP	0.5	99	314	0.0990	0.3140
564	19_DP	0.6	118	432	0.1180	0.4320
565	19_DP	0.7	122	554	0.1220	0.5540
566	19_DP	0.8	82	636	0.0820	0.6360
567	19_DP	0.9	85	721	0.0850	0.7210
568	19_DP	1.0	55	776	0.0550	0.7760
569	19_DP	1.1	53	829	0.0530	0.8290
570	19_DP	1.2	49	878	0.0490	0.8780
571	19_DP	1.3	34	912	0.0340	0.9120
572	19_DP	1.4	14	926	0.0140	0.9260
573	19_DP	1.5	15	941	0.0150	0.9410
574	19_DP	1.6	17	958	0.0170	0.9580
575	19_DP	1.7	10	968	0.0100	0.9680
576	19_DP	1.8	8	976	0.0080	0.9760
577	19_DP	1.9	6	982	0.0060	0.9820
578	19_DP	2.0	2	984	0.0020	0.9840
579	19_DP	2.1	3	987	0.0030	0.9870
580	19_DP	2.2	1	988	0.0010	0.9880
581	19_DP	2.3	3	991	0.0030	0.9910
582	19_DP	2.4	1	992	0.0010	0.9920
583	19_DP	2.5	2	994	0.0020	0.9940
584	19_DP	2.6	0	994	0.0000	0.9940
585	19_DP	2.7	1	995	0.0010	0.9950
586	19_DP	2.8	0	995	0.0000	0.9950
587	19_DP	2.9	0	995	0.0000	0.9950
588	19_DP	3.0	1	996	0.0010	0.9960
589	19_DP	3.1	0	996	0.0000	0.9960
590	19_DP	3.2	1	997	0.0010	0.9970
591	19_DP	3.3	1	998	0.0010	0.9980
592	19_DP	3.4	1	999	0.0010	0.9990
593	19_DP	3.5	0	999	0.0000	0.9990
594	19_DP	3.6	0	999	0.0000	0.9990
595	19_DP	3.7	0	999	0.0000	0.9990
596	19_DP	3.8	1	1000	0.0010	1.0000
597	20_DP	0.0	0	0	0.0000	0.0000
598	20_DP	0.1	1	1	0.0010	0.0010
599	20_DP	0.2	8	9	0.0080	0.0090
600	20_DP	0.3	32	41	0.0320	0.0410
601	20_DP	0.4	97	138	0.0970	0.1380
602	20_DP	0.5	98	236	0.0980	0.2360
603	20_DP	0.6	107	343	0.1070	0.3430
604	20_DP	0.7	96	439	0.0960	0.4390
605	20_DP	0.8	99	538	0.0990	0.5380
606	20_DP	0.9	82	620	0.0820	0.6200
607	20_DP	1.0	79	699	0.0790	0.6990
608	20_DP	1.1	63	762	0.0630	0.7620
609	20_DP	1.2	60	822	0.0600	0.8220
610	20_DP	1.3	42	864	0.0420	0.8640
611	20_DP	1.4	25	889	0.0250	0.8890
612	20_DP	1.5	34	923	0.0340	0.9230
613	20_DP	1.6	14	937	0.0140	0.9370
614	20_DP	1.7	12	949	0.0120	0.9490
615	20_DP	1.8	14	963	0.0140	0.9630
616	20_DP	1.9	9	972	0.0090	0.9720
617	20_DP	2.0	9	981	0.0090	0.9810
618	20_DP	2.1	2	983	0.0020	0.9830
619	20_DP	2.2	3	986	0.0030	0.9860
620	20_DP	2.3	0	986	0.0000	0.9860
621	20_DP	2.4	3	989	0.0030	0.9890
622	20_DP	2.5	6	995	0.0060	0.9950
623	20_DP	2.6	1	996	0.0010	0.9960
624	20_DP	2.7	0	996	0.0000	0.9960
625	20_DP	2.8	2	998	0.0020	0.9980
626	20_DP	2.9	0	998	0.0000	0.9980
627	20_DP	3.0	0	998	0.0000	0.9980
628	20_DP	3.1	0	998	0.0000	0.9980
629	20_DP	3.2	2	1000	0.0020	1.0000
630	21_DP	0.0	0	0	0.0000	0.0000
631	21_DP	0.1	1	1	0.0010	0.0010
632	21_DP	0.2	29	30	0.0290	0.0300
633	21_DP	0.3	67	97	0.0670	0.0970
634	21_DP	0.4	78	175	0.0780	0.1750
635	21_DP	0.5	107	282	0.1070	0.2820
636	21_DP	0.6	111	393	0.1110	0.3930
637	21_DP	0.7	108	501	0.1080	0.5010
638	21_DP	0.8	95	596	0.0950	0.5960
639	21_DP	0.9	69	665	0.0690	0.6650
640	21_DP	1.0	74	739	0.0740	0.7390
641	21_DP	1.1	48	787	0.0480	0.7870
642	21_DP	1.2	46	833	0.0460	0.8330
643	21_DP	1.3	49	882	0.0490	0.8820
644	21_DP	1.4	25	907	0.0250	0.9070
645	21_DP	1.5	24	931	0.0240	0.9310
646	21_DP	1.6	16	947	0.0160	0.9470
647	21_DP	1.7	11	958	0.0110	0.9580
648	21_DP	1.8	6	964	0.0060	0.9640
649	21_DP	1.9	6	970	0.0060	0.9700
650	21_DP	2.0	7	977	0.0070	0.9770
651	21_DP	2.1	6	983	0.0060	0.9830
652	21_DP	2.2	9	992	0.0090	0.9920
653	21_DP	2.3	2	994	0.0020	0.9940
654	21_DP	2.4	2	996	0.0020	0.9960
655	21_DP	2.5	0	996	0.0000	0.9960
656	21_DP	2.6	2	998	0.0020	0.9980
657	21_DP	2.7	0	998	0.0000	0.9980
658	21_DP	2.8	0	998	0.0000	0.9980
659	21_DP	2.9	0	998	0.0000	0.9980
660	21_DP	3.0	1	999	0.0010	0.9990
661	21_DP	3.1	0	999	0.0000	0.9990
662	21_DP	3.2	1	1000	0.0010	1.0000
663	1_CP	0.0	0	0	0.0000	0.0000
664	1_CP	0.1	0	0	0.0000	0.0000
665	1_CP	0.2	6	6	0.0060	0.0060
666	1_CP	0.3	29	35	0.0290	0.0350
667	1_CP	0.4	52	87	0.0520	0.0870
668	1_CP	0.5	73	160	0.0730	0.1600
669	1_CP	0.6	97	257	0.0970	0.2570
670	1_CP	0.7	119	376	0.1190	0.3760
671	1_CP	0.8	112	488	0.1120	0.4880
672	1_CP	0.9	104	592	0.1040	0.5920
673	1_CP	1.0	86	678	0.0860	0.6780
674	1_CP	1.1	71	749	0.0710	0.7490
675	1_CP	1.2	55	804	0.0550	0.8040
676	1_CP	1.3	46	850	0.0460	0.8500
677	1_CP	1.4	37	887	0.0370	0.8870
678	1_CP	1.5	23	910	0.0230	0.9100
679	1_CP	1.6	13	923	0.0130	0.9230
680	1_CP	1.7	16	939	0.0160	0.9390
681	1_CP	1.8	10	949	0.0100	0.9490
682	1_CP	1.9	11	960	0.0110	0.9600
683	1_CP	2.0	10	970	0.0100	0.9700
684	1_CP	2.1	8	978	0.0080	0.9780
685	1_CP	2.2	8	986	0.0080	0.9860
686	1_CP	2.3	2	988	0.0020	0.9880
687	1_CP	2.4	2	990	0.0020	0.9900
688	1_CP	2.5	1	991	0.0010	0.9910
689	1_CP	2.6	3	994	0.0030	0.9940
690	1_CP	2.7	1	995	0.0010	0.9950
691	1_CP	2.8	1	996	0.0010	0.9960
692	1_CP	2.9	1	997	0.0010	0.9970
693	1_CP	3.0	1	998	0.0010	0.9980
694	1_CP	3.1	1	999	0.0010	0.9990
695	1_CP	3.2	0	999	0.0000	0.9990
696	1_CP	3.3	1	1000	0.0010	1.0000
697	2_CP	0.0	0	0	0.0000	0.0000
698	2_CP	0.1	2	2	0.0020	0.0020
699	2_CP	0.2	31	33	0.0310	0.0330
700	2_CP	0.3	65	98	0.0650	0.0980
701	2_CP	0.4	107	205	0.1070	0.2050
702	2_CP	0.5	110	315	0.1100	0.3150
703	2_CP	0.6	104	419	0.1040	0.4190
704	2_CP	0.7	99	518	0.0990	0.5180
705	2_CP	0.8	89	607	0.0890	0.6070
706	2_CP	0.9	73	680	0.0730	0.6800
707	2_CP	1.0	77	757	0.0770	0.7570
708	2_CP	1.1	57	814	0.0570	0.8140
709	2_CP	1.2	37	851	0.0370	0.8510
710	2_CP	1.3	24	875	0.0240	0.8750
711	2_CP	1.4	37	912	0.0370	0.9120
712	2_CP	1.5	23	935	0.0230	0.9350
713	2_CP	1.6	16	951	0.0160	0.9510
714	2_CP	1.7	11	962	0.0110	0.9620
715	2_CP	1.8	13	975	0.0130	0.9750
716	2_CP	1.9	6	981	0.0060	0.9810
717	2_CP	2.0	5	986	0.0050	0.9860
718	2_CP	2.1	4	990	0.0040	0.9900
719	2_CP	2.2	0	990	0.0000	0.9900
720	2_CP	2.3	3	993	0.0030	0.9930
721	2_CP	2.4	1	994	0.0010	0.9940
722	2_CP	2.5	1	995	0.0010	0.9950
723	2_CP	2.6	0	995	0.0000	0.9950
724	2_CP	2.7	1	996	0.0010	0.9960
725	2_CP	2.8	0	996	0.0000	0.9960
726	2_CP	2.9	1	997	0.0010	0.9970
727	2_CP	3.0	1	998	0.0010	0.9980
728	2_CP	3.1	0	998	0.0000	0.9980
729	2_CP	3.2	1	999	0.0010	0.9990
730	2_CP	3.3	1	1000	0.0010	1.0000
731	3_CP	0.0	0	0	0.0000	0.0000
732	3_CP	0.1	11	11	0.0110	0.0110
733	3_CP	0.2	43	54	0.0430	0.0540
734	3_CP	0.3	85	139	0.0850	0.1390
735	3_CP	0.4	101	240	0.1010	0.2400
736	3_CP	0.5	129	369	0.1290	0.3690
737	3_CP	0.6	107	476	0.1070	0.4760
738	3_CP	0.7	95	571	0.0950	0.5710
739	3_CP	0.8	82	653	0.0820	0.6530
740	3_CP	0.9	65	718	0.0650	0.7180
741	3_CP	1.0	60	778	0.0600	0.7780
742	3_CP	1.1	46	824	0.0460	0.8240
743	3_CP	1.2	41	865	0.0410	0.8650
744	3_CP	1.3	25	890	0.0250	0.8900
745	3_CP	1.4	16	906	0.0160	0.9060
746	3_CP	1.5	24	930	0.0240	0.9300
747	3_CP	1.6	15	945	0.0150	0.9450
748	3_CP	1.7	13	958	0.0130	0.9580
749	3_CP	1.8	12	970	0.0120	0.9700
750	3_CP	1.9	8	978	0.0080	0.9780
751	3_CP	2.0	2	980	0.0020	0.9800
752	3_CP	2.1	2	982	0.0020	0.9820
753	3_CP	2.2	5	987	0.0050	0.9870
754	3_CP	2.3	3	990	0.0030	0.9900
755	3_CP	2.4	1	991	0.0010	0.9910
756	3_CP	2.5	3	994	0.0030	0.9940
757	3_CP	2.6	1	995	0.0010	0.9950
758	3_CP	2.7	2	997	0.0020	0.9970
759	3_CP	2.8	1	998	0.0010	0.9980
760	3_CP	2.9	0	998	0.0000	0.9980
761	3_CP	3.0	1	999	0.0010	0.9990
762	3_CP	3.1	0	999	0.0000	0.9990
763	3_CP	3.2	0	999	0.0000	0.9990
764	3_CP	3.3	1	1000	0.0010	1.0000
765	4_CP	0.0	0	0	0.0000	0.0000
766	4_CP	0.1	31	31	0.0310	0.0310
767	4_CP	0.2	82	113	0.0820	0.1130
768	4_CP	0.3	138	251	0.1380	0.2510
769	4_CP	0.4	141	392	0.1410	0.3920
770	4_CP	0.5	115	507	0.1150	0.5070
771	4_CP	0.6	103	610	0.1030	0.6100
772	4_CP	0.7	90	700	0.0900	0.7000
773	4_CP	0.8	71	771	0.0710	0.7710
774	4_CP	0.9	50	821	0.0500	0.8210
775	4_CP	1.0	39	860	0.0390	0.8600
776	4_CP	1.1	25	885	0.0250	0.8850
777	4_CP	1.2	28	913	0.0280	0.9130
778	4_CP	1.3	16	929	0.0160	0.9290
779	4_CP	1.4	16	945	0.0160	0.9450
780	4_CP	1.5	13	958	0.0130	0.9580
781	4_CP	1.6	9	967	0.0090	0.9670
782	4_CP	1.7	8	975	0.0080	0.9750
783	4_CP	1.8	3	978	0.0030	0.9780
784	4_CP	1.9	6	984	0.0060	0.9840
785	4_CP	2.0	4	988	0.0040	0.9880
786	4_CP	2.1	3	991	0.0030	0.9910
787	4_CP	2.2	4	995	0.0040	0.9950
788	4_CP	2.3	1	996	0.0010	0.9960
789	4_CP	2.4	1	997	0.0010	0.9970
790	4_CP	2.5	1	998	0.0010	0.9980
791	4_CP	2.6	1	999	0.0010	0.9990
792	4_CP	2.7	0	999	0.0000	0.9990
793	4_CP	2.8	0	999	0.0000	0.9990
794	4_CP	2.9	0	999	0.0000	0.9990
795	4_CP	3.0	0	999	0.0000	0.9990
796	4_CP	3.1	0	999	0.0000	0.9990
797	4_CP	3.2	0	999	0.0000	0.9990
798	4_CP	3.3	0	999	0.0000	0.9990
799	4_CP	3.4	0	999	0.0000	0.9990
800	4_CP	3.5	0	999	0.0000	0.9990
801	4_CP	3.6	0	999	0.0000	0.9990
802	4_CP	3.7	0	999	0.0000	0.9990
803	4_CP	3.8	0	999	0.0000	0.9990
804	4_CP	3.9	0	999	0.0000	0.9990
805	4_CP	4.0	0	999	0.0000	0.9990
806	4_CP	4.1	0	999	0.0000	0.9990
807	4_CP	4.2	0	999	0.0000	0.9990
808	4_CP	4.3	1	1000	0.0010	1.0000
809	5_CP	0.0	0	0	0.0000	0.0000
810	5_CP	0.1	3	3	0.0030	0.0030
811	5_CP	0.2	39	42	0.0390	0.0420
812	5_CP	0.3	88	130	0.0880	0.1300
813	5_CP	0.4	105	235	0.1050	0.2350
814	5_CP	0.5	135	370	0.1350	0.3700
815	5_CP	0.6	93	463	0.0930	0.4630
816	5_CP	0.7	94	557	0.0940	0.5570
817	5_CP	0.8	90	647	0.0900	0.6470
818	5_CP	0.9	65	712	0.0650	0.7120
819	5_CP	1.0	64	776	0.0640	0.7760
820	5_CP	1.1	49	825	0.0490	0.8250
821	5_CP	1.2	36	861	0.0360	0.8610
822	5_CP	1.3	31	892	0.0310	0.8920
823	5_CP	1.4	19	911	0.0190	0.9110
824	5_CP	1.5	24	935	0.0240	0.9350
825	5_CP	1.6	14	949	0.0140	0.9490
826	5_CP	1.7	12	961	0.0120	0.9610
827	5_CP	1.8	7	968	0.0070	0.9680
828	5_CP	1.9	8	976	0.0080	0.9760
829	5_CP	2.0	5	981	0.0050	0.9810
830	5_CP	2.1	6	987	0.0060	0.9870
831	5_CP	2.2	1	988	0.0010	0.9880
832	5_CP	2.3	3	991	0.0030	0.9910
833	5_CP	2.4	3	994	0.0030	0.9940
834	5_CP	2.5	0	994	0.0000	0.9940
835	5_CP	2.6	1	995	0.0010	0.9950
836	5_CP	2.7	0	995	0.0000	0.9950
837	5_CP	2.8	2	997	0.0020	0.9970
838	5_CP	2.9	2	999	0.0020	0.9990
839	5_CP	3.0	0	999	0.0000	0.9990
840	5_CP	3.1	1	1000	0.0010	1.0000
841	6_CP	0.0	0	0	0.0000	0.0000
842	6_CP	0.1	2	2	0.0020	0.0020
843	6_CP	0.2	6	8	0.0060	0.0080
844	6_CP	0.3	31	39	0.0310	0.0390
845	6_CP	0.4	60	99	0.0600	0.0990
846	6_CP	0.5	93	192	0.0930	0.1920
847	6_CP	0.6	113	305	0.1130	0.3050
848	6_CP	0.7	111	416	0.1110	0.4160
849	6_CP	0.8	109	525	0.1090	0.5250
850	6_CP	0.9	101	626	0.1010	0.6260
851	6_CP	1.0	67	693	0.0670	0.6930
852	6_CP	1.1	65	758	0.0650	0.7580
853	6_CP	1.2	51	809	0.0510	0.8090
854	6_CP	1.3	38	847	0.0380	0.8470
855	6_CP	1.4	40	887	0.0400	0.8870
856	6_CP	1.5	28	915	0.0280	0.9150
857	6_CP	1.6	20	935	0.0200	0.9350
858	6_CP	1.7	13	948	0.0130	0.9480
859	6_CP	1.8	8	956	0.0080	0.9560
860	6_CP	1.9	11	967	0.0110	0.9670
861	6_CP	2.0	10	977	0.0100	0.9770
862	6_CP	2.1	5	982	0.0050	0.9820
863	6_CP	2.2	5	987	0.0050	0.9870
864	6_CP	2.3	5	992	0.0050	0.9920
865	6_CP	2.4	4	996	0.0040	0.9960
866	6_CP	2.5	1	997	0.0010	0.9970
867	6_CP	2.6	1	998	0.0010	0.9980
868	6_CP	2.7	0	998	0.0000	0.9980
869	6_CP	2.8	2	1000	0.0020	1.0000
870	7_CP	0.0	0	0	0.0000	0.0000
871	7_CP	0.1	1	1	0.0010	0.0010
872	7_CP	0.2	9	10	0.0090	0.0100
873	7_CP	0.3	38	48	0.0380	0.0480
874	7_CP	0.4	70	118	0.0700	0.1180
875	7_CP	0.5	101	219	0.1010	0.2190
876	7_CP	0.6	98	317	0.0980	0.3170
877	7_CP	0.7	96	413	0.0960	0.4130
878	7_CP	0.8	103	516	0.1030	0.5160
879	7_CP	0.9	93	609	0.0930	0.6090
880	7_CP	1.0	90	699	0.0900	0.6990
881	7_CP	1.1	63	762	0.0630	0.7620
882	7_CP	1.2	48	810	0.0480	0.8100
883	7_CP	1.3	37	847	0.0370	0.8470
884	7_CP	1.4	38	885	0.0380	0.8850
885	7_CP	1.5	26	911	0.0260	0.9110
886	7_CP	1.6	16	927	0.0160	0.9270
887	7_CP	1.7	18	945	0.0180	0.9450
888	7_CP	1.8	16	961	0.0160	0.9610
889	7_CP	1.9	5	966	0.0050	0.9660
890	7_CP	2.0	6	972	0.0060	0.9720
891	7_CP	2.1	6	978	0.0060	0.9780
892	7_CP	2.2	6	984	0.0060	0.9840
893	7_CP	2.3	9	993	0.0090	0.9930
894	7_CP	2.4	3	996	0.0030	0.9960
895	7_CP	2.5	2	998	0.0020	0.9980
896	7_CP	2.6	1	999	0.0010	0.9990
897	7_CP	2.7	0	999	0.0000	0.9990
898	7_CP	2.8	0	999	0.0000	0.9990
899	7_CP	2.9	0	999	0.0000	0.9990
900	7_CP	3.0	0	999	0.0000	0.9990
901	7_CP	3.1	0	999	0.0000	0.9990
902	7_CP	3.2	1	1000	0.0010	1.0000
903	8_CP	0.0	0	0	0.0000	0.0000
904	8_CP	0.1	0	0	0.0000	0.0000
905	8_CP	0.2	6	6	0.0060	0.0060
906	8_CP	0.3	35	41	0.0350	0.0410
907	8_CP	0.4	73	114	0.0730	0.1140
908	8_CP	0.5	98	212	0.0980	0.2120
909	8_CP	0.6	111	323	0.1110	0.3230
910	8_CP	0.7	110	433	0.1100	0.4330
911	8_CP	0.8	85	518	0.0850	0.5180
912	8_CP	0.9	93	611	0.0930	0.6110
913	8_CP	1.0	72	683	0.0720	0.6830
914	8_CP	1.1	65	748	0.0650	0.7480
915	8_CP	1.2	62	810	0.0620	0.8100
916	8_CP	1.3	52	862	0.0520	0.8620
917	8_CP	1.4	28	890	0.0280	0.8900
918	8_CP	1.5	36	926	0.0360	0.9260
919	8_CP	1.6	16	942	0.0160	0.9420
920	8_CP	1.7	17	959	0.0170	0.9590
921	8_CP	1.8	11	970	0.0110	0.9700
922	8_CP	1.9	11	981	0.0110	0.9810
923	8_CP	2.0	4	985	0.0040	0.9850
924	8_CP	2.1	6	991	0.0060	0.9910
925	8_CP	2.2	2	993	0.0020	0.9930
926	8_CP	2.3	1	994	0.0010	0.9940
927	8_CP	2.4	1	995	0.0010	0.9950
928	8_CP	2.5	2	997	0.0020	0.9970
929	8_CP	2.6	0	997	0.0000	0.9970
930	8_CP	2.7	0	997	0.0000	0.9970
931	8_CP	2.8	0	997	0.0000	0.9970
932	8_CP	2.9	0	997	0.0000	0.9970
933	8_CP	3.0	0	997	0.0000	0.9970
934	8_CP	3.1	1	998	0.0010	0.9980
935	8_CP	3.2	0	998	0.0000	0.9980
936	8_CP	3.3	0	998	0.0000	0.9980
937	8_CP	3.4	1	999	0.0010	0.9990
938	8_CP	3.5	0	999	0.0000	0.9990
939	8_CP	3.6	1	1000	0.0010	1.0000
940	9_CP	0.0	0	0	0.0000	0.0000
941	9_CP	0.1	19	19	0.0190	0.0190
942	9_CP	0.2	75	94	0.0750	0.0940
943	9_CP	0.3	122	216	0.1220	0.2160
944	9_CP	0.4	120	336	0.1200	0.3360
945	9_CP	0.5	109	445	0.1090	0.4450
946	9_CP	0.6	124	569	0.1240	0.5690
947	9_CP	0.7	99	668	0.0990	0.6680
948	9_CP	0.8	68	736	0.0680	0.7360
949	9_CP	0.9	57	793	0.0570	0.7930
950	9_CP	1.0	49	842	0.0490	0.8420
951	9_CP	1.1	40	882	0.0400	0.8820
952	9_CP	1.2	26	908	0.0260	0.9080
953	9_CP	1.3	22	930	0.0220	0.9300
954	9_CP	1.4	18	948	0.0180	0.9480
955	9_CP	1.5	17	965	0.0170	0.9650
956	9_CP	1.6	9	974	0.0090	0.9740
957	9_CP	1.7	4	978	0.0040	0.9780
958	9_CP	1.8	6	984	0.0060	0.9840
959	9_CP	1.9	3	987	0.0030	0.9870
960	9_CP	2.0	1	988	0.0010	0.9880
961	9_CP	2.1	6	994	0.0060	0.9940
962	9_CP	2.2	1	995	0.0010	0.9950
963	9_CP	2.3	1	996	0.0010	0.9960
964	9_CP	2.4	1	997	0.0010	0.9970
965	9_CP	2.5	2	999	0.0020	0.9990
966	9_CP	2.6	1	1000	0.0010	1.0000
967	10_CP	0.0	0	0	0.0000	0.0000
968	10_CP	0.1	33	33	0.0330	0.0330
969	10_CP	0.2	95	128	0.0950	0.1280
970	10_CP	0.3	129	257	0.1290	0.2570
971	10_CP	0.4	147	404	0.1470	0.4040
972	10_CP	0.5	121	525	0.1210	0.5250
973	10_CP	0.6	102	627	0.1020	0.6270
974	10_CP	0.7	83	710	0.0830	0.7100
975	10_CP	0.8	49	759	0.0490	0.7590
976	10_CP	0.9	58	817	0.0580	0.8170
977	10_CP	1.0	33	850	0.0330	0.8500
978	10_CP	1.1	42	892	0.0420	0.8920
979	10_CP	1.2	33	925	0.0330	0.9250
980	10_CP	1.3	15	940	0.0150	0.9400
981	10_CP	1.4	22	962	0.0220	0.9620
982	10_CP	1.5	8	970	0.0080	0.9700
983	10_CP	1.6	11	981	0.0110	0.9810
984	10_CP	1.7	10	991	0.0100	0.9910
985	10_CP	1.8	1	992	0.0010	0.9920
986	10_CP	1.9	2	994	0.0020	0.9940
987	10_CP	2.0	3	997	0.0030	0.9970
988	10_CP	2.1	0	997	0.0000	0.9970
989	10_CP	2.2	1	998	0.0010	0.9980
990	10_CP	2.3	2	1000	0.0020	1.0000
991	11_CP	0.0	0	0	0.0000	0.0000
992	11_CP	0.1	0	0	0.0000	0.0000
993	11_CP	0.2	29	29	0.0290	0.0290
994	11_CP	0.3	71	100	0.0710	0.1000
995	11_CP	0.4	100	200	0.1000	0.2000
996	11_CP	0.5	114	314	0.1140	0.3140
997	11_CP	0.6	109	423	0.1090	0.4230
998	11_CP	0.7	103	526	0.1030	0.5260
999	11_CP	0.8	72	598	0.0720	0.5980
1000	11_CP	0.9	85	683	0.0850	0.6830
1001	11_CP	1.0	68	751	0.0680	0.7510
1002	11_CP	1.1	58	809	0.0580	0.8090
1003	11_CP	1.2	41	850	0.0410	0.8500
1004	11_CP	1.3	34	884	0.0340	0.8840
1005	11_CP	1.4	41	925	0.0410	0.9250
1006	11_CP	1.5	17	942	0.0170	0.9420
1007	11_CP	1.6	18	960	0.0180	0.9600
1008	11_CP	1.7	12	972	0.0120	0.9720
1009	11_CP	1.8	8	980	0.0080	0.9800
1010	11_CP	1.9	6	986	0.0060	0.9860
1011	11_CP	2.0	4	990	0.0040	0.9900
1012	11_CP	2.1	2	992	0.0020	0.9920
1013	11_CP	2.2	2	994	0.0020	0.9940
1014	11_CP	2.3	3	997	0.0030	0.9970
1015	11_CP	2.4	1	998	0.0010	0.9980
1016	11_CP	2.5	0	998	0.0000	0.9980
1017	11_CP	2.6	1	999	0.0010	0.9990
1018	11_CP	2.7	0	999	0.0000	0.9990
1019	11_CP	2.8	0	999	0.0000	0.9990
1020	11_CP	2.9	1	1000	0.0010	1.0000
1021	12_CP	0.0	0	0	0.0000	0.0000
1022	12_CP	0.1	9	9	0.0090	0.0090
1023	12_CP	0.2	53	62	0.0530	0.0620
1024	12_CP	0.3	90	152	0.0900	0.1520
1025	12_CP	0.4	128	280	0.1280	0.2800
1026	12_CP	0.5	112	392	0.1120	0.3920
1027	12_CP	0.6	125	517	0.1250	0.5170
1028	12_CP	0.7	104	621	0.1040	0.6210
1029	12_CP	0.8	76	697	0.0760	0.6970
1030	12_CP	0.9	70	767	0.0700	0.7670
1031	12_CP	1.0	38	805	0.0380	0.8050
1032	12_CP	1.1	44	849	0.0440	0.8490
1033	12_CP	1.2	37	886	0.0370	0.8860
1034	12_CP	1.3	33	919	0.0330	0.9190
1035	12_CP	1.4	20	939	0.0200	0.9390
1036	12_CP	1.5	13	952	0.0130	0.9520
1037	12_CP	1.6	11	963	0.0110	0.9630
1038	12_CP	1.7	7	970	0.0070	0.9700
1039	12_CP	1.8	10	980	0.0100	0.9800
1040	12_CP	1.9	5	985	0.0050	0.9850
1041	12_CP	2.0	6	991	0.0060	0.9910
1042	12_CP	2.1	1	992	0.0010	0.9920
1043	12_CP	2.2	1	993	0.0010	0.9930
1044	12_CP	2.3	5	998	0.0050	0.9980
1045	12_CP	2.4	1	999	0.0010	0.9990
1046	12_CP	2.5	0	999	0.0000	0.9990
1047	12_CP	2.6	0	999	0.0000	0.9990
1048	12_CP	2.7	1	1000	0.0010	1.0000
1049	13_CP	0.0	0	0	0.0000	0.0000
1050	13_CP	0.1	10	10	0.0100	0.0100
1051	13_CP	0.2	69	79	0.0690	0.0790
1052	13_CP	0.3	116	195	0.1160	0.1950
1053	13_CP	0.4	140	335	0.1400	0.3350
1054	13_CP	0.5	108	443	0.1080	0.4430
1055	13_CP	0.6	102	545	0.1020	0.5450
1056	13_CP	0.7	96	641	0.0960	0.6410
1057	13_CP	0.8	77	718	0.0770	0.7180
1058	13_CP	0.9	70	788	0.0700	0.7880
1059	13_CP	1.0	64	852	0.0640	0.8520
1060	13_CP	1.1	33	885	0.0330	0.8850
1061	13_CP	1.2	16	901	0.0160	0.9010
1062	13_CP	1.3	18	919	0.0180	0.9190
1063	13_CP	1.4	27	946	0.0270	0.9460
1064	13_CP	1.5	13	959	0.0130	0.9590
1065	13_CP	1.6	4	963	0.0040	0.9630
1066	13_CP	1.7	15	978	0.0150	0.9780
1067	13_CP	1.8	6	984	0.0060	0.9840
1068	13_CP	1.9	8	992	0.0080	0.9920
1069	13_CP	2.0	0	992	0.0000	0.9920
1070	13_CP	2.1	1	993	0.0010	0.9930
1071	13_CP	2.2	4	997	0.0040	0.9970
1072	13_CP	2.3	1	998	0.0010	0.9980
1073	13_CP	2.4	0	998	0.0000	0.9980
1074	13_CP	2.5	0	998	0.0000	0.9980
1075	13_CP	2.6	2	1000	0.0020	1.0000
1076	14_CP	0.0	0	0	0.0000	0.0000
1077	14_CP	0.1	0	0	0.0000	0.0000
1078	14_CP	0.2	11	11	0.0110	0.0110
1079	14_CP	0.3	32	43	0.0320	0.0430
1080	14_CP	0.4	57	100	0.0570	0.1000
1081	14_CP	0.5	93	193	0.0930	0.1930
1082	14_CP	0.6	102	295	0.1020	0.2950
1083	14_CP	0.7	98	393	0.0980	0.3930
1084	14_CP	0.8	109	502	0.1090	0.5020
1085	14_CP	0.9	104	606	0.1040	0.6060
1086	14_CP	1.0	66	672	0.0660	0.6720
1087	14_CP	1.1	86	758	0.0860	0.7580
1088	14_CP	1.2	51	809	0.0510	0.8090
1089	14_CP	1.3	35	844	0.0350	0.8440
1090	14_CP	1.4	37	881	0.0370	0.8810
1091	14_CP	1.5	20	901	0.0200	0.9010
1092	14_CP	1.6	21	922	0.0210	0.9220
1093	14_CP	1.7	20	942	0.0200	0.9420
1094	14_CP	1.8	9	951	0.0090	0.9510
1095	14_CP	1.9	9	960	0.0090	0.9600
1096	14_CP	2.0	7	967	0.0070	0.9670
1097	14_CP	2.1	6	973	0.0060	0.9730
1098	14_CP	2.2	7	980	0.0070	0.9800
1099	14_CP	2.3	4	984	0.0040	0.9840
1100	14_CP	2.4	4	988	0.0040	0.9880
1101	14_CP	2.5	2	990	0.0020	0.9900
1102	14_CP	2.6	4	994	0.0040	0.9940
1103	14_CP	2.7	2	996	0.0020	0.9960
1104	14_CP	2.8	2	998	0.0020	0.9980
1105	14_CP	2.9	0	998	0.0000	0.9980
1106	14_CP	3.0	0	998	0.0000	0.9980
1107	14_CP	3.1	0	998	0.0000	0.9980
1108	14_CP	3.2	0	998	0.0000	0.9980
1109	14_CP	3.3	0	998	0.0000	0.9980
1110	14_CP	3.4	1	999	0.0010	0.9990
1111	14_CP	3.5	0	999	0.0000	0.9990
1112	14_CP	3.6	0	999	0.0000	0.9990
1113	14_CP	3.7	0	999	0.0000	0.9990
1114	14_CP	3.8	0	999	0.0000	0.9990
1115	14_CP	3.9	0	999	0.0000	0.9990
