Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2290	7_CP	1.9	1	1	0.0010	0.0010
2292	7_CP	2.1	1	2	0.0010	0.0020
2293	7_CP	2.2	2	4	0.0020	0.0040
2294	7_CP	2.3	3	7	0.0030	0.0070
2295	7_CP	2.4	8	15	0.0080	0.0150
2296	7_CP	2.5	7	22	0.0070	0.0220
2297	7_CP	2.6	16	38	0.0160	0.0380
2298	7_CP	2.7	14	52	0.0140	0.0520
2299	7_CP	2.8	26	78	0.0260	0.0780
2300	7_CP	2.9	19	97	0.0190	0.0970
2301	7_CP	3.0	25	122	0.0250	0.1220
2302	7_CP	3.1	28	150	0.0280	0.1500
2303	7_CP	3.2	33	183	0.0330	0.1830
2304	7_CP	3.3	42	225	0.0420	0.2250
2305	7_CP	3.4	34	259	0.0340	0.2590
2306	7_CP	3.5	36	295	0.0360	0.2950
2307	7_CP	3.6	40	335	0.0400	0.3350
2308	7_CP	3.7	30	365	0.0300	0.3650
2309	7_CP	3.8	44	409	0.0440	0.4090
2310	7_CP	3.9	36	445	0.0360	0.4450
2311	7_CP	4.0	44	489	0.0440	0.4890
2312	7_CP	4.1	47	536	0.0470	0.5360
2313	7_CP	4.2	34	570	0.0340	0.5700
2314	7_CP	4.3	35	605	0.0350	0.6050
2315	7_CP	4.4	27	632	0.0270	0.6320
2316	7_CP	4.5	38	670	0.0380	0.6700
2317	7_CP	4.6	43	713	0.0430	0.7130
2318	7_CP	4.7	33	746	0.0330	0.7460
2319	7_CP	4.8	32	778	0.0320	0.7780
2320	7_CP	4.9	24	802	0.0240	0.8020
2321	7_CP	5.0	18	820	0.0180	0.8200
2322	7_CP	5.1	19	839	0.0190	0.8390
2323	7_CP	5.2	24	863	0.0240	0.8630
2324	7_CP	5.3	21	884	0.0210	0.8840
2325	7_CP	5.4	12	896	0.0120	0.8960
2326	7_CP	5.5	15	911	0.0150	0.9110
2327	7_CP	5.6	13	924	0.0130	0.9240
2328	7_CP	5.7	13	937	0.0130	0.9370
2329	7_CP	5.8	10	947	0.0100	0.9470
2330	7_CP	5.9	8	955	0.0080	0.9550
2331	7_CP	6.0	3	958	0.0030	0.9580
2332	7_CP	6.1	9	967	0.0090	0.9670
2333	7_CP	6.2	2	969	0.0020	0.9690
2334	7_CP	6.3	3	972	0.0030	0.9720
2335	7_CP	6.4	2	974	0.0020	0.9740
2336	7_CP	6.5	3	977	0.0030	0.9770
2337	7_CP	6.6	3	980	0.0030	0.9800
2338	7_CP	6.7	3	983	0.0030	0.9830
2339	7_CP	6.8	4	987	0.0040	0.9870
2340	7_CP	6.9	3	990	0.0030	0.9900
2341	7_CP	7.0	1	991	0.0010	0.9910
2342	7_CP	7.1	2	993	0.0020	0.9930
2343	7_CP	7.2	2	995	0.0020	0.9950
2347	7_CP	7.6	0	996	0.0000	0.9960
2346	7_CP	7.5	0	996	0.0000	0.9960
2345	7_CP	7.4	0	996	0.0000	0.9960
2344	7_CP	7.3	1	996	0.0010	0.9960
2348	7_CP	7.7	2	998	0.0020	0.9980
2351	7_CP	8.0	0	999	0.0000	0.9990
2350	7_CP	7.9	0	999	0.0000	0.9990
2349	7_CP	7.8	1	999	0.0010	0.9990
2352	7_CP	8.1	1	1000	0.0010	1.0000
424	6_DP	1.7	0	0	0.0000	0.0000
423	6_DP	1.6	0	0	0.0000	0.0000
422	6_DP	1.5	0	0	0.0000	0.0000
421	6_DP	1.4	0	0	0.0000	0.0000
420	6_DP	1.3	0	0	0.0000	0.0000
419	6_DP	1.2	0	0	0.0000	0.0000
418	6_DP	1.1	0	0	0.0000	0.0000
417	6_DP	1.0	0	0	0.0000	0.0000
416	6_DP	0.9	0	0	0.0000	0.0000
415	6_DP	0.8	0	0	0.0000	0.0000
414	6_DP	0.7	0	0	0.0000	0.0000
413	6_DP	0.6	0	0	0.0000	0.0000
412	6_DP	0.5	0	0	0.0000	0.0000
411	6_DP	0.4	0	0	0.0000	0.0000
410	6_DP	0.3	0	0	0.0000	0.0000
409	6_DP	0.2	0	0	0.0000	0.0000
408	6_DP	0.1	0	0	0.0000	0.0000
407	6_DP	0.0	0	0	0.0000	0.0000
425	6_DP	1.8	1	1	0.0010	0.0010
426	6_DP	1.9	1	2	0.0010	0.0020
427	6_DP	2.0	1	3	0.0010	0.0030
428	6_DP	2.1	3	6	0.0030	0.0060
429	6_DP	2.2	9	15	0.0090	0.0150
430	6_DP	2.3	9	24	0.0090	0.0240
431	6_DP	2.4	15	39	0.0150	0.0390
432	6_DP	2.5	17	56	0.0170	0.0560
433	6_DP	2.6	24	80	0.0240	0.0800
434	6_DP	2.7	24	104	0.0240	0.1040
435	6_DP	2.8	35	139	0.0350	0.1390
436	6_DP	2.9	37	176	0.0370	0.1760
437	6_DP	3.0	41	217	0.0410	0.2170
438	6_DP	3.1	40	257	0.0400	0.2570
439	6_DP	3.2	42	299	0.0420	0.2990
440	6_DP	3.3	40	339	0.0400	0.3390
441	6_DP	3.4	38	377	0.0380	0.3770
442	6_DP	3.5	41	418	0.0410	0.4180
443	6_DP	3.6	38	456	0.0380	0.4560
444	6_DP	3.7	36	492	0.0360	0.4920
445	6_DP	3.8	38	530	0.0380	0.5300
446	6_DP	3.9	43	573	0.0430	0.5730
447	6_DP	4.0	35	608	0.0350	0.6080
448	6_DP	4.1	31	639	0.0310	0.6390
449	6_DP	4.2	34	673	0.0340	0.6730
450	6_DP	4.3	42	715	0.0420	0.7150
451	6_DP	4.4	35	750	0.0350	0.7500
452	6_DP	4.5	21	771	0.0210	0.7710
453	6_DP	4.6	24	795	0.0240	0.7950
454	6_DP	4.7	22	817	0.0220	0.8170
455	6_DP	4.8	15	832	0.0150	0.8320
456	6_DP	4.9	18	850	0.0180	0.8500
457	6_DP	5.0	20	870	0.0200	0.8700
458	6_DP	5.1	16	886	0.0160	0.8860
459	6_DP	5.2	12	898	0.0120	0.8980
460	6_DP	5.3	16	914	0.0160	0.9140
461	6_DP	5.4	8	922	0.0080	0.9220
462	6_DP	5.5	10	932	0.0100	0.9320
463	6_DP	5.6	4	936	0.0040	0.9360
464	6_DP	5.7	12	948	0.0120	0.9480
465	6_DP	5.8	1	949	0.0010	0.9490
466	6_DP	5.9	7	956	0.0070	0.9560
467	6_DP	6.0	6	962	0.0060	0.9620
468	6_DP	6.1	6	968	0.0060	0.9680
469	6_DP	6.2	7	975	0.0070	0.9750
470	6_DP	6.3	7	982	0.0070	0.9820
471	6_DP	6.4	4	986	0.0040	0.9860
472	6_DP	6.5	2	988	0.0020	0.9880
473	6_DP	6.6	4	992	0.0040	0.9920
474	6_DP	6.7	1	993	0.0010	0.9930
477	6_DP	7.0	0	994	0.0000	0.9940
476	6_DP	6.9	0	994	0.0000	0.9940
475	6_DP	6.8	1	994	0.0010	0.9940
478	6_DP	7.1	1	995	0.0010	0.9950
479	6_DP	7.2	1	996	0.0010	0.9960
483	6_DP	7.6	0	997	0.0000	0.9970
482	6_DP	7.5	0	997	0.0000	0.9970
481	6_DP	7.4	0	997	0.0000	0.9970
480	6_DP	7.3	1	997	0.0010	0.9970
485	6_DP	7.8	0	998	0.0000	0.9980
484	6_DP	7.7	1	998	0.0010	0.9980
486	6_DP	7.9	1	999	0.0010	0.9990
487	6_DP	8.0	1	1000	0.0010	1.0000
2201	6_CP	1.9	0	0	0.0000	0.0000
2200	6_CP	1.8	0	0	0.0000	0.0000
2199	6_CP	1.7	0	0	0.0000	0.0000
2198	6_CP	1.6	0	0	0.0000	0.0000
2197	6_CP	1.5	0	0	0.0000	0.0000
2196	6_CP	1.4	0	0	0.0000	0.0000
2195	6_CP	1.3	0	0	0.0000	0.0000
2194	6_CP	1.2	0	0	0.0000	0.0000
2193	6_CP	1.1	0	0	0.0000	0.0000
2192	6_CP	1.0	0	0	0.0000	0.0000
2191	6_CP	0.9	0	0	0.0000	0.0000
2190	6_CP	0.8	0	0	0.0000	0.0000
2189	6_CP	0.7	0	0	0.0000	0.0000
2188	6_CP	0.6	0	0	0.0000	0.0000
2187	6_CP	0.5	0	0	0.0000	0.0000
2186	6_CP	0.4	0	0	0.0000	0.0000
2185	6_CP	0.3	0	0	0.0000	0.0000
2184	6_CP	0.2	0	0	0.0000	0.0000
2183	6_CP	0.1	0	0	0.0000	0.0000
2182	6_CP	0.0	0	0	0.0000	0.0000
2202	6_CP	2.0	2	2	0.0020	0.0020
2203	6_CP	2.1	2	4	0.0020	0.0040
2204	6_CP	2.2	4	8	0.0040	0.0080
2205	6_CP	2.3	9	17	0.0090	0.0170
2206	6_CP	2.4	8	25	0.0080	0.0250
2207	6_CP	2.5	14	39	0.0140	0.0390
2208	6_CP	2.6	14	53	0.0140	0.0530
2209	6_CP	2.7	11	64	0.0110	0.0640
2210	6_CP	2.8	29	93	0.0290	0.0930
2211	6_CP	2.9	16	109	0.0160	0.1090
2212	6_CP	3.0	15	124	0.0150	0.1240
2213	6_CP	3.1	35	159	0.0350	0.1590
2214	6_CP	3.2	47	206	0.0470	0.2060
2215	6_CP	3.3	36	242	0.0360	0.2420
2216	6_CP	3.4	49	291	0.0490	0.2910
2217	6_CP	3.5	40	331	0.0400	0.3310
2218	6_CP	3.6	47	378	0.0470	0.3780
2219	6_CP	3.7	42	420	0.0420	0.4200
2220	6_CP	3.8	41	461	0.0410	0.4610
2221	6_CP	3.9	55	516	0.0550	0.5160
2222	6_CP	4.0	31	547	0.0310	0.5470
2223	6_CP	4.1	31	578	0.0310	0.5780
2224	6_CP	4.2	44	622	0.0440	0.6220
2225	6_CP	4.3	41	663	0.0410	0.6630
2226	6_CP	4.4	31	694	0.0310	0.6940
2227	6_CP	4.5	31	725	0.0310	0.7250
2228	6_CP	4.6	35	760	0.0350	0.7600
2229	6_CP	4.7	23	783	0.0230	0.7830
2230	6_CP	4.8	27	810	0.0270	0.8100
2231	6_CP	4.9	12	822	0.0120	0.8220
2232	6_CP	5.0	22	844	0.0220	0.8440
2233	6_CP	5.1	18	862	0.0180	0.8620
2234	6_CP	5.2	11	873	0.0110	0.8730
2235	6_CP	5.3	12	885	0.0120	0.8850
2236	6_CP	5.4	23	908	0.0230	0.9080
2237	6_CP	5.5	10	918	0.0100	0.9180
2238	6_CP	5.6	11	929	0.0110	0.9290
2239	6_CP	5.7	10	939	0.0100	0.9390
2240	6_CP	5.8	9	948	0.0090	0.9480
2241	6_CP	5.9	5	953	0.0050	0.9530
2242	6_CP	6.0	6	959	0.0060	0.9590
2243	6_CP	6.1	7	966	0.0070	0.9660
2244	6_CP	6.2	4	970	0.0040	0.9700
2245	6_CP	6.3	3	973	0.0030	0.9730
2246	6_CP	6.4	4	977	0.0040	0.9770
2247	6_CP	6.5	1	978	0.0010	0.9780
2248	6_CP	6.6	3	981	0.0030	0.9810
2249	6_CP	6.7	3	984	0.0030	0.9840
2250	6_CP	6.8	3	987	0.0030	0.9870
2251	6_CP	6.9	1	988	0.0010	0.9880
2252	6_CP	7.0	2	990	0.0020	0.9900
2253	6_CP	7.1	1	991	0.0010	0.9910
2254	6_CP	7.2	2	993	0.0020	0.9930
2255	6_CP	7.3	1	994	0.0010	0.9940
2256	6_CP	7.4	2	996	0.0020	0.9960
2257	6_CP	7.5	1	997	0.0010	0.9970
2261	6_CP	7.9	0	998	0.0000	0.9980
2260	6_CP	7.8	0	998	0.0000	0.9980
2259	6_CP	7.7	0	998	0.0000	0.9980
2258	6_CP	7.6	1	998	0.0010	0.9980
2269	6_CP	8.7	0	999	0.0000	0.9990
2268	6_CP	8.6	0	999	0.0000	0.9990
2267	6_CP	8.5	0	999	0.0000	0.9990
2266	6_CP	8.4	0	999	0.0000	0.9990
2265	6_CP	8.3	0	999	0.0000	0.9990
2264	6_CP	8.2	0	999	0.0000	0.9990
2263	6_CP	8.1	0	999	0.0000	0.9990
2262	6_CP	8.0	1	999	0.0010	0.9990
2270	6_CP	8.8	1	1000	0.0010	1.0000
332	5_DP	1.2	0	0	0.0000	0.0000
331	5_DP	1.1	0	0	0.0000	0.0000
330	5_DP	1.0	0	0	0.0000	0.0000
329	5_DP	0.9	0	0	0.0000	0.0000
328	5_DP	0.8	0	0	0.0000	0.0000
327	5_DP	0.7	0	0	0.0000	0.0000
326	5_DP	0.6	0	0	0.0000	0.0000
325	5_DP	0.5	0	0	0.0000	0.0000
324	5_DP	0.4	0	0	0.0000	0.0000
323	5_DP	0.3	0	0	0.0000	0.0000
322	5_DP	0.2	0	0	0.0000	0.0000
321	5_DP	0.1	0	0	0.0000	0.0000
320	5_DP	0.0	0	0	0.0000	0.0000
334	5_DP	1.4	0	1	0.0000	0.0010
333	5_DP	1.3	1	1	0.0010	0.0010
335	5_DP	1.5	1	2	0.0010	0.0020
336	5_DP	1.6	2	4	0.0020	0.0040
337	5_DP	1.7	4	8	0.0040	0.0080
338	5_DP	1.8	5	13	0.0050	0.0130
339	5_DP	1.9	4	17	0.0040	0.0170
340	5_DP	2.0	10	27	0.0100	0.0270
341	5_DP	2.1	12	39	0.0120	0.0390
342	5_DP	2.2	20	59	0.0200	0.0590
343	5_DP	2.3	20	79	0.0200	0.0790
344	5_DP	2.4	25	104	0.0250	0.1040
345	5_DP	2.5	35	139	0.0350	0.1390
346	5_DP	2.6	26	165	0.0260	0.1650
347	5_DP	2.7	40	205	0.0400	0.2050
348	5_DP	2.8	32	237	0.0320	0.2370
349	5_DP	2.9	50	287	0.0500	0.2870
350	5_DP	3.0	42	329	0.0420	0.3290
351	5_DP	3.1	50	379	0.0500	0.3790
352	5_DP	3.2	39	418	0.0390	0.4180
353	5_DP	3.3	50	468	0.0500	0.4680
354	5_DP	3.4	52	520	0.0520	0.5200
355	5_DP	3.5	37	557	0.0370	0.5570
356	5_DP	3.6	49	606	0.0490	0.6060
357	5_DP	3.7	49	655	0.0490	0.6550
358	5_DP	3.8	39	694	0.0390	0.6940
359	5_DP	3.9	36	730	0.0360	0.7300
360	5_DP	4.0	30	760	0.0300	0.7600
361	5_DP	4.1	28	788	0.0280	0.7880
362	5_DP	4.2	26	814	0.0260	0.8140
363	5_DP	4.3	21	835	0.0210	0.8350
364	5_DP	4.4	20	855	0.0200	0.8550
365	5_DP	4.5	17	872	0.0170	0.8720
366	5_DP	4.6	14	886	0.0140	0.8860
367	5_DP	4.7	13	899	0.0130	0.8990
368	5_DP	4.8	16	915	0.0160	0.9150
369	5_DP	4.9	7	922	0.0070	0.9220
370	5_DP	5.0	9	931	0.0090	0.9310
371	5_DP	5.1	8	939	0.0080	0.9390
372	5_DP	5.2	10	949	0.0100	0.9490
373	5_DP	5.3	7	956	0.0070	0.9560
374	5_DP	5.4	6	962	0.0060	0.9620
375	5_DP	5.5	4	966	0.0040	0.9660
376	5_DP	5.6	6	972	0.0060	0.9720
377	5_DP	5.7	3	975	0.0030	0.9750
378	5_DP	5.8	2	977	0.0020	0.9770
379	5_DP	5.9	4	981	0.0040	0.9810
381	5_DP	6.1	0	983	0.0000	0.9830
380	5_DP	6.0	2	983	0.0020	0.9830
382	5_DP	6.2	1	984	0.0010	0.9840
383	5_DP	6.3	2	986	0.0020	0.9860
384	5_DP	6.4	4	990	0.0040	0.9900
385	5_DP	6.5	1	991	0.0010	0.9910
386	5_DP	6.6	1	992	0.0010	0.9920
387	5_DP	6.7	1	993	0.0010	0.9930
388	5_DP	6.8	2	995	0.0020	0.9950
390	5_DP	7.0	0	996	0.0000	0.9960
389	5_DP	6.9	1	996	0.0010	0.9960
393	5_DP	7.3	0	997	0.0000	0.9970
392	5_DP	7.2	0	997	0.0000	0.9970
391	5_DP	7.1	1	997	0.0010	0.9970
399	5_DP	7.9	0	998	0.0000	0.9980
398	5_DP	7.8	0	998	0.0000	0.9980
397	5_DP	7.7	0	998	0.0000	0.9980
396	5_DP	7.6	0	998	0.0000	0.9980
395	5_DP	7.5	0	998	0.0000	0.9980
394	5_DP	7.4	1	998	0.0010	0.9980
405	5_DP	8.5	0	999	0.0000	0.9990
404	5_DP	8.4	0	999	0.0000	0.9990
403	5_DP	8.3	0	999	0.0000	0.9990
402	5_DP	8.2	0	999	0.0000	0.9990
401	5_DP	8.1	0	999	0.0000	0.9990
400	5_DP	8.0	1	999	0.0010	0.9990
406	5_DP	8.6	1	1000	0.0010	1.0000
2110	5_CP	1.5	0	0	0.0000	0.0000
2109	5_CP	1.4	0	0	0.0000	0.0000
2108	5_CP	1.3	0	0	0.0000	0.0000
2107	5_CP	1.2	0	0	0.0000	0.0000
2106	5_CP	1.1	0	0	0.0000	0.0000
2105	5_CP	1.0	0	0	0.0000	0.0000
2104	5_CP	0.9	0	0	0.0000	0.0000
2103	5_CP	0.8	0	0	0.0000	0.0000
2102	5_CP	0.7	0	0	0.0000	0.0000
2101	5_CP	0.6	0	0	0.0000	0.0000
2100	5_CP	0.5	0	0	0.0000	0.0000
2099	5_CP	0.4	0	0	0.0000	0.0000
2098	5_CP	0.3	0	0	0.0000	0.0000
2097	5_CP	0.2	0	0	0.0000	0.0000
2096	5_CP	0.1	0	0	0.0000	0.0000
2095	5_CP	0.0	0	0	0.0000	0.0000
2111	5_CP	1.6	1	1	0.0010	0.0010
2112	5_CP	1.7	1	2	0.0010	0.0020
2113	5_CP	1.8	2	4	0.0020	0.0040
2114	5_CP	1.9	1	5	0.0010	0.0050
2115	5_CP	2.0	4	9	0.0040	0.0090
2116	5_CP	2.1	11	20	0.0110	0.0200
2117	5_CP	2.2	9	29	0.0090	0.0290
2118	5_CP	2.3	19	48	0.0190	0.0480
2119	5_CP	2.4	15	63	0.0150	0.0630
2120	5_CP	2.5	19	82	0.0190	0.0820
2121	5_CP	2.6	24	106	0.0240	0.1060
2122	5_CP	2.7	29	135	0.0290	0.1350
2123	5_CP	2.8	36	171	0.0360	0.1710
2124	5_CP	2.9	34	205	0.0340	0.2050
2125	5_CP	3.0	39	244	0.0390	0.2440
2126	5_CP	3.1	37	281	0.0370	0.2810
2127	5_CP	3.2	44	325	0.0440	0.3250
2128	5_CP	3.3	41	366	0.0410	0.3660
2129	5_CP	3.4	56	422	0.0560	0.4220
2130	5_CP	3.5	53	475	0.0530	0.4750
2131	5_CP	3.6	34	509	0.0340	0.5090
2132	5_CP	3.7	37	546	0.0370	0.5460
2133	5_CP	3.8	33	579	0.0330	0.5790
2134	5_CP	3.9	38	617	0.0380	0.6170
2135	5_CP	4.0	25	642	0.0250	0.6420
2136	5_CP	4.1	35	677	0.0350	0.6770
2137	5_CP	4.2	25	702	0.0250	0.7020
2138	5_CP	4.3	33	735	0.0330	0.7350
2139	5_CP	4.4	20	755	0.0200	0.7550
2140	5_CP	4.5	19	774	0.0190	0.7740
2141	5_CP	4.6	30	804	0.0300	0.8040
2142	5_CP	4.7	19	823	0.0190	0.8230
2143	5_CP	4.8	19	842	0.0190	0.8420
2144	5_CP	4.9	20	862	0.0200	0.8620
2145	5_CP	5.0	11	873	0.0110	0.8730
2146	5_CP	5.1	14	887	0.0140	0.8870
2147	5_CP	5.2	11	898	0.0110	0.8980
2148	5_CP	5.3	19	917	0.0190	0.9170
2149	5_CP	5.4	11	928	0.0110	0.9280
2150	5_CP	5.5	11	939	0.0110	0.9390
2151	5_CP	5.6	11	950	0.0110	0.9500
2152	5_CP	5.7	6	956	0.0060	0.9560
2153	5_CP	5.8	4	960	0.0040	0.9600
2154	5_CP	5.9	7	967	0.0070	0.9670
2155	5_CP	6.0	3	970	0.0030	0.9700
2156	5_CP	6.1	2	972	0.0020	0.9720
2157	5_CP	6.2	2	974	0.0020	0.9740
2158	5_CP	6.3	3	977	0.0030	0.9770
2159	5_CP	6.4	4	981	0.0040	0.9810
2161	5_CP	6.6	0	985	0.0000	0.9850
2160	5_CP	6.5	4	985	0.0040	0.9850
2163	5_CP	6.8	0	986	0.0000	0.9860
2162	5_CP	6.7	1	986	0.0010	0.9860
2164	5_CP	6.9	6	992	0.0060	0.9920
2166	5_CP	7.1	0	993	0.0000	0.9930
2165	5_CP	7.0	1	993	0.0010	0.9930
2167	5_CP	7.2	1	994	0.0010	0.9940
2168	5_CP	7.3	1	995	0.0010	0.9950
2172	5_CP	7.7	0	997	0.0000	0.9970
2171	5_CP	7.6	0	997	0.0000	0.9970
2170	5_CP	7.5	0	997	0.0000	0.9970
2169	5_CP	7.4	2	997	0.0020	0.9970
2175	5_CP	8.0	0	998	0.0000	0.9980
2174	5_CP	7.9	0	998	0.0000	0.9980
2173	5_CP	7.8	1	998	0.0010	0.9980
2180	5_CP	8.5	0	999	0.0000	0.9990
2179	5_CP	8.4	0	999	0.0000	0.9990
2178	5_CP	8.3	0	999	0.0000	0.9990
2177	5_CP	8.2	0	999	0.0000	0.9990
2176	5_CP	8.1	1	999	0.0010	0.9990
2181	5_CP	8.6	1	1000	0.0010	1.0000
253	4_DP	1.2	0	0	0.0000	0.0000
252	4_DP	1.1	0	0	0.0000	0.0000
251	4_DP	1.0	0	0	0.0000	0.0000
250	4_DP	0.9	0	0	0.0000	0.0000
249	4_DP	0.8	0	0	0.0000	0.0000
248	4_DP	0.7	0	0	0.0000	0.0000
247	4_DP	0.6	0	0	0.0000	0.0000
246	4_DP	0.5	0	0	0.0000	0.0000
245	4_DP	0.4	0	0	0.0000	0.0000
244	4_DP	0.3	0	0	0.0000	0.0000
243	4_DP	0.2	0	0	0.0000	0.0000
242	4_DP	0.1	0	0	0.0000	0.0000
241	4_DP	0.0	0	0	0.0000	0.0000
257	4_DP	1.6	0	1	0.0000	0.0010
256	4_DP	1.5	0	1	0.0000	0.0010
255	4_DP	1.4	0	1	0.0000	0.0010
254	4_DP	1.3	1	1	0.0010	0.0010
258	4_DP	1.7	2	3	0.0020	0.0030
259	4_DP	1.8	5	8	0.0050	0.0080
260	4_DP	1.9	4	12	0.0040	0.0120
261	4_DP	2.0	11	23	0.0110	0.0230
262	4_DP	2.1	23	46	0.0230	0.0460
263	4_DP	2.2	18	64	0.0180	0.0640
264	4_DP	2.3	14	78	0.0140	0.0780
265	4_DP	2.4	25	103	0.0250	0.1030
266	4_DP	2.5	32	135	0.0320	0.1350
267	4_DP	2.6	34	169	0.0340	0.1690
268	4_DP	2.7	34	203	0.0340	0.2030
269	4_DP	2.8	25	228	0.0250	0.2280
270	4_DP	2.9	42	270	0.0420	0.2700
271	4_DP	3.0	30	300	0.0300	0.3000
272	4_DP	3.1	54	354	0.0540	0.3540
273	4_DP	3.2	44	398	0.0440	0.3980
274	4_DP	3.3	55	453	0.0550	0.4530
275	4_DP	3.4	45	498	0.0450	0.4980
276	4_DP	3.5	39	537	0.0390	0.5370
277	4_DP	3.6	32	569	0.0320	0.5690
278	4_DP	3.7	49	618	0.0490	0.6180
279	4_DP	3.8	31	649	0.0310	0.6490
280	4_DP	3.9	38	687	0.0380	0.6870
281	4_DP	4.0	39	726	0.0390	0.7260
282	4_DP	4.1	27	753	0.0270	0.7530
283	4_DP	4.2	26	779	0.0260	0.7790
284	4_DP	4.3	25	804	0.0250	0.8040
285	4_DP	4.4	22	826	0.0220	0.8260
286	4_DP	4.5	18	844	0.0180	0.8440
287	4_DP	4.6	21	865	0.0210	0.8650
288	4_DP	4.7	21	886	0.0210	0.8860
289	4_DP	4.8	7	893	0.0070	0.8930
290	4_DP	4.9	13	906	0.0130	0.9060
291	4_DP	5.0	13	919	0.0130	0.9190
292	4_DP	5.1	7	926	0.0070	0.9260
293	4_DP	5.2	9	935	0.0090	0.9350
294	4_DP	5.3	10	945	0.0100	0.9450
295	4_DP	5.4	11	956	0.0110	0.9560
296	4_DP	5.5	7	963	0.0070	0.9630
297	4_DP	5.6	8	971	0.0080	0.9710
298	4_DP	5.7	5	976	0.0050	0.9760
299	4_DP	5.8	2	978	0.0020	0.9780
300	4_DP	5.9	2	980	0.0020	0.9800
301	4_DP	6.0	5	985	0.0050	0.9850
302	4_DP	6.1	2	987	0.0020	0.9870
303	4_DP	6.2	3	990	0.0030	0.9900
306	4_DP	6.5	0	991	0.0000	0.9910
305	4_DP	6.4	0	991	0.0000	0.9910
304	4_DP	6.3	1	991	0.0010	0.9910
307	4_DP	6.6	1	992	0.0010	0.9920
308	4_DP	6.7	2	994	0.0020	0.9940
309	4_DP	6.8	2	996	0.0020	0.9960
310	4_DP	6.9	1	997	0.0010	0.9970
317	4_DP	7.6	0	998	0.0000	0.9980
316	4_DP	7.5	0	998	0.0000	0.9980
315	4_DP	7.4	0	998	0.0000	0.9980
314	4_DP	7.3	0	998	0.0000	0.9980
313	4_DP	7.2	0	998	0.0000	0.9980
312	4_DP	7.1	0	998	0.0000	0.9980
311	4_DP	7.0	1	998	0.0010	0.9980
318	4_DP	7.7	1	999	0.0010	0.9990
319	4_DP	7.8	1	1000	0.0010	1.0000
2038	4_CP	1.1	0	0	0.0000	0.0000
2037	4_CP	1.0	0	0	0.0000	0.0000
2036	4_CP	0.9	0	0	0.0000	0.0000
2035	4_CP	0.8	0	0	0.0000	0.0000
2034	4_CP	0.7	0	0	0.0000	0.0000
2033	4_CP	0.6	0	0	0.0000	0.0000
2032	4_CP	0.5	0	0	0.0000	0.0000
2031	4_CP	0.4	0	0	0.0000	0.0000
2030	4_CP	0.3	0	0	0.0000	0.0000
2029	4_CP	0.2	0	0	0.0000	0.0000
2028	4_CP	0.1	0	0	0.0000	0.0000
2027	4_CP	0.0	0	0	0.0000	0.0000
2039	4_CP	1.2	1	1	0.0010	0.0010
2040	4_CP	1.3	1	2	0.0010	0.0020
2041	4_CP	1.4	1	3	0.0010	0.0030
2042	4_CP	1.5	4	7	0.0040	0.0070
2043	4_CP	1.6	11	18	0.0110	0.0180
2044	4_CP	1.7	7	25	0.0070	0.0250
2045	4_CP	1.8	15	40	0.0150	0.0400
2046	4_CP	1.9	19	59	0.0190	0.0590
2047	4_CP	2.0	17	76	0.0170	0.0760
2048	4_CP	2.1	35	111	0.0350	0.1110
2049	4_CP	2.2	37	148	0.0370	0.1480
2050	4_CP	2.3	41	189	0.0410	0.1890
2051	4_CP	2.4	39	228	0.0390	0.2280
2052	4_CP	2.5	47	275	0.0470	0.2750
2053	4_CP	2.6	31	306	0.0310	0.3060
2054	4_CP	2.7	47	353	0.0470	0.3530
2055	4_CP	2.8	52	405	0.0520	0.4050
2056	4_CP	2.9	53	458	0.0530	0.4580
2057	4_CP	3.0	45	503	0.0450	0.5030
2058	4_CP	3.1	43	546	0.0430	0.5460
2059	4_CP	3.2	36	582	0.0360	0.5820
2060	4_CP	3.3	36	618	0.0360	0.6180
2061	4_CP	3.4	33	651	0.0330	0.6510
2062	4_CP	3.5	42	693	0.0420	0.6930
2063	4_CP	3.6	24	717	0.0240	0.7170
2064	4_CP	3.7	23	740	0.0230	0.7400
2065	4_CP	3.8	29	769	0.0290	0.7690
2066	4_CP	3.9	23	792	0.0230	0.7920
2067	4_CP	4.0	31	823	0.0310	0.8230
2068	4_CP	4.1	26	849	0.0260	0.8490
2069	4_CP	4.2	18	867	0.0180	0.8670
2070	4_CP	4.3	16	883	0.0160	0.8830
2071	4_CP	4.4	24	907	0.0240	0.9070
2072	4_CP	4.5	13	920	0.0130	0.9200
2073	4_CP	4.6	7	927	0.0070	0.9270
2074	4_CP	4.7	11	938	0.0110	0.9380
2075	4_CP	4.8	4	942	0.0040	0.9420
2076	4_CP	4.9	4	946	0.0040	0.9460
2077	4_CP	5.0	9	955	0.0090	0.9550
2078	4_CP	5.1	4	959	0.0040	0.9590
2079	4_CP	5.2	12	971	0.0120	0.9710
2080	4_CP	5.3	6	977	0.0060	0.9770
2081	4_CP	5.4	4	981	0.0040	0.9810
2082	4_CP	5.5	2	983	0.0020	0.9830
2083	4_CP	5.6	3	986	0.0030	0.9860
2084	4_CP	5.7	4	990	0.0040	0.9900
2085	4_CP	5.8	2	992	0.0020	0.9920
2086	4_CP	5.9	3	995	0.0030	0.9950
2089	4_CP	6.2	0	997	0.0000	0.9970
