Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	17_DP	0.1	6	6	0.0060	0.0060
569	17_DP	0.2	45	51	0.0450	0.0510
570	17_DP	0.3	86	137	0.0860	0.1370
571	17_DP	0.4	119	256	0.1190	0.2560
572	17_DP	0.5	93	349	0.0930	0.3490
573	17_DP	0.6	91	440	0.0910	0.4400
574	17_DP	0.7	94	534	0.0940	0.5340
575	17_DP	0.8	89	623	0.0890	0.6230
576	17_DP	0.9	63	686	0.0630	0.6860
577	17_DP	1.0	59	745	0.0590	0.7450
578	17_DP	1.1	33	778	0.0330	0.7780
579	17_DP	1.2	38	816	0.0380	0.8160
580	17_DP	1.3	39	855	0.0390	0.8550
581	17_DP	1.4	42	897	0.0420	0.8970
582	17_DP	1.5	23	920	0.0230	0.9200
583	17_DP	1.6	15	935	0.0150	0.9350
584	17_DP	1.7	13	948	0.0130	0.9480
585	17_DP	1.8	7	955	0.0070	0.9550
586	17_DP	1.9	9	964	0.0090	0.9640
587	17_DP	2.0	7	971	0.0070	0.9710
588	17_DP	2.1	3	974	0.0030	0.9740
589	17_DP	2.2	7	981	0.0070	0.9810
590	17_DP	2.3	4	985	0.0040	0.9850
591	17_DP	2.4	1	986	0.0010	0.9860
592	17_DP	2.5	3	989	0.0030	0.9890
593	17_DP	2.6	1	990	0.0010	0.9900
594	17_DP	2.7	0	990	0.0000	0.9900
595	17_DP	2.8	1	991	0.0010	0.9910
596	17_DP	2.9	2	993	0.0020	0.9930
597	17_DP	3.0	2	995	0.0020	0.9950
598	17_DP	3.1	0	995	0.0000	0.9950
599	17_DP	3.2	1	996	0.0010	0.9960
600	17_DP	3.3	0	996	0.0000	0.9960
601	17_DP	3.4	0	996	0.0000	0.9960
602	17_DP	3.5	1	997	0.0010	0.9970
603	17_DP	3.6	0	997	0.0000	0.9970
604	17_DP	3.7	0	997	0.0000	0.9970
605	17_DP	3.8	1	998	0.0010	0.9980
606	17_DP	3.9	1	999	0.0010	0.9990
607	17_DP	4.0	1	1000	0.0010	1.0000
608	18_DP	0.0	0	0	0.0000	0.0000
609	18_DP	0.1	3	3	0.0030	0.0030
610	18_DP	0.2	49	52	0.0490	0.0520
611	18_DP	0.3	91	143	0.0910	0.1430
612	18_DP	0.4	99	242	0.0990	0.2420
613	18_DP	0.5	111	353	0.1110	0.3530
614	18_DP	0.6	96	449	0.0960	0.4490
615	18_DP	0.7	100	549	0.1000	0.5490
616	18_DP	0.8	78	627	0.0780	0.6270
617	18_DP	0.9	76	703	0.0760	0.7030
618	18_DP	1.0	47	750	0.0470	0.7500
619	18_DP	1.1	34	784	0.0340	0.7840
620	18_DP	1.2	44	828	0.0440	0.8280
621	18_DP	1.3	31	859	0.0310	0.8590
622	18_DP	1.4	18	877	0.0180	0.8770
623	18_DP	1.5	26	903	0.0260	0.9030
624	18_DP	1.6	16	919	0.0160	0.9190
625	18_DP	1.7	19	938	0.0190	0.9380
626	18_DP	1.8	9	947	0.0090	0.9470
627	18_DP	1.9	10	957	0.0100	0.9570
628	18_DP	2.0	11	968	0.0110	0.9680
629	18_DP	2.1	8	976	0.0080	0.9760
630	18_DP	2.2	4	980	0.0040	0.9800
631	18_DP	2.3	2	982	0.0020	0.9820
632	18_DP	2.4	4	986	0.0040	0.9860
633	18_DP	2.5	0	986	0.0000	0.9860
634	18_DP	2.6	2	988	0.0020	0.9880
635	18_DP	2.7	2	990	0.0020	0.9900
636	18_DP	2.8	1	991	0.0010	0.9910
637	18_DP	2.9	2	993	0.0020	0.9930
638	18_DP	3.0	3	996	0.0030	0.9960
639	18_DP	3.1	1	997	0.0010	0.9970
640	18_DP	3.2	1	998	0.0010	0.9980
641	18_DP	3.3	0	998	0.0000	0.9980
642	18_DP	3.4	0	998	0.0000	0.9980
643	18_DP	3.5	0	998	0.0000	0.9980
644	18_DP	3.6	0	998	0.0000	0.9980
645	18_DP	3.7	2	1000	0.0020	1.0000
646	19_DP	0.0	0	0	0.0000	0.0000
647	19_DP	0.1	4	4	0.0040	0.0040
648	19_DP	0.2	33	37	0.0330	0.0370
649	19_DP	0.3	70	107	0.0700	0.1070
650	19_DP	0.4	101	208	0.1010	0.2080
651	19_DP	0.5	117	325	0.1170	0.3250
652	19_DP	0.6	98	423	0.0980	0.4230
653	19_DP	0.7	89	512	0.0890	0.5120
654	19_DP	0.8	88	600	0.0880	0.6000
655	19_DP	0.9	72	672	0.0720	0.6720
656	19_DP	1.0	65	737	0.0650	0.7370
657	19_DP	1.1	48	785	0.0480	0.7850
658	19_DP	1.2	32	817	0.0320	0.8170
659	19_DP	1.3	33	850	0.0330	0.8500
660	19_DP	1.4	37	887	0.0370	0.8870
661	19_DP	1.5	23	910	0.0230	0.9100
662	19_DP	1.6	12	922	0.0120	0.9220
663	19_DP	1.7	16	938	0.0160	0.9380
664	19_DP	1.8	13	951	0.0130	0.9510
665	19_DP	1.9	11	962	0.0110	0.9620
666	19_DP	2.0	7	969	0.0070	0.9690
667	19_DP	2.1	8	977	0.0080	0.9770
668	19_DP	2.2	5	982	0.0050	0.9820
669	19_DP	2.3	6	988	0.0060	0.9880
670	19_DP	2.4	2	990	0.0020	0.9900
671	19_DP	2.5	1	991	0.0010	0.9910
672	19_DP	2.6	1	992	0.0010	0.9920
673	19_DP	2.7	1	993	0.0010	0.9930
674	19_DP	2.8	1	994	0.0010	0.9940
675	19_DP	2.9	2	996	0.0020	0.9960
676	19_DP	3.0	1	997	0.0010	0.9970
677	19_DP	3.1	1	998	0.0010	0.9980
678	19_DP	3.2	0	998	0.0000	0.9980
679	19_DP	3.3	0	998	0.0000	0.9980
680	19_DP	3.4	0	998	0.0000	0.9980
681	19_DP	3.5	0	998	0.0000	0.9980
682	19_DP	3.6	1	999	0.0010	0.9990
683	19_DP	3.7	0	999	0.0000	0.9990
684	19_DP	3.8	0	999	0.0000	0.9990
685	19_DP	3.9	0	999	0.0000	0.9990
686	19_DP	4.0	0	999	0.0000	0.9990
687	19_DP	4.1	0	999	0.0000	0.9990
688	19_DP	4.2	0	999	0.0000	0.9990
689	19_DP	4.3	1	1000	0.0010	1.0000
690	20_DP	0.0	0	0	0.0000	0.0000
691	20_DP	0.1	0	0	0.0000	0.0000
692	20_DP	0.2	3	3	0.0030	0.0030
693	20_DP	0.3	32	35	0.0320	0.0350
694	20_DP	0.4	60	95	0.0600	0.0950
695	20_DP	0.5	75	170	0.0750	0.1700
696	20_DP	0.6	93	263	0.0930	0.2630
697	20_DP	0.7	90	353	0.0900	0.3530
698	20_DP	0.8	80	433	0.0800	0.4330
699	20_DP	0.9	83	516	0.0830	0.5160
700	20_DP	1.0	84	600	0.0840	0.6000
701	20_DP	1.1	73	673	0.0730	0.6730
702	20_DP	1.2	45	718	0.0450	0.7180
703	20_DP	1.3	59	777	0.0590	0.7770
704	20_DP	1.4	40	817	0.0400	0.8170
705	20_DP	1.5	42	859	0.0420	0.8590
706	20_DP	1.6	30	889	0.0300	0.8890
707	20_DP	1.7	22	911	0.0220	0.9110
708	20_DP	1.8	13	924	0.0130	0.9240
709	20_DP	1.9	17	941	0.0170	0.9410
710	20_DP	2.0	13	954	0.0130	0.9540
711	20_DP	2.1	4	958	0.0040	0.9580
712	20_DP	2.2	6	964	0.0060	0.9640
713	20_DP	2.3	6	970	0.0060	0.9700
714	20_DP	2.4	7	977	0.0070	0.9770
715	20_DP	2.5	7	984	0.0070	0.9840
716	20_DP	2.6	3	987	0.0030	0.9870
717	20_DP	2.7	2	989	0.0020	0.9890
718	20_DP	2.8	3	992	0.0030	0.9920
719	20_DP	2.9	1	993	0.0010	0.9930
720	20_DP	3.0	1	994	0.0010	0.9940
721	20_DP	3.1	0	994	0.0000	0.9940
722	20_DP	3.2	3	997	0.0030	0.9970
723	20_DP	3.3	1	998	0.0010	0.9980
724	20_DP	3.4	0	998	0.0000	0.9980
725	20_DP	3.5	0	998	0.0000	0.9980
726	20_DP	3.6	0	998	0.0000	0.9980
727	20_DP	3.7	0	998	0.0000	0.9980
728	20_DP	3.8	0	998	0.0000	0.9980
729	20_DP	3.9	1	999	0.0010	0.9990
730	20_DP	4.0	0	999	0.0000	0.9990
731	20_DP	4.1	0	999	0.0000	0.9990
732	20_DP	4.2	0	999	0.0000	0.9990
733	20_DP	4.3	1	1000	0.0010	1.0000
734	21_DP	0.0	0	0	0.0000	0.0000
735	21_DP	0.1	3	3	0.0030	0.0030
736	21_DP	0.2	49	52	0.0490	0.0520
737	21_DP	0.3	90	142	0.0900	0.1420
738	21_DP	0.4	100	242	0.1000	0.2420
739	21_DP	0.5	112	354	0.1120	0.3540
740	21_DP	0.6	109	463	0.1090	0.4630
741	21_DP	0.7	75	538	0.0750	0.5380
742	21_DP	0.8	90	628	0.0900	0.6280
743	21_DP	0.9	67	695	0.0670	0.6950
744	21_DP	1.0	44	739	0.0440	0.7390
745	21_DP	1.1	53	792	0.0530	0.7920
746	21_DP	1.2	40	832	0.0400	0.8320
747	21_DP	1.3	27	859	0.0270	0.8590
748	21_DP	1.4	25	884	0.0250	0.8840
749	21_DP	1.5	26	910	0.0260	0.9100
750	21_DP	1.6	20	930	0.0200	0.9300
751	21_DP	1.7	15	945	0.0150	0.9450
752	21_DP	1.8	12	957	0.0120	0.9570
753	21_DP	1.9	8	965	0.0080	0.9650
754	21_DP	2.0	8	973	0.0080	0.9730
755	21_DP	2.1	5	978	0.0050	0.9780
756	21_DP	2.2	7	985	0.0070	0.9850
757	21_DP	2.3	6	991	0.0060	0.9910
758	21_DP	2.4	1	992	0.0010	0.9920
759	21_DP	2.5	3	995	0.0030	0.9950
760	21_DP	2.6	2	997	0.0020	0.9970
761	21_DP	2.7	1	998	0.0010	0.9980
762	21_DP	2.8	0	998	0.0000	0.9980
763	21_DP	2.9	0	998	0.0000	0.9980
764	21_DP	3.0	0	998	0.0000	0.9980
765	21_DP	3.1	0	998	0.0000	0.9980
766	21_DP	3.2	1	999	0.0010	0.9990
767	21_DP	3.3	0	999	0.0000	0.9990
768	21_DP	3.4	0	999	0.0000	0.9990
769	21_DP	3.5	0	999	0.0000	0.9990
770	21_DP	3.6	0	999	0.0000	0.9990
771	21_DP	3.7	0	999	0.0000	0.9990
772	21_DP	3.8	0	999	0.0000	0.9990
773	21_DP	3.9	0	999	0.0000	0.9990
774	21_DP	4.0	0	999	0.0000	0.9990
775	21_DP	4.1	0	999	0.0000	0.9990
776	21_DP	4.2	1	1000	0.0010	1.0000
777	1_CP	0.0	0	0	0.0000	0.0000
778	1_CP	0.1	0	0	0.0000	0.0000
779	1_CP	0.2	11	11	0.0110	0.0110
780	1_CP	0.3	55	66	0.0550	0.0660
781	1_CP	0.4	82	148	0.0820	0.1480
782	1_CP	0.5	105	253	0.1050	0.2530
783	1_CP	0.6	102	355	0.1020	0.3550
784	1_CP	0.7	96	451	0.0960	0.4510
785	1_CP	0.8	85	536	0.0850	0.5360
786	1_CP	0.9	89	625	0.0890	0.6250
787	1_CP	1.0	85	710	0.0850	0.7100
788	1_CP	1.1	47	757	0.0470	0.7570
789	1_CP	1.2	36	793	0.0360	0.7930
790	1_CP	1.3	42	835	0.0420	0.8350
791	1_CP	1.4	34	869	0.0340	0.8690
792	1_CP	1.5	25	894	0.0250	0.8940
793	1_CP	1.6	24	918	0.0240	0.9180
794	1_CP	1.7	22	940	0.0220	0.9400
795	1_CP	1.8	8	948	0.0080	0.9480
796	1_CP	1.9	8	956	0.0080	0.9560
797	1_CP	2.0	9	965	0.0090	0.9650
798	1_CP	2.1	5	970	0.0050	0.9700
799	1_CP	2.2	4	974	0.0040	0.9740
800	1_CP	2.3	3	977	0.0030	0.9770
801	1_CP	2.4	3	980	0.0030	0.9800
802	1_CP	2.5	6	986	0.0060	0.9860
803	1_CP	2.6	2	988	0.0020	0.9880
804	1_CP	2.7	2	990	0.0020	0.9900
805	1_CP	2.8	2	992	0.0020	0.9920
806	1_CP	2.9	1	993	0.0010	0.9930
807	1_CP	3.0	0	993	0.0000	0.9930
808	1_CP	3.1	2	995	0.0020	0.9950
809	1_CP	3.2	1	996	0.0010	0.9960
810	1_CP	3.3	2	998	0.0020	0.9980
811	1_CP	3.4	1	999	0.0010	0.9990
812	1_CP	3.5	0	999	0.0000	0.9990
813	1_CP	3.6	0	999	0.0000	0.9990
814	1_CP	3.7	0	999	0.0000	0.9990
815	1_CP	3.8	0	999	0.0000	0.9990
816	1_CP	3.9	0	999	0.0000	0.9990
817	1_CP	4.0	0	999	0.0000	0.9990
818	1_CP	4.1	0	999	0.0000	0.9990
819	1_CP	4.2	1	1000	0.0010	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	3	3	0.0030	0.0030
822	2_CP	0.2	34	37	0.0340	0.0370
823	2_CP	0.3	86	123	0.0860	0.1230
824	2_CP	0.4	106	229	0.1060	0.2290
825	2_CP	0.5	97	326	0.0970	0.3260
826	2_CP	0.6	110	436	0.1100	0.4360
827	2_CP	0.7	87	523	0.0870	0.5230
828	2_CP	0.8	87	610	0.0870	0.6100
829	2_CP	0.9	67	677	0.0670	0.6770
830	2_CP	1.0	62	739	0.0620	0.7390
831	2_CP	1.1	47	786	0.0470	0.7860
832	2_CP	1.2	39	825	0.0390	0.8250
833	2_CP	1.3	39	864	0.0390	0.8640
834	2_CP	1.4	23	887	0.0230	0.8870
835	2_CP	1.5	29	916	0.0290	0.9160
836	2_CP	1.6	15	931	0.0150	0.9310
837	2_CP	1.7	16	947	0.0160	0.9470
838	2_CP	1.8	9	956	0.0090	0.9560
839	2_CP	1.9	9	965	0.0090	0.9650
840	2_CP	2.0	8	973	0.0080	0.9730
841	2_CP	2.1	4	977	0.0040	0.9770
842	2_CP	2.2	3	980	0.0030	0.9800
843	2_CP	2.3	2	982	0.0020	0.9820
844	2_CP	2.4	2	984	0.0020	0.9840
845	2_CP	2.5	8	992	0.0080	0.9920
846	2_CP	2.6	2	994	0.0020	0.9940
847	2_CP	2.7	2	996	0.0020	0.9960
848	2_CP	2.8	0	996	0.0000	0.9960
849	2_CP	2.9	1	997	0.0010	0.9970
850	2_CP	3.0	1	998	0.0010	0.9980
851	2_CP	3.1	0	998	0.0000	0.9980
852	2_CP	3.2	1	999	0.0010	0.9990
853	2_CP	3.3	0	999	0.0000	0.9990
854	2_CP	3.4	0	999	0.0000	0.9990
855	2_CP	3.5	0	999	0.0000	0.9990
856	2_CP	3.6	1	1000	0.0010	1.0000
857	3_CP	0.0	0	0	0.0000	0.0000
858	3_CP	0.1	5	5	0.0050	0.0050
859	3_CP	0.2	48	53	0.0480	0.0530
860	3_CP	0.3	105	158	0.1050	0.1580
861	3_CP	0.4	114	272	0.1140	0.2720
862	3_CP	0.5	122	394	0.1220	0.3940
863	3_CP	0.6	100	494	0.1000	0.4940
864	3_CP	0.7	75	569	0.0750	0.5690
865	3_CP	0.8	73	642	0.0730	0.6420
866	3_CP	0.9	66	708	0.0660	0.7080
867	3_CP	1.0	58	766	0.0580	0.7660
868	3_CP	1.1	39	805	0.0390	0.8050
869	3_CP	1.2	33	838	0.0330	0.8380
870	3_CP	1.3	38	876	0.0380	0.8760
871	3_CP	1.4	33	909	0.0330	0.9090
872	3_CP	1.5	22	931	0.0220	0.9310
873	3_CP	1.6	13	944	0.0130	0.9440
874	3_CP	1.7	15	959	0.0150	0.9590
875	3_CP	1.8	11	970	0.0110	0.9700
876	3_CP	1.9	8	978	0.0080	0.9780
877	3_CP	2.0	3	981	0.0030	0.9810
878	3_CP	2.1	2	983	0.0020	0.9830
879	3_CP	2.2	5	988	0.0050	0.9880
880	3_CP	2.3	6	994	0.0060	0.9940
881	3_CP	2.4	1	995	0.0010	0.9950
882	3_CP	2.5	1	996	0.0010	0.9960
883	3_CP	2.6	1	997	0.0010	0.9970
884	3_CP	2.7	1	998	0.0010	0.9980
885	3_CP	2.8	1	999	0.0010	0.9990
886	3_CP	2.9	0	999	0.0000	0.9990
887	3_CP	3.0	1	1000	0.0010	1.0000
888	4_CP	0.0	0	0	0.0000	0.0000
889	4_CP	0.1	83	83	0.0830	0.0830
890	4_CP	0.2	170	253	0.1700	0.2530
891	4_CP	0.3	147	400	0.1470	0.4000
892	4_CP	0.4	123	523	0.1230	0.5230
893	4_CP	0.5	88	611	0.0880	0.6110
894	4_CP	0.6	84	695	0.0840	0.6950
895	4_CP	0.7	58	753	0.0580	0.7530
896	4_CP	0.8	43	796	0.0430	0.7960
897	4_CP	0.9	41	837	0.0410	0.8370
898	4_CP	1.0	37	874	0.0370	0.8740
899	4_CP	1.1	21	895	0.0210	0.8950
900	4_CP	1.2	23	918	0.0230	0.9180
901	4_CP	1.3	15	933	0.0150	0.9330
902	4_CP	1.4	17	950	0.0170	0.9500
903	4_CP	1.5	12	962	0.0120	0.9620
904	4_CP	1.6	10	972	0.0100	0.9720
905	4_CP	1.7	3	975	0.0030	0.9750
906	4_CP	1.8	1	976	0.0010	0.9760
907	4_CP	1.9	4	980	0.0040	0.9800
908	4_CP	2.0	7	987	0.0070	0.9870
909	4_CP	2.1	2	989	0.0020	0.9890
910	4_CP	2.2	3	992	0.0030	0.9920
911	4_CP	2.3	2	994	0.0020	0.9940
912	4_CP	2.4	0	994	0.0000	0.9940
913	4_CP	2.5	4	998	0.0040	0.9980
914	4_CP	2.6	0	998	0.0000	0.9980
915	4_CP	2.7	0	998	0.0000	0.9980
916	4_CP	2.8	2	1000	0.0020	1.0000
917	5_CP	0.0	0	0	0.0000	0.0000
918	5_CP	0.1	1	1	0.0010	0.0010
919	5_CP	0.2	21	22	0.0210	0.0220
920	5_CP	0.3	79	101	0.0790	0.1010
921	5_CP	0.4	105	206	0.1050	0.2060
922	5_CP	0.5	91	297	0.0910	0.2970
923	5_CP	0.6	102	399	0.1020	0.3990
924	5_CP	0.7	104	503	0.1040	0.5030
925	5_CP	0.8	79	582	0.0790	0.5820
926	5_CP	0.9	77	659	0.0770	0.6590
927	5_CP	1.0	63	722	0.0630	0.7220
928	5_CP	1.1	50	772	0.0500	0.7720
929	5_CP	1.2	35	807	0.0350	0.8070
930	5_CP	1.3	38	845	0.0380	0.8450
931	5_CP	1.4	33	878	0.0330	0.8780
932	5_CP	1.5	21	899	0.0210	0.8990
933	5_CP	1.6	21	920	0.0210	0.9200
934	5_CP	1.7	13	933	0.0130	0.9330
935	5_CP	1.8	10	943	0.0100	0.9430
936	5_CP	1.9	16	959	0.0160	0.9590
937	5_CP	2.0	6	965	0.0060	0.9650
938	5_CP	2.1	7	972	0.0070	0.9720
939	5_CP	2.2	8	980	0.0080	0.9800
940	5_CP	2.3	1	981	0.0010	0.9810
941	5_CP	2.4	5	986	0.0050	0.9860
942	5_CP	2.5	4	990	0.0040	0.9900
943	5_CP	2.6	0	990	0.0000	0.9900
944	5_CP	2.7	1	991	0.0010	0.9910
945	5_CP	2.8	2	993	0.0020	0.9930
946	5_CP	2.9	2	995	0.0020	0.9950
947	5_CP	3.0	1	996	0.0010	0.9960
948	5_CP	3.1	0	996	0.0000	0.9960
949	5_CP	3.2	1	997	0.0010	0.9970
950	5_CP	3.3	1	998	0.0010	0.9980
951	5_CP	3.4	0	998	0.0000	0.9980
952	5_CP	3.5	0	998	0.0000	0.9980
953	5_CP	3.6	0	998	0.0000	0.9980
954	5_CP	3.7	0	998	0.0000	0.9980
955	5_CP	3.8	1	999	0.0010	0.9990
956	5_CP	3.9	1	1000	0.0010	1.0000
957	6_CP	0.0	0	0	0.0000	0.0000
958	6_CP	0.1	0	0	0.0000	0.0000
959	6_CP	0.2	11	11	0.0110	0.0110
960	6_CP	0.3	47	58	0.0470	0.0580
961	6_CP	0.4	81	139	0.0810	0.1390
962	6_CP	0.5	84	223	0.0840	0.2230
963	6_CP	0.6	101	324	0.1010	0.3240
964	6_CP	0.7	89	413	0.0890	0.4130
965	6_CP	0.8	88	501	0.0880	0.5010
966	6_CP	0.9	88	589	0.0880	0.5890
967	6_CP	1.0	74	663	0.0740	0.6630
968	6_CP	1.1	74	737	0.0740	0.7370
969	6_CP	1.2	52	789	0.0520	0.7890
970	6_CP	1.3	38	827	0.0380	0.8270
971	6_CP	1.4	32	859	0.0320	0.8590
972	6_CP	1.5	19	878	0.0190	0.8780
973	6_CP	1.6	20	898	0.0200	0.8980
974	6_CP	1.7	14	912	0.0140	0.9120
975	6_CP	1.8	11	923	0.0110	0.9230
976	6_CP	1.9	13	936	0.0130	0.9360
977	6_CP	2.0	13	949	0.0130	0.9490
978	6_CP	2.1	11	960	0.0110	0.9600
979	6_CP	2.2	7	967	0.0070	0.9670
980	6_CP	2.3	11	978	0.0110	0.9780
981	6_CP	2.4	4	982	0.0040	0.9820
982	6_CP	2.5	5	987	0.0050	0.9870
983	6_CP	2.6	2	989	0.0020	0.9890
984	6_CP	2.7	2	991	0.0020	0.9910
985	6_CP	2.8	0	991	0.0000	0.9910
986	6_CP	2.9	0	991	0.0000	0.9910
987	6_CP	3.0	2	993	0.0020	0.9930
988	6_CP	3.1	1	994	0.0010	0.9940
989	6_CP	3.2	0	994	0.0000	0.9940
990	6_CP	3.3	1	995	0.0010	0.9950
991	6_CP	3.4	0	995	0.0000	0.9950
992	6_CP	3.5	0	995	0.0000	0.9950
993	6_CP	3.6	2	997	0.0020	0.9970
994	6_CP	3.7	1	998	0.0010	0.9980
995	6_CP	3.8	1	999	0.0010	0.9990
996	6_CP	3.9	0	999	0.0000	0.9990
997	6_CP	4.0	0	999	0.0000	0.9990
998	6_CP	4.1	0	999	0.0000	0.9990
999	6_CP	4.2	1	1000	0.0010	1.0000
1000	7_CP	0.0	0	0	0.0000	0.0000
1001	7_CP	0.1	0	0	0.0000	0.0000
1002	7_CP	0.2	7	7	0.0070	0.0070
1003	7_CP	0.3	35	42	0.0350	0.0420
1004	7_CP	0.4	67	109	0.0670	0.1090
1005	7_CP	0.5	83	192	0.0830	0.1920
1006	7_CP	0.6	94	286	0.0940	0.2860
1007	7_CP	0.7	102	388	0.1020	0.3880
1008	7_CP	0.8	102	490	0.1020	0.4900
1009	7_CP	0.9	80	570	0.0800	0.5700
1010	7_CP	1.0	91	661	0.0910	0.6610
1011	7_CP	1.1	59	720	0.0590	0.7200
1012	7_CP	1.2	44	764	0.0440	0.7640
1013	7_CP	1.3	49	813	0.0490	0.8130
1014	7_CP	1.4	32	845	0.0320	0.8450
1015	7_CP	1.5	34	879	0.0340	0.8790
1016	7_CP	1.6	22	901	0.0220	0.9010
1017	7_CP	1.7	21	922	0.0210	0.9220
1018	7_CP	1.8	13	935	0.0130	0.9350
1019	7_CP	1.9	14	949	0.0140	0.9490
1020	7_CP	2.0	13	962	0.0130	0.9620
1021	7_CP	2.1	9	971	0.0090	0.9710
1022	7_CP	2.2	6	977	0.0060	0.9770
1023	7_CP	2.3	5	982	0.0050	0.9820
1024	7_CP	2.4	3	985	0.0030	0.9850
1025	7_CP	2.5	7	992	0.0070	0.9920
1026	7_CP	2.6	1	993	0.0010	0.9930
1027	7_CP	2.7	0	993	0.0000	0.9930
1028	7_CP	2.8	2	995	0.0020	0.9950
1029	7_CP	2.9	1	996	0.0010	0.9960
1030	7_CP	3.0	0	996	0.0000	0.9960
1031	7_CP	3.1	1	997	0.0010	0.9970
1032	7_CP	3.2	0	997	0.0000	0.9970
1033	7_CP	3.3	0	997	0.0000	0.9970
1034	7_CP	3.4	0	997	0.0000	0.9970
1035	7_CP	3.5	2	999	0.0020	0.9990
1036	7_CP	3.6	0	999	0.0000	0.9990
1037	7_CP	3.7	0	999	0.0000	0.9990
1038	7_CP	3.8	1	1000	0.0010	1.0000
1039	8_CP	0.0	0	0	0.0000	0.0000
1040	8_CP	0.1	0	0	0.0000	0.0000
1041	8_CP	0.2	3	3	0.0030	0.0030
1042	8_CP	0.3	17	20	0.0170	0.0200
1043	8_CP	0.4	34	54	0.0340	0.0540
1044	8_CP	0.5	65	119	0.0650	0.1190
1045	8_CP	0.6	84	203	0.0840	0.2030
1046	8_CP	0.7	78	281	0.0780	0.2810
1047	8_CP	0.8	106	387	0.1060	0.3870
1048	8_CP	0.9	95	482	0.0950	0.4820
1049	8_CP	1.0	76	558	0.0760	0.5580
1050	8_CP	1.1	73	631	0.0730	0.6310
1051	8_CP	1.2	80	711	0.0800	0.7110
1052	8_CP	1.3	49	760	0.0490	0.7600
1053	8_CP	1.4	45	805	0.0450	0.8050
1054	8_CP	1.5	31	836	0.0310	0.8360
1055	8_CP	1.6	32	868	0.0320	0.8680
1056	8_CP	1.7	32	900	0.0320	0.9000
1057	8_CP	1.8	19	919	0.0190	0.9190
1058	8_CP	1.9	13	932	0.0130	0.9320
1059	8_CP	2.0	10	942	0.0100	0.9420
1060	8_CP	2.1	17	959	0.0170	0.9590
1061	8_CP	2.2	8	967	0.0080	0.9670
1062	8_CP	2.3	8	975	0.0080	0.9750
1063	8_CP	2.4	5	980	0.0050	0.9800
1064	8_CP	2.5	6	986	0.0060	0.9860
1065	8_CP	2.6	3	989	0.0030	0.9890
1066	8_CP	2.7	1	990	0.0010	0.9900
1067	8_CP	2.8	3	993	0.0030	0.9930
1068	8_CP	2.9	1	994	0.0010	0.9940
1069	8_CP	3.0	2	996	0.0020	0.9960
1070	8_CP	3.1	0	996	0.0000	0.9960
1071	8_CP	3.2	2	998	0.0020	0.9980
1072	8_CP	3.3	1	999	0.0010	0.9990
1073	8_CP	3.4	0	999	0.0000	0.9990
1074	8_CP	3.5	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	8	8	0.0080	0.0080
1077	9_CP	0.2	90	98	0.0900	0.0980
1078	9_CP	0.3	92	190	0.0920	0.1900
1079	9_CP	0.4	116	306	0.1160	0.3060
1080	9_CP	0.5	122	428	0.1220	0.4280
1081	9_CP	0.6	89	517	0.0890	0.5170
1082	9_CP	0.7	87	604	0.0870	0.6040
1083	9_CP	0.8	63	667	0.0630	0.6670
1084	9_CP	0.9	56	723	0.0560	0.7230
1085	9_CP	1.0	58	781	0.0580	0.7810
1086	9_CP	1.1	38	819	0.0380	0.8190
1087	9_CP	1.2	39	858	0.0390	0.8580
1088	9_CP	1.3	25	883	0.0250	0.8830
1089	9_CP	1.4	19	902	0.0190	0.9020
1090	9_CP	1.5	29	931	0.0290	0.9310
1091	9_CP	1.6	17	948	0.0170	0.9480
1092	9_CP	1.7	10	958	0.0100	0.9580
1093	9_CP	1.8	6	964	0.0060	0.9640
1094	9_CP	1.9	3	967	0.0030	0.9670
1095	9_CP	2.0	10	977	0.0100	0.9770
1096	9_CP	2.1	9	986	0.0090	0.9860
1097	9_CP	2.2	7	993	0.0070	0.9930
1098	9_CP	2.3	2	995	0.0020	0.9950
1099	9_CP	2.4	3	998	0.0030	0.9980
1100	9_CP	2.5	1	999	0.0010	0.9990
1101	9_CP	2.6	0	999	0.0000	0.9990
1102	9_CP	2.7	0	999	0.0000	0.9990
1103	9_CP	2.8	0	999	0.0000	0.9990
1104	9_CP	2.9	0	999	0.0000	0.9990
1105	9_CP	3.0	1	1000	0.0010	1.0000
1106	10_CP	0.0	0	0	0.0000	0.0000
1107	10_CP	0.1	30	30	0.0300	0.0300
1108	10_CP	0.2	114	144	0.1140	0.1440
1109	10_CP	0.3	122	266	0.1220	0.2660
1110	10_CP	0.4	104	370	0.1040	0.3700
1111	10_CP	0.5	104	474	0.1040	0.4740
1112	10_CP	0.6	95	569	0.0950	0.5690
1113	10_CP	0.7	73	642	0.0730	0.6420
1114	10_CP	0.8	76	718	0.0760	0.7180
1115	10_CP	0.9	52	770	0.0520	0.7700
1116	10_CP	1.0	47	817	0.0470	0.8170
1117	10_CP	1.1	46	863	0.0460	0.8630
1118	10_CP	1.2	31	894	0.0310	0.8940
1119	10_CP	1.3	22	916	0.0220	0.9160
1120	10_CP	1.4	18	934	0.0180	0.9340
