Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.6	12	949	0.0120	0.9490
562	16_DP	1.7	6	955	0.0060	0.9550
563	16_DP	1.8	9	964	0.0090	0.9640
564	16_DP	1.9	3	967	0.0030	0.9670
565	16_DP	2.0	3	970	0.0030	0.9700
566	16_DP	2.1	8	978	0.0080	0.9780
567	16_DP	2.2	6	984	0.0060	0.9840
568	16_DP	2.3	3	987	0.0030	0.9870
569	16_DP	2.4	2	989	0.0020	0.9890
570	16_DP	2.5	1	990	0.0010	0.9900
571	16_DP	2.6	1	991	0.0010	0.9910
572	16_DP	2.7	4	995	0.0040	0.9950
573	16_DP	2.8	2	997	0.0020	0.9970
574	16_DP	2.9	2	999	0.0020	0.9990
575	16_DP	3.0	0	999	0.0000	0.9990
576	16_DP	3.1	0	999	0.0000	0.9990
577	16_DP	3.2	0	999	0.0000	0.9990
578	16_DP	3.3	0	999	0.0000	0.9990
579	16_DP	3.4	0	999	0.0000	0.9990
580	16_DP	3.5	0	999	0.0000	0.9990
581	16_DP	3.6	0	999	0.0000	0.9990
582	16_DP	3.7	1	1000	0.0010	1.0000
583	17_DP	0.0	0	0	0.0000	0.0000
584	17_DP	0.1	10	10	0.0100	0.0100
585	17_DP	0.2	66	76	0.0660	0.0760
586	17_DP	0.3	94	170	0.0940	0.1700
587	17_DP	0.4	131	301	0.1310	0.3010
588	17_DP	0.5	117	418	0.1170	0.4180
589	17_DP	0.6	92	510	0.0920	0.5100
590	17_DP	0.7	89	599	0.0890	0.5990
591	17_DP	0.8	83	682	0.0830	0.6820
592	17_DP	0.9	56	738	0.0560	0.7380
593	17_DP	1.0	52	790	0.0520	0.7900
594	17_DP	1.1	38	828	0.0380	0.8280
595	17_DP	1.2	30	858	0.0300	0.8580
596	17_DP	1.3	27	885	0.0270	0.8850
597	17_DP	1.4	21	906	0.0210	0.9060
598	17_DP	1.5	19	925	0.0190	0.9250
599	17_DP	1.6	17	942	0.0170	0.9420
600	17_DP	1.7	16	958	0.0160	0.9580
601	17_DP	1.8	7	965	0.0070	0.9650
602	17_DP	1.9	6	971	0.0060	0.9710
603	17_DP	2.0	7	978	0.0070	0.9780
604	17_DP	2.1	4	982	0.0040	0.9820
605	17_DP	2.2	6	988	0.0060	0.9880
606	17_DP	2.3	2	990	0.0020	0.9900
607	17_DP	2.4	2	992	0.0020	0.9920
608	17_DP	2.5	3	995	0.0030	0.9950
609	17_DP	2.6	2	997	0.0020	0.9970
610	17_DP	2.7	0	997	0.0000	0.9970
611	17_DP	2.8	1	998	0.0010	0.9980
612	17_DP	2.9	0	998	0.0000	0.9980
613	17_DP	3.0	1	999	0.0010	0.9990
614	17_DP	3.1	0	999	0.0000	0.9990
615	17_DP	3.2	0	999	0.0000	0.9990
616	17_DP	3.3	1	1000	0.0010	1.0000
617	18_DP	0.0	0	0	0.0000	0.0000
618	18_DP	0.1	15	15	0.0150	0.0150
619	18_DP	0.2	76	91	0.0760	0.0910
620	18_DP	0.3	119	210	0.1190	0.2100
621	18_DP	0.4	122	332	0.1220	0.3320
622	18_DP	0.5	107	439	0.1070	0.4390
623	18_DP	0.6	93	532	0.0930	0.5320
624	18_DP	0.7	82	614	0.0820	0.6140
625	18_DP	0.8	83	697	0.0830	0.6970
626	18_DP	0.9	58	755	0.0580	0.7550
627	18_DP	1.0	40	795	0.0400	0.7950
628	18_DP	1.1	45	840	0.0450	0.8400
629	18_DP	1.2	28	868	0.0280	0.8680
630	18_DP	1.3	29	897	0.0290	0.8970
631	18_DP	1.4	17	914	0.0170	0.9140
632	18_DP	1.5	11	925	0.0110	0.9250
633	18_DP	1.6	10	935	0.0100	0.9350
634	18_DP	1.7	9	944	0.0090	0.9440
635	18_DP	1.8	11	955	0.0110	0.9550
636	18_DP	1.9	10	965	0.0100	0.9650
637	18_DP	2.0	11	976	0.0110	0.9760
638	18_DP	2.1	7	983	0.0070	0.9830
639	18_DP	2.2	5	988	0.0050	0.9880
640	18_DP	2.3	1	989	0.0010	0.9890
641	18_DP	2.4	1	990	0.0010	0.9900
642	18_DP	2.5	2	992	0.0020	0.9920
643	18_DP	2.6	3	995	0.0030	0.9950
644	18_DP	2.7	1	996	0.0010	0.9960
645	18_DP	2.8	0	996	0.0000	0.9960
646	18_DP	2.9	0	996	0.0000	0.9960
647	18_DP	3.0	0	996	0.0000	0.9960
648	18_DP	3.1	1	997	0.0010	0.9970
649	18_DP	3.2	1	998	0.0010	0.9980
650	18_DP	3.3	1	999	0.0010	0.9990
651	18_DP	3.4	0	999	0.0000	0.9990
652	18_DP	3.5	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	37	37	0.0370	0.0370
655	19_DP	0.2	117	154	0.1170	0.1540
656	19_DP	0.3	124	278	0.1240	0.2780
657	19_DP	0.4	127	405	0.1270	0.4050
658	19_DP	0.5	94	499	0.0940	0.4990
659	19_DP	0.6	78	577	0.0780	0.5770
660	19_DP	0.7	81	658	0.0810	0.6580
661	19_DP	0.8	80	738	0.0800	0.7380
662	19_DP	0.9	47	785	0.0470	0.7850
663	19_DP	1.0	49	834	0.0490	0.8340
664	19_DP	1.1	34	868	0.0340	0.8680
665	19_DP	1.2	25	893	0.0250	0.8930
666	19_DP	1.3	21	914	0.0210	0.9140
667	19_DP	1.4	18	932	0.0180	0.9320
668	19_DP	1.5	16	948	0.0160	0.9480
669	19_DP	1.6	13	961	0.0130	0.9610
670	19_DP	1.7	6	967	0.0060	0.9670
671	19_DP	1.8	5	972	0.0050	0.9720
672	19_DP	1.9	4	976	0.0040	0.9760
673	19_DP	2.0	6	982	0.0060	0.9820
674	19_DP	2.1	5	987	0.0050	0.9870
675	19_DP	2.2	2	989	0.0020	0.9890
676	19_DP	2.3	3	992	0.0030	0.9920
677	19_DP	2.4	1	993	0.0010	0.9930
678	19_DP	2.5	0	993	0.0000	0.9930
679	19_DP	2.6	1	994	0.0010	0.9940
680	19_DP	2.7	1	995	0.0010	0.9950
681	19_DP	2.8	0	995	0.0000	0.9950
682	19_DP	2.9	0	995	0.0000	0.9950
683	19_DP	3.0	0	995	0.0000	0.9950
684	19_DP	3.1	0	995	0.0000	0.9950
685	19_DP	3.2	2	997	0.0020	0.9970
686	19_DP	3.3	1	998	0.0010	0.9980
687	19_DP	3.4	0	998	0.0000	0.9980
688	19_DP	3.5	0	998	0.0000	0.9980
689	19_DP	3.6	2	1000	0.0020	1.0000
690	20_DP	0.0	0	0	0.0000	0.0000
691	20_DP	0.1	0	0	0.0000	0.0000
692	20_DP	0.2	2	2	0.0020	0.0020
693	20_DP	0.3	27	29	0.0270	0.0290
694	20_DP	0.4	47	76	0.0470	0.0760
695	20_DP	0.5	83	159	0.0830	0.1590
696	20_DP	0.6	95	254	0.0950	0.2540
697	20_DP	0.7	83	337	0.0830	0.3370
698	20_DP	0.8	89	426	0.0890	0.4260
699	20_DP	0.9	92	518	0.0920	0.5180
700	20_DP	1.0	80	598	0.0800	0.5980
701	20_DP	1.1	58	656	0.0580	0.6560
702	20_DP	1.2	62	718	0.0620	0.7180
703	20_DP	1.3	51	769	0.0510	0.7690
704	20_DP	1.4	34	803	0.0340	0.8030
705	20_DP	1.5	44	847	0.0440	0.8470
706	20_DP	1.6	26	873	0.0260	0.8730
707	20_DP	1.7	29	902	0.0290	0.9020
708	20_DP	1.8	8	910	0.0080	0.9100
709	20_DP	1.9	17	927	0.0170	0.9270
710	20_DP	2.0	17	944	0.0170	0.9440
711	20_DP	2.1	14	958	0.0140	0.9580
712	20_DP	2.2	14	972	0.0140	0.9720
713	20_DP	2.3	7	979	0.0070	0.9790
714	20_DP	2.4	10	989	0.0100	0.9890
715	20_DP	2.5	4	993	0.0040	0.9930
716	20_DP	2.6	0	993	0.0000	0.9930
717	20_DP	2.7	1	994	0.0010	0.9940
718	20_DP	2.8	0	994	0.0000	0.9940
719	20_DP	2.9	0	994	0.0000	0.9940
720	20_DP	3.0	1	995	0.0010	0.9950
721	20_DP	3.1	1	996	0.0010	0.9960
722	20_DP	3.2	1	997	0.0010	0.9970
723	20_DP	3.3	2	999	0.0020	0.9990
724	20_DP	3.4	0	999	0.0000	0.9990
725	20_DP	3.5	0	999	0.0000	0.9990
726	20_DP	3.6	0	999	0.0000	0.9990
727	20_DP	3.7	0	999	0.0000	0.9990
728	20_DP	3.8	0	999	0.0000	0.9990
729	20_DP	3.9	0	999	0.0000	0.9990
730	20_DP	4.0	1	1000	0.0010	1.0000
731	21_DP	0.0	0	0	0.0000	0.0000
732	21_DP	0.1	0	0	0.0000	0.0000
733	21_DP	0.2	12	12	0.0120	0.0120
734	21_DP	0.3	56	68	0.0560	0.0680
735	21_DP	0.4	72	140	0.0720	0.1400
736	21_DP	0.5	104	244	0.1040	0.2440
737	21_DP	0.6	102	346	0.1020	0.3460
738	21_DP	0.7	124	470	0.1240	0.4700
739	21_DP	0.8	99	569	0.0990	0.5690
740	21_DP	0.9	71	640	0.0710	0.6400
741	21_DP	1.0	56	696	0.0560	0.6960
742	21_DP	1.1	48	744	0.0480	0.7440
743	21_DP	1.2	42	786	0.0420	0.7860
744	21_DP	1.3	38	824	0.0380	0.8240
745	21_DP	1.4	40	864	0.0400	0.8640
746	21_DP	1.5	16	880	0.0160	0.8800
747	21_DP	1.6	28	908	0.0280	0.9080
748	21_DP	1.7	22	930	0.0220	0.9300
749	21_DP	1.8	15	945	0.0150	0.9450
750	21_DP	1.9	8	953	0.0080	0.9530
751	21_DP	2.0	13	966	0.0130	0.9660
752	21_DP	2.1	4	970	0.0040	0.9700
753	21_DP	2.2	7	977	0.0070	0.9770
754	21_DP	2.3	4	981	0.0040	0.9810
755	21_DP	2.4	7	988	0.0070	0.9880
756	21_DP	2.5	1	989	0.0010	0.9890
757	21_DP	2.6	5	994	0.0050	0.9940
758	21_DP	2.7	0	994	0.0000	0.9940
759	21_DP	2.8	2	996	0.0020	0.9960
760	21_DP	2.9	0	996	0.0000	0.9960
761	21_DP	3.0	0	996	0.0000	0.9960
762	21_DP	3.1	1	997	0.0010	0.9970
763	21_DP	3.2	0	997	0.0000	0.9970
764	21_DP	3.3	0	997	0.0000	0.9970
765	21_DP	3.4	2	999	0.0020	0.9990
766	21_DP	3.5	0	999	0.0000	0.9990
767	21_DP	3.6	0	999	0.0000	0.9990
768	21_DP	3.7	0	999	0.0000	0.9990
769	21_DP	3.8	1	1000	0.0010	1.0000
770	1_CP	0.0	0	0	0.0000	0.0000
771	1_CP	0.1	3	3	0.0030	0.0030
772	1_CP	0.2	32	35	0.0320	0.0350
773	1_CP	0.3	79	114	0.0790	0.1140
774	1_CP	0.4	95	209	0.0950	0.2090
775	1_CP	0.5	103	312	0.1030	0.3120
776	1_CP	0.6	96	408	0.0960	0.4080
777	1_CP	0.7	95	503	0.0950	0.5030
778	1_CP	0.8	87	590	0.0870	0.5900
779	1_CP	0.9	71	661	0.0710	0.6610
780	1_CP	1.0	63	724	0.0630	0.7240
781	1_CP	1.1	51	775	0.0510	0.7750
782	1_CP	1.2	43	818	0.0430	0.8180
783	1_CP	1.3	37	855	0.0370	0.8550
784	1_CP	1.4	40	895	0.0400	0.8950
785	1_CP	1.5	23	918	0.0230	0.9180
786	1_CP	1.6	15	933	0.0150	0.9330
787	1_CP	1.7	20	953	0.0200	0.9530
788	1_CP	1.8	7	960	0.0070	0.9600
789	1_CP	1.9	8	968	0.0080	0.9680
790	1_CP	2.0	6	974	0.0060	0.9740
791	1_CP	2.1	8	982	0.0080	0.9820
792	1_CP	2.2	4	986	0.0040	0.9860
793	1_CP	2.3	1	987	0.0010	0.9870
794	1_CP	2.4	4	991	0.0040	0.9910
795	1_CP	2.5	4	995	0.0040	0.9950
796	1_CP	2.6	3	998	0.0030	0.9980
797	1_CP	2.7	0	998	0.0000	0.9980
798	1_CP	2.8	1	999	0.0010	0.9990
799	1_CP	2.9	0	999	0.0000	0.9990
800	1_CP	3.0	0	999	0.0000	0.9990
801	1_CP	3.1	0	999	0.0000	0.9990
802	1_CP	3.2	0	999	0.0000	0.9990
803	1_CP	3.3	0	999	0.0000	0.9990
804	1_CP	3.4	0	999	0.0000	0.9990
805	1_CP	3.5	0	999	0.0000	0.9990
806	1_CP	3.6	0	999	0.0000	0.9990
807	1_CP	3.7	0	999	0.0000	0.9990
808	1_CP	3.8	0	999	0.0000	0.9990
809	1_CP	3.9	0	999	0.0000	0.9990
810	1_CP	4.0	0	999	0.0000	0.9990
811	1_CP	4.1	0	999	0.0000	0.9990
812	1_CP	4.2	0	999	0.0000	0.9990
813	1_CP	4.3	0	999	0.0000	0.9990
814	1_CP	4.4	0	999	0.0000	0.9990
815	1_CP	4.5	1	1000	0.0010	1.0000
816	2_CP	0.0	0	0	0.0000	0.0000
817	2_CP	0.1	3	3	0.0030	0.0030
818	2_CP	0.2	53	56	0.0530	0.0560
819	2_CP	0.3	81	137	0.0810	0.1370
820	2_CP	0.4	110	247	0.1100	0.2470
821	2_CP	0.5	111	358	0.1110	0.3580
822	2_CP	0.6	111	469	0.1110	0.4690
823	2_CP	0.7	91	560	0.0910	0.5600
824	2_CP	0.8	76	636	0.0760	0.6360
825	2_CP	0.9	92	728	0.0920	0.7280
826	2_CP	1.0	57	785	0.0570	0.7850
827	2_CP	1.1	42	827	0.0420	0.8270
828	2_CP	1.2	26	853	0.0260	0.8530
829	2_CP	1.3	29	882	0.0290	0.8820
830	2_CP	1.4	20	902	0.0200	0.9020
831	2_CP	1.5	22	924	0.0220	0.9240
832	2_CP	1.6	13	937	0.0130	0.9370
833	2_CP	1.7	16	953	0.0160	0.9530
834	2_CP	1.8	7	960	0.0070	0.9600
835	2_CP	1.9	10	970	0.0100	0.9700
836	2_CP	2.0	6	976	0.0060	0.9760
837	2_CP	2.1	4	980	0.0040	0.9800
838	2_CP	2.2	6	986	0.0060	0.9860
839	2_CP	2.3	2	988	0.0020	0.9880
840	2_CP	2.4	1	989	0.0010	0.9890
841	2_CP	2.5	6	995	0.0060	0.9950
842	2_CP	2.6	0	995	0.0000	0.9950
843	2_CP	2.7	1	996	0.0010	0.9960
844	2_CP	2.8	2	998	0.0020	0.9980
845	2_CP	2.9	0	998	0.0000	0.9980
846	2_CP	3.0	0	998	0.0000	0.9980
847	2_CP	3.1	0	998	0.0000	0.9980
848	2_CP	3.2	0	998	0.0000	0.9980
849	2_CP	3.3	0	998	0.0000	0.9980
850	2_CP	3.4	1	999	0.0010	0.9990
851	2_CP	3.5	0	999	0.0000	0.9990
852	2_CP	3.6	0	999	0.0000	0.9990
853	2_CP	3.7	0	999	0.0000	0.9990
854	2_CP	3.8	0	999	0.0000	0.9990
855	2_CP	3.9	0	999	0.0000	0.9990
856	2_CP	4.0	1	1000	0.0010	1.0000
857	3_CP	0.0	0	0	0.0000	0.0000
858	3_CP	0.1	4	4	0.0040	0.0040
859	3_CP	0.2	44	48	0.0440	0.0480
860	3_CP	0.3	95	143	0.0950	0.1430
861	3_CP	0.4	108	251	0.1080	0.2510
862	3_CP	0.5	107	358	0.1070	0.3580
863	3_CP	0.6	98	456	0.0980	0.4560
864	3_CP	0.7	98	554	0.0980	0.5540
865	3_CP	0.8	93	647	0.0930	0.6470
866	3_CP	0.9	65	712	0.0650	0.7120
867	3_CP	1.0	51	763	0.0510	0.7630
868	3_CP	1.1	59	822	0.0590	0.8220
869	3_CP	1.2	39	861	0.0390	0.8610
870	3_CP	1.3	18	879	0.0180	0.8790
871	3_CP	1.4	21	900	0.0210	0.9000
872	3_CP	1.5	25	925	0.0250	0.9250
873	3_CP	1.6	13	938	0.0130	0.9380
874	3_CP	1.7	14	952	0.0140	0.9520
875	3_CP	1.8	11	963	0.0110	0.9630
876	3_CP	1.9	9	972	0.0090	0.9720
877	3_CP	2.0	5	977	0.0050	0.9770
878	3_CP	2.1	4	981	0.0040	0.9810
879	3_CP	2.2	3	984	0.0030	0.9840
880	3_CP	2.3	4	988	0.0040	0.9880
881	3_CP	2.4	5	993	0.0050	0.9930
882	3_CP	2.5	2	995	0.0020	0.9950
883	3_CP	2.6	1	996	0.0010	0.9960
884	3_CP	2.7	1	997	0.0010	0.9970
885	3_CP	2.8	1	998	0.0010	0.9980
886	3_CP	2.9	0	998	0.0000	0.9980
887	3_CP	3.0	1	999	0.0010	0.9990
888	3_CP	3.1	0	999	0.0000	0.9990
889	3_CP	3.2	0	999	0.0000	0.9990
890	3_CP	3.3	0	999	0.0000	0.9990
891	3_CP	3.4	0	999	0.0000	0.9990
892	3_CP	3.5	0	999	0.0000	0.9990
893	3_CP	3.6	1	1000	0.0010	1.0000
894	4_CP	0.0	0	0	0.0000	0.0000
895	4_CP	0.1	1000	1000	1.0000	1.0000
896	5_CP	0.0	0	0	0.0000	0.0000
897	5_CP	0.1	2	2	0.0020	0.0020
898	5_CP	0.2	40	42	0.0400	0.0420
899	5_CP	0.3	98	140	0.0980	0.1400
900	5_CP	0.4	112	252	0.1120	0.2520
901	5_CP	0.5	126	378	0.1260	0.3780
902	5_CP	0.6	99	477	0.0990	0.4770
903	5_CP	0.7	77	554	0.0770	0.5540
904	5_CP	0.8	87	641	0.0870	0.6410
905	5_CP	0.9	59	700	0.0590	0.7000
906	5_CP	1.0	47	747	0.0470	0.7470
907	5_CP	1.1	43	790	0.0430	0.7900
908	5_CP	1.2	43	833	0.0430	0.8330
909	5_CP	1.3	30	863	0.0300	0.8630
910	5_CP	1.4	19	882	0.0190	0.8820
911	5_CP	1.5	22	904	0.0220	0.9040
912	5_CP	1.6	17	921	0.0170	0.9210
913	5_CP	1.7	15	936	0.0150	0.9360
914	5_CP	1.8	14	950	0.0140	0.9500
915	5_CP	1.9	13	963	0.0130	0.9630
916	5_CP	2.0	10	973	0.0100	0.9730
917	5_CP	2.1	4	977	0.0040	0.9770
918	5_CP	2.2	2	979	0.0020	0.9790
919	5_CP	2.3	2	981	0.0020	0.9810
920	5_CP	2.4	5	986	0.0050	0.9860
921	5_CP	2.5	2	988	0.0020	0.9880
922	5_CP	2.6	7	995	0.0070	0.9950
923	5_CP	2.7	2	997	0.0020	0.9970
924	5_CP	2.8	0	997	0.0000	0.9970
925	5_CP	2.9	1	998	0.0010	0.9980
926	5_CP	3.0	0	998	0.0000	0.9980
927	5_CP	3.1	0	998	0.0000	0.9980
928	5_CP	3.2	1	999	0.0010	0.9990
929	5_CP	3.3	0	999	0.0000	0.9990
930	5_CP	3.4	0	999	0.0000	0.9990
931	5_CP	3.5	1	1000	0.0010	1.0000
932	6_CP	0.0	0	0	0.0000	0.0000
933	6_CP	0.1	2	2	0.0020	0.0020
934	6_CP	0.2	21	23	0.0210	0.0230
935	6_CP	0.3	69	92	0.0690	0.0920
936	6_CP	0.4	93	185	0.0930	0.1850
937	6_CP	0.5	111	296	0.1110	0.2960
938	6_CP	0.6	103	399	0.1030	0.3990
939	6_CP	0.7	96	495	0.0960	0.4950
940	6_CP	0.8	78	573	0.0780	0.5730
941	6_CP	0.9	78	651	0.0780	0.6510
942	6_CP	1.0	73	724	0.0730	0.7240
943	6_CP	1.1	65	789	0.0650	0.7890
944	6_CP	1.2	44	833	0.0440	0.8330
945	6_CP	1.3	35	868	0.0350	0.8680
946	6_CP	1.4	29	897	0.0290	0.8970
947	6_CP	1.5	22	919	0.0220	0.9190
948	6_CP	1.6	10	929	0.0100	0.9290
949	6_CP	1.7	21	950	0.0210	0.9500
950	6_CP	1.8	8	958	0.0080	0.9580
951	6_CP	1.9	8	966	0.0080	0.9660
952	6_CP	2.0	3	969	0.0030	0.9690
953	6_CP	2.1	5	974	0.0050	0.9740
954	6_CP	2.2	4	978	0.0040	0.9780
955	6_CP	2.3	5	983	0.0050	0.9830
956	6_CP	2.4	1	984	0.0010	0.9840
957	6_CP	2.5	1	985	0.0010	0.9850
958	6_CP	2.6	1	986	0.0010	0.9860
959	6_CP	2.7	5	991	0.0050	0.9910
960	6_CP	2.8	4	995	0.0040	0.9950
961	6_CP	2.9	0	995	0.0000	0.9950
962	6_CP	3.0	1	996	0.0010	0.9960
963	6_CP	3.1	0	996	0.0000	0.9960
964	6_CP	3.2	1	997	0.0010	0.9970
965	6_CP	3.3	2	999	0.0020	0.9990
966	6_CP	3.4	0	999	0.0000	0.9990
967	6_CP	3.5	0	999	0.0000	0.9990
968	6_CP	3.6	0	999	0.0000	0.9990
969	6_CP	3.7	0	999	0.0000	0.9990
970	6_CP	3.8	0	999	0.0000	0.9990
971	6_CP	3.9	0	999	0.0000	0.9990
972	6_CP	4.0	0	999	0.0000	0.9990
973	6_CP	4.1	0	999	0.0000	0.9990
974	6_CP	4.2	0	999	0.0000	0.9990
975	6_CP	4.3	0	999	0.0000	0.9990
976	6_CP	4.4	0	999	0.0000	0.9990
977	6_CP	4.5	0	999	0.0000	0.9990
978	6_CP	4.6	0	999	0.0000	0.9990
979	6_CP	4.7	0	999	0.0000	0.9990
980	6_CP	4.8	0	999	0.0000	0.9990
981	6_CP	4.9	0	999	0.0000	0.9990
982	6_CP	5.0	0	999	0.0000	0.9990
983	6_CP	5.1	0	999	0.0000	0.9990
984	6_CP	5.2	0	999	0.0000	0.9990
985	6_CP	5.3	0	999	0.0000	0.9990
986	6_CP	5.4	0	999	0.0000	0.9990
987	6_CP	5.5	0	999	0.0000	0.9990
988	6_CP	5.6	0	999	0.0000	0.9990
989	6_CP	5.7	0	999	0.0000	0.9990
990	6_CP	5.8	0	999	0.0000	0.9990
991	6_CP	5.9	0	999	0.0000	0.9990
992	6_CP	6.0	0	999	0.0000	0.9990
993	6_CP	6.1	0	999	0.0000	0.9990
994	6_CP	6.2	0	999	0.0000	0.9990
995	6_CP	6.3	0	999	0.0000	0.9990
996	6_CP	6.4	0	999	0.0000	0.9990
997	6_CP	6.5	1	1000	0.0010	1.0000
998	7_CP	0.0	0	0	0.0000	0.0000
999	7_CP	0.1	0	0	0.0000	0.0000
1000	7_CP	0.2	8	8	0.0080	0.0080
1001	7_CP	0.3	34	42	0.0340	0.0420
1002	7_CP	0.4	77	119	0.0770	0.1190
1003	7_CP	0.5	86	205	0.0860	0.2050
1004	7_CP	0.6	111	316	0.1110	0.3160
1005	7_CP	0.7	110	426	0.1100	0.4260
1006	7_CP	0.8	82	508	0.0820	0.5080
1007	7_CP	0.9	81	589	0.0810	0.5890
1008	7_CP	1.0	56	645	0.0560	0.6450
1009	7_CP	1.1	66	711	0.0660	0.7110
1010	7_CP	1.2	63	774	0.0630	0.7740
1011	7_CP	1.3	47	821	0.0470	0.8210
1012	7_CP	1.4	34	855	0.0340	0.8550
1013	7_CP	1.5	26	881	0.0260	0.8810
1014	7_CP	1.6	27	908	0.0270	0.9080
1015	7_CP	1.7	18	926	0.0180	0.9260
1016	7_CP	1.8	14	940	0.0140	0.9400
1017	7_CP	1.9	9	949	0.0090	0.9490
1018	7_CP	2.0	11	960	0.0110	0.9600
1019	7_CP	2.1	6	966	0.0060	0.9660
1020	7_CP	2.2	8	974	0.0080	0.9740
1021	7_CP	2.3	7	981	0.0070	0.9810
1022	7_CP	2.4	4	985	0.0040	0.9850
1023	7_CP	2.5	3	988	0.0030	0.9880
1024	7_CP	2.6	2	990	0.0020	0.9900
1025	7_CP	2.7	2	992	0.0020	0.9920
1026	7_CP	2.8	1	993	0.0010	0.9930
1027	7_CP	2.9	1	994	0.0010	0.9940
1028	7_CP	3.0	1	995	0.0010	0.9950
1029	7_CP	3.1	2	997	0.0020	0.9970
1030	7_CP	3.2	1	998	0.0010	0.9980
1031	7_CP	3.3	0	998	0.0000	0.9980
1032	7_CP	3.4	1	999	0.0010	0.9990
1033	7_CP	3.5	1	1000	0.0010	1.0000
1034	8_CP	0.0	0	0	0.0000	0.0000
1035	8_CP	0.1	0	0	0.0000	0.0000
1036	8_CP	0.2	5	5	0.0050	0.0050
1037	8_CP	0.3	24	29	0.0240	0.0290
1038	8_CP	0.4	63	92	0.0630	0.0920
1039	8_CP	0.5	71	163	0.0710	0.1630
1040	8_CP	0.6	77	240	0.0770	0.2400
1041	8_CP	0.7	102	342	0.1020	0.3420
1042	8_CP	0.8	93	435	0.0930	0.4350
1043	8_CP	0.9	78	513	0.0780	0.5130
1044	8_CP	1.0	79	592	0.0790	0.5920
1045	8_CP	1.1	59	651	0.0590	0.6510
1046	8_CP	1.2	73	724	0.0730	0.7240
1047	8_CP	1.3	60	784	0.0600	0.7840
1048	8_CP	1.4	41	825	0.0410	0.8250
1049	8_CP	1.5	42	867	0.0420	0.8670
1050	8_CP	1.6	21	888	0.0210	0.8880
1051	8_CP	1.7	16	904	0.0160	0.9040
1052	8_CP	1.8	17	921	0.0170	0.9210
1053	8_CP	1.9	16	937	0.0160	0.9370
1054	8_CP	2.0	12	949	0.0120	0.9490
1055	8_CP	2.1	8	957	0.0080	0.9570
1056	8_CP	2.2	9	966	0.0090	0.9660
1057	8_CP	2.3	8	974	0.0080	0.9740
1058	8_CP	2.4	7	981	0.0070	0.9810
1059	8_CP	2.5	9	990	0.0090	0.9900
1060	8_CP	2.6	3	993	0.0030	0.9930
1061	8_CP	2.7	1	994	0.0010	0.9940
1062	8_CP	2.8	1	995	0.0010	0.9950
1063	8_CP	2.9	1	996	0.0010	0.9960
1064	8_CP	3.0	0	996	0.0000	0.9960
1065	8_CP	3.1	1	997	0.0010	0.9970
1066	8_CP	3.2	1	998	0.0010	0.9980
1067	8_CP	3.3	2	1000	0.0020	1.0000
1068	9_CP	0.0	0	0	0.0000	0.0000
1069	9_CP	0.1	110	110	0.1100	0.1100
1070	9_CP	0.2	170	280	0.1700	0.2800
1071	9_CP	0.3	133	413	0.1330	0.4130
1072	9_CP	0.4	102	515	0.1020	0.5150
1073	9_CP	0.5	91	606	0.0910	0.6060
1074	9_CP	0.6	81	687	0.0810	0.6870
1075	9_CP	0.7	60	747	0.0600	0.7470
1076	9_CP	0.8	60	807	0.0600	0.8070
1077	9_CP	0.9	37	844	0.0370	0.8440
1078	9_CP	1.0	36	880	0.0360	0.8800
1079	9_CP	1.1	18	898	0.0180	0.8980
1080	9_CP	1.2	19	917	0.0190	0.9170
1081	9_CP	1.3	15	932	0.0150	0.9320
1082	9_CP	1.4	12	944	0.0120	0.9440
1083	9_CP	1.5	16	960	0.0160	0.9600
1084	9_CP	1.6	14	974	0.0140	0.9740
1085	9_CP	1.7	7	981	0.0070	0.9810
1086	9_CP	1.8	6	987	0.0060	0.9870
1087	9_CP	1.9	4	991	0.0040	0.9910
1088	9_CP	2.0	2	993	0.0020	0.9930
1089	9_CP	2.1	0	993	0.0000	0.9930
1090	9_CP	2.2	1	994	0.0010	0.9940
1091	9_CP	2.3	3	997	0.0030	0.9970
1092	9_CP	2.4	0	997	0.0000	0.9970
1093	9_CP	2.5	0	997	0.0000	0.9970
1094	9_CP	2.6	0	997	0.0000	0.9970
1095	9_CP	2.7	1	998	0.0010	0.9980
1096	9_CP	2.8	1	999	0.0010	0.9990
1097	9_CP	2.9	0	999	0.0000	0.9990
1098	9_CP	3.0	0	999	0.0000	0.9990
1099	9_CP	3.1	1	1000	0.0010	1.0000
1100	10_CP	0.0	0	0	0.0000	0.0000
1101	10_CP	0.1	9	9	0.0090	0.0090
1102	10_CP	0.2	72	81	0.0720	0.0810
1103	10_CP	0.3	102	183	0.1020	0.1830
1104	10_CP	0.4	99	282	0.0990	0.2820
1105	10_CP	0.5	127	409	0.1270	0.4090
1106	10_CP	0.6	104	513	0.1040	0.5130
1107	10_CP	0.7	90	603	0.0900	0.6030
1108	10_CP	0.8	62	665	0.0620	0.6650
1109	10_CP	0.9	59	724	0.0590	0.7240
1110	10_CP	1.0	52	776	0.0520	0.7760
1111	10_CP	1.1	39	815	0.0390	0.8150
1112	10_CP	1.2	27	842	0.0270	0.8420
1113	10_CP	1.3	33	875	0.0330	0.8750
