Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	3.5	0	998	0.0000	0.9980
560	15_DP	3.6	0	998	0.0000	0.9980
561	15_DP	3.7	1	999	0.0010	0.9990
562	15_DP	3.8	1	1000	0.0010	1.0000
563	16_DP	0.0	0	0	0.0000	0.0000
564	16_DP	0.1	18	18	0.0180	0.0180
565	16_DP	0.2	77	95	0.0770	0.0950
566	16_DP	0.3	105	200	0.1050	0.2000
567	16_DP	0.4	114	314	0.1140	0.3140
568	16_DP	0.5	109	423	0.1090	0.4230
569	16_DP	0.6	96	519	0.0960	0.5190
570	16_DP	0.7	87	606	0.0870	0.6060
571	16_DP	0.8	80	686	0.0800	0.6860
572	16_DP	0.9	51	737	0.0510	0.7370
573	16_DP	1.0	52	789	0.0520	0.7890
574	16_DP	1.1	40	829	0.0400	0.8290
575	16_DP	1.2	33	862	0.0330	0.8620
576	16_DP	1.3	30	892	0.0300	0.8920
577	16_DP	1.4	22	914	0.0220	0.9140
578	16_DP	1.5	11	925	0.0110	0.9250
579	16_DP	1.6	25	950	0.0250	0.9500
580	16_DP	1.7	11	961	0.0110	0.9610
581	16_DP	1.8	6	967	0.0060	0.9670
582	16_DP	1.9	1	968	0.0010	0.9680
583	16_DP	2.0	4	972	0.0040	0.9720
584	16_DP	2.1	4	976	0.0040	0.9760
585	16_DP	2.2	3	979	0.0030	0.9790
586	16_DP	2.3	5	984	0.0050	0.9840
587	16_DP	2.4	3	987	0.0030	0.9870
588	16_DP	2.5	1	988	0.0010	0.9880
589	16_DP	2.6	2	990	0.0020	0.9900
590	16_DP	2.7	4	994	0.0040	0.9940
591	16_DP	2.8	1	995	0.0010	0.9950
592	16_DP	2.9	1	996	0.0010	0.9960
593	16_DP	3.0	1	997	0.0010	0.9970
594	16_DP	3.1	0	997	0.0000	0.9970
595	16_DP	3.2	0	997	0.0000	0.9970
596	16_DP	3.3	1	998	0.0010	0.9980
597	16_DP	3.4	0	998	0.0000	0.9980
598	16_DP	3.5	0	998	0.0000	0.9980
599	16_DP	3.6	1	999	0.0010	0.9990
600	16_DP	3.7	0	999	0.0000	0.9990
601	16_DP	3.8	0	999	0.0000	0.9990
602	16_DP	3.9	0	999	0.0000	0.9990
603	16_DP	4.0	0	999	0.0000	0.9990
604	16_DP	4.1	1	1000	0.0010	1.0000
605	17_DP	0.0	0	0	0.0000	0.0000
606	17_DP	0.1	13	13	0.0130	0.0130
607	17_DP	0.2	73	86	0.0730	0.0860
608	17_DP	0.3	102	188	0.1020	0.1880
609	17_DP	0.4	117	305	0.1170	0.3050
610	17_DP	0.5	92	397	0.0920	0.3970
611	17_DP	0.6	93	490	0.0930	0.4900
612	17_DP	0.7	90	580	0.0900	0.5800
613	17_DP	0.8	80	660	0.0800	0.6600
614	17_DP	0.9	78	738	0.0780	0.7380
615	17_DP	1.0	46	784	0.0460	0.7840
616	17_DP	1.1	42	826	0.0420	0.8260
617	17_DP	1.2	35	861	0.0350	0.8610
618	17_DP	1.3	28	889	0.0280	0.8890
619	17_DP	1.4	24	913	0.0240	0.9130
620	17_DP	1.5	20	933	0.0200	0.9330
621	17_DP	1.6	20	953	0.0200	0.9530
622	17_DP	1.7	9	962	0.0090	0.9620
623	17_DP	1.8	8	970	0.0080	0.9700
624	17_DP	1.9	3	973	0.0030	0.9730
625	17_DP	2.0	8	981	0.0080	0.9810
626	17_DP	2.1	7	988	0.0070	0.9880
627	17_DP	2.2	2	990	0.0020	0.9900
628	17_DP	2.3	2	992	0.0020	0.9920
629	17_DP	2.4	2	994	0.0020	0.9940
630	17_DP	2.5	0	994	0.0000	0.9940
631	17_DP	2.6	1	995	0.0010	0.9950
632	17_DP	2.7	1	996	0.0010	0.9960
633	17_DP	2.8	0	996	0.0000	0.9960
634	17_DP	2.9	0	996	0.0000	0.9960
635	17_DP	3.0	2	998	0.0020	0.9980
636	17_DP	3.1	2	1000	0.0020	1.0000
637	18_DP	0.0	0	0	0.0000	0.0000
638	18_DP	0.1	4	4	0.0040	0.0040
639	18_DP	0.2	67	71	0.0670	0.0710
640	18_DP	0.3	141	212	0.1410	0.2120
641	18_DP	0.4	99	311	0.0990	0.3110
642	18_DP	0.5	87	398	0.0870	0.3980
643	18_DP	0.6	112	510	0.1120	0.5100
644	18_DP	0.7	93	603	0.0930	0.6030
645	18_DP	0.8	82	685	0.0820	0.6850
646	18_DP	0.9	66	751	0.0660	0.7510
647	18_DP	1.0	49	800	0.0490	0.8000
648	18_DP	1.1	36	836	0.0360	0.8360
649	18_DP	1.2	19	855	0.0190	0.8550
650	18_DP	1.3	32	887	0.0320	0.8870
651	18_DP	1.4	20	907	0.0200	0.9070
652	18_DP	1.5	14	921	0.0140	0.9210
653	18_DP	1.6	15	936	0.0150	0.9360
654	18_DP	1.7	10	946	0.0100	0.9460
655	18_DP	1.8	11	957	0.0110	0.9570
656	18_DP	1.9	4	961	0.0040	0.9610
657	18_DP	2.0	12	973	0.0120	0.9730
658	18_DP	2.1	5	978	0.0050	0.9780
659	18_DP	2.2	6	984	0.0060	0.9840
660	18_DP	2.3	7	991	0.0070	0.9910
661	18_DP	2.4	3	994	0.0030	0.9940
662	18_DP	2.5	1	995	0.0010	0.9950
663	18_DP	2.6	1	996	0.0010	0.9960
664	18_DP	2.7	0	996	0.0000	0.9960
665	18_DP	2.8	0	996	0.0000	0.9960
666	18_DP	2.9	1	997	0.0010	0.9970
667	18_DP	3.0	1	998	0.0010	0.9980
668	18_DP	3.1	0	998	0.0000	0.9980
669	18_DP	3.2	0	998	0.0000	0.9980
670	18_DP	3.3	0	998	0.0000	0.9980
671	18_DP	3.4	1	999	0.0010	0.9990
672	18_DP	3.5	0	999	0.0000	0.9990
673	18_DP	3.6	0	999	0.0000	0.9990
674	18_DP	3.7	0	999	0.0000	0.9990
675	18_DP	3.8	0	999	0.0000	0.9990
676	18_DP	3.9	0	999	0.0000	0.9990
677	18_DP	4.0	0	999	0.0000	0.9990
678	18_DP	4.1	0	999	0.0000	0.9990
679	18_DP	4.2	1	1000	0.0010	1.0000
680	19_DP	0.0	0	0	0.0000	0.0000
681	19_DP	0.1	1	1	0.0010	0.0010
682	19_DP	0.2	17	18	0.0170	0.0180
683	19_DP	0.3	53	71	0.0530	0.0710
684	19_DP	0.4	70	141	0.0700	0.1410
685	19_DP	0.5	118	259	0.1180	0.2590
686	19_DP	0.6	120	379	0.1200	0.3790
687	19_DP	0.7	87	466	0.0870	0.4660
688	19_DP	0.8	105	571	0.1050	0.5710
689	19_DP	0.9	63	634	0.0630	0.6340
690	19_DP	1.0	71	705	0.0710	0.7050
691	19_DP	1.1	53	758	0.0530	0.7580
692	19_DP	1.2	42	800	0.0420	0.8000
693	19_DP	1.3	36	836	0.0360	0.8360
694	19_DP	1.4	34	870	0.0340	0.8700
695	19_DP	1.5	32	902	0.0320	0.9020
696	19_DP	1.6	19	921	0.0190	0.9210
697	19_DP	1.7	15	936	0.0150	0.9360
698	19_DP	1.8	14	950	0.0140	0.9500
699	19_DP	1.9	13	963	0.0130	0.9630
700	19_DP	2.0	5	968	0.0050	0.9680
701	19_DP	2.1	9	977	0.0090	0.9770
702	19_DP	2.2	5	982	0.0050	0.9820
703	19_DP	2.3	6	988	0.0060	0.9880
704	19_DP	2.4	2	990	0.0020	0.9900
705	19_DP	2.5	3	993	0.0030	0.9930
706	19_DP	2.6	2	995	0.0020	0.9950
707	19_DP	2.7	2	997	0.0020	0.9970
708	19_DP	2.8	1	998	0.0010	0.9980
709	19_DP	2.9	1	999	0.0010	0.9990
710	19_DP	3.0	0	999	0.0000	0.9990
711	19_DP	3.1	0	999	0.0000	0.9990
712	19_DP	3.2	0	999	0.0000	0.9990
713	19_DP	3.3	1	1000	0.0010	1.0000
714	20_DP	0.0	0	0	0.0000	0.0000
715	20_DP	0.1	2	2	0.0020	0.0020
716	20_DP	0.2	22	24	0.0220	0.0240
717	20_DP	0.3	48	72	0.0480	0.0720
718	20_DP	0.4	85	157	0.0850	0.1570
719	20_DP	0.5	118	275	0.1180	0.2750
720	20_DP	0.6	117	392	0.1170	0.3920
721	20_DP	0.7	106	498	0.1060	0.4980
722	20_DP	0.8	77	575	0.0770	0.5750
723	20_DP	0.9	56	631	0.0560	0.6310
724	20_DP	1.0	58	689	0.0580	0.6890
725	20_DP	1.1	67	756	0.0670	0.7560
726	20_DP	1.2	53	809	0.0530	0.8090
727	20_DP	1.3	29	838	0.0290	0.8380
728	20_DP	1.4	30	868	0.0300	0.8680
729	20_DP	1.5	20	888	0.0200	0.8880
730	20_DP	1.6	20	908	0.0200	0.9080
731	20_DP	1.7	18	926	0.0180	0.9260
732	20_DP	1.8	14	940	0.0140	0.9400
733	20_DP	1.9	10	950	0.0100	0.9500
734	20_DP	2.0	11	961	0.0110	0.9610
735	20_DP	2.1	6	967	0.0060	0.9670
736	20_DP	2.2	10	977	0.0100	0.9770
737	20_DP	2.3	5	982	0.0050	0.9820
738	20_DP	2.4	3	985	0.0030	0.9850
739	20_DP	2.5	4	989	0.0040	0.9890
740	20_DP	2.6	2	991	0.0020	0.9910
741	20_DP	2.7	3	994	0.0030	0.9940
742	20_DP	2.8	2	996	0.0020	0.9960
743	20_DP	2.9	2	998	0.0020	0.9980
744	20_DP	3.0	1	999	0.0010	0.9990
745	20_DP	3.1	1	1000	0.0010	1.0000
746	21_DP	0.0	0	0	0.0000	0.0000
747	21_DP	0.1	5	5	0.0050	0.0050
748	21_DP	0.2	42	47	0.0420	0.0470
749	21_DP	0.3	64	111	0.0640	0.1110
750	21_DP	0.4	105	216	0.1050	0.2160
751	21_DP	0.5	122	338	0.1220	0.3380
752	21_DP	0.6	112	450	0.1120	0.4500
753	21_DP	0.7	89	539	0.0890	0.5390
754	21_DP	0.8	83	622	0.0830	0.6220
755	21_DP	0.9	78	700	0.0780	0.7000
756	21_DP	1.0	62	762	0.0620	0.7620
757	21_DP	1.1	49	811	0.0490	0.8110
758	21_DP	1.2	39	850	0.0390	0.8500
759	21_DP	1.3	33	883	0.0330	0.8830
760	21_DP	1.4	29	912	0.0290	0.9120
761	21_DP	1.5	14	926	0.0140	0.9260
762	21_DP	1.6	15	941	0.0150	0.9410
763	21_DP	1.7	11	952	0.0110	0.9520
764	21_DP	1.8	11	963	0.0110	0.9630
765	21_DP	1.9	12	975	0.0120	0.9750
766	21_DP	2.0	5	980	0.0050	0.9800
767	21_DP	2.1	4	984	0.0040	0.9840
768	21_DP	2.2	3	987	0.0030	0.9870
769	21_DP	2.3	7	994	0.0070	0.9940
770	21_DP	2.4	3	997	0.0030	0.9970
771	21_DP	2.5	1	998	0.0010	0.9980
772	21_DP	2.6	0	998	0.0000	0.9980
773	21_DP	2.7	1	999	0.0010	0.9990
774	21_DP	2.8	0	999	0.0000	0.9990
775	21_DP	2.9	0	999	0.0000	0.9990
776	21_DP	3.0	0	999	0.0000	0.9990
777	21_DP	3.1	0	999	0.0000	0.9990
778	21_DP	3.2	1	1000	0.0010	1.0000
779	1_CP	0.0	0	0	0.0000	0.0000
780	1_CP	0.1	0	0	0.0000	0.0000
781	1_CP	0.2	6	6	0.0060	0.0060
782	1_CP	0.3	39	45	0.0390	0.0450
783	1_CP	0.4	72	117	0.0720	0.1170
784	1_CP	0.5	86	203	0.0860	0.2030
785	1_CP	0.6	93	296	0.0930	0.2960
786	1_CP	0.7	107	403	0.1070	0.4030
787	1_CP	0.8	100	503	0.1000	0.5030
788	1_CP	0.9	69	572	0.0690	0.5720
789	1_CP	1.0	61	633	0.0610	0.6330
790	1_CP	1.1	70	703	0.0700	0.7030
791	1_CP	1.2	47	750	0.0470	0.7500
792	1_CP	1.3	54	804	0.0540	0.8040
793	1_CP	1.4	33	837	0.0330	0.8370
794	1_CP	1.5	29	866	0.0290	0.8660
795	1_CP	1.6	22	888	0.0220	0.8880
796	1_CP	1.7	23	911	0.0230	0.9110
797	1_CP	1.8	22	933	0.0220	0.9330
798	1_CP	1.9	20	953	0.0200	0.9530
799	1_CP	2.0	14	967	0.0140	0.9670
800	1_CP	2.1	10	977	0.0100	0.9770
801	1_CP	2.2	5	982	0.0050	0.9820
802	1_CP	2.3	3	985	0.0030	0.9850
803	1_CP	2.4	3	988	0.0030	0.9880
804	1_CP	2.5	3	991	0.0030	0.9910
805	1_CP	2.6	3	994	0.0030	0.9940
806	1_CP	2.7	5	999	0.0050	0.9990
807	1_CP	2.8	0	999	0.0000	0.9990
808	1_CP	2.9	0	999	0.0000	0.9990
809	1_CP	3.0	0	999	0.0000	0.9990
810	1_CP	3.1	0	999	0.0000	0.9990
811	1_CP	3.2	0	999	0.0000	0.9990
812	1_CP	3.3	0	999	0.0000	0.9990
813	1_CP	3.4	0	999	0.0000	0.9990
814	1_CP	3.5	0	999	0.0000	0.9990
815	1_CP	3.6	0	999	0.0000	0.9990
816	1_CP	3.7	0	999	0.0000	0.9990
817	1_CP	3.8	0	999	0.0000	0.9990
818	1_CP	3.9	0	999	0.0000	0.9990
819	1_CP	4.0	0	999	0.0000	0.9990
820	1_CP	4.1	1	1000	0.0010	1.0000
821	2_CP	0.0	0	0	0.0000	0.0000
822	2_CP	0.1	0	0	0.0000	0.0000
823	2_CP	0.2	17	17	0.0170	0.0170
824	2_CP	0.3	60	77	0.0600	0.0770
825	2_CP	0.4	67	144	0.0670	0.1440
826	2_CP	0.5	102	246	0.1020	0.2460
827	2_CP	0.6	116	362	0.1160	0.3620
828	2_CP	0.7	97	459	0.0970	0.4590
829	2_CP	0.8	86	545	0.0860	0.5450
830	2_CP	0.9	81	626	0.0810	0.6260
831	2_CP	1.0	77	703	0.0770	0.7030
832	2_CP	1.1	66	769	0.0660	0.7690
833	2_CP	1.2	44	813	0.0440	0.8130
834	2_CP	1.3	43	856	0.0430	0.8560
835	2_CP	1.4	25	881	0.0250	0.8810
836	2_CP	1.5	21	902	0.0210	0.9020
837	2_CP	1.6	22	924	0.0220	0.9240
838	2_CP	1.7	17	941	0.0170	0.9410
839	2_CP	1.8	12	953	0.0120	0.9530
840	2_CP	1.9	12	965	0.0120	0.9650
841	2_CP	2.0	4	969	0.0040	0.9690
842	2_CP	2.1	5	974	0.0050	0.9740
843	2_CP	2.2	7	981	0.0070	0.9810
844	2_CP	2.3	4	985	0.0040	0.9850
845	2_CP	2.4	3	988	0.0030	0.9880
846	2_CP	2.5	6	994	0.0060	0.9940
847	2_CP	2.6	2	996	0.0020	0.9960
848	2_CP	2.7	1	997	0.0010	0.9970
849	2_CP	2.8	0	997	0.0000	0.9970
850	2_CP	2.9	1	998	0.0010	0.9980
851	2_CP	3.0	1	999	0.0010	0.9990
852	2_CP	3.1	1	1000	0.0010	1.0000
853	3_CP	0.0	0	0	0.0000	0.0000
854	3_CP	0.1	49	49	0.0490	0.0490
855	3_CP	0.2	131	180	0.1310	0.1800
856	3_CP	0.3	158	338	0.1580	0.3380
857	3_CP	0.4	126	464	0.1260	0.4640
858	3_CP	0.5	84	548	0.0840	0.5480
859	3_CP	0.6	87	635	0.0870	0.6350
860	3_CP	0.7	74	709	0.0740	0.7090
861	3_CP	0.8	57	766	0.0570	0.7660
862	3_CP	0.9	53	819	0.0530	0.8190
863	3_CP	1.0	36	855	0.0360	0.8550
864	3_CP	1.1	33	888	0.0330	0.8880
865	3_CP	1.2	30	918	0.0300	0.9180
866	3_CP	1.3	15	933	0.0150	0.9330
867	3_CP	1.4	17	950	0.0170	0.9500
868	3_CP	1.5	15	965	0.0150	0.9650
869	3_CP	1.6	9	974	0.0090	0.9740
870	3_CP	1.7	5	979	0.0050	0.9790
871	3_CP	1.8	9	988	0.0090	0.9880
872	3_CP	1.9	2	990	0.0020	0.9900
873	3_CP	2.0	3	993	0.0030	0.9930
874	3_CP	2.1	2	995	0.0020	0.9950
875	3_CP	2.2	1	996	0.0010	0.9960
876	3_CP	2.3	0	996	0.0000	0.9960
877	3_CP	2.4	2	998	0.0020	0.9980
878	3_CP	2.5	0	998	0.0000	0.9980
879	3_CP	2.6	0	998	0.0000	0.9980
880	3_CP	2.7	0	998	0.0000	0.9980
881	3_CP	2.8	0	998	0.0000	0.9980
882	3_CP	2.9	1	999	0.0010	0.9990
883	3_CP	3.0	0	999	0.0000	0.9990
884	3_CP	3.1	1	1000	0.0010	1.0000
885	4_CP	0.0	0	0	0.0000	0.0000
886	4_CP	0.1	10	10	0.0100	0.0100
887	4_CP	0.2	77	87	0.0770	0.0870
888	4_CP	0.3	127	214	0.1270	0.2140
889	4_CP	0.4	108	322	0.1080	0.3220
890	4_CP	0.5	110	432	0.1100	0.4320
891	4_CP	0.6	113	545	0.1130	0.5450
892	4_CP	0.7	96	641	0.0960	0.6410
893	4_CP	0.8	75	716	0.0750	0.7160
894	4_CP	0.9	56	772	0.0560	0.7720
895	4_CP	1.0	47	819	0.0470	0.8190
896	4_CP	1.1	28	847	0.0280	0.8470
897	4_CP	1.2	26	873	0.0260	0.8730
898	4_CP	1.3	31	904	0.0310	0.9040
899	4_CP	1.4	13	917	0.0130	0.9170
900	4_CP	1.5	17	934	0.0170	0.9340
901	4_CP	1.6	11	945	0.0110	0.9450
902	4_CP	1.7	9	954	0.0090	0.9540
903	4_CP	1.8	7	961	0.0070	0.9610
904	4_CP	1.9	6	967	0.0060	0.9670
905	4_CP	2.0	9	976	0.0090	0.9760
906	4_CP	2.1	4	980	0.0040	0.9800
907	4_CP	2.2	5	985	0.0050	0.9850
908	4_CP	2.3	3	988	0.0030	0.9880
909	4_CP	2.4	4	992	0.0040	0.9920
910	4_CP	2.5	2	994	0.0020	0.9940
911	4_CP	2.6	2	996	0.0020	0.9960
912	4_CP	2.7	0	996	0.0000	0.9960
913	4_CP	2.8	2	998	0.0020	0.9980
914	4_CP	2.9	1	999	0.0010	0.9990
915	4_CP	3.0	0	999	0.0000	0.9990
916	4_CP	3.1	1	1000	0.0010	1.0000
917	5_CP	0.0	0	0	0.0000	0.0000
918	5_CP	0.1	17	17	0.0170	0.0170
919	5_CP	0.2	110	127	0.1100	0.1270
920	5_CP	0.3	134	261	0.1340	0.2610
921	5_CP	0.4	130	391	0.1300	0.3910
922	5_CP	0.5	121	512	0.1210	0.5120
923	5_CP	0.6	93	605	0.0930	0.6050
924	5_CP	0.7	65	670	0.0650	0.6700
925	5_CP	0.8	71	741	0.0710	0.7410
926	5_CP	0.9	44	785	0.0440	0.7850
927	5_CP	1.0	41	826	0.0410	0.8260
928	5_CP	1.1	27	853	0.0270	0.8530
929	5_CP	1.2	29	882	0.0290	0.8820
930	5_CP	1.3	22	904	0.0220	0.9040
931	5_CP	1.4	19	923	0.0190	0.9230
932	5_CP	1.5	19	942	0.0190	0.9420
933	5_CP	1.6	13	955	0.0130	0.9550
934	5_CP	1.7	7	962	0.0070	0.9620
935	5_CP	1.8	7	969	0.0070	0.9690
936	5_CP	1.9	9	978	0.0090	0.9780
937	5_CP	2.0	5	983	0.0050	0.9830
938	5_CP	2.1	6	989	0.0060	0.9890
939	5_CP	2.2	3	992	0.0030	0.9920
940	5_CP	2.3	3	995	0.0030	0.9950
941	5_CP	2.4	0	995	0.0000	0.9950
942	5_CP	2.5	0	995	0.0000	0.9950
943	5_CP	2.6	0	995	0.0000	0.9950
944	5_CP	2.7	2	997	0.0020	0.9970
945	5_CP	2.8	3	1000	0.0030	1.0000
946	6_CP	0.0	0	0	0.0000	0.0000
947	6_CP	0.1	40	40	0.0400	0.0400
948	6_CP	0.2	101	141	0.1010	0.1410
949	6_CP	0.3	123	264	0.1230	0.2640
950	6_CP	0.4	126	390	0.1260	0.3900
951	6_CP	0.5	118	508	0.1180	0.5080
952	6_CP	0.6	96	604	0.0960	0.6040
953	6_CP	0.7	74	678	0.0740	0.6780
954	6_CP	0.8	62	740	0.0620	0.7400
955	6_CP	0.9	49	789	0.0490	0.7890
956	6_CP	1.0	46	835	0.0460	0.8350
957	6_CP	1.1	27	862	0.0270	0.8620
958	6_CP	1.2	30	892	0.0300	0.8920
959	6_CP	1.3	25	917	0.0250	0.9170
960	6_CP	1.4	14	931	0.0140	0.9310
961	6_CP	1.5	15	946	0.0150	0.9460
962	6_CP	1.6	14	960	0.0140	0.9600
963	6_CP	1.7	5	965	0.0050	0.9650
964	6_CP	1.8	3	968	0.0030	0.9680
965	6_CP	1.9	7	975	0.0070	0.9750
966	6_CP	2.0	1	976	0.0010	0.9760
967	6_CP	2.1	8	984	0.0080	0.9840
968	6_CP	2.2	4	988	0.0040	0.9880
969	6_CP	2.3	4	992	0.0040	0.9920
970	6_CP	2.4	2	994	0.0020	0.9940
971	6_CP	2.5	2	996	0.0020	0.9960
972	6_CP	2.6	0	996	0.0000	0.9960
973	6_CP	2.7	1	997	0.0010	0.9970
974	6_CP	2.8	2	999	0.0020	0.9990
975	6_CP	2.9	0	999	0.0000	0.9990
976	6_CP	3.0	1	1000	0.0010	1.0000
977	7_CP	0.0	0	0	0.0000	0.0000
978	7_CP	0.1	0	0	0.0000	0.0000
979	7_CP	0.2	15	15	0.0150	0.0150
980	7_CP	0.3	37	52	0.0370	0.0520
981	7_CP	0.4	90	142	0.0900	0.1420
982	7_CP	0.5	106	248	0.1060	0.2480
983	7_CP	0.6	102	350	0.1020	0.3500
984	7_CP	0.7	106	456	0.1060	0.4560
985	7_CP	0.8	94	550	0.0940	0.5500
986	7_CP	0.9	59	609	0.0590	0.6090
987	7_CP	1.0	66	675	0.0660	0.6750
988	7_CP	1.1	61	736	0.0610	0.7360
989	7_CP	1.2	43	779	0.0430	0.7790
990	7_CP	1.3	40	819	0.0400	0.8190
991	7_CP	1.4	37	856	0.0370	0.8560
992	7_CP	1.5	28	884	0.0280	0.8840
993	7_CP	1.6	20	904	0.0200	0.9040
994	7_CP	1.7	17	921	0.0170	0.9210
995	7_CP	1.8	14	935	0.0140	0.9350
996	7_CP	1.9	13	948	0.0130	0.9480
997	7_CP	2.0	9	957	0.0090	0.9570
998	7_CP	2.1	10	967	0.0100	0.9670
999	7_CP	2.2	7	974	0.0070	0.9740
1000	7_CP	2.3	3	977	0.0030	0.9770
1001	7_CP	2.4	7	984	0.0070	0.9840
1002	7_CP	2.5	5	989	0.0050	0.9890
1003	7_CP	2.6	1	990	0.0010	0.9900
1004	7_CP	2.7	2	992	0.0020	0.9920
1005	7_CP	2.8	2	994	0.0020	0.9940
1006	7_CP	2.9	1	995	0.0010	0.9950
1007	7_CP	3.0	0	995	0.0000	0.9950
1008	7_CP	3.1	2	997	0.0020	0.9970
1009	7_CP	3.2	0	997	0.0000	0.9970
1010	7_CP	3.3	0	997	0.0000	0.9970
1011	7_CP	3.4	0	997	0.0000	0.9970
1012	7_CP	3.5	1	998	0.0010	0.9980
1013	7_CP	3.6	0	998	0.0000	0.9980
1014	7_CP	3.7	0	998	0.0000	0.9980
1015	7_CP	3.8	1	999	0.0010	0.9990
1016	7_CP	3.9	0	999	0.0000	0.9990
1017	7_CP	4.0	0	999	0.0000	0.9990
1018	7_CP	4.1	0	999	0.0000	0.9990
1019	7_CP	4.2	0	999	0.0000	0.9990
1020	7_CP	4.3	0	999	0.0000	0.9990
1021	7_CP	4.4	0	999	0.0000	0.9990
1022	7_CP	4.5	0	999	0.0000	0.9990
1023	7_CP	4.6	0	999	0.0000	0.9990
1024	7_CP	4.7	0	999	0.0000	0.9990
1025	7_CP	4.8	1	1000	0.0010	1.0000
1026	8_CP	0.0	0	0	0.0000	0.0000
1027	8_CP	0.1	0	0	0.0000	0.0000
1028	8_CP	0.2	9	9	0.0090	0.0090
1029	8_CP	0.3	36	45	0.0360	0.0450
1030	8_CP	0.4	62	107	0.0620	0.1070
1031	8_CP	0.5	79	186	0.0790	0.1860
1032	8_CP	0.6	87	273	0.0870	0.2730
1033	8_CP	0.7	100	373	0.1000	0.3730
1034	8_CP	0.8	93	466	0.0930	0.4660
1035	8_CP	0.9	90	556	0.0900	0.5560
1036	8_CP	1.0	73	629	0.0730	0.6290
1037	8_CP	1.1	61	690	0.0610	0.6900
1038	8_CP	1.2	53	743	0.0530	0.7430
1039	8_CP	1.3	46	789	0.0460	0.7890
1040	8_CP	1.4	40	829	0.0400	0.8290
1041	8_CP	1.5	39	868	0.0390	0.8680
1042	8_CP	1.6	32	900	0.0320	0.9000
1043	8_CP	1.7	19	919	0.0190	0.9190
1044	8_CP	1.8	16	935	0.0160	0.9350
1045	8_CP	1.9	10	945	0.0100	0.9450
1046	8_CP	2.0	11	956	0.0110	0.9560
1047	8_CP	2.1	9	965	0.0090	0.9650
1048	8_CP	2.2	6	971	0.0060	0.9710
1049	8_CP	2.3	4	975	0.0040	0.9750
1050	8_CP	2.4	3	978	0.0030	0.9780
1051	8_CP	2.5	7	985	0.0070	0.9850
1052	8_CP	2.6	4	989	0.0040	0.9890
1053	8_CP	2.7	1	990	0.0010	0.9900
1054	8_CP	2.8	3	993	0.0030	0.9930
1055	8_CP	2.9	1	994	0.0010	0.9940
1056	8_CP	3.0	4	998	0.0040	0.9980
1057	8_CP	3.1	0	998	0.0000	0.9980
1058	8_CP	3.2	0	998	0.0000	0.9980
1059	8_CP	3.3	1	999	0.0010	0.9990
1060	8_CP	3.4	0	999	0.0000	0.9990
1061	8_CP	3.5	0	999	0.0000	0.9990
1062	8_CP	3.6	0	999	0.0000	0.9990
1063	8_CP	3.7	1	1000	0.0010	1.0000
1064	9_CP	0.0	0	0	0.0000	0.0000
1065	9_CP	0.1	48	48	0.0480	0.0480
1066	9_CP	0.2	154	202	0.1540	0.2020
1067	9_CP	0.3	128	330	0.1280	0.3300
1068	9_CP	0.4	106	436	0.1060	0.4360
1069	9_CP	0.5	102	538	0.1020	0.5380
1070	9_CP	0.6	87	625	0.0870	0.6250
1071	9_CP	0.7	86	711	0.0860	0.7110
1072	9_CP	0.8	52	763	0.0520	0.7630
1073	9_CP	0.9	48	811	0.0480	0.8110
1074	9_CP	1.0	30	841	0.0300	0.8410
1075	9_CP	1.1	31	872	0.0310	0.8720
1076	9_CP	1.2	25	897	0.0250	0.8970
1077	9_CP	1.3	22	919	0.0220	0.9190
1078	9_CP	1.4	13	932	0.0130	0.9320
1079	9_CP	1.5	11	943	0.0110	0.9430
1080	9_CP	1.6	11	954	0.0110	0.9540
1081	9_CP	1.7	8	962	0.0080	0.9620
1082	9_CP	1.8	5	967	0.0050	0.9670
1083	9_CP	1.9	8	975	0.0080	0.9750
1084	9_CP	2.0	3	978	0.0030	0.9780
1085	9_CP	2.1	8	986	0.0080	0.9860
1086	9_CP	2.2	0	986	0.0000	0.9860
1087	9_CP	2.3	3	989	0.0030	0.9890
1088	9_CP	2.4	2	991	0.0020	0.9910
1089	9_CP	2.5	2	993	0.0020	0.9930
1090	9_CP	2.6	1	994	0.0010	0.9940
1091	9_CP	2.7	0	994	0.0000	0.9940
1092	9_CP	2.8	1	995	0.0010	0.9950
1093	9_CP	2.9	0	995	0.0000	0.9950
1094	9_CP	3.0	0	995	0.0000	0.9950
1095	9_CP	3.1	1	996	0.0010	0.9960
1096	9_CP	3.2	1	997	0.0010	0.9970
1097	9_CP	3.3	1	998	0.0010	0.9980
1098	9_CP	3.4	0	998	0.0000	0.9980
1099	9_CP	3.5	1	999	0.0010	0.9990
1100	9_CP	3.6	0	999	0.0000	0.9990
1101	9_CP	3.7	0	999	0.0000	0.9990
1102	9_CP	3.8	1	1000	0.0010	1.0000
1103	10_CP	0.0	0	0	0.0000	0.0000
1104	10_CP	0.1	30	30	0.0300	0.0300
1105	10_CP	0.2	107	137	0.1070	0.1370
1106	10_CP	0.3	137	274	0.1370	0.2740
1107	10_CP	0.4	111	385	0.1110	0.3850
1108	10_CP	0.5	102	487	0.1020	0.4870
1109	10_CP	0.6	113	600	0.1130	0.6000
1110	10_CP	0.7	73	673	0.0730	0.6730
1111	10_CP	0.8	56	729	0.0560	0.7290
