Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.1	40	862	0.0400	0.8620
561	16_DP	1.2	31	893	0.0310	0.8930
562	16_DP	1.3	19	912	0.0190	0.9120
563	16_DP	1.4	24	936	0.0240	0.9360
564	16_DP	1.5	15	951	0.0150	0.9510
565	16_DP	1.6	17	968	0.0170	0.9680
566	16_DP	1.7	6	974	0.0060	0.9740
567	16_DP	1.8	5	979	0.0050	0.9790
568	16_DP	1.9	1	980	0.0010	0.9800
569	16_DP	2.0	5	985	0.0050	0.9850
570	16_DP	2.1	2	987	0.0020	0.9870
571	16_DP	2.2	4	991	0.0040	0.9910
572	16_DP	2.3	2	993	0.0020	0.9930
573	16_DP	2.4	3	996	0.0030	0.9960
574	16_DP	2.5	1	997	0.0010	0.9970
575	16_DP	2.6	0	997	0.0000	0.9970
576	16_DP	2.7	1	998	0.0010	0.9980
577	16_DP	2.8	2	1000	0.0020	1.0000
578	17_DP	0.0	0	0	0.0000	0.0000
579	17_DP	0.1	26	26	0.0260	0.0260
580	17_DP	0.2	88	114	0.0880	0.1140
581	17_DP	0.3	122	236	0.1220	0.2360
582	17_DP	0.4	111	347	0.1110	0.3470
583	17_DP	0.5	129	476	0.1290	0.4760
584	17_DP	0.6	98	574	0.0980	0.5740
585	17_DP	0.7	58	632	0.0580	0.6320
586	17_DP	0.8	63	695	0.0630	0.6950
587	17_DP	0.9	70	765	0.0700	0.7650
588	17_DP	1.0	36	801	0.0360	0.8010
589	17_DP	1.1	39	840	0.0390	0.8400
590	17_DP	1.2	43	883	0.0430	0.8830
591	17_DP	1.3	22	905	0.0220	0.9050
592	17_DP	1.4	22	927	0.0220	0.9270
593	17_DP	1.5	14	941	0.0140	0.9410
594	17_DP	1.6	10	951	0.0100	0.9510
595	17_DP	1.7	8	959	0.0080	0.9590
596	17_DP	1.8	5	964	0.0050	0.9640
597	17_DP	1.9	6	970	0.0060	0.9700
598	17_DP	2.0	6	976	0.0060	0.9760
599	17_DP	2.1	0	976	0.0000	0.9760
600	17_DP	2.2	5	981	0.0050	0.9810
601	17_DP	2.3	2	983	0.0020	0.9830
602	17_DP	2.4	2	985	0.0020	0.9850
603	17_DP	2.5	2	987	0.0020	0.9870
604	17_DP	2.6	4	991	0.0040	0.9910
605	17_DP	2.7	3	994	0.0030	0.9940
606	17_DP	2.8	2	996	0.0020	0.9960
607	17_DP	2.9	0	996	0.0000	0.9960
608	17_DP	3.0	0	996	0.0000	0.9960
609	17_DP	3.1	0	996	0.0000	0.9960
610	17_DP	3.2	1	997	0.0010	0.9970
611	17_DP	3.3	0	997	0.0000	0.9970
612	17_DP	3.4	0	997	0.0000	0.9970
613	17_DP	3.5	1	998	0.0010	0.9980
614	17_DP	3.6	1	999	0.0010	0.9990
615	17_DP	3.7	1	1000	0.0010	1.0000
616	18_DP	0.0	0	0	0.0000	0.0000
617	18_DP	0.1	76	76	0.0760	0.0760
618	18_DP	0.2	175	251	0.1750	0.2510
619	18_DP	0.3	154	405	0.1540	0.4050
620	18_DP	0.4	115	520	0.1150	0.5200
621	18_DP	0.5	96	616	0.0960	0.6160
622	18_DP	0.6	74	690	0.0740	0.6900
623	18_DP	0.7	67	757	0.0670	0.7570
624	18_DP	0.8	61	818	0.0610	0.8180
625	18_DP	0.9	43	861	0.0430	0.8610
626	18_DP	1.0	31	892	0.0310	0.8920
627	18_DP	1.1	25	917	0.0250	0.9170
628	18_DP	1.2	17	934	0.0170	0.9340
629	18_DP	1.3	6	940	0.0060	0.9400
630	18_DP	1.4	13	953	0.0130	0.9530
631	18_DP	1.5	16	969	0.0160	0.9690
632	18_DP	1.6	4	973	0.0040	0.9730
633	18_DP	1.7	5	978	0.0050	0.9780
634	18_DP	1.8	6	984	0.0060	0.9840
635	18_DP	1.9	4	988	0.0040	0.9880
636	18_DP	2.0	0	988	0.0000	0.9880
637	18_DP	2.1	3	991	0.0030	0.9910
638	18_DP	2.2	3	994	0.0030	0.9940
639	18_DP	2.3	1	995	0.0010	0.9950
640	18_DP	2.4	1	996	0.0010	0.9960
641	18_DP	2.5	2	998	0.0020	0.9980
642	18_DP	2.6	1	999	0.0010	0.9990
643	18_DP	2.7	0	999	0.0000	0.9990
644	18_DP	2.8	0	999	0.0000	0.9990
645	18_DP	2.9	1	1000	0.0010	1.0000
646	19_DP	0.0	0	0	0.0000	0.0000
647	19_DP	0.1	0	0	0.0000	0.0000
648	19_DP	0.2	21	21	0.0210	0.0210
649	19_DP	0.3	77	98	0.0770	0.0980
650	19_DP	0.4	111	209	0.1110	0.2090
651	19_DP	0.5	112	321	0.1120	0.3210
652	19_DP	0.6	110	431	0.1100	0.4310
653	19_DP	0.7	84	515	0.0840	0.5150
654	19_DP	0.8	85	600	0.0850	0.6000
655	19_DP	0.9	62	662	0.0620	0.6620
656	19_DP	1.0	70	732	0.0700	0.7320
657	19_DP	1.1	39	771	0.0390	0.7710
658	19_DP	1.2	39	810	0.0390	0.8100
659	19_DP	1.3	38	848	0.0380	0.8480
660	19_DP	1.4	30	878	0.0300	0.8780
661	19_DP	1.5	29	907	0.0290	0.9070
662	19_DP	1.6	16	923	0.0160	0.9230
663	19_DP	1.7	14	937	0.0140	0.9370
664	19_DP	1.8	11	948	0.0110	0.9480
665	19_DP	1.9	12	960	0.0120	0.9600
666	19_DP	2.0	9	969	0.0090	0.9690
667	19_DP	2.1	6	975	0.0060	0.9750
668	19_DP	2.2	7	982	0.0070	0.9820
669	19_DP	2.3	2	984	0.0020	0.9840
670	19_DP	2.4	5	989	0.0050	0.9890
671	19_DP	2.5	2	991	0.0020	0.9910
672	19_DP	2.6	3	994	0.0030	0.9940
673	19_DP	2.7	3	997	0.0030	0.9970
674	19_DP	2.8	0	997	0.0000	0.9970
675	19_DP	2.9	1	998	0.0010	0.9980
676	19_DP	3.0	0	998	0.0000	0.9980
677	19_DP	3.1	0	998	0.0000	0.9980
678	19_DP	3.2	0	998	0.0000	0.9980
679	19_DP	3.3	0	998	0.0000	0.9980
680	19_DP	3.4	0	998	0.0000	0.9980
681	19_DP	3.5	0	998	0.0000	0.9980
682	19_DP	3.6	0	998	0.0000	0.9980
683	19_DP	3.7	1	999	0.0010	0.9990
684	19_DP	3.8	0	999	0.0000	0.9990
685	19_DP	3.9	0	999	0.0000	0.9990
686	19_DP	4.0	1	1000	0.0010	1.0000
687	20_DP	0.0	0	0	0.0000	0.0000
688	20_DP	0.1	0	0	0.0000	0.0000
689	20_DP	0.2	10	10	0.0100	0.0100
690	20_DP	0.3	43	53	0.0430	0.0530
691	20_DP	0.4	78	131	0.0780	0.1310
692	20_DP	0.5	96	227	0.0960	0.2270
693	20_DP	0.6	89	316	0.0890	0.3160
694	20_DP	0.7	101	417	0.1010	0.4170
695	20_DP	0.8	105	522	0.1050	0.5220
696	20_DP	0.9	72	594	0.0720	0.5940
697	20_DP	1.0	64	658	0.0640	0.6580
698	20_DP	1.1	73	731	0.0730	0.7310
699	20_DP	1.2	47	778	0.0470	0.7780
700	20_DP	1.3	40	818	0.0400	0.8180
701	20_DP	1.4	38	856	0.0380	0.8560
702	20_DP	1.5	29	885	0.0290	0.8850
703	20_DP	1.6	26	911	0.0260	0.9110
704	20_DP	1.7	18	929	0.0180	0.9290
705	20_DP	1.8	5	934	0.0050	0.9340
706	20_DP	1.9	8	942	0.0080	0.9420
707	20_DP	2.0	6	948	0.0060	0.9480
708	20_DP	2.1	12	960	0.0120	0.9600
709	20_DP	2.2	8	968	0.0080	0.9680
710	20_DP	2.3	5	973	0.0050	0.9730
711	20_DP	2.4	2	975	0.0020	0.9750
712	20_DP	2.5	3	978	0.0030	0.9780
713	20_DP	2.6	6	984	0.0060	0.9840
714	20_DP	2.7	6	990	0.0060	0.9900
715	20_DP	2.8	1	991	0.0010	0.9910
716	20_DP	2.9	1	992	0.0010	0.9920
717	20_DP	3.0	2	994	0.0020	0.9940
718	20_DP	3.1	2	996	0.0020	0.9960
719	20_DP	3.2	0	996	0.0000	0.9960
720	20_DP	3.3	0	996	0.0000	0.9960
721	20_DP	3.4	2	998	0.0020	0.9980
722	20_DP	3.5	0	998	0.0000	0.9980
723	20_DP	3.6	0	998	0.0000	0.9980
724	20_DP	3.7	1	999	0.0010	0.9990
725	20_DP	3.8	0	999	0.0000	0.9990
726	20_DP	3.9	0	999	0.0000	0.9990
727	20_DP	4.0	0	999	0.0000	0.9990
728	20_DP	4.1	0	999	0.0000	0.9990
729	20_DP	4.2	1	1000	0.0010	1.0000
730	21_DP	0.0	0	0	0.0000	0.0000
731	21_DP	0.1	3	3	0.0030	0.0030
732	21_DP	0.2	24	27	0.0240	0.0270
733	21_DP	0.3	54	81	0.0540	0.0810
734	21_DP	0.4	94	175	0.0940	0.1750
735	21_DP	0.5	102	277	0.1020	0.2770
736	21_DP	0.6	113	390	0.1130	0.3900
737	21_DP	0.7	92	482	0.0920	0.4820
738	21_DP	0.8	76	558	0.0760	0.5580
739	21_DP	0.9	78	636	0.0780	0.6360
740	21_DP	1.0	60	696	0.0600	0.6960
741	21_DP	1.1	51	747	0.0510	0.7470
742	21_DP	1.2	45	792	0.0450	0.7920
743	21_DP	1.3	43	835	0.0430	0.8350
744	21_DP	1.4	29	864	0.0290	0.8640
745	21_DP	1.5	28	892	0.0280	0.8920
746	21_DP	1.6	27	919	0.0270	0.9190
747	21_DP	1.7	13	932	0.0130	0.9320
748	21_DP	1.8	13	945	0.0130	0.9450
749	21_DP	1.9	11	956	0.0110	0.9560
750	21_DP	2.0	5	961	0.0050	0.9610
751	21_DP	2.1	10	971	0.0100	0.9710
752	21_DP	2.2	8	979	0.0080	0.9790
753	21_DP	2.3	4	983	0.0040	0.9830
754	21_DP	2.4	1	984	0.0010	0.9840
755	21_DP	2.5	4	988	0.0040	0.9880
756	21_DP	2.6	3	991	0.0030	0.9910
757	21_DP	2.7	0	991	0.0000	0.9910
758	21_DP	2.8	0	991	0.0000	0.9910
759	21_DP	2.9	0	991	0.0000	0.9910
760	21_DP	3.0	1	992	0.0010	0.9920
761	21_DP	3.1	3	995	0.0030	0.9950
762	21_DP	3.2	1	996	0.0010	0.9960
763	21_DP	3.3	1	997	0.0010	0.9970
764	21_DP	3.4	1	998	0.0010	0.9980
765	21_DP	3.5	1	999	0.0010	0.9990
766	21_DP	3.6	0	999	0.0000	0.9990
767	21_DP	3.7	0	999	0.0000	0.9990
768	21_DP	3.8	0	999	0.0000	0.9990
769	21_DP	3.9	1	1000	0.0010	1.0000
770	1_CP	0.0	0	0	0.0000	0.0000
771	1_CP	0.1	0	0	0.0000	0.0000
772	1_CP	0.2	8	8	0.0080	0.0080
773	1_CP	0.3	39	47	0.0390	0.0470
774	1_CP	0.4	57	104	0.0570	0.1040
775	1_CP	0.5	92	196	0.0920	0.1960
776	1_CP	0.6	97	293	0.0970	0.2930
777	1_CP	0.7	99	392	0.0990	0.3920
778	1_CP	0.8	89	481	0.0890	0.4810
779	1_CP	0.9	87	568	0.0870	0.5680
780	1_CP	1.0	73	641	0.0730	0.6410
781	1_CP	1.1	58	699	0.0580	0.6990
782	1_CP	1.2	40	739	0.0400	0.7390
783	1_CP	1.3	49	788	0.0490	0.7880
784	1_CP	1.4	44	832	0.0440	0.8320
785	1_CP	1.5	28	860	0.0280	0.8600
786	1_CP	1.6	28	888	0.0280	0.8880
787	1_CP	1.7	21	909	0.0210	0.9090
788	1_CP	1.8	16	925	0.0160	0.9250
789	1_CP	1.9	21	946	0.0210	0.9460
790	1_CP	2.0	19	965	0.0190	0.9650
791	1_CP	2.1	6	971	0.0060	0.9710
792	1_CP	2.2	5	976	0.0050	0.9760
793	1_CP	2.3	3	979	0.0030	0.9790
794	1_CP	2.4	1	980	0.0010	0.9800
795	1_CP	2.5	5	985	0.0050	0.9850
796	1_CP	2.6	1	986	0.0010	0.9860
797	1_CP	2.7	0	986	0.0000	0.9860
798	1_CP	2.8	3	989	0.0030	0.9890
799	1_CP	2.9	4	993	0.0040	0.9930
800	1_CP	3.0	3	996	0.0030	0.9960
801	1_CP	3.1	0	996	0.0000	0.9960
802	1_CP	3.2	1	997	0.0010	0.9970
803	1_CP	3.3	1	998	0.0010	0.9980
804	1_CP	3.4	1	999	0.0010	0.9990
805	1_CP	3.5	0	999	0.0000	0.9990
806	1_CP	3.6	0	999	0.0000	0.9990
807	1_CP	3.7	0	999	0.0000	0.9990
808	1_CP	3.8	1	1000	0.0010	1.0000
809	2_CP	0.0	0	0	0.0000	0.0000
810	2_CP	0.1	4	4	0.0040	0.0040
811	2_CP	0.2	59	63	0.0590	0.0630
812	2_CP	0.3	106	169	0.1060	0.1690
813	2_CP	0.4	120	289	0.1200	0.2890
814	2_CP	0.5	124	413	0.1240	0.4130
815	2_CP	0.6	85	498	0.0850	0.4980
816	2_CP	0.7	85	583	0.0850	0.5830
817	2_CP	0.8	71	654	0.0710	0.6540
818	2_CP	0.9	67	721	0.0670	0.7210
819	2_CP	1.0	54	775	0.0540	0.7750
820	2_CP	1.1	43	818	0.0430	0.8180
821	2_CP	1.2	42	860	0.0420	0.8600
822	2_CP	1.3	36	896	0.0360	0.8960
823	2_CP	1.4	23	919	0.0230	0.9190
824	2_CP	1.5	17	936	0.0170	0.9360
825	2_CP	1.6	16	952	0.0160	0.9520
826	2_CP	1.7	9	961	0.0090	0.9610
827	2_CP	1.8	6	967	0.0060	0.9670
828	2_CP	1.9	4	971	0.0040	0.9710
829	2_CP	2.0	8	979	0.0080	0.9790
830	2_CP	2.1	0	979	0.0000	0.9790
831	2_CP	2.2	7	986	0.0070	0.9860
832	2_CP	2.3	4	990	0.0040	0.9900
833	2_CP	2.4	1	991	0.0010	0.9910
834	2_CP	2.5	1	992	0.0010	0.9920
835	2_CP	2.6	1	993	0.0010	0.9930
836	2_CP	2.7	3	996	0.0030	0.9960
837	2_CP	2.8	1	997	0.0010	0.9970
838	2_CP	2.9	0	997	0.0000	0.9970
839	2_CP	3.0	1	998	0.0010	0.9980
840	2_CP	3.1	1	999	0.0010	0.9990
841	2_CP	3.2	0	999	0.0000	0.9990
842	2_CP	3.3	0	999	0.0000	0.9990
843	2_CP	3.4	0	999	0.0000	0.9990
844	2_CP	3.5	0	999	0.0000	0.9990
845	2_CP	3.6	0	999	0.0000	0.9990
846	2_CP	3.7	0	999	0.0000	0.9990
847	2_CP	3.8	1	1000	0.0010	1.0000
848	3_CP	0.0	0	0	0.0000	0.0000
849	3_CP	0.1	10	10	0.0100	0.0100
850	3_CP	0.2	49	59	0.0490	0.0590
851	3_CP	0.3	76	135	0.0760	0.1350
852	3_CP	0.4	113	248	0.1130	0.2480
853	3_CP	0.5	102	350	0.1020	0.3500
854	3_CP	0.6	94	444	0.0940	0.4440
855	3_CP	0.7	104	548	0.1040	0.5480
856	3_CP	0.8	79	627	0.0790	0.6270
857	3_CP	0.9	72	699	0.0720	0.6990
858	3_CP	1.0	43	742	0.0430	0.7420
859	3_CP	1.1	54	796	0.0540	0.7960
860	3_CP	1.2	30	826	0.0300	0.8260
861	3_CP	1.3	33	859	0.0330	0.8590
862	3_CP	1.4	24	883	0.0240	0.8830
863	3_CP	1.5	24	907	0.0240	0.9070
864	3_CP	1.6	15	922	0.0150	0.9220
865	3_CP	1.7	18	940	0.0180	0.9400
866	3_CP	1.8	6	946	0.0060	0.9460
867	3_CP	1.9	7	953	0.0070	0.9530
868	3_CP	2.0	14	967	0.0140	0.9670
869	3_CP	2.1	6	973	0.0060	0.9730
870	3_CP	2.2	1	974	0.0010	0.9740
871	3_CP	2.3	5	979	0.0050	0.9790
872	3_CP	2.4	4	983	0.0040	0.9830
873	3_CP	2.5	3	986	0.0030	0.9860
874	3_CP	2.6	2	988	0.0020	0.9880
875	3_CP	2.7	1	989	0.0010	0.9890
876	3_CP	2.8	1	990	0.0010	0.9900
877	3_CP	2.9	1	991	0.0010	0.9910
878	3_CP	3.0	3	994	0.0030	0.9940
879	3_CP	3.1	1	995	0.0010	0.9950
880	3_CP	3.2	0	995	0.0000	0.9950
881	3_CP	3.3	0	995	0.0000	0.9950
882	3_CP	3.4	0	995	0.0000	0.9950
883	3_CP	3.5	4	999	0.0040	0.9990
884	3_CP	3.6	0	999	0.0000	0.9990
885	3_CP	3.7	0	999	0.0000	0.9990
886	3_CP	3.8	0	999	0.0000	0.9990
887	3_CP	3.9	0	999	0.0000	0.9990
888	3_CP	4.0	1	1000	0.0010	1.0000
889	4_CP	0.0	0	0	0.0000	0.0000
890	4_CP	0.1	98	98	0.0980	0.0980
891	4_CP	0.2	160	258	0.1600	0.2580
892	4_CP	0.3	128	386	0.1280	0.3860
893	4_CP	0.4	134	520	0.1340	0.5200
894	4_CP	0.5	108	628	0.1080	0.6280
895	4_CP	0.6	81	709	0.0810	0.7090
896	4_CP	0.7	62	771	0.0620	0.7710
897	4_CP	0.8	44	815	0.0440	0.8150
898	4_CP	0.9	44	859	0.0440	0.8590
899	4_CP	1.0	31	890	0.0310	0.8900
900	4_CP	1.1	21	911	0.0210	0.9110
901	4_CP	1.2	14	925	0.0140	0.9250
902	4_CP	1.3	15	940	0.0150	0.9400
903	4_CP	1.4	10	950	0.0100	0.9500
904	4_CP	1.5	11	961	0.0110	0.9610
905	4_CP	1.6	12	973	0.0120	0.9730
906	4_CP	1.7	4	977	0.0040	0.9770
907	4_CP	1.8	3	980	0.0030	0.9800
908	4_CP	1.9	4	984	0.0040	0.9840
909	4_CP	2.0	2	986	0.0020	0.9860
910	4_CP	2.1	2	988	0.0020	0.9880
911	4_CP	2.2	2	990	0.0020	0.9900
912	4_CP	2.3	1	991	0.0010	0.9910
913	4_CP	2.4	1	992	0.0010	0.9920
914	4_CP	2.5	3	995	0.0030	0.9950
915	4_CP	2.6	2	997	0.0020	0.9970
916	4_CP	2.7	0	997	0.0000	0.9970
917	4_CP	2.8	0	997	0.0000	0.9970
918	4_CP	2.9	0	997	0.0000	0.9970
919	4_CP	3.0	1	998	0.0010	0.9980
920	4_CP	3.1	0	998	0.0000	0.9980
921	4_CP	3.2	0	998	0.0000	0.9980
922	4_CP	3.3	0	998	0.0000	0.9980
923	4_CP	3.4	0	998	0.0000	0.9980
924	4_CP	3.5	0	998	0.0000	0.9980
925	4_CP	3.6	0	998	0.0000	0.9980
926	4_CP	3.7	1	999	0.0010	0.9990
927	4_CP	3.8	1	1000	0.0010	1.0000
928	5_CP	0.0	0	0	0.0000	0.0000
929	5_CP	0.1	0	0	0.0000	0.0000
930	5_CP	0.2	18	18	0.0180	0.0180
931	5_CP	0.3	66	84	0.0660	0.0840
932	5_CP	0.4	88	172	0.0880	0.1720
933	5_CP	0.5	99	271	0.0990	0.2710
934	5_CP	0.6	110	381	0.1100	0.3810
935	5_CP	0.7	100	481	0.1000	0.4810
936	5_CP	0.8	84	565	0.0840	0.5650
937	5_CP	0.9	81	646	0.0810	0.6460
938	5_CP	1.0	61	707	0.0610	0.7070
939	5_CP	1.1	48	755	0.0480	0.7550
940	5_CP	1.2	51	806	0.0510	0.8060
941	5_CP	1.3	30	836	0.0300	0.8360
942	5_CP	1.4	32	868	0.0320	0.8680
943	5_CP	1.5	30	898	0.0300	0.8980
944	5_CP	1.6	18	916	0.0180	0.9160
945	5_CP	1.7	18	934	0.0180	0.9340
946	5_CP	1.8	15	949	0.0150	0.9490
947	5_CP	1.9	13	962	0.0130	0.9620
948	5_CP	2.0	5	967	0.0050	0.9670
949	5_CP	2.1	6	973	0.0060	0.9730
950	5_CP	2.2	7	980	0.0070	0.9800
951	5_CP	2.3	4	984	0.0040	0.9840
952	5_CP	2.4	3	987	0.0030	0.9870
953	5_CP	2.5	5	992	0.0050	0.9920
954	5_CP	2.6	2	994	0.0020	0.9940
955	5_CP	2.7	1	995	0.0010	0.9950
956	5_CP	2.8	1	996	0.0010	0.9960
957	5_CP	2.9	0	996	0.0000	0.9960
958	5_CP	3.0	0	996	0.0000	0.9960
959	5_CP	3.1	1	997	0.0010	0.9970
960	5_CP	3.2	0	997	0.0000	0.9970
961	5_CP	3.3	2	999	0.0020	0.9990
962	5_CP	3.4	0	999	0.0000	0.9990
963	5_CP	3.5	0	999	0.0000	0.9990
964	5_CP	3.6	0	999	0.0000	0.9990
965	5_CP	3.7	1	1000	0.0010	1.0000
966	6_CP	0.0	0	0	0.0000	0.0000
967	6_CP	0.1	1	1	0.0010	0.0010
968	6_CP	0.2	17	18	0.0170	0.0180
969	6_CP	0.3	81	99	0.0810	0.0990
970	6_CP	0.4	87	186	0.0870	0.1860
971	6_CP	0.5	107	293	0.1070	0.2930
972	6_CP	0.6	109	402	0.1090	0.4020
973	6_CP	0.7	105	507	0.1050	0.5070
974	6_CP	0.8	74	581	0.0740	0.5810
975	6_CP	0.9	82	663	0.0820	0.6630
976	6_CP	1.0	61	724	0.0610	0.7240
977	6_CP	1.1	55	779	0.0550	0.7790
978	6_CP	1.2	46	825	0.0460	0.8250
979	6_CP	1.3	37	862	0.0370	0.8620
980	6_CP	1.4	35	897	0.0350	0.8970
981	6_CP	1.5	13	910	0.0130	0.9100
982	6_CP	1.6	16	926	0.0160	0.9260
983	6_CP	1.7	17	943	0.0170	0.9430
984	6_CP	1.8	8	951	0.0080	0.9510
985	6_CP	1.9	10	961	0.0100	0.9610
986	6_CP	2.0	4	965	0.0040	0.9650
987	6_CP	2.1	2	967	0.0020	0.9670
988	6_CP	2.2	5	972	0.0050	0.9720
989	6_CP	2.3	5	977	0.0050	0.9770
990	6_CP	2.4	8	985	0.0080	0.9850
991	6_CP	2.5	1	986	0.0010	0.9860
992	6_CP	2.6	2	988	0.0020	0.9880
993	6_CP	2.7	1	989	0.0010	0.9890
994	6_CP	2.8	3	992	0.0030	0.9920
995	6_CP	2.9	1	993	0.0010	0.9930
996	6_CP	3.0	1	994	0.0010	0.9940
997	6_CP	3.1	1	995	0.0010	0.9950
998	6_CP	3.2	1	996	0.0010	0.9960
999	6_CP	3.3	1	997	0.0010	0.9970
1000	6_CP	3.4	1	998	0.0010	0.9980
1001	6_CP	3.5	0	998	0.0000	0.9980
1002	6_CP	3.6	0	998	0.0000	0.9980
1003	6_CP	3.7	1	999	0.0010	0.9990
1004	6_CP	3.8	0	999	0.0000	0.9990
1005	6_CP	3.9	0	999	0.0000	0.9990
1006	6_CP	4.0	1	1000	0.0010	1.0000
1007	7_CP	0.0	0	0	0.0000	0.0000
1008	7_CP	0.1	0	0	0.0000	0.0000
1009	7_CP	0.2	14	14	0.0140	0.0140
1010	7_CP	0.3	38	52	0.0380	0.0520
1011	7_CP	0.4	78	130	0.0780	0.1300
1012	7_CP	0.5	98	228	0.0980	0.2280
1013	7_CP	0.6	97	325	0.0970	0.3250
1014	7_CP	0.7	108	433	0.1080	0.4330
1015	7_CP	0.8	92	525	0.0920	0.5250
1016	7_CP	0.9	74	599	0.0740	0.5990
1017	7_CP	1.0	59	658	0.0590	0.6580
1018	7_CP	1.1	70	728	0.0700	0.7280
1019	7_CP	1.2	43	771	0.0430	0.7710
1020	7_CP	1.3	49	820	0.0490	0.8200
1021	7_CP	1.4	41	861	0.0410	0.8610
1022	7_CP	1.5	28	889	0.0280	0.8890
1023	7_CP	1.6	18	907	0.0180	0.9070
1024	7_CP	1.7	17	924	0.0170	0.9240
1025	7_CP	1.8	13	937	0.0130	0.9370
1026	7_CP	1.9	9	946	0.0090	0.9460
1027	7_CP	2.0	15	961	0.0150	0.9610
1028	7_CP	2.1	6	967	0.0060	0.9670
1029	7_CP	2.2	6	973	0.0060	0.9730
1030	7_CP	2.3	4	977	0.0040	0.9770
1031	7_CP	2.4	6	983	0.0060	0.9830
1032	7_CP	2.5	3	986	0.0030	0.9860
1033	7_CP	2.6	4	990	0.0040	0.9900
1034	7_CP	2.7	0	990	0.0000	0.9900
1035	7_CP	2.8	5	995	0.0050	0.9950
1036	7_CP	2.9	0	995	0.0000	0.9950
1037	7_CP	3.0	1	996	0.0010	0.9960
1038	7_CP	3.1	2	998	0.0020	0.9980
1039	7_CP	3.2	0	998	0.0000	0.9980
1040	7_CP	3.3	0	998	0.0000	0.9980
1041	7_CP	3.4	0	998	0.0000	0.9980
1042	7_CP	3.5	0	998	0.0000	0.9980
1043	7_CP	3.6	0	998	0.0000	0.9980
1044	7_CP	3.7	1	999	0.0010	0.9990
1045	7_CP	3.8	0	999	0.0000	0.9990
1046	7_CP	3.9	0	999	0.0000	0.9990
1047	7_CP	4.0	1	1000	0.0010	1.0000
1048	8_CP	0.0	0	0	0.0000	0.0000
1049	8_CP	0.1	0	0	0.0000	0.0000
1050	8_CP	0.2	5	5	0.0050	0.0050
1051	8_CP	0.3	26	31	0.0260	0.0310
1052	8_CP	0.4	61	92	0.0610	0.0920
1053	8_CP	0.5	80	172	0.0800	0.1720
1054	8_CP	0.6	99	271	0.0990	0.2710
1055	8_CP	0.7	94	365	0.0940	0.3650
1056	8_CP	0.8	108	473	0.1080	0.4730
1057	8_CP	0.9	70	543	0.0700	0.5430
1058	8_CP	1.0	79	622	0.0790	0.6220
1059	8_CP	1.1	69	691	0.0690	0.6910
1060	8_CP	1.2	54	745	0.0540	0.7450
1061	8_CP	1.3	49	794	0.0490	0.7940
1062	8_CP	1.4	45	839	0.0450	0.8390
1063	8_CP	1.5	33	872	0.0330	0.8720
1064	8_CP	1.6	28	900	0.0280	0.9000
1065	8_CP	1.7	13	913	0.0130	0.9130
1066	8_CP	1.8	23	936	0.0230	0.9360
1067	8_CP	1.9	16	952	0.0160	0.9520
1068	8_CP	2.0	9	961	0.0090	0.9610
1069	8_CP	2.1	6	967	0.0060	0.9670
1070	8_CP	2.2	11	978	0.0110	0.9780
1071	8_CP	2.3	4	982	0.0040	0.9820
1072	8_CP	2.4	2	984	0.0020	0.9840
1073	8_CP	2.5	4	988	0.0040	0.9880
1074	8_CP	2.6	2	990	0.0020	0.9900
1075	8_CP	2.7	2	992	0.0020	0.9920
1076	8_CP	2.8	3	995	0.0030	0.9950
1077	8_CP	2.9	0	995	0.0000	0.9950
1078	8_CP	3.0	1	996	0.0010	0.9960
1079	8_CP	3.1	1	997	0.0010	0.9970
1080	8_CP	3.2	2	999	0.0020	0.9990
1081	8_CP	3.3	0	999	0.0000	0.9990
1082	8_CP	3.4	0	999	0.0000	0.9990
1083	8_CP	3.5	0	999	0.0000	0.9990
1084	8_CP	3.6	0	999	0.0000	0.9990
1085	8_CP	3.7	1	1000	0.0010	1.0000
1086	9_CP	0.0	0	0	0.0000	0.0000
1087	9_CP	0.1	3	3	0.0030	0.0030
1088	9_CP	0.2	35	38	0.0350	0.0380
1089	9_CP	0.3	100	138	0.1000	0.1380
1090	9_CP	0.4	110	248	0.1100	0.2480
1091	9_CP	0.5	94	342	0.0940	0.3420
1092	9_CP	0.6	115	457	0.1150	0.4570
1093	9_CP	0.7	104	561	0.1040	0.5610
1094	9_CP	0.8	85	646	0.0850	0.6460
1095	9_CP	0.9	58	704	0.0580	0.7040
1096	9_CP	1.0	52	756	0.0520	0.7560
1097	9_CP	1.1	41	797	0.0410	0.7970
1098	9_CP	1.2	40	837	0.0400	0.8370
1099	9_CP	1.3	31	868	0.0310	0.8680
1100	9_CP	1.4	33	901	0.0330	0.9010
1101	9_CP	1.5	21	922	0.0210	0.9220
1102	9_CP	1.6	16	938	0.0160	0.9380
1103	9_CP	1.7	11	949	0.0110	0.9490
1104	9_CP	1.8	13	962	0.0130	0.9620
1105	9_CP	1.9	11	973	0.0110	0.9730
1106	9_CP	2.0	8	981	0.0080	0.9810
1107	9_CP	2.1	6	987	0.0060	0.9870
1108	9_CP	2.2	1	988	0.0010	0.9880
1109	9_CP	2.3	3	991	0.0030	0.9910
1110	9_CP	2.4	0	991	0.0000	0.9910
1111	9_CP	2.5	3	994	0.0030	0.9940
1112	9_CP	2.6	2	996	0.0020	0.9960
