Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	2.9	1	995	0.0010	0.9950
561	15_DP	3.0	0	995	0.0000	0.9950
562	15_DP	3.1	0	995	0.0000	0.9950
563	15_DP	3.2	3	998	0.0030	0.9980
564	15_DP	3.3	0	998	0.0000	0.9980
565	15_DP	3.4	1	999	0.0010	0.9990
566	15_DP	3.5	1	1000	0.0010	1.0000
567	16_DP	0.0	0	0	0.0000	0.0000
568	16_DP	0.1	2	2	0.0020	0.0020
569	16_DP	0.2	34	36	0.0340	0.0360
570	16_DP	0.3	90	126	0.0900	0.1260
571	16_DP	0.4	108	234	0.1080	0.2340
572	16_DP	0.5	120	354	0.1200	0.3540
573	16_DP	0.6	97	451	0.0970	0.4510
574	16_DP	0.7	104	555	0.1040	0.5550
575	16_DP	0.8	86	641	0.0860	0.6410
576	16_DP	0.9	68	709	0.0680	0.7090
577	16_DP	1.0	53	762	0.0530	0.7620
578	16_DP	1.1	41	803	0.0410	0.8030
579	16_DP	1.2	35	838	0.0350	0.8380
580	16_DP	1.3	29	867	0.0290	0.8670
581	16_DP	1.4	27	894	0.0270	0.8940
582	16_DP	1.5	35	929	0.0350	0.9290
583	16_DP	1.6	12	941	0.0120	0.9410
584	16_DP	1.7	13	954	0.0130	0.9540
585	16_DP	1.8	9	963	0.0090	0.9630
586	16_DP	1.9	4	967	0.0040	0.9670
587	16_DP	2.0	7	974	0.0070	0.9740
588	16_DP	2.1	4	978	0.0040	0.9780
589	16_DP	2.2	2	980	0.0020	0.9800
590	16_DP	2.3	6	986	0.0060	0.9860
591	16_DP	2.4	2	988	0.0020	0.9880
592	16_DP	2.5	2	990	0.0020	0.9900
593	16_DP	2.6	0	990	0.0000	0.9900
594	16_DP	2.7	2	992	0.0020	0.9920
595	16_DP	2.8	2	994	0.0020	0.9940
596	16_DP	2.9	3	997	0.0030	0.9970
597	16_DP	3.0	1	998	0.0010	0.9980
598	16_DP	3.1	0	998	0.0000	0.9980
599	16_DP	3.2	0	998	0.0000	0.9980
600	16_DP	3.3	0	998	0.0000	0.9980
601	16_DP	3.4	1	999	0.0010	0.9990
602	16_DP	3.5	1	1000	0.0010	1.0000
603	17_DP	0.0	0	0	0.0000	0.0000
604	17_DP	0.1	7	7	0.0070	0.0070
605	17_DP	0.2	55	62	0.0550	0.0620
606	17_DP	0.3	98	160	0.0980	0.1600
607	17_DP	0.4	99	259	0.0990	0.2590
608	17_DP	0.5	110	369	0.1100	0.3690
609	17_DP	0.6	109	478	0.1090	0.4780
610	17_DP	0.7	94	572	0.0940	0.5720
611	17_DP	0.8	84	656	0.0840	0.6560
612	17_DP	0.9	65	721	0.0650	0.7210
613	17_DP	1.0	63	784	0.0630	0.7840
614	17_DP	1.1	38	822	0.0380	0.8220
615	17_DP	1.2	32	854	0.0320	0.8540
616	17_DP	1.3	30	884	0.0300	0.8840
617	17_DP	1.4	19	903	0.0190	0.9030
618	17_DP	1.5	29	932	0.0290	0.9320
619	17_DP	1.6	12	944	0.0120	0.9440
620	17_DP	1.7	15	959	0.0150	0.9590
621	17_DP	1.8	6	965	0.0060	0.9650
622	17_DP	1.9	10	975	0.0100	0.9750
623	17_DP	2.0	7	982	0.0070	0.9820
624	17_DP	2.1	3	985	0.0030	0.9850
625	17_DP	2.2	4	989	0.0040	0.9890
626	17_DP	2.3	4	993	0.0040	0.9930
627	17_DP	2.4	1	994	0.0010	0.9940
628	17_DP	2.5	1	995	0.0010	0.9950
629	17_DP	2.6	0	995	0.0000	0.9950
630	17_DP	2.7	1	996	0.0010	0.9960
631	17_DP	2.8	2	998	0.0020	0.9980
632	17_DP	2.9	1	999	0.0010	0.9990
633	17_DP	3.0	0	999	0.0000	0.9990
634	17_DP	3.1	0	999	0.0000	0.9990
635	17_DP	3.2	1	1000	0.0010	1.0000
636	18_DP	0.0	0	0	0.0000	0.0000
637	18_DP	0.1	4	4	0.0040	0.0040
638	18_DP	0.2	28	32	0.0280	0.0320
639	18_DP	0.3	79	111	0.0790	0.1110
640	18_DP	0.4	99	210	0.0990	0.2100
641	18_DP	0.5	108	318	0.1080	0.3180
642	18_DP	0.6	108	426	0.1080	0.4260
643	18_DP	0.7	83	509	0.0830	0.5090
644	18_DP	0.8	76	585	0.0760	0.5850
645	18_DP	0.9	49	634	0.0490	0.6340
646	18_DP	1.0	65	699	0.0650	0.6990
647	18_DP	1.1	58	757	0.0580	0.7570
648	18_DP	1.2	47	804	0.0470	0.8040
649	18_DP	1.3	33	837	0.0330	0.8370
650	18_DP	1.4	36	873	0.0360	0.8730
651	18_DP	1.5	20	893	0.0200	0.8930
652	18_DP	1.6	28	921	0.0280	0.9210
653	18_DP	1.7	11	932	0.0110	0.9320
654	18_DP	1.8	11	943	0.0110	0.9430
655	18_DP	1.9	11	954	0.0110	0.9540
656	18_DP	2.0	15	969	0.0150	0.9690
657	18_DP	2.1	9	978	0.0090	0.9780
658	18_DP	2.2	1	979	0.0010	0.9790
659	18_DP	2.3	1	980	0.0010	0.9800
660	18_DP	2.4	4	984	0.0040	0.9840
661	18_DP	2.5	7	991	0.0070	0.9910
662	18_DP	2.6	4	995	0.0040	0.9950
663	18_DP	2.7	1	996	0.0010	0.9960
664	18_DP	2.8	2	998	0.0020	0.9980
665	18_DP	2.9	0	998	0.0000	0.9980
666	18_DP	3.0	1	999	0.0010	0.9990
667	18_DP	3.1	0	999	0.0000	0.9990
668	18_DP	3.2	0	999	0.0000	0.9990
669	18_DP	3.3	0	999	0.0000	0.9990
670	18_DP	3.4	0	999	0.0000	0.9990
671	18_DP	3.5	0	999	0.0000	0.9990
672	18_DP	3.6	1	1000	0.0010	1.0000
673	19_DP	0.0	0	0	0.0000	0.0000
674	19_DP	0.1	2	2	0.0020	0.0020
675	19_DP	0.2	37	39	0.0370	0.0390
676	19_DP	0.3	90	129	0.0900	0.1290
677	19_DP	0.4	96	225	0.0960	0.2250
678	19_DP	0.5	100	325	0.1000	0.3250
679	19_DP	0.6	103	428	0.1030	0.4280
680	19_DP	0.7	97	525	0.0970	0.5250
681	19_DP	0.8	98	623	0.0980	0.6230
682	19_DP	0.9	71	694	0.0710	0.6940
683	19_DP	1.0	62	756	0.0620	0.7560
684	19_DP	1.1	43	799	0.0430	0.7990
685	19_DP	1.2	48	847	0.0480	0.8470
686	19_DP	1.3	25	872	0.0250	0.8720
687	19_DP	1.4	23	895	0.0230	0.8950
688	19_DP	1.5	24	919	0.0240	0.9190
689	19_DP	1.6	13	932	0.0130	0.9320
690	19_DP	1.7	6	938	0.0060	0.9380
691	19_DP	1.8	14	952	0.0140	0.9520
692	19_DP	1.9	12	964	0.0120	0.9640
693	19_DP	2.0	6	970	0.0060	0.9700
694	19_DP	2.1	11	981	0.0110	0.9810
695	19_DP	2.2	6	987	0.0060	0.9870
696	19_DP	2.3	1	988	0.0010	0.9880
697	19_DP	2.4	3	991	0.0030	0.9910
698	19_DP	2.5	1	992	0.0010	0.9920
699	19_DP	2.6	2	994	0.0020	0.9940
700	19_DP	2.7	2	996	0.0020	0.9960
701	19_DP	2.8	0	996	0.0000	0.9960
702	19_DP	2.9	0	996	0.0000	0.9960
703	19_DP	3.0	2	998	0.0020	0.9980
704	19_DP	3.1	0	998	0.0000	0.9980
705	19_DP	3.2	1	999	0.0010	0.9990
706	19_DP	3.3	1	1000	0.0010	1.0000
707	20_DP	0.0	0	0	0.0000	0.0000
708	20_DP	0.1	0	0	0.0000	0.0000
709	20_DP	0.2	13	13	0.0130	0.0130
710	20_DP	0.3	40	53	0.0400	0.0530
711	20_DP	0.4	64	117	0.0640	0.1170
712	20_DP	0.5	80	197	0.0800	0.1970
713	20_DP	0.6	93	290	0.0930	0.2900
714	20_DP	0.7	106	396	0.1060	0.3960
715	20_DP	0.8	102	498	0.1020	0.4980
716	20_DP	0.9	68	566	0.0680	0.5660
717	20_DP	1.0	69	635	0.0690	0.6350
718	20_DP	1.1	65	700	0.0650	0.7000
719	20_DP	1.2	54	754	0.0540	0.7540
720	20_DP	1.3	39	793	0.0390	0.7930
721	20_DP	1.4	43	836	0.0430	0.8360
722	20_DP	1.5	30	866	0.0300	0.8660
723	20_DP	1.6	19	885	0.0190	0.8850
724	20_DP	1.7	23	908	0.0230	0.9080
725	20_DP	1.8	19	927	0.0190	0.9270
726	20_DP	1.9	15	942	0.0150	0.9420
727	20_DP	2.0	17	959	0.0170	0.9590
728	20_DP	2.1	6	965	0.0060	0.9650
729	20_DP	2.2	5	970	0.0050	0.9700
730	20_DP	2.3	5	975	0.0050	0.9750
731	20_DP	2.4	7	982	0.0070	0.9820
732	20_DP	2.5	4	986	0.0040	0.9860
733	20_DP	2.6	1	987	0.0010	0.9870
734	20_DP	2.7	1	988	0.0010	0.9880
735	20_DP	2.8	1	989	0.0010	0.9890
736	20_DP	2.9	2	991	0.0020	0.9910
737	20_DP	3.0	1	992	0.0010	0.9920
738	20_DP	3.1	0	992	0.0000	0.9920
739	20_DP	3.2	1	993	0.0010	0.9930
740	20_DP	3.3	1	994	0.0010	0.9940
741	20_DP	3.4	1	995	0.0010	0.9950
742	20_DP	3.5	2	997	0.0020	0.9970
743	20_DP	3.6	2	999	0.0020	0.9990
744	20_DP	3.7	1	1000	0.0010	1.0000
745	21_DP	0.0	0	0	0.0000	0.0000
746	21_DP	0.1	2	2	0.0020	0.0020
747	21_DP	0.2	32	34	0.0320	0.0340
748	21_DP	0.3	55	89	0.0550	0.0890
749	21_DP	0.4	100	189	0.1000	0.1890
750	21_DP	0.5	122	311	0.1220	0.3110
751	21_DP	0.6	107	418	0.1070	0.4180
752	21_DP	0.7	107	525	0.1070	0.5250
753	21_DP	0.8	80	605	0.0800	0.6050
754	21_DP	0.9	69	674	0.0690	0.6740
755	21_DP	1.0	49	723	0.0490	0.7230
756	21_DP	1.1	48	771	0.0480	0.7710
757	21_DP	1.2	45	816	0.0450	0.8160
758	21_DP	1.3	34	850	0.0340	0.8500
759	21_DP	1.4	26	876	0.0260	0.8760
760	21_DP	1.5	26	902	0.0260	0.9020
761	21_DP	1.6	22	924	0.0220	0.9240
762	21_DP	1.7	17	941	0.0170	0.9410
763	21_DP	1.8	8	949	0.0080	0.9490
764	21_DP	1.9	6	955	0.0060	0.9550
765	21_DP	2.0	8	963	0.0080	0.9630
766	21_DP	2.1	2	965	0.0020	0.9650
767	21_DP	2.2	11	976	0.0110	0.9760
768	21_DP	2.3	4	980	0.0040	0.9800
769	21_DP	2.4	3	983	0.0030	0.9830
770	21_DP	2.5	6	989	0.0060	0.9890
771	21_DP	2.6	2	991	0.0020	0.9910
772	21_DP	2.7	1	992	0.0010	0.9920
773	21_DP	2.8	1	993	0.0010	0.9930
774	21_DP	2.9	0	993	0.0000	0.9930
775	21_DP	3.0	2	995	0.0020	0.9950
776	21_DP	3.1	0	995	0.0000	0.9950
777	21_DP	3.2	1	996	0.0010	0.9960
778	21_DP	3.3	0	996	0.0000	0.9960
779	21_DP	3.4	1	997	0.0010	0.9970
780	21_DP	3.5	1	998	0.0010	0.9980
781	21_DP	3.6	1	999	0.0010	0.9990
782	21_DP	3.7	0	999	0.0000	0.9990
783	21_DP	3.8	1	1000	0.0010	1.0000
784	1_CP	0.0	0	0	0.0000	0.0000
785	1_CP	0.1	0	0	0.0000	0.0000
786	1_CP	0.2	2	2	0.0020	0.0020
787	1_CP	0.3	25	27	0.0250	0.0270
788	1_CP	0.4	46	73	0.0460	0.0730
789	1_CP	0.5	74	147	0.0740	0.1470
790	1_CP	0.6	76	223	0.0760	0.2230
791	1_CP	0.7	101	324	0.1010	0.3240
792	1_CP	0.8	105	429	0.1050	0.4290
793	1_CP	0.9	95	524	0.0950	0.5240
794	1_CP	1.0	67	591	0.0670	0.5910
795	1_CP	1.1	60	651	0.0600	0.6510
796	1_CP	1.2	47	698	0.0470	0.6980
797	1_CP	1.3	54	752	0.0540	0.7520
798	1_CP	1.4	48	800	0.0480	0.8000
799	1_CP	1.5	39	839	0.0390	0.8390
800	1_CP	1.6	20	859	0.0200	0.8590
801	1_CP	1.7	25	884	0.0250	0.8840
802	1_CP	1.8	18	902	0.0180	0.9020
803	1_CP	1.9	15	917	0.0150	0.9170
804	1_CP	2.0	21	938	0.0210	0.9380
805	1_CP	2.1	9	947	0.0090	0.9470
806	1_CP	2.2	10	957	0.0100	0.9570
807	1_CP	2.3	6	963	0.0060	0.9630
808	1_CP	2.4	5	968	0.0050	0.9680
809	1_CP	2.5	5	973	0.0050	0.9730
810	1_CP	2.6	6	979	0.0060	0.9790
811	1_CP	2.7	4	983	0.0040	0.9830
812	1_CP	2.8	2	985	0.0020	0.9850
813	1_CP	2.9	1	986	0.0010	0.9860
814	1_CP	3.0	1	987	0.0010	0.9870
815	1_CP	3.1	2	989	0.0020	0.9890
816	1_CP	3.2	1	990	0.0010	0.9900
817	1_CP	3.3	2	992	0.0020	0.9920
818	1_CP	3.4	3	995	0.0030	0.9950
819	1_CP	3.5	0	995	0.0000	0.9950
820	1_CP	3.6	0	995	0.0000	0.9950
821	1_CP	3.7	3	998	0.0030	0.9980
822	1_CP	3.8	0	998	0.0000	0.9980
823	1_CP	3.9	1	999	0.0010	0.9990
824	1_CP	4.0	1	1000	0.0010	1.0000
825	2_CP	0.0	0	0	0.0000	0.0000
826	2_CP	0.1	3	3	0.0030	0.0030
827	2_CP	0.2	30	33	0.0300	0.0330
828	2_CP	0.3	76	109	0.0760	0.1090
829	2_CP	0.4	110	219	0.1100	0.2190
830	2_CP	0.5	99	318	0.0990	0.3180
831	2_CP	0.6	100	418	0.1000	0.4180
832	2_CP	0.7	107	525	0.1070	0.5250
833	2_CP	0.8	91	616	0.0910	0.6160
834	2_CP	0.9	78	694	0.0780	0.6940
835	2_CP	1.0	57	751	0.0570	0.7510
836	2_CP	1.1	50	801	0.0500	0.8010
837	2_CP	1.2	40	841	0.0400	0.8410
838	2_CP	1.3	25	866	0.0250	0.8660
839	2_CP	1.4	22	888	0.0220	0.8880
840	2_CP	1.5	19	907	0.0190	0.9070
841	2_CP	1.6	22	929	0.0220	0.9290
842	2_CP	1.7	14	943	0.0140	0.9430
843	2_CP	1.8	13	956	0.0130	0.9560
844	2_CP	1.9	9	965	0.0090	0.9650
845	2_CP	2.0	9	974	0.0090	0.9740
846	2_CP	2.1	4	978	0.0040	0.9780
847	2_CP	2.2	12	990	0.0120	0.9900
848	2_CP	2.3	4	994	0.0040	0.9940
849	2_CP	2.4	1	995	0.0010	0.9950
850	2_CP	2.5	0	995	0.0000	0.9950
851	2_CP	2.6	1	996	0.0010	0.9960
852	2_CP	2.7	1	997	0.0010	0.9970
853	2_CP	2.8	0	997	0.0000	0.9970
854	2_CP	2.9	0	997	0.0000	0.9970
855	2_CP	3.0	1	998	0.0010	0.9980
856	2_CP	3.1	1	999	0.0010	0.9990
857	2_CP	3.2	0	999	0.0000	0.9990
858	2_CP	3.3	0	999	0.0000	0.9990
859	2_CP	3.4	1	1000	0.0010	1.0000
860	3_CP	0.0	0	0	0.0000	0.0000
861	3_CP	0.1	5	5	0.0050	0.0050
862	3_CP	0.2	44	49	0.0440	0.0490
863	3_CP	0.3	97	146	0.0970	0.1460
864	3_CP	0.4	120	266	0.1200	0.2660
865	3_CP	0.5	122	388	0.1220	0.3880
866	3_CP	0.6	90	478	0.0900	0.4780
867	3_CP	0.7	81	559	0.0810	0.5590
868	3_CP	0.8	91	650	0.0910	0.6500
869	3_CP	0.9	50	700	0.0500	0.7000
870	3_CP	1.0	52	752	0.0520	0.7520
871	3_CP	1.1	50	802	0.0500	0.8020
872	3_CP	1.2	45	847	0.0450	0.8470
873	3_CP	1.3	21	868	0.0210	0.8680
874	3_CP	1.4	24	892	0.0240	0.8920
875	3_CP	1.5	23	915	0.0230	0.9150
876	3_CP	1.6	12	927	0.0120	0.9270
877	3_CP	1.7	11	938	0.0110	0.9380
878	3_CP	1.8	13	951	0.0130	0.9510
879	3_CP	1.9	4	955	0.0040	0.9550
880	3_CP	2.0	7	962	0.0070	0.9620
881	3_CP	2.1	6	968	0.0060	0.9680
882	3_CP	2.2	8	976	0.0080	0.9760
883	3_CP	2.3	4	980	0.0040	0.9800
884	3_CP	2.4	4	984	0.0040	0.9840
885	3_CP	2.5	3	987	0.0030	0.9870
886	3_CP	2.6	5	992	0.0050	0.9920
887	3_CP	2.7	2	994	0.0020	0.9940
888	3_CP	2.8	3	997	0.0030	0.9970
889	3_CP	2.9	0	997	0.0000	0.9970
890	3_CP	3.0	0	997	0.0000	0.9970
891	3_CP	3.1	0	997	0.0000	0.9970
892	3_CP	3.2	0	997	0.0000	0.9970
893	3_CP	3.3	0	997	0.0000	0.9970
894	3_CP	3.4	1	998	0.0010	0.9980
895	3_CP	3.5	0	998	0.0000	0.9980
896	3_CP	3.6	0	998	0.0000	0.9980
897	3_CP	3.7	0	998	0.0000	0.9980
898	3_CP	3.8	0	998	0.0000	0.9980
899	3_CP	3.9	1	999	0.0010	0.9990
900	3_CP	4.0	1	1000	0.0010	1.0000
901	4_CP	0.0	0	0	0.0000	0.0000
902	4_CP	0.1	19	19	0.0190	0.0190
903	4_CP	0.2	111	130	0.1110	0.1300
904	4_CP	0.3	128	258	0.1280	0.2580
905	4_CP	0.4	139	397	0.1390	0.3970
906	4_CP	0.5	104	501	0.1040	0.5010
907	4_CP	0.6	104	605	0.1040	0.6050
908	4_CP	0.7	73	678	0.0730	0.6780
909	4_CP	0.8	74	752	0.0740	0.7520
910	4_CP	0.9	47	799	0.0470	0.7990
911	4_CP	1.0	37	836	0.0370	0.8360
912	4_CP	1.1	39	875	0.0390	0.8750
913	4_CP	1.2	25	900	0.0250	0.9000
914	4_CP	1.3	12	912	0.0120	0.9120
915	4_CP	1.4	14	926	0.0140	0.9260
916	4_CP	1.5	10	936	0.0100	0.9360
917	4_CP	1.6	13	949	0.0130	0.9490
918	4_CP	1.7	8	957	0.0080	0.9570
919	4_CP	1.8	5	962	0.0050	0.9620
920	4_CP	1.9	9	971	0.0090	0.9710
921	4_CP	2.0	5	976	0.0050	0.9760
922	4_CP	2.1	8	984	0.0080	0.9840
923	4_CP	2.2	5	989	0.0050	0.9890
924	4_CP	2.3	3	992	0.0030	0.9920
925	4_CP	2.4	2	994	0.0020	0.9940
926	4_CP	2.5	0	994	0.0000	0.9940
927	4_CP	2.6	3	997	0.0030	0.9970
928	4_CP	2.7	0	997	0.0000	0.9970
929	4_CP	2.8	0	997	0.0000	0.9970
930	4_CP	2.9	1	998	0.0010	0.9980
931	4_CP	3.0	0	998	0.0000	0.9980
932	4_CP	3.1	0	998	0.0000	0.9980
933	4_CP	3.2	0	998	0.0000	0.9980
934	4_CP	3.3	0	998	0.0000	0.9980
935	4_CP	3.4	0	998	0.0000	0.9980
936	4_CP	3.5	1	999	0.0010	0.9990
937	4_CP	3.6	0	999	0.0000	0.9990
938	4_CP	3.7	0	999	0.0000	0.9990
939	4_CP	3.8	0	999	0.0000	0.9990
940	4_CP	3.9	0	999	0.0000	0.9990
941	4_CP	4.0	0	999	0.0000	0.9990
942	4_CP	4.1	1	1000	0.0010	1.0000
943	5_CP	0.0	0	0	0.0000	0.0000
944	5_CP	0.1	1	1	0.0010	0.0010
945	5_CP	0.2	33	34	0.0330	0.0340
946	5_CP	0.3	88	122	0.0880	0.1220
947	5_CP	0.4	98	220	0.0980	0.2200
948	5_CP	0.5	105	325	0.1050	0.3250
949	5_CP	0.6	97	422	0.0970	0.4220
950	5_CP	0.7	98	520	0.0980	0.5200
951	5_CP	0.8	97	617	0.0970	0.6170
952	5_CP	0.9	67	684	0.0670	0.6840
953	5_CP	1.0	61	745	0.0610	0.7450
954	5_CP	1.1	44	789	0.0440	0.7890
955	5_CP	1.2	41	830	0.0410	0.8300
956	5_CP	1.3	37	867	0.0370	0.8670
957	5_CP	1.4	27	894	0.0270	0.8940
958	5_CP	1.5	22	916	0.0220	0.9160
959	5_CP	1.6	19	935	0.0190	0.9350
960	5_CP	1.7	14	949	0.0140	0.9490
961	5_CP	1.8	12	961	0.0120	0.9610
962	5_CP	1.9	8	969	0.0080	0.9690
963	5_CP	2.0	4	973	0.0040	0.9730
964	5_CP	2.1	6	979	0.0060	0.9790
965	5_CP	2.2	6	985	0.0060	0.9850
966	5_CP	2.3	3	988	0.0030	0.9880
967	5_CP	2.4	1	989	0.0010	0.9890
968	5_CP	2.5	0	989	0.0000	0.9890
969	5_CP	2.6	2	991	0.0020	0.9910
970	5_CP	2.7	3	994	0.0030	0.9940
971	5_CP	2.8	1	995	0.0010	0.9950
972	5_CP	2.9	1	996	0.0010	0.9960
973	5_CP	3.0	1	997	0.0010	0.9970
974	5_CP	3.1	1	998	0.0010	0.9980
975	5_CP	3.2	0	998	0.0000	0.9980
976	5_CP	3.3	0	998	0.0000	0.9980
977	5_CP	3.4	0	998	0.0000	0.9980
978	5_CP	3.5	1	999	0.0010	0.9990
979	5_CP	3.6	1	1000	0.0010	1.0000
980	6_CP	0.0	0	0	0.0000	0.0000
981	6_CP	0.1	0	0	0.0000	0.0000
982	6_CP	0.2	12	12	0.0120	0.0120
983	6_CP	0.3	43	55	0.0430	0.0550
984	6_CP	0.4	61	116	0.0610	0.1160
985	6_CP	0.5	90	206	0.0900	0.2060
986	6_CP	0.6	87	293	0.0870	0.2930
987	6_CP	0.7	100	393	0.1000	0.3930
988	6_CP	0.8	102	495	0.1020	0.4950
989	6_CP	0.9	80	575	0.0800	0.5750
990	6_CP	1.0	80	655	0.0800	0.6550
991	6_CP	1.1	55	710	0.0550	0.7100
992	6_CP	1.2	46	756	0.0460	0.7560
993	6_CP	1.3	51	807	0.0510	0.8070
994	6_CP	1.4	46	853	0.0460	0.8530
995	6_CP	1.5	27	880	0.0270	0.8800
996	6_CP	1.6	16	896	0.0160	0.8960
997	6_CP	1.7	27	923	0.0270	0.9230
998	6_CP	1.8	18	941	0.0180	0.9410
999	6_CP	1.9	9	950	0.0090	0.9500
1000	6_CP	2.0	7	957	0.0070	0.9570
1001	6_CP	2.1	11	968	0.0110	0.9680
1002	6_CP	2.2	8	976	0.0080	0.9760
1003	6_CP	2.3	4	980	0.0040	0.9800
1004	6_CP	2.4	4	984	0.0040	0.9840
1005	6_CP	2.5	2	986	0.0020	0.9860
1006	6_CP	2.6	2	988	0.0020	0.9880
1007	6_CP	2.7	1	989	0.0010	0.9890
1008	6_CP	2.8	1	990	0.0010	0.9900
1009	6_CP	2.9	0	990	0.0000	0.9900
1010	6_CP	3.0	0	990	0.0000	0.9900
1011	6_CP	3.1	2	992	0.0020	0.9920
1012	6_CP	3.2	0	992	0.0000	0.9920
1013	6_CP	3.3	2	994	0.0020	0.9940
1014	6_CP	3.4	2	996	0.0020	0.9960
1015	6_CP	3.5	1	997	0.0010	0.9970
1016	6_CP	3.6	1	998	0.0010	0.9980
1017	6_CP	3.7	0	998	0.0000	0.9980
1018	6_CP	3.8	0	998	0.0000	0.9980
1019	6_CP	3.9	1	999	0.0010	0.9990
1020	6_CP	4.0	1	1000	0.0010	1.0000
1021	7_CP	0.0	0	0	0.0000	0.0000
1022	7_CP	0.1	0	0	0.0000	0.0000
1023	7_CP	0.2	6	6	0.0060	0.0060
1024	7_CP	0.3	39	45	0.0390	0.0450
1025	7_CP	0.4	68	113	0.0680	0.1130
1026	7_CP	0.5	76	189	0.0760	0.1890
1027	7_CP	0.6	89	278	0.0890	0.2780
1028	7_CP	0.7	104	382	0.1040	0.3820
1029	7_CP	0.8	81	463	0.0810	0.4630
1030	7_CP	0.9	83	546	0.0830	0.5460
1031	7_CP	1.0	78	624	0.0780	0.6240
1032	7_CP	1.1	49	673	0.0490	0.6730
1033	7_CP	1.2	48	721	0.0480	0.7210
1034	7_CP	1.3	50	771	0.0500	0.7710
1035	7_CP	1.4	38	809	0.0380	0.8090
1036	7_CP	1.5	50	859	0.0500	0.8590
1037	7_CP	1.6	27	886	0.0270	0.8860
1038	7_CP	1.7	17	903	0.0170	0.9030
1039	7_CP	1.8	21	924	0.0210	0.9240
1040	7_CP	1.9	16	940	0.0160	0.9400
1041	7_CP	2.0	7	947	0.0070	0.9470
1042	7_CP	2.1	10	957	0.0100	0.9570
1043	7_CP	2.2	9	966	0.0090	0.9660
1044	7_CP	2.3	6	972	0.0060	0.9720
1045	7_CP	2.4	6	978	0.0060	0.9780
1046	7_CP	2.5	5	983	0.0050	0.9830
1047	7_CP	2.6	2	985	0.0020	0.9850
1048	7_CP	2.7	4	989	0.0040	0.9890
1049	7_CP	2.8	1	990	0.0010	0.9900
1050	7_CP	2.9	0	990	0.0000	0.9900
1051	7_CP	3.0	2	992	0.0020	0.9920
1052	7_CP	3.1	1	993	0.0010	0.9930
1053	7_CP	3.2	1	994	0.0010	0.9940
1054	7_CP	3.3	2	996	0.0020	0.9960
1055	7_CP	3.4	1	997	0.0010	0.9970
1056	7_CP	3.5	0	997	0.0000	0.9970
1057	7_CP	3.6	1	998	0.0010	0.9980
1058	7_CP	3.7	0	998	0.0000	0.9980
1059	7_CP	3.8	1	999	0.0010	0.9990
1060	7_CP	3.9	1	1000	0.0010	1.0000
1061	8_CP	0.0	0	0	0.0000	0.0000
1062	8_CP	0.1	0	0	0.0000	0.0000
1063	8_CP	0.2	5	5	0.0050	0.0050
1064	8_CP	0.3	31	36	0.0310	0.0360
1065	8_CP	0.4	64	100	0.0640	0.1000
1066	8_CP	0.5	78	178	0.0780	0.1780
1067	8_CP	0.6	106	284	0.1060	0.2840
1068	8_CP	0.7	117	401	0.1170	0.4010
1069	8_CP	0.8	83	484	0.0830	0.4840
1070	8_CP	0.9	95	579	0.0950	0.5790
1071	8_CP	1.0	64	643	0.0640	0.6430
1072	8_CP	1.1	55	698	0.0550	0.6980
1073	8_CP	1.2	65	763	0.0650	0.7630
1074	8_CP	1.3	41	804	0.0410	0.8040
1075	8_CP	1.4	45	849	0.0450	0.8490
1076	8_CP	1.5	29	878	0.0290	0.8780
1077	8_CP	1.6	33	911	0.0330	0.9110
1078	8_CP	1.7	19	930	0.0190	0.9300
1079	8_CP	1.8	18	948	0.0180	0.9480
1080	8_CP	1.9	15	963	0.0150	0.9630
1081	8_CP	2.0	6	969	0.0060	0.9690
1082	8_CP	2.1	4	973	0.0040	0.9730
1083	8_CP	2.2	4	977	0.0040	0.9770
1084	8_CP	2.3	3	980	0.0030	0.9800
1085	8_CP	2.4	4	984	0.0040	0.9840
1086	8_CP	2.5	3	987	0.0030	0.9870
1087	8_CP	2.6	3	990	0.0030	0.9900
1088	8_CP	2.7	3	993	0.0030	0.9930
1089	8_CP	2.8	2	995	0.0020	0.9950
1090	8_CP	2.9	0	995	0.0000	0.9950
1091	8_CP	3.0	0	995	0.0000	0.9950
1092	8_CP	3.1	0	995	0.0000	0.9950
1093	8_CP	3.2	0	995	0.0000	0.9950
1094	8_CP	3.3	2	997	0.0020	0.9970
1095	8_CP	3.4	0	997	0.0000	0.9970
1096	8_CP	3.5	0	997	0.0000	0.9970
1097	8_CP	3.6	1	998	0.0010	0.9980
1098	8_CP	3.7	0	998	0.0000	0.9980
1099	8_CP	3.8	0	998	0.0000	0.9980
1100	8_CP	3.9	0	998	0.0000	0.9980
1101	8_CP	4.0	1	999	0.0010	0.9990
1102	8_CP	4.1	0	999	0.0000	0.9990
1103	8_CP	4.2	0	999	0.0000	0.9990
1104	8_CP	4.3	0	999	0.0000	0.9990
1105	8_CP	4.4	1	1000	0.0010	1.0000
1106	9_CP	0.0	0	0	0.0000	0.0000
1107	9_CP	0.1	20	20	0.0200	0.0200
1108	9_CP	0.2	87	107	0.0870	0.1070
1109	9_CP	0.3	112	219	0.1120	0.2190
1110	9_CP	0.4	123	342	0.1230	0.3420
1111	9_CP	0.5	91	433	0.0910	0.4330
1112	9_CP	0.6	115	548	0.1150	0.5480
