Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	17_DP	1.1	37	877	0.0370	0.8770
562	17_DP	1.2	24	901	0.0240	0.9010
563	17_DP	1.3	21	922	0.0210	0.9220
564	17_DP	1.4	16	938	0.0160	0.9380
565	17_DP	1.5	18	956	0.0180	0.9560
566	17_DP	1.6	11	967	0.0110	0.9670
567	17_DP	1.7	4	971	0.0040	0.9710
568	17_DP	1.8	4	975	0.0040	0.9750
569	17_DP	1.9	7	982	0.0070	0.9820
570	17_DP	2.0	7	989	0.0070	0.9890
571	17_DP	2.1	6	995	0.0060	0.9950
572	17_DP	2.2	2	997	0.0020	0.9970
573	17_DP	2.3	1	998	0.0010	0.9980
574	17_DP	2.4	2	1000	0.0020	1.0000
575	18_DP	0.0	0	0	0.0000	0.0000
576	18_DP	0.1	3	3	0.0030	0.0030
577	18_DP	0.2	33	36	0.0330	0.0360
578	18_DP	0.3	81	117	0.0810	0.1170
579	18_DP	0.4	94	211	0.0940	0.2110
580	18_DP	0.5	121	332	0.1210	0.3320
581	18_DP	0.6	87	419	0.0870	0.4190
582	18_DP	0.7	105	524	0.1050	0.5240
583	18_DP	0.8	91	615	0.0910	0.6150
584	18_DP	0.9	74	689	0.0740	0.6890
585	18_DP	1.0	77	766	0.0770	0.7660
586	18_DP	1.1	51	817	0.0510	0.8170
587	18_DP	1.2	38	855	0.0380	0.8550
588	18_DP	1.3	31	886	0.0310	0.8860
589	18_DP	1.4	22	908	0.0220	0.9080
590	18_DP	1.5	17	925	0.0170	0.9250
591	18_DP	1.6	15	940	0.0150	0.9400
592	18_DP	1.7	15	955	0.0150	0.9550
593	18_DP	1.8	18	973	0.0180	0.9730
594	18_DP	1.9	7	980	0.0070	0.9800
595	18_DP	2.0	3	983	0.0030	0.9830
596	18_DP	2.1	2	985	0.0020	0.9850
597	18_DP	2.2	4	989	0.0040	0.9890
598	18_DP	2.3	1	990	0.0010	0.9900
599	18_DP	2.4	3	993	0.0030	0.9930
600	18_DP	2.5	3	996	0.0030	0.9960
601	18_DP	2.6	2	998	0.0020	0.9980
602	18_DP	2.7	0	998	0.0000	0.9980
603	18_DP	2.8	1	999	0.0010	0.9990
604	18_DP	2.9	0	999	0.0000	0.9990
605	18_DP	3.0	0	999	0.0000	0.9990
606	18_DP	3.1	0	999	0.0000	0.9990
607	18_DP	3.2	0	999	0.0000	0.9990
608	18_DP	3.3	0	999	0.0000	0.9990
609	18_DP	3.4	0	999	0.0000	0.9990
610	18_DP	3.5	0	999	0.0000	0.9990
611	18_DP	3.6	0	999	0.0000	0.9990
612	18_DP	3.7	0	999	0.0000	0.9990
613	18_DP	3.8	0	999	0.0000	0.9990
614	18_DP	3.9	0	999	0.0000	0.9990
615	18_DP	4.0	0	999	0.0000	0.9990
616	18_DP	4.1	0	999	0.0000	0.9990
617	18_DP	4.2	0	999	0.0000	0.9990
618	18_DP	4.3	0	999	0.0000	0.9990
619	18_DP	4.4	1	1000	0.0010	1.0000
620	19_DP	0.0	0	0	0.0000	0.0000
621	19_DP	0.1	17	17	0.0170	0.0170
622	19_DP	0.2	69	86	0.0690	0.0860
623	19_DP	0.3	110	196	0.1100	0.1960
624	19_DP	0.4	107	303	0.1070	0.3030
625	19_DP	0.5	131	434	0.1310	0.4340
626	19_DP	0.6	96	530	0.0960	0.5300
627	19_DP	0.7	95	625	0.0950	0.6250
628	19_DP	0.8	82	707	0.0820	0.7070
629	19_DP	0.9	53	760	0.0530	0.7600
630	19_DP	1.0	48	808	0.0480	0.8080
631	19_DP	1.1	34	842	0.0340	0.8420
632	19_DP	1.2	34	876	0.0340	0.8760
633	19_DP	1.3	31	907	0.0310	0.9070
634	19_DP	1.4	23	930	0.0230	0.9300
635	19_DP	1.5	18	948	0.0180	0.9480
636	19_DP	1.6	11	959	0.0110	0.9590
637	19_DP	1.7	8	967	0.0080	0.9670
638	19_DP	1.8	4	971	0.0040	0.9710
639	19_DP	1.9	6	977	0.0060	0.9770
640	19_DP	2.0	4	981	0.0040	0.9810
641	19_DP	2.1	2	983	0.0020	0.9830
642	19_DP	2.2	3	986	0.0030	0.9860
643	19_DP	2.3	3	989	0.0030	0.9890
644	19_DP	2.4	0	989	0.0000	0.9890
645	19_DP	2.5	1	990	0.0010	0.9900
646	19_DP	2.6	4	994	0.0040	0.9940
647	19_DP	2.7	2	996	0.0020	0.9960
648	19_DP	2.8	0	996	0.0000	0.9960
649	19_DP	2.9	1	997	0.0010	0.9970
650	19_DP	3.0	1	998	0.0010	0.9980
651	19_DP	3.1	1	999	0.0010	0.9990
652	19_DP	3.2	1	1000	0.0010	1.0000
653	20_DP	0.0	0	0	0.0000	0.0000
654	20_DP	0.1	0	0	0.0000	0.0000
655	20_DP	0.2	13	13	0.0130	0.0130
656	20_DP	0.3	33	46	0.0330	0.0460
657	20_DP	0.4	66	112	0.0660	0.1120
658	20_DP	0.5	79	191	0.0790	0.1910
659	20_DP	0.6	105	296	0.1050	0.2960
660	20_DP	0.7	112	408	0.1120	0.4080
661	20_DP	0.8	91	499	0.0910	0.4990
662	20_DP	0.9	86	585	0.0860	0.5850
663	20_DP	1.0	68	653	0.0680	0.6530
664	20_DP	1.1	65	718	0.0650	0.7180
665	20_DP	1.2	52	770	0.0520	0.7700
666	20_DP	1.3	50	820	0.0500	0.8200
667	20_DP	1.4	36	856	0.0360	0.8560
668	20_DP	1.5	26	882	0.0260	0.8820
669	20_DP	1.6	23	905	0.0230	0.9050
670	20_DP	1.7	19	924	0.0190	0.9240
671	20_DP	1.8	20	944	0.0200	0.9440
672	20_DP	1.9	23	967	0.0230	0.9670
673	20_DP	2.0	4	971	0.0040	0.9710
674	20_DP	2.1	8	979	0.0080	0.9790
675	20_DP	2.2	6	985	0.0060	0.9850
676	20_DP	2.3	2	987	0.0020	0.9870
677	20_DP	2.4	3	990	0.0030	0.9900
678	20_DP	2.5	2	992	0.0020	0.9920
679	20_DP	2.6	4	996	0.0040	0.9960
680	20_DP	2.7	2	998	0.0020	0.9980
681	20_DP	2.8	1	999	0.0010	0.9990
682	20_DP	2.9	0	999	0.0000	0.9990
683	20_DP	3.0	0	999	0.0000	0.9990
684	20_DP	3.1	1	1000	0.0010	1.0000
685	21_DP	0.0	0	0	0.0000	0.0000
686	21_DP	0.1	1	1	0.0010	0.0010
687	21_DP	0.2	27	28	0.0270	0.0280
688	21_DP	0.3	87	115	0.0870	0.1150
689	21_DP	0.4	104	219	0.1040	0.2190
690	21_DP	0.5	119	338	0.1190	0.3380
691	21_DP	0.6	107	445	0.1070	0.4450
692	21_DP	0.7	102	547	0.1020	0.5470
693	21_DP	0.8	74	621	0.0740	0.6210
694	21_DP	0.9	66	687	0.0660	0.6870
695	21_DP	1.0	60	747	0.0600	0.7470
696	21_DP	1.1	49	796	0.0490	0.7960
697	21_DP	1.2	35	831	0.0350	0.8310
698	21_DP	1.3	39	870	0.0390	0.8700
699	21_DP	1.4	37	907	0.0370	0.9070
700	21_DP	1.5	23	930	0.0230	0.9300
701	21_DP	1.6	13	943	0.0130	0.9430
702	21_DP	1.7	11	954	0.0110	0.9540
703	21_DP	1.8	7	961	0.0070	0.9610
704	21_DP	1.9	13	974	0.0130	0.9740
705	21_DP	2.0	11	985	0.0110	0.9850
706	21_DP	2.1	4	989	0.0040	0.9890
707	21_DP	2.2	3	992	0.0030	0.9920
708	21_DP	2.3	2	994	0.0020	0.9940
709	21_DP	2.4	1	995	0.0010	0.9950
710	21_DP	2.5	1	996	0.0010	0.9960
711	21_DP	2.6	0	996	0.0000	0.9960
712	21_DP	2.7	1	997	0.0010	0.9970
713	21_DP	2.8	1	998	0.0010	0.9980
714	21_DP	2.9	0	998	0.0000	0.9980
715	21_DP	3.0	0	998	0.0000	0.9980
716	21_DP	3.1	1	999	0.0010	0.9990
717	21_DP	3.2	0	999	0.0000	0.9990
718	21_DP	3.3	0	999	0.0000	0.9990
719	21_DP	3.4	0	999	0.0000	0.9990
720	21_DP	3.5	0	999	0.0000	0.9990
721	21_DP	3.6	1	1000	0.0010	1.0000
722	1_CP	0.0	0	0	0.0000	0.0000
723	1_CP	0.1	0	0	0.0000	0.0000
724	1_CP	0.2	26	26	0.0260	0.0260
725	1_CP	0.3	62	88	0.0620	0.0880
726	1_CP	0.4	86	174	0.0860	0.1740
727	1_CP	0.5	109	283	0.1090	0.2830
728	1_CP	0.6	105	388	0.1050	0.3880
729	1_CP	0.7	87	475	0.0870	0.4750
730	1_CP	0.8	99	574	0.0990	0.5740
731	1_CP	0.9	83	657	0.0830	0.6570
732	1_CP	1.0	53	710	0.0530	0.7100
733	1_CP	1.1	50	760	0.0500	0.7600
734	1_CP	1.2	44	804	0.0440	0.8040
735	1_CP	1.3	42	846	0.0420	0.8460
736	1_CP	1.4	41	887	0.0410	0.8870
737	1_CP	1.5	31	918	0.0310	0.9180
738	1_CP	1.6	11	929	0.0110	0.9290
739	1_CP	1.7	17	946	0.0170	0.9460
740	1_CP	1.8	9	955	0.0090	0.9550
741	1_CP	1.9	10	965	0.0100	0.9650
742	1_CP	2.0	12	977	0.0120	0.9770
743	1_CP	2.1	6	983	0.0060	0.9830
744	1_CP	2.2	3	986	0.0030	0.9860
745	1_CP	2.3	6	992	0.0060	0.9920
746	1_CP	2.4	1	993	0.0010	0.9930
747	1_CP	2.5	3	996	0.0030	0.9960
748	1_CP	2.6	0	996	0.0000	0.9960
749	1_CP	2.7	1	997	0.0010	0.9970
750	1_CP	2.8	1	998	0.0010	0.9980
751	1_CP	2.9	0	998	0.0000	0.9980
752	1_CP	3.0	1	999	0.0010	0.9990
753	1_CP	3.1	0	999	0.0000	0.9990
754	1_CP	3.2	1	1000	0.0010	1.0000
755	2_CP	0.0	0	0	0.0000	0.0000
756	2_CP	0.1	37	37	0.0370	0.0370
757	2_CP	0.2	104	141	0.1040	0.1410
758	2_CP	0.3	101	242	0.1010	0.2420
759	2_CP	0.4	133	375	0.1330	0.3750
760	2_CP	0.5	121	496	0.1210	0.4960
761	2_CP	0.6	100	596	0.1000	0.5960
762	2_CP	0.7	78	674	0.0780	0.6740
763	2_CP	0.8	69	743	0.0690	0.7430
764	2_CP	0.9	61	804	0.0610	0.8040
765	2_CP	1.0	49	853	0.0490	0.8530
766	2_CP	1.1	31	884	0.0310	0.8840
767	2_CP	1.2	19	903	0.0190	0.9030
768	2_CP	1.3	18	921	0.0180	0.9210
769	2_CP	1.4	20	941	0.0200	0.9410
770	2_CP	1.5	13	954	0.0130	0.9540
771	2_CP	1.6	12	966	0.0120	0.9660
772	2_CP	1.7	6	972	0.0060	0.9720
773	2_CP	1.8	9	981	0.0090	0.9810
774	2_CP	1.9	8	989	0.0080	0.9890
775	2_CP	2.0	1	990	0.0010	0.9900
776	2_CP	2.1	1	991	0.0010	0.9910
777	2_CP	2.2	2	993	0.0020	0.9930
778	2_CP	2.3	1	994	0.0010	0.9940
779	2_CP	2.4	3	997	0.0030	0.9970
780	2_CP	2.5	0	997	0.0000	0.9970
781	2_CP	2.6	2	999	0.0020	0.9990
782	2_CP	2.7	0	999	0.0000	0.9990
783	2_CP	2.8	1	1000	0.0010	1.0000
784	3_CP	0.0	0	0	0.0000	0.0000
785	3_CP	0.1	21	21	0.0210	0.0210
786	3_CP	0.2	95	116	0.0950	0.1160
787	3_CP	0.3	116	232	0.1160	0.2320
788	3_CP	0.4	111	343	0.1110	0.3430
789	3_CP	0.5	102	445	0.1020	0.4450
790	3_CP	0.6	95	540	0.0950	0.5400
791	3_CP	0.7	79	619	0.0790	0.6190
792	3_CP	0.8	52	671	0.0520	0.6710
793	3_CP	0.9	76	747	0.0760	0.7470
794	3_CP	1.0	63	810	0.0630	0.8100
795	3_CP	1.1	38	848	0.0380	0.8480
796	3_CP	1.2	30	878	0.0300	0.8780
797	3_CP	1.3	25	903	0.0250	0.9030
798	3_CP	1.4	18	921	0.0180	0.9210
799	3_CP	1.5	15	936	0.0150	0.9360
800	3_CP	1.6	17	953	0.0170	0.9530
801	3_CP	1.7	9	962	0.0090	0.9620
802	3_CP	1.8	7	969	0.0070	0.9690
803	3_CP	1.9	10	979	0.0100	0.9790
804	3_CP	2.0	6	985	0.0060	0.9850
805	3_CP	2.1	2	987	0.0020	0.9870
806	3_CP	2.2	4	991	0.0040	0.9910
807	3_CP	2.3	1	992	0.0010	0.9920
808	3_CP	2.4	2	994	0.0020	0.9940
809	3_CP	2.5	1	995	0.0010	0.9950
810	3_CP	2.6	1	996	0.0010	0.9960
811	3_CP	2.7	0	996	0.0000	0.9960
812	3_CP	2.8	3	999	0.0030	0.9990
813	3_CP	2.9	0	999	0.0000	0.9990
814	3_CP	3.0	1	1000	0.0010	1.0000
815	4_CP	0.0	0	0	0.0000	0.0000
816	4_CP	0.1	23	23	0.0230	0.0230
817	4_CP	0.2	82	105	0.0820	0.1050
818	4_CP	0.3	118	223	0.1180	0.2230
819	4_CP	0.4	136	359	0.1360	0.3590
820	4_CP	0.5	121	480	0.1210	0.4800
821	4_CP	0.6	103	583	0.1030	0.5830
822	4_CP	0.7	74	657	0.0740	0.6570
823	4_CP	0.8	73	730	0.0730	0.7300
824	4_CP	0.9	62	792	0.0620	0.7920
825	4_CP	1.0	47	839	0.0470	0.8390
826	4_CP	1.1	35	874	0.0350	0.8740
827	4_CP	1.2	25	899	0.0250	0.8990
828	4_CP	1.3	20	919	0.0200	0.9190
829	4_CP	1.4	16	935	0.0160	0.9350
830	4_CP	1.5	21	956	0.0210	0.9560
831	4_CP	1.6	9	965	0.0090	0.9650
832	4_CP	1.7	8	973	0.0080	0.9730
833	4_CP	1.8	1	974	0.0010	0.9740
834	4_CP	1.9	10	984	0.0100	0.9840
835	4_CP	2.0	1	985	0.0010	0.9850
836	4_CP	2.1	3	988	0.0030	0.9880
837	4_CP	2.2	3	991	0.0030	0.9910
838	4_CP	2.3	2	993	0.0020	0.9930
839	4_CP	2.4	2	995	0.0020	0.9950
840	4_CP	2.5	1	996	0.0010	0.9960
841	4_CP	2.6	0	996	0.0000	0.9960
842	4_CP	2.7	1	997	0.0010	0.9970
843	4_CP	2.8	1	998	0.0010	0.9980
844	4_CP	2.9	1	999	0.0010	0.9990
845	4_CP	3.0	0	999	0.0000	0.9990
846	4_CP	3.1	0	999	0.0000	0.9990
847	4_CP	3.2	0	999	0.0000	0.9990
848	4_CP	3.3	0	999	0.0000	0.9990
849	4_CP	3.4	1	1000	0.0010	1.0000
850	5_CP	0.0	0	0	0.0000	0.0000
851	5_CP	0.1	90	90	0.0900	0.0900
852	5_CP	0.2	163	253	0.1630	0.2530
853	5_CP	0.3	148	401	0.1480	0.4010
854	5_CP	0.4	126	527	0.1260	0.5270
855	5_CP	0.5	101	628	0.1010	0.6280
856	5_CP	0.6	88	716	0.0880	0.7160
857	5_CP	0.7	63	779	0.0630	0.7790
858	5_CP	0.8	46	825	0.0460	0.8250
859	5_CP	0.9	32	857	0.0320	0.8570
860	5_CP	1.0	29	886	0.0290	0.8860
861	5_CP	1.1	31	917	0.0310	0.9170
862	5_CP	1.2	23	940	0.0230	0.9400
863	5_CP	1.3	13	953	0.0130	0.9530
864	5_CP	1.4	12	965	0.0120	0.9650
865	5_CP	1.5	5	970	0.0050	0.9700
866	5_CP	1.6	8	978	0.0080	0.9780
867	5_CP	1.7	5	983	0.0050	0.9830
868	5_CP	1.8	4	987	0.0040	0.9870
869	5_CP	1.9	5	992	0.0050	0.9920
870	5_CP	2.0	2	994	0.0020	0.9940
871	5_CP	2.1	1	995	0.0010	0.9950
872	5_CP	2.2	1	996	0.0010	0.9960
873	5_CP	2.3	0	996	0.0000	0.9960
874	5_CP	2.4	0	996	0.0000	0.9960
875	5_CP	2.5	0	996	0.0000	0.9960
876	5_CP	2.6	3	999	0.0030	0.9990
877	5_CP	2.7	0	999	0.0000	0.9990
878	5_CP	2.8	1	1000	0.0010	1.0000
879	6_CP	0.0	0	0	0.0000	0.0000
880	6_CP	0.1	1	1	0.0010	0.0010
881	6_CP	0.2	26	27	0.0260	0.0270
882	6_CP	0.3	79	106	0.0790	0.1060
883	6_CP	0.4	106	212	0.1060	0.2120
884	6_CP	0.5	114	326	0.1140	0.3260
885	6_CP	0.6	98	424	0.0980	0.4240
886	6_CP	0.7	101	525	0.1010	0.5250
887	6_CP	0.8	86	611	0.0860	0.6110
888	6_CP	0.9	63	674	0.0630	0.6740
889	6_CP	1.0	79	753	0.0790	0.7530
890	6_CP	1.1	49	802	0.0490	0.8020
891	6_CP	1.2	49	851	0.0490	0.8510
892	6_CP	1.3	34	885	0.0340	0.8850
893	6_CP	1.4	30	915	0.0300	0.9150
894	6_CP	1.5	18	933	0.0180	0.9330
895	6_CP	1.6	15	948	0.0150	0.9480
896	6_CP	1.7	12	960	0.0120	0.9600
897	6_CP	1.8	7	967	0.0070	0.9670
898	6_CP	1.9	11	978	0.0110	0.9780
899	6_CP	2.0	4	982	0.0040	0.9820
900	6_CP	2.1	2	984	0.0020	0.9840
901	6_CP	2.2	3	987	0.0030	0.9870
902	6_CP	2.3	2	989	0.0020	0.9890
903	6_CP	2.4	3	992	0.0030	0.9920
904	6_CP	2.5	4	996	0.0040	0.9960
905	6_CP	2.6	1	997	0.0010	0.9970
906	6_CP	2.7	0	997	0.0000	0.9970
907	6_CP	2.8	0	997	0.0000	0.9970
908	6_CP	2.9	2	999	0.0020	0.9990
909	6_CP	3.0	0	999	0.0000	0.9990
910	6_CP	3.1	0	999	0.0000	0.9990
911	6_CP	3.2	0	999	0.0000	0.9990
912	6_CP	3.3	0	999	0.0000	0.9990
913	6_CP	3.4	0	999	0.0000	0.9990
914	6_CP	3.5	0	999	0.0000	0.9990
915	6_CP	3.6	1	1000	0.0010	1.0000
916	7_CP	0.0	0	0	0.0000	0.0000
917	7_CP	0.1	8	8	0.0080	0.0080
918	7_CP	0.2	68	76	0.0680	0.0760
919	7_CP	0.3	105	181	0.1050	0.1810
920	7_CP	0.4	129	310	0.1290	0.3100
921	7_CP	0.5	135	445	0.1350	0.4450
922	7_CP	0.6	86	531	0.0860	0.5310
923	7_CP	0.7	77	608	0.0770	0.6080
924	7_CP	0.8	83	691	0.0830	0.6910
925	7_CP	0.9	58	749	0.0580	0.7490
926	7_CP	1.0	45	794	0.0450	0.7940
927	7_CP	1.1	43	837	0.0430	0.8370
928	7_CP	1.2	31	868	0.0310	0.8680
929	7_CP	1.3	28	896	0.0280	0.8960
930	7_CP	1.4	20	916	0.0200	0.9160
931	7_CP	1.5	21	937	0.0210	0.9370
932	7_CP	1.6	13	950	0.0130	0.9500
933	7_CP	1.7	12	962	0.0120	0.9620
934	7_CP	1.8	7	969	0.0070	0.9690
935	7_CP	1.9	7	976	0.0070	0.9760
936	7_CP	2.0	3	979	0.0030	0.9790
937	7_CP	2.1	5	984	0.0050	0.9840
938	7_CP	2.2	0	984	0.0000	0.9840
939	7_CP	2.3	4	988	0.0040	0.9880
940	7_CP	2.4	2	990	0.0020	0.9900
941	7_CP	2.5	2	992	0.0020	0.9920
942	7_CP	2.6	2	994	0.0020	0.9940
943	7_CP	2.7	3	997	0.0030	0.9970
944	7_CP	2.8	2	999	0.0020	0.9990
945	7_CP	2.9	1	1000	0.0010	1.0000
946	8_CP	0.0	0	0	0.0000	0.0000
947	8_CP	0.1	1	1	0.0010	0.0010
948	8_CP	0.2	24	25	0.0240	0.0250
949	8_CP	0.3	60	85	0.0600	0.0850
950	8_CP	0.4	89	174	0.0890	0.1740
951	8_CP	0.5	121	295	0.1210	0.2950
952	8_CP	0.6	95	390	0.0950	0.3900
953	8_CP	0.7	106	496	0.1060	0.4960
954	8_CP	0.8	84	580	0.0840	0.5800
955	8_CP	0.9	74	654	0.0740	0.6540
956	8_CP	1.0	69	723	0.0690	0.7230
957	8_CP	1.1	45	768	0.0450	0.7680
958	8_CP	1.2	59	827	0.0590	0.8270
959	8_CP	1.3	27	854	0.0270	0.8540
960	8_CP	1.4	24	878	0.0240	0.8780
961	8_CP	1.5	25	903	0.0250	0.9030
962	8_CP	1.6	29	932	0.0290	0.9320
963	8_CP	1.7	14	946	0.0140	0.9460
964	8_CP	1.8	10	956	0.0100	0.9560
965	8_CP	1.9	8	964	0.0080	0.9640
966	8_CP	2.0	6	970	0.0060	0.9700
967	8_CP	2.1	4	974	0.0040	0.9740
968	8_CP	2.2	7	981	0.0070	0.9810
969	8_CP	2.3	4	985	0.0040	0.9850
970	8_CP	2.4	6	991	0.0060	0.9910
971	8_CP	2.5	2	993	0.0020	0.9930
972	8_CP	2.6	2	995	0.0020	0.9950
973	8_CP	2.7	0	995	0.0000	0.9950
974	8_CP	2.8	2	997	0.0020	0.9970
975	8_CP	2.9	0	997	0.0000	0.9970
976	8_CP	3.0	1	998	0.0010	0.9980
977	8_CP	3.1	0	998	0.0000	0.9980
978	8_CP	3.2	1	999	0.0010	0.9990
979	8_CP	3.3	0	999	0.0000	0.9990
980	8_CP	3.4	0	999	0.0000	0.9990
981	8_CP	3.5	0	999	0.0000	0.9990
982	8_CP	3.6	1	1000	0.0010	1.0000
983	9_CP	0.0	0	0	0.0000	0.0000
984	9_CP	0.1	13	13	0.0130	0.0130
985	9_CP	0.2	68	81	0.0680	0.0810
986	9_CP	0.3	111	192	0.1110	0.1920
987	9_CP	0.4	126	318	0.1260	0.3180
988	9_CP	0.5	122	440	0.1220	0.4400
989	9_CP	0.6	105	545	0.1050	0.5450
990	9_CP	0.7	86	631	0.0860	0.6310
991	9_CP	0.8	62	693	0.0620	0.6930
992	9_CP	0.9	68	761	0.0680	0.7610
993	9_CP	1.0	54	815	0.0540	0.8150
994	9_CP	1.1	33	848	0.0330	0.8480
995	9_CP	1.2	33	881	0.0330	0.8810
996	9_CP	1.3	24	905	0.0240	0.9050
997	9_CP	1.4	16	921	0.0160	0.9210
998	9_CP	1.5	14	935	0.0140	0.9350
999	9_CP	1.6	11	946	0.0110	0.9460
1000	9_CP	1.7	16	962	0.0160	0.9620
1001	9_CP	1.8	11	973	0.0110	0.9730
1002	9_CP	1.9	8	981	0.0080	0.9810
1003	9_CP	2.0	7	988	0.0070	0.9880
1004	9_CP	2.1	4	992	0.0040	0.9920
1005	9_CP	2.2	3	995	0.0030	0.9950
1006	9_CP	2.3	1	996	0.0010	0.9960
1007	9_CP	2.4	0	996	0.0000	0.9960
1008	9_CP	2.5	1	997	0.0010	0.9970
1009	9_CP	2.6	0	997	0.0000	0.9970
1010	9_CP	2.7	0	997	0.0000	0.9970
1011	9_CP	2.8	1	998	0.0010	0.9980
1012	9_CP	2.9	0	998	0.0000	0.9980
1013	9_CP	3.0	1	999	0.0010	0.9990
1014	9_CP	3.1	1	1000	0.0010	1.0000
1015	10_CP	0.0	0	0	0.0000	0.0000
1016	10_CP	0.1	50	50	0.0500	0.0500
1017	10_CP	0.2	135	185	0.1350	0.1850
1018	10_CP	0.3	131	316	0.1310	0.3160
1019	10_CP	0.4	112	428	0.1120	0.4280
1020	10_CP	0.5	114	542	0.1140	0.5420
1021	10_CP	0.6	101	643	0.1010	0.6430
1022	10_CP	0.7	61	704	0.0610	0.7040
1023	10_CP	0.8	69	773	0.0690	0.7730
1024	10_CP	0.9	54	827	0.0540	0.8270
1025	10_CP	1.0	41	868	0.0410	0.8680
1026	10_CP	1.1	29	897	0.0290	0.8970
1027	10_CP	1.2	23	920	0.0230	0.9200
1028	10_CP	1.3	12	932	0.0120	0.9320
1029	10_CP	1.4	16	948	0.0160	0.9480
1030	10_CP	1.5	14	962	0.0140	0.9620
1031	10_CP	1.6	11	973	0.0110	0.9730
1032	10_CP	1.7	2	975	0.0020	0.9750
1033	10_CP	1.8	5	980	0.0050	0.9800
1034	10_CP	1.9	4	984	0.0040	0.9840
1035	10_CP	2.0	5	989	0.0050	0.9890
1036	10_CP	2.1	2	991	0.0020	0.9910
1037	10_CP	2.2	4	995	0.0040	0.9950
1038	10_CP	2.3	1	996	0.0010	0.9960
1039	10_CP	2.4	2	998	0.0020	0.9980
1040	10_CP	2.5	1	999	0.0010	0.9990
1041	10_CP	2.6	0	999	0.0000	0.9990
1042	10_CP	2.7	1	1000	0.0010	1.0000
1043	11_CP	0.0	0	0	0.0000	0.0000
1044	11_CP	0.1	0	0	0.0000	0.0000
1045	11_CP	0.2	37	37	0.0370	0.0370
1046	11_CP	0.3	79	116	0.0790	0.1160
1047	11_CP	0.4	110	226	0.1100	0.2260
1048	11_CP	0.5	112	338	0.1120	0.3380
1049	11_CP	0.6	118	456	0.1180	0.4560
1050	11_CP	0.7	85	541	0.0850	0.5410
1051	11_CP	0.8	84	625	0.0840	0.6250
1052	11_CP	0.9	68	693	0.0680	0.6930
1053	11_CP	1.0	52	745	0.0520	0.7450
1054	11_CP	1.1	46	791	0.0460	0.7910
1055	11_CP	1.2	45	836	0.0450	0.8360
1056	11_CP	1.3	31	867	0.0310	0.8670
1057	11_CP	1.4	32	899	0.0320	0.8990
1058	11_CP	1.5	19	918	0.0190	0.9180
1059	11_CP	1.6	21	939	0.0210	0.9390
1060	11_CP	1.7	10	949	0.0100	0.9490
1061	11_CP	1.8	12	961	0.0120	0.9610
1062	11_CP	1.9	10	971	0.0100	0.9710
1063	11_CP	2.0	3	974	0.0030	0.9740
1064	11_CP	2.1	6	980	0.0060	0.9800
1065	11_CP	2.2	3	983	0.0030	0.9830
1066	11_CP	2.3	5	988	0.0050	0.9880
1067	11_CP	2.4	3	991	0.0030	0.9910
1068	11_CP	2.5	3	994	0.0030	0.9940
1069	11_CP	2.6	2	996	0.0020	0.9960
1070	11_CP	2.7	1	997	0.0010	0.9970
1071	11_CP	2.8	0	997	0.0000	0.9970
1072	11_CP	2.9	2	999	0.0020	0.9990
1073	11_CP	3.0	0	999	0.0000	0.9990
1074	11_CP	3.1	0	999	0.0000	0.9990
1075	11_CP	3.2	0	999	0.0000	0.9990
1076	11_CP	3.3	0	999	0.0000	0.9990
1077	11_CP	3.4	0	999	0.0000	0.9990
1078	11_CP	3.5	1	1000	0.0010	1.0000
1079	12_CP	0.0	0	0	0.0000	0.0000
1080	12_CP	0.1	18	18	0.0180	0.0180
1081	12_CP	0.2	72	90	0.0720	0.0900
1082	12_CP	0.3	104	194	0.1040	0.1940
1083	12_CP	0.4	119	313	0.1190	0.3130
1084	12_CP	0.5	111	424	0.1110	0.4240
1085	12_CP	0.6	95	519	0.0950	0.5190
1086	12_CP	0.7	88	607	0.0880	0.6070
1087	12_CP	0.8	64	671	0.0640	0.6710
1088	12_CP	0.9	69	740	0.0690	0.7400
1089	12_CP	1.0	56	796	0.0560	0.7960
1090	12_CP	1.1	36	832	0.0360	0.8320
1091	12_CP	1.2	32	864	0.0320	0.8640
1092	12_CP	1.3	25	889	0.0250	0.8890
1093	12_CP	1.4	29	918	0.0290	0.9180
1094	12_CP	1.5	11	929	0.0110	0.9290
1095	12_CP	1.6	17	946	0.0170	0.9460
1096	12_CP	1.7	7	953	0.0070	0.9530
1097	12_CP	1.8	9	962	0.0090	0.9620
1098	12_CP	1.9	9	971	0.0090	0.9710
1099	12_CP	2.0	8	979	0.0080	0.9790
1100	12_CP	2.1	8	987	0.0080	0.9870
1101	12_CP	2.2	2	989	0.0020	0.9890
1102	12_CP	2.3	2	991	0.0020	0.9910
1103	12_CP	2.4	2	993	0.0020	0.9930
1104	12_CP	2.5	1	994	0.0010	0.9940
1105	12_CP	2.6	2	996	0.0020	0.9960
1106	12_CP	2.7	1	997	0.0010	0.9970
1107	12_CP	2.8	1	998	0.0010	0.9980
1108	12_CP	2.9	0	998	0.0000	0.9980
1109	12_CP	3.0	0	998	0.0000	0.9980
1110	12_CP	3.1	0	998	0.0000	0.9980
1111	12_CP	3.2	1	999	0.0010	0.9990
1112	12_CP	3.3	1	1000	0.0010	1.0000
1113	13_CP	0.0	0	0	0.0000	0.0000
