Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	17_DP	3.4	2	1000	0.0020	1.0000
569	18_DP	0.0	0	0	0.0000	0.0000
570	18_DP	0.1	17	17	0.0170	0.0170
571	18_DP	0.2	89	106	0.0890	0.1060
572	18_DP	0.3	107	213	0.1070	0.2130
573	18_DP	0.4	120	333	0.1200	0.3330
574	18_DP	0.5	119	452	0.1190	0.4520
575	18_DP	0.6	96	548	0.0960	0.5480
576	18_DP	0.7	63	611	0.0630	0.6110
577	18_DP	0.8	71	682	0.0710	0.6820
578	18_DP	0.9	60	742	0.0600	0.7420
579	18_DP	1.0	47	789	0.0470	0.7890
580	18_DP	1.1	50	839	0.0500	0.8390
581	18_DP	1.2	32	871	0.0320	0.8710
582	18_DP	1.3	26	897	0.0260	0.8970
583	18_DP	1.4	17	914	0.0170	0.9140
584	18_DP	1.5	22	936	0.0220	0.9360
585	18_DP	1.6	6	942	0.0060	0.9420
586	18_DP	1.7	8	950	0.0080	0.9500
587	18_DP	1.8	9	959	0.0090	0.9590
588	18_DP	1.9	7	966	0.0070	0.9660
589	18_DP	2.0	6	972	0.0060	0.9720
590	18_DP	2.1	6	978	0.0060	0.9780
591	18_DP	2.2	5	983	0.0050	0.9830
592	18_DP	2.3	2	985	0.0020	0.9850
593	18_DP	2.4	5	990	0.0050	0.9900
594	18_DP	2.5	3	993	0.0030	0.9930
595	18_DP	2.6	2	995	0.0020	0.9950
596	18_DP	2.7	0	995	0.0000	0.9950
597	18_DP	2.8	3	998	0.0030	0.9980
598	18_DP	2.9	0	998	0.0000	0.9980
599	18_DP	3.0	0	998	0.0000	0.9980
600	18_DP	3.1	0	998	0.0000	0.9980
601	18_DP	3.2	0	998	0.0000	0.9980
602	18_DP	3.3	1	999	0.0010	0.9990
603	18_DP	3.4	0	999	0.0000	0.9990
604	18_DP	3.5	0	999	0.0000	0.9990
605	18_DP	3.6	0	999	0.0000	0.9990
606	18_DP	3.7	0	999	0.0000	0.9990
607	18_DP	3.8	0	999	0.0000	0.9990
608	18_DP	3.9	0	999	0.0000	0.9990
609	18_DP	4.0	0	999	0.0000	0.9990
610	18_DP	4.1	0	999	0.0000	0.9990
611	18_DP	4.2	1	1000	0.0010	1.0000
612	19_DP	0.0	0	0	0.0000	0.0000
613	19_DP	0.1	33	33	0.0330	0.0330
614	19_DP	0.2	97	130	0.0970	0.1300
615	19_DP	0.3	118	248	0.1180	0.2480
616	19_DP	0.4	130	378	0.1300	0.3780
617	19_DP	0.5	102	480	0.1020	0.4800
618	19_DP	0.6	79	559	0.0790	0.5590
619	19_DP	0.7	90	649	0.0900	0.6490
620	19_DP	0.8	63	712	0.0630	0.7120
621	19_DP	0.9	69	781	0.0690	0.7810
622	19_DP	1.0	48	829	0.0480	0.8290
623	19_DP	1.1	37	866	0.0370	0.8660
624	19_DP	1.2	26	892	0.0260	0.8920
625	19_DP	1.3	22	914	0.0220	0.9140
626	19_DP	1.4	16	930	0.0160	0.9300
627	19_DP	1.5	14	944	0.0140	0.9440
628	19_DP	1.6	14	958	0.0140	0.9580
629	19_DP	1.7	5	963	0.0050	0.9630
630	19_DP	1.8	11	974	0.0110	0.9740
631	19_DP	1.9	10	984	0.0100	0.9840
632	19_DP	2.0	4	988	0.0040	0.9880
633	19_DP	2.1	3	991	0.0030	0.9910
634	19_DP	2.2	4	995	0.0040	0.9950
635	19_DP	2.3	2	997	0.0020	0.9970
636	19_DP	2.4	0	997	0.0000	0.9970
637	19_DP	2.5	1	998	0.0010	0.9980
638	19_DP	2.6	0	998	0.0000	0.9980
639	19_DP	2.7	1	999	0.0010	0.9990
640	19_DP	2.8	0	999	0.0000	0.9990
641	19_DP	2.9	0	999	0.0000	0.9990
642	19_DP	3.0	1	1000	0.0010	1.0000
643	20_DP	0.0	0	0	0.0000	0.0000
644	20_DP	0.1	0	0	0.0000	0.0000
645	20_DP	0.2	0	0	0.0000	0.0000
646	20_DP	0.3	21	21	0.0210	0.0210
647	20_DP	0.4	44	65	0.0440	0.0650
648	20_DP	0.5	90	155	0.0900	0.1550
649	20_DP	0.6	79	234	0.0790	0.2340
650	20_DP	0.7	95	329	0.0950	0.3290
651	20_DP	0.8	93	422	0.0930	0.4220
652	20_DP	0.9	73	495	0.0730	0.4950
653	20_DP	1.0	98	593	0.0980	0.5930
654	20_DP	1.1	74	667	0.0740	0.6670
655	20_DP	1.2	45	712	0.0450	0.7120
656	20_DP	1.3	54	766	0.0540	0.7660
657	20_DP	1.4	58	824	0.0580	0.8240
658	20_DP	1.5	36	860	0.0360	0.8600
659	20_DP	1.6	26	886	0.0260	0.8860
660	20_DP	1.7	24	910	0.0240	0.9100
661	20_DP	1.8	20	930	0.0200	0.9300
662	20_DP	1.9	17	947	0.0170	0.9470
663	20_DP	2.0	10	957	0.0100	0.9570
664	20_DP	2.1	10	967	0.0100	0.9670
665	20_DP	2.2	7	974	0.0070	0.9740
666	20_DP	2.3	4	978	0.0040	0.9780
667	20_DP	2.4	4	982	0.0040	0.9820
668	20_DP	2.5	5	987	0.0050	0.9870
669	20_DP	2.6	3	990	0.0030	0.9900
670	20_DP	2.7	0	990	0.0000	0.9900
671	20_DP	2.8	5	995	0.0050	0.9950
672	20_DP	2.9	0	995	0.0000	0.9950
673	20_DP	3.0	1	996	0.0010	0.9960
674	20_DP	3.1	1	997	0.0010	0.9970
675	20_DP	3.2	0	997	0.0000	0.9970
676	20_DP	3.3	0	997	0.0000	0.9970
677	20_DP	3.4	0	997	0.0000	0.9970
678	20_DP	3.5	0	997	0.0000	0.9970
679	20_DP	3.6	1	998	0.0010	0.9980
680	20_DP	3.7	0	998	0.0000	0.9980
681	20_DP	3.8	2	1000	0.0020	1.0000
682	21_DP	0.0	0	0	0.0000	0.0000
683	21_DP	0.1	1	1	0.0010	0.0010
684	21_DP	0.2	19	20	0.0190	0.0200
685	21_DP	0.3	60	80	0.0600	0.0800
686	21_DP	0.4	97	177	0.0970	0.1770
687	21_DP	0.5	99	276	0.0990	0.2760
688	21_DP	0.6	102	378	0.1020	0.3780
689	21_DP	0.7	102	480	0.1020	0.4800
690	21_DP	0.8	91	571	0.0910	0.5710
691	21_DP	0.9	71	642	0.0710	0.6420
692	21_DP	1.0	63	705	0.0630	0.7050
693	21_DP	1.1	55	760	0.0550	0.7600
694	21_DP	1.2	44	804	0.0440	0.8040
695	21_DP	1.3	40	844	0.0400	0.8440
696	21_DP	1.4	21	865	0.0210	0.8650
697	21_DP	1.5	27	892	0.0270	0.8920
698	21_DP	1.6	26	918	0.0260	0.9180
699	21_DP	1.7	15	933	0.0150	0.9330
700	21_DP	1.8	12	945	0.0120	0.9450
701	21_DP	1.9	9	954	0.0090	0.9540
702	21_DP	2.0	11	965	0.0110	0.9650
703	21_DP	2.1	7	972	0.0070	0.9720
704	21_DP	2.2	9	981	0.0090	0.9810
705	21_DP	2.3	2	983	0.0020	0.9830
706	21_DP	2.4	5	988	0.0050	0.9880
707	21_DP	2.5	2	990	0.0020	0.9900
708	21_DP	2.6	3	993	0.0030	0.9930
709	21_DP	2.7	2	995	0.0020	0.9950
710	21_DP	2.8	0	995	0.0000	0.9950
711	21_DP	2.9	1	996	0.0010	0.9960
712	21_DP	3.0	0	996	0.0000	0.9960
713	21_DP	3.1	0	996	0.0000	0.9960
714	21_DP	3.2	1	997	0.0010	0.9970
715	21_DP	3.3	0	997	0.0000	0.9970
716	21_DP	3.4	2	999	0.0020	0.9990
717	21_DP	3.5	0	999	0.0000	0.9990
718	21_DP	3.6	1	1000	0.0010	1.0000
719	1_CP	0.0	0	0	0.0000	0.0000
720	1_CP	0.1	3	3	0.0030	0.0030
721	1_CP	0.2	28	31	0.0280	0.0310
722	1_CP	0.3	95	126	0.0950	0.1260
723	1_CP	0.4	89	215	0.0890	0.2150
724	1_CP	0.5	105	320	0.1050	0.3200
725	1_CP	0.6	91	411	0.0910	0.4110
726	1_CP	0.7	106	517	0.1060	0.5170
727	1_CP	0.8	82	599	0.0820	0.5990
728	1_CP	0.9	76	675	0.0760	0.6750
729	1_CP	1.0	57	732	0.0570	0.7320
730	1_CP	1.1	49	781	0.0490	0.7810
731	1_CP	1.2	50	831	0.0500	0.8310
732	1_CP	1.3	35	866	0.0350	0.8660
733	1_CP	1.4	27	893	0.0270	0.8930
734	1_CP	1.5	15	908	0.0150	0.9080
735	1_CP	1.6	23	931	0.0230	0.9310
736	1_CP	1.7	13	944	0.0130	0.9440
737	1_CP	1.8	16	960	0.0160	0.9600
738	1_CP	1.9	10	970	0.0100	0.9700
739	1_CP	2.0	8	978	0.0080	0.9780
740	1_CP	2.1	4	982	0.0040	0.9820
741	1_CP	2.2	5	987	0.0050	0.9870
742	1_CP	2.3	3	990	0.0030	0.9900
743	1_CP	2.4	3	993	0.0030	0.9930
744	1_CP	2.5	1	994	0.0010	0.9940
745	1_CP	2.6	0	994	0.0000	0.9940
746	1_CP	2.7	1	995	0.0010	0.9950
747	1_CP	2.8	0	995	0.0000	0.9950
748	1_CP	2.9	0	995	0.0000	0.9950
749	1_CP	3.0	2	997	0.0020	0.9970
750	1_CP	3.1	2	999	0.0020	0.9990
751	1_CP	3.2	0	999	0.0000	0.9990
752	1_CP	3.3	0	999	0.0000	0.9990
753	1_CP	3.4	0	999	0.0000	0.9990
754	1_CP	3.5	0	999	0.0000	0.9990
755	1_CP	3.6	0	999	0.0000	0.9990
756	1_CP	3.7	1	1000	0.0010	1.0000
757	2_CP	0.0	0	0	0.0000	0.0000
758	2_CP	0.1	6	6	0.0060	0.0060
759	2_CP	0.2	40	46	0.0400	0.0460
760	2_CP	0.3	97	143	0.0970	0.1430
761	2_CP	0.4	108	251	0.1080	0.2510
762	2_CP	0.5	116	367	0.1160	0.3670
763	2_CP	0.6	103	470	0.1030	0.4700
764	2_CP	0.7	99	569	0.0990	0.5690
765	2_CP	0.8	79	648	0.0790	0.6480
766	2_CP	0.9	70	718	0.0700	0.7180
767	2_CP	1.0	51	769	0.0510	0.7690
768	2_CP	1.1	36	805	0.0360	0.8050
769	2_CP	1.2	39	844	0.0390	0.8440
770	2_CP	1.3	35	879	0.0350	0.8790
771	2_CP	1.4	30	909	0.0300	0.9090
772	2_CP	1.5	18	927	0.0180	0.9270
773	2_CP	1.6	12	939	0.0120	0.9390
774	2_CP	1.7	17	956	0.0170	0.9560
775	2_CP	1.8	8	964	0.0080	0.9640
776	2_CP	1.9	5	969	0.0050	0.9690
777	2_CP	2.0	8	977	0.0080	0.9770
778	2_CP	2.1	0	977	0.0000	0.9770
779	2_CP	2.2	8	985	0.0080	0.9850
780	2_CP	2.3	4	989	0.0040	0.9890
781	2_CP	2.4	1	990	0.0010	0.9900
782	2_CP	2.5	4	994	0.0040	0.9940
783	2_CP	2.6	0	994	0.0000	0.9940
784	2_CP	2.7	1	995	0.0010	0.9950
785	2_CP	2.8	1	996	0.0010	0.9960
786	2_CP	2.9	2	998	0.0020	0.9980
787	2_CP	3.0	1	999	0.0010	0.9990
788	2_CP	3.1	0	999	0.0000	0.9990
789	2_CP	3.2	0	999	0.0000	0.9990
790	2_CP	3.3	0	999	0.0000	0.9990
791	2_CP	3.4	0	999	0.0000	0.9990
792	2_CP	3.5	0	999	0.0000	0.9990
793	2_CP	3.6	0	999	0.0000	0.9990
794	2_CP	3.7	1	1000	0.0010	1.0000
795	3_CP	0.0	0	0	0.0000	0.0000
796	3_CP	0.1	7	7	0.0070	0.0070
797	3_CP	0.2	42	49	0.0420	0.0490
798	3_CP	0.3	75	124	0.0750	0.1240
799	3_CP	0.4	95	219	0.0950	0.2190
800	3_CP	0.5	106	325	0.1060	0.3250
801	3_CP	0.6	99	424	0.0990	0.4240
802	3_CP	0.7	104	528	0.1040	0.5280
803	3_CP	0.8	80	608	0.0800	0.6080
804	3_CP	0.9	80	688	0.0800	0.6880
805	3_CP	1.0	70	758	0.0700	0.7580
806	3_CP	1.1	38	796	0.0380	0.7960
807	3_CP	1.2	42	838	0.0420	0.8380
808	3_CP	1.3	33	871	0.0330	0.8710
809	3_CP	1.4	29	900	0.0290	0.9000
810	3_CP	1.5	17	917	0.0170	0.9170
811	3_CP	1.6	16	933	0.0160	0.9330
812	3_CP	1.7	10	943	0.0100	0.9430
813	3_CP	1.8	16	959	0.0160	0.9590
814	3_CP	1.9	10	969	0.0100	0.9690
815	3_CP	2.0	4	973	0.0040	0.9730
816	3_CP	2.1	6	979	0.0060	0.9790
817	3_CP	2.2	2	981	0.0020	0.9810
818	3_CP	2.3	4	985	0.0040	0.9850
819	3_CP	2.4	2	987	0.0020	0.9870
820	3_CP	2.5	4	991	0.0040	0.9910
821	3_CP	2.6	2	993	0.0020	0.9930
822	3_CP	2.7	0	993	0.0000	0.9930
823	3_CP	2.8	1	994	0.0010	0.9940
824	3_CP	2.9	1	995	0.0010	0.9950
825	3_CP	3.0	0	995	0.0000	0.9950
826	3_CP	3.1	0	995	0.0000	0.9950
827	3_CP	3.2	0	995	0.0000	0.9950
828	3_CP	3.3	0	995	0.0000	0.9950
829	3_CP	3.4	2	997	0.0020	0.9970
830	3_CP	3.5	1	998	0.0010	0.9980
831	3_CP	3.6	1	999	0.0010	0.9990
832	3_CP	3.7	1	1000	0.0010	1.0000
833	4_CP	0.0	0	0	0.0000	0.0000
834	4_CP	0.1	1000	1000	1.0000	1.0000
835	5_CP	0.0	0	0	0.0000	0.0000
836	5_CP	0.1	5	5	0.0050	0.0050
837	5_CP	0.2	45	50	0.0450	0.0500
838	5_CP	0.3	85	135	0.0850	0.1350
839	5_CP	0.4	125	260	0.1250	0.2600
840	5_CP	0.5	121	381	0.1210	0.3810
841	5_CP	0.6	103	484	0.1030	0.4840
842	5_CP	0.7	74	558	0.0740	0.5580
843	5_CP	0.8	71	629	0.0710	0.6290
844	5_CP	0.9	68	697	0.0680	0.6970
845	5_CP	1.0	46	743	0.0460	0.7430
846	5_CP	1.1	52	795	0.0520	0.7950
847	5_CP	1.2	43	838	0.0430	0.8380
848	5_CP	1.3	23	861	0.0230	0.8610
849	5_CP	1.4	28	889	0.0280	0.8890
850	5_CP	1.5	15	904	0.0150	0.9040
851	5_CP	1.6	19	923	0.0190	0.9230
852	5_CP	1.7	11	934	0.0110	0.9340
853	5_CP	1.8	13	947	0.0130	0.9470
854	5_CP	1.9	13	960	0.0130	0.9600
855	5_CP	2.0	6	966	0.0060	0.9660
856	5_CP	2.1	8	974	0.0080	0.9740
857	5_CP	2.2	4	978	0.0040	0.9780
858	5_CP	2.3	3	981	0.0030	0.9810
859	5_CP	2.4	7	988	0.0070	0.9880
860	5_CP	2.5	0	988	0.0000	0.9880
861	5_CP	2.6	2	990	0.0020	0.9900
862	5_CP	2.7	2	992	0.0020	0.9920
863	5_CP	2.8	2	994	0.0020	0.9940
864	5_CP	2.9	2	996	0.0020	0.9960
865	5_CP	3.0	0	996	0.0000	0.9960
866	5_CP	3.1	2	998	0.0020	0.9980
867	5_CP	3.2	0	998	0.0000	0.9980
868	5_CP	3.3	1	999	0.0010	0.9990
869	5_CP	3.4	0	999	0.0000	0.9990
870	5_CP	3.5	1	1000	0.0010	1.0000
871	6_CP	0.0	0	0	0.0000	0.0000
872	6_CP	0.1	1	1	0.0010	0.0010
873	6_CP	0.2	25	26	0.0250	0.0260
874	6_CP	0.3	63	89	0.0630	0.0890
875	6_CP	0.4	86	175	0.0860	0.1750
876	6_CP	0.5	114	289	0.1140	0.2890
877	6_CP	0.6	115	404	0.1150	0.4040
878	6_CP	0.7	97	501	0.0970	0.5010
879	6_CP	0.8	89	590	0.0890	0.5900
880	6_CP	0.9	66	656	0.0660	0.6560
881	6_CP	1.0	65	721	0.0650	0.7210
882	6_CP	1.1	62	783	0.0620	0.7830
883	6_CP	1.2	39	822	0.0390	0.8220
884	6_CP	1.3	37	859	0.0370	0.8590
885	6_CP	1.4	23	882	0.0230	0.8820
886	6_CP	1.5	19	901	0.0190	0.9010
887	6_CP	1.6	17	918	0.0170	0.9180
888	6_CP	1.7	16	934	0.0160	0.9340
889	6_CP	1.8	15	949	0.0150	0.9490
890	6_CP	1.9	9	958	0.0090	0.9580
891	6_CP	2.0	6	964	0.0060	0.9640
892	6_CP	2.1	10	974	0.0100	0.9740
893	6_CP	2.2	5	979	0.0050	0.9790
894	6_CP	2.3	3	982	0.0030	0.9820
895	6_CP	2.4	3	985	0.0030	0.9850
896	6_CP	2.5	4	989	0.0040	0.9890
897	6_CP	2.6	2	991	0.0020	0.9910
898	6_CP	2.7	3	994	0.0030	0.9940
899	6_CP	2.8	1	995	0.0010	0.9950
900	6_CP	2.9	3	998	0.0030	0.9980
901	6_CP	3.0	0	998	0.0000	0.9980
902	6_CP	3.1	1	999	0.0010	0.9990
903	6_CP	3.2	0	999	0.0000	0.9990
904	6_CP	3.3	0	999	0.0000	0.9990
905	6_CP	3.4	1	1000	0.0010	1.0000
906	7_CP	0.0	0	0	0.0000	0.0000
907	7_CP	0.1	0	0	0.0000	0.0000
908	7_CP	0.2	9	9	0.0090	0.0090
909	7_CP	0.3	39	48	0.0390	0.0480
910	7_CP	0.4	77	125	0.0770	0.1250
911	7_CP	0.5	81	206	0.0810	0.2060
912	7_CP	0.6	100	306	0.1000	0.3060
913	7_CP	0.7	97	403	0.0970	0.4030
914	7_CP	0.8	98	501	0.0980	0.5010
915	7_CP	0.9	88	589	0.0880	0.5890
916	7_CP	1.0	75	664	0.0750	0.6640
917	7_CP	1.1	52	716	0.0520	0.7160
918	7_CP	1.2	47	763	0.0470	0.7630
919	7_CP	1.3	52	815	0.0520	0.8150
920	7_CP	1.4	31	846	0.0310	0.8460
921	7_CP	1.5	24	870	0.0240	0.8700
922	7_CP	1.6	39	909	0.0390	0.9090
923	7_CP	1.7	18	927	0.0180	0.9270
924	7_CP	1.8	12	939	0.0120	0.9390
925	7_CP	1.9	11	950	0.0110	0.9500
926	7_CP	2.0	6	956	0.0060	0.9560
927	7_CP	2.1	8	964	0.0080	0.9640
928	7_CP	2.2	11	975	0.0110	0.9750
929	7_CP	2.3	3	978	0.0030	0.9780
930	7_CP	2.4	5	983	0.0050	0.9830
931	7_CP	2.5	1	984	0.0010	0.9840
932	7_CP	2.6	4	988	0.0040	0.9880
933	7_CP	2.7	2	990	0.0020	0.9900
934	7_CP	2.8	2	992	0.0020	0.9920
935	7_CP	2.9	2	994	0.0020	0.9940
936	7_CP	3.0	2	996	0.0020	0.9960
937	7_CP	3.1	3	999	0.0030	0.9990
938	7_CP	3.2	0	999	0.0000	0.9990
939	7_CP	3.3	0	999	0.0000	0.9990
940	7_CP	3.4	0	999	0.0000	0.9990
941	7_CP	3.5	0	999	0.0000	0.9990
942	7_CP	3.6	1	1000	0.0010	1.0000
943	8_CP	0.0	0	0	0.0000	0.0000
944	8_CP	0.1	0	0	0.0000	0.0000
945	8_CP	0.2	2	2	0.0020	0.0020
946	8_CP	0.3	26	28	0.0260	0.0280
947	8_CP	0.4	48	76	0.0480	0.0760
948	8_CP	0.5	73	149	0.0730	0.1490
949	8_CP	0.6	102	251	0.1020	0.2510
950	8_CP	0.7	103	354	0.1030	0.3540
951	8_CP	0.8	98	452	0.0980	0.4520
952	8_CP	0.9	83	535	0.0830	0.5350
953	8_CP	1.0	87	622	0.0870	0.6220
954	8_CP	1.1	65	687	0.0650	0.6870
955	8_CP	1.2	56	743	0.0560	0.7430
956	8_CP	1.3	50	793	0.0500	0.7930
957	8_CP	1.4	34	827	0.0340	0.8270
958	8_CP	1.5	40	867	0.0400	0.8670
959	8_CP	1.6	31	898	0.0310	0.8980
960	8_CP	1.7	20	918	0.0200	0.9180
961	8_CP	1.8	17	935	0.0170	0.9350
962	8_CP	1.9	11	946	0.0110	0.9460
963	8_CP	2.0	9	955	0.0090	0.9550
964	8_CP	2.1	8	963	0.0080	0.9630
965	8_CP	2.2	15	978	0.0150	0.9780
966	8_CP	2.3	4	982	0.0040	0.9820
967	8_CP	2.4	5	987	0.0050	0.9870
968	8_CP	2.5	1	988	0.0010	0.9880
969	8_CP	2.6	2	990	0.0020	0.9900
970	8_CP	2.7	5	995	0.0050	0.9950
971	8_CP	2.8	0	995	0.0000	0.9950
972	8_CP	2.9	0	995	0.0000	0.9950
973	8_CP	3.0	2	997	0.0020	0.9970
974	8_CP	3.1	2	999	0.0020	0.9990
975	8_CP	3.2	1	1000	0.0010	1.0000
976	9_CP	0.0	0	0	0.0000	0.0000
977	9_CP	0.1	122	122	0.1220	0.1220
978	9_CP	0.2	173	295	0.1730	0.2950
979	9_CP	0.3	151	446	0.1510	0.4460
980	9_CP	0.4	128	574	0.1280	0.5740
981	9_CP	0.5	84	658	0.0840	0.6580
982	9_CP	0.6	80	738	0.0800	0.7380
983	9_CP	0.7	46	784	0.0460	0.7840
984	9_CP	0.8	47	831	0.0470	0.8310
985	9_CP	0.9	41	872	0.0410	0.8720
986	9_CP	1.0	28	900	0.0280	0.9000
987	9_CP	1.1	20	920	0.0200	0.9200
988	9_CP	1.2	15	935	0.0150	0.9350
989	9_CP	1.3	12	947	0.0120	0.9470
990	9_CP	1.4	10	957	0.0100	0.9570
991	9_CP	1.5	6	963	0.0060	0.9630
992	9_CP	1.6	7	970	0.0070	0.9700
993	9_CP	1.7	4	974	0.0040	0.9740
994	9_CP	1.8	5	979	0.0050	0.9790
995	9_CP	1.9	4	983	0.0040	0.9830
996	9_CP	2.0	6	989	0.0060	0.9890
997	9_CP	2.1	3	992	0.0030	0.9920
998	9_CP	2.2	0	992	0.0000	0.9920
999	9_CP	2.3	3	995	0.0030	0.9950
1000	9_CP	2.4	1	996	0.0010	0.9960
1001	9_CP	2.5	0	996	0.0000	0.9960
1002	9_CP	2.6	1	997	0.0010	0.9970
1003	9_CP	2.7	1	998	0.0010	0.9980
1004	9_CP	2.8	1	999	0.0010	0.9990
1005	9_CP	2.9	0	999	0.0000	0.9990
1006	9_CP	3.0	1	1000	0.0010	1.0000
1007	10_CP	0.0	0	0	0.0000	0.0000
1008	10_CP	0.1	7	7	0.0070	0.0070
1009	10_CP	0.2	60	67	0.0600	0.0670
1010	10_CP	0.3	106	173	0.1060	0.1730
1011	10_CP	0.4	117	290	0.1170	0.2900
1012	10_CP	0.5	123	413	0.1230	0.4130
1013	10_CP	0.6	92	505	0.0920	0.5050
1014	10_CP	0.7	88	593	0.0880	0.5930
1015	10_CP	0.8	74	667	0.0740	0.6670
1016	10_CP	0.9	58	725	0.0580	0.7250
1017	10_CP	1.0	48	773	0.0480	0.7730
1018	10_CP	1.1	51	824	0.0510	0.8240
1019	10_CP	1.2	38	862	0.0380	0.8620
1020	10_CP	1.3	33	895	0.0330	0.8950
1021	10_CP	1.4	19	914	0.0190	0.9140
1022	10_CP	1.5	15	929	0.0150	0.9290
1023	10_CP	1.6	12	941	0.0120	0.9410
1024	10_CP	1.7	10	951	0.0100	0.9510
1025	10_CP	1.8	6	957	0.0060	0.9570
1026	10_CP	1.9	12	969	0.0120	0.9690
1027	10_CP	2.0	9	978	0.0090	0.9780
1028	10_CP	2.1	4	982	0.0040	0.9820
1029	10_CP	2.2	4	986	0.0040	0.9860
1030	10_CP	2.3	1	987	0.0010	0.9870
1031	10_CP	2.4	4	991	0.0040	0.9910
1032	10_CP	2.5	2	993	0.0020	0.9930
1033	10_CP	2.6	1	994	0.0010	0.9940
1034	10_CP	2.7	0	994	0.0000	0.9940
1035	10_CP	2.8	1	995	0.0010	0.9950
1036	10_CP	2.9	1	996	0.0010	0.9960
1037	10_CP	3.0	1	997	0.0010	0.9970
1038	10_CP	3.1	1	998	0.0010	0.9980
1039	10_CP	3.2	1	999	0.0010	0.9990
1040	10_CP	3.3	0	999	0.0000	0.9990
1041	10_CP	3.4	0	999	0.0000	0.9990
1042	10_CP	3.5	0	999	0.0000	0.9990
1043	10_CP	3.6	1	1000	0.0010	1.0000
1044	11_CP	0.0	0	0	0.0000	0.0000
1045	11_CP	0.1	0	0	0.0000	0.0000
1046	11_CP	0.2	36	36	0.0360	0.0360
1047	11_CP	0.3	83	119	0.0830	0.1190
1048	11_CP	0.4	113	232	0.1130	0.2320
1049	11_CP	0.5	116	348	0.1160	0.3480
1050	11_CP	0.6	104	452	0.1040	0.4520
1051	11_CP	0.7	89	541	0.0890	0.5410
1052	11_CP	0.8	79	620	0.0790	0.6200
1053	11_CP	0.9	78	698	0.0780	0.6980
1054	11_CP	1.0	66	764	0.0660	0.7640
1055	11_CP	1.1	35	799	0.0350	0.7990
1056	11_CP	1.2	33	832	0.0330	0.8320
1057	11_CP	1.3	36	868	0.0360	0.8680
1058	11_CP	1.4	23	891	0.0230	0.8910
1059	11_CP	1.5	19	910	0.0190	0.9100
1060	11_CP	1.6	20	930	0.0200	0.9300
1061	11_CP	1.7	8	938	0.0080	0.9380
1062	11_CP	1.8	12	950	0.0120	0.9500
1063	11_CP	1.9	10	960	0.0100	0.9600
1064	11_CP	2.0	6	966	0.0060	0.9660
1065	11_CP	2.1	9	975	0.0090	0.9750
1066	11_CP	2.2	9	984	0.0090	0.9840
1067	11_CP	2.3	1	985	0.0010	0.9850
1068	11_CP	2.4	0	985	0.0000	0.9850
1069	11_CP	2.5	4	989	0.0040	0.9890
1070	11_CP	2.6	3	992	0.0030	0.9920
1071	11_CP	2.7	2	994	0.0020	0.9940
1072	11_CP	2.8	2	996	0.0020	0.9960
1073	11_CP	2.9	2	998	0.0020	0.9980
1074	11_CP	3.0	1	999	0.0010	0.9990
1075	11_CP	3.1	0	999	0.0000	0.9990
1076	11_CP	3.2	0	999	0.0000	0.9990
1077	11_CP	3.3	1	1000	0.0010	1.0000
1078	12_CP	0.0	0	0	0.0000	0.0000
1079	12_CP	0.1	14	14	0.0140	0.0140
1080	12_CP	0.2	65	79	0.0650	0.0790
1081	12_CP	0.3	105	184	0.1050	0.1840
1082	12_CP	0.4	129	313	0.1290	0.3130
1083	12_CP	0.5	93	406	0.0930	0.4060
1084	12_CP	0.6	97	503	0.0970	0.5030
1085	12_CP	0.7	107	610	0.1070	0.6100
1086	12_CP	0.8	68	678	0.0680	0.6780
1087	12_CP	0.9	59	737	0.0590	0.7370
1088	12_CP	1.0	57	794	0.0570	0.7940
1089	12_CP	1.1	33	827	0.0330	0.8270
1090	12_CP	1.2	26	853	0.0260	0.8530
1091	12_CP	1.3	46	899	0.0460	0.8990
1092	12_CP	1.4	14	913	0.0140	0.9130
1093	12_CP	1.5	19	932	0.0190	0.9320
1094	12_CP	1.6	11	943	0.0110	0.9430
1095	12_CP	1.7	10	953	0.0100	0.9530
1096	12_CP	1.8	9	962	0.0090	0.9620
1097	12_CP	1.9	5	967	0.0050	0.9670
1098	12_CP	2.0	8	975	0.0080	0.9750
1099	12_CP	2.1	3	978	0.0030	0.9780
1100	12_CP	2.2	5	983	0.0050	0.9830
1101	12_CP	2.3	6	989	0.0060	0.9890
1102	12_CP	2.4	3	992	0.0030	0.9920
1103	12_CP	2.5	2	994	0.0020	0.9940
1104	12_CP	2.6	0	994	0.0000	0.9940
1105	12_CP	2.7	1	995	0.0010	0.9950
1106	12_CP	2.8	1	996	0.0010	0.9960
1107	12_CP	2.9	0	996	0.0000	0.9960
1108	12_CP	3.0	1	997	0.0010	0.9970
1109	12_CP	3.1	0	997	0.0000	0.9970
1110	12_CP	3.2	1	998	0.0010	0.9980
1111	12_CP	3.3	2	1000	0.0020	1.0000
1112	13_CP	0.0	0	0	0.0000	0.0000
1113	13_CP	0.1	6	6	0.0060	0.0060
1114	13_CP	0.2	42	48	0.0420	0.0480
1115	13_CP	0.3	89	137	0.0890	0.1370
1116	13_CP	0.4	116	253	0.1160	0.2530
1117	13_CP	0.5	115	368	0.1150	0.3680
1118	13_CP	0.6	92	460	0.0920	0.4600
1119	13_CP	0.7	84	544	0.0840	0.5440
1120	13_CP	0.8	86	630	0.0860	0.6300
