Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2383	7_CP	2.7	15	48	0.0150	0.0480
2384	7_CP	2.8	26	74	0.0260	0.0740
2385	7_CP	2.9	17	91	0.0170	0.0910
2386	7_CP	3.0	21	112	0.0210	0.1120
2387	7_CP	3.1	23	135	0.0230	0.1350
2388	7_CP	3.2	28	163	0.0280	0.1630
2389	7_CP	3.3	30	193	0.0300	0.1930
2390	7_CP	3.4	46	239	0.0460	0.2390
2391	7_CP	3.5	40	279	0.0400	0.2790
2392	7_CP	3.6	45	324	0.0450	0.3240
2393	7_CP	3.7	39	363	0.0390	0.3630
2394	7_CP	3.8	51	414	0.0510	0.4140
2395	7_CP	3.9	40	454	0.0400	0.4540
2396	7_CP	4.0	50	504	0.0500	0.5040
2397	7_CP	4.1	37	541	0.0370	0.5410
2398	7_CP	4.2	42	583	0.0420	0.5830
2399	7_CP	4.3	32	615	0.0320	0.6150
2400	7_CP	4.4	38	653	0.0380	0.6530
2401	7_CP	4.5	31	684	0.0310	0.6840
2402	7_CP	4.6	37	721	0.0370	0.7210
2403	7_CP	4.7	33	754	0.0330	0.7540
2404	7_CP	4.8	34	788	0.0340	0.7880
2405	7_CP	4.9	17	805	0.0170	0.8050
2406	7_CP	5.0	26	831	0.0260	0.8310
2407	7_CP	5.1	33	864	0.0330	0.8640
2408	7_CP	5.2	12	876	0.0120	0.8760
2409	7_CP	5.3	9	885	0.0090	0.8850
2410	7_CP	5.4	14	899	0.0140	0.8990
2411	7_CP	5.5	14	913	0.0140	0.9130
2412	7_CP	5.6	11	924	0.0110	0.9240
2413	7_CP	5.7	13	937	0.0130	0.9370
2414	7_CP	5.8	8	945	0.0080	0.9450
2415	7_CP	5.9	6	951	0.0060	0.9510
2416	7_CP	6.0	10	961	0.0100	0.9610
2417	7_CP	6.1	5	966	0.0050	0.9660
2418	7_CP	6.2	4	970	0.0040	0.9700
2419	7_CP	6.3	9	979	0.0090	0.9790
2420	7_CP	6.4	1	980	0.0010	0.9800
2421	7_CP	6.5	4	984	0.0040	0.9840
2422	7_CP	6.6	3	987	0.0030	0.9870
2423	7_CP	6.7	1	988	0.0010	0.9880
2424	7_CP	6.8	2	990	0.0020	0.9900
2425	7_CP	6.9	1	991	0.0010	0.9910
2426	7_CP	7.0	2	993	0.0020	0.9930
2427	7_CP	7.1	1	994	0.0010	0.9940
2428	7_CP	7.2	2	996	0.0020	0.9960
2429	7_CP	7.3	1	997	0.0010	0.9970
2430	7_CP	7.4	0	997	0.0000	0.9970
2431	7_CP	7.5	1	998	0.0010	0.9980
2432	7_CP	7.6	2	1000	0.0020	1.0000
425	6_DP	0.0	0	0	0.0000	0.0000
426	6_DP	0.1	0	0	0.0000	0.0000
427	6_DP	0.2	0	0	0.0000	0.0000
428	6_DP	0.3	0	0	0.0000	0.0000
429	6_DP	0.4	0	0	0.0000	0.0000
430	6_DP	0.5	0	0	0.0000	0.0000
431	6_DP	0.6	0	0	0.0000	0.0000
432	6_DP	0.7	0	0	0.0000	0.0000
433	6_DP	0.8	0	0	0.0000	0.0000
434	6_DP	0.9	0	0	0.0000	0.0000
435	6_DP	1.0	0	0	0.0000	0.0000
436	6_DP	1.1	0	0	0.0000	0.0000
437	6_DP	1.2	0	0	0.0000	0.0000
438	6_DP	1.3	0	0	0.0000	0.0000
439	6_DP	1.4	0	0	0.0000	0.0000
440	6_DP	1.5	0	0	0.0000	0.0000
441	6_DP	1.6	1	1	0.0010	0.0010
442	6_DP	1.7	0	1	0.0000	0.0010
443	6_DP	1.8	1	2	0.0010	0.0020
444	6_DP	1.9	1	3	0.0010	0.0030
445	6_DP	2.0	3	6	0.0030	0.0060
446	6_DP	2.1	7	13	0.0070	0.0130
447	6_DP	2.2	9	22	0.0090	0.0220
448	6_DP	2.3	10	32	0.0100	0.0320
449	6_DP	2.4	11	43	0.0110	0.0430
450	6_DP	2.5	15	58	0.0150	0.0580
451	6_DP	2.6	15	73	0.0150	0.0730
452	6_DP	2.7	16	89	0.0160	0.0890
453	6_DP	2.8	22	111	0.0220	0.1110
454	6_DP	2.9	29	140	0.0290	0.1400
455	6_DP	3.0	40	180	0.0400	0.1800
456	6_DP	3.1	23	203	0.0230	0.2030
457	6_DP	3.2	49	252	0.0490	0.2520
458	6_DP	3.3	38	290	0.0380	0.2900
459	6_DP	3.4	36	326	0.0360	0.3260
460	6_DP	3.5	37	363	0.0370	0.3630
461	6_DP	3.6	39	402	0.0390	0.4020
462	6_DP	3.7	47	449	0.0470	0.4490
463	6_DP	3.8	45	494	0.0450	0.4940
464	6_DP	3.9	37	531	0.0370	0.5310
465	6_DP	4.0	40	571	0.0400	0.5710
466	6_DP	4.1	43	614	0.0430	0.6140
467	6_DP	4.2	35	649	0.0350	0.6490
468	6_DP	4.3	39	688	0.0390	0.6880
469	6_DP	4.4	35	723	0.0350	0.7230
470	6_DP	4.5	38	761	0.0380	0.7610
471	6_DP	4.6	27	788	0.0270	0.7880
472	6_DP	4.7	28	816	0.0280	0.8160
473	6_DP	4.8	17	833	0.0170	0.8330
474	6_DP	4.9	18	851	0.0180	0.8510
475	6_DP	5.0	13	864	0.0130	0.8640
476	6_DP	5.1	11	875	0.0110	0.8750
477	6_DP	5.2	12	887	0.0120	0.8870
478	6_DP	5.3	14	901	0.0140	0.9010
479	6_DP	5.4	13	914	0.0130	0.9140
480	6_DP	5.5	15	929	0.0150	0.9290
481	6_DP	5.6	8	937	0.0080	0.9370
482	6_DP	5.7	9	946	0.0090	0.9460
483	6_DP	5.8	9	955	0.0090	0.9550
484	6_DP	5.9	7	962	0.0070	0.9620
485	6_DP	6.0	2	964	0.0020	0.9640
486	6_DP	6.1	5	969	0.0050	0.9690
487	6_DP	6.2	8	977	0.0080	0.9770
488	6_DP	6.3	3	980	0.0030	0.9800
489	6_DP	6.4	1	981	0.0010	0.9810
490	6_DP	6.5	3	984	0.0030	0.9840
491	6_DP	6.6	2	986	0.0020	0.9860
492	6_DP	6.7	3	989	0.0030	0.9890
493	6_DP	6.8	1	990	0.0010	0.9900
494	6_DP	6.9	1	991	0.0010	0.9910
495	6_DP	7.0	1	992	0.0010	0.9920
496	6_DP	7.1	2	994	0.0020	0.9940
497	6_DP	7.2	3	997	0.0030	0.9970
498	6_DP	7.3	0	997	0.0000	0.9970
499	6_DP	7.4	1	998	0.0010	0.9980
500	6_DP	7.5	0	998	0.0000	0.9980
501	6_DP	7.6	0	998	0.0000	0.9980
502	6_DP	7.7	0	998	0.0000	0.9980
503	6_DP	7.8	1	999	0.0010	0.9990
504	6_DP	7.9	0	999	0.0000	0.9990
505	6_DP	8.0	0	999	0.0000	0.9990
506	6_DP	8.1	0	999	0.0000	0.9990
507	6_DP	8.2	0	999	0.0000	0.9990
508	6_DP	8.3	0	999	0.0000	0.9990
509	6_DP	8.4	0	999	0.0000	0.9990
510	6_DP	8.5	0	999	0.0000	0.9990
511	6_DP	8.6	0	999	0.0000	0.9990
512	6_DP	8.7	1	1000	0.0010	1.0000
2266	6_CP	0.0	0	0	0.0000	0.0000
2267	6_CP	0.1	0	0	0.0000	0.0000
2268	6_CP	0.2	0	0	0.0000	0.0000
2269	6_CP	0.3	0	0	0.0000	0.0000
2270	6_CP	0.4	0	0	0.0000	0.0000
2271	6_CP	0.5	0	0	0.0000	0.0000
2272	6_CP	0.6	0	0	0.0000	0.0000
2273	6_CP	0.7	0	0	0.0000	0.0000
2274	6_CP	0.8	0	0	0.0000	0.0000
2275	6_CP	0.9	0	0	0.0000	0.0000
2276	6_CP	1.0	0	0	0.0000	0.0000
2277	6_CP	1.1	0	0	0.0000	0.0000
2278	6_CP	1.2	0	0	0.0000	0.0000
2279	6_CP	1.3	0	0	0.0000	0.0000
2280	6_CP	1.4	0	0	0.0000	0.0000
2281	6_CP	1.5	0	0	0.0000	0.0000
2282	6_CP	1.6	1	1	0.0010	0.0010
2283	6_CP	1.7	0	1	0.0000	0.0010
2284	6_CP	1.8	0	1	0.0000	0.0010
2285	6_CP	1.9	1	2	0.0010	0.0020
2286	6_CP	2.0	0	2	0.0000	0.0020
2287	6_CP	2.1	0	2	0.0000	0.0020
2288	6_CP	2.2	3	5	0.0030	0.0050
2289	6_CP	2.3	6	11	0.0060	0.0110
2290	6_CP	2.4	7	18	0.0070	0.0180
2291	6_CP	2.5	6	24	0.0060	0.0240
2292	6_CP	2.6	12	36	0.0120	0.0360
2293	6_CP	2.7	20	56	0.0200	0.0560
2294	6_CP	2.8	21	77	0.0210	0.0770
2295	6_CP	2.9	21	98	0.0210	0.0980
2296	6_CP	3.0	33	131	0.0330	0.1310
2297	6_CP	3.1	35	166	0.0350	0.1660
2298	6_CP	3.2	38	204	0.0380	0.2040
2299	6_CP	3.3	39	243	0.0390	0.2430
2300	6_CP	3.4	45	288	0.0450	0.2880
2301	6_CP	3.5	41	329	0.0410	0.3290
2302	6_CP	3.6	38	367	0.0380	0.3670
2303	6_CP	3.7	38	405	0.0380	0.4050
2304	6_CP	3.8	50	455	0.0500	0.4550
2305	6_CP	3.9	33	488	0.0330	0.4880
2306	6_CP	4.0	32	520	0.0320	0.5200
2307	6_CP	4.1	39	559	0.0390	0.5590
2308	6_CP	4.2	34	593	0.0340	0.5930
2309	6_CP	4.3	36	629	0.0360	0.6290
2310	6_CP	4.4	33	662	0.0330	0.6620
2311	6_CP	4.5	34	696	0.0340	0.6960
2312	6_CP	4.6	31	727	0.0310	0.7270
2313	6_CP	4.7	34	761	0.0340	0.7610
2314	6_CP	4.8	20	781	0.0200	0.7810
2315	6_CP	4.9	29	810	0.0290	0.8100
2316	6_CP	5.0	12	822	0.0120	0.8220
2317	6_CP	5.1	21	843	0.0210	0.8430
2318	6_CP	5.2	14	857	0.0140	0.8570
2319	6_CP	5.3	11	868	0.0110	0.8680
2320	6_CP	5.4	18	886	0.0180	0.8860
2321	6_CP	5.5	13	899	0.0130	0.8990
2322	6_CP	5.6	16	915	0.0160	0.9150
2323	6_CP	5.7	10	925	0.0100	0.9250
2324	6_CP	5.8	9	934	0.0090	0.9340
2325	6_CP	5.9	4	938	0.0040	0.9380
2326	6_CP	6.0	5	943	0.0050	0.9430
2327	6_CP	6.1	10	953	0.0100	0.9530
2328	6_CP	6.2	3	956	0.0030	0.9560
2329	6_CP	6.3	5	961	0.0050	0.9610
2330	6_CP	6.4	4	965	0.0040	0.9650
2331	6_CP	6.5	3	968	0.0030	0.9680
2332	6_CP	6.6	5	973	0.0050	0.9730
2333	6_CP	6.7	9	982	0.0090	0.9820
2334	6_CP	6.8	3	985	0.0030	0.9850
2335	6_CP	6.9	2	987	0.0020	0.9870
2336	6_CP	7.0	1	988	0.0010	0.9880
2337	6_CP	7.1	2	990	0.0020	0.9900
2338	6_CP	7.2	2	992	0.0020	0.9920
2339	6_CP	7.3	0	992	0.0000	0.9920
2340	6_CP	7.4	0	992	0.0000	0.9920
2341	6_CP	7.5	2	994	0.0020	0.9940
2342	6_CP	7.6	0	994	0.0000	0.9940
2343	6_CP	7.7	0	994	0.0000	0.9940
2344	6_CP	7.8	1	995	0.0010	0.9950
2345	6_CP	7.9	0	995	0.0000	0.9950
2346	6_CP	8.0	0	995	0.0000	0.9950
2347	6_CP	8.1	0	995	0.0000	0.9950
2348	6_CP	8.2	1	996	0.0010	0.9960
2349	6_CP	8.3	1	997	0.0010	0.9970
2350	6_CP	8.4	0	997	0.0000	0.9970
2351	6_CP	8.5	1	998	0.0010	0.9980
2352	6_CP	8.6	1	999	0.0010	0.9990
2353	6_CP	8.7	0	999	0.0000	0.9990
2354	6_CP	8.8	0	999	0.0000	0.9990
2355	6_CP	8.9	1	1000	0.0010	1.0000
350	5_DP	0.0	0	0	0.0000	0.0000
351	5_DP	0.1	0	0	0.0000	0.0000
352	5_DP	0.2	0	0	0.0000	0.0000
353	5_DP	0.3	0	0	0.0000	0.0000
354	5_DP	0.4	0	0	0.0000	0.0000
355	5_DP	0.5	0	0	0.0000	0.0000
356	5_DP	0.6	0	0	0.0000	0.0000
357	5_DP	0.7	0	0	0.0000	0.0000
358	5_DP	0.8	0	0	0.0000	0.0000
359	5_DP	0.9	0	0	0.0000	0.0000
360	5_DP	1.0	0	0	0.0000	0.0000
361	5_DP	1.1	0	0	0.0000	0.0000
362	5_DP	1.2	0	0	0.0000	0.0000
363	5_DP	1.3	1	1	0.0010	0.0010
364	5_DP	1.4	0	1	0.0000	0.0010
365	5_DP	1.5	3	4	0.0030	0.0040
366	5_DP	1.6	6	10	0.0060	0.0100
367	5_DP	1.7	2	12	0.0020	0.0120
368	5_DP	1.8	10	22	0.0100	0.0220
369	5_DP	1.9	10	32	0.0100	0.0320
370	5_DP	2.0	14	46	0.0140	0.0460
371	5_DP	2.1	21	67	0.0210	0.0670
372	5_DP	2.2	18	85	0.0180	0.0850
373	5_DP	2.3	27	112	0.0270	0.1120
374	5_DP	2.4	26	138	0.0260	0.1380
375	5_DP	2.5	31	169	0.0310	0.1690
376	5_DP	2.6	29	198	0.0290	0.1980
377	5_DP	2.7	26	224	0.0260	0.2240
378	5_DP	2.8	41	265	0.0410	0.2650
379	5_DP	2.9	48	313	0.0480	0.3130
380	5_DP	3.0	45	358	0.0450	0.3580
381	5_DP	3.1	43	401	0.0430	0.4010
382	5_DP	3.2	41	442	0.0410	0.4420
383	5_DP	3.3	52	494	0.0520	0.4940
384	5_DP	3.4	43	537	0.0430	0.5370
385	5_DP	3.5	41	578	0.0410	0.5780
386	5_DP	3.6	37	615	0.0370	0.6150
387	5_DP	3.7	32	647	0.0320	0.6470
388	5_DP	3.8	29	676	0.0290	0.6760
389	5_DP	3.9	33	709	0.0330	0.7090
390	5_DP	4.0	43	752	0.0430	0.7520
391	5_DP	4.1	29	781	0.0290	0.7810
392	5_DP	4.2	24	805	0.0240	0.8050
393	5_DP	4.3	16	821	0.0160	0.8210
394	5_DP	4.4	20	841	0.0200	0.8410
395	5_DP	4.5	13	854	0.0130	0.8540
396	5_DP	4.6	17	871	0.0170	0.8710
397	5_DP	4.7	18	889	0.0180	0.8890
398	5_DP	4.8	13	902	0.0130	0.9020
399	5_DP	4.9	10	912	0.0100	0.9120
400	5_DP	5.0	11	923	0.0110	0.9230
401	5_DP	5.1	10	933	0.0100	0.9330
402	5_DP	5.2	12	945	0.0120	0.9450
403	5_DP	5.3	11	956	0.0110	0.9560
404	5_DP	5.4	2	958	0.0020	0.9580
405	5_DP	5.5	9	967	0.0090	0.9670
406	5_DP	5.6	3	970	0.0030	0.9700
407	5_DP	5.7	1	971	0.0010	0.9710
408	5_DP	5.8	5	976	0.0050	0.9760
409	5_DP	5.9	7	983	0.0070	0.9830
410	5_DP	6.0	0	983	0.0000	0.9830
411	5_DP	6.1	2	985	0.0020	0.9850
412	5_DP	6.2	1	986	0.0010	0.9860
413	5_DP	6.3	1	987	0.0010	0.9870
414	5_DP	6.4	0	987	0.0000	0.9870
415	5_DP	6.5	3	990	0.0030	0.9900
416	5_DP	6.6	2	992	0.0020	0.9920
417	5_DP	6.7	2	994	0.0020	0.9940
418	5_DP	6.8	1	995	0.0010	0.9950
419	5_DP	6.9	1	996	0.0010	0.9960
420	5_DP	7.0	0	996	0.0000	0.9960
421	5_DP	7.1	0	996	0.0000	0.9960
422	5_DP	7.2	3	999	0.0030	0.9990
423	5_DP	7.3	0	999	0.0000	0.9990
424	5_DP	7.4	1	1000	0.0010	1.0000
2185	5_CP	0.0	0	0	0.0000	0.0000
2186	5_CP	0.1	0	0	0.0000	0.0000
2187	5_CP	0.2	0	0	0.0000	0.0000
2188	5_CP	0.3	0	0	0.0000	0.0000
2189	5_CP	0.4	0	0	0.0000	0.0000
2190	5_CP	0.5	0	0	0.0000	0.0000
2191	5_CP	0.6	0	0	0.0000	0.0000
2192	5_CP	0.7	0	0	0.0000	0.0000
2193	5_CP	0.8	0	0	0.0000	0.0000
2194	5_CP	0.9	0	0	0.0000	0.0000
2195	5_CP	1.0	0	0	0.0000	0.0000
2196	5_CP	1.1	0	0	0.0000	0.0000
2197	5_CP	1.2	0	0	0.0000	0.0000
2198	5_CP	1.3	0	0	0.0000	0.0000
2199	5_CP	1.4	0	0	0.0000	0.0000
2200	5_CP	1.5	1	1	0.0010	0.0010
2201	5_CP	1.6	2	3	0.0020	0.0030
2202	5_CP	1.7	1	4	0.0010	0.0040
2203	5_CP	1.8	3	7	0.0030	0.0070
2204	5_CP	1.9	6	13	0.0060	0.0130
2205	5_CP	2.0	4	17	0.0040	0.0170
2206	5_CP	2.1	8	25	0.0080	0.0250
2207	5_CP	2.2	9	34	0.0090	0.0340
2208	5_CP	2.3	21	55	0.0210	0.0550
2209	5_CP	2.4	14	69	0.0140	0.0690
2210	5_CP	2.5	21	90	0.0210	0.0900
2211	5_CP	2.6	27	117	0.0270	0.1170
2212	5_CP	2.7	34	151	0.0340	0.1510
2213	5_CP	2.8	25	176	0.0250	0.1760
2214	5_CP	2.9	30	206	0.0300	0.2060
2215	5_CP	3.0	42	248	0.0420	0.2480
2216	5_CP	3.1	33	281	0.0330	0.2810
2217	5_CP	3.2	31	312	0.0310	0.3120
2218	5_CP	3.3	51	363	0.0510	0.3630
2219	5_CP	3.4	64	427	0.0640	0.4270
2220	5_CP	3.5	44	471	0.0440	0.4710
2221	5_CP	3.6	41	512	0.0410	0.5120
2222	5_CP	3.7	40	552	0.0400	0.5520
2223	5_CP	3.8	33	585	0.0330	0.5850
2224	5_CP	3.9	50	635	0.0500	0.6350
2225	5_CP	4.0	30	665	0.0300	0.6650
2226	5_CP	4.1	39	704	0.0390	0.7040
2227	5_CP	4.2	25	729	0.0250	0.7290
2228	5_CP	4.3	35	764	0.0350	0.7640
2229	5_CP	4.4	22	786	0.0220	0.7860
2230	5_CP	4.5	22	808	0.0220	0.8080
2231	5_CP	4.6	21	829	0.0210	0.8290
2232	5_CP	4.7	22	851	0.0220	0.8510
2233	5_CP	4.8	17	868	0.0170	0.8680
2234	5_CP	4.9	16	884	0.0160	0.8840
2235	5_CP	5.0	14	898	0.0140	0.8980
2236	5_CP	5.1	12	910	0.0120	0.9100
2237	5_CP	5.2	11	921	0.0110	0.9210
2238	5_CP	5.3	11	932	0.0110	0.9320
2239	5_CP	5.4	1	933	0.0010	0.9330
2240	5_CP	5.5	12	945	0.0120	0.9450
2241	5_CP	5.6	9	954	0.0090	0.9540
2242	5_CP	5.7	10	964	0.0100	0.9640
2243	5_CP	5.8	3	967	0.0030	0.9670
2244	5_CP	5.9	2	969	0.0020	0.9690
2245	5_CP	6.0	3	972	0.0030	0.9720
2246	5_CP	6.1	1	973	0.0010	0.9730
2247	5_CP	6.2	3	976	0.0030	0.9760
2248	5_CP	6.3	3	979	0.0030	0.9790
2249	5_CP	6.4	5	984	0.0050	0.9840
2250	5_CP	6.5	0	984	0.0000	0.9840
2251	5_CP	6.6	3	987	0.0030	0.9870
2252	5_CP	6.7	0	987	0.0000	0.9870
2253	5_CP	6.8	1	988	0.0010	0.9880
2254	5_CP	6.9	0	988	0.0000	0.9880
2255	5_CP	7.0	3	991	0.0030	0.9910
2256	5_CP	7.1	1	992	0.0010	0.9920
2257	5_CP	7.2	2	994	0.0020	0.9940
2258	5_CP	7.3	1	995	0.0010	0.9950
2259	5_CP	7.4	1	996	0.0010	0.9960
2260	5_CP	7.5	1	997	0.0010	0.9970
2261	5_CP	7.6	1	998	0.0010	0.9980
2262	5_CP	7.7	1	999	0.0010	0.9990
2263	5_CP	7.8	0	999	0.0000	0.9990
2264	5_CP	7.9	0	999	0.0000	0.9990
2265	5_CP	8.0	1	1000	0.0010	1.0000
270	4_DP	0.0	0	0	0.0000	0.0000
271	4_DP	0.1	0	0	0.0000	0.0000
272	4_DP	0.2	0	0	0.0000	0.0000
273	4_DP	0.3	0	0	0.0000	0.0000
274	4_DP	0.4	0	0	0.0000	0.0000
275	4_DP	0.5	0	0	0.0000	0.0000
276	4_DP	0.6	0	0	0.0000	0.0000
277	4_DP	0.7	0	0	0.0000	0.0000
278	4_DP	0.8	0	0	0.0000	0.0000
279	4_DP	0.9	0	0	0.0000	0.0000
280	4_DP	1.0	0	0	0.0000	0.0000
281	4_DP	1.1	0	0	0.0000	0.0000
282	4_DP	1.2	0	0	0.0000	0.0000
283	4_DP	1.3	0	0	0.0000	0.0000
284	4_DP	1.4	0	0	0.0000	0.0000
285	4_DP	1.5	0	0	0.0000	0.0000
286	4_DP	1.6	3	3	0.0030	0.0030
287	4_DP	1.7	1	4	0.0010	0.0040
288	4_DP	1.8	1	5	0.0010	0.0050
289	4_DP	1.9	6	11	0.0060	0.0110
290	4_DP	2.0	5	16	0.0050	0.0160
291	4_DP	2.1	10	26	0.0100	0.0260
292	4_DP	2.2	17	43	0.0170	0.0430
293	4_DP	2.3	16	59	0.0160	0.0590
294	4_DP	2.4	18	77	0.0180	0.0770
295	4_DP	2.5	19	96	0.0190	0.0960
296	4_DP	2.6	26	122	0.0260	0.1220
297	4_DP	2.7	28	150	0.0280	0.1500
298	4_DP	2.8	30	180	0.0300	0.1800
299	4_DP	2.9	43	223	0.0430	0.2230
300	4_DP	3.0	46	269	0.0460	0.2690
301	4_DP	3.1	49	318	0.0490	0.3180
302	4_DP	3.2	40	358	0.0400	0.3580
303	4_DP	3.3	42	400	0.0420	0.4000
304	4_DP	3.4	37	437	0.0370	0.4370
305	4_DP	3.5	44	481	0.0440	0.4810
306	4_DP	3.6	52	533	0.0520	0.5330
307	4_DP	3.7	43	576	0.0430	0.5760
308	4_DP	3.8	40	616	0.0400	0.6160
309	4_DP	3.9	34	650	0.0340	0.6500
310	4_DP	4.0	32	682	0.0320	0.6820
311	4_DP	4.1	36	718	0.0360	0.7180
312	4_DP	4.2	25	743	0.0250	0.7430
313	4_DP	4.3	30	773	0.0300	0.7730
314	4_DP	4.4	30	803	0.0300	0.8030
315	4_DP	4.5	19	822	0.0190	0.8220
316	4_DP	4.6	21	843	0.0210	0.8430
317	4_DP	4.7	28	871	0.0280	0.8710
318	4_DP	4.8	19	890	0.0190	0.8900
319	4_DP	4.9	13	903	0.0130	0.9030
320	4_DP	5.0	13	916	0.0130	0.9160
321	4_DP	5.1	5	921	0.0050	0.9210
322	4_DP	5.2	11	932	0.0110	0.9320
323	4_DP	5.3	4	936	0.0040	0.9360
324	4_DP	5.4	2	938	0.0020	0.9380
325	4_DP	5.5	9	947	0.0090	0.9470
326	4_DP	5.6	3	950	0.0030	0.9500
327	4_DP	5.7	10	960	0.0100	0.9600
328	4_DP	5.8	6	966	0.0060	0.9660
329	4_DP	5.9	5	971	0.0050	0.9710
330	4_DP	6.0	6	977	0.0060	0.9770
331	4_DP	6.1	4	981	0.0040	0.9810
332	4_DP	6.2	2	983	0.0020	0.9830
333	4_DP	6.3	3	986	0.0030	0.9860
334	4_DP	6.4	4	990	0.0040	0.9900
335	4_DP	6.5	1	991	0.0010	0.9910
336	4_DP	6.6	3	994	0.0030	0.9940
337	4_DP	6.7	0	994	0.0000	0.9940
338	4_DP	6.8	0	994	0.0000	0.9940
339	4_DP	6.9	0	994	0.0000	0.9940
340	4_DP	7.0	3	997	0.0030	0.9970
341	4_DP	7.1	0	997	0.0000	0.9970
342	4_DP	7.2	1	998	0.0010	0.9980
343	4_DP	7.3	0	998	0.0000	0.9980
344	4_DP	7.4	1	999	0.0010	0.9990
345	4_DP	7.5	0	999	0.0000	0.9990
346	4_DP	7.6	0	999	0.0000	0.9990
347	4_DP	7.7	0	999	0.0000	0.9990
348	4_DP	7.8	0	999	0.0000	0.9990
349	4_DP	7.9	1	1000	0.0010	1.0000
2087	4_CP	0.0	0	0	0.0000	0.0000
2088	4_CP	0.1	0	0	0.0000	0.0000
2089	4_CP	0.2	0	0	0.0000	0.0000
2090	4_CP	0.3	0	0	0.0000	0.0000
2091	4_CP	0.4	0	0	0.0000	0.0000
2092	4_CP	0.5	0	0	0.0000	0.0000
2093	4_CP	0.6	0	0	0.0000	0.0000
2094	4_CP	0.7	0	0	0.0000	0.0000
2095	4_CP	0.8	0	0	0.0000	0.0000
2096	4_CP	0.9	0	0	0.0000	0.0000
2097	4_CP	1.0	0	0	0.0000	0.0000
2098	4_CP	1.1	0	0	0.0000	0.0000
2099	4_CP	1.2	0	0	0.0000	0.0000
2100	4_CP	1.3	3	3	0.0030	0.0030
2101	4_CP	1.4	4	7	0.0040	0.0070
2102	4_CP	1.5	8	15	0.0080	0.0150
2103	4_CP	1.6	8	23	0.0080	0.0230
2104	4_CP	1.7	10	33	0.0100	0.0330
2105	4_CP	1.8	12	45	0.0120	0.0450
2106	4_CP	1.9	21	66	0.0210	0.0660
2107	4_CP	2.0	32	98	0.0320	0.0980
2108	4_CP	2.1	32	130	0.0320	0.1300
2109	4_CP	2.2	33	163	0.0330	0.1630
2110	4_CP	2.3	33	196	0.0330	0.1960
2111	4_CP	2.4	41	237	0.0410	0.2370
2112	4_CP	2.5	36	273	0.0360	0.2730
2113	4_CP	2.6	40	313	0.0400	0.3130
2114	4_CP	2.7	46	359	0.0460	0.3590
2115	4_CP	2.8	43	402	0.0430	0.4020
2116	4_CP	2.9	39	441	0.0390	0.4410
2117	4_CP	3.0	52	493	0.0520	0.4930
2118	4_CP	3.1	34	527	0.0340	0.5270
2119	4_CP	3.2	44	571	0.0440	0.5710
2120	4_CP	3.3	40	611	0.0400	0.6110
2121	4_CP	3.4	47	658	0.0470	0.6580
2122	4_CP	3.5	31	689	0.0310	0.6890
2123	4_CP	3.6	19	708	0.0190	0.7080
2124	4_CP	3.7	24	732	0.0240	0.7320
2125	4_CP	3.8	24	756	0.0240	0.7560
2126	4_CP	3.9	29	785	0.0290	0.7850
2127	4_CP	4.0	29	814	0.0290	0.8140
2128	4_CP	4.1	23	837	0.0230	0.8370
2129	4_CP	4.2	18	855	0.0180	0.8550
2130	4_CP	4.3	21	876	0.0210	0.8760
2131	4_CP	4.4	11	887	0.0110	0.8870
2132	4_CP	4.5	11	898	0.0110	0.8980
2133	4_CP	4.6	21	919	0.0210	0.9190
2134	4_CP	4.7	9	928	0.0090	0.9280
2135	4_CP	4.8	12	940	0.0120	0.9400
2136	4_CP	4.9	5	945	0.0050	0.9450
2137	4_CP	5.0	10	955	0.0100	0.9550
2138	4_CP	5.1	5	960	0.0050	0.9600
2139	4_CP	5.2	3	963	0.0030	0.9630
2140	4_CP	5.3	9	972	0.0090	0.9720
2141	4_CP	5.4	5	977	0.0050	0.9770
2142	4_CP	5.5	5	982	0.0050	0.9820
2143	4_CP	5.6	3	985	0.0030	0.9850
2144	4_CP	5.7	4	989	0.0040	0.9890
2145	4_CP	5.8	1	990	0.0010	0.9900
2146	4_CP	5.9	0	990	0.0000	0.9900
2147	4_CP	6.0	1	991	0.0010	0.9910
2148	4_CP	6.1	0	991	0.0000	0.9910
2149	4_CP	6.2	3	994	0.0030	0.9940
2150	4_CP	6.3	2	996	0.0020	0.9960
2151	4_CP	6.4	0	996	0.0000	0.9960
2152	4_CP	6.5	2	998	0.0020	0.9980
2153	4_CP	6.6	1	999	0.0010	0.9990
2154	4_CP	6.7	0	999	0.0000	0.9990
2155	4_CP	6.8	0	999	0.0000	0.9990
2156	4_CP	6.9	0	999	0.0000	0.9990
2157	4_CP	7.0	0	999	0.0000	0.9990
2158	4_CP	7.1	0	999	0.0000	0.9990
2159	4_CP	7.2	0	999	0.0000	0.9990
2160	4_CP	7.3	0	999	0.0000	0.9990
2161	4_CP	7.4	0	999	0.0000	0.9990
2162	4_CP	7.5	0	999	0.0000	0.9990
2163	4_CP	7.6	0	999	0.0000	0.9990
2164	4_CP	7.7	0	999	0.0000	0.9990
2165	4_CP	7.8	0	999	0.0000	0.9990
2166	4_CP	7.9	0	999	0.0000	0.9990
2167	4_CP	8.0	0	999	0.0000	0.9990
2168	4_CP	8.1	0	999	0.0000	0.9990
