Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	1.4	11	916	0.0110	0.9160
563	16_DP	1.5	24	940	0.0240	0.9400
564	16_DP	1.6	8	948	0.0080	0.9480
565	16_DP	1.7	8	956	0.0080	0.9560
566	16_DP	1.8	8	964	0.0080	0.9640
567	16_DP	1.9	4	968	0.0040	0.9680
568	16_DP	2.0	5	973	0.0050	0.9730
569	16_DP	2.1	11	984	0.0110	0.9840
570	16_DP	2.2	4	988	0.0040	0.9880
571	16_DP	2.3	1	989	0.0010	0.9890
572	16_DP	2.4	3	992	0.0030	0.9920
573	16_DP	2.5	1	993	0.0010	0.9930
574	16_DP	2.6	1	994	0.0010	0.9940
575	16_DP	2.7	0	994	0.0000	0.9940
576	16_DP	2.8	2	996	0.0020	0.9960
577	16_DP	2.9	0	996	0.0000	0.9960
578	16_DP	3.0	0	996	0.0000	0.9960
579	16_DP	3.1	0	996	0.0000	0.9960
580	16_DP	3.2	0	996	0.0000	0.9960
581	16_DP	3.3	2	998	0.0020	0.9980
582	16_DP	3.4	0	998	0.0000	0.9980
583	16_DP	3.5	1	999	0.0010	0.9990
584	16_DP	3.6	0	999	0.0000	0.9990
585	16_DP	3.7	0	999	0.0000	0.9990
586	16_DP	3.8	0	999	0.0000	0.9990
587	16_DP	3.9	0	999	0.0000	0.9990
588	16_DP	4.0	0	999	0.0000	0.9990
589	16_DP	4.1	0	999	0.0000	0.9990
590	16_DP	4.2	0	999	0.0000	0.9990
591	16_DP	4.3	0	999	0.0000	0.9990
592	16_DP	4.4	1	1000	0.0010	1.0000
593	17_DP	0.0	0	0	0.0000	0.0000
594	17_DP	0.1	4	4	0.0040	0.0040
595	17_DP	0.2	47	51	0.0470	0.0510
596	17_DP	0.3	72	123	0.0720	0.1230
597	17_DP	0.4	95	218	0.0950	0.2180
598	17_DP	0.5	108	326	0.1080	0.3260
599	17_DP	0.6	114	440	0.1140	0.4400
600	17_DP	0.7	107	547	0.1070	0.5470
601	17_DP	0.8	76	623	0.0760	0.6230
602	17_DP	0.9	70	693	0.0700	0.6930
603	17_DP	1.0	60	753	0.0600	0.7530
604	17_DP	1.1	43	796	0.0430	0.7960
605	17_DP	1.2	36	832	0.0360	0.8320
606	17_DP	1.3	22	854	0.0220	0.8540
607	17_DP	1.4	27	881	0.0270	0.8810
608	17_DP	1.5	27	908	0.0270	0.9080
609	17_DP	1.6	16	924	0.0160	0.9240
610	17_DP	1.7	15	939	0.0150	0.9390
611	17_DP	1.8	16	955	0.0160	0.9550
612	17_DP	1.9	7	962	0.0070	0.9620
613	17_DP	2.0	6	968	0.0060	0.9680
614	17_DP	2.1	6	974	0.0060	0.9740
615	17_DP	2.2	6	980	0.0060	0.9800
616	17_DP	2.3	4	984	0.0040	0.9840
617	17_DP	2.4	4	988	0.0040	0.9880
618	17_DP	2.5	3	991	0.0030	0.9910
619	17_DP	2.6	1	992	0.0010	0.9920
620	17_DP	2.7	1	993	0.0010	0.9930
621	17_DP	2.8	1	994	0.0010	0.9940
622	17_DP	2.9	1	995	0.0010	0.9950
623	17_DP	3.0	0	995	0.0000	0.9950
624	17_DP	3.1	1	996	0.0010	0.9960
625	17_DP	3.2	1	997	0.0010	0.9970
626	17_DP	3.3	1	998	0.0010	0.9980
627	17_DP	3.4	0	998	0.0000	0.9980
628	17_DP	3.5	1	999	0.0010	0.9990
629	17_DP	3.6	0	999	0.0000	0.9990
630	17_DP	3.7	0	999	0.0000	0.9990
631	17_DP	3.8	0	999	0.0000	0.9990
632	17_DP	3.9	1	1000	0.0010	1.0000
633	18_DP	0.0	0	0	0.0000	0.0000
634	18_DP	0.1	4	4	0.0040	0.0040
635	18_DP	0.2	20	24	0.0200	0.0240
636	18_DP	0.3	60	84	0.0600	0.0840
637	18_DP	0.4	108	192	0.1080	0.1920
638	18_DP	0.5	119	311	0.1190	0.3110
639	18_DP	0.6	101	412	0.1010	0.4120
640	18_DP	0.7	117	529	0.1170	0.5290
641	18_DP	0.8	83	612	0.0830	0.6120
642	18_DP	0.9	66	678	0.0660	0.6780
643	18_DP	1.0	57	735	0.0570	0.7350
644	18_DP	1.1	48	783	0.0480	0.7830
645	18_DP	1.2	41	824	0.0410	0.8240
646	18_DP	1.3	33	857	0.0330	0.8570
647	18_DP	1.4	27	884	0.0270	0.8840
648	18_DP	1.5	25	909	0.0250	0.9090
649	18_DP	1.6	20	929	0.0200	0.9290
650	18_DP	1.7	12	941	0.0120	0.9410
651	18_DP	1.8	7	948	0.0070	0.9480
652	18_DP	1.9	12	960	0.0120	0.9600
653	18_DP	2.0	12	972	0.0120	0.9720
654	18_DP	2.1	5	977	0.0050	0.9770
655	18_DP	2.2	7	984	0.0070	0.9840
656	18_DP	2.3	3	987	0.0030	0.9870
657	18_DP	2.4	4	991	0.0040	0.9910
658	18_DP	2.5	0	991	0.0000	0.9910
659	18_DP	2.6	1	992	0.0010	0.9920
660	18_DP	2.7	2	994	0.0020	0.9940
661	18_DP	2.8	2	996	0.0020	0.9960
662	18_DP	2.9	0	996	0.0000	0.9960
663	18_DP	3.0	2	998	0.0020	0.9980
664	18_DP	3.1	0	998	0.0000	0.9980
665	18_DP	3.2	1	999	0.0010	0.9990
666	18_DP	3.3	1	1000	0.0010	1.0000
667	19_DP	0.0	0	0	0.0000	0.0000
668	19_DP	0.1	1	1	0.0010	0.0010
669	19_DP	0.2	37	38	0.0370	0.0380
670	19_DP	0.3	90	128	0.0900	0.1280
671	19_DP	0.4	99	227	0.0990	0.2270
672	19_DP	0.5	92	319	0.0920	0.3190
673	19_DP	0.6	99	418	0.0990	0.4180
674	19_DP	0.7	104	522	0.1040	0.5220
675	19_DP	0.8	84	606	0.0840	0.6060
676	19_DP	0.9	75	681	0.0750	0.6810
677	19_DP	1.0	58	739	0.0580	0.7390
678	19_DP	1.1	46	785	0.0460	0.7850
679	19_DP	1.2	34	819	0.0340	0.8190
680	19_DP	1.3	34	853	0.0340	0.8530
681	19_DP	1.4	33	886	0.0330	0.8860
682	19_DP	1.5	23	909	0.0230	0.9090
683	19_DP	1.6	18	927	0.0180	0.9270
684	19_DP	1.7	10	937	0.0100	0.9370
685	19_DP	1.8	8	945	0.0080	0.9450
686	19_DP	1.9	12	957	0.0120	0.9570
687	19_DP	2.0	8	965	0.0080	0.9650
688	19_DP	2.1	9	974	0.0090	0.9740
689	19_DP	2.2	5	979	0.0050	0.9790
690	19_DP	2.3	3	982	0.0030	0.9820
691	19_DP	2.4	6	988	0.0060	0.9880
692	19_DP	2.5	4	992	0.0040	0.9920
693	19_DP	2.6	2	994	0.0020	0.9940
694	19_DP	2.7	1	995	0.0010	0.9950
695	19_DP	2.8	1	996	0.0010	0.9960
696	19_DP	2.9	1	997	0.0010	0.9970
697	19_DP	3.0	0	997	0.0000	0.9970
698	19_DP	3.1	0	997	0.0000	0.9970
699	19_DP	3.2	0	997	0.0000	0.9970
700	19_DP	3.3	2	999	0.0020	0.9990
701	19_DP	3.4	0	999	0.0000	0.9990
702	19_DP	3.5	0	999	0.0000	0.9990
703	19_DP	3.6	0	999	0.0000	0.9990
704	19_DP	3.7	0	999	0.0000	0.9990
705	19_DP	3.8	0	999	0.0000	0.9990
706	19_DP	3.9	0	999	0.0000	0.9990
707	19_DP	4.0	0	999	0.0000	0.9990
708	19_DP	4.1	0	999	0.0000	0.9990
709	19_DP	4.2	0	999	0.0000	0.9990
710	19_DP	4.3	0	999	0.0000	0.9990
711	19_DP	4.4	0	999	0.0000	0.9990
712	19_DP	4.5	0	999	0.0000	0.9990
713	19_DP	4.6	0	999	0.0000	0.9990
714	19_DP	4.7	0	999	0.0000	0.9990
715	19_DP	4.8	0	999	0.0000	0.9990
716	19_DP	4.9	0	999	0.0000	0.9990
717	19_DP	5.0	0	999	0.0000	0.9990
718	19_DP	5.1	0	999	0.0000	0.9990
719	19_DP	5.2	1	1000	0.0010	1.0000
720	20_DP	0.0	0	0	0.0000	0.0000
721	20_DP	0.1	6	6	0.0060	0.0060
722	20_DP	0.2	47	53	0.0470	0.0530
723	20_DP	0.3	74	127	0.0740	0.1270
724	20_DP	0.4	106	233	0.1060	0.2330
725	20_DP	0.5	102	335	0.1020	0.3350
726	20_DP	0.6	108	443	0.1080	0.4430
727	20_DP	0.7	88	531	0.0880	0.5310
728	20_DP	0.8	88	619	0.0880	0.6190
729	20_DP	0.9	64	683	0.0640	0.6830
730	20_DP	1.0	59	742	0.0590	0.7420
731	20_DP	1.1	49	791	0.0490	0.7910
732	20_DP	1.2	47	838	0.0470	0.8380
733	20_DP	1.3	35	873	0.0350	0.8730
734	20_DP	1.4	25	898	0.0250	0.8980
735	20_DP	1.5	21	919	0.0210	0.9190
736	20_DP	1.6	20	939	0.0200	0.9390
737	20_DP	1.7	9	948	0.0090	0.9480
738	20_DP	1.8	8	956	0.0080	0.9560
739	20_DP	1.9	15	971	0.0150	0.9710
740	20_DP	2.0	6	977	0.0060	0.9770
741	20_DP	2.1	7	984	0.0070	0.9840
742	20_DP	2.2	3	987	0.0030	0.9870
743	20_DP	2.3	1	988	0.0010	0.9880
744	20_DP	2.4	4	992	0.0040	0.9920
745	20_DP	2.5	0	992	0.0000	0.9920
746	20_DP	2.6	3	995	0.0030	0.9950
747	20_DP	2.7	1	996	0.0010	0.9960
748	20_DP	2.8	1	997	0.0010	0.9970
749	20_DP	2.9	0	997	0.0000	0.9970
750	20_DP	3.0	0	997	0.0000	0.9970
751	20_DP	3.1	0	997	0.0000	0.9970
752	20_DP	3.2	1	998	0.0010	0.9980
753	20_DP	3.3	1	999	0.0010	0.9990
754	20_DP	3.4	0	999	0.0000	0.9990
755	20_DP	3.5	1	1000	0.0010	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	0	0	0.0000	0.0000
758	21_DP	0.2	15	15	0.0150	0.0150
759	21_DP	0.3	50	65	0.0500	0.0650
760	21_DP	0.4	80	145	0.0800	0.1450
761	21_DP	0.5	93	238	0.0930	0.2380
762	21_DP	0.6	103	341	0.1030	0.3410
763	21_DP	0.7	103	444	0.1030	0.4440
764	21_DP	0.8	93	537	0.0930	0.5370
765	21_DP	0.9	77	614	0.0770	0.6140
766	21_DP	1.0	56	670	0.0560	0.6700
767	21_DP	1.1	49	719	0.0490	0.7190
768	21_DP	1.2	37	756	0.0370	0.7560
769	21_DP	1.3	51	807	0.0510	0.8070
770	21_DP	1.4	41	848	0.0410	0.8480
771	21_DP	1.5	25	873	0.0250	0.8730
772	21_DP	1.6	24	897	0.0240	0.8970
773	21_DP	1.7	18	915	0.0180	0.9150
774	21_DP	1.8	24	939	0.0240	0.9390
775	21_DP	1.9	6	945	0.0060	0.9450
776	21_DP	2.0	12	957	0.0120	0.9570
777	21_DP	2.1	12	969	0.0120	0.9690
778	21_DP	2.2	6	975	0.0060	0.9750
779	21_DP	2.3	3	978	0.0030	0.9780
780	21_DP	2.4	5	983	0.0050	0.9830
781	21_DP	2.5	5	988	0.0050	0.9880
782	21_DP	2.6	2	990	0.0020	0.9900
783	21_DP	2.7	4	994	0.0040	0.9940
784	21_DP	2.8	0	994	0.0000	0.9940
785	21_DP	2.9	1	995	0.0010	0.9950
786	21_DP	3.0	2	997	0.0020	0.9970
787	21_DP	3.1	0	997	0.0000	0.9970
788	21_DP	3.2	1	998	0.0010	0.9980
789	21_DP	3.3	0	998	0.0000	0.9980
790	21_DP	3.4	0	998	0.0000	0.9980
791	21_DP	3.5	0	998	0.0000	0.9980
792	21_DP	3.6	1	999	0.0010	0.9990
793	21_DP	3.7	0	999	0.0000	0.9990
794	21_DP	3.8	0	999	0.0000	0.9990
795	21_DP	3.9	0	999	0.0000	0.9990
796	21_DP	4.0	0	999	0.0000	0.9990
797	21_DP	4.1	0	999	0.0000	0.9990
798	21_DP	4.2	0	999	0.0000	0.9990
799	21_DP	4.3	0	999	0.0000	0.9990
800	21_DP	4.4	0	999	0.0000	0.9990
801	21_DP	4.5	1	1000	0.0010	1.0000
802	1_CP	0.0	0	0	0.0000	0.0000
803	1_CP	0.1	21	21	0.0210	0.0210
804	1_CP	0.2	59	80	0.0590	0.0800
805	1_CP	0.3	107	187	0.1070	0.1870
806	1_CP	0.4	128	315	0.1280	0.3150
807	1_CP	0.5	107	422	0.1070	0.4220
808	1_CP	0.6	95	517	0.0950	0.5170
809	1_CP	0.7	96	613	0.0960	0.6130
810	1_CP	0.8	66	679	0.0660	0.6790
811	1_CP	0.9	53	732	0.0530	0.7320
812	1_CP	1.0	44	776	0.0440	0.7760
813	1_CP	1.1	47	823	0.0470	0.8230
814	1_CP	1.2	22	845	0.0220	0.8450
815	1_CP	1.3	26	871	0.0260	0.8710
816	1_CP	1.4	22	893	0.0220	0.8930
817	1_CP	1.5	25	918	0.0250	0.9180
818	1_CP	1.6	20	938	0.0200	0.9380
819	1_CP	1.7	14	952	0.0140	0.9520
820	1_CP	1.8	8	960	0.0080	0.9600
821	1_CP	1.9	4	964	0.0040	0.9640
822	1_CP	2.0	5	969	0.0050	0.9690
823	1_CP	2.1	8	977	0.0080	0.9770
824	1_CP	2.2	4	981	0.0040	0.9810
825	1_CP	2.3	5	986	0.0050	0.9860
826	1_CP	2.4	2	988	0.0020	0.9880
827	1_CP	2.5	5	993	0.0050	0.9930
828	1_CP	2.6	1	994	0.0010	0.9940
829	1_CP	2.7	1	995	0.0010	0.9950
830	1_CP	2.8	0	995	0.0000	0.9950
831	1_CP	2.9	1	996	0.0010	0.9960
832	1_CP	3.0	1	997	0.0010	0.9970
833	1_CP	3.1	2	999	0.0020	0.9990
834	1_CP	3.2	0	999	0.0000	0.9990
835	1_CP	3.3	0	999	0.0000	0.9990
836	1_CP	3.4	0	999	0.0000	0.9990
837	1_CP	3.5	0	999	0.0000	0.9990
838	1_CP	3.6	0	999	0.0000	0.9990
839	1_CP	3.7	0	999	0.0000	0.9990
840	1_CP	3.8	0	999	0.0000	0.9990
841	1_CP	3.9	1	1000	0.0010	1.0000
842	2_CP	0.0	0	0	0.0000	0.0000
843	2_CP	0.1	1	1	0.0010	0.0010
844	2_CP	0.2	26	27	0.0260	0.0270
845	2_CP	0.3	80	107	0.0800	0.1070
846	2_CP	0.4	90	197	0.0900	0.1970
847	2_CP	0.5	94	291	0.0940	0.2910
848	2_CP	0.6	119	410	0.1190	0.4100
849	2_CP	0.7	91	501	0.0910	0.5010
850	2_CP	0.8	90	591	0.0900	0.5910
851	2_CP	0.9	72	663	0.0720	0.6630
852	2_CP	1.0	55	718	0.0550	0.7180
853	2_CP	1.1	41	759	0.0410	0.7590
854	2_CP	1.2	50	809	0.0500	0.8090
855	2_CP	1.3	38	847	0.0380	0.8470
856	2_CP	1.4	33	880	0.0330	0.8800
857	2_CP	1.5	20	900	0.0200	0.9000
858	2_CP	1.6	25	925	0.0250	0.9250
859	2_CP	1.7	17	942	0.0170	0.9420
860	2_CP	1.8	11	953	0.0110	0.9530
861	2_CP	1.9	9	962	0.0090	0.9620
862	2_CP	2.0	7	969	0.0070	0.9690
863	2_CP	2.1	3	972	0.0030	0.9720
864	2_CP	2.2	3	975	0.0030	0.9750
865	2_CP	2.3	4	979	0.0040	0.9790
866	2_CP	2.4	2	981	0.0020	0.9810
867	2_CP	2.5	4	985	0.0040	0.9850
868	2_CP	2.6	3	988	0.0030	0.9880
869	2_CP	2.7	2	990	0.0020	0.9900
870	2_CP	2.8	3	993	0.0030	0.9930
871	2_CP	2.9	1	994	0.0010	0.9940
872	2_CP	3.0	3	997	0.0030	0.9970
873	2_CP	3.1	1	998	0.0010	0.9980
874	2_CP	3.2	0	998	0.0000	0.9980
875	2_CP	3.3	2	1000	0.0020	1.0000
876	3_CP	0.0	0	0	0.0000	0.0000
877	3_CP	0.1	13	13	0.0130	0.0130
878	3_CP	0.2	87	100	0.0870	0.1000
879	3_CP	0.3	110	210	0.1100	0.2100
880	3_CP	0.4	139	349	0.1390	0.3490
881	3_CP	0.5	107	456	0.1070	0.4560
882	3_CP	0.6	91	547	0.0910	0.5470
883	3_CP	0.7	79	626	0.0790	0.6260
884	3_CP	0.8	61	687	0.0610	0.6870
885	3_CP	0.9	65	752	0.0650	0.7520
886	3_CP	1.0	46	798	0.0460	0.7980
887	3_CP	1.1	35	833	0.0350	0.8330
888	3_CP	1.2	26	859	0.0260	0.8590
889	3_CP	1.3	25	884	0.0250	0.8840
890	3_CP	1.4	22	906	0.0220	0.9060
891	3_CP	1.5	17	923	0.0170	0.9230
892	3_CP	1.6	6	929	0.0060	0.9290
893	3_CP	1.7	20	949	0.0200	0.9490
894	3_CP	1.8	9	958	0.0090	0.9580
895	3_CP	1.9	10	968	0.0100	0.9680
896	3_CP	2.0	7	975	0.0070	0.9750
897	3_CP	2.1	6	981	0.0060	0.9810
898	3_CP	2.2	5	986	0.0050	0.9860
899	3_CP	2.3	3	989	0.0030	0.9890
900	3_CP	2.4	3	992	0.0030	0.9920
901	3_CP	2.5	0	992	0.0000	0.9920
902	3_CP	2.6	0	992	0.0000	0.9920
903	3_CP	2.7	3	995	0.0030	0.9950
904	3_CP	2.8	1	996	0.0010	0.9960
905	3_CP	2.9	0	996	0.0000	0.9960
906	3_CP	3.0	1	997	0.0010	0.9970
907	3_CP	3.1	0	997	0.0000	0.9970
908	3_CP	3.2	0	997	0.0000	0.9970
909	3_CP	3.3	0	997	0.0000	0.9970
910	3_CP	3.4	0	997	0.0000	0.9970
911	3_CP	3.5	0	997	0.0000	0.9970
912	3_CP	3.6	1	998	0.0010	0.9980
913	3_CP	3.7	1	999	0.0010	0.9990
914	3_CP	3.8	0	999	0.0000	0.9990
915	3_CP	3.9	0	999	0.0000	0.9990
916	3_CP	4.0	0	999	0.0000	0.9990
917	3_CP	4.1	0	999	0.0000	0.9990
918	3_CP	4.2	1	1000	0.0010	1.0000
919	4_CP	0.0	0	0	0.0000	0.0000
920	4_CP	0.1	72	72	0.0720	0.0720
921	4_CP	0.2	124	196	0.1240	0.1960
922	4_CP	0.3	156	352	0.1560	0.3520
923	4_CP	0.4	122	474	0.1220	0.4740
924	4_CP	0.5	115	589	0.1150	0.5890
925	4_CP	0.6	81	670	0.0810	0.6700
926	4_CP	0.7	68	738	0.0680	0.7380
927	4_CP	0.8	54	792	0.0540	0.7920
928	4_CP	0.9	37	829	0.0370	0.8290
929	4_CP	1.0	35	864	0.0350	0.8640
930	4_CP	1.1	26	890	0.0260	0.8900
931	4_CP	1.2	20	910	0.0200	0.9100
932	4_CP	1.3	20	930	0.0200	0.9300
933	4_CP	1.4	11	941	0.0110	0.9410
934	4_CP	1.5	9	950	0.0090	0.9500
935	4_CP	1.6	14	964	0.0140	0.9640
936	4_CP	1.7	9	973	0.0090	0.9730
937	4_CP	1.8	4	977	0.0040	0.9770
938	4_CP	1.9	4	981	0.0040	0.9810
939	4_CP	2.0	6	987	0.0060	0.9870
940	4_CP	2.1	2	989	0.0020	0.9890
941	4_CP	2.2	0	989	0.0000	0.9890
942	4_CP	2.3	2	991	0.0020	0.9910
943	4_CP	2.4	0	991	0.0000	0.9910
944	4_CP	2.5	2	993	0.0020	0.9930
945	4_CP	2.6	0	993	0.0000	0.9930
946	4_CP	2.7	2	995	0.0020	0.9950
947	4_CP	2.8	1	996	0.0010	0.9960
948	4_CP	2.9	0	996	0.0000	0.9960
949	4_CP	3.0	1	997	0.0010	0.9970
950	4_CP	3.1	1	998	0.0010	0.9980
951	4_CP	3.2	0	998	0.0000	0.9980
952	4_CP	3.3	1	999	0.0010	0.9990
953	4_CP	3.4	1	1000	0.0010	1.0000
954	5_CP	0.0	0	0	0.0000	0.0000
955	5_CP	0.1	79	79	0.0790	0.0790
956	5_CP	0.2	146	225	0.1460	0.2250
957	5_CP	0.3	141	366	0.1410	0.3660
958	5_CP	0.4	120	486	0.1200	0.4860
959	5_CP	0.5	109	595	0.1090	0.5950
960	5_CP	0.6	83	678	0.0830	0.6780
961	5_CP	0.7	61	739	0.0610	0.7390
962	5_CP	0.8	47	786	0.0470	0.7860
963	5_CP	0.9	43	829	0.0430	0.8290
964	5_CP	1.0	35	864	0.0350	0.8640
965	5_CP	1.1	20	884	0.0200	0.8840
966	5_CP	1.2	27	911	0.0270	0.9110
967	5_CP	1.3	15	926	0.0150	0.9260
968	5_CP	1.4	12	938	0.0120	0.9380
969	5_CP	1.5	12	950	0.0120	0.9500
970	5_CP	1.6	10	960	0.0100	0.9600
971	5_CP	1.7	7	967	0.0070	0.9670
972	5_CP	1.8	7	974	0.0070	0.9740
973	5_CP	1.9	10	984	0.0100	0.9840
974	5_CP	2.0	8	992	0.0080	0.9920
975	5_CP	2.1	1	993	0.0010	0.9930
976	5_CP	2.2	1	994	0.0010	0.9940
977	5_CP	2.3	2	996	0.0020	0.9960
978	5_CP	2.4	0	996	0.0000	0.9960
979	5_CP	2.5	0	996	0.0000	0.9960
980	5_CP	2.6	1	997	0.0010	0.9970
981	5_CP	2.7	0	997	0.0000	0.9970
982	5_CP	2.8	0	997	0.0000	0.9970
983	5_CP	2.9	0	997	0.0000	0.9970
984	5_CP	3.0	1	998	0.0010	0.9980
985	5_CP	3.1	0	998	0.0000	0.9980
986	5_CP	3.2	1	999	0.0010	0.9990
987	5_CP	3.3	0	999	0.0000	0.9990
988	5_CP	3.4	0	999	0.0000	0.9990
989	5_CP	3.5	0	999	0.0000	0.9990
990	5_CP	3.6	0	999	0.0000	0.9990
991	5_CP	3.7	0	999	0.0000	0.9990
992	5_CP	3.8	0	999	0.0000	0.9990
993	5_CP	3.9	0	999	0.0000	0.9990
994	5_CP	4.0	0	999	0.0000	0.9990
995	5_CP	4.1	0	999	0.0000	0.9990
996	5_CP	4.2	0	999	0.0000	0.9990
997	5_CP	4.3	0	999	0.0000	0.9990
998	5_CP	4.4	0	999	0.0000	0.9990
999	5_CP	4.5	1	1000	0.0010	1.0000
1000	6_CP	0.0	0	0	0.0000	0.0000
1001	6_CP	0.1	1	1	0.0010	0.0010
1002	6_CP	0.2	11	12	0.0110	0.0120
1003	6_CP	0.3	45	57	0.0450	0.0570
1004	6_CP	0.4	77	134	0.0770	0.1340
1005	6_CP	0.5	86	220	0.0860	0.2200
1006	6_CP	0.6	102	322	0.1020	0.3220
1007	6_CP	0.7	85	407	0.0850	0.4070
1008	6_CP	0.8	101	508	0.1010	0.5080
1009	6_CP	0.9	94	602	0.0940	0.6020
1010	6_CP	1.0	65	667	0.0650	0.6670
1011	6_CP	1.1	59	726	0.0590	0.7260
1012	6_CP	1.2	55	781	0.0550	0.7810
1013	6_CP	1.3	35	816	0.0350	0.8160
1014	6_CP	1.4	32	848	0.0320	0.8480
1015	6_CP	1.5	32	880	0.0320	0.8800
1016	6_CP	1.6	27	907	0.0270	0.9070
1017	6_CP	1.7	28	935	0.0280	0.9350
1018	6_CP	1.8	14	949	0.0140	0.9490
1019	6_CP	1.9	13	962	0.0130	0.9620
1020	6_CP	2.0	7	969	0.0070	0.9690
1021	6_CP	2.1	3	972	0.0030	0.9720
1022	6_CP	2.2	8	980	0.0080	0.9800
1023	6_CP	2.3	3	983	0.0030	0.9830
1024	6_CP	2.4	4	987	0.0040	0.9870
1025	6_CP	2.5	2	989	0.0020	0.9890
1026	6_CP	2.6	1	990	0.0010	0.9900
1027	6_CP	2.7	0	990	0.0000	0.9900
1028	6_CP	2.8	0	990	0.0000	0.9900
1029	6_CP	2.9	2	992	0.0020	0.9920
1030	6_CP	3.0	2	994	0.0020	0.9940
1031	6_CP	3.1	0	994	0.0000	0.9940
1032	6_CP	3.2	2	996	0.0020	0.9960
1033	6_CP	3.3	0	996	0.0000	0.9960
1034	6_CP	3.4	2	998	0.0020	0.9980
1035	6_CP	3.5	0	998	0.0000	0.9980
1036	6_CP	3.6	0	998	0.0000	0.9980
1037	6_CP	3.7	0	998	0.0000	0.9980
1038	6_CP	3.8	0	998	0.0000	0.9980
1039	6_CP	3.9	0	998	0.0000	0.9980
1040	6_CP	4.0	1	999	0.0010	0.9990
1041	6_CP	4.1	0	999	0.0000	0.9990
1042	6_CP	4.2	1	1000	0.0010	1.0000
1043	7_CP	0.0	0	0	0.0000	0.0000
1044	7_CP	0.1	1	1	0.0010	0.0010
1045	7_CP	0.2	9	10	0.0090	0.0100
1046	7_CP	0.3	36	46	0.0360	0.0460
1047	7_CP	0.4	64	110	0.0640	0.1100
1048	7_CP	0.5	93	203	0.0930	0.2030
1049	7_CP	0.6	106	309	0.1060	0.3090
1050	7_CP	0.7	107	416	0.1070	0.4160
1051	7_CP	0.8	95	511	0.0950	0.5110
1052	7_CP	0.9	83	594	0.0830	0.5940
1053	7_CP	1.0	62	656	0.0620	0.6560
1054	7_CP	1.1	56	712	0.0560	0.7120
1055	7_CP	1.2	52	764	0.0520	0.7640
1056	7_CP	1.3	64	828	0.0640	0.8280
1057	7_CP	1.4	27	855	0.0270	0.8550
1058	7_CP	1.5	21	876	0.0210	0.8760
1059	7_CP	1.6	22	898	0.0220	0.8980
1060	7_CP	1.7	20	918	0.0200	0.9180
1061	7_CP	1.8	11	929	0.0110	0.9290
1062	7_CP	1.9	13	942	0.0130	0.9420
1063	7_CP	2.0	11	953	0.0110	0.9530
1064	7_CP	2.1	10	963	0.0100	0.9630
1065	7_CP	2.2	5	968	0.0050	0.9680
1066	7_CP	2.3	5	973	0.0050	0.9730
1067	7_CP	2.4	3	976	0.0030	0.9760
1068	7_CP	2.5	5	981	0.0050	0.9810
1069	7_CP	2.6	2	983	0.0020	0.9830
1070	7_CP	2.7	4	987	0.0040	0.9870
1071	7_CP	2.8	3	990	0.0030	0.9900
1072	7_CP	2.9	2	992	0.0020	0.9920
1073	7_CP	3.0	2	994	0.0020	0.9940
1074	7_CP	3.1	1	995	0.0010	0.9950
1075	7_CP	3.2	1	996	0.0010	0.9960
1076	7_CP	3.3	1	997	0.0010	0.9970
1077	7_CP	3.4	1	998	0.0010	0.9980
1078	7_CP	3.5	0	998	0.0000	0.9980
1079	7_CP	3.6	0	998	0.0000	0.9980
1080	7_CP	3.7	0	998	0.0000	0.9980
1081	7_CP	3.8	0	998	0.0000	0.9980
1082	7_CP	3.9	0	998	0.0000	0.9980
1083	7_CP	4.0	0	998	0.0000	0.9980
1084	7_CP	4.1	1	999	0.0010	0.9990
1085	7_CP	4.2	0	999	0.0000	0.9990
1086	7_CP	4.3	1	1000	0.0010	1.0000
1087	8_CP	0.0	0	0	0.0000	0.0000
1088	8_CP	0.1	0	0	0.0000	0.0000
1089	8_CP	0.2	6	6	0.0060	0.0060
1090	8_CP	0.3	33	39	0.0330	0.0390
1091	8_CP	0.4	84	123	0.0840	0.1230
1092	8_CP	0.5	84	207	0.0840	0.2070
1093	8_CP	0.6	92	299	0.0920	0.2990
1094	8_CP	0.7	89	388	0.0890	0.3880
1095	8_CP	0.8	78	466	0.0780	0.4660
1096	8_CP	0.9	101	567	0.1010	0.5670
1097	8_CP	1.0	71	638	0.0710	0.6380
1098	8_CP	1.1	69	707	0.0690	0.7070
1099	8_CP	1.2	55	762	0.0550	0.7620
1100	8_CP	1.3	39	801	0.0390	0.8010
1101	8_CP	1.4	34	835	0.0340	0.8350
1102	8_CP	1.5	28	863	0.0280	0.8630
1103	8_CP	1.6	23	886	0.0230	0.8860
1104	8_CP	1.7	27	913	0.0270	0.9130
1105	8_CP	1.8	18	931	0.0180	0.9310
1106	8_CP	1.9	8	939	0.0080	0.9390
1107	8_CP	2.0	18	957	0.0180	0.9570
1108	8_CP	2.1	5	962	0.0050	0.9620
1109	8_CP	2.2	7	969	0.0070	0.9690
1110	8_CP	2.3	5	974	0.0050	0.9740
1111	8_CP	2.4	10	984	0.0100	0.9840
1112	8_CP	2.5	3	987	0.0030	0.9870
1113	8_CP	2.6	2	989	0.0020	0.9890
1114	8_CP	2.7	5	994	0.0050	0.9940
