Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	15_DP	2.2	3	980	0.0030	0.9800
566	15_DP	2.3	2	982	0.0020	0.9820
567	15_DP	2.4	7	989	0.0070	0.9890
568	15_DP	2.5	1	990	0.0010	0.9900
569	15_DP	2.6	0	990	0.0000	0.9900
570	15_DP	2.7	2	992	0.0020	0.9920
571	15_DP	2.8	2	994	0.0020	0.9940
572	15_DP	2.9	0	994	0.0000	0.9940
573	15_DP	3.0	1	995	0.0010	0.9950
574	15_DP	3.1	1	996	0.0010	0.9960
575	15_DP	3.2	1	997	0.0010	0.9970
576	15_DP	3.3	0	997	0.0000	0.9970
577	15_DP	3.4	2	999	0.0020	0.9990
578	15_DP	3.5	0	999	0.0000	0.9990
579	15_DP	3.6	0	999	0.0000	0.9990
580	15_DP	3.7	0	999	0.0000	0.9990
581	15_DP	3.8	0	999	0.0000	0.9990
582	15_DP	3.9	0	999	0.0000	0.9990
583	15_DP	4.0	1	1000	0.0010	1.0000
584	16_DP	0.0	0	0	0.0000	0.0000
585	16_DP	0.1	1	1	0.0010	0.0010
586	16_DP	0.2	36	37	0.0360	0.0370
587	16_DP	0.3	83	120	0.0830	0.1200
588	16_DP	0.4	112	232	0.1120	0.2320
589	16_DP	0.5	122	354	0.1220	0.3540
590	16_DP	0.6	92	446	0.0920	0.4460
591	16_DP	0.7	93	539	0.0930	0.5390
592	16_DP	0.8	68	607	0.0680	0.6070
593	16_DP	0.9	64	671	0.0640	0.6710
594	16_DP	1.0	49	720	0.0490	0.7200
595	16_DP	1.1	60	780	0.0600	0.7800
596	16_DP	1.2	35	815	0.0350	0.8150
597	16_DP	1.3	37	852	0.0370	0.8520
598	16_DP	1.4	30	882	0.0300	0.8820
599	16_DP	1.5	26	908	0.0260	0.9080
600	16_DP	1.6	15	923	0.0150	0.9230
601	16_DP	1.7	7	930	0.0070	0.9300
602	16_DP	1.8	16	946	0.0160	0.9460
603	16_DP	1.9	8	954	0.0080	0.9540
604	16_DP	2.0	7	961	0.0070	0.9610
605	16_DP	2.1	6	967	0.0060	0.9670
606	16_DP	2.2	5	972	0.0050	0.9720
607	16_DP	2.3	6	978	0.0060	0.9780
608	16_DP	2.4	5	983	0.0050	0.9830
609	16_DP	2.5	3	986	0.0030	0.9860
610	16_DP	2.6	3	989	0.0030	0.9890
611	16_DP	2.7	2	991	0.0020	0.9910
612	16_DP	2.8	3	994	0.0030	0.9940
613	16_DP	2.9	2	996	0.0020	0.9960
614	16_DP	3.0	1	997	0.0010	0.9970
615	16_DP	3.1	1	998	0.0010	0.9980
616	16_DP	3.2	1	999	0.0010	0.9990
617	16_DP	3.3	0	999	0.0000	0.9990
618	16_DP	3.4	0	999	0.0000	0.9990
619	16_DP	3.5	0	999	0.0000	0.9990
620	16_DP	3.6	0	999	0.0000	0.9990
621	16_DP	3.7	0	999	0.0000	0.9990
622	16_DP	3.8	0	999	0.0000	0.9990
623	16_DP	3.9	0	999	0.0000	0.9990
624	16_DP	4.0	1	1000	0.0010	1.0000
625	17_DP	0.0	0	0	0.0000	0.0000
626	17_DP	0.1	14	14	0.0140	0.0140
627	17_DP	0.2	62	76	0.0620	0.0760
628	17_DP	0.3	94	170	0.0940	0.1700
629	17_DP	0.4	130	300	0.1300	0.3000
630	17_DP	0.5	111	411	0.1110	0.4110
631	17_DP	0.6	101	512	0.1010	0.5120
632	17_DP	0.7	98	610	0.0980	0.6100
633	17_DP	0.8	74	684	0.0740	0.6840
634	17_DP	0.9	61	745	0.0610	0.7450
635	17_DP	1.0	48	793	0.0480	0.7930
636	17_DP	1.1	38	831	0.0380	0.8310
637	17_DP	1.2	35	866	0.0350	0.8660
638	17_DP	1.3	25	891	0.0250	0.8910
639	17_DP	1.4	18	909	0.0180	0.9090
640	17_DP	1.5	15	924	0.0150	0.9240
641	17_DP	1.6	17	941	0.0170	0.9410
642	17_DP	1.7	10	951	0.0100	0.9510
643	17_DP	1.8	9	960	0.0090	0.9600
644	17_DP	1.9	6	966	0.0060	0.9660
645	17_DP	2.0	6	972	0.0060	0.9720
646	17_DP	2.1	3	975	0.0030	0.9750
647	17_DP	2.2	3	978	0.0030	0.9780
648	17_DP	2.3	4	982	0.0040	0.9820
649	17_DP	2.4	3	985	0.0030	0.9850
650	17_DP	2.5	2	987	0.0020	0.9870
651	17_DP	2.6	3	990	0.0030	0.9900
652	17_DP	2.7	2	992	0.0020	0.9920
653	17_DP	2.8	3	995	0.0030	0.9950
654	17_DP	2.9	1	996	0.0010	0.9960
655	17_DP	3.0	0	996	0.0000	0.9960
656	17_DP	3.1	2	998	0.0020	0.9980
657	17_DP	3.2	0	998	0.0000	0.9980
658	17_DP	3.3	0	998	0.0000	0.9980
659	17_DP	3.4	0	998	0.0000	0.9980
660	17_DP	3.5	1	999	0.0010	0.9990
661	17_DP	3.6	0	999	0.0000	0.9990
662	17_DP	3.7	0	999	0.0000	0.9990
663	17_DP	3.8	0	999	0.0000	0.9990
664	17_DP	3.9	0	999	0.0000	0.9990
665	17_DP	4.0	0	999	0.0000	0.9990
666	17_DP	4.1	0	999	0.0000	0.9990
667	17_DP	4.2	0	999	0.0000	0.9990
668	17_DP	4.3	0	999	0.0000	0.9990
669	17_DP	4.4	0	999	0.0000	0.9990
670	17_DP	4.5	1	1000	0.0010	1.0000
671	18_DP	0.0	0	0	0.0000	0.0000
672	18_DP	0.1	1	1	0.0010	0.0010
673	18_DP	0.2	24	25	0.0240	0.0250
674	18_DP	0.3	65	90	0.0650	0.0900
675	18_DP	0.4	101	191	0.1010	0.1910
676	18_DP	0.5	98	289	0.0980	0.2890
677	18_DP	0.6	124	413	0.1240	0.4130
678	18_DP	0.7	91	504	0.0910	0.5040
679	18_DP	0.8	93	597	0.0930	0.5970
680	18_DP	0.9	71	668	0.0710	0.6680
681	18_DP	1.0	64	732	0.0640	0.7320
682	18_DP	1.1	56	788	0.0560	0.7880
683	18_DP	1.2	41	829	0.0410	0.8290
684	18_DP	1.3	29	858	0.0290	0.8580
685	18_DP	1.4	19	877	0.0190	0.8770
686	18_DP	1.5	25	902	0.0250	0.9020
687	18_DP	1.6	15	917	0.0150	0.9170
688	18_DP	1.7	17	934	0.0170	0.9340
689	18_DP	1.8	16	950	0.0160	0.9500
690	18_DP	1.9	12	962	0.0120	0.9620
691	18_DP	2.0	6	968	0.0060	0.9680
692	18_DP	2.1	8	976	0.0080	0.9760
693	18_DP	2.2	6	982	0.0060	0.9820
694	18_DP	2.3	3	985	0.0030	0.9850
695	18_DP	2.4	0	985	0.0000	0.9850
696	18_DP	2.5	5	990	0.0050	0.9900
697	18_DP	2.6	1	991	0.0010	0.9910
698	18_DP	2.7	3	994	0.0030	0.9940
699	18_DP	2.8	0	994	0.0000	0.9940
700	18_DP	2.9	0	994	0.0000	0.9940
701	18_DP	3.0	0	994	0.0000	0.9940
702	18_DP	3.1	0	994	0.0000	0.9940
703	18_DP	3.2	0	994	0.0000	0.9940
704	18_DP	3.3	2	996	0.0020	0.9960
705	18_DP	3.4	1	997	0.0010	0.9970
706	18_DP	3.5	0	997	0.0000	0.9970
707	18_DP	3.6	0	997	0.0000	0.9970
708	18_DP	3.7	0	997	0.0000	0.9970
709	18_DP	3.8	1	998	0.0010	0.9980
710	18_DP	3.9	0	998	0.0000	0.9980
711	18_DP	4.0	0	998	0.0000	0.9980
712	18_DP	4.1	1	999	0.0010	0.9990
713	18_DP	4.2	0	999	0.0000	0.9990
714	18_DP	4.3	0	999	0.0000	0.9990
715	18_DP	4.4	0	999	0.0000	0.9990
716	18_DP	4.5	1	1000	0.0010	1.0000
717	19_DP	0.0	0	0	0.0000	0.0000
718	19_DP	0.1	11	11	0.0110	0.0110
719	19_DP	0.2	46	57	0.0460	0.0570
720	19_DP	0.3	90	147	0.0900	0.1470
721	19_DP	0.4	111	258	0.1110	0.2580
722	19_DP	0.5	122	380	0.1220	0.3800
723	19_DP	0.6	115	495	0.1150	0.4950
724	19_DP	0.7	89	584	0.0890	0.5840
725	19_DP	0.8	84	668	0.0840	0.6680
726	19_DP	0.9	59	727	0.0590	0.7270
727	19_DP	1.0	48	775	0.0480	0.7750
728	19_DP	1.1	44	819	0.0440	0.8190
729	19_DP	1.2	43	862	0.0430	0.8620
730	19_DP	1.3	27	889	0.0270	0.8890
731	19_DP	1.4	24	913	0.0240	0.9130
732	19_DP	1.5	20	933	0.0200	0.9330
733	19_DP	1.6	8	941	0.0080	0.9410
734	19_DP	1.7	12	953	0.0120	0.9530
735	19_DP	1.8	10	963	0.0100	0.9630
736	19_DP	1.9	7	970	0.0070	0.9700
737	19_DP	2.0	6	976	0.0060	0.9760
738	19_DP	2.1	5	981	0.0050	0.9810
739	19_DP	2.2	4	985	0.0040	0.9850
740	19_DP	2.3	3	988	0.0030	0.9880
741	19_DP	2.4	0	988	0.0000	0.9880
742	19_DP	2.5	3	991	0.0030	0.9910
743	19_DP	2.6	3	994	0.0030	0.9940
744	19_DP	2.7	1	995	0.0010	0.9950
745	19_DP	2.8	1	996	0.0010	0.9960
746	19_DP	2.9	1	997	0.0010	0.9970
747	19_DP	3.0	1	998	0.0010	0.9980
748	19_DP	3.1	1	999	0.0010	0.9990
749	19_DP	3.2	0	999	0.0000	0.9990
750	19_DP	3.3	0	999	0.0000	0.9990
751	19_DP	3.4	0	999	0.0000	0.9990
752	19_DP	3.5	0	999	0.0000	0.9990
753	19_DP	3.6	0	999	0.0000	0.9990
754	19_DP	3.7	1	1000	0.0010	1.0000
755	20_DP	0.0	0	0	0.0000	0.0000
756	20_DP	0.1	0	0	0.0000	0.0000
757	20_DP	0.2	9	9	0.0090	0.0090
758	20_DP	0.3	52	61	0.0520	0.0610
759	20_DP	0.4	77	138	0.0770	0.1380
760	20_DP	0.5	101	239	0.1010	0.2390
761	20_DP	0.6	103	342	0.1030	0.3420
762	20_DP	0.7	94	436	0.0940	0.4360
763	20_DP	0.8	96	532	0.0960	0.5320
764	20_DP	0.9	85	617	0.0850	0.6170
765	20_DP	1.0	57	674	0.0570	0.6740
766	20_DP	1.1	56	730	0.0560	0.7300
767	20_DP	1.2	43	773	0.0430	0.7730
768	20_DP	1.3	44	817	0.0440	0.8170
769	20_DP	1.4	40	857	0.0400	0.8570
770	20_DP	1.5	31	888	0.0310	0.8880
771	20_DP	1.6	17	905	0.0170	0.9050
772	20_DP	1.7	22	927	0.0220	0.9270
773	20_DP	1.8	22	949	0.0220	0.9490
774	20_DP	1.9	9	958	0.0090	0.9580
775	20_DP	2.0	11	969	0.0110	0.9690
776	20_DP	2.1	6	975	0.0060	0.9750
777	20_DP	2.2	3	978	0.0030	0.9780
778	20_DP	2.3	5	983	0.0050	0.9830
779	20_DP	2.4	2	985	0.0020	0.9850
780	20_DP	2.5	3	988	0.0030	0.9880
781	20_DP	2.6	3	991	0.0030	0.9910
782	20_DP	2.7	4	995	0.0040	0.9950
783	20_DP	2.8	2	997	0.0020	0.9970
784	20_DP	2.9	0	997	0.0000	0.9970
785	20_DP	3.0	0	997	0.0000	0.9970
786	20_DP	3.1	1	998	0.0010	0.9980
787	20_DP	3.2	1	999	0.0010	0.9990
788	20_DP	3.3	0	999	0.0000	0.9990
789	20_DP	3.4	0	999	0.0000	0.9990
790	20_DP	3.5	0	999	0.0000	0.9990
791	20_DP	3.6	0	999	0.0000	0.9990
792	20_DP	3.7	0	999	0.0000	0.9990
793	20_DP	3.8	0	999	0.0000	0.9990
794	20_DP	3.9	0	999	0.0000	0.9990
795	20_DP	4.0	1	1000	0.0010	1.0000
796	21_DP	0.0	0	0	0.0000	0.0000
797	21_DP	0.1	3	3	0.0030	0.0030
798	21_DP	0.2	32	35	0.0320	0.0350
799	21_DP	0.3	74	109	0.0740	0.1090
800	21_DP	0.4	92	201	0.0920	0.2010
801	21_DP	0.5	115	316	0.1150	0.3160
802	21_DP	0.6	126	442	0.1260	0.4420
803	21_DP	0.7	84	526	0.0840	0.5260
804	21_DP	0.8	83	609	0.0830	0.6090
805	21_DP	0.9	75	684	0.0750	0.6840
806	21_DP	1.0	49	733	0.0490	0.7330
807	21_DP	1.1	42	775	0.0420	0.7750
808	21_DP	1.2	43	818	0.0430	0.8180
809	21_DP	1.3	35	853	0.0350	0.8530
810	21_DP	1.4	33	886	0.0330	0.8860
811	21_DP	1.5	25	911	0.0250	0.9110
812	21_DP	1.6	18	929	0.0180	0.9290
813	21_DP	1.7	19	948	0.0190	0.9480
814	21_DP	1.8	13	961	0.0130	0.9610
815	21_DP	1.9	7	968	0.0070	0.9680
816	21_DP	2.0	10	978	0.0100	0.9780
817	21_DP	2.1	4	982	0.0040	0.9820
818	21_DP	2.2	3	985	0.0030	0.9850
819	21_DP	2.3	4	989	0.0040	0.9890
820	21_DP	2.4	1	990	0.0010	0.9900
821	21_DP	2.5	2	992	0.0020	0.9920
822	21_DP	2.6	3	995	0.0030	0.9950
823	21_DP	2.7	0	995	0.0000	0.9950
824	21_DP	2.8	0	995	0.0000	0.9950
825	21_DP	2.9	0	995	0.0000	0.9950
826	21_DP	3.0	0	995	0.0000	0.9950
827	21_DP	3.1	2	997	0.0020	0.9970
828	21_DP	3.2	1	998	0.0010	0.9980
829	21_DP	3.3	0	998	0.0000	0.9980
830	21_DP	3.4	0	998	0.0000	0.9980
831	21_DP	3.5	0	998	0.0000	0.9980
832	21_DP	3.6	0	998	0.0000	0.9980
833	21_DP	3.7	1	999	0.0010	0.9990
834	21_DP	3.8	0	999	0.0000	0.9990
835	21_DP	3.9	0	999	0.0000	0.9990
836	21_DP	4.0	1	1000	0.0010	1.0000
837	1_CP	0.0	0	0	0.0000	0.0000
838	1_CP	0.1	1	1	0.0010	0.0010
839	1_CP	0.2	20	21	0.0200	0.0210
840	1_CP	0.3	66	87	0.0660	0.0870
841	1_CP	0.4	99	186	0.0990	0.1860
842	1_CP	0.5	89	275	0.0890	0.2750
843	1_CP	0.6	104	379	0.1040	0.3790
844	1_CP	0.7	101	480	0.1010	0.4800
845	1_CP	0.8	93	573	0.0930	0.5730
846	1_CP	0.9	62	635	0.0620	0.6350
847	1_CP	1.0	55	690	0.0550	0.6900
848	1_CP	1.1	69	759	0.0690	0.7590
849	1_CP	1.2	35	794	0.0350	0.7940
850	1_CP	1.3	35	829	0.0350	0.8290
851	1_CP	1.4	32	861	0.0320	0.8610
852	1_CP	1.5	28	889	0.0280	0.8890
853	1_CP	1.6	14	903	0.0140	0.9030
854	1_CP	1.7	21	924	0.0210	0.9240
855	1_CP	1.8	13	937	0.0130	0.9370
856	1_CP	1.9	7	944	0.0070	0.9440
857	1_CP	2.0	13	957	0.0130	0.9570
858	1_CP	2.1	9	966	0.0090	0.9660
859	1_CP	2.2	6	972	0.0060	0.9720
860	1_CP	2.3	5	977	0.0050	0.9770
861	1_CP	2.4	3	980	0.0030	0.9800
862	1_CP	2.5	3	983	0.0030	0.9830
863	1_CP	2.6	3	986	0.0030	0.9860
864	1_CP	2.7	4	990	0.0040	0.9900
865	1_CP	2.8	2	992	0.0020	0.9920
866	1_CP	2.9	0	992	0.0000	0.9920
867	1_CP	3.0	4	996	0.0040	0.9960
868	1_CP	3.1	1	997	0.0010	0.9970
869	1_CP	3.2	0	997	0.0000	0.9970
870	1_CP	3.3	0	997	0.0000	0.9970
871	1_CP	3.4	1	998	0.0010	0.9980
872	1_CP	3.5	0	998	0.0000	0.9980
873	1_CP	3.6	1	999	0.0010	0.9990
874	1_CP	3.7	0	999	0.0000	0.9990
875	1_CP	3.8	0	999	0.0000	0.9990
876	1_CP	3.9	1	1000	0.0010	1.0000
877	2_CP	0.0	0	0	0.0000	0.0000
878	2_CP	0.1	6	6	0.0060	0.0060
879	2_CP	0.2	45	51	0.0450	0.0510
880	2_CP	0.3	106	157	0.1060	0.1570
881	2_CP	0.4	125	282	0.1250	0.2820
882	2_CP	0.5	126	408	0.1260	0.4080
883	2_CP	0.6	101	509	0.1010	0.5090
884	2_CP	0.7	93	602	0.0930	0.6020
885	2_CP	0.8	75	677	0.0750	0.6770
886	2_CP	0.9	58	735	0.0580	0.7350
887	2_CP	1.0	48	783	0.0480	0.7830
888	2_CP	1.1	45	828	0.0450	0.8280
889	2_CP	1.2	30	858	0.0300	0.8580
890	2_CP	1.3	29	887	0.0290	0.8870
891	2_CP	1.4	26	913	0.0260	0.9130
892	2_CP	1.5	23	936	0.0230	0.9360
893	2_CP	1.6	11	947	0.0110	0.9470
894	2_CP	1.7	11	958	0.0110	0.9580
895	2_CP	1.8	5	963	0.0050	0.9630
896	2_CP	1.9	13	976	0.0130	0.9760
897	2_CP	2.0	3	979	0.0030	0.9790
898	2_CP	2.1	4	983	0.0040	0.9830
899	2_CP	2.2	1	984	0.0010	0.9840
900	2_CP	2.3	5	989	0.0050	0.9890
901	2_CP	2.4	4	993	0.0040	0.9930
902	2_CP	2.5	1	994	0.0010	0.9940
903	2_CP	2.6	2	996	0.0020	0.9960
904	2_CP	2.7	0	996	0.0000	0.9960
905	2_CP	2.8	0	996	0.0000	0.9960
906	2_CP	2.9	1	997	0.0010	0.9970
907	2_CP	3.0	1	998	0.0010	0.9980
908	2_CP	3.1	0	998	0.0000	0.9980
909	2_CP	3.2	0	998	0.0000	0.9980
910	2_CP	3.3	1	999	0.0010	0.9990
911	2_CP	3.4	0	999	0.0000	0.9990
912	2_CP	3.5	1	1000	0.0010	1.0000
913	3_CP	0.0	0	0	0.0000	0.0000
914	3_CP	0.1	7	7	0.0070	0.0070
915	3_CP	0.2	46	53	0.0460	0.0530
916	3_CP	0.3	109	162	0.1090	0.1620
917	3_CP	0.4	121	283	0.1210	0.2830
918	3_CP	0.5	118	401	0.1180	0.4010
919	3_CP	0.6	88	489	0.0880	0.4890
920	3_CP	0.7	81	570	0.0810	0.5700
921	3_CP	0.8	69	639	0.0690	0.6390
922	3_CP	0.9	74	713	0.0740	0.7130
923	3_CP	1.0	51	764	0.0510	0.7640
924	3_CP	1.1	40	804	0.0400	0.8040
925	3_CP	1.2	23	827	0.0230	0.8270
926	3_CP	1.3	31	858	0.0310	0.8580
927	3_CP	1.4	25	883	0.0250	0.8830
928	3_CP	1.5	19	902	0.0190	0.9020
929	3_CP	1.6	18	920	0.0180	0.9200
930	3_CP	1.7	22	942	0.0220	0.9420
931	3_CP	1.8	13	955	0.0130	0.9550
932	3_CP	1.9	9	964	0.0090	0.9640
933	3_CP	2.0	4	968	0.0040	0.9680
934	3_CP	2.1	8	976	0.0080	0.9760
935	3_CP	2.2	5	981	0.0050	0.9810
936	3_CP	2.3	1	982	0.0010	0.9820
937	3_CP	2.4	6	988	0.0060	0.9880
938	3_CP	2.5	2	990	0.0020	0.9900
939	3_CP	2.6	1	991	0.0010	0.9910
940	3_CP	2.7	3	994	0.0030	0.9940
941	3_CP	2.8	0	994	0.0000	0.9940
942	3_CP	2.9	2	996	0.0020	0.9960
943	3_CP	3.0	1	997	0.0010	0.9970
944	3_CP	3.1	0	997	0.0000	0.9970
945	3_CP	3.2	0	997	0.0000	0.9970
946	3_CP	3.3	0	997	0.0000	0.9970
947	3_CP	3.4	0	997	0.0000	0.9970
948	3_CP	3.5	2	999	0.0020	0.9990
949	3_CP	3.6	0	999	0.0000	0.9990
950	3_CP	3.7	1	1000	0.0010	1.0000
951	4_CP	0.0	0	0	0.0000	0.0000
952	4_CP	0.1	33	33	0.0330	0.0330
953	4_CP	0.2	114	147	0.1140	0.1470
954	4_CP	0.3	127	274	0.1270	0.2740
955	4_CP	0.4	135	409	0.1350	0.4090
956	4_CP	0.5	101	510	0.1010	0.5100
957	4_CP	0.6	86	596	0.0860	0.5960
958	4_CP	0.7	93	689	0.0930	0.6890
959	4_CP	0.8	61	750	0.0610	0.7500
960	4_CP	0.9	58	808	0.0580	0.8080
961	4_CP	1.0	37	845	0.0370	0.8450
962	4_CP	1.1	22	867	0.0220	0.8670
963	4_CP	1.2	24	891	0.0240	0.8910
964	4_CP	1.3	14	905	0.0140	0.9050
965	4_CP	1.4	19	924	0.0190	0.9240
966	4_CP	1.5	13	937	0.0130	0.9370
967	4_CP	1.6	17	954	0.0170	0.9540
968	4_CP	1.7	5	959	0.0050	0.9590
969	4_CP	1.8	6	965	0.0060	0.9650
970	4_CP	1.9	6	971	0.0060	0.9710
971	4_CP	2.0	7	978	0.0070	0.9780
972	4_CP	2.1	2	980	0.0020	0.9800
973	4_CP	2.2	3	983	0.0030	0.9830
974	4_CP	2.3	6	989	0.0060	0.9890
975	4_CP	2.4	3	992	0.0030	0.9920
976	4_CP	2.5	2	994	0.0020	0.9940
977	4_CP	2.6	0	994	0.0000	0.9940
978	4_CP	2.7	0	994	0.0000	0.9940
979	4_CP	2.8	2	996	0.0020	0.9960
980	4_CP	2.9	1	997	0.0010	0.9970
981	4_CP	3.0	1	998	0.0010	0.9980
982	4_CP	3.1	0	998	0.0000	0.9980
983	4_CP	3.2	0	998	0.0000	0.9980
984	4_CP	3.3	0	998	0.0000	0.9980
985	4_CP	3.4	1	999	0.0010	0.9990
986	4_CP	3.5	0	999	0.0000	0.9990
987	4_CP	3.6	0	999	0.0000	0.9990
988	4_CP	3.7	0	999	0.0000	0.9990
989	4_CP	3.8	1	1000	0.0010	1.0000
990	5_CP	0.0	0	0	0.0000	0.0000
991	5_CP	0.1	92	92	0.0920	0.0920
992	5_CP	0.2	135	227	0.1350	0.2270
993	5_CP	0.3	145	372	0.1450	0.3720
994	5_CP	0.4	133	505	0.1330	0.5050
995	5_CP	0.5	98	603	0.0980	0.6030
996	5_CP	0.6	94	697	0.0940	0.6970
997	5_CP	0.7	62	759	0.0620	0.7590
998	5_CP	0.8	50	809	0.0500	0.8090
999	5_CP	0.9	34	843	0.0340	0.8430
1000	5_CP	1.0	29	872	0.0290	0.8720
1001	5_CP	1.1	18	890	0.0180	0.8900
1002	5_CP	1.2	21	911	0.0210	0.9110
1003	5_CP	1.3	18	929	0.0180	0.9290
1004	5_CP	1.4	12	941	0.0120	0.9410
1005	5_CP	1.5	12	953	0.0120	0.9530
1006	5_CP	1.6	11	964	0.0110	0.9640
1007	5_CP	1.7	7	971	0.0070	0.9710
1008	5_CP	1.8	8	979	0.0080	0.9790
1009	5_CP	1.9	5	984	0.0050	0.9840
1010	5_CP	2.0	2	986	0.0020	0.9860
1011	5_CP	2.1	1	987	0.0010	0.9870
1012	5_CP	2.2	3	990	0.0030	0.9900
1013	5_CP	2.3	3	993	0.0030	0.9930
1014	5_CP	2.4	2	995	0.0020	0.9950
1015	5_CP	2.5	1	996	0.0010	0.9960
1016	5_CP	2.6	1	997	0.0010	0.9970
1017	5_CP	2.7	0	997	0.0000	0.9970
1018	5_CP	2.8	0	997	0.0000	0.9970
1019	5_CP	2.9	1	998	0.0010	0.9980
1020	5_CP	3.0	0	998	0.0000	0.9980
1021	5_CP	3.1	0	998	0.0000	0.9980
1022	5_CP	3.2	1	999	0.0010	0.9990
1023	5_CP	3.3	0	999	0.0000	0.9990
1024	5_CP	3.4	1	1000	0.0010	1.0000
1025	6_CP	0.0	0	0	0.0000	0.0000
1026	6_CP	0.1	5	5	0.0050	0.0050
1027	6_CP	0.2	24	29	0.0240	0.0290
1028	6_CP	0.3	63	92	0.0630	0.0920
1029	6_CP	0.4	100	192	0.1000	0.1920
1030	6_CP	0.5	107	299	0.1070	0.2990
1031	6_CP	0.6	95	394	0.0950	0.3940
1032	6_CP	0.7	91	485	0.0910	0.4850
1033	6_CP	0.8	83	568	0.0830	0.5680
1034	6_CP	0.9	66	634	0.0660	0.6340
1035	6_CP	1.0	64	698	0.0640	0.6980
1036	6_CP	1.1	53	751	0.0530	0.7510
1037	6_CP	1.2	50	801	0.0500	0.8010
1038	6_CP	1.3	40	841	0.0400	0.8410
1039	6_CP	1.4	34	875	0.0340	0.8750
1040	6_CP	1.5	27	902	0.0270	0.9020
1041	6_CP	1.6	18	920	0.0180	0.9200
1042	6_CP	1.7	16	936	0.0160	0.9360
1043	6_CP	1.8	10	946	0.0100	0.9460
1044	6_CP	1.9	6	952	0.0060	0.9520
1045	6_CP	2.0	16	968	0.0160	0.9680
1046	6_CP	2.1	5	973	0.0050	0.9730
1047	6_CP	2.2	10	983	0.0100	0.9830
1048	6_CP	2.3	7	990	0.0070	0.9900
1049	6_CP	2.4	2	992	0.0020	0.9920
1050	6_CP	2.5	4	996	0.0040	0.9960
1051	6_CP	2.6	2	998	0.0020	0.9980
1052	6_CP	2.7	0	998	0.0000	0.9980
1053	6_CP	2.8	2	1000	0.0020	1.0000
1054	7_CP	0.0	0	0	0.0000	0.0000
1055	7_CP	0.1	1	1	0.0010	0.0010
1056	7_CP	0.2	12	13	0.0120	0.0130
1057	7_CP	0.3	51	64	0.0510	0.0640
1058	7_CP	0.4	107	171	0.1070	0.1710
1059	7_CP	0.5	101	272	0.1010	0.2720
1060	7_CP	0.6	92	364	0.0920	0.3640
1061	7_CP	0.7	86	450	0.0860	0.4500
1062	7_CP	0.8	83	533	0.0830	0.5330
1063	7_CP	0.9	75	608	0.0750	0.6080
1064	7_CP	1.0	62	670	0.0620	0.6700
1065	7_CP	1.1	62	732	0.0620	0.7320
1066	7_CP	1.2	44	776	0.0440	0.7760
1067	7_CP	1.3	41	817	0.0410	0.8170
1068	7_CP	1.4	40	857	0.0400	0.8570
1069	7_CP	1.5	26	883	0.0260	0.8830
1070	7_CP	1.6	18	901	0.0180	0.9010
1071	7_CP	1.7	20	921	0.0200	0.9210
1072	7_CP	1.8	20	941	0.0200	0.9410
1073	7_CP	1.9	16	957	0.0160	0.9570
1074	7_CP	2.0	13	970	0.0130	0.9700
1075	7_CP	2.1	4	974	0.0040	0.9740
1076	7_CP	2.2	6	980	0.0060	0.9800
1077	7_CP	2.3	3	983	0.0030	0.9830
1078	7_CP	2.4	0	983	0.0000	0.9830
1079	7_CP	2.5	5	988	0.0050	0.9880
1080	7_CP	2.6	2	990	0.0020	0.9900
1081	7_CP	2.7	4	994	0.0040	0.9940
1082	7_CP	2.8	3	997	0.0030	0.9970
1083	7_CP	2.9	0	997	0.0000	0.9970
1084	7_CP	3.0	0	997	0.0000	0.9970
1085	7_CP	3.1	0	997	0.0000	0.9970
1086	7_CP	3.2	1	998	0.0010	0.9980
1087	7_CP	3.3	0	998	0.0000	0.9980
1088	7_CP	3.4	0	998	0.0000	0.9980
1089	7_CP	3.5	1	999	0.0010	0.9990
1090	7_CP	3.6	0	999	0.0000	0.9990
1091	7_CP	3.7	0	999	0.0000	0.9990
1092	7_CP	3.8	0	999	0.0000	0.9990
1093	7_CP	3.9	0	999	0.0000	0.9990
1094	7_CP	4.0	0	999	0.0000	0.9990
1095	7_CP	4.1	0	999	0.0000	0.9990
1096	7_CP	4.2	0	999	0.0000	0.9990
1097	7_CP	4.3	0	999	0.0000	0.9990
1098	7_CP	4.4	0	999	0.0000	0.9990
1099	7_CP	4.5	0	999	0.0000	0.9990
1100	7_CP	4.6	0	999	0.0000	0.9990
1101	7_CP	4.7	0	999	0.0000	0.9990
1102	7_CP	4.8	1	1000	0.0010	1.0000
1103	8_CP	0.0	0	0	0.0000	0.0000
1104	8_CP	0.1	1	1	0.0010	0.0010
1105	8_CP	0.2	11	12	0.0110	0.0120
1106	8_CP	0.3	40	52	0.0400	0.0520
1107	8_CP	0.4	91	143	0.0910	0.1430
1108	8_CP	0.5	95	238	0.0950	0.2380
1109	8_CP	0.6	101	339	0.1010	0.3390
1110	8_CP	0.7	98	437	0.0980	0.4370
1111	8_CP	0.8	85	522	0.0850	0.5220
1112	8_CP	0.9	78	600	0.0780	0.6000
1113	8_CP	1.0	63	663	0.0630	0.6630
1114	8_CP	1.1	56	719	0.0560	0.7190
1115	8_CP	1.2	38	757	0.0380	0.7570
1116	8_CP	1.3	45	802	0.0450	0.8020
1117	8_CP	1.4	37	839	0.0370	0.8390
