Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	15_DP	0.0	0	0	0.0000	0.0000
564	15_DP	0.1	2	2	0.0020	0.0020
565	15_DP	0.2	16	18	0.0160	0.0180
566	15_DP	0.3	85	103	0.0850	0.1030
567	15_DP	0.4	105	208	0.1050	0.2080
568	15_DP	0.5	102	310	0.1020	0.3100
569	15_DP	0.6	103	413	0.1030	0.4130
570	15_DP	0.7	102	515	0.1020	0.5150
571	15_DP	0.8	81	596	0.0810	0.5960
572	15_DP	0.9	82	678	0.0820	0.6780
573	15_DP	1.0	57	735	0.0570	0.7350
574	15_DP	1.1	47	782	0.0470	0.7820
575	15_DP	1.2	37	819	0.0370	0.8190
576	15_DP	1.3	35	854	0.0350	0.8540
577	15_DP	1.4	24	878	0.0240	0.8780
578	15_DP	1.5	28	906	0.0280	0.9060
579	15_DP	1.6	19	925	0.0190	0.9250
580	15_DP	1.7	18	943	0.0180	0.9430
581	15_DP	1.8	10	953	0.0100	0.9530
582	15_DP	1.9	11	964	0.0110	0.9640
583	15_DP	2.0	9	973	0.0090	0.9730
584	15_DP	2.1	4	977	0.0040	0.9770
585	15_DP	2.2	8	985	0.0080	0.9850
586	15_DP	2.3	3	988	0.0030	0.9880
587	15_DP	2.4	4	992	0.0040	0.9920
588	15_DP	2.5	1	993	0.0010	0.9930
589	15_DP	2.6	1	994	0.0010	0.9940
590	15_DP	2.7	2	996	0.0020	0.9960
591	15_DP	2.8	0	996	0.0000	0.9960
592	15_DP	2.9	2	998	0.0020	0.9980
593	15_DP	3.0	0	998	0.0000	0.9980
594	15_DP	3.1	1	999	0.0010	0.9990
595	15_DP	3.2	0	999	0.0000	0.9990
596	15_DP	3.3	0	999	0.0000	0.9990
597	15_DP	3.4	0	999	0.0000	0.9990
598	15_DP	3.5	1	1000	0.0010	1.0000
599	16_DP	0.0	0	0	0.0000	0.0000
600	16_DP	0.1	2	2	0.0020	0.0020
601	16_DP	0.2	49	51	0.0490	0.0510
602	16_DP	0.3	89	140	0.0890	0.1400
603	16_DP	0.4	103	243	0.1030	0.2430
604	16_DP	0.5	117	360	0.1170	0.3600
605	16_DP	0.6	98	458	0.0980	0.4580
606	16_DP	0.7	80	538	0.0800	0.5380
607	16_DP	0.8	85	623	0.0850	0.6230
608	16_DP	0.9	68	691	0.0680	0.6910
609	16_DP	1.0	66	757	0.0660	0.7570
610	16_DP	1.1	57	814	0.0570	0.8140
611	16_DP	1.2	27	841	0.0270	0.8410
612	16_DP	1.3	36	877	0.0360	0.8770
613	16_DP	1.4	16	893	0.0160	0.8930
614	16_DP	1.5	22	915	0.0220	0.9150
615	16_DP	1.6	25	940	0.0250	0.9400
616	16_DP	1.7	12	952	0.0120	0.9520
617	16_DP	1.8	13	965	0.0130	0.9650
618	16_DP	1.9	7	972	0.0070	0.9720
619	16_DP	2.0	4	976	0.0040	0.9760
620	16_DP	2.1	4	980	0.0040	0.9800
621	16_DP	2.2	1	981	0.0010	0.9810
622	16_DP	2.3	5	986	0.0050	0.9860
623	16_DP	2.4	2	988	0.0020	0.9880
624	16_DP	2.5	2	990	0.0020	0.9900
625	16_DP	2.6	3	993	0.0030	0.9930
626	16_DP	2.7	2	995	0.0020	0.9950
627	16_DP	2.8	1	996	0.0010	0.9960
628	16_DP	2.9	1	997	0.0010	0.9970
629	16_DP	3.0	1	998	0.0010	0.9980
630	16_DP	3.1	0	998	0.0000	0.9980
631	16_DP	3.2	1	999	0.0010	0.9990
632	16_DP	3.3	1	1000	0.0010	1.0000
633	17_DP	0.0	0	0	0.0000	0.0000
634	17_DP	0.1	3	3	0.0030	0.0030
635	17_DP	0.2	43	46	0.0430	0.0460
636	17_DP	0.3	94	140	0.0940	0.1400
637	17_DP	0.4	106	246	0.1060	0.2460
638	17_DP	0.5	129	375	0.1290	0.3750
639	17_DP	0.6	112	487	0.1120	0.4870
640	17_DP	0.7	82	569	0.0820	0.5690
641	17_DP	0.8	73	642	0.0730	0.6420
642	17_DP	0.9	59	701	0.0590	0.7010
643	17_DP	1.0	61	762	0.0610	0.7620
644	17_DP	1.1	47	809	0.0470	0.8090
645	17_DP	1.2	37	846	0.0370	0.8460
646	17_DP	1.3	36	882	0.0360	0.8820
647	17_DP	1.4	24	906	0.0240	0.9060
648	17_DP	1.5	19	925	0.0190	0.9250
649	17_DP	1.6	16	941	0.0160	0.9410
650	17_DP	1.7	12	953	0.0120	0.9530
651	17_DP	1.8	9	962	0.0090	0.9620
652	17_DP	1.9	10	972	0.0100	0.9720
653	17_DP	2.0	4	976	0.0040	0.9760
654	17_DP	2.1	6	982	0.0060	0.9820
655	17_DP	2.2	2	984	0.0020	0.9840
656	17_DP	2.3	3	987	0.0030	0.9870
657	17_DP	2.4	2	989	0.0020	0.9890
658	17_DP	2.5	2	991	0.0020	0.9910
659	17_DP	2.6	2	993	0.0020	0.9930
660	17_DP	2.7	1	994	0.0010	0.9940
661	17_DP	2.8	1	995	0.0010	0.9950
662	17_DP	2.9	1	996	0.0010	0.9960
663	17_DP	3.0	1	997	0.0010	0.9970
664	17_DP	3.1	0	997	0.0000	0.9970
665	17_DP	3.2	0	997	0.0000	0.9970
666	17_DP	3.3	0	997	0.0000	0.9970
667	17_DP	3.4	0	997	0.0000	0.9970
668	17_DP	3.5	2	999	0.0020	0.9990
669	17_DP	3.6	0	999	0.0000	0.9990
670	17_DP	3.7	0	999	0.0000	0.9990
671	17_DP	3.8	0	999	0.0000	0.9990
672	17_DP	3.9	1	1000	0.0010	1.0000
673	18_DP	0.0	0	0	0.0000	0.0000
674	18_DP	0.1	2	2	0.0020	0.0020
675	18_DP	0.2	27	29	0.0270	0.0290
676	18_DP	0.3	55	84	0.0550	0.0840
677	18_DP	0.4	99	183	0.0990	0.1830
678	18_DP	0.5	101	284	0.1010	0.2840
679	18_DP	0.6	105	389	0.1050	0.3890
680	18_DP	0.7	104	493	0.1040	0.4930
681	18_DP	0.8	82	575	0.0820	0.5750
682	18_DP	0.9	70	645	0.0700	0.6450
683	18_DP	1.0	57	702	0.0570	0.7020
684	18_DP	1.1	51	753	0.0510	0.7530
685	18_DP	1.2	52	805	0.0520	0.8050
686	18_DP	1.3	39	844	0.0390	0.8440
687	18_DP	1.4	33	877	0.0330	0.8770
688	18_DP	1.5	19	896	0.0190	0.8960
689	18_DP	1.6	18	914	0.0180	0.9140
690	18_DP	1.7	12	926	0.0120	0.9260
691	18_DP	1.8	9	935	0.0090	0.9350
692	18_DP	1.9	15	950	0.0150	0.9500
693	18_DP	2.0	10	960	0.0100	0.9600
694	18_DP	2.1	8	968	0.0080	0.9680
695	18_DP	2.2	3	971	0.0030	0.9710
696	18_DP	2.3	7	978	0.0070	0.9780
697	18_DP	2.4	2	980	0.0020	0.9800
698	18_DP	2.5	2	982	0.0020	0.9820
699	18_DP	2.6	1	983	0.0010	0.9830
700	18_DP	2.7	5	988	0.0050	0.9880
701	18_DP	2.8	2	990	0.0020	0.9900
702	18_DP	2.9	2	992	0.0020	0.9920
703	18_DP	3.0	0	992	0.0000	0.9920
704	18_DP	3.1	3	995	0.0030	0.9950
705	18_DP	3.2	2	997	0.0020	0.9970
706	18_DP	3.3	0	997	0.0000	0.9970
707	18_DP	3.4	0	997	0.0000	0.9970
708	18_DP	3.5	1	998	0.0010	0.9980
709	18_DP	3.6	0	998	0.0000	0.9980
710	18_DP	3.7	1	999	0.0010	0.9990
711	18_DP	3.8	1	1000	0.0010	1.0000
712	19_DP	0.0	0	0	0.0000	0.0000
713	19_DP	0.1	4	4	0.0040	0.0040
714	19_DP	0.2	30	34	0.0300	0.0340
715	19_DP	0.3	89	123	0.0890	0.1230
716	19_DP	0.4	116	239	0.1160	0.2390
717	19_DP	0.5	106	345	0.1060	0.3450
718	19_DP	0.6	96	441	0.0960	0.4410
719	19_DP	0.7	94	535	0.0940	0.5350
720	19_DP	0.8	75	610	0.0750	0.6100
721	19_DP	0.9	73	683	0.0730	0.6830
722	19_DP	1.0	71	754	0.0710	0.7540
723	19_DP	1.1	41	795	0.0410	0.7950
724	19_DP	1.2	33	828	0.0330	0.8280
725	19_DP	1.3	29	857	0.0290	0.8570
726	19_DP	1.4	38	895	0.0380	0.8950
727	19_DP	1.5	21	916	0.0210	0.9160
728	19_DP	1.6	16	932	0.0160	0.9320
729	19_DP	1.7	11	943	0.0110	0.9430
730	19_DP	1.8	8	951	0.0080	0.9510
731	19_DP	1.9	7	958	0.0070	0.9580
732	19_DP	2.0	10	968	0.0100	0.9680
733	19_DP	2.1	12	980	0.0120	0.9800
734	19_DP	2.2	4	984	0.0040	0.9840
735	19_DP	2.3	3	987	0.0030	0.9870
736	19_DP	2.4	2	989	0.0020	0.9890
737	19_DP	2.5	1	990	0.0010	0.9900
738	19_DP	2.6	4	994	0.0040	0.9940
739	19_DP	2.7	0	994	0.0000	0.9940
740	19_DP	2.8	2	996	0.0020	0.9960
741	19_DP	2.9	1	997	0.0010	0.9970
742	19_DP	3.0	2	999	0.0020	0.9990
743	19_DP	3.1	1	1000	0.0010	1.0000
744	20_DP	0.0	0	0	0.0000	0.0000
745	20_DP	0.1	0	0	0.0000	0.0000
746	20_DP	0.2	22	22	0.0220	0.0220
747	20_DP	0.3	36	58	0.0360	0.0580
748	20_DP	0.4	80	138	0.0800	0.1380
749	20_DP	0.5	96	234	0.0960	0.2340
750	20_DP	0.6	110	344	0.1100	0.3440
751	20_DP	0.7	82	426	0.0820	0.4260
752	20_DP	0.8	76	502	0.0760	0.5020
753	20_DP	0.9	82	584	0.0820	0.5840
754	20_DP	1.0	70	654	0.0700	0.6540
755	20_DP	1.1	70	724	0.0700	0.7240
756	20_DP	1.2	62	786	0.0620	0.7860
757	20_DP	1.3	36	822	0.0360	0.8220
758	20_DP	1.4	30	852	0.0300	0.8520
759	20_DP	1.5	24	876	0.0240	0.8760
760	20_DP	1.6	21	897	0.0210	0.8970
761	20_DP	1.7	25	922	0.0250	0.9220
762	20_DP	1.8	13	935	0.0130	0.9350
763	20_DP	1.9	13	948	0.0130	0.9480
764	20_DP	2.0	9	957	0.0090	0.9570
765	20_DP	2.1	6	963	0.0060	0.9630
766	20_DP	2.2	6	969	0.0060	0.9690
767	20_DP	2.3	7	976	0.0070	0.9760
768	20_DP	2.4	5	981	0.0050	0.9810
769	20_DP	2.5	3	984	0.0030	0.9840
770	20_DP	2.6	5	989	0.0050	0.9890
771	20_DP	2.7	4	993	0.0040	0.9930
772	20_DP	2.8	3	996	0.0030	0.9960
773	20_DP	2.9	2	998	0.0020	0.9980
774	20_DP	3.0	1	999	0.0010	0.9990
775	20_DP	3.1	0	999	0.0000	0.9990
776	20_DP	3.2	1	1000	0.0010	1.0000
777	21_DP	0.0	0	0	0.0000	0.0000
778	21_DP	0.1	1	1	0.0010	0.0010
779	21_DP	0.2	26	27	0.0260	0.0270
780	21_DP	0.3	73	100	0.0730	0.1000
781	21_DP	0.4	101	201	0.1010	0.2010
782	21_DP	0.5	101	302	0.1010	0.3020
783	21_DP	0.6	98	400	0.0980	0.4000
784	21_DP	0.7	102	502	0.1020	0.5020
785	21_DP	0.8	80	582	0.0800	0.5820
786	21_DP	0.9	75	657	0.0750	0.6570
787	21_DP	1.0	59	716	0.0590	0.7160
788	21_DP	1.1	65	781	0.0650	0.7810
789	21_DP	1.2	51	832	0.0510	0.8320
790	21_DP	1.3	34	866	0.0340	0.8660
791	21_DP	1.4	18	884	0.0180	0.8840
792	21_DP	1.5	14	898	0.0140	0.8980
793	21_DP	1.6	21	919	0.0210	0.9190
794	21_DP	1.7	9	928	0.0090	0.9280
795	21_DP	1.8	16	944	0.0160	0.9440
796	21_DP	1.9	11	955	0.0110	0.9550
797	21_DP	2.0	11	966	0.0110	0.9660
798	21_DP	2.1	8	974	0.0080	0.9740
799	21_DP	2.2	7	981	0.0070	0.9810
800	21_DP	2.3	3	984	0.0030	0.9840
801	21_DP	2.4	2	986	0.0020	0.9860
802	21_DP	2.5	1	987	0.0010	0.9870
803	21_DP	2.6	1	988	0.0010	0.9880
804	21_DP	2.7	2	990	0.0020	0.9900
805	21_DP	2.8	2	992	0.0020	0.9920
806	21_DP	2.9	1	993	0.0010	0.9930
807	21_DP	3.0	3	996	0.0030	0.9960
808	21_DP	3.1	0	996	0.0000	0.9960
809	21_DP	3.2	1	997	0.0010	0.9970
810	21_DP	3.3	1	998	0.0010	0.9980
811	21_DP	3.4	1	999	0.0010	0.9990
812	21_DP	3.5	1	1000	0.0010	1.0000
813	1_CP	0.0	0	0	0.0000	0.0000
814	1_CP	0.1	0	0	0.0000	0.0000
815	1_CP	0.2	6	6	0.0060	0.0060
816	1_CP	0.3	15	21	0.0150	0.0210
817	1_CP	0.4	53	74	0.0530	0.0740
818	1_CP	0.5	87	161	0.0870	0.1610
819	1_CP	0.6	97	258	0.0970	0.2580
820	1_CP	0.7	84	342	0.0840	0.3420
821	1_CP	0.8	89	431	0.0890	0.4310
822	1_CP	0.9	79	510	0.0790	0.5100
823	1_CP	1.0	74	584	0.0740	0.5840
824	1_CP	1.1	70	654	0.0700	0.6540
825	1_CP	1.2	73	727	0.0730	0.7270
826	1_CP	1.3	43	770	0.0430	0.7700
827	1_CP	1.4	37	807	0.0370	0.8070
828	1_CP	1.5	33	840	0.0330	0.8400
829	1_CP	1.6	25	865	0.0250	0.8650
830	1_CP	1.7	24	889	0.0240	0.8890
831	1_CP	1.8	21	910	0.0210	0.9100
832	1_CP	1.9	22	932	0.0220	0.9320
833	1_CP	2.0	12	944	0.0120	0.9440
834	1_CP	2.1	9	953	0.0090	0.9530
835	1_CP	2.2	11	964	0.0110	0.9640
836	1_CP	2.3	7	971	0.0070	0.9710
837	1_CP	2.4	6	977	0.0060	0.9770
838	1_CP	2.5	6	983	0.0060	0.9830
839	1_CP	2.6	4	987	0.0040	0.9870
840	1_CP	2.7	1	988	0.0010	0.9880
841	1_CP	2.8	3	991	0.0030	0.9910
842	1_CP	2.9	1	992	0.0010	0.9920
843	1_CP	3.0	4	996	0.0040	0.9960
844	1_CP	3.1	0	996	0.0000	0.9960
845	1_CP	3.2	1	997	0.0010	0.9970
846	1_CP	3.3	0	997	0.0000	0.9970
847	1_CP	3.4	0	997	0.0000	0.9970
848	1_CP	3.5	0	997	0.0000	0.9970
849	1_CP	3.6	0	997	0.0000	0.9970
850	1_CP	3.7	0	997	0.0000	0.9970
851	1_CP	3.8	0	997	0.0000	0.9970
852	1_CP	3.9	0	997	0.0000	0.9970
853	1_CP	4.0	1	998	0.0010	0.9980
854	1_CP	4.1	0	998	0.0000	0.9980
855	1_CP	4.2	1	999	0.0010	0.9990
856	1_CP	4.3	1	1000	0.0010	1.0000
857	2_CP	0.0	0	0	0.0000	0.0000
858	2_CP	0.1	1	1	0.0010	0.0010
859	2_CP	0.2	29	30	0.0290	0.0300
860	2_CP	0.3	90	120	0.0900	0.1200
861	2_CP	0.4	107	227	0.1070	0.2270
862	2_CP	0.5	90	317	0.0900	0.3170
863	2_CP	0.6	113	430	0.1130	0.4300
864	2_CP	0.7	92	522	0.0920	0.5220
865	2_CP	0.8	97	619	0.0970	0.6190
866	2_CP	0.9	66	685	0.0660	0.6850
867	2_CP	1.0	55	740	0.0550	0.7400
868	2_CP	1.1	58	798	0.0580	0.7980
869	2_CP	1.2	32	830	0.0320	0.8300
870	2_CP	1.3	20	850	0.0200	0.8500
871	2_CP	1.4	29	879	0.0290	0.8790
872	2_CP	1.5	22	901	0.0220	0.9010
873	2_CP	1.6	13	914	0.0130	0.9140
874	2_CP	1.7	15	929	0.0150	0.9290
875	2_CP	1.8	13	942	0.0130	0.9420
876	2_CP	1.9	13	955	0.0130	0.9550
877	2_CP	2.0	12	967	0.0120	0.9670
878	2_CP	2.1	8	975	0.0080	0.9750
879	2_CP	2.2	3	978	0.0030	0.9780
880	2_CP	2.3	3	981	0.0030	0.9810
881	2_CP	2.4	2	983	0.0020	0.9830
882	2_CP	2.5	4	987	0.0040	0.9870
883	2_CP	2.6	3	990	0.0030	0.9900
884	2_CP	2.7	1	991	0.0010	0.9910
885	2_CP	2.8	1	992	0.0010	0.9920
886	2_CP	2.9	3	995	0.0030	0.9950
887	2_CP	3.0	3	998	0.0030	0.9980
888	2_CP	3.1	2	1000	0.0020	1.0000
889	3_CP	0.0	0	0	0.0000	0.0000
890	3_CP	0.1	1	1	0.0010	0.0010
891	3_CP	0.2	44	45	0.0440	0.0450
892	3_CP	0.3	81	126	0.0810	0.1260
893	3_CP	0.4	121	247	0.1210	0.2470
894	3_CP	0.5	130	377	0.1300	0.3770
895	3_CP	0.6	106	483	0.1060	0.4830
896	3_CP	0.7	82	565	0.0820	0.5650
897	3_CP	0.8	82	647	0.0820	0.6470
898	3_CP	0.9	58	705	0.0580	0.7050
899	3_CP	1.0	56	761	0.0560	0.7610
900	3_CP	1.1	39	800	0.0390	0.8000
901	3_CP	1.2	43	843	0.0430	0.8430
902	3_CP	1.3	30	873	0.0300	0.8730
903	3_CP	1.4	23	896	0.0230	0.8960
904	3_CP	1.5	20	916	0.0200	0.9160
905	3_CP	1.6	18	934	0.0180	0.9340
906	3_CP	1.7	11	945	0.0110	0.9450
907	3_CP	1.8	13	958	0.0130	0.9580
908	3_CP	1.9	9	967	0.0090	0.9670
909	3_CP	2.0	7	974	0.0070	0.9740
910	3_CP	2.1	7	981	0.0070	0.9810
911	3_CP	2.2	7	988	0.0070	0.9880
912	3_CP	2.3	3	991	0.0030	0.9910
913	3_CP	2.4	1	992	0.0010	0.9920
914	3_CP	2.5	1	993	0.0010	0.9930
915	3_CP	2.6	1	994	0.0010	0.9940
916	3_CP	2.7	1	995	0.0010	0.9950
917	3_CP	2.8	1	996	0.0010	0.9960
918	3_CP	2.9	1	997	0.0010	0.9970
919	3_CP	3.0	1	998	0.0010	0.9980
920	3_CP	3.1	0	998	0.0000	0.9980
921	3_CP	3.2	0	998	0.0000	0.9980
922	3_CP	3.3	1	999	0.0010	0.9990
923	3_CP	3.4	0	999	0.0000	0.9990
924	3_CP	3.5	0	999	0.0000	0.9990
925	3_CP	3.6	0	999	0.0000	0.9990
926	3_CP	3.7	1	1000	0.0010	1.0000
927	4_CP	0.0	0	0	0.0000	0.0000
928	4_CP	0.1	27	27	0.0270	0.0270
929	4_CP	0.2	91	118	0.0910	0.1180
930	4_CP	0.3	141	259	0.1410	0.2590
931	4_CP	0.4	129	388	0.1290	0.3880
932	4_CP	0.5	124	512	0.1240	0.5120
933	4_CP	0.6	85	597	0.0850	0.5970
934	4_CP	0.7	71	668	0.0710	0.6680
935	4_CP	0.8	60	728	0.0600	0.7280
936	4_CP	0.9	63	791	0.0630	0.7910
937	4_CP	1.0	43	834	0.0430	0.8340
938	4_CP	1.1	31	865	0.0310	0.8650
939	4_CP	1.2	28	893	0.0280	0.8930
940	4_CP	1.3	23	916	0.0230	0.9160
941	4_CP	1.4	16	932	0.0160	0.9320
942	4_CP	1.5	20	952	0.0200	0.9520
943	4_CP	1.6	10	962	0.0100	0.9620
944	4_CP	1.7	8	970	0.0080	0.9700
945	4_CP	1.8	5	975	0.0050	0.9750
946	4_CP	1.9	3	978	0.0030	0.9780
947	4_CP	2.0	3	981	0.0030	0.9810
948	4_CP	2.1	6	987	0.0060	0.9870
949	4_CP	2.2	3	990	0.0030	0.9900
950	4_CP	2.3	2	992	0.0020	0.9920
951	4_CP	2.4	0	992	0.0000	0.9920
952	4_CP	2.5	2	994	0.0020	0.9940
953	4_CP	2.6	3	997	0.0030	0.9970
954	4_CP	2.7	1	998	0.0010	0.9980
955	4_CP	2.8	0	998	0.0000	0.9980
956	4_CP	2.9	0	998	0.0000	0.9980
957	4_CP	3.0	1	999	0.0010	0.9990
958	4_CP	3.1	0	999	0.0000	0.9990
959	4_CP	3.2	0	999	0.0000	0.9990
960	4_CP	3.3	1	1000	0.0010	1.0000
961	5_CP	0.0	0	0	0.0000	0.0000
962	5_CP	0.1	1	1	0.0010	0.0010
963	5_CP	0.2	34	35	0.0340	0.0350
964	5_CP	0.3	71	106	0.0710	0.1060
965	5_CP	0.4	103	209	0.1030	0.2090
966	5_CP	0.5	113	322	0.1130	0.3220
967	5_CP	0.6	112	434	0.1120	0.4340
968	5_CP	0.7	89	523	0.0890	0.5230
969	5_CP	0.8	76	599	0.0760	0.5990
970	5_CP	0.9	76	675	0.0760	0.6750
971	5_CP	1.0	57	732	0.0570	0.7320
972	5_CP	1.1	41	773	0.0410	0.7730
973	5_CP	1.2	35	808	0.0350	0.8080
974	5_CP	1.3	27	835	0.0270	0.8350
975	5_CP	1.4	36	871	0.0360	0.8710
976	5_CP	1.5	26	897	0.0260	0.8970
977	5_CP	1.6	21	918	0.0210	0.9180
978	5_CP	1.7	12	930	0.0120	0.9300
979	5_CP	1.8	9	939	0.0090	0.9390
980	5_CP	1.9	10	949	0.0100	0.9490
981	5_CP	2.0	14	963	0.0140	0.9630
982	5_CP	2.1	6	969	0.0060	0.9690
983	5_CP	2.2	7	976	0.0070	0.9760
984	5_CP	2.3	5	981	0.0050	0.9810
985	5_CP	2.4	4	985	0.0040	0.9850
986	5_CP	2.5	3	988	0.0030	0.9880
987	5_CP	2.6	6	994	0.0060	0.9940
988	5_CP	2.7	0	994	0.0000	0.9940
989	5_CP	2.8	2	996	0.0020	0.9960
990	5_CP	2.9	1	997	0.0010	0.9970
991	5_CP	3.0	0	997	0.0000	0.9970
992	5_CP	3.1	1	998	0.0010	0.9980
993	5_CP	3.2	0	998	0.0000	0.9980
994	5_CP	3.3	1	999	0.0010	0.9990
995	5_CP	3.4	1	1000	0.0010	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	0	0	0.0000	0.0000
998	6_CP	0.2	11	11	0.0110	0.0110
999	6_CP	0.3	38	49	0.0380	0.0490
1000	6_CP	0.4	84	133	0.0840	0.1330
1001	6_CP	0.5	81	214	0.0810	0.2140
1002	6_CP	0.6	80	294	0.0800	0.2940
1003	6_CP	0.7	102	396	0.1020	0.3960
1004	6_CP	0.8	78	474	0.0780	0.4740
1005	6_CP	0.9	85	559	0.0850	0.5590
1006	6_CP	1.0	69	628	0.0690	0.6280
1007	6_CP	1.1	65	693	0.0650	0.6930
1008	6_CP	1.2	61	754	0.0610	0.7540
1009	6_CP	1.3	41	795	0.0410	0.7950
1010	6_CP	1.4	40	835	0.0400	0.8350
1011	6_CP	1.5	39	874	0.0390	0.8740
1012	6_CP	1.6	22	896	0.0220	0.8960
1013	6_CP	1.7	19	915	0.0190	0.9150
1014	6_CP	1.8	21	936	0.0210	0.9360
1015	6_CP	1.9	13	949	0.0130	0.9490
1016	6_CP	2.0	10	959	0.0100	0.9590
1017	6_CP	2.1	6	965	0.0060	0.9650
1018	6_CP	2.2	7	972	0.0070	0.9720
1019	6_CP	2.3	4	976	0.0040	0.9760
1020	6_CP	2.4	4	980	0.0040	0.9800
1021	6_CP	2.5	5	985	0.0050	0.9850
1022	6_CP	2.6	6	991	0.0060	0.9910
1023	6_CP	2.7	3	994	0.0030	0.9940
1024	6_CP	2.8	1	995	0.0010	0.9950
1025	6_CP	2.9	0	995	0.0000	0.9950
1026	6_CP	3.0	0	995	0.0000	0.9950
1027	6_CP	3.1	0	995	0.0000	0.9950
1028	6_CP	3.2	1	996	0.0010	0.9960
1029	6_CP	3.3	1	997	0.0010	0.9970
1030	6_CP	3.4	0	997	0.0000	0.9970
1031	6_CP	3.5	1	998	0.0010	0.9980
1032	6_CP	3.6	1	999	0.0010	0.9990
1033	6_CP	3.7	1	1000	0.0010	1.0000
1034	7_CP	0.0	0	0	0.0000	0.0000
1035	7_CP	0.1	0	0	0.0000	0.0000
1036	7_CP	0.2	6	6	0.0060	0.0060
1037	7_CP	0.3	33	39	0.0330	0.0390
1038	7_CP	0.4	74	113	0.0740	0.1130
1039	7_CP	0.5	86	199	0.0860	0.1990
1040	7_CP	0.6	120	319	0.1200	0.3190
1041	7_CP	0.7	90	409	0.0900	0.4090
1042	7_CP	0.8	90	499	0.0900	0.4990
1043	7_CP	0.9	73	572	0.0730	0.5720
1044	7_CP	1.0	72	644	0.0720	0.6440
1045	7_CP	1.1	60	704	0.0600	0.7040
1046	7_CP	1.2	51	755	0.0510	0.7550
1047	7_CP	1.3	40	795	0.0400	0.7950
1048	7_CP	1.4	37	832	0.0370	0.8320
1049	7_CP	1.5	29	861	0.0290	0.8610
1050	7_CP	1.6	26	887	0.0260	0.8870
1051	7_CP	1.7	21	908	0.0210	0.9080
1052	7_CP	1.8	19	927	0.0190	0.9270
1053	7_CP	1.9	14	941	0.0140	0.9410
1054	7_CP	2.0	8	949	0.0080	0.9490
1055	7_CP	2.1	5	954	0.0050	0.9540
1056	7_CP	2.2	7	961	0.0070	0.9610
1057	7_CP	2.3	4	965	0.0040	0.9650
1058	7_CP	2.4	9	974	0.0090	0.9740
1059	7_CP	2.5	2	976	0.0020	0.9760
1060	7_CP	2.6	3	979	0.0030	0.9790
1061	7_CP	2.7	5	984	0.0050	0.9840
1062	7_CP	2.8	3	987	0.0030	0.9870
1063	7_CP	2.9	4	991	0.0040	0.9910
1064	7_CP	3.0	3	994	0.0030	0.9940
1065	7_CP	3.1	1	995	0.0010	0.9950
1066	7_CP	3.2	1	996	0.0010	0.9960
1067	7_CP	3.3	0	996	0.0000	0.9960
1068	7_CP	3.4	0	996	0.0000	0.9960
1069	7_CP	3.5	0	996	0.0000	0.9960
1070	7_CP	3.6	0	996	0.0000	0.9960
1071	7_CP	3.7	0	996	0.0000	0.9960
1072	7_CP	3.8	0	996	0.0000	0.9960
1073	7_CP	3.9	1	997	0.0010	0.9970
1074	7_CP	4.0	0	997	0.0000	0.9970
1075	7_CP	4.1	0	997	0.0000	0.9970
1076	7_CP	4.2	0	997	0.0000	0.9970
1077	7_CP	4.3	0	997	0.0000	0.9970
1078	7_CP	4.4	0	997	0.0000	0.9970
1079	7_CP	4.5	0	997	0.0000	0.9970
1080	7_CP	4.6	0	997	0.0000	0.9970
1081	7_CP	4.7	0	997	0.0000	0.9970
1082	7_CP	4.8	1	998	0.0010	0.9980
1083	7_CP	4.9	1	999	0.0010	0.9990
1084	7_CP	5.0	0	999	0.0000	0.9990
1085	7_CP	5.1	0	999	0.0000	0.9990
1086	7_CP	5.2	1	1000	0.0010	1.0000
1087	8_CP	0.0	0	0	0.0000	0.0000
1088	8_CP	0.1	0	0	0.0000	0.0000
1089	8_CP	0.2	8	8	0.0080	0.0080
1090	8_CP	0.3	34	42	0.0340	0.0420
1091	8_CP	0.4	66	108	0.0660	0.1080
1092	8_CP	0.5	83	191	0.0830	0.1910
1093	8_CP	0.6	104	295	0.1040	0.2950
1094	8_CP	0.7	105	400	0.1050	0.4000
1095	8_CP	0.8	82	482	0.0820	0.4820
1096	8_CP	0.9	78	560	0.0780	0.5600
1097	8_CP	1.0	73	633	0.0730	0.6330
1098	8_CP	1.1	54	687	0.0540	0.6870
1099	8_CP	1.2	66	753	0.0660	0.7530
1100	8_CP	1.3	46	799	0.0460	0.7990
1101	8_CP	1.4	34	833	0.0340	0.8330
1102	8_CP	1.5	36	869	0.0360	0.8690
1103	8_CP	1.6	23	892	0.0230	0.8920
1104	8_CP	1.7	19	911	0.0190	0.9110
1105	8_CP	1.8	19	930	0.0190	0.9300
1106	8_CP	1.9	15	945	0.0150	0.9450
1107	8_CP	2.0	14	959	0.0140	0.9590
1108	8_CP	2.1	7	966	0.0070	0.9660
1109	8_CP	2.2	10	976	0.0100	0.9760
1110	8_CP	2.3	5	981	0.0050	0.9810
1111	8_CP	2.4	5	986	0.0050	0.9860
1112	8_CP	2.5	4	990	0.0040	0.9900
1113	8_CP	2.6	0	990	0.0000	0.9900
1114	8_CP	2.7	1	991	0.0010	0.9910
1115	8_CP	2.8	3	994	0.0030	0.9940
