Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C62,297,1,297,-0.0496841404288063,0.00109248786611603,0.836067243486434,0.786383103057627
WGN26C63,298,1,298,-0.0459471666111565,0.00110434404679591,0.836067243486434,0.790120076875277
WGN26C64,299,1,299,0.0164433203887272,0.00107482705800353,0.836067243486434,0.852510563875161
WGN26C65,300,1,300,-0.0985471688764762,0.00107832835343165,0.836067243486434,0.737520074609957
WGN26D02,301,1,301,-0.107206229451366,0.00115210645840824,0.836067243486434,0.728861014035068
WGN26D03,302,1,302,-0.0775263274276076,0.00109915716436101,0.836067243486434,0.758540916058826
WGN26D04,303,1,303,-0.137835107855353,0.00111239052626497,0.836067243486434,0.698232135631081
WGN26D05,304,1,304,-0.112285846557843,0.00114563020769252,0.836067243486434,0.723781396928591
WGN26D06,305,1,305,-0.0978822360494877,0.00108044979816742,0.836067243486434,0.738185007436946
WGN26D07,306,1,306,-0.184359046008442,0.00113302546296741,0.836067243486434,0.651708197477991
WGN26D09,307,1,307,-0.0939431963812406,0.00108944890087558,0.836067243486434,0.742124047105193
WGN26D10,308,1,308,-0.143062195205581,0.00109423248120817,0.836067243486434,0.693005048280853
WGN26D11,309,1,309,-0.0180833997046213,0.00127233834934332,0.836067243486434,0.817983843781812
WGN26D12,310,1,310,-0.0834733768603682,0.00114208515924221,0.836067243486434,0.752593866626066
WGN26D13,311,1,311,-0.0891101076073459,0.00107343477814402,0.836067243486434,0.746957135879088
WGN26D14,312,1,312,-0.158067605803994,0.00104413363656482,0.836067243486434,0.67799963768244
WGN26D15,313,1,313,-0.139163523071121,0.00108186086929536,0.836067243486434,0.696903720415312
WGN26D16,314,1,314,-0.144587678994648,0.00108962253505832,0.836067243486434,0.691479564491785
WGN26D17,315,1,315,-0.107406073841475,0.00111734931309162,0.836067243486434,0.728661169644959
WGN26D18,316,1,316,-0.158422906881394,0.00112235596337934,0.836067243486434,0.67764433660504
WGN26D19,317,1,317,-0.16283640501145,0.00112070854744213,0.836067243486434,0.673230838474984
WGN26D20,318,1,318,-0.127475461783636,0.00113899122639439,0.836067243486434,0.708591781702798
WGN26D21,319,1,319,-0.12828643804995,0.00109197523749999,0.836067243486434,0.707780805436484
WGN26D22,320,1,320,-0.0781972644017,0.00113442741348244,0.836067243486434,0.757869979084734
WGN26D23,321,1,321,-0.137926435654665,0.00115458265040372,0.836067243486434,0.698140807831769
WGN26D25,322,1,322,-0.15656644680336,0.00111944024084069,0.836067243486434,0.679500796683074
WGN26D26,323,1,323,-0.175615903942603,0.00113987310942591,0.836067243486434,0.660451339543831
WGN26D27,324,1,324,-0.0889403148474684,0.00116106598925339,0.836067243486434,0.747126928638965
WGN26D28,325,1,325,-0.125546639770784,0.00108990548186413,0.836067243486434,0.710520603715649
WGN26D29,326,1,326,-0.210419537617011,0.00113757688685023,0.836067243486434,0.625647705869423
WGN26D30,327,1,327,-0.063494001196192,0.00109727626264468,0.836067243486434,0.772573242290242
WGN26D31,328,1,328,-0.13653927597043,0.00105724064231901,0.836067243486434,0.699527967516004
WGN26D32,329,1,329,-0.125058113596953,0.00109249630490903,0.836067243486434,0.71100912988948
WGN26D33,330,1,330,-0.0809098638051222,0.00106719644280421,0.836067243486434,0.755157379681311
WGN26D34,331,1,331,-0.162955965716831,0.00110856218835159,0.836067243486434,0.673111277769603
WGN26D37,332,1,332,-0.148457925615592,0.00111020621228893,0.836067243486434,0.687609317870842
WGN26D38,333,1,333,-0.101236700163535,0.00112649652200611,0.836067243486434,0.734830543322899
WGN26D39,334,1,334,-0.0995136105355448,0.00111310206701015,0.836067243486434,0.736553632950889
WGN26D40,335,1,335,-0.130926866495546,0.00107513363926648,0.836067243486434,0.705140376990888
WGN26D41,336,1,336,-0.104381815174748,0.00109320353379849,0.836067243486434,0.731685428311685
WGN26D43,337,1,337,-0.0281491834239669,0.00107063615454155,0.836067243486434,0.807918060062467
WGN26D44,338,1,338,-0.063339950454269,0.00111806570928037,0.836067243486434,0.772727293032165
WGN26D45,339,1,339,-0.108826105127069,0.00114906508948726,0.836067243486434,0.727241138359365
WGN26D46,340,1,340,-0.107267992810449,0.0011231367967179,0.836067243486434,0.728799250675985
WGN26D47,341,1,341,-0.12878370944984,0.00105611933896376,0.836067243486434,0.707283534036594
WGN26D48,342,1,342,-0.0968696619282417,0.00108861924546447,0.836067243486434,0.739197581558192
WGN26D49,343,1,343,-0.0983538622086423,0.0010495565984459,0.836067243486434,0.737713381277791
WGN26D50,344,1,344,-0.133578132229954,0.00112349638993778,0.836067243486434,0.702489111256479
WGN26D51,345,1,345,-0.106247945047354,0.00112283722585345,0.836067243486434,0.72981929843908
WGN26D52,346,1,346,-0.214366253410282,0.00107530679331524,0.836067243486434,0.621700990076151
WGN26D53,347,1,347,-0.109314487741964,0.00110933422583484,0.836067243486434,0.72675275574447
WGN26D54,348,1,348,-0.100509895053935,0.0010904410301504,0.836067243486434,0.735557348432499
WGN26D56,349,1,349,-0.132976030389795,0.0011344786072803,0.836067243486434,0.703091213096639
WGN26D58,350,1,350,-0.0733110261736828,0.00116712909620083,0.836067243486434,0.762756217312751
WGN26D59,351,1,351,0.00921365231125227,0.00107460344586444,0.836067243486434,0.845280895797686
WGN26D60,352,1,352,-0.113357946401956,0.00114941234558508,0.836067243486434,0.722709297084478
WGN26D61,353,1,353,-0.102937513587752,0.00117400021530965,0.836067243486434,0.733129729898682
WGN26D62,354,1,354,-0.185136314050379,0.00125443091868622,0.836067243486434,0.650930929436055
WGN26D63,355,1,355,-0.0998466332732264,0.00115744365805122,0.836067243486434,0.736220610213207
WGN26D64,356,1,356,-0.167236317003844,0.00121323878638929,0.836067243486434,0.66883092648259
WGN26D65,357,1,357,-0.145794114754947,0.00115862801633273,0.836067243486434,0.690273128731486
WGN36C01,358,1,358,-0.00749499891127719,0.00110937301260859,0.836067243486434,0.828572244575157
WGN36C03,359,1,359,-0.00537368792036368,0.00111901947967011,0.836067243486434,0.83069355556607
WGN36C04,360,1,360,-0.0703237273261669,0.00108928122117294,0.836067243486434,0.765743516160267
WGN36C05,361,1,361,-0.0209215288731395,0.0011277947413301,0.836067243486434,0.815145714613294
WGN36C06,362,1,362,0.00249558189152071,0.00110158103158793,0.836067243486434,0.838562825377954
WGN36C07,363,1,363,-0.0320621099406663,0.00111300270524907,0.836067243486434,0.804005133545767
WGN36C08,364,1,364,-0.0363221283992951,0.00114144936694043,0.836067243486434,0.799745115087139
WGN36C09,365,1,365,0.00456001267158924,0.00114156323871789,0.836067243486434,0.840627256158023
WGN36C10,366,1,366,-0.0475612918311005,0.0011431844796455,0.836067243486434,0.788505951655333
WGN36C11,367,1,367,-0.0724249673743862,0.00115191809571302,0.836067243486434,0.763642276112047
WGN36C12,368,1,368,-0.0129891735135856,0.00115152093363183,0.836067243486434,0.823078069972848
WGN36C14,369,1,369,-0.0603159716664644,0.00111638474913531,0.836067243486434,0.775751271819969
WGN36C16,370,1,370,0.00293692539489492,0.00109911203051365,0.836067243486434,0.839004168881329
WGN36C17,371,1,371,-0.0317475534651571,0.00112877776740845,0.836067243486434,0.804319690021277
WGN36C18,372,1,372,-0.0799800370990581,0.00117009566147614,0.836067243486434,0.756087206387376
WGN36C19,373,1,373,-0.0936373406352695,0.00115900191689606,0.836067243486434,0.742429902851164
WGN36C20,374,1,374,0.0155114997704287,0.00118670840127806,0.836067243486434,0.851578743256862
WGN36C21,375,1,375,0.0130748413740816,0.00113394240174543,0.836067243486434,0.849142084860515
WGN36C22,376,1,376,-0.00755223731125633,0.00113731978672569,0.836067243486434,0.828515006175177
WGN36C23,377,1,377,-0.0215060418952444,0.00113372628353255,0.836067243486434,0.814561201591189
WGN36C24,378,1,378,-0.0841560475629377,0.00108984362841592,0.836067243486434,0.751911195923496
WGN36C25,379,1,379,0.00430566477553238,0.00108540378049654,0.836067243486434,0.840372908261966
WGN36C26,380,1,380,0.0351444835335819,0.00115447039673874,0.836067243486434,0.871211727020016
WGN36C27,381,1,381,0.0815636282688599,0.00108142213560244,0.836067243486434,0.917630871755294
WGN36C28,382,1,382,-0.021910587276254,0.00115828076376894,0.836067243486434,0.81415665621018
WGN36C29,383,1,383,0.0293057687945325,0.00117359599786297,0.836067243486434,0.865373012280966
WGN36C30,384,1,384,-0.0308860573625108,0.00109363279176334,0.836067243486434,0.805181186123923
WGN36C33,385,1,385,-0.0794979789795143,0.00109864753372722,0.836067243486434,0.756569264506919
WGN36C35,386,1,386,-0.00256874183024674,0.00113511586179864,0.836067243486434,0.833498501656187
WGN36C36,387,1,387,-0.036008277166554,0.00110551390919732,0.836067243486434,0.80005896631988
WGN36C39,388,1,388,-0.00414530927140626,0.00106867579907064,0.836067243486434,0.831921934215027
WGN36C40,389,1,389,-0.0707045280440055,0.00115977404603623,0.836067243486434,0.765362715442428
WGN36C41,390,1,390,-0.109099483977382,0.00108090902496396,0.836067243486434,0.726967759509051
WGN36C42,391,1,391,-0.0615594135044937,0.00110156869983934,0.836067243486434,0.77450782998194
WGN36C43,392,1,392,-0.0122561762820876,0.00113790602181619,0.836067243486434,0.823811067204346
WGN36C44,393,1,393,-0.0677525256219602,0.00111717258817021,0.836067243486434,0.768314717864474
WGN36C45,394,1,394,0.0261426327665581,0.00111909833524322,0.836067243486434,0.862209876252992
WGN36C47,395,1,395,-0.099546976208791,0.00108850805846286,0.836067243486434,0.736520267277643
WGN36C48,396,1,396,-0.0512378993045498,0.00114734871825636,0.836067243486434,0.784829344181884
WGN36C49,397,1,397,-0.03734775470535,0.00109297243327587,0.836067243486434,0.798719488781084
WGN36C50,398,1,398,0.0323448051486342,0.00114043797977096,0.836067243486434,0.868412048635068
WGN36C53,399,1,399,0.043002717008017,0.00109002379364086,0.836067243486434,0.879069960494451
WGN36C54,400,1,400,-0.103469082961645,0.00112622899150832,0.836067243486434,0.732598160524789
WGN36C55,401,1,401,-0.149494100778499,0.00110145845164112,0.836067243486434,0.686573142707935
WGN36C59,402,1,402,-0.0863028121435887,0.00118667456321127,0.836067243486434,0.749764431342845
WGN36C60,403,1,403,-0.128248731866416,0.00113257442074775,0.836067243486434,0.707818511620018
WGN36C61,404,1,404,0.00162517254608698,0.00111901634942085,0.836067243486434,0.837692416032521
WGN36C62,405,1,405,-0.0290942479180567,0.00107394256150086,0.836067243486434,0.806972995568377
WGN36C63,406,1,406,-0.0529469484927514,0.00107337994962463,0.836067243486434,0.783120294993682
WGN36C64,407,1,407,-0.0871589813521489,0.00109451567822918,0.836067243486434,0.748908262134285
WGN36C65,408,1,408,-0.0976135193203632,0.00114438360728079,0.836067243486434,0.73845372416607
WGN36D01,409,1,409,0.0147504080555,0.00113655300619098,0.836067243486434,0.850817651541934
WGN36D02,410,1,410,-0.0312198419690717,0.00111532083849932,0.836067243486434,0.804847401517362
WGN36D03,411,1,411,-0.101640313751078,0.0011195356108485,0.836067243486434,0.734426929735356
WGN36D04,412,1,412,-0.0364628406120664,0.00105109602728365,0.836067243486434,0.799604402874367
WGN36D05,413,1,413,0.0215166691369918,0.00107709418310666,0.836067243486434,0.857583912623425
WGN36D06,414,1,414,-0.00587236414205445,0.00111660537421506,0.836067243486434,0.830194879344379
WGN36D07,415,1,415,0.0159466098222467,0.00108726004476407,0.836067243486434,0.85201385330868
WGN36D08,416,1,416,-0.0337566236847815,0.00113542743907934,0.836067243486434,0.802310619801652
WGN36D09,417,1,417,0.0395457147666416,0.00110023556174339,0.836067243486434,0.875612958253075
WGN36D10,418,1,418,-0.0967501224671237,0.00111427199126322,0.836067243486434,0.73931712101931
WGN36D11,419,1,419,-0.0536883794988416,0.00111161176608083,0.836067243486434,0.782378863987592
WGN36D12,420,1,420,-0.052358807394794,0.00105651418349566,0.836067243486434,0.78370843609164
WGN36D13,421,1,421,-0.000493092913203392,0.0010682515527706,0.836067243486434,0.83557415057323
WGN36D14,422,1,422,-0.0197761003690347,0.0011342553304372,0.836067243486434,0.816291143117399
WGN36D15,423,1,423,-0.0348679886894648,0.00112808445064056,0.836067243486434,0.801199254796969
WGN36D16,424,1,424,-0.0358612022337763,0.00111926381193985,0.836067243486434,0.800206041252657
WGN36D17,425,1,425,-0.0505956402019324,0.00108549830072151,0.836067243486434,0.785471603284501
WGN36D18,426,1,426,-0.0291880783808157,0.00109599483295238,0.836067243486434,0.806879165105618
WGN36D19,427,1,427,-0.0207824053872554,0.0011625692186201,0.836067243486434,0.815284838099178
WGN36D20,428,1,428,-0.0790253717109028,0.00114401085214648,0.836067243486434,0.757041871775531
WGN36D21,429,1,429,-0.0328915459611013,0.00108398900800566,0.836067243486434,0.803175697525332
WGN36D22,430,1,430,-0.0461670939808969,0.00111651869009727,0.836067243486434,0.789900149505537
WGN36D23,431,1,431,0.0318335775935155,0.00110131533334075,0.836067243486434,0.867900821079949
WGN36D24,432,1,432,-0.0072334666271482,0.00107651322841692,0.836067243486434,0.828833776859285
WGN36D26,433,1,433,0.0018745884338528,0.00119948246905465,0.836067243486434,0.837941831920286
WGN36D27,434,1,434,0.0532928991579911,0.00108417799120223,0.836067243486434,0.889360142644425
WGN36D28,435,1,435,-0.063493315080048,0.00115863998180161,0.836067243486434,0.772573928406386
WGN36D29,436,1,436,-0.0409049581197198,0.00112387840651212,0.836067243486434,0.795162285366714
WGN36D31,437,1,437,-0.0858043841470293,0.00108904323489897,0.836067243486434,0.750262859339404
WGN36D32,438,1,438,0.0646133661145402,0.00115946250441203,0.836067243486434,0.900680609600974
WGN36D33,439,1,439,-0.0104240716242338,0.00122834359377076,0.836067243486434,0.8256431718622
WGN36D34,440,1,440,-0.125559172522872,0.00115102533273965,0.836067243486434,0.710508070963562
WGN36D35,441,1,441,-0.116391668250228,0.00115647222032932,0.836067243486434,0.719675575236206
WGN36D36,442,1,442,0.012257475896339,0.00115701054506144,0.836067243486434,0.848324719382773
WGN36D37,443,1,443,0.0292015621383064,0.00117485002122982,0.836067243486434,0.86526880562474
WGN36D38,444,1,444,-0.0203622321860953,0.0012251416092744,0.836067243486434,0.815705011300338
WGN36D39,445,1,445,-0.0316009887023005,0.00127120023872466,0.836067243486434,0.804466254784133
WGN36D40,446,1,446,-0.0865433424553133,0.00120652058012147,0.836067243486434,0.74952390103112
WGN36D41,447,1,447,-0.0544119628159966,0.00114775443114094,0.836067243486434,0.781655280670437
WGN36D42,448,1,448,0.0437292236066047,0.00116477050427025,0.836067243486434,0.879796467093038
WGN36D43,449,1,449,-0.0213079988164256,0.00113541117152214,0.836067243486434,0.814759244670008
WGN36D44,450,1,450,-0.0738195948637654,0.00117192410080255,0.836067243486434,0.762247648622668
WGN36D45,451,1,451,0.0737288543175076,0.0012731925119617,0.836067243486434,0.909796097803941
WGN36D46,452,1,452,0.0255282656893235,0.00116053173488616,0.836067243486434,0.861595509175757
WGN36D47,453,1,453,-0.0558701716391494,0.00115871175190592,0.836067243486434,0.780197071847284
WGN36D48,454,1,454,0.00755264570648375,0.00113468111946091,0.836067243486434,0.843619889192917
WGN36D49,455,1,455,0.0907973877304234,0.00121834848466309,0.836067243486434,0.926864631216857
WGN36D50,456,1,456,-0.166565374013503,0.00112836795898544,0.836067243486434,0.669501869472931
WGN36D51,457,1,457,-0.0712586349643177,0.00117863082996385,0.836067243486434,0.764808608522116
WGN36D52,458,1,458,-0.0767636382723909,0.0011627579642234,0.836067243486434,0.759303605214043
WGN36D53,459,1,459,-0.0350269126734667,0.00118554959076387,0.836067243486434,0.801040330812967
WGN36D54,460,1,460,-0.0500405046487968,0.00120810029606731,0.836067243486434,0.786026738837637
WGN36D55,461,1,461,-0.0880607952561739,0.00116196292236214,0.836067243486434,0.74800644823026
WGN36D56,462,1,462,0.00793674455958662,0.00128047180562526,0.836067243486434,0.84400398804602
WGN36D57,463,1,463,-0.0789894390160397,0.00125688226045519,0.836067243486434,0.757077804470394
WGN36D58,464,1,464,-0.0740621263638529,0.00110753066531169,0.836067243486434,0.762005117122581
WGN36D59,465,1,465,-0.087286398589023,0.00111895002555757,0.836067243486434,0.748780844897411
WGN36D60,466,1,466,-0.0238802487465259,0.00113110210126911,0.836067243486434,0.812186994739908
WGN36D61,467,1,467,-0.0363002387075003,0.00110113055908615,0.836067243486434,0.799767004778933
WGN36D62,468,1,468,0.0127986040744874,0.00117146045384959,0.836067243486434,0.848865847560921
WGN36D63,469,1,469,-0.0628900932383019,0.00110499839608846,0.836067243486434,0.773177150248132
WGN36D64,470,1,470,0.0161392175186388,0.00115034372403334,0.836067243486434,0.852206461005072
WGN36D65,471,1,471,-0.0896346560456396,0.00118666450215496,0.836067243486434,0.746432587440794
WGN38C01,472,1,472,0.0719678908653654,0.00110818390636303,0.836067243486434,0.908035134351799
WGN38C02,473,1,473,-0.0504012426806821,0.00119709750500091,0.836067243486434,0.785666000805752
WGN38C03,474,1,474,0.0545518658628042,0.00119613278722569,0.836067243486434,0.890619109349238
WGN38C04,475,1,475,0.0755571512240778,0.00118403659849381,0.836067243486434,0.911624394710511
WGN38C06,476,1,476,-0.0454045995856949,0.00117054274719444,0.836067243486434,0.790662643900739
WGN38C07,477,1,477,-0.100700446590104,0.00119022689607514,0.836067243486434,0.73536679689633
WGN38C10,478,1,478,-0.0362430099705318,0.0010899861726183,0.836067243486434,0.799824233515902
WGN38C11,479,1,479,-0.0458125457874063,0.00103032480301037,0.836067243486434,0.790254697699027
WGN38C12,480,1,480,0.0837183232398829,0.00106348065949198,0.836067243486434,0.919785566726317
WGN38C14,481,1,481,-0.0506391943888843,0.00118072585113727,0.836067243486434,0.785428049097549
WGN38C15,482,1,482,-0.0441872652614669,0.00108471502931377,0.836067243486434,0.791879978224967
WGN38C17,483,1,483,0.00942514768018523,0.00114437820170496,0.836067243486434,0.845492391166619
WGN38C18,484,1,484,-0.0807594896120063,0.00111614932433527,0.836067243486434,0.755307753874427
WGN38C19,485,1,485,-0.0167467618835935,0.00117137986741497,0.836067243486434,0.81932048160284
WGN38C21,486,1,486,0.0285024511141942,0.00108102250471774,0.836067243486434,0.864569694600628
WGN38C22,487,1,487,-0.0190332484087681,0.00114493657493624,0.836067243486434,0.817033995077666
WGN38C23,488,1,488,0.0592312838630982,0.00109581758199904,0.836067243486434,0.895298527349532
WGN38C24,489,1,489,0.0230893514203792,0.00110214999821746,0.836067243486434,0.859156594906813
WGN38C25,490,1,490,-0.0537363340392451,0.00114398843573886,0.836067243486434,0.782330909447189
WGN38C26,491,1,491,-0.0616409236697259,0.00111089511290693,0.836067243486434,0.774426319816708
WGN38C27,492,1,492,-0.0165542887163594,0.00111895588011889,0.836067243486434,0.819512954770074
WGN38C28,493,1,493,0.0257233073587422,0.00105259486937616,0.836067243486434,0.861790550845176
WGN38C30,494,1,494,0.0134870890531117,0.00105698955411472,0.836067243486434,0.849554332539545
WGN38C31,495,1,495,0.0187921038710848,0.00110200401816376,0.836067243486434,0.854859347357518
WGN38C32,496,1,496,-0.0181396725789719,0.00119473948733525,0.836067243486434,0.817927570907462
WGN38C33,497,1,497,-0.00964478622987209,0.0011650683817442,0.836067243486434,0.826422457256562
WGN38C34,498,1,498,0.106836453956465,0.00108881645408669,0.836067243486434,0.942903697442898
WGN38C35,499,1,499,0.0607143304636767,0.00110762164818941,0.836067243486434,0.89678157395011
WGN38C37,500,1,500,0.0298779085101221,0.00107476669013758,0.836067243486434,0.865945151996556
WGN38C38,501,1,501,0.0394338678622096,0.00111686886649886,0.836067243486434,0.875501111348643
WGN38C39,502,1,502,-0.0287363679267599,0.00112320275610727,0.836067243486434,0.807330875559674
WGN38C41,503,1,503,0.0752284386975721,0.00111143428141183,0.836067243486434,0.911295682184006
WGN38C42,504,1,504,0.00883302129988437,0.00114560014209541,0.836067243486434,0.844900264786318
WGN38C43,505,1,505,-0.00547533245374345,0.001104446127758,0.836067243486434,0.83059191103269
WGN38C45,506,1,506,0.0223037427045568,0.00112632364677455,0.836067243486434,0.858370986190991
WGN38C46,507,1,507,0.066794207431124,0.00123343389006106,0.836067243486434,0.902861450917558
WGN38C47,508,1,508,0.0207557611705909,0.00104263250420104,0.836067243486434,0.856823004657025
WGN38C48,509,1,509,-0.0328998022105089,0.00110026795387941,0.836067243486434,0.803167441275925
WGN38C49,510,1,510,0.0229065335809752,0.00119758435174575,0.836067243486434,0.858973777067409
WGN38C50,511,1,511,0.0723106550006068,0.00117812961504944,0.836067243486434,0.90837789848704
WGN38C51,512,1,512,0.0228236064497471,0.00109998918316694,0.836067243486434,0.858890849936181
WGN38C52,513,1,513,0.0615009092665675,0.001155932841668,0.836067243486434,0.897568152753001
WGN38C53,514,1,514,0.061020844325406,0.00107588698390579,0.836067243486434,0.89708808781184
WGN38C54,515,1,515,0.0414685507098787,0.00103737705084598,0.836067243486434,0.877535794196312
WGN38C55,516,1,516,0.0574899076686912,0.00111897684767277,0.836067243486434,0.893557151155125
WGN38C56,517,1,517,0.0273401594364192,0.00112180183859762,0.836067243486434,0.863407402922853
WGN38C57,518,1,518,-0.0283078569397553,0.00108383033493743,0.836067243486434,0.807759386546678
WGN38C58,519,1,519,-0.111206620896256,0.0011465644658073,0.836067243486434,0.724860622590178
WGN38C59,520,1,520,-0.0441756202372465,0.00110576199440753,0.836067243486434,0.791891623249187
WGN38C60,521,1,521,-0.0800898381113922,0.00116983401317445,0.836067243486434,0.755977405375042
WGN38C61,522,1,522,-0.0232623139498974,0.0011478683069278,0.836067243486434,0.812804929536536
WGN38C63,523,1,523,0.102962872302731,0.00110579497476864,0.836067243486434,0.939030115789165
WGN38C64,524,1,524,0.0670911800949658,0.0010389364020028,0.836067243486434,0.903158423581399
WGN38C65,525,1,525,0.0454487902097073,0.00108228365903578,0.836067243486434,0.881516033696141
WGN38C66,526,1,526,0.0371291212067703,0.00110415777065327,0.836067243486434,0.873196364693204
WGN38C67,527,1,527,-0.00281798239960266,0.00115414468852059,0.836067243486434,0.833249261086831
WGN38C68,528,1,528,0.0424731122094143,0.0011072919689134,0.836067243486434,0.878540355695848
WGN38C69,529,1,529,-0.00852907101594276,0.00110200623662213,0.836067243486434,0.827538172470491
WGN38C71,530,1,530,0.00120712266367975,0.0011020716203128,0.836067243486434,0.837274366150113
WGN38C72,531,1,531,0.0803087897554022,0.00111922185759389,0.836067243486434,0.916376033241836
WGN38C73,532,1,532,0.0121194632059387,0.00107406813435488,0.836067243486434,0.848186706692372
WGN38C75,533,1,533,0.0773626508503682,0.00110101069503903,0.836067243486434,0.913429894336802
WGN38C76,534,1,534,-0.0107740976169643,0.00113663167381793,0.836067243486434,0.825293145869469
WGN38C77,535,1,535,0.0269532513441924,0.00121206687909213,0.836067243486434,0.863020494830626
WGN38C78,536,1,536,0.0124518678135796,0.00111058516080882,0.836067243486434,0.848519111300013
WGN38C80,537,1,537,0.0284231007583188,0.00112244128753078,0.836067243486434,0.864490344244752
WGN38D01,538,1,538,0.02336064490559,0.00112374527836783,0.836067243486434,0.859427888392024
WGN38D02,539,1,539,-0.098061782941958,0.00110733585109233,0.836067243486434,0.738005460544476
WGN38D03,540,1,540,0.0326000586048768,0.00110068674655598,0.836067243486434,0.86866730209131
WGN38D04,541,1,541,-0.0156468087053853,0.00114070837409172,0.836067243486434,0.820420434781048
WGN38D05,542,1,542,0.0400117101384082,0.00110230604191913,0.836067243486434,0.876078953624842
WGN38D06,543,1,543,-0.0664915668250709,0.00116134899974534,0.836067243486434,0.769575676661363
WGN38D07,544,1,544,-0.060981292282824,0.00111323264550678,0.836067243486434,0.77508595120361
WGN38D08,545,1,545,-0.0497579320407859,0.00118778315938835,0.836067243486434,0.786309311445648
WGN38D10,546,1,546,0.0259080995035989,0.0010489476199321,0.836067243486434,0.861975342990033
WGN38D11,547,1,547,0.0168169631545524,0.001108654398579,0.836067243486434,0.852884206640986
WGN38D12,548,1,548,-0.097614323133235,0.00113640713430045,0.836067243486434,0.738452920353199
WGN38D13,549,1,549,0.105278315805202,0.00112278707708434,0.836067243486434,0.941345559291636
WGN38D14,550,1,550,0.0373802770994772,0.00109498282982304,0.836067243486434,0.873447520585911
WGN38D15,551,1,551,-0.053067767489088,0.00115557567847986,0.836067243486434,0.782999475997346
WGN38D16,552,1,552,0.00664155941704378,0.00113865154465722,0.836067243486434,0.842708802903477
WGN38D17,553,1,553,0.00932856708744462,0.00109248686169796,0.836067243486434,0.845395810573878
WGN38D18,554,1,554,0.0299584426607992,0.00114368180270937,0.836067243486434,0.866025686147233
WGN38D19,555,1,555,0.0459689091385218,0.00113191554289834,0.836067243486434,0.882036152624955
WGN38D20,556,1,556,0.0131552564264857,0.0011035147294483,0.836067243486434,0.849222499912919
WGN38D21,557,1,557,-0.0889378945757458,0.00118722760911128,0.836067243486434,0.747129348910688
WGN38D24,558,1,558,0.0362648157690618,0.0010558203597463,0.836067243486434,0.872332059255496
WGN38D25,559,1,559,-0.0572618385376252,0.00120475898582277,0.836067243486434,0.778805404948808
WGN38D26,560,1,560,-0.0462132880187582,0.00113266898633453,0.836067243486434,0.789853955467675
WGN38D27,561,1,561,0.00800036160153538,0.00109335097627594,0.836067243486434,0.844067605087969
WGN38D28,562,1,562,-0.00693857438213817,0.00108070011968746,0.836067243486434,0.829128669104296
WGN38D32,563,1,563,0.00318709900571279,0.00118435578763539,0.836067243486434,0.839254342492146
WGN38D33,564,1,564,-0.0762170476414451,0.00117575944735866,0.836067243486434,0.759850195844989
WGN38D34,565,1,565,0.0178125388466646,0.00110544664740139,0.836067243486434,0.853879782333098
WGN38D35,566,1,566,0.094895247139566,0.0011138724794451,0.836067243486434,0.930962490626
WGN39C01,567,1,567,-0.0936444768530571,0.00119263064775992,0.836067243486434,0.742422766633377
WGN39C02,568,1,568,-0.01542613215678,0.00122385610251343,0.836067243486434,0.820641111329654
WGN39C03,569,1,569,-0.000454264793462115,0.00116889373741362,0.836067243486434,0.835612978692972
WGN39C04,570,1,570,-0.0209181780764897,0.00113439523920152,0.836067243486434,0.815149065409944
WGN39C05,571,1,571,-0.0507184941441089,0.00119326934541857,0.836067243486434,0.785348749342325
WGN39C06,572,1,572,-0.0839278185575788,0.00130847107925173,0.836067243486434,0.752139424928855
WGN39C07,573,1,573,-0.0215487768724507,0.00119670627769011,0.836067243486434,0.814518466613983
WGN39C08,574,1,574,-0.0666975943431657,0.00118831785613827,0.836067243486434,0.769369649143268
WGN39C09,575,1,575,0.0327475492391012,0.0011944837121644,0.836067243486434,0.868814792725535
WGN39C10,576,1,576,-0.0312887349989676,0.0012330616918928,0.836067243486434,0.804778508487466
WGN39C11,577,1,577,0.0428787916060452,0.00118670771739193,0.836067243486434,0.878946035092479
WGN39C13,578,1,578,-0.114493848887792,0.00121938955368891,0.836067243486434,0.721573394598642
WGN39C15,579,1,579,-0.083202680106337,0.00122964908787058,0.836067243486434,0.752864563380097
WGN39C16,580,1,580,-0.07446005552876,0.00121447817105484,0.836067243486434,0.761607187957674
WGN39C18,581,1,581,-0.0302080101653157,0.00121273318272609,0.836067243486434,0.805859233321118
WGN39C19,582,1,582,-0.0577698388006202,0.00124991955020876,0.836067243486434,0.778297404685814
WGN39C20,583,1,583,-0.0134411968982521,0.00121322693628452,0.836067243486434,0.822626046588182
WGN39C21,584,1,584,-0.00539366052495767,0.00118429707124742,0.836067243486434,0.830673582961476
WGN39C22,585,1,585,-0.0488361007043474,0.00119205376478365,0.836067243486434,0.787231142782086
WGN39C23,586,1,586,-0.0392366937480617,0.00120248506463227,0.836067243486434,0.796830549738372
WGN39C24,587,1,587,-0.0485335136689314,0.00115916258907665,0.836067243486434,0.787533729817502
WGN39C25,588,1,588,0.0347888685891579,0.00120614758910149,0.836067243486434,0.870856112075592
WGN39C26,589,1,589,0.0319867727644823,0.00116712150297436,0.836067243486434,0.868054016250916
WGN39C27,590,1,590,0.0693413387727016,0.00126686365361245,0.836067243486434,0.905408582259135
