Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C62,296,1,296,-0.0236017731109176,0.000743090301987206,0.784752176983683,0.761150403872765
WGN26C63,297,1,297,0.0117000792931665,0.000751943064437271,0.784752176983683,0.796452256276849
WGN26C64,298,1,298,0.019651450879871,0.000736887822675514,0.784752176983683,0.804403627863554
WGN26C65,299,1,299,0.0306994769016042,0.000739467024527307,0.784752176983683,0.815451653885287
WGN26D02,300,1,300,-0.0948339013947941,0.000786798371709003,0.784752176983683,0.689918275588889
WGN26D03,301,1,301,-0.0420320436849419,0.000750975469887501,0.784752176983683,0.742720133298741
WGN26D05,302,1,302,-0.0760075805249982,0.000783104037549754,0.784752176983683,0.708744596458684
WGN26D06,303,1,303,-0.0590898009948988,0.000742097564222254,0.784752176983683,0.725662375988784
WGN26D07,304,1,304,-0.183812936032227,0.000771374454757726,0.784752176983683,0.600939240951456
WGN26D09,305,1,305,-0.0489505919653856,0.000749218309851367,0.784752176983683,0.735801585018297
WGN26D10,306,1,306,-0.0734633465102813,0.000747203534351667,0.784752176983683,0.711288830473401
WGN26D11,307,1,307,-0.0532376766886416,0.000870705470570343,0.784752176983683,0.731514500295041
WGN26D13,308,1,308,-0.112234674729014,0.00073033359621407,0.784752176983683,0.672517502254669
WGN26D14,309,1,309,-0.12047583444076,0.000711517954850939,0.784752176983683,0.664276342542922
WGN26D15,310,1,310,-0.156371340401043,0.000737289638124985,0.784752176983683,0.62838083658264
WGN26D16,311,1,311,-0.102704644685691,0.000746911590195004,0.784752176983683,0.682047532297991
WGN26D17,312,1,312,-0.0687065821218679,0.000766153667487172,0.784752176983683,0.716045594861815
WGN26D18,313,1,313,-0.0854504405196001,0.000769385872399861,0.784752176983683,0.699301736464082
WGN26D19,314,1,314,-0.13440082536413,0.000771660291540387,0.784752176983683,0.650351351619553
WGN26D20,315,1,315,-0.0680492461173585,0.000779061442653699,0.784752176983683,0.716702930866324
WGN26D21,316,1,316,-0.0501559917853708,0.000743943134249284,0.784752176983683,0.734596185198312
WGN26D22,317,1,317,-0.0590659063423425,0.000774317616711524,0.784752176983683,0.72568627064134
WGN26D23,318,1,318,-0.0856341378255902,0.000786662011197347,0.784752176983683,0.699118039158092
WGN26D25,319,1,319,-0.116048144475924,0.000761900926685851,0.784752176983683,0.668704032507758
WGN26D26,320,1,320,-0.0743650023161249,0.000775734045788134,0.784752176983683,0.710387174667558
WGN26D27,321,1,321,-0.0611909770711047,0.000791669990110334,0.784752176983683,0.723561199912578
WGN26D28,322,1,322,-0.0853942781859932,0.000741729541334405,0.784752176983683,0.699357898797689
WGN26D29,323,1,323,-0.20312576335291,0.000778075293957957,0.784752176983683,0.581626413630773
WGN26D30,324,1,324,0.0203227414709771,0.000746114377960113,0.784752176983683,0.80507491845466
WGN26D31,325,1,325,-0.11115334936948,0.000722593105750592,0.784752176983683,0.673598827614203
WGN26D32,326,1,326,-0.0585468689011935,0.000744920706427757,0.784752176983683,0.726205308082489
WGN26D33,327,1,327,-0.040419016137174,0.000726247543826759,0.784752176983683,0.744333160846509
WGN26D34,328,1,328,-0.120274916034486,0.000754202602721219,0.784752176983683,0.664477260949196
WGN26D37,329,1,329,-0.105084686297207,0.000758355064634727,0.784752176983683,0.679667490686476
WGN26D38,330,1,330,-0.110156760212673,0.000769338707605176,0.784752176983683,0.67459541677101
WGN26D39,331,1,331,-0.106068031672813,0.00076110799359064,0.784752176983683,0.678684145310869
WGN26D40,332,1,332,-0.1082422910518,0.000733520705363797,0.784752176983683,0.676509885931883
WGN26D41,333,1,333,-0.0170056029780477,0.000746681931022969,0.784752176983683,0.767746574005635
WGN26D43,334,1,334,-0.00667829575546894,0.000733462687445016,0.784752176983683,0.778073881228214
WGN26D44,335,1,335,-0.0179401189203636,0.00076263010323049,0.784752176983683,0.766812058063319
WGN26D45,336,1,336,-0.0690060620143555,0.000783224886644948,0.784752176983683,0.715746114969327
WGN26D46,337,1,337,-0.0776888548158746,0.000765702089738281,0.784752176983683,0.707063322167808
WGN26D47,338,1,338,-0.0617599359587551,0.00072472125331957,0.784752176983683,0.722992241024927
WGN26D48,339,1,339,-0.0797212780602555,0.000740114243130647,0.784752176983683,0.705030898923427
WGN26D49,340,1,340,-0.0188738984780104,0.000715758317667689,0.784752176983683,0.765878278505672
WGN26D51,341,1,341,-0.0802701144324154,0.000767771189604203,0.784752176983683,0.704482062551267
WGN26D52,342,1,342,-0.158378407095897,0.000733288948305745,0.784752176983683,0.626373769887786
WGN26D53,343,1,343,-0.0736304834432353,0.000756034849523522,0.784752176983683,0.711121693540447
WGN26D54,344,1,344,-0.0755882466400621,0.000747742108805221,0.784752176983683,0.709163930343621
WGN26D56,345,1,345,-0.0848255785384985,0.000773345011151165,0.784752176983683,0.699926598445184
WGN26D58,346,1,346,-0.00214883310295733,0.000799359529786901,0.784752176983683,0.782603343880725
WGN26D59,347,1,347,0.0424129483843019,0.000733770732838167,0.784752176983683,0.827165125367985
WGN26D61,348,1,348,-0.0417802946941987,0.000810932469146415,0.784752176983683,0.742971882289484
WGN26D64,349,1,349,-0.125886774987239,0.000826930785658087,0.784752176983683,0.658865401996444
WGN26D65,350,1,350,-0.0841884713363007,0.000791219598201245,0.784752176983683,0.700563705647382
WGN36C01,351,1,351,-0.0327786113600324,0.000752563689910243,0.784752176983683,0.75197356562365
WGN36C03,352,1,352,-0.0202857613024132,0.000759779313821232,0.784752176983683,0.764466415681269
WGN36C04,353,1,353,-0.0423521273616844,0.000739151350567885,0.784752176983683,0.742400049621998
WGN36C05,354,1,354,-0.054360141377182,0.000766631186260448,0.784752176983683,0.730392035606501
WGN36C06,355,1,355,0.0763252985132517,0.000747982209043395,0.784752176983683,0.861077475496934
WGN36C07,356,1,356,0.0144819320536913,0.000755676432436938,0.784752176983683,0.799234109037374
WGN36C08,357,1,357,-0.083811583792127,0.000775407879433274,0.784752176983683,0.700940593191556
WGN36C09,358,1,358,0.02449592989712,0.000775352670215711,0.784752176983683,0.809248106880803
WGN36C10,359,1,359,0.0304197866645308,0.000776740124971487,0.784752176983683,0.815171963648213
WGN36C11,360,1,360,-0.0407567786130532,0.00078192916466882,0.784752176983683,0.743995398370629
WGN36C12,361,1,361,-0.0190742807821645,0.000783317819202913,0.784752176983683,0.765677896201518
WGN36C14,362,1,362,0.0154171781131738,0.000757359053242805,0.784752176983683,0.800169355096856
WGN36C16,363,1,363,-0.0385252006637212,0.000746176923169016,0.784752176983683,0.746226976319961
WGN36C17,364,1,364,0.00655684367819072,0.00076639156297494,0.784752176983683,0.791309020661873
WGN36C18,365,1,365,-0.0633264278810373,0.000794660878822071,0.784752176983683,0.721425749102645
WGN36C19,366,1,366,-0.0583582458360453,0.000787763269109194,0.784752176983683,0.726393931147637
WGN36C20,367,1,367,0.0369728193133858,0.00080488545504847,0.784752176983683,0.821724996297068
WGN36C21,368,1,368,0.0166636071713186,0.000769936076838589,0.784752176983683,0.801415784155001
WGN36C22,369,1,369,-0.004292361149697,0.000772800270001607,0.784752176983683,0.780459815833986
WGN36C23,370,1,370,0.0251066185072911,0.000770872866548433,0.784752176983683,0.809858795490974
WGN36C24,371,1,371,-0.00781832077841213,0.000739323514391348,0.784752176983683,0.77693385620527
WGN36C25,372,1,372,0.00421393280907121,0.000736020872213115,0.784752176983683,0.788966109792754
WGN36C26,373,1,373,0.0256198361979013,0.000783008496050117,0.784752176983683,0.810372013181584
WGN36C27,374,1,374,0.0694166656848081,0.000734378450205696,0.784752176983683,0.854168842668491
WGN36C28,375,1,375,0.037971338551068,0.000786401194711323,0.784752176983683,0.822723515534751
WGN36C29,376,1,376,0.0498037591286962,0.000796343930246518,0.784752176983683,0.834555936112379
WGN36C30,377,1,377,-0.0384484954919198,0.000741910570684664,0.784752176983683,0.746303681491763
WGN36C33,378,1,378,-0.033385986127331,0.00074648037225075,0.784752176983683,0.751366190856352
WGN36C35,379,1,379,0.0197194838734771,0.000770139493984659,0.784752176983683,0.80447166085716
WGN36C36,380,1,380,0.0045763122003056,0.00075126633202339,0.784752176983683,0.789328489183988
WGN36C39,381,1,381,0.0219943989816912,0.000725484985969662,0.784752176983683,0.806746575965374
WGN36C40,382,1,382,-0.0364667463437208,0.000786898221211151,0.784752176983683,0.748285430639962
WGN36C41,383,1,383,-0.0600630250280311,0.000734797650371878,0.784752176983683,0.724689151955651
WGN36C42,384,1,384,-0.0604141648404682,0.000749377606712789,0.784752176983683,0.724338012143214
WGN36C43,385,1,385,-0.0109542797086471,0.000772165528833638,0.784752176983683,0.773797897275036
WGN36C44,386,1,386,0.0377850738850782,0.000758291520032264,0.784752176983683,0.822537250868761
WGN36C45,387,1,387,0.0370782208772839,0.000758702346807619,0.784752176983683,0.821830397860967
WGN36C47,388,1,388,-0.0634245125753233,0.000739592877595415,0.784752176983683,0.721327664408359
WGN36C48,389,1,389,-0.0127604044106649,0.000778821041621399,0.784752176983683,0.771991772573018
WGN36C49,390,1,390,0.0241416858473325,0.000742371523753787,0.784752176983683,0.808893862831015
WGN36C50,391,1,391,0.0499492961325158,0.000775161590308995,0.784752176983683,0.834701473116198
WGN36C53,392,1,392,0.0307580579531648,0.00073987633331725,0.784752176983683,0.815510234936847
WGN36C54,393,1,393,-0.0970602222981714,0.000764652804153411,0.784752176983683,0.687691954685511
WGN36C55,394,1,394,-0.106846857440234,0.000746935038475219,0.784752176983683,0.677905319543449
WGN36C59,395,1,395,-0.037867389679954,0.00080561453111852,0.784752176983683,0.746884787303729
WGN36C60,396,1,396,-0.0876433656110322,0.00076853710744269,0.784752176983683,0.69710881137265
WGN36C61,397,1,397,-0.0127048793227331,0.000759463322428605,0.784752176983683,0.772047297660949
WGN36C62,398,1,398,-0.0618783681484927,0.000728830819074984,0.784752176983683,0.72287380883519
WGN36C63,399,1,399,-0.0320012195555688,0.000728922193147354,0.784752176983683,0.752750957428114
WGN36C64,400,1,400,-0.0945890423375084,0.000744119413416391,0.784752176983683,0.690163134646174
WGN36C65,401,1,401,-0.0558142862838996,0.000776858834790914,0.784752176983683,0.728937890699783
WGN36D01,402,1,402,0.0366928600261414,0.000771449519766984,0.784752176983683,0.821445037009824
WGN36D02,403,1,403,-0.00685380382945749,0.000757365890391703,0.784752176983683,0.777898373154225
WGN36D03,404,1,404,-0.0853840767925949,0.000760349518082846,0.784752176983683,0.699368100191088
WGN36D04,405,1,405,0.039394179617467,0.000714645526255984,0.784752176983683,0.82414635660115
WGN36D05,406,1,406,0.0421113784576273,0.000731842011317741,0.784752176983683,0.82686355544131
WGN36D06,407,1,407,-0.00315991006943981,0.000758690531636399,0.784752176983683,0.781592266914243
WGN36D07,408,1,408,-0.001799680599464,0.000738562527825014,0.784752176983683,0.782952496384219
WGN36D08,409,1,409,-0.0380874728795058,0.000771097082818807,0.784752176983683,0.746664704104177
WGN36D09,410,1,410,0.0228150288217778,0.000747373751764919,0.784752176983683,0.80756720580546
WGN36D10,411,1,411,-0.0558050723204939,0.000758236305908367,0.784752176983683,0.728947104663189
WGN36D11,412,1,412,-0.0619302773800509,0.000755396210324288,0.784752176983683,0.722821899603632
WGN36D12,413,1,413,0.0166987699671557,0.000717350745716095,0.784752176983683,0.801450946950838
WGN36D13,414,1,414,-0.0223338752246905,0.000725207256983332,0.784752176983683,0.762418301758992
WGN36D14,415,1,415,-0.0607605180900921,0.000771097886143968,0.784752176983683,0.723991658893591
WGN36D15,416,1,416,0.0418616774364449,0.000766211207422171,0.784752176983683,0.826613854420128
WGN36D16,417,1,417,-0.0226274522721702,0.000759578473419159,0.784752176983683,0.762124724711512
WGN36D17,418,1,418,-0.0356344780627948,0.000737311800806782,0.784752176983683,0.749117698920888
WGN36D18,419,1,419,0.0130066035834274,0.000744004957683804,0.784752176983683,0.79775878056711
WGN36D19,420,1,420,0.0515422620957143,0.000788324612777503,0.784752176983683,0.836294439079397
WGN36D20,421,1,421,-0.00204852655271166,0.000775093760800206,0.784752176983683,0.782703650430971
WGN36D21,422,1,422,0.00484802728738472,0.000735537124241678,0.784752176983683,0.789600204271067
WGN36D22,423,1,423,-0.00679271637289525,0.000758002085511365,0.784752176983683,0.777959460610787
WGN36D23,424,1,424,0.0547927229584099,0.000747349294869464,0.784752176983683,0.839544899942092
WGN36D24,425,1,425,0.00117587547933103,0.000732414487250353,0.784752176983683,0.785928052463014
WGN36D26,426,1,426,-0.0307126730619045,0.000815096881033188,0.784752176983683,0.754039503921778
WGN36D27,427,1,427,0.0679852152750076,0.000736439443983538,0.784752176983683,0.85273739225869
WGN36D28,428,1,428,0.0054763930546569,0.000788292243357304,0.784752176983683,0.790228570038339
WGN36D29,429,1,429,-0.0397793166875118,0.00076310547583693,0.784752176983683,0.744972860296171
WGN36D31,430,1,430,-0.0230567128409989,0.000738754933781335,0.784752176983683,0.761695464142684
WGN36D32,431,1,431,0.0736302219884176,0.000787194175274582,0.784752176983683,0.8583823989721
WGN36D33,432,1,432,0.0345396449410771,0.000834304513310247,0.784752176983683,0.81929182192476
WGN36D34,433,1,433,-0.0781085761828831,0.000781822576882931,0.784752176983683,0.706643600800799
WGN36D35,434,1,434,-0.0742529738769346,0.000785369635185279,0.784752176983683,0.710499203106748
WGN36D36,435,1,435,0.00503618963655446,0.000787545342616611,0.784752176983683,0.789788366620237
WGN36D37,436,1,436,-0.0517535568873683,0.000799010755075892,0.784752176983683,0.732998620096314
WGN36D38,437,1,437,0.0268334157696974,0.000831804583990937,0.784752176983683,0.81158559275338
WGN36D39,438,1,438,-0.0657729055638204,0.000864126693055717,0.784752176983683,0.718979271419862
WGN36D40,439,1,439,-0.0824116199264491,0.000820055500417111,0.784752176983683,0.702340557057234
WGN36D41,440,1,440,-0.0337864135830932,0.000778709795299574,0.784752176983683,0.750965763400589
WGN36D42,441,1,441,0.0429104234262485,0.000790672475762697,0.784752176983683,0.827662600409931
WGN36D43,442,1,442,0.0203838269850096,0.000771787442170176,0.784752176983683,0.805136003968692
WGN36D44,443,1,443,-0.0533034257299262,0.000796533688363638,0.784752176983683,0.731448751253756
WGN36D45,444,1,444,0.0616017248508641,0.00086658584938106,0.784752176983683,0.846353901834547
WGN36D46,445,1,445,-0.0283860723339221,0.000789198565532938,0.784752176983683,0.756366104649761
WGN36D47,446,1,446,-0.0649471000425359,0.00078801402377739,0.784752176983683,0.719805076941147
WGN36D48,447,1,447,-0.020903342299991,0.00077017967261205,0.784752176983683,0.763848834683692
WGN36D49,448,1,448,0.0931270531265542,0.000826864479352698,0.784752176983683,0.877879230110237
WGN36D50,449,1,449,-0.0829196021370852,0.000766159764653462,0.784752176983683,0.701832574846597
WGN36D51,450,1,450,-0.089090834998538,0.000801151367590801,0.784752176983683,0.695661341985145
WGN36D52,451,1,451,-0.0621959518588348,0.000789431025329045,0.784752176983683,0.722556225124848
WGN36D53,452,1,452,-0.0211268235042769,0.00080495142556303,0.784752176983683,0.763625353479406
WGN36D54,453,1,453,0.0128512936014432,0.000820400164586392,0.784752176983683,0.797603470585126
WGN36D55,454,1,454,-0.0762336820457555,0.00078929899184546,0.784752176983683,0.708518494937927
WGN36D56,455,1,455,-0.030169576394564,0.000871866342995874,0.784752176983683,0.754582600589119
WGN36D57,456,1,456,-0.0618820301828809,0.000855130453386143,0.784752176983683,0.722870146800802
WGN36D58,457,1,457,-0.0614195991167599,0.000752064508067803,0.784752176983683,0.723332577866923
WGN36D59,458,1,458,-0.0263520068295778,0.000761560201980987,0.784752176983683,0.758400170154105
WGN36D60,459,1,459,0.00311418259438157,0.000768341972698102,0.784752176983683,0.787866359578064
WGN36D61,460,1,460,-0.0398317868768236,0.000747835859788216,0.784752176983683,0.744920390106859
WGN36D62,461,1,461,0.0331293533053143,0.000796585467648242,0.784752176983683,0.817881530288997
WGN36D63,462,1,462,-0.0448948903345753,0.000750365707068462,0.784752176983683,0.739857286649107
WGN36D64,463,1,463,0.00038819575430525,0.000781527955382051,0.784752176983683,0.785140372737988
WGN36D65,464,1,464,-0.0539034005873943,0.00080647261230655,0.784752176983683,0.730848776396288
WGN38C01,465,1,465,0.0599086341617257,0.000753032268395267,0.784752176983683,0.844660811145408
WGN38C02,466,1,466,0.0159211932746865,0.000813764762202,0.784752176983683,0.800673370258369
WGN38C03,467,1,467,0.0202934065410937,0.000814934807160736,0.784752176983683,0.805045583524776
WGN38C04,468,1,468,0.0879458072525343,0.000806092089323718,0.784752176983683,0.872697984236217
WGN38C06,469,1,469,-0.027778794718795,0.000794894703686061,0.784752176983683,0.756973382264888
WGN38C07,470,1,470,-0.0581839245712194,0.000809344094978406,0.784752176983683,0.726568252412463
WGN38C10,471,1,471,-0.00864704165616123,0.000740544848797638,0.784752176983683,0.776105135327521
WGN38C11,472,1,472,-0.0265759948418105,0.000700624149985827,0.784752176983683,0.758176182141872
WGN38C12,473,1,473,0.0893033079917668,0.000726910089611021,0.784752176983683,0.874055484975449
WGN38C14,474,1,474,0.013643424326423,0.000802006468828652,0.784752176983683,0.798395601310106
WGN38C15,475,1,475,-0.0248713760673487,0.000737169093889104,0.784752176983683,0.759880800916334
WGN38C17,476,1,476,0.0543015893102996,0.000780468560790108,0.784752176983683,0.839053766293982
WGN38C18,477,1,477,-0.0665966948949385,0.000758085237922818,0.784752176983683,0.718155482088744
WGN38C19,478,1,478,-0.00343000185445699,0.000796973051075211,0.784752176983683,0.781322175129226
WGN38C21,479,1,479,0.068975647739643,0.000733644775755075,0.784752176983683,0.853727824723326
WGN38C23,480,1,480,0.114379786336371,0.000743146128203468,0.784752176983683,0.899131963320054
WGN38C24,481,1,481,0.0903639154062397,0.000748127142882202,0.784752176983683,0.875116092389922
WGN38C25,482,1,482,-0.0179197370630644,0.00077717373528241,0.784752176983683,0.766832439920618
WGN38C26,483,1,483,-0.0552424590379711,0.000756884473969294,0.784752176983683,0.729509717945712
WGN38C27,484,1,484,-0.0102914161773896,0.000760732551160913,0.784752176983683,0.774460760806293
WGN38C28,485,1,485,0.0409888761543647,0.000715640621950384,0.784752176983683,0.825741053138047
WGN38C30,486,1,486,0.0838386388282302,0.000718245729680689,0.784752176983683,0.868590815811913
WGN38C31,487,1,487,0.0429064206481708,0.000749965833838585,0.784752176983683,0.827658597631853
WGN38C32,488,1,488,0.0821622681277114,0.000812143724917412,0.784752176983683,0.866914445111394
WGN38C33,489,1,489,0.0142484147151358,0.000791224060942183,0.784752176983683,0.799000591698818
WGN38C34,490,1,490,0.112262594414592,0.000739566881293833,0.784752176983683,0.897014771398275
WGN38C35,491,1,491,0.0969521297361272,0.000752575457782409,0.784752176983683,0.88170430671981
WGN38C37,492,1,492,0.00202184694337482,0.000731689901025897,0.784752176983683,0.786774023927057
WGN38C38,493,1,493,0.0348906616713657,0.000759485363717098,0.784752176983683,0.819642838655048
WGN38C39,494,1,494,0.00472992412404679,0.000766493610366989,0.784752176983683,0.789482101107729
WGN38C41,495,1,495,0.0739314892687552,0.000754679890099602,0.784752176983683,0.858683666252438
WGN38C42,496,1,496,0.0148952592237897,0.000780112615267646,0.784752176983683,0.799647436207472
WGN38C43,497,1,497,0.0529882425871673,0.000752967793496923,0.784752176983683,0.83774041957085
WGN38C45,498,1,498,0.0237772582801166,0.000764464524121729,0.784752176983683,0.808529435263799
WGN38C46,499,1,499,0.047836081328908,0.00083854861492697,0.784752176983683,0.832588258312591
WGN38C47,500,1,500,0.0478102718827469,0.000708715159866806,0.784752176983683,0.83256244886643
WGN38C48,501,1,501,-0.0365126699308521,0.000746366632649212,0.784752176983683,0.74823950705283
WGN38C49,502,1,502,0.0791624535326425,0.000813619065144194,0.784752176983683,0.863914630516325
WGN38C50,503,1,503,0.119019939401834,0.000800135863039121,0.784752176983683,0.903772116385517
WGN38C51,504,1,504,0.067563345458098,0.000747133435093785,0.784752176983683,0.852315522441781
WGN38C52,505,1,505,0.0552125157427275,0.000787037090314577,0.784752176983683,0.83996469272641
WGN38C53,506,1,506,0.0655257958392481,0.000735883868819003,0.784752176983683,0.850277972822931
WGN38C54,507,1,507,0.0668935295622408,0.000705851069323982,0.784752176983683,0.851645706545923
WGN38C55,508,1,508,0.0510755332384104,0.000760895408538357,0.784752176983683,0.835827710222093
WGN38C56,509,1,509,0.148031100335664,0.000761449523729748,0.784752176983683,0.932783277319347
WGN38C57,510,1,510,-0.00280002941218015,0.000740236402621684,0.784752176983683,0.781952147571502
WGN38C58,511,1,511,-0.0475126015063143,0.000781034297826272,0.784752176983683,0.737239575477368
WGN38C59,512,1,512,-0.00847152607187699,0.000750903232014355,0.784752176983683,0.776280650911806
WGN38C60,513,1,513,9.0447562470836e-05,0.000795894446106441,0.784752176983683,0.784842624546153
WGN38C61,514,1,514,0.053568011258247,0.000779956582971322,0.784752176983683,0.83832018824193
WGN38C63,515,1,515,0.0794601688514018,0.000750768101220358,0.784752176983683,0.864212345835084
WGN38C64,516,1,516,0.127895074736981,0.0007061958520524,0.784752176983683,0.912647251720663
WGN38C65,517,1,517,0.0490818439903175,0.00073468369759144,0.784752176983683,0.833834020974
WGN38C66,518,1,518,0.0493635712198668,0.000749410407059039,0.784752176983683,0.83411574820355
WGN38C67,519,1,519,-0.0220559215036218,0.000785200965157071,0.784752176983683,0.762696255480061
WGN38C68,520,1,520,0.0374317189911995,0.000751853378471744,0.784752176983683,0.822183895974882
WGN38C69,521,1,521,0.0530110231871772,0.00074857809102791,0.784752176983683,0.83776320017086
WGN38C71,522,1,522,0.043370201486297,0.000749134457726948,0.784752176983683,0.82812237846998
WGN38C72,523,1,523,0.0770446177562928,0.000761900909770467,0.784752176983683,0.861796794739975
WGN38C73,524,1,524,0.0420433388562627,0.000729440833280501,0.784752176983683,0.826795515839945
WGN38C75,525,1,525,0.0409588030346396,0.000748245796482969,0.784752176983683,0.825710980018322
WGN38C76,526,1,526,0.0604032161183139,0.000772671851568317,0.784752176983683,0.845155393101996
WGN38C77,527,1,527,0.0824801466693232,0.000825190999024767,0.784752176983683,0.867232323653006
WGN38C78,528,1,528,0.0642389856999463,0.000754077477326138,0.784752176983683,0.848991162683629
WGN38C80,529,1,529,0.0657373742370829,0.000763455194970602,0.784752176983683,0.850489551220766
WGN38D01,530,1,530,0.0161492722761707,0.000763437017595927,0.784752176983683,0.800901449259853
WGN38D02,531,1,531,-0.0227719513505401,0.000752779453471944,0.784752176983683,0.761980225633142
WGN38D03,532,1,532,0.0623645664380321,0.000748764055751327,0.784752176983683,0.847116743421715
WGN38D04,533,1,533,0.025307033426682,0.000776749006437513,0.784752176983683,0.810059210410365
WGN38D05,534,1,534,0.0144619514731608,0.000750047820955718,0.784752176983683,0.799214128456843
WGN38D06,535,1,535,-0.0329058966414362,0.000789796331356701,0.784752176983683,0.751846280342246
WGN38D07,536,1,536,-0.0287180697198521,0.00075769701768151,0.784752176983683,0.756034107263831
WGN38D08,537,1,537,0.00843674338667139,0.000808353271059363,0.784752176983683,0.793188920370354
WGN38D10,538,1,538,0.100666600170484,0.000713213996419764,0.784752176983683,0.885418777154167
WGN38D11,539,1,539,0.0136859941022626,0.00075386821440654,0.784752176983683,0.798438171085945
WGN38D12,540,1,540,-0.0155773330530364,0.000771749988052603,0.784752176983683,0.769174843930646
WGN38D13,541,1,541,0.125534266121777,0.000764095443579761,0.784752176983683,0.910286443105459
WGN38D14,542,1,542,0.0460676838942333,0.00074394350962263,0.784752176983683,0.830819860877916
WGN38D15,543,1,543,-0.0479103468015964,0.000784949196960038,0.784752176983683,0.736841830182086
WGN38D16,544,1,544,0.0456949333249237,0.000775243589582249,0.784752176983683,0.830447110308606
WGN38D17,545,1,545,0.0338837468862518,0.000742517640008877,0.784752176983683,0.818635923869934
WGN38D18,546,1,546,0.0304274269501876,0.00077804910208587,0.784752176983683,0.81517960393387
WGN38D19,547,1,547,0.112252306124381,0.000768915460612238,0.784752176983683,0.897004483108064
WGN38D20,548,1,548,0.0507385162678812,0.000749897786155004,0.784752176983683,0.835490693251564
WGN38D21,549,1,549,0.0117690840137467,0.000806880919125173,0.784752176983683,0.796521260997429
WGN38D24,550,1,550,0.0325649367576257,0.000716575157934669,0.784752176983683,0.817317113741308
WGN38D25,551,1,551,0.00600596414918121,0.000819516279101616,0.784752176983683,0.790758141132864
WGN38D26,552,1,552,0.00386927971499632,0.000770997070968049,0.784752176983683,0.788621456698679
WGN38D27,553,1,553,0.0326031320106277,0.000742300120830319,0.784752176983683,0.81735530899431
WGN38D28,554,1,554,0.00689448521355228,0.000742175861719154,0.784752176983683,0.791646662197235
WGN38D32,555,1,555,0.046854076733498,0.000807380907253422,0.784752176983683,0.831606253717181
WGN38D33,556,1,556,-0.0525106227448078,0.000801133037804454,0.784752176983683,0.732241554238875
WGN38D34,557,1,557,0.0591086231660311,0.000751952692854757,0.784752176983683,0.843860800149714
WGN38D35,558,1,558,0.0476923617988197,0.000757031384970879,0.784752176983683,0.832444538782502
WGN39C01,559,1,559,-0.133657960077161,0.000809962614705344,0.784752176983683,0.651094216906521
WGN39C02,560,1,560,-0.0307696466631245,0.000831815209946282,0.784752176983683,0.753982530320558
WGN39C03,561,1,561,-0.00794017766371468,0.00079542536157463,0.784752176983683,0.776811999319968
WGN39C04,562,1,562,-0.0552035678071071,0.000771001244801545,0.784752176983683,0.729548609176575
WGN39C05,563,1,563,-0.0905171868274328,0.000810951220143795,0.784752176983683,0.69423499015625
WGN39C06,564,1,564,-0.115148371760338,0.000888915176533325,0.784752176983683,0.669603805223344
WGN39C07,565,1,565,-0.0802457668221649,0.00081289088617885,0.784752176983683,0.704506410161518
WGN39C08,566,1,566,-0.0620579324229294,0.000807278106645003,0.784752176983683,0.722694244560753
WGN39C09,567,1,567,0.0129824506743734,0.000811628311079865,0.784752176983683,0.797734627658056
WGN39C10,568,1,568,-0.0434471150671598,0.000837970973154966,0.784752176983683,0.741305061916523
WGN39C11,569,1,569,-0.0412836944359757,0.000806515044689626,0.784752176983683,0.743468482547707
WGN39C13,570,1,570,-0.0632083912852882,0.000827867390318049,0.784752176983683,0.721543785698394
WGN39C15,571,1,571,-0.0787167310895612,0.000835845406363924,0.784752176983683,0.706035445894121
WGN39C16,572,1,572,-0.0367540057197059,0.000825379112964113,0.784752176983683,0.747998171263977
WGN39C18,573,1,573,-0.0190159017911483,0.00082386100852174,0.784752176983683,0.765736275192534
WGN39C19,574,1,574,-0.0299868316318388,0.000849492894983322,0.784752176983683,0.754765345351844
WGN39C20,575,1,575,-0.0258093211821193,0.00082466313317227,0.784752176983683,0.758942855801563
WGN39C21,576,1,576,-0.0323258883904504,0.00080443306287085,0.784752176983683,0.752426288593232
WGN39C22,577,1,577,-0.0470076519444523,0.000809590534915199,0.784752176983683,0.73774452503923
WGN39C23,578,1,578,-0.0316118072755839,0.000817140584568619,0.784752176983683,0.753140369708099
WGN39C24,579,1,579,-0.0429701226735291,0.000787174032522283,0.784752176983683,0.741782054310153
WGN39C25,580,1,580,0.04154035920393,0.000820715262007417,0.784752176983683,0.826292536187613
WGN39C26,581,1,581,-0.0296270559634233,0.00079385305044249,0.784752176983683,0.755125121020259
WGN39C27,582,1,582,-0.00847332723161249,0.000860600001092733,0.784752176983683,0.77627884975207
WGN39C28,583,1,583,0.0307171930605841,0.00077434165875337,0.784752176983683,0.815469370044267
WGN39C29,584,1,584,-0.0220524330926411,0.000771385294734914,0.784752176983683,0.762699743891041
WGN39C30,585,1,585,-0.0262143715193644,0.000821023793078757,0.784752176983683,0.758537805464318
WGN39C31,586,1,586,-0.0273472613632259,0.000800601221990791,0.784752176983683,0.757404915620457
WGN39C32,587,1,587,-0.0796315520037476,0.000803608110538292,0.784752176983683,0.705120624979935
WGN39C33,588,1,588,0.00909654775785989,0.000831247982295427,0.784752176983683,0.793848724741542
WGN39C34,589,1,589,-0.0497373793236003,0.000800759461135023,0.784752176983683,0.735014797660082
