plantID3	famID	emmean	SE	df	lower.CL	upper.CL
109	WGN39	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.0247859687191
110	WGN39	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
111	WGN39	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.024785968719
112	WGN39	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
113	WGN39	21	1.20183347555317	1111	18.6418806979477	23.3581193020524
114	WGN39	22.6666666666667	1.20183347555317	1111	20.3085473646144	25.0247859687191
115	WGN39	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.0247859687191
116	WGN39	18.3333333333334	1.20183347555317	1111	15.9752140312811	20.6914526353857
117	WGN39	18	1.20183347555317	1111	15.6418806979477	20.3581193020524
118	WGN39	24.5	1.20183347555317	1111	22.1418806979477	26.8581193020524
120	WGN39	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.5247859687191
121	WGN39	24.6267985611512	1.70003127327522	1111	21.2911645975875	27.9624325247148
122	WGN39	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353857
123	WGN39	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.524785968719
124	WGN39	21.1666666666667	1.20183347555318	1111	18.8085473646144	23.524785968719
125	WGN39	17.8333333333333	1.20183347555317	1111	15.475214031281	20.1914526353857
126	WGN39	20.1666666666668	1.20183347555317	1111	17.8085473646144	22.5247859687191
127	WGN39	20.5	1.20183347555317	1111	18.1418806979477	22.8581193020524
128	WGN39	23.0398681055156	1.70003127327522	1111	19.704234141952	26.3755020690793
129	WGN39	23.8333333333333	1.20183347555317	1111	21.475214031281	26.1914526353857
130	WGN39	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.524785968719
1	WGN45	21.1666666666658	1.20183347555322	1111	18.8085473646134	23.5247859687183
2	WGN45	22.6666666666666	1.20183347555318	1111	20.3085473646142	25.0247859687189
3	WGN45	17.3333333333332	1.20183347555317	1111	14.9752140312809	19.6914526353855
4	WGN45	22.4999999999999	1.20183347555319	1111	20.1418806979476	24.8581193020523
5	WGN45	19	1.20183347555314	1111	16.6418806979478	21.3581193020523
6	WGN45	22.3333333333333	1.2018334755532	1111	19.9752140312809	24.6914526353857
7	WGN45	23.9999999999999	1.20183347555317	1111	21.6418806979475	26.3581193020522
8	WGN45	24.4999999999999	1.20183347555317	1111	22.1418806979475	26.8581193020522
9	WGN45	19.4999999999999	1.20183347555318	1111	17.1418806979475	21.8581193020522
10	WGN45	19.9999999999999	1.20183347555318	1111	17.6418806979475	22.3581193020522
11	WGN45	22.1666666666666	1.20183347555318	1111	19.8085473646143	24.5247859687189
12	WGN45	22.3333333333333	1.20183347555319	1111	19.9752140312809	24.6914526353856
13	WGN45	22.6666666666665	1.20183347555317	1111	20.3085473646142	25.0247859687189
14	WGN45	20.1666666666666	1.20183347555317	1111	17.8085473646143	22.5247859687189
15	WGN45	20.3333333333332	1.20183347555317	1111	17.9752140312809	22.6914526353855
16	WGN45	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353855
17	WGN45	21.9999999999999	1.20183347555319	1111	19.6418806979476	24.3581193020523
18	WGN45	14.4999999999998	1.20183347555318	1111	12.1418806979475	16.8581193020521
19	WGN45	19.9999999999999	1.20183347555318	1111	17.6418806979475	22.3581193020522
20	WGN45	25.6666666666667	1.20183347555319	1111	23.3085473646143	28.024785968719
22	WGN45	22.4999999999999	1.20183347555318	1111	20.1418806979476	24.8581193020522
23	WGN45	18.1666666666666	1.20183347555317	1111	15.8085473646143	20.5247859687189
24	WGN45	18.0398681055154	1.70003127327524	1111	14.7042341419517	21.3755020690791
26	WGN45	15.6267985611509	1.70003127327523	1111	12.2911645975872	18.9624325247145
28	WGN45	16.4999999999999	1.20183347555317	1111	14.1418806979476	18.8581193020522
29	WGN45	17.3333333333333	1.20183347555317	1111	14.975214031281	19.6914526353856
31	WGN45	22.8333333333333	1.20183347555316	1111	20.4752140312809	25.1914526353856
32	WGN45	20.6666666666665	1.20183347555317	1111	18.3085473646142	23.0247859687189
33	WGN45	17.9999999999999	1.20183347555318	1111	15.6418806979475	20.3581193020522
34	WGN45	19.8333333333332	1.20183347555317	1111	17.4752140312809	22.1914526353855
35	WGN45	23.4999999999999	1.20183347555319	1111	21.1418806979476	25.8581193020523
36	WGN45	24.8333333333332	1.20183347555318	1111	22.4752140312808	27.1914526353855
37	WGN45	19.9999999999999	1.20183347555319	1111	17.6418806979476	22.3581193020523
40	WGN45	21.9999999999999	1.20183347555317	1111	19.6418806979476	24.3581193020522
41	WGN45	24.6666666666665	1.20183347555316	1111	22.3085473646142	27.0247859687188
42	WGN45	20.3333333333332	1.20183347555318	1111	17.9752140312809	22.6914526353856
43	WGN45	21.6666666666666	1.20183347555319	1111	19.3085473646142	24.0247859687189
44	WGN45	19.1666666666666	1.20183347555317	1111	16.8085473646142	21.5247859687189
45	WGN45	18.3333333333332	1.20183347555318	1111	15.9752140312808	20.6914526353855
46	WGN45	15.6666666666666	1.20183347555317	1111	13.3085473646143	18.0247859687189
49	WGN45	19.8333333333332	1.20183347555317	1111	17.4752140312808	22.1914526353855
52	WGN45	18.0398681055155	1.70003127327521	1111	14.7042341419518	21.3755020690791
53	WGN45	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.5247859687189
54	WGN45	24.1666666666665	1.20183347555317	1111	21.8085473646142	26.5247859687188
55	WGN45	21.9999999999999	1.20183347555318	1111	19.6418806979475	24.3581193020522
56	WGN45	22.8333333333332	1.20183347555317	1111	20.4752140312809	25.1914526353855
57	WGN45	21.3333333333332	1.20183347555317	1111	18.9752140312809	23.6914526353856
58	WGN45	19.1666666666666	1.20183347555317	1111	16.8085473646142	21.5247859687189
59	WGN45	20.4999999999999	1.20183347555317	1111	18.1418806979476	22.8581193020522
60	WGN45	17.0398681055155	1.70003127327522	1111	13.7042341419519	20.3755020690791
61	WGN45	18.3333333333332	1.20183347555318	1111	15.9752140312809	20.6914526353855
62	WGN45	19.9999999999999	1.20183347555317	1111	17.6418806979475	22.3581193020522
64	WGN45	20.4999999999999	1.20183347555317	1111	18.1418806979475	22.8581193020522
65	WGN45	20.6666666666665	1.20183347555316	1111	18.3085473646142	23.0247859687189
66	WGN45	18.6666666666665	1.20183347555316	1111	16.3085473646142	21.0247859687188
68	WGN45	20.8333333333332	1.20183347555318	1111	18.4752140312808	23.1914526353855
69	WGN45	21.3333333333332	1.20183347555317	1111	18.9752140312809	23.6914526353855
70	WGN45	18.3333333333332	1.20183347555318	1111	15.9752140312809	20.6914526353856
71	WGN45	19.9999999999999	1.20183347555317	1111	17.6418806979476	22.3581193020522
72	WGN45	21.9999999999999	1.20183347555317	1111	19.6418806979475	24.3581193020522
73	WGN45	19.0398681055154	1.70003127327524	1111	15.7042341419518	22.3755020690791
74	WGN45	23.2934652278176	1.70003127327521	1111	19.957831264254	26.6290991913812
75	WGN45	21.2934652278176	1.70003127327521	1111	17.957831264254	24.6290991913812
76	WGN45	23.6666666666665	1.20183347555318	1111	21.3085473646142	26.0247859687189
78	WGN45	18.3732014388487	1.70003127327523	1111	15.0375674752851	21.7088354024124
80	WGN45	22.1666666666665	1.20183347555318	1111	19.8085473646142	24.5247859687189
81	WGN45	19.4999999999999	1.20183347555317	1111	17.1418806979476	21.8581193020522
82	WGN45	26.7065347721822	1.70003127327522	1111	23.3709008086186	30.0421687357459
84	WGN45	21.9999999999999	1.20183347555317	1111	19.6418806979476	24.3581193020522
85	WGN45	22.8333333333332	1.20183347555317	1111	20.4752140312809	25.1914526353856
86	WGN45	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353855
88	WGN45	23.3333333333332	1.20183347555318	1111	20.9752140312809	25.6914526353856
89	WGN45	20.4999999999999	1.20183347555317	1111	18.1418806979476	22.8581193020522
90	WGN45	20.3333333333332	1.20183347555317	1111	17.9752140312809	22.6914526353856
92	WGN45	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353856
93	WGN45	15.0398681055155	1.70003127327521	1111	11.7042341419519	18.3755020690791
94	WGN45	19.1666666666666	1.20183347555317	1111	16.8085473646142	21.5247859687189
95	WGN45	19.8333333333332	1.20183347555317	1111	17.4752140312809	22.1914526353856
96	WGN45	16.0398681055155	1.70003127327521	1111	12.7042341419519	19.3755020690791
98	WGN45	26.8333333333332	1.20183347555317	1111	24.4752140312809	29.1914526353855
99	WGN45	17.626798561151	1.70003127327522	1111	14.2911645975873	20.9624325247146
100	WGN45	20.6666666666665	1.20183347555317	1111	18.3085473646142	23.0247859687189
101	WGN45	20.4999999999999	1.20183347555317	1111	18.1418806979476	22.8581193020522
102	WGN45	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.5247859687189
103	WGN45	20.9999999999999	1.20183347555318	1111	18.6418806979475	23.3581193020522
104	WGN45	18.6666666666665	1.20183347555318	1111	16.3085473646142	21.0247859687189
105	WGN45	22.3333333333332	1.20183347555317	1111	19.9752140312809	24.6914526353856
106	WGN45	23.8333333333332	1.20183347555317	1111	21.4752140312808	26.1914526353855
107	WGN45	19.1666666666665	1.20183347555318	1111	16.8085473646142	21.5247859687189
108	WGN45	21.6666666666665	1.20183347555317	1111	19.3085473646142	24.0247859687189
109	WGN45	21.8333333333332	1.20183347555317	1111	19.4752140312809	24.1914526353855
110	WGN45	23.1666666666665	1.20183347555317	1111	20.8085473646142	25.5247859687188
111	WGN45	19.8333333333332	1.20183347555317	1111	17.4752140312809	22.1914526353856
114	WGN45	18.6666666666665	1.20183347555317	1111	16.3085473646142	21.0247859687189
116	WGN45	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.5247859687189
117	WGN45	13.9601318944843	1.70003127327521	1111	10.6244979309207	17.2957658580479
118	WGN45	19.1666666666666	1.20183347555317	1111	16.8085473646143	21.5247859687189
119	WGN45	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353855
120	WGN45	20.3333333333332	1.20183347555317	1111	17.9752140312809	22.6914526353855
121	WGN45	19.3333333333332	1.20183347555317	1111	16.9752140312809	21.6914526353855
122	WGN45	22.0398681055155	1.70003127327522	1111	18.7042341419518	25.3755020690791
123	WGN45	21.2934652278176	1.70003127327522	1111	17.957831264254	24.6290991913812
124	WGN45	21.6666666666665	1.20183347555317	1111	19.3085473646142	24.0247859687189
126	WGN45	23.1666666666665	1.20183347555317	1111	20.8085473646142	25.5247859687189
127	WGN45	21.1666666666665	1.20183347555317	1111	18.8085473646142	23.5247859687189
128	WGN45	19.9999999999999	1.20183347555317	1111	17.6418806979476	22.3581193020522
129	WGN45	18.8333333333332	1.20183347555317	1111	16.4752140312809	21.1914526353856
1	WGN46	22.166666666666	1.20183347555314	1111	19.8085473646137	24.5247859687183
2	WGN46	22.5000000000001	1.20183347555317	1111	20.1418806979477	24.8581193020524
3	WGN46	21.3333333333333	1.20183347555318	1111	18.975214031281	23.6914526353857
4	WGN46	19.8333333333333	1.20183347555318	1111	17.4752140312809	22.1914526353856
6	WGN46	21.6666666666667	1.20183347555319	1111	19.3085473646143	24.024785968719
7	WGN46	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020524
8	WGN46	25.1666666666667	1.20183347555316	1111	22.8085473646144	27.524785968719
9	WGN46	23.8333333333334	1.20183347555317	1111	21.4752140312811	26.1914526353857
10	WGN46	22.8333333333333	1.20183347555316	1111	20.475214031281	25.1914526353856
11	WGN46	24	1.20183347555316	1111	21.6418806979477	26.3581193020523
12	WGN46	21.3333333333334	1.20183347555316	1111	18.9752140312811	23.6914526353857
13	WGN46	24.6666666666668	1.20183347555319	1111	22.3085473646144	27.0247859687191
14	WGN46	24.1666666666667	1.20183347555317	1111	21.8085473646144	26.524785968719
15	WGN46	24	1.20183347555316	1111	21.6418806979477	26.3581193020523
16	WGN46	25.3333333333333	1.20183347555317	1111	22.975214031281	27.6914526353856
17	WGN46	27.0398681055158	1.70003127327522	1111	23.7042341419521	30.3755020690794
18	WGN46	23.1666666666667	1.20183347555318	1111	20.8085473646144	25.5247859687191
19	WGN46	24.1666666666667	1.20183347555317	1111	21.8085473646144	26.524785968719
20	WGN46	18.1666666666667	1.20183347555318	1111	15.8085473646143	20.524785968719
21	WGN46	21.3732014388489	1.70003127327522	1111	18.0375674752853	24.7088354024126
22	WGN46	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.524785968719
23	WGN46	21.6267985611511	1.70003127327522	1111	18.2911645975875	24.9624325247148
24	WGN46	23.1666666666667	1.20183347555317	1111	20.8085473646144	25.524785968719
25	WGN46	24.5	1.20183347555317	1111	22.1418806979477	26.8581193020524
26	WGN46	24.0000000000001	1.20183347555318	1111	21.6418806979477	26.3581193020524
27	WGN46	22	1.20183347555316	1111	19.6418806979477	24.3581193020523
28	WGN46	19.5	1.20183347555318	1111	17.1418806979476	21.8581193020523
29	WGN46	27.5000000000001	1.20183347555318	1111	25.1418806979478	29.8581193020525
30	WGN46	22	1.20183347555318	1111	19.6418806979477	24.3581193020524
31	WGN46	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.524785968719
32	WGN46	25.3333333333333	1.20183347555317	1111	22.975214031281	27.6914526353856
33	WGN46	20.6666666666667	1.20183347555318	1111	18.3085473646143	23.024785968719
34	WGN46	19.8333333333333	1.20183347555318	1111	17.475214031281	22.1914526353857
36	WGN46	21	1.20183347555318	1111	18.6418806979477	23.3581193020524
37	WGN46	25.5	1.20183347555317	1111	23.1418806979477	27.8581193020524
38	WGN46	24.1666666666667	1.20183347555318	1111	21.8085473646144	26.5247859687191
39	WGN46	20.6666666666668	1.20183347555317	1111	18.3085473646144	23.0247859687191
40	WGN46	23.1666666666667	1.20183347555317	1111	20.8085473646144	25.524785968719
41	WGN46	25	1.20183347555317	1111	22.6418806979477	27.3581193020523
42	WGN46	17.8333333333334	1.20183347555316	1111	15.4752140312811	20.1914526353857
43	WGN46	16.1666666666667	1.20183347555317	1111	13.8085473646144	18.524785968719
44	WGN46	22.6666666666667	1.20183347555318	1111	20.3085473646143	25.024785968719
45	WGN46	19.6666666666667	1.20183347555318	1111	17.3085473646143	22.024785968719
46	WGN46	23.8333333333334	1.20183347555316	1111	21.475214031281	26.1914526353857
47	WGN46	24	1.20183347555317	1111	21.6418806979477	26.3581193020524
48	WGN46	23.5000000000001	1.20183347555318	1111	21.1418806979477	25.8581193020524
49	WGN46	24.8333333333334	1.20183347555318	1111	22.475214031281	27.1914526353857
50	WGN46	22.1666666666667	1.20183347555318	1111	19.8085473646144	24.5247859687191
51	WGN46	22.2934652278178	1.7000312732752	1111	18.9578312642542	25.6290991913814
52	WGN46	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.024785968719
53	WGN46	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353857
54	WGN46	23.8333333333334	1.20183347555317	1111	21.4752140312811	26.1914526353857
55	WGN46	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
56	WGN46	23.3333333333334	1.20183347555318	1111	20.975214031281	25.6914526353857
57	WGN46	22.1666666666667	1.20183347555318	1111	19.8085473646144	24.524785968719
58	WGN46	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353857
59	WGN46	22.5	1.20183347555317	1111	20.1418806979477	24.8581193020523
60	WGN46	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020524
61	WGN46	22.6666666666667	1.20183347555317	1111	20.3085473646144	25.024785968719
62	WGN46	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
63	WGN46	24.5000000000001	1.20183347555318	1111	22.1418806979477	26.8581193020524
64	WGN46	20.1666666666667	1.20183347555317	1111	17.8085473646144	22.5247859687191
65	WGN46	21.9601318944844	1.70003127327523	1111	18.6244979309208	25.2957658580481
66	WGN46	26.1666666666668	1.20183347555318	1111	23.8085473646144	28.5247859687191
67	WGN46	21.8333333333334	1.20183347555318	1111	19.4752140312811	24.1914526353857
68	WGN46	27.3333333333333	1.20183347555317	1111	24.975214031281	29.6914526353856
69	WGN46	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
70	WGN46	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020524
71	WGN46	22.6666666666667	1.20183347555317	1111	20.3085473646143	25.024785968719
72	WGN46	21.3333333333333	1.20183347555318	1111	18.975214031281	23.6914526353857
73	WGN46	20.0000000000001	1.20183347555317	1111	17.6418806979477	22.3581193020524
74	WGN46	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.5247859687191
75	WGN46	21.6666666666667	1.20183347555318	1111	19.3085473646144	24.0247859687191
76	WGN46	22.6666666666667	1.20183347555317	1111	20.3085473646144	25.024785968719
78	WGN46	21.6666666666667	1.20183347555317	1111	19.3085473646144	24.024785968719
79	WGN46	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
80	WGN46	22.6666666666667	1.20183347555317	1111	20.3085473646144	25.024785968719
81	WGN46	21.5	1.20183347555318	1111	19.1418806979477	23.8581193020524
82	WGN46	20	1.20183347555318	1111	17.6418806979477	22.3581193020524
83	WGN46	23.5000000000001	1.20183347555318	1111	21.1418806979477	25.8581193020524
84	WGN46	17.8333333333334	1.20183347555318	1111	15.475214031281	20.1914526353857
85	WGN46	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353857
86	WGN46	21.6666666666667	1.20183347555317	1111	19.3085473646144	24.0247859687191
87	WGN46	25	1.20183347555317	1111	22.6418806979477	27.3581193020523
88	WGN46	21.6666666666667	1.20183347555317	1111	19.3085473646144	24.024785968719
89	WGN46	22.8333333333334	1.20183347555318	1111	20.4752140312811	25.1914526353857
90	WGN46	26	1.20183347555317	1111	23.6418806979477	28.3581193020524
91	WGN46	22.7065347721823	1.70003127327521	1111	19.3709008086187	26.0421687357459
93	WGN46	23.8333333333334	1.20183347555317	1111	21.4752140312811	26.1914526353857
94	WGN46	23.5	1.20183347555317	1111	21.1418806979477	25.8581193020524
95	WGN46	23	1.20183347555318	1111	20.6418806979477	25.3581193020524
96	WGN46	26	1.20183347555317	1111	23.6418806979477	28.3581193020524
98	WGN46	24	1.20183347555316	1111	21.6418806979477	26.3581193020523
100	WGN46	23.1666666666667	1.20183347555317	1111	20.8085473646144	25.524785968719
101	WGN46	22	1.20183347555317	1111	19.6418806979477	24.3581193020524
102	WGN46	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020524
103	WGN46	25.0000000000001	1.20183347555317	1111	22.6418806979477	27.3581193020524
104	WGN46	24.6666666666667	1.20183347555317	1111	22.3085473646144	27.024785968719
106	WGN46	22	1.20183347555317	1111	19.6418806979477	24.3581193020524
107	WGN46	23.1666666666667	1.20183347555317	1111	20.8085473646144	25.524785968719
108	WGN46	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
109	WGN46	25.1666666666667	1.20183347555317	1111	22.8085473646144	27.5247859687191
110	WGN46	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353857
111	WGN46	23	1.20183347555317	1111	20.6418806979477	25.3581193020524
112	WGN46	21.3333333333334	1.20183347555318	1111	18.9752140312811	23.6914526353857
113	WGN46	26.8333333333334	1.20183347555317	1111	24.4752140312811	29.1914526353857
114	WGN46	20.3333333333334	1.20183347555317	1111	17.9752140312811	22.6914526353857
115	WGN46	23.3333333333334	1.20183347555317	1111	20.9752140312811	25.6914526353857
116	WGN46	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.524785968719
117	WGN46	20.3333333333334	1.20183347555317	1111	17.9752140312811	22.6914526353857
118	WGN46	20.0398681055156	1.70003127327521	1111	16.704234141952	23.3755020690793
119	WGN46	25.5	1.20183347555317	1111	23.1418806979477	27.8581193020524
120	WGN46	24	1.20183347555317	1111	21.6418806979477	26.3581193020524
121	WGN46	23	1.20183347555317	1111	20.6418806979477	25.3581193020524
122	WGN46	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353857
123	WGN46	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020524
124	WGN46	16.6666666666667	1.20183347555317	1111	14.3085473646144	19.0247859687191
125	WGN46	21.5	1.20183347555317	1111	19.1418806979477	23.8581193020524
126	WGN46	20.3333333333334	1.20183347555317	1111	17.9752140312811	22.6914526353857
127	WGN46	24.3333333333334	1.20183347555317	1111	21.9752140312811	26.6914526353857
128	WGN46	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
129	WGN46	23.5	1.20183347555317	1111	21.1418806979477	25.8581193020524
130	WGN46	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.0247859687191
1	WGN55	21.8333333333333	1.20183347555318	1111	19.475214031281	24.1914526353857
2	WGN55	21.1666666666665	1.20183347555317	1111	18.8085473646142	23.5247859687188
3	WGN55	24.1666666666665	1.20183347555316	1111	21.8085473646142	26.5247859687189
4	WGN55	22.3333333333332	1.20183347555318	1111	19.9752140312809	24.6914526353856
5	WGN55	23.3333333333332	1.20183347555317	1111	20.9752140312809	25.6914526353855
6	WGN55	25.8333333333333	1.20183347555317	1111	23.4752140312809	28.1914526353856
7	WGN55	21.5	1.20183347555315	1111	19.1418806979477	23.8581193020522
8	WGN55	23.3333333333332	1.20183347555318	1111	20.9752140312809	25.6914526353856
9	WGN55	23.6666666666667	1.20183347555317	1111	21.3085473646143	26.024785968719
10	WGN55	22.6666666666666	1.20183347555317	1111	20.3085473646142	25.0247859687189
11	WGN55	20.9999999999999	1.20183347555317	1111	18.6418806979476	23.3581193020523
12	WGN55	24.2934652278177	1.70003127327521	1111	20.957831264254	27.6290991913813
13	WGN55	24.4999999999998	1.20183347555315	1111	22.1418806979475	26.8581193020521
14	WGN55	21.8333333333333	1.20183347555317	1111	19.4752140312809	24.1914526353856
15	WGN55	22.3333333333332	1.20183347555318	1111	19.9752140312809	24.6914526353856
16	WGN55	21.6666666666666	1.20183347555318	1111	19.3085473646142	24.0247859687189
17	WGN55	23.2934652278176	1.70003127327522	1111	19.9578312642539	26.6290991913812
18	WGN55	24.1666666666666	1.20183347555317	1111	21.8085473646143	26.524785968719
19	WGN55	22.1666666666666	1.20183347555318	1111	19.8085473646142	24.5247859687189
20	WGN55	25.5	1.20183347555319	1111	23.1418806979477	27.8581193020524
21	WGN55	24.4999999999999	1.20183347555317	1111	22.1418806979476	26.8581193020522
22	WGN55	26	1.20183347555319	1111	23.6418806979477	28.3581193020524
23	WGN55	23.8333333333332	1.20183347555317	1111	21.4752140312809	26.1914526353855
24	WGN55	23.6666666666666	1.20183347555318	1111	21.3085473646143	26.024785968719
25	WGN55	23.5	1.20183347555317	1111	21.1418806979476	25.8581193020523
26	WGN55	23.6666666666666	1.20183347555316	1111	21.3085473646143	26.0247859687189
27	WGN55	22.9999999999999	1.20183347555317	1111	20.6418806979476	25.3581193020523
28	WGN55	22.9601318944843	1.70003127327521	1111	19.6244979309207	26.295765858048
29	WGN55	24.9999999999999	1.20183347555317	1111	22.6418806979476	27.3581193020523
30	WGN55	23	1.20183347555318	1111	20.6418806979476	25.3581193020523
31	WGN55	25.3333333333333	1.20183347555318	1111	22.975214031281	27.6914526353857
32	WGN55	23.1666666666666	1.20183347555316	1111	20.8085473646143	25.5247859687189
33	WGN55	24.4999999999999	1.20183347555316	1111	22.1418806979476	26.8581193020522
34	WGN55	23.3333333333332	1.20183347555316	1111	20.9752140312809	25.6914526353856
35	WGN55	22.9999999999999	1.20183347555318	1111	20.6418806979476	25.3581193020523
36	WGN55	25.6666666666666	1.20183347555318	1111	23.3085473646143	28.0247859687189
37	WGN55	20.3333333333333	1.20183347555316	1111	17.975214031281	22.6914526353856
38	WGN55	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.5247859687189
40	WGN55	21	1.20183347555317	1111	18.6418806979476	23.3581193020523
41	WGN55	20.9999999999999	1.20183347555316	1111	18.6418806979476	23.3581193020523
42	WGN55	22.8333333333333	1.20183347555317	1111	20.475214031281	25.1914526353856
43	WGN55	25.3333333333333	1.20183347555317	1111	22.9752140312809	27.6914526353856
44	WGN55	22.1666666666666	1.20183347555317	1111	19.8085473646143	24.5247859687189
45	WGN55	21.3333333333333	1.20183347555317	1111	18.9752140312809	23.6914526353856
46	WGN55	23.6666666666666	1.20183347555317	1111	21.3085473646143	26.024785968719
47	WGN55	22.3333333333333	1.20183347555318	1111	19.9752140312809	24.6914526353856
48	WGN55	20.8333333333333	1.20183347555318	1111	18.4752140312809	23.1914526353856
49	WGN55	24.3333333333332	1.20183347555317	1111	21.9752140312809	26.6914526353855
50	WGN55	21.6666666666666	1.20183347555318	1111	19.3085473646143	24.024785968719
52	WGN55	23.6666666666667	1.20183347555318	1111	21.3085473646143	26.024785968719
53	WGN55	20.1666666666666	1.20183347555318	1111	17.8085473646142	22.5247859687189
54	WGN55	21.4999999999999	1.20183347555317	1111	19.1418806979476	23.8581193020523
55	WGN55	22.6666666666666	1.20183347555317	1111	20.3085473646143	25.0247859687189
56	WGN55	25.5	1.20183347555318	1111	23.1418806979476	27.8581193020523
57	WGN55	23.3333333333333	1.20183347555316	1111	20.9752140312809	25.6914526353856
58	WGN55	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.524785968719
59	WGN55	21.9999999999999	1.20183347555318	1111	19.6418806979476	24.3581193020523
60	WGN55	22.3333333333333	1.20183347555317	1111	19.9752140312809	24.6914526353856
61	WGN55	18.6666666666666	1.20183347555318	1111	16.3085473646142	21.0247859687189
62	WGN55	23.1666666666666	1.20183347555317	1111	20.8085473646143	25.5247859687189
63	WGN55	23.8333333333333	1.20183347555318	1111	21.475214031281	26.1914526353857
64	WGN55	20.9999999999999	1.20183347555318	1111	18.6418806979476	23.3581193020523
65	WGN55	22.8333333333333	1.20183347555317	1111	20.4752140312809	25.1914526353856
66	WGN55	20.3333333333333	1.20183347555317	1111	17.9752140312809	22.6914526353856
67	WGN55	20.5	1.20183347555317	1111	18.1418806979476	22.8581193020523
68	WGN55	20.8333333333333	1.20183347555318	1111	18.4752140312809	23.1914526353856
69	WGN55	21.8333333333332	1.20183347555317	1111	19.4752140312809	24.1914526353856
70	WGN55	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353856
71	WGN55	19.5	1.20183347555317	1111	17.1418806979476	21.8581193020523
72	WGN55	23.3333333333333	1.20183347555318	1111	20.975214031281	25.6914526353856
73	WGN55	22	1.20183347555317	1111	19.6418806979476	24.3581193020523
74	WGN55	23.8333333333333	1.20183347555317	1111	21.475214031281	26.1914526353856
75	WGN55	22.8333333333332	1.20183347555317	1111	20.4752140312809	25.1914526353856
76	WGN55	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
77	WGN55	20.4999999999999	1.20183347555318	1111	18.1418806979476	22.8581193020523
78	WGN55	21.9999999999999	1.20183347555316	1111	19.6418806979476	24.3581193020522
80	WGN55	21.6666666666666	1.20183347555317	1111	19.3085473646143	24.0247859687189
81	WGN55	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
82	WGN55	24.3333333333333	1.20183347555317	1111	21.975214031281	26.6914526353856
83	WGN55	23.1666666666666	1.20183347555317	1111	20.8085473646142	25.5247859687189
84	WGN55	23.4999999999999	1.20183347555317	1111	21.1418806979476	25.8581193020522
85	WGN55	22.3333333333333	1.20183347555317	1111	19.975214031281	24.6914526353856
86	WGN55	20.4999999999999	1.20183347555318	1111	18.1418806979476	22.8581193020522
87	WGN55	20.8333333333333	1.20183347555317	1111	18.475214031281	23.1914526353856
88	WGN55	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
89	WGN55	23.4999999999999	1.20183347555317	1111	21.1418806979476	25.8581193020523
90	WGN55	24.4999999999999	1.20183347555317	1111	22.1418806979476	26.8581193020522
91	WGN55	24.8333333333332	1.20183347555317	1111	22.4752140312809	27.1914526353855
92	WGN55	24.1666666666666	1.20183347555318	1111	21.8085473646143	26.5247859687189
