plantID3	famID	emmean	SE	df	lower.CL	upper.CL
60	WGN55	32.3333333333335	1.38437731813819	1115	29.6170551055141	35.049611561153
61	WGN55	25.5000000000002	1.38437731813819	1115	22.7837217721808	28.2162782278196
62	WGN55	30.5000000000001	1.38437731813819	1115	27.7837217721807	33.2162782278196
63	WGN55	29.5000000000002	1.38437731813818	1115	26.7837217721808	32.2162782278196
64	WGN55	26.1666666666669	1.38437731813818	1115	23.4503884388475	28.8829448944863
65	WGN55	28.6666666666668	1.38437731813819	1115	25.9503884388474	31.3829448944862
66	WGN55	26.8333333333335	1.38437731813819	1115	24.1170551055141	29.5496115611529
67	WGN55	28.3609617682199	1.95824370606896	1115	24.5187038275068	32.203219708933
68	WGN55	20.3333333333336	1.38437731813819	1115	17.6170551055141	23.049611561153
69	WGN55	26.8333333333335	1.3843773181382	1115	24.117055105514	29.5496115611529
70	WGN55	26.6666666666668	1.38437731813819	1115	23.9503884388474	29.3829448944863
71	WGN55	27.3333333333335	1.38437731813819	1115	24.6170551055141	30.049611561153
72	WGN55	28.8333333333335	1.38437731813819	1115	26.1170551055141	31.549611561153
73	WGN55	29.3333333333335	1.38437731813819	1115	26.6170551055141	32.0496115611529
74	WGN55	30.3333333333335	1.38437731813819	1115	27.617055105514	33.0496115611529
75	WGN55	34.1666666666668	1.38437731813819	1115	31.4503884388474	36.8829448944862
76	WGN55	31.0000000000002	1.38437731813819	1115	28.2837217721807	33.7162782278196
77	WGN55	27.0276284348867	1.95824370606896	1115	23.1853704941736	30.8698863755997
78	WGN55	26.5000000000002	1.38437731813819	1115	23.7837217721808	29.2162782278196
80	WGN55	27.8333333333335	1.38437731813819	1115	25.1170551055141	30.5496115611529
81	WGN55	25.8333333333335	1.38437731813819	1115	23.1170551055141	28.549611561153
82	WGN55	30.6666666666668	1.38437731813819	1115	27.9503884388474	33.3829448944863
83	WGN55	25.8333333333335	1.38437731813819	1115	23.1170551055141	28.549611561153
84	WGN55	24.1666666666669	1.38437731813818	1115	21.4503884388475	26.8829448944863
85	WGN55	29.1666666666668	1.38437731813819	1115	26.4503884388474	31.8829448944863
86	WGN55	27.3333333333335	1.38437731813819	1115	24.6170551055141	30.049611561153
87	WGN55	31.0000000000002	1.38437731813819	1115	28.2837217721807	33.7162782278196
88	WGN55	28.3333333333335	1.38437731813819	1115	25.6170551055141	31.0496115611529
89	WGN55	29.3333333333335	1.38437731813819	1115	26.6170551055141	32.049611561153
90	WGN55	24.6666666666669	1.38437731813819	1115	21.9503884388475	27.3829448944863
91	WGN55	29.5000000000002	1.38437731813819	1115	26.7837217721807	32.2162782278196
92	WGN55	30.8333333333335	1.38437731813819	1115	28.1170551055141	33.5496115611529
93	WGN55	27.8333333333335	1.38437731813819	1115	25.117055105514	30.5496115611529
94	WGN55	29.1666666666668	1.38437731813819	1115	26.4503884388474	31.8829448944863
95	WGN55	29.1666666666668	1.38437731813819	1115	26.4503884388474	31.8829448944862
96	WGN55	23.0000000000001	1.38437731813819	1115	20.2837217721807	25.7162782278196
97	WGN55	30.6666666666668	1.38437731813819	1115	27.9503884388474	33.3829448944863
98	WGN55	27.5000000000002	1.38437731813819	1115	24.7837217721808	30.2162782278196
99	WGN55	27.0000000000002	1.38437731813819	1115	24.2837217721808	29.7162782278196
100	WGN55	27.0000000000002	1.38437731813819	1115	24.2837217721808	29.7162782278196
101	WGN55	28.3333333333335	1.38437731813819	1115	25.6170551055141	31.0496115611529
102	WGN55	28.0000000000002	1.38437731813819	1115	25.2837217721807	30.7162782278196
103	WGN55	29.6666666666668	1.38437731813819	1115	26.9503884388474	32.3829448944863
104	WGN55	30.6942951015534	1.95824370606895	1115	26.8520371608403	34.5365530422664
105	WGN55	27.1666666666668	1.38437731813819	1115	24.4503884388474	29.8829448944863
106	WGN55	28.1666666666668	1.38437731813819	1115	25.4503884388474	30.8829448944863
107	WGN55	30.8333333333335	1.38437731813819	1115	28.1170551055141	33.549611561153
108	WGN55	30.8333333333335	1.38437731813819	1115	28.1170551055141	33.549611561153
109	WGN55	24.5000000000002	1.38437731813819	1115	21.7837217721807	27.2162782278196
110	WGN55	28.3333333333335	1.38437731813819	1115	25.6170551055141	31.0496115611529
111	WGN55	31.5000000000002	1.38437731813819	1115	28.7837217721808	34.2162782278196
112	WGN55	30.6666666666668	1.38437731813819	1115	27.9503884388474	33.3829448944863
113	WGN55	30.1666666666668	1.38437731813819	1115	27.4503884388474	32.8829448944863
114	WGN55	31.1666666666669	1.38437731813819	1115	28.4503884388475	33.8829448944863
115	WGN55	30.5000000000002	1.38437731813819	1115	27.7837217721807	33.2162782278196
116	WGN55	27.1666666666669	1.38437731813819	1115	24.4503884388475	29.8829448944863
117	WGN55	24.8333333333335	1.38437731813819	1115	22.1170551055141	27.549611561153
118	WGN55	27.6666666666668	1.38437731813819	1115	24.9503884388474	30.3829448944863
119	WGN55	31.5000000000002	1.38437731813819	1115	28.7837217721808	34.2162782278196
120	WGN55	31.6942951015534	1.95824370606895	1115	27.8520371608403	35.5365530422665
121	WGN55	31.5000000000002	1.38437731813819	1115	28.7837217721808	34.2162782278196
122	WGN55	30.5000000000002	1.38437731813819	1115	27.7837217721807	33.2162782278196
123	WGN55	28.8333333333335	1.38437731813819	1115	26.1170551055141	31.5496115611529
124	WGN55	29.1666666666668	1.38437731813819	1115	26.4503884388474	31.8829448944863
125	WGN55	29.8333333333335	1.38437731813819	1115	27.1170551055141	32.5496115611529
126	WGN55	28.3333333333335	1.38437731813819	1115	25.6170551055141	31.049611561153
128	WGN55	31.3333333333335	1.38437731813819	1115	28.6170551055141	34.049611561153
129	WGN55	28.3333333333335	1.38437731813819	1115	25.617055105514	31.0496115611529
130	WGN55	26.5000000000002	1.38437731813819	1115	23.7837217721807	29.2162782278196
1	WGN63	28.666666666667	1.3843773181382	1115	25.9503884388475	31.3829448944864
2	WGN63	27	1.3843773181382	1115	24.2837217721806	29.7162782278195
3	WGN63	27.3333333333335	1.38437731813819	1115	24.617055105514	30.0496115611529
4	WGN63	26.6666666666667	1.38437731813818	1115	23.9503884388473	29.3829448944861
5	WGN63	26.0000000000001	1.38437731813819	1115	23.2837217721807	28.7162782278195
6	WGN63	27.6666666666667	1.3843773181382	1115	24.9503884388472	30.3829448944861
7	WGN63	29.3333333333334	1.38437731813818	1115	26.6170551055139	32.0496115611528
8	WGN63	26.1666666666666	1.3843773181382	1115	23.4503884388471	28.882944894486
9	WGN63	30.8333333333334	1.38437731813818	1115	28.1170551055139	33.5496115611528
10	WGN63	24.5	1.3843773181382	1115	21.7837217721806	27.2162782278195
12	WGN63	29.0000000000001	1.38437731813819	1115	26.2837217721807	31.7162782278195
13	WGN63	25.1666666666668	1.38437731813818	1115	22.4503884388474	27.8829448944862
14	WGN63	30.6942951015533	1.95824370606897	1115	26.8520371608402	34.5365530422664
16	WGN63	27.6666666666667	1.38437731813818	1115	24.9503884388473	30.3829448944861
17	WGN63	26.0000000000001	1.38437731813819	1115	23.2837217721806	28.7162782278195
18	WGN63	27.6666666666667	1.38437731813819	1115	24.9503884388472	30.3829448944861
19	WGN63	25.1666666666667	1.38437731813819	1115	22.4503884388473	27.8829448944861
20	WGN63	24.5000000000001	1.38437731813819	1115	21.7837217721807	27.2162782278195
21	WGN63	23.3333333333333	1.3843773181382	1115	20.6170551055138	26.0496115611527
22	WGN63	30.0000000000001	1.38437731813819	1115	27.2837217721806	32.7162782278195
23	WGN63	27.1666666666667	1.38437731813818	1115	24.4503884388473	29.8829448944861
24	WGN63	27.8333333333334	1.38437731813818	1115	25.117055105514	30.5496115611528
25	WGN63	27.8333333333334	1.38437731813819	1115	25.1170551055139	30.5496115611528
26	WGN63	24.0000000000001	1.38437731813819	1115	21.2837217721807	26.7162782278195
27	WGN63	25.8333333333334	1.3843773181382	1115	23.1170551055139	28.5496115611528
28	WGN63	27	1.3843773181382	1115	24.2837217721806	29.7162782278195
29	WGN63	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944861
30	WGN63	29.5000000000001	1.38437731813819	1115	26.7837217721806	32.2162782278195
31	WGN63	25.8333333333334	1.38437731813818	1115	23.117055105514	28.5496115611528
32	WGN63	27.8333333333334	1.3843773181382	1115	25.117055105514	30.5496115611529
33	WGN63	26.8333333333333	1.38437731813819	1115	24.1170551055139	29.5496115611527
34	WGN63	26.1666666666667	1.3843773181382	1115	23.4503884388473	28.8829448944862
35	WGN63	28.1666666666667	1.38437731813819	1115	25.4503884388473	30.8829448944861
36	WGN63	21.1666666666666	1.38437731813819	1115	18.4503884388472	23.8829448944861
37	WGN63	25.6666666666668	1.38437731813819	1115	22.9503884388473	28.3829448944862
38	WGN63	25.0276284348865	1.95824370606896	1115	21.1853704941734	28.8698863755996
39	WGN63	30.6942951015533	1.95824370606895	1115	26.8520371608402	34.5365530422663
40	WGN63	26.5000000000001	1.38437731813818	1115	23.7837217721807	29.2162782278195
41	WGN63	24.1666666666667	1.38437731813819	1115	21.4503884388473	26.8829448944862
42	WGN63	26.1666666666667	1.3843773181382	1115	23.4503884388473	28.8829448944862
43	WGN63	26	1.3843773181382	1115	23.2837217721806	28.7162782278195
44	WGN63	28.3609617682198	1.95824370606895	1115	24.5187038275068	32.2032197089329
45	WGN63	26.6666666666667	1.3843773181382	1115	23.9503884388472	29.3829448944861
46	WGN63	27.1666666666667	1.3843773181382	1115	24.4503884388473	29.8829448944862
47	WGN63	33.0000000000001	1.38437731813819	1115	30.2837217721807	35.7162782278195
48	WGN63	28.5000000000001	1.3843773181382	1115	25.7837217721806	31.2162782278195
49	WGN63	27.0000000000001	1.38437731813819	1115	24.2837217721806	29.7162782278195
50	WGN63	29.6666666666667	1.38437731813819	1115	26.9503884388473	32.3829448944862
51	WGN63	30.3333333333334	1.38437731813819	1115	27.617055105514	33.0496115611529
52	WGN63	26.6666666666667	1.38437731813819	1115	23.9503884388473	29.3829448944861
53	WGN63	27.6666666666667	1.38437731813819	1115	24.9503884388473	30.3829448944861
54	WGN63	26.6666666666667	1.38437731813819	1115	23.9503884388473	29.3829448944861
55	WGN63	28.3333333333333	1.38437731813818	1115	25.6170551055139	31.0496115611528
56	WGN63	29	1.38437731813818	1115	26.2837217721806	31.7162782278195
57	WGN63	28.8333333333334	1.38437731813819	1115	26.117055105514	31.5496115611528
58	WGN63	27.5000000000001	1.38437731813819	1115	24.7837217721806	30.2162782278195
59	WGN63	24.6666666666667	1.38437731813819	1115	21.9503884388473	27.3829448944861
60	WGN63	26.6666666666667	1.38437731813819	1115	23.9503884388473	29.3829448944861
61	WGN63	26.6666666666667	1.38437731813819	1115	23.9503884388473	29.3829448944861
62	WGN63	28.0000000000001	1.38437731813818	1115	25.2837217721807	30.7162782278195
63	WGN63	25.6390382317802	1.95824370606896	1115	21.7967802910672	29.4812961724933
64	WGN63	24.6666666666668	1.38437731813818	1115	21.9503884388474	27.3829448944862
65	WGN63	24.6666666666667	1.38437731813819	1115	21.9503884388473	27.3829448944862
66	WGN63	27.1666666666667	1.38437731813818	1115	24.4503884388473	29.8829448944861
67	WGN63	26.5000000000001	1.38437731813819	1115	23.7837217721806	29.2162782278195
68	WGN63	29.8333333333334	1.38437731813819	1115	27.117055105514	32.5496115611529
69	WGN63	24.8333333333333	1.3843773181382	1115	22.1170551055139	27.5496115611528
70	WGN63	25.1666666666667	1.38437731813819	1115	22.4503884388473	27.8829448944861
72	WGN63	27.3333333333334	1.38437731813819	1115	24.617055105514	30.0496115611528
73	WGN63	24.8333333333334	1.38437731813819	1115	22.1170551055139	27.5496115611528
74	WGN63	26.0000000000001	1.38437731813819	1115	23.2837217721806	28.7162782278195
75	WGN63	26.1666666666667	1.38437731813819	1115	23.4503884388473	28.8829448944861
76	WGN63	25.8333333333334	1.38437731813819	1115	23.117055105514	28.5496115611528
77	WGN63	29.1666666666668	1.38437731813819	1115	26.4503884388473	31.8829448944862
78	WGN63	27.5	1.3843773181382	1115	24.7837217721806	30.2162782278195
79	WGN63	29.3333333333334	1.38437731813819	1115	26.617055105514	32.0496115611528
80	WGN63	22.8333333333334	1.38437731813819	1115	20.1170551055139	25.5496115611528
81	WGN63	26.8333333333334	1.38437731813819	1115	24.117055105514	29.5496115611528
82	WGN63	28.1666666666667	1.38437731813819	1115	25.4503884388473	30.8829448944861
83	WGN63	26.5	1.38437731813819	1115	23.7837217721806	29.2162782278195
84	WGN63	26.8333333333334	1.38437731813819	1115	24.117055105514	29.5496115611528
85	WGN63	29.3333333333334	1.38437731813819	1115	26.617055105514	32.0496115611529
86	WGN63	25.6666666666667	1.38437731813819	1115	22.9503884388473	28.3829448944861
87	WGN63	25.6666666666668	1.38437731813819	1115	22.9503884388474	28.3829448944862
88	WGN63	27.3333333333334	1.38437731813819	1115	24.617055105514	30.0496115611528
89	WGN63	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944861
90	WGN63	32.3609617682198	1.95824370606895	1115	28.5187038275068	36.2032197089329
91	WGN63	27.3333333333334	1.38437731813819	1115	24.6170551055139	30.0496115611528
92	WGN63	29.0000000000001	1.38437731813819	1115	26.2837217721806	31.7162782278195
93	WGN63	26.8333333333334	1.38437731813819	1115	24.117055105514	29.5496115611528
94	WGN63	28.1666666666667	1.38437731813819	1115	25.4503884388473	30.8829448944861
95	WGN63	29.5000000000001	1.38437731813819	1115	26.7837217721806	32.2162782278195
96	WGN63	27.8333333333334	1.38437731813819	1115	25.117055105514	30.5496115611528
97	WGN63	29.1666666666667	1.38437731813819	1115	26.4503884388473	31.8829448944861
98	WGN63	24.6390382317803	1.95824370606895	1115	20.7967802910672	28.4812961724934
99	WGN63	29.6390382317803	1.95824370606895	1115	25.7967802910672	33.4812961724933
100	WGN63	27.6666666666667	1.38437731813819	1115	24.9503884388473	30.3829448944861
101	WGN63	29.3057048984469	1.95824370606895	1115	25.4634469577338	33.1479628391599
102	WGN63	28.6666666666667	1.38437731813819	1115	25.9503884388473	31.3829448944861
103	WGN63	26.1666666666667	1.38437731813819	1115	23.4503884388473	28.8829448944861
105	WGN63	30.5000000000001	1.38437731813819	1115	27.7837217721806	33.2162782278195
106	WGN63	26.8333333333334	1.38437731813819	1115	24.1170551055139	29.5496115611528
107	WGN63	24.8333333333334	1.38437731813819	1115	22.117055105514	27.5496115611528
109	WGN63	27.6666666666668	1.38437731813819	1115	24.9503884388473	30.3829448944862
110	WGN63	24.6942951015533	1.95824370606895	1115	20.8520371608402	28.5365530422663
111	WGN63	21.5	1.38437731813819	1115	18.7837217721806	24.2162782278195
112	WGN63	28.5000000000001	1.38437731813819	1115	25.7837217721806	31.2162782278195
114	WGN63	29.0000000000001	1.38437731813819	1115	26.2837217721806	31.7162782278195
115	WGN63	23.1666666666667	1.38437731813819	1115	20.4503884388473	25.8829448944861
116	WGN63	30.1666666666667	1.38437731813819	1115	27.4503884388473	32.8829448944861
117	WGN63	29.0000000000001	1.38437731813819	1115	26.2837217721806	31.7162782278195
118	WGN63	29.3333333333334	1.38437731813819	1115	26.617055105514	32.0496115611528
119	WGN63	29.8333333333334	1.38437731813819	1115	27.117055105514	32.5496115611528
121	WGN63	32.0000000000001	1.38437731813819	1115	29.2837217721806	34.7162782278195
122	WGN63	23.5000000000001	1.38437731813819	1115	20.7837217721806	26.2162782278195
123	WGN63	21.3333333333334	1.38437731813819	1115	18.617055105514	24.0496115611528
124	WGN63	28.3333333333334	1.38437731813819	1115	25.6170551055139	31.0496115611528
125	WGN63	29.6942951015533	1.95824370606895	1115	25.8520371608402	33.5365530422663
126	WGN63	25.6666666666667	1.38437731813819	1115	22.9503884388473	28.3829448944861
127	WGN63	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944861
128	WGN63	30.0000000000001	1.38437731813819	1115	27.2837217721806	32.7162782278195
129	WGN63	28.5000000000001	1.38437731813819	1115	25.7837217721806	31.2162782278195
130	WGN63	26.3333333333333	1.38437731813819	1115	23.6170551055139	29.0496115611528
