plantID3	famID	emmean	SE	df	lower.CL	upper.CL
63	WGN55	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
64	WGN55	17.8333333333333	1.27623994430554	1123	15.3292501666708	20.3374164999958
65	WGN55	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
66	WGN55	18.4999999999999	1.27623994430555	1123	15.9959168333374	21.0040831666624
67	WGN55	19.6666666666666	1.27623994430555	1123	17.1625835000041	22.1707498333291
68	WGN55	19.6666666666666	1.27623994430555	1123	17.1625835000041	22.1707498333291
69	WGN55	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
70	WGN55	21.6666666666666	1.27623994430555	1123	19.1625835000041	24.1707498333291
71	WGN55	20.1666666666666	1.27623994430554	1123	17.6625835000041	22.6707498333291
72	WGN55	20.4999999999999	1.27623994430554	1123	17.9959168333375	23.0040831666624
73	WGN55	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
74	WGN55	21.9999999999999	1.27623994430554	1123	19.4959168333375	24.5040831666624
75	WGN55	21.6666666666666	1.27623994430554	1123	19.1625835000041	24.1707498333291
76	WGN55	21.3333333333332	1.27623994430554	1123	18.8292501666707	23.8374164999957
77	WGN55	21.4999999999999	1.27623994430554	1123	18.9959168333374	24.0040831666624
78	WGN55	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
80	WGN55	17.8333333333333	1.27623994430554	1123	15.3292501666708	20.3374164999958
81	WGN55	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
82	WGN55	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
83	WGN55	21.1666666666666	1.27623994430555	1123	18.6625835000041	23.6707498333291
84	WGN55	18.9999999999999	1.27623994430555	1123	16.4959168333374	21.5040831666624
85	WGN55	22.6666666666666	1.27623994430554	1123	20.1625835000041	25.1707498333291
86	WGN55	19.6666666666667	1.27623994430554	1123	17.1625835000042	22.1707498333291
87	WGN55	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
88	WGN55	18.1666666666667	1.27623994430554	1123	15.6625835000042	20.6707498333291
89	WGN55	20.3333333333332	1.27623994430555	1123	17.8292501666707	22.8374164999957
90	WGN55	21.9999999999999	1.27623994430555	1123	19.4959168333374	24.5040831666624
91	WGN55	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
92	WGN55	21.6666666666666	1.27623994430555	1123	19.1625835000041	24.1707498333291
93	WGN55	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
94	WGN55	23.8333333333333	1.27623994430554	1123	21.3292501666708	26.3374164999958
95	WGN55	19.3333333333333	1.27623994430555	1123	16.8292501666708	21.8374164999958
96	WGN55	15.6666666666666	1.27623994430555	1123	13.1625835000041	18.1707498333291
97	WGN55	20.4999999999999	1.27623994430554	1123	17.9959168333375	23.0040831666624
98	WGN55	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
99	WGN55	18.9999999999999	1.27623994430554	1123	16.4959168333374	21.5040831666624
100	WGN55	19	1.27623994430555	1123	16.4959168333374	21.5040831666625
101	WGN55	19.3333333333332	1.27623994430555	1123	16.8292501666707	21.8374164999957
102	WGN55	19.4999999999999	1.27623994430555	1123	16.9959168333374	22.0040831666624
103	WGN55	22.3333333333333	1.27623994430555	1123	19.8292501666708	24.8374164999958
104	WGN55	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
105	WGN55	22.1666666666666	1.27623994430555	1123	19.6625835000041	24.6707498333291
106	WGN55	23.8333333333333	1.27623994430555	1123	21.3292501666708	26.3374164999958
107	WGN55	24.1666666666666	1.27623994430554	1123	21.6625835000041	26.6707498333291
108	WGN55	21.3333333333332	1.27623994430555	1123	18.8292501666707	23.8374164999957
109	WGN55	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
110	WGN55	22.4999999999999	1.27623994430555	1123	19.9959168333374	25.0040831666624
111	WGN55	19.6666666666666	1.27623994430555	1123	17.1625835000041	22.1707498333291
112	WGN55	21.8333333333332	1.27623994430554	1123	19.3292501666708	24.3374164999957
113	WGN55	22.3333333333332	1.27623994430555	1123	19.8292501666707	24.8374164999957
114	WGN55	22.8333333333333	1.27623994430555	1123	20.3292501666708	25.3374164999958
115	WGN55	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
116	WGN55	20.0905249110319	1.80527723380039	1123	16.5484289654467	23.6326208566172
117	WGN55	17.1666666666666	1.27623994430555	1123	14.6625835000041	19.6707498333291
118	WGN55	22.8333333333332	1.27623994430555	1123	20.3292501666708	25.3374164999957
119	WGN55	22.1666666666666	1.27623994430555	1123	19.6625835000041	24.6707498333291
120	WGN55	23.1666666666666	1.27623994430555	1123	20.6625835000041	25.6707498333291
121	WGN55	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
122	WGN55	22.4999999999999	1.27623994430555	1123	19.9959168333374	25.0040831666624
123	WGN55	18.1666666666666	1.27623994430555	1123	15.6625835000041	20.6707498333291
124	WGN55	21.6666666666666	1.27623994430555	1123	19.1625835000041	24.1707498333291
125	WGN55	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
126	WGN55	19.9999999999999	1.27623994430555	1123	17.4959168333374	22.5040831666624
128	WGN55	20.6666666666666	1.27623994430555	1123	18.1625835000041	23.1707498333291
129	WGN55	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
130	WGN55	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
1	WGN63	19.8333333333331	1.27623994430555	1123	17.3292501666706	22.3374164999956
2	WGN63	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
3	WGN63	21.9999999999999	1.27623994430554	1123	19.4959168333374	24.5040831666624
4	WGN63	19.6666666666666	1.27623994430555	1123	17.1625835000041	22.1707498333291
5	WGN63	19.9999999999999	1.27623994430555	1123	17.4959168333374	22.5040831666624
6	WGN63	20.5761417556345	1.8052772338004	1123	17.0340458100492	24.1182377012197
7	WGN63	20.9999999999999	1.27623994430553	1123	18.4959168333374	23.5040831666624
8	WGN63	20.4999999999999	1.27623994430555	1123	17.9959168333374	23.0040831666625
9	WGN63	22	1.27623994430555	1123	19.4959168333375	24.5040831666625
10	WGN63	17.8333333333332	1.27623994430556	1123	15.3292501666707	20.3374164999957
12	WGN63	18.5	1.27623994430555	1123	15.9959168333375	21.0040831666625
13	WGN63	24.3333333333331	1.27623994430554	1123	21.8292501666707	26.8374164999956
14	WGN63	24.1666666666667	1.27623994430555	1123	21.6625835000042	26.6707498333292
16	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
17	WGN63	21.6666666666666	1.27623994430555	1123	19.1625835000041	24.1707498333291
18	WGN63	20	1.27623994430554	1123	17.4959168333375	22.5040831666625
19	WGN63	19.1666666666666	1.27623994430554	1123	16.6625835000041	21.6707498333291
20	WGN63	20.3333333333332	1.27623994430554	1123	17.8292501666707	22.8374164999957
21	WGN63	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
22	WGN63	23.6666666666666	1.27623994430554	1123	21.1625835000041	26.1707498333291
23	WGN63	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
24	WGN63	18.1666666666667	1.27623994430555	1123	15.6625835000042	20.6707498333292
25	WGN63	18.1666666666666	1.27623994430554	1123	15.6625835000041	20.6707498333291
26	WGN63	18.8333333333332	1.27623994430555	1123	16.3292501666707	21.3374164999957
27	WGN63	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
28	WGN63	19.6666666666666	1.27623994430555	1123	17.1625835000041	22.1707498333291
29	WGN63	19.6666666666666	1.27623994430555	1123	17.1625835000041	22.1707498333291
30	WGN63	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
31	WGN63	22.1666666666666	1.27623994430554	1123	19.6625835000041	24.6707498333291
32	WGN63	18.5	1.27623994430554	1123	15.9959168333375	21.0040831666624
33	WGN63	21.1666666666666	1.27623994430554	1123	18.6625835000041	23.6707498333291
34	WGN63	21.3333333333333	1.27623994430554	1123	18.8292501666708	23.8374164999958
35	WGN63	19.1666666666665	1.27623994430555	1123	16.662583500004	21.6707498333291
36	WGN63	19.0905249110319	1.80527723380038	1123	15.5484289654467	22.6326208566171
37	WGN63	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
38	WGN63	16.1666666666666	1.27623994430554	1123	13.6625835000041	18.6707498333291
39	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
40	WGN63	17	1.27623994430554	1123	14.4959168333375	19.5040831666624
41	WGN63	20.5761417556345	1.80527723380038	1123	17.0340458100493	24.1182377012197
42	WGN63	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
43	WGN63	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
44	WGN63	21.6666666666667	1.27623994430555	1123	19.1625835000042	24.1707498333291
45	WGN63	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999958
46	WGN63	19.8333333333332	1.27623994430555	1123	17.3292501666707	22.3374164999958
47	WGN63	23.1666666666666	1.27623994430555	1123	20.6625835000041	25.6707498333291
48	WGN63	18.6666666666666	1.27623994430555	1123	16.1625835000041	21.1707498333291
49	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
50	WGN63	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
51	WGN63	19.7571915776986	1.80527723380039	1123	16.2150956321134	23.2992875232838
52	WGN63	22.3333333333332	1.27623994430554	1123	19.8292501666707	24.8374164999957
53	WGN63	19.3333333333332	1.27623994430555	1123	16.8292501666707	21.8374164999957
54	WGN63	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
55	WGN63	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
56	WGN63	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
57	WGN63	17.4999999999999	1.27623994430555	1123	14.9959168333374	20.0040831666624
58	WGN63	19.8333333333333	1.27623994430555	1123	17.3292501666708	22.3374164999958
59	WGN63	17.4999999999999	1.27623994430555	1123	14.9959168333374	20.0040831666624
60	WGN63	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
61	WGN63	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
62	WGN63	18.1666666666666	1.27623994430555	1123	15.6625835000041	20.6707498333291
63	WGN63	20.4999999999999	1.27623994430554	1123	17.9959168333374	23.0040831666624
64	WGN63	18.3333333333333	1.27623994430554	1123	15.8292501666708	20.8374164999958
65	WGN63	18.6666666666666	1.27623994430554	1123	16.1625835000041	21.1707498333291
66	WGN63	17.1666666666666	1.27623994430554	1123	14.6625835000041	19.6707498333291
67	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
68	WGN63	22.4999999999999	1.27623994430555	1123	19.9959168333374	25.0040831666624
69	WGN63	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
70	WGN63	22.8333333333333	1.27623994430554	1123	20.3292501666708	25.3374164999958
72	WGN63	19.8333333333333	1.27623994430555	1123	17.3292501666708	22.3374164999958
73	WGN63	19.4999999999999	1.27623994430555	1123	16.9959168333374	22.0040831666624
74	WGN63	17.8333333333333	1.27623994430554	1123	15.3292501666708	20.3374164999958
75	WGN63	19.3333333333333	1.27623994430554	1123	16.8292501666708	21.8374164999958
76	WGN63	20.1666666666666	1.27623994430554	1123	17.6625835000041	22.6707498333291
77	WGN63	19.4999999999999	1.27623994430555	1123	16.9959168333374	22.0040831666624
78	WGN63	18.1666666666666	1.27623994430555	1123	15.6625835000041	20.6707498333291
79	WGN63	20.6666666666666	1.27623994430555	1123	18.1625835000041	23.1707498333291
80	WGN63	18.6666666666666	1.27623994430555	1123	16.1625835000041	21.1707498333291
81	WGN63	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
82	WGN63	18.3333333333332	1.27623994430555	1123	15.8292501666707	20.8374164999957
83	WGN63	19.8333333333333	1.27623994430554	1123	17.3292501666708	22.3374164999958
84	WGN63	18.9999999999999	1.27623994430554	1123	16.4959168333374	21.5040831666624
85	WGN63	18.6666666666666	1.27623994430554	1123	16.1625835000041	21.1707498333291
86	WGN63	17.6666666666666	1.27623994430554	1123	15.1625835000042	20.1707498333291
87	WGN63	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
88	WGN63	18.5761417556346	1.80527723380039	1123	15.0340458100493	22.1182377012198
89	WGN63	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
90	WGN63	18.4238582443653	1.80527723380039	1123	14.8817622987801	21.9659541899505
91	WGN63	22.3333333333333	1.27623994430554	1123	19.8292501666708	24.8374164999958
92	WGN63	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
93	WGN63	20.8333333333332	1.27623994430555	1123	18.3292501666707	23.3374164999957
94	WGN63	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
95	WGN63	21.2428084223012	1.80527723380038	1123	17.700712476716	24.7849043678864
96	WGN63	19.3333333333332	1.27623994430554	1123	16.8292501666707	21.8374164999957
97	WGN63	18.3333333333333	1.27623994430554	1123	15.8292501666708	20.8374164999958
98	WGN63	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999958
99	WGN63	21.6666666666666	1.27623994430554	1123	19.1625835000041	24.1707498333291
100	WGN63	20.4999999999999	1.27623994430554	1123	17.9959168333374	23.0040831666624
101	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
102	WGN63	20.1666666666666	1.27623994430554	1123	17.6625835000041	22.6707498333291
103	WGN63	19.4999999999999	1.27623994430554	1123	16.9959168333374	22.0040831666624
105	WGN63	18.3333333333332	1.27623994430554	1123	15.8292501666707	20.8374164999957
106	WGN63	20.9094750889679	1.80527723380039	1123	17.3673791433827	24.4515710345532
107	WGN63	21.5761417556345	1.80527723380039	1123	18.0340458100493	25.1182377012198
109	WGN63	19.9999999999999	1.27623994430554	1123	17.4959168333374	22.5040831666624
110	WGN63	19.4999999999999	1.27623994430554	1123	16.9959168333374	22.0040831666624
111	WGN63	18.6666666666666	1.27623994430554	1123	16.1625835000041	21.1707498333291
112	WGN63	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
114	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
115	WGN63	18.8333333333333	1.27623994430555	1123	16.3292501666708	21.3374164999958
116	WGN63	20.8333333333333	1.27623994430554	1123	18.3292501666708	23.3374164999958
117	WGN63	21.8333333333332	1.27623994430555	1123	19.3292501666707	24.3374164999957
118	WGN63	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
119	WGN63	19.4999999999999	1.27623994430554	1123	16.9959168333374	22.0040831666624
121	WGN63	25.3333333333333	1.27623994430554	1123	22.8292501666708	27.8374164999958
122	WGN63	24.4999999999999	1.27623994430554	1123	21.9959168333374	27.0040831666624
123	WGN63	21.6666666666666	1.27623994430554	1123	19.1625835000041	24.1707498333291
124	WGN63	19.1666666666666	1.27623994430554	1123	16.6625835000041	21.6707498333291
125	WGN63	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
126	WGN63	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999958
127	WGN63	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
128	WGN63	17.9999999999999	1.27623994430554	1123	15.4959168333374	20.5040831666624
129	WGN63	19.6666666666666	1.27623994430554	1123	17.1625835000041	22.1707498333291
130	WGN63	18.9999999999999	1.27623994430554	1123	16.4959168333374	21.5040831666624
