plantID3	famID	emmean	SE	df	lower.CL	upper.CL
100	WGN55	25.1666666666667	1.23597809276703	961	22.7411392712807	27.5921940620527
101	WGN55	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
102	WGN55	24	1.23597809276702	961	21.574472604614	26.425527395386
103	WGN55	25.3333333333334	1.23597809276702	961	22.9078059379474	27.7588607287194
104	WGN55	23.8333333333334	1.23597809276702	961	21.4078059379474	26.2588607287194
105	WGN55	23.8333333333334	1.23597809276702	961	21.4078059379474	26.2588607287194
106	WGN55	26.5	1.23597809276702	961	24.074472604614	28.925527395386
107	WGN55	28	1.23597809276702	961	25.574472604614	30.425527395386
108	WGN55	27.1666666666667	1.23597809276703	961	24.7411392712807	29.5921940620527
109	WGN55	22.8333333333334	1.23597809276703	961	20.4078059379474	25.2588607287194
110	WGN55	23	1.23597809276702	961	20.574472604614	25.425527395386
111	WGN55	24.3333333333334	1.23597809276702	961	21.9078059379474	26.7588607287194
112	WGN55	23.5	1.23597809276703	961	21.074472604614	25.925527395386
113	WGN55	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
114	WGN55	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
115	WGN55	25.3333333333334	1.23597809276702	961	22.9078059379474	27.7588607287194
116	WGN55	23	1.23597809276702	961	20.574472604614	25.425527395386
117	WGN55	19	1.23597809276702	961	16.574472604614	21.425527395386
118	WGN55	25.3333333333334	1.23597809276702	961	22.9078059379474	27.7588607287194
119	WGN55	26.5	1.23597809276702	961	24.074472604614	28.925527395386
120	WGN55	27.5788288288289	1.74839116815623	961	24.1477237784797	31.009933879178
121	WGN55	27.5788288288289	1.74839116815623	961	24.1477237784797	31.009933879178
122	WGN55	27.5	1.23597809276702	961	25.074472604614	29.925527395386
123	WGN55	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
124	WGN55	25.1666666666667	1.23597809276702	961	22.7411392712807	27.5921940620527
125	WGN55	24	1.23597809276702	961	21.574472604614	26.425527395386
126	WGN55	25.5	1.23597809276702	961	23.074472604614	27.925527395386
128	WGN55	25.6666666666667	1.23597809276702	961	23.2411392712807	28.0921940620527
129	WGN55	27.6666666666667	1.23597809276702	961	25.2411392712807	30.0921940620527
130	WGN55	28.6666666666667	1.23597809276702	961	26.2411392712807	31.0921940620527
1	WGN63	22.6666666666667	1.23597809276702	961	20.2411392712807	25.0921940620527
2	WGN63	23	1.23597809276702	961	20.574472604614	25.425527395386
3	WGN63	23.1666666666668	1.23597809276702	961	20.7411392712808	25.5921940620528
4	WGN63	24.2454954954954	1.74839116815625	961	20.8143904451462	27.6766005458446
5	WGN63	20.0000000000001	1.23597809276702	961	17.5744726046141	22.4255273953861
6	WGN63	23.3333333333335	1.23597809276703	961	20.9078059379475	25.7588607287195
7	WGN63	23.8333333333334	1.23597809276702	961	21.4078059379474	26.2588607287194
8	WGN63	24.0000000000001	1.23597809276703	961	21.5744726046141	26.4255273953861
9	WGN63	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
10	WGN63	26.1666666666668	1.23597809276702	961	23.7411392712808	28.5921940620528
12	WGN63	27.0000000000001	1.23597809276703	961	24.5744726046141	29.4255273953861
13	WGN63	24.3333333333334	1.23597809276702	961	21.9078059379475	26.7588607287194
16	WGN63	24.5	1.23597809276703	961	22.074472604614	26.925527395386
17	WGN63	23.1666666666668	1.23597809276703	961	20.7411392712808	25.5921940620528
18	WGN63	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
19	WGN63	23.0000000000001	1.23597809276703	961	20.5744726046141	25.4255273953861
20	WGN63	22.8333333333333	1.23597809276702	961	20.4078059379473	25.2588607287193
21	WGN63	23.0000000000001	1.23597809276702	961	20.5744726046141	25.4255273953861
22	WGN63	28.1666666666667	1.23597809276702	961	25.7411392712807	30.5921940620527
23	WGN63	23.8333333333333	1.23597809276702	961	21.4078059379474	26.2588607287193
24	WGN63	23.8333333333333	1.23597809276702	961	21.4078059379473	26.2588607287193
25	WGN63	21.4211711711712	1.74839116815624	961	17.990066120822	24.8522762215204
26	WGN63	22.3333333333334	1.23597809276703	961	19.9078059379474	24.7588607287194
27	WGN63	23	1.23597809276703	961	20.574472604614	25.425527395386
28	WGN63	24.8333333333334	1.23597809276703	961	22.4078059379474	27.2588607287194
29	WGN63	22	1.23597809276703	961	19.574472604614	24.425527395386
30	WGN63	26.5	1.23597809276703	961	24.074472604614	28.925527395386
31	WGN63	22.8333333333334	1.23597809276702	961	20.4078059379474	25.2588607287194
32	WGN63	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
33	WGN63	25	1.23597809276702	961	22.574472604614	27.425527395386
34	WGN63	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
35	WGN63	25.9121621621622	1.74839116815624	961	22.481057111813	29.3432672125114
36	WGN63	24.5788288288289	1.74839116815625	961	21.1477237784797	28.0099338791781
37	WGN63	22.9121621621622	1.74839116815624	961	19.481057111813	26.3432672125114
38	WGN63	21.5788288288289	1.74839116815624	961	18.1477237784797	25.0099338791781
39	WGN63	23.2454954954955	1.74839116815624	961	19.8143904451463	26.6766005458447
40	WGN63	20.8333333333334	1.23597809276703	961	18.4078059379474	23.2588607287194
41	WGN63	24.8333333333334	1.23597809276703	961	22.4078059379474	27.2588607287194
42	WGN63	24	1.23597809276702	961	21.574472604614	26.425527395386
44	WGN63	22.3333333333333	1.23597809276703	961	19.9078059379473	24.7588607287193
45	WGN63	21.9121621621622	1.74839116815624	961	18.481057111813	25.3432672125114
46	WGN63	22.0000000000001	1.23597809276702	961	19.5744726046141	24.425527395386
47	WGN63	28.0000000000001	1.23597809276703	961	25.5744726046141	30.4255273953861
48	WGN63	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
49	WGN63	23.1666666666667	1.23597809276703	961	20.7411392712807	25.5921940620527
50	WGN63	25.2454954954956	1.74839116815625	961	21.8143904451464	28.6766005458448
51	WGN63	29.1666666666668	1.23597809276703	961	26.7411392712808	31.5921940620528
52	WGN63	22	1.23597809276703	961	19.574472604614	24.4255273953861
53	WGN63	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
54	WGN63	23.5	1.23597809276703	961	21.074472604614	25.925527395386
55	WGN63	26.1666666666667	1.23597809276703	961	23.7411392712807	28.5921940620528
56	WGN63	24	1.23597809276702	961	21.574472604614	26.425527395386
57	WGN63	25.6666666666668	1.23597809276703	961	23.2411392712808	28.0921940620528
58	WGN63	25.1666666666667	1.23597809276703	961	22.7411392712807	27.5921940620527
59	WGN63	22.5788288288289	1.74839116815624	961	19.1477237784797	26.0099338791781
60	WGN63	19.9121621621622	1.74839116815624	961	16.4810571118131	23.3432672125114
61	WGN63	29	1.23597809276703	961	26.574472604614	31.425527395386
62	WGN63	23.3333333333333	1.23597809276702	961	20.9078059379473	25.7588607287193
63	WGN63	26.0878378378379	1.74839116815623	961	22.6567327874887	29.5189428881871
64	WGN63	23.3333333333334	1.23597809276702	961	20.9078059379474	25.7588607287194
65	WGN63	24	1.23597809276702	961	21.574472604614	26.425527395386
66	WGN63	24	1.23597809276702	961	21.574472604614	26.425527395386
67	WGN63	28.2454954954955	1.74839116815623	961	24.8143904451463	31.6766005458447
68	WGN63	25.8333333333333	1.23597809276702	961	23.4078059379473	28.2588607287193
69	WGN63	28.578828828829	1.74839116815623	961	25.1477237784798	32.0099338791781
70	WGN63	26.8333333333334	1.23597809276702	961	24.4078059379474	29.2588607287194
72	WGN63	25.1666666666667	1.23597809276702	961	22.7411392712807	27.5921940620527
73	WGN63	22	1.23597809276702	961	19.574472604614	24.425527395386
74	WGN63	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
75	WGN63	25.5	1.23597809276702	961	23.074472604614	27.925527395386
76	WGN63	22.6666666666667	1.23597809276703	961	20.2411392712807	25.0921940620527
77	WGN63	23.5	1.23597809276703	961	21.074472604614	25.9255273953861
78	WGN63	25.8333333333333	1.23597809276702	961	23.4078059379473	28.2588607287193
79	WGN63	22.0000000000001	1.23597809276702	961	19.5744726046141	24.4255273953861
80	WGN63	24	1.23597809276703	961	21.574472604614	26.425527395386
81	WGN63	23.1666666666667	1.23597809276702	961	20.7411392712807	25.5921940620527
82	WGN63	24.1666666666668	1.23597809276703	961	21.7411392712807	26.5921940620528
83	WGN63	22.3333333333334	1.23597809276703	961	19.9078059379474	24.7588607287194
84	WGN63	21.8333333333333	1.23597809276702	961	19.4078059379473	24.2588607287193
85	WGN63	24.5	1.23597809276702	961	22.074472604614	26.925527395386
86	WGN63	22.2454954954955	1.74839116815623	961	18.8143904451464	25.6766005458447
87	WGN63	27	1.23597809276702	961	24.574472604614	29.425527395386
88	WGN63	22.6666666666667	1.23597809276702	961	20.2411392712807	25.0921940620527
89	WGN63	22.6666666666667	1.23597809276703	961	20.2411392712807	25.0921940620527
90	WGN63	21.9121621621622	1.74839116815624	961	18.481057111813	25.3432672125114
91	WGN63	26.5	1.23597809276702	961	24.074472604614	28.925527395386
92	WGN63	25.1666666666667	1.23597809276702	961	22.7411392712807	27.5921940620527
93	WGN63	23.8333333333334	1.23597809276702	961	21.4078059379474	26.2588607287194
94	WGN63	25.3333333333334	1.23597809276703	961	22.9078059379474	27.7588607287194
95	WGN63	23.2454954954955	1.74839116815624	961	19.8143904451463	26.6766005458447
96	WGN63	22.3333333333334	1.23597809276702	961	19.9078059379474	24.7588607287194
97	WGN63	23.8333333333333	1.23597809276702	961	21.4078059379473	26.2588607287193
98	WGN63	27.0878378378379	1.74839116815624	961	23.6567327874887	30.5189428881871
99	WGN63	26.0878378378379	1.74839116815623	961	22.6567327874887	29.518942888187
100	WGN63	26	1.23597809276702	961	23.574472604614	28.425527395386
101	WGN63	23.4211711711712	1.74839116815623	961	19.990066120822	26.8522762215203
102	WGN63	28	1.23597809276702	961	25.574472604614	30.425527395386
103	WGN63	25	1.23597809276702	961	22.574472604614	27.425527395386
105	WGN63	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
106	WGN63	25	1.23597809276702	961	22.574472604614	27.425527395386
107	WGN63	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287194
109	WGN63	23.3333333333333	1.23597809276702	961	20.9078059379474	25.7588607287193
110	WGN63	21.2454954954955	1.74839116815623	961	17.8143904451463	24.6766005458447
111	WGN63	23	1.23597809276702	961	20.5744726046141	25.425527395386
112	WGN63	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
114	WGN63	25	1.23597809276702	961	22.574472604614	27.425527395386
115	WGN63	21.3333333333334	1.23597809276702	961	18.9078059379474	23.7588607287194
116	WGN63	23.8333333333334	1.23597809276702	961	21.4078059379474	26.2588607287194
117	WGN63	23.6666666666667	1.23597809276702	961	21.2411392712807	26.0921940620527
118	WGN63	20.0878378378379	1.74839116815623	961	16.6567327874887	23.5189428881871
119	WGN63	23.5	1.23597809276702	961	21.0744726046141	25.925527395386
121	WGN63	29.5	1.23597809276702	961	27.074472604614	31.925527395386
122	WGN63	26.5	1.23597809276702	961	24.074472604614	28.925527395386
123	WGN63	24.5	1.23597809276702	961	22.074472604614	26.925527395386
124	WGN63	23.2454954954955	1.74839116815623	961	19.8143904451463	26.6766005458447
125	WGN63	23.5788288288289	1.74839116815623	961	20.1477237784797	27.0099338791781
126	WGN63	24.8333333333334	1.23597809276702	961	22.4078059379474	27.2588607287194
127	WGN63	25.9121621621622	1.74839116815623	961	22.481057111813	29.3432672125114
128	WGN63	22.5	1.23597809276702	961	20.0744726046141	24.925527395386
129	WGN63	25.8333333333334	1.23597809276702	961	23.4078059379474	28.2588607287194
130	WGN63	23.1666666666667	1.23597809276702	961	20.7411392712807	25.5921940620527
