plantID3	famID	emmean	SE	df	lower.CL	upper.CL
28	WGN55	0.6430950455	0.0650731591509709	1113	0.51541515053797	0.77077494046203
29	WGN55	0.782434700000001	0.0650731591509721	1113	0.654754805037969	0.910114594962034
30	WGN55	0.679134990999998	0.0650731591509721	1113	0.551455096037966	0.80681488596203
31	WGN55	0.614437249999998	0.0650731591509718	1113	0.486757355037967	0.742117144962029
32	WGN55	0.699040499999997	0.0650731591509713	1113	0.571360605037967	0.826720394962028
33	WGN55	0.662620249999999	0.0650731591509713	1113	0.534940355037969	0.790300144962029
34	WGN55	0.657829149999999	0.0650731591509717	1113	0.530149255037967	0.78550904496203
35	WGN55	0.7925185	0.0650731591509719	1113	0.664838605037969	0.920198394962032
36	WGN55	0.709484178	0.0650731591509721	1113	0.581804283037968	0.837164072962032
37	WGN55	0.806357015512567	0.0920479943569748	1113	0.625749858824544	0.98696417220059
38	WGN55	0.359736136499998	0.0650731591509717	1113	0.232056241537967	0.487416031462029
40	WGN55	0.627834949499999	0.0650731591509715	1113	0.500155054537968	0.75551484446203
41	WGN55	0.741470181999999	0.0650731591509717	1113	0.613790287037968	0.86915007696203
42	WGN55	0.748381949999999	0.0650731591509717	1113	0.620702055037967	0.87606184496203
43	WGN55	0.590995572499998	0.0650731591509712	1113	0.463315677537968	0.718675467462028
44	WGN55	0.67402137348743	0.0920479943569728	1113	0.493414216799411	0.854628530175449
45	WGN55	0.562336499999999	0.0650731591509714	1113	0.434656605037968	0.690016394962029
46	WGN55	0.300486666499995	0.0650731591509719	1113	0.172806771537964	0.428166561462027
47	WGN55	0.604848249999998	0.0650731591509718	1113	0.477168355037967	0.73252814496203
48	WGN55	0.5269428835	0.065073159150971	1113	0.39926298853797	0.65462277846203
49	WGN55	0.719982499999998	0.0650731591509715	1113	0.592302605037967	0.847662394962029
50	WGN55	0.630394181999999	0.0650731591509719	1113	0.502714287037967	0.75807407696203
52	WGN55	0.541580499999997	0.0650731591509719	1113	0.413900605037965	0.669260394962028
53	WGN55	0.484262344499996	0.065073159150972	1113	0.356582449537964	0.611942239462028
54	WGN55	0.498117388999999	0.0650731591509713	1113	0.370437494037969	0.625797283962029
55	WGN55	0.685401999999998	0.0650731591509712	1113	0.557722105037968	0.813081894962028
56	WGN55	0.635675272499999	0.0650731591509716	1113	0.507995377537968	0.76335516746203
57	WGN55	0.745325515512566	0.0920479943569743	1113	0.564718358824544	0.925932672200588
58	WGN55	0.617420249999998	0.0650731591509717	1113	0.489740355037967	0.745100144962029
59	WGN55	0.600255817487429	0.0920479943569739	1113	0.419648660799408	0.78086297417545
60	WGN55	0.660577833499998	0.0650731591509717	1113	0.532897938537967	0.788257728462029
61	WGN55	0.392752477500001	0.0650731591509712	1113	0.265072582537971	0.520432372462031
62	WGN55	0.596175199999998	0.0650731591509718	1113	0.468495305037966	0.723855094962029
63	WGN55	0.612176590999999	0.0650731591509716	1113	0.484496696037968	0.73985648596203
64	WGN55	0.596885999999999	0.0650731591509716	1113	0.469206105037968	0.72456589496203
65	WGN55	0.682429749999998	0.0650731591509716	1113	0.554749855037967	0.810109644962029
66	WGN55	0.445641345	0.0650731591509713	1113	0.317961450037969	0.57332123996203
67	WGN55	0.604592999999999	0.0650731591509712	1113	0.476913105037968	0.732272894962029
68	WGN55	0.371198767499999	0.0650731591509715	1113	0.243518872537968	0.49887866246203
69	WGN55	0.693377515512568	0.0920479943569741	1113	0.512770358824546	0.873984672200589
70	WGN55	0.617070249999997	0.0650731591509716	1113	0.489390355037966	0.744750144962028
71	WGN55	0.584628449999999	0.0650731591509715	1113	0.456948555037968	0.71230834496203
72	WGN55	0.519983899999997	0.0650731591509718	1113	0.392304005037965	0.647663794962028
73	WGN55	0.756154249999999	0.0650731591509716	1113	0.628474355037968	0.88383414496203
74	WGN55	0.636428022499999	0.0650731591509714	1113	0.508748127537968	0.764107917462029
75	WGN55	0.638515749999997	0.0650731591509714	1113	0.510835855037967	0.766195644962028
76	WGN55	0.641144279999999	0.0650731591509716	1113	0.513464385037968	0.76882417496203
77	WGN55	0.510092861	0.0650731591509711	1113	0.38241296603797	0.63777275596203
78	WGN55	0.416375499999998	0.0650731591509716	1113	0.288695605037967	0.544055394962029
80	WGN55	0.5760345	0.0650731591509716	1113	0.448354605037969	0.703714394962031
81	WGN55	0.457306499999999	0.0650731591509716	1113	0.329626605037967	0.58498639496203
82	WGN55	0.671857999999998	0.0650731591509715	1113	0.544178105037967	0.799537894962029
83	WGN55	0.432983099999998	0.0650731591509717	1113	0.305303205037967	0.560662994962029
84	WGN55	0.445636653999998	0.0650731591509716	1113	0.317956759037967	0.573316548962029
85	WGN55	0.808829110999998	0.0650731591509715	1113	0.681149216037968	0.936509005962029
86	WGN55	0.551015999999998	0.0650731591509715	1113	0.423336105037967	0.678695894962029
87	WGN55	0.526517999999998	0.0650731591509716	1113	0.398838105037967	0.654197894962029
88	WGN55	0.474272499999998	0.0650731591509715	1113	0.346592605037967	0.601952394962029
89	WGN55	0.743230366499998	0.0650731591509714	1113	0.615550471537967	0.870910261462029
90	WGN55	0.447201699999998	0.0650731591509715	1113	0.319521805037967	0.574881594962029
91	WGN55	0.702198199999998	0.0650731591509715	1113	0.574518305037967	0.829878094962029
92	WGN55	0.544889499999998	0.0650731591509715	1113	0.417209605037967	0.672569394962029
93	WGN55	0.600045149999998	0.0650731591509715	1113	0.472365255037968	0.727725044962029
94	WGN55	0.638263499999998	0.0650731591509713	1113	0.510583605037968	0.765943394962029
95	WGN55	0.550919431999998	0.0650731591509714	1113	0.423239537037968	0.678599326962029
96	WGN55	0.420033249999997	0.0650731591509716	1113	0.292353355037966	0.547713144962028
97	WGN55	0.536864799999998	0.0650731591509717	1113	0.409184905037967	0.664544694962029
98	WGN55	0.430283499999999	0.0650731591509715	1113	0.302603605037968	0.55796339496203
99	WGN55	0.471250249999999	0.0650731591509714	1113	0.343570355037969	0.59893014496203
100	WGN55	0.562834527499999	0.0650731591509715	1113	0.435154632537968	0.69051442246203
101	WGN55	0.559622331499999	0.0650731591509714	1113	0.431942436537968	0.687302226462029
102	WGN55	0.658527045499999	0.0650731591509714	1113	0.530847150537968	0.786206940462029
103	WGN55	0.420528099999999	0.0650731591509715	1113	0.292848205037968	0.548207994962029
104	WGN55	0.603894249999998	0.0650731591509715	1113	0.476214355037967	0.731574144962029
105	WGN55	0.622630349999999	0.0650731591509715	1113	0.494950455037968	0.75031024496203
106	WGN55	0.686323499999999	0.0650731591509718	1113	0.558643605037967	0.81400339496203
107	WGN55	0.788163481999997	0.0650731591509715	1113	0.660483587037967	0.915843376962028
108	WGN55	0.681634999999998	0.0650731591509716	1113	0.553955105037967	0.809314894962029
109	WGN55	0.535802299999999	0.0650731591509715	1113	0.408122405037968	0.663482194962029
110	WGN55	0.693528399999998	0.0650731591509715	1113	0.565848505037967	0.821208294962029
111	WGN55	0.704942755499998	0.0650731591509717	1113	0.577262860537967	0.832622650462029
112	WGN55	0.633363958499998	0.0650731591509716	1113	0.505684063537967	0.761043853462029
113	WGN55	0.649194221999999	0.0650731591509717	1113	0.521514327037967	0.77687411696203
114	WGN55	0.645875554499998	0.0650731591509715	1113	0.518195659537967	0.773555449462029
115	WGN55	0.490854749999999	0.0650731591509714	1113	0.363174855037968	0.618534644962029
116	WGN55	0.42143248448743	0.0920479943569738	1113	0.240825327799409	0.602039641175451
117	WGN55	0.308304916499997	0.0650731591509715	1113	0.180625021537966	0.435984811462028
118	WGN55	0.660895642999998	0.0650731591509715	1113	0.533215748037967	0.788575537962029
119	WGN55	0.667980999999998	0.0650731591509715	1113	0.540301105037967	0.795660894962029
120	WGN55	0.686206317999998	0.0650731591509715	1113	0.558526423037967	0.813886212962029
121	WGN55	0.592015833499998	0.0650731591509716	1113	0.464335938537967	0.719695728462029
122	WGN55	0.832847388999998	0.0650731591509716	1113	0.705167494037967	0.960527283962029
123	WGN55	0.471776899999998	0.0650731591509715	1113	0.344097005037968	0.599456794962029
124	WGN55	0.732177099999998	0.0650731591509715	1113	0.604497205037967	0.859856994962029
125	WGN55	0.539907638999998	0.0650731591509715	1113	0.412227744037967	0.667587533962029
126	WGN55	0.604537899999998	0.0650731591509715	1113	0.476858005037967	0.732217794962029
128	WGN55	0.523272299999998	0.0650731591509715	1113	0.395592405037967	0.650952194962029
129	WGN55	0.899744799999998	0.0650731591509715	1113	0.772064905037967	1.02742469496203
130	WGN55	0.626113444499998	0.0650731591509715	1113	0.498433549537967	0.753793339462029
1	WGN63	0.662813772500006	0.0650731591509704	1113	0.535133877537977	0.790493667462035
2	WGN63	0.509608333499998	0.0650731591509721	1113	0.381928438537966	0.63728822846203
3	WGN63	0.672657550000005	0.0650731591509717	1113	0.544977655037973	0.800337444962036
4	WGN63	0.6831825	0.0650731591509722	1113	0.555502605037967	0.810862394962032
5	WGN63	0.593399065500001	0.0650731591509709	1113	0.465719170537971	0.72107896046203
6	WGN63	0.66832601551257	0.0920479943569742	1113	0.487718858824549	0.848933172200592
7	WGN63	0.4101845	0.0650731591509719	1113	0.282504605037969	0.537864394962032
8	WGN63	0.514194000000003	0.0650731591509719	1113	0.386514105037971	0.641873894962035
9	WGN63	0.771142	0.0650731591509712	1113	0.64346210503797	0.898821894962031
10	WGN63	0.625942063500009	0.0650731591509717	1113	0.498262168537978	0.753621958462041
12	WGN63	0.613487500000001	0.0650731591509717	1113	0.48580760503797	0.741167394962032
13	WGN63	0.644595750000005	0.0650731591509719	1113	0.516915855037974	0.772275644962037
14	WGN63	0.502892339000003	0.0650731591509714	1113	0.375212444037973	0.630572233962034
16	WGN63	0.56445950000001	0.0650731591509711	1113	0.43677960503798	0.69213939496204
17	WGN63	0.624874000000001	0.0650731591509717	1113	0.49719410503797	0.752553894962032
18	WGN63	0.650007250000001	0.0650731591509714	1113	0.52232735503797	0.777687144962032
19	WGN63	0.550010500000003	0.0650731591509715	1113	0.422330605037972	0.677690394962034
20	WGN63	0.663189818500007	0.0650731591509717	1113	0.535509923537975	0.790869713462038
21	WGN63	0.578941500000004	0.0650731591509714	1113	0.451261605037973	0.706621394962035
22	WGN63	0.939672250000001	0.0650731591509717	1113	0.811992355037969	1.06735214496203
23	WGN63	0.651629889000003	0.0650731591509714	1113	0.523949994037973	0.779309783962034
24	WGN63	0.664126500000002	0.0650731591509715	1113	0.536446605037971	0.791806394962033
25	WGN63	0.5884377275	0.0650731591509716	1113	0.460757832537969	0.716117622462032
26	WGN63	0.507056000000002	0.0650731591509717	1113	0.379376105037971	0.634735894962033
27	WGN63	0.586271000000003	0.0650731591509716	1113	0.458591105037972	0.713950894962034
28	WGN63	0.6002477725	0.0650731591509714	1113	0.472567877537969	0.727927667462031
29	WGN63	0.758968950000008	0.0650731591509714	1113	0.631289055037977	0.886648844962039
30	WGN63	0.825326027999999	0.0650731591509718	1113	0.697646133037968	0.953005922962031
31	WGN63	0.3638629165	0.0650731591509718	1113	0.236183021537968	0.491542811462031
32	WGN63	0.408350045500006	0.0650731591509714	1113	0.280670150537976	0.536029940462037
33	WGN63	0.494087234500002	0.0650731591509715	1113	0.366407339537971	0.621767129462033
34	WGN63	0.660294750000002	0.0650731591509716	1113	0.532614855037971	0.787974644962033
35	WGN63	0.794796177500002	0.0650731591509713	1113	0.667116282537971	0.922476072462033
36	WGN63	0.559597067487435	0.0920479943569735	1113	0.378989910799415	0.740204224175456
37	WGN63	0.603556818000002	0.0650731591509715	1113	0.475876923037971	0.731236712962033
38	WGN63	0.493277916500001	0.0650731591509718	1113	0.36559802153797	0.620957811462033
39	WGN63	0.705419000000003	0.0650731591509716	1113	0.577739105037972	0.833098894962034
40	WGN63	0.264121000000002	0.0650731591509717	1113	0.136441105037971	0.391800894962034
41	WGN63	0.443903515512568	0.0920479943569741	1113	0.263296358824546	0.624510672200589
42	WGN63	0.761813000000005	0.0650731591509715	1113	0.634133105037974	0.889492894962036
43	WGN63	0.455618250000003	0.0650731591509715	1113	0.327938355037972	0.583298144962034
44	WGN63	0.549541869000004	0.0650731591509711	1113	0.421861974037974	0.677221763962034
45	WGN63	0.454686000000005	0.0650731591509712	1113	0.327006105037974	0.582365894962035
46	WGN63	0.488033818000004	0.0650731591509715	1113	0.360353923037973	0.615713712962035
47	WGN63	0.512929613500002	0.0650731591509715	1113	0.385249718537972	0.640609508462033
48	WGN63	0.710751454500003	0.0650731591509714	1113	0.583071559537972	0.838431349462034
49	WGN63	0.660092409000003	0.0650731591509718	1113	0.532412514037971	0.787772303962035
50	WGN63	0.430833000000003	0.0650731591509715	1113	0.303153105037972	0.558512894962034
51	WGN63	0.592236120487435	0.0920479943569733	1113	0.411628963799415	0.772843277175454
52	WGN63	0.578188750000004	0.0650731591509715	1113	0.450508855037974	0.705868644962035
53	WGN63	0.691390000000002	0.0650731591509718	1113	0.563710105037971	0.819069894962034
54	WGN63	0.774455575000002	0.0650731591509714	1113	0.646775680037971	0.902135469962033
55	WGN63	0.576139111000002	0.0650731591509715	1113	0.448459216037971	0.703819005962033
56	WGN63	0.526296591000006	0.0650731591509715	1113	0.398616696037975	0.653976485962037
57	WGN63	0.534798889000003	0.0650731591509714	1113	0.407118994037973	0.662478783962034
58	WGN63	0.616451750000002	0.0650731591509717	1113	0.488771855037971	0.744131644962033
59	WGN63	0.464046250000004	0.0650731591509713	1113	0.336366355037974	0.591726144962035
60	WGN63	0.798443454500001	0.0650731591509713	1113	0.670763559537971	0.926123349462032
61	WGN63	0.683588545500003	0.0650731591509716	1113	0.555908650537972	0.811268440462034
62	WGN63	0.673189600000002	0.0650731591509718	1113	0.545509705037971	0.800869494962034
63	WGN63	0.749756591000002	0.0650731591509712	1113	0.622076696037971	0.877436485962032
64	WGN63	0.506828818000003	0.0650731591509717	1113	0.379148923037972	0.634508712962034
65	WGN63	0.557483500000003	0.0650731591509714	1113	0.429803605037972	0.685163394962034
66	WGN63	0.559633159000002	0.0650731591509717	1113	0.431953264037971	0.687313053962033
67	WGN63	0.440137500000001	0.0650731591509718	1113	0.31245760503797	0.567817394962033
68	WGN63	0.639886731000001	0.0650731591509716	1113	0.51220683603797	0.767566625962032
69	WGN63	0.662311000000003	0.0650731591509715	1113	0.534631105037972	0.789990894962034
70	WGN63	0.661165055500002	0.0650731591509714	1113	0.533485160537971	0.788844950462033
72	WGN63	0.562353166500003	0.0650731591509713	1113	0.434673271537973	0.690033061462034
73	WGN63	0.638304666500002	0.0650731591509717	1113	0.51062477153797	0.765984561462033
74	WGN63	0.491903000000002	0.0650731591509716	1113	0.364223105037971	0.619582894962033
75	WGN63	0.655186750000003	0.0650731591509715	1113	0.527506855037973	0.782866644962034
76	WGN63	0.570906000000003	0.0650731591509715	1113	0.443226105037972	0.698585894962034
77	WGN63	0.540936000000002	0.0650731591509716	1113	0.413256105037971	0.668615894962033
78	WGN63	0.562593889000002	0.0650731591509717	1113	0.434913994037971	0.690273783962033
79	WGN63	0.504674500000003	0.0650731591509715	1113	0.376994605037972	0.632354394962034
80	WGN63	0.572978889000002	0.0650731591509715	1113	0.445298994037971	0.700658783962033
81	WGN63	0.532332000000004	0.0650731591509715	1113	0.404652105037973	0.660011894962035
82	WGN63	0.523417050000004	0.0650731591509713	1113	0.395737155037974	0.651096944962035
83	WGN63	0.521009583500002	0.0650731591509717	1113	0.39332968853797	0.648689478462033
84	WGN63	0.899522250000002	0.0650731591509715	1113	0.771842355037971	1.02720214496203
85	WGN63	0.732142916500002	0.0650731591509714	1113	0.604463021537972	0.859822811462033
86	WGN63	0.48219931551257	0.0920479943569737	1113	0.30159215882455	0.662806472200591
87	WGN63	0.386270285500003	0.0650731591509715	1113	0.258590390537972	0.513950180462034
88	WGN63	0.672533515512571	0.0920479943569738	1113	0.49192635882455	0.853140672200591
89	WGN63	0.686247000000002	0.0650731591509715	1113	0.558567105037971	0.813926894962033
90	WGN63	0.558276484487435	0.0920479943569735	1113	0.377669327799415	0.738883641175455
91	WGN63	0.537881500000002	0.0650731591509717	1113	0.41020160503797	0.665561394962033
92	WGN63	0.540991500000003	0.0650731591509715	1113	0.413311605037972	0.668671394962034
93	WGN63	0.602379900000002	0.0650731591509716	1113	0.474700005037971	0.730059794962034
94	WGN63	0.931211250000002	0.0650731591509716	1113	0.803531355037971	1.05889114496203
95	WGN63	0.62506163351257	0.0920479943569736	1113	0.444454476824549	0.80566879020059
96	WGN63	0.522176750000001	0.0650731591509715	1113	0.39449685503797	0.649856644962032
97	WGN63	0.606723000000002	0.0650731591509714	1113	0.479043105037972	0.734402894962033
98	WGN63	0.578360909000003	0.0650731591509715	1113	0.450681014037972	0.706040803962034
99	WGN63	0.845102000000003	0.0650731591509715	1113	0.717422105037972	0.972781894962033
100	WGN63	0.707397644500002	0.0650731591509714	1113	0.579717749537972	0.835077539462033
101	WGN63	0.821446000000003	0.0650731591509716	1113	0.693766105037972	0.949125894962034
102	WGN63	0.752698750000003	0.0650731591509715	1113	0.625018855037972	0.880378644962033
103	WGN63	0.699952000000003	0.0650731591509715	1113	0.572272105037972	0.827631894962034
105	WGN63	0.994983500000002	0.0650731591509715	1113	0.867303605037971	1.12266339496203
106	WGN63	0.436487828512571	0.0920479943569737	1113	0.25588067182455	0.617094985200592
107	WGN63	0.545050015512571	0.0920479943569736	1113	0.364442858824551	0.725657172200591
109	WGN63	0.286769750000003	0.0650731591509715	1113	0.159089855037972	0.414449644962033
110	WGN63	0.396291050000002	0.0650731591509716	1113	0.268611155037971	0.523970944962033
111	WGN63	0.594667500000002	0.0650731591509716	1113	0.466987605037971	0.722347394962033
112	WGN63	0.498372000000002	0.0650731591509715	1113	0.370692105037971	0.626051894962033
114	WGN63	0.538648000000003	0.0650731591509715	1113	0.410968105037972	0.666327894962033
115	WGN63	0.528971278000002	0.0650731591509715	1113	0.401291383037971	0.656651172962033
116	WGN63	0.692291750000003	0.0650731591509716	1113	0.564611855037972	0.819971644962034
117	WGN63	0.715393400000002	0.0650731591509715	1113	0.587713505037971	0.843073294962033
118	WGN63	0.708238800000003	0.0650731591509716	1113	0.580558905037972	0.835918694962034
119	WGN63	0.612187916500003	0.0650731591509715	1113	0.484508021537972	0.739867811462034
121	WGN63	0.729094444500003	0.0650731591509715	1113	0.601414549537972	0.856774339462034
122	WGN63	0.608996854500003	0.0650731591509716	1113	0.481316959537972	0.736676749462034
123	WGN63	0.565774000000003	0.0650731591509715	1113	0.438094105037972	0.693453894962034
124	WGN63	0.470409778000003	0.0650731591509715	1113	0.342729883037972	0.598089672962034
125	WGN63	0.541528183500003	0.0650731591509715	1113	0.413848288537972	0.669208078462034
126	WGN63	0.637931000000003	0.0650731591509715	1113	0.510251105037972	0.765610894962034
127	WGN63	0.739304250000002	0.0650731591509715	1113	0.611624355037971	0.866984144962033
128	WGN63	0.581665909000003	0.0650731591509715	1113	0.453986014037972	0.709345803962034
129	WGN63	0.627106500000002	0.0650731591509715	1113	0.499426605037972	0.754786394962033
130	WGN63	0.838017348500003	0.0650731591509715	1113	0.710337453537972	0.965697243462034
